item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
471,48,1,0.01,do,do,-5.023062200471759
471,48,1,0.01,do,pp,-4.654746966436505
472,48,2,0.01,do,do,-5.7194560311734675
472,48,2,0.01,do,pp,-5.392806194722652
473,48,3,0.01,do,do,-5.737425376102328
473,48,3,0.01,do,pp,-5.537374195083975
474,48,4,0.01,do,do,-5.890594556182623
474,48,4,0.01,do,pp,-5.486016047745943
475,48,5,0.01,do,do,-6.365729831904173
475,48,5,0.01,do,pp,-5.953981806337834
476,48,1,0.01,pp,do,-5.282034455612302
476,48,1,0.01,pp,pp,-4.723404302448034
477,48,2,0.01,pp,do,-6.0934763759374615
477,48,2,0.01,pp,pp,-5.534432508051395
478,48,3,0.01,pp,do,-5.590042742714286
478,48,3,0.01,pp,pp,-5.054849304258823
479,48,4,0.01,pp,do,-6.277605796605348
479,48,4,0.01,pp,pp,-5.78361002355814
48,5,3,0.1,pp,do,-5.070766182616353
48,5,3,0.1,pp,pp,-4.468142484501004
480,48,5,0.01,pp,do,-6.1452789850533005
480,48,5,0.01,pp,pp,-5.649671857431531
481,49,1,0.01,do,do,-5.472743562236428
481,49,1,0.01,do,pp,-5.454435658082366
482,49,2,0.01,do,do,-4.908704246208072
482,49,2,0.01,do,pp,-4.876822228729725
483,49,3,0.01,do,do,-5.085175392776728
483,49,3,0.01,do,pp,-5.0044491901993755
484,49,4,0.01,do,do,-4.926590780168771
484,49,4,0.01,do,pp,-4.848285168781876
485,49,5,0.01,do,do,-5.203980968892575
485,49,5,0.01,do,pp,-5.14450368732214
486,49,1,0.01,pp,do,-6.046762267127633
486,49,1,0.01,pp,pp,-5.622104135900736
487,49,2,0.01,pp,do,-5.114051672443748
487,49,2,0.01,pp,pp,-4.628238308429718
488,49,3,0.01,pp,do,-6.3172374241054055
488,49,3,0.01,pp,pp,-5.8376619555056095
489,49,4,0.01,pp,do,-5.2254498898983
489,49,4,0.01,pp,pp,-4.690330661460758
49,5,4,0.1,pp,do,-6.328208009898662
49,5,4,0.1,pp,pp,-6.016979574784637
490,49,5,0.01,pp,do,-5.629586131125689
490,49,5,0.01,pp,pp,-5.215491706505418
491,50,1,0.01,do,do,-6.000563653931022
491,50,1,0.01,do,pp,-5.5512097798287865
492,50,2,0.01,do,do,-5.1481395740061995
492,50,2,0.01,do,pp,-4.88820880278945
493,50,3,0.01,do,do,-5.641592831537127
493,50,3,0.01,do,pp,-5.412087294831872
494,50,4,0.01,do,do,-5.7887076187878845
494,50,4,0.01,do,pp,-5.4592696473002436
495,50,5,0.01,do,do,-5.232072260975838
495,50,5,0.01,do,pp,-4.944798516109586
496,50,1,0.01,pp,do,-6.2624989077448845
496,50,1,0.01,pp,pp,-5.714732397347689
497,50,2,0.01,pp,do,-6.472604954987764
497,50,2,0.01,pp,pp,-5.904949284344911
498,50,3,0.01,pp,do,-6.240161739289761
498,50,3,0.01,pp,pp,-5.7586683664470915
499,50,4,0.01,pp,do,-6.332901301980018
499,50,4,0.01,pp,pp,-5.838182477653026
5,1,5,0.1,do,do,-5.066970847174526
5,1,5,0.1,do,pp,-5.020076471567154
50,5,5,0.1,pp,do,-5.191452729701996
50,5,5,0.1,pp,pp,-4.573340359330177
500,50,5,0.01,pp,do,-6.078976084291935
500,50,5,0.01,pp,pp,-5.521695300191641
501,51,1,0.01,do,do,-5.76280995644629
501,51,1,0.01,do,pp,-5.19427078217268
502,51,2,0.01,do,do,-5.442872017994523
502,51,2,0.01,do,pp,-5.199296909198165
503,51,3,0.01,do,do,-5.783054457977414
503,51,3,0.01,do,pp,-5.169736928120256
504,51,4,0.01,do,do,-5.359120263531804
504,51,4,0.01,do,pp,-5.016885639354586
505,51,5,0.01,do,do,-6.008796194195748
505,51,5,0.01,do,pp,-5.473224937543273
506,51,1,0.01,pp,do,-6.178221756592393
506,51,1,0.01,pp,pp,-5.650560228526592
507,51,2,0.01,pp,do,-6.379455488920212
507,51,2,0.01,pp,pp,-5.820263027399778
508,51,3,0.01,pp,do,-6.46555530950427
508,51,3,0.01,pp,pp,-5.907534995675087
509,51,4,0.01,pp,do,-5.148194471374154
509,51,4,0.01,pp,pp,-4.8395845226943495
51,6,1,0.1,do,do,-5.3866535518318415
51,6,1,0.1,do,pp,-4.9427177987992765
510,51,5,0.01,pp,do,-5.979026880115271
510,51,5,0.01,pp,pp,-5.5593612268567085
511,52,1,0.01,do,do,-5.65235621072352
511,52,1,0.01,do,pp,-5.43229739330709
512,52,2,0.01,do,do,-5.816513832658529
512,52,2,0.01,do,pp,-5.5068870056420565
513,52,3,0.01,do,do,-5.5293566063046455
513,52,3,0.01,do,pp,-5.347936945036054
514,52,4,0.01,do,do,-5.2433668538928035
514,52,4,0.01,do,pp,-5.08002966940403
515,52,5,0.01,do,do,-5.51140720769763
515,52,5,0.01,do,pp,-5.146745210513473
516,52,1,0.01,pp,do,-5.716634283214807
516,52,1,0.01,pp,pp,-5.09734972640872
517,52,2,0.01,pp,do,-6.200926354527473
517,52,2,0.01,pp,pp,-5.718625089526176
518,52,3,0.01,pp,do,-6.218521361798048
518,52,3,0.01,pp,pp,-5.618365962058306
519,52,4,0.01,pp,do,-5.57056205868721
519,52,4,0.01,pp,pp,-4.94600349701941
52,6,2,0.1,do,do,-5.552502407133579
52,6,2,0.1,do,pp,-5.004157451912761
520,52,5,0.01,pp,do,-6.365065119415521
520,52,5,0.01,pp,pp,-5.845436606556177
521,53,1,0.01,do,do,-6.175182899087668
521,53,1,0.01,do,pp,-5.8443472143262625
522,53,2,0.01,do,do,-6.16067506968975
522,53,2,0.01,do,pp,-5.775756337121129
523,53,3,0.01,do,do,-6.0539977356791495
523,53,3,0.01,do,pp,-5.702836497128009
524,53,4,0.01,do,do,-6.313630206882953
524,53,4,0.01,do,pp,-5.815010462701321
525,53,5,0.01,do,do,-5.563128596916795
525,53,5,0.01,do,pp,-5.294789081439376
526,53,1,0.01,pp,do,-6.151523245126009
526,53,1,0.01,pp,pp,-5.5465968430042265
527,53,2,0.01,pp,do,-6.195063224434852
527,53,2,0.01,pp,pp,-5.696948817744851
528,53,3,0.01,pp,do,-6.003475266695022
528,53,3,0.01,pp,pp,-5.420554299280047
529,53,4,0.01,pp,do,-6.1072433240711685
529,53,4,0.01,pp,pp,-5.467730263993144
53,6,3,0.1,do,do,-6.36172002479434
53,6,3,0.1,do,pp,-5.8323317676782604
530,53,5,0.01,pp,do,-5.402574543282389
530,53,5,0.01,pp,pp,-4.864678424224257
531,54,1,0.01,do,do,-5.879077458754182
531,54,1,0.01,do,pp,-5.704947660863399
532,54,2,0.01,do,do,-5.647198807820677
532,54,2,0.01,do,pp,-5.503725416958332
533,54,3,0.01,do,do,-5.554873860999942
533,54,3,0.01,do,pp,-5.473759239166975
534,54,4,0.01,do,do,-5.816983610019088
534,54,4,0.01,do,pp,-5.563009167462587
535,54,5,0.01,do,do,-5.664808795973658
535,54,5,0.01,do,pp,-5.526127013936639
536,54,1,0.01,pp,do,-6.1247275322675705
536,54,1,0.01,pp,pp,-5.4149047214537855
537,54,2,0.01,pp,do,-6.270012035220861
537,54,2,0.01,pp,pp,-5.721798146516084
538,54,3,0.01,pp,do,-5.540800094977021
538,54,3,0.01,pp,pp,-5.070021396502852
539,54,4,0.01,pp,do,-6.228313951194286
539,54,4,0.01,pp,pp,-5.6310142550617455
54,6,4,0.1,do,do,-5.446822806447744
54,6,4,0.1,do,pp,-5.102263717353344
540,54,5,0.01,pp,do,-6.465067851543426
540,54,5,0.01,pp,pp,-5.900990647077561
541,55,1,0.01,do,do,-6.029649064317345
541,55,1,0.01,do,pp,-5.526438184082508
542,55,2,0.01,do,do,-5.387516073137522
542,55,2,0.01,do,pp,-5.158016469329596
543,55,3,0.01,do,do,-5.56356988325715
543,55,3,0.01,do,pp,-5.435575217381119
544,55,4,0.01,do,do,-5.427890424057841
544,55,4,0.01,do,pp,-4.876094693318009
545,55,5,0.01,do,do,-5.61451583057642
545,55,5,0.01,do,pp,-5.6097203474491835
546,55,1,0.01,pp,do,-6.364514195919037
546,55,1,0.01,pp,pp,-5.831182993203401
547,55,2,0.01,pp,do,-6.142756769806146
547,55,2,0.01,pp,pp,-5.64179999306798
548,55,3,0.01,pp,do,-5.331866908818483
548,55,3,0.01,pp,pp,-4.743164253607392
549,55,4,0.01,pp,do,-6.074427793547511
549,55,4,0.01,pp,pp,-5.450071931257844
55,6,5,0.1,do,do,-4.692681408300996
55,6,5,0.1,do,pp,-4.523576536029577
550,55,5,0.01,pp,do,-6.436178451031447
550,55,5,0.01,pp,pp,-5.934628503769636
551,56,1,0.01,do,do,-6.31004980802536
551,56,1,0.01,do,pp,-5.924481590837241
552,56,2,0.01,do,do,-6.495012693107128
552,56,2,0.01,do,pp,-6.114126648008823
553,56,3,0.01,do,do,-5.787190754711628
553,56,3,0.01,do,pp,-5.7213759906589985
554,56,4,0.01,do,do,-5.45060464553535
554,56,4,0.01,do,pp,-5.308692404255271
555,56,5,0.01,do,do,-6.0149178769439455
555,56,5,0.01,do,pp,-5.892186588048935
556,56,1,0.01,pp,do,-5.741292018443346
556,56,1,0.01,pp,pp,-5.3392565999180075
557,56,2,0.01,pp,do,-6.366178598254919
557,56,2,0.01,pp,pp,-5.849064979702234
558,56,3,0.01,pp,do,-6.376898577064276
558,56,3,0.01,pp,pp,-6.088061442226172
559,56,4,0.01,pp,do,-5.591654832288623
559,56,4,0.01,pp,pp,-4.916792535409331
56,6,1,0.1,pp,do,-4.880698592215777
56,6,1,0.1,pp,pp,-4.480834884941578
560,56,5,0.01,pp,do,-6.103686393797398
560,56,5,0.01,pp,pp,-5.716140129417181
561,57,1,0.01,do,do,-5.824312101304531
561,57,1,0.01,do,pp,-5.574853902310133
562,57,2,0.01,do,do,-5.976317251101136
562,57,2,0.01,do,pp,-5.780559480190277
563,57,3,0.01,do,do,-5.582566954940558
563,57,3,0.01,do,pp,-5.412611605226994
564,57,4,0.01,do,do,-5.356026539579034
564,57,4,0.01,do,pp,-5.240818819403648
565,57,5,0.01,do,do,-6.396981515735388
565,57,5,0.01,do,pp,-5.960008769482374
566,57,1,0.01,pp,do,-5.683688296750188
566,57,1,0.01,pp,pp,-5.034313562512398
567,57,2,0.01,pp,do,-5.5328284606337546
567,57,2,0.01,pp,pp,-5.140783666074276
568,57,3,0.01,pp,do,-5.789077680185438
568,57,3,0.01,pp,pp,-5.325675298646092
569,57,4,0.01,pp,do,-5.175551522895693
569,57,4,0.01,pp,pp,-4.665101277083158
57,6,2,0.1,pp,do,-5.873662520572543
57,6,2,0.1,pp,pp,-5.094168988242745
570,57,5,0.01,pp,do,-5.16491209641099
570,57,5,0.01,pp,pp,-4.707184904068709
571,58,1,0.01,do,do,-5.301880414783954
571,58,1,0.01,do,pp,-5.1015537708997725
572,58,2,0.01,do,do,-5.312148347869515
572,58,2,0.01,do,pp,-5.250318265706301
573,58,3,0.01,do,do,-5.479087068140506
573,58,3,0.01,do,pp,-5.3657322358340025
574,58,4,0.01,do,do,-5.160412569716573
574,58,4,0.01,do,pp,-4.996979262307287
575,58,5,0.01,do,do,-5.914501356333494
575,58,5,0.01,do,pp,-5.720047809928656
576,58,1,0.01,pp,do,-5.431802328303457
576,58,1,0.01,pp,pp,-4.887155888602138
577,58,2,0.01,pp,do,-5.311752678826451
577,58,2,0.01,pp,pp,-5.037804466858506
578,58,3,0.01,pp,do,-5.6916310045868155
578,58,3,0.01,pp,pp,-5.41859151981771
579,58,4,0.01,pp,do,-5.463139089941978
579,58,4,0.01,pp,pp,-5.1580925162881615
58,6,3,0.1,pp,do,-6.355762411653996
58,6,3,0.1,pp,pp,-5.547261547669768
580,58,5,0.01,pp,do,-6.300668136775494
580,58,5,0.01,pp,pp,-5.855410687625408
581,59,1,0.01,do,do,-6.310305241495371
581,59,1,0.01,do,pp,-5.85223433971405
582,59,2,0.01,do,do,-6.2014903470873834
582,59,2,0.01,do,pp,-5.733839848637581
583,59,3,0.01,do,do,-5.56015843115747
583,59,3,0.01,do,pp,-5.3638619992882015
584,59,4,0.01,do,do,-5.5600868463516235
584,59,4,0.01,do,pp,-5.304917146265507
585,59,5,0.01,do,do,-5.861015654355287
585,59,5,0.01,do,pp,-5.477575787901879
586,59,1,0.01,pp,do,-6.273191291466356
586,59,1,0.01,pp,pp,-5.82884972691536
587,59,2,0.01,pp,do,-5.900254756957293
587,59,2,0.01,pp,pp,-5.378043112903834
588,59,3,0.01,pp,do,-5.446401496231556
588,59,3,0.01,pp,pp,-4.905048154294491
589,59,4,0.01,pp,do,-6.339966616034507
589,59,4,0.01,pp,pp,-6.030113384872675
59,6,4,0.1,pp,do,-5.883648636937141
59,6,4,0.1,pp,pp,-5.162897198274732
590,59,5,0.01,pp,do,-5.653193958476185
590,59,5,0.01,pp,pp,-5.157270714640617
591,60,1,0.01,do,do,-6.4042625464499
591,60,1,0.01,do,pp,-6.218096739053726
592,60,2,0.01,do,do,-5.810145117342472
592,60,2,0.01,do,pp,-5.777691548317671
593,60,3,0.01,do,do,-5.463406171277166
593,60,3,0.01,do,pp,-5.384529209509492
594,60,4,0.01,do,do,-5.397366761416197
594,60,4,0.01,do,pp,-5.229934960231185
595,60,5,0.01,do,do,-5.623986810818314
595,60,5,0.01,do,pp,-5.488414741307497
596,60,1,0.01,pp,do,-5.9254549439996484
596,60,1,0.01,pp,pp,-5.625828729197383
597,60,2,0.01,pp,do,-5.310219826921821
597,60,2,0.01,pp,pp,-5.10588294826448
598,60,3,0.01,pp,do,-5.464538339525461
598,60,3,0.01,pp,pp,-4.856803745031357
599,60,4,0.01,pp,do,-5.3078662853688
599,60,4,0.01,pp,pp,-4.823177604004741
6,1,1,0.1,pp,do,-4.945817399770021
6,1,1,0.1,pp,pp,-4.578471468016505
60,6,5,0.1,pp,do,-5.154165271297098
60,6,5,0.1,pp,pp,-4.776024728640914
600,60,5,0.01,pp,do,-5.955857647955417
600,60,5,0.01,pp,pp,-5.778076566755772
601,61,1,0.01,do,do,-5.5812656179070474
601,61,1,0.01,do,pp,-5.275031035393477
602,61,2,0.01,do,do,-5.641278547793627
602,61,2,0.01,do,pp,-5.489003156125546
603,61,3,0.01,do,do,-5.330120487511158
603,61,3,0.01,do,pp,-5.009678008779884
604,61,4,0.01,do,do,-5.335791070759297
604,61,4,0.01,do,pp,-5.2641904428601265
605,61,5,0.01,do,do,-5.843168560415506
605,61,5,0.01,do,pp,-5.6904192112386225
606,61,1,0.01,pp,do,-5.879422929883003
606,61,1,0.01,pp,pp,-5.292472340166569
607,61,2,0.01,pp,do,-5.559361061453819
607,61,2,0.01,pp,pp,-4.989594869315624
608,61,3,0.01,pp,do,-5.453901195898652
608,61,3,0.01,pp,pp,-4.968017089366913
609,61,4,0.01,pp,do,-5.388698087260127
609,61,4,0.01,pp,pp,-4.873065381869674
61,7,1,0.1,do,do,-7.468008567392826
61,7,1,0.1,do,pp,-6.669666693732142
610,61,5,0.01,pp,do,-5.8774058621376755
610,61,5,0.01,pp,pp,-5.260786927491426
611,62,1,0.01,do,do,-6.394305799901486
611,62,1,0.01,do,pp,-5.944687193259597
612,62,2,0.01,do,do,-6.079806490987539
612,62,2,0.01,do,pp,-5.557359020784498
613,62,3,0.01,do,do,-5.6759516529738905
613,62,3,0.01,do,pp,-5.230904205515981
614,62,4,0.01,do,do,-5.567987033724785
614,62,4,0.01,do,pp,-5.141548260301351
615,62,5,0.01,do,do,-6.377609554678202
615,62,5,0.01,do,pp,-5.927563872933388
616,62,1,0.01,pp,do,-5.379963376373053
616,62,1,0.01,pp,pp,-4.795506894960999
617,62,2,0.01,pp,do,-5.932450804114342
617,62,2,0.01,pp,pp,-5.316987734287977
618,62,3,0.01,pp,do,-6.15733098834753
618,62,3,0.01,pp,pp,-5.738251576572656
619,62,4,0.01,pp,do,-5.290562134981156
619,62,4,0.01,pp,pp,-4.877560457214713
62,7,2,0.1,do,do,-5.858146365731955
62,7,2,0.1,do,pp,-5.4199935626238585
620,62,5,0.01,pp,do,-6.234082287549972
620,62,5,0.01,pp,pp,-5.631664989888668
621,63,1,0.01,do,do,-5.4495953869074585
621,63,1,0.01,do,pp,-5.088815965875983
622,63,2,0.01,do,do,-5.531533209607005
622,63,2,0.01,do,pp,-5.435928457602858
623,63,3,0.01,do,do,-5.720161147043109
623,63,3,0.01,do,pp,-5.3192741177976135
624,63,4,0.01,do,do,-5.632554189860821
624,63,4,0.01,do,pp,-5.278687297552824
625,63,5,0.01,do,do,-5.661319122463465
625,63,5,0.01,do,pp,-5.570736987888813
626,63,1,0.01,pp,do,-5.572778138145805
626,63,1,0.01,pp,pp,-5.00730850957334
627,63,2,0.01,pp,do,-5.802760263904929
627,63,2,0.01,pp,pp,-5.287710831686854
628,63,3,0.01,pp,do,-5.736082925647497
628,63,3,0.01,pp,pp,-5.146138558536768
629,63,4,0.01,pp,do,-5.631562271341681
629,63,4,0.01,pp,pp,-5.008630017563701
63,7,3,0.01,do,do,-6.512010049074888
63,7,3,0.01,do,pp,-5.9804993696510795
630,63,5,0.01,pp,do,-5.699459756910801
630,63,5,0.01,pp,pp,-5.422389282286167
631,64,1,0.01,do,do,-6.016795852035284
631,64,1,0.01,do,pp,-5.818825639784336
632,64,2,0.01,do,do,-5.898112660646438
632,64,2,0.01,do,pp,-5.349603915587068
633,64,3,0.01,do,do,-6.117246943712234
633,64,3,0.01,do,pp,-5.757785017043352
634,64,4,0.01,do,do,-5.373527757823467
634,64,4,0.01,do,pp,-5.191696946695447
635,64,5,0.01,do,do,-5.618033348396421
635,64,5,0.01,do,pp,-5.244060867652297
636,64,1,0.01,pp,do,-6.1485064722597595
636,64,1,0.01,pp,pp,-5.697636813670397
637,64,2,0.01,pp,do,-5.712822735309601
637,64,2,0.01,pp,pp,-4.9722396280616525
638,64,3,0.01,pp,do,-5.545277799293399
638,64,3,0.01,pp,pp,-5.004716385155916
639,64,4,0.01,pp,do,-5.310561277717352
639,64,4,0.01,pp,pp,-4.734880228340626
64,7,4,0.01,do,do,-6.03586763702333
64,7,4,0.01,do,pp,-5.459022174403072
640,64,5,0.01,pp,do,-5.481877506151795
640,64,5,0.01,pp,pp,-4.89771383665502
641,65,1,0.01,do,do,-5.823975756019354
641,65,1,0.01,do,pp,-5.668663538247347
642,65,2,0.01,do,do,-6.499888355284929
642,65,2,0.01,do,pp,-6.137329057604075
643,65,3,0.01,do,do,-6.105441931635141
643,65,3,0.01,do,pp,-5.947557777911425
644,65,4,0.01,do,do,-6.0337554179131985
644,65,4,0.01,do,pp,-5.858117216080427
645,65,5,0.01,do,do,-5.64612438082695
645,65,5,0.01,do,pp,-5.408207226917147
646,65,1,0.01,pp,do,-6.278869865834713
646,65,1,0.01,pp,pp,-5.739747231826186
647,65,2,0.01,pp,do,-6.220266423001886
647,65,2,0.01,pp,pp,-5.787940394505858
648,65,3,0.01,pp,do,-6.090074769407511
648,65,3,0.01,pp,pp,-5.721500781178475
649,65,4,0.01,pp,do,-6.440849316865206
649,65,4,0.01,pp,pp,-5.959072031080723
65,7,5,0.01,do,do,-5.937169623747468
65,7,5,0.01,do,pp,-5.438740953803062
650,65,5,0.01,pp,do,-5.726446697860956
650,65,5,0.01,pp,pp,-5.197862919420004
651,66,1,0.01,do,do,-5.287945780903101
651,66,1,0.01,do,pp,-5.035214252769947
652,66,2,0.01,do,do,-5.391548159718513
652,66,2,0.01,do,pp,-5.229187844321132
653,66,3,0.01,do,do,-5.945084781944752
653,66,3,0.01,do,pp,-5.534830965474248
654,66,4,0.01,do,do,-5.629074305295944
654,66,4,0.01,do,pp,-5.264123568683862
655,66,5,0.01,do,do,-5.211905300617218
655,66,5,0.01,do,pp,-5.0835649844259025
656,66,1,0.01,pp,do,-5.2261997606605295
656,66,1,0.01,pp,pp,-4.683626880496741
657,66,2,0.01,pp,do,-5.707840630784631
657,66,2,0.01,pp,pp,-5.021517018228769
658,66,3,0.01,pp,do,-5.822007912024856
658,66,3,0.01,pp,pp,-5.4137732844799755
659,66,4,0.01,pp,do,-5.513484966009855
659,66,4,0.01,pp,pp,-5.038862516731024
66,7,1,0.01,pp,do,-5.552405209094286
66,7,1,0.01,pp,pp,-5.09380706101656
660,66,5,0.01,pp,do,-5.868387676402927
660,66,5,0.01,pp,pp,-5.273060446977615
661,67,1,0.01,do,do,-5.925499907881021
661,67,1,0.01,do,pp,-5.588337845355272
662,67,2,0.01,do,do,-5.89821100346744
662,67,2,0.01,do,pp,-5.650863121822477
663,67,3,0.01,do,do,-6.1331224083900455
663,67,3,0.01,do,pp,-5.8414758436381815
664,67,4,0.01,do,do,-5.600049382075667
664,67,4,0.01,do,pp,-5.352359954640269
665,67,5,0.01,do,do,-5.662921508401633
665,67,5,0.01,do,pp,-5.313157447427511
666,67,1,0.01,pp,do,-5.898648009821772
666,67,1,0.01,pp,pp,-5.318114854767918
667,67,2,0.01,pp,do,-5.423082084953785
667,67,2,0.01,pp,pp,-4.959262266010046
668,67,3,0.01,pp,do,-5.642027503997087
668,67,3,0.01,pp,pp,-5.2768084716051815
669,67,4,0.01,pp,do,-5.24953978098929
669,67,4,0.01,pp,pp,-4.749007883295417
67,7,2,0.01,pp,do,-6.159157957881689
67,7,2,0.01,pp,pp,-5.463810820877552
670,67,5,0.01,pp,do,-5.85650782212615
670,67,5,0.01,pp,pp,-5.292761622741819
671,68,1,0.01,do,do,-5.30019592307508
671,68,1,0.01,do,pp,-4.991891979426145
672,68,2,0.01,do,do,-5.388026111572981
672,68,2,0.01,do,pp,-5.121135012805462
673,68,3,0.01,do,do,-6.4270750626921656
673,68,3,0.01,do,pp,-5.923591756075621
674,68,4,0.01,do,do,-5.649605907872319
674,68,4,0.01,do,pp,-5.573935731127858
675,68,5,0.01,do,do,-5.403134348988533
675,68,5,0.01,do,pp,-5.107551626861095
676,68,1,0.01,pp,do,-5.3477399732917545
676,68,1,0.01,pp,pp,-4.688494296371937
677,68,2,0.01,pp,do,-5.027924260869622
677,68,2,0.01,pp,pp,-4.553401352837682
678,68,3,0.01,pp,do,-5.906283836439252
678,68,3,0.01,pp,pp,-5.354647031053901
679,68,4,0.01,pp,do,-6.065710888057947
679,68,4,0.01,pp,pp,-5.640279139950872
68,7,3,0.01,pp,do,-5.96648249104619
68,7,3,0.01,pp,pp,-5.439084137231111
680,68,5,0.01,pp,do,-5.326929001510143
680,68,5,0.01,pp,pp,-4.697919777035713
681,69,1,0.01,do,do,-5.798234802857041
681,69,1,0.01,do,pp,-5.6215017821639774
682,69,2,0.01,do,do,-5.22948618195951
682,69,2,0.01,do,pp,-4.938064632192254
683,69,3,0.01,do,do,-5.460956098884344
683,69,3,0.01,do,pp,-5.113053876906633
684,69,4,0.01,do,do,-5.491268602758646
684,69,4,0.01,do,pp,-5.412888036295771
685,69,5,0.01,do,do,-5.250991338863969
685,69,5,0.01,do,pp,-5.02072021253407
686,69,1,0.01,pp,do,-5.231607758253813
686,69,1,0.01,pp,pp,-4.700288803130388
687,69,2,0.01,pp,do,-6.2296709105372425
687,69,2,0.01,pp,pp,-5.703197656571865
688,69,3,0.01,pp,do,-5.546795842424035
688,69,3,0.01,pp,pp,-4.867023488134146
689,69,4,0.01,pp,do,-4.972980260103941
689,69,4,0.01,pp,pp,-4.595341761782765
69,7,4,0.01,pp,do,-5.852957271412015
69,7,4,0.01,pp,pp,-5.280286613106727
690,69,5,0.01,pp,do,-5.286393176019192
690,69,5,0.01,pp,pp,-4.778426519036293
691,70,1,0.01,do,do,-5.492029897496105
691,70,1,0.01,do,pp,-5.318703979626298
692,70,2,0.01,do,do,-5.860585798695683
692,70,2,0.01,do,pp,-5.475447903946042
693,70,3,0.01,do,do,-5.080058395117521
693,70,3,0.01,do,pp,-4.8499109171330925
694,70,4,0.01,do,do,-5.762802539393306
694,70,4,0.01,do,pp,-5.461533886194229
695,70,5,0.01,do,do,-5.066737162694335
695,70,5,0.01,do,pp,-4.824570287391543
696,70,1,0.01,pp,do,-5.530062505975366
696,70,1,0.01,pp,pp,-5.026945949718356
697,70,2,0.01,pp,do,-5.867782581225038
697,70,2,0.01,pp,pp,-5.220882039889693
698,70,3,0.01,pp,do,-5.096304433047772
698,70,3,0.01,pp,pp,-4.571491219848395
699,70,4,0.01,pp,do,-5.807626744732261
699,70,4,0.01,pp,pp,-5.190506316348911
7,1,2,0.1,pp,do,-5.208978971093893
7,1,2,0.1,pp,pp,-4.505699214711785
70,7,5,0.01,pp,do,-5.667261843383312
70,7,5,0.01,pp,pp,-5.103511108830571
700,70,5,0.01,pp,do,-5.1468974310904745
700,70,5,0.01,pp,pp,-4.591141574084759
701,71,1,0.01,do,do,-5.368991006910801
701,71,1,0.01,do,pp,-5.333416827768088
702,71,2,0.01,do,do,-5.312627886608243
702,71,2,0.01,do,pp,-5.264264141395688
703,71,3,0.01,do,do,-5.582180682569742
703,71,3,0.01,do,pp,-5.535456343740225
704,71,4,0.01,do,do,-4.987684830278158
704,71,4,0.01,do,pp,-4.828942304849624
705,71,5,0.01,do,do,-5.236042111739517
705,71,5,0.01,do,pp,-5.367860715463758
706,71,1,0.01,pp,do,-5.554429775103927
706,71,1,0.01,pp,pp,-4.806427616626024
707,71,2,0.01,pp,do,-6.241373579204082
707,71,2,0.01,pp,pp,-5.751828044652939
708,71,3,0.01,pp,do,-5.635666667297483
708,71,3,0.01,pp,pp,-5.293035059422254
709,71,4,0.01,pp,do,-5.221952435746789
709,71,4,0.01,pp,pp,-4.713479175791145
71,8,1,0.01,do,do,-5.868683995306492
71,8,1,0.01,do,pp,-5.682970632612705
710,71,5,0.01,pp,do,-5.115005575120449
710,71,5,0.01,pp,pp,-4.5927649710327385
711,72,1,0.01,do,do,-5.142826475575566
711,72,1,0.01,do,pp,-4.942629411816597
712,72,2,0.01,do,do,-5.356615649536252
712,72,2,0.01,do,pp,-5.325577371194958
713,72,3,0.01,do,do,-5.127658516541123
713,72,3,0.01,do,pp,-4.889128330349922
714,72,4,0.01,do,do,-5.903038934618235
714,72,4,0.01,do,pp,-5.492790023982525
715,72,5,0.01,do,do,-5.015960991382599
715,72,5,0.01,do,pp,-4.803495106473565
716,72,1,0.01,pp,do,-5.99940255060792
716,72,1,0.01,pp,pp,-5.486918431520462
717,72,2,0.01,pp,do,-6.118823629617691
717,72,2,0.01,pp,pp,-5.677360067516565
718,72,3,0.01,pp,do,-5.479430308565497
718,72,3,0.01,pp,pp,-4.906712934374809
719,72,4,0.01,pp,do,-5.866095968708396
719,72,4,0.01,pp,pp,-5.197371284663677
72,8,2,0.01,do,do,-5.527577713876963
72,8,2,0.01,do,pp,-4.9859953537583355
720,72,5,0.01,pp,do,-5.3322075758129355
720,72,5,0.01,pp,pp,-4.8499084644019606
721,73,1,0.01,do,do,-6.4044298462569715
721,73,1,0.01,do,pp,-5.912745981663465
722,73,2,0.01,do,do,-6.435234695672989
722,73,2,0.01,do,pp,-5.946493355929851
723,73,3,0.01,do,do,-5.79191014058888
723,73,3,0.01,do,pp,-5.22852169573307
724,73,4,0.01,do,do,-5.539408331364394
724,73,4,0.01,do,pp,-5.1538064032793045
725,73,5,0.01,do,do,-5.5093637712299826
725,73,5,0.01,do,pp,-5.2588896483182905
726,73,1,0.01,pp,do,-6.038284347206354
726,73,1,0.01,pp,pp,-5.421853493526578
727,73,2,0.01,pp,do,-5.934127239882946
727,73,2,0.01,pp,pp,-5.28989770822227
728,73,3,0.01,pp,do,-5.197078144550323
728,73,3,0.01,pp,pp,-4.621973883360624
729,73,4,0.01,pp,do,-5.845590582489967
729,73,4,0.01,pp,pp,-5.2319127764552835
73,8,3,0.01,do,do,-5.57927459999919
73,8,3,0.01,do,pp,-5.128945404291153
730,73,5,0.01,pp,do,-5.1310143627226354
730,73,5,0.01,pp,pp,-4.63754155896604
