item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
464,47,4,0.1,do,do,-4.723500164970756
464,47,4,0.1,do,pp,-4.963792540505528
465,47,5,0.1,do,do,-5.78251590654254
465,47,5,0.1,do,pp,-5.44279335103929
466,47,1,0.1,pp,do,-4.531088966876268
466,47,1,0.1,pp,pp,-4.004879505559802
467,47,2,0.1,pp,do,-4.726591780036688
467,47,2,0.1,pp,pp,-4.2292188290506605
468,47,3,0.1,pp,do,-5.335609342902899
468,47,3,0.1,pp,pp,-4.647330059111118
469,47,4,0.1,pp,do,-6.3617346696555614
469,47,4,0.1,pp,pp,-5.475730130448937
47,5,2,0.1,pp,do,-5.840910962596536
47,5,2,0.1,pp,pp,-5.349415214732289
470,47,5,0.1,pp,do,-4.771281255036593
470,47,5,0.1,pp,pp,-4.1857452724128965
471,48,1,0.1,do,do,-5.303897032141686
471,48,1,0.1,do,pp,-5.0607363395392895
472,48,2,0.1,do,do,-4.231045574694872
472,48,2,0.1,do,pp,-4.080245707556605
473,48,3,0.1,do,do,-5.125421020761133
473,48,3,0.1,do,pp,-4.955757015570998
474,48,4,0.1,do,do,-3.9925472777336837
474,48,4,0.1,do,pp,-3.9028824750334024
475,48,5,0.1,do,do,-4.4058577042073015
475,48,5,0.1,do,pp,-4.211379946023226
476,48,1,0.1,pp,do,-4.562741867080331
476,48,1,0.1,pp,pp,-4.076257543079555
477,48,2,0.1,pp,do,-4.748478175327182
477,48,2,0.1,pp,pp,-4.015758432075382
478,48,3,0.1,pp,do,-5.125635826960206
478,48,3,0.1,pp,pp,-4.4819496415555475
479,48,4,0.1,pp,do,-4.296260911226272
479,48,4,0.1,pp,pp,-3.7601779915392397
48,5,3,0.1,pp,do,-5.017826759442687
48,5,3,0.1,pp,pp,-4.4219146352261305
480,48,5,0.1,pp,do,-4.365710433200002
480,48,5,0.1,pp,pp,-3.8020403988659384
481,49,1,0.1,do,do,-4.869867542386055
481,49,1,0.1,do,pp,-4.668195167183876
482,49,2,0.1,do,do,-5.46733724847436
482,49,2,0.1,do,pp,-5.125852280855179
483,49,3,0.01,do,do,-5.505293934047222
483,49,3,0.01,do,pp,-5.306785916537047
484,49,4,0.1,do,do,-4.507110051810741
484,49,4,0.1,do,pp,-4.053351990878582
485,49,5,0.1,do,do,-5.9885608401149515
485,49,5,0.1,do,pp,-5.559899580106139
486,49,1,0.01,pp,do,-5.869455317780376
486,49,1,0.01,pp,pp,-5.316726574674249
487,49,2,0.1,pp,do,-4.6417307436466215
487,49,2,0.1,pp,pp,-4.147133293375373
488,49,3,0.1,pp,do,-4.877718382328749
488,49,3,0.1,pp,pp,-4.375059914216399
489,49,4,0.1,pp,do,-5.626725780591369
489,49,4,0.1,pp,pp,-4.838652413152158
49,5,4,0.1,pp,do,-5.8314248401671644
49,5,4,0.1,pp,pp,-5.540764285251498
490,49,5,0.1,pp,do,-4.722481911629439
490,49,5,0.1,pp,pp,-4.220469972118735
491,50,1,0.1,do,do,-4.238696987181902
491,50,1,0.1,do,pp,-4.036895807087421
492,50,2,0.1,do,do,-4.40625921562314
492,50,2,0.1,do,pp,-4.446415839716792
493,50,3,0.1,do,do,-4.565146588534117
493,50,3,0.1,do,pp,-4.661482069641352
494,50,4,0.1,do,do,-3.873595167696476
494,50,4,0.1,do,pp,-3.9298980571329594
495,50,5,0.1,do,do,-5.372555842623115
495,50,5,0.1,do,pp,-5.169000083953142
496,50,1,0.1,pp,do,-4.501079860329628
496,50,1,0.1,pp,pp,-3.9458717670291663
497,50,2,0.1,pp,do,-4.713964007049799
497,50,2,0.1,pp,pp,-4.3198615100234745
498,50,3,0.1,pp,do,-5.763841649144888
498,50,3,0.1,pp,pp,-5.230884448066353
499,50,4,0.1,pp,do,-4.52966175749898
499,50,4,0.1,pp,pp,-3.938048476725817
5,1,5,0.1,do,do,-5.339655508100987
5,1,5,0.1,do,pp,-5.204567048326135
50,5,5,0.1,pp,do,-4.815976481884718
50,5,5,0.1,pp,pp,-4.211896478757263
500,50,5,0.1,pp,do,-5.402773230522871
500,50,5,0.1,pp,pp,-4.690703812614084
501,51,1,0.1,do,do,-5.043698763474822
501,51,1,0.1,do,pp,-4.43097175359726
502,51,2,0.1,do,do,-4.733496868610382
502,51,2,0.1,do,pp,-4.361594503745437
503,51,3,0.1,do,do,-6.136751830950379
503,51,3,0.1,do,pp,-5.619680114090443
504,51,4,0.1,do,do,-5.401193502917886
504,51,4,0.1,do,pp,-4.989141419529915
505,51,5,0.1,do,do,-8.192217594385147
505,51,5,0.1,do,pp,-7.553786449879408
506,51,1,0.1,pp,do,-4.83957943469286
506,51,1,0.1,pp,pp,-4.319950061291456
507,51,2,0.1,pp,do,-4.273704208061099
507,51,2,0.1,pp,pp,-3.8412374798208475
508,51,3,0.1,pp,do,-5.152717538177967
508,51,3,0.1,pp,pp,-4.579693572223187
509,51,4,0.1,pp,do,-4.84329482242465
509,51,4,0.1,pp,pp,-4.455441767722368
51,6,1,0.1,do,do,-5.368829473480583
51,6,1,0.1,do,pp,-4.94726364724338
510,51,5,0.1,pp,do,-5.405147715657949
510,51,5,0.1,pp,pp,-4.76464957781136
511,52,1,0.1,do,do,-5.441593711450696
511,52,1,0.1,do,pp,-5.117751046270132
512,52,2,0.01,do,do,-5.541863866522908
512,52,2,0.01,do,pp,-5.221814593300223
513,52,3,0.1,do,do,-5.71603988930583
513,52,3,0.1,do,pp,-5.658538075536489
514,52,4,0.1,do,do,-5.089378264918923
514,52,4,0.1,do,pp,-4.738842488080263
515,52,5,0.1,do,do,-4.818029012531042
515,52,5,0.1,do,pp,-4.307984419167042
516,52,1,0.1,pp,do,-4.68319596350193
516,52,1,0.1,pp,pp,-4.317025500908494
517,52,2,0.01,pp,do,-6.349766860157251
517,52,2,0.01,pp,pp,-5.716733411699534
518,52,3,0.1,pp,do,-5.035062501206994
518,52,3,0.1,pp,pp,-4.330374189093709
519,52,4,0.1,pp,do,-4.943538185954094
519,52,4,0.1,pp,pp,-4.354932404309511
52,6,2,0.1,do,do,-4.737891247496009
52,6,2,0.1,do,pp,-4.628076446801424
520,52,5,0.1,pp,do,-4.6098233632743355
520,52,5,0.1,pp,pp,-4.206350766867399
521,53,1,0.1,do,do,-5.296092950925231
521,53,1,0.1,do,pp,-5.044000508636236
522,53,2,0.1,do,do,-5.713923270627856
522,53,2,0.1,do,pp,-5.673945575207472
523,53,3,0.1,do,do,-5.13483155593276
523,53,3,0.1,do,pp,-4.88399929665029
524,53,4,0.1,do,do,-6.592530198767781
524,53,4,0.1,do,pp,-6.271689362823963
525,53,5,0.1,do,do,-5.424414923787117
525,53,5,0.1,do,pp,-5.120333841815591
526,53,1,0.1,pp,do,-4.923380969837308
526,53,1,0.1,pp,pp,-4.546889350563288
527,53,2,0.1,pp,do,-5.100577266141772
527,53,2,0.1,pp,pp,-4.4418743178248405
528,53,3,0.1,pp,do,-5.669167814031243
528,53,3,0.1,pp,pp,-5.0131385188549755
529,53,4,0.1,pp,do,-4.98896105773747
529,53,4,0.1,pp,pp,-4.263302280381322
53,6,3,0.1,do,do,-4.932193426415324
53,6,3,0.1,do,pp,-4.685545684397221
530,53,5,0.1,pp,do,-5.288680759817362
530,53,5,0.1,pp,pp,-4.756696300581098
531,54,1,0.1,do,do,-5.694874431192875
531,54,1,0.1,do,pp,-5.617088829725981
532,54,2,0.1,do,do,-5.262486030161381
532,54,2,0.1,do,pp,-5.053328277543187
533,54,3,0.1,do,do,-5.290239399671554
533,54,3,0.1,do,pp,-4.863918540626765
534,54,4,0.1,do,do,-5.3500427033752205
534,54,4,0.1,do,pp,-4.969379472732544
535,54,5,0.1,do,do,-5.070338094979524
535,54,5,0.1,do,pp,-4.894094631820917
536,54,1,0.1,pp,do,-4.835820077359676
536,54,1,0.1,pp,pp,-4.280479405634106
537,54,2,0.1,pp,do,-5.733411475643516
537,54,2,0.1,pp,pp,-5.319734880328179
538,54,3,0.1,pp,do,-6.135716188326478
538,54,3,0.1,pp,pp,-5.58903967179358
539,54,4,0.1,pp,do,-5.526292572915554
539,54,4,0.1,pp,pp,-5.246868716552854
54,6,4,0.1,do,do,-5.9313456386327745
54,6,4,0.1,do,pp,-5.894350600615144
540,54,5,0.1,pp,do,-4.881995456293225
540,54,5,0.1,pp,pp,-4.377217002213001
541,55,1,0.1,do,do,-4.371939155086875
541,55,1,0.1,do,pp,-4.171686862967908
542,55,2,0.1,do,do,-4.818026981502771
542,55,2,0.1,do,pp,-4.497443076223135
543,55,3,0.1,do,do,-4.704306241497397
543,55,3,0.1,do,pp,-4.495220407471061
544,55,4,0.1,do,do,-4.269572034850716
544,55,4,0.1,do,pp,-4.113042275980115
545,55,5,0.1,do,do,-4.994876615330577
545,55,5,0.1,do,pp,-4.759241355210543
546,55,1,0.1,pp,do,-4.4931217238307
546,55,1,0.1,pp,pp,-4.026392376050353
547,55,2,0.1,pp,do,-4.714306316524744
547,55,2,0.1,pp,pp,-4.30992269590497
548,55,3,0.1,pp,do,-5.57043342590332
548,55,3,0.1,pp,pp,-5.16841621119529
549,55,4,0.1,pp,do,-4.45361363068223
549,55,4,0.1,pp,pp,-3.920063529163599
55,6,5,0.1,do,do,-6.0641454044729475
55,6,5,0.1,do,pp,-5.599332355707884
550,55,5,0.1,pp,do,-4.97865681387484
550,55,5,0.1,pp,pp,-4.542886202409863
551,56,1,0.1,do,do,-5.239111373201013
551,56,1,0.1,do,pp,-4.902417295053601
552,56,2,0.1,do,do,-4.889867567643523
552,56,2,0.1,do,pp,-4.730747792124748
553,56,3,0.01,do,do,-5.80015422180295
553,56,3,0.01,do,pp,-5.384255643561483
554,56,4,0.1,do,do,-4.795096227526665
554,56,4,0.1,do,pp,-4.511180501058698
555,56,5,0.1,do,do,-5.467198392003775
555,56,5,0.1,do,pp,-5.077289550378919
556,56,1,0.1,pp,do,-7.190442989021539
556,56,1,0.1,pp,pp,-6.350758911669255
557,56,2,0.1,pp,do,-4.485542009025812
557,56,2,0.1,pp,pp,-3.9442308489233255
558,56,3,0.1,pp,do,-5.633101775497198
558,56,3,0.1,pp,pp,-5.107693793997169
559,56,4,0.1,pp,do,-4.713024938106537
559,56,4,0.1,pp,pp,-4.2187081888318065
56,6,1,0.1,pp,do,-5.663758245110512
56,6,1,0.1,pp,pp,-4.925897789001465
560,56,5,0.1,pp,do,-6.076202331483364
560,56,5,0.1,pp,pp,-5.452122678607703
561,57,1,0.1,do,do,-5.027966969460249
561,57,1,0.1,do,pp,-4.837835713475942
562,57,2,0.1,do,do,-6.0634042207151655
562,57,2,0.1,do,pp,-5.616360242664814
563,57,3,0.01,do,do,-5.563421408832073
563,57,3,0.01,do,pp,-5.1345052644610405
564,57,4,0.1,do,do,-4.660902079194784
564,57,4,0.1,do,pp,-4.904965886473656
565,57,5,0.1,do,do,-5.479742983356118
565,57,5,0.1,do,pp,-5.024035896360874
566,57,1,0.1,pp,do,-4.829764760285616
566,57,1,0.1,pp,pp,-4.0626693986356255
567,57,2,0.1,pp,do,-4.851497731730342
567,57,2,0.1,pp,pp,-4.290810554102063
568,57,3,0.1,pp,do,-5.364729910343885
568,57,3,0.1,pp,pp,-4.840927152335643
569,57,4,0.1,pp,do,-6.574429412186146
569,57,4,0.1,pp,pp,-5.8151073206216095
57,6,2,0.1,pp,do,-4.989958028495312
57,6,2,0.1,pp,pp,-4.442808597907424
570,57,5,0.1,pp,do,-5.041791444271803
570,57,5,0.1,pp,pp,-4.504252060130239
571,58,1,0.1,do,do,-4.757189329341054
571,58,1,0.1,do,pp,-4.45365625359118
572,58,2,0.1,do,do,-4.702231405302882
572,58,2,0.1,do,pp,-4.696772703155875
573,58,3,0.1,do,do,-5.098485332354903
573,58,3,0.1,do,pp,-4.968281888216734
574,58,4,0.1,do,do,-4.325981035083532
574,58,4,0.1,do,pp,-4.128747576475144
575,58,5,0.1,do,do,-5.541494462266565
575,58,5,0.1,do,pp,-5.505851371213794
576,58,1,0.01,pp,do,-5.289328301697969
576,58,1,0.01,pp,pp,-4.743094496801495
577,58,2,0.1,pp,do,-4.91297034136951
577,58,2,0.1,pp,pp,-4.39527106359601
578,58,3,0.1,pp,do,-5.433684205636382
578,58,3,0.1,pp,pp,-4.986146503314376
579,58,4,0.1,pp,do,-4.685222174599767
579,58,4,0.1,pp,pp,-4.121707395836711
58,6,3,0.1,pp,do,-4.46294259428978
58,6,3,0.1,pp,pp,-4.126283687353134
580,58,5,0.1,pp,do,-6.428869494050741
580,58,5,0.1,pp,pp,-5.570046933367848
581,59,1,0.1,do,do,-4.734910563006997
581,59,1,0.1,do,pp,-4.61632187962532
582,59,2,0.1,do,do,-4.990980540215969
582,59,2,0.1,do,pp,-4.901564484462142
583,59,3,0.1,do,do,-5.735216077789664
583,59,3,0.1,do,pp,-5.332060032337904
584,59,4,0.1,do,do,-5.974137156829238
584,59,4,0.1,do,pp,-5.855411465093494
585,59,5,0.1,do,do,-4.705639066919685
585,59,5,0.1,do,pp,-4.283915230259299
586,59,1,0.1,pp,do,-5.574441584199667
586,59,1,0.1,pp,pp,-5.031121146678925
587,59,2,0.1,pp,do,-6.49804731272161
587,59,2,0.1,pp,pp,-5.781075719743967
588,59,3,0.1,pp,do,-4.811068323254585
588,59,3,0.1,pp,pp,-4.315818048641086
589,59,4,0.1,pp,do,-5.4650431256741285
589,59,4,0.1,pp,pp,-4.843137156963349
59,6,4,0.1,pp,do,-5.383200236782431
59,6,4,0.1,pp,pp,-5.019634798914194
590,59,5,0.01,pp,do,-5.5562824588268995
590,59,5,0.01,pp,pp,-4.8777824431657795
591,60,1,0.01,do,do,-6.22448780760169
591,60,1,0.01,do,pp,-6.1953682892024515
592,60,2,0.01,do,do,-5.991359931230545
592,60,2,0.01,do,pp,-5.935671945661307
593,60,3,0.1,do,do,-4.987741476297378
593,60,3,0.1,do,pp,-4.557865793630481
594,60,4,0.1,do,do,-5.072732542082667
594,60,4,0.1,do,pp,-5.109573391079903
595,60,5,0.01,do,do,-5.796467011421919
595,60,5,0.01,do,pp,-5.638401138037443
596,60,1,0.1,pp,do,-4.934236999228597
596,60,1,0.1,pp,pp,-4.508068197593093
597,60,2,0.1,pp,do,-4.984982214868069
597,60,2,0.1,pp,pp,-4.277257657796144
598,60,3,0.1,pp,do,-4.748741723224521
598,60,3,0.1,pp,pp,-4.35506124868989
599,60,4,0.1,pp,do,-4.913462349772454
599,60,4,0.1,pp,pp,-4.439106830954552
6,1,1,0.1,pp,do,-4.724161760136485
6,1,1,0.1,pp,pp,-4.247614508494735
60,6,5,0.1,pp,do,-4.9693285673856735
60,6,5,0.1,pp,pp,-4.377350110188127
600,60,5,0.1,pp,do,-6.0079342879354956
600,60,5,0.1,pp,pp,-5.42080781981349
601,61,1,0.1,do,do,-4.887808781862259
601,61,1,0.1,do,pp,-4.794617956131697
602,61,2,0.1,do,do,-5.15044400729239
602,61,2,0.1,do,pp,-5.215140793845057
603,61,3,0.1,do,do,-6.369668793678284
603,61,3,0.1,do,pp,-6.079214017093181
604,61,4,0.1,do,do,-5.602195550501347
604,61,4,0.1,do,pp,-5.6483746074140075
605,61,5,0.1,do,do,-5.404181291162968
605,61,5,0.1,do,pp,-5.381859831139446
606,61,1,0.1,pp,do,-4.965785387903452
606,61,1,0.1,pp,pp,-4.446012504026294
607,61,2,0.1,pp,do,-5.200647131353617
607,61,2,0.1,pp,pp,-4.689125105366111
608,61,3,0.1,pp,do,-5.59364854581654
608,61,3,0.1,pp,pp,-5.090961170569062
609,61,4,0.1,pp,do,-4.639230661839247
609,61,4,0.1,pp,pp,-4.120567560940981
61,7,1,0.1,do,do,-5.840774019435048
61,7,1,0.1,do,pp,-5.322510465234518
610,61,5,0.1,pp,do,-5.290804639086128
610,61,5,0.1,pp,pp,-4.6887033056467775
611,62,1,0.1,do,do,-6.0492847338318825
611,62,1,0.1,do,pp,-5.601889558136463
612,62,2,0.1,do,do,-5.038955436646939
612,62,2,0.1,do,pp,-4.492738231271505
613,62,3,0.1,do,do,-6.26554728411138
613,62,3,0.1,do,pp,-5.75537961255759
614,62,4,0.1,do,do,-4.805063261836767
614,62,4,0.1,do,pp,-4.5130831699818375
615,62,5,0.01,do,do,-6.451442052423954
615,62,5,0.01,do,pp,-5.926467195898295
616,62,1,0.1,pp,do,-5.754566011577845
616,62,1,0.1,pp,pp,-5.180496912449598
617,62,2,0.1,pp,do,-4.899234722927213
617,62,2,0.1,pp,pp,-4.438048011064529
618,62,3,0.1,pp,do,-4.841261318325996
618,62,3,0.1,pp,pp,-4.217013544403017
619,62,4,0.1,pp,do,-4.64710514433682
619,62,4,0.1,pp,pp,-4.142971180006862
62,7,2,0.1,do,do,-5.410420322418213
62,7,2,0.1,do,pp,-5.023755145817995
620,62,5,0.01,pp,do,-5.82408515997231
620,62,5,0.01,pp,pp,-5.152905560284853
621,63,1,0.1,do,do,-4.889349882677197
621,63,1,0.1,do,pp,-4.403277267888188
622,63,2,0.1,do,do,-4.788245108723641
622,63,2,0.1,do,pp,-4.5786187708377835
623,63,3,0.1,do,do,-6.023763037472963
623,63,3,0.1,do,pp,-5.657850459590554
624,63,4,0.1,do,do,-5.190574995800853
624,63,4,0.1,do,pp,-5.067487330362201
625,63,5,0.1,do,do,-5.415180609002709
625,63,5,0.1,do,pp,-5.242406807094812
626,63,1,0.1,pp,do,-5.916255078464746
626,63,1,0.1,pp,pp,-5.144305721670389
627,63,2,0.1,pp,do,-4.985608814284205
627,63,2,0.1,pp,pp,-4.5297785434871916
628,63,3,0.1,pp,do,-5.406783848628402
628,63,3,0.1,pp,pp,-5.081026305258274
629,63,4,0.1,pp,do,-5.538017743453383
629,63,4,0.1,pp,pp,-4.908065208047629
63,7,3,0.1,do,do,-5.031600280478597
63,7,3,0.1,do,pp,-4.632086749374866
630,63,5,0.1,pp,do,-7.3626459769904615
630,63,5,0.1,pp,pp,-6.749742920696735
631,64,1,0.01,do,do,-5.917219354212284
631,64,1,0.01,do,pp,-5.499725742265582
632,64,2,0.1,do,do,-4.946106676757336
632,64,2,0.1,do,pp,-4.608947373554111
633,64,3,0.1,do,do,-5.613705839216709
633,64,3,0.1,do,pp,-5.402419469878078
634,64,4,0.1,do,do,-5.04491590783
634,64,4,0.1,do,pp,-4.8257508158683775
635,64,5,0.1,do,do,-5.170061878487468
635,64,5,0.1,do,pp,-5.097946875169873
636,64,1,0.1,pp,do,-5.702486921846867
636,64,1,0.1,pp,pp,-5.156932770088315
637,64,2,0.1,pp,do,-4.916593478992581
637,64,2,0.1,pp,pp,-4.400806522741914
638,64,3,0.1,pp,do,-6.198433047533035
638,64,3,0.1,pp,pp,-5.531431458890438
639,64,4,0.1,pp,do,-5.56587582603097
639,64,4,0.1,pp,pp,-4.877283544838429
64,7,4,0.1,do,do,-5.589079366251826
64,7,4,0.1,do,pp,-5.436458814889193
640,64,5,0.1,pp,do,-4.9754023283720015
640,64,5,0.1,pp,pp,-4.4077091831713915
641,65,1,0.1,do,do,-5.973624133318663
641,65,1,0.1,do,pp,-5.928185405582189
642,65,2,0.1,do,do,-5.532636436074972
642,65,2,0.1,do,pp,-4.966410626471043
643,65,3,0.01,do,do,-7.093702242523432
643,65,3,0.01,do,pp,-6.650562403351069
644,65,4,0.01,do,do,-5.874067384749651
644,65,4,0.01,do,pp,-5.690320408716798
645,65,5,0.1,do,do,-5.787112467363476
645,65,5,0.1,do,pp,-5.251621852815151
646,65,1,0.1,pp,do,-5.817789115011692
646,65,1,0.1,pp,pp,-5.324342875182628
647,65,2,0.1,pp,do,-6.103508181124925
647,65,2,0.1,pp,pp,-5.552952251583338
648,65,3,0.1,pp,do,-5.676593020930886
648,65,3,0.1,pp,pp,-5.382713666185737
649,65,4,0.1,pp,do,-5.75232407823205
649,65,4,0.1,pp,pp,-5.336365197971463
65,7,5,0.1,do,do,-6.368701047450304
65,7,5,0.1,do,pp,-5.591957167163491
650,65,5,0.1,pp,do,-6.901451013609767
650,65,5,0.1,pp,pp,-6.352973574772477
651,66,1,0.1,do,do,-4.533215894550085
651,66,1,0.1,do,pp,-4.235777096450329
652,66,2,0.1,do,do,-5.08755042180419
652,66,2,0.1,do,pp,-4.783160647004843
653,66,3,0.01,do,do,-5.577484237402677
653,66,3,0.01,do,pp,-5.254126524180174
654,66,4,0.1,do,do,-5.570907790586352
654,66,4,0.1,do,pp,-5.127748426795006
655,66,5,0.1,do,do,-5.304341799393296
655,66,5,0.1,do,pp,-5.1103898953646425
656,66,1,0.1,pp,do,-6.3489242672920225
656,66,1,0.1,pp,pp,-5.55763546153903
657,66,2,0.1,pp,do,-4.943694323673844
657,66,2,0.1,pp,pp,-4.484671622514725
658,66,3,0.1,pp,do,-5.595791407302022
658,66,3,0.1,pp,pp,-5.060563514381647
659,66,4,0.1,pp,do,-5.40568106584251
659,66,4,0.1,pp,pp,-4.793639665096999
66,7,1,0.1,pp,do,-5.207856999710202
66,7,1,0.1,pp,pp,-4.893083902820945
660,66,5,0.1,pp,do,-5.741858936846256
660,66,5,0.1,pp,pp,-5.028845147415995
661,67,1,0.1,do,do,-5.178341596946121
661,67,1,0.1,do,pp,-5.525978342443705
662,67,2,0.1,do,do,-4.6855185206979515
662,67,2,0.1,do,pp,-4.623481623455882
663,67,3,0.1,do,do,-5.981130005046725
663,67,3,0.1,do,pp,-5.682335596159101
664,67,4,0.1,do,do,-5.254648731648922
664,67,4,0.1,do,pp,-5.064343103766442
665,67,5,0.1,do,do,-4.506925272196531
665,67,5,0.1,do,pp,-4.563075274974108
666,67,1,0.1,pp,do,-5.17844272851944
666,67,1,0.1,pp,pp,-4.4131785806268455
667,67,2,0.1,pp,do,-4.946144185960293
667,67,2,0.1,pp,pp,-4.7336106726899745
668,67,3,0.1,pp,do,-5.47645026743412
668,67,3,0.1,pp,pp,-5.135347716510296
669,67,4,0.1,pp,do,-6.201191647723317
669,67,4,0.1,pp,pp,-5.540630192682147
67,7,2,0.1,pp,do,-6.027275607362389
67,7,2,0.1,pp,pp,-5.309711653739214
670,67,5,0.1,pp,do,-5.273150165006518
670,67,5,0.1,pp,pp,-4.599718936532736
671,68,1,0.1,do,do,-5.041509748250246
671,68,1,0.1,do,pp,-4.969370748475194
672,68,2,0.1,do,do,-5.741382967308164
672,68,2,0.1,do,pp,-5.531843225285411
673,68,3,0.1,do,do,-4.707134300842881
673,68,3,0.1,do,pp,-4.674697053432465
674,68,4,0.1,do,do,-7.206120534241199
674,68,4,0.1,do,pp,-6.696478249132634
675,68,5,0.1,do,do,-5.507217081263661
675,68,5,0.1,do,pp,-5.035989181324839
676,68,1,0.1,pp,do,-4.117691140994429
676,68,1,0.1,pp,pp,-3.800168759189546
677,68,2,0.1,pp,do,-5.545771054178476
677,68,2,0.1,pp,pp,-4.9873173704370855
678,68,3,0.1,pp,do,-4.874731861427426
678,68,3,0.1,pp,pp,-4.458387108519673
679,68,4,0.1,pp,do,-6.551665372774005
679,68,4,0.1,pp,pp,-5.663533402234316
68,7,3,0.1,pp,do,-4.599023006111383
68,7,3,0.1,pp,pp,-4.130910551548004
680,68,5,0.1,pp,do,-4.188462822511792
680,68,5,0.1,pp,pp,-3.756430398486555
681,69,1,0.1,do,do,-4.973925749212503
681,69,1,0.1,do,pp,-4.609842215850949
682,69,2,0.1,do,do,-4.832864798791706
682,69,2,0.1,do,pp,-4.859456704556942
683,69,3,0.1,do,do,-4.217245128750801
683,69,3,0.1,do,pp,-4.379355737939477
684,69,4,0.1,do,do,-4.659206137806177
684,69,4,0.1,do,pp,-4.471566163748503
685,69,5,0.1,do,do,-5.776516663655639
685,69,5,0.1,do,pp,-5.620390895754099
686,69,1,0.1,pp,do,-4.88140887580812
686,69,1,0.1,pp,pp,-4.128105396404862
687,69,2,0.1,pp,do,-4.545458694174886
687,69,2,0.1,pp,pp,-3.8508885361254217
688,69,3,0.1,pp,do,-4.464985265210271
688,69,3,0.1,pp,pp,-3.949935756623745
689,69,4,0.1,pp,do,-4.316456069983542
689,69,4,0.1,pp,pp,-3.997894668020308
69,7,4,0.1,pp,do,-5.3460453625768425
69,7,4,0.1,pp,pp,-4.715746853873133
690,69,5,0.1,pp,do,-5.052599611505866
690,69,5,0.1,pp,pp,-4.536054183170199
691,70,1,0.1,do,do,-5.616926672309637
691,70,1,0.1,do,pp,-5.236313258111477
692,70,2,0.1,do,do,-4.525395834073424
692,70,2,0.1,do,pp,-4.359680945798755
693,70,3,0.1,do,do,-5.501714409328997
693,70,3,0.1,do,pp,-5.236164913699031
694,70,4,0.1,do,do,-4.0689408671110865
694,70,4,0.1,do,pp,-4.158055878058076
695,70,5,0.1,do,do,-5.739778796024621
695,70,5,0.1,do,pp,-5.259703638777137
696,70,1,0.1,pp,do,-4.480440592393279
696,70,1,0.1,pp,pp,-4.0921822838485244
697,70,2,0.1,pp,do,-4.3753445383161305
697,70,2,0.1,pp,pp,-4.0045012013986705
698,70,3,0.1,pp,do,-5.276252554729581
698,70,3,0.1,pp,pp,-4.6644103256985545
699,70,4,0.1,pp,do,-4.30195770226419
699,70,4,0.1,pp,pp,-3.890381699055433
7,1,2,0.1,pp,do,-4.802452515810728
7,1,2,0.1,pp,pp,-4.248576490581035
70,7,5,0.1,pp,do,-5.520048030093312
70,7,5,0.1,pp,pp,-4.814647517725826
700,70,5,0.1,pp,do,-5.480942153185606
700,70,5,0.1,pp,pp,-4.767266316153109
701,71,1,0.1,do,do,-4.8967939592897896
701,71,1,0.1,do,pp,-4.719646397978067
702,71,2,0.1,do,do,-5.134683491662145
702,71,2,0.1,do,pp,-5.00700211673975
703,71,3,0.1,do,do,-6.075619359314442
703,71,3,0.1,do,pp,-5.812441615015269
704,71,4,0.1,do,do,-5.9358188021928076
704,71,4,0.1,do,pp,-5.854152657836676
705,71,5,0.1,do,do,-6.266831662505865
705,71,5,0.1,do,pp,-6.205557322129607
706,71,1,0.1,pp,do,-4.353013721853495
706,71,1,0.1,pp,pp,-4.020813410356641
707,71,2,0.1,pp,do,-4.727040081098676
707,71,2,0.1,pp,pp,-4.297549711540341
708,71,3,0.1,pp,do,-4.863484681770205
708,71,3,0.1,pp,pp,-4.5413223873823885
709,71,4,0.1,pp,do,-4.7477714009583
709,71,4,0.1,pp,pp,-4.332379105873406
71,8,1,0.1,do,do,-6.7489272125065325
71,8,1,0.1,do,pp,-6.468068497627973
710,71,5,0.1,pp,do,-4.496701206639409
710,71,5,0.1,pp,pp,-3.959453688003123
711,72,1,0.1,do,do,-5.234279919229448
711,72,1,0.1,do,pp,-4.95371685102582
712,72,2,0.1,do,do,-4.726813185214996
712,72,2,0.1,do,pp,-4.6759893573820595
713,72,3,0.1,do,do,-4.190404622815549
713,72,3,0.1,do,pp,-4.4512907464057205
714,72,4,0.1,do,do,-4.154454312846065
714,72,4,0.1,do,pp,-4.062440341711044
715,72,5,0.1,do,do,-4.584389504045248
715,72,5,0.1,do,pp,-4.556063719838858
716,72,1,0.1,pp,do,-5.1759303227067
716,72,1,0.1,pp,pp,-4.560022401623428
717,72,2,0.1,pp,do,-6.687332424521446
717,72,2,0.1,pp,pp,-5.969058622419834
718,72,3,0.1,pp,do,-4.438274966925382
718,72,3,0.1,pp,pp,-3.8545822197571398
719,72,4,0.1,pp,do,-5.342117036506534
719,72,4,0.1,pp,pp,-4.7872458677738905
72,8,2,0.1,do,do,-4.9601419229060415
72,8,2,0.1,do,pp,-4.307730371505022
720,72,5,0.1,pp,do,-4.296539808064699
720,72,5,0.1,pp,pp,-3.8436295155435802
721,73,1,0.1,do,do,-6.47187910117209
721,73,1,0.1,do,pp,-5.8557509869337085
722,73,2,0.1,do,do,-5.156878759339452
722,73,2,0.1,do,pp,-4.852518587186933
723,73,3,0.1,do,do,-5.898388338834048
723,73,3,0.1,do,pp,-5.633141873031855
