item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-6.5158827025443316
1249,125,4,0.1,pp,pp,-5.752440820634365
125,13,5,0.1,do,do,-5.928213028982282
125,13,5,0.1,do,pp,-5.6366090852767226
1250,125,5,0.1,pp,do,-6.099610427021981
1250,125,5,0.1,pp,pp,-5.2540621817111965
1251,126,1,0.1,do,do,-5.319665378332138
1251,126,1,0.1,do,pp,-5.158308225870132
1252,126,2,0.1,do,do,-5.148799064010381
1252,126,2,0.1,do,pp,-4.812360119819641
1253,126,3,0.1,do,do,-6.4711100399494175
1253,126,3,0.1,do,pp,-6.024132827296853
1254,126,4,0.1,do,do,-5.0955216363072395
1254,126,4,0.1,do,pp,-4.950496040284634
1255,126,5,0.1,do,do,-4.702270873263478
1255,126,5,0.1,do,pp,-4.496062615886331
1256,126,1,0.1,pp,do,-4.873677026107908
1256,126,1,0.1,pp,pp,-4.401809626072645
1257,126,2,0.1,pp,do,-4.739023946225643
1257,126,2,0.1,pp,pp,-4.358408457413316
1258,126,3,0.1,pp,do,-4.898597089573741
1258,126,3,0.1,pp,pp,-4.459565632045269
1259,126,4,0.1,pp,do,-5.316898681968451
1259,126,4,0.1,pp,pp,-4.7661339832469825
126,13,1,0.1,pp,do,-6.179817927256226
126,13,1,0.1,pp,pp,-5.421264455839991
1260,126,5,0.1,pp,do,-4.628041146323085
1260,126,5,0.1,pp,pp,-4.291006558388472
1261,127,1,0.1,do,do,-4.812368620559573
1261,127,1,0.1,do,pp,-4.642503345385194
1262,127,2,0.1,do,do,-4.667368970438838
1262,127,2,0.1,do,pp,-4.438598994165659
1263,127,3,0.1,do,do,-4.929131829366088
1263,127,3,0.1,do,pp,-4.778219237923622
1264,127,4,0.1,do,do,-4.7165637701749805
1264,127,4,0.1,do,pp,-4.650758043304085
1265,127,5,0.1,do,do,-4.763930236548186
1265,127,5,0.1,do,pp,-4.765038806572557
1266,127,1,0.1,pp,do,-6.2563169579952955
1266,127,1,0.1,pp,pp,-5.607145339623093
1267,127,2,0.1,pp,do,-4.999893092736602
1267,127,2,0.1,pp,pp,-4.511038606800139
1268,127,3,0.1,pp,do,-5.4091359682381155
1268,127,3,0.1,pp,pp,-4.995780637860298
1269,127,4,0.1,pp,do,-6.067647353932261
1269,127,4,0.1,pp,pp,-5.544009649381041
127,13,2,0.1,pp,do,-6.0461630169302225
127,13,2,0.1,pp,pp,-5.2164865206927065
1270,127,5,0.1,pp,do,-6.161336426436901
1270,127,5,0.1,pp,pp,-5.5383288629353045
1271,128,1,0.1,do,do,-4.887073007598519
1271,128,1,0.1,do,pp,-4.593876637890935
1272,128,2,0.1,do,do,-5.751212926581502
1272,128,2,0.1,do,pp,-5.508259748667479
1273,128,3,0.1,do,do,-5.28725307546556
1273,128,3,0.1,do,pp,-5.528953421860933
1274,128,4,0.1,do,do,-5.519913298636675
1274,128,4,0.1,do,pp,-5.19014970511198
1275,128,5,0.1,do,do,-5.294167385995388
1275,128,5,0.1,do,pp,-4.858119229227304
1276,128,1,0.1,pp,do,-4.545436955243349
1276,128,1,0.1,pp,pp,-3.995161297172308
1277,128,2,0.1,pp,do,-5.552501314133406
1277,128,2,0.1,pp,pp,-5.037751854583621
1278,128,3,0.1,pp,do,-5.351840018108487
1278,128,3,0.1,pp,pp,-4.9658573914319275
1279,128,4,0.1,pp,do,-5.783552092686295
1279,128,4,0.1,pp,pp,-5.196176899969577
128,13,3,0.1,pp,do,-5.838540802896023
128,13,3,0.1,pp,pp,-5.102572041004896
1280,128,5,0.1,pp,do,-6.141833124682307
1280,128,5,0.1,pp,pp,-5.695592243224382
1281,129,1,0.1,do,do,-5.450390944257379
1281,129,1,0.1,do,pp,-5.787394095957279
1282,129,2,0.1,do,do,-5.51444125957787
1282,129,2,0.1,do,pp,-5.8323821548372505
1283,129,3,0.1,do,do,-4.977786730229854
1283,129,3,0.1,do,pp,-4.684880856052041
1284,129,4,0.1,do,do,-5.800972830876708
1284,129,4,0.1,do,pp,-6.0079502768814566
1285,129,5,0.1,do,do,-6.012781438976527
1285,129,5,0.1,do,pp,-5.7714693143963816
1286,129,1,0.1,pp,do,-5.306432254612446
1286,129,1,0.1,pp,pp,-5.045243034884334
1287,129,2,0.1,pp,do,-5.336778767034412
1287,129,2,0.1,pp,pp,-4.83120394833386
1288,129,3,0.1,pp,do,-5.620912750065327
1288,129,3,0.1,pp,pp,-5.047811910510063
1289,129,4,0.1,pp,do,-5.360751156136393
1289,129,4,0.1,pp,pp,-5.015263277292251
129,13,4,0.1,pp,do,-6.373002710193395
129,13,4,0.1,pp,pp,-5.503866325318813
1290,129,5,0.1,pp,do,-5.768507242202759
1290,129,5,0.1,pp,pp,-5.341446211189032
1291,130,1,0.1,do,do,-6.266861117258668
1291,130,1,0.1,do,pp,-6.035244845598936
1292,130,2,0.1,do,do,-6.380088406056165
1292,130,2,0.1,do,pp,-6.055459262803197
1293,130,3,0.1,do,do,-6.956619285047054
1293,130,3,0.1,do,pp,-6.832978585362435
1294,130,4,0.1,do,do,-5.479387313872576
1294,130,4,0.1,do,pp,-5.5106380071491
1295,130,5,0.1,do,do,-5.074789320677519
1295,130,5,0.1,do,pp,-4.724786690622568
1296,130,1,0.1,pp,do,-6.314684311673045
1296,130,1,0.1,pp,pp,-5.739069727063179
1297,130,2,0.1,pp,do,-6.308172456175089
1297,130,2,0.1,pp,pp,-5.777285555005074
1298,130,3,0.1,pp,do,-6.286839050799609
1298,130,3,0.1,pp,pp,-5.390247679501772
1299,130,4,0.1,pp,do,-5.89250611141324
1299,130,4,0.1,pp,pp,-5.488168697059154
13,2,3,0.1,do,do,-6.155644624307752
13,2,3,0.1,do,pp,-6.084361152350903
130,13,5,0.1,pp,do,-5.171581556275487
130,13,5,0.1,pp,pp,-4.660919874534011
1300,130,5,0.1,pp,do,-6.437269542366266
1300,130,5,0.1,pp,pp,-5.745685127004981
1301,131,1,0.1,do,do,-5.043201034143567
1301,131,1,0.1,do,pp,-4.651134629920125
1302,131,2,0.1,do,do,-5.070922639220953
1302,131,2,0.1,do,pp,-4.817192240059375
1303,131,3,0.1,do,do,-5.149167678505182
1303,131,3,0.1,do,pp,-5.103538838773966
1304,131,4,0.1,do,do,-5.392508547380567
1304,131,4,0.1,do,pp,-5.074518641084433
1305,131,5,0.1,do,do,-8.122129471600056
1305,131,5,0.1,do,pp,-7.512878037244081
1306,131,1,0.1,pp,do,-5.101152371242643
1306,131,1,0.1,pp,pp,-4.509504623711109
1307,131,2,0.1,pp,do,-4.361108885705471
1307,131,2,0.1,pp,pp,-3.8481055960059165
1308,131,3,0.1,pp,do,-6.0744816467165945
1308,131,3,0.1,pp,pp,-6.0192335233092304
1309,131,4,0.1,pp,do,-5.081949498876929
1309,131,4,0.1,pp,pp,-4.598374306410551
131,14,1,0.1,do,do,-5.48264595977962
131,14,1,0.1,do,pp,-5.507020918652415
1310,131,5,0.1,pp,do,-5.3591220557689665
1310,131,5,0.1,pp,pp,-4.712244302034378
1311,132,1,0.1,do,do,-5.283156152814627
1311,132,1,0.1,do,pp,-5.439855692908168
1312,132,2,0.1,do,do,-6.393688856065273
1312,132,2,0.1,do,pp,-6.216408851742744
1313,132,3,0.01,do,do,-5.188306157663464
1313,132,3,0.01,do,pp,-4.859042900428176
1314,132,4,0.1,do,do,-5.066885265335441
1314,132,4,0.1,do,pp,-4.594210968539119
1315,132,5,0.1,do,do,-5.512836326286196
1315,132,5,0.1,do,pp,-5.483423157408834
1316,132,1,0.1,pp,do,-5.907953720912337
1316,132,1,0.1,pp,pp,-4.983032662793994
1317,132,2,0.1,pp,do,-5.823742623627186
1317,132,2,0.1,pp,pp,-5.1880999628454445
1318,132,3,0.1,pp,do,-4.811744845286012
1318,132,3,0.1,pp,pp,-4.221381738781929
1319,132,4,0.1,pp,do,-6.2267866767942905
1319,132,4,0.1,pp,pp,-5.783681858703494
132,14,2,0.1,do,do,-4.804626376926899
132,14,2,0.1,do,pp,-4.8384516656398775
1320,132,5,0.1,pp,do,-4.951369176059961
1320,132,5,0.1,pp,pp,-4.52560976408422
1321,133,1,0.1,do,do,-5.798670680075884
1321,133,1,0.1,do,pp,-5.629406925663352
1322,133,2,0.1,do,do,-4.959459206461906
1322,133,2,0.1,do,pp,-4.660546429082752
1323,133,3,0.01,do,do,-5.9661376312375065
1323,133,3,0.01,do,pp,-5.360882518440485
1324,133,4,0.01,do,do,-6.5264563143253325
1324,133,4,0.01,do,pp,-5.895919466018677
1325,133,5,0.1,do,do,-5.598308316618204
1325,133,5,0.1,do,pp,-5.219583925232291
1326,133,1,0.1,pp,do,-5.200132354721427
1326,133,1,0.1,pp,pp,-4.851080670580268
1327,133,2,0.1,pp,do,-5.13006207421422
1327,133,2,0.1,pp,pp,-4.630783931165934
1328,133,3,0.1,pp,do,-7.625075556337833
1328,133,3,0.1,pp,pp,-6.657631087303161
1329,133,4,0.1,pp,do,-6.559244769439101
1329,133,4,0.1,pp,pp,-6.038613255321979
133,14,3,0.1,do,do,-5.583391625806689
133,14,3,0.1,do,pp,-5.822138489410281
1330,133,5,0.1,pp,do,-4.979348221793771
1330,133,5,0.1,pp,pp,-4.561204642057419
1331,134,1,0.1,do,do,-7.161360315978527
1331,134,1,0.1,do,pp,-6.306129943579435
1332,134,2,0.1,do,do,-5.885412840917707
1332,134,2,0.1,do,pp,-6.11344082839787
1333,134,3,0.1,do,do,-5.33685508556664
1333,134,3,0.1,do,pp,-5.186258403584361
1334,134,4,0.1,do,do,-4.876377064734697
1334,134,4,0.1,do,pp,-4.426293885707855
1335,134,5,0.1,do,do,-4.617225448042154
1335,134,5,0.1,do,pp,-4.354334503039718
1336,134,1,0.1,pp,do,-4.979416431114077
1336,134,1,0.1,pp,pp,-4.509211496263743
1337,134,2,0.1,pp,do,-4.557364932820201
1337,134,2,0.1,pp,pp,-4.050898794084787
1338,134,3,0.1,pp,do,-6.116147960722446
1338,134,3,0.1,pp,pp,-5.520884355157614
1339,134,4,0.01,pp,do,-5.5125118110328915
1339,134,4,0.01,pp,pp,-5.08269666545093
134,14,4,0.1,do,do,-5.28990740031004
134,14,4,0.1,do,pp,-5.03573848977685
1340,134,5,0.1,pp,do,-4.714339866861701
1340,134,5,0.1,pp,pp,-4.29457874968648
1341,135,1,0.1,do,do,-5.100817624479532
1341,135,1,0.1,do,pp,-4.998541994765401
1342,135,2,0.1,do,do,-5.1666966557502745
1342,135,2,0.1,do,pp,-5.220283659175038
1343,135,3,0.1,do,do,-4.578435451537371
1343,135,3,0.1,do,pp,-4.773715154081583
1344,135,4,0.1,do,do,-5.185816653072834
1344,135,4,0.1,do,pp,-4.905272336676717
1345,135,5,0.1,do,do,-6.117051653936505
1345,135,5,0.1,do,pp,-6.116673202812672
1346,135,1,0.1,pp,do,-4.849421110004187
1346,135,1,0.1,pp,pp,-4.420553350821137
1347,135,2,0.1,pp,do,-4.791806999593973
1347,135,2,0.1,pp,pp,-4.2203703437000515
1348,135,3,0.1,pp,do,-6.0035256396979095
1348,135,3,0.1,pp,pp,-5.347710842266679
1349,135,4,0.1,pp,do,-5.770451410859823
1349,135,4,0.1,pp,pp,-5.159835520386696
135,14,5,0.1,do,do,-5.329169180244207
135,14,5,0.1,do,pp,-5.120999114960432
1350,135,5,0.01,pp,do,-5.676847353205085
1350,135,5,0.01,pp,pp,-5.1451323863118885
1351,136,1,0.1,do,do,-5.825837145000696
1351,136,1,0.1,do,pp,-5.612479714304209
1352,136,2,0.1,do,do,-6.30182211920619
1352,136,2,0.1,do,pp,-6.266192059218883
1353,136,3,0.1,do,do,-6.169484141469002
1353,136,3,0.1,do,pp,-5.87764858007431
1354,136,4,0.1,do,do,-5.7487357255071405
1354,136,4,0.1,do,pp,-5.245203417539597
1355,136,5,0.1,do,do,-6.365032459422946
1355,136,5,0.1,do,pp,-6.012577338144183
1356,136,1,0.1,pp,do,-5.718507475033403
1356,136,1,0.1,pp,pp,-4.976585498452186
1357,136,2,0.1,pp,do,-5.49572572670877
1357,136,2,0.1,pp,pp,-4.880057844519615
1358,136,3,0.1,pp,do,-6.079429193586111
1358,136,3,0.1,pp,pp,-5.409669364616275
1359,136,4,0.1,pp,do,-5.014721892774105
1359,136,4,0.1,pp,pp,-4.497162863239646
136,14,1,0.1,pp,do,-4.894815530255437
136,14,1,0.1,pp,pp,-4.514586205407977
1360,136,5,0.1,pp,do,-4.926750115305185
1360,136,5,0.1,pp,pp,-4.595328587666154
1361,137,1,0.1,do,do,-4.92802788503468
1361,137,1,0.1,do,pp,-4.810382314771414
1362,137,2,0.1,do,do,-5.467401267588139
1362,137,2,0.1,do,pp,-5.178620139509439
1363,137,3,0.1,do,do,-5.661250887811184
1363,137,3,0.1,do,pp,-5.602172527462244
1364,137,4,0.1,do,do,-6.0722619842737915
1364,137,4,0.1,do,pp,-5.69215391986072
1365,137,5,0.1,do,do,-4.91928649879992
1365,137,5,0.1,do,pp,-4.758319628611207
1366,137,1,0.1,pp,do,-5.094850934296846
1366,137,1,0.1,pp,pp,-4.665525409206748
1367,137,2,0.1,pp,do,-4.9938679680228235
1367,137,2,0.1,pp,pp,-4.7592609114944935
1368,137,3,0.1,pp,do,-4.772604843229056
1368,137,3,0.1,pp,pp,-4.313008224219084
1369,137,4,0.1,pp,do,-5.574923780187964
1369,137,4,0.1,pp,pp,-5.168215690553188
137,14,2,0.1,pp,do,-5.767919816821814
137,14,2,0.1,pp,pp,-5.2610879596322775
1370,137,5,0.1,pp,do,-4.844467853009701
1370,137,5,0.1,pp,pp,-4.381019847467542
1371,138,1,0.1,do,do,-5.557195023447275
1371,138,1,0.1,do,pp,-5.7158584833145145
1372,138,2,0.1,do,do,-5.031774498149753
1372,138,2,0.1,do,pp,-4.622745953500271
1373,138,3,0.1,do,do,-6.351743254065513
1373,138,3,0.1,do,pp,-6.3874670416116714
1374,138,4,0.1,do,do,-5.509968806058168
1374,138,4,0.1,do,pp,-5.621699771285057
1375,138,5,0.1,do,do,-6.410329069197178
1375,138,5,0.1,do,pp,-6.437680410593748
1376,138,1,0.1,pp,do,-4.89295647777617
1376,138,1,0.1,pp,pp,-4.543336579948663
1377,138,2,0.1,pp,do,-5.098400064185261
1377,138,2,0.1,pp,pp,-4.646488718315959
1378,138,3,0.01,pp,do,-5.480846133083105
1378,138,3,0.01,pp,pp,-5.056316705793142
1379,138,4,0.1,pp,do,-4.94774178750813
1379,138,4,0.1,pp,pp,-4.618066545575857
138,14,3,0.1,pp,do,-5.017920873314142
138,14,3,0.1,pp,pp,-4.390325588732958
1380,138,5,0.1,pp,do,-5.967976192384958
1380,138,5,0.1,pp,pp,-5.618928259238601
1381,139,1,0.1,do,do,-6.5910633284598585
1381,139,1,0.1,do,pp,-6.0915721114724874
1382,139,2,0.01,do,do,-5.914088783413172
1382,139,2,0.01,do,pp,-5.4353735584765674
1383,139,3,0.1,do,do,-6.118813028931617
1383,139,3,0.1,do,pp,-5.951020622998476
1384,139,4,0.1,do,do,-6.089718422666192
1384,139,4,0.1,do,pp,-5.9822151504456995
1385,139,5,0.1,do,do,-5.903280009701848
1385,139,5,0.1,do,pp,-5.598490815237165
1386,139,1,0.1,pp,do,-6.773427251726389
1386,139,1,0.1,pp,pp,-6.135915014147758
1387,139,2,0.01,pp,do,-5.759856448322535
1387,139,2,0.01,pp,pp,-5.30642747990787
1388,139,3,0.1,pp,do,-5.4050962280482056
1388,139,3,0.1,pp,pp,-4.831439965218306
1389,139,4,0.1,pp,do,-5.958321007341146
1389,139,4,0.1,pp,pp,-5.474458192288876
139,14,4,0.1,pp,do,-5.408934120833874
139,14,4,0.1,pp,pp,-4.6421748895198105
1390,139,5,0.1,pp,do,-5.845896289497614
1390,139,5,0.1,pp,pp,-5.48079453445971
1391,140,1,0.1,do,do,-6.286214315518737
1391,140,1,0.1,do,pp,-6.0586689312011
1392,140,2,0.1,do,do,-6.8783178649842736
1392,140,2,0.1,do,pp,-6.176706493645907
1393,140,3,0.1,do,do,-5.205454037338495
1393,140,3,0.1,do,pp,-4.890323430672288
1394,140,4,0.1,do,do,-5.149987426400185
1394,140,4,0.1,do,pp,-5.144224167987704
1395,140,5,0.1,do,do,-4.908870187401772
1395,140,5,0.1,do,pp,-4.890309832617641
1396,140,1,0.1,pp,do,-6.324239471927285
1396,140,1,0.1,pp,pp,-5.69034426920116
1397,140,2,0.1,pp,do,-5.229485520720482
1397,140,2,0.1,pp,pp,-4.792334691062569
1398,140,3,0.1,pp,do,-6.228907508030534
1398,140,3,0.1,pp,pp,-5.669786581769586
1399,140,4,0.1,pp,do,-6.878592178598046
1399,140,4,0.1,pp,pp,-6.050187412276864
14,2,4,0.1,do,do,-5.453460251167416
14,2,4,0.1,do,pp,-4.9339414846152065
140,14,5,0.1,pp,do,-5.4115203458815815
140,14,5,0.1,pp,pp,-4.706178605183959
1400,140,5,0.1,pp,do,-5.37529032304883
1400,140,5,0.1,pp,pp,-4.7969122409820555
1401,141,1,0.1,do,do,-5.392657253518701
1401,141,1,0.1,do,pp,-4.857677676528692
1402,141,2,0.1,do,do,-4.990767058730126
1402,141,2,0.1,do,pp,-4.604789688438177
1403,141,3,0.1,do,do,-5.28234558776021
1403,141,3,0.1,do,pp,-4.739083623141051
1404,141,4,0.01,do,do,-5.6744381781667474
1404,141,4,0.01,do,pp,-5.3737272042781115
1405,141,5,0.1,do,do,-7.201919371262193
1405,141,5,0.1,do,pp,-7.109493817389011
1406,141,1,0.1,pp,do,-6.074865370616317
1406,141,1,0.1,pp,pp,-5.41252106167376
1407,141,2,0.1,pp,do,-5.570150704309344
1407,141,2,0.1,pp,pp,-5.213078613206744
1408,141,3,0.1,pp,do,-6.116321426257491
1408,141,3,0.1,pp,pp,-5.620790705457329
1409,141,4,0.1,pp,do,-5.514245809614659
1409,141,4,0.1,pp,pp,-5.017647510021925
141,15,1,0.1,do,do,-5.245203728415072
141,15,1,0.1,do,pp,-5.005518365651369
1410,141,5,0.1,pp,do,-7.209603835642338
1410,141,5,0.1,pp,pp,-6.427669203653932
1411,142,1,0.1,do,do,-5.255480796098709
1411,142,1,0.1,do,pp,-5.157415385171771
1412,142,2,0.01,do,do,-6.404350191354752
1412,142,2,0.01,do,pp,-5.963532529771328
1413,142,3,0.1,do,do,-5.692001029103994
1413,142,3,0.1,do,pp,-5.299101569503546
1414,142,4,0.1,do,do,-5.813713683187961
1414,142,4,0.1,do,pp,-5.369233769550919
1415,142,5,0.1,do,do,-5.484338839352131
1415,142,5,0.1,do,pp,-5.000500888377428
1416,142,1,0.1,pp,do,-4.760339811816811
1416,142,1,0.1,pp,pp,-4.448106828331947
1417,142,2,0.1,pp,do,-5.62514143101871
1417,142,2,0.1,pp,pp,-5.284216173738241
1418,142,3,0.1,pp,do,-5.0321215283125635
1418,142,3,0.1,pp,pp,-4.489367229491473
1419,142,4,0.1,pp,do,-5.200571684166789
1419,142,4,0.1,pp,pp,-4.624526081606746
142,15,2,0.1,do,do,-4.840756669268012
142,15,2,0.1,do,pp,-4.90382155366242
1420,142,5,0.1,pp,do,-4.789273534715176
1420,142,5,0.1,pp,pp,-4.423946312442422
1421,143,1,0.1,do,do,-4.8673080079257485
1421,143,1,0.1,do,pp,-4.736376017332077
1422,143,2,0.1,do,do,-5.36292619779706
1422,143,2,0.1,do,pp,-5.159946634247899
1423,143,3,0.1,do,do,-4.848650501668454
1423,143,3,0.1,do,pp,-4.540031414479017
1424,143,4,0.1,do,do,-5.060956747084856
1424,143,4,0.1,do,pp,-5.1853469830006365
1425,143,5,0.1,do,do,-5.0569399137049915
1425,143,5,0.1,do,pp,-5.0470617562532425
1426,143,1,0.1,pp,do,-5.971745647862553
1426,143,1,0.1,pp,pp,-5.240918716415763
1427,143,2,0.1,pp,do,-5.274613020196557
1427,143,2,0.1,pp,pp,-4.808387698605657
1428,143,3,0.01,pp,do,-5.489688531309366
1428,143,3,0.01,pp,pp,-5.100342516601086
1429,143,4,0.1,pp,do,-6.162100774049759
1429,143,4,0.1,pp,pp,-5.42183256149292
143,15,3,0.01,do,do,-5.388719545304776
143,15,3,0.01,do,pp,-5.06378138512373
1430,143,5,0.1,pp,do,-6.026875152438879
1430,143,5,0.1,pp,pp,-5.341720994189382
1431,144,1,0.1,do,do,-5.465894694998861
1431,144,1,0.1,do,pp,-5.094638366997242
1432,144,2,0.1,do,do,-5.445576236024499
1432,144,2,0.1,do,pp,-5.69841976352036
1433,144,3,0.1,do,do,-4.927743174135685
1433,144,3,0.1,do,pp,-4.844841921702027
1434,144,4,0.1,do,do,-5.998362547904253
1434,144,4,0.1,do,pp,-5.812019699811936
1435,144,5,0.1,do,do,-6.167347136884928
1435,144,5,0.1,do,pp,-5.74537368863821
1436,144,1,0.1,pp,do,-5.091775009408593
1436,144,1,0.1,pp,pp,-4.537540235370398
1437,144,2,0.1,pp,do,-5.038025960698723
1437,144,2,0.1,pp,pp,-4.429338030144573
1438,144,3,0.1,pp,do,-4.836915095523
1438,144,3,0.1,pp,pp,-4.190279389172792
1439,144,4,0.1,pp,do,-6.2640591084957125
1439,144,4,0.1,pp,pp,-5.843599918112159
144,15,4,0.1,do,do,-5.268775478005409
144,15,4,0.1,do,pp,-5.292061892896891
1440,144,5,0.1,pp,do,-5.67175032608211
1440,144,5,0.1,pp,pp,-4.9754485238343475
1441,145,1,0.1,do,do,-4.991346073523164
1441,145,1,0.1,do,pp,-4.850664246082306
1442,145,2,0.1,do,do,-5.995571982860565
1442,145,2,0.1,do,pp,-6.037538468837738
1443,145,3,0.1,do,do,-5.977568130940199
1443,145,3,0.1,do,pp,-5.727672077715397
1444,145,4,0.1,do,do,-6.200620916485787
1444,145,4,0.1,do,pp,-6.097854210436344
1445,145,5,0.1,do,do,-5.674119349569082
1445,145,5,0.1,do,pp,-5.674661564081907
1446,145,1,0.1,pp,do,-5.310795963555575
1446,145,1,0.1,pp,pp,-4.782603591680527
1447,145,2,0.1,pp,do,-5.826734356209636
1447,145,2,0.1,pp,pp,-5.0649092074483635
1448,145,3,0.1,pp,do,-6.815008483082056
1448,145,3,0.1,pp,pp,-5.863942398130893
1449,145,4,0.1,pp,do,-5.602274776995182
1449,145,4,0.1,pp,pp,-5.0704123713076115
145,15,5,0.1,do,do,-5.122782988101244
145,15,5,0.1,do,pp,-5.044923597574234
1450,145,5,0.1,pp,do,-5.344658357277512
1450,145,5,0.1,pp,pp,-4.87815484367311
1451,146,1,0.1,do,do,-5.880899623036385
1451,146,1,0.1,do,pp,-5.4433561116456985
1452,146,2,0.1,do,do,-5.219948392733931
1452,146,2,0.1,do,pp,-4.854752463102341
1453,146,3,0.1,do,do,-5.824286935478449
1453,146,3,0.1,do,pp,-5.463819697871804
1454,146,4,0.1,do,do,-5.371822367608547
1454,146,4,0.1,do,pp,-5.515442346408963
1455,146,5,0.1,do,do,-4.603429070860147
1455,146,5,0.1,do,pp,-4.496728600934148
1456,146,1,0.1,pp,do,-5.1685732748359445
1456,146,1,0.1,pp,pp,-4.5139623656868935
1457,146,2,0.1,pp,do,-4.979716730862856
1457,146,2,0.1,pp,pp,-4.391428247094154
1458,146,3,0.1,pp,do,-6.846557573229075
1458,146,3,0.1,pp,pp,-6.209656247496605
1459,146,4,0.1,pp,do,-5.51660191193223
1459,146,4,0.1,pp,pp,-4.791796221211553
146,15,1,0.1,pp,do,-5.437686067074537
146,15,1,0.1,pp,pp,-4.685926114208996
1460,146,5,0.1,pp,do,-6.387003794685006
1460,146,5,0.1,pp,pp,-5.522382539510727
1461,147,1,0.1,do,do,-6.667568483948708
1461,147,1,0.1,do,pp,-6.412310125678777
1462,147,2,0.1,do,do,-5.947196318954229
1462,147,2,0.1,do,pp,-5.711871195957064
1463,147,3,0.1,do,do,-5.719107208400965
1463,147,3,0.1,do,pp,-5.785091125965119
1464,147,4,0.1,do,do,-6.0824248872697355
1464,147,4,0.1,do,pp,-5.9845443300902845
1465,147,5,0.1,do,do,-6.352506364881992
1465,147,5,0.1,do,pp,-6.266268091648817
1466,147,1,0.1,pp,do,-6.805864728242159
1466,147,1,0.1,pp,pp,-6.523823221027851
1467,147,2,0.1,pp,do,-5.498916224017739
1467,147,2,0.1,pp,pp,-5.141947926580906
1468,147,3,0.1,pp,do,-5.2068127553910015
1468,147,3,0.1,pp,pp,-4.890934378653765
1469,147,4,0.1,pp,do,-5.429724406450987
1469,147,4,0.1,pp,pp,-4.891297713294625
147,15,2,0.1,pp,do,-5.563494089618326
147,15,2,0.1,pp,pp,-4.743071878328919
1470,147,5,0.1,pp,do,-5.123873477056622
1470,147,5,0.1,pp,pp,-4.507901952415705
1471,148,1,0.1,do,do,-4.916088065877557
1471,148,1,0.1,do,pp,-4.60145170763135
1472,148,2,0.1,do,do,-4.931967447698116
1472,148,2,0.1,do,pp,-4.613548090681434
1473,148,3,0.1,do,do,-4.64204245172441
1473,148,3,0.1,do,pp,-4.541755167394877
1474,148,4,0.1,do,do,-5.881913265585899
1474,148,4,0.1,do,pp,-5.55107213743031
1475,148,5,0.1,do,do,-5.0169473145157095
1475,148,5,0.1,do,pp,-4.643358379602432
1476,148,1,0.1,pp,do,-5.271515209972859
1476,148,1,0.1,pp,pp,-4.887676467373967
1477,148,2,0.1,pp,do,-5.743182002007961
1477,148,2,0.1,pp,pp,-5.236572147160769
1478,148,3,0.1,pp,do,-6.037309724837542
1478,148,3,0.1,pp,pp,-5.378606978431344
1479,148,4,0.1,pp,do,-5.614320904761553
1479,148,4,0.1,pp,pp,-5.197719324380159
148,15,3,0.1,pp,do,-5.808227244392038
148,15,3,0.1,pp,pp,-5.35458226390183
1480,148,5,0.1,pp,do,-5.6377816867083315
1480,148,5,0.1,pp,pp,-5.132223339378834
1481,149,1,0.1,do,do,-4.8844880174845455
1481,149,1,0.1,do,pp,-5.116542820259928
1482,149,2,0.1,do,do,-5.646188244968653
1482,149,2,0.1,do,pp,-5.453635883703828
1483,149,3,0.1,do,do,-5.449816066399217
1483,149,3,0.1,do,pp,-5.789324820786715
1484,149,4,0.1,do,do,-5.259236563369631
1484,149,4,0.1,do,pp,-4.912819505855441
1485,149,5,0.1,do,do,-6.297975369170308
1485,149,5,0.1,do,pp,-6.179344318062067
1486,149,1,0.1,pp,do,-5.095464662462473
1486,149,1,0.1,pp,pp,-4.536472180485726
1487,149,2,0.1,pp,do,-4.579966099560261
1487,149,2,0.1,pp,pp,-4.1095539927482605
1488,149,3,0.1,pp,do,-5.897692906484008
1488,149,3,0.1,pp,pp,-5.212687756866217
1489,149,4,0.1,pp,do,-6.134387386217713
1489,149,4,0.1,pp,pp,-5.451167747378349
149,15,4,0.1,pp,do,-6.271565581485629
149,15,4,0.1,pp,pp,-5.647361052781344
1490,149,5,0.1,pp,do,-6.2842009082436565
1490,149,5,0.1,pp,pp,-5.731826454773545
1491,150,1,0.1,do,do,-5.023921892791987
1491,150,1,0.1,do,pp,-5.108693527057767
1492,150,2,0.1,do,do,-5.099592264741659
1492,150,2,0.1,do,pp,-5.032607608288527
1493,150,3,0.1,do,do,-4.689066299423575
1493,150,3,0.1,do,pp,-4.953510366752743
