idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,18,1.4651605594158168,-5.34907862923362,-4.5002248605092365
337,do,0.05,0.0,61,2.4228267943859105,-5.77825385873968,-5.499793632825216
338,pp,0.05,0.0,41,2.6553000712394716,-6.199869983846491,-5.496298819118076
339,do,0.05,0.0,45,3.8868054497241973,-5.984198623715025,-5.7914313236872355
340,pp,0.05,0.0,70,4.587986378669738,-6.979770940722841,-6.2752387735578745
341,do,0.05,0.0,62,1.6623559582233431,-6.072838578079686,-5.938297316763136
342,pp,0.05,0.0,70,3.9329147124290476,-5.348939610972549,-4.693031726943122
343,do,0.05,0.0,52,2.901373896598815,-6.028562979264692,-5.286096617910597
344,pp,0.05,0.0,34,3.47721581697464,-5.213707886320172,-4.642583415243361
345,do,0.05,0.0,39,3.711308754682541,-4.765219010728778,-4.257838663789961
346,pp,0.05,0.0,70,3.2218967688083637,-5.684693384170532,-4.996791466077169
347,do,0.05,0.0,56,5.1642788743972785,-4.746113949111014,-4.432055772675408
348,pp,0.05,0.0,23,4.021562588214874,-4.154789524367361,-3.7858442783355715
349,do,0.05,0.0,9,0.6597741448879244,-5.101736022486831,-4.557639442549812
350,pp,0.05,0.0,43,2.8624699699878686,-6.115107862877124,-5.009354742368062
351,do,0.05,0.0,9,1.4008715748786926,-5.0078314232103756,-4.569984412193298
352,pp,0.05,0.0,67,1.1419068861007702,-7.8562537135499895,-7.027048174540202
353,do,0.05,0.0,65,3.3439613270759576,-5.3017671931873664,-6.222215109401279
354,pp,0.05,0.0,23,1.3310714387893672,-8.182040671146277,-7.383667935265435
355,do,0.05,0.0,10,1.6994063436985014,-4.686344054251006,-4.243459505505032
356,pp,0.05,0.0,70,3.0024837541580203,-5.769699587966457,-5.047120632065667
357,do,0.05,0.0,7,1.6981993877887733,-4.511715672232888,-4.153337793880039
358,pp,0.05,0.0,23,4.089159774780274,-4.459643201394514,-4.1895428935686745
359,do,0.05,0.0,70,4.099636604785919,-5.369304242278591,-5.033437771267361
360,pp,0.05,0.0,17,2.7659749352931975,-4.731404905608206,-4.149556099043952
361,do,0.05,0.0,70,1.7890446996688842,-5.735962965994171,-5.162182484732734
362,pp,0.05,0.0,70,4.00440756559372,-7.345836931286436,-6.136516356468201
363,do,0.05,0.0,70,3.3227000319957725,-5.721016272631559,-7.516517135832045
364,pp,0.05,0.0,31,2.352175493240356,-5.236648331266461,-4.33093704647488
365,do,0.05,0.0,43,3.286359776258469,-5.706198877276797,-4.942117966545952
366,pp,0.05,0.0,70,1.2701231729984297,-7.518599176406861,-7.246854093339708
367,do,0.05,0.0,37,2.7563442265987392,-5.103744489496404,-4.7401585366990835
368,pp,0.05,0.0,70,2.479026248455048,-6.9122278690338135,-5.793177644411723
369,do,0.05,0.0,68,-0.16347977876663222,-8.510171031951904,-7.969004355536567
370,pp,0.05,0.0,32,2.2163468754291538,-5.856379881772128,-5.290156626701355
371,do,0.05,0.0,42,4.451540880203247,-7.021736184033481,-6.31719917456309
372,pp,0.05,0.0,41,3.053523851633072,-6.238281221100778,-5.397903736432394
373,do,0.05,0.0,41,2.013203945159913,-9.271054715821236,-7.86558522383372
374,pp,0.05,0.0,40,2.563995134830474,-6.206433593865597,-5.3578106986151806
375,do,0.05,0.0,28,2.029871751070023,-6.082696345358184,-5.707852835125394
376,pp,0.05,0.0,23,3.190172140598298,-5.3486116380402535,-4.794514584541321
377,do,0.05,0.0,25,2.74707257270813,-4.573737799037587,-4.851233360502455
378,pp,0.05,0.0,36,3.9400443756580357,-5.4911674210519505,-4.682340497440762
379,do,0.05,0.0,45,1.4785849142074587,-5.9259753169435445,-5.848222184181213
380,pp,0.05,0.0,41,2.3554124200344093,-6.511832919265284,-5.744763199488322
381,do,0.05,0.0,70,1.1363012599945073,-6.377902555465698,-6.086811349127028
382,pp,0.05,0.0,70,2.9048849081993113,-5.892169049291899,-5.067022363344829
383,do,0.05,0.0,41,1.1844192826747895,-6.8646204905076464,-7.066989538404677
384,pp,0.05,0.0,41,2.1000862360000605,-6.109041099837332,-5.428222534391615
385,do,0.05,0.0,63,2.298354697227478,-5.599074571782892,-5.516316644350687
386,pp,0.05,0.0,9,1.9547614729404454,-4.528505352771643,-3.886734045876397
387,do,0.05,0.0,54,2.691211949586868,-4.704612135164665,-5.111068664656745
388,pp,0.05,0.0,59,2.3919547688961025,-6.412719161582715,-6.246066819296943
389,do,0.05,0.0,33,2.550836658477783,-4.340987188165838,-4.300231124295129
390,pp,0.05,0.0,58,2.8444428610801697,-5.262302307649092,-4.930243351724413
391,do,0.05,0.0,32,1.8276252365112304,-5.2273143941705875,-4.772789822684394
392,pp,0.05,0.0,21,1.9840581083297728,-4.666085146412705,-4.204870804150899
393,do,0.05,0.0,63,2.5592221450805672,-6.254376473571315,-6.746297603183322
394,pp,0.05,0.0,31,1.7989049851894388,-5.697853085488984,-5.368666587935554
395,do,0.05,0.0,21,2.2928248941898346,-4.6831737171519885,-4.769633168644376
396,pp,0.05,0.0,70,3.6813909816741948,-7.202380901394468,-6.69390586482154
397,do,0.05,0.0,19,2.8467261004447932,-4.557692826877941,-4.71980877717336
398,pp,0.05,0.0,16,3.5512403666973116,-4.578484575676195,-3.9825310826301576
399,do,0.05,0.0,48,2.4331236422061915,-6.01261976704453,-5.398323112063938
400,pp,0.05,0.0,35,2.6585078954696666,-5.874814332615245,-4.955250408914354
401,do,0.05,0.0,14,2.021990852355957,-5.08070459654837,-4.850919416215684
402,pp,0.05,0.0,10,1.804328615665436,-5.508902519399469,-4.921445507473416
403,do,0.05,0.0,9,1.0793404006958012,-5.164788523587314,-4.639660204781427
404,pp,0.05,0.0,25,3.110129797458648,-5.112271293004354,-4.376803851127624
405,do,0.05,0.0,30,2.838189014196395,-4.612602446295998,-4.72052051756117
406,pp,0.05,0.0,70,2.1735126817226416,-5.773107983849266,-5.37460724512736
407,do,0.05,0.0,29,1.348847765922546,-6.756819560311057,-5.858259603712294
408,pp,0.05,0.0,16,2.316471861600876,-5.427779105215362,-4.71467887295617
409,do,0.05,0.0,11,1.5828823423385625,-5.2797042023051866,-4.818720730145772
410,pp,0.05,0.0,70,0.9703579759597769,-7.3728103131958935,-6.416476323869493
411,do,0.05,0.0,61,1.2411303424835207,-6.608021814172918,-6.150139763620165
412,pp,0.05,0.0,22,2.6086118662357336,-5.38753672802087,-4.476737758848402
413,do,0.05,0.0,26,2.0550006973743438,-6.431391773801861,-7.440385489993625
414,pp,0.05,0.0,28,1.9789157164096824,-7.604526409958348,-6.655277811156379
415,do,0.05,0.0,11,1.1302244985103602,-4.9178038178068215,-4.406574059857262
416,pp,0.05,0.0,18,2.404903695583343,-4.523526856393525,-3.7805371271239387
417,do,0.05,0.0,5,0.46226332306861817,-5.407905728889234,-4.306688478257921
418,pp,0.05,0.0,16,2.5276247537136083,-4.920044440934152,-4.6471496833695305
419,do,0.05,0.0,8,0.886037414073944,-5.353690349694454,-4.690275531344944
420,pp,0.05,0.0,11,1.379412845373154,-6.1356866850997465,-4.983183929655287
421,do,0.05,0.0,9,-0.4296116471290592,-7.208247764182813,-5.948595256275601
422,pp,0.05,0.0,17,2.4769993710517886,-5.268308281176018,-4.294085415204366
423,do,0.05,0.0,4,0.2483210182189941,-5.41061882539229,-4.753033288319906
424,pp,0.05,0.0,33,2.773649882078171,-5.6151986035433685,-5.368866279390123
425,do,0.05,0.0,8,0.6024168169498445,-6.099528223095518,-5.402705629666646
426,pp,0.05,0.0,44,2.2878527486324316,-6.230165795123939,-5.554344699117872
427,do,0.05,0.0,7,0.3698392570018765,-5.641184107462565,-4.834495833184984
428,pp,0.05,0.0,12,2.18771882891655,-4.735969076734601,-4.1919704357783
429,do,0.05,0.0,8,0.3212563419342036,-5.679532234596484,-4.798829552862379
430,pp,0.05,0.0,24,2.19784659743309,-6.358700859185421,-5.320795517497593
431,do,0.05,0.0,10,0.7679391205310822,-6.081612608649514,-5.2035561852984955
432,pp,0.05,0.0,20,2.3423312985897056,-5.9828224774562955,-5.12628530661265
433,do,0.05,0.0,9,0.709226590394973,-5.326982859409217,-4.6235638088650175
434,pp,0.05,0.0,15,2.856866760253907,-4.945940179535837,-4.122429837120904
435,do,0.05,0.0,7,-0.46704360127449096,-6.565033964677291,-6.048900328742134
436,pp,0.05,0.0,16,2.398450621366501,-5.517632048057787,-4.538503951496548
437,do,0.05,0.0,15,0.7248101210594173,-5.768569684751106,-5.249287088712056
438,pp,0.05,0.0,10,1.1965887701511386,-4.835755313526501,-4.149976947572497
439,do,0.05,0.0,9,0.15742752313613906,-5.600056941581495,-4.87765650484297
440,pp,0.05,0.0,16,2.0953657221794124,-5.952222705609871,-5.19539348549313
441,do,0.05,0.0,25,1.733596670627593,-7.303180383913444,-6.055520968967014
442,pp,0.05,0.0,22,3.6206353342533104,-5.58901159546592,-4.971434956126743
443,do,0.05,0.0,8,0.0543395948410037,-5.3924899780389035,-5.541964260737101
444,pp,0.05,0.0,19,2.1302991306781767,-5.32884751811172,-4.388300085067749
445,do,0.05,0.0,5,-0.9229208588600164,-6.421898164171161,-5.591378421253628
446,pp,0.05,0.0,18,2.8078467726707457,-4.7444282416141395,-4.030726967917548
447,do,0.05,0.0,14,0.5624096632003779,-5.850206896753022,-6.461755217446221
448,pp,0.05,0.0,69,1.364192554950714,-6.455190795840639,-5.776570415496826
449,do,0.05,0.0,70,3.6529935812950125,-7.246788841305357,-7.506759921709697
450,pp,0.05,0.0,19,3.5956045663356777,-4.580671752582897,-4.10255154106352
451,do,0.05,0.0,52,1.5154735600948328,-5.067587869817561,-4.649524225129022
452,pp,0.05,0.0,23,2.412549326419831,-5.075781591010816,-4.214227077696059
453,do,0.05,0.0,70,3.3702709889411926,-5.369728823864099,-5.149591575728523
454,pp,0.05,0.0,12,1.20070432305336,-4.841534741719564,-4.2491049898995294
455,do,0.05,0.0,70,0.6453100705146788,-7.2301458662206475,-6.855472366015117
456,pp,0.05,0.0,16,1.6983745837211606,-4.8162264664967855,-4.190594757927789
457,do,0.05,0.0,31,2.500418925285339,-6.219469264059356,-5.679508251614041
458,pp,0.05,0.0,11,1.7797722172737114,-5.703961236549146,-4.77848547299703
459,do,0.05,0.0,70,0.7341955018043507,-7.511695630622633,-7.215242004394531
460,pp,0.05,0.0,14,2.054296971559525,-4.640438305247914,-3.9590060975816517
461,do,0.05,0.0,21,-0.6396871101856227,-7.604034285111861,-7.494111283620199
462,pp,0.05,0.0,70,3.394147881269455,-6.164007832787254,-5.399630090925428
463,do,0.05,0.0,23,0.15226516604423512,-6.68236691012527,-6.503467814127604
464,pp,0.05,0.0,46,2.232206419706344,-7.065731781179255,-6.420815271801419
465,do,0.05,0.0,42,0.7316682791709894,-7.978459777254047,-7.584727737638685
466,pp,0.05,0.0,47,2.5599053812026975,-6.985666670943751,-6.1195450782775875
467,do,0.05,0.0,29,0.9558685159683229,-6.222924719434796,-6.775265428755018
468,pp,0.05,0.0,9,1.6406820118427277,-5.556438305883697,-4.451427888870239
469,do,0.05,0.0,26,1.1517885816097255,-5.194255350575302,-4.776847309536404
470,pp,0.05,0.0,9,1.311481041908265,-5.1745890443975275,-4.256578673256768
471,do,0.05,0.0,70,0.1664485955238355,-8.89684077465173,-8.057590527004665
472,pp,0.05,0.0,15,3.049589210748672,-4.841267942659782,-4.066252995861901
473,do,0.05,0.0,60,2.534099720716477,-6.0632227045117,-5.493281306160821
474,pp,0.05,0.0,20,2.7665993559360507,-4.96969326915163,-4.177516322665745
475,do,0.05,0.0,70,0.5142460155487054,-9.313699517105565,-9.029716470506456
476,pp,0.05,0.0,25,1.556504946947098,-5.881125747796261,-4.602297631899516
477,do,0.05,0.0,22,3.5689351236820217,-5.068319293224451,-5.175157841046651
478,pp,0.05,0.0,10,2.1736579000949865,-4.895758693868464,-4.244969060685899
479,do,0.05,0.0,32,1.7311547815799706,-6.416039150411432,-6.652479892306857
480,pp,0.05,0.0,70,1.901884628534316,-6.976711937875459,-5.769841755761041
481,do,0.05,0.0,15,0.9953700578212734,-6.293054973717892,-6.106350207328797
482,pp,0.05,0.0,9,1.693465164899826,-5.1061014074267765,-4.505953345033857
483,do,0.05,0.0,18,1.2309514892101294,-6.444675262046583,-8.335808065202501
484,pp,0.05,0.0,12,1.610616819858551,-5.048919540463072,-4.288083680470785
485,do,0.05,0.0,22,1.1403257811069487,-7.182655945691195,-6.83240487575531
486,pp,0.05,0.0,47,1.5356346404552452,-6.763844585418701,-6.0882045454449125
487,do,0.05,0.0,9,1.0547695040702818,-5.154875719186031,-4.394090215365092
488,pp,0.05,0.0,33,4.548584928512573,-4.327035755822153,-3.8615676946110193
489,do,0.05,0.0,70,-0.5370483911037445,-7.267124014189749,-6.017952466011048
490,pp,0.05,0.0,70,2.264692339897155,-5.843057901209051,-5.137642296155294
491,do,0.05,0.0,30,1.8541487777233128,-5.501278511683146,-4.758128070831299
492,pp,0.05,0.0,17,2.882549713850021,-5.408380223765517,-4.691304233339098
493,do,0.05,0.0,70,1.4760406994819641,-6.866302026401867,-5.982864558696747
494,pp,0.05,0.0,50,2.4784292304515834,-6.3895581606662635,-5.56650857925415
495,do,0.05,0.0,70,2.55394552230835,-5.9378775972308535,-4.95936103661855
496,pp,0.05,0.0,70,3.265850472450257,-7.920501472010757,-6.650756438573201
497,do,0.05,0.0,8,-0.12166258096694982,-5.118253163135413,-4.410174446635776
498,pp,0.05,0.0,14,2.0031166243553162,-4.578047807288892,-4.02963136434555
499,do,0.05,0.0,22,1.6119974637031556,-5.504691053159309,-4.243879938125611
500,pp,0.05,0.0,12,2.3013438069820404,-4.69608288678256,-4.168417085541619
501,do,0.05,0.0,41,1.2248883688449865,-8.73903168186997,-7.671003087361654
502,pp,0.05,0.0,20,2.8622226476669317,-4.907671179915919,-4.4231392039193045
503,do,0.05,0.0,70,1.0933861351013183,-6.671615393956502,-5.7267555501725935
504,pp,0.05,0.0,70,1.705115314722061,-5.88288988200101,-5.05841711892022
505,do,0.05,0.0,27,1.3984459626674655,-6.3352674354206435,-6.329862186643813
506,pp,0.05,0.0,9,1.105551571846009,-4.726729492707686,-4.066394344965617
507,do,0.05,0.0,70,0.17365452051162755,-8.722273494258072,-7.418800367249383
508,pp,0.05,0.0,15,1.3870940876007074,-5.596648778337421,-4.524012139108446
509,do,0.05,0.0,65,1.7587875962257389,-7.588194575454249,-6.638924590746561
510,pp,0.05,0.0,48,2.588329972028732,-6.484885389154607,-4.994030425283644
511,do,0.05,0.0,53,2.62727869272232,-5.559668965773149,-5.929683452182346
512,pp,0.05,0.0,7,1.7172341203689578,-4.871680894042506,-4.201497968037923
513,do,0.05,0.0,2,-0.36298402905464133,-5.222355823805838,-4.559828321139018
514,pp,0.05,0.0,12,2.083096688985825,-4.619591192765669,-3.8818859855333963
515,do,0.05,0.0,12,1.8964861392974859,-6.071530125357888,-5.255213271247016
516,pp,0.05,0.0,25,4.790929256677629,-5.018072365269516,-4.3056710680325825
517,do,0.05,0.0,10,-0.16253199934959373,-6.192559736425227,-5.608602892027961
518,pp,0.05,0.0,10,1.8832619905471804,-4.246484424128677,-3.5783115718099805
519,do,0.05,0.0,21,0.8221154820919043,-5.521259526050452,-5.1119938611984255
520,pp,0.05,0.0,8,1.6609543347358704,-4.654379510879517,-3.9870721724298264
521,do,0.05,0.0,10,0.20213075876235997,-5.546838910651929,-5.167901611328125
522,pp,0.05,0.0,25,2.6001594221591953,-5.384981466062142,-4.774973130226135
523,do,0.05,0.0,16,2.0695111668109893,-4.881678776307539,-4.704212130440606
524,pp,0.05,0.0,14,1.6675862205028533,-6.338625146403457,-4.826568555831909
525,do,0.05,0.0,22,1.2201939082145685,-5.229249432592681,-4.452874485651652
526,pp,0.05,0.0,22,3.2967008101940145,-5.310452368765167,-4.814548627535502
527,do,0.05,0.0,15,1.4023344814777374,-4.987782823678219,-5.012396581967672
528,pp,0.05,0.0,9,1.4027361118793493,-4.888175088709051,-4.022475804222955
529,do,0.05,0.0,70,1.6188904845714571,-7.448101141958526,-6.848906736903721
530,pp,0.05,0.0,29,3.8390998029708863,-4.7197266911015365,-4.0963390072186785
531,do,0.05,0.0,23,0.8671531176567076,-6.534586930997444,-6.120201513502333
532,pp,0.05,0.0,14,1.4101438748836514,-5.906992686878551,-4.777250120374892
533,do,0.05,0.0,20,-0.5562846708297728,-7.142801936467489,-6.555728605058458
534,pp,0.05,0.0,19,1.5707240128517155,-6.300034092411851,-5.3029080629348755
535,do,0.05,0.0,65,0.5162680697441102,-6.956367536024614,-6.2257254309124415
536,pp,0.05,0.0,15,2.2320888841152193,-4.502447567564069,-3.8893215073479546
537,do,0.05,0.0,49,0.8360893535614,-7.611853232528224,-6.984745669364929
538,pp,0.05,0.0,21,1.3634479951858518,-6.206030157840613,-4.947724795341491
539,do,0.05,0.0,70,-0.15342203259468157,-9.501491248968875,-8.250166267818875
540,pp,0.05,0.0,12,1.7154723107814789,-5.276224727341623,-4.67086923652225
541,do,0.05,0.0,27,0.729845184087754,-6.740935928171331,-6.090816299120585
542,pp,0.05,0.0,62,2.4206087470054625,-6.352380076321689,-6.206743060217963
543,do,0.05,0.0,70,-0.07670840144157509,-7.9105755574775465,-7.549843157662286
544,pp,0.05,0.0,10,1.5388002669811245,-4.887077884963064,-3.9695886585447524
545,do,0.05,0.0,20,1.8472580003738406,-6.292935271696611,-5.839725809627109
546,pp,0.05,0.0,16,3.571957042217255,-4.391229385318178,-3.944752555423313
547,do,0.05,0.0,70,-0.6103296089172368,-8.734961659980543,-7.317156010203892
548,pp,0.05,0.0,70,2.130260337591171,-7.487589938712842,-6.350402551227146
549,do,0.05,0.0,70,0.36161674737930305,-9.500491919662013,-9.406014797422621
550,pp,0.05,0.0,70,2.6476473343372344,-6.5580931461218634,-5.3592402007844715
551,do,0.05,0.0,18,0.11850368618965135,-6.895991588361335,-7.204152446322971
552,pp,0.05,0.0,70,1.8561949670314792,-6.6129142905726574,-5.800858929422167
553,do,0.05,0.0,35,1.0490136075019842,-6.903062346487334,-6.717728288968404
554,pp,0.05,0.0,70,2.4916969037055967,-6.502981658415361,-5.9248030397627085
555,do,0.05,0.0,9,1.0694227194786068,-4.814375230037805,-4.626395466592577
556,pp,0.05,0.0,15,3.6108137619495393,-5.180012685602361,-4.3457660012775
557,do,0.05,0.0,25,0.5901238393783572,-7.2116282130732685,-7.155894708633423
558,pp,0.05,0.0,50,1.8635595881938931,-7.235127797271266,-6.211549430423313
559,do,0.05,0.0,70,0.5513802611827856,-6.707629183566931,-6.310043289926317
560,pp,0.05,0.0,14,2.0899577856063845,-4.693348930821275,-3.926613144079844
561,do,0.05,0.0,16,0.8246874558925628,-5.413727020494866,-5.1591637002097235
562,pp,0.05,0.0,70,2.707947620153427,-6.629878008004391,-5.996358932389153
563,do,0.05,0.0,18,1.217948791980743,-5.341448518001672,-5.845067085160149
564,pp,0.05,0.0,66,2.4775852727890015,-6.670760374358206,-6.044591278500027
565,do,0.05,0.0,11,1.5817428278923034,-5.472142440622503,-5.379640844133165
566,pp,0.05,0.0,60,3.075831335783005,-7.870752979047371,-6.56352133486006
567,do,0.05,0.0,28,2.914140760898591,-5.076506740396673,-4.333585948414273
568,pp,0.05,0.0,24,2.5079812455177297,-5.65156669327707,-4.5037376191880965
569,do,0.05,0.0,31,1.3954600763320917,-6.831080243081757,-5.983890716234843
570,pp,0.05,0.0,17,2.3970887315273277,-6.014898058862397,-5.10473484992981
571,do,0.05,0.0,70,-0.2138989925384518,-10.147732928304961,-11.316005611419678
572,pp,0.05,0.0,19,1.9009942317008965,-5.492864766265407,-4.685737986034817
573,do,0.05,0.0,70,0.41054984807968076,-9.79162846767541,-9.707027361128066
574,pp,0.05,0.0,29,1.6280641710758204,-5.747898152380278,-4.884352024396261
575,do,0.05,0.0,6,-0.04528298258781405,-5.4029243917176215,-4.540422492557102
576,pp,0.05,0.0,55,2.9462446904182436,-5.361892036958174,-4.728726584381527
577,do,0.05,0.0,44,2.4894272708892826,-6.58121379216512,-6.720872020721435
578,pp,0.05,0.0,24,4.206663846969605,-4.977429176099372,-4.240250933170318
579,do,0.05,0.0,70,0.9621969056129451,-8.126635255235614,-7.195366795857748
580,pp,0.05,0.0,7,1.4067152464389796,-4.927590709744078,-4.18060134516822
581,do,0.05,0.0,11,1.623969115018844,-4.69150615605441,-4.79477113087972
582,pp,0.05,0.0,10,2.14900449514389,-4.670370099038789,-3.8759530080689326
583,do,0.05,0.0,51,2.43232593536377,-6.211823587706594,-4.753005803955926
584,pp,0.05,0.0,15,2.108779106140137,-5.1109918811104516,-4.480795529153612
585,do,0.05,0.0,50,0.7031016743183134,-7.231351988243334,-6.055614900588989
586,pp,0.05,0.0,70,1.5085032379627226,-7.643846547964848,-6.331371079550849
587,do,0.05,0.0,70,1.0404808735847464,-7.6593683878580725,-7.055798292160034
