item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2262,227,2,0.1,do,pp,-5.39176579862833
2263,227,3,0.1,do,do,-4.693997965753079
2263,227,3,0.1,do,pp,-4.84683483466506
2264,227,4,0.1,do,do,-4.603918098285794
2264,227,4,0.1,do,pp,-4.495378509908915
2265,227,5,0.1,do,do,-4.240868637338281
2265,227,5,0.1,do,pp,-4.476234688609838
2266,227,1,0.1,pp,do,-5.386153142526746
2266,227,1,0.1,pp,pp,-4.882695419713855
2267,227,2,0.1,pp,do,-5.704989841207862
2267,227,2,0.1,pp,pp,-5.108832348883152
2268,227,3,0.1,pp,do,-5.513868318870664
2268,227,3,0.1,pp,pp,-4.916396199911833
2269,227,4,0.1,pp,do,-5.44508475549519
2269,227,4,0.1,pp,pp,-5.157311024144292
2270,227,5,0.1,pp,do,-5.791450682282448
2270,227,5,0.1,pp,pp,-5.194659661874175
2271,228,1,0.1,do,do,-4.907551830634475
2271,228,1,0.1,do,pp,-4.709739707782864
2272,228,2,0.1,do,do,-5.793042784929275
2272,228,2,0.1,do,pp,-5.67812571451068
2273,228,3,0.1,do,do,-5.696815159544348
2273,228,3,0.1,do,pp,-5.503338960185647
2274,228,4,0.1,do,do,-5.302316752821207
2274,228,4,0.1,do,pp,-5.1415475334972145
2275,228,5,0.1,do,do,-4.818368138000369
2275,228,5,0.1,do,pp,-4.741140270233155
2276,228,1,0.1,pp,do,-5.054452311992645
2276,228,1,0.1,pp,pp,-5.293768096715212
2277,228,2,0.1,pp,do,-7.1715672262012955
2277,228,2,0.1,pp,pp,-6.965000362694264
2278,228,3,0.1,pp,do,-4.516387575492263
2278,228,3,0.1,pp,pp,-4.315168799087405
2279,228,4,0.1,pp,do,-5.3277291223406795
2279,228,4,0.1,pp,pp,-5.282563911005854
2280,228,5,0.1,pp,do,-4.77327262237668
2280,228,5,0.1,pp,pp,-4.641354596987367
