item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
472,48,2,0.1,do,do,-5.241778522729874
472,48,2,0.1,do,pp,-5.057674154639244
473,48,3,0.1,do,do,-5.330259519442916
473,48,3,0.1,do,pp,-5.0457565151154995
474,48,4,0.1,do,do,-5.488237099722028
474,48,4,0.1,do,pp,-5.428184912353754
475,48,5,0.1,do,do,-4.694607547670603
475,48,5,0.1,do,pp,-4.5697444178164
476,48,1,0.1,pp,do,-5.085861801356077
476,48,1,0.1,pp,pp,-4.139216832257807
477,48,2,0.1,pp,do,-5.637759375199676
477,48,2,0.1,pp,pp,-4.987221002206207
478,48,3,0.1,pp,do,-5.137314697355032
478,48,3,0.1,pp,pp,-4.63758784905076
479,48,4,0.1,pp,do,-4.844834600016474
479,48,4,0.1,pp,pp,-4.2003218639642
48,5,3,0.1,pp,do,-5.594354994222522
48,5,3,0.1,pp,pp,-4.940930199995637
480,48,5,0.1,pp,do,-5.254881312698126
480,48,5,0.1,pp,pp,-4.498595525883138
481,49,1,0.1,do,do,-6.3384726844728
481,49,1,0.1,do,pp,-5.968887886032462
482,49,2,0.1,do,do,-4.695792330428958
482,49,2,0.1,do,pp,-4.418255565688014
483,49,3,0.1,do,do,-4.773896330222487
483,49,3,0.1,do,pp,-4.608674689754844
484,49,4,0.1,do,do,-4.303404336422682
484,49,4,0.1,do,pp,-3.9603031549602745
485,49,5,0.1,do,do,-6.168054351955652
485,49,5,0.1,do,pp,-6.194299110770226
486,49,1,0.1,pp,do,-5.205941308289766
486,49,1,0.1,pp,pp,-4.519677667692304
487,49,2,0.1,pp,do,-4.585911789909005
487,49,2,0.1,pp,pp,-3.9282433949410915
488,49,3,0.1,pp,do,-4.85839995443821
488,49,3,0.1,pp,pp,-4.472375069931149
489,49,4,0.1,pp,do,-5.369968346506357
489,49,4,0.1,pp,pp,-4.537698831781745
49,5,4,0.1,pp,do,-5.389383715391159
49,5,4,0.1,pp,pp,-4.9042776297777895
490,49,5,0.1,pp,do,-5.185452460125089
490,49,5,0.1,pp,pp,-4.857585512474179
491,50,1,0.1,do,do,-4.638202220760286
491,50,1,0.1,do,pp,-4.588732024282217
492,50,2,0.1,do,do,-4.632132625207305
492,50,2,0.1,do,pp,-4.618883991241455
493,50,3,0.1,do,do,-5.192310698702931
493,50,3,0.1,do,pp,-5.152264079079032
494,50,4,0.1,do,do,-5.296084090135992
494,50,4,0.1,do,pp,-5.5187747158110145
495,50,5,0.1,do,do,-4.493320277333259
495,50,5,0.1,do,pp,-4.379120924323797
496,50,1,0.1,pp,do,-4.796033953130245
496,50,1,0.1,pp,pp,-4.291282878443599
497,50,2,0.1,pp,do,-5.0532523974776264
497,50,2,0.1,pp,pp,-4.297561296820641
498,50,3,0.1,pp,do,-5.475825395062566
498,50,3,0.1,pp,pp,-4.834213906899095
499,50,4,0.1,pp,do,-4.886712028831243
499,50,4,0.1,pp,pp,-4.04031499363482
5,1,5,0.1,do,do,-6.529071187973022
5,1,5,0.1,do,pp,-6.477059742063284
50,5,5,0.1,pp,do,-5.387522014975548
50,5,5,0.1,pp,pp,-4.593444560468197
500,50,5,0.1,pp,do,-5.184858136996627
500,50,5,0.1,pp,pp,-4.530394645407796
501,51,1,0.1,do,do,-5.759323639050126
501,51,1,0.1,do,pp,-5.314540463685989
502,51,2,0.1,do,do,-4.887100281938911
502,51,2,0.1,do,pp,-4.640032583847642
503,51,3,0.1,do,do,-6.021136564388871
503,51,3,0.1,do,pp,-5.824852975830436
504,51,4,0.1,do,do,-5.369387878477573
504,51,4,0.1,do,pp,-4.8459909114986655
505,51,5,0.1,do,do,-5.895016981661319
505,51,5,0.1,do,pp,-5.6118708569556475
506,51,1,0.1,pp,do,-4.84797045364976
506,51,1,0.1,pp,pp,-4.365206159278751
507,51,2,0.1,pp,do,-4.551870859414339
507,51,2,0.1,pp,pp,-3.977514434978366
508,51,3,0.1,pp,do,-5.379441156610847
508,51,3,0.1,pp,pp,-4.853791468963027
509,51,4,0.1,pp,do,-5.100535310059786
509,51,4,0.1,pp,pp,-4.394100225530565
51,6,1,0.1,do,do,-5.678135611861944
51,6,1,0.1,do,pp,-5.266668677702546
510,51,5,0.1,pp,do,-5.190332925319671
510,51,5,0.1,pp,pp,-4.656152332574129
511,52,1,0.1,do,do,-5.320099062845111
511,52,1,0.1,do,pp,-5.081318387016654
512,52,2,0.1,do,do,-5.481673939526081
512,52,2,0.1,do,pp,-5.777389317378402
513,52,3,0.1,do,do,-5.796357748657465
513,52,3,0.1,do,pp,-5.500575273856521
514,52,4,0.1,do,do,-4.8811275463551285
514,52,4,0.1,do,pp,-4.7271457854658365
515,52,5,0.1,do,do,-4.8881047766655685
515,52,5,0.1,do,pp,-5.256836225092411
516,52,1,0.1,pp,do,-4.7310725130140785
516,52,1,0.1,pp,pp,-4.168824929744005
517,52,2,0.1,pp,do,-5.983715096116066
517,52,2,0.1,pp,pp,-5.151482454687357
518,52,3,0.1,pp,do,-5.512812381610274
518,52,3,0.1,pp,pp,-4.850431538745761
519,52,4,0.1,pp,do,-5.863501819595695
519,52,4,0.1,pp,pp,-5.198018610849976
52,6,2,0.1,do,do,-5.552188893407584
52,6,2,0.1,do,pp,-5.395489155501127
520,52,5,0.1,pp,do,-5.223039777576924
520,52,5,0.1,pp,pp,-4.443621332943439
521,53,1,0.1,do,do,-5.80176952406764
521,53,1,0.1,do,pp,-5.497210016474128
522,53,2,0.1,do,do,-5.45845523700118
522,53,2,0.1,do,pp,-5.154702288657427
523,53,3,0.1,do,do,-5.348074350878596
523,53,3,0.1,do,pp,-5.35116086602211
524,53,4,0.1,do,do,-5.0438560880720615
524,53,4,0.1,do,pp,-4.782582974433899
525,53,5,0.1,do,do,-5.420059957355261
525,53,5,0.1,do,pp,-5.018252943083644
526,53,1,0.1,pp,do,-5.839630416408181
526,53,1,0.1,pp,pp,-5.15985737927258
527,53,2,0.1,pp,do,-4.983468180149794
527,53,2,0.1,pp,pp,-4.150898604094982
528,53,3,0.1,pp,do,-4.968825879693031
528,53,3,0.1,pp,pp,-4.271338161826134
529,53,4,0.1,pp,do,-5.100831427425146
529,53,4,0.1,pp,pp,-4.315351716428995
53,6,3,0.1,do,do,-4.973965398967266
53,6,3,0.1,do,pp,-4.794235403463245
530,53,5,0.1,pp,do,-5.698591411486268
530,53,5,0.1,pp,pp,-4.788158578425646
531,54,1,0.1,do,do,-4.99458748921752
531,54,1,0.1,do,pp,-4.8421676807105545
532,54,2,0.1,do,do,-5.913873985037208
532,54,2,0.1,do,pp,-5.832761599123478
533,54,3,0.1,do,do,-5.098319565877318
533,54,3,0.1,do,pp,-4.695110429823399
534,54,4,0.1,do,do,-5.390332081541419
534,54,4,0.1,do,pp,-5.250828888267279
535,54,5,0.1,do,do,-4.547540720552206
535,54,5,0.1,do,pp,-4.494941991567612
536,54,1,0.1,pp,do,-4.979432549700141
536,54,1,0.1,pp,pp,-4.511610857024789
537,54,2,0.1,pp,do,-5.05219745375216
537,54,2,0.1,pp,pp,-4.615039893239737
538,54,3,0.1,pp,do,-4.748238135501742
538,54,3,0.1,pp,pp,-4.13866359628737
539,54,4,0.1,pp,do,-4.98020679615438
539,54,4,0.1,pp,pp,-4.486132260784506
54,6,4,0.1,do,do,-4.70379323810339
54,6,4,0.1,do,pp,-4.4967752385884525
540,54,5,0.1,pp,do,-4.877538752183318
540,54,5,0.1,pp,pp,-4.473128333315254
541,55,1,0.1,do,do,-4.9949194069951774
541,55,1,0.1,do,pp,-4.468838650360704
542,55,2,0.1,do,do,-5.199981798231602
542,55,2,0.1,do,pp,-4.795754878968
543,55,3,0.1,do,do,-4.804694832861424
543,55,3,0.1,do,pp,-4.7522994980216025
544,55,4,0.1,do,do,-4.604642347246409
544,55,4,0.1,do,pp,-4.399600081145763
545,55,5,0.1,do,do,-6.185104224085808
545,55,5,0.1,do,pp,-6.01589052900672
546,55,1,0.1,pp,do,-5.425412867218256
546,55,1,0.1,pp,pp,-4.687557575106621
547,55,2,0.1,pp,do,-5.557266860827804
547,55,2,0.1,pp,pp,-4.993794187530876
548,55,3,0.1,pp,do,-4.89517282359302
548,55,3,0.1,pp,pp,-4.283366917073726
549,55,4,0.1,pp,do,-5.869884974136949
549,55,4,0.1,pp,pp,-5.3569571696221825
55,6,5,0.1,do,do,-5.215206170454621
55,6,5,0.1,do,pp,-5.214825411885977
550,55,5,0.1,pp,do,-5.744329748675227
550,55,5,0.1,pp,pp,-5.075297739729285
551,56,1,0.1,do,do,-4.680072511360049
551,56,1,0.1,do,pp,-4.757351246103644
552,56,2,0.1,do,do,-4.7259523320943115
552,56,2,0.1,do,pp,-4.629051498696208
553,56,3,0.1,do,do,-5.779686097800732
553,56,3,0.1,do,pp,-5.675397133082152
554,56,4,0.1,do,do,-4.9670729290694
554,56,4,0.1,do,pp,-4.817679701372981
555,56,5,0.1,do,do,-5.766005646064878
555,56,5,0.1,do,pp,-5.445746277272701
556,56,1,0.1,pp,do,-5.7450868878513575
556,56,1,0.1,pp,pp,-5.114453224092722
557,56,2,0.1,pp,do,-6.175509862229228
557,56,2,0.1,pp,pp,-5.523627721518278
558,56,3,0.1,pp,do,-5.671116743981838
558,56,3,0.1,pp,pp,-4.922852828726173
559,56,4,0.1,pp,do,-4.729965974390507
559,56,4,0.1,pp,pp,-4.25377242602408
56,6,1,0.1,pp,do,-5.676493114978075
56,6,1,0.1,pp,pp,-4.853211210295558
560,56,5,0.1,pp,do,-5.82290555536747
560,56,5,0.1,pp,pp,-5.110503564402461
561,57,1,0.1,do,do,-5.779165462777018
561,57,1,0.1,do,pp,-5.776737483218312
562,57,2,0.1,do,do,-5.792040060088039
562,57,2,0.1,do,pp,-5.565364587679506
563,57,3,0.1,do,do,-5.834916380792857
563,57,3,0.1,do,pp,-5.514545463770628
564,57,4,0.1,do,do,-4.621036893501878
564,57,4,0.1,do,pp,-4.440948855504393
565,57,5,0.1,do,do,-4.854570976644754
565,57,5,0.1,do,pp,-4.7759533524513245
566,57,1,0.1,pp,do,-6.024902826920152
566,57,1,0.1,pp,pp,-5.385265791416169
567,57,2,0.1,pp,do,-5.050542545691132
567,57,2,0.1,pp,pp,-4.416882713511586
568,57,3,0.1,pp,do,-6.531068055331707
568,57,3,0.1,pp,pp,-5.602364655584097
569,57,4,0.1,pp,do,-4.818604240939021
569,57,4,0.1,pp,pp,-4.08892039693892
57,6,2,0.1,pp,do,-5.306236980855465
57,6,2,0.1,pp,pp,-4.8877501234412195
570,57,5,0.1,pp,do,-5.473539435118437
570,57,5,0.1,pp,pp,-4.738167539611458
571,58,1,0.1,do,do,-5.3482702020555735
571,58,1,0.1,do,pp,-5.573023637384177
572,58,2,0.1,do,do,-4.820836319774389
572,58,2,0.1,do,pp,-4.802890858054161
573,58,3,0.1,do,do,-5.477204733714461
573,58,3,0.1,do,pp,-5.80311126075685
574,58,4,0.1,do,do,-5.56040098555386
574,58,4,0.1,do,pp,-5.610221995785833
575,58,5,0.1,do,do,-4.92487219683826
575,58,5,0.1,do,pp,-5.082144908234477
576,58,1,0.1,pp,do,-5.578030818328261
576,58,1,0.1,pp,pp,-4.930541834235191
577,58,2,0.1,pp,do,-4.953136874362826
577,58,2,0.1,pp,pp,-4.253722731769085
578,58,3,0.1,pp,do,-5.796501277014613
578,58,3,0.1,pp,pp,-5.203352402150631
579,58,4,0.1,pp,do,-4.952514640241861
579,58,4,0.1,pp,pp,-4.368666032329202
58,6,3,0.1,pp,do,-6.570154955238104
58,6,3,0.1,pp,pp,-6.009590558335185
580,58,5,0.1,pp,do,-5.291240619495511
580,58,5,0.1,pp,pp,-4.647429087758065
581,59,1,0.1,do,do,-5.115960431098938
581,59,1,0.1,do,pp,-4.952044681087136
582,59,2,0.1,do,do,-4.824037227779627
582,59,2,0.1,do,pp,-4.674576443061232
583,59,3,0.1,do,do,-5.47221631295979
583,59,3,0.1,do,pp,-5.219112189114094
584,59,4,0.1,do,do,-5.547148158401251
584,59,4,0.1,do,pp,-5.446041554957628
585,59,5,0.1,do,do,-5.636235164478421
585,59,5,0.1,do,pp,-5.296139438450337
586,59,1,0.1,pp,do,-5.222072052583099
586,59,1,0.1,pp,pp,-4.5565661557018755
587,59,2,0.1,pp,do,-5.1108911715447904
587,59,2,0.1,pp,pp,-4.496379788592458
588,59,3,0.1,pp,do,-5.247310250997543
588,59,3,0.1,pp,pp,-4.689116800948978
589,59,4,0.1,pp,do,-5.851366863399744
589,59,4,0.1,pp,pp,-5.0703499723225836
59,6,4,0.1,pp,do,-5.257781664282083
59,6,4,0.1,pp,pp,-4.6123136904090645
590,59,5,0.1,pp,do,-6.183246617019177
590,59,5,0.1,pp,pp,-5.597595369443297
591,60,1,0.1,do,do,-6.295750641077757
591,60,1,0.1,do,pp,-5.96285662651062
592,60,2,0.1,do,do,-6.319895330071449
592,60,2,0.1,do,pp,-6.541275786608457
593,60,3,0.1,do,do,-4.994272848963737
593,60,3,0.1,do,pp,-4.888469749316573
594,60,4,0.1,do,do,-4.650791283324361
594,60,4,0.1,do,pp,-4.704184190183878
595,60,5,0.1,do,do,-6.598648028820753
595,60,5,0.1,do,pp,-6.507499352097511
596,60,1,0.1,pp,do,-6.092334321886301
596,60,1,0.1,pp,pp,-5.719285970553756
597,60,2,0.1,pp,do,-5.073008852824569
597,60,2,0.1,pp,pp,-4.551991904899478
598,60,3,0.1,pp,do,-4.829221166297794
598,60,3,0.1,pp,pp,-4.150443218648434
599,60,4,0.1,pp,do,-5.452470079809427
599,60,4,0.1,pp,pp,-4.727485983446241
6,1,1,0.1,pp,do,-5.467184524610639
6,1,1,0.1,pp,pp,-4.769642909616232
60,6,5,0.1,pp,do,-5.838179648667574
60,6,5,0.1,pp,pp,-5.058095758408308
600,60,5,0.1,pp,do,-5.864764555543661
600,60,5,0.1,pp,pp,-5.4882349871099
601,61,1,0.1,do,do,-5.220553620159626
601,61,1,0.1,do,pp,-5.11562379822135
602,61,2,0.1,do,do,-5.328965048491955
602,61,2,0.1,do,pp,-5.2940648406744
603,61,3,0.1,do,do,-5.5329801246523855
603,61,3,0.1,do,pp,-5.565085988119245
604,61,4,0.1,do,do,-5.234755348786711
604,61,4,0.1,do,pp,-5.461148273944855
605,61,5,0.1,do,do,-5.700622735917568
605,61,5,0.1,do,pp,-5.636282630264759
606,61,1,0.1,pp,do,-5.71886684037745
606,61,1,0.1,pp,pp,-5.036786645650864
607,61,2,0.1,pp,do,-6.737643885612488
607,61,2,0.1,pp,pp,-5.930221626907587
608,61,3,0.1,pp,do,-4.826673889160157
608,61,3,0.1,pp,pp,-4.213876861333847
609,61,4,0.1,pp,do,-5.038572838902473
609,61,4,0.1,pp,pp,-4.237370030209422
61,7,1,0.1,do,do,-6.021827163919807
61,7,1,0.1,do,pp,-5.662096051126719
610,61,5,0.1,pp,do,-5.812726479768753
610,61,5,0.1,pp,pp,-5.259883545711636
611,62,1,0.1,do,do,-4.869641913846135
611,62,1,0.1,do,pp,-4.705785727873445
612,62,2,0.1,do,do,-6.925737442448735
612,62,2,0.1,do,pp,-6.356132319942117
613,62,3,0.1,do,do,-5.283597112819552
613,62,3,0.1,do,pp,-4.746246699243784
614,62,4,0.1,do,do,-5.293096347525716
614,62,4,0.1,do,pp,-4.868869828432798
615,62,5,0.1,do,do,-6.634990381449461
615,62,5,0.1,do,pp,-6.1528869025409225
616,62,1,0.1,pp,do,-4.915215264260769
616,62,1,0.1,pp,pp,-4.383792173117399
617,62,2,0.1,pp,do,-5.809866774082184
617,62,2,0.1,pp,pp,-5.145793829113245
618,62,3,0.1,pp,do,-5.32547436542809
618,62,3,0.1,pp,pp,-4.611097110062838
619,62,4,0.1,pp,do,-6.074543431773781
619,62,4,0.1,pp,pp,-5.3958998244255785
62,7,2,0.01,do,do,-6.373917311429977
62,7,2,0.01,do,pp,-5.80763472802937
620,62,5,0.1,pp,do,-5.556812889501453
620,62,5,0.1,pp,pp,-5.048474126309157
621,63,1,0.1,do,do,-5.151636531203986
621,63,1,0.1,do,pp,-4.889459144696593
622,63,2,0.1,do,do,-5.527536774799228
622,63,2,0.1,do,pp,-5.231495643034577
623,63,3,0.1,do,do,-5.30214363746345
623,63,3,0.1,do,pp,-4.735917961969972
624,63,4,0.1,do,do,-4.831063194572925
624,63,4,0.1,do,pp,-4.914662079140544
625,63,5,0.1,do,do,-5.771540732681752
625,63,5,0.1,do,pp,-5.657540388405323
626,63,1,0.1,pp,do,-5.305834995210171
626,63,1,0.1,pp,pp,-4.587529848888517
627,63,2,0.1,pp,do,-5.780315596237779
627,63,2,0.1,pp,pp,-5.263612215965987
628,63,3,0.1,pp,do,-5.552780938893557
628,63,3,0.1,pp,pp,-4.832832425832748
629,63,4,0.1,pp,do,-5.614169551804662
629,63,4,0.1,pp,pp,-4.7518533110618595
63,7,3,0.1,do,do,-5.735581582039595
63,7,3,0.1,do,pp,-5.186986380815506
630,63,5,0.1,pp,do,-5.404696806147695
630,63,5,0.1,pp,pp,-5.0332702424377205
631,64,1,0.1,do,do,-7.064045756310224
631,64,1,0.1,do,pp,-6.728398563712835
632,64,2,0.1,do,do,-5.7505392618477345
632,64,2,0.1,do,pp,-5.150469881296158
633,64,3,0.1,do,do,-7.218794710189104
633,64,3,0.1,do,pp,-6.7870321158319715
634,64,4,0.1,do,do,-5.092886592075229
634,64,4,0.1,do,pp,-5.111296209692955
635,64,5,0.1,do,do,-5.86483207680285
635,64,5,0.1,do,pp,-5.772425343096256
636,64,1,0.1,pp,do,-6.133129688352346
636,64,1,0.1,pp,pp,-5.662970336526632
637,64,2,0.1,pp,do,-5.356513134390116
637,64,2,0.1,pp,pp,-4.805225418880582
638,64,3,0.1,pp,do,-4.976246639713645
638,64,3,0.1,pp,pp,-4.417567391321063
639,64,4,0.1,pp,do,-5.319217478483916
639,64,4,0.1,pp,pp,-4.527990030497312
64,7,4,0.1,do,do,-5.577053131535649
64,7,4,0.1,do,pp,-5.1621494591236115
640,64,5,0.1,pp,do,-4.740507692843676
640,64,5,0.1,pp,pp,-4.0373466614633795
641,65,1,0.1,do,do,-5.6158447954803705
641,65,1,0.1,do,pp,-5.376654627174139
642,65,2,0.1,do,do,-6.463603755831718
642,65,2,0.1,do,pp,-5.947379213571549
643,65,3,0.1,do,do,-6.68273788690567
643,65,3,0.1,do,pp,-6.3291239276528355
644,65,4,0.1,do,do,-6.230786349624395
644,65,4,0.1,do,pp,-6.035813863575458
645,65,5,0.1,do,do,-5.114932788163424
645,65,5,0.1,do,pp,-4.843663784489036
646,65,1,0.1,pp,do,-5.775027604401112
646,65,1,0.1,pp,pp,-5.19136069715023
647,65,2,0.1,pp,do,-5.258164995163679
647,65,2,0.1,pp,pp,-4.579831268265844
648,65,3,0.1,pp,do,-5.840438955277205
648,65,3,0.1,pp,pp,-5.513149655610323
649,65,4,0.1,pp,do,-5.649106948822737
649,65,4,0.1,pp,pp,-4.973939539492131
65,7,5,0.1,do,do,-5.045890395343304
65,7,5,0.1,do,pp,-4.5288322631269695
650,65,5,0.1,pp,do,-4.822087172418833
650,65,5,0.1,pp,pp,-4.123724681884051
651,66,1,0.1,do,do,-4.575148002803326
651,66,1,0.1,do,pp,-4.284558825194836
652,66,2,0.1,do,do,-5.296936571225524
652,66,2,0.1,do,pp,-4.748731811717152
653,66,3,0.1,do,do,-5.670059409365058
653,66,3,0.1,do,pp,-5.585685189440847
654,66,4,0.1,do,do,-5.028228351101279
654,66,4,0.1,do,pp,-4.80254313275218
655,66,5,0.1,do,do,-5.316291096061468
655,66,5,0.1,do,pp,-4.971973667666316
656,66,1,0.1,pp,do,-5.165533373132348
656,66,1,0.1,pp,pp,-4.644309904798865
657,66,2,0.1,pp,do,-5.442419678717852
657,66,2,0.1,pp,pp,-4.831830048188567
658,66,3,0.1,pp,do,-5.7877884563058615
658,66,3,0.1,pp,pp,-5.2515894647687675
659,66,4,0.1,pp,do,-7.013442054390907
659,66,4,0.1,pp,pp,-6.167954508215189
66,7,1,0.1,pp,do,-5.703215022012591
66,7,1,0.1,pp,pp,-5.124626296386123
660,66,5,0.1,pp,do,-5.795028084889054
660,66,5,0.1,pp,pp,-4.923935239389539
661,67,1,0.1,do,do,-6.208959858864546
661,67,1,0.1,do,pp,-5.992585245892405
662,67,2,0.1,do,do,-5.600989957526326
662,67,2,0.1,do,pp,-5.109752897545695
663,67,3,0.1,do,do,-5.43981060385704
663,67,3,0.1,do,pp,-5.223172875866294
664,67,4,0.1,do,do,-4.712011616304517
664,67,4,0.1,do,pp,-4.763298331201076
665,67,5,0.1,do,do,-4.591700742021203
665,67,5,0.1,do,pp,-4.2992071360349655
666,67,1,0.1,pp,do,-4.616127342730761
666,67,1,0.1,pp,pp,-4.035376456566155
667,67,2,0.1,pp,do,-4.62329393401742
667,67,2,0.1,pp,pp,-3.9329996198415755
668,67,3,0.1,pp,do,-4.8273054450750355
668,67,3,0.1,pp,pp,-4.158209850266576
669,67,4,0.1,pp,do,-4.857299466431141
669,67,4,0.1,pp,pp,-4.2132263239473104
67,7,2,0.1,pp,do,-6.656878478825092
67,7,2,0.1,pp,pp,-6.19281368330121
670,67,5,0.1,pp,do,-5.142469298839569
670,67,5,0.1,pp,pp,-4.426658917218447
671,68,1,0.1,do,do,-5.395803282037377
671,68,1,0.1,do,pp,-4.849762943573296
672,68,2,0.1,do,do,-4.838210850954056
672,68,2,0.1,do,pp,-4.649882918596267
673,68,3,0.1,do,do,-5.575212583318352
673,68,3,0.1,do,pp,-5.452171187847853
674,68,4,0.1,do,do,-7.12289098277688
674,68,4,0.1,do,pp,-6.529954064637423
675,68,5,0.1,do,do,-4.885792737454176
675,68,5,0.1,do,pp,-4.495007296651602
676,68,1,0.1,pp,do,-5.205412462353706
676,68,1,0.1,pp,pp,-4.4644920531660315
677,68,2,0.1,pp,do,-5.0116590436548
677,68,2,0.1,pp,pp,-4.328336253762245
678,68,3,0.1,pp,do,-5.572288976609707
678,68,3,0.1,pp,pp,-4.907549615763128
679,68,4,0.1,pp,do,-5.596799124777317
679,68,4,0.1,pp,pp,-4.937472665682435
68,7,3,0.1,pp,do,-4.9685318525880575
68,7,3,0.1,pp,pp,-4.36647528372705
680,68,5,0.1,pp,do,-4.962712143361569
680,68,5,0.1,pp,pp,-4.3335815370082855
681,69,1,0.1,do,do,-4.8172590367496015
681,69,1,0.1,do,pp,-4.7374703824520115
682,69,2,0.1,do,do,-5.045142435096205
682,69,2,0.1,do,pp,-4.667150096222758
683,69,3,0.1,do,do,-4.769209056720138
683,69,3,0.1,do,pp,-4.693267383426428
684,69,4,0.1,do,do,-5.930238088220358
684,69,4,0.1,do,pp,-5.931496330723166
685,69,5,0.1,do,do,-5.85358622521162
685,69,5,0.1,do,pp,-5.474135496653616
686,69,1,0.1,pp,do,-4.9242168225348
686,69,1,0.1,pp,pp,-4.470408069714904
687,69,2,0.1,pp,do,-5.191057664528489
687,69,2,0.1,pp,pp,-4.459845143184066
688,69,3,0.1,pp,do,-5.273254557326436
688,69,3,0.1,pp,pp,-4.527667071670294
689,69,4,0.1,pp,do,-4.341861474886537
689,69,4,0.1,pp,pp,-3.810139339230955
69,7,4,0.1,pp,do,-5.100418707728386
69,7,4,0.1,pp,pp,-4.6593572370707985
690,69,5,0.1,pp,do,-4.7783407140523195
690,69,5,0.1,pp,pp,-4.014042710512877
691,70,1,0.1,do,do,-4.847718770056963
691,70,1,0.1,do,pp,-4.597203028947115
692,70,2,0.1,do,do,-5.341351037286222
692,70,2,0.1,do,pp,-4.927156064659357
693,70,3,0.1,do,do,-4.502250579185784
693,70,3,0.1,do,pp,-4.172170803695917
694,70,4,0.1,do,do,-4.349536426737904
694,70,4,0.1,do,pp,-4.304592691361904
695,70,5,0.1,do,do,-5.214575321041048
695,70,5,0.1,do,pp,-4.797008855082095
696,70,1,0.1,pp,do,-5.426555244624614
696,70,1,0.1,pp,pp,-4.784469784609973
697,70,2,0.1,pp,do,-5.362545309215784
697,70,2,0.1,pp,pp,-4.615522285923362
698,70,3,0.1,pp,do,-5.488366635143757
698,70,3,0.1,pp,pp,-4.567805692460388
699,70,4,0.1,pp,do,-5.0234868388623
699,70,4,0.1,pp,pp,-4.2387697864323854
7,1,2,0.1,pp,do,-5.1981333147734405
7,1,2,0.1,pp,pp,-4.449292961880564
70,7,5,0.1,pp,do,-6.541276632249355
70,7,5,0.1,pp,pp,-5.850849690288305
700,70,5,0.1,pp,do,-5.86234968714416
700,70,5,0.1,pp,pp,-4.9927840835414825
701,71,1,0.1,do,do,-5.400153202190995
701,71,1,0.1,do,pp,-5.527391532436013
702,71,2,0.1,do,do,-5.00300378575921
702,71,2,0.1,do,pp,-4.793910654634237
703,71,3,0.1,do,do,-6.296805908530951
703,71,3,0.1,do,pp,-6.084676792472601
704,71,4,0.1,do,do,-4.604237633571029
704,71,4,0.1,do,pp,-4.434131246432662
705,71,5,0.1,do,do,-4.6094643663614985
705,71,5,0.1,do,pp,-4.532740969583392
706,71,1,0.1,pp,do,-5.2766311932355165
706,71,1,0.1,pp,pp,-4.80863518640399
707,71,2,0.1,pp,do,-5.133697775006294
707,71,2,0.1,pp,pp,-4.58666567876935
708,71,3,0.1,pp,do,-6.001703777909279
708,71,3,0.1,pp,pp,-5.5368823550641535
709,71,4,0.1,pp,do,-4.598012000322342
709,71,4,0.1,pp,pp,-4.181787338294089
71,8,1,0.01,do,do,-5.93080932199955
71,8,1,0.01,do,pp,-5.6426860094070435
710,71,5,0.1,pp,do,-5.139179996028543
710,71,5,0.1,pp,pp,-4.598692001029849
711,72,1,0.1,do,do,-5.425339441187679
711,72,1,0.1,do,pp,-5.347867226600647
712,72,2,0.1,do,do,-5.7405345272272825
712,72,2,0.1,do,pp,-5.484319680556655
713,72,3,0.1,do,do,-4.387530493363738
713,72,3,0.1,do,pp,-4.329607641324401
714,72,4,0.1,do,do,-5.383098141103983
714,72,4,0.1,do,pp,-5.206667387112975
715,72,5,0.1,do,do,-5.082311037741602
715,72,5,0.1,do,pp,-5.004291014373303
716,72,1,0.1,pp,do,-5.375309913605451
716,72,1,0.1,pp,pp,-4.663780918158591
717,72,2,0.1,pp,do,-4.906686296314001
717,72,2,0.1,pp,pp,-4.401269287988543
718,72,3,0.1,pp,do,-4.904406189918518
718,72,3,0.1,pp,pp,-4.108390178903937
719,72,4,0.1,pp,do,-5.037870809435844
719,72,4,0.1,pp,pp,-4.462815539166331
72,8,2,0.1,do,do,-5.2178462371230125
72,8,2,0.1,do,pp,-5.08253658413887
720,72,5,0.1,pp,do,-4.791321764886379
720,72,5,0.1,pp,pp,-4.014637160114944
721,73,1,0.1,do,do,-5.695579342544079
721,73,1,0.1,do,pp,-5.412991956621409
722,73,2,0.1,do,do,-5.316646229475737
722,73,2,0.1,do,pp,-5.124006247892976
723,73,3,0.1,do,do,-5.369131448119878
723,73,3,0.1,do,pp,-4.931561911478639
724,73,4,0.1,do,do,-5.50802802965045
724,73,4,0.1,do,pp,-5.358959206193686
725,73,5,0.1,do,do,-4.768883473239839
725,73,5,0.1,do,pp,-4.245110556855797
726,73,1,0.1,pp,do,-4.621604273840785
726,73,1,0.1,pp,pp,-3.9084353247657417
727,73,2,0.1,pp,do,-4.381450710073113
727,73,2,0.1,pp,pp,-3.7767058461904526
728,73,3,0.1,pp,do,-4.504944958910346
728,73,3,0.1,pp,pp,-3.905541329085827
729,73,4,0.1,pp,do,-4.647494811564684
729,73,4,0.1,pp,pp,-4.0450361128896475
73,8,3,0.1,do,do,-4.965187045186758
73,8,3,0.1,do,pp,-4.634291414171457
730,73,5,0.1,pp,do,-4.6643958650529385
730,73,5,0.1,pp,pp,-4.089932801574468
731,74,1,0.1,do,do,-5.268992193043232
731,74,1,0.1,do,pp,-4.997016341984272
