item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
807,68,3,0.1,do,0.4035348939895629,67,2.38215708732605,nasdnald,final,pp,,-5.21054986582862
807,68,3,0.1,do,0.4035348939895629,67,2.38215708732605,nasdnald,best,do,,-6.266975275675455
807,68,3,0.1,do,0.4035348939895629,67,2.38215708732605,nasdnald,best,pp,,-5.11437885761261
808,68,4,0.1,do,0.6798903195063275,11,2.7318878173828125,nasdnald,initial,do,,-6.395378336761937
808,68,4,0.1,do,0.6798903195063275,11,2.7318878173828125,nasdnald,initial,pp,,-5.538945719930861
808,68,4,0.1,do,0.6798903195063275,11,2.7318878173828125,nasdnald,final,do,,-6.338642738804673
808,68,4,0.1,do,0.6798903195063275,11,2.7318878173828125,nasdnald,final,pp,,-5.790120816230774
808,68,4,0.1,do,0.6798903195063275,11,2.7318878173828125,nasdnald,best,do,,-4.4516148263757875
808,68,4,0.1,do,0.6798903195063275,11,2.7318878173828125,nasdnald,best,pp,,-3.772128462791443
809,68,5,0.1,do,0.07314289887746206,8,3.7878506183624268,nasdnald,initial,do,,-6.393407373717337
809,68,5,0.1,do,0.07314289887746206,8,3.7878506183624268,nasdnald,initial,pp,,-5.537320913208855
809,68,5,0.1,do,0.07314289887746206,8,3.7878506183624268,nasdnald,final,do,,-7.163723733208396
809,68,5,0.1,do,0.07314289887746206,8,3.7878506183624268,nasdnald,final,pp,,-6.869423066245185
809,68,5,0.1,do,0.07314289887746206,8,3.7878506183624268,nasdnald,best,do,,-4.717082779335253
809,68,5,0.1,do,0.07314289887746206,8,3.7878506183624268,nasdnald,best,pp,,-4.098248924149408
810,68,6,0.1,do,-0.10862315336863215,8,4.646881103515625,nasdnald,initial,do,,-6.393058840433756
810,68,6,0.1,do,-0.10862315336863215,8,4.646881103515625,nasdnald,initial,pp,,-5.535683994823032
810,68,6,0.1,do,-0.10862315336863215,8,4.646881103515625,nasdnald,final,do,,-6.749546552426887
810,68,6,0.1,do,-0.10862315336863215,8,4.646881103515625,nasdnald,final,pp,,-6.074321879280938
810,68,6,0.1,do,-0.10862315336863215,8,4.646881103515625,nasdnald,best,do,,-5.159143507119381
810,68,6,0.1,do,-0.10862315336863215,8,4.646881103515625,nasdnald,best,pp,,-4.510725900861952
811,68,1,0.1,pp,-0.07408463319142644,15,2.674191951751709,nasdnald,initial,do,,-6.383889861540361
811,68,1,0.1,pp,-0.07408463319142644,15,2.674191951751709,nasdnald,initial,pp,,-5.528314140107897
811,68,1,0.1,pp,-0.07408463319142644,15,2.674191951751709,nasdnald,final,do,,-6.675852774128769
811,68,1,0.1,pp,-0.07408463319142644,15,2.674191951751709,nasdnald,final,pp,,-5.0417895846896705
811,68,1,0.1,pp,-0.07408463319142644,15,2.674191951751709,nasdnald,best,do,,-4.69726811466795
811,68,1,0.1,pp,-0.07408463319142644,15,2.674191951751709,nasdnald,best,pp,,-3.73055477142334
812,68,2,0.1,pp,0.025176426569620602,28,2.595263719558716,nasdnald,initial,do,,-6.3921445340821235
812,68,2,0.1,pp,0.025176426569620602,28,2.595263719558716,nasdnald,initial,pp,,-5.534967284732395
812,68,2,0.1,pp,0.025176426569620602,28,2.595263719558716,nasdnald,final,do,,-5.644804834597038
812,68,2,0.1,pp,0.025176426569620602,28,2.595263719558716,nasdnald,final,pp,,-4.71689445177714
812,68,2,0.1,pp,0.025176426569620602,28,2.595263719558716,nasdnald,best,do,,-5.093416105617177
812,68,2,0.1,pp,0.025176426569620602,28,2.595263719558716,nasdnald,best,pp,,-4.124278195699056
813,68,3,0.1,pp,0.27525321006774917,67,1.9835935831069946,nasdnald,initial,do,,-6.385083068500865
813,68,3,0.1,pp,0.27525321006774917,67,1.9835935831069946,nasdnald,initial,pp,,-5.532928077379863
813,68,3,0.1,pp,0.27525321006774917,67,1.9835935831069946,nasdnald,final,do,,-5.186947834130489
813,68,3,0.1,pp,0.27525321006774917,67,1.9835935831069946,nasdnald,final,pp,,-4.074179824193319
813,68,3,0.1,pp,0.27525321006774917,67,1.9835935831069946,nasdnald,best,do,,-5.095577326687899
813,68,3,0.1,pp,0.27525321006774917,67,1.9835935831069946,nasdnald,best,pp,,-3.9871714724434746
814,68,4,0.1,pp,0.7643363793690998,13,2.524350166320801,nasdnald,initial,do,,-6.392414644992713
814,68,4,0.1,pp,0.7643363793690998,13,2.524350166320801,nasdnald,initial,pp,,-5.537483159701029
814,68,4,0.1,pp,0.7643363793690998,13,2.524350166320801,nasdnald,final,do,,-6.025223093321829
814,68,4,0.1,pp,0.7643363793690998,13,2.524350166320801,nasdnald,final,pp,,-5.19620373778873
814,68,4,0.1,pp,0.7643363793690998,13,2.524350166320801,nasdnald,best,do,,-4.09652227343935
814,68,4,0.1,pp,0.7643363793690998,13,2.524350166320801,nasdnald,best,pp,,-3.465483453538683
815,68,5,0.1,pp,0.20855017979939738,13,2.520156145095825,nasdnald,initial,do,,-6.39027718630704
815,68,5,0.1,pp,0.20855017979939738,13,2.520156145095825,nasdnald,initial,pp,,-5.533760280079312
815,68,5,0.1,pp,0.20855017979939738,13,2.520156145095825,nasdnald,final,do,,-5.820970700003884
815,68,5,0.1,pp,0.20855017979939738,13,2.520156145095825,nasdnald,final,pp,,-4.9592369318008425
815,68,5,0.1,pp,0.20855017979939738,13,2.520156145095825,nasdnald,best,do,,-4.423799754634048
815,68,5,0.1,pp,0.20855017979939738,13,2.520156145095825,nasdnald,best,pp,,-3.705729352103339
816,68,6,0.1,pp,0.23454462369283036,46,2.186312198638916,nasdnald,initial,do,,-6.393434325131503
816,68,6,0.1,pp,0.23454462369283036,46,2.186312198638916,nasdnald,initial,pp,,-5.539187243249681
816,68,6,0.1,pp,0.23454462369283036,46,2.186312198638916,nasdnald,final,do,,-6.023134477210768
816,68,6,0.1,pp,0.23454462369283036,46,2.186312198638916,nasdnald,final,pp,,-4.823552317089504
816,68,6,0.1,pp,0.23454462369283036,46,2.186312198638916,nasdnald,best,do,,-5.898728522387418
816,68,6,0.1,pp,0.23454462369283036,46,2.186312198638916,nasdnald,best,pp,,-4.719199633598327
817,69,1,0.1,do,1.0045881748199461,43,1.6609113216400146,nasdnali,initial,do,,-6.395740345752601
817,69,1,0.1,do,1.0045881748199461,43,1.6609113216400146,nasdnali,initial,pp,,-5.537496500545078
817,69,1,0.1,do,1.0045881748199461,43,1.6609113216400146,nasdnali,final,do,,-6.391611505277229
817,69,1,0.1,do,1.0045881748199461,43,1.6609113216400146,nasdnali,final,pp,,-5.130950776735942
817,69,1,0.1,do,1.0045881748199461,43,1.6609113216400146,nasdnali,best,do,,-6.117987218047634
817,69,1,0.1,do,1.0045881748199461,43,1.6609113216400146,nasdnali,best,pp,,-5.028244845072428
818,69,2,0.1,do,1.3427613480885823,39,2.9901185035705566,nasdnali,initial,do,,-6.39223710117918
818,69,2,0.1,do,1.3427613480885823,39,2.9901185035705566,nasdnali,initial,pp,,-5.539711083306207
818,69,2,0.1,do,1.3427613480885823,39,2.9901185035705566,nasdnali,final,do,,-5.487230209870772
818,69,2,0.1,do,1.3427613480885823,39,2.9901185035705566,nasdnali,final,pp,,-4.801767129368252
818,69,2,0.1,do,1.3427613480885823,39,2.9901185035705566,nasdnali,best,do,,-5.270165405851422
818,69,2,0.1,do,1.3427613480885823,39,2.9901185035705566,nasdnali,best,pp,,-4.579905403984918
819,69,3,0.1,do,0.6887127145131426,11,3.6694583892822266,nasdnali,initial,do,,-6.388424847342751
819,69,3,0.1,do,0.6887127145131426,11,3.6694583892822266,nasdnali,initial,pp,,-5.533307637108697
819,69,3,0.1,do,0.6887127145131426,11,3.6694583892822266,nasdnali,final,do,,-6.940720123233217
819,69,3,0.1,do,0.6887127145131426,11,3.6694583892822266,nasdnali,final,pp,,-6.277654687563579
819,69,3,0.1,do,0.6887127145131426,11,3.6694583892822266,nasdnali,best,do,,-4.716268036582253
819,69,3,0.1,do,0.6887127145131426,11,3.6694583892822266,nasdnali,best,pp,,-4.006472987598843
820,69,4,0.1,do,0.4863610871632895,10,3.112992763519287,nasdnali,initial,do,,-6.391705021713719
820,69,4,0.1,do,0.4863610871632895,10,3.112992763519287,nasdnali,initial,pp,,-5.536234042379591
820,69,4,0.1,do,0.4863610871632895,10,3.112992763519287,nasdnali,final,do,,-5.6188105265299475
820,69,4,0.1,do,0.4863610871632895,10,3.112992763519287,nasdnali,final,pp,,-4.918254947662353
820,69,4,0.1,do,0.4863610871632895,10,3.112992763519287,nasdnali,best,do,,-4.631222668561068
820,69,4,0.1,do,0.4863610871632895,10,3.112992763519287,nasdnali,best,pp,,-4.183765559726291
821,69,5,0.1,do,1.2313525358835857,66,1.7467288970947266,nasdnali,initial,do,,-6.382562453819044
821,69,5,0.1,do,1.2313525358835857,66,1.7467288970947266,nasdnali,initial,pp,,-5.526265025138855
821,69,5,0.1,do,1.2313525358835857,66,1.7467288970947266,nasdnali,final,do,,-6.0853583494822185
821,69,5,0.1,do,1.2313525358835857,66,1.7467288970947266,nasdnali,final,pp,,-5.234660665194194
821,69,5,0.1,do,1.2313525358835857,66,1.7467288970947266,nasdnali,best,do,,-5.983796644210815
821,69,5,0.1,do,1.2313525358835857,66,1.7467288970947266,nasdnali,best,pp,,-5.052923207812839
822,69,6,0.1,do,0.9425886265436807,15,2.444370985031128,nasdnali,initial,do,,-6.391385188247218
822,69,6,0.1,do,0.9425886265436807,15,2.444370985031128,nasdnali,initial,pp,,-5.533576435512966
822,69,6,0.1,do,0.9425886265436807,15,2.444370985031128,nasdnali,final,do,,-6.070442728562789
822,69,6,0.1,do,0.9425886265436807,15,2.444370985031128,nasdnali,final,pp,,-5.0797626945707535
822,69,6,0.1,do,0.9425886265436807,15,2.444370985031128,nasdnali,best,do,,-4.541908701983365
822,69,6,0.1,do,0.9425886265436807,15,2.444370985031128,nasdnali,best,pp,,-4.0221518225140045
823,69,1,0.1,pp,0.5397671890258788,70,1.7403957843780518,nasdnali,initial,do,,-6.393579097227617
823,69,1,0.1,pp,0.5397671890258788,70,1.7403957843780518,nasdnali,initial,pp,,-5.538702562120226
823,69,1,0.1,pp,0.5397671890258788,70,1.7403957843780518,nasdnali,final,do,,-5.733104451497396
823,69,1,0.1,pp,0.5397671890258788,70,1.7403957843780518,nasdnali,final,pp,,-4.940338020854526
823,69,1,0.1,pp,0.5397671890258788,70,1.7403957843780518,nasdnali,best,do,,-5.733104451497396
823,69,1,0.1,pp,0.5397671890258788,70,1.7403957843780518,nasdnali,best,pp,,-4.940338020854526
824,69,2,0.1,pp,0.7632459052403773,48,1.8878509998321533,nasdnali,initial,do,,-6.390356388959018
824,69,2,0.1,pp,0.7632459052403773,48,1.8878509998321533,nasdnali,initial,pp,,-5.533293999565972
824,69,2,0.1,pp,0.7632459052403773,48,1.8878509998321533,nasdnali,final,do,,-5.406630396120476
824,69,2,0.1,pp,0.7632459052403773,48,1.8878509998321533,nasdnali,final,pp,,-4.5881625996695625
824,69,2,0.1,pp,0.7632459052403773,48,1.8878509998321533,nasdnali,best,do,,-5.405431782115589
824,69,2,0.1,pp,0.7632459052403773,48,1.8878509998321533,nasdnali,best,pp,,-4.515468761656019
825,69,3,0.1,pp,0.637498825391134,12,2.881892681121826,nasdnali,initial,do,,-6.3890272949681135
825,69,3,0.1,pp,0.637498825391134,12,2.881892681121826,nasdnali,initial,pp,,-5.532553831736247
825,69,3,0.1,pp,0.637498825391134,12,2.881892681121826,nasdnali,final,do,,-6.355293779662161
825,69,3,0.1,pp,0.637498825391134,12,2.881892681121826,nasdnali,final,pp,,-5.683688373035855
825,69,3,0.1,pp,0.637498825391134,12,2.881892681121826,nasdnali,best,do,,-4.52631204922994
825,69,3,0.1,pp,0.637498825391134,12,2.881892681121826,nasdnali,best,pp,,-3.76380309926139
826,69,4,0.1,pp,0.6703045956293741,14,2.6770198345184326,nasdnali,initial,do,,-6.384979256716641
826,69,4,0.1,pp,0.6703045956293741,14,2.6770198345184326,nasdnali,initial,pp,,-5.529179594251844
826,69,4,0.1,pp,0.6703045956293741,14,2.6770198345184326,nasdnali,final,do,,-5.5791275920289936
826,69,4,0.1,pp,0.6703045956293741,14,2.6770198345184326,nasdnali,final,pp,,-4.449092862341139
826,69,4,0.1,pp,0.6703045956293741,14,2.6770198345184326,nasdnali,best,do,,-4.059182849074855
826,69,4,0.1,pp,0.6703045956293741,14,2.6770198345184326,nasdnali,best,pp,,-3.4666536808013917
827,69,5,0.1,pp,0.9688190333048503,39,1.7834430932998657,nasdnali,initial,do,,-6.397325251319192
827,69,5,0.1,pp,0.9688190333048503,39,1.7834430932998657,nasdnali,initial,pp,,-5.539351773262024
827,69,5,0.1,pp,0.9688190333048503,39,1.7834430932998657,nasdnali,final,do,,-6.219695229963823
827,69,5,0.1,pp,0.9688190333048503,39,1.7834430932998657,nasdnali,final,pp,,-5.753074118826125
827,69,5,0.1,pp,0.9688190333048503,39,1.7834430932998657,nasdnali,best,do,,-5.262273141109582
827,69,5,0.1,pp,0.9688190333048503,39,1.7834430932998657,nasdnali,best,pp,,-4.347336905532413
828,69,6,0.1,pp,0.7926771513621009,16,1.8297337293624878,nasdnali,initial,do,,-6.393240301536792
828,69,6,0.1,pp,0.7926771513621009,16,1.8297337293624878,nasdnali,initial,pp,,-5.537611158688863
828,69,6,0.1,pp,0.7926771513621009,16,1.8297337293624878,nasdnali,final,do,,-5.732008513537321
828,69,6,0.1,pp,0.7926771513621009,16,1.8297337293624878,nasdnali,final,pp,,-4.890029480722215
828,69,6,0.1,pp,0.7926771513621009,16,1.8297337293624878,nasdnali,best,do,,-3.9713970921256325
828,69,6,0.1,pp,0.7926771513621009,16,1.8297337293624878,nasdnali,best,pp,,-3.508523658911387
829,70,1,0.1,do,1.009897241592407,15,2.262328863143921,nasdnasd,initial,do,,-6.390579720699426
829,70,1,0.1,do,1.009897241592407,15,2.262328863143921,nasdnasd,initial,pp,,-5.534838122791714
829,70,1,0.1,do,1.009897241592407,15,2.262328863143921,nasdnasd,final,do,,-5.3839524225755175
829,70,1,0.1,do,1.009897241592407,15,2.262328863143921,nasdnasd,final,pp,,-4.744516057438321
829,70,1,0.1,do,1.009897241592407,15,2.262328863143921,nasdnasd,best,do,,-4.153116125049013
829,70,1,0.1,do,1.009897241592407,15,2.262328863143921,nasdnasd,best,pp,,-3.685099022918277
830,70,2,0.1,do,-0.28592851479848225,4,3.5501413345336914,nasdnasd,initial,do,,-6.38687025272485
830,70,2,0.1,do,-0.28592851479848225,4,3.5501413345336914,nasdnasd,initial,pp,,-5.53485157224867
830,70,2,0.1,do,-0.28592851479848225,4,3.5501413345336914,nasdnasd,final,do,,-7.2368681633111205
830,70,2,0.1,do,-0.28592851479848225,4,3.5501413345336914,nasdnasd,final,pp,,-6.184182929992676
830,70,2,0.1,do,-0.28592851479848225,4,3.5501413345336914,nasdnasd,best,do,,-5.732726614403002
830,70,2,0.1,do,-0.28592851479848225,4,3.5501413345336914,nasdnasd,best,pp,,-4.927104020118714
831,70,3,0.1,do,0.31282559235890695,37,2.274143934249878,nasdnasd,initial,do,,-6.389174806710446
831,70,3,0.1,do,0.31282559235890695,37,2.274143934249878,nasdnasd,initial,pp,,-5.533009719848633
831,70,3,0.1,do,0.31282559235890695,37,2.274143934249878,nasdnasd,final,do,,-6.252313333569151
831,70,3,0.1,do,0.31282559235890695,37,2.274143934249878,nasdnasd,final,pp,,-5.4144988351398045
831,70,3,0.1,do,0.31282559235890695,37,2.274143934249878,nasdnasd,best,do,,-5.405138025861798
831,70,3,0.1,do,0.31282559235890695,37,2.274143934249878,nasdnasd,best,pp,,-4.468716515435113
832,70,4,0.1,do,-0.09303794225056894,7,4.2490010261535645,nasdnasd,initial,do,,-6.3856800657330135
832,70,4,0.1,do,-0.09303794225056894,7,4.2490010261535645,nasdnasd,initial,pp,,-5.529766199323866
832,70,4,0.1,do,-0.09303794225056894,7,4.2490010261535645,nasdnasd,final,do,,-6.423505079385006
832,70,4,0.1,do,-0.09303794225056894,7,4.2490010261535645,nasdnasd,final,pp,,-5.432225685649448
832,70,4,0.1,do,-0.09303794225056894,7,4.2490010261535645,nasdnasd,best,do,,-4.9458924163471565
832,70,4,0.1,do,-0.09303794225056894,7,4.2490010261535645,nasdnasd,best,pp,,-4.338448145654467
833,70,5,0.1,do,0.9452729956308996,49,1.1523188352584839,nasdnasd,initial,do,,-6.391676093592788
833,70,5,0.1,do,0.9452729956308996,49,1.1523188352584839,nasdnasd,initial,pp,,-5.535285192065769
833,70,5,0.1,do,0.9452729956308996,49,1.1523188352584839,nasdnasd,final,do,,-5.678031135327888
833,70,5,0.1,do,0.9452729956308996,49,1.1523188352584839,nasdnasd,final,pp,,-4.947773491011725
833,70,5,0.1,do,0.9452729956308996,49,1.1523188352584839,nasdnasd,best,do,,-5.514478183515144
833,70,5,0.1,do,0.9452729956308996,49,1.1523188352584839,nasdnasd,best,pp,,-4.750261379612817
834,70,6,0.1,do,0.6003121455510456,13,2.672899007797241,nasdnasd,initial,do,,-6.395374819726655
834,70,6,0.1,do,0.6003121455510456,13,2.672899007797241,nasdnasd,initial,pp,,-5.539185031255086
834,70,6,0.1,do,0.6003121455510456,13,2.672899007797241,nasdnasd,final,do,,-5.561445983250936
834,70,6,0.1,do,0.6003121455510456,13,2.672899007797241,nasdnasd,final,pp,,-4.9850776592890425
834,70,6,0.1,do,0.6003121455510456,13,2.672899007797241,nasdnasd,best,do,,-4.445518513881799
834,70,6,0.1,do,0.6003121455510456,13,2.672899007797241,nasdnasd,best,pp,,-3.8012974792056613
835,70,1,0.1,pp,0.9383967192967733,39,1.2967193126678467,nasdnasd,initial,do,,-6.393907755071466
835,70,1,0.1,pp,0.9383967192967733,39,1.2967193126678467,nasdnasd,initial,pp,,-5.5384705543518065
835,70,1,0.1,pp,0.9383967192967733,39,1.2967193126678467,nasdnasd,final,do,,-5.129578805692268
835,70,1,0.1,pp,0.9383967192967733,39,1.2967193126678467,nasdnasd,final,pp,,-4.0323325554529825
835,70,1,0.1,pp,0.9383967192967733,39,1.2967193126678467,nasdnasd,best,do,,-4.521834123495854
835,70,1,0.1,pp,0.9383967192967733,39,1.2967193126678467,nasdnasd,best,pp,,-3.59473920000924
836,70,2,0.1,pp,0.25707648754119905,23,1.9853402376174927,nasdnasd,initial,do,,-6.394854015292544
836,70,2,0.1,pp,0.25707648754119905,23,1.9853402376174927,nasdnasd,initial,pp,,-5.539964694446987
836,70,2,0.1,pp,0.25707648754119905,23,1.9853402376174927,nasdnasd,final,do,,-5.795568818757029
836,70,2,0.1,pp,0.25707648754119905,23,1.9853402376174927,nasdnasd,final,pp,,-4.34269187980228
836,70,2,0.1,pp,0.25707648754119905,23,1.9853402376174927,nasdnasd,best,do,,-4.83918437090787
836,70,2,0.1,pp,0.25707648754119905,23,1.9853402376174927,nasdnasd,best,pp,,-3.6883841223186917
837,70,3,0.1,pp,0.14121950149536122,44,1.8069283962249756,nasdnasd,initial,do,,-6.385587625792533
837,70,3,0.1,pp,0.14121950149536122,44,1.8069283962249756,nasdnasd,initial,pp,,-5.52922212017907
837,70,3,0.1,pp,0.14121950149536122,44,1.8069283962249756,nasdnasd,final,do,,-6.289104262265292
837,70,3,0.1,pp,0.14121950149536122,44,1.8069283962249756,nasdnasd,final,pp,,-5.2967779424455435
837,70,3,0.1,pp,0.14121950149536122,44,1.8069283962249756,nasdnasd,best,do,,-5.502283117987893
837,70,3,0.1,pp,0.14121950149536122,44,1.8069283962249756,nasdnasd,best,pp,,-4.747524110476176
838,70,4,0.1,pp,0.5828007475535077,13,2.917031764984131,nasdnasd,initial,do,,-6.387477107481523
838,70,4,0.1,pp,0.5828007475535077,13,2.917031764984131,nasdnasd,initial,pp,,-5.531779426998562
838,70,4,0.1,pp,0.5828007475535077,13,2.917031764984131,nasdnasd,final,do,,-6.177229463692868
838,70,4,0.1,pp,0.5828007475535077,13,2.917031764984131,nasdnasd,final,pp,,-4.78628654215071
838,70,4,0.1,pp,0.5828007475535077,13,2.917031764984131,nasdnasd,best,do,,-4.444647442210805
838,70,4,0.1,pp,0.5828007475535077,13,2.917031764984131,nasdnasd,best,pp,,-3.5609926647610135
839,70,5,0.1,pp,0.5628798357645666,12,1.9081770181655884,nasdnasd,initial,do,,-6.394111553827922
839,70,5,0.1,pp,0.5628798357645666,12,1.9081770181655884,nasdnasd,initial,pp,,-5.538268937004937
839,70,5,0.1,pp,0.5628798357645666,12,1.9081770181655884,nasdnasd,final,do,,-5.750939431334987
839,70,5,0.1,pp,0.5628798357645666,12,1.9081770181655884,nasdnasd,final,pp,,-4.634102674325307
839,70,5,0.1,pp,0.5628798357645666,12,1.9081770181655884,nasdnasd,best,do,,-4.2482246803514885
839,70,5,0.1,pp,0.5628798357645666,12,1.9081770181655884,nasdnasd,best,pp,,-3.508177019490136
840,70,6,0.1,pp,0.7031453800201417,14,1.9829778671264648,nasdnasd,initial,do,,-6.393292717500167
840,70,6,0.1,pp,0.7031453800201417,14,1.9829778671264648,nasdnasd,initial,pp,,-5.536434319284227
840,70,6,0.1,pp,0.7031453800201417,14,1.9829778671264648,nasdnasd,final,do,,-6.151028397589019
840,70,6,0.1,pp,0.7031453800201417,14,1.9829778671264648,nasdnasd,final,pp,,-5.302053517765469
840,70,6,0.1,pp,0.7031453800201417,14,1.9829778671264648,nasdnasd,best,do,,-3.9690282503763834
840,70,6,0.1,pp,0.7031453800201417,14,1.9829778671264648,nasdnasd,best,pp,,-3.409103849199083
841,71,1,0.1,do,0.8980010716120397,42,1.0182756185531616,nasdnasi,initial,do,,-6.390631917028716
841,71,1,0.1,do,0.8980010716120397,42,1.0182756185531616,nasdnasi,initial,pp,,-5.535620000627306
841,71,1,0.1,do,0.8980010716120397,42,1.0182756185531616,nasdnasi,final,do,,-6.155170491247466
841,71,1,0.1,do,0.8980010716120397,42,1.0182756185531616,nasdnasi,final,pp,,-4.997286224365235
841,71,1,0.1,do,0.8980010716120397,42,1.0182756185531616,nasdnasi,best,do,,-5.803273034818245
841,71,1,0.1,do,0.8980010716120397,42,1.0182756185531616,nasdnasi,best,pp,,-4.774638713730706
842,71,2,0.1,do,0.13998675187428766,8,4.007063865661621,nasdnasi,initial,do,,-6.384620961275968
842,71,2,0.1,do,0.13998675187428766,8,4.007063865661621,nasdnasi,initial,pp,,-5.530013844701979
842,71,2,0.1,do,0.13998675187428766,8,4.007063865661621,nasdnasi,final,do,,-5.469898697824189
842,71,2,0.1,do,0.13998675187428766,8,4.007063865661621,nasdnasi,final,pp,,-4.501526194148593
842,71,2,0.1,do,0.13998675187428766,8,4.007063865661621,nasdnasi,best,do,,-4.37965905160615
842,71,2,0.1,do,0.13998675187428766,8,4.007063865661621,nasdnasi,best,pp,,-3.747827010684543
843,71,3,0.1,do,0.5045669571558635,11,3.094252824783325,nasdnasi,initial,do,,-6.384841804793386
843,71,3,0.1,do,0.5045669571558635,11,3.094252824783325,nasdnasi,initial,pp,,-5.531953819592794
843,71,3,0.1,do,0.5045669571558635,11,3.094252824783325,nasdnasi,final,do,,-5.915329647064209
843,71,3,0.1,do,0.5045669571558635,11,3.094252824783325,nasdnasi,final,pp,,-5.649493551254272
843,71,3,0.1,do,0.5045669571558635,11,3.094252824783325,nasdnasi,best,do,,-4.378316341746937
843,71,3,0.1,do,0.5045669571558635,11,3.094252824783325,nasdnasi,best,pp,,-3.724701081381904
844,71,4,0.1,do,0.9242017602920534,35,1.101098895072937,nasdnasi,initial,do,,-6.392928299759373
844,71,4,0.1,do,0.9242017602920534,35,1.101098895072937,nasdnasi,initial,pp,,-5.535350216759576
844,71,4,0.1,do,0.9242017602920534,35,1.101098895072937,nasdnasi,final,do,,-6.053928092031768
844,71,4,0.1,do,0.9242017602920534,35,1.101098895072937,nasdnasi,final,pp,,-5.060713487201267
844,71,4,0.1,do,0.9242017602920534,35,1.101098895072937,nasdnasi,best,do,,-5.5290267236305
844,71,4,0.1,do,0.9242017602920534,35,1.101098895072937,nasdnasi,best,pp,,-4.5791044473648075
845,71,5,0.1,do,1.2969637473424278,32,2.336143970489502,nasdnasi,initial,do,,-6.392997813947273
845,71,5,0.1,do,1.2969637473424278,32,2.336143970489502,nasdnasi,initial,pp,,-5.538272807333205
845,71,5,0.1,do,1.2969637473424278,32,2.336143970489502,nasdnasi,final,do,,-5.86539101600647
845,71,5,0.1,do,1.2969637473424278,32,2.336143970489502,nasdnasi,final,pp,,-5.693767881393432
845,71,5,0.1,do,1.2969637473424278,32,2.336143970489502,nasdnasi,best,do,,-5.2010421015999535
845,71,5,0.1,do,1.2969637473424278,32,2.336143970489502,nasdnasi,best,pp,,-4.617906051211887
846,71,6,0.01,do,0.0016926002502444248,12,5.861341953277588,nasdnasi,initial,do,,-6.390098892558704
846,71,6,0.01,do,0.0016926002502444248,12,5.861341953277588,nasdnasi,initial,pp,,-5.5328856203291155
846,71,6,0.01,do,0.0016926002502444248,12,5.861341953277588,nasdnasi,final,do,,-5.578476735317346
846,71,6,0.01,do,0.0016926002502444248,12,5.861341953277588,nasdnasi,final,pp,,-5.028541360961066
846,71,6,0.01,do,0.0016926002502444248,12,5.861341953277588,nasdnasi,best,do,,-5.84096235072974
846,71,6,0.01,do,0.0016926002502444248,12,5.861341953277588,nasdnasi,best,pp,,-5.176814505789015
847,71,1,0.1,pp,0.8523380104700724,13,1.5818066596984863,nasdnasi,initial,do,,-6.387392268036351
847,71,1,0.1,pp,0.8523380104700724,13,1.5818066596984863,nasdnasi,initial,pp,,-5.531426858901978
847,71,1,0.1,pp,0.8523380104700724,13,1.5818066596984863,nasdnasi,final,do,,-5.570643385973844
847,71,1,0.1,pp,0.8523380104700724,13,1.5818066596984863,nasdnasi,final,pp,,-4.7015021721522015
847,71,1,0.1,pp,0.8523380104700724,13,1.5818066596984863,nasdnasi,best,do,,-4.18867725314516
847,71,1,0.1,pp,0.8523380104700724,13,1.5818066596984863,nasdnasi,best,pp,,-3.599974008401235
848,71,2,0.1,pp,0.46023886521657253,12,2.5570175647735596,nasdnasi,initial,do,,-6.3878499175563
848,71,2,0.1,pp,0.46023886521657253,12,2.5570175647735596,nasdnasi,initial,pp,,-5.532387354638842
848,71,2,0.1,pp,0.46023886521657253,12,2.5570175647735596,nasdnasi,final,do,,-5.445412794748942
848,71,2,0.1,pp,0.46023886521657253,12,2.5570175647735596,nasdnasi,final,pp,,-4.336304745409223
848,71,2,0.1,pp,0.46023886521657253,12,2.5570175647735596,nasdnasi,best,do,,-3.9996831171440355
848,71,2,0.1,pp,0.46023886521657253,12,2.5570175647735596,nasdnasi,best,pp,,-3.447164261341095
849,71,3,0.1,pp,0.4215313164393111,12,2.139150381088257,nasdnasi,initial,do,,-6.391625050342444
849,71,3,0.1,pp,0.4215313164393111,12,2.139150381088257,nasdnasi,initial,pp,,-5.5359139574898615
849,71,3,0.1,pp,0.4215313164393111,12,2.139150381088257,nasdnasi,final,do,,-5.957387258067276
849,71,3,0.1,pp,0.4215313164393111,12,2.139150381088257,nasdnasi,final,pp,,-5.542328219943577
849,71,3,0.1,pp,0.4215313164393111,12,2.139150381088257,nasdnasi,best,do,,-4.595772682536732
849,71,3,0.1,pp,0.4215313164393111,12,2.139150381088257,nasdnasi,best,pp,,-3.9294596526357863
850,71,4,0.1,pp,0.7200810591379803,14,1.6602973937988281,nasdnasi,initial,do,,-6.392320135867957
850,71,4,0.1,pp,0.7200810591379803,14,1.6602973937988281,nasdnasi,initial,pp,,-5.535038426187303
850,71,4,0.1,pp,0.7200810591379803,14,1.6602973937988281,nasdnasi,final,do,,-6.4415863961884465
850,71,4,0.1,pp,0.7200810591379803,14,1.6602973937988281,nasdnasi,final,pp,,-5.218027128113641
