idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
334,pp,0.05,0.0,70,2.4738028240203853,-6.738530998518972,-5.52456284099155
335,do,0.05,0.0,2,-0.9666202759742735,-6.104963013620088,-5.478260029686822
336,pp,0.05,0.0,12,0.898831834793091,-5.806360702803641,-4.65051117738088
337,do,0.05,0.0,30,2.2687896585464475,-7.976274022189053,-8.901495499081081
338,pp,0.05,0.0,70,0.7581392967700964,-8.143568702177568,-6.795738972557915
339,do,0.05,0.0,59,2.2631178379058845,-9.371327655965631,-8.583131011327108
340,pp,0.05,0.0,17,1.3353130269050606,-5.590993722279866,-4.650340994199117
341,do,0.05,0.0,38,3.6226910805702213,-5.235471640211163,-5.376701825194889
342,pp,0.05,0.0,15,2.0532524216175077,-5.186139270031091,-4.244778854317135
343,do,0.05,0.0,70,3.239334541559219,-7.726737981854063,-9.347991890377468
344,pp,0.05,0.0,10,1.3962170195579526,-5.579352354280877,-4.379366029633416
345,do,0.05,0.0,13,0.6688427102565759,-6.563383251247984,-5.445096100701226
346,pp,0.05,0.0,4,-0.3599021768569939,-5.381985899896333,-4.343446516990662
347,do,0.05,0.0,3,-0.49779180288314784,-6.742010219169385,-5.812740551100837
348,pp,0.05,0.0,8,0.4841372323036195,-5.1982849655729355,-4.481002520190345
349,do,0.05,0.0,70,1.1871495103836072,-10.350402450561523,-9.371730751461453
350,pp,0.05,0.0,6,0.1928522813320157,-5.169379979913885,-4.479049711757236
351,do,0.05,0.0,51,0.5114867734909048,-10.189862277291038,-9.071588484446208
352,pp,0.05,0.0,5,0.27546536684036305,-5.226118476463086,-4.5121456967459785
353,do,0.05,0.0,39,-0.14419930815696702,-8.236027457497336,-7.8527873966428965
354,pp,0.05,0.0,24,0.45828209161758426,-6.7380666891733805,-5.132867076661852
355,do,0.05,0.0,8,0.13302494049072244,-5.467437352556171,-4.9953601916631065
356,pp,0.05,0.0,6,0.7165410232543952,-4.649164312536066,-3.9964791112475924
357,do,0.05,0.0,43,1.1270181834697723,-5.421368606162794,-4.846738172902001
358,pp,0.05,0.0,8,0.6304099965095524,-4.765633963093613,-4.076964151859284
359,do,0.05,0.0,70,1.1399975895881642,-10.741980110515248,-9.243055216471355
360,pp,0.05,0.0,66,1.7640919065475469,-7.267378533970226,-5.364665171835157
361,do,0.05,0.0,51,-0.2090676367282871,-7.952565622329712,-7.280153364605374
362,pp,0.05,0.0,64,2.0160734164714817,-6.497979584607211,-5.872876834869385
363,do,0.05,0.0,20,0.3883565914630891,-6.6375086741013964,-5.910488208134969
364,pp,0.05,0.0,24,0.3046549606323241,-6.515714473435373,-5.416152366002401
365,do,0.05,0.0,8,0.5499358630180362,-5.180488820509477,-4.441511750221252
366,pp,0.05,0.0,27,1.489612939357757,-4.952049294385043,-4.26186683177948
367,do,0.05,0.0,5,-0.0544637227058411,-5.820548483819673,-5.179587382740444
368,pp,0.05,0.0,32,3.656510297060013,-5.803672472635905,-4.710562056965298
369,do,0.05,0.0,58,1.6323760509490963,-5.778528355107163,-5.4478231032689415
370,pp,0.05,0.0,70,0.641523704528808,-7.083288523645112,-5.918963037596809
371,do,0.05,0.0,70,1.0215692329406734,-6.874756414240057,-5.973066960440741
372,pp,0.05,0.0,68,0.41286319494247437,-7.4599961353070805,-6.3484635644488865
373,do,0.05,0.0,23,1.0321479928493504,-7.61029059381196,-7.309888458251953
374,pp,0.05,0.0,17,3.886545630693437,-5.0669151725191055,-4.111073270108965
375,do,0.05,0.0,70,0.16684183239936878,-7.868316101305412,-6.754576206207275
376,pp,0.05,0.0,10,0.6694297444820405,-5.102168506564516,-4.147581998507182
377,do,0.05,0.0,10,1.3019334506988525,-5.483407594218399,-5.073561925358242
378,pp,0.05,0.0,70,0.8510080051422122,-7.098735731298273,-5.972137003474765
379,do,0.05,0.0,10,0.3431676340103147,-5.18397541624127,-4.772296500205994
380,pp,0.05,0.0,3,-0.23110049009323141,-4.8698431881991295,-4.199919115172492
381,do,0.05,0.0,34,2.672861595153808,-7.003265914050016,-5.563664947615729
382,pp,0.05,0.0,4,0.17776317834854183,-5.380065233057196,-4.4374601787991
383,do,0.05,0.0,7,0.18908545851707448,-6.306066612763838,-5.641780257225037
384,pp,0.05,0.0,8,0.7403369235992434,-5.149909431284124,-3.987626298268636
385,do,0.05,0.0,20,-0.2950697398185733,-6.857770097616947,-8.110242536332873
386,pp,0.05,0.0,58,0.816059695482255,-6.83988170190291,-5.856692324744331
387,do,0.05,0.0,70,0.3765933310985563,-7.548723216490312,-7.733854818344116
388,pp,0.05,0.0,22,-0.11614161610603357,-6.336783513155851,-5.449742897351583
389,do,0.05,0.0,2,-0.6797425937652584,-5.937459595998129,-5.356218422783746
390,pp,0.05,0.0,9,0.24609558105468743,-4.594814747030084,-4.010657327704959
391,do,0.05,0.0,1,-1.1884772741794585,-6.523165561213638,-5.8840394549899635
392,pp,0.05,0.0,70,0.18133444786071884,-8.44701409484401,-6.972842001914978
393,do,0.05,0.0,12,0.23164646387100163,-5.111454826412779,-5.645401446024577
394,pp,0.05,0.0,70,0.1596842658519746,-7.322944048679236,-6.061976623535156
395,do,0.05,0.0,10,0.9823306512832639,-5.056855578856035,-4.90276346206665
396,pp,0.05,0.0,14,1.3068211865425106,-5.835128651243267,-5.1292731973859995
397,do,0.05,0.0,14,-0.15653741717338576,-6.042187359838775,-6.01106981171502
398,pp,0.05,0.0,3,-0.305478036403656,-5.095494502963442,-4.403950964079963
399,do,0.05,0.0,7,0.3722874653339385,-5.685963676915025,-5.031526353624132
400,pp,0.05,0.0,9,-0.018205471038818644,-5.756202420321378,-4.975996441311306
401,do,0.05,0.0,13,0.34686721682548516,-6.929851620125048,-5.9748348342047795
402,pp,0.05,0.0,64,0.5945513033866874,-7.853293823473381,-6.0792487833235
403,do,0.05,0.0,6,0.39397300004959135,-5.302328486876054,-4.590013859007094
404,pp,0.05,0.0,48,1.5046282899379726,-6.985340927586411,-5.610226737128364
405,do,0.05,0.0,35,3.090406699180603,-6.757134732333097,-5.72365600268046
406,pp,0.05,0.0,12,1.6591635954380033,-5.069123390949134,-4.014953464931912
407,do,0.05,0.0,16,1.1894367229938512,-5.796964489329945,-4.883354836040073
408,pp,0.05,0.0,12,1.6268716669082641,-5.7133358117305875,-4.574700811174181
409,do,0.05,0.0,62,1.4465200746059423,-7.409162662968491,-7.967212788263956
410,pp,0.05,0.0,4,-0.11309466123580947,-4.682769916996811,-4.0079548517862955
411,do,0.05,0.0,7,-0.603080469369889,-6.403173573811849,-5.796058813730876
412,pp,0.05,0.0,5,-0.10426827192306565,-5.193460070003162,-4.264655955632528
413,do,0.05,0.0,28,0.5117000901699065,-7.720844047719782,-6.759292674064636
414,pp,0.05,0.0,26,1.5214662921428674,-5.037692555514249,-4.516775911384158
415,do,0.05,0.0,19,0.3009957063198092,-7.953291310686054,-6.82522947523329
416,pp,0.05,0.0,14,0.7194836330413814,-5.445722832824245,-4.925088810920715
417,do,0.05,0.0,28,0.7640577661991115,-5.8479321653192695,-4.86147481865353
418,pp,0.05,0.0,7,0.5025920939445498,-5.243525557084517,-4.341292063395183
419,do,0.05,0.0,7,0.7581098449230188,-5.8788859902006205,-4.901676170031229
420,pp,0.05,0.0,14,0.622060115337371,-7.582342773495299,-6.416801783773634
421,do,0.05,0.0,15,1.5066407763957974,-5.825301743998672,-4.8179356310102674
422,pp,0.05,0.0,9,0.923737852573395,-5.127612619689017,-4.188978567388323
423,do,0.05,0.0,20,2.1376522743701933,-6.035260246739243,-5.5456543074713815
424,pp,0.05,0.0,17,0.8914503073692313,-7.207695276086981,-6.231224664052328
425,do,0.05,0.0,11,0.7854575395584114,-4.997454952471184,-3.9924443735016717
426,pp,0.05,0.0,70,0.6898999166488657,-7.55502001877987,-6.381478394402398
427,do,0.05,0.0,12,1.33499342083931,-6.687116568016283,-5.256186673376296
428,pp,0.05,0.0,7,1.0639364051818854,-5.307021097703413,-4.432357519202762
429,do,0.05,0.0,27,3.8030962467193596,-6.510173173384233,-5.149336038695441
430,pp,0.05,0.0,17,1.5463189697265616,-8.757577453960073,-7.486233562893338
431,do,0.05,0.0,8,0.5930177247524258,-5.7494724345929695,-5.0480721950531
432,pp,0.05,0.0,11,0.8402513682842256,-5.719263128800826,-4.954198715421889
433,do,0.05,0.0,70,1.351287252902985,-6.58519895437992,-7.129563334253099
434,pp,0.05,0.0,70,2.581425589323043,-5.461640035744869,-4.736369831032223
435,do,0.05,0.0,26,1.2889858257770532,-8.386549899072358,-6.603453132841322
436,pp,0.05,0.0,24,2.090630720853806,-5.0020514849460485,-4.31134710709254
437,do,0.05,0.0,12,1.1342772340774534,-4.754788381403142,-4.199405405256483
438,pp,0.05,0.0,13,2.0121996450424193,-4.208065431768244,-3.7112762053807575
439,do,0.05,0.0,70,3.72142238855362,-6.6528850844412135,-6.588216569688585
440,pp,0.05,0.0,70,3.560366779565812,-6.2535814314177545,-5.515436493025886
441,do,0.05,0.0,1,-0.6402968752384188,-5.729228021159317,-4.996106547779507
442,pp,0.05,0.0,34,0.34370899796485954,-5.769132767301617,-5.114780028661092
443,do,0.05,0.0,14,0.3125484335422515,-5.7950527147813276,-5.620417266421848
444,pp,0.05,0.0,12,0.878596693277359,-5.204251543680827,-4.334546718332502
445,do,0.05,0.0,4,-0.028997303247451534,-5.568833732604981,-5.124559251467387
446,pp,0.05,0.0,6,0.1806498336791993,-4.830006777156483,-4.156885165638394
447,do,0.05,0.0,8,0.5663250720500947,-6.49767111864957,-6.13369144598643
448,pp,0.05,0.0,8,0.8242202603816979,-4.426969106269605,-4.016240119934082
449,do,0.05,0.0,4,-0.2759716832637791,-5.8487100023211855,-4.9145900779300264
450,pp,0.05,0.0,10,0.6875897181034087,-5.650679440931841,-4.37230221165551
451,do,0.05,0.0,26,1.156824715137482,-5.8788293824051365,-5.173470123608907
452,pp,0.05,0.0,9,1.0489721798896792,-4.939113200794567,-4.114112981160482
453,do,0.05,0.0,28,3.1873689496517184,-6.887971479242498,-6.608039434750875
454,pp,0.05,0.0,19,1.2321539151668555,-6.343487452015732,-4.97657064596812
455,do,0.05,0.0,24,1.1707177305221563,-8.30813974611687,-7.5260864787631565
456,pp,0.05,0.0,27,1.4294603657722469,-8.829998032251995,-7.162505345874362
457,do,0.05,0.0,5,-0.3957052421569829,-6.587886547319817,-5.91243490907881
458,pp,0.05,0.0,4,0.12309185028076186,-5.1318102114128346,-4.41446508301629
459,do,0.05,0.0,8,-0.2715532898902895,-6.294313682209362,-5.479256939888001
460,pp,0.05,0.0,16,0.4243645191192629,-5.303997012340662,-4.715719715754191
461,do,0.05,0.0,23,1.6330877912044528,-8.680752822124596,-7.731827131907145
462,pp,0.05,0.0,4,0.34577690720558163,-4.661644036842115,-4.167623064253065
463,do,0.05,0.0,70,0.20558971166610718,-11.931565862713438,-10.702698294321696
464,pp,0.05,0.0,4,-0.011420499086379543,-5.445997326301806,-4.858640382024977
465,do,0.05,0.0,59,-0.12357952117919879,-8.453955573746653,-7.849846092859904
466,pp,0.05,0.0,5,-0.466973478794098,-5.493914498704853,-4.350639496909247
467,do,0.05,0.0,21,0.40121816039085356,-7.283173672358195,-6.496529160605537
468,pp,0.05,0.0,7,-0.022553685903549336,-5.465224948073878,-4.491858500904507
469,do,0.05,0.0,15,0.2831029665470117,-7.282259218620531,-6.733337693744236
470,pp,0.05,0.0,4,0.6472903466224675,-4.69057686401136,-4.132866152127584
471,do,0.05,0.0,48,1.8471286046504982,-8.38671852314111,-7.907154538896349
472,pp,0.05,0.0,17,0.6472754049301148,-7.61675085587935,-6.522709192170037
473,do,0.05,0.0,16,0.35731329798698397,-5.495556996085427,-4.8895939615037705
474,pp,0.05,0.0,1,-0.5046685922145846,-5.083163642883301,-4.482706212997437
475,do,0.05,0.0,6,-0.19185754299163804,-5.571394970922759,-4.901850740114848
476,pp,0.05,0.0,6,-0.5921883487701418,-5.7426612854003904,-4.652721370591058
477,do,0.05,0.0,16,2.7030497610569,-5.268265565236409,-4.583515360620287
478,pp,0.05,0.0,18,2.071240438222885,-5.405754537293405,-4.821984831492106
479,do,0.05,0.0,26,2.342982940673828,-6.026181868350867,-4.983368473582797
480,pp,0.05,0.0,6,0.8180879759788517,-5.193117060805812,-4.354345003763835
481,do,0.05,0.0,6,0.19053310036659266,-5.306000452330618,-4.7048538287480675
482,pp,0.05,0.0,19,0.03650116443634044,-6.772822400295373,-5.532249498367309
483,do,0.05,0.0,5,-0.38465553283691367,-5.554533202720411,-4.958120918273925
484,pp,0.05,0.0,6,-0.284996716976166,-5.827698576089108,-4.717928719520569
485,do,0.05,0.0,37,2.473316531181336,-8.771723280530987,-8.029748164282905
486,pp,0.05,0.0,49,0.7246796369552619,-8.38270312945048,-6.924401810434129
487,do,0.05,0.0,16,1.1039074528217316,-6.670642021930579,-5.943720989757114
488,pp,0.05,0.0,5,-0.2532448673248293,-5.57930178786769,-4.847050860193041
489,do,0.05,0.0,4,-0.5002916717529295,-6.04213775287975,-5.343167259958055
490,pp,0.05,0.0,1,-0.6280466449260711,-5.358256025025339,-4.5082122776243425
491,do,0.05,0.0,8,0.6926308166980748,-6.380860338789044,-5.293222101529439
492,pp,0.05,0.0,9,0.7806706893444062,-5.168483120022398,-4.342621869511074
493,do,0.05,0.0,5,-0.15567418217658968,-5.780357025608872,-5.373508456018236
494,pp,0.05,0.0,11,-0.21199903011321997,-6.579381276621963,-5.754706358909607
495,do,0.05,0.0,7,-0.5204054617881777,-6.1459984793807525,-5.565885829925537
496,pp,0.05,0.0,4,-0.005453282594680253,-4.892003521774754,-4.2893168952729965
497,do,0.05,0.0,6,-0.23318045735359227,-5.385482954256462,-4.974554922845629
498,pp,0.05,0.0,6,0.25526156067848227,-4.182775049498587,-3.642521047592163
499,do,0.05,0.0,1,-0.7331221652030937,-5.725992519205267,-5.19956497086419
500,pp,0.05,0.0,12,1.030195316076279,-4.8440684130697536,-4.114267240630256
501,do,0.05,0.0,24,0.9874530613422401,-7.6808562943429655,-6.715701293945313
502,pp,0.05,0.0,15,1.4627928328514095,-4.837386745395082,-4.049423787328932
503,do,0.05,0.0,11,1.2777933776378632,-5.456348893136689,-5.052106099658542
504,pp,0.05,0.0,5,0.47821814656257633,-4.428550117666071,-4.057246009508769
505,do,0.05,0.0,7,-0.0733440613746641,-5.520762195009174,-4.788953916231791
506,pp,0.05,0.0,70,0.6104854893684379,-7.845669116395893,-6.55036338435279
507,do,0.05,0.0,9,-0.3306482207775119,-6.250206099134503,-5.5819854550891455
508,pp,0.05,0.0,6,-0.5532628846168519,-5.307789399407127,-4.648883687125312
509,do,0.05,0.0,70,0.15441689014434878,-10.163658247572004,-9.724065685272217
510,pp,0.05,0.0,6,0.7294304370880127,-4.899575022495154,-4.483825010723538
511,do,0.05,0.0,29,1.430842796564102,-7.545055736194957,-6.241952257686191
512,pp,0.05,0.0,36,1.073126475811005,-7.296481769735163,-6.200434483422173
513,do,0.05,0.0,16,2.408692516088485,-5.883547785787871,-5.647775824864706
514,pp,0.05,0.0,27,0.46815052151679915,-7.199856428666548,-5.819654586580064
515,do,0.05,0.0,44,1.971791250705719,-6.889108543684988,-6.930560859044393
516,pp,0.05,0.0,70,0.8006136512756346,-7.757041208671801,-6.4567247178819445
517,do,0.05,0.0,37,3.2547105324268344,-6.531726458578399,-5.948418762948778
518,pp,0.05,0.0,44,3.2483504152297975,-6.588862946539214,-5.360242772102356
519,do,0.05,0.0,25,3.126190842390061,-6.13503887870095,-5.978516395886739
520,pp,0.05,0.0,11,1.1999829924106598,-5.215169689872048,-4.680690391858419
521,do,0.05,0.0,55,0.7020595765113828,-7.525530845468695,-8.009458589553834
522,pp,0.05,0.0,65,0.18091671228408934,-7.408534758018725,-6.3149304734336
523,do,0.05,0.0,7,0.4297935521602625,-5.285300035187692,-4.7180388980441625
524,pp,0.05,0.0,5,0.2879251408576966,-4.548045575979984,-3.9395270109176637
525,do,0.05,0.0,36,0.7969534611701956,-7.934517580090147,-7.100730021794637
526,pp,0.05,0.0,4,-0.09581233263015765,-4.559676252711903,-3.8926808794339496
527,do,0.05,0.0,33,1.1379944157600406,-6.494973506349506,-7.1368794441223145
528,pp,0.05,0.0,23,0.7171318829059601,-5.956050634384155,-5.214209447966682
529,do,0.05,0.0,7,0.5628004121780394,-5.264400935895515,-4.460986471176147
530,pp,0.05,0.0,16,-0.11389271259307865,-6.031467509992195,-5.261261002222697
531,do,0.05,0.0,11,0.6565000116825104,-5.686431104486639,-5.442922843827142
532,pp,0.05,0.0,7,0.12210719585418683,-5.452194900223703,-4.299203122986688
533,do,0.05,0.0,24,2.6092886543273925,-5.8531972336046625,-5.3756356371773615
534,pp,0.05,0.0,16,2.4027355277538307,-5.198597754854145,-4.456704110569424
535,do,0.05,0.0,21,1.5808728361129756,-6.434663781252774,-6.292921617296007
536,pp,0.05,0.0,17,1.2129044222831729,-5.245361894549745,-4.707091297043695
537,do,0.05,0.0,25,0.08296742320060702,-7.3464542909102,-7.77842525906033
538,pp,0.05,0.0,17,0.3230578875541692,-5.840797945947358,-4.854377396901449
539,do,0.05,0.0,7,-0.3711838400363927,-6.178034301237626,-5.371431949403551
540,pp,0.05,0.0,8,1.2367769730091096,-4.575503544373945,-3.951870638794369
541,do,0.05,0.0,26,2.4037007927894605,-6.279021633032596,-5.527032054795159
542,pp,0.05,0.0,5,0.2962168931961058,-5.540026232690522,-4.577740661303202
543,do,0.05,0.0,3,-0.46038951635360803,-6.504393937370994,-5.7630915456348
544,pp,0.05,0.0,3,0.08288814663887045,-5.829223683386138,-4.539785575866699
545,do,0.05,0.0,39,1.3776319909095758,-5.7577578284523705,-6.4538467725118
546,pp,0.05,0.0,24,0.9752569556236272,-4.9817070310766045,-4.069224860933092
547,do,0.05,0.0,70,-0.1105901575088506,-7.81742213567098,-7.717736519707573
548,pp,0.05,0.0,18,1.0719395196437835,-5.0415438724286625,-4.455514118406508
549,do,0.05,0.0,37,2.3364102125167845,-5.691319825432517,-5.356797144148085
550,pp,0.05,0.0,28,2.448655565977096,-4.9097982782306095,-4.333217785093519
551,do,0.05,0.0,70,2.4567347967624675,-6.545062154712099,-5.45471994082133
552,pp,0.05,0.0,14,1.1456366360187529,-4.679549653602369,-4.218427961402469
553,do,0.05,0.0,6,0.28468858242034933,-4.925671239332719,-5.2389246569739445
554,pp,0.05,0.0,53,0.14301100969314717,-8.101096086791067,-6.6855908314387005
555,do,0.05,0.0,6,-0.23574145317077644,-5.2933252984827215,-5.056867557101779
556,pp,0.05,0.0,5,-0.03559034705162034,-4.684925827835546,-4.164594054222107
557,do,0.05,0.0,37,0.8022704851627349,-7.8981353051734695,-7.086158270306058
558,pp,0.05,0.0,12,0.6690703618526452,-4.752696199128122,-4.091059766875373
559,do,0.05,0.0,4,0.571682024002075,-5.753187835577762,-5.149293939272563
560,pp,0.05,0.0,15,0.9469520628452308,-5.273447039633086,-4.408012489477794
561,do,0.05,0.0,16,0.5976388406753541,-6.717691207654548,-6.844528394275241
562,pp,0.05,0.0,7,0.5431644797325133,-4.585163847605387,-3.804615174399482
563,do,0.05,0.0,5,-0.5160124576091771,-5.777648990804499,-5.108537024921841
564,pp,0.05,0.0,19,0.8812008535861962,-4.973371531746604,-4.628323997391595
565,do,0.05,0.0,29,1.3464350521564485,-6.010376360922149,-6.344544702106052
566,pp,0.05,0.0,27,1.9183235156536105,-5.253806219678936,-4.653289005491469
567,do,0.05,0.0,19,1.1582397019863127,-6.133407354354858,-5.723721096250746
568,pp,0.05,0.0,17,1.3476061570644386,-4.708887415221243,-4.3846186346477936
569,do,0.05,0.0,8,1.2821683108806612,-4.975206940101855,-4.820063312848409
570,pp,0.05,0.0,7,0.19370507359504696,-4.865439295046257,-3.8664100567499795
571,do,0.05,0.0,17,1.813568161725998,-4.983224711273656,-4.652180896864997
572,pp,0.05,0.0,20,0.6241625809669493,-5.56223989833485,-4.672836457358466
573,do,0.05,0.0,28,3.034813748598098,-7.062329870281798,-6.273103700743781
574,pp,0.05,0.0,20,1.0298294174671172,-5.587042935689291,-4.821803980403477
575,do,0.05,0.0,53,2.6003237140178683,-7.671243573680068,-7.17174887392256
576,pp,0.05,0.0,26,1.9746122753620146,-4.678077658739957,-4.10966743098365
577,do,0.05,0.0,12,0.47925298810005224,-6.02968016537753,-5.819414223564996
578,pp,0.05,0.0,15,0.15573562741279634,-5.03121606797883,-4.412943964534335
579,do,0.05,0.0,4,-0.550325039625168,-5.693023064642242,-5.338997234238518
580,pp,0.05,0.0,8,0.24149758458137516,-4.365357985641017,-4.007232199774848
581,do,0.05,0.0,12,-0.42732525825500467,-6.606704253861398,-5.833814499113295
582,pp,0.05,0.0,70,-0.2719423580169664,-7.971511913068367,-6.381302873293559
583,do,0.05,0.0,5,-0.6744994890689844,-6.593067982702545,-6.249638605117798
584,pp,0.05,0.0,4,0.006881495714186947,-5.76971566026861,-4.8935684548483955
585,do,0.05,0.0,4,-0.22032187223434452,-5.544511017654881,-5.154695147938199
586,pp,0.05,0.0,68,0.671900491714478,-7.238061472863862,-6.249408634503682
