item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2263,227,3,0.1,do,do,-4.741093466803432
2263,227,3,0.1,do,pp,-4.58644183985889
2264,227,4,0.1,do,do,-5.054553047940135
2264,227,4,0.1,do,pp,-4.375485886260867
2265,227,5,0.1,do,do,-4.679142654314637
2265,227,5,0.1,do,pp,-4.450749292597175
2266,227,1,0.1,pp,do,-5.477583594247699
2266,227,1,0.1,pp,pp,-4.792437152564526
2267,227,2,0.1,pp,do,-7.127257534116507
2267,227,2,0.1,pp,pp,-6.1156937465071675
2268,227,3,0.1,pp,do,-5.608022113144398
2268,227,3,0.1,pp,pp,-5.017299259081483
2269,227,4,0.1,pp,do,-5.807873497158289
2269,227,4,0.1,pp,pp,-5.140530114248395
2270,227,5,0.1,pp,do,-5.4665703915059565
2270,227,5,0.1,pp,pp,-4.809353028982878
2271,228,1,0.1,do,do,-6.430171118304133
2271,228,1,0.1,do,pp,-5.6779451563954355
2272,228,2,0.1,do,do,-5.724536713585257
2272,228,2,0.1,do,pp,-5.308780944719911
2273,228,3,0.1,do,do,-5.261347479000688
2273,228,3,0.1,do,pp,-5.0575374789536
2274,228,4,0.1,do,do,-5.408422647789121
2274,228,4,0.1,do,pp,-4.896285755932331
2275,228,5,0.1,do,do,-5.004743668064475
2275,228,5,0.1,do,pp,-4.759956394508481
2276,228,1,0.1,pp,do,-6.03223758302629
2276,228,1,0.1,pp,pp,-4.973363162204623
2277,228,2,0.1,pp,do,-6.9372217312455176
2277,228,2,0.1,pp,pp,-6.093934676796198
2278,228,3,0.1,pp,do,-4.922132592648268
2278,228,3,0.1,pp,pp,-4.3487764548510315
2279,228,4,0.1,pp,do,-5.873682204633951
2279,228,4,0.1,pp,pp,-5.383642486855388
2280,228,5,0.1,pp,do,-5.3549287363886835
2280,228,5,0.1,pp,pp,-4.766196385771036
