item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
471,48,1,0.1,do,pp,-5.663150742277503
472,48,2,0.1,do,do,-5.528095428645611
472,48,2,0.1,do,pp,-5.519537603110075
473,48,3,0.1,do,do,-5.628513561561704
473,48,3,0.1,do,pp,-5.24083675853908
474,48,4,0.1,do,do,-4.91380760744214
474,48,4,0.1,do,pp,-4.87679356560111
475,48,5,0.1,do,do,-5.336314573511482
475,48,5,0.1,do,pp,-5.239900034666062
476,48,1,0.1,pp,do,-4.704552183300256
476,48,1,0.1,pp,pp,-4.277582142129541
477,48,2,0.1,pp,do,-7.489086041599512
477,48,2,0.1,pp,pp,-6.796838664263487
478,48,3,0.1,pp,do,-5.749024528637529
478,48,3,0.1,pp,pp,-5.364298408478499
479,48,4,0.1,pp,do,-4.877833298593759
479,48,4,0.1,pp,pp,-4.595653980970383
48,5,3,0.1,pp,do,-4.910122864320874
48,5,3,0.1,pp,pp,-4.520450858026743
480,48,5,0.1,pp,do,-5.336400150880218
480,48,5,0.1,pp,pp,-4.7764044716954235
481,49,1,0.1,do,do,-6.2917155995965
481,49,1,0.1,do,pp,-6.290641871094704
482,49,2,0.1,do,do,-4.533889679610729
482,49,2,0.1,do,pp,-4.391602321714163
483,49,3,0.01,do,do,-5.033958773687482
483,49,3,0.01,do,pp,-4.909540031850338
484,49,4,0.1,do,do,-5.438812829181552
484,49,4,0.1,do,pp,-5.371401446312666
485,49,5,0.01,do,do,-5.431055572628975
485,49,5,0.01,do,pp,-5.341676447540522
486,49,1,0.1,pp,do,-5.558211662620306
486,49,1,0.1,pp,pp,-5.27475277595222
487,49,2,0.1,pp,do,-5.553178301081061
487,49,2,0.1,pp,pp,-5.098817887157201
488,49,3,0.1,pp,do,-4.506328356638551
488,49,3,0.1,pp,pp,-4.390203038975597
489,49,4,0.1,pp,do,-4.431983359530568
489,49,4,0.1,pp,pp,-4.425505781918764
49,5,4,0.1,pp,do,-4.927753716334701
49,5,4,0.1,pp,pp,-4.789673455432057
490,49,5,0.1,pp,do,-5.783923820406199
490,49,5,0.1,pp,pp,-5.653892841935158
491,50,1,0.1,do,do,-4.711289081722498
491,50,1,0.1,do,pp,-4.857906697317958
492,50,2,0.1,do,do,-5.217199859954417
492,50,2,0.1,do,pp,-4.951642313227057
493,50,3,0.1,do,do,-6.0132593553513285
493,50,3,0.1,do,pp,-6.040896532312035
494,50,4,0.1,do,do,-4.869395831599832
494,50,4,0.1,do,pp,-4.668119755759835
495,50,5,0.1,do,do,-5.26700189858675
495,50,5,0.1,do,pp,-4.953906923532486
496,50,1,0.1,pp,do,-5.623804803192615
496,50,1,0.1,pp,pp,-5.008087810128927
497,50,2,0.1,pp,do,-6.060749983787536
497,50,2,0.1,pp,pp,-5.530320396274329
498,50,3,0.1,pp,do,-5.230379455536604
498,50,3,0.1,pp,pp,-4.841856565698981
499,50,4,0.1,pp,do,-4.53443656116724
499,50,4,0.1,pp,pp,-4.233978014066816
5,1,5,0.01,do,do,-5.481720299646258
5,1,5,0.01,do,pp,-5.269880724325776
50,5,5,0.1,pp,do,-5.826962979137898
50,5,5,0.1,pp,pp,-5.037426047027111
500,50,5,0.1,pp,do,-6.467905396223069
500,50,5,0.1,pp,pp,-5.705421219021082
501,51,1,0.1,do,do,-5.909854137897492
501,51,1,0.1,do,pp,-5.482729324325919
502,51,2,0.1,do,do,-5.266359031945467
502,51,2,0.1,do,pp,-4.8687510818243025
503,51,3,0.1,do,do,-5.6979923449456695
503,51,3,0.1,do,pp,-5.195722899213433
504,51,4,0.1,do,do,-6.34059185795486
504,51,4,0.1,do,pp,-5.638586365059018
505,51,5,0.1,do,do,-6.759045491367578
505,51,5,0.1,do,pp,-6.402978178858757
506,51,1,0.1,pp,do,-5.505814839154482
506,51,1,0.1,pp,pp,-5.056788875907659
507,51,2,0.1,pp,do,-5.443734600022435
507,51,2,0.1,pp,pp,-4.912203710898757
508,51,3,0.1,pp,do,-6.7706119630485775
508,51,3,0.1,pp,pp,-5.990887338295579
509,51,4,0.1,pp,do,-4.911653532832861
509,51,4,0.1,pp,pp,-4.424407037720084
51,6,1,0.1,do,do,-5.479620019346475
51,6,1,0.1,do,pp,-5.19957202076912
510,51,5,0.1,pp,do,-6.9564866099506615
510,51,5,0.1,pp,pp,-6.110865712910891
511,52,1,0.1,do,do,-5.158834462240338
511,52,1,0.1,do,pp,-5.0193063102662565
512,52,2,0.1,do,do,-5.456570072844625
512,52,2,0.1,do,pp,-5.423459490761161
513,52,3,0.1,do,do,-5.663129229471087
513,52,3,0.1,do,pp,-5.290914252400398
514,52,4,0.1,do,do,-5.297212037816644
514,52,4,0.1,do,pp,-5.273641386255622
515,52,5,0.1,do,do,-5.486920766159892
515,52,5,0.1,do,pp,-5.325108791142702
516,52,1,0.1,pp,do,-5.308842047303915
516,52,1,0.1,pp,pp,-4.865974694862961
517,52,2,0.1,pp,do,-6.712236198782921
517,52,2,0.1,pp,pp,-5.918273372575641
518,52,3,0.1,pp,do,-6.113354689255357
518,52,3,0.1,pp,pp,-5.394186309725046
519,52,4,0.1,pp,do,-5.694938293099403
519,52,4,0.1,pp,pp,-5.011879092082381
52,6,2,0.1,do,do,-5.850660889223218
52,6,2,0.1,do,pp,-5.516293263807893
520,52,5,0.1,pp,do,-5.375130108743906
520,52,5,0.1,pp,pp,-4.880489161610603
521,53,1,0.1,do,do,-5.101450868323445
521,53,1,0.1,do,pp,-4.781952154636383
522,53,2,0.1,do,do,-5.509168251231313
522,53,2,0.1,do,pp,-5.143613858520984
523,53,3,0.1,do,do,-5.197438691928983
523,53,3,0.1,do,pp,-4.772567846253514
524,53,4,0.1,do,do,-6.218450220674276
524,53,4,0.1,do,pp,-6.021922392398119
525,53,5,0.1,do,do,-5.320448296144605
525,53,5,0.1,do,pp,-5.04418616592884
526,53,1,0.1,pp,do,-5.026440896093845
526,53,1,0.1,pp,pp,-4.678783529996872
527,53,2,0.1,pp,do,-5.840376055240631
527,53,2,0.1,pp,pp,-5.239281241968274
528,53,3,0.1,pp,do,-4.850740454718471
528,53,3,0.1,pp,pp,-4.474360518530011
529,53,4,0.1,pp,do,-5.797079301252961
529,53,4,0.1,pp,pp,-5.234246270358563
53,6,3,0.1,do,do,-5.675809526070952
53,6,3,0.1,do,pp,-5.346317664533854
530,53,5,0.1,pp,do,-5.146924509480596
530,53,5,0.1,pp,pp,-4.59071611277759
531,54,1,0.1,do,do,-6.072118373215199
531,54,1,0.1,do,pp,-5.490529876574874
532,54,2,0.01,do,do,-5.374952074512839
532,54,2,0.01,do,pp,-4.893448008969426
533,54,3,0.1,do,do,-4.974205471947789
533,54,3,0.1,do,pp,-4.685337940976024
534,54,4,0.1,do,do,-5.197664372250438
534,54,4,0.1,do,pp,-4.88467771075666
535,54,5,0.1,do,do,-5.467076233774423
535,54,5,0.1,do,pp,-4.961173033714294
536,54,1,0.1,pp,do,-6.296666806936264
536,54,1,0.1,pp,pp,-5.743183112516999
537,54,2,0.1,pp,do,-6.200699678435922
537,54,2,0.1,pp,pp,-5.5840027641505
538,54,3,0.1,pp,do,-4.969875927269459
538,54,3,0.1,pp,pp,-4.492675726115704
539,54,4,0.1,pp,do,-5.7015896119177345
539,54,4,0.1,pp,pp,-5.1291407093405725
54,6,4,0.1,do,do,-4.984457433223724
54,6,4,0.1,do,pp,-4.874361181259156
540,54,5,0.1,pp,do,-6.649567324668169
540,54,5,0.1,pp,pp,-6.36219926327467
541,55,1,0.1,do,do,-4.966370067000389
541,55,1,0.1,do,pp,-4.64565320238471
542,55,2,0.1,do,do,-5.012916293367743
542,55,2,0.1,do,pp,-4.562845906242728
543,55,3,0.1,do,do,-5.166963385418057
543,55,3,0.1,do,pp,-4.833359633944928
544,55,4,0.1,do,do,-4.883631604909897
544,55,4,0.1,do,pp,-4.586307579651475
545,55,5,0.1,do,do,-4.837530433014035
545,55,5,0.1,do,pp,-4.645158857479691
546,55,1,0.1,pp,do,-5.88844438418746
546,55,1,0.1,pp,pp,-5.261427877470851
547,55,2,0.1,pp,do,-5.870044988021254
547,55,2,0.1,pp,pp,-5.135990166291594
548,55,3,0.1,pp,do,-4.674814931675792
548,55,3,0.1,pp,pp,-4.4280836876481775
549,55,4,0.1,pp,do,-5.5077142238616945
549,55,4,0.1,pp,pp,-4.988510822877288
55,6,5,0.1,do,do,-6.062018033862114
55,6,5,0.1,do,pp,-5.872444636747241
550,55,5,0.1,pp,do,-5.627056258916855
550,55,5,0.1,pp,pp,-4.9666975915431975
551,56,1,0.1,do,do,-5.13046143501997
551,56,1,0.1,do,pp,-4.8895461075007915
552,56,2,0.1,do,do,-5.230633487924933
552,56,2,0.1,do,pp,-5.036956973746419
553,56,3,0.1,do,do,-6.3430649999529125
553,56,3,0.1,do,pp,-6.259018690511584
554,56,4,0.1,do,do,-5.376687026023864
554,56,4,0.1,do,pp,-4.934241234138608
555,56,5,0.1,do,do,-5.826323903352022
555,56,5,0.1,do,pp,-5.462556357309222
556,56,1,0.1,pp,do,-5.485291871801019
556,56,1,0.1,pp,pp,-5.110502068325877
557,56,2,0.1,pp,do,-5.305984603986144
557,56,2,0.1,pp,pp,-5.020847234502435
558,56,3,0.01,pp,do,-6.278067988902331
558,56,3,0.01,pp,pp,-5.772254787385464
559,56,4,0.1,pp,do,-5.239577315747738
559,56,4,0.1,pp,pp,-4.6308542780578135
56,6,1,0.1,pp,do,-5.104877081513405
56,6,1,0.1,pp,pp,-4.571697936579585
560,56,5,0.01,pp,do,-5.995656866207719
560,56,5,0.01,pp,pp,-5.4951072849333285
561,57,1,0.1,do,do,-6.145083525404334
561,57,1,0.1,do,pp,-6.073341385275126
562,57,2,0.1,do,do,-6.780893158540129
562,57,2,0.1,do,pp,-6.2295038241893055
563,57,3,0.1,do,do,-7.926210941374302
563,57,3,0.1,do,pp,-7.111826634407043
564,57,4,0.1,do,do,-5.383062087371945
564,57,4,0.1,do,pp,-5.200835115835071
565,57,5,0.1,do,do,-4.773388990014792
565,57,5,0.1,do,pp,-4.602075349539518
566,57,1,0.1,pp,do,-6.226587829366326
566,57,1,0.1,pp,pp,-5.3952614985406395
567,57,2,0.1,pp,do,-6.197277560457588
567,57,2,0.1,pp,pp,-5.574396931007504
568,57,3,0.01,pp,do,-6.056507106870413
568,57,3,0.01,pp,pp,-5.582539708912373
569,57,4,0.1,pp,do,-7.440601672977209
569,57,4,0.1,pp,pp,-6.406085075438023
57,6,2,0.1,pp,do,-5.886365712806582
57,6,2,0.1,pp,pp,-5.1405660718679425
570,57,5,0.1,pp,do,-5.767860374972225
570,57,5,0.1,pp,pp,-5.118045192211866
571,58,1,0.1,do,do,-5.086666115000844
571,58,1,0.1,do,pp,-4.9589399915188555
572,58,2,0.1,do,do,-5.379575462639332
572,58,2,0.1,do,pp,-5.29931033924222
573,58,3,0.1,do,do,-5.2364020548760895
573,58,3,0.1,do,pp,-5.258016763255
574,58,4,0.1,do,do,-4.59439578205347
574,58,4,0.1,do,pp,-4.7070761155337095
575,58,5,0.1,do,do,-5.7618478335440155
575,58,5,0.1,do,pp,-5.776729420945048
576,58,1,0.1,pp,do,-4.992416775226593
576,58,1,0.1,pp,pp,-4.814487447217107
577,58,2,0.1,pp,do,-5.39680450744927
577,58,2,0.1,pp,pp,-4.705560469254851
578,58,3,0.1,pp,do,-5.622623705863953
578,58,3,0.1,pp,pp,-4.9922313954681155
579,58,4,0.1,pp,do,-4.605865921452642
579,58,4,0.1,pp,pp,-4.07835034057498
58,6,3,0.1,pp,do,-5.927486203238368
58,6,3,0.1,pp,pp,-5.058512356132269
580,58,5,0.1,pp,do,-5.778128634765745
580,58,5,0.1,pp,pp,-5.186368677020073
581,59,1,0.1,do,do,-5.887377204746008
581,59,1,0.1,do,pp,-5.772688874229789
582,59,2,0.1,do,do,-5.107222094386816
582,59,2,0.1,do,pp,-4.881761686131358
583,59,3,0.1,do,do,-5.475263595953583
583,59,3,0.1,do,pp,-5.238968574628234
584,59,4,0.1,do,do,-5.446917808800936
584,59,4,0.1,do,pp,-5.358304710313678
585,59,5,0.1,do,do,-7.549216783046722
585,59,5,0.1,do,pp,-7.046898065507412
586,59,1,0.1,pp,do,-6.952995947003364
586,59,1,0.1,pp,pp,-5.966489255800843
587,59,2,0.01,pp,do,-6.185234128311277
587,59,2,0.01,pp,pp,-5.795192307978868
588,59,3,0.1,pp,do,-5.0685497131198645
588,59,3,0.1,pp,pp,-4.477306995168329
589,59,4,0.01,pp,do,-6.284764387831092
589,59,4,0.01,pp,pp,-5.764499724656344
59,6,4,0.1,pp,do,-5.189392390474677
59,6,4,0.1,pp,pp,-4.667681935057044
590,59,5,0.1,pp,do,-5.62058339677751
590,59,5,0.1,pp,pp,-4.982530331239104
591,60,1,0.1,do,do,-6.209011813998222
591,60,1,0.1,do,pp,-5.960688932985067
592,60,2,0.1,do,do,-6.725149147212505
592,60,2,0.1,do,pp,-6.6735330611467365
593,60,3,0.1,do,do,-5.387376886978745
593,60,3,0.1,do,pp,-5.31341636031866
594,60,4,0.1,do,do,-5.019887609221041
594,60,4,0.1,do,pp,-5.268171372264623
595,60,5,0.1,do,do,-6.040630613267422
595,60,5,0.1,do,pp,-5.889143498241902
596,60,1,0.1,pp,do,-5.54634275957942
596,60,1,0.1,pp,pp,-5.386199052259326
597,60,2,0.1,pp,do,-5.467237889394164
597,60,2,0.1,pp,pp,-4.978255479410291
598,60,3,0.1,pp,do,-4.742023624479771
598,60,3,0.1,pp,pp,-4.327758428454399
599,60,4,0.1,pp,do,-4.924037573859096
599,60,4,0.1,pp,pp,-4.663308395072818
6,1,1,0.1,pp,do,-5.204279748722911
6,1,1,0.1,pp,pp,-4.69232662320137
60,6,5,0.1,pp,do,-5.678393219783902
60,6,5,0.1,pp,pp,-5.188856853917241
600,60,5,0.01,pp,do,-5.967564145475626
600,60,5,0.01,pp,pp,-5.4935125015676025
601,61,1,0.1,do,do,-5.832234533131123
601,61,1,0.1,do,pp,-5.6430040571838616
602,61,2,0.1,do,do,-5.145934524387121
602,61,2,0.1,do,pp,-5.090707768499851
603,61,3,0.1,do,do,-4.597373313456774
603,61,3,0.1,do,pp,-4.554233424738049
604,61,4,0.1,do,do,-4.96131634414196
604,61,4,0.1,do,pp,-5.03649819046259
605,61,5,0.1,do,do,-5.676645670458674
605,61,5,0.1,do,pp,-5.465353674441576
606,61,1,0.1,pp,do,-4.80622346252203
606,61,1,0.1,pp,pp,-4.504099675267935
607,61,2,0.1,pp,do,-5.0647524408996105
607,61,2,0.1,pp,pp,-4.657493835315108
608,61,3,0.1,pp,do,-5.551286631077528
608,61,3,0.1,pp,pp,-5.056156336516142
609,61,4,0.1,pp,do,-5.1826542895287275
609,61,4,0.1,pp,pp,-4.951921927183866
61,7,1,0.1,do,do,-5.1521648529917
61,7,1,0.1,do,pp,-4.885928905010223
610,61,5,0.1,pp,do,-5.552715170755983
610,61,5,0.1,pp,pp,-5.304879559949041
611,62,1,0.1,do,do,-8.093667078763247
611,62,1,0.1,do,pp,-7.332401456683874
612,62,2,0.1,do,do,-5.538359455391765
612,62,2,0.1,do,pp,-5.111611261963844
613,62,3,0.1,do,do,-6.802229828387499
613,62,3,0.1,do,pp,-6.057135772705078
614,62,4,0.1,do,do,-7.029789992421866
614,62,4,0.1,do,pp,-6.467342858761549
615,62,5,0.01,do,do,-6.36399759799242
615,62,5,0.01,do,pp,-5.84752954095602
616,62,1,0.1,pp,do,-6.604483708739281
616,62,1,0.1,pp,pp,-6.072441557049752
617,62,2,0.1,pp,do,-5.64523536041379
617,62,2,0.1,pp,pp,-5.1486636977642775
618,62,3,0.1,pp,do,-5.816267699748278
618,62,3,0.1,pp,pp,-5.263168248161674
619,62,4,0.1,pp,do,-5.169512631744146
619,62,4,0.1,pp,pp,-4.7430149763822556
62,7,2,0.1,do,do,-7.707998672500253
62,7,2,0.1,do,pp,-6.9010448981076475
620,62,5,0.1,pp,do,-5.796990559622645
620,62,5,0.1,pp,pp,-5.279990890622139
621,63,1,0.1,do,do,-5.026787785440684
621,63,1,0.1,do,pp,-4.675048871710897
622,63,2,0.1,do,do,-5.276437255367637
622,63,2,0.1,do,pp,-5.00025175884366
623,63,3,0.1,do,do,-6.77628615424037
623,63,3,0.1,do,pp,-6.140276189148426
624,63,4,0.1,do,do,-4.892190895974636
624,63,4,0.1,do,pp,-4.6633725766092535
625,63,5,0.1,do,do,-5.365673036500811
625,63,5,0.1,do,pp,-5.241598558798432
626,63,1,0.1,pp,do,-6.2327103860676285
626,63,1,0.1,pp,pp,-5.665599397197366
627,63,2,0.1,pp,do,-6.723291320353747
627,63,2,0.1,pp,pp,-5.950892133265734
628,63,3,0.1,pp,do,-5.033596448972821
628,63,3,0.1,pp,pp,-4.64567935615778
629,63,4,0.1,pp,do,-5.415399776771665
629,63,4,0.1,pp,pp,-4.805523857474327
63,7,3,0.1,do,do,-6.211064678430557
63,7,3,0.1,do,pp,-5.970294545590877
630,63,5,0.1,pp,do,-5.876865267753601
630,63,5,0.1,pp,pp,-5.323225881159305
631,64,1,0.01,do,do,-5.972319824248553
631,64,1,0.01,do,pp,-5.614477477222681
632,64,2,0.1,do,do,-6.8823395177721975
632,64,2,0.1,do,pp,-6.24738675840199
633,64,3,0.1,do,do,-5.8191912151873115
633,64,3,0.1,do,pp,-5.524695439636707
634,64,4,0.1,do,do,-5.383166842535138
634,64,4,0.1,do,pp,-5.193641931936145
635,64,5,0.1,do,do,-6.33966270275414
635,64,5,0.1,do,pp,-5.690522002056241
636,64,1,0.1,pp,do,-5.896566949412227
636,64,1,0.1,pp,pp,-5.516748052462935
637,64,2,0.1,pp,do,-6.607288267463446
637,64,2,0.1,pp,pp,-5.658069086447358
638,64,3,0.1,pp,do,-5.2971240695565935
638,64,3,0.1,pp,pp,-5.005844657495618
639,64,4,0.1,pp,do,-7.041579286009073
639,64,4,0.1,pp,pp,-6.186219256743788
64,7,4,0.1,do,do,-6.853861893713474
64,7,4,0.1,do,pp,-6.152705803140998
640,64,5,0.1,pp,do,-4.832998795062304
640,64,5,0.1,pp,pp,-4.529098679125309
641,65,1,0.1,do,do,-7.037484055757522
641,65,1,0.1,do,pp,-6.805155386030674
642,65,2,0.01,do,do,-5.5078074090182785
642,65,2,0.01,do,pp,-5.312596855685115
643,65,3,0.1,do,do,-6.286557105183602
643,65,3,0.1,do,pp,-6.143871136754751
644,65,4,0.01,do,do,-5.929270589351654
644,65,4,0.01,do,pp,-5.61779538244009
645,65,5,0.1,do,do,-5.43108414709568
645,65,5,0.1,do,pp,-5.112237269803882
646,65,1,0.1,pp,do,-5.713243034482002
646,65,1,0.1,pp,pp,-5.210852685943246
647,65,2,0.01,pp,do,-5.6009838581085205
647,65,2,0.01,pp,pp,-5.005774053931236
648,65,3,0.1,pp,do,-5.620447316393256
648,65,3,0.1,pp,pp,-5.229059692844748
649,65,4,0.1,pp,do,-5.366665109992027
649,65,4,0.1,pp,pp,-4.888703633844853
65,7,5,0.1,do,do,-6.989816919341683
65,7,5,0.1,do,pp,-5.859553046151996
650,65,5,0.1,pp,do,-4.856810427829624
650,65,5,0.1,pp,pp,-4.485532231628895
651,66,1,0.1,do,do,-5.172177351638675
651,66,1,0.1,do,pp,-4.939131896570325
652,66,2,0.1,do,do,-5.228750432655215
652,66,2,0.1,do,pp,-4.948924800381064
653,66,3,0.1,do,do,-6.943274860084057
653,66,3,0.1,do,pp,-6.422336947917938
654,66,4,0.01,do,do,-5.54708660915494
654,66,4,0.01,do,pp,-5.348736309632659
655,66,5,0.1,do,do,-4.955151507630944
655,66,5,0.1,do,pp,-5.029972162842751
656,66,1,0.1,pp,do,-7.04452897682786
656,66,1,0.1,pp,pp,-6.411252065747976
657,66,2,0.1,pp,do,-5.676242335140705
657,66,2,0.1,pp,pp,-4.924988876283169
658,66,3,0.01,pp,do,-5.939569376409054
658,66,3,0.01,pp,pp,-5.428431471809745
659,66,4,0.1,pp,do,-5.423704008758068
659,66,4,0.1,pp,pp,-4.937339057773352
66,7,1,0.1,pp,do,-5.176135839149356
66,7,1,0.1,pp,pp,-4.810251015797258
660,66,5,0.1,pp,do,-5.975681911781431
660,66,5,0.1,pp,pp,-5.275391626358032
661,67,1,0.1,do,do,-5.211064361780882
661,67,1,0.1,do,pp,-5.070293889194727
662,67,2,0.1,do,do,-5.557957967370749
662,67,2,0.1,do,pp,-5.510720715299248
663,67,3,0.1,do,do,-6.160845101252198
663,67,3,0.1,do,pp,-5.830892988294363
664,67,4,0.1,do,do,-4.519488150067628
664,67,4,0.1,do,pp,-4.484376767277718
665,67,5,0.1,do,do,-6.185215857625008
665,67,5,0.1,do,pp,-5.709913710132241
666,67,1,0.1,pp,do,-5.856341520324349
666,67,1,0.1,pp,pp,-5.065172167867422
667,67,2,0.1,pp,do,-4.798687757179141
667,67,2,0.1,pp,pp,-4.68273640461266
668,67,3,0.1,pp,do,-5.875957761332392
668,67,3,0.1,pp,pp,-5.257077775523067
669,67,4,0.1,pp,do,-5.238516854122281
669,67,4,0.1,pp,pp,-4.6889422833919525
67,7,2,0.1,pp,do,-6.832369411364198
67,7,2,0.1,pp,pp,-6.027604007348418
670,67,5,0.1,pp,do,-5.3019399382174015
670,67,5,0.1,pp,pp,-4.774230892956257
671,68,1,0.1,do,do,-4.699213158898056
671,68,1,0.1,do,pp,-4.650616575777531
672,68,2,0.1,do,do,-5.4029140044003725
672,68,2,0.1,do,pp,-5.146059165522456
673,68,3,0.1,do,do,-5.101414444297552
673,68,3,0.1,do,pp,-4.811728751659393
674,68,4,0.1,do,do,-6.144880719482899
674,68,4,0.1,do,pp,-6.027141335606575
675,68,5,0.1,do,do,-5.157275042310357
675,68,5,0.1,do,pp,-5.000021773576736
676,68,1,0.1,pp,do,-4.580323342233896
676,68,1,0.1,pp,pp,-4.14215752016753
677,68,2,0.1,pp,do,-5.450673308968544
677,68,2,0.1,pp,pp,-4.82783191986382
678,68,3,0.1,pp,do,-5.334231398999691
678,68,3,0.1,pp,pp,-4.846812244877219
679,68,4,0.1,pp,do,-5.404648633673787
679,68,4,0.1,pp,pp,-5.015823009610176
68,7,3,0.1,pp,do,-5.091582977026701
68,7,3,0.1,pp,pp,-4.451416169479489
680,68,5,0.1,pp,do,-5.4864284109324215
680,68,5,0.1,pp,pp,-5.045458504930139
681,69,1,0.1,do,do,-4.832855530828238
681,69,1,0.1,do,pp,-5.033118310570717
682,69,2,0.1,do,do,-5.9318829163908955
682,69,2,0.1,do,pp,-6.079393935948611
683,69,3,0.1,do,do,-5.675978158786893
683,69,3,0.1,do,pp,-5.454269709438085
684,69,4,0.1,do,do,-4.43980615362525
684,69,4,0.1,do,pp,-4.413123590871692
685,69,5,0.1,do,do,-6.654750175029039
685,69,5,0.1,do,pp,-6.176074968650937
686,69,1,0.1,pp,do,-4.660117797181011
686,69,1,0.1,pp,pp,-4.134540174156427
687,69,2,0.1,pp,do,-5.094650501385331
687,69,2,0.1,pp,pp,-4.397689209319651
688,69,3,0.1,pp,do,-5.335266768187284
688,69,3,0.1,pp,pp,-4.806589154526591
689,69,4,0.1,pp,do,-4.662015166692436
689,69,4,0.1,pp,pp,-4.289121731556952
69,7,4,0.1,pp,do,-7.1667459942400455
69,7,4,0.1,pp,pp,-6.509489230066538
690,69,5,0.1,pp,do,-4.934889429621398
690,69,5,0.1,pp,pp,-4.35957920178771
691,70,1,0.1,do,do,-5.224347876012326
691,70,1,0.1,do,pp,-5.049863320589066
692,70,2,0.1,do,do,-5.923748145997524
692,70,2,0.1,do,pp,-6.107017231732607
693,70,3,0.1,do,do,-5.090643776580691
693,70,3,0.1,do,pp,-4.874642153084278
694,70,4,0.1,do,do,-5.374568693712353
694,70,4,0.1,do,pp,-5.251297460123896
695,70,5,0.1,do,do,-5.458873815089464
695,70,5,0.1,do,pp,-5.341005443036556
696,70,1,0.1,pp,do,-4.807473735883832
696,70,1,0.1,pp,pp,-4.470790020376444
697,70,2,0.1,pp,do,-5.324951602518558
697,70,2,0.1,pp,pp,-4.749434147402644
698,70,3,0.1,pp,do,-5.372899001650512
698,70,3,0.1,pp,pp,-4.907478347048164
699,70,4,0.1,pp,do,-5.881106355041266
699,70,4,0.1,pp,pp,-5.194409967213869
7,1,2,0.1,pp,do,-4.80067049190402
7,1,2,0.1,pp,pp,-4.234225290268659
70,7,5,0.1,pp,do,-6.475699777156114
70,7,5,0.1,pp,pp,-5.801089055836201
700,70,5,0.1,pp,do,-5.233369606360793
700,70,5,0.1,pp,pp,-4.733422193676233
701,71,1,0.1,do,do,-5.1861182354390625
701,71,1,0.1,do,pp,-4.953328267857432
702,71,2,0.1,do,do,-5.19812656417489
702,71,2,0.1,do,pp,-5.190546011179686
703,71,3,0.01,do,do,-5.916968236118555
703,71,3,0.01,do,pp,-5.591077065467834
704,71,4,0.1,do,do,-4.723632400855422
704,71,4,0.1,do,pp,-4.691696970909834
705,71,5,0.1,do,do,-5.7905047129839655
705,71,5,0.1,do,pp,-5.6194272238761185
706,71,1,0.1,pp,do,-5.838182755559683
706,71,1,0.1,pp,pp,-5.381499130278826
707,71,2,0.1,pp,do,-5.414781047403812
707,71,2,0.1,pp,pp,-5.172259685024619
708,71,3,0.1,pp,do,-5.2891089145094154
708,71,3,0.1,pp,pp,-5.018867596611381
709,71,4,0.1,pp,do,-4.862074343860149
709,71,4,0.1,pp,pp,-4.518680304288864
71,8,1,0.1,do,do,-5.4560365855693815
71,8,1,0.1,do,pp,-5.244916077330709
710,71,5,0.1,pp,do,-4.711844936013222
710,71,5,0.1,pp,pp,-4.395979966595769
711,72,1,0.1,do,do,-5.720736373960972
711,72,1,0.1,do,pp,-5.644990433752537
712,72,2,0.1,do,do,-6.18082927018404
712,72,2,0.1,do,pp,-5.950183162093163
713,72,3,0.1,do,do,-5.4637968288734555
713,72,3,0.1,do,pp,-5.223467360436916
714,72,4,0.1,do,do,-4.898830427229404
714,72,4,0.1,do,pp,-4.960678759217262
715,72,5,0.1,do,do,-5.388370184600353
715,72,5,0.1,do,pp,-5.142624863237143
716,72,1,0.1,pp,do,-5.458195476233959
716,72,1,0.1,pp,pp,-4.911319593712688
717,72,2,0.1,pp,do,-6.158651686832309
717,72,2,0.1,pp,pp,-5.2839135099202394
718,72,3,0.1,pp,do,-5.6045880109071735
718,72,3,0.1,pp,pp,-4.839396644197405
719,72,4,0.1,pp,do,-4.73095486946404
719,72,4,0.1,pp,pp,-4.231771621853113
72,8,2,0.1,do,do,-5.6593401823192835
72,8,2,0.1,do,pp,-5.030361082777381
720,72,5,0.1,pp,do,-5.691540398076176
720,72,5,0.1,pp,pp,-4.893635641410947
721,73,1,0.1,do,do,-5.187627843022346
721,73,1,0.1,do,pp,-4.837426033616066
722,73,2,0.1,do,do,-5.622569657117128
722,73,2,0.1,do,pp,-5.368991853296757
723,73,3,0.1,do,do,-5.326431473344565
723,73,3,0.1,do,pp,-4.874284531921148
724,73,4,0.1,do,do,-6.20543771609664
724,73,4,0.1,do,pp,-5.500725876539946
725,73,5,0.1,do,do,-4.974752046912909
725,73,5,0.1,do,pp,-4.588222923502326
726,73,1,0.1,pp,do,-5.341962538659573
726,73,1,0.1,pp,pp,-4.678141940385103
727,73,2,0.1,pp,do,-5.592571243271232
727,73,2,0.1,pp,pp,-4.8385798439383505
728,73,3,0.1,pp,do,-5.430782175436616
728,73,3,0.1,pp,pp,-4.62523143067956
729,73,4,0.1,pp,do,-4.669712731987238
729,73,4,0.1,pp,pp,-4.364780732616782
73,8,3,0.1,do,do,-5.533850225061178
73,8,3,0.1,do,pp,-4.993018271028996
730,73,5,0.1,pp,do,-6.514087730273604
730,73,5,0.1,pp,pp,-5.894956146553159
731,74,1,0.1,do,do,-4.3861161161214115
731,74,1,0.1,do,pp,-4.1848379101604225
