item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2164,217,4,0.1,do,0.3266740608215333,8,2.8038527965545654,nisdupasiu,best,do,,-4.600126923936786
2164,217,4,0.1,do,0.3266740608215333,8,2.8038527965545654,nisdupasiu,best,pp,,-4.026605322625902
1038,104,3,0.1,pp,0.6244974517822266,10,3.080294370651245,nisdmnasdu,initial,do,,-6.466516915234652
1038,104,3,0.1,pp,0.6244974517822266,10,3.080294370651245,nisdmnasdu,initial,pp,,-5.580376105838352
1038,104,3,0.1,pp,0.6244974517822266,10,3.080294370651245,nisdmnasdu,final,do,,-5.08181572971922
1038,104,3,0.1,pp,0.6244974517822266,10,3.080294370651245,nisdmnasdu,final,pp,,-4.259535215960609
1038,104,3,0.1,pp,0.6244974517822266,10,3.080294370651245,nisdmnasdu,best,do,,-3.9127203132167008
1038,104,3,0.1,pp,0.6244974517822266,10,3.080294370651245,nisdmnasdu,best,pp,,-3.486156706015269
1160,116,5,0.1,pp,0.4237833356857301,13,2.44325852394104,nisdunasim,initial,do,,-6.464709780432961
1160,116,5,0.1,pp,0.4237833356857301,13,2.44325852394104,nisdunasim,initial,pp,,-5.578225170241462
1160,116,5,0.1,pp,0.4237833356857301,13,2.44325852394104,nisdunasim,final,do,,-5.596675378626043
1160,116,5,0.1,pp,0.4237833356857301,13,2.44325852394104,nisdunasim,final,pp,,-4.652572009298536
1160,116,5,0.1,pp,0.4237833356857301,13,2.44325852394104,nisdunasim,best,do,,-4.649251718232126
1160,116,5,0.1,pp,0.4237833356857301,13,2.44325852394104,nisdunasim,best,pp,,-4.132032052675883
535,54,5,0.1,do,0.6235997152328494,32,1.8650683164596558,nasdmnisdu,initial,do,,-6.462893473018299
535,54,5,0.1,do,0.6235997152328494,32,1.8650683164596558,nasdmnisdu,initial,pp,,-5.576225611898634
535,54,5,0.1,do,0.6235997152328494,32,1.8650683164596558,nasdmnisdu,final,do,,-5.709022634679621
535,54,5,0.1,do,0.6235997152328494,32,1.8650683164596558,nasdmnisdu,final,pp,,-5.019547160466512
535,54,5,0.1,do,0.6235997152328494,32,1.8650683164596558,nasdmnisdu,best,do,,-5.1756771636731695
535,54,5,0.1,do,0.6235997152328494,32,1.8650683164596558,nasdmnisdu,best,pp,,-4.581035730573866
1124,113,4,0.1,do,0.33668308575948114,12,4.117753982543945,nisdunalim,initial,do,,-6.469574036742702
1124,113,4,0.1,do,0.33668308575948114,12,4.117753982543945,nisdunalim,initial,pp,,-5.581834236780803
1124,113,4,0.1,do,0.33668308575948114,12,4.117753982543945,nisdunalim,final,do,,-5.604304065126361
1124,113,4,0.1,do,0.33668308575948114,12,4.117753982543945,nisdunalim,final,pp,,-4.746026915974087
1124,113,4,0.1,do,0.33668308575948114,12,4.117753982543945,nisdunalim,best,do,,-4.722972696477717
1124,113,4,0.1,do,0.33668308575948114,12,4.117753982543945,nisdunalim,best,pp,,-4.080825848049588
1307,131,2,0.1,pp,0.7454052384694414,9,1.992357850074768,nisimnisdu,initial,do,,-6.468095533775561
1307,131,2,0.1,pp,0.7454052384694414,9,1.992357850074768,nisimnisdu,initial,pp,,-5.581291474236382
1307,131,2,0.1,pp,0.7454052384694414,9,1.992357850074768,nisimnisdu,final,do,,-5.268243575818611
1307,131,2,0.1,pp,0.7454052384694414,9,1.992357850074768,nisimnisdu,final,pp,,-4.7554533375634085
1307,131,2,0.1,pp,0.7454052384694414,9,1.992357850074768,nisimnisdu,best,do,,-4.479787057818789
1307,131,2,0.1,pp,0.7454052384694414,9,1.992357850074768,nisimnisdu,best,pp,,-3.7004621783892313
1175,118,5,0.1,do,0.8335859394073486,12,3.0692925453186035,nisdunilim,initial,do,,-6.459574437863899
1175,118,5,0.1,do,0.8335859394073486,12,3.0692925453186035,nisdunilim,initial,pp,,-5.573186339272393
1175,118,5,0.1,do,0.8335859394073486,12,3.0692925453186035,nisdunilim,final,do,,-6.154081308480465
1175,118,5,0.1,do,0.8335859394073486,12,3.0692925453186035,nisdunilim,final,pp,,-5.671557140350342
1175,118,5,0.1,do,0.8335859394073486,12,3.0692925453186035,nisdunilim,best,do,,-4.46763639161081
1175,118,5,0.1,do,0.8335859394073486,12,3.0692925453186035,nisdunilim,best,pp,,-3.861847711933984
423,43,3,0.1,do,0.26486044247945095,35,1.9143242835998535,naliunisdu,initial,do,,-6.462556717612527
423,43,3,0.1,do,0.26486044247945095,35,1.9143242835998535,naliunisdu,initial,pp,,-5.5749934911727905
423,43,3,0.1,do,0.26486044247945095,35,1.9143242835998535,naliunisdu,final,do,,-5.713273681293835
423,43,3,0.1,do,0.26486044247945095,35,1.9143242835998535,naliunisdu,final,pp,,-4.8137570447391935
423,43,3,0.1,do,0.26486044247945095,35,1.9143242835998535,naliunisdu,best,do,,-4.914769689964525
423,43,3,0.1,do,0.26486044247945095,35,1.9143242835998535,naliunisdu,best,pp,,-4.214044109980265
1103,111,3,0.1,do,0.47452944914499984,14,2.268049716949463,nisdupasdu,initial,do,,-6.45685951348507
1103,111,3,0.1,do,0.47452944914499984,14,2.268049716949463,nisdupasdu,initial,pp,,-5.570014617178175
1103,111,3,0.1,do,0.47452944914499984,14,2.268049716949463,nisdupasdu,final,do,,-6.0526147524515785
1103,111,3,0.1,do,0.47452944914499984,14,2.268049716949463,nisdupasdu,final,pp,,-5.366038502587212
1103,111,3,0.1,do,0.47452944914499984,14,2.268049716949463,nisdupasdu,best,do,,-4.735480588855165
1103,111,3,0.1,do,0.47452944914499984,14,2.268049716949463,nisdupasdu,best,pp,,-3.9782503525416057
976,98,1,0.1,pp,1.0911381562550861,26,2.7132108211517334,nilimnisdu,initial,do,,-6.462848076675877
976,98,1,0.1,pp,1.0911381562550861,26,2.7132108211517334,nilimnisdu,initial,pp,,-5.576362525092231
976,98,1,0.1,pp,1.0911381562550861,26,2.7132108211517334,nilimnisdu,final,do,,-5.187509169723048
976,98,1,0.1,pp,1.0911381562550861,26,2.7132108211517334,nilimnisdu,final,pp,,-4.505838081571791
976,98,1,0.1,pp,1.0911381562550861,26,2.7132108211517334,nilimnisdu,best,do,,-4.299910321380153
976,98,1,0.1,pp,1.0911381562550861,26,2.7132108211517334,nilimnisdu,best,pp,,-3.7308341609107125
1419,142,4,0.1,pp,0.4038850736618045,6,2.151792287826538,nisiunisdu,initial,do,,-6.468607620759443
1419,142,4,0.1,pp,0.4038850736618045,6,2.151792287826538,nisiunisdu,initial,pp,,-5.580206746525235
1419,142,4,0.1,pp,0.4038850736618045,6,2.151792287826538,nisiunisdu,final,do,,-6.817763343001857
1419,142,4,0.1,pp,0.4038850736618045,6,2.151792287826538,nisiunisdu,final,pp,,-5.774840495321485
1419,142,4,0.1,pp,0.4038850736618045,6,2.151792287826538,nisiunisdu,best,do,,-4.347374832268917
1419,142,4,0.1,pp,0.4038850736618045,6,2.151792287826538,nisiunisdu,best,pp,,-3.711928321255578
2168,217,3,0.1,pp,0.48565940856933576,20,2.4751174449920654,nisdupasiu,initial,do,,-6.460215363358007
2168,217,3,0.1,pp,0.48565940856933576,20,2.4751174449920654,nisdupasiu,initial,pp,,-5.572820692592197
2168,217,3,0.1,pp,0.48565940856933576,20,2.4751174449920654,nisdupasiu,final,do,,-5.406339641050859
2168,217,3,0.1,pp,0.48565940856933576,20,2.4751174449920654,nisdupasiu,final,pp,,-4.609478012720744
2168,217,3,0.1,pp,0.48565940856933576,20,2.4751174449920654,nisdupasiu,best,do,,-4.92559324611317
2168,217,3,0.1,pp,0.48565940856933576,20,2.4751174449920654,nisdupasiu,best,pp,,-4.149633555942112
760,76,5,0.1,pp,1.3124570973714187,52,1.6118782758712769,nasimnisdu,initial,do,,-6.464245345375755
760,76,5,0.1,pp,1.3124570973714187,52,1.6118782758712769,nasimnisdu,initial,pp,,-5.5766654809316
760,76,5,0.1,pp,1.3124570973714187,52,1.6118782758712769,nasimnisdu,final,do,,-5.238023833072547
760,76,5,0.1,pp,1.3124570973714187,52,1.6118782758712769,nasimnisdu,final,pp,,-4.729281730122036
760,76,5,0.1,pp,1.3124570973714187,52,1.6118782758712769,nasimnisdu,best,do,,-5.122844772627859
760,76,5,0.1,pp,1.3124570973714187,52,1.6118782758712769,nasimnisdu,best,pp,,-4.6277413421207
1182,119,2,0.1,do,0.516589879989624,12,3.2135660648345947,nisdunisdm,initial,do,,-6.463112190997962
1182,119,2,0.1,do,0.516589879989624,12,3.2135660648345947,nisdunisdm,initial,pp,,-5.574872700373332
1182,119,2,0.1,do,0.516589879989624,12,3.2135660648345947,nisdunisdm,final,do,,-6.261622034419666
1182,119,2,0.1,do,0.516589879989624,12,3.2135660648345947,nisdunisdm,final,pp,,-6.147369244363573
1182,119,2,0.1,do,0.516589879989624,12,3.2135660648345947,nisdunisdm,best,do,,-4.179365061268662
1182,119,2,0.1,do,0.516589879989624,12,3.2135660648345947,nisdunisdm,best,pp,,-4.024018218782213
1142,115,2,0.1,do,0.3305071655909222,10,2.2540342807769775,nisdunasdu,initial,do,,-6.462516926274155
1142,115,2,0.1,do,0.3305071655909222,10,2.2540342807769775,nisdunasdu,initial,pp,,-5.574854548772176
1142,115,2,0.1,do,0.3305071655909222,10,2.2540342807769775,nisdunasdu,final,do,,-6.205949224125256
1142,115,2,0.1,do,0.3305071655909222,10,2.2540342807769775,nisdunasdu,final,pp,,-5.2651810036765205
1142,115,2,0.1,do,0.3305071655909222,10,2.2540342807769775,nisdunasdu,best,do,,-4.441810379606305
1142,115,2,0.1,do,0.3305071655909222,10,2.2540342807769775,nisdunasdu,best,pp,,-4.118667152192858
1787,179,2,0.1,pp,0.5892674716313673,5,3.916313886642456,pisiunisdu,initial,do,,-6.464303531068744
1787,179,2,0.1,pp,0.5892674716313673,5,3.916313886642456,pisiunisdu,initial,pp,,-5.577233987384372
1787,179,2,0.1,pp,0.5892674716313673,5,3.916313886642456,pisiunisdu,final,do,,-6.182215686277909
1787,179,2,0.1,pp,0.5892674716313673,5,3.916313886642456,pisiunisdu,final,pp,,-5.669993811183506
1787,179,2,0.1,pp,0.5892674716313673,5,3.916313886642456,pisiunisdu,best,do,,-4.343427142229947
1787,179,2,0.1,pp,0.5892674716313673,5,3.916313886642456,pisiunisdu,best,pp,,-3.7268798616197376
741,75,1,0.1,do,0.40661230723063113,10,3.2849535942077637,nasimnisdm,initial,do,,-6.463242828484738
741,75,1,0.1,do,0.40661230723063113,10,3.2849535942077637,nasimnisdm,initial,pp,,-5.576560152901544
741,75,1,0.1,do,0.40661230723063113,10,3.2849535942077637,nasimnisdm,final,do,,-5.47970059857224
741,75,1,0.1,do,0.40661230723063113,10,3.2849535942077637,nasimnisdm,final,pp,,-5.204294374254014
741,75,1,0.1,do,0.40661230723063113,10,3.2849535942077637,nasimnisdm,best,do,,-4.687971537040942
741,75,1,0.1,do,0.40661230723063113,10,3.2849535942077637,nasimnisdm,best,pp,,-3.987214002344343
2194,220,4,0.1,do,0.3024878915150957,7,2.8974547386169434,nisdunisiu,initial,do,,-6.463481959429655
2194,220,4,0.1,do,0.3024878915150957,7,2.8974547386169434,nisdunisiu,initial,pp,,-5.5779409011205034
2194,220,4,0.1,do,0.3024878915150957,7,2.8974547386169434,nisdunisiu,final,do,,-6.196851942755959
2194,220,4,0.1,do,0.3024878915150957,7,2.8974547386169434,nisdunisiu,final,pp,,-5.188205901781718
2194,220,4,0.1,do,0.3024878915150957,7,2.8974547386169434,nisdunisiu,best,do,,-4.802936033769087
2194,220,4,0.1,do,0.3024878915150957,7,2.8974547386169434,nisdunisiu,best,pp,,-4.244494128227234
430,43,5,0.1,pp,0.5547453435262044,10,2.8801159858703613,naliunisdu,initial,do,,-6.465298291408654
430,43,5,0.1,pp,0.5547453435262044,10,2.8801159858703613,naliunisdu,initial,pp,,-5.578882784313626
430,43,5,0.1,pp,0.5547453435262044,10,2.8801159858703613,naliunisdu,final,do,,-5.890760520010284
430,43,5,0.1,pp,0.5547453435262044,10,2.8801159858703613,naliunisdu,final,pp,,-5.072685488065084
430,43,5,0.1,pp,0.5547453435262044,10,2.8801159858703613,naliunisdu,best,do,,-4.248144519690311
430,43,5,0.1,pp,0.5547453435262044,10,2.8801159858703613,naliunisdu,best,pp,,-3.76081776354048
1111,112,1,0.1,do,0.3994722016652421,15,2.933320999145508,nisdunaldm,initial,do,,-6.464148800300829
1111,112,1,0.1,do,0.3994722016652421,15,2.933320999145508,nisdunaldm,initial,pp,,-5.577547642919752
1111,112,1,0.1,do,0.3994722016652421,15,2.933320999145508,nisdunaldm,final,do,,-5.9238910501653494
1111,112,1,0.1,do,0.3994722016652421,15,2.933320999145508,nisdunaldm,final,pp,,-5.292159877883064
1111,112,1,0.1,do,0.3994722016652421,15,2.933320999145508,nisdunaldm,best,do,,-4.58587712952585
1111,112,1,0.1,do,0.3994722016652421,15,2.933320999145508,nisdunaldm,best,pp,,-4.091097580062018
319,32,4,0.1,pp,1.0699348783493043,26,1.4299423694610596,nalimnisdu,initial,do,,-6.461783690886064
319,32,4,0.1,pp,1.0699348783493043,26,1.4299423694610596,nalimnisdu,initial,pp,,-5.576818108558655
319,32,4,0.1,pp,1.0699348783493043,26,1.4299423694610596,nalimnisdu,final,do,,-5.64919868816029
319,32,4,0.1,pp,1.0699348783493043,26,1.4299423694610596,nalimnisdu,final,pp,,-5.303376009729173
319,32,4,0.1,pp,1.0699348783493043,26,1.4299423694610596,nalimnisdu,best,do,,-4.783978521462643
319,32,4,0.1,pp,1.0699348783493043,26,1.4299423694610596,nalimnisdu,best,pp,,-4.327758060561286
1199,120,4,0.1,pp,-0.2269447914759315,2,7.820201873779297,nisdunisdu,initial,do,,-6.464513456460201
1199,120,4,0.1,pp,-0.2269447914759315,2,7.820201873779297,nisdunisdu,initial,pp,,-5.579413448439704
1199,120,4,0.1,pp,-0.2269447914759315,2,7.820201873779297,nisdunisdu,final,do,,-7.514939052408391
1199,120,4,0.1,pp,-0.2269447914759315,2,7.820201873779297,nisdunisdu,final,pp,,-6.187414831585354
1199,120,4,0.1,pp,-0.2269447914759315,2,7.820201873779297,nisdunisdu,best,do,,-5.152024930896181
1199,120,4,0.1,pp,-0.2269447914759315,2,7.820201873779297,nisdunisdu,best,pp,,-4.447341910998026
2228,223,3,0.1,pp,0.7588592831293735,50,0.920466423034668,nisimpisiu,initial,do,,-6.462664201042869
2228,223,3,0.1,pp,0.7588592831293735,50,0.920466423034668,nisimpisiu,initial,pp,,-5.577894740634495
2228,223,3,0.1,pp,0.7588592831293735,50,0.920466423034668,nisimpisiu,final,do,,-4.941490582263831
2228,223,3,0.1,pp,0.7588592831293735,50,0.920466423034668,nisimpisiu,final,pp,,-4.668548199865553
2228,223,3,0.1,pp,0.7588592831293735,50,0.920466423034668,nisimpisiu,best,do,,-4.824743123487993
2228,223,3,0.1,pp,0.7588592831293735,50,0.920466423034668,nisimpisiu,best,pp,,-4.638955402374267
1788,179,3,0.1,pp,0.8136758947372433,11,3.036548376083374,pisiunisdu,initial,do,,-6.462078335790923
1788,179,3,0.1,pp,0.8136758947372433,11,3.036548376083374,pisiunisdu,initial,pp,,-5.575006204181247
1788,179,3,0.1,pp,0.8136758947372433,11,3.036548376083374,pisiunisdu,final,do,,-6.858842231288101
1788,179,3,0.1,pp,0.8136758947372433,11,3.036548376083374,pisiunisdu,final,pp,,-6.258819158871969
1788,179,3,0.1,pp,0.8136758947372433,11,3.036548376083374,pisiunisdu,best,do,,-4.278258245641535
1788,179,3,0.1,pp,0.8136758947372433,11,3.036548376083374,pisiunisdu,best,pp,,-3.746566292974684
2165,217,5,0.1,do,-0.0505984322230022,5,3.6418330669403076,nisdupasiu,initial,do,,-6.4673926469051475
2165,217,5,0.1,do,-0.0505984322230022,5,3.6418330669403076,nisdupasiu,initial,pp,,-5.581636089748806
2165,217,5,0.1,do,-0.0505984322230022,5,3.6418330669403076,nisdupasiu,final,do,,-6.317583461241289
2165,217,5,0.1,do,-0.0505984322230022,5,3.6418330669403076,nisdupasiu,final,pp,,-5.386987227863735
2165,217,5,0.1,do,-0.0505984322230022,5,3.6418330669403076,nisdupasiu,best,do,,-4.698904809084806
2165,217,5,0.1,do,-0.0505984322230022,5,3.6418330669403076,nisdupasiu,best,pp,,-4.004506574736701
2191,220,1,0.1,do,0.3934294446309403,9,1.6835606098175049,nisdunisiu,initial,do,,-6.462185200777921
2191,220,1,0.1,do,0.3934294446309403,9,1.6835606098175049,nisdunisiu,initial,pp,,-5.576306046379937
2191,220,1,0.1,do,0.3934294446309403,9,1.6835606098175049,nisdunisiu,final,do,,-6.766522965286717
2191,220,1,0.1,do,0.3934294446309403,9,1.6835606098175049,nisdunisiu,final,pp,,-5.986127169926961
2191,220,1,0.1,do,0.3934294446309403,9,1.6835606098175049,nisdunisiu,best,do,,-5.083533103538282
2191,220,1,0.1,do,0.3934294446309403,9,1.6835606098175049,nisdunisiu,best,pp,,-4.565271348423428
207,21,2,0.1,pp,0.5781181732813518,36,2.8875555992126465,naldmnisdu,initial,do,,-6.4663169571847625
207,21,2,0.1,pp,0.5781181732813518,36,2.8875555992126465,naldmnisdu,initial,pp,,-5.580328196949429
207,21,2,0.1,pp,0.5781181732813518,36,2.8875555992126465,naldmnisdu,final,do,,-5.252759677713567
207,21,2,0.1,pp,0.5781181732813518,36,2.8875555992126465,naldmnisdu,final,pp,,-4.103575517071618
207,21,2,0.1,pp,0.5781181732813518,36,2.8875555992126465,naldmnisdu,best,do,,-4.761149175239332
207,21,2,0.1,pp,0.5781181732813518,36,2.8875555992126465,naldmnisdu,best,pp,,-3.9500443988376195
1189,119,4,0.1,pp,0.5759270286560065,26,0.911651074886322,nisdunisdm,initial,do,,-6.467234874494148
1189,119,4,0.1,pp,0.5759270286560065,26,0.911651074886322,nisdunisdm,initial,pp,,-5.579295325279236
1189,119,4,0.1,pp,0.5759270286560065,26,0.911651074886322,nisdunisdm,final,do,,-6.441167202862826
1189,119,4,0.1,pp,0.5759270286560065,26,0.911651074886322,nisdunisdm,final,pp,,-4.975531201892429
1189,119,4,0.1,pp,0.5759270286560065,26,0.911651074886322,nisdunisdm,best,do,,-5.120023502003063
1189,119,4,0.1,pp,0.5759270286560065,26,0.911651074886322,nisdunisdm,best,pp,,-4.030987641546461
318,32,3,0.1,pp,0.5145971028010052,13,3.813887119293213,nalimnisdu,initial,do,,-6.460882886250814
318,32,3,0.1,pp,0.5145971028010052,13,3.813887119293213,nalimnisdu,initial,pp,,-5.574890695677864
318,32,3,0.1,pp,0.5145971028010052,13,3.813887119293213,nalimnisdu,final,do,,-6.284103600184123
318,32,3,0.1,pp,0.5145971028010052,13,3.813887119293213,nalimnisdu,final,pp,,-5.476159167289734
318,32,3,0.1,pp,0.5145971028010052,13,3.813887119293213,nalimnisdu,best,do,,-4.779925772638032
318,32,3,0.1,pp,0.5145971028010052,13,3.813887119293213,nalimnisdu,best,pp,,-4.1492499272028605
1202,121,2,0.1,do,0.2582859086990359,6,4.549540996551514,nisdunisim,initial,do,,-6.465007477095633
1202,121,2,0.1,do,0.2582859086990359,6,4.549540996551514,nisdunisim,initial,pp,,-5.577221298217774
1202,121,2,0.1,do,0.2582859086990359,6,4.549540996551514,nisdunisim,final,do,,-7.342755569111217
1202,121,2,0.1,do,0.2582859086990359,6,4.549540996551514,nisdunisim,final,pp,,-6.246676662233141
1202,121,2,0.1,do,0.2582859086990359,6,4.549540996551514,nisdunisim,best,do,,-5.0713103886806605
1202,121,2,0.1,do,0.2582859086990359,6,4.549540996551514,nisdunisim,best,pp,,-4.147315671708848
1412,142,2,0.1,do,-0.2814919598897294,4,4.069949626922607,nisiunisdu,initial,do,,-6.468040489427971
1412,142,2,0.1,do,-0.2814919598897294,4,4.069949626922607,nisiunisdu,initial,pp,,-5.581562174691094
1412,142,2,0.1,do,-0.2814919598897294,4,4.069949626922607,nisiunisdu,final,do,,-7.426285989356764
1412,142,2,0.1,do,-0.2814919598897294,4,4.069949626922607,nisiunisdu,final,pp,,-5.987595653533935
1412,142,2,0.1,do,-0.2814919598897294,4,4.069949626922607,nisiunisdu,best,do,,-5.410443434570775
1412,142,2,0.1,do,-0.2814919598897294,4,4.069949626922607,nisiunisdu,best,pp,,-4.567560969458686
2171,218,1,0.1,do,0.31394464333852135,5,3.84889554977417,nisdupisdu,initial,do,,-6.466469172275428
2171,218,1,0.1,do,0.31394464333852135,5,3.84889554977417,nisdupisdu,initial,pp,,-5.579997266663446
2171,218,1,0.1,do,0.31394464333852135,5,3.84889554977417,nisdupisdu,final,do,,-5.705288837895249
2171,218,1,0.1,do,0.31394464333852135,5,3.84889554977417,nisdupisdu,final,pp,,-4.682528448104859
2171,218,1,0.1,do,0.31394464333852135,5,3.84889554977417,nisdupisdu,best,do,,-4.6338955734715315
2171,218,1,0.1,do,0.31394464333852135,5,3.84889554977417,nisdupisdu,best,pp,,-3.8502714342541164
2175,218,5,0.1,do,0.6246980969111124,18,1.9470884799957275,nisdupisdu,initial,do,,-6.464293659094608
2175,218,5,0.1,do,0.6246980969111124,18,1.9470884799957275,nisdupisdu,initial,pp,,-5.577284831470913
2175,218,5,0.1,do,0.6246980969111124,18,1.9470884799957275,nisdupisdu,final,do,,-5.571260978236343
2175,218,5,0.1,do,0.6246980969111124,18,1.9470884799957275,nisdupisdu,final,pp,,-4.6989150577121315
2175,218,5,0.1,do,0.6246980969111124,18,1.9470884799957275,nisdupisdu,best,do,,-4.210356158921213
2175,218,5,0.1,do,0.6246980969111124,18,1.9470884799957275,nisdupisdu,best,pp,,-3.7587138308419124
531,54,1,0.1,do,-0.07379406134287514,60,2.158734083175659,nasdmnisdu,initial,do,,-6.462652483853427
531,54,1,0.1,do,-0.07379406134287514,60,2.158734083175659,nasdmnisdu,initial,pp,,-5.575792749722798
531,54,1,0.1,do,-0.07379406134287514,60,2.158734083175659,nasdmnisdu,final,do,,-5.999225545651985
531,54,1,0.1,do,-0.07379406134287514,60,2.158734083175659,nasdmnisdu,final,pp,,-5.02291514078776
531,54,1,0.1,do,-0.07379406134287514,60,2.158734083175659,nasdmnisdu,best,do,,-5.975976620298443
531,54,1,0.1,do,-0.07379406134287514,60,2.158734083175659,nasdmnisdu,best,pp,,-5.006143895785014
2204,221,4,0.1,do,1.138527437845866,70,1.9118175506591797,nisimpasiu,initial,do,,-6.465307008858883
2204,221,4,0.1,do,1.138527437845866,70,1.9118175506591797,nisimpasiu,initial,pp,,-5.577487677998013
2204,221,4,0.1,do,1.138527437845866,70,1.9118175506591797,nisimpasiu,final,do,,-4.970628825100985
2204,221,4,0.1,do,1.138527437845866,70,1.9118175506591797,nisimpasiu,final,pp,,-4.498029356532626
2204,221,4,0.1,do,1.138527437845866,70,1.9118175506591797,nisimpasiu,best,do,,-4.970628825100985
2204,221,4,0.1,do,1.138527437845866,70,1.9118175506591797,nisimpasiu,best,pp,,-4.498029356532626
2182,219,2,0.1,do,0.44954288164774603,7,5.076443672180176,nisdupisiu,initial,do,,-6.4609973893021095
2182,219,2,0.1,do,0.44954288164774603,7,5.076443672180176,nisdupisiu,initial,pp,,-5.574857894579569
2182,219,2,0.1,do,0.44954288164774603,7,5.076443672180176,nisdupisiu,final,do,,-7.04256578503233
2182,219,2,0.1,do,0.44954288164774603,7,5.076443672180176,nisdupisiu,final,pp,,-5.51717238161299
2182,219,2,0.1,do,0.44954288164774603,7,5.076443672180176,nisdupisiu,best,do,,-4.511875213276256
2182,219,2,0.1,do,0.44954288164774603,7,5.076443672180176,nisdupisiu,best,pp,,-3.99297391043769
202,21,2,0.1,do,-0.22278337637583423,12,2.8346447944641113,naldmnisdu,initial,do,,-6.463021230697632
202,21,2,0.1,do,-0.22278337637583423,12,2.8346447944641113,naldmnisdu,initial,pp,,-5.577524336179097
202,21,2,0.1,do,-0.22278337637583423,12,2.8346447944641113,naldmnisdu,final,do,,-6.108322913718946
202,21,2,0.1,do,-0.22278337637583423,12,2.8346447944641113,naldmnisdu,final,pp,,-5.2346904675165815
202,21,2,0.1,do,-0.22278337637583423,12,2.8346447944641113,naldmnisdu,best,do,,-5.82904858155684
202,21,2,0.1,do,-0.22278337637583423,12,2.8346447944641113,naldmnisdu,best,pp,,-4.678121180004544
316,32,1,0.1,pp,0.3842380857467651,16,3.6852974891662598,nalimnisdu,initial,do,,-6.461951320821589
316,32,1,0.1,pp,0.3842380857467651,16,3.6852974891662598,nalimnisdu,initial,pp,,-5.575222296184964
316,32,1,0.1,pp,0.3842380857467651,16,3.6852974891662598,nalimnisdu,final,do,,-5.460906064871586
316,32,1,0.1,pp,0.3842380857467651,16,3.6852974891662598,nalimnisdu,final,pp,,-4.8292278819613985
316,32,1,0.1,pp,0.3842380857467651,16,3.6852974891662598,nalimnisdu,best,do,,-4.792288525899251
316,32,1,0.1,pp,0.3842380857467651,16,3.6852974891662598,nalimnisdu,best,pp,,-3.9981626802020602
1227,123,2,0.1,pp,0.7854510958989458,42,1.1462236642837524,nisimnaldm,initial,do,,-6.469454248023756
1227,123,2,0.1,pp,0.7854510958989458,42,1.1462236642837524,nisimnaldm,initial,pp,,-5.581183393796285
1227,123,2,0.1,pp,0.7854510958989458,42,1.1462236642837524,nisimnaldm,final,do,,-5.197752643354011
1227,123,2,0.1,pp,0.7854510958989458,42,1.1462236642837524,nisimnaldm,final,pp,,-4.537042575412326
1227,123,2,0.1,pp,0.7854510958989458,42,1.1462236642837524,nisimnaldm,best,do,,-4.9264825792023625
1227,123,2,0.1,pp,0.7854510958989458,42,1.1462236642837524,nisimnaldm,best,pp,,-4.360987847381168
2196,220,1,0.1,pp,0.5739469639460246,16,1.3364815711975098,nisdunisiu,initial,do,,-6.465300909678141
2196,220,1,0.1,pp,0.5739469639460246,16,1.3364815711975098,nisdunisiu,initial,pp,,-5.577166456646389
2196,220,1,0.1,pp,0.5739469639460246,16,1.3364815711975098,nisdunisiu,final,do,,-5.9489912322073275
2196,220,1,0.1,pp,0.5739469639460246,16,1.3364815711975098,nisdunisiu,final,pp,,-5.493589419788784
2196,220,1,0.1,pp,0.5739469639460246,16,1.3364815711975098,nisdunisiu,best,do,,-4.618633855472911
2196,220,1,0.1,pp,0.5739469639460246,16,1.3364815711975098,nisdunisiu,best,pp,,-4.198117717107137
1173,118,3,0.1,do,1.709738009770711,43,2.1231460571289062,nisdunilim,initial,do,,-6.4609657619938705
1173,118,3,0.1,do,1.709738009770711,43,2.1231460571289062,nisdunilim,initial,pp,,-5.576718136999342
1173,118,3,0.1,do,1.709738009770711,43,2.1231460571289062,nisdunilim,final,do,,-5.415680737928911
1173,118,3,0.1,do,1.709738009770711,43,2.1231460571289062,nisdunilim,final,pp,,-5.1332589917712745
1173,118,3,0.1,do,1.709738009770711,43,2.1231460571289062,nisdunilim,best,do,,-4.603787430849942
1173,118,3,0.1,do,1.709738009770711,43,2.1231460571289062,nisdunilim,best,pp,,-4.518008413579729
1140,114,5,0.1,pp,0.7954134639104202,22,1.4317314624786377,nisdunasdm,initial,do,,-6.462805024060336
1140,114,5,0.1,pp,0.7954134639104202,22,1.4317314624786377,nisdunasdm,initial,pp,,-5.57641966342926
1140,114,5,0.1,pp,0.7954134639104202,22,1.4317314624786377,nisdunasdm,final,do,,-5.847072075352524
1140,114,5,0.1,pp,0.7954134639104202,22,1.4317314624786377,nisdunasdm,final,pp,,-5.316496777534485
1140,114,5,0.1,pp,0.7954134639104202,22,1.4317314624786377,nisdunasdm,best,do,,-4.863913369901253
1140,114,5,0.1,pp,0.7954134639104202,22,1.4317314624786377,nisdunasdm,best,pp,,-4.2940063582526315
862,87,2,0.1,do,0.28166648546854667,26,1.6352792978286743,nildmnisdu,initial,do,,-6.464899232170799
862,87,2,0.1,do,0.28166648546854667,26,1.6352792978286743,nildmnisdu,initial,pp,,-5.57913059923384
