item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-6.452653829008341
476,48,1,0.1,pp,do,-5.289721290767193
476,48,1,0.1,pp,pp,-4.761312788724899
477,48,2,0.1,pp,do,-6.534594129025936
477,48,2,0.1,pp,pp,-5.573482128977775
478,48,3,0.1,pp,do,-5.382402440905571
478,48,3,0.1,pp,pp,-4.994770785421133
479,48,4,0.1,pp,do,-5.74563028588891
479,48,4,0.1,pp,pp,-4.8855059638619425
48,5,3,0.1,pp,do,-6.204213477671146
48,5,3,0.1,pp,pp,-5.305561000853777
480,48,5,0.1,pp,do,-5.9898741312325
480,48,5,0.1,pp,pp,-5.248902747035027
481,49,1,0.1,do,do,-5.57509992569685
481,49,1,0.1,do,pp,-5.335248237103224
482,49,2,0.1,do,do,-6.0209793373942375
482,49,2,0.1,do,pp,-5.561038509011269
483,49,3,0.1,do,do,-6.308051382750273
483,49,3,0.1,do,pp,-6.096454918384552
484,49,4,0.1,do,do,-5.494601500779391
484,49,4,0.1,do,pp,-5.360534943640232
485,49,5,0.1,do,do,-6.500519537180662
485,49,5,0.1,do,pp,-6.320031718164683
486,49,1,0.1,pp,do,-6.142648696899414
486,49,1,0.1,pp,pp,-5.482996114343405
487,49,2,0.1,pp,do,-5.500144013017416
487,49,2,0.1,pp,pp,-5.024865997582674
488,49,3,0.1,pp,do,-5.585078778117895
488,49,3,0.1,pp,pp,-5.056510300189257
489,49,4,0.1,pp,do,-5.218438115715981
489,49,4,0.1,pp,pp,-4.690583680570126
49,5,4,0.1,pp,do,-5.9482578910887245
49,5,4,0.1,pp,pp,-5.573950067907572
490,49,5,0.1,pp,do,-5.905701636523008
490,49,5,0.1,pp,pp,-5.3538272604346275
491,50,1,0.1,do,do,-5.339316183328629
491,50,1,0.1,do,pp,-5.247693882137537
492,50,2,0.1,do,do,-6.040230942517519
492,50,2,0.1,do,pp,-5.884484883397818
493,50,3,0.1,do,do,-5.428272844851017
493,50,3,0.1,do,pp,-5.460109146684408
494,50,4,0.1,do,do,-6.3051506787538525
494,50,4,0.1,do,pp,-6.005550006777048
495,50,5,0.1,do,do,-5.724008729308844
495,50,5,0.1,do,pp,-5.304264111816883
496,50,1,0.1,pp,do,-5.644329902529717
496,50,1,0.1,pp,pp,-4.802182660996914
497,50,2,0.1,pp,do,-6.066266159713268
497,50,2,0.1,pp,pp,-5.157470519840717
498,50,3,0.1,pp,do,-5.794706913083791
498,50,3,0.1,pp,pp,-5.0779360257089134
499,50,4,0.1,pp,do,-5.961165813356638
499,50,4,0.1,pp,pp,-5.107614584267139
5,1,5,0.1,do,do,-5.885386549681425
5,1,5,0.1,do,pp,-5.3587414309382435
50,5,5,0.1,pp,do,-6.248273827135563
50,5,5,0.1,pp,pp,-5.406814087182283
500,50,5,0.1,pp,do,-6.837030817568302
500,50,5,0.1,pp,pp,-6.095828445255757
501,51,1,0.1,do,do,-6.090883802622557
501,51,1,0.1,do,pp,-5.661696104705333
502,51,2,0.1,do,do,-6.784201643615961
502,51,2,0.1,do,pp,-6.3299498476088045
503,51,3,0.1,do,do,-6.016885609179735
503,51,3,0.1,do,pp,-5.4982664726674555
504,51,4,0.1,do,do,-6.381595034152269
504,51,4,0.1,do,pp,-5.856506180763245
505,51,5,0.1,do,do,-7.104335586726665
505,51,5,0.1,do,pp,-6.730505595356226
506,51,1,0.1,pp,do,-7.806449875235558
506,51,1,0.1,pp,pp,-6.968983522057533
507,51,2,0.1,pp,do,-5.600403840839863
507,51,2,0.1,pp,pp,-4.991960179805756
508,51,3,0.1,pp,do,-5.751724285632372
508,51,3,0.1,pp,pp,-5.1031742610037325
509,51,4,0.1,pp,do,-5.745234385877848
509,51,4,0.1,pp,pp,-5.142787278443575
51,6,1,0.1,do,do,-6.793042899668217
51,6,1,0.1,do,pp,-6.181593280285597
510,51,5,0.1,pp,do,-5.731420709937811
510,51,5,0.1,pp,pp,-5.43020453825593
511,52,1,0.1,do,do,-6.265224040299654
511,52,1,0.1,do,pp,-6.088765396922827
512,52,2,0.1,do,do,-7.427475969493389
512,52,2,0.1,do,pp,-7.260584822297096
513,52,3,0.1,do,do,-5.6732006497681144
513,52,3,0.1,do,pp,-5.248983512073755
514,52,4,0.1,do,do,-6.067947781831026
514,52,4,0.1,do,pp,-5.668956300616264
515,52,5,0.1,do,do,-6.620328943431377
515,52,5,0.1,do,pp,-6.1934928454458715
516,52,1,0.1,pp,do,-5.866783840954303
516,52,1,0.1,pp,pp,-5.412535686790943
517,52,2,0.1,pp,do,-6.807027050852776
517,52,2,0.1,pp,pp,-6.035543461143971
518,52,3,0.1,pp,do,-6.441328660398722
518,52,3,0.1,pp,pp,-5.654428740590811
519,52,4,0.1,pp,do,-6.583274201303721
519,52,4,0.1,pp,pp,-5.856477976590395
52,6,2,0.1,do,do,-5.841966345161199
52,6,2,0.1,do,pp,-5.688585262000561
520,52,5,0.1,pp,do,-5.822407725453377
520,52,5,0.1,pp,pp,-5.322577441483736
521,53,1,0.1,do,do,-6.750440782308578
521,53,1,0.1,do,pp,-6.328415602445602
522,53,2,0.1,do,do,-6.675504133850336
522,53,2,0.1,do,pp,-6.246480455994606
523,53,3,0.1,do,do,-7.009971182793379
523,53,3,0.1,do,pp,-6.431989119201899
524,53,4,0.1,do,do,-5.810229562968016
524,53,4,0.1,do,pp,-5.430563198775053
525,53,5,0.1,do,do,-6.682773362845182
525,53,5,0.1,do,pp,-6.393949829787016
526,53,1,0.1,pp,do,-5.674048931896687
526,53,1,0.1,pp,pp,-5.12343814894557
527,53,2,0.1,pp,do,-5.5193826541304585
527,53,2,0.1,pp,pp,-4.997998375445604
528,53,3,0.1,pp,do,-5.460627598315478
528,53,3,0.1,pp,pp,-4.895822939276695
529,53,4,0.1,pp,do,-6.11735437437892
529,53,4,0.1,pp,pp,-5.2315514266490935
53,6,3,0.1,do,do,-6.629154045879841
53,6,3,0.1,do,pp,-6.205067774653434
530,53,5,0.1,pp,do,-6.459150462597608
530,53,5,0.1,pp,pp,-5.683187057822943
531,54,1,0.1,do,do,-5.614006941765547
531,54,1,0.1,do,pp,-5.410965768247843
532,54,2,0.1,do,do,-6.535242736339569
532,54,2,0.1,do,pp,-6.372233024984598
533,54,3,0.1,do,do,-6.35162777453661
533,54,3,0.1,do,pp,-6.124616635590792
534,54,4,0.1,do,do,-6.140699402987957
534,54,4,0.1,do,pp,-5.773148910701275
535,54,5,0.1,do,do,-6.673692594468593
535,54,5,0.1,do,pp,-6.140386974066496
536,54,1,0.1,pp,do,-6.053820315003395
536,54,1,0.1,pp,pp,-5.159970845282078
537,54,2,0.1,pp,do,-5.449025866389275
537,54,2,0.1,pp,pp,-4.837414570897818
538,54,3,0.1,pp,do,-5.457226122170686
538,54,3,0.1,pp,pp,-4.972951813787222
539,54,4,0.1,pp,do,-5.468853754550219
539,54,4,0.1,pp,pp,-4.831985822319984
54,6,4,0.1,do,do,-5.754687333106995
54,6,4,0.1,do,pp,-5.664436129480601
540,54,5,0.1,pp,do,-5.445718217641115
540,54,5,0.1,pp,pp,-4.934988113492727
541,55,1,0.1,do,do,-6.38473708331585
541,55,1,0.1,do,pp,-5.836147257685662
542,55,2,0.1,do,do,-5.632309564948082
542,55,2,0.1,do,pp,-5.416457780450583
543,55,3,0.1,do,do,-5.119509104639292
543,55,3,0.1,do,pp,-4.983332469314337
544,55,4,0.1,do,do,-6.098186514526605
544,55,4,0.1,do,pp,-5.794975955039263
545,55,5,0.1,do,do,-7.161559553444386
545,55,5,0.1,do,pp,-6.739874729514122
546,55,1,0.1,pp,do,-5.635903860628605
546,55,1,0.1,pp,pp,-5.116604708135128
547,55,2,0.1,pp,do,-5.893112069368362
547,55,2,0.1,pp,pp,-5.2345918290317055
548,55,3,0.1,pp,do,-5.3967880256474015
548,55,3,0.1,pp,pp,-4.806422057747841
549,55,4,0.1,pp,do,-6.081951721012592
549,55,4,0.1,pp,pp,-5.362554731220007
55,6,5,0.1,do,do,-5.355579309165478
55,6,5,0.1,do,pp,-5.3574772596359255
550,55,5,0.1,pp,do,-6.041751105338335
550,55,5,0.1,pp,pp,-5.553336283564567
551,56,1,0.1,do,do,-6.161360034346581
551,56,1,0.1,do,pp,-5.970970392227173
552,56,2,0.1,do,do,-5.382610991597176
552,56,2,0.1,do,pp,-5.16955231949687
553,56,3,0.1,do,do,-6.50410169288516
553,56,3,0.1,do,pp,-6.262980221956968
554,56,4,0.1,do,do,-6.728711667656898
554,56,4,0.1,do,pp,-6.255937907844782
555,56,5,0.1,do,do,-5.641536021977663
555,56,5,0.1,do,pp,-5.5694220319390295
556,56,1,0.1,pp,do,-6.431972984224558
556,56,1,0.1,pp,pp,-5.786170171946287
557,56,2,0.1,pp,do,-5.455588505417109
557,56,2,0.1,pp,pp,-4.740655060857534
558,56,3,0.1,pp,do,-6.922677376866341
558,56,3,0.1,pp,pp,-6.198194786906242
559,56,4,0.1,pp,do,-6.994683083891869
559,56,4,0.1,pp,pp,-5.97300343811512
56,6,1,0.1,pp,do,-6.253468554466963
56,6,1,0.1,pp,pp,-5.723634715378284
560,56,5,0.1,pp,do,-6.522063601762056
560,56,5,0.1,pp,pp,-5.696025351434946
561,57,1,0.1,do,do,-5.704436250030994
561,57,1,0.1,do,pp,-5.577951066941023
562,57,2,0.1,do,do,-8.12644565552473
562,57,2,0.1,do,pp,-7.101735125482082
563,57,3,0.1,do,do,-5.6122015632689
563,57,3,0.1,do,pp,-5.767376857995987
564,57,4,0.1,do,do,-5.475359185039997
564,57,4,0.1,do,pp,-5.5014755234122275
565,57,5,0.1,do,do,-5.407222785055637
565,57,5,0.1,do,pp,-5.35496406853199
566,57,1,0.1,pp,do,-5.502631694823504
566,57,1,0.1,pp,pp,-4.82178206294775
567,57,2,0.1,pp,do,-5.804991029947996
567,57,2,0.1,pp,pp,-5.042529421299696
568,57,3,0.1,pp,do,-5.643568857759237
568,57,3,0.1,pp,pp,-4.921879407018423
569,57,4,0.1,pp,do,-5.796477602422238
569,57,4,0.1,pp,pp,-5.359716384112835
57,6,2,0.1,pp,do,-6.258604716509581
57,6,2,0.1,pp,pp,-5.241267862915993
570,57,5,0.1,pp,do,-6.013340482115746
570,57,5,0.1,pp,pp,-5.1941048465669155
571,58,1,0.1,do,do,-6.888432795554399
571,58,1,0.1,do,pp,-6.576527766138315
572,58,2,0.1,do,do,-5.739822059124708
572,58,2,0.1,do,pp,-5.730800899863243
573,58,3,0.1,do,do,-6.531374016404152
573,58,3,0.1,do,pp,-6.145347229391336
574,58,4,0.1,do,do,-5.989432816952467
574,58,4,0.1,do,pp,-5.713407032936812
575,58,5,0.1,do,do,-5.7102526105940346
575,58,5,0.1,do,pp,-5.736658142507077
576,58,1,0.1,pp,do,-5.588025319576263
576,58,1,0.1,pp,pp,-4.791750670969487
577,58,2,0.1,pp,do,-6.959997154772282
577,58,2,0.1,pp,pp,-6.124297381937504
578,58,3,0.1,pp,do,-5.745406881719828
578,58,3,0.1,pp,pp,-5.037300606071949
579,58,4,0.1,pp,do,-5.792833413928747
579,58,4,0.1,pp,pp,-5.016446759551764
58,6,3,0.1,pp,do,-5.69266529083252
58,6,3,0.1,pp,pp,-5.196446608006954
580,58,5,0.1,pp,do,-5.717705628275871
580,58,5,0.1,pp,pp,-4.99495070874691
581,59,1,0.1,do,do,-6.108852308988571
581,59,1,0.1,do,pp,-6.0058258719742295
582,59,2,0.1,do,do,-6.237967690825462
582,59,2,0.1,do,pp,-6.08422078192234
583,59,3,0.1,do,do,-6.308540032058954
583,59,3,0.1,do,pp,-6.158093678206205
584,59,4,0.1,do,do,-5.74033755660057
584,59,4,0.1,do,pp,-5.81815164014697
585,59,5,0.1,do,do,-6.360838927328587
585,59,5,0.1,do,pp,-6.080292150378227
586,59,1,0.1,pp,do,-5.949280508607626
586,59,1,0.1,pp,pp,-5.545726579427719
587,59,2,0.1,pp,do,-5.659064164757728
587,59,2,0.1,pp,pp,-5.129094933718443
588,59,3,0.1,pp,do,-5.354676345735788
588,59,3,0.1,pp,pp,-4.847140064835548
589,59,4,0.1,pp,do,-5.724341059476137
589,59,4,0.1,pp,pp,-5.0710617698729035
59,6,4,0.1,pp,do,-5.86480093896389
59,6,4,0.1,pp,pp,-5.296400923281908
590,59,5,0.1,pp,do,-7.049701875448227
590,59,5,0.1,pp,pp,-6.014095517247915
591,60,1,0.01,do,do,-6.882925525307655
591,60,1,0.01,do,pp,-6.764431744813919
592,60,2,0.1,do,do,-6.6663567334413525
592,60,2,0.1,do,pp,-6.521566787362099
593,60,3,0.1,do,do,-5.588375674188137
593,60,3,0.1,do,pp,-5.4820609733462335
594,60,4,0.1,do,do,-6.8047571405768394
594,60,4,0.1,do,pp,-6.688019831478596
595,60,5,0.1,do,do,-6.232715666294098
595,60,5,0.1,do,pp,-6.0302783161401745
596,60,1,0.1,pp,do,-5.881369756162167
596,60,1,0.1,pp,pp,-5.426064389199018
597,60,2,0.1,pp,do,-5.904474641382694
597,60,2,0.1,pp,pp,-5.416882380098104
598,60,3,0.1,pp,do,-5.679163417220115
598,60,3,0.1,pp,pp,-5.1020852193236355
599,60,4,0.1,pp,do,-5.805219482630491
599,60,4,0.1,pp,pp,-5.197696767747402
6,1,1,0.1,pp,do,-5.579737359285355
6,1,1,0.1,pp,pp,-5.050209663063288
60,6,5,0.1,pp,do,-6.331367994844913
60,6,5,0.1,pp,pp,-6.035383976250887
600,60,5,0.1,pp,do,-6.316379795968532
600,60,5,0.1,pp,pp,-5.827227309346199
601,61,1,0.1,do,do,-6.998597526550293
601,61,1,0.1,do,pp,-7.065319989621639
602,61,2,0.1,do,do,-7.267194682359696
602,61,2,0.1,do,pp,-6.997074760496616
603,61,3,0.1,do,do,-5.483203890174627
603,61,3,0.1,do,pp,-5.459928865730762
604,61,4,0.1,do,do,-6.064322900027037
604,61,4,0.1,do,pp,-5.986078519374132
605,61,5,0.1,do,do,-7.157908280193806
605,61,5,0.1,do,pp,-6.631004491448403
606,61,1,0.1,pp,do,-6.053973526507616
606,61,1,0.1,pp,pp,-5.263901540637017
607,61,2,0.1,pp,do,-7.5008763037621975
607,61,2,0.1,pp,pp,-6.424328915774822
608,61,3,0.1,pp,do,-5.809490585327149
608,61,3,0.1,pp,pp,-5.390138944983482
609,61,4,0.1,pp,do,-5.930881889164448
609,61,4,0.1,pp,pp,-5.483444190025329
61,7,1,0.1,do,do,-7.274355782568454
61,7,1,0.1,do,pp,-7.1692941129207615
610,61,5,0.1,pp,do,-6.108068837225437
610,61,5,0.1,pp,pp,-5.218649522215128
611,62,1,0.1,do,do,-7.0246567070484165
611,62,1,0.1,do,pp,-6.736006144434214
612,62,2,0.1,do,do,-7.082643961906433
612,62,2,0.1,do,pp,-6.813342985510826
613,62,3,0.1,do,do,-5.9799744568765165
613,62,3,0.1,do,pp,-5.679515437781811
614,62,4,0.1,do,do,-6.9876672275364395
614,62,4,0.1,do,pp,-6.5345994211733345
615,62,5,0.1,do,do,-7.380325791239739
615,62,5,0.1,do,pp,-6.972361622750759
616,62,1,0.1,pp,do,-5.4417473956942555
616,62,1,0.1,pp,pp,-4.814517832547426
617,62,2,0.1,pp,do,-6.470478844642639
617,62,2,0.1,pp,pp,-5.604384370148182
618,62,3,0.1,pp,do,-6.343171522021294
618,62,3,0.1,pp,pp,-5.2927510000765325
619,62,4,0.1,pp,do,-5.796113146841526
619,62,4,0.1,pp,pp,-5.089080388844013
62,7,2,0.1,do,do,-5.797470121085643
62,7,2,0.1,do,pp,-5.520132803171873
620,62,5,0.1,pp,do,-6.94253987967968
620,62,5,0.1,pp,pp,-5.974300891160965
621,63,1,0.1,do,do,-6.3029574126005175
621,63,1,0.1,do,pp,-5.765024664252996
622,63,2,0.1,do,do,-6.332676688581705
622,63,2,0.1,do,pp,-6.066171159595251
623,63,3,0.1,do,do,-5.885301724076271
623,63,3,0.1,do,pp,-5.761426068097353
624,63,4,0.1,do,do,-5.761829651147127
624,63,4,0.1,do,pp,-5.629124084860086
625,63,5,0.1,do,do,-6.551668451726437
625,63,5,0.1,do,pp,-6.153697973489761
626,63,1,0.1,pp,do,-6.3873745910823345
626,63,1,0.1,pp,pp,-5.768383761495352
627,63,2,0.1,pp,do,-6.197282297909259
627,63,2,0.1,pp,pp,-5.382819727063179
628,63,3,0.1,pp,do,-6.220128404349088
628,63,3,0.1,pp,pp,-5.629978300631047
629,63,4,0.1,pp,do,-6.638292433321476
629,63,4,0.1,pp,pp,-6.047567374259233
63,7,3,0.1,do,do,-5.687364232540131
63,7,3,0.1,do,pp,-5.336756274104118
630,63,5,0.1,pp,do,-6.370092732459307
630,63,5,0.1,pp,pp,-5.5742580853402615
631,64,1,0.1,do,do,-6.440154804289341
631,64,1,0.1,do,pp,-6.204967634379864
632,64,2,0.1,do,do,-7.752162569761277
632,64,2,0.1,do,pp,-7.066774149239063
633,64,3,0.1,do,do,-6.576582253724337
633,64,3,0.1,do,pp,-6.412257140874862
634,64,4,0.1,do,do,-5.3844951629638675
634,64,4,0.1,do,pp,-5.148052398860455
635,64,5,0.1,do,do,-6.895791248232126
635,64,5,0.1,do,pp,-6.57654033228755
636,64,1,0.1,pp,do,-5.931983248889447
636,64,1,0.1,pp,pp,-5.213285977393388
637,64,2,0.1,pp,do,-6.65625909268856
637,64,2,0.1,pp,pp,-5.886518026143312
638,64,3,0.1,pp,do,-5.689216043055057
638,64,3,0.1,pp,pp,-4.882178449630738
639,64,4,0.1,pp,do,-6.282530092447996
639,64,4,0.1,pp,pp,-5.611043694615364
64,7,4,0.1,do,do,-6.311670812219381
64,7,4,0.1,do,pp,-5.926590266823768
640,64,5,0.1,pp,do,-7.250825657695532
640,64,5,0.1,pp,pp,-6.419011904299259
641,65,1,0.1,do,do,-6.260954439640045
641,65,1,0.1,do,pp,-5.998945560306311
642,65,2,0.01,do,do,-6.238824684917927
642,65,2,0.01,do,pp,-6.184975583851338
643,65,3,0.1,do,do,-7.315184716880322
643,65,3,0.1,do,pp,-6.954315631091594
644,65,4,0.1,do,do,-6.362603572010994
644,65,4,0.1,do,pp,-6.14556038826704
645,65,5,0.1,do,do,-6.669159033894539
645,65,5,0.1,do,pp,-6.397751734405756
646,65,1,0.1,pp,do,-6.647544243931771
646,65,1,0.1,pp,pp,-5.687608302384615
647,65,2,0.1,pp,do,-5.823314650356769
647,65,2,0.1,pp,pp,-5.5696688868105415
648,65,3,0.1,pp,do,-6.031467646360397
648,65,3,0.1,pp,pp,-5.499612937867641
649,65,4,0.1,pp,do,-6.217938404530287
649,65,4,0.1,pp,pp,-5.667251369357109
65,7,5,0.1,do,do,-5.932430190593005
65,7,5,0.1,do,pp,-5.433976101130247
650,65,5,0.1,pp,do,-5.478563958406449
650,65,5,0.1,pp,pp,-5.111261024326086
651,66,1,0.1,do,do,-6.4890125259757045
651,66,1,0.1,do,pp,-6.2893549129366875
652,66,2,0.1,do,do,-8.506778252124786
652,66,2,0.1,do,pp,-7.8144533932209015
653,66,3,0.1,do,do,-6.0760234862566
653,66,3,0.1,do,pp,-5.720642273873091
654,66,4,0.1,do,do,-7.204922544956207
654,66,4,0.1,do,pp,-6.515642468631268
655,66,5,0.1,do,do,-5.768532679229975
655,66,5,0.1,do,pp,-5.631537910550833
656,66,1,0.1,pp,do,-6.342681948840618
656,66,1,0.1,pp,pp,-5.648803485929966
657,66,2,0.1,pp,do,-6.190315013378859
657,66,2,0.1,pp,pp,-5.609681574255228
658,66,3,0.1,pp,do,-5.8772338151931764
658,66,3,0.1,pp,pp,-5.269954112172127
659,66,4,0.1,pp,do,-6.522124952077865
659,66,4,0.1,pp,pp,-5.719329547137022
66,7,1,0.1,pp,do,-5.531360028684139
66,7,1,0.1,pp,pp,-5.120334738492966
660,66,5,0.1,pp,do,-5.872824517637492
660,66,5,0.1,pp,pp,-5.220728848129511
661,67,1,0.1,do,do,-5.957611084729433
661,67,1,0.1,do,pp,-5.53345895782113
662,67,2,0.1,do,do,-6.514672906696797
662,67,2,0.1,do,pp,-6.034947624057532
663,67,3,0.1,do,do,-5.738913921266795
663,67,3,0.1,do,pp,-5.730916164815426
664,67,4,0.1,do,do,-5.525243913382292
664,67,4,0.1,do,pp,-5.4376422464847565
665,67,5,0.1,do,do,-5.698495408147574
665,67,5,0.1,do,pp,-5.325940088927746
666,67,1,0.1,pp,do,-5.502682364732027
666,67,1,0.1,pp,pp,-4.810054436326027
667,67,2,0.1,pp,do,-5.7843698121607305
667,67,2,0.1,pp,pp,-5.33481847718358
668,67,3,0.1,pp,do,-5.650903060287237
668,67,3,0.1,pp,pp,-5.346096523851156
669,67,4,0.1,pp,do,-5.619276905804872
669,67,4,0.1,pp,pp,-5.157691699266434
67,7,2,0.1,pp,do,-6.40289231389761
67,7,2,0.1,pp,pp,-5.5396871954202656
670,67,5,0.1,pp,do,-5.371639924496412
670,67,5,0.1,pp,pp,-4.81165452003479
671,68,1,0.1,do,do,-6.481967117637396
671,68,1,0.1,do,pp,-6.517929626256228
672,68,2,0.1,do,do,-7.031625787913799
672,68,2,0.1,do,pp,-6.435382340848446
673,68,3,0.1,do,do,-5.855457444489002
673,68,3,0.1,do,pp,-5.658795567601919
674,68,4,0.1,do,do,-6.183440059423447
674,68,4,0.1,do,pp,-6.1399424284696575
675,68,5,0.1,do,do,-6.576940767467022
675,68,5,0.1,do,pp,-6.1095515914261345
676,68,1,0.1,pp,do,-6.8187513798475266
676,68,1,0.1,pp,pp,-5.878832723945379
677,68,2,0.1,pp,do,-5.465719631314277
677,68,2,0.1,pp,pp,-5.0012066692113875
678,68,3,0.1,pp,do,-5.649867369234562
678,68,3,0.1,pp,pp,-4.992254677414894
679,68,4,0.1,pp,do,-5.445573948323727
679,68,4,0.1,pp,pp,-5.027808270603418
68,7,3,0.1,pp,do,-5.757617873698473
68,7,3,0.1,pp,pp,-5.172803916782141
680,68,5,0.1,pp,do,-6.184421942383051
680,68,5,0.1,pp,pp,-5.33376155346632
681,69,1,0.1,do,do,-5.775942422449589
681,69,1,0.1,do,pp,-5.692364275455475
682,69,2,0.1,do,do,-5.852832701802254
682,69,2,0.1,do,pp,-5.683194594085217
683,69,3,0.1,do,do,-6.438642358779907
683,69,3,0.1,do,pp,-5.971617549657822
684,69,4,0.1,do,do,-7.153322216868401
684,69,4,0.1,do,pp,-6.9863905102014545
685,69,5,0.1,do,do,-5.8827915720641615
685,69,5,0.1,do,pp,-5.666218245774507
686,69,1,0.1,pp,do,-5.516395463049411
686,69,1,0.1,pp,pp,-4.962307016551494
687,69,2,0.1,pp,do,-5.798581264168024
687,69,2,0.1,pp,pp,-5.09057908281684
688,69,3,0.1,pp,do,-7.464349235594272
688,69,3,0.1,pp,pp,-6.471200666576624
689,69,4,0.1,pp,do,-6.005547769367695
689,69,4,0.1,pp,pp,-5.403952892124653
69,7,4,0.1,pp,do,-6.032284804433584
69,7,4,0.1,pp,pp,-5.399682695418596
690,69,5,0.1,pp,do,-5.59769514799118
690,69,5,0.1,pp,pp,-5.104725808650255
691,70,1,0.1,do,do,-6.517448851466179
691,70,1,0.1,do,pp,-6.05625521093607
692,70,2,0.1,do,do,-5.8125808298587796
692,70,2,0.1,do,pp,-5.346977551281452
693,70,3,0.1,do,do,-5.396885463595391
693,70,3,0.1,do,pp,-5.161365701258182
694,70,4,0.1,do,do,-6.107674650102854
694,70,4,0.1,do,pp,-5.697995147109031
695,70,5,0.1,do,do,-5.563720193505287
695,70,5,0.1,do,pp,-5.316305039823055
696,70,1,0.1,pp,do,-6.682154256105423
696,70,1,0.1,pp,pp,-5.844889311492443
697,70,2,0.1,pp,do,-5.360163351148367
697,70,2,0.1,pp,pp,-4.9527745328843595
698,70,3,0.1,pp,do,-6.82407561019063
698,70,3,0.1,pp,pp,-5.733042532950639
699,70,4,0.1,pp,do,-5.821966603398323
699,70,4,0.1,pp,pp,-5.227709369361401
7,1,2,0.1,pp,do,-5.396761898696423
7,1,2,0.1,pp,pp,-4.635558091849089
70,7,5,0.1,pp,do,-6.206186374276877
70,7,5,0.1,pp,pp,-5.316609010845423
700,70,5,0.1,pp,do,-5.461924089491367
700,70,5,0.1,pp,pp,-4.889921702444553
701,71,1,0.1,do,do,-5.90176447480917
701,71,1,0.1,do,pp,-5.5916654847562315
702,71,2,0.1,do,do,-7.19712602943182
702,71,2,0.1,do,pp,-6.907315272092819
703,71,3,0.1,do,do,-6.305823713541031
703,71,3,0.1,do,pp,-5.924057179689408
704,71,4,0.1,do,do,-6.942232297360897
704,71,4,0.1,do,pp,-6.9880715042352675
705,71,5,0.1,do,do,-5.569624011963606
705,71,5,0.1,do,pp,-5.336510150879621
706,71,1,0.1,pp,do,-6.6755209356546406
706,71,1,0.1,pp,pp,-5.96979199051857
707,71,2,0.1,pp,do,-7.008919844031334
707,71,2,0.1,pp,pp,-5.885403241217136
708,71,3,0.1,pp,do,-6.859988059103489
708,71,3,0.1,pp,pp,-6.184306602180004
709,71,4,0.1,pp,do,-6.0340683430433275
709,71,4,0.1,pp,pp,-5.232314755767584
71,8,1,0.1,do,do,-6.089240811020136
71,8,1,0.1,do,pp,-5.982385079562664
710,71,5,0.1,pp,do,-5.522352483123541
710,71,5,0.1,pp,pp,-5.051352920383215
711,72,1,0.1,do,do,-5.847652763873339
711,72,1,0.1,do,pp,-5.827323322743178
712,72,2,0.1,do,do,-6.881966362893581
712,72,2,0.1,do,pp,-6.399164524674416
713,72,3,0.1,do,do,-6.915418154001236
713,72,3,0.1,do,pp,-6.682155998051167
714,72,4,0.1,do,do,-6.500281728059053
714,72,4,0.1,do,pp,-6.2811078079044815
715,72,5,0.1,do,do,-6.583915623277425
715,72,5,0.1,do,pp,-6.3174819201231
716,72,1,0.1,pp,do,-6.532330371439457
716,72,1,0.1,pp,pp,-5.605529060214758
717,72,2,0.1,pp,do,-5.829933522641658
717,72,2,0.1,pp,pp,-5.157065819203853
718,72,3,0.1,pp,do,-5.646696764975786
718,72,3,0.1,pp,pp,-5.2025809250772
719,72,4,0.1,pp,do,-5.223851655423641
719,72,4,0.1,pp,pp,-4.797557020932436
72,8,2,0.1,do,do,-5.771130165457725
72,8,2,0.1,do,pp,-5.447066396474838
720,72,5,0.1,pp,do,-5.5683115616440775
720,72,5,0.1,pp,pp,-5.119603007286787
721,73,1,0.1,do,do,-5.7081686645746235
721,73,1,0.1,do,pp,-5.293843112885952
722,73,2,0.1,do,do,-5.889975478500128
722,73,2,0.1,do,pp,-5.57163494899869
723,73,3,0.1,do,do,-6.405868773162365
723,73,3,0.1,do,pp,-5.896139568835497
724,73,4,0.1,do,do,-6.539658089727164
724,73,4,0.1,do,pp,-6.3040728434920315
725,73,5,0.1,do,do,-6.809593185782433
725,73,5,0.1,do,pp,-6.533555466681719
726,73,1,0.1,pp,do,-5.752279287576675
726,73,1,0.1,pp,pp,-5.171940935403109
727,73,2,0.1,pp,do,-6.327264198660851
727,73,2,0.1,pp,pp,-5.745082899928093
728,73,3,0.1,pp,do,-5.635393068939448
728,73,3,0.1,pp,pp,-5.088119276612997
729,73,4,0.1,pp,do,-5.203950117528438
729,73,4,0.1,pp,pp,-4.827356056123972
73,8,3,0.1,do,do,-6.925107468664646
73,8,3,0.1,do,pp,-5.937956470251083
730,73,5,0.1,pp,do,-5.821680016815662
730,73,5,0.1,pp,pp,-5.324034420400858
731,74,1,0.1,do,do,-7.144924262166024
731,74,1,0.1,do,pp,-6.5239494778215885
732,74,2,0.1,do,do,-5.8313988745212555
732,74,2,0.1,do,pp,-5.744807881116867
733,74,3,0.1,do,do,-8.021157748997211
733,74,3,0.1,do,pp,-7.882002133131027
734,74,4,0.1,do,do,-6.445439390838146
734,74,4,0.1,do,pp,-6.1566670194268225
735,74,5,0.1,do,do,-5.758912535756826
