idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,39,2.277227195501327,-4.6914286151076805,-4.354004859924316
336,pp,0.05,0.0,35,2.5167433464527127,-4.6252091783465765,-4.2021269003550215
337,do,0.05,0.0,36,1.9982518601417532,-6.417047611872355,-6.752471915880839
338,pp,0.05,0.0,12,1.412644218206406,-4.840774147438281,-3.831296416123708
339,do,0.05,0.0,43,1.5894713485240937,-6.494229757424557,-7.0342973444196915
340,pp,0.05,0.0,70,2.0936684191226957,-7.9261316718477195,-5.949999414549934
341,do,0.05,0.0,70,4.063286516666413,-6.254469332550511,-6.077787221802605
342,pp,0.05,0.0,42,3.8496466910839073,-4.994066634322658,-4.381388749016656
343,do,0.05,0.0,62,2.999004172086715,-5.844803658398715,-5.653014710214403
344,pp,0.05,0.0,70,4.349112733602524,-5.66988040895173,-5.1752159118652346
345,do,0.05,0.0,69,1.7996619892120362,-6.391754580989028,-6.181047900517782
346,pp,0.05,0.0,11,1.5553971576690673,-4.302166704698043,-3.6427355885505674
347,do,0.05,0.0,10,1.1929201030731207,-5.30713471065868,-4.926179729567634
348,pp,0.05,0.0,12,1.1678191220760343,-4.179634420799487,-4.00918595261044
349,do,0.05,0.0,22,1.456236528158188,-4.564987444155144,-4.0198655247688295
350,pp,0.05,0.0,23,2.6608868479728702,-5.98130503134294,-5.077717778417799
351,do,0.05,0.0,12,0.9909952187538149,-5.013300758419615,-4.780754913224114
352,pp,0.05,0.0,11,1.9551939439773562,-4.214923183123271,-3.9973736696773106
353,do,0.05,0.0,8,0.4418881285190581,-4.67823334607211,-4.514340586132473
354,pp,0.05,0.0,12,1.0346815633773812,-4.417362084533229,-3.952086917559306
355,do,0.05,0.0,8,0.1543789422512054,-5.048769815040357,-4.791245818138123
356,pp,0.05,0.0,9,0.7031257653236391,-4.581106435891353,-3.9956034580866495
357,do,0.05,0.0,23,2.02552798986435,-4.37429518699646,-4.186352082093557
358,pp,0.05,0.0,18,1.219171305894852,-4.338520272572835,-3.893835899564955
359,do,0.05,0.0,38,0.8772897338867178,-7.1118911656466395,-7.357945230272081
360,pp,0.05,0.0,19,1.0615347969532012,-5.439989071181326,-4.8695277346505055
361,do,0.05,0.0,21,0.8452719223499301,-5.080083072546756,-4.362027478218079
362,pp,0.05,0.0,25,1.135715049505234,-4.4854574810374865,-3.8545221673117744
363,do,0.05,0.0,20,0.7190179038047795,-5.510340963710438,-4.923517158296373
364,pp,0.05,0.0,21,1.5175817036628727,-4.209903860814643,-3.7859380470381843
365,do,0.05,0.0,51,2.2705635440349567,-4.929342774188879,-4.553848319583469
366,pp,0.05,0.0,31,1.774572625160217,-4.4835965257702455,-4.096277418401506
367,do,0.05,0.0,14,0.9327023851871497,-4.619828955332438,-4.190059418148465
368,pp,0.05,0.0,20,2.086812591552734,-4.096941938544765,-3.666207092338138
369,do,0.05,0.0,44,1.6369248473644262,-6.408568325909701,-6.75856048795912
370,pp,0.05,0.0,13,1.394161612987518,-4.96227152708805,-4.2494878345065645
371,do,0.05,0.0,14,1.6404327487945558,-4.964656998894432,-4.621531701087951
372,pp,0.05,0.0,48,1.0562347078323366,-5.855065735903653,-5.81308326986101
373,do,0.05,0.0,35,1.4189409136772158,-4.826901804317128,-4.442067224449581
374,pp,0.05,0.0,27,1.8676207506656652,-5.995000580585364,-5.050342459148831
375,do,0.05,0.0,37,2.2949403917789457,-4.885318887594974,-4.63039278321796
376,pp,0.05,0.0,25,2.0920894730091097,-5.157928115671331,-4.66739602221383
377,do,0.05,0.0,12,0.5932577693462369,-5.244807321375067,-5.046429665883382
378,pp,0.05,0.0,9,0.8299378371238708,-4.4256353017055625,-3.7204991698265077
379,do,0.05,0.0,7,0.7165454876422883,-4.708043266065193,-4.2591756635242035
380,pp,0.05,0.0,15,0.9698882365226753,-5.274834937760324,-4.489970506562127
381,do,0.05,0.0,19,2.3822649002075194,-4.901434173006,-4.632835472954644
382,pp,0.05,0.0,7,0.9801823616027825,-4.424172830581665,-3.9224217202928333
383,do,0.05,0.0,13,1.3838080441951757,-4.577118613503196,-4.26678597662184
384,pp,0.05,0.0,17,1.6839510309696193,-4.419078624609745,-3.7079524861441717
385,do,0.05,0.0,44,1.6591798698902123,-6.769710373155998,-6.229702668719821
386,pp,0.05,0.0,59,1.6115304362773895,-6.719694010416666,-5.900987990697225
387,do,0.05,0.0,67,2.0891620647907247,-6.726202502395168,-6.4637978447808155
388,pp,0.05,0.0,31,1.6103336119651797,-5.698289921789458,-4.808331943882836
389,do,0.05,0.0,24,2.3752399253845216,-4.988694433732467,-4.861268258094787
390,pp,0.05,0.0,16,1.5733798360824585,-4.284017925551443,-3.746273472574022
391,do,0.05,0.0,28,0.9835761260986331,-6.090494654395363,-5.5215071307288275
392,pp,0.05,0.0,31,0.925312737226486,-6.437975973071474,-5.274609661102295
393,do,0.05,0.0,10,0.30196487426757823,-4.911758008147731,-4.9447688764996
394,pp,0.05,0.0,62,1.6847519814968104,-5.930298721429073,-5.189313480589125
395,do,0.05,0.0,8,-0.1987084805965429,-5.4876743880185215,-5.063628803359138
396,pp,0.05,0.0,19,1.5334062516689304,-5.068644604538426,-4.276917311880323
397,do,0.05,0.0,30,2.546045722961427,-5.452808705243197,-5.13624869717492
398,pp,0.05,0.0,24,2.422244212627411,-4.267192790725014,-3.900168424182468
399,do,0.05,0.0,17,0.5420568668842316,-7.02125342686971,-6.983363527721829
400,pp,0.05,0.0,18,1.2621265733242035,-4.87103700204329,-4.492267065578037
401,do,0.05,0.0,10,0.9780163049697874,-4.458519080190948,-4.217515405019125
402,pp,0.05,0.0,69,0.4144283318519584,-7.03028674848152,-6.5053896639082165
403,do,0.05,0.0,8,0.3697069454193116,-5.013023057128444,-4.709752305348714
404,pp,0.05,0.0,70,1.1601023066043856,-7.028534977363818,-6.359854475657145
405,do,0.05,0.0,37,2.6665074086189273,-4.376151512608383,-4.161689652336968
406,pp,0.05,0.0,17,1.401692348718644,-4.505140300230546,-4.00786362224155
407,do,0.05,0.0,24,1.5470855808258053,-5.503268207203258,-4.840585366884867
408,pp,0.05,0.0,30,1.2457133972644803,-5.926352323185314,-5.377794361114502
409,do,0.05,0.0,7,-0.10946810960769682,-4.668455206264149,-4.520419057210287
410,pp,0.05,0.0,68,1.5278463762998582,-5.534039816711888,-5.204003895653619
411,do,0.05,0.0,7,0.9430526101589205,-4.362186241149902,-3.9847561571333143
412,pp,0.05,0.0,67,0.8172108328342444,-5.652542605544582,-5.108561250898573
413,do,0.05,0.0,20,1.696064277887344,-4.478853997317228,-4.202022473017375
414,pp,0.05,0.0,20,1.7866418123245236,-4.165901230320786,-3.790323935614692
415,do,0.05,0.0,31,0.21766260027885398,-6.153217487624198,-5.844533207681444
416,pp,0.05,0.0,9,0.7949233949184418,-4.383022470185251,-3.886636826727125
417,do,0.05,0.0,11,1.4091513240337372,-5.017566390471025,-5.347533882988824
418,pp,0.05,0.0,70,1.6377118086814892,-6.887437035820701,-6.655550204383003
419,do,0.05,0.0,17,1.6857066833972931,-4.927493329481645,-4.464603596263462
420,pp,0.05,0.0,21,2.248163222074508,-4.269616548220316,-3.7021768662664627
421,do,0.05,0.0,55,3.8608832323551185,-5.837212571230801,-6.007000374794006
422,pp,0.05,0.0,42,4.646501294374465,-5.033011583848433,-4.646040581332313
423,do,0.05,0.0,21,1.7776843738555907,-5.7031940980391065,-5.68455691602495
424,pp,0.05,0.0,70,2.8040060257911676,-11.798049078565656,-11.205945460001628
425,do,0.05,0.0,46,0.8417553281784054,-6.229805248433894,-6.518167273203532
426,pp,0.05,0.0,70,2.0965184259414666,-6.472402101574522,-5.651625619994269
427,do,0.05,0.0,31,0.5812361299991613,-6.955623649828362,-7.311527236302694
428,pp,0.05,0.0,22,1.5602296495437615,-5.852454066999031,-4.6584101703431875
429,do,0.05,0.0,42,2.366186516284942,-5.090574807831735,-4.657574102613661
430,pp,0.05,0.0,48,2.8570414912700643,-5.722408788854426,-4.819628291659885
431,do,0.05,0.0,70,1.118831257820129,-7.6506732897325,-8.40093732410007
432,pp,0.05,0.0,32,3.029583057165145,-4.928391920436512,-4.508807256486681
433,do,0.05,0.0,10,1.1194459700584414,-4.566573791792899,-4.171785675154792
434,pp,0.05,0.0,24,2.108021541833878,-4.526034423076745,-4.20788723760181
435,do,0.05,0.0,13,1.559975334405899,-6.600338102109505,-5.574296098285251
436,pp,0.05,0.0,24,1.4136664664745329,-4.75020331324953,-4.068621668550703
437,do,0.05,0.0,15,1.143913596868515,-5.037078328566118,-4.507552623748779
438,pp,0.05,0.0,40,2.985230875015259,-5.669151215119795,-5.57213360203637
439,do,0.05,0.0,16,1.4920239806175228,-6.8743771148450445,-6.841433437665303
440,pp,0.05,0.0,16,1.4291372334957124,-5.193876847353849,-5.126173090934754
441,do,0.05,0.0,17,0.9640607559680943,-4.689651255174117,-4.854012325074938
442,pp,0.05,0.0,70,2.092617523670196,-6.890487870303067,-6.86471762392256
443,do,0.05,0.0,12,0.8731374967098233,-4.4329505385774555,-4.067446091439989
444,pp,0.05,0.0,10,1.2488990128040314,-4.54762797500148,-4.527129904429118
445,do,0.05,0.0,23,1.3695050466060632,-5.633017789956295,-5.4610273864534165
446,pp,0.05,0.0,25,3.153780835866928,-4.612591211723559,-4.390154438548618
447,do,0.05,0.0,7,0.6722687995433807,-4.769756517988263,-4.586061761114332
448,pp,0.05,0.0,10,0.8210411894321439,-4.890317236293446,-4.449197271135119
449,do,0.05,0.0,70,1.9611355388164515,-7.016415227543224,-6.564127736621433
450,pp,0.05,0.0,68,2.478848084211349,-5.505148367448286,-4.964651585949792
451,do,0.05,0.0,69,1.7923206532001492,-7.838319344954058,-7.3873578442467585
452,pp,0.05,0.0,61,2.0753371775150304,-5.948792992216168,-5.311810376909044
453,do,0.05,0.0,29,1.0662943267822262,-6.081359205823956,-5.484772729873657
454,pp,0.05,0.0,16,0.6411500990390779,-5.23332783092152,-4.534813780254788
455,do,0.05,0.0,70,1.0444005250930797,-7.828683201471964,-9.232277250289917
456,pp,0.05,0.0,4,0.43282301425933856,-4.2869473601832535,-3.941501106156243
457,do,0.05,0.0,70,0.9511877393722541,-7.176161426486391,-6.711580175823635
458,pp,0.05,0.0,70,1.7144685065746303,-5.566345542849916,-5.153100448184543
459,do,0.05,0.0,70,1.6482607221603391,-6.640958921837084,-6.068442254596286
460,pp,0.05,0.0,39,0.63027731180191,-6.582326326948223,-5.8556050777435305
461,do,0.05,0.0,15,0.3422257435321807,-6.10069894212665,-5.524148805936178
462,pp,0.05,0.0,49,0.5969486618041993,-7.276514138597431,-5.931055063671536
463,do,0.05,0.0,20,0.6686194050312038,-5.750361529263583,-5.444363056288825
464,pp,0.05,0.0,55,0.1291774034500115,-8.092748001850012,-7.150339802106221
465,do,0.05,0.0,8,0.12590991139411933,-4.997561743765166,-4.319346255726284
466,pp,0.05,0.0,70,1.7755988466739652,-7.1343509804118765,-6.151287886831495
467,do,0.05,0.0,70,1.3334079134464272,-7.125249911799576,-6.114811884032355
468,pp,0.05,0.0,70,2.74947084903717,-5.57729793028398,-4.876118530167473
469,do,0.05,0.0,31,0.3694070029258727,-5.9519128741640035,-5.308925933308071
470,pp,0.05,0.0,14,-0.13927695393562356,-5.860943555831909,-5.055575341648526
471,do,0.05,0.0,21,1.4078101551532747,-6.183369886513912,-5.877912794219123
472,pp,0.05,0.0,21,1.3040771543979641,-5.870212265939424,-4.953284315268198
473,do,0.05,0.0,14,1.3652879297733307,-4.435260821833755,-5.007015510400136
474,pp,0.05,0.0,41,2.3963381993770607,-4.431882544719811,-3.9764903664588926
475,do,0.05,0.0,27,1.6740481829643246,-5.484367123517123,-6.694853766759237
476,pp,0.05,0.0,27,2.463007427453995,-4.61915694583546,-4.047053919898139
477,do,0.05,0.0,52,2.2246347820758814,-9.11157495325262,-8.933353832032946
478,pp,0.05,0.0,59,3.6029021954536438,-5.562478772076694,-4.7852425893147785
479,do,0.05,0.0,16,-0.04375508069992051,-6.272222359975179,-6.035625388887193
480,pp,0.05,0.0,34,4.535871158838272,-6.358412330800837,-5.6584979004330105
481,do,0.05,0.0,70,0.9230246806144713,-7.697231379422274,-6.708202510409885
482,pp,0.05,0.0,14,0.21118074536323572,-5.616545846245506,-4.847243764665392
483,do,0.05,0.0,61,1.2842742180824285,-7.116445823149248,-7.11163625187344
484,pp,0.05,0.0,41,0.7651557552814481,-6.9374010389501395,-6.317313694953919
485,do,0.05,0.0,70,0.9954165923595433,-5.8661225145513365,-5.236179370350308
486,pp,0.05,0.0,5,-0.15044857144355817,-4.993463669401226,-4.476413395669725
487,do,0.05,0.0,48,2.5516830253601075,-6.9225551099488225,-6.434359698825412
488,pp,0.05,0.0,70,0.592943307161331,-9.418506154147062,-8.213178353839451
489,do,0.05,0.0,8,0.2208036267757416,-4.884845288594564,-4.34005710946189
490,pp,0.05,0.0,27,0.3969771528244017,-6.924532336899729,-6.556466314527723
491,do,0.05,0.0,13,0.2845629298686987,-4.9917307954846,-4.394076940748427
492,pp,0.05,0.0,70,1.1287926697731017,-7.231347394712044,-6.513573492897882
493,do,0.05,0.0,25,0.3751701653003696,-5.79161888180357,-5.4109001080195105
494,pp,0.05,0.0,6,0.010195955038071247,-5.247725881229748,-4.852414939138624
495,do,0.05,0.0,13,1.0687063515186308,-6.54610885995807,-6.35631017949846
496,pp,0.05,0.0,10,1.0925614798068999,-5.196408513098052,-4.777262173758613
497,do,0.05,0.0,68,1.2985585367679597,-7.1015669042413885,-6.95236988067627
498,pp,0.05,0.0,70,1.3755832421779637,-7.962739357803807,-7.254283482498593
499,do,0.05,0.0,65,1.765021553039551,-7.208485247872092,-6.875812077522278
500,pp,0.05,0.0,17,1.3446866917610167,-4.885350720087687,-4.3526673820283674
501,do,0.05,0.0,53,1.9992285263538365,-5.432037100647435,-4.91179961628384
502,pp,0.05,0.0,45,2.752232882976532,-7.0235641450592965,-6.696129835976494
503,do,0.05,0.0,25,1.4655894494056696,-6.986418865666245,-6.656219132741293
504,pp,0.05,0.0,38,2.0412651121616374,-8.698025865265818,-7.72193639808231
505,do,0.05,0.0,10,0.06150794982910224,-5.160320734255242,-4.762845553292168
506,pp,0.05,0.0,70,0.03727603673934965,-7.8375266508622605,-7.086747895346748
507,do,0.05,0.0,16,-0.2589271616935731,-6.444229995843136,-5.801098071204292
508,pp,0.05,0.0,70,0.996631253957748,-7.058662710767804,-6.413326115078396
509,do,0.05,0.0,32,0.8544374728202824,-5.792203929207542,-5.5631307972802055
510,pp,0.05,0.0,8,-0.0885772681236272,-5.121869251944802,-4.533168541060554
511,do,0.05,0.0,24,1.280040731430054,-5.961852437799627,-5.52266981071896
512,pp,0.05,0.0,11,0.05845812201499978,-5.437894585638335,-4.91680191093021
513,do,0.05,0.0,40,0.5744138562679293,-7.297040257309423,-7.987680037816365
514,pp,0.05,0.0,70,2.177817993164062,-6.61792302276149,-6.0513863881429035
515,do,0.05,0.0,36,1.3603407382965083,-6.2466537923523875,-6.619072855843438
516,pp,0.05,0.0,63,1.506792168617249,-6.080724776874889,-5.731942929161919
517,do,0.05,0.0,21,2.45695993065834,-4.867594289779663,-5.0335536585913765
518,pp,0.05,0.0,70,1.1433180999755859,-9.768215115865072,-8.832740852567884
519,do,0.05,0.0,22,1.9609801661968236,-4.962059250744907,-4.626835743586223
520,pp,0.05,0.0,34,1.2259816563129426,-7.991238792014845,-6.955432981914944
521,do,0.05,0.0,70,1.7001622319221497,-6.773028526884136,-6.182965710428026
522,pp,0.05,0.0,70,2.386239899396897,-6.023008398576216,-5.313766951031155
523,do,0.05,0.0,70,2.0633810770511634,-6.330057885430076,-6.313645060857137
524,pp,0.05,0.0,70,2.3537202513217927,-5.853387024908355,-5.338368691338433
525,do,0.05,0.0,45,2.7020450639724736,-5.2127736380605985,-4.973965769343906
526,pp,0.05,0.0,26,2.061642122268677,-4.6301314007152214,-3.9792328781551785
527,do,0.05,0.0,29,1.3931098926067351,-5.503703665010857,-5.789005997445848
528,pp,0.05,0.0,6,0.34865156054496715,-4.446419188470552,-4.096494981977675
529,do,0.05,0.0,43,2.0304107415676116,-4.9669930039030135,-5.540467362933689
530,pp,0.05,0.0,14,1.589365499019622,-4.460725320469249,-3.7607740918795267
531,do,0.05,0.0,8,0.19846468448638888,-4.810806080789277,-4.804365134239196
532,pp,0.05,0.0,8,0.7263197433948516,-4.039531150008693,-3.4512476762135824
533,do,0.05,0.0,70,2.88679104566574,-5.711804480986162,-5.2550765911738075
534,pp,0.05,0.0,31,1.8098427832126616,-6.358499318903143,-5.3279790825313995
535,do,0.05,0.0,20,1.617758591175079,-4.846248344941572,-4.494746828079224
536,pp,0.05,0.0,22,2.2874014663696283,-7.857075660878961,-7.121645466486613
537,do,0.05,0.0,47,0.9508997344970709,-5.629956876870358,-5.947774857944912
538,pp,0.05,0.0,70,0.7535766792297363,-7.800345529209483,-6.959753648440043
539,do,0.05,0.0,19,0.6439471912384036,-5.1820854952841096,-5.119019405047099
540,pp,0.05,0.0,15,1.2971312701702118,-4.416236563162371,-4.0684278806050616
541,do,0.05,0.0,24,1.6407097280025482,-5.735271576679114,-5.527330973413256
542,pp,0.05,0.0,12,1.6408172357082371,-4.9376284339211205,-4.50189147260454
543,do,0.05,0.0,42,1.778385949134826,-5.625085707866784,-5.701361899905734
544,pp,0.05,0.0,32,2.981613334417344,-4.940754597114794,-4.9246572229597305
545,do,0.05,0.0,68,1.484256414175034,-7.762342331626199,-8.868982950846354
546,pp,0.05,0.0,7,0.2834189343452458,-4.1821024641846165,-3.768459159798092
547,do,0.05,0.0,12,0.8351817905902861,-4.739256172469168,-4.234503927495744
548,pp,0.05,0.0,5,0.29562897086143547,-4.480435239907467,-3.849406197335985
549,do,0.05,0.0,43,3.1635201549530025,-5.297991582119104,-5.102572854359945
550,pp,0.05,0.0,28,1.711716613769532,-7.883317762432676,-7.096231659253438
551,do,0.05,0.0,10,0.48830600142478975,-4.843332741477273,-4.721979935963948
552,pp,0.05,0.0,30,1.0468771862983708,-7.762616143082127,-7.109117934438918
553,do,0.05,0.0,70,0.95550235748291,-6.887214425115874,-6.9272641367382475
554,pp,0.05,0.0,70,2.168342920541763,-6.90574803352356,-6.227896791034275
555,do,0.05,0.0,16,1.5070222508907323,-5.221069139422792,-4.603374134169685
556,pp,0.05,0.0,70,2.8504419267177585,-6.454938736828891,-5.395416273011102
557,do,0.05,0.0,14,1.0652307975292201,-4.7456771662741,-4.7115036752488875
558,pp,0.05,0.0,37,3.062847964763641,-6.824757409818245,-6.094165060255262
559,do,0.05,0.0,13,1.5566925501823423,-4.764478099707401,-4.597490790155199
560,pp,0.05,0.0,31,3.590038830041885,-4.4092111616423635,-4.204498154587216
561,do,0.05,0.0,18,1.3074703061580664,-4.448894795504484,-4.88114870124393
562,pp,0.05,0.0,26,2.079867745637894,-4.956103511290117,-4.13113528225157
563,do,0.05,0.0,21,1.6159505069255822,-4.826529534657796,-4.840455434057447
564,pp,0.05,0.0,29,1.8974646222591405,-4.86121613184611,-4.267042880588107
565,do,0.05,0.0,32,2.2890720009803767,-6.207334473638824,-6.536915265189277
566,pp,0.05,0.0,30,2.0063747334480277,-6.037199991399592,-5.435265676180522
567,do,0.05,0.0,42,2.0731528866291047,-6.782599278652307,-7.4387390004263985
568,pp,0.05,0.0,41,4.029455708265305,-5.514944768674446,-4.786705927054087
569,do,0.05,0.0,23,1.2690133512020108,-5.2181869058898,-5.793465198410882
570,pp,0.05,0.0,70,1.7491565597057344,-5.568628259138627,-5.112850692537096
571,do,0.05,0.0,70,1.0448534715175626,-7.5647051392179545,-7.32181068526374
572,pp,0.05,0.0,13,1.2444380402565,-4.479590832103383,-3.973122318585714
573,do,0.05,0.0,46,2.5958827161788944,-4.918052060676343,-4.464723136689928
574,pp,0.05,0.0,32,1.460110936164856,-5.486229178399751,-4.850332848230997
575,do,0.05,0.0,17,1.5063478302955629,-4.752604459993767,-4.432180306646559
576,pp,0.05,0.0,48,2.0037330329418186,-5.703387722824559,-5.25290834373898
577,do,0.05,0.0,69,0.7177147197723386,-7.906960904959476,-8.257722213533189
578,pp,0.05,0.0,8,0.7318104612827305,-4.53113927118706,-3.8229249238967897
579,do,0.05,0.0,16,1.009461063146591,-5.399731794993083,-5.228052661154005
580,pp,0.05,0.0,8,0.6173547160625459,-4.331644737359249,-3.7301370766427784
581,do,0.05,0.0,15,0.6498996901512148,-5.574739776958118,-5.366571468777127
582,pp,0.05,0.0,11,1.4526992082595829,-4.310935338338216,-3.9590774204995896
583,do,0.05,0.0,27,1.0908664798736574,-6.382841399221709,-5.111322561899821
584,pp,0.05,0.0,31,2.296972270011902,-5.989567317384662,-4.812502267625597
585,do,0.05,0.0,44,1.289903663396836,-6.548704465230306,-5.839410045411852
586,pp,0.05,0.0,7,0.23948902249336257,-4.6888736984946515,-4.105010016759237
587,do,0.05,0.0,7,0.5925348889827733,-4.500952914266875,-4.28782271279229
