item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.01,do,pp,-5.390283070132137
424,43,4,0.1,do,do,-6.222215863317251
424,43,4,0.1,do,pp,-5.795801398158074
425,43,5,0.1,do,do,-5.447141882777214
425,43,5,0.1,do,pp,-5.254288379848004
426,43,1,0.01,pp,do,-5.948085227608681
426,43,1,0.01,pp,pp,-5.4222504805773495
427,43,2,0.01,pp,do,-6.12361582890153
427,43,2,0.01,pp,pp,-5.8258329465985295
428,43,3,0.1,pp,do,-5.947368408739567
428,43,3,0.1,pp,pp,-5.346540197357536
429,43,4,0.1,pp,do,-7.910512611269951
429,43,4,0.1,pp,pp,-6.975610602647066
43,5,3,0.1,do,do,-5.65353254750371
43,5,3,0.1,do,pp,-5.474696777015924
430,43,5,0.1,pp,do,-6.229332141950726
430,43,5,0.1,pp,pp,-5.514215562865138
44,5,4,0.01,do,do,-6.037651938945055
44,5,4,0.01,do,pp,-5.622668243199587
441,45,1,0.1,do,do,-5.1655967809259895
441,45,1,0.1,do,pp,-5.161087295413017
442,45,2,0.1,do,do,-4.676635186374187
442,45,2,0.1,do,pp,-4.708120141923428
443,45,3,0.01,do,do,-6.004813677817583
443,45,3,0.01,do,pp,-5.668693678826093
444,45,4,0.1,do,do,-6.025914562866092
444,45,4,0.1,do,pp,-5.938552605360746
445,45,5,0.1,do,do,-5.732745686173439
445,45,5,0.1,do,pp,-5.836297929286957
446,45,1,0.1,pp,do,-5.3311495438218115
446,45,1,0.1,pp,pp,-4.8353348892182115
447,45,2,0.1,pp,do,-5.549505478516221
447,45,2,0.1,pp,pp,-4.843131226301193
448,45,3,0.1,pp,do,-5.354863729700446
448,45,3,0.1,pp,pp,-4.564899212121963
449,45,4,0.1,pp,do,-6.0739431824535135
449,45,4,0.1,pp,pp,-5.5550632491707805
45,5,5,0.01,do,do,-5.460628118738532
45,5,5,0.01,do,pp,-5.249476321041584
450,45,5,0.1,pp,do,-5.7021832056343555
450,45,5,0.1,pp,pp,-4.984016900137067
451,46,1,0.1,do,do,-6.200607802718878
451,46,1,0.1,do,pp,-5.908033411204815
452,46,2,0.1,do,do,-6.809091042727232
452,46,2,0.1,do,pp,-6.580021324008703
453,46,3,0.01,do,do,-5.6335455976426605
453,46,3,0.01,do,pp,-5.404788987711072
454,46,4,0.1,do,do,-5.3333827767521145
454,46,4,0.1,do,pp,-5.195767441019416
455,46,5,0.1,do,do,-5.392632507532835
455,46,5,0.1,do,pp,-5.31921068765223
456,46,1,0.1,pp,do,-6.28646811246872
456,46,1,0.1,pp,pp,-5.5734043650329115
457,46,2,0.1,pp,do,-6.29541555121541
457,46,2,0.1,pp,pp,-5.682222318649292
458,46,3,0.1,pp,do,-5.1923606969416145
458,46,3,0.1,pp,pp,-4.661595111340285
459,46,4,0.1,pp,do,-4.605015039816498
459,46,4,0.1,pp,pp,-4.215607967600226
46,5,1,0.1,pp,do,-6.218748187273741
46,5,1,0.1,pp,pp,-5.839450308680535
460,46,5,0.1,pp,do,-7.452372087538242
460,46,5,0.1,pp,pp,-6.634708124026656
47,5,2,0.1,pp,do,-6.296873436868191
47,5,2,0.1,pp,pp,-5.955695252120495
471,48,1,0.1,do,do,-4.704006211459637
471,48,1,0.1,do,pp,-4.6400125082582235
472,48,2,0.01,do,do,-5.625225502997637
472,48,2,0.01,do,pp,-5.444501013308764
473,48,3,0.1,do,do,-5.502209679782391
473,48,3,0.1,do,pp,-5.508598857372999
474,48,4,0.1,do,do,-5.256321135163307
474,48,4,0.1,do,pp,-5.168549328669906
475,48,5,0.1,do,do,-5.061082403361797
475,48,5,0.1,do,pp,-4.783636412024498
476,48,1,0.1,pp,do,-5.3016581710428
476,48,1,0.1,pp,pp,-4.647681363672018
477,48,2,0.1,pp,do,-5.435460296273232
477,48,2,0.1,pp,pp,-4.94988233409822
478,48,3,0.1,pp,do,-5.497439863905311
478,48,3,0.1,pp,pp,-4.892518585175276
479,48,4,0.1,pp,do,-5.368268103897572
479,48,4,0.1,pp,pp,-4.790657820552587
48,5,3,0.1,pp,do,-5.299317571893335
48,5,3,0.1,pp,pp,-4.811647468432784
480,48,5,0.1,pp,do,-5.213191357254982
480,48,5,0.1,pp,pp,-4.532726978510619
481,49,1,0.1,do,do,-5.398068975657225
481,49,1,0.1,do,pp,-5.3418310664594175
482,49,2,0.1,do,do,-4.649831291660666
482,49,2,0.1,do,pp,-4.570487475767732
483,49,3,0.1,do,do,-5.419666182994843
483,49,3,0.1,do,pp,-5.398850112780929
484,49,4,0.1,do,do,-5.546931253373623
484,49,4,0.1,do,pp,-5.58541341535747
485,49,5,0.1,do,do,-7.257552171498537
485,49,5,0.1,do,pp,-6.9726505793631075
486,49,1,0.1,pp,do,-5.7522409345954655
486,49,1,0.1,pp,pp,-5.287278813868761
487,49,2,0.1,pp,do,-5.452806608751416
487,49,2,0.1,pp,pp,-4.983850505203009
488,49,3,0.1,pp,do,-5.034006932377816
488,49,3,0.1,pp,pp,-4.715709146857262
489,49,4,0.1,pp,do,-6.209944888204336
489,49,4,0.1,pp,pp,-5.541712158918381
49,5,4,0.1,pp,do,-5.16620293147862
49,5,4,0.1,pp,pp,-5.067910799011588
490,49,5,0.1,pp,do,-5.028372107073665
490,49,5,0.1,pp,pp,-4.659090706333518
5,1,5,0.1,do,do,-5.299296644702554
5,1,5,0.1,do,pp,-5.1266358230263
50,5,5,0.1,pp,do,-5.7339797645807264
50,5,5,0.1,pp,pp,-5.126299295946955
501,51,1,0.1,do,do,-5.28014870211482
501,51,1,0.1,do,pp,-5.103541757911444
502,51,2,0.1,do,do,-5.781650613993406
502,51,2,0.1,do,pp,-5.5065533552318815
503,51,3,0.1,do,do,-5.5269211027771235
503,51,3,0.1,do,pp,-5.46137947589159
504,51,4,0.1,do,do,-4.520790078118443
504,51,4,0.1,do,pp,-4.218079221993685
505,51,5,0.1,do,do,-6.501784376427532
505,51,5,0.1,do,pp,-6.348699084669351
506,51,1,0.1,pp,do,-5.90207872800529
506,51,1,0.1,pp,pp,-5.287184742465615
507,51,2,0.1,pp,do,-4.816953575611114
507,51,2,0.1,pp,pp,-4.245939164608717
508,51,3,0.1,pp,do,-6.462233893573284
508,51,3,0.1,pp,pp,-5.723357859253883
509,51,4,0.1,pp,do,-5.142180424556136
509,51,4,0.1,pp,pp,-4.5092248525470495
510,51,5,0.1,pp,do,-6.823963189125061
510,51,5,0.1,pp,pp,-6.042581382393837
521,53,1,0.1,do,do,-5.364738253504038
521,53,1,0.1,do,pp,-4.975244493782521
522,53,2,0.1,do,do,-5.517248966917395
522,53,2,0.1,do,pp,-5.189265360683203
523,53,3,0.1,do,do,-5.477601792663336
523,53,3,0.1,do,pp,-5.243027233332396
524,53,4,0.1,do,do,-5.952488117292523
524,53,4,0.1,do,pp,-5.5612258587032555
525,53,5,0.1,do,do,-5.231174531206489
525,53,5,0.1,do,pp,-5.005045833811164
526,53,1,0.1,pp,do,-5.057114464789629
526,53,1,0.1,pp,pp,-4.5109121054410934
527,53,2,0.1,pp,do,-5.266759444400668
527,53,2,0.1,pp,pp,-4.762569186463952
528,53,3,0.01,pp,do,-5.5466348059475425
528,53,3,0.01,pp,pp,-4.997373318299651
529,53,4,0.1,pp,do,-4.925808051973581
529,53,4,0.1,pp,pp,-4.606245382502675
530,53,5,0.1,pp,do,-5.717919797450304
530,53,5,0.1,pp,pp,-5.246231284365058
531,54,1,0.01,do,do,-5.9626448072493075
531,54,1,0.01,do,pp,-5.761216746270657
532,54,2,0.01,do,do,-5.952534205839038
532,54,2,0.01,do,pp,-5.704233790934086
533,54,3,0.1,do,do,-5.2189782436937096
533,54,3,0.1,do,pp,-5.004836853593588
534,54,4,0.1,do,do,-5.315206086263061
534,54,4,0.1,do,pp,-5.353891137987375
535,54,5,0.1,do,do,-5.601987428590656
535,54,5,0.1,do,pp,-5.411422072723508
536,54,1,0.1,pp,do,-5.431881378218532
536,54,1,0.1,pp,pp,-4.899824434146285
537,54,2,0.1,pp,do,-5.486482703313231
537,54,2,0.1,pp,pp,-5.069212190806866
538,54,3,0.1,pp,do,-6.257738986238837
538,54,3,0.1,pp,pp,-5.571723671630025
539,54,4,0.1,pp,do,-5.203758723288774
539,54,4,0.1,pp,pp,-4.763219554722309
540,54,5,0.1,pp,do,-5.371440048143268
540,54,5,0.1,pp,pp,-4.914610282331705
551,56,1,0.1,do,do,-6.151749987527728
551,56,1,0.1,do,pp,-5.859388453513384
552,56,2,0.1,do,do,-6.268560081720352
552,56,2,0.1,do,pp,-5.854983226954937
553,56,3,0.1,do,do,-6.299962244927883
553,56,3,0.1,do,pp,-6.0125503487884995
554,56,4,0.1,do,do,-5.292506273463369
554,56,4,0.1,do,pp,-5.146390403434634
555,56,5,0.1,do,do,-6.631107964366675
555,56,5,0.1,do,pp,-6.30450939014554
556,56,1,0.01,pp,do,-5.655854567140341
556,56,1,0.01,pp,pp,-5.138577053323388
557,56,2,0.01,pp,do,-6.127602115273476
557,56,2,0.01,pp,pp,-5.464991351217032
558,56,3,0.1,pp,do,-6.498251935094595
558,56,3,0.1,pp,pp,-5.765086215734482
559,56,4,0.1,pp,do,-5.611576354876161
559,56,4,0.1,pp,pp,-5.152962807938456
560,56,5,0.1,pp,do,-6.373223774135113
560,56,5,0.1,pp,pp,-5.815549865365028
561,57,1,0.1,do,do,-7.201200020313263
561,57,1,0.1,do,pp,-6.940946479886771
562,57,2,0.1,do,do,-6.128337194770575
562,57,2,0.1,do,pp,-5.773438237607479
563,57,3,0.1,do,do,-5.734546964243054
563,57,3,0.1,do,pp,-5.462018078938127
564,57,4,0.1,do,do,-4.674262963235378
564,57,4,0.1,do,pp,-4.6675979744642975
565,57,5,0.1,do,do,-6.366415423154831
565,57,5,0.1,do,pp,-5.821421118080616
566,57,1,0.1,pp,do,-6.0067944042384624
566,57,1,0.1,pp,pp,-5.589196866750717
567,57,2,0.01,pp,do,-5.906949096173048
567,57,2,0.01,pp,pp,-5.471594176441431
568,57,3,0.1,pp,do,-6.379246123880148
568,57,3,0.1,pp,pp,-5.979255997389555
569,57,4,0.1,pp,do,-5.261768881604075
569,57,4,0.1,pp,pp,-4.692963536083698
570,57,5,0.1,pp,do,-5.032897867634892
570,57,5,0.1,pp,pp,-4.534540809690952
581,59,1,0.1,do,do,-6.082694846391678
581,59,1,0.1,do,pp,-5.61604293808341
582,59,2,0.01,do,do,-5.938905962929129
582,59,2,0.01,do,pp,-5.724487962201238
583,59,3,0.1,do,do,-6.181650073081255
583,59,3,0.1,do,pp,-5.6894357647746805
584,59,4,0.1,do,do,-5.553477197140455
584,59,4,0.1,do,pp,-5.496081981807947
585,59,5,0.01,do,do,-6.209800100326538
585,59,5,0.01,do,pp,-5.834349169582128
586,59,1,0.1,pp,do,-5.435546142235398
586,59,1,0.1,pp,pp,-4.936132761836052
587,59,2,0.01,pp,do,-5.689304508641362
587,59,2,0.01,pp,pp,-5.156305798515677
588,59,3,0.1,pp,do,-5.705957543104887
588,59,3,0.1,pp,pp,-5.365567316487431
589,59,4,0.1,pp,do,-5.433941461890936
589,59,4,0.1,pp,pp,-4.901441859453916
590,59,5,0.1,pp,do,-5.398688307777047
590,59,5,0.1,pp,pp,-5.009418730810284
591,60,1,0.01,do,do,-7.170711329579353
591,60,1,0.01,do,pp,-6.750151311606169
592,60,2,0.01,do,do,-5.8453285723924635
592,60,2,0.01,do,pp,-5.710627606511116
593,60,3,0.1,do,do,-5.5461852587759495
593,60,3,0.1,do,pp,-5.356560340896249
594,60,4,0.01,do,do,-5.612054971978068
594,60,4,0.01,do,pp,-5.533659633249044
595,60,5,0.01,do,do,-6.104005105420947
595,60,5,0.01,do,pp,-5.899037679284811
596,60,1,0.1,pp,do,-4.961246570944786
596,60,1,0.1,pp,pp,-4.772557755932212
597,60,2,0.1,pp,do,-5.315695100650191
597,60,2,0.1,pp,pp,-5.301768160238862
598,60,3,0.1,pp,do,-5.445305354148149
598,60,3,0.1,pp,pp,-5.038300936669112
599,60,4,0.1,pp,do,-5.106927744299173
599,60,4,0.1,pp,pp,-4.560100919753313
6,1,1,0.1,pp,do,-5.357300823554397
6,1,1,0.1,pp,pp,-4.922263797000051
600,60,5,0.01,pp,do,-5.820869697630405
600,60,5,0.01,pp,pp,-5.460020560026169
61,7,1,0.1,do,do,-6.6031919527798895
61,7,1,0.1,do,pp,-6.20810976922512
611,62,1,0.1,do,do,-5.776906679943204
611,62,1,0.1,do,pp,-5.7174936037510635
612,62,2,0.1,do,do,-6.848429457098246
612,62,2,0.1,do,pp,-6.864338265359402
613,62,3,0.1,do,do,-6.030893490836024
613,62,3,0.1,do,pp,-5.821913455799222
614,62,4,0.1,do,do,-5.379079500958324
614,62,4,0.1,do,pp,-5.233276376128197
615,62,5,0.1,do,do,-5.958573613315821
615,62,5,0.1,do,pp,-5.823778097331524
616,62,1,0.1,pp,do,-5.8206838894635435
616,62,1,0.1,pp,pp,-5.33004188798368
617,62,2,0.1,pp,do,-6.186936926841736
617,62,2,0.1,pp,pp,-5.53865133523941
618,62,3,0.1,pp,do,-6.1863754093647
618,62,3,0.1,pp,pp,-5.667424667626619
619,62,4,0.1,pp,do,-5.543327609822154
619,62,4,0.1,pp,pp,-5.11109313853085
62,7,2,0.1,do,do,-5.9123815700411795
62,7,2,0.1,do,pp,-5.872723891213536
620,62,5,0.1,pp,do,-5.479346266016364
620,62,5,0.1,pp,pp,-5.035597579553723
63,7,3,0.1,do,do,-5.577002615481615
63,7,3,0.1,do,pp,-5.432037771865725
631,64,1,0.1,do,do,-6.257259149849415
631,64,1,0.1,do,pp,-5.965256437659264
632,64,2,0.1,do,do,-6.066244559362531
632,64,2,0.1,do,pp,-5.735444379970431
633,64,3,0.1,do,do,-5.793626843765378
633,64,3,0.1,do,pp,-5.651494402438402
634,64,4,0.1,do,do,-5.294842481613159
634,64,4,0.1,do,pp,-5.016488073766231
635,64,5,0.1,do,do,-6.371982964500785
635,64,5,0.1,do,pp,-6.166143676266074
636,64,1,0.1,pp,do,-6.155168040841818
636,64,1,0.1,pp,pp,-5.586251235008239
637,64,2,0.1,pp,do,-5.807663885504008
637,64,2,0.1,pp,pp,-5.442849278822541
638,64,3,0.1,pp,do,-4.956393726170063
638,64,3,0.1,pp,pp,-4.693437306955457
639,64,4,0.1,pp,do,-5.330257703736424
639,64,4,0.1,pp,pp,-4.68124936670065
64,7,4,0.1,do,do,-5.457045267894864
64,7,4,0.1,do,pp,-5.157791980728507
640,64,5,0.1,pp,do,-5.160898096114397
640,64,5,0.1,pp,pp,-4.6922674987465145
641,65,1,0.01,do,do,-5.473096412420273
641,65,1,0.01,do,pp,-5.429343477636576
642,65,2,0.1,do,do,-5.606162249669433
642,65,2,0.1,do,pp,-5.513412919268012
643,65,3,0.1,do,do,-6.2759381383657455
643,65,3,0.1,do,pp,-6.380743546783924
644,65,4,0.1,do,do,-5.749205534532666
644,65,4,0.1,do,pp,-5.62916410304606
645,65,5,0.1,do,do,-7.798014413565397
645,65,5,0.1,do,pp,-7.4690055578947065
646,65,1,0.1,pp,do,-6.0276910930871965
646,65,1,0.1,pp,pp,-5.6584072519093755
647,65,2,0.1,pp,do,-5.839228660613299
647,65,2,0.1,pp,pp,-5.309875434637069
648,65,3,0.1,pp,do,-5.930864014476538
648,65,3,0.1,pp,pp,-5.441628077626229
649,65,4,0.1,pp,do,-6.5575969479978085
649,65,4,0.1,pp,pp,-5.930321269482374
65,7,5,0.1,do,do,-6.205916031822563
65,7,5,0.1,do,pp,-5.754808513820171
650,65,5,0.1,pp,do,-5.219048755988479
650,65,5,0.1,pp,pp,-4.928050431609154
66,7,1,0.1,pp,do,-5.08185825496912
66,7,1,0.1,pp,pp,-4.7277218323200945
661,67,1,0.1,do,do,-5.106767963990569
661,67,1,0.1,do,pp,-5.04034861959517
662,67,2,0.1,do,do,-5.186336290463805
662,67,2,0.1,do,pp,-5.267053942009807
663,67,3,0.1,do,do,-5.2622993312776085
663,67,3,0.1,do,pp,-5.231740442290902
664,67,4,0.1,do,do,-5.189108077809214
664,67,4,0.1,do,pp,-5.060524366423488
665,67,5,0.1,do,do,-5.172670092061162
665,67,5,0.1,do,pp,-4.8607127912342545
666,67,1,0.1,pp,do,-5.803778956830501
666,67,1,0.1,pp,pp,-5.069100185111165
667,67,2,0.1,pp,do,-5.298261187970638
667,67,2,0.1,pp,pp,-4.718097925558686
668,67,3,0.1,pp,do,-5.371522340923548
668,67,3,0.1,pp,pp,-5.078704230859875
669,67,4,0.1,pp,do,-5.192502998188138
669,67,4,0.1,pp,pp,-4.618822879716754
67,7,2,0.1,pp,do,-6.722518677264452
67,7,2,0.1,pp,pp,-5.9935907877981665
670,67,5,0.1,pp,do,-5.546687263995409
670,67,5,0.1,pp,pp,-4.819493929110467
671,68,1,0.1,do,do,-5.2738966953009365
671,68,1,0.1,do,pp,-5.105327493324876
672,68,2,0.1,do,do,-6.234800113737583
672,68,2,0.1,do,pp,-5.644398795440793
673,68,3,0.1,do,do,-5.493475668132305
673,68,3,0.1,do,pp,-5.322906842455268
674,68,4,0.1,do,do,-5.646269726380706
674,68,4,0.1,do,pp,-5.52243020683527
675,68,5,0.1,do,do,-5.321154749020934
675,68,5,0.1,do,pp,-4.913629679009318
676,68,1,0.1,pp,do,-4.982069952785968
676,68,1,0.1,pp,pp,-4.432518422044813
677,68,2,0.1,pp,do,-4.617053446918726
677,68,2,0.1,pp,pp,-4.215579192340374
678,68,3,0.1,pp,do,-5.1821017123758795
678,68,3,0.1,pp,pp,-4.682710641622544
679,68,4,0.1,pp,do,-5.282834225147963
679,68,4,0.1,pp,pp,-4.931018096581101
68,7,3,0.01,pp,do,-5.564875335618853
68,7,3,0.01,pp,pp,-5.028566180169582
680,68,5,0.1,pp,do,-6.362331449240446
680,68,5,0.1,pp,pp,-5.54821086153388
69,7,4,0.1,pp,do,-5.180236468091607
69,7,4,0.1,pp,pp,-4.889866422489286
691,70,1,0.1,do,do,-6.015168993175029
691,70,1,0.1,do,pp,-5.523480735719204
692,70,2,0.1,do,do,-5.663820847123861
692,70,2,0.1,do,pp,-5.455896130949259
693,70,3,0.1,do,do,-5.724114969000221
693,70,3,0.1,do,pp,-5.418691013008356
694,70,4,0.1,do,do,-5.553345679864288
694,70,4,0.1,do,pp,-5.345008134841919
695,70,5,0.1,do,do,-5.208853276446462
695,70,5,0.1,do,pp,-5.062701227888465
696,70,1,0.1,pp,do,-5.754424226284027
696,70,1,0.1,pp,pp,-4.982037710398435
697,70,2,0.1,pp,do,-5.754627791419625
697,70,2,0.1,pp,pp,-5.139781915768981
698,70,3,0.1,pp,do,-4.5933494143188
698,70,3,0.1,pp,pp,-4.3234530877321955
699,70,4,0.1,pp,do,-5.126823649555445
699,70,4,0.1,pp,pp,-4.8322693154215814
7,1,2,0.1,pp,do,-6.285127736628056
7,1,2,0.1,pp,pp,-5.452223151922226
70,7,5,0.1,pp,do,-5.725015061721206
70,7,5,0.1,pp,pp,-5.25929466933012
700,70,5,0.1,pp,do,-5.439862802997231
700,70,5,0.1,pp,pp,-4.788374073244631
701,71,1,0.1,do,do,-5.546966906264425
701,71,1,0.1,do,pp,-5.428034331277013
702,71,2,0.1,do,do,-5.358096560090781
702,71,2,0.1,do,pp,-5.36627068221569
703,71,3,0.1,do,do,-5.906316989660263
703,71,3,0.1,do,pp,-5.9093311809003355
704,71,4,0.1,do,do,-5.215807622298598
704,71,4,0.1,do,pp,-5.284401074424386
705,71,5,0.01,do,do,-5.708797047659755
705,71,5,0.01,do,pp,-5.383597790077329
706,71,1,0.01,pp,do,-5.78283024802804
706,71,1,0.01,pp,pp,-5.300039630010724
707,71,2,0.1,pp,do,-5.878267623111606
707,71,2,0.1,pp,pp,-5.288077478855849
708,71,3,0.1,pp,do,-5.381813059002161
708,71,3,0.1,pp,pp,-5.006195057556033
709,71,4,0.1,pp,do,-5.738680538162589
709,71,4,0.1,pp,pp,-5.235877294465899
710,71,5,0.01,pp,do,-5.49499313980341
710,71,5,0.01,pp,pp,-4.992275777459144
721,73,1,0.1,do,do,-6.275609027594328
721,73,1,0.1,do,pp,-5.646731621772051
722,73,2,0.1,do,do,-6.07398205474019
722,73,2,0.1,do,pp,-5.559658078849315
723,73,3,0.1,do,do,-5.980997046455741
723,73,3,0.1,do,pp,-5.961978233233094
724,73,4,0.1,do,do,-5.8469490896910425
724,73,4,0.1,do,pp,-5.681002445891499
725,73,5,0.1,do,do,-5.650272564217448
725,73,5,0.1,do,pp,-5.346984776109457
726,73,1,0.1,pp,do,-5.459420676901937
726,73,1,0.1,pp,pp,-4.86789793074131
727,73,2,0.1,pp,do,-5.102429756149649
727,73,2,0.1,pp,pp,-4.5070464693009855
728,73,3,0.1,pp,do,-4.9681071024388075
728,73,3,0.1,pp,pp,-4.331013203784823
729,73,4,0.1,pp,do,-5.083036664128303
729,73,4,0.1,pp,pp,-4.472248548828065
730,73,5,0.1,pp,do,-4.752526369318366
730,73,5,0.1,pp,pp,-4.391241220757365
741,75,1,0.1,do,do,-5.984801558405161
741,75,1,0.1,do,pp,-5.726736408472061
742,75,2,0.1,do,do,-5.825959683954716
742,75,2,0.1,do,pp,-5.559598781913519
743,75,3,0.1,do,do,-6.141781273856759
743,75,3,0.1,do,pp,-5.750949756428599
744,75,4,0.1,do,do,-6.119365547224879
744,75,4,0.1,do,pp,-6.067959769070148
745,75,5,0.1,do,do,-5.245092293992639
745,75,5,0.1,do,pp,-4.864669989794493
746,75,1,0.1,pp,do,-5.139257865026593
746,75,1,0.1,pp,pp,-4.523303512483835
747,75,2,0.1,pp,do,-5.793180906772614
747,75,2,0.1,pp,pp,-5.143138260394335
748,75,3,0.1,pp,do,-5.384241352975368
748,75,3,0.1,pp,pp,-4.53980047442019
749,75,4,0.01,pp,do,-5.333883945271372
749,75,4,0.01,pp,pp,-4.999418169260025
750,75,5,0.1,pp,do,-4.477679405733943
750,75,5,0.1,pp,pp,-4.030393763445318
751,76,1,0.1,do,do,-4.728367655351758
751,76,1,0.1,do,pp,-4.830712192878127
752,76,2,0.01,do,do,-5.546016448736191
752,76,2,0.01,do,pp,-5.3409447383135555
753,76,3,0.1,do,do,-7.177185926213861
753,76,3,0.1,do,pp,-6.8515970014035705
754,76,4,0.01,do,do,-5.458554592728615
754,76,4,0.01,do,pp,-5.364509533718229
755,76,5,0.1,do,do,-4.8318753816187385
755,76,5,0.1,do,pp,-4.770222679153084
756,76,1,0.1,pp,do,-5.996934427693486
756,76,1,0.1,pp,pp,-5.278730345144868
757,76,2,0.1,pp,do,-5.245818895846606
757,76,2,0.1,pp,pp,-4.898985280841589
758,76,3,0.1,pp,do,-5.816606356576085
758,76,3,0.1,pp,pp,-4.975427076593041
759,76,4,0.1,pp,do,-5.32758216150105
759,76,4,0.1,pp,pp,-4.95172738879919
760,76,5,0.1,pp,do,-6.432422885671258
760,76,5,0.1,pp,pp,-5.662570751458406
771,78,1,0.1,do,do,-4.4667548183351755
771,78,1,0.1,do,pp,-4.472772976383567
772,78,2,0.1,do,do,-4.435511176288128
772,78,2,0.1,do,pp,-4.3555798206478356
773,78,3,0.1,do,do,-4.870571833103895
773,78,3,0.1,do,pp,-4.902255634963512
774,78,4,0.1,do,do,-5.21529780626297
774,78,4,0.1,do,pp,-5.020044542849064
775,78,5,0.1,do,do,-5.401750915497542
775,78,5,0.1,do,pp,-5.398511695861816
776,78,1,0.1,pp,do,-5.221316692233086
776,78,1,0.1,pp,pp,-5.011087362095713
777,78,2,0.1,pp,do,-4.65276617705822
777,78,2,0.1,pp,pp,-4.107852313295007
778,78,3,0.1,pp,do,-5.525015613436699
778,78,3,0.1,pp,pp,-5.085624802485109
779,78,4,0.1,pp,do,-5.057978335395456
779,78,4,0.1,pp,pp,-4.522219562157988
780,78,5,0.1,pp,do,-5.686753948032856
780,78,5,0.1,pp,pp,-5.027529176324606
781,79,1,0.1,do,do,-5.310791249200702
781,79,1,0.1,do,pp,-5.063800743222236
782,79,2,0.1,do,do,-5.256049633771181
782,79,2,0.1,do,pp,-4.959129963070154
783,79,3,0.1,do,do,-4.427953666821122
783,79,3,0.1,do,pp,-4.576704669371248
784,79,4,0.1,do,do,-6.646947436779738
784,79,4,0.1,do,pp,-6.597763849794864
785,79,5,0.1,do,do,-5.064286503940821
785,79,5,0.1,do,pp,-4.990222143381834
786,79,1,0.1,pp,do,-6.912331613153219
786,79,1,0.1,pp,pp,-6.115766464546323
787,79,2,0.1,pp,do,-5.35564199462533
787,79,2,0.1,pp,pp,-5.0958199866116045
788,79,3,0.1,pp,do,-4.725655270367861
788,79,3,0.1,pp,pp,-4.376803425699473
789,79,4,0.1,pp,do,-5.900618131831289
789,79,4,0.1,pp,pp,-5.2519985169172285
790,79,5,0.1,pp,do,-6.924405184388161
790,79,5,0.1,pp,pp,-6.186862443760037
8,1,3,0.1,pp,do,-6.0755574479699135
8,1,3,0.1,pp,pp,-5.534974339604378
801,81,1,0.1,do,do,-4.852774908021092
801,81,1,0.1,do,pp,-4.877828802913427
802,81,2,0.1,do,do,-4.574925908446312
802,81,2,0.1,do,pp,-4.488404277712107
803,81,3,0.1,do,do,-6.267481137439608
803,81,3,0.1,do,pp,-5.9486847940832375
804,81,4,0.1,do,do,-6.442388160899282
804,81,4,0.1,do,pp,-5.965207685530186
805,81,5,0.1,do,do,-5.188378527387977
805,81,5,0.1,do,pp,-4.895049272105098
806,81,1,0.1,pp,do,-5.223626972548663
806,81,1,0.1,pp,pp,-4.779682783782482
807,81,2,0.1,pp,do,-5.238991362228989
807,81,2,0.1,pp,pp,-4.678383460268378
808,81,3,0.1,pp,do,-8.725213102251292
808,81,3,0.1,pp,pp,-7.801047553867102
809,81,4,0.1,pp,do,-5.217180160060525
809,81,4,0.1,pp,pp,-4.563311591371894
81,9,1,0.1,do,do,-5.837763655185699
81,9,1,0.1,do,pp,-5.474520091712475
810,81,5,0.1,pp,do,-6.87049213051796
810,81,5,0.1,pp,pp,-6.204374712705612
811,82,1,0.1,do,do,-5.585379306972027
811,82,1,0.1,do,pp,-5.409987091645599
812,82,2,0.1,do,do,-4.53379507958889
812,82,2,0.1,do,pp,-4.288609600067138
813,82,3,0.1,do,do,-5.539368380978703
813,82,3,0.1,do,pp,-5.253246118500829
814,82,4,0.1,do,do,-6.932634608447552
814,82,4,0.1,do,pp,-6.427178703248501
815,82,5,0.1,do,do,-6.021509263291955
815,82,5,0.1,do,pp,-5.464592141658068
816,82,1,0.1,pp,do,-6.334502260386944
816,82,1,0.1,pp,pp,-5.689019754528999
817,82,2,0.1,pp,do,-4.383653282374143
817,82,2,0.1,pp,pp,-4.159877675026655
818,82,3,0.1,pp,do,-5.3709632877260445
818,82,3,0.1,pp,pp,-4.928657299652696
819,82,4,0.1,pp,do,-5.48116374053061
819,82,4,0.1,pp,pp,-5.084959707409143
82,9,2,0.1,do,do,-5.912950309365987
82,9,2,0.1,do,pp,-5.485958129167557
820,82,5,0.1,pp,do,-6.770219265669584
820,82,5,0.1,pp,pp,-5.99157941751182
83,9,3,0.1,do,do,-6.822867415100336
83,9,3,0.1,do,pp,-6.596186709403992
831,84,1,0.1,do,do,-6.438165973871946
831,84,1,0.1,do,pp,-6.229645493626594
832,84,2,0.1,do,do,-5.746988702192903
832,84,2,0.1,do,pp,-5.710081939771771
833,84,3,0.1,do,do,-5.481195343285799
833,84,3,0.1,do,pp,-5.000142299383879
834,84,4,0.1,do,do,-5.4417292781174185
834,84,4,0.1,do,pp,-5.102584483474493
835,84,5,0.1,do,do,-4.750784926488995
835,84,5,0.1,do,pp,-4.865426503121853
836,84,1,0.1,pp,do,-8.123324387520551
836,84,1,0.1,pp,pp,-7.507206486165524
837,84,2,0.1,pp,do,-5.246288672089577
