item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-6.871239519119262
514,52,4,0.1,do,pp,-6.597699401527644
515,52,5,0.1,do,do,-7.272989165782929
515,52,5,0.1,do,pp,-6.753766487538814
516,52,1,0.1,pp,do,-6.0483680963516235
516,52,1,0.1,pp,pp,-5.456473042815924
517,52,2,0.1,pp,do,-8.013333386182785
517,52,2,0.1,pp,pp,-7.112975215911865
518,52,3,0.1,pp,do,-5.8609375230967995
518,52,3,0.1,pp,pp,-5.414128953963518
519,52,4,0.1,pp,do,-7.053425411134958
519,52,4,0.1,pp,pp,-6.614179133623838
52,6,2,0.1,do,do,-7.0451202020049095
52,6,2,0.1,do,pp,-6.418864825367928
520,52,5,0.1,pp,do,-7.751578794419766
520,52,5,0.1,pp,pp,-7.040784130990505
521,53,1,0.01,do,do,-6.757248137891293
521,53,1,0.01,do,pp,-6.1553421631455425
522,53,2,0.1,do,do,-6.898719906806946
522,53,2,0.1,do,pp,-6.4404006883502
523,53,3,0.1,do,do,-6.408438650518656
523,53,3,0.1,do,pp,-5.8639882050454615
524,53,4,0.1,do,do,-6.340390737354755
524,53,4,0.1,do,pp,-5.9546039491891865
525,53,5,0.1,do,do,-6.644884013384581
525,53,5,0.1,do,pp,-6.284847738593816
526,53,1,0.1,pp,do,-6.365477280318737
526,53,1,0.1,pp,pp,-5.580832790583372
527,53,2,0.1,pp,do,-8.321868163347244
527,53,2,0.1,pp,pp,-7.252743822336197
528,53,3,0.1,pp,do,-5.885151410847902
528,53,3,0.1,pp,pp,-5.136332319676876
529,53,4,0.1,pp,do,-5.800021417438984
529,53,4,0.1,pp,pp,-5.318820022046566
53,6,3,0.1,do,do,-6.227575713396073
53,6,3,0.1,do,pp,-5.946277755498886
530,53,5,0.1,pp,do,-5.809424391388893
530,53,5,0.1,pp,pp,-5.075110746920108
531,54,1,0.1,do,do,-8.077928519248962
531,54,1,0.1,do,pp,-7.815628041327
532,54,2,0.1,do,do,-7.131758359074593
532,54,2,0.1,do,pp,-7.05124586224556
533,54,3,0.01,do,do,-6.3371493019163605
533,54,3,0.01,do,pp,-5.835259447991848
534,54,4,0.01,do,do,-6.560123173892498
534,54,4,0.01,do,pp,-6.469844299554825
535,54,5,0.01,do,do,-6.3164920315146444
535,54,5,0.01,do,pp,-6.1866392403841015
536,54,1,0.1,pp,do,-8.176604355871678
536,54,1,0.1,pp,pp,-7.453250434994698
537,54,2,0.1,pp,do,-8.05221633464098
537,54,2,0.1,pp,pp,-7.19677763581276
538,54,3,0.1,pp,do,-7.580199226737022
538,54,3,0.1,pp,pp,-6.781434748321772
539,54,4,0.1,pp,do,-7.661829195916653
539,54,4,0.1,pp,pp,-6.869991362094879
54,6,4,0.1,do,do,-7.520259125530719
54,6,4,0.1,do,pp,-6.873726531863213
540,54,5,0.1,pp,do,-7.820472380518913
540,54,5,0.1,pp,pp,-7.066266664862633
541,55,1,0.1,do,do,-7.755837970227003
541,55,1,0.1,do,pp,-7.137515702843666
542,55,2,0.1,do,do,-6.243935174494982
542,55,2,0.1,do,pp,-5.895279654115439
543,55,3,0.1,do,do,-8.933573780953884
543,55,3,0.1,do,pp,-8.410773812234401
544,55,4,0.1,do,do,-7.785836119949818
544,55,4,0.1,do,pp,-6.98637003749609
545,55,5,0.1,do,do,-7.580753071606159
545,55,5,0.1,do,pp,-6.933552348613739
546,55,1,0.1,pp,do,-7.85332353413105
546,55,1,0.1,pp,pp,-7.100318916141987
547,55,2,0.1,pp,do,-6.675723950564861
547,55,2,0.1,pp,pp,-6.041078697144985
548,55,3,0.1,pp,do,-6.473072753846646
548,55,3,0.1,pp,pp,-6.0819829978048805
549,55,4,0.1,pp,do,-5.905722539871931
549,55,4,0.1,pp,pp,-5.349836481362582
55,6,5,0.1,do,do,-7.664629735052586
55,6,5,0.1,do,pp,-6.737806087732315
550,55,5,0.1,pp,do,-8.356594988703728
550,55,5,0.1,pp,pp,-7.4581855773925785
551,56,1,0.1,do,do,-6.1728677682578565
551,56,1,0.1,do,pp,-5.8938401833176615
552,56,2,0.1,do,do,-6.343759362399578
552,56,2,0.1,do,pp,-5.922795567661524
553,56,3,0.1,do,do,-6.075252939015627
553,56,3,0.1,do,pp,-5.902157864719629
554,56,4,0.1,do,do,-6.429219995439053
554,56,4,0.1,do,pp,-6.134109380096197
555,56,5,0.1,do,do,-6.298534328490495
555,56,5,0.1,do,pp,-6.003931391239166
556,56,1,0.01,pp,do,-6.716558413207531
556,56,1,0.01,pp,pp,-5.79735574349761
557,56,2,0.1,pp,do,-6.940419428050518
557,56,2,0.1,pp,pp,-5.8487870313227175
558,56,3,0.1,pp,do,-6.9848463699221615
558,56,3,0.1,pp,pp,-6.143088564276695
559,56,4,0.1,pp,do,-6.035746687650681
559,56,4,0.1,pp,pp,-5.195443264394998
56,6,1,0.1,pp,do,-6.313077874481678
56,6,1,0.1,pp,pp,-5.50642627030611
560,56,5,0.1,pp,do,-6.393511436134577
560,56,5,0.1,pp,pp,-5.608539105951786
561,57,1,0.1,do,do,-6.437136709690094
561,57,1,0.1,do,pp,-6.149449194967747
562,57,2,0.1,do,do,-6.4011994987726215
562,57,2,0.1,do,pp,-6.2345355540514
563,57,3,0.1,do,do,-6.108156587183475
563,57,3,0.1,do,pp,-5.827546913176775
564,57,4,0.1,do,do,-6.61146043241024
564,57,4,0.1,do,pp,-6.36713710129261
565,57,5,0.1,do,do,-5.90106228813529
565,57,5,0.1,do,pp,-5.447348011285067
566,57,1,0.1,pp,do,-6.313093642890453
566,57,1,0.1,pp,pp,-5.943276211619377
567,57,2,0.1,pp,do,-8.163832119107246
567,57,2,0.1,pp,pp,-7.449249443411827
568,57,3,0.1,pp,do,-8.252765691280365
568,57,3,0.1,pp,pp,-7.098921093344688
569,57,4,0.1,pp,do,-6.181601244956255
569,57,4,0.1,pp,pp,-5.426728536188603
57,6,2,0.1,pp,do,-7.294389268755912
57,6,2,0.1,pp,pp,-6.519768147170543
570,57,5,0.1,pp,do,-6.071976704150439
570,57,5,0.1,pp,pp,-5.150452655553818
571,58,1,0.1,do,do,-6.360265643894673
571,58,1,0.1,do,pp,-5.924132810533047
572,58,2,0.1,do,do,-6.941327805817127
572,58,2,0.1,do,pp,-6.734979332983494
573,58,3,0.1,do,do,-7.190437093377113
573,58,3,0.1,do,pp,-6.663900047540665
574,58,4,0.1,do,do,-8.500533567368985
574,58,4,0.1,do,pp,-7.730955979228019
575,58,5,0.1,do,do,-6.437120795249939
575,58,5,0.1,do,pp,-6.25479159206152
576,58,1,0.1,pp,do,-7.496032232046128
576,58,1,0.1,pp,pp,-7.0156037852168085
577,58,2,0.1,pp,do,-5.958655048161745
577,58,2,0.1,pp,pp,-5.255559837073088
578,58,3,0.1,pp,do,-6.629053018242121
578,58,3,0.1,pp,pp,-5.9226752549409865
579,58,4,0.1,pp,do,-6.587574775516987
579,58,4,0.1,pp,pp,-5.41797632202506
58,6,3,0.1,pp,do,-6.279318947345018
58,6,3,0.1,pp,pp,-5.525409668684006
580,58,5,0.1,pp,do,-6.0851313434541225
580,58,5,0.1,pp,pp,-5.706998283416032
581,59,1,0.1,do,do,-6.372502011060715
581,59,1,0.1,do,pp,-5.916721098124981
582,59,2,0.1,do,do,-6.440791143476963
582,59,2,0.1,do,pp,-6.024778241664171
583,59,3,0.1,do,do,-8.421995951235294
583,59,3,0.1,do,pp,-7.794276134669781
584,59,4,0.1,do,do,-6.742635178565979
584,59,4,0.1,do,pp,-6.444268962740898
585,59,5,0.1,do,do,-8.115531267225743
585,59,5,0.1,do,pp,-7.64391011595726
586,59,1,0.1,pp,do,-6.572541877627373
586,59,1,0.1,pp,pp,-5.651387468725443
587,59,2,0.1,pp,do,-6.643410740792751
587,59,2,0.1,pp,pp,-5.853626156598329
588,59,3,0.1,pp,do,-6.023911161720752
588,59,3,0.1,pp,pp,-5.273334956914186
589,59,4,0.1,pp,do,-6.599449514597654
589,59,4,0.1,pp,pp,-5.723295710980892
59,6,4,0.1,pp,do,-6.123610756546259
59,6,4,0.1,pp,pp,-5.283377711474896
590,59,5,0.1,pp,do,-5.977447956800461
590,59,5,0.1,pp,pp,-5.393320593237877
591,60,1,0.01,do,do,-6.891647332906723
591,60,1,0.01,do,pp,-6.550811755657196
592,60,2,0.01,do,do,-6.938324865698815
592,60,2,0.01,do,pp,-6.743046648800373
593,60,3,0.1,do,do,-5.726317889243364
593,60,3,0.1,do,pp,-5.370815905928612
594,60,4,0.1,do,do,-5.735014175623656
594,60,4,0.1,do,pp,-5.512178864330053
595,60,5,0.1,do,do,-6.958468835055828
595,60,5,0.1,do,pp,-6.721638648211956
596,60,1,0.1,pp,do,-6.596523851156235
596,60,1,0.1,pp,pp,-5.981743438541889
597,60,2,0.1,pp,do,-6.30987576469779
597,60,2,0.1,pp,pp,-5.748087257891894
598,60,3,0.1,pp,do,-5.799538365751505
598,60,3,0.1,pp,pp,-5.099747115373612
599,60,4,0.1,pp,do,-6.079507258534432
599,60,4,0.1,pp,pp,-5.348938766121864
6,1,1,0.1,pp,do,-6.975746260583401
6,1,1,0.1,pp,pp,-6.311633695662022
60,6,5,0.1,pp,do,-6.042109395563602
60,6,5,0.1,pp,pp,-5.394869812577963
600,60,5,0.1,pp,do,-6.730892913043499
600,60,5,0.1,pp,pp,-5.859867858886719
601,61,1,0.1,do,do,-7.462084883451462
601,61,1,0.1,do,pp,-6.939704070985317
602,61,2,0.1,do,do,-6.442431154847145
602,61,2,0.1,do,pp,-6.140447472035885
603,61,3,0.1,do,do,-6.787904702872038
603,61,3,0.1,do,pp,-6.640766029059887
604,61,4,0.1,do,do,-6.013997247070074
604,61,4,0.1,do,pp,-5.526603645086288
605,61,5,0.1,do,do,-6.286361223459243
605,61,5,0.1,do,pp,-6.079433427751065
606,61,1,0.1,pp,do,-6.461044457554817
606,61,1,0.1,pp,pp,-5.6223564080893995
607,61,2,0.1,pp,do,-6.858457225561142
607,61,2,0.1,pp,pp,-6.021699713170529
608,61,3,0.1,pp,do,-6.197901587188244
608,61,3,0.1,pp,pp,-5.3017206400632855
609,61,4,0.1,pp,do,-7.5244511000812055
609,61,4,0.1,pp,pp,-6.370482703298331
61,7,1,0.1,do,do,-6.989563655853272
61,7,1,0.1,do,pp,-6.48031568005681
610,61,5,0.1,pp,do,-6.29893338829279
610,61,5,0.1,pp,pp,-5.755067815631628
611,62,1,0.1,do,do,-6.3434612534940245
611,62,1,0.1,do,pp,-5.706978964805603
612,62,2,0.1,do,do,-8.351282306015491
612,62,2,0.1,do,pp,-7.701639749109745
613,62,3,0.1,do,do,-7.606627936661243
613,62,3,0.1,do,pp,-7.23540434166789
614,62,4,0.1,do,do,-6.519627841562032
614,62,4,0.1,do,pp,-5.9428573526442054
615,62,5,0.01,do,do,-6.781226542592049
615,62,5,0.01,do,pp,-6.447334818542004
616,62,1,0.1,pp,do,-8.226454749703407
616,62,1,0.1,pp,pp,-7.352607229351998
617,62,2,0.1,pp,do,-6.4376497089862825
617,62,2,0.1,pp,pp,-5.8487335503101345
618,62,3,0.1,pp,do,-6.139219623804093
618,62,3,0.1,pp,pp,-5.345447415858507
619,62,4,0.1,pp,do,-6.035156766325235
619,62,4,0.1,pp,pp,-5.375904957950115
62,7,2,0.1,do,do,-6.423849387466907
62,7,2,0.1,do,pp,-5.850871883332729
620,62,5,0.1,pp,do,-8.521873989701271
620,62,5,0.1,pp,pp,-7.545327055454254
621,63,1,0.1,do,do,-6.082190574705601
621,63,1,0.1,do,pp,-5.453683017939329
622,63,2,0.1,do,do,-6.180621512234211
622,63,2,0.1,do,pp,-6.066448065638542
623,63,3,0.1,do,do,-7.558393061161041
623,63,3,0.1,do,pp,-7.254320998489857
624,63,4,0.1,do,do,-6.515190406143665
624,63,4,0.1,do,pp,-6.009219425171613
625,63,5,0.1,do,do,-6.224630301445723
625,63,5,0.1,do,pp,-5.962166334688663
626,63,1,0.1,pp,do,-7.156635870039463
626,63,1,0.1,pp,pp,-6.431799401342869
627,63,2,0.1,pp,do,-6.235805781930685
627,63,2,0.1,pp,pp,-5.7405915327370165
628,63,3,0.1,pp,do,-6.343726614117623
628,63,3,0.1,pp,pp,-5.604824896156788
629,63,4,0.1,pp,do,-6.879332465678454
629,63,4,0.1,pp,pp,-6.218034225702286
63,7,3,0.1,do,do,-6.4452338077127935
63,7,3,0.1,do,pp,-6.0587067067623135
630,63,5,0.1,pp,do,-6.441719731688499
630,63,5,0.1,pp,pp,-5.826295588165522
631,64,1,0.1,do,do,-6.044162219762802
631,64,1,0.1,do,pp,-5.824750739336014
632,64,2,0.1,do,do,-6.201490657776594
632,64,2,0.1,do,pp,-5.863894706964492
633,64,3,0.1,do,do,-7.054735764861107
633,64,3,0.1,do,pp,-6.581074963510036
634,64,4,0.1,do,do,-6.610294269025326
634,64,4,0.1,do,pp,-6.0798032589256765
635,64,5,0.1,do,do,-6.878813324123621
635,64,5,0.1,do,pp,-6.325559556484222
636,64,1,0.1,pp,do,-6.199808577448129
636,64,1,0.1,pp,pp,-5.500110655277967
637,64,2,0.01,pp,do,-6.6202942177653314
637,64,2,0.01,pp,pp,-5.887875308096409
638,64,3,0.1,pp,do,-6.138610111176968
638,64,3,0.1,pp,pp,-5.431016705185175
639,64,4,0.1,pp,do,-6.570333233475685
639,64,4,0.1,pp,pp,-5.728461268544197
64,7,4,0.1,do,do,-7.690182927250862
64,7,4,0.1,do,pp,-7.328086443245411
640,64,5,0.1,pp,do,-6.245391388982535
640,64,5,0.1,pp,pp,-5.489166006445885
641,65,1,0.01,do,do,-6.863491924107075
641,65,1,0.01,do,pp,-6.556721849739551
642,65,2,0.1,do,do,-7.307991291582584
642,65,2,0.1,do,pp,-6.907132379710674
643,65,3,0.1,do,do,-6.882148969173431
643,65,3,0.1,do,pp,-6.630375109612942
644,65,4,0.1,do,do,-6.891842336952687
644,65,4,0.1,do,pp,-6.599367973208428
645,65,5,0.1,do,do,-5.877385558187962
645,65,5,0.1,do,pp,-5.554313487559557
646,65,1,0.1,pp,do,-6.181249025464058
646,65,1,0.1,pp,pp,-5.5908261209726335
647,65,2,0.1,pp,do,-6.641949228942394
647,65,2,0.1,pp,pp,-5.783637101948261
648,65,3,0.1,pp,do,-6.674146994948387
648,65,3,0.1,pp,pp,-6.268626756966114
649,65,4,0.1,pp,do,-6.856723227351904
649,65,4,0.1,pp,pp,-6.428990077972412
65,7,5,0.1,do,do,-6.225192562490702
65,7,5,0.1,do,pp,-5.744256380945444
650,65,5,0.1,pp,do,-6.196352008730173
650,65,5,0.1,pp,pp,-5.652804841846228
651,66,1,0.1,do,do,-6.409843526035547
651,66,1,0.1,do,pp,-5.978062605857849
652,66,2,0.1,do,do,-6.520910067856311
652,66,2,0.1,do,pp,-5.946172670274973
653,66,3,0.1,do,do,-6.260106485337019
653,66,3,0.1,do,pp,-5.8867896646261215
654,66,4,0.1,do,do,-6.109150952100753
654,66,4,0.1,do,pp,-5.81176391839981
655,66,5,0.1,do,do,-6.677242839336396
655,66,5,0.1,do,pp,-6.279372003674507
656,66,1,0.1,pp,do,-7.7296181783080105
656,66,1,0.1,pp,pp,-6.951344877481461
657,66,2,0.1,pp,do,-7.545559550821781
657,66,2,0.1,pp,pp,-6.869926904141903
658,66,3,0.1,pp,do,-6.1445651687681675
658,66,3,0.1,pp,pp,-5.399858605116606
659,66,4,0.1,pp,do,-6.389652179181576
659,66,4,0.1,pp,pp,-5.5464833073318
66,7,1,0.1,pp,do,-10.748440350592137
66,7,1,0.1,pp,pp,-9.686808083951473
660,66,5,0.1,pp,do,-7.1399404890835285
660,66,5,0.1,pp,pp,-6.166218812763691
67,7,2,0.1,pp,do,-6.557177852094173
67,7,2,0.1,pp,pp,-5.572936179488897
68,7,3,0.1,pp,do,-6.227671850472689
68,7,3,0.1,pp,pp,-5.647461950778961
69,7,4,0.1,pp,do,-6.081234146654606
69,7,4,0.1,pp,pp,-5.633736639469862
7,1,2,0.1,pp,do,-6.508880710601806
7,1,2,0.1,pp,pp,-5.550236118584872
70,7,5,0.1,pp,do,-6.914749152958393
70,7,5,0.1,pp,pp,-6.144162784516811
71,8,1,0.1,do,do,-7.674103878438473
71,8,1,0.1,do,pp,-7.234842102229595
72,8,2,0.1,do,do,-6.469801681488752
72,8,2,0.1,do,pp,-6.012359440326691
73,8,3,0.1,do,do,-6.3229549184441565
73,8,3,0.1,do,pp,-5.695889479666948
74,8,4,0.1,do,do,-6.3580608606338505
74,8,4,0.1,do,pp,-5.909152026474476
75,8,5,0.1,do,do,-6.0047505930066105
75,8,5,0.1,do,pp,-5.725753406435251
76,8,1,0.1,pp,do,-6.582209408283234
76,8,1,0.1,pp,pp,-5.855740534514188
77,8,2,0.1,pp,do,-6.744445131719113
77,8,2,0.1,pp,pp,-5.896417526155711
771,78,1,0.1,do,do,-5.851493815332651
771,78,1,0.1,do,pp,-5.522805397957564
772,78,2,0.1,do,do,-6.095156606286764
772,78,2,0.1,do,pp,-5.918242647498846
773,78,3,0.1,do,do,-5.676909148693085
773,78,3,0.1,do,pp,-5.318103440850973
774,78,4,0.1,do,do,-6.876725694537162
774,78,4,0.1,do,pp,-6.515005877614021
775,78,5,0.1,do,do,-6.644476173818111
775,78,5,0.1,do,pp,-6.363723686337471
776,78,1,0.1,pp,do,-6.715732043236494
776,78,1,0.1,pp,pp,-5.941293115913868
777,78,2,0.1,pp,do,-6.949654341489077
777,78,2,0.1,pp,pp,-5.983359338343144
778,78,3,0.1,pp,do,-10.00621115118265
778,78,3,0.1,pp,pp,-8.62356298416853
779,78,4,0.1,pp,do,-7.581642344594002
779,78,4,0.1,pp,pp,-6.761939932405949
78,8,3,0.1,pp,do,-8.208777268230914
78,8,3,0.1,pp,pp,-7.705296429991722
780,78,5,0.1,pp,do,-8.134970125555991
780,78,5,0.1,pp,pp,-7.176645198464394
781,79,1,0.1,do,do,-8.047269578278065
781,79,1,0.1,do,pp,-7.442306645214558
782,79,2,0.1,do,do,-7.987307254970074
782,79,2,0.1,do,pp,-7.629417987167836
783,79,3,0.1,do,do,-6.5191230468451975
783,79,3,0.1,do,pp,-6.02705730125308
784,79,4,0.1,do,do,-8.320807863771915
784,79,4,0.1,do,pp,-7.596393547952175
785,79,5,0.1,do,do,-7.647899140417576
785,79,5,0.1,do,pp,-7.0259113475680355
786,79,1,0.1,pp,do,-8.38410402983427
786,79,1,0.1,pp,pp,-7.348336861282587
787,79,2,0.1,pp,do,-7.356312127411366
787,79,2,0.1,pp,pp,-6.526860951632261
788,79,3,0.1,pp,do,-6.519674813747406
788,79,3,0.1,pp,pp,-5.698489458113909
789,79,4,0.1,pp,do,-8.242989847064019
789,79,4,0.1,pp,pp,-7.165370744466782
79,8,4,0.1,pp,do,-6.851956988871097
79,8,4,0.1,pp,pp,-5.98571337684989
790,79,5,0.1,pp,do,-6.918236002326012
790,79,5,0.1,pp,pp,-6.277210780978203
791,80,1,0.1,do,do,-7.2101967766880986
791,80,1,0.1,do,pp,-6.593492018431425
792,80,2,0.1,do,do,-5.93872923925519
792,80,2,0.1,do,pp,-5.762661392241716
793,80,3,0.1,do,do,-6.860685896873474
793,80,3,0.1,do,pp,-6.284983216226101
794,80,4,0.1,do,do,-6.630464041233063
794,80,4,0.1,do,pp,-6.230114307999611
795,80,5,0.1,do,do,-7.032061033695936
795,80,5,0.1,do,pp,-6.596003290265799
796,80,1,0.1,pp,do,-7.439117884635925
796,80,1,0.1,pp,pp,-6.692944911122322
797,80,2,0.1,pp,do,-7.2672406658530235
797,80,2,0.1,pp,pp,-6.620206339657306
798,80,3,0.1,pp,do,-7.133898891508579
798,80,3,0.1,pp,pp,-6.649882110953331
799,80,4,0.1,pp,do,-8.702046842873097
799,80,4,0.1,pp,pp,-7.521769124269485
8,1,3,0.1,pp,do,-6.453301633149385
8,1,3,0.1,pp,pp,-5.468814252316951
80,8,5,0.1,pp,do,-6.246997634321451
80,8,5,0.1,pp,pp,-5.595881477743387
800,80,5,0.1,pp,do,-7.301943908631801
800,80,5,0.1,pp,pp,-6.555260441452265
801,81,1,0.1,do,do,-6.3122914738953115
801,81,1,0.1,do,pp,-5.856411670148373
802,81,2,0.1,do,do,-7.391449288278818
802,81,2,0.1,do,pp,-6.920397308468819
803,81,3,0.1,do,do,-9.433104610443115
803,81,3,0.1,do,pp,-8.805377261340618
804,81,4,0.1,do,do,-7.530811461806297
804,81,4,0.1,do,pp,-7.269329757988453
805,81,5,0.1,do,do,-6.925434365868568
805,81,5,0.1,do,pp,-6.530829729139805
806,81,1,0.1,pp,do,-6.176387519389391
806,81,1,0.1,pp,pp,-5.372397696971893
807,81,2,0.1,pp,do,-6.017852848768234
807,81,2,0.1,pp,pp,-5.25650602504611
808,81,3,0.1,pp,do,-7.993334786593914
808,81,3,0.1,pp,pp,-7.034745815396309
809,81,4,0.1,pp,do,-8.399187999963761
809,81,4,0.1,pp,pp,-7.065933784842491
81,9,1,0.1,do,do,-6.129619378596544
81,9,1,0.1,do,pp,-5.849654513597488
810,81,5,0.1,pp,do,-8.304535664618015
810,81,5,0.1,pp,pp,-7.234687457978725
811,82,1,0.01,do,do,-6.216958066821098
811,82,1,0.01,do,pp,-5.828204198926687
812,82,2,0.1,do,do,-6.566447704285383
812,82,2,0.1,do,pp,-6.127680503576994
813,82,3,0.1,do,do,-5.340121459960938
813,82,3,0.1,do,pp,-5.054891318827868
814,82,4,0.1,do,do,-5.26250688135624
814,82,4,0.1,do,pp,-4.990716418623924
815,82,5,0.1,do,do,-7.350617597997188
815,82,5,0.1,do,pp,-7.060594706237316
816,82,1,0.1,pp,do,-5.903818719089031
816,82,1,0.1,pp,pp,-5.476187767833471
817,82,2,0.1,pp,do,-7.3394955836236475
817,82,2,0.1,pp,pp,-6.60458053201437
818,82,3,0.1,pp,do,-5.46614808216691
818,82,3,0.1,pp,pp,-4.9352998554706575
819,82,4,0.1,pp,do,-6.612315042316913
819,82,4,0.1,pp,pp,-5.8244305096566675
82,9,2,0.1,do,do,-6.102543709427119
82,9,2,0.1,do,pp,-5.6306971661746505
820,82,5,0.1,pp,do,-6.688058368116617
820,82,5,0.1,pp,pp,-6.187708918005228
821,83,1,0.1,do,do,-5.850526881963015
821,83,1,0.1,do,pp,-5.619896384328603
822,83,2,0.1,do,do,-5.63524716719985
822,83,2,0.1,do,pp,-5.288590265065432
823,83,3,0.1,do,do,-7.532582922279834
823,83,3,0.1,do,pp,-6.9106964215636255
824,83,4,0.1,do,do,-7.027946394681931
824,83,4,0.1,do,pp,-6.466032749414444
825,83,5,0.1,do,do,-6.431517967581749
825,83,5,0.1,do,pp,-6.0278410628438
826,83,1,0.1,pp,do,-6.762236080318689
826,83,1,0.1,pp,pp,-5.97489268630743
827,83,2,0.1,pp,do,-10.849163529276847
827,83,2,0.1,pp,pp,-9.604616421461106
828,83,3,0.1,pp,do,-8.501818315684796
828,83,3,0.1,pp,pp,-7.236239214241505
829,83,4,0.1,pp,do,-8.886306615173817
829,83,4,0.1,pp,pp,-8.062595285475254
83,9,3,0.1,do,do,-6.112151208519935
83,9,3,0.1,do,pp,-5.630731646716595
830,83,5,0.1,pp,do,-9.61932183355093
830,83,5,0.1,pp,pp,-8.337392839789391
831,84,1,0.01,do,do,-6.906573997437954
831,84,1,0.01,do,pp,-6.598676782846451
832,84,2,0.1,do,do,-6.403784012794494
832,84,2,0.1,do,pp,-6.042084729671478
833,84,3,0.1,do,do,-9.952554935216904
833,84,3,0.1,do,pp,-8.86289294064045
834,84,4,0.1,do,do,-8.32603491693735
834,84,4,0.1,do,pp,-7.294633686542511
835,84,5,0.1,do,do,-6.6016179479658605
835,84,5,0.1,do,pp,-6.287688645720482
836,84,1,0.1,pp,do,-5.984403236955404
836,84,1,0.1,pp,pp,-5.450469689071179
837,84,2,0.1,pp,do,-5.934555894881487
837,84,2,0.1,pp,pp,-5.370605482906103
838,84,3,0.1,pp,do,-7.180782609432936
838,84,3,0.1,pp,pp,-6.310135614871979
839,84,4,0.1,pp,do,-6.1193630084395405
839,84,4,0.1,pp,pp,-5.319872853904963
84,9,4,0.01,do,do,-6.356541521847248
84,9,4,0.01,do,pp,-6.104611741006375
840,84,5,0.1,pp,do,-6.381352306902409
840,84,5,0.1,pp,pp,-5.582563031464815
841,85,1,0.1,do,do,-7.721269372105598
841,85,1,0.1,do,pp,-7.136817707121372
842,85,2,0.1,do,do,-8.567309387028217
842,85,2,0.1,do,pp,-7.661194628477096
843,85,3,0.1,do,do,-6.535798125714064
843,85,3,0.1,do,pp,-5.7877136312425135
844,85,4,0.1,do,do,-10.248511311411857
844,85,4,0.1,do,pp,-9.251182353496551
845,85,5,0.1,do,do,-5.789242900162935
845,85,5,0.1,do,pp,-5.541538362205029
846,85,1,0.1,pp,do,-5.878699952363968
846,85,1,0.1,pp,pp,-5.190853514522314
847,85,2,0.1,pp,do,-6.950170525163412
847,85,2,0.1,pp,pp,-6.462835323810578
848,85,3,0.1,pp,do,-6.259165291488171
848,85,3,0.1,pp,pp,-5.47195508107543
849,85,4,0.1,pp,do,-9.059708899259567
849,85,4,0.1,pp,pp,-8.119911512732505
85,9,5,0.1,do,do,-6.302923315763474
85,9,5,0.1,do,pp,-5.625801183283329
850,85,5,0.1,pp,do,-8.048821137845517
850,85,5,0.1,pp,pp,-7.51203293055296
851,86,1,0.1,do,do,-6.668737565726042
851,86,1,0.1,do,pp,-6.146101520210505
852,86,2,0.1,do,do,-6.037130435556174
852,86,2,0.1,do,pp,-5.621413451433182
853,86,3,0.1,do,do,-7.070161785930395
853,86,3,0.1,do,pp,-6.848288875818253
854,86,4,0.1,do,do,-6.935669742524624
854,86,4,0.1,do,pp,-6.486848978698253
855,86,5,0.1,do,do,-7.7500156804919245
855,86,5,0.1,do,pp,-7.26315773576498
856,86,1,0.1,pp,do,-6.0054961636662485
856,86,1,0.1,pp,pp,-5.170325642079115
857,86,2,0.1,pp,do,-5.958985098451376
857,86,2,0.1,pp,pp,-5.218913551419973
858,86,3,0.1,pp,do,-8.064023666083813
858,86,3,0.1,pp,pp,-7.089365838468074
859,86,4,0.1,pp,do,-11.307375912368297
859,86,4,0.1,pp,pp,-9.794801807403564
86,9,1,0.1,pp,do,-6.435235559940338
86,9,1,0.1,pp,pp,-5.480742899328471
860,86,5,0.1,pp,do,-7.518601255863905
860,86,5,0.1,pp,pp,-6.738212829083205
861,87,1,0.1,do,do,-6.304553906619549
861,87,1,0.1,do,pp,-6.138258971273899
862,87,2,0.1,do,do,-8.28007151633501
862,87,2,0.1,do,pp,-7.61596544533968
863,87,3,0.1,do,do,-7.112801705300808
863,87,3,0.1,do,pp,-6.563779233396053
864,87,4,0.1,do,do,-7.5626844927668575
864,87,4,0.1,do,pp,-7.181521317362785
865,87,5,0.01,do,do,-6.392126785963773
865,87,5,0.01,do,pp,-5.837243857979774
866,87,1,0.1,pp,do,-6.923816226422787
866,87,1,0.1,pp,pp,-6.460980674624443
867,87,2,0.1,pp,do,-5.735499662160874
867,87,2,0.1,pp,pp,-5.040524473786354
868,87,3,0.1,pp,do,-5.965241812169552
868,87,3,0.1,pp,pp,-5.36551982909441
869,87,4,0.1,pp,do,-6.880431698262692
869,87,4,0.1,pp,pp,-5.963918317109346
87,9,2,0.1,pp,do,-6.34788817986846
87,9,2,0.1,pp,pp,-5.550140755623579
870,87,5,0.1,pp,do,-5.961099834740162
870,87,5,0.1,pp,pp,-5.5633084893226625
871,88,1,0.1,do,do,-5.551148335635662
871,88,1,0.1,do,pp,-5.258691009134054
872,88,2,0.01,do,do,-6.960899256169796
872,88,2,0.01,do,pp,-6.4510751247406
873,88,3,0.1,do,do,-6.079860386997462
873,88,3,0.1,do,pp,-5.608804576843977
874,88,4,0.1,do,do,-5.614320761710405
