idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,70,2.7997502493858333,-6.37973570245685,-5.036025783750746
337,do,0.05,0.0,70,1.3761948847770702,-6.892547098795573,-8.394264978832668
338,pp,0.05,0.0,18,1.5459265160560607,-5.006284160325022,-4.206215808126662
339,do,0.05,0.0,34,2.30164035320282,-5.338704308596524,-5.593510505888197
340,pp,0.05,0.0,70,1.247562351226808,-7.907768697449655,-6.5302721367941965
341,do,0.05,0.0,29,1.830787904262543,-5.477563532915982,-5.566683414247301
342,pp,0.05,0.0,44,1.5753146374225615,-5.754779715971513,-4.733628982967801
343,do,0.05,0.0,70,2.5040617513656613,-5.795453866322835,-5.331713750627306
344,pp,0.05,0.0,70,1.752474344968796,-5.747858092279145,-4.673560049798754
345,do,0.05,0.0,13,0.9860005414485933,-5.941016253558073,-5.2713825676176285
346,pp,0.05,0.0,18,1.674360584020615,-4.712011227463231,-4.2655530095100405
347,do,0.05,0.0,26,2.4545245444774624,-5.6048659743684714,-5.625260588857863
348,pp,0.05,0.0,17,1.7658269834518432,-4.731304106567845,-4.29122656053967
349,do,0.05,0.0,28,-0.24099018335342404,-7.381578464219064,-7.23484009636773
350,pp,0.05,0.0,31,0.9024073171615594,-6.216107978242817,-5.623914353052775
351,do,0.05,0.0,43,1.2277050185203553,-6.869644237287117,-6.306911389033
352,pp,0.05,0.0,27,1.9427912437915804,-5.388310900601474,-4.773798219362894
353,do,0.05,0.0,16,-0.9716478061676028,-6.98024520296039,-7.096173540751139
354,pp,0.05,0.0,14,1.4569905054569245,-4.590562894127586,-3.932026900185479
355,do,0.05,0.0,16,1.0976011967658996,-4.601175614559289,-4.108151690165202
356,pp,0.05,0.0,10,1.0771402966976167,-4.827276286211881,-4.1063085476557415
357,do,0.05,0.0,33,1.7870554840564727,-5.886255050427986,-5.452073695924547
358,pp,0.05,0.0,11,1.3198312795162206,-4.483452188607418,-3.9217286507288613
359,do,0.05,0.0,22,1.3771208000183108,-5.065375784671668,-4.409388838873969
360,pp,0.05,0.0,70,2.442973368167877,-6.202379181890777,-5.721751393212212
361,do,0.05,0.0,70,0.14412461519241226,-8.198851816581957,-8.299518616994222
362,pp,0.05,0.0,19,1.2007169330120089,-5.25580062866211,-4.464462741216024
363,do,0.05,0.0,70,1.547209084033967,-7.409593811902133,-6.897904682159424
364,pp,0.05,0.0,25,0.8349881041049958,-6.108928060531616,-5.174439877933926
365,do,0.05,0.0,49,1.9819583916664127,-6.5276364759965375,-6.007839817470974
366,pp,0.05,0.0,70,2.4720883417129524,-5.02294378714128,-4.2055985715654165
367,do,0.05,0.0,7,0.01578753471374572,-5.341862285498417,-4.993431761529711
368,pp,0.05,0.0,63,2.138301124572755,-6.058872585585623,-4.693805323706733
369,do,0.05,0.0,32,2.0827853929996483,-6.945173139283152,-7.071472019619412
370,pp,0.05,0.0,19,1.408938889503479,-6.069793732961019,-5.137278562121921
371,do,0.05,0.0,26,1.5208307063579563,-6.226198346687085,-6.235556364059448
372,pp,0.05,0.0,21,1.6978987944126125,-5.972869865822069,-4.979481585820516
373,do,0.05,0.0,69,1.3739643466472629,-7.480548993023959,-7.744716495937771
374,pp,0.05,0.0,36,2.125434147119522,-5.476075601577759,-4.821262515915764
375,do,0.05,0.0,70,3.2169204866886147,-5.80994536226446,-5.600960021548801
376,pp,0.05,0.0,54,2.0061218476295473,-5.508952827164621,-4.867639772097269
377,do,0.05,0.0,66,-0.2250256991386408,-9.6166522286155,-9.539372205734253
378,pp,0.05,0.0,14,0.9818500053882602,-5.294156210350268,-4.597584252887302
379,do,0.05,0.0,4,-0.025552308559418258,-4.923397753455422,-4.268037186728583
380,pp,0.05,0.0,10,0.9519850099086762,-5.081199567968195,-4.251778229077657
381,do,0.05,0.0,70,1.3902657508850096,-6.865017597603075,-6.502747644318474
382,pp,0.05,0.0,6,0.07830647706985516,-4.715974654573383,-4.086513034502665
383,do,0.05,0.0,32,1.1758635437488563,-6.165820448326342,-5.687987173928155
384,pp,0.05,0.0,17,1.6001664304733278,-4.970773552403306,-4.381238534715441
385,do,0.05,0.0,70,-0.3995657837390896,-7.597479603507302,-7.106079803572761
386,pp,0.05,0.0,70,2.0811305201053614,-6.7987815611290205,-5.575710029072232
387,do,0.05,0.0,21,-0.14162289381027282,-6.527398532809634,-5.727203509542677
388,pp,0.05,0.0,61,1.8645806241035459,-7.305836736794674,-5.754593080944485
389,do,0.05,0.0,20,-0.9275108122825619,-6.93675792722991,-6.757799657185872
390,pp,0.05,0.0,70,2.499994059801102,-5.9551942998712715,-4.871453717019823
391,do,0.05,0.0,17,-0.23916588544845574,-6.4804283806771945,-6.349972677230835
392,pp,0.05,0.0,66,2.8138497817516326,-6.705940629496719,-5.4881890694300335
393,do,0.05,0.0,70,0.5837356412410735,-6.7537524700164795,-5.850397560331556
394,pp,0.05,0.0,70,2.0065968608856206,-6.971040183847601,-5.47714851697286
395,do,0.05,0.0,12,1.2062279593944547,-4.991332366249778,-4.1297840250862965
396,pp,0.05,0.0,32,1.0105361378192903,-6.183672159368341,-4.7599376016192965
397,do,0.05,0.0,37,3.427832863330841,-6.4834330616575295,-6.828691628244188
398,pp,0.05,0.0,54,2.331323215961457,-4.9440271233067365,-4.260871418317159
399,do,0.05,0.0,32,3.960994169712066,-5.228027004184145,-5.006512475013733
400,pp,0.05,0.0,19,1.9005822801589964,-4.254288841016365,-3.5913757072554695
401,do,0.05,0.0,70,2.546410260200501,-6.499095773696899,-5.74737368159824
402,pp,0.05,0.0,55,1.9489133191108712,-6.4460616501894865,-5.604395847850376
403,do,0.05,0.0,70,1.906729571819306,-6.736439859505856,-5.8300849941041735
404,pp,0.05,0.0,42,1.931808358430863,-6.107472809878263,-5.2496903393003675
405,do,0.05,0.0,67,2.4252015292644504,-6.761639531453451,-6.809550348917643
406,pp,0.05,0.0,41,1.5796152472496026,-5.893803701978741,-4.873904731538561
407,do,0.05,0.0,27,1.721352523565292,-5.770947220831206,-6.762309710184733
408,pp,0.05,0.0,25,2.0681090819835655,-6.696217019630201,-5.344540389378865
409,do,0.05,0.0,70,0.11876666665077185,-7.190802777897228,-6.391844579908583
410,pp,0.05,0.0,70,1.8518380260467522,-6.246177434921265,-5.2827206028832325
411,do,0.05,0.0,57,2.3288206005096432,-6.078785678112146,-5.265907398859659
412,pp,0.05,0.0,69,1.506730312108993,-7.066473231171116,-5.632784469922384
413,do,0.05,0.0,58,2.8730800211429592,-5.971204123352513,-6.4656652053197226
414,pp,0.05,0.0,41,2.86568781375885,-5.74162499109904,-4.569203938378228
415,do,0.05,0.0,15,0.060683721303940175,-5.865613222122192,-5.578124197324117
416,pp,0.05,0.0,70,2.4902862036228175,-6.9319076263543336,-5.607913308673435
417,do,0.05,0.0,70,2.1715943098068236,-5.776399674560085,-5.2021309031380545
418,pp,0.05,0.0,70,2.1880121505260464,-7.260023786082412,-5.770943517155118
419,do,0.05,0.0,70,2.022053626775741,-5.995699261174058,-5.375774937205844
420,pp,0.05,0.0,15,1.6976012527942652,-4.651043087063414,-4.147284526295132
421,do,0.05,0.0,70,3.7127871215343475,-8.00323218576836,-6.913636702961392
422,pp,0.05,0.0,18,1.7566011488437647,-4.320683324698246,-3.8744217303064135
423,do,0.05,0.0,30,2.229992520809173,-6.207133722305298,-6.780304919348823
424,pp,0.05,0.0,20,1.5769119405746466,-4.369025319995302,-3.797730072339376
425,do,0.05,0.0,70,3.36589178442955,-7.407513919021144,-6.321466233995226
426,pp,0.05,0.0,32,3.6933396852016447,-5.93303539536216,-4.865558751424154
427,do,0.05,0.0,37,2.440628949403762,-6.942345350438898,-5.986731004714966
428,pp,0.05,0.0,36,3.496201704740524,-5.643568056279963,-4.670414982901679
429,do,0.05,0.0,25,2.916041345596314,-7.811016693982211,-8.231902064217461
430,pp,0.05,0.0,26,2.273602088689805,-5.305567066597216,-4.432013919618394
431,do,0.05,0.0,33,3.087173928022385,-6.452742518800678,-5.806884389453464
432,pp,0.05,0.0,66,3.0653320062160496,-7.700754964712894,-6.186224614249335
433,do,0.05,0.0,27,2.295126903057099,-5.235607476667925,-4.738193774223328
434,pp,0.05,0.0,18,1.5526053833961493,-5.060791862372196,-4.420342018869188
435,do,0.05,0.0,11,0.420516529083252,-5.197344375379158,-4.640010457568699
436,pp,0.05,0.0,15,1.7909584569931027,-4.297180708971891,-3.8648743947347004
437,do,0.05,0.0,20,2.6136531949043276,-5.359260323553374,-5.688835056622823
438,pp,0.05,0.0,21,1.8592011451721193,-4.635901391867435,-4.0573902712927925
439,do,0.05,0.0,70,3.148159003257751,-6.96774152842435,-6.647451202074687
440,pp,0.05,0.0,18,1.275612089633941,-5.63529698342988,-4.705126423305935
441,do,0.05,0.0,41,1.2402063548564906,-6.608061534708196,-6.864318762885199
442,pp,0.05,0.0,46,2.4759120678901674,-5.89072880600438,-4.935752071274651
443,do,0.05,0.0,14,0.9092521715164184,-5.320608845624057,-4.713026327557034
444,pp,0.05,0.0,65,1.6174348306655881,-6.185238436496619,-5.347584496604072
445,do,0.05,0.0,23,1.2887432587146757,-5.8027780894077186,-7.146386088265313
446,pp,0.05,0.0,23,1.5029979109764096,-5.080328463063095,-4.453435341517131
447,do,0.05,0.0,70,2.1217437362670895,-7.406818545948376,-7.65415800412496
448,pp,0.05,0.0,22,1.897094742059708,-5.157529445128008,-4.402106433444553
449,do,0.05,0.0,51,1.8464866662025443,-7.281052127028957,-7.945064650641547
450,pp,0.05,0.0,18,0.9930281281471256,-6.049801317850749,-5.003704966439141
451,do,0.05,0.0,28,1.71626035451889,-6.03358580271403,-5.25445659160614
452,pp,0.05,0.0,70,0.6925728964805602,-7.802213947700731,-6.443061979611715
453,do,0.05,0.0,28,1.0141048049926757,-6.741266330083211,-7.305347662501865
454,pp,0.05,0.0,26,0.8243185877799997,-6.980720551808675,-5.835418110423618
455,do,0.05,0.0,28,1.7351697850227357,-7.022518855875188,-6.375664194424947
456,pp,0.05,0.0,6,0.19292049050331084,-5.087882502873739,-4.280050645934211
457,do,0.05,0.0,43,2.2601278543472283,-6.333264371120569,-6.2783448696136475
458,pp,0.05,0.0,41,0.6501642489433284,-6.78762306878061,-5.644602256351047
459,do,0.05,0.0,6,0.1415779411792757,-5.194425191301288,-4.2635018454657665
460,pp,0.05,0.0,70,0.9994960033893587,-7.451977159037734,-6.288417198922899
461,do,0.05,0.0,24,1.0525487482547762,-5.520541975714943,-5.33076679441664
462,pp,0.05,0.0,70,2.180658705234528,-6.779056450814911,-5.7021265904108684
463,do,0.05,0.0,17,-0.631253198385239,-6.735320422143647,-6.076059251361423
464,pp,0.05,0.0,70,1.6632134664058684,-6.333675062295162,-5.224174308776855
465,do,0.05,0.0,21,0.39682793378829917,-6.624921602191347,-7.151782353719075
466,pp,0.05,0.0,21,1.3377441084384918,-6.171622777707649,-5.286031066046821
467,do,0.05,0.0,47,0.9924226438999177,-6.60343574032639,-6.459418953789605
468,pp,0.05,0.0,54,0.7931615638732907,-7.893137073516845,-6.974529602792528
469,do,0.05,0.0,23,-0.028000270128250015,-6.273422310569069,-6.389724853303697
470,pp,0.05,0.0,32,1.3657600641250607,-7.023539241154989,-5.933952119615343
471,do,0.05,0.0,59,-0.18362121105194085,-8.028019090132279,-7.482699950536092
472,pp,0.05,0.0,3,0.22643943428993207,-4.846222367431178,-4.231985714700487
473,do,0.05,0.0,35,1.6724407541751862,-5.4576260667858705,-4.91406336095598
474,pp,0.05,0.0,50,2.691737955808639,-5.237900994040749,-4.450965057479011
475,do,0.05,0.0,20,1.3391016864776608,-4.891778684384895,-4.256163459353977
476,pp,0.05,0.0,23,2.818193932771683,-5.547546721949722,-4.442750302950541
477,do,0.05,0.0,16,1.7329951071739194,-6.126077332641139,-6.961968225902981
478,pp,0.05,0.0,30,1.172058781385422,-5.658026000225183,-4.705963468551635
479,do,0.05,0.0,20,1.7302810502052308,-6.256367260037046,-5.532225320074294
480,pp,0.05,0.0,25,1.5273572838306428,-6.707329096938625,-5.229906341764662
481,do,0.05,0.0,27,0.4077108430862424,-6.8801008802471735,-7.38154070907169
482,pp,0.05,0.0,70,0.5677139735221868,-7.733966694456158,-6.757727803124322
483,do,0.05,0.0,70,0.7311617720127099,-6.919907305457375,-6.648230176501804
484,pp,0.05,0.0,5,0.10703086137771578,-5.04903725566286,-4.303379162152608
485,do,0.05,0.0,70,1.3040838098525995,-7.491963239149614,-6.728153859244452
486,pp,0.05,0.0,9,0.5452152085304265,-5.3759403604449645,-4.565496794382731
487,do,0.05,0.0,70,2.013792614936829,-8.029756378405022,-7.7498978826734755
488,pp,0.05,0.0,7,0.3077626514434817,-5.248033220117742,-4.545265158017476
489,do,0.05,0.0,28,0.527141127586364,-7.312474025379528,-7.8416601286994085
490,pp,0.05,0.0,15,0.9326119041442871,-5.224800232684974,-4.5268624835544164
491,do,0.05,0.0,12,0.7881790268421174,-5.02459569121852,-4.596867113643222
492,pp,0.05,0.0,16,1.0628111851215358,-4.776266899975863,-4.384732837147183
493,do,0.05,0.0,70,0.7746960592269883,-9.008591576778528,-8.827861717012194
494,pp,0.05,0.0,22,1.2030119478702552,-6.052294606873484,-5.2428802967071535
495,do,0.05,0.0,45,1.442112097740174,-7.533382071870746,-8.227871370315551
496,pp,0.05,0.0,6,0.9306300079822538,-4.482233622579864,-3.8356238656573827
497,do,0.05,0.0,31,1.5034553551673886,-6.6480132131865535,-6.0218440718121
498,pp,0.05,0.0,43,0.6465872812271112,-6.178180383913444,-5.405985864003499
499,do,0.05,0.0,70,-0.17823377728462209,-6.922902043660482,-6.414857284228007
500,pp,0.05,0.0,69,0.4740180683135975,-7.1765132239370635,-6.293049579196506
501,do,0.05,0.0,25,1.5825523221492777,-6.846218161149459,-6.405690142843459
502,pp,0.05,0.0,54,0.9589830422401429,-7.397398958784161,-6.194575707117717
503,do,0.05,0.0,31,0.5603739249706257,-7.51763376900644,-6.674484395980835
504,pp,0.05,0.0,64,0.5027774548530584,-7.79987800916036,-6.206412344508701
505,do,0.05,0.0,70,1.3468679654598237,-7.270948860862038,-6.50032738049825
506,pp,0.05,0.0,15,1.4534670650959027,-5.9600236083521985,-5.094831805759006
507,do,0.05,0.0,70,-0.07655483841896071,-7.3372950640591705,-6.739339107937283
508,pp,0.05,0.0,14,0.9158681941032407,-5.847796044205174,-4.942411536640591
509,do,0.05,0.0,30,2.2150342583656313,-5.970740056760383,-5.302278137207031
510,pp,0.05,0.0,24,2.1397656762599944,-5.662303722265995,-4.808497744136386
511,do,0.05,0.0,19,0.3640036630630492,-5.895052408449578,-4.985076170497471
512,pp,0.05,0.0,22,2.1294411194324487,-6.6667345769477615,-5.285857714547051
513,do,0.05,0.0,27,0.8047346520423888,-6.176744536197547,-6.0162417305840385
514,pp,0.05,0.0,36,0.787833943367005,-7.655547704118671,-6.342700889375474
515,do,0.05,0.0,7,0.23131256580352844,-5.032810206846757,-4.518272127045526
516,pp,0.05,0.0,12,0.9927632176876067,-5.346449250885935,-4.636049779256185
517,do,0.05,0.0,42,1.2095071721076964,-6.723195883722016,-7.36967114077674
518,pp,0.05,0.0,15,1.1916299116611482,-5.521503319884792,-4.744798133108351
519,do,0.05,0.0,56,1.081741105318069,-7.879204419164947,-9.968099737167359
520,pp,0.05,0.0,19,1.861777601242066,-4.897856681997125,-4.300789944330851
521,do,0.05,0.0,29,1.2818168854713443,-6.221539225722804,-6.46124640305837
522,pp,0.05,0.0,10,0.9783676254749301,-5.034720230102539,-4.41165243519677
523,do,0.05,0.0,16,0.837661248445511,-5.3980225765343866,-5.030761538611518
524,pp,0.05,0.0,13,0.8458891713619234,-5.55102753350229,-4.8552937507629395
525,do,0.05,0.0,2,-0.8340524268150329,-5.625700824910944,-4.801609545283847
526,pp,0.05,0.0,64,2.3243921804428105,-7.644582200772835,-6.556885072920058
527,do,0.05,0.0,70,0.8807396960258487,-10.35402330196265,-11.2796571943495
528,pp,0.05,0.0,20,1.8562419831752779,-5.273664435473355,-4.847647219234043
529,do,0.05,0.0,32,1.6912972426414488,-6.521006980086818,-6.690226538976034
530,pp,0.05,0.0,33,3.646901820898056,-5.9122532584450465,-5.19455688794454
531,do,0.05,0.0,12,0.7191218674182887,-5.203633925409028,-4.774499461385939
532,pp,0.05,0.0,31,2.2883156073093422,-7.473664212949348,-6.5730942487716675
533,do,0.05,0.0,13,0.984848771095276,-5.876220169934359,-6.274525875515408
534,pp,0.05,0.0,15,1.7348163735866553,-5.453871712540135,-4.586148203743829
535,do,0.05,0.0,14,0.9251454591751092,-5.382044982910156,-5.463504446877374
536,pp,0.05,0.0,70,1.784702311754227,-9.086018007451838,-7.63368230925666
537,do,0.05,0.0,18,1.480454658269882,-5.575896329590768,-5.229017554389106
538,pp,0.05,0.0,37,3.170424747467041,-5.630179562713161,-4.761980385250515
539,do,0.05,0.0,12,1.4386335825920105,-5.488167878353234,-5.341459952460395
540,pp,0.05,0.0,16,2.2023901736736304,-4.895117865186749,-4.113444270028008
541,do,0.05,0.0,13,1.0122307455539703,-5.997447775349473,-6.456186498536004
542,pp,0.05,0.0,17,2.1482910525798795,-5.759537438190344,-4.8131414784325495
543,do,0.05,0.0,10,1.045075169801712,-6.238472431356256,-6.619948392444186
544,pp,0.05,0.0,29,2.2475582861900323,-6.95398323319175,-5.42741695774926
545,do,0.05,0.0,46,1.3557631027698518,-5.738005625117909,-5.288982197973463
546,pp,0.05,0.0,25,2.243346120119095,-5.214817148266417,-4.2452932781643336
547,do,0.05,0.0,9,0.9588242042064667,-5.305336479707198,-4.671916315290663
548,pp,0.05,0.0,27,1.3513027632236483,-5.731577909354008,-4.612341793378194
549,do,0.05,0.0,13,0.4303360462188719,-5.521339354370579,-5.3236772484249535
550,pp,0.05,0.0,14,1.4180814993381503,-4.84134203303944,-3.995757085747189
551,do,0.05,0.0,11,0.8821846520900722,-5.2456114913478045,-4.714430454042223
552,pp,0.05,0.0,11,1.0965909147262574,-5.070183823325417,-4.274850090344747
553,do,0.05,0.0,27,0.6941694200038908,-6.089021187117606,-6.841831398010254
554,pp,0.05,0.0,15,1.1683919322490697,-5.296337805372296,-4.440237585703532
555,do,0.05,0.0,12,0.5430233502387996,-5.7485612262379036,-5.35605788230896
556,pp,0.05,0.0,43,1.3341457986831662,-6.3628436623197615,-5.358681758244832
557,do,0.05,0.0,48,-0.3474492299556733,-7.576536705999663,-7.583769008848402
558,pp,0.05,0.0,16,1.6259940278530127,-4.591731507850416,-4.000942171944512
559,do,0.05,0.0,21,-0.014841973781585693,-6.379600571141099,-5.777610829141405
560,pp,0.05,0.0,19,1.3390925061702728,-5.071901788133563,-4.462740471627977
561,do,0.05,0.0,70,0.6127401065826419,-8.48526274652192,-7.938331397374471
562,pp,0.05,0.0,68,2.0607375693321224,-8.400667947711366,-9.495393207338122
563,do,0.05,0.0,9,0.2832916963100436,-5.545267256823453,-4.907256817817688
564,pp,0.05,0.0,10,1.6264335525035856,-4.875232367082075,-4.147017738554212
565,do,0.05,0.0,15,0.5216623425483711,-5.728827872420802,-5.389850425720215
566,pp,0.05,0.0,12,1.1302391445636744,-4.697617410890984,-4.079808359675937
567,do,0.05,0.0,9,0.6387206149101257,-5.242576060150609,-4.828725960519579
568,pp,0.05,0.0,12,0.8515111112594607,-4.857922237569635,-4.169223215844896
569,do,0.05,0.0,14,1.090619351863861,-4.8574436043248035,-4.574206105868021
570,pp,0.05,0.0,65,0.9265414988994589,-6.978877725023212,-5.56740321583218
571,do,0.05,0.0,70,0.9606976521015165,-6.5374756278413715,-6.893850289450752
572,pp,0.05,0.0,18,0.8773892641067498,-5.05696029807582,-4.40468065738678
573,do,0.05,0.0,70,2.6587499821186062,-7.261149916504369,-7.3138522466023765
574,pp,0.05,0.0,37,1.6384082245826717,-5.767678620598533,-4.9589440743128455
575,do,0.05,0.0,70,2.3967224752902982,-8.086112320061886,-8.542712638113233
576,pp,0.05,0.0,70,1.5482940399646754,-7.209689883029822,-5.904829210705227
577,do,0.05,0.0,60,2.3857060873508456,-6.843428134918213,-6.366122860378689
578,pp,0.05,0.0,17,1.8662885284423831,-5.181724718845252,-4.390002534124586
579,do,0.05,0.0,46,2.712701144218445,-6.521933051311609,-6.361376057730781
580,pp,0.05,0.0,11,0.9164838838577269,-5.157302983601888,-4.367992292510139
581,do,0.05,0.0,16,1.600651307106018,-5.905821709199385,-5.488824751642015
582,pp,0.05,0.0,29,2.0559422874450686,-5.860969076734601,-5.150445230801901
583,do,0.05,0.0,70,1.4842414283752436,-8.401960676366633,-7.9913575304879085
584,pp,0.05,0.0,70,2.625788452625274,-7.43374939398332,-5.940875424279107
585,do,0.05,0.0,20,0.8331593561172488,-6.686201601317435,-6.51204272641076
586,pp,0.05,0.0,70,2.394349471330643,-6.360790236790975,-5.77515250047048
587,do,0.05,0.0,12,0.346472302675247,-5.856880833885887,-5.247673858536614
