item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.6569342512637375
1816,182,1,0.1,pp,pp,-4.857621003687382
1817,182,2,0.1,pp,do,-6.239908841252327
1817,182,2,0.1,pp,pp,-5.705013281852007
1818,182,3,0.1,pp,do,-6.266537744551897
1818,182,3,0.1,pp,pp,-5.600561271607876
1819,182,4,0.1,pp,do,-6.059055920690298
1819,182,4,0.1,pp,pp,-5.148845494166016
1820,182,5,0.01,pp,do,-6.27202282845974
1820,182,5,0.01,pp,pp,-5.7058813095092775
1851,186,1,0.1,do,do,-4.609604230523109
1851,186,1,0.1,do,pp,-4.710460589826107
1852,186,2,0.1,do,do,-5.949262182787061
1852,186,2,0.1,do,pp,-5.82431100346148
1853,186,3,0.1,do,do,-5.843888676166534
1853,186,3,0.1,do,pp,-5.69513207487762
1854,186,4,0.1,do,do,-4.9884821433573965
1854,186,4,0.1,do,pp,-5.025102018937469
1855,186,5,0.1,do,do,-5.361960943043232
1855,186,5,0.1,do,pp,-5.594647393375635
1856,186,1,0.1,pp,do,-5.10660014860332
1856,186,1,0.1,pp,pp,-4.899967163801193
1857,186,2,0.1,pp,do,-5.760934400931001
1857,186,2,0.1,pp,pp,-5.425074623897672
1858,186,3,0.1,pp,do,-4.795884078368545
1858,186,3,0.1,pp,pp,-4.113503286987543
1859,186,4,0.1,pp,do,-4.924900347366929
1859,186,4,0.1,pp,pp,-4.144598734937608
1860,186,5,0.1,pp,do,-6.1219473972916605
1860,186,5,0.1,pp,pp,-5.402348527312279
1891,190,1,0.1,do,do,-5.2125745944678785
1891,190,1,0.1,do,pp,-5.266824061051011
1892,190,2,0.1,do,do,-4.695945160463452
1892,190,2,0.1,do,pp,-4.719210068508983
1893,190,3,0.1,do,do,-4.82787191234529
1893,190,3,0.1,do,pp,-4.508086491376162
1894,190,4,0.1,do,do,-5.2768418524414304
1894,190,4,0.1,do,pp,-5.069416875764728
1895,190,5,0.1,do,do,-5.1527357559651135
1895,190,5,0.1,do,pp,-4.730794634670019
1896,190,1,0.1,pp,do,-5.388976733386516
1896,190,1,0.1,pp,pp,-4.653466729819774
1897,190,2,0.1,pp,do,-4.857992617040873
1897,190,2,0.1,pp,pp,-4.273762418702245
1898,190,3,0.1,pp,do,-5.828435900062322
1898,190,3,0.1,pp,pp,-5.408239905536175
1899,190,4,0.1,pp,do,-6.243397708982229
1899,190,4,0.1,pp,pp,-5.406845612451434
19,2,4,0.1,pp,do,-5.426565548405051
19,2,4,0.1,pp,pp,-4.675008852034807
1900,190,5,0.1,pp,do,-5.10931596532464
1900,190,5,0.1,pp,pp,-4.510574615001678
191,20,1,0.1,do,do,-5.6014612600207325
191,20,1,0.1,do,pp,-5.178873001784086
192,20,2,0.1,do,do,-4.5094982769340275
192,20,2,0.1,do,pp,-4.171719017997384
193,20,3,0.1,do,do,-6.635180754959583
193,20,3,0.1,do,pp,-6.319015074521303
1931,194,1,0.1,do,do,-4.993851760402322
1931,194,1,0.1,do,pp,-4.882674910500645
1932,194,2,0.1,do,do,-5.317768027260899
1932,194,2,0.1,do,pp,-5.255581637844443
1933,194,3,0.1,do,do,-5.184369156882167
1933,194,3,0.1,do,pp,-5.099227012693882
1934,194,4,0.1,do,do,-4.9934408608824015
1934,194,4,0.1,do,pp,-5.015925412625075
1935,194,5,0.1,do,do,-5.084666988626123
1935,194,5,0.1,do,pp,-5.24773170016706
1936,194,1,0.01,pp,do,-5.205912971124053
1936,194,1,0.01,pp,pp,-4.559391462802887
1937,194,2,0.1,pp,do,-5.557145686447621
1937,194,2,0.1,pp,pp,-4.5212171286344525
1938,194,3,0.1,pp,do,-5.389570846781135
1938,194,3,0.1,pp,pp,-4.812509592995047
1939,194,4,0.1,pp,do,-4.930636736005544
1939,194,4,0.1,pp,pp,-4.3891326192766424
194,20,4,0.1,do,do,-5.749850419908762
194,20,4,0.1,do,pp,-5.3647074107080694
1940,194,5,0.1,pp,do,-5.419144359976054
1940,194,5,0.1,pp,pp,-4.369053913466632
195,20,5,0.1,do,do,-7.526754820346833
195,20,5,0.1,do,pp,-7.321854582428932
196,20,1,0.1,pp,do,-5.743279418349266
196,20,1,0.1,pp,pp,-5.293690793588757
197,20,2,0.1,pp,do,-5.546368742361665
197,20,2,0.1,pp,pp,-4.585219623893499
1971,198,1,0.1,do,do,-4.876765385270119
1971,198,1,0.1,do,pp,-4.726967803388834
1972,198,2,0.1,do,do,-6.031199155002833
1972,198,2,0.1,do,pp,-5.752827304601669
1973,198,3,0.1,do,do,-5.502059517428279
1973,198,3,0.1,do,pp,-5.208657344430685
1974,198,4,0.1,do,do,-5.428325467556715
1974,198,4,0.1,do,pp,-5.46948868073523
1975,198,5,0.1,do,do,-4.656033843755722
1975,198,5,0.1,do,pp,-4.830415636673569
1976,198,1,0.01,pp,do,-5.266036731004715
1976,198,1,0.01,pp,pp,-4.6305587094277145
1977,198,2,0.1,pp,do,-6.460860498249531
1977,198,2,0.1,pp,pp,-5.781310109049082
1978,198,3,0.1,pp,do,-5.321379942819476
1978,198,3,0.1,pp,pp,-4.538927123695612
1979,198,4,0.1,pp,do,-5.316480301320553
1979,198,4,0.1,pp,pp,-4.446136905252933
198,20,3,0.1,pp,do,-5.750527111813426
198,20,3,0.1,pp,pp,-4.917366505414248
1980,198,5,0.1,pp,do,-4.861874321103096
1980,198,5,0.1,pp,pp,-4.256633323431015
199,20,4,0.1,pp,do,-6.273829317837953
199,20,4,0.1,pp,pp,-5.576525371521711
2,1,2,0.1,do,do,-6.1643504805862905
2,1,2,0.1,do,pp,-5.769531094282866
20,2,5,0.1,pp,do,-4.937348442524671
20,2,5,0.1,pp,pp,-4.373338313028216
200,20,5,0.1,pp,do,-5.562686299905181
200,20,5,0.1,pp,pp,-4.9464831303805115
201,21,1,0.1,do,do,-6.087347503006458
201,21,1,0.1,do,pp,-5.496070000529289
2011,202,1,0.1,do,do,-5.711299991607666
2011,202,1,0.1,do,pp,-5.720510627701879
2012,202,2,0.1,do,do,-5.444673782587051
2012,202,2,0.1,do,pp,-5.423923162743449
2013,202,3,0.1,do,do,-5.8611414160579445
2013,202,3,0.1,do,pp,-5.806656914949417
2014,202,4,0.1,do,do,-5.106824824586511
2014,202,4,0.1,do,pp,-5.09952102676034
2015,202,5,0.1,do,do,-4.913966301083565
2015,202,5,0.1,do,pp,-5.005971164628863
2016,202,1,0.1,pp,do,-5.506908602640033
2016,202,1,0.1,pp,pp,-4.785266426764428
2017,202,2,0.1,pp,do,-5.5424709122627975
2017,202,2,0.1,pp,pp,-4.6625652089715
2018,202,3,0.1,pp,do,-5.846264372393489
2018,202,3,0.1,pp,pp,-5.159964269399643
2019,202,4,0.1,pp,do,-5.330649605393409
2019,202,4,0.1,pp,pp,-4.409399295784533
202,21,2,0.1,do,do,-6.257359309121966
202,21,2,0.1,do,pp,-5.988999824598432
2020,202,5,0.1,pp,do,-5.469684053212404
2020,202,5,0.1,pp,pp,-4.598417226597666
203,21,3,0.1,do,do,-4.912855043262243
203,21,3,0.1,do,pp,-4.872900978475809
204,21,4,0.1,do,do,-5.548008935153485
204,21,4,0.1,do,pp,-5.2807679619640115
205,21,5,0.1,do,do,-4.81062933653593
205,21,5,0.1,do,pp,-4.578553180769086
2051,206,1,0.1,do,do,-5.200267577543855
2051,206,1,0.1,do,pp,-5.220584399998188
2052,206,2,0.1,do,do,-5.435472140088677
2052,206,2,0.1,do,pp,-5.509729655832052
2053,206,3,0.1,do,do,-7.29573956951499
2053,206,3,0.1,do,pp,-7.177294419705868
2054,206,4,0.1,do,do,-5.468263668566943
2054,206,4,0.1,do,pp,-5.681011633574963
2055,206,5,0.1,do,do,-4.969176631048322
2055,206,5,0.1,do,pp,-4.833370378986001
2056,206,1,0.1,pp,do,-5.363187690079212
2056,206,1,0.1,pp,pp,-4.7776929076761006
2057,206,2,0.1,pp,do,-7.283605637401342
2057,206,2,0.1,pp,pp,-6.494934440404177
2058,206,3,0.1,pp,do,-6.063131257519126
2058,206,3,0.1,pp,pp,-5.3146059338003395
2059,206,4,0.1,pp,do,-6.614847606793046
2059,206,4,0.1,pp,pp,-5.8244367122650145
206,21,1,0.1,pp,do,-6.401683729514479
206,21,1,0.1,pp,pp,-5.8548045717179775
2060,206,5,0.1,pp,do,-5.535805098339916
2060,206,5,0.1,pp,pp,-4.905123533681035
207,21,2,0.1,pp,do,-5.796267928555608
207,21,2,0.1,pp,pp,-5.130265011638403
208,21,3,0.1,pp,do,-4.767808431759477
208,21,3,0.1,pp,pp,-4.251382191479206
209,21,4,0.1,pp,do,-5.583630594611168
209,21,4,0.1,pp,pp,-4.741534418612718
2091,210,1,0.1,do,do,-6.076945120841264
2091,210,1,0.1,do,pp,-6.155607533454895
2092,210,2,0.1,do,do,-5.290632539987564
2092,210,2,0.1,do,pp,-5.2091950356960295
2093,210,3,0.1,do,do,-5.5509270410984755
2093,210,3,0.1,do,pp,-5.359390511363745
2094,210,4,0.1,do,do,-5.216447016224265
2094,210,4,0.1,do,pp,-5.239263070374728
2095,210,5,0.1,do,do,-5.971873122826219
2095,210,5,0.1,do,pp,-5.964273461699486
2096,210,1,0.1,pp,do,-5.117687399312854
2096,210,1,0.1,pp,pp,-4.4991518758237365
2097,210,2,0.1,pp,do,-7.158414450287819
2097,210,2,0.1,pp,pp,-6.436581265926361
2098,210,3,0.1,pp,do,-5.142827783897519
2098,210,3,0.1,pp,pp,-4.638708759099245
2099,210,4,0.1,pp,do,-6.290653759613633
2099,210,4,0.1,pp,pp,-5.7365081764757635
210,21,5,0.1,pp,do,-6.083426359295845
210,21,5,0.1,pp,pp,-5.446697584912181
2100,210,5,0.1,pp,do,-6.11748454682529
2100,210,5,0.1,pp,pp,-5.374926463142037
2131,214,1,0.1,do,do,-5.266787456721067
2131,214,1,0.1,do,pp,-5.410084389150143
2132,214,2,0.1,do,do,-6.342389891669154
2132,214,2,0.1,do,pp,-6.351665437221527
2133,214,3,0.1,do,do,-4.741833393648267
2133,214,3,0.1,do,pp,-4.752350907586515
2134,214,4,0.1,do,do,-5.716234648227692
2134,214,4,0.1,do,pp,-5.782737438008189
2135,214,5,0.1,do,do,-5.360430580377579
2135,214,5,0.1,do,pp,-5.51999224498868
2136,214,1,0.1,pp,do,-5.23159779496491
2136,214,1,0.1,pp,pp,-4.435504011623562
2137,214,2,0.1,pp,do,-5.3946397110819815
2137,214,2,0.1,pp,pp,-5.033746562153101
2138,214,3,0.1,pp,do,-5.268865033984184
2138,214,3,0.1,pp,pp,-4.543106643855571
2139,214,4,0.1,pp,do,-5.174527701735497
2139,214,4,0.1,pp,pp,-4.886815325543284
2140,214,5,0.1,pp,do,-6.344280789047479
2140,214,5,0.1,pp,pp,-5.565565024316311
2171,218,1,0.1,do,do,-8.232171504944564
2171,218,1,0.1,do,pp,-8.11476074308157
2172,218,2,0.1,do,do,-6.0752047970891
2172,218,2,0.1,do,pp,-6.16516233459115
2173,218,3,0.1,do,do,-5.661101910099387
2173,218,3,0.1,do,pp,-5.623962929472327
2174,218,4,0.1,do,do,-6.0340650934726
2174,218,4,0.1,do,pp,-5.711121132597327
2175,218,5,0.1,do,do,-6.035373604297638
2175,218,5,0.1,do,pp,-6.080767329037189
2176,218,1,0.1,pp,do,-6.247208350524306
2176,218,1,0.1,pp,pp,-5.604289609566331
2177,218,2,0.1,pp,do,-5.7597172610461715
2177,218,2,0.1,pp,pp,-5.053409118205309
2178,218,3,0.1,pp,do,-5.134095270931721
2178,218,3,0.1,pp,pp,-4.511423365771771
2179,218,4,0.1,pp,do,-5.690442795678973
2179,218,4,0.1,pp,pp,-4.762561943382025
2180,218,5,0.1,pp,do,-5.398082425072789
2180,218,5,0.1,pp,pp,-4.710863849520683
221,23,1,0.1,do,do,-4.932110739499331
221,23,1,0.1,do,pp,-5.25486571341753
2211,222,1,0.1,do,do,-5.741615261882544
2211,222,1,0.1,do,pp,-5.700619455426931
2212,222,2,0.1,do,do,-5.126307938992977
2212,222,2,0.1,do,pp,-5.140378579124809
2213,222,3,0.1,do,do,-5.010497254878283
2213,222,3,0.1,do,pp,-4.945629286020994
2214,222,4,0.1,do,do,-4.67460030131042
2214,222,4,0.1,do,pp,-4.65435857847333
2215,222,5,0.1,do,do,-5.953291431255638
2215,222,5,0.1,do,pp,-5.71044857725501
2216,222,1,0.1,pp,do,-5.159137028455734
2216,222,1,0.1,pp,pp,-4.711385515704751
2217,222,2,0.1,pp,do,-5.195691379159689
2217,222,2,0.1,pp,pp,-4.523051214776933
2218,222,3,0.1,pp,do,-5.108036073669791
2218,222,3,0.1,pp,pp,-4.178014994040131
2219,222,4,0.1,pp,do,-6.035888915508986
2219,222,4,0.1,pp,pp,-5.015748903155327
222,23,2,0.1,do,do,-5.150844269245863
222,23,2,0.1,do,pp,-4.916164740547538
2220,222,5,0.1,pp,do,-4.709981775656343
2220,222,5,0.1,pp,pp,-3.848525174893439
223,23,3,0.1,do,do,-5.439626996591687
223,23,3,0.1,do,pp,-5.590519027784467
224,23,4,0.1,do,do,-6.946431560069323
224,23,4,0.1,do,pp,-6.491795843839645
225,23,5,0.1,do,do,-6.470249000191688
225,23,5,0.1,do,pp,-6.303004775196314
2251,226,1,0.1,do,do,-5.552116347104311
2251,226,1,0.1,do,pp,-5.635733690112829
2252,226,2,0.1,do,do,-7.393038061261177
2252,226,2,0.1,do,pp,-7.108766563236713
2253,226,3,0.1,do,do,-6.9936610538512465
2253,226,3,0.1,do,pp,-6.439003910496831
2254,226,4,0.1,do,do,-5.939747868850827
2254,226,4,0.1,do,pp,-5.569333609566092
2255,226,5,0.1,do,do,-7.049997898563743
2255,226,5,0.1,do,pp,-7.043579121679068
2256,226,1,0.1,pp,do,-5.484011568129063
2256,226,1,0.1,pp,pp,-4.644479440525174
2257,226,2,0.1,pp,do,-6.128526734560728
2257,226,2,0.1,pp,pp,-5.472805130854249
2258,226,3,0.1,pp,do,-5.829313335940242
2258,226,3,0.1,pp,pp,-5.068962252885103
2259,226,4,0.1,pp,do,-6.4898210059851404
2259,226,4,0.1,pp,pp,-5.791618005558848
226,23,1,0.1,pp,do,-4.862600831314921
226,23,1,0.1,pp,pp,-4.221781926229596
2260,226,5,0.1,pp,do,-7.191264378279447
2260,226,5,0.1,pp,pp,-6.101403827220201
227,23,2,0.1,pp,do,-5.337415457144379
227,23,2,0.1,pp,pp,-4.793137916177511
228,23,3,0.1,pp,do,-5.176875874400139
228,23,3,0.1,pp,pp,-4.5618038242682815
229,23,4,0.1,pp,do,-5.808279386535287
229,23,4,0.1,pp,pp,-5.288863418996334
230,23,5,0.1,pp,do,-5.8105076644569635
230,23,5,0.1,pp,pp,-5.256873583048582
231,24,1,0.1,do,do,-5.827222404256463
231,24,1,0.1,do,pp,-5.4399426899850365
232,24,2,0.1,do,do,-4.928717755153775
232,24,2,0.1,do,pp,-4.748819372430444
233,24,3,0.1,do,do,-4.898864537850022
233,24,3,0.1,do,pp,-5.249736476689577
234,24,4,0.1,do,do,-5.705993728339672
234,24,4,0.1,do,pp,-5.447565139085055
235,24,5,0.1,do,do,-6.553892716765404
235,24,5,0.1,do,pp,-6.187582021579146
236,24,1,0.1,pp,do,-5.532618987560272
236,24,1,0.1,pp,pp,-4.703546348586679
237,24,2,0.1,pp,do,-4.80964385010302
237,24,2,0.1,pp,pp,-4.509423496574163
238,24,3,0.1,pp,do,-5.792042584717274
238,24,3,0.1,pp,pp,-5.200423434376717
239,24,4,0.1,pp,do,-5.0960093922913074
239,24,4,0.1,pp,pp,-4.607788540795445
240,24,5,0.1,pp,do,-6.543191852420568
240,24,5,0.1,pp,pp,-5.622789560258388
251,26,1,0.1,do,do,-6.310989504307509
251,26,1,0.1,do,pp,-6.0862255088984965
252,26,2,0.1,do,do,-4.641608008742333
252,26,2,0.1,do,pp,-4.652979639545083
253,26,3,0.1,do,do,-4.936565190926194
253,26,3,0.1,do,pp,-4.9333358883857725
254,26,4,0.1,do,do,-4.839706902205944
254,26,4,0.1,do,pp,-4.361688827723265
255,26,5,0.1,do,do,-5.852341195940971
255,26,5,0.1,do,pp,-5.610351326316595
256,26,1,0.1,pp,do,-5.844451591745019
256,26,1,0.1,pp,pp,-5.221051044017076
257,26,2,0.1,pp,do,-4.765546897053719
257,26,2,0.1,pp,pp,-4.152505059912801
258,26,3,0.1,pp,do,-4.424204921349883
258,26,3,0.1,pp,pp,-3.9461588323116303
259,26,4,0.1,pp,do,-4.678648721054197
259,26,4,0.1,pp,pp,-4.151164730079472
260,26,5,0.1,pp,do,-5.772596028074622
260,26,5,0.1,pp,pp,-5.150849883258343
261,27,1,0.1,do,do,-4.9080592099577185
261,27,1,0.1,do,pp,-4.67266038917005
262,27,2,0.1,do,do,-4.9794291570782665
262,27,2,0.1,do,pp,-4.779983660578727
263,27,3,0.1,do,do,-5.534884360060095
263,27,3,0.1,do,pp,-5.129806074127555
264,27,4,0.1,do,do,-5.332459123805165
264,27,4,0.1,do,pp,-4.981610112637282
265,27,5,0.1,do,do,-5.992453487962484
265,27,5,0.1,do,pp,-5.8300692204386
266,27,1,0.1,pp,do,-4.366208900883794
266,27,1,0.1,pp,pp,-3.8630597360432146
267,27,2,0.1,pp,do,-6.0197817396372555
267,27,2,0.1,pp,pp,-5.19169471859932
268,27,3,0.1,pp,do,-5.501853142306208
268,27,3,0.1,pp,pp,-5.000717142596841
269,27,4,0.1,pp,do,-5.706508844345808
269,27,4,0.1,pp,pp,-5.297728341817856
270,27,5,0.1,pp,do,-5.546858462318778
270,27,5,0.1,pp,pp,-4.953600637614727
281,29,1,0.1,do,do,-5.23492723107338
281,29,1,0.1,do,pp,-5.031622853502631
282,29,2,0.1,do,do,-5.442030216380954
282,29,2,0.1,do,pp,-5.168526005372405
283,29,3,0.1,do,do,-4.942797444760799
283,29,3,0.1,do,pp,-4.7743599459528925
284,29,4,0.1,do,do,-7.045739108324051
284,29,4,0.1,do,pp,-6.5576079994440075
285,29,5,0.1,do,do,-6.536204176768661
285,29,5,0.1,do,pp,-6.0706615168601274
286,29,1,0.1,pp,do,-5.4673193950206045
286,29,1,0.1,pp,pp,-4.867654486373067
287,29,2,0.1,pp,do,-5.890817994624376
287,29,2,0.1,pp,pp,-5.287763368710875
288,29,3,0.1,pp,do,-4.78182320073247
288,29,3,0.1,pp,pp,-4.3746339526027445
289,29,4,0.1,pp,do,-6.003214650228619
289,29,4,0.1,pp,pp,-5.5638086553663015
290,29,5,0.1,pp,do,-4.534072163701057
290,29,5,0.1,pp,pp,-4.173672696948051
3,1,3,0.1,do,do,-6.251745456084609
3,1,3,0.1,do,pp,-5.843327189981937
301,31,1,0.1,do,do,-5.031597616523504
301,31,1,0.1,do,pp,-5.067894199118018
302,31,2,0.1,do,do,-4.628962175175547
302,31,2,0.1,do,pp,-4.438038847595453
303,31,3,0.1,do,do,-5.115622628852725
303,31,3,0.1,do,pp,-4.933914845064282
304,31,4,0.1,do,do,-5.154958371818066
304,31,4,0.1,do,pp,-4.99909509383142
305,31,5,0.1,do,do,-6.107434713840485
305,31,5,0.1,do,pp,-5.8434091623872515
306,31,1,0.1,pp,do,-6.402331525087357
306,31,1,0.1,pp,pp,-5.657885929197073
307,31,2,0.1,pp,do,-4.722798720002174
307,31,2,0.1,pp,pp,-4.217265655845404
308,31,3,0.1,pp,do,-4.981800049543381
308,31,3,0.1,pp,pp,-4.688234208151698
309,31,4,0.1,pp,do,-5.41597602032125
309,31,4,0.1,pp,pp,-4.62756003215909
31,4,1,0.1,do,do,-6.633004126697779
31,4,1,0.1,do,pp,-6.209884797036648
310,31,5,0.1,pp,do,-5.574111071228981
310,31,5,0.1,pp,pp,-5.03067659959197
311,32,1,0.1,do,do,-5.1540896411985155
311,32,1,0.1,do,pp,-5.040728425979614
312,32,2,0.1,do,do,-6.6380797803401945
312,32,2,0.1,do,pp,-6.32426753565669
313,32,3,0.1,do,do,-5.364807234331965
313,32,3,0.1,do,pp,-5.329603432118892
314,32,4,0.1,do,do,-4.588266187161207
314,32,4,0.1,do,pp,-4.391711466386914
315,32,5,0.1,do,do,-5.197652180120349
315,32,5,0.1,do,pp,-4.9325049262493845
316,32,1,0.1,pp,do,-4.956361284479499
316,32,1,0.1,pp,pp,-4.553896870091558
317,32,2,0.1,pp,do,-5.797072911635041
317,32,2,0.1,pp,pp,-5.2296708662062885
318,32,3,0.1,pp,do,-5.485246517881751
318,32,3,0.1,pp,pp,-4.960510154440999
319,32,4,0.1,pp,do,-4.84799398034811
319,32,4,0.1,pp,pp,-4.245090306177735
32,4,2,0.1,do,do,-5.539832546934486
32,4,2,0.1,do,pp,-5.07030895575881
320,32,5,0.1,pp,do,-4.88797887712717
320,32,5,0.1,pp,pp,-4.215395269542933
33,4,3,0.1,do,do,-5.917367112636566
33,4,3,0.1,do,pp,-5.984561499208212
331,34,1,0.1,do,do,-6.0520628195256
331,34,1,0.1,do,pp,-5.865464240685105
332,34,2,0.1,do,do,-6.187952670454979
332,34,2,0.1,do,pp,-5.603817354887724
333,34,3,0.1,do,do,-4.903505377843976
333,34,3,0.1,do,pp,-5.145578772202134
334,34,4,0.1,do,do,-4.832452577352524
334,34,4,0.1,do,pp,-4.850783605128527
335,34,5,0.1,do,do,-5.84257410466671
335,34,5,0.1,do,pp,-5.797031690180302
336,34,1,0.1,pp,do,-5.778688989207149
336,34,1,0.1,pp,pp,-5.4732279174029825
337,34,2,0.1,pp,do,-6.42569722533226
337,34,2,0.1,pp,pp,-5.629141252115369
338,34,3,0.1,pp,do,-5.61511483900249
338,34,3,0.1,pp,pp,-4.99838366471231
339,34,4,0.1,pp,do,-5.669074741378426
339,34,4,0.1,pp,pp,-4.87125646173954
34,4,4,0.1,do,do,-7.613492979109287
34,4,4,0.1,do,pp,-7.023581224679947
340,34,5,0.01,pp,do,-5.91745570525527
340,34,5,0.01,pp,pp,-5.38677346855402
341,35,1,0.1,do,do,-5.290210007503629
341,35,1,0.1,do,pp,-5.168363299593329
342,35,2,0.1,do,do,-6.373930541425944
342,35,2,0.1,do,pp,-5.998549403995275
343,35,3,0.1,do,do,-5.794879279285669
343,35,3,0.1,do,pp,-5.587259571626783
344,35,4,0.1,do,do,-5.309155649319291
344,35,4,0.1,do,pp,-4.723176174238324
345,35,5,0.1,do,do,-5.086082570254803
345,35,5,0.1,do,pp,-4.8873241383582355
346,35,1,0.1,pp,do,-9.159181610494851
346,35,1,0.1,pp,pp,-8.150769664347171
347,35,2,0.1,pp,do,-7.207029936462641
347,35,2,0.1,pp,pp,-6.556342170387507
348,35,3,0.1,pp,do,-5.6556650780141355
348,35,3,0.1,pp,pp,-4.982673219591379
349,35,4,0.1,pp,do,-5.852780583500862
349,35,4,0.1,pp,pp,-5.20012799538672
35,4,5,0.1,do,do,-6.454796924069524
35,4,5,0.1,do,pp,-6.125526154041291
350,35,5,0.1,pp,do,-6.918467891216278
350,35,5,0.1,pp,pp,-5.98105605095625
36,4,1,0.1,pp,do,-5.15941769964993
36,4,1,0.1,pp,pp,-4.39450880214572
361,37,1,0.1,do,do,-5.40113246999681
361,37,1,0.1,do,pp,-5.005499697849155
362,37,2,0.1,do,do,-6.86456726975739
362,37,2,0.1,do,pp,-6.485561384260654
363,37,3,0.1,do,do,-6.593941143155098
363,37,3,0.1,do,pp,-6.244349929690361
364,37,4,0.1,do,do,-6.992295533418655
364,37,4,0.1,do,pp,-6.549337236955762
365,37,5,0.1,do,do,-7.523376096785069
365,37,5,0.1,do,pp,-7.046489889174699
366,37,1,0.1,pp,do,-7.893370380997657
366,37,1,0.1,pp,pp,-6.8163112357258795
367,37,2,0.1,pp,do,-6.31351435855031
367,37,2,0.1,pp,pp,-5.730023945495486
368,37,3,0.1,pp,do,-6.123422186821699
368,37,3,0.1,pp,pp,-5.358235492184758
369,37,4,0.1,pp,do,-5.388901342451573
369,37,4,0.1,pp,pp,-4.802040684595704
37,4,2,0.1,pp,do,-5.3764334250241514
37,4,2,0.1,pp,pp,-4.523860577866435
370,37,5,0.1,pp,do,-6.21990579739213
370,37,5,0.1,pp,pp,-5.5571903806179765
371,38,1,0.1,do,do,-5.738854368403554
371,38,1,0.1,do,pp,-5.5532775275409225
372,38,2,0.1,do,do,-5.2622052483260635
372,38,2,0.1,do,pp,-4.991268465295434
373,38,3,0.1,do,do,-6.8803985171020035
373,38,3,0.1,do,pp,-6.8211440071463585
374,38,4,0.1,do,do,-5.2093509003520015
374,38,4,0.1,do,pp,-4.947135650739074
375,38,5,0.1,do,do,-5.451339268684388
375,38,5,0.1,do,pp,-5.333392824605108
376,38,1,0.1,pp,do,-5.127955216169357
376,38,1,0.1,pp,pp,-4.777485512569546
377,38,2,0.1,pp,do,-5.3666707668453455
377,38,2,0.1,pp,pp,-4.998599496856332
378,38,3,0.1,pp,do,-6.816058148443699
378,38,3,0.1,pp,pp,-6.311170715838671
379,38,4,0.01,pp,do,-5.319723891839385
379,38,4,0.01,pp,pp,-4.8751836504787205
38,4,3,0.1,pp,do,-5.530692536383867
38,4,3,0.1,pp,pp,-4.969638534635306
380,38,5,0.1,pp,do,-5.771152407675982
380,38,5,0.1,pp,pp,-5.195393911376596
39,4,4,0.1,pp,do,-5.731551099196077
39,4,4,0.1,pp,pp,-4.972275158390403
391,40,1,0.1,do,do,-6.6048200253397225
391,40,1,0.1,do,pp,-5.80950231552124
392,40,2,0.1,do,do,-6.114634750783443
392,40,2,0.1,do,pp,-5.226786603033543
393,40,3,0.1,do,do,-6.765392902120948
393,40,3,0.1,do,pp,-6.234531084820628
394,40,4,0.1,do,do,-5.7761428883299235
394,40,4,0.1,do,pp,-5.410532456636429
395,40,5,0.1,do,do,-4.864665991812944
395,40,5,0.1,do,pp,-4.325254584476352
396,40,1,0.1,pp,do,-6.390855421870947
396,40,1,0.1,pp,pp,-5.605581269040703
397,40,2,0.1,pp,do,-5.609474899992347
397,40,2,0.1,pp,pp,-5.0658266671001915
398,40,3,0.1,pp,do,-7.902381721884012
398,40,3,0.1,pp,pp,-7.0291907206177715
399,40,4,0.1,pp,do,-5.374111735448241
399,40,4,0.1,pp,pp,-4.88805603608489
4,1,4,0.1,do,do,-5.899089901894331
4,1,4,0.1,do,pp,-5.4259594526141885
40,4,5,0.1,pp,do,-5.110940270498395
40,4,5,0.1,pp,pp,-4.3919032253324986
400,40,5,0.1,pp,do,-6.884110781550407
400,40,5,0.1,pp,pp,-6.1556142449378966
41,5,1,0.1,do,do,-6.211481440067291
41,5,1,0.1,do,pp,-5.968150611966848
411,42,1,0.1,do,do,-4.803240606561303
411,42,1,0.1,do,pp,-4.503763863444329
412,42,2,0.1,do,do,-5.912057815119624
412,42,2,0.1,do,pp,-5.311312611028552
413,42,3,0.1,do,do,-5.05469696559012
413,42,3,0.1,do,pp,-4.775688041001558
414,42,4,0.1,do,do,-5.507218523696065
414,42,4,0.1,do,pp,-5.36533899307251
415,42,5,0.1,do,do,-5.827588802948594
415,42,5,0.1,do,pp,-5.591976515203714
416,42,1,0.1,pp,do,-5.210129784420133
416,42,1,0.1,pp,pp,-4.555337759852409
417,42,2,0.1,pp,do,-5.5118387505412105
417,42,2,0.1,pp,pp,-4.789492807537317
418,42,3,0.1,pp,do,-6.063149866461754
418,42,3,0.1,pp,pp,-5.461031409725547
419,42,4,0.1,pp,do,-6.451038890704512
419,42,4,0.1,pp,pp,-5.656158790737391
42,5,2,0.1,do,do,-5.713522873073816
42,5,2,0.1,do,pp,-5.463532790541649
420,42,5,0.1,pp,do,-7.6178176291286945
420,42,5,0.1,pp,pp,-6.889073695987463
421,43,1,0.1,do,do,-4.8061548858881
421,43,1,0.1,do,pp,-4.4590259797871115
422,43,2,0.1,do,do,-5.6926978405565025
422,43,2,0.1,do,pp,-5.519640467315912
