item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
471,48,1,0.1,do,do,-5.273560827039182
471,48,1,0.1,do,pp,-4.855907588452101
472,48,2,0.1,do,do,-4.946353285759687
472,48,2,0.1,do,pp,-4.663587995618582
473,48,3,0.1,do,do,-5.996123272180557
473,48,3,0.1,do,pp,-5.689969753846526
474,48,4,0.1,do,do,-5.412392155826092
474,48,4,0.1,do,pp,-5.1020063534379005
475,48,5,0.1,do,do,-5.0126956008374695
475,48,5,0.1,do,pp,-4.825323380902409
476,48,1,0.1,pp,do,-5.350633126124739
476,48,1,0.1,pp,pp,-4.657740617915988
477,48,2,0.1,pp,do,-5.801778127998114
477,48,2,0.1,pp,pp,-5.138696436583996
478,48,3,0.1,pp,do,-6.235195988789201
478,48,3,0.1,pp,pp,-5.672131450846791
479,48,4,0.1,pp,do,-4.830103737488389
479,48,4,0.1,pp,pp,-4.244028147682547
48,5,3,0.1,pp,do,-6.5654583789408205
48,5,3,0.1,pp,pp,-6.064685020595789
480,48,5,0.1,pp,do,-5.675924436375499
480,48,5,0.1,pp,pp,-5.060434062033892
481,49,1,0.1,do,do,-5.270127308741212
481,49,1,0.1,do,pp,-5.144768857955933
482,49,2,0.1,do,do,-5.063645806908608
482,49,2,0.1,do,pp,-5.0109264992177485
483,49,3,0.01,do,do,-5.729295539483428
483,49,3,0.01,do,pp,-5.644484830275178
484,49,4,0.1,do,do,-5.102711308002472
484,49,4,0.1,do,pp,-4.936214787885547
485,49,5,0.1,do,do,-5.855802246183157
485,49,5,0.1,do,pp,-5.667159450799227
486,49,1,0.1,pp,do,-5.0981724467128515
486,49,1,0.1,pp,pp,-4.871160743758082
487,49,2,0.1,pp,do,-6.120826624706387
487,49,2,0.1,pp,pp,-5.738530679419637
488,49,3,0.01,pp,do,-5.336304280906916
488,49,3,0.01,pp,pp,-4.830718769133091
489,49,4,0.1,pp,do,-4.595700876787305
489,49,4,0.1,pp,pp,-4.157792098075151
49,5,4,0.1,pp,do,-5.241686964780092
49,5,4,0.1,pp,pp,-4.893375552073121
490,49,5,0.1,pp,do,-5.260115597769618
490,49,5,0.1,pp,pp,-4.909831753745675
491,50,1,0.1,do,do,-5.8309397883713245
491,50,1,0.1,do,pp,-5.513696479052305
492,50,2,0.1,do,do,-5.931414003670215
492,50,2,0.1,do,pp,-5.767042035982013
493,50,3,0.1,do,do,-5.1740450788289305
493,50,3,0.1,do,pp,-5.100705403089523
494,50,4,0.1,do,do,-4.987446213513612
494,50,4,0.1,do,pp,-4.892625105381012
495,50,5,0.1,do,do,-5.507755554839969
495,50,5,0.1,do,pp,-5.237625616788864
496,50,1,0.1,pp,do,-5.476425787061453
496,50,1,0.1,pp,pp,-4.845885885506869
497,50,2,0.1,pp,do,-5.307255896180868
497,50,2,0.1,pp,pp,-4.741206622123718
498,50,3,0.1,pp,do,-5.863034890219569
498,50,3,0.1,pp,pp,-5.211331753060222
499,50,4,0.1,pp,do,-5.0479870993644
499,50,4,0.1,pp,pp,-4.53866941742599
5,1,5,0.01,do,do,-5.662974432483315
5,1,5,0.01,do,pp,-5.606736481189728
50,5,5,0.1,pp,do,-6.0758892696350815
50,5,5,0.1,pp,pp,-5.346857549250126
500,50,5,0.1,pp,do,-5.450557404384017
500,50,5,0.1,pp,pp,-4.8368463139981035
501,51,1,0.1,do,do,-5.433434773981571
501,51,1,0.1,do,pp,-4.943866235017777
502,51,2,0.1,do,do,-4.827613164484501
502,51,2,0.1,do,pp,-4.564155694469809
503,51,3,0.1,do,do,-5.7883511137217285
503,51,3,0.1,do,pp,-5.14189116358757
504,51,4,0.1,do,do,-5.419407703354954
504,51,4,0.1,do,pp,-5.079714415222407
505,51,5,0.1,do,do,-6.117522413656116
505,51,5,0.1,do,pp,-5.838087522238493
506,51,1,0.1,pp,do,-5.212316605076194
506,51,1,0.1,pp,pp,-4.596855591982603
507,51,2,0.1,pp,do,-5.991821781173348
507,51,2,0.1,pp,pp,-5.255240983143449
508,51,3,0.1,pp,do,-6.337078484892845
508,51,3,0.1,pp,pp,-5.812975808978081
509,51,4,0.1,pp,do,-6.125254733115435
509,51,4,0.1,pp,pp,-5.1336152024567125
51,6,1,0.1,do,do,-6.072219513729214
51,6,1,0.1,do,pp,-5.5605300683528185
510,51,5,0.1,pp,do,-5.458486175909639
510,51,5,0.1,pp,pp,-5.043238476663828
511,52,1,0.1,do,do,-6.7605360325425865
511,52,1,0.1,do,pp,-6.620840781182051
512,52,2,0.01,do,do,-5.484529934450984
512,52,2,0.01,do,pp,-5.222535214200616
513,52,3,0.1,do,do,-5.772844519466162
513,52,3,0.1,do,pp,-5.641312680765987
514,52,4,0.1,do,do,-6.099611768126488
514,52,4,0.1,do,pp,-5.560020384937525
515,52,5,0.1,do,do,-5.103492673859
515,52,5,0.1,do,pp,-4.719191001355648
516,52,1,0.1,pp,do,-5.4925667606294155
516,52,1,0.1,pp,pp,-4.985337593778968
517,52,2,0.1,pp,do,-5.490174214541912
517,52,2,0.1,pp,pp,-4.844783002510667
518,52,3,0.1,pp,do,-5.084852886199951
518,52,3,0.1,pp,pp,-4.549118457362056
519,52,4,0.1,pp,do,-6.119273622706532
519,52,4,0.1,pp,pp,-5.3076521348208185
52,6,2,0.1,do,do,-6.409457094222307
52,6,2,0.1,do,pp,-6.085333888977766
520,52,5,0.1,pp,do,-5.565674401074648
520,52,5,0.1,pp,pp,-4.886754428595305
521,53,1,0.1,do,do,-5.749690628796816
521,53,1,0.1,do,pp,-5.578841270506382
522,53,2,0.1,do,do,-5.908420062437654
522,53,2,0.1,do,pp,-5.55058511942625
523,53,3,0.1,do,do,-5.455587177351117
523,53,3,0.1,do,pp,-5.180893738567829
524,53,4,0.1,do,do,-6.250286207720637
524,53,4,0.1,do,pp,-5.9083550974726675
525,53,5,0.1,do,do,-5.070972747728229
525,53,5,0.1,do,pp,-5.042608955875039
526,53,1,0.1,pp,do,-5.627514296770096
526,53,1,0.1,pp,pp,-5.04448035992682
527,53,2,0.1,pp,do,-6.438863357529044
527,53,2,0.1,pp,pp,-5.459637987613678
528,53,3,0.1,pp,do,-5.741378555819392
528,53,3,0.1,pp,pp,-5.176366941258311
529,53,4,0.1,pp,do,-5.692123845219612
529,53,4,0.1,pp,pp,-5.163941591233015
53,6,3,0.1,do,do,-6.28599896878004
53,6,3,0.1,do,pp,-5.804301326721907
530,53,5,0.1,pp,do,-5.3258868239820005
530,53,5,0.1,pp,pp,-4.661880099773407
531,54,1,0.1,do,do,-6.258266520500183
531,54,1,0.1,do,pp,-6.006101644411683
532,54,2,0.1,do,do,-5.742721937969327
532,54,2,0.1,do,pp,-5.633973950520158
533,54,3,0.01,do,do,-5.494018049910665
533,54,3,0.01,do,pp,-5.423545511811971
534,54,4,0.1,do,do,-6.324686153978109
534,54,4,0.1,do,pp,-6.001508728414774
535,54,5,0.1,do,do,-5.612056022882461
535,54,5,0.1,do,pp,-5.419119311869144
536,54,1,0.1,pp,do,-6.208620876073837
536,54,1,0.1,pp,pp,-5.55583401247859
537,54,2,0.1,pp,do,-6.348944159597158
537,54,2,0.1,pp,pp,-5.8447394140064715
538,54,3,0.1,pp,do,-5.40314328148961
538,54,3,0.1,pp,pp,-4.884572314843536
539,54,4,0.1,pp,do,-7.44131483361125
539,54,4,0.1,pp,pp,-6.500477946177125
54,6,4,0.1,do,do,-6.222401074692607
54,6,4,0.1,do,pp,-5.7726565804332495
540,54,5,0.1,pp,do,-5.029331516474485
540,54,5,0.1,pp,pp,-4.386476481333375
541,55,1,0.1,do,do,-5.01319346614182
541,55,1,0.1,do,pp,-4.593399039655924
542,55,2,0.1,do,do,-6.644247793778777
542,55,2,0.1,do,pp,-6.117261091247201
543,55,3,0.1,do,do,-5.890772742405534
543,55,3,0.1,do,pp,-5.456416779384017
544,55,4,0.1,do,do,-5.55148713067174
544,55,4,0.1,do,pp,-5.108392823860049
545,55,5,0.1,do,do,-5.3984812494367365
545,55,5,0.1,do,pp,-5.220272386446595
546,55,1,0.1,pp,do,-4.849789035692811
546,55,1,0.1,pp,pp,-4.278994227945804
547,55,2,0.1,pp,do,-6.657537557184696
547,55,2,0.1,pp,pp,-5.833319598808885
548,55,3,0.1,pp,do,-5.522581752389669
548,55,3,0.1,pp,pp,-4.839408512599766
549,55,4,0.1,pp,do,-5.225482789054513
549,55,4,0.1,pp,pp,-4.584825275465846
55,6,5,0.1,do,do,-5.082625574991107
55,6,5,0.1,do,pp,-4.934372122585773
550,55,5,0.1,pp,do,-6.439692128822207
550,55,5,0.1,pp,pp,-5.800428821519017
551,56,1,0.1,do,do,-5.812014631927013
551,56,1,0.1,do,pp,-5.505702486634254
552,56,2,0.1,do,do,-5.567696103826165
552,56,2,0.1,do,pp,-5.411241590976715
553,56,3,0.1,do,do,-5.9168600555509325
553,56,3,0.1,do,pp,-5.53835869692266
554,56,4,0.1,do,do,-6.6859226252883674
554,56,4,0.1,do,pp,-6.337265619635582
555,56,5,0.1,do,do,-6.3741098087280985
555,56,5,0.1,do,pp,-5.464161311835051
556,56,1,0.01,pp,do,-5.547965183854103
556,56,1,0.01,pp,pp,-5.0055152211338285
557,56,2,0.1,pp,do,-5.429524497687817
557,56,2,0.1,pp,pp,-4.745642664656043
558,56,3,0.1,pp,do,-5.7693382780998945
558,56,3,0.1,pp,pp,-5.565218783542514
559,56,4,0.1,pp,do,-5.916175586357713
559,56,4,0.1,pp,pp,-5.2719414658844475
56,6,1,0.1,pp,do,-4.681436176598072
56,6,1,0.1,pp,pp,-4.33384466022253
560,56,5,0.1,pp,do,-6.014966262876987
560,56,5,0.1,pp,pp,-5.559929299354553
561,57,1,0.1,do,do,-5.204738504812122
561,57,1,0.1,do,pp,-4.923447374626994
562,57,2,0.1,do,do,-6.471340597420931
562,57,2,0.1,do,pp,-6.177496450021863
563,57,3,0.1,do,do,-6.289270329475403
563,57,3,0.1,do,pp,-5.801860770583152
564,57,4,0.1,do,do,-5.360664559528232
564,57,4,0.1,do,pp,-5.0527286872267725
565,57,5,0.1,do,do,-5.377435562387109
565,57,5,0.1,do,pp,-4.8895138297230005
566,57,1,0.1,pp,do,-4.942624083906412
566,57,1,0.1,pp,pp,-4.612373926118016
567,57,2,0.01,pp,do,-5.357860913127661
567,57,2,0.01,pp,pp,-4.82434722147882
568,57,3,0.1,pp,do,-5.965361130982638
568,57,3,0.1,pp,pp,-5.396579630672932
569,57,4,0.1,pp,do,-5.814106377959251
569,57,4,0.1,pp,pp,-5.251031006500125
57,6,2,0.1,pp,do,-5.263106138259173
57,6,2,0.1,pp,pp,-4.716399754583835
570,57,5,0.01,pp,do,-5.363360475748777
570,57,5,0.01,pp,pp,-5.220337884128094
571,58,1,0.1,do,do,-6.586138497665525
571,58,1,0.1,do,pp,-6.307450700178743
572,58,2,0.1,do,do,-5.584654889255762
572,58,2,0.1,do,pp,-5.49773807451129
573,58,3,0.1,do,do,-6.112608072906733
573,58,3,0.1,do,pp,-5.904190326482057
574,58,4,0.1,do,do,-5.043673902377487
574,58,4,0.1,do,pp,-4.930381716415286
575,58,5,0.1,do,do,-6.208809934929013
575,58,5,0.1,do,pp,-5.9069015618413685
576,58,1,0.1,pp,do,-5.120335433259607
576,58,1,0.1,pp,pp,-4.597591401636601
577,58,2,0.1,pp,do,-4.997206326574087
577,58,2,0.1,pp,pp,-4.590742537006736
578,58,3,0.1,pp,do,-5.588721867278219
578,58,3,0.1,pp,pp,-4.629356775060296
579,58,4,0.1,pp,do,-5.124695548042655
579,58,4,0.1,pp,pp,-4.572281889244914
58,6,3,0.1,pp,do,-6.242775101587176
58,6,3,0.1,pp,pp,-5.494048066064716
580,58,5,0.1,pp,do,-5.57729127779603
580,58,5,0.1,pp,pp,-5.213341556489468
581,59,1,0.1,do,do,-5.873927312716842
581,59,1,0.1,do,pp,-5.598795023933053
582,59,2,0.1,do,do,-5.905601482093334
582,59,2,0.1,do,pp,-5.608733249455691
583,59,3,0.1,do,do,-6.051097097247839
583,59,3,0.1,do,pp,-5.752605397626757
584,59,4,0.1,do,do,-5.9066936984658245
584,59,4,0.1,do,pp,-5.644660876318812
585,59,5,0.1,do,do,-6.821710046380758
585,59,5,0.1,do,pp,-6.268512388318777
586,59,1,0.1,pp,do,-6.88645368218422
586,59,1,0.1,pp,pp,-6.0768300268799065
587,59,2,0.1,pp,do,-7.588134073466063
587,59,2,0.1,pp,pp,-6.334459460899234
588,59,3,0.1,pp,do,-6.184418322145939
588,59,3,0.1,pp,pp,-5.571023627370596
589,59,4,0.1,pp,do,-6.248715788125992
589,59,4,0.1,pp,pp,-5.582496571540832
59,6,4,0.1,pp,do,-5.612450462207198
59,6,4,0.1,pp,pp,-4.943459068983794
590,59,5,0.1,pp,do,-5.891934483125806
590,59,5,0.1,pp,pp,-5.317233332246542
591,60,1,0.1,do,do,-6.994498419016599
591,60,1,0.1,do,pp,-6.848788722604513
592,60,2,0.1,do,do,-5.47022198587656
592,60,2,0.1,do,pp,-5.5007625836879015
593,60,3,0.1,do,do,-5.902570364996791
593,60,3,0.1,do,pp,-6.011536369845271
594,60,4,0.1,do,do,-5.110301495715976
594,60,4,0.1,do,pp,-5.069957303628326
595,60,5,0.1,do,do,-5.918939424678683
595,60,5,0.1,do,pp,-5.708651669695973
596,60,1,0.1,pp,do,-5.221379829198122
596,60,1,0.1,pp,pp,-4.982348411902786
597,60,2,0.1,pp,do,-4.571055388823152
597,60,2,0.1,pp,pp,-4.4496156491339205
598,60,3,0.1,pp,do,-6.312182778120041
598,60,3,0.1,pp,pp,-5.696995059028268
599,60,4,0.1,pp,do,-5.0348139893263575
599,60,4,0.1,pp,pp,-4.787672944366932
6,1,1,0.1,pp,do,-5.184784560650587
6,1,1,0.1,pp,pp,-4.827253049239516
60,6,5,0.1,pp,do,-5.549184055626393
60,6,5,0.1,pp,pp,-4.959153287857771
600,60,5,0.01,pp,do,-5.732386589422822
600,60,5,0.01,pp,pp,-5.280579826235771
601,61,1,0.1,do,do,-5.904303154721856
601,61,1,0.1,do,pp,-5.571600132808089
602,61,2,0.1,do,do,-6.396586199477315
602,61,2,0.1,do,pp,-6.022658017277718
603,61,3,0.1,do,do,-5.238794985413551
603,61,3,0.1,do,pp,-5.057896027341485
604,61,4,0.1,do,do,-5.1378569848835465
604,61,4,0.1,do,pp,-4.9883904971182345
605,61,5,0.1,do,do,-5.6425592366606
605,61,5,0.1,do,pp,-5.551812846213579
606,61,1,0.1,pp,do,-5.690174166485667
606,61,1,0.1,pp,pp,-4.988557483255863
607,61,2,0.1,pp,do,-5.860814015194774
607,61,2,0.1,pp,pp,-5.353047948330641
608,61,3,0.1,pp,do,-5.603384041041136
608,61,3,0.1,pp,pp,-5.038155583292246
609,61,4,0.1,pp,do,-5.249268136918545
609,61,4,0.1,pp,pp,-4.554144354909658
61,7,1,0.1,do,do,-5.880588859692216
61,7,1,0.1,do,pp,-5.5114000082015995
610,61,5,0.01,pp,do,-5.466913716867566
610,61,5,0.01,pp,pp,-4.84490157701075
611,62,1,0.1,do,do,-6.732717943936587
611,62,1,0.1,do,pp,-5.970020582154393
612,62,2,0.1,do,do,-6.9020074557513
612,62,2,0.1,do,pp,-6.458120075613261
613,62,3,0.1,do,do,-6.310898668691516
613,62,3,0.1,do,pp,-5.56127126738429
614,62,4,0.1,do,do,-6.3549666844308375
614,62,4,0.1,do,pp,-5.677637800946831
615,62,5,0.1,do,do,-7.810513086616993
615,62,5,0.1,do,pp,-7.388600676506758
616,62,1,0.1,pp,do,-5.925126585364342
616,62,1,0.1,pp,pp,-5.398384959623217
617,62,2,0.1,pp,do,-6.12616078928113
617,62,2,0.1,pp,pp,-5.5576567653566595
618,62,3,0.1,pp,do,-5.386359816044569
618,62,3,0.1,pp,pp,-4.845772110298276
619,62,4,0.1,pp,do,-6.247846528887749
619,62,4,0.1,pp,pp,-5.6299657337367535
62,7,2,0.1,do,do,-6.894402931630611
62,7,2,0.1,do,pp,-6.563907760381698
620,62,5,0.1,pp,do,-6.343932121247053
620,62,5,0.1,pp,pp,-5.791796885430813
621,63,1,0.1,do,do,-5.147649519518017
621,63,1,0.1,do,pp,-4.704445663839579
622,63,2,0.1,do,do,-6.308967123925686
622,63,2,0.1,do,pp,-6.123517549782991
623,63,3,0.1,do,do,-6.213652253895998
623,63,3,0.1,do,pp,-5.925718963891268
624,63,4,0.1,do,do,-5.82049161195755
624,63,4,0.1,do,pp,-5.505387227982283
625,63,5,0.1,do,do,-4.934082473441959
625,63,5,0.1,do,pp,-4.932266756519676
626,63,1,0.1,pp,do,-6.160244619846344
626,63,1,0.1,pp,pp,-5.449572144076228
627,63,2,0.1,pp,do,-5.255516342073679
627,63,2,0.1,pp,pp,-4.787961398810149
628,63,3,0.1,pp,do,-7.0714501038193704
628,63,3,0.1,pp,pp,-6.308918398618698
629,63,4,0.1,pp,do,-5.5346930280327795
629,63,4,0.1,pp,pp,-4.928155791759491
63,7,3,0.1,do,do,-4.906535131856799
63,7,3,0.1,do,pp,-4.5442332427948715
630,63,5,0.1,pp,do,-5.9316593408584595
630,63,5,0.1,pp,pp,-5.523387836292386
631,64,1,0.1,do,do,-6.986615302413702
631,64,1,0.1,do,pp,-6.569461812078953
632,64,2,0.1,do,do,-5.682222316786647
632,64,2,0.1,do,pp,-5.3240412879735235
633,64,3,0.1,do,do,-6.610358326509595
633,64,3,0.1,do,pp,-6.0087350938469175
634,64,4,0.1,do,do,-5.922439205646515
634,64,4,0.1,do,pp,-5.481281131505966
635,64,5,0.1,do,do,-6.007639791443944
635,64,5,0.1,do,pp,-5.622368889302015
636,64,1,0.1,pp,do,-5.55087020508945
636,64,1,0.1,pp,pp,-5.12266073524952
637,64,2,0.1,pp,do,-5.530109229683876
637,64,2,0.1,pp,pp,-4.815640089660883
638,64,3,0.01,pp,do,-5.666593017801643
638,64,3,0.01,pp,pp,-5.26838393509388
639,64,4,0.1,pp,do,-5.742012888938189
639,64,4,0.1,pp,pp,-5.123214939981699
64,7,4,0.1,do,do,-6.840249703451991
64,7,4,0.1,do,pp,-6.124276047199965
640,64,5,0.1,pp,do,-6.33509369790554
640,64,5,0.1,pp,pp,-5.492333904653788
641,65,1,0.1,do,do,-5.806363555043935
641,65,1,0.1,do,pp,-5.594625460356474
642,65,2,0.1,do,do,-5.158588848635555
642,65,2,0.1,do,pp,-4.900617100298405
643,65,3,0.01,do,do,-6.028685348108411
643,65,3,0.01,do,pp,-5.712105646356941
644,65,4,0.1,do,do,-5.406488496437669
644,65,4,0.1,do,pp,-5.3156175024807455
645,65,5,0.1,do,do,-6.08335278518498
645,65,5,0.1,do,pp,-5.843176227435469
646,65,1,0.1,pp,do,-5.515222911909222
646,65,1,0.1,pp,pp,-4.957057221606374
647,65,2,0.1,pp,do,-5.178403535112738
647,65,2,0.1,pp,pp,-4.939295529201627
648,65,3,0.1,pp,do,-7.0370498791337015
648,65,3,0.1,pp,pp,-6.461926969885826
649,65,4,0.1,pp,do,-5.856251698359847
649,65,4,0.1,pp,pp,-5.131978714093566
65,7,5,0.1,do,do,-6.59755595587194
65,7,5,0.1,do,pp,-5.835210029035807
650,65,5,0.1,pp,do,-4.97157831043005
650,65,5,0.1,pp,pp,-4.418837870284915
651,66,1,0.1,do,do,-5.02092732489109
651,66,1,0.1,do,pp,-4.749100744724274
652,66,2,0.1,do,do,-5.314647287875414
652,66,2,0.1,do,pp,-5.316478682681918
653,66,3,0.01,do,do,-5.5182268537580965
653,66,3,0.01,do,pp,-5.216588138788938
654,66,4,0.1,do,do,-6.379332463443279
654,66,4,0.1,do,pp,-5.853396864980459
655,66,5,0.1,do,do,-5.3827643495053055
655,66,5,0.1,do,pp,-5.463063690438867
656,66,1,0.1,pp,do,-5.517164758592844
656,66,1,0.1,pp,pp,-5.416069697961211
657,66,2,0.1,pp,do,-6.103157189115882
657,66,2,0.1,pp,pp,-5.236648114025593
658,66,3,0.1,pp,do,-6.1278453662991526
658,66,3,0.1,pp,pp,-5.565249031409621
659,66,4,0.1,pp,do,-6.231037178635598
659,66,4,0.1,pp,pp,-5.703674573451281
66,7,1,0.1,pp,do,-5.696733278408646
66,7,1,0.1,pp,pp,-5.312233151867986
660,66,5,0.1,pp,do,-5.251411934569478
660,66,5,0.1,pp,pp,-4.601453068479896
661,67,1,0.1,do,do,-6.086757008358836
661,67,1,0.1,do,pp,-5.787022439390421
662,67,2,0.1,do,do,-5.688779130578041
662,67,2,0.1,do,pp,-5.472064601257443
663,67,3,0.1,do,do,-5.641338596493005
663,67,3,0.1,do,pp,-5.584627062827349
664,67,4,0.1,do,do,-6.576209193654359
664,67,4,0.1,do,pp,-6.130594995990395
665,67,5,0.1,do,do,-6.125519453734159
665,67,5,0.1,do,pp,-5.76267078705132
666,67,1,0.1,pp,do,-5.183877823501826
666,67,1,0.1,pp,pp,-4.644852291792631
667,67,2,0.1,pp,do,-6.37149341404438
667,67,2,0.1,pp,pp,-5.4949599735438825
668,67,3,0.1,pp,do,-7.756487039849162
668,67,3,0.1,pp,pp,-6.540257796272636
669,67,4,0.1,pp,do,-5.889256028831005
669,67,4,0.1,pp,pp,-4.872003885731101
67,7,2,0.1,pp,do,-6.813066604360938
67,7,2,0.1,pp,pp,-6.22805563211441
670,67,5,0.1,pp,do,-4.926262100785971
670,67,5,0.1,pp,pp,-4.445615697279573
671,68,1,0.1,do,do,-5.24513553828001
671,68,1,0.1,do,pp,-5.157611653208733
672,68,2,0.1,do,do,-5.61383653357625
672,68,2,0.1,do,pp,-5.289630300551653
673,68,3,0.1,do,do,-5.271250646561384
673,68,3,0.1,do,pp,-4.962440759688616
674,68,4,0.1,do,do,-6.51336129643023
674,68,4,0.1,do,pp,-6.324757777154446
675,68,5,0.1,do,do,-5.523394760489464
675,68,5,0.1,do,pp,-5.2027730695903305
676,68,1,0.1,pp,do,-4.938507277518511
676,68,1,0.1,pp,pp,-4.361526456661522
677,68,2,0.1,pp,do,-4.648982858285308
677,68,2,0.1,pp,pp,-4.179116700403393
678,68,3,0.1,pp,do,-4.8984465159475805
678,68,3,0.1,pp,pp,-4.607517307624221
679,68,4,0.1,pp,do,-5.043646129965782
679,68,4,0.1,pp,pp,-4.815790000930429
68,7,3,0.1,pp,do,-6.338653923198581
68,7,3,0.1,pp,pp,-5.865488587319851
680,68,5,0.1,pp,do,-5.201600566506386
680,68,5,0.1,pp,pp,-4.549112544022501
681,69,1,0.1,do,do,-5.967315669730306
681,69,1,0.1,do,pp,-5.873697338625789
682,69,2,0.1,do,do,-5.713971412740648
682,69,2,0.1,do,pp,-5.274157927930355
683,69,3,0.1,do,do,-5.5398988086730245
683,69,3,0.1,do,pp,-5.224825463071466
684,69,4,0.1,do,do,-4.999858570843935
684,69,4,0.1,do,pp,-4.61816841326654
685,69,5,0.1,do,do,-5.210468381270767
685,69,5,0.1,do,pp,-4.898578259348869
686,69,1,0.1,pp,do,-5.030289664492011
686,69,1,0.1,pp,pp,-4.426782877370715
687,69,2,0.1,pp,do,-5.88218103311956
687,69,2,0.1,pp,pp,-5.0718960028141735
688,69,3,0.1,pp,do,-5.075202395394444
688,69,3,0.1,pp,pp,-4.562867943942547
689,69,4,0.1,pp,do,-5.661213326081634
689,69,4,0.1,pp,pp,-4.6537480829283595
69,7,4,0.1,pp,do,-7.009124516695738
69,7,4,0.1,pp,pp,-6.192966303601861
690,69,5,0.1,pp,do,-5.268795216456056
690,69,5,0.1,pp,pp,-4.7118053663522
691,70,1,0.1,do,do,-5.938630289211869
691,70,1,0.1,do,pp,-5.587597030028701
692,70,2,0.1,do,do,-5.4393312584608795
692,70,2,0.1,do,pp,-4.967088510096073
693,70,3,0.1,do,do,-5.343381280824542
693,70,3,0.1,do,pp,-5.15124095864594
694,70,4,0.1,do,do,-5.6680022239685055
694,70,4,0.1,do,pp,-5.273029765114188
695,70,5,0.1,do,do,-4.96434540078044
695,70,5,0.1,do,pp,-4.961840201541781
696,70,1,0.1,pp,do,-6.034947886690498
696,70,1,0.1,pp,pp,-5.2458641093224285
697,70,2,0.1,pp,do,-4.947667887061835
697,70,2,0.1,pp,pp,-4.46823006272316
698,70,3,0.1,pp,do,-5.098773792013526
698,70,3,0.1,pp,pp,-4.563021441362798
699,70,4,0.1,pp,do,-5.177170380949974
699,70,4,0.1,pp,pp,-4.611213685944676
7,1,2,0.1,pp,do,-4.836165051162243
7,1,2,0.1,pp,pp,-4.331012187898159
70,7,5,0.1,pp,do,-5.935596844926477
70,7,5,0.1,pp,pp,-5.429569313302636
700,70,5,0.1,pp,do,-5.846913241967559
700,70,5,0.1,pp,pp,-5.053046067338437
701,71,1,0.1,do,do,-5.362348186597228
701,71,1,0.1,do,pp,-5.250699201971292
702,71,2,0.1,do,do,-5.82438654974103
702,71,2,0.1,do,pp,-5.778255216032266
703,71,3,0.01,do,do,-5.5010500848293304
703,71,3,0.01,do,pp,-5.357386722043157
704,71,4,0.1,do,do,-6.026627643033862
704,71,4,0.1,do,pp,-5.850692448019982
705,71,5,0.1,do,do,-5.358325661718846
705,71,5,0.1,do,pp,-5.350660448893905
706,71,1,0.1,pp,do,-6.2093757055699825
706,71,1,0.1,pp,pp,-5.684669497981668
707,71,2,0.1,pp,do,-6.341976796463132
707,71,2,0.1,pp,pp,-5.619480355456472
708,71,3,0.1,pp,do,-4.937852904573083
708,71,3,0.1,pp,pp,-4.834457178786397
709,71,4,0.1,pp,do,-5.664271188527346
709,71,4,0.1,pp,pp,-5.186382061429322
71,8,1,0.1,do,do,-5.25657470151782
71,8,1,0.1,do,pp,-5.1574433170258995
710,71,5,0.1,pp,do,-5.514267406240106
710,71,5,0.1,pp,pp,-4.9337168648839
711,72,1,0.1,do,do,-5.668509051203728
711,72,1,0.1,do,pp,-5.262051348388195
712,72,2,0.1,do,do,-5.337444607168436
712,72,2,0.1,do,pp,-5.148582468181848
713,72,3,0.1,do,do,-5.143230771459639
713,72,3,0.1,do,pp,-4.962887692078948
714,72,4,0.1,do,do,-5.290848713740706
714,72,4,0.1,do,pp,-5.008590020984411
715,72,5,0.1,do,do,-4.657510456256569
715,72,5,0.1,do,pp,-4.476906956918538
716,72,1,0.1,pp,do,-5.462597841024399
716,72,1,0.1,pp,pp,-4.637688079103827
717,72,2,0.1,pp,do,-5.186267741024494
717,72,2,0.1,pp,pp,-4.985061434283852
718,72,3,0.01,pp,do,-5.616692555323243
718,72,3,0.01,pp,pp,-5.081406555697322
719,72,4,0.1,pp,do,-5.386477971076966
719,72,4,0.1,pp,pp,-4.773602133244276
72,8,2,0.1,do,do,-5.422512129694224
72,8,2,0.1,do,pp,-5.01067482419312
720,72,5,0.01,pp,do,-5.402225675433874
720,72,5,0.01,pp,pp,-4.853334072232246
721,73,1,0.1,do,do,-6.231456196308136
721,73,1,0.1,do,pp,-5.939706375449896
722,73,2,0.1,do,do,-5.350890505686403
722,73,2,0.1,do,pp,-4.925951307266951
723,73,3,0.1,do,do,-6.161956738680601
723,73,3,0.1,do,pp,-5.5814811330288645
724,73,4,0.1,do,do,-5.412896458804608
724,73,4,0.1,do,pp,-4.843977012857795
725,73,5,0.1,do,do,-6.086040816828609
725,73,5,0.1,do,pp,-5.727094823122025
726,73,1,0.1,pp,do,-5.599509418010712
726,73,1,0.1,pp,pp,-5.005970070883632
727,73,2,0.1,pp,do,-6.256851875782013
727,73,2,0.1,pp,pp,-5.400668538734317
728,73,3,0.1,pp,do,-4.870294568687678
728,73,3,0.1,pp,pp,-4.245628768019378
729,73,4,0.1,pp,do,-5.286227380111813
729,73,4,0.1,pp,pp,-4.700403023138643
73,8,3,0.1,do,do,-6.289239123463631
73,8,3,0.1,do,pp,-5.426798165217042
730,73,5,0.1,pp,do,-6.208278197050094
730,73,5,0.1,pp,pp,-5.184304686635732
