item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.316818795353174
1249,125,4,0.1,pp,pp,-4.699271269515156
125,13,5,0.1,do,do,-5.620012421533465
125,13,5,0.1,do,pp,-5.326840161532163
1250,125,5,0.1,pp,do,-4.8670126345008615
1250,125,5,0.1,pp,pp,-4.337924143113196
1251,126,1,0.1,do,do,-4.739453422650695
1251,126,1,0.1,do,pp,-4.355163748562336
1252,126,2,0.1,do,do,-5.673715886473656
1252,126,2,0.1,do,pp,-5.449988327920437
1253,126,3,0.1,do,do,-6.191895644366741
1253,126,3,0.1,do,pp,-5.592765095457435
1254,126,4,0.1,do,do,-5.401134999841451
1254,126,4,0.1,do,pp,-5.079202546179294
1255,126,5,0.1,do,do,-4.522835529223085
1255,126,5,0.1,do,pp,-4.216266730800271
1256,126,1,0.1,pp,do,-5.883362165093422
1256,126,1,0.1,pp,pp,-5.090138107165695
1257,126,2,0.1,pp,do,-5.766782568767667
1257,126,2,0.1,pp,pp,-5.349315888434648
1258,126,3,0.1,pp,do,-5.705499123409391
1258,126,3,0.1,pp,pp,-4.880421918258071
1259,126,4,0.1,pp,do,-4.979292353987693
1259,126,4,0.1,pp,pp,-4.464432319998741
126,13,1,0.1,pp,do,-6.9326811075210575
126,13,1,0.1,pp,pp,-5.9813197333365675
1260,126,5,0.1,pp,do,-6.4190989032387735
1260,126,5,0.1,pp,pp,-5.392473813891411
1261,127,1,0.1,do,do,-4.744380854442715
1261,127,1,0.1,do,pp,-4.594076920300722
1262,127,2,0.1,do,do,-4.550878305733204
1262,127,2,0.1,do,pp,-4.264301310107112
1263,127,3,0.1,do,do,-5.220609838888049
1263,127,3,0.1,do,pp,-4.827608793973923
1264,127,4,0.1,do,do,-5.235461263544858
1264,127,4,0.1,do,pp,-4.939840399101376
1265,127,5,0.1,do,do,-4.658092210441827
1265,127,5,0.1,do,pp,-4.357380775734782
1266,127,1,0.1,pp,do,-5.4727693546563385
1266,127,1,0.1,pp,pp,-4.886033595725894
1267,127,2,0.1,pp,do,-5.873136162012815
1267,127,2,0.1,pp,pp,-4.9600630518049
1268,127,3,0.1,pp,do,-6.653182304650545
1268,127,3,0.1,pp,pp,-5.900688784196973
1269,127,4,0.1,pp,do,-5.340663025528192
1269,127,4,0.1,pp,pp,-4.639172225818038
127,13,2,0.1,pp,do,-4.976150981709361
127,13,2,0.1,pp,pp,-4.2310654148459435
1270,127,5,0.1,pp,do,-5.585467680543661
1270,127,5,0.1,pp,pp,-4.729632581397891
1271,128,1,0.1,do,do,-5.907906873524189
1271,128,1,0.1,do,pp,-5.198805852606893
1272,128,2,0.1,do,do,-5.38938303142786
1272,128,2,0.1,do,pp,-4.85754669457674
1273,128,3,0.1,do,do,-6.63947747759521
1273,128,3,0.1,do,pp,-6.194214384630323
1274,128,4,0.1,do,do,-5.556241095811129
1274,128,4,0.1,do,pp,-5.000530084595084
1275,128,5,0.1,do,do,-4.769103405624628
1275,128,5,0.1,do,pp,-4.466202235966921
1276,128,1,0.1,pp,do,-5.483541706949472
1276,128,1,0.1,pp,pp,-4.6576464783400295
1277,128,2,0.1,pp,do,-4.479887370020151
1277,128,2,0.1,pp,pp,-4.041993280872703
1278,128,3,0.1,pp,do,-6.0568245109170675
1278,128,3,0.1,pp,pp,-5.619682249799371
1279,128,4,0.1,pp,do,-5.367181011661887
1279,128,4,0.1,pp,pp,-4.904353471845388
128,13,3,0.1,pp,do,-4.936601864919067
128,13,3,0.1,pp,pp,-4.479665044695139
1280,128,5,0.1,pp,do,-5.754063179343939
1280,128,5,0.1,pp,pp,-5.177421530708671
1281,129,1,0.1,do,do,-5.1577244967222216
1281,129,1,0.1,do,pp,-4.815656914189458
1282,129,2,0.1,do,do,-4.9493835411965845
1282,129,2,0.1,do,pp,-4.714269183576107
1283,129,3,0.1,do,do,-5.661318446323276
1283,129,3,0.1,do,pp,-5.30935608483851
1284,129,4,0.1,do,do,-5.2620927602052685
1284,129,4,0.1,do,pp,-4.810826389491558
1285,129,5,0.1,do,do,-6.333668467774987
1285,129,5,0.1,do,pp,-5.60016945078969
1286,129,1,0.1,pp,do,-5.293745658174157
1286,129,1,0.1,pp,pp,-4.525853661447764
1287,129,2,0.1,pp,do,-5.322601473703981
1287,129,2,0.1,pp,pp,-4.679703800752759
1288,129,3,0.1,pp,do,-5.116167215630412
1288,129,3,0.1,pp,pp,-4.509163313359022
1289,129,4,0.1,pp,do,-5.474455693364144
1289,129,4,0.1,pp,pp,-4.6641224265098575
129,13,4,0.1,pp,do,-5.13304960206151
129,13,4,0.1,pp,pp,-4.524490001797676
1290,129,5,0.1,pp,do,-6.511856979504228
1290,129,5,0.1,pp,pp,-5.831907084211707
1291,130,1,0.1,do,do,-5.058551719039679
1291,130,1,0.1,do,pp,-4.54462644867599
1292,130,2,0.1,do,do,-5.2327824011445045
1292,130,2,0.1,do,pp,-4.826322057843209
1293,130,3,0.1,do,do,-5.286166254803538
1293,130,3,0.1,do,pp,-5.071133148297667
1294,130,4,0.1,do,do,-5.345097483322024
1294,130,4,0.1,do,pp,-5.097602204978466
1295,130,5,0.1,do,do,-5.19490083605051
1295,130,5,0.1,do,pp,-5.103614692389965
1296,130,1,0.1,pp,do,-4.81622432731092
1296,130,1,0.1,pp,pp,-4.221360535919667
1297,130,2,0.1,pp,do,-6.688383729010821
1297,130,2,0.1,pp,pp,-5.850810762867331
1298,130,3,0.1,pp,do,-5.736329740285873
1298,130,3,0.1,pp,pp,-5.047409403696657
1299,130,4,0.1,pp,do,-5.860396874696017
1299,130,4,0.1,pp,pp,-5.364069949835539
13,2,3,0.1,do,do,-5.290389435738325
13,2,3,0.1,do,pp,-4.6317140579223635
130,13,5,0.1,pp,do,-7.031292503327132
130,13,5,0.1,pp,pp,-5.981503326073289
1300,130,5,0.1,pp,do,-5.985134334489703
1300,130,5,0.1,pp,pp,-5.384891153499484
1301,131,1,0.1,do,do,-6.004244944825769
1301,131,1,0.1,do,pp,-5.536285815387965
1302,131,2,0.1,do,do,-6.048012560233474
1302,131,2,0.1,do,pp,-5.671184360608459
1303,131,3,0.1,do,do,-6.6813258465379475
1303,131,3,0.1,do,pp,-6.2415773622691635
1304,131,4,0.1,do,do,-7.014419097453356
1304,131,4,0.1,do,pp,-6.5881190478801726
1305,131,5,0.1,do,do,-5.982441920787096
1305,131,5,0.1,do,pp,-5.661461820453406
1306,131,1,0.1,pp,do,-4.865691017359495
1306,131,1,0.1,pp,pp,-4.401920675113797
1307,131,2,0.1,pp,do,-4.992658340930939
1307,131,2,0.1,pp,pp,-4.602549231983721
1308,131,3,0.1,pp,do,-5.328954280540347
1308,131,3,0.1,pp,pp,-4.820276107639074
1309,131,4,0.1,pp,do,-4.815189076587558
1309,131,4,0.1,pp,pp,-4.470739306882024
131,14,1,0.1,do,do,-6.257665331661701
131,14,1,0.1,do,pp,-6.031072179600597
1310,131,5,0.1,pp,do,-5.304295528680086
1310,131,5,0.1,pp,pp,-4.7873624250292774
1311,132,1,0.1,do,do,-5.531812018528581
1311,132,1,0.1,do,pp,-5.0575692895799875
1312,132,2,0.1,do,do,-5.254624564945698
1312,132,2,0.1,do,pp,-4.764555480703711
1313,132,3,0.1,do,do,-4.5718252778053285
1313,132,3,0.1,do,pp,-4.254564234241843
1314,132,4,0.1,do,do,-5.545896409824491
1314,132,4,0.1,do,pp,-5.309560751542449
1315,132,5,0.1,do,do,-5.763546032831073
1315,132,5,0.1,do,pp,-5.3718814890831705
1316,132,1,0.1,pp,do,-5.743931587785482
1316,132,1,0.1,pp,pp,-5.2778574146330355
1317,132,2,0.1,pp,do,-5.025761533156038
1317,132,2,0.1,pp,pp,-4.541118593141436
1318,132,3,0.1,pp,do,-7.234020229429007
1318,132,3,0.1,pp,pp,-5.850771690532565
1319,132,4,0.1,pp,do,-5.822147298976779
1319,132,4,0.1,pp,pp,-5.098945877328515
132,14,2,0.1,do,do,-4.855423994362354
132,14,2,0.1,do,pp,-4.712793583422899
1320,132,5,0.1,pp,do,-4.956951868906617
1320,132,5,0.1,pp,pp,-4.569014308974147
1321,133,1,0.1,do,do,-5.59052759706974
1321,133,1,0.1,do,pp,-5.3721990015357735
1322,133,2,0.1,do,do,-5.304192497208715
1322,133,2,0.1,do,pp,-4.739999923110008
1323,133,3,0.1,do,do,-6.3954275451600555
1323,133,3,0.1,do,pp,-5.686606105417013
1324,133,4,0.1,do,do,-5.262521790340543
1324,133,4,0.1,do,pp,-4.85057668723166
1325,133,5,0.1,do,do,-6.207623967528344
1325,133,5,0.1,do,pp,-5.612013324722648
1326,133,1,0.1,pp,do,-6.121648699045181
1326,133,1,0.1,pp,pp,-5.63780766800046
1327,133,2,0.1,pp,do,-6.293517696112394
1327,133,2,0.1,pp,pp,-5.4979329008609055
1328,133,3,0.1,pp,do,-5.348953438922763
1328,133,3,0.1,pp,pp,-4.534414037317037
1329,133,4,0.1,pp,do,-5.819185677170753
1329,133,4,0.1,pp,pp,-4.828818452730775
133,14,3,0.1,do,do,-5.0175102829933165
133,14,3,0.1,do,pp,-4.755787722021341
1330,133,5,0.1,pp,do,-6.397212827950716
1330,133,5,0.1,pp,pp,-5.554199066385626
1331,134,1,0.1,do,do,-5.098169439285994
1331,134,1,0.1,do,pp,-4.5550674691796305
1332,134,2,0.1,do,do,-6.8329629227519035
1332,134,2,0.1,do,pp,-6.009532022476196
1333,134,3,0.1,do,do,-4.749796032905579
1333,134,3,0.1,do,pp,-4.3857444483786825
1334,134,4,0.1,do,do,-6.43756238669157
1334,134,4,0.1,do,pp,-5.925341448932886
1335,134,5,0.1,do,do,-4.836753228306771
1335,134,5,0.1,do,pp,-4.4613744806498286
1336,134,1,0.1,pp,do,-5.324307006597519
1336,134,1,0.1,pp,pp,-4.566391671448946
1337,134,2,0.1,pp,do,-5.93007744923234
1337,134,2,0.1,pp,pp,-5.247503393515944
1338,134,3,0.1,pp,do,-5.322349336370825
1338,134,3,0.1,pp,pp,-4.752135231345892
1339,134,4,0.1,pp,do,-5.134291780740023
1339,134,4,0.1,pp,pp,-4.505006060004234
134,14,4,0.1,do,do,-4.4473776668310165
134,14,4,0.1,do,pp,-4.124187938496471
1340,134,5,0.1,pp,do,-5.596907667815685
1340,134,5,0.1,pp,pp,-4.9176096741110085
1341,135,1,0.1,do,do,-5.5837759647518395
1341,135,1,0.1,do,pp,-5.443634395301342
1342,135,2,0.1,do,do,-5.962021173536778
1342,135,2,0.1,do,pp,-5.365056337416172
1343,135,3,0.1,do,do,-6.136533935368061
1343,135,3,0.1,do,pp,-5.540143080428242
1344,135,4,0.1,do,do,-4.470589835941792
1344,135,4,0.1,do,pp,-4.200986452773213
1345,135,5,0.1,do,do,-7.795235729217529
1345,135,5,0.1,do,pp,-7.098799903690815
1346,135,1,0.1,pp,do,-6.318840711191297
1346,135,1,0.1,pp,pp,-5.515165398642421
1347,135,2,0.1,pp,do,-5.899304294213652
1347,135,2,0.1,pp,pp,-5.306403661891818
1348,135,3,0.1,pp,do,-5.048131012916565
1348,135,3,0.1,pp,pp,-4.436815882846713
1349,135,4,0.01,pp,do,-5.777841295301914
1349,135,4,0.01,pp,pp,-5.0791586942970754
135,14,5,0.1,do,do,-4.4680581372231245
135,14,5,0.1,do,pp,-4.209144731238484
1350,135,5,0.1,pp,do,-6.288112459331751
1350,135,5,0.1,pp,pp,-5.669773323088885
1351,136,1,0.1,do,do,-8.64920864328742
1351,136,1,0.1,do,pp,-7.42635160125792
1352,136,2,0.1,do,do,-6.105291589722038
1352,136,2,0.1,do,pp,-5.454571564495564
1353,136,3,0.1,do,do,-4.883176703006029
1353,136,3,0.1,do,pp,-4.4614291552454235
1354,136,4,0.1,do,do,-6.740664548426866
1354,136,4,0.1,do,pp,-6.132931385934353
1355,136,5,0.1,do,do,-5.6274896211922165
1355,136,5,0.1,do,pp,-4.856090414896608
1356,136,1,0.1,pp,do,-5.664012067764998
1356,136,1,0.1,pp,pp,-4.844652894511819
1357,136,2,0.1,pp,do,-6.139226439222694
1357,136,2,0.1,pp,pp,-5.2271229941397905
1358,136,3,0.1,pp,do,-5.5320335905998945
1358,136,3,0.1,pp,pp,-4.881168457120657
1359,136,4,0.1,pp,do,-5.470138962566852
1359,136,4,0.1,pp,pp,-4.553742256760597
136,14,1,0.1,pp,do,-6.068330587819219
136,14,1,0.1,pp,pp,-5.241403753682971
1360,136,5,0.1,pp,do,-5.082427108287812
1360,136,5,0.1,pp,pp,-4.430313681438565
1361,137,1,0.1,do,do,-5.864532547444105
1361,137,1,0.1,do,pp,-5.242846934497356
1362,137,2,0.01,do,do,-5.994242426007986
1362,137,2,0.01,do,pp,-5.819510950148105
1363,137,3,0.1,do,do,-5.854538742080331
1363,137,3,0.1,do,pp,-5.416495195776224
1364,137,4,0.01,do,do,-6.542957338690758
1364,137,4,0.01,do,pp,-6.155126088857651
1365,137,5,0.1,do,do,-5.132760913670063
1365,137,5,0.1,do,pp,-4.9438350643962625
1366,137,1,0.1,pp,do,-5.3285874169319865
1366,137,1,0.1,pp,pp,-4.768759395554662
1367,137,2,0.1,pp,do,-5.015185137465596
1367,137,2,0.1,pp,pp,-4.428306188434362
1368,137,3,0.1,pp,do,-9.75251608043909
1368,137,3,0.1,pp,pp,-8.205842617154122
1369,137,4,0.1,pp,do,-6.943064719438553
1369,137,4,0.1,pp,pp,-6.296971462666988
137,14,2,0.1,pp,do,-6.002778759226203
137,14,2,0.1,pp,pp,-5.278075477480888
1370,137,5,0.1,pp,do,-6.079993311688304
1370,137,5,0.1,pp,pp,-5.31071459390223
1371,138,1,0.1,do,do,-4.535942666977644
1371,138,1,0.1,do,pp,-4.38150922767818
1372,138,2,0.1,do,do,-4.802389313280583
1372,138,2,0.1,do,pp,-4.584062755480408
1373,138,3,0.1,do,do,-7.139684842526913
1373,138,3,0.1,do,pp,-6.4977802485227585
1374,138,4,0.1,do,do,-4.445349831879139
1374,138,4,0.1,do,pp,-4.192572285234928
1375,138,5,0.1,do,do,-5.734286133572459
1375,138,5,0.1,do,pp,-5.512797363474965
1376,138,1,0.1,pp,do,-6.114639011025429
1376,138,1,0.1,pp,pp,-5.1046588873490695
1377,138,2,0.1,pp,do,-5.45713819488883
1377,138,2,0.1,pp,pp,-4.755370631814003
1378,138,3,0.1,pp,do,-6.040996491163969
1378,138,3,0.1,pp,pp,-5.441271754726768
1379,138,4,0.1,pp,do,-5.817798952758312
1379,138,4,0.1,pp,pp,-4.871569975465536
138,14,3,0.1,pp,do,-8.237103575840592
138,14,3,0.1,pp,pp,-6.576741931959987
1380,138,5,0.1,pp,do,-6.357778957858682
1380,138,5,0.1,pp,pp,-5.490504219755531
1381,139,1,0.1,do,do,-5.090260850265622
1381,139,1,0.1,do,pp,-4.564193990454077
1382,139,2,0.1,do,do,-5.932973068952561
1382,139,2,0.1,do,pp,-5.404881033673883
1383,139,3,0.1,do,do,-7.26861768104136
1383,139,3,0.1,do,pp,-6.248073549196124
1384,139,4,0.1,do,do,-6.587546660006046
1384,139,4,0.1,do,pp,-5.961676730960607
1385,139,5,0.1,do,do,-5.5994686119258406
1385,139,5,0.1,do,pp,-5.202482567727566
1386,139,1,0.1,pp,do,-5.237679433822632
1386,139,1,0.1,pp,pp,-4.548486054316163
1387,139,2,0.1,pp,do,-6.672640155255794
1387,139,2,0.1,pp,pp,-5.8853000611066815
1388,139,3,0.1,pp,do,-5.536018533632159
1388,139,3,0.1,pp,pp,-4.82442912645638
1389,139,4,0.1,pp,do,-5.824328914657235
1389,139,4,0.1,pp,pp,-5.006916201114654
139,14,4,0.1,pp,do,-5.298894361406565
139,14,4,0.1,pp,pp,-4.362404133751989
1390,139,5,0.1,pp,do,-5.7054797854274515
1390,139,5,0.1,pp,pp,-4.942818978615105
1391,140,1,0.1,do,do,-7.089280056208372
1391,140,1,0.1,do,pp,-6.3457445979118345
1392,140,2,0.1,do,do,-5.828926753625273
1392,140,2,0.1,do,pp,-5.45940269343555
1393,140,3,0.1,do,do,-4.751013875380158
1393,140,3,0.1,do,pp,-4.37497748658061
1394,140,4,0.1,do,do,-5.691970737278462
1394,140,4,0.1,do,pp,-5.3411109983921055
1395,140,5,0.1,do,do,-4.962080211937428
1395,140,5,0.1,do,pp,-4.611536293849349
1396,140,1,0.1,pp,do,-6.638462399691344
1396,140,1,0.1,pp,pp,-5.932095132023096
1397,140,2,0.1,pp,do,-5.75371382907033
1397,140,2,0.1,pp,pp,-5.067561493813992
1398,140,3,0.1,pp,do,-5.182982871681451
1398,140,3,0.1,pp,pp,-4.464770644903183
1399,140,4,0.1,pp,do,-5.947087235748768
1399,140,4,0.1,pp,pp,-4.984185392782092
14,2,4,0.1,do,do,-5.349457381293178
14,2,4,0.1,do,pp,-4.733629799261689
140,14,5,0.1,pp,do,-6.2477981224656105
140,14,5,0.1,pp,pp,-5.570826787874102
1400,140,5,0.1,pp,do,-5.844562104344368
1400,140,5,0.1,pp,pp,-4.907974700629711
1401,141,1,0.1,do,do,-5.507161228731275
1401,141,1,0.1,do,pp,-4.972145727276802
1402,141,2,0.1,do,do,-5.072506642341613
1402,141,2,0.1,do,pp,-4.65865457393229
1403,141,3,0.1,do,do,-5.20293717123568
1403,141,3,0.1,do,pp,-4.671457878127694
1404,141,4,0.1,do,do,-6.90337056517601
1404,141,4,0.1,do,pp,-6.208223874121904
1405,141,5,0.1,do,do,-5.6889601543545725
1405,141,5,0.1,do,pp,-5.135617309808731
1406,141,1,0.01,pp,do,-5.770713749527931
1406,141,1,0.01,pp,pp,-5.146575864031911
1407,141,2,0.1,pp,do,-5.677216496318579
1407,141,2,0.1,pp,pp,-4.853290812298655
1408,141,3,0.1,pp,do,-5.8466457888484005
1408,141,3,0.1,pp,pp,-5.110477751120925
1409,141,4,0.1,pp,do,-6.802532933652401
1409,141,4,0.1,pp,pp,-6.025836028903723
141,15,1,0.1,do,do,-4.686676151305437
141,15,1,0.1,do,pp,-4.529039200767874
1410,141,5,0.1,pp,do,-6.915210042521357
1410,141,5,0.1,pp,pp,-5.962023117020726
1411,142,1,0.1,do,do,-5.756697710603476
1411,142,1,0.1,do,pp,-5.436009676381945
1412,142,2,0.01,do,do,-7.157911062240601
1412,142,2,0.01,do,pp,-6.586569870263338
1413,142,3,0.1,do,do,-6.8122139476239685
1413,142,3,0.1,do,pp,-6.359289596229791
1414,142,4,0.1,do,do,-6.163005129992962
1414,142,4,0.1,do,pp,-5.469808060303331
1415,142,5,0.01,do,do,-6.138719369471073
1415,142,5,0.01,do,pp,-5.6350043505430225
1416,142,1,0.1,pp,do,-5.121113020181656
1416,142,1,0.1,pp,pp,-4.3526292510330675
1417,142,2,0.1,pp,do,-5.591027341410518
1417,142,2,0.1,pp,pp,-5.214371885731817
1418,142,3,0.1,pp,do,-6.385023599117995
1418,142,3,0.1,pp,pp,-5.895086950808763
1419,142,4,0.1,pp,do,-5.906927889958024
1419,142,4,0.1,pp,pp,-5.020220135897398
142,15,2,0.1,do,do,-5.230320097506047
142,15,2,0.1,do,pp,-4.824859680235386
1420,142,5,0.1,pp,do,-5.963643214851618
1420,142,5,0.1,pp,pp,-5.059873715043068
1421,143,1,0.1,do,do,-5.677965361624956
1421,143,1,0.1,do,pp,-5.295734008774161
1422,143,2,0.1,do,do,-4.885400255024433
1422,143,2,0.1,do,pp,-4.600663084164262
1423,143,3,0.1,do,do,-5.5273493934422735
1423,143,3,0.1,do,pp,-5.161526042595506
1424,143,4,0.1,do,do,-5.349653757736087
1424,143,4,0.1,do,pp,-4.856215134635567
1425,143,5,0.1,do,do,-5.245268965885043
1425,143,5,0.1,do,pp,-4.844585988298059
1426,143,1,0.1,pp,do,-7.0362368151545525
1426,143,1,0.1,pp,pp,-6.140529470518231
1427,143,2,0.1,pp,do,-6.028533197939396
1427,143,2,0.1,pp,pp,-5.182673229649663
1428,143,3,0.1,pp,do,-5.407522531598806
1428,143,3,0.1,pp,pp,-4.655641756951809
1429,143,4,0.1,pp,do,-5.423492643982172
1429,143,4,0.1,pp,pp,-4.7555872112512585
143,15,3,0.1,do,do,-7.754788781702518
143,15,3,0.1,do,pp,-6.920671298354864
1430,143,5,0.1,pp,do,-5.986156943812967
1430,143,5,0.1,pp,pp,-5.287629697471857
1431,144,1,0.1,do,do,-6.058409640192986
1431,144,1,0.1,do,pp,-5.863198233023286
1432,144,2,0.1,do,do,-5.519372186809778
1432,144,2,0.1,do,pp,-5.3640121698379515
1433,144,3,0.1,do,do,-4.867919909581542
1433,144,3,0.1,do,pp,-4.769868817180395
1434,144,4,0.1,do,do,-6.068791303038597
1434,144,4,0.1,do,pp,-5.923813132196665
1435,144,5,0.1,do,do,-5.803771608695388
1435,144,5,0.1,do,pp,-5.717035252973437
1436,144,1,0.1,pp,do,-4.960143651813269
1436,144,1,0.1,pp,pp,-4.149912209808827
1437,144,2,0.1,pp,do,-5.005613316223025
1437,144,2,0.1,pp,pp,-4.239447791874409
1438,144,3,0.1,pp,do,-5.075303579866886
1438,144,3,0.1,pp,pp,-4.467314764112234
1439,144,4,0.1,pp,do,-5.499001720920205
1439,144,4,0.1,pp,pp,-4.712980955466628
144,15,4,0.1,do,do,-5.174802551791072
144,15,4,0.1,do,pp,-4.744913581758738
1440,144,5,0.1,pp,do,-5.188406323269009
1440,144,5,0.1,pp,pp,-4.616872357949615
1441,145,1,0.1,do,do,-4.84325171597302
1441,145,1,0.1,do,pp,-4.44460145868361
1442,145,2,0.1,do,do,-5.7635861348360775
1442,145,2,0.1,do,pp,-5.192472575232387
1443,145,3,0.1,do,do,-5.052045732364059
1443,145,3,0.1,do,pp,-4.482215241715312
1444,145,4,0.1,do,do,-5.631943555548787
1444,145,4,0.1,do,pp,-5.410611733421684
1445,145,5,0.1,do,do,-5.821651044487953
1445,145,5,0.1,do,pp,-5.500777889043093
1446,145,1,0.1,pp,do,-5.255009999126196
1446,145,1,0.1,pp,pp,-4.465814010053873
1447,145,2,0.1,pp,do,-5.775752277672291
1447,145,2,0.1,pp,pp,-4.5969064820557834
1448,145,3,0.1,pp,do,-5.0620822217315435
1448,145,3,0.1,pp,pp,-4.209532412141561
1449,145,4,0.1,pp,do,-5.4907275911420586
1449,145,4,0.1,pp,pp,-4.727346071600914
145,15,5,0.1,do,do,-4.8526362285017965
145,15,5,0.1,do,pp,-4.57237456664443
1450,145,5,0.1,pp,do,-5.959365823864937
1450,145,5,0.1,pp,pp,-5.162730303406716
1451,146,1,0.1,do,do,-4.970433444157242
1451,146,1,0.1,do,pp,-4.744759303703904
1452,146,2,0.1,do,do,-4.987679247558117
1452,146,2,0.1,do,pp,-4.637729539349675
1453,146,3,0.1,do,do,-5.405621413141489
1453,146,3,0.1,do,pp,-5.215576341748237
1454,146,4,0.1,do,do,-5.853181035071612
1454,146,4,0.1,do,pp,-5.526288875192404
1455,146,5,0.1,do,do,-7.207681449875236
1455,146,5,0.1,do,pp,-6.841097200661897
1456,146,1,0.1,pp,do,-4.8649657931178805
1456,146,1,0.1,pp,pp,-4.249162983521819
1457,146,2,0.1,pp,do,-5.034034469723702
1457,146,2,0.1,pp,pp,-4.554576423391699
1458,146,3,0.1,pp,do,-5.208557736873627
1458,146,3,0.1,pp,pp,-4.39841299764812
1459,146,4,0.1,pp,do,-5.432012577354908
1459,146,4,0.1,pp,pp,-4.848566416278482
146,15,1,0.1,pp,do,-4.744644723832607
146,15,1,0.1,pp,pp,-4.370760645531118
1460,146,5,0.1,pp,do,-4.977997656166553
1460,146,5,0.1,pp,pp,-4.327348054200411
1461,147,1,0.1,do,do,-6.564604525268078
1461,147,1,0.1,do,pp,-6.1804258279502395
1462,147,2,0.1,do,do,-5.795502306893468
1462,147,2,0.1,do,pp,-5.027903521806001
1463,147,3,0.1,do,do,-5.477398278191686
1463,147,3,0.1,do,pp,-5.161786250397563
1464,147,4,0.1,do,do,-7.071439567953348
1464,147,4,0.1,do,pp,-6.564775943011045
1465,147,5,0.1,do,do,-6.246658892184496
1465,147,5,0.1,do,pp,-5.6110182628035545
1466,147,1,0.1,pp,do,-5.130343668162823
1466,147,1,0.1,pp,pp,-4.662354502826929
1467,147,2,0.1,pp,do,-5.404986346513033
1467,147,2,0.1,pp,pp,-5.041374504193664
1468,147,3,0.1,pp,do,-5.138728320971131
1468,147,3,0.1,pp,pp,-4.543227520212531
1469,147,4,0.1,pp,do,-5.5742045599967245
1469,147,4,0.1,pp,pp,-5.065999040007592
147,15,2,0.1,pp,do,-4.880439469963312
147,15,2,0.1,pp,pp,-4.40032021496445
1470,147,5,0.1,pp,do,-5.627013436332345
1470,147,5,0.1,pp,pp,-5.123836436867714
1471,148,1,0.1,do,do,-6.285160651430488
1471,148,1,0.1,do,pp,-5.434005261957646
1472,148,2,0.1,do,do,-4.783000503480435
1472,148,2,0.1,do,pp,-4.392136073857546
1473,148,3,0.1,do,do,-4.939694239944219
1473,148,3,0.1,do,pp,-4.694857271760702
1474,148,4,0.1,do,do,-5.49679987616837
1474,148,4,0.1,do,pp,-5.288034939393401
1475,148,5,0.1,do,do,-6.359453476965427
1475,148,5,0.1,do,pp,-5.7801803644746546
1476,148,1,0.1,pp,do,-5.433581862971186
1476,148,1,0.1,pp,pp,-5.127661538496613
1477,148,2,0.1,pp,do,-5.532113027572632
1477,148,2,0.1,pp,pp,-4.99776630140841
1478,148,3,0.1,pp,do,-6.069445319101215
1478,148,3,0.1,pp,pp,-5.364819550141692
1479,148,4,0.1,pp,do,-6.373191793262959
1479,148,4,0.1,pp,pp,-5.829889940470457
148,15,3,0.1,pp,do,-4.804445049911737
148,15,3,0.1,pp,pp,-4.3416827075183395
1480,148,5,0.1,pp,do,-5.625951686501503
1480,148,5,0.1,pp,pp,-5.038494742661714
1481,149,1,0.1,do,do,-5.810094488039613
1481,149,1,0.1,do,pp,-5.266361576318741
1482,149,2,0.1,do,do,-4.939351658150554
1482,149,2,0.1,do,pp,-4.623431990295648
1483,149,3,0.1,do,do,-5.95319678299129
1483,149,3,0.1,do,pp,-5.320011521875858
1484,149,4,0.1,do,do,-5.557838880643248
1484,149,4,0.1,do,pp,-5.116804573684931
1485,149,5,0.1,do,do,-4.903870178759098
1485,149,5,0.1,do,pp,-4.623111389577389
1486,149,1,0.1,pp,do,-4.481002529710532
1486,149,1,0.1,pp,pp,-4.16983830127865
1487,149,2,0.1,pp,do,-4.764048479869961
1487,149,2,0.1,pp,pp,-4.346680074185133
1488,149,3,0.1,pp,do,-4.739785151928663
1488,149,3,0.1,pp,pp,-4.383470970019698
1489,149,4,0.1,pp,do,-4.53710051253438
1489,149,4,0.1,pp,pp,-4.185920570418238
149,15,4,0.1,pp,do,-6.348184012621641
149,15,4,0.1,pp,pp,-5.383820381388068
1490,149,5,0.1,pp,do,-5.96462839730084
1490,149,5,0.1,pp,pp,-5.422006097435951
1491,150,1,0.1,do,do,-5.809616492688656
1491,150,1,0.1,do,pp,-5.332144056633115
1492,150,2,0.1,do,do,-5.130686654150486
1492,150,2,0.1,do,pp,-5.027281538769603
1493,150,3,0.1,do,do,-4.660632379353046
1493,150,3,0.1,do,pp,-4.469891694560647
1494,150,4,0.1,do,do,-4.691907499730587
