item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
78,8,3,0.1,pp,2.4277388143539422,28,1.7558743953704834,pisnal,final,pp,Unknown,-4.838579442765978
78,8,3,0.1,pp,2.4277388143539422,28,1.7558743953704834,pisnal,best,do,Unknown,-5.073187524622137
78,8,3,0.1,pp,2.4277388143539422,28,1.7558743953704834,pisnal,best,pp,Unknown,-4.718309089872572
68,7,3,0.1,pp,3.5011551809310912,56,1.9808335304260254,pispas,initial,do,Unknown,-6.67176771886421
68,7,3,0.1,pp,3.5011551809310912,56,1.9808335304260254,pispas,initial,pp,Unknown,-5.825147003597683
68,7,3,0.1,pp,3.5011551809310912,56,1.9808335304260254,pispas,final,do,Unknown,-7.339474508979103
68,7,3,0.1,pp,3.5011551809310912,56,1.9808335304260254,pispas,final,pp,Unknown,-7.536435177591112
68,7,3,0.1,pp,3.5011551809310912,56,1.9808335304260254,pispas,best,do,Unknown,-7.297198447314176
68,7,3,0.1,pp,3.5011551809310912,56,1.9808335304260254,pispas,best,pp,Unknown,-7.425369257397122
252,26,2,0.1,do,4.680835739771524,59,2.8725943565368652,nilnal,initial,do,Unknown,-6.670389093052258
252,26,2,0.1,do,4.680835739771524,59,2.8725943565368652,nilnal,initial,pp,Unknown,-5.824261914359199
252,26,2,0.1,do,4.680835739771524,59,2.8725943565368652,nilnal,final,do,Unknown,-7.9020007783716375
252,26,2,0.1,do,4.680835739771524,59,2.8725943565368652,nilnal,final,pp,Unknown,-6.949889159202575
252,26,2,0.1,do,4.680835739771524,59,2.8725943565368652,nilnal,best,do,Unknown,-7.965879698955652
252,26,2,0.1,do,4.680835739771524,59,2.8725943565368652,nilnal,best,pp,Unknown,-6.8841979556613495
33,4,3,0.1,do,1.0160718154907222,24,2.388784885406494,pasnas,initial,do,Unknown,-6.6728129762591735
33,4,3,0.1,do,1.0160718154907222,24,2.388784885406494,pasnas,initial,pp,Unknown,-5.825371599197387
33,4,3,0.1,do,1.0160718154907222,24,2.388784885406494,pasnas,final,do,Unknown,-6.114384889602661
33,4,3,0.1,do,1.0160718154907222,24,2.388784885406494,pasnas,final,pp,Unknown,-5.76259073416392
33,4,3,0.1,do,1.0160718154907222,24,2.388784885406494,pasnas,best,do,Unknown,-5.769825704169996
33,4,3,0.1,do,1.0160718154907222,24,2.388784885406494,pasnas,best,pp,Unknown,-5.398086314731174
287,29,2,0.1,pp,1.1063276004791263,70,1.9258581399917603,nilnis,initial,do,Unknown,-6.670324342901057
287,29,2,0.1,pp,1.1063276004791263,70,1.9258581399917603,nilnis,initial,pp,Unknown,-5.821550944116381
287,29,2,0.1,pp,1.1063276004791263,70,1.9258581399917603,nilnis,final,do,Unknown,-7.969855548396255
287,29,2,0.1,pp,1.1063276004791263,70,1.9258581399917603,nilnis,final,pp,Unknown,-6.7380798472298515
287,29,2,0.1,pp,1.1063276004791263,70,1.9258581399917603,nilnis,best,do,Unknown,-7.969855548396255
287,29,2,0.1,pp,1.1063276004791263,70,1.9258581399917603,nilnis,best,pp,Unknown,-6.7380798472298515
250,25,5,0.1,pp,1.0609765577316281,47,1.7533231973648071,nilpis,initial,do,Unknown,-6.670545260111491
250,25,5,0.1,pp,1.0609765577316281,47,1.7533231973648071,nilpis,initial,pp,Unknown,-5.824167458216349
250,25,5,0.1,pp,1.0609765577316281,47,1.7533231973648071,nilpis,final,do,Unknown,-9.741952562332154
250,25,5,0.1,pp,1.0609765577316281,47,1.7533231973648071,nilpis,final,pp,Unknown,-8.476664818657769
250,25,5,0.1,pp,1.0609765577316281,47,1.7533231973648071,nilpis,best,do,Unknown,-7.839519874977343
250,25,5,0.1,pp,1.0609765577316281,47,1.7533231973648071,nilpis,best,pp,Unknown,-7.295553986231486
251,26,1,0.1,do,3.1695726442337033,28,2.7492117881774902,nilnal,initial,do,Unknown,-6.665465019688462
251,26,1,0.1,do,3.1695726442337033,28,2.7492117881774902,nilnal,initial,pp,Unknown,-5.819122391276889
251,26,1,0.1,do,3.1695726442337033,28,2.7492117881774902,nilnal,final,do,Unknown,-5.754450611634688
251,26,1,0.1,do,3.1695726442337033,28,2.7492117881774902,nilnal,final,pp,Unknown,-5.249125666088528
251,26,1,0.1,do,3.1695726442337033,28,2.7492117881774902,nilnal,best,do,Unknown,-5.390256358637954
251,26,1,0.1,do,3.1695726442337033,28,2.7492117881774902,nilnal,best,pp,Unknown,-4.843929341104295
161,17,1,0.1,do,3.277362656593323,26,1.65403151512146,nalnis,initial,do,Unknown,-6.671738559549505
161,17,1,0.1,do,3.277362656593323,26,1.65403151512146,nalnis,initial,pp,Unknown,-5.824715903070238
161,17,1,0.1,do,3.277362656593323,26,1.65403151512146,nalnis,final,do,Unknown,-7.8350810311057355
161,17,1,0.1,do,3.277362656593323,26,1.65403151512146,nalnis,final,pp,Unknown,-7.106076420678033
161,17,1,0.1,do,3.277362656593323,26,1.65403151512146,nalnis,best,do,Unknown,-5.708356623216109
161,17,1,0.1,do,3.277362656593323,26,1.65403151512146,nalnis,best,pp,Unknown,-5.160888128810459
191,20,1,0.1,do,2.237461026509603,70,2.0333545207977295,nasnal,initial,do,Unknown,-6.672837539152666
191,20,1,0.1,do,2.237461026509603,70,2.0333545207977295,nasnal,initial,pp,Unknown,-5.824792485766941
191,20,1,0.1,do,2.237461026509603,70,2.0333545207977295,nasnal,final,do,Unknown,-7.049072265625
191,20,1,0.1,do,2.237461026509603,70,2.0333545207977295,nasnal,final,pp,Unknown,-6.541372468736436
191,20,1,0.1,do,2.237461026509603,70,2.0333545207977295,nasnal,best,do,Unknown,-7.049072265625
191,20,1,0.1,do,2.237461026509603,70,2.0333545207977295,nasnal,best,pp,Unknown,-6.541372468736436
264,27,4,0.1,do,1.4339077409108487,70,2.2884485721588135,nilnas,initial,do,Unknown,-6.671247456290505
264,27,4,0.1,do,1.4339077409108487,70,2.2884485721588135,nilnas,initial,pp,Unknown,-5.821476772096422
264,27,4,0.1,do,1.4339077409108487,70,2.2884485721588135,nilnas,final,do,Unknown,-8.782265934799657
264,27,4,0.1,do,1.4339077409108487,70,2.2884485721588135,nilnas,final,pp,Unknown,-7.863509551684062
264,27,4,0.1,do,1.4339077409108487,70,2.2884485721588135,nilnas,best,do,Unknown,-8.782265934799657
264,27,4,0.1,do,1.4339077409108487,70,2.2884485721588135,nilnas,best,pp,Unknown,-7.863509551684062
278,28,3,0.1,pp,3.0445820315678915,23,3.0842792987823486,nilnil,initial,do,Unknown,-6.674072532942801
278,28,3,0.1,pp,3.0445820315678915,23,3.0842792987823486,nilnil,initial,pp,Unknown,-5.8272984504699705
278,28,3,0.1,pp,3.0445820315678915,23,3.0842792987823486,nilnil,final,do,Unknown,-8.560412873643818
278,28,3,0.1,pp,3.0445820315678915,23,3.0842792987823486,nilnil,final,pp,Unknown,-7.976215102937487
278,28,3,0.1,pp,3.0445820315678915,23,3.0842792987823486,nilnil,best,do,Unknown,-4.2350889480475225
278,28,3,0.1,pp,3.0445820315678915,23,3.0842792987823486,nilnil,best,pp,Unknown,-3.8181601656807795
174,18,4,0.1,do,1.018318201700846,7,2.4897894859313965,naspas,initial,do,Unknown,-6.671010117097334
174,18,4,0.1,do,1.018318201700846,7,2.4897894859313965,naspas,initial,pp,Unknown,-5.824914081891378
174,18,4,0.1,do,1.018318201700846,7,2.4897894859313965,naspas,final,do,Unknown,-8.899102920474428
174,18,4,0.1,do,1.018318201700846,7,2.4897894859313965,naspas,final,pp,Unknown,-10.027739469210307
174,18,4,0.1,do,1.018318201700846,7,2.4897894859313965,naspas,best,do,Unknown,-4.371969579927849
174,18,4,0.1,do,1.018318201700846,7,2.4897894859313965,naspas,best,pp,Unknown,-4.80627310011122
98,10,3,0.1,pp,2.603608028093973,41,2.4006829261779785,pisnil,initial,do,Unknown,-6.669623260787039
98,10,3,0.1,pp,2.603608028093973,41,2.4006829261779785,pisnil,initial,pp,Unknown,-5.822238850593567
98,10,3,0.1,pp,2.603608028093973,41,2.4006829261779785,pisnil,final,do,Unknown,-7.548636608412772
98,10,3,0.1,pp,2.603608028093973,41,2.4006829261779785,pisnil,final,pp,Unknown,-6.323558881547716
98,10,3,0.1,pp,2.603608028093973,41,2.4006829261779785,pisnil,best,do,Unknown,-6.707891222924897
98,10,3,0.1,pp,2.603608028093973,41,2.4006829261779785,pisnil,best,pp,Unknown,-5.715801933076647
190,19,5,0.1,pp,0.9084361998240151,15,2.4188640117645264,naspis,initial,do,Unknown,-6.666986060864998
190,19,5,0.1,pp,0.9084361998240151,15,2.4188640117645264,naspis,initial,pp,Unknown,-5.81956623395284
190,19,5,0.1,pp,0.9084361998240151,15,2.4188640117645264,naspis,final,do,Unknown,-7.065576203664144
190,19,5,0.1,pp,0.9084361998240151,15,2.4188640117645264,naspis,final,pp,Unknown,-6.657439345783658
190,19,5,0.1,pp,0.9084361998240151,15,2.4188640117645264,naspis,best,do,Unknown,-4.621518681266091
190,19,5,0.1,pp,0.9084361998240151,15,2.4188640117645264,naspis,best,pp,Unknown,-4.269350878397623
8,1,3,0.1,pp,2.7165997457504263,67,1.8220263719558716,paspas,initial,do,Unknown,-6.669979773145734
8,1,3,0.1,pp,2.7165997457504263,67,1.8220263719558716,paspas,initial,pp,Unknown,-5.824103670650058
8,1,3,0.1,pp,2.7165997457504263,67,1.8220263719558716,paspas,final,do,Unknown,-5.72171689380299
8,1,3,0.1,pp,2.7165997457504263,67,1.8220263719558716,paspas,final,pp,Unknown,-5.104131314489576
8,1,3,0.1,pp,2.7165997457504263,67,1.8220263719558716,paspas,best,do,Unknown,-5.846783117814497
8,1,3,0.1,pp,2.7165997457504263,67,1.8220263719558716,paspas,best,pp,Unknown,-5.2105017820994055
120,12,5,0.1,pp,2.0747359323501584,42,2.2044973373413086,nalpas,initial,do,Unknown,-6.669296816623572
120,12,5,0.1,pp,2.0747359323501584,42,2.2044973373413086,nalpas,initial,pp,Unknown,-5.821254722277323
120,12,5,0.1,pp,2.0747359323501584,42,2.2044973373413086,nalpas,final,do,Unknown,-10.895082274350253
120,12,5,0.1,pp,2.0747359323501584,42,2.2044973373413086,nalpas,final,pp,Unknown,-7.670669179492527
120,12,5,0.1,pp,2.0747359323501584,42,2.2044973373413086,nalpas,best,do,Unknown,-9.012322145519835
120,12,5,0.1,pp,2.0747359323501584,42,2.2044973373413086,nalpas,best,pp,Unknown,-6.649763674206204
211,22,1,0.1,do,3.851172995567322,29,3.6274662017822266,nasnil,initial,do,Unknown,-6.674459685701312
211,22,1,0.1,do,3.851172995567322,29,3.6274662017822266,nasnil,initial,pp,Unknown,-5.827861166000366
211,22,1,0.1,do,3.851172995567322,29,3.6274662017822266,nasnil,final,do,Unknown,-6.356569161559596
211,22,1,0.1,do,3.851172995567322,29,3.6274662017822266,nasnil,final,pp,Unknown,-6.3258554803000555
211,22,1,0.1,do,3.851172995567322,29,3.6274662017822266,nasnil,best,do,Unknown,-5.109641856858224
211,22,1,0.1,do,3.851172995567322,29,3.6274662017822266,nasnil,best,pp,Unknown,-4.75454920662774
189,19,4,0.1,pp,2.004143563906351,41,0.8413508534431458,naspis,initial,do,Unknown,-6.670502220500599
189,19,4,0.1,pp,2.004143563906351,41,0.8413508534431458,naspis,initial,pp,Unknown,-5.823411560058593
189,19,4,0.1,pp,2.004143563906351,41,0.8413508534431458,naspis,final,do,Unknown,-6.801805409518155
189,19,4,0.1,pp,2.004143563906351,41,0.8413508534431458,naspis,final,pp,Unknown,-6.4330997096167675
189,19,4,0.1,pp,2.004143563906351,41,0.8413508534431458,naspis,best,do,Unknown,-6.610167640628236
189,19,4,0.1,pp,2.004143563906351,41,0.8413508534431458,naspis,best,pp,Unknown,-6.31177433596717
138,14,3,0.1,pp,2.6513492647806807,48,1.2909767627716064,nalnal,initial,do,Unknown,-6.667418094114824
138,14,3,0.1,pp,2.6513492647806807,48,1.2909767627716064,nalnal,initial,pp,Unknown,-5.819213936063979
138,14,3,0.1,pp,2.6513492647806807,48,1.2909767627716064,nalnal,final,do,Unknown,-6.83865201400988
138,14,3,0.1,pp,2.6513492647806807,48,1.2909767627716064,nalnal,final,pp,Unknown,-5.6529420455296835
138,14,3,0.1,pp,2.6513492647806807,48,1.2909767627716064,nalnal,best,do,Unknown,-6.593138436115149
138,14,3,0.1,pp,2.6513492647806807,48,1.2909767627716064,nalnal,best,pp,Unknown,-5.514270265897115
180,18,5,0.1,pp,1.9259429343541452,43,1.189206838607788,naspas,initial,do,Unknown,-6.668052890084007
180,18,5,0.1,pp,1.9259429343541452,43,1.189206838607788,naspas,initial,pp,Unknown,-5.822176787588331
180,18,5,0.1,pp,1.9259429343541452,43,1.189206838607788,naspas,final,do,Unknown,-5.388411123102362
180,18,5,0.1,pp,1.9259429343541452,43,1.189206838607788,naspas,final,pp,Unknown,-5.162423560354445
180,18,5,0.1,pp,1.9259429343541452,43,1.189206838607788,naspas,best,do,Unknown,-5.243335385756059
180,18,5,0.1,pp,1.9259429343541452,43,1.189206838607788,naspas,best,pp,Unknown,-4.976973908477359
256,26,1,0.1,pp,3.781440300941467,27,2.868088483810425,nilnal,initial,do,Unknown,-6.672314947301691
256,26,1,0.1,pp,3.781440300941467,27,2.868088483810425,nilnal,initial,pp,Unknown,-5.82658523718516
256,26,1,0.1,pp,3.781440300941467,27,2.868088483810425,nilnal,final,do,Unknown,-8.05466639923327
256,26,1,0.1,pp,3.781440300941467,27,2.868088483810425,nilnal,final,pp,Unknown,-5.9679512209362455
256,26,1,0.1,pp,3.781440300941467,27,2.868088483810425,nilnal,best,do,Unknown,-5.041852578249845
256,26,1,0.1,pp,3.781440300941467,27,2.868088483810425,nilnal,best,pp,Unknown,-4.2488255752457516
268,27,3,0.1,pp,2.211912457148234,24,3.143831968307495,nilnas,initial,do,Unknown,-6.668081446849938
268,27,3,0.1,pp,2.211912457148234,24,3.143831968307495,nilnas,initial,pp,Unknown,-5.819359299871657
268,27,3,0.1,pp,2.211912457148234,24,3.143831968307495,nilnas,final,do,Unknown,-10.888917740908536
268,27,3,0.1,pp,2.211912457148234,24,3.143831968307495,nilnas,final,pp,Unknown,-8.841568024953206
268,27,3,0.1,pp,2.211912457148234,24,3.143831968307495,nilnas,best,do,Unknown,-6.5415654919364234
268,27,3,0.1,pp,2.211912457148234,24,3.143831968307495,nilnas,best,pp,Unknown,-5.923473755518596
291,30,1,0.1,do,1.9882314411799111,25,2.0106606483459473,nispas,initial,do,Unknown,-6.670388481833718
291,30,1,0.1,do,1.9882314411799111,25,2.0106606483459473,nispas,initial,pp,Unknown,-5.822354862425063
291,30,1,0.1,do,1.9882314411799111,25,2.0106606483459473,nispas,final,do,Unknown,-7.483360634428082
291,30,1,0.1,do,1.9882314411799111,25,2.0106606483459473,nispas,final,pp,Unknown,-5.954586082034641
291,30,1,0.1,do,1.9882314411799111,25,2.0106606483459473,nispas,best,do,Unknown,-6.090985230243567
291,30,1,0.1,do,1.9882314411799111,25,2.0106606483459473,nispas,best,pp,Unknown,-5.175381056467692
37,4,2,0.1,pp,2.119572590192158,45,1.7839454412460327,pasnas,initial,do,Unknown,-6.670072769396233
37,4,2,0.1,pp,2.119572590192158,45,1.7839454412460327,pasnas,initial,pp,Unknown,-5.821855934460958
37,4,2,0.1,pp,2.119572590192158,45,1.7839454412460327,pasnas,final,do,Unknown,-6.166767079902418
37,4,2,0.1,pp,2.119572590192158,45,1.7839454412460327,pasnas,final,pp,Unknown,-5.199612127410041
37,4,2,0.1,pp,2.119572590192158,45,1.7839454412460327,pasnas,best,do,Unknown,-5.933654814055472
37,4,2,0.1,pp,2.119572590192158,45,1.7839454412460327,pasnas,best,pp,Unknown,-5.272102769215902
305,31,5,0.1,do,1.5985805622736615,15,2.6604628562927246,nispis,initial,do,Unknown,-6.673381695602879
305,31,5,0.1,do,1.5985805622736615,15,2.6604628562927246,nispis,initial,pp,Unknown,-5.827138153711955
305,31,5,0.1,do,1.5985805622736615,15,2.6604628562927246,nispis,final,do,Unknown,-8.10149149461226
305,31,5,0.1,do,1.5985805622736615,15,2.6604628562927246,nispis,final,pp,Unknown,-7.3674036078982885
305,31,5,0.1,do,1.5985805622736615,15,2.6604628562927246,nispis,best,do,Unknown,-4.635125015721177
305,31,5,0.1,do,1.5985805622736615,15,2.6604628562927246,nispis,best,pp,Unknown,-4.090188927120632
62,7,2,0.1,do,4.958172473907472,70,1.9219897985458374,pispas,initial,do,Unknown,-6.669888704473322
62,7,2,0.1,do,4.958172473907472,70,1.9219897985458374,pispas,initial,pp,Unknown,-5.823638439178467
62,7,2,0.1,do,4.958172473907472,70,1.9219897985458374,pispas,final,do,Unknown,-5.323292714899236
62,7,2,0.1,do,4.958172473907472,70,1.9219897985458374,pispas,final,pp,Unknown,-4.930122454961141
62,7,2,0.1,do,4.958172473907472,70,1.9219897985458374,pispas,best,do,Unknown,-5.323292714899236
62,7,2,0.1,do,4.958172473907472,70,1.9219897985458374,pispas,best,pp,Unknown,-4.930122454961141
54,6,4,0.1,do,1.330258223215738,70,2.010730504989624,pasnis,initial,do,Unknown,-6.667832631775827
54,6,4,0.1,do,1.330258223215738,70,2.010730504989624,pasnis,initial,pp,Unknown,-5.820909272299873
54,6,4,0.1,do,1.330258223215738,70,2.010730504989624,pasnis,final,do,Unknown,-13.700768748196689
54,6,4,0.1,do,1.330258223215738,70,2.010730504989624,pasnis,final,pp,Unknown,-11.562229469087388
54,6,4,0.1,do,1.330258223215738,70,2.010730504989624,pasnis,best,do,Unknown,-13.700768748196689
54,6,4,0.1,do,1.330258223215738,70,2.010730504989624,pasnis,best,pp,Unknown,-11.562229469087388
130,13,5,0.1,pp,3.0948022683461502,68,1.5072332620620728,nalpis,initial,do,Unknown,-6.667897030801484
130,13,5,0.1,pp,3.0948022683461502,68,1.5072332620620728,nalpis,initial,pp,Unknown,-5.82273432943556
130,13,5,0.1,pp,3.0948022683461502,68,1.5072332620620728,nalpis,final,do,Unknown,-5.567371918938377
130,13,5,0.1,pp,3.0948022683461502,68,1.5072332620620728,nalpis,final,pp,Unknown,-4.649853405687544
130,13,5,0.1,pp,3.0948022683461502,68,1.5072332620620728,nalpis,best,do,Unknown,-5.538773080074426
130,13,5,0.1,pp,3.0948022683461502,68,1.5072332620620728,nalpis,best,pp,Unknown,-4.672709062364366
219,22,4,0.1,pp,0.18102931817372703,7,2.9361953735351562,nasnil,initial,do,Unknown,-6.669603181607796
219,22,4,0.1,pp,0.18102931817372703,7,2.9361953735351562,nasnil,initial,pp,Unknown,-5.821910074022081
219,22,4,0.1,pp,0.18102931817372703,7,2.9361953735351562,nasnil,final,do,Unknown,-6.8376368002458054
219,22,4,0.1,pp,0.18102931817372703,7,2.9361953735351562,nasnil,final,pp,Unknown,-7.0272876368628605
219,22,4,0.1,pp,0.18102931817372703,7,2.9361953735351562,nasnil,best,do,Unknown,-5.850894423687097
219,22,4,0.1,pp,0.18102931817372703,7,2.9361953735351562,nasnil,best,pp,Unknown,-5.218715834617615
84,9,4,0.1,do,2.7564748001098636,58,1.9971928596496582,pisnas,initial,do,Unknown,-6.6676849625327375
84,9,4,0.1,do,2.7564748001098636,58,1.9971928596496582,pisnas,initial,pp,Unknown,-5.822510409355163
84,9,4,0.1,do,2.7564748001098636,58,1.9971928596496582,pisnas,final,do,Unknown,-10.35741700259122
84,9,4,0.1,do,2.7564748001098636,58,1.9971928596496582,pisnas,final,pp,Unknown,-8.51619954639011
84,9,4,0.1,do,2.7564748001098636,58,1.9971928596496582,pisnas,best,do,Unknown,-10.255223095055783
84,9,4,0.1,do,2.7564748001098636,58,1.9971928596496582,pisnas,best,pp,Unknown,-8.604773500230577
104,11,4,0.1,do,2.0822800827026366,27,2.4244515895843506,pisnis,initial,do,Unknown,-6.670858332605073
104,11,4,0.1,do,2.0822800827026366,27,2.4244515895843506,pisnis,initial,pp,Unknown,-5.8207409196429785
104,11,4,0.1,do,2.0822800827026366,27,2.4244515895843506,pisnis,final,do,Unknown,-6.8099641655430645
104,11,4,0.1,do,2.0822800827026366,27,2.4244515895843506,pisnis,final,pp,Unknown,-8.625554937786527
104,11,4,0.1,do,2.0822800827026366,27,2.4244515895843506,pisnis,best,do,Unknown,-6.89835753440857
104,11,4,0.1,do,2.0822800827026366,27,2.4244515895843506,pisnis,best,pp,Unknown,-7.435155174467298
140,14,5,0.1,pp,2.7264329942067462,28,1.8986152410507202,nalnal,initial,do,Unknown,-6.665451457283714
140,14,5,0.1,pp,2.7264329942067462,28,1.8986152410507202,nalnal,initial,pp,Unknown,-5.817676764064365
140,14,5,0.1,pp,2.7264329942067462,28,1.8986152410507202,nalnal,final,do,Unknown,-8.192264529430505
140,14,5,0.1,pp,2.7264329942067462,28,1.8986152410507202,nalnal,final,pp,Unknown,-6.811399107509189
140,14,5,0.1,pp,2.7264329942067462,28,1.8986152410507202,nalnal,best,do,Unknown,-7.297441391511397
140,14,5,0.1,pp,2.7264329942067462,28,1.8986152410507202,nalnal,best,pp,Unknown,-6.169418785307142
80,8,5,0.1,pp,3.096926004091899,42,1.4451185464859009,pisnal,initial,do,Unknown,-6.671657719756618
80,8,5,0.1,pp,3.096926004091899,42,1.4451185464859009,pisnal,initial,pp,Unknown,-5.821343533198038
80,8,5,0.1,pp,3.096926004091899,42,1.4451185464859009,pisnal,final,do,Unknown,-6.051194614352602
80,8,5,0.1,pp,3.096926004091899,42,1.4451185464859009,pisnal,final,pp,Unknown,-5.217473159896003
80,8,5,0.1,pp,3.096926004091899,42,1.4451185464859009,pisnal,best,do,Unknown,-6.224628419587106
80,8,5,0.1,pp,3.096926004091899,42,1.4451185464859009,pisnal,best,pp,Unknown,-5.39634950823254
173,18,3,0.1,do,0.9540587075551343,45,1.5427473783493042,naspas,initial,do,Unknown,-6.670345622842962
173,18,3,0.1,do,0.9540587075551343,45,1.5427473783493042,naspas,initial,pp,Unknown,-5.822749572330051
173,18,3,0.1,do,0.9540587075551343,45,1.5427473783493042,naspas,final,do,Unknown,-8.294983161579479
173,18,3,0.1,do,0.9540587075551343,45,1.5427473783493042,naspas,final,pp,Unknown,-8.07344225247701
173,18,3,0.1,do,0.9540587075551343,45,1.5427473783493042,naspas,best,do,Unknown,-7.703844632524433
173,18,3,0.1,do,0.9540587075551343,45,1.5427473783493042,naspas,best,pp,Unknown,-7.233973044819302
56,6,1,0.1,pp,2.8121830813090005,27,1.7960926294326782,pasnis,initial,do,Unknown,-6.672174445065585
56,6,1,0.1,pp,2.8121830813090005,27,1.7960926294326782,pasnis,initial,pp,Unknown,-5.824644756317139
56,6,1,0.1,pp,2.8121830813090005,27,1.7960926294326782,pasnis,final,do,Unknown,-4.979105031851566
56,6,1,0.1,pp,2.8121830813090005,27,1.7960926294326782,pasnis,final,pp,Unknown,-4.596280052926805
56,6,1,0.1,pp,2.8121830813090005,27,1.7960926294326782,pasnis,best,do,Unknown,-4.979869268879746
56,6,1,0.1,pp,2.8121830813090005,27,1.7960926294326782,pasnis,best,pp,Unknown,-4.516307531462775
299,30,4,0.1,pp,1.5678614314397166,63,1.5376287698745728,nispas,initial,do,Unknown,-6.671930249532064
299,30,4,0.1,pp,1.5678614314397166,63,1.5376287698745728,nispas,initial,pp,Unknown,-5.8252768834431965
299,30,4,0.1,pp,1.5678614314397166,63,1.5376287698745728,nispas,final,do,Unknown,-7.451449517047767
299,30,4,0.1,pp,1.5678614314397166,63,1.5376287698745728,nispas,final,pp,Unknown,-6.033428282207913
299,30,4,0.1,pp,1.5678614314397166,63,1.5376287698745728,nispas,best,do,Unknown,-7.430101563713768
299,30,4,0.1,pp,1.5678614314397166,63,1.5376287698745728,nispas,best,pp,Unknown,-6.076644632551405
302,31,2,0.1,do,1.4337582413355516,66,1.7152436971664429,nispis,initial,do,Unknown,-6.670735497908159
302,31,2,0.1,do,1.4337582413355516,66,1.7152436971664429,nispis,initial,pp,Unknown,-5.824653622839186
302,31,2,0.1,do,1.4337582413355516,66,1.7152436971664429,nispis,final,do,Unknown,-6.074300859913682
302,31,2,0.1,do,1.4337582413355516,66,1.7152436971664429,nispis,final,pp,Unknown,-5.393685958120558
302,31,2,0.1,do,1.4337582413355516,66,1.7152436971664429,nispis,best,do,Unknown,-6.108307912132957
302,31,2,0.1,do,1.4337582413355516,66,1.7152436971664429,nispis,best,pp,Unknown,-5.420588416523404
27,3,2,0.1,pp,3.528174123764037,55,1.0997655391693115,pasnal,initial,do,Unknown,-6.669416924678918
27,3,2,0.1,pp,3.528174123764037,55,1.0997655391693115,pasnal,initial,pp,Unknown,-5.824199867248535
27,3,2,0.1,pp,3.528174123764037,55,1.0997655391693115,pasnal,final,do,Unknown,-6.328096642638698
27,3,2,0.1,pp,3.528174123764037,55,1.0997655391693115,pasnal,final,pp,Unknown,-5.358003650771247
27,3,2,0.1,pp,3.528174123764037,55,1.0997655391693115,pasnal,best,do,Unknown,-5.862527345888543
27,3,2,0.1,pp,3.528174123764037,55,1.0997655391693115,pasnal,best,pp,Unknown,-5.2391105122036405
103,11,3,0.1,do,2.5596676890055328,51,1.9244221448898315,pisnis,initial,do,Unknown,-6.673025973637899
103,11,3,0.1,do,2.5596676890055328,51,1.9244221448898315,pisnis,initial,pp,Unknown,-5.827141120698717
103,11,3,0.1,do,2.5596676890055328,51,1.9244221448898315,pisnis,final,do,Unknown,-8.986082273541076
103,11,3,0.1,do,2.5596676890055328,51,1.9244221448898315,pisnis,final,pp,Unknown,-8.612512773937649
103,11,3,0.1,do,2.5596676890055328,51,1.9244221448898315,pisnis,best,do,Unknown,-8.42980061155377
103,11,3,0.1,do,2.5596676890055328,51,1.9244221448898315,pisnis,best,pp,Unknown,-7.878710974587334
87,9,2,0.1,pp,1.0975604025522872,10,2.727106809616089,pisnas,initial,do,Unknown,-6.677388474435517
87,9,2,0.1,pp,1.0975604025522872,10,2.727106809616089,pisnas,initial,pp,Unknown,-5.828610838784112
87,9,2,0.1,pp,1.0975604025522872,10,2.727106809616089,pisnas,final,do,Unknown,-7.142583243052164
87,9,2,0.1,pp,1.0975604025522872,10,2.727106809616089,pisnas,final,pp,Unknown,-6.542895597881741
87,9,2,0.1,pp,1.0975604025522872,10,2.727106809616089,pisnas,best,do,Unknown,-4.4805535981149385
87,9,2,0.1,pp,1.0975604025522872,10,2.727106809616089,pisnas,best,pp,Unknown,-3.963233197397656
150,15,5,0.1,pp,3.291494744618734,35,1.8400845527648926,nalnas,initial,do,Unknown,-6.668102277408947
150,15,5,0.1,pp,3.291494744618734,35,1.8400845527648926,nalnas,initial,pp,Unknown,-5.820867930518256
150,15,5,0.1,pp,3.291494744618734,35,1.8400845527648926,nalnas,final,do,Unknown,-5.97021058400472
150,15,5,0.1,pp,3.291494744618734,35,1.8400845527648926,nalnas,final,pp,Unknown,-5.326088779502445
150,15,5,0.1,pp,3.291494744618734,35,1.8400845527648926,nalnas,best,do,Unknown,-5.33314750844782
150,15,5,0.1,pp,3.291494744618734,35,1.8400845527648926,nalnas,best,pp,Unknown,-4.883670306205749
164,17,4,0.1,do,1.5251336717605595,60,1.9414231777191162,nalnis,initial,do,Unknown,-6.673925534161654
164,17,4,0.1,do,1.5251336717605595,60,1.9414231777191162,nalnis,initial,pp,Unknown,-5.824959259563022
164,17,4,0.1,do,1.5251336717605595,60,1.9414231777191162,nalnis,final,do,Unknown,-6.568874942895138
164,17,4,0.1,do,1.5251336717605595,60,1.9414231777191162,nalnis,final,pp,Unknown,-6.38955118921068
164,17,4,0.1,do,1.5251336717605595,60,1.9414231777191162,nalnis,best,do,Unknown,-6.628481399651729
164,17,4,0.1,do,1.5251336717605595,60,1.9414231777191162,nalnis,best,pp,Unknown,-6.529568735758463
36,4,1,0.1,pp,2.224290889104206,22,2.3609368801116943,pasnas,initial,do,Unknown,-6.669549543207342
