idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1233,do,0.05,0.0,33,2.058335313796997,-6.504794188701745,-5.507436386744181
1234,pp,0.05,0.0,23,1.507140824794769,-4.687964073816935,-4.1633379764027065
1235,do,0.05,0.0,10,1.0212324452400203,-5.482630417563699,-4.968168086475796
1236,pp,0.05,0.0,28,1.7100278270244615,-6.895240117564346,-6.186359959178501
1237,do,0.05,0.0,40,2.526368324756623,-7.609646405595722,-7.907543998294407
1238,pp,0.05,0.0,28,3.401736743450164,-4.703355721271399,-4.3218360675705805
1239,do,0.05,0.0,70,3.357406425476075,-7.087136660200176,-7.522502737575107
1240,pp,0.05,0.0,70,3.5157283329963693,-7.39788996812069,-7.007150734795465
1241,do,0.05,0.0,20,1.8493873822689055,-5.755746118950121,-5.394179590543112
1242,pp,0.05,0.0,31,2.3983898138999935,-5.628610297405358,-6.070967586835225
1243,do,0.05,0.0,19,1.1495239639282229,-5.8311189362497045,-5.208813571929932
1244,pp,0.05,0.0,8,0.8018660080432891,-5.147145106575706,-5.14567608833313
1245,do,0.05,0.0,70,2.1015647363662726,-9.578524219628536,-9.130043644375272
1246,pp,0.05,0.0,70,1.8590312933921807,-5.918369621219057,-5.150382875071632
1247,do,0.05,0.0,70,2.5639925932884218,-7.665083640994448,-6.391136725743611
1248,pp,0.05,0.0,10,1.3953844475746155,-4.755795069896814,-4.116553457578023
1249,do,0.05,0.0,22,2.8120539176464074,-5.174663449778701,-4.969251855214437
1250,pp,0.05,0.0,57,2.3077117121219626,-6.335121300726226,-5.449898253546821
1251,do,0.05,0.0,14,1.4888762533664703,-5.02497723608306,-4.956007938914829
1252,pp,0.05,0.0,10,1.8223904967308044,-4.355169117089474,-4.079942581388686
1253,do,0.05,0.0,11,1.7458970320224765,-4.384949718822132,-4.500062044461568
1254,pp,0.05,0.0,22,1.7654255664348613,-5.467880932490031,-5.206571936607361
1255,do,0.05,0.0,36,0.9340256643295284,-6.152070822860256,-5.731021891699897
1256,pp,0.05,0.0,54,2.7213100051879895,-5.6281866377050225,-5.513540246751574
1257,do,0.05,0.0,35,1.4045110404491439,-7.621392134464148,-7.981834395726522
1258,pp,0.05,0.0,70,1.5542624473571776,-6.461703562014031,-6.848241456349691
1259,do,0.05,0.0,26,0.10958401083946256,-7.60968757687193,-7.217621239026387
1260,pp,0.05,0.0,20,2.319778350591659,-6.427058146216653,-6.096667035420736
1261,do,0.05,0.0,70,3.0740638780593876,-5.589665740908998,-5.97236750125885
1262,pp,0.05,0.0,22,1.7169387435913093,-6.827000805825898,-6.321647855970594
1263,do,0.05,0.0,31,2.5215986895561215,-6.1119661649068195,-6.637498399946424
1264,pp,0.05,0.0,70,1.723002909421921,-8.592922165899566,-7.827155447006225
1265,do,0.05,0.0,70,1.8874942100048067,-6.050213968392574,-6.226522792710198
1266,pp,0.05,0.0,68,0.7762096834182737,-8.219864491260413,-6.641388244099087
1267,do,0.05,0.0,47,3.4944696390628804,-6.047616059852369,-6.71224193043179
1268,pp,0.05,0.0,38,0.58539600610733,-7.408525764580929,-5.9557625412940975
1269,do,0.05,0.0,33,1.5039234840869895,-7.467414809718276,-6.5223503404193455
1270,pp,0.05,0.0,13,2.082274162769318,-4.985096880883882,-4.3541560305489435
1271,do,0.05,0.0,24,0.5038408851623535,-7.067355833631574,-6.763176700803968
1272,pp,0.05,0.0,17,0.8600684034824377,-6.78603216084567,-6.241314501232571
1273,do,0.05,0.0,18,2.5447018146514884,-5.6519692594354805,-5.567427640491061
1274,pp,0.05,0.0,69,3.2703750717639926,-5.000540749231974,-4.654268519083659
1275,do,0.05,0.0,36,2.261510534286499,-6.194302560343887,-5.762032042609321
1276,pp,0.05,0.0,70,4.29441816329956,-6.999498569604122,-6.534492328431871
1277,do,0.05,0.0,28,2.8216841220855713,-5.532259696902651,-5.205807288487752
1278,pp,0.05,0.0,28,3.7708344268798824,-4.451216879757967,-4.821352908346388
1279,do,0.05,0.0,11,1.325791529417038,-4.548090329314723,-4.069721055030823
1280,pp,0.05,0.0,30,1.9916036641597747,-4.886938164450905,-4.7308417399724325
1281,do,0.05,0.0,25,2.1785488080978395,-5.799045682675911,-5.348692777421739
1282,pp,0.05,0.0,19,1.2968529629707337,-5.496159985571197,-5.116615793440077
1283,do,0.05,0.0,17,1.3105509746074677,-6.147443606636741,-5.6246203316582575
1284,pp,0.05,0.0,24,2.3260723948478708,-6.1661656162955545,-5.830794405937195
1285,do,0.05,0.0,11,1.9758532696962359,-4.718150825211496,-4.380467332734002
1286,pp,0.05,0.0,31,2.555637720823288,-5.988045532053167,-6.682496166229248
1287,do,0.05,0.0,22,1.690262976884842,-5.181156821684404,-4.469639738400777
1288,pp,0.05,0.0,49,1.4736012518405914,-6.069179927941525,-6.319067200024922
1289,do,0.05,0.0,23,1.4508372354507442,-5.854070338335904,-5.106594724125332
1290,pp,0.05,0.0,27,1.6558430969715126,-5.102918952884096,-4.672644442982143
1291,do,0.05,0.0,67,1.9271864807605743,-6.415711358099273,-7.314136735598246
1292,pp,0.05,0.0,70,1.2890901231765746,-7.695695580858173,-7.242673956023323
1293,do,0.05,0.0,24,3.1659316360950465,-4.893416599793867,-4.992259483867222
1294,pp,0.05,0.0,27,2.947449970245362,-4.443809395125418,-4.7358740833070545
1295,do,0.05,0.0,20,2.161192889213562,-4.742889829115434,-4.2819911294513275
1296,pp,0.05,0.0,42,3.3589620518684393,-4.880650406172781,-5.0093966934416025
1297,do,0.05,0.0,16,2.6269682037830355,-4.665401522318522,-4.180599923928579
1298,pp,0.05,0.0,48,1.6929263818264007,-5.941307787461715,-5.702405243449741
1299,do,0.05,0.0,34,1.3290467369556431,-6.188033033139778,-5.3992954598532785
1300,pp,0.05,0.0,25,1.5435940015316003,-5.99534362301682,-5.852324869897631
1301,do,0.05,0.0,59,2.081822531223297,-5.0021823261723375,-6.493132172690498
1302,pp,0.05,0.0,30,2.5927464377880094,-4.7745158296642884,-4.465701434347364
1303,do,0.05,0.0,56,1.4836787223815922,-5.999241144006903,-6.944854264789157
1304,pp,0.05,0.0,43,3.1073199832439427,-4.79962802511273,-4.676858631769816
1305,do,0.05,0.0,39,1.423119186162948,-5.974861227382313,-6.288901178042094
1306,pp,0.05,0.0,70,1.3048523616790764,-7.1732904058514215,-6.397218161159092
1307,do,0.05,0.0,70,2.545069952011108,-6.429994435743852,-7.2994493510988026
1308,pp,0.05,0.0,56,0.9856913042068483,-7.220817583257502,-6.777953476376004
1309,do,0.05,0.0,56,2.449299410581589,-5.3437719648534605,-4.284053288565742
1310,pp,0.05,0.0,59,2.696614691019059,-5.156489737828573,-4.501568698883057
1311,do,0.05,0.0,38,1.923867909908295,-6.058325998710863,-6.367845111423069
1312,pp,0.05,0.0,13,1.203288064002991,-5.8671137390714705,-4.965275764465332
1313,do,0.05,0.0,67,3.8051633846759794,-5.556241168397846,-5.54143181376987
1314,pp,0.05,0.0,23,2.322524514198303,-5.037111017920754,-4.482336322466533
1315,do,0.05,0.0,58,2.558685504198074,-6.900124636563388,-7.036780876583523
1316,pp,0.05,0.0,15,0.4361119461059566,-8.040206985762625,-6.941057168112861
1317,do,0.05,0.0,24,1.8916331613063813,-7.081380182324033,-8.975150548087226
1318,pp,0.05,0.0,18,1.398827670812607,-6.752694733937582,-5.721280079417759
1319,do,0.05,0.0,36,1.719735494852066,-6.619503265438658,-6.459722153345743
1320,pp,0.05,0.0,26,1.5620030200481416,-6.652136250698205,-5.419191887643602
1321,do,0.05,0.0,65,1.9961244606971746,-6.312899767268788,-7.01152405473921
1322,pp,0.05,0.0,6,-0.04671585202217088,-5.324113951307354,-4.484356979529063
1323,do,0.05,0.0,44,3.1472950255870824,-6.528507849664399,-6.975914525985718
1324,pp,0.05,0.0,10,0.042696608304977346,-5.07091776674444,-4.5027690000004235
1325,do,0.05,0.0,39,1.796514115333558,-6.970035645456025,-8.811295188797844
1326,pp,0.05,0.0,5,-0.2580395460128786,-5.003272442384199,-4.17359803782569
1327,do,0.05,0.0,49,2.7326973617076877,-6.083290506131721,-7.197138426038954
1328,pp,0.05,0.0,8,0.14564118385314995,-5.192061973340584,-4.509652993414137
1329,do,0.05,0.0,69,2.871118856668473,-6.914977931976319,-6.710346746444702
1330,pp,0.05,0.0,42,1.5816495561599737,-6.276750048724088,-5.7947398715549046
1331,do,0.05,0.0,38,2.5534550285339357,-6.945999512527928,-6.905741500854492
1332,pp,0.05,0.0,33,2.4376500189304355,-5.556766872694998,-5.208975879351298
1333,do,0.05,0.0,70,3.0392750608921046,-5.681533156019269,-5.299254126018948
1334,pp,0.05,0.0,32,1.7747273278236388,-6.568741630785393,-5.512983131408691
1335,do,0.05,0.0,48,3.286235637664795,-7.384080029978897,-6.908154074350993
1336,pp,0.05,0.0,5,-0.2321488332748416,-5.377842702287616,-4.498478955692715
1337,do,0.05,0.0,35,2.1403574120998385,-7.277979214986165,-7.283342210451762
1338,pp,0.05,0.0,53,1.8167681968212124,-6.530485606916023,-5.62350705464681
1339,do,0.05,0.0,29,1.8143320226669317,-8.138412289185958,-7.9937655263476906
1340,pp,0.05,0.0,10,-0.7821012616157539,-6.32982724941138,-5.409666625658671
1341,do,0.05,0.0,70,2.083513852357865,-6.509546300136682,-6.103720937834845
1342,pp,0.05,0.0,4,0.21865116000175444,-5.64824582157713,-4.730517967542013
1343,do,0.05,0.0,70,3.2213599038124086,-6.01098276051608,-6.2167236195670235
1344,pp,0.05,0.0,3,0.04980187773704525,-5.768277684125033,-5.1016114976671005
1345,do,0.05,0.0,70,2.053595291376115,-6.544670990741614,-6.553559517860412
1346,pp,0.05,0.0,51,1.5706677854061128,-6.33005765134638,-5.866938270462883
1347,do,0.05,0.0,24,1.7748200058937087,-7.415493955034198,-7.2624562766816885
1348,pp,0.05,0.0,35,1.7911139965057359,-7.030245360461149,-6.199561174710592
1349,do,0.05,0.0,70,1.5749639749526976,-7.242498984481349,-6.212762069702149
1350,pp,0.05,0.0,28,1.2841081297397618,-5.648071530371001,-4.578705302874247
1351,do,0.05,0.0,37,1.7472979605197905,-6.879776508157904,-6.5423770586649574
1352,pp,0.05,0.0,6,0.6635320353507987,-5.627022624738289,-4.421829936239455
1353,do,0.05,0.0,38,2.4456904423236843,-6.061493886600841,-6.078177785873413
1354,pp,0.05,0.0,12,1.7103544092178344,-5.141925735184641,-4.345297869046529
1355,do,0.05,0.0,67,1.9805657339096063,-6.386052394635749,-6.442181208398607
1356,pp,0.05,0.0,7,1.1208245027065278,-4.509481576717261,-4.188490014606052
1357,do,0.05,0.0,58,2.1137909603118885,-7.103460168838501,-6.838822870784336
1358,pp,0.05,0.0,27,1.530870184898376,-5.84368264169404,-5.024524834420946
1359,do,0.05,0.0,56,1.7768734705448157,-7.509000968933106,-7.291107734044393
1360,pp,0.05,0.0,4,0.1798566758632658,-4.979820680618286,-3.977379486295912
1361,do,0.05,0.0,54,3.4187755715847015,-6.014079482627637,-6.108325534396702
1362,pp,0.05,0.0,17,1.9543114888668063,-4.728555897510413,-4.013582477304671
1363,do,0.05,0.0,34,2.2512701606750483,-5.1228534929680105,-5.319130643208822
1364,pp,0.05,0.0,6,0.8464158105850217,-4.667663506305579,-3.928069253762563
1365,do,0.05,0.0,70,1.5749639749526976,-7.242498984481349,-6.212762069702149
1366,pp,0.05,0.0,28,1.2841081297397618,-5.648071530371001,-4.578705302874247
1367,do,0.05,0.0,36,2.1609380793571473,-5.762949632875847,-5.988825533125135
1368,pp,0.05,0.0,8,0.660183908939362,-5.948903320774887,-4.902908968925476
1369,do,0.05,0.0,69,2.871118856668473,-6.914977931976319,-6.710346746444702
1370,pp,0.05,0.0,42,1.5816495561599737,-6.276750048724088,-5.7947398715549046
1371,do,0.05,0.0,42,3.0888246786594387,-6.942780824141069,-6.942685842514038
1372,pp,0.05,0.0,5,0.2597299587726587,-5.7171397599306975,-4.73285513718923
1373,do,0.05,0.0,70,1.6591575586795804,-6.386569853984948,-5.907549993197123
1374,pp,0.05,0.0,6,0.7840679800510406,-5.208002743576512,-4.242693000369602
1375,do,0.05,0.0,28,1.9634553718566892,-7.189920140757705,-6.765439799096849
1376,pp,0.05,0.0,8,1.0698155462741852,-5.850102722283566,-4.72683019373152
1377,do,0.05,0.0,70,0.3304356694221493,-9.163077155026523,-8.297195037206015
1378,pp,0.05,0.0,68,1.4551727080345156,-6.894565099658388,-6.281780650880601
1379,do,0.05,0.0,20,1.176932413578034,-6.630892026785649,-6.189663603570726
1380,pp,0.05,0.0,39,2.3019710457324987,-5.599227577267271,-5.066982997788323
1381,do,0.05,0.0,31,1.6550178527832031,-7.039961690613718,-7.233939753638373
1382,pp,0.05,0.0,70,1.7136923027038575,-6.931021378257058,-5.746188566419813
1383,do,0.05,0.0,66,0.7657449269294734,-7.634913135297371,-6.7139244556427
1384,pp,0.05,0.0,8,1.0306344687938696,-4.8430505651416205,-3.909508940908644
1385,do,0.05,0.0,30,0.8991204822063441,-7.081852389826919,-6.505315830972459
1386,pp,0.05,0.0,70,1.640464744567871,-6.119506363435225,-5.37773691813151
1387,do,0.05,0.0,20,1.176932413578034,-6.630892026785649,-6.189663603570726
1388,pp,0.05,0.0,39,2.3019710457324987,-5.599227577267271,-5.066982997788323
1389,do,0.05,0.0,66,0.7657449269294734,-7.634913135297371,-6.7139244556427
1390,pp,0.05,0.0,8,1.0306344687938696,-4.8430505651416205,-3.909508940908644
1391,do,0.05,0.0,30,0.8991204822063441,-7.081852389826919,-6.505315830972459
1392,pp,0.05,0.0,70,1.640464744567871,-6.119506363435225,-5.37773691813151
1393,do,0.05,0.0,40,1.6434401011466973,-5.473190415989269,-4.780318099922604
1394,pp,0.05,0.0,5,0.8451824438571931,-4.46413877660578,-3.6818099233839248
1395,do,0.05,0.0,21,2.1760319983959198,-5.079603531866363,-4.859401451216804
1396,pp,0.05,0.0,32,0.9343182003498072,-8.519644994446725,-7.443783836894565
1397,do,0.05,0.0,60,4.106231396198273,-6.271461115461407,-6.242916131019593
1398,pp,0.05,0.0,7,-0.021964262723922268,-5.5144340067198785,-4.296530470583174
1399,do,0.05,0.0,70,1.890916035175323,-8.045089532389785,-7.384190898471409
1400,pp,0.05,0.0,9,0.7678201031684875,-4.99763905207316,-4.337175966633691
1401,do,0.05,0.0,70,2.0559281194210053,-6.33914685827313,-6.173942028151618
1402,pp,0.05,0.0,18,1.4482762849330912,-6.616511821746826,-5.510847690370348
1403,do,0.05,0.0,33,2.1784838259220134,-6.205414194049257,-6.04691120783488
1404,pp,0.05,0.0,9,0.976176195144653,-5.075789700132428,-4.28119764857822
1405,do,0.05,0.0,60,4.106231396198273,-6.271461115461407,-6.242916131019593
1406,pp,0.05,0.0,7,-0.021964262723922268,-5.5144340067198785,-4.296530470583174
1407,do,0.05,0.0,70,1.890916035175323,-8.045089532389785,-7.384190898471409
1408,pp,0.05,0.0,9,0.7678201031684875,-4.99763905207316,-4.337175966633691
1409,do,0.05,0.0,46,2.422001705169677,-5.9005120147358285,-5.73929438855913
1410,pp,0.05,0.0,3,-0.11864674210548465,-5.810780363371878,-5.0589154773288305
1411,do,0.05,0.0,31,2.4283172893524174,-5.795765018463134,-6.078440329763624
1412,pp,0.05,0.0,4,0.11170536637306139,-5.8605123621044735,-5.260076366530525
1413,do,0.05,0.0,49,2.6687929856777197,-6.0872131752245355,-5.5959094047546385
1414,pp,0.05,0.0,3,-0.08614464521408038,-5.755484277551824,-4.959035454856025
1415,do,0.05,0.0,20,1.6069225001335141,-5.8728537415013164,-5.549013124571906
1416,pp,0.05,0.0,4,-0.47347623705864006,-6.128432942881728,-5.431419836150275
1417,do,0.05,0.0,40,1.6434401011466973,-5.473190415989269,-4.780318099922604
1418,pp,0.05,0.0,5,0.8451824438571931,-4.46413877660578,-3.6818099233839248
1419,do,0.05,0.0,21,2.1760319983959198,-5.079603531866363,-4.859401451216804
1420,pp,0.05,0.0,32,0.9343182003498072,-8.519644994446725,-7.443783836894565
1421,do,0.05,0.0,55,2.8089686989784237,-9.067380347396389,-9.878037537468805
1422,pp,0.05,0.0,5,-0.3088626909255989,-4.8796321218664,-4.314450224240621
1423,do,0.05,0.0,45,3.1460448408126833,-5.356762430884621,-5.1772261752022635
1424,pp,0.05,0.0,1,-1.219195600748062,-6.289745372714418,-5.355439196692573
1425,do,0.05,0.0,48,2.0045680856704706,-6.043469723788175,-6.66410907374488
1426,pp,0.05,0.0,65,1.9432077014446252,-5.895535726258249,-5.0163258764478895
1427,do,0.05,0.0,46,1.249810082912445,-7.4866693352208,-7.026381630367703
1428,pp,0.05,0.0,37,2.0718686187267297,-7.488141650864573,-5.64184033340878
1429,do,0.05,0.0,34,1.9415506935119629,-5.40736918593898,-4.906163035498725
1430,pp,0.05,0.0,51,1.3801514911651616,-6.526080814997355,-5.756629533237881
1431,do,0.05,0.0,70,0.5799105954170223,-11.600687073216294,-11.533063835567898
1432,pp,0.05,0.0,9,1.2700969195365905,-4.487282007390802,-4.006212759017944
1433,do,0.05,0.0,42,3.5350478100776668,-6.96601676940918,-7.312423721949259
1434,pp,0.05,0.0,44,2.3743526494503016,-5.971080423123909,-5.388480287128025
1435,do,0.05,0.0,45,2.5935125684738143,-9.254293216358532,-8.859319880273606
1436,pp,0.05,0.0,34,2.195593739748002,-8.240049652619795,-5.86562897099389
1437,do,0.05,0.0,52,2.115026711225509,-5.891247450221669,-5.146428950627645
1438,pp,0.05,0.0,57,3.215626291036605,-5.513709487337055,-5.159140112664964
1439,do,0.05,0.0,17,1.673687870502472,-5.382095235766786,-4.928878951072693
1440,pp,0.05,0.0,36,2.6193005502223974,-5.976704386508826,-5.620399869812859
1441,do,0.05,0.0,27,2.118049607276917,-5.615505331212824,-4.696707504325443
1442,pp,0.05,0.0,16,1.1078200125694275,-5.431240181489424,-4.505542630619473
1443,do,0.05,0.0,61,3.3229288399219508,-5.946881239341967,-5.507495352956984
1444,pp,0.05,0.0,40,1.4096321058273311,-6.726406247688062,-5.827042743894789
1445,do,0.05,0.0,29,2.6639661490917206,-5.308341423670451,-5.15661932097541
1446,pp,0.05,0.0,21,1.4467021656036376,-6.245304535374497,-4.986400530073378
1447,do,0.05,0.0,32,2.279932737350463,-6.7045051444660535,-6.36462562084198
1448,pp,0.05,0.0,56,1.9462343168258673,-7.1427565256754555,-6.287138938903809
1449,do,0.05,0.0,45,3.1411096417903908,-7.814523098685525,-6.8100965102513635
1450,pp,0.05,0.0,70,2.526458262205124,-5.582734268361872,-5.149019135369195
1451,do,0.05,0.0,67,3.8112404990196236,-8.38195570309957,-7.976326513290405
1452,pp,0.05,0.0,46,1.7551131844520569,-5.9198246811375475,-4.916754179530674
1453,do,0.05,0.0,62,3.1883575105667106,-6.832585084799565,-7.494253693686591
1454,pp,0.05,0.0,10,2.022383600473404,-4.108793812087088,-3.5195739414956835
1455,do,0.05,0.0,29,2.516624642610549,-5.878657121369333,-5.8472148550881275
1456,pp,0.05,0.0,22,1.5327493011951443,-5.174268491340406,-4.332918082343207
1457,do,0.05,0.0,61,2.8917232227325442,-7.023445824420813,-6.9233972125583225
1458,pp,0.05,0.0,22,2.6493913257122035,-5.209885357365463,-4.5561196605364485
1459,do,0.05,0.0,47,2.55809839963913,-10.132054513873475,-8.937289301554362
1460,pp,0.05,0.0,55,1.8736730182170866,-7.010659044439143,-6.099078620804681
1461,do,0.05,0.0,20,0.7381374394893649,-6.843850749911684,-7.459269412358602
1462,pp,0.05,0.0,43,1.2894951391220086,-7.810944850517042,-5.715671210818821
1463,do,0.05,0.0,45,2.0368092358112344,-6.874833059310913,-6.029122980435689
1464,pp,0.05,0.0,45,2.4441876745224,-6.782292931007617,-5.7795697953965925
1465,do,0.05,0.0,33,1.5898316562175747,-6.325568496819699,-5.44457426071167
1466,pp,0.05,0.0,69,1.8461812782287597,-5.812322865110455,-4.998894108666314
1467,do,0.05,0.0,38,3.160457079410552,-9.040606621539954,-8.688752902878655
1468,pp,0.05,0.0,6,0.4177163708209992,-6.249594939838756,-4.778907712300619
1469,do,0.05,0.0,32,1.3424133551120763,-6.508660829428471,-5.817845543225606
1470,pp,0.05,0.0,70,2.01549009680748,-6.328938647472497,-5.71574436823527
1471,do,0.05,0.0,25,2.220311031341552,-7.231145452730583,-6.917241824997796
1472,pp,0.05,0.0,16,0.8933628439903263,-7.223992240790165,-6.366057470109728
1473,do,0.05,0.0,22,1.4224092221260074,-6.411626892378836,-5.767985571755303
1474,pp,0.05,0.0,47,2.723776098489762,-6.326560753042048,-5.1913238313463
1475,do,0.05,0.0,24,0.858585991859437,-8.41263097705263,-7.370595918761359
1476,pp,0.05,0.0,52,1.2698620486259466,-5.517540947596232,-5.169791780577766
1477,do,0.05,0.0,70,1.2110042107105246,-7.487373606363932,-6.462049486902025
1478,pp,0.05,0.0,58,1.979839299917221,-6.449517531828447,-5.9384746975368925
1479,do,0.05,0.0,59,1.56653797507286,-9.430657664212314,-8.087093045976427
1480,pp,0.05,0.0,9,2.0094224083423615,-4.450717748295177,-3.75119901365704
1481,do,0.05,0.0,13,0.11354880213737495,-6.957485655582312,-6.677486774656508
1482,pp,0.05,0.0,28,1.9040522730350498,-5.7081178390618525,-5.314965560701158
