idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7256,pp,0.05,0.0,18,2.1947139680385597,-5.000213133205067,-4.271233468585544
7257,do,0.05,0.0,63,-0.3619840216636643,-8.76214224208485,-7.8491145345899795
7258,pp,0.05,0.0,39,1.5650624704360965,-6.9020956082777545,-6.607856927977668
7259,do,0.05,0.0,34,2.313179903030396,-6.567798728653879,-6.257803985807631
7260,pp,0.05,0.0,22,1.534958736896515,-7.637259289712617,-6.701378069983589
7261,do,0.05,0.0,15,1.5253946387767794,-4.931516527407097,-4.497684465514289
7262,pp,0.05,0.0,19,3.142310718297959,-4.524565718390725,-3.792776862780253
7263,do,0.05,0.0,3,-0.5455065786838524,-5.562768985285904,-5.094777607917786
7264,pp,0.05,0.0,11,0.7884746015071871,-5.796975007201686,-5.101508988274468
7265,do,0.05,0.0,66,1.4268085622787474,-9.927000615091035,-9.505690463383992
7266,pp,0.05,0.0,19,1.2657596409320835,-4.803667270775997,-4.426915404531691
7267,do,0.05,0.0,70,1.3379737460613246,-7.182694695212624,-6.921063733100891
7268,pp,0.05,0.0,45,1.7133057343959797,-6.339188520836108,-5.70607512527042
7269,do,0.05,0.0,19,2.9173197197914122,-6.114948626720544,-5.142301956812541
7270,pp,0.05,0.0,63,2.7509924972057336,-6.242047922538989,-5.805144826571147
7271,do,0.05,0.0,53,2.8202378582954406,-7.166939926147461,-7.284228420257568
7272,pp,0.05,0.0,21,0.07180246472358665,-6.521405282165065,-5.865941826502482
7273,do,0.05,0.0,23,2.73337760925293,-5.577958039081458,-6.268417565027873
7274,pp,0.05,0.0,55,1.3409450459480272,-8.144769245205504,-7.848977046542697
7275,do,0.05,0.0,21,1.8851611959934234,-5.678931678425182,-4.875261600812276
7276,pp,0.05,0.0,57,1.753213351964951,-5.730512051148848,-5.536837246682909
7277,do,0.05,0.0,57,0.8774241054058081,-7.79071537364613,-6.8694782733917235
7278,pp,0.05,0.0,53,4.340475260019302,-5.600878662051577,-5.371875058280097
7279,do,0.05,0.0,23,2.386726188659667,-8.992713156613437,-8.086045206917657
7280,pp,0.05,0.0,25,1.5997065925598148,-4.641132058519306,-4.1143752959039475
7281,do,0.05,0.0,18,1.5201508200168607,-5.100739408261848,-4.509427285194397
7282,pp,0.05,0.0,6,0.964050695896149,-4.694440052726052,-4.313532079590692
7283,do,0.05,0.0,5,0.19481448888778718,-4.787736976507938,-4.051940573586358
7284,pp,0.05,0.0,36,3.924317190647126,-4.869501722220218,-4.443447669347127
7285,do,0.05,0.0,31,1.8375053906440728,-5.342963555364898,-4.859318828582763
7286,pp,0.05,0.0,27,1.72407409787178,-4.402124965552128,-4.4395142422782055
7287,do,0.05,0.0,11,1.904861445426941,-4.335864688410903,-4.5920388407177395
7288,pp,0.05,0.0,38,3.739235702753067,-5.394508335807107,-5.053569353951348
7289,do,0.05,0.0,41,1.8171940755844105,-9.417764496080803,-9.177438794242011
7290,pp,0.05,0.0,12,2.3593201673030855,-4.809375362685232,-4.178415825631883
7291,do,0.05,0.0,58,2.136663017272949,-5.685055536212343,-4.92331698205736
7292,pp,0.05,0.0,64,1.8148803830146791,-7.428207278974129,-6.747681617736816
7293,do,0.05,0.0,11,0.17870476365089427,-6.102110053553726,-5.461731685532464
7294,pp,0.05,0.0,32,3.3847383213043214,-4.793058625134555,-4.268758776452806
7295,do,0.05,0.0,15,0.7344473195075993,-6.26672015768109,-5.733937782711453
7296,pp,0.05,0.0,10,0.6409788453578953,-4.630534868529349,-4.045218041208055
7297,do,0.05,0.0,32,1.4682312095165253,-6.252117872238159,-6.187773736317952
7298,pp,0.05,0.0,23,2.3488002336025238,-5.040030158649792,-6.321547622150845
7299,do,0.05,0.0,11,-0.35352269411087,-7.018798823790116,-6.1403835084703235
7300,pp,0.05,0.0,22,2.1363636362552647,-6.483177328109742,-5.96033804681566
7301,do,0.05,0.0,70,0.8988590288162221,-7.814106733148749,-7.0586606714460585
7302,pp,0.05,0.0,14,1.3922218835353855,-5.819476156523733,-5.057293457455105
7303,do,0.05,0.0,2,0.4248732244968414,-4.8865303588636,-4.282661483022902
7304,pp,0.05,0.0,29,1.160044870376586,-7.247828597733469,-6.354670717981127
7305,do,0.05,0.0,46,2.7312981796264646,-5.979724232355753,-5.554939495192634
7306,pp,0.05,0.0,14,2.4778372645378113,-4.613576033621124,-4.539861194292704
7307,do,0.05,0.0,4,0.14873833417892435,-4.8010076176036485,-4.735675740242004
7308,pp,0.05,0.0,58,1.659317201375961,-8.141734003298211,-7.571125512652927
7309,do,0.05,0.0,22,1.247901650667191,-6.503745941682295,-5.540368511941698
7310,pp,0.05,0.0,13,0.8486464500427244,-5.47087668505582,-5.31903391679128
7311,do,0.05,0.0,49,0.9348364388942727,-6.611260012424354,-5.889785644743178
7312,pp,0.05,0.0,64,0.5135161018371583,-7.741742543018225,-6.585875034332275
7313,do,0.05,0.0,12,-1.0236101436614993,-6.719993938099254,-6.038373729917738
7314,pp,0.05,0.0,50,2.5358560132980354,-6.041444979291974,-5.936576305495368
7315,do,0.05,0.0,26,3.2622420048713687,-5.94174979094303,-5.623762189017402
7316,pp,0.05,0.0,30,2.2701586318016043,-4.986146902315545,-5.027123851246304
7317,do,0.05,0.0,24,2.5688963294029232,-5.968560961521033,-5.454687526490953
7318,pp,0.05,0.0,25,3.601098722219467,-5.391513701641198,-5.465978953573439
7319,do,0.05,0.0,34,1.4297437620162956,-7.398485412019672,-6.34368588924408
7320,pp,0.05,0.0,31,1.62275028705597,-5.918104440515692,-6.190070637067159
7321,do,0.05,0.0,15,1.5566543638706207,-4.894922335942586,-4.731999672783745
7322,pp,0.05,0.0,8,1.3507779419422148,-4.1035988547585225,-3.8142586602105033
7323,do,0.05,0.0,66,2.558544105291366,-5.821356430920687,-5.527948808670044
7324,pp,0.05,0.0,19,1.7649187719821935,-5.107353130976359,-5.2945065206951565
7325,do,0.05,0.0,64,0.9153918910026544,-8.129218679485898,-8.165559408399794
7326,pp,0.05,0.0,62,1.2048113501071933,-6.783945349491003,-6.0913447088665436
7327,do,0.05,0.0,70,1.8928254067897798,-6.707801633892637,-6.037054840723673
7328,pp,0.05,0.0,43,4.023344851732254,-4.6667382789380625,-4.331276983684964
7329,do,0.05,0.0,70,3.2760555303096766,-6.437326380700776,-5.9192611985736425
7330,pp,0.05,0.0,51,2.059310292005539,-6.474435765815504,-6.160787563853794
7331,do,0.05,0.0,70,1.9829757857322692,-7.473812343135025,-6.242764049106174
7332,pp,0.05,0.0,70,2.9857651007175434,-6.019093776471687,-5.431275680330065
7333,do,0.05,0.0,8,1.5134537327289577,-4.635245401209051,-4.335637577374777
7334,pp,0.05,0.0,38,3.6206258273124696,-5.628203535079956,-5.2513944996727835
7335,do,0.05,0.0,62,2.315790103673934,-6.402086054195057,-6.063721391889784
7336,pp,0.05,0.0,70,3.33676564693451,-6.722608608188051,-6.388070252206591
7337,do,0.05,0.0,29,-0.4819385039806363,-7.827737049622969,-7.430860164430406
7338,pp,0.05,0.0,54,3.770435991287231,-5.603011082157944,-5.420357534620497
7339,do,0.05,0.0,6,0.0864815747737886,-4.971722638968266,-4.7141731368170845
7340,pp,0.05,0.0,68,3.0171854853630062,-5.038574931115815,-4.79537750615014
7341,do,0.05,0.0,25,1.689721359014511,-5.135628005230066,-4.815956619050768
7342,pp,0.05,0.0,9,1.4299461603164678,-4.408885181311405,-4.054205673270755
7343,do,0.05,0.0,70,0.6575145518779761,-7.096032761082505,-6.213719285859002
7344,pp,0.05,0.0,63,2.4302547037601467,-6.6261936375589086,-6.193227036794027
7345,do,0.05,0.0,7,0.9837289822101587,-4.841810307358251,-4.425884607103136
7346,pp,0.05,0.0,27,3.755265712738037,-4.587842525135387,-4.180381290117899
7347,do,0.05,0.0,67,2.524133998155593,-7.042212252183394,-6.123288591702779
7348,pp,0.05,0.0,25,1.5014561760425567,-4.8216681321462,-4.674616919623481
7349,do,0.05,0.0,16,-0.1436896657943718,-7.041935679406831,-6.355928134918213
7350,pp,0.05,0.0,21,2.207920311689377,-4.982376263358376,-3.989690620369381
7351,do,0.05,0.0,34,2.3363219559192663,-5.334805289181796,-4.779528880119324
7352,pp,0.05,0.0,45,3.5096041524410237,-5.127775089668505,-5.287473616335127
7353,do,0.05,0.0,7,0.3325795054435732,-4.98765509778803,-5.031656705008613
7354,pp,0.05,0.0,66,2.828359429836274,-7.527745930353801,-6.557955159081353
7355,do,0.05,0.0,12,-0.25850548148155195,-5.371190511819088,-4.9848658005396524
7356,pp,0.05,0.0,32,2.8473439013957984,-5.838877092708241,-5.254242051972283
7357,do,0.05,0.0,34,2.17686156630516,-5.909608788923784,-5.7675212118360735
7358,pp,0.05,0.0,69,2.5178157031536106,-5.637015701062752,-5.92514951494005
7359,do,0.05,0.0,23,0.6702625393867487,-6.82084449710268,-6.186460582415263
7360,pp,0.05,0.0,33,2.130753740072251,-6.530199877421061,-5.809746697213915
7361,do,0.05,0.0,8,1.1551477074623113,-4.781677367470481,-4.647857941521538
7362,pp,0.05,0.0,8,0.7105313515663143,-4.966616132042625,-4.511889547771878
7363,do,0.05,0.0,41,1.4528225696086894,-6.597085095896865,-6.36354542043474
7364,pp,0.05,0.0,50,3.570276696681976,-5.28271451140895,-4.789698481559753
7365,do,0.05,0.0,10,1.4739150369167326,-4.272915590170658,-3.959912061691284
7366,pp,0.05,0.0,20,2.4115297663211814,-5.362580880251798,-4.6708299597104395
7367,do,0.05,0.0,14,1.6592474901676173,-4.8096139864488086,-4.386983603901333
7368,pp,0.05,0.0,13,2.294169737100601,-4.806401732473662,-4.078691516982184
7369,do,0.05,0.0,33,1.7667036426067355,-5.761011165561098,-5.441571958859762
7370,pp,0.05,0.0,56,2.8394851171970377,-5.2462993910818385,-5.560498828358121
7371,do,0.05,0.0,7,0.7796887159347534,-5.544532729640151,-4.726621442370945
7372,pp,0.05,0.0,16,1.7785079455375676,-5.353201840140603,-4.641647325621711
7373,do,0.05,0.0,10,0.4742101812362671,-5.265901280894424,-4.772737420929802
7374,pp,0.05,0.0,22,1.140526381731033,-5.084268671093565,-4.207144080268012
7375,do,0.05,0.0,7,0.8257356870174402,-5.044975851521348,-4.332609314388699
7376,pp,0.05,0.0,47,4.248943892717361,-5.817081864674886,-4.938279215494791
7377,do,0.05,0.0,26,2.0069401788711554,-5.169365878538652,-4.592914501825969
7378,pp,0.05,0.0,27,1.7839402520656593,-7.553901520642367,-7.182118966844347
7379,do,0.05,0.0,17,1.905925251245499,-6.113939642183708,-6.105500637160407
7380,pp,0.05,0.0,42,3.6566529369354246,-5.798664507721409,-5.3906844986809626
7381,do,0.05,0.0,24,1.1104283583164207,-8.475969961917762,-8.174424007203843
7382,pp,0.05,0.0,10,0.9447525990009309,-4.706648377216223,-4.328380314509074
7383,do,0.05,0.0,12,1.9232837295532228,-8.719587820226495,-7.070652140511407
7384,pp,0.05,0.0,64,2.633370010852814,-5.175646747242321,-4.332686318291558
7385,do,0.05,0.0,33,1.0150171947479247,-7.6214070349028615,-6.740459664662679
7386,pp,0.05,0.0,57,2.505343301296234,-7.754354268854315,-7.311333539750841
7387,do,0.05,0.0,70,1.816335172653197,-9.360044531388716,-8.24443064265781
7388,pp,0.05,0.0,70,3.3245790648460387,-5.0445940552335795,-4.7853875160217285
7389,do,0.05,0.0,14,0.6755786168575284,-6.226139263673262,-5.832231691148546
7390,pp,0.05,0.0,11,2.323774431943894,-4.770582592126095,-4.277696336640252
7391,do,0.05,0.0,10,0.9827185952663422,-4.41758262460882,-3.9065724107954236
7392,pp,0.05,0.0,17,1.277719346284866,-6.340772179401282,-5.658579818407694
7393,do,0.05,0.0,22,1.0966427767276752,-7.416340917529482,-7.271888203091091
7394,pp,0.05,0.0,19,1.343826525211334,-6.261183608661998,-5.956058308813307
7395,do,0.05,0.0,38,2.4165572547912593,-7.703600080085523,-7.546620051066081
7396,pp,0.05,0.0,67,4.24365581035614,-6.565407884482181,-5.755922351943122
7397,do,0.05,0.0,5,0.1818526756763461,-5.029608911456484,-4.778387276331584
7398,pp,0.05,0.0,18,1.3823905789852144,-5.281556417002823,-5.344522062937418
7399,do,0.05,0.0,23,1.8349531817436215,-7.271589829704978,-6.5766423490312365
7400,pp,0.05,0.0,31,3.390840046405793,-6.176208899237893,-5.571495434972975
7401,do,0.05,0.0,4,0.3998459494113922,-5.170911627104788,-4.813463430934482
7402,pp,0.05,0.0,15,0.26708893895149277,-6.537843811150753,-5.437512861357795
7403,do,0.05,0.0,4,-0.24303981184959422,-5.744746563651345,-5.058177616861132
7404,pp,0.05,0.0,18,2.889565782546997,-4.645868539810181,-4.167284642325507
7405,do,0.05,0.0,18,0.7068425321578982,-5.157698007063432,-4.689445580376519
7406,pp,0.05,0.0,34,0.9537440073490142,-6.736010126634078,-6.8842150264316135
7407,do,0.05,0.0,65,1.1508295965194693,-7.882432520028317,-6.459951416651408
7408,pp,0.05,0.0,22,2.8978304946422577,-4.573531860293764,-4.071275594499376
7409,do,0.05,0.0,17,1.2657597339153286,-6.496405980081269,-5.8197281440099085
7410,pp,0.05,0.0,15,1.7544500303268435,-5.147186984437885,-4.696355867385864
7411,do,0.05,0.0,15,0.6265952646732336,-7.068421336376306,-7.145191833708021
7412,pp,0.05,0.0,70,1.6655749869346623,-7.672816633455681,-6.638597080442641
7413,do,0.05,0.0,13,1.0518376064300536,-4.700362220677462,-4.379379370477465
7414,pp,0.05,0.0,4,0.23826391339302067,-5.509229122508656,-5.051433780458239
7415,do,0.05,0.0,70,2.501597372293473,-7.134181441682758,-7.364480066299438
7416,pp,0.05,0.0,14,1.684784518480301,-6.0687509580092,-4.7792094257142805
7417,do,0.05,0.0,7,-0.2551581180095672,-5.749633128715284,-5.217346596717834
7418,pp,0.05,0.0,22,1.1851903998851778,-5.722601267785737,-5.274396594365438
7419,do,0.05,0.0,25,1.3654996967315673,-5.021726157448509,-4.864197431670295
7420,pp,0.05,0.0,20,1.8119537818431857,-4.996539445356889,-4.5048544698291355
7421,do,0.05,0.0,59,1.3683260655403142,-9.799122977979255,-8.810228697458903
7422,pp,0.05,0.0,7,1.2512038791179654,-5.188860414967392,-4.725167881117927
7423,do,0.05,0.0,27,1.1089917039871215,-7.136445889328465,-7.607253207100762
7424,pp,0.05,0.0,23,3.2580804347991945,-5.476380124236599,-5.243580420811971
7425,do,0.05,0.0,65,-0.1955676031112672,-8.50834376595237,-8.052770715289645
7426,pp,0.05,0.0,70,0.9011860823631288,-8.827058218464707,-8.581206862131754
7427,do,0.05,0.0,3,-0.4059615290164942,-5.609956520253962,-4.916177317831251
7428,pp,0.05,0.0,26,1.4919548761844634,-5.281802496765599,-4.670407946904501
7429,do,0.05,0.0,11,0.8787549650669098,-5.7944802197543055,-5.073296263482836
7430,pp,0.05,0.0,22,2.222926573753356,-6.480466221318101,-5.91052094300588
7431,do,0.05,0.0,36,0.9987965905666352,-6.201002629597982,-6.708760616514418
7432,pp,0.05,0.0,70,1.1730427300930035,-9.705625776811079,-10.081656588448418
7433,do,0.05,0.0,17,1.5609751713275912,-5.313423499194059,-5.259817677074008
7434,pp,0.05,0.0,38,1.8926719713211062,-4.798005593906749,-4.665386785401238
7435,do,0.05,0.0,28,3.189033751487731,-5.23089615648443,-5.121661035219828
7436,pp,0.05,0.0,38,4.25726276755333,-4.8421969038067445,-4.315654298994276
7437,do,0.05,0.0,70,0.9188301086425792,-7.316875996734157,-7.370219490263197
7438,pp,0.05,0.0,13,0.9166603159904474,-5.25588012753111,-4.65979306962755
7439,do,0.05,0.0,10,0.13840326309204087,-6.132467252557928,-5.226891311009725
7440,pp,0.05,0.0,22,0.38886247873306257,-6.397359658732559,-5.869324819246928
7441,do,0.05,0.0,39,2.0034577214717872,-6.5378292228236345,-6.111598902278477
7442,pp,0.05,0.0,70,3.3486191415786735,-6.4521467772397125,-6.828507929378086
7443,do,0.05,0.0,5,0.4441579914093019,-5.493365968357433,-4.325880334112379
7444,pp,0.05,0.0,26,1.8486259722709653,-4.456954064513698,-4.1776127960946825
7445,do,0.05,0.0,18,1.4546759963035587,-5.7554812474684285,-5.246732870737712
7446,pp,0.05,0.0,17,1.8086487138271332,-4.509408881447532,-4.044776813189189
7447,do,0.05,0.0,70,0.8124248576164241,-7.526202774047851,-7.12735800743103
7448,pp,0.05,0.0,16,1.6816430675983431,-4.4242285323865485,-4.412978688875834
7449,do,0.05,0.0,17,1.4817431831359862,-5.30641816890601,-4.98907261689504
7450,pp,0.05,0.0,20,2.1227271258831024,-5.398269891738892,-4.778422231144376
7451,do,0.05,0.0,10,1.1555961942672726,-4.386699585481123,-3.8348069853252835
7452,pp,0.05,0.0,20,1.9073292016983032,-4.453438034924594,-3.977468882666694
7453,do,0.05,0.0,27,0.7768538796901705,-5.8385047016721785,-5.426822749773661
7454,pp,0.05,0.0,9,0.868473969697952,-5.203113506779526,-4.3750186814202205
7455,do,0.05,0.0,58,-0.5548421847820277,-7.422925397121545,-6.5181768576304115
7456,pp,0.05,0.0,52,2.1710768342018136,-5.923767842668475,-5.5209889703326755
7457,do,0.05,0.0,63,1.3854182577133178,-6.1503932028105766,-5.331055784225464
7458,pp,0.05,0.0,35,2.058852410316467,-4.909672453909209,-4.582375616497464
7459,do,0.05,0.0,61,4.025336780548096,-5.974939087665442,-5.753189545207554
7460,pp,0.05,0.0,27,2.5850723373889926,-5.236197160952019,-5.099413447909885
7461,do,0.05,0.0,22,2.2980459427833564,-5.701109105890447,-5.525858439339531
7462,pp,0.05,0.0,25,2.224027346372604,-4.971416091918945,-4.70920021004147
7463,do,0.05,0.0,21,1.2995027601718903,-5.08652266589078,-5.294995318518745
7464,pp,0.05,0.0,13,1.5866038119792938,-4.556135511398315,-4.436585187911987
7465,do,0.05,0.0,33,3.3152177810668944,-5.543740097681681,-4.57789398961597
7466,pp,0.05,0.0,33,2.0696233022212986,-5.178023426460498,-4.607811020480262
7467,do,0.05,0.0,70,3.6345238459110263,-4.734580272616762,-4.231702658865187
7468,pp,0.05,0.0,47,3.335826870203018,-5.150363617232352,-4.619722782240974
7469,do,0.05,0.0,21,1.9317052614688874,-4.656526792410649,-4.390947630670335
7470,pp,0.05,0.0,28,2.3332966327667233,-4.54330672639789,-4.181371646457248
7471,do,0.05,0.0,67,2.024797785282135,-5.777338098757195,-5.35698950820499
7472,pp,0.05,0.0,37,2.2339798879623416,-4.852208907676466,-4.637759155697292
7473,do,0.05,0.0,9,0.6467796325683599,-5.42118276682767,-4.933416602346632
7474,pp,0.05,0.0,12,1.4644791102409362,-5.372997169783621,-5.20862844520145
7475,do,0.05,0.0,12,0.1397770619392391,-6.875857634977861,-6.248184384240044
7476,pp,0.05,0.0,10,1.5242193353176114,-4.12892945318511,-4.010385696093241
7477,do,0.05,0.0,70,1.303716862201691,-5.866941072001602,-5.307395084698995
7478,pp,0.05,0.0,9,0.6769285583496094,-4.1531508070049865,-3.508218480481042
7479,do,0.05,0.0,70,1.6806641256809218,-8.497961460460315,-7.868505652745565
7480,pp,0.05,0.0,43,2.61605324625969,-5.624397337075436,-5.14374069902632
7481,do,0.05,0.0,17,1.492711442708969,-4.95514751925613,-4.334456193447113
7482,pp,0.05,0.0,70,2.732404751777649,-5.034561943285393,-4.619644580947028
7483,do,0.05,0.0,58,3.7007654786109923,-6.977020955808235,-6.459052446153429
7484,pp,0.05,0.0,58,4.93266419172287,-5.469801168730765,-5.498179925812615
7485,do,0.05,0.0,13,1.9115633165836332,-4.709069695617213,-4.388527729776171
7486,pp,0.05,0.0,26,2.545662280321121,-4.645358448317556,-4.227878591749403
7487,do,0.05,0.0,3,0.40755265593528733,-5.074938872366241,-4.5537792046864825
7488,pp,0.05,0.0,18,2.7051420080661766,-5.204389192118789,-4.684897176424662
7489,do,0.05,0.0,51,3.3420653617382046,-6.342373475161466,-5.401994268099467
7490,pp,0.05,0.0,68,2.2414851844310757,-6.0914319153988,-5.438867245780097
7491,do,0.05,0.0,70,2.317356247901917,-7.140265906940807,-7.300102223290337
7492,pp,0.05,0.0,20,2.8042576205730443,-5.27057331981081,-5.169275577863058
7493,do,0.05,0.0,70,2.5047853946685787,-6.602847882473108,-6.080841117435032
7494,pp,0.05,0.0,26,1.3536984550952909,-6.428253162268437,-6.101956237687005
7495,do,0.05,0.0,70,2.3920263707637783,-8.843279805327906,-8.760068904028998
7496,pp,0.05,0.0,46,3.9193904745578774,-5.843505976416848,-5.515504988034566
7497,do,0.05,0.0,51,1.5465458619594576,-5.999074386827873,-6.988593255148993
7498,pp,0.05,0.0,28,1.6560903751850127,-5.133070192915021,-4.848628640174866
7499,do,0.05,0.0,52,0.745864795446396,-7.309959304693973,-6.624410769674513
7500,pp,0.05,0.0,23,1.8571846401691436,-5.018249615755948,-4.469294020864699
7501,do,0.05,0.0,39,2.591554182767868,-6.627655022072069,-5.552873330646091
7502,pp,0.05,0.0,19,1.166546137332917,-6.778461050264763,-5.014876572291056
7503,do,0.05,0.0,36,3.1884505414962767,-5.4934582551320394,-5.049350192811754
7504,pp,0.05,0.0,70,1.9786460959911345,-9.18974735809095,-7.707417376836141
7505,do,0.05,0.0,38,0.4134991097450271,-8.616722210970792,-7.801543813281589
7506,pp,0.05,0.0,11,1.3552534508705136,-4.8900406071634,-4.317988342709011
7507,do,0.05,0.0,55,4.073728692531585,-6.383509896018288,-5.856754305627611
7508,pp,0.05,0.0,45,3.26235722541809,-5.081071178840868,-4.828489695654975
7509,do,0.05,0.0,51,2.6430604672431937,-8.35594146901911,-7.277438524034288
7510,pp,0.05,0.0,33,1.6872260558605188,-8.084521167928523,-7.85678170522054
7511,do,0.05,0.0,7,0.4290313422679901,-5.0524083253109096,-4.2201303058200414
7512,pp,0.05,0.0,12,0.9321391880512238,-4.810361097798203,-4.210104359520806
7513,do,0.05,0.0,35,1.1084141123294833,-6.31584314288515,-6.365450162357754
7514,pp,0.05,0.0,12,2.0402079129219057,-4.719076751940178,-4.369686598247952
7515,do,0.05,0.0,70,1.9811343228816982,-7.633646768512148,-7.206732151243422
7516,pp,0.05,0.0,70,1.22034842967987,-7.485881225990527,-7.667192114724053
7517,do,0.05,0.0,16,1.4048691678047183,-5.169834271344271,-4.871718401379056
7518,pp,0.05,0.0,10,0.5138510692119604,-5.266257387219054,-4.272059581014845
7519,do,0.05,0.0,17,1.7776889693737026,-5.606412981495713,-5.18735007709927
7520,pp,0.05,0.0,16,-0.06347533702850328,-5.798485910531246,-5.086549872822232
7521,do,0.05,0.0,70,1.388572183847427,-5.770136256651445,-5.068042911423577
7522,pp,0.05,0.0,5,0.5056075191497804,-4.942059529911388,-4.183005351490444
7523,do,0.05,0.0,27,2.1048101007938387,-5.920076623107448,-5.493529370095994
7524,pp,0.05,0.0,70,0.9488235759735097,-6.712836865222815,-5.981773546006944
7525,do,0.05,0.0,70,2.8600928735733033,-6.222539786136512,-5.719924698935615
7526,pp,0.05,0.0,20,1.746917873620987,-6.155618901686235,-4.824524431758457
7527,do,0.05,0.0,16,0.3808233749866483,-5.471896258267489,-5.191147894329495
7528,pp,0.05,0.0,18,2.1107693779468537,-5.441288471221924,-4.959759269820319
7529,do,0.05,0.0,12,1.56596771478653,-4.2908471179730965,-3.8889524009492664
7530,pp,0.05,0.0,13,1.0087338864803312,-5.490937357237844,-4.759166571829054
7531,do,0.05,0.0,22,1.4277810883522033,-4.88316847338821,-4.986692900127835
7532,pp,0.05,0.0,24,2.4662688016891483,-5.548005148858735,-5.106003623538547
7533,do,0.05,0.0,69,2.59678039073944,-8.05323078993595,-7.429550658331977
7534,pp,0.05,0.0,55,1.6232506704330447,-10.546994722250735,-8.783276383082072
7535,do,0.05,0.0,9,1.0142218399047849,-5.331225590272383,-4.420881692568461
7536,pp,0.05,0.0,70,1.2970326995849604,-9.296846288623232,-9.68530281914605
7537,do,0.05,0.0,70,0.9023846948146819,-7.315797982071385,-6.283757347530789
7538,pp,0.05,0.0,40,3.564605972766876,-5.0736375750917375,-4.706019208166334
7539,do,0.05,0.0,24,1.8048706758022313,-4.9222590432022555,-4.754453873634338
7540,pp,0.05,0.0,43,1.9577019369602207,-5.179110342083555,-4.813890269067552
7541,do,0.05,0.0,16,1.131241726875305,-5.222747242089474,-4.526964015430874
7542,pp,0.05,0.0,23,0.9252550673484796,-7.0622197469075525,-5.766962647438049
7543,do,0.05,0.0,16,1.5532190108299249,-4.866072757316358,-4.679276209407383
7544,pp,0.05,0.0,19,1.8739997458457944,-4.651789448478005,-4.174529441197714
7545,do,0.05,0.0,13,1.4016933822631836,-5.087066987066558,-4.291454129748875
7546,pp,0.05,0.0,16,1.7233965075016018,-4.936465338504676,-4.00030576520496
7547,do,0.05,0.0,60,0.8529316473007205,-6.614112186431885,-6.346623129314846
7548,pp,0.05,0.0,45,3.3329337191581736,-4.838858425255978,-4.405121615197923
7549,do,0.05,0.0,70,5.191450607776642,-5.905527416865031,-5.324905061721802
7550,pp,0.05,0.0,12,0.6750499987602234,-6.414778576475201,-5.817694576581319
7551,do,0.05,0.0,30,2.0501679790019987,-5.23416822606867,-4.940930565198262
7552,pp,0.05,0.0,25,1.672063497304916,-5.830418744231715,-5.219326138496399
7553,do,0.05,0.0,70,1.4635003793239587,-7.055287907340309,-6.962478137016296
7554,pp,0.05,0.0,17,2.3188859665393826,-5.632129083980214,-4.782838188277351
7555,do,0.05,0.0,70,0.36490014314651464,-6.859102990410545,-6.418312883377075
7556,pp,0.05,0.0,28,1.3394955885410313,-6.350770632425944,-5.7394043127695715
7557,do,0.05,0.0,4,0.30579233169555664,-4.920890108744303,-4.268100672298008
7558,pp,0.05,0.0,70,1.9068644976615907,-6.824777189890543,-7.2807633108562895
7559,do,0.05,0.0,12,1.2168851518630985,-5.6426656578526355,-5.044495632913377
7560,pp,0.05,0.0,27,0.7888075864315027,-7.554990136984623,-7.113568504651387
7561,do,0.05,0.0,32,1.9452587330341338,-6.394233359712543,-6.706922729810079
7562,pp,0.05,0.0,49,3.7630368363857274,-6.059530895406549,-5.837594299846225
7563,do,0.05,0.0,12,0.9046534705162053,-5.215731221979315,-4.991262261072794
7564,pp,0.05,0.0,33,2.194534891843796,-6.135781786658547,-5.432827009095086
7565,do,0.05,0.0,12,0.6298765301704403,-5.649440716252182,-5.1480493148167925
7566,pp,0.05,0.0,34,2.493737003803254,-5.3367238088087605,-5.279775108231439
7567,do,0.05,0.0,9,-0.5160954487323757,-6.420664576328162,-5.581016429265341
7568,pp,0.05,0.0,28,0.5737246668338782,-7.400325580076738,-6.767240216996934
7569,do,0.05,0.0,42,0.7920632910728465,-9.447463656916764,-8.111063798268637
7570,pp,0.05,0.0,21,1.804382969141007,-6.695883841948076,-6.237057579888238
7571,do,0.05,0.0,12,0.657291358709335,-5.611982959689516,-5.33745817873213
7572,pp,0.05,0.0,63,2.171848429441451,-7.357259308208119,-6.402742007043627
7573,do,0.05,0.0,51,0.9587475883960721,-6.463073500719937,-6.2236035055584376
7574,pp,0.05,0.0,62,1.7142258894443518,-6.870155533877286,-7.108871957990858
7575,do,0.05,0.0,16,0.7968408572673802,-5.197286935286089,-4.678526589605544
7576,pp,0.05,0.0,31,1.910600824356079,-5.690138522061434,-5.19167279932234
7577,do,0.05,0.0,3,-0.18689477443695068,-6.122444873867613,-5.4107505056593155
7578,pp,0.05,0.0,30,2.913966653347015,-4.5857761859893795,-4.303457024362352
7579,do,0.05,0.0,61,2.80427549958229,-5.918561085787687,-5.830732085969713
7580,pp,0.05,0.0,28,2.7850057792663563,-7.264528358343876,-7.824601909849378
7581,do,0.05,0.0,4,-0.05416627526283335,-5.3427579431822805,-4.680865367253621
7582,pp,0.05,0.0,47,3.100194525718689,-5.086118221282959,-4.019763346513113
7583,do,0.05,0.0,22,0.9384281337261209,-7.721874271739613,-6.529198696878221
