item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
476,48,1,0.1,pp,pp,-5.180794019810856
477,48,2,0.1,pp,do,-4.6854401338845495
477,48,2,0.1,pp,pp,-4.470552996918559
478,48,3,0.1,pp,do,-5.238502002134919
478,48,3,0.1,pp,pp,-4.909966453164816
479,48,4,0.1,pp,do,-4.693847378715873
479,48,4,0.1,pp,pp,-4.4850364096462725
48,5,3,0.1,pp,do,-5.309599197655916
48,5,3,0.1,pp,pp,-4.9148960839957
480,48,5,0.1,pp,do,-5.3927218962460755
480,48,5,0.1,pp,pp,-4.646375215426088
481,49,1,0.1,do,do,-5.362291460484267
481,49,1,0.1,do,pp,-5.433482437208295
482,49,2,0.1,do,do,-4.486555422842502
482,49,2,0.1,do,pp,-4.432533882185817
483,49,3,0.1,do,do,-6.109385192394257
483,49,3,0.1,do,pp,-5.676753214001655
484,49,4,0.1,do,do,-4.650827282294631
484,49,4,0.1,do,pp,-4.732720981165767
485,49,5,0.01,do,do,-5.043757113814354
485,49,5,0.01,do,pp,-4.922606635093689
486,49,1,0.1,pp,do,-5.303938645124435
486,49,1,0.1,pp,pp,-4.898298309743405
487,49,2,0.1,pp,do,-4.983795808814466
487,49,2,0.1,pp,pp,-4.6389282248914245
488,49,3,0.1,pp,do,-6.133024688065052
488,49,3,0.1,pp,pp,-5.4892832364887
489,49,4,0.1,pp,do,-4.187546998634934
489,49,4,0.1,pp,pp,-4.016224407404661
49,5,4,0.1,pp,do,-5.467105878517032
49,5,4,0.1,pp,pp,-5.0681816261261705
490,49,5,0.1,pp,do,-5.353956450894475
490,49,5,0.1,pp,pp,-5.074707037582994
491,50,1,0.1,do,do,-5.146234937384724
491,50,1,0.1,do,pp,-4.930269590020179
492,50,2,0.1,do,do,-5.7354952350258825
492,50,2,0.1,do,pp,-5.450555660203099
493,50,3,0.1,do,do,-5.144173965230584
493,50,3,0.1,do,pp,-4.982959241047501
494,50,4,0.1,do,do,-5.558462795615196
494,50,4,0.1,do,pp,-5.3623673807829615
495,50,5,0.1,do,do,-5.138838067278266
495,50,5,0.1,do,pp,-4.995230762287974
496,50,1,0.1,pp,do,-5.294260447844863
496,50,1,0.1,pp,pp,-4.407829181291163
497,50,2,0.1,pp,do,-5.785193811357021
497,50,2,0.1,pp,pp,-5.18412432409823
498,50,3,0.1,pp,do,-7.6482326976954935
498,50,3,0.1,pp,pp,-7.019458624720573
499,50,4,0.1,pp,do,-4.838403175026178
499,50,4,0.1,pp,pp,-4.673922063782811
5,1,5,0.1,do,do,-5.67510151527822
5,1,5,0.1,do,pp,-5.384415587037802
50,5,5,0.1,pp,do,-4.89529023990035
50,5,5,0.1,pp,pp,-4.423057209327817
500,50,5,0.1,pp,do,-5.614985356107354
500,50,5,0.1,pp,pp,-5.151693787798285
501,51,1,0.1,do,do,-8.630837310105562
501,51,1,0.1,do,pp,-7.808945312350988
502,51,2,0.1,do,do,-5.513072277233005
502,51,2,0.1,do,pp,-5.3426305338740345
503,51,3,0.1,do,do,-6.252461691573262
503,51,3,0.1,do,pp,-5.728256483376026
504,51,4,0.1,do,do,-6.262526912987232
504,51,4,0.1,do,pp,-6.141300454363227
505,51,5,0.1,do,do,-5.006383094564081
505,51,5,0.1,do,pp,-4.640983179956675
506,51,1,0.1,pp,do,-5.7951923228800295
506,51,1,0.1,pp,pp,-5.712324014678598
507,51,2,0.1,pp,do,-6.067882558703422
507,51,2,0.1,pp,pp,-5.506405810266733
508,51,3,0.1,pp,do,-6.289758844673633
508,51,3,0.1,pp,pp,-6.021190601214767
509,51,4,0.1,pp,do,-6.595045236498118
509,51,4,0.1,pp,pp,-6.125233772769571
51,6,1,0.1,do,do,-5.598374317213893
51,6,1,0.1,do,pp,-5.229909208789468
510,51,5,0.1,pp,do,-7.366357880085706
510,51,5,0.1,pp,pp,-6.783563420176506
511,52,1,0.1,do,do,-6.351998140662909
511,52,1,0.1,do,pp,-6.0860599402338265
512,52,2,0.1,do,do,-5.466461753100157
512,52,2,0.1,do,pp,-5.378366255387664
513,52,3,0.1,do,do,-5.7300556022673845
513,52,3,0.1,do,pp,-5.53787994645536
514,52,4,0.1,do,do,-5.905521643161774
514,52,4,0.1,do,pp,-5.697381147369742
515,52,5,0.1,do,do,-4.660613327845931
515,52,5,0.1,do,pp,-4.5256088539958
516,52,1,0.1,pp,do,-5.927530680224299
516,52,1,0.1,pp,pp,-5.354338527098298
517,52,2,0.1,pp,do,-6.608930839970708
517,52,2,0.1,pp,pp,-5.932204017415643
518,52,3,0.1,pp,do,-5.53497656211257
518,52,3,0.1,pp,pp,-5.231823661550879
519,52,4,0.1,pp,do,-5.815736089646816
519,52,4,0.1,pp,pp,-5.295645332708955
52,6,2,0.1,do,do,-5.760749845206737
52,6,2,0.1,do,pp,-5.50346593670547
520,52,5,0.1,pp,do,-5.529758353158831
520,52,5,0.1,pp,pp,-5.0885034196078776
521,53,1,0.1,do,do,-6.166969874501229
521,53,1,0.1,do,pp,-5.739358826354146
522,53,2,0.1,do,do,-6.427386372536421
522,53,2,0.1,do,pp,-5.933215184882283
523,53,3,0.1,do,do,-5.147784022241831
523,53,3,0.1,do,pp,-4.864643052592873
524,53,4,0.1,do,do,-5.160288522392511
524,53,4,0.1,do,pp,-5.012552425265312
525,53,5,0.1,do,do,-5.224688180536032
525,53,5,0.1,do,pp,-5.027322421222925
526,53,1,0.1,pp,do,-5.985691803693771
526,53,1,0.1,pp,pp,-5.406201854720711
527,53,2,0.1,pp,do,-6.022121228277683
527,53,2,0.1,pp,pp,-5.455832567065954
528,53,3,0.1,pp,do,-6.353920011594892
528,53,3,0.1,pp,pp,-5.7428573876619335
529,53,4,0.1,pp,do,-5.498293659090995
529,53,4,0.1,pp,pp,-5.058258474618197
53,6,3,0.1,do,do,-5.614249102026224
53,6,3,0.1,do,pp,-5.176339089870453
530,53,5,0.1,pp,do,-6.216114239022136
530,53,5,0.1,pp,pp,-5.378159280493856
531,54,1,0.1,do,do,-8.116902639716864
531,54,1,0.1,do,pp,-7.149909204617143
532,54,2,0.1,do,do,-5.318422543630004
532,54,2,0.1,do,pp,-5.267813372984529
533,54,3,0.1,do,do,-4.615568067878485
533,54,3,0.1,do,pp,-4.4009242076426744
534,54,4,0.1,do,do,-7.675286020338535
534,54,4,0.1,do,pp,-7.0388589598238465
535,54,5,0.1,do,do,-6.436102413758635
535,54,5,0.1,do,pp,-6.099071509391069
536,54,1,0.1,pp,do,-6.325830963999033
536,54,1,0.1,pp,pp,-5.82815520092845
537,54,2,0.1,pp,do,-6.020108851790428
537,54,2,0.1,pp,pp,-5.544498900324106
538,54,3,0.1,pp,do,-6.160109235346317
538,54,3,0.1,pp,pp,-5.758693971857428
539,54,4,0.1,pp,do,-5.920971100777388
539,54,4,0.1,pp,pp,-5.340859632194042
54,6,4,0.1,do,do,-4.788408001698554
54,6,4,0.1,do,pp,-4.770374846830964
540,54,5,0.1,pp,do,-6.230653448775411
540,54,5,0.1,pp,pp,-5.6115543588995935
541,55,1,0.1,do,do,-6.233821399509907
541,55,1,0.1,do,pp,-5.734595613181591
542,55,2,0.1,do,do,-5.862032855302095
542,55,2,0.1,do,pp,-5.5146277260035275
543,55,3,0.1,do,do,-4.101148965582252
543,55,3,0.1,do,pp,-4.085712641477585
544,55,4,0.1,do,do,-5.963990435376763
544,55,4,0.1,do,pp,-5.406039480119944
545,55,5,0.1,do,do,-6.323583272844553
545,55,5,0.1,do,pp,-5.978398895636201
546,55,1,0.1,pp,do,-6.027171617373824
546,55,1,0.1,pp,pp,-5.3542004458606245
547,55,2,0.1,pp,do,-6.0851615279912945
547,55,2,0.1,pp,pp,-5.415891746431589
548,55,3,0.1,pp,do,-4.990588384494186
548,55,3,0.1,pp,pp,-4.880079378560185
549,55,4,0.1,pp,do,-5.997956135496497
549,55,4,0.1,pp,pp,-5.5979828961193565
55,6,5,0.1,do,do,-5.887055127695203
55,6,5,0.1,do,pp,-5.718923108652234
550,55,5,0.1,pp,do,-6.314049537479877
550,55,5,0.1,pp,pp,-5.615297093614936
551,56,1,0.1,do,do,-4.839575776830316
551,56,1,0.1,do,pp,-4.6505326550453905
552,56,2,0.1,do,do,-5.136254370957613
552,56,2,0.1,do,pp,-4.850720277801156
553,56,3,0.1,do,do,-5.470303845033049
553,56,3,0.1,do,pp,-5.313335229456425
554,56,4,0.1,do,do,-5.568272634968162
554,56,4,0.1,do,pp,-5.0668808776885275
555,56,5,0.1,do,do,-6.840937317907811
555,56,5,0.1,do,pp,-6.4513336822390555
556,56,1,0.1,pp,do,-5.568908421322703
556,56,1,0.1,pp,pp,-4.944936341419816
557,56,2,0.1,pp,do,-4.916660923138261
557,56,2,0.1,pp,pp,-4.566251961141825
558,56,3,0.1,pp,do,-5.842623056471348
558,56,3,0.1,pp,pp,-5.295462027192116
559,56,4,0.1,pp,do,-5.681981172785163
559,56,4,0.1,pp,pp,-5.215142292156815
56,6,1,0.1,pp,do,-4.749510105326772
56,6,1,0.1,pp,pp,-4.397070663049817
560,56,5,0.1,pp,do,-6.214427079260349
560,56,5,0.1,pp,pp,-5.73293436691165
561,57,1,0.1,do,do,-5.440747413039207
561,57,1,0.1,do,pp,-5.268410119414329
562,57,2,0.1,do,do,-6.663844791799784
562,57,2,0.1,do,pp,-6.356729205697775
563,57,3,0.1,do,do,-5.036706778779626
563,57,3,0.1,do,pp,-4.7110297970473765
564,57,4,0.1,do,do,-5.170957971736788
564,57,4,0.1,do,pp,-5.006844468787312
565,57,5,0.1,do,do,-4.2539311442524195
565,57,5,0.1,do,pp,-4.363257647678256
566,57,1,0.01,pp,do,-5.311445304006338
566,57,1,0.01,pp,pp,-5.075079774856567
567,57,2,0.1,pp,do,-5.569643099606037
567,57,2,0.1,pp,pp,-5.24528427273035
568,57,3,0.1,pp,do,-5.147322458401322
568,57,3,0.1,pp,pp,-4.91532094180584
569,57,4,0.1,pp,do,-5.4645492769777775
569,57,4,0.1,pp,pp,-5.060212489590048
57,6,2,0.1,pp,do,-6.316805573180318
57,6,2,0.1,pp,pp,-5.667341560125351
570,57,5,0.1,pp,do,-5.877982619777322
570,57,5,0.1,pp,pp,-5.456561629101634
571,58,1,0.1,do,do,-4.520191480219364
571,58,1,0.1,do,pp,-4.35854136608541
572,58,2,0.1,do,do,-5.150831805542111
572,58,2,0.1,do,pp,-5.00936637967825
573,58,3,0.1,do,do,-5.332616826146841
573,58,3,0.1,do,pp,-4.985514421015978
574,58,4,0.1,do,do,-4.537023332715035
574,58,4,0.1,do,pp,-4.372643495351076
575,58,5,0.1,do,do,-6.38197746053338
575,58,5,0.1,do,pp,-6.22178842201829
576,58,1,0.1,pp,do,-5.709132155403495
576,58,1,0.1,pp,pp,-5.321080879494548
577,58,2,0.1,pp,do,-4.507132670655847
577,58,2,0.1,pp,pp,-4.117820827662944
578,58,3,0.1,pp,do,-7.08311444632709
578,58,3,0.1,pp,pp,-6.409947427734733
579,58,4,0.1,pp,do,-6.010888515785337
579,58,4,0.1,pp,pp,-5.3040949534624815
58,6,3,0.1,pp,do,-5.556517536565662
58,6,3,0.1,pp,pp,-5.037452014535665
580,58,5,0.1,pp,do,-5.6698622684925795
580,58,5,0.1,pp,pp,-5.264148166403174
581,59,1,0.1,do,do,-7.009885384514928
581,59,1,0.1,do,pp,-6.542739447206259
582,59,2,0.1,do,do,-5.24174198359251
582,59,2,0.1,do,pp,-4.876585175096989
583,59,3,0.1,do,do,-6.396018378809094
583,59,3,0.1,do,pp,-5.946390193328261
584,59,4,0.1,do,do,-5.3708650130778555
584,59,4,0.1,do,pp,-5.055791211128235
585,59,5,0.1,do,do,-6.502687015011906
585,59,5,0.1,do,pp,-6.0624883260577915
586,59,1,0.1,pp,do,-5.71925561055541
586,59,1,0.1,pp,pp,-5.3440195415169
587,59,2,0.1,pp,do,-6.2429149530828
587,59,2,0.1,pp,pp,-5.649880186468363
588,59,3,0.1,pp,do,-5.491321533545852
588,59,3,0.1,pp,pp,-4.806911047548056
589,59,4,0.01,pp,do,-5.81188103929162
589,59,4,0.01,pp,pp,-5.350247926265001
59,6,4,0.1,pp,do,-5.393864193744958
59,6,4,0.1,pp,pp,-4.968173722177744
590,59,5,0.1,pp,do,-6.210320111364126
590,59,5,0.1,pp,pp,-5.707324866205454
591,60,1,0.1,do,do,-5.692627976834774
591,60,1,0.1,do,pp,-5.537178343534469
592,60,2,0.01,do,do,-6.020196067541837
592,60,2,0.01,do,pp,-5.893589241057635
593,60,3,0.1,do,do,-6.851799537241459
593,60,3,0.1,do,pp,-6.754564270377159
594,60,4,0.1,do,do,-5.505415727570653
594,60,4,0.1,do,pp,-5.3831030279397964
595,60,5,0.01,do,do,-5.989040943235159
595,60,5,0.01,do,pp,-5.796177746355534
596,60,1,0.1,pp,do,-5.547089668735862
596,60,1,0.1,pp,pp,-5.19953420907259
597,60,2,0.1,pp,do,-5.499450869113207
597,60,2,0.1,pp,pp,-5.097760186716914
598,60,3,0.1,pp,do,-4.926250763237476
598,60,3,0.1,pp,pp,-4.55284829325974
599,60,4,0.01,pp,do,-5.506875148788095
599,60,4,0.01,pp,pp,-5.201699459180236
6,1,1,0.1,pp,do,-5.910661713033915
6,1,1,0.1,pp,pp,-5.416137508302927
60,6,5,0.1,pp,do,-4.699353571608663
60,6,5,0.1,pp,pp,-4.309164732694626
600,60,5,0.1,pp,do,-5.783189094811678
600,60,5,0.1,pp,pp,-5.295610926672817
601,61,1,0.1,do,do,-4.800389637798071
601,61,1,0.1,do,pp,-4.607425878569484
602,61,2,0.1,do,do,-6.108122501894831
602,61,2,0.1,do,pp,-6.0006474807858465
603,61,3,0.1,do,do,-4.350083706900477
603,61,3,0.1,do,pp,-4.385745840892196
604,61,4,0.1,do,do,-5.068742517568171
604,61,4,0.1,do,pp,-5.012908031791449
605,61,5,0.1,do,do,-5.44700893573463
605,61,5,0.1,do,pp,-5.163527682423592
606,61,1,0.01,pp,do,-5.8720120273530485
606,61,1,0.01,pp,pp,-5.376896815001965
607,61,2,0.1,pp,do,-5.277471699565649
607,61,2,0.1,pp,pp,-4.66638967692852
608,61,3,0.1,pp,do,-4.459560031443834
608,61,3,0.1,pp,pp,-3.994287932664156
609,61,4,0.01,pp,do,-5.625808960571885
609,61,4,0.01,pp,pp,-5.137025035172701
61,7,1,0.1,do,do,-6.92180639244616
61,7,1,0.1,do,pp,-6.254662300273776
610,61,5,0.1,pp,do,-5.721106416359544
610,61,5,0.1,pp,pp,-5.489692410454154
611,62,1,0.1,do,do,-4.963323980942368
611,62,1,0.1,do,pp,-4.507857935503125
612,62,2,0.1,do,do,-6.237030586972833
612,62,2,0.1,do,pp,-5.726003596931696
613,62,3,0.1,do,do,-6.369126205146313
613,62,3,0.1,do,pp,-5.951644439995289
614,62,4,0.1,do,do,-8.262465026974677
614,62,4,0.1,do,pp,-7.756547580286861
615,62,5,0.1,do,do,-8.501146746426821
615,62,5,0.1,do,pp,-7.795812534540891
616,62,1,0.1,pp,do,-5.424406821653247
616,62,1,0.1,pp,pp,-5.211649764329195
617,62,2,0.1,pp,do,-5.775156885012985
617,62,2,0.1,pp,pp,-5.327070668339729
618,62,3,0.1,pp,do,-5.476437531411648
618,62,3,0.1,pp,pp,-4.854893905669451
619,62,4,0.1,pp,do,-4.842355208843946
619,62,4,0.1,pp,pp,-4.498369158059359
62,7,2,0.1,do,do,-7.348824312537909
62,7,2,0.1,do,pp,-6.876167961210013
620,62,5,0.1,pp,do,-5.413172964379191
620,62,5,0.1,pp,pp,-5.098146598041057
621,63,1,0.1,do,do,-4.585212953388691
621,63,1,0.1,do,pp,-4.206931307911873
622,63,2,0.1,do,do,-6.829779615998268
622,63,2,0.1,do,pp,-6.545769226551056
623,63,3,0.1,do,do,-5.98926428295672
623,63,3,0.1,do,pp,-6.017235364019871
624,63,4,0.1,do,do,-4.609060292690993
624,63,4,0.1,do,pp,-4.458204651623964
625,63,5,0.1,do,do,-6.886868902295828
625,63,5,0.1,do,pp,-6.942652679979801
626,63,1,0.1,pp,do,-5.804427117481827
626,63,1,0.1,pp,pp,-5.16255039088428
627,63,2,0.1,pp,do,-5.792177022248507
627,63,2,0.1,pp,pp,-5.455997689068317
628,63,3,0.1,pp,do,-4.873623187467456
628,63,3,0.1,pp,pp,-4.4845013178884985
629,63,4,0.1,pp,do,-5.251109573990107
629,63,4,0.1,pp,pp,-4.664317321032286
63,7,3,0.1,do,do,-5.165853673219681
63,7,3,0.1,do,pp,-4.859742778167129
630,63,5,0.1,pp,do,-5.417982455343008
630,63,5,0.1,pp,pp,-4.881986377760768
631,64,1,0.1,do,do,-5.631835186481476
631,64,1,0.1,do,pp,-5.398251165822148
632,64,2,0.1,do,do,-7.0497637942433355
632,64,2,0.1,do,pp,-6.277710738778114
633,64,3,0.1,do,do,-6.3999674916267395
633,64,3,0.1,do,pp,-6.200049098581076
634,64,4,0.1,do,do,-6.829042774438858
634,64,4,0.1,do,pp,-6.577057943120598
635,64,5,0.1,do,do,-6.7600636798888445
635,64,5,0.1,do,pp,-6.293508475646377
636,64,1,0.1,pp,do,-5.549582797661424
636,64,1,0.1,pp,pp,-5.211087172478438
637,64,2,0.1,pp,do,-6.91167853474617
637,64,2,0.1,pp,pp,-6.312511906772852
638,64,3,0.1,pp,do,-4.904573331400752
638,64,3,0.1,pp,pp,-4.5794755354523655
639,64,4,0.1,pp,do,-5.519413826614619
639,64,4,0.1,pp,pp,-5.007885983586311
64,7,4,0.1,do,do,-7.5704305723309515
64,7,4,0.1,do,pp,-7.13385968953371
640,64,5,0.1,pp,do,-6.545175967365504
640,64,5,0.1,pp,pp,-5.970655105635524
641,65,1,0.01,do,do,-5.555472655966878
641,65,1,0.01,do,pp,-5.477149682492017
642,65,2,0.01,do,do,-5.12767814360559
642,65,2,0.01,do,pp,-5.09586339071393
643,65,3,0.1,do,do,-5.909472808241844
643,65,3,0.1,do,pp,-5.7564879201352595
644,65,4,0.1,do,do,-5.537379461154342
644,65,4,0.1,do,pp,-5.489570466056466
645,65,5,0.1,do,do,-5.276991828531027
645,65,5,0.1,do,pp,-4.980967131629586
646,65,1,0.1,pp,do,-5.1324728861451145
646,65,1,0.1,pp,pp,-4.773778853192925
647,65,2,0.01,pp,do,-5.3072592165321115
647,65,2,0.01,pp,pp,-5.022116291150451
648,65,3,0.1,pp,do,-5.823053897172213
648,65,3,0.1,pp,pp,-5.553040415421128
649,65,4,0.1,pp,do,-6.015789099410176
649,65,4,0.1,pp,pp,-5.7802912656217815
65,7,5,0.1,do,do,-5.263558447733521
65,7,5,0.1,do,pp,-4.8894408032298085
650,65,5,0.01,pp,do,-5.398527159541845
650,65,5,0.01,pp,pp,-5.063918044418097
651,66,1,0.1,do,do,-6.154285981878639
651,66,1,0.1,do,pp,-6.260851550474763
652,66,2,0.1,do,do,-4.902375117689371
652,66,2,0.1,do,pp,-4.659548836573959
653,66,3,0.1,do,do,-5.181788858398795
653,66,3,0.1,do,pp,-4.880303199961782
654,66,4,0.1,do,do,-5.581090240180492
654,66,4,0.1,do,pp,-5.240103842318058
655,66,5,0.1,do,do,-5.934712903574109
655,66,5,0.1,do,pp,-5.534598375856876
656,66,1,0.1,pp,do,-5.617371282353997
656,66,1,0.1,pp,pp,-5.20513414144516
657,66,2,0.1,pp,do,-7.00209926366806
657,66,2,0.1,pp,pp,-6.113235073909164
658,66,3,0.1,pp,do,-5.128101065009832
658,66,3,0.1,pp,pp,-4.755777875334024
659,66,4,0.1,pp,do,-5.260367049649358
659,66,4,0.1,pp,pp,-4.630961767584085
66,7,1,0.1,pp,do,-5.407765182480216
66,7,1,0.1,pp,pp,-4.999051048606634
660,66,5,0.1,pp,do,-4.824914762377739
660,66,5,0.1,pp,pp,-4.246741792187095
661,67,1,0.1,do,do,-6.172917530685663
661,67,1,0.1,do,pp,-6.0373586811125275
662,67,2,0.1,do,do,-5.055953509360552
662,67,2,0.1,do,pp,-4.81821947991848
663,67,3,0.1,do,do,-6.911488328129053
663,67,3,0.1,do,pp,-6.601010261848569
664,67,4,0.1,do,do,-5.774424329027534
664,67,4,0.1,do,pp,-5.487870481610298
665,67,5,0.1,do,do,-4.295009968802333
665,67,5,0.1,do,pp,-4.187628635019064
666,67,1,0.1,pp,do,-5.806232347711921
666,67,1,0.1,pp,pp,-5.124276363104582
667,67,2,0.1,pp,do,-5.611892772838473
667,67,2,0.1,pp,pp,-5.258283100649715
668,67,3,0.1,pp,do,-6.473597697913647
668,67,3,0.1,pp,pp,-5.684188932180405
669,67,4,0.1,pp,do,-5.401781293004751
669,67,4,0.1,pp,pp,-4.981091851554811
67,7,2,0.1,pp,do,-5.176942216232419
67,7,2,0.1,pp,pp,-4.771586443856359
670,67,5,0.1,pp,do,-6.123366169631481
670,67,5,0.1,pp,pp,-5.3601074405014515
671,68,1,0.1,do,do,-4.609612690657377
671,68,1,0.1,do,pp,-4.446742922440171
672,68,2,0.1,do,do,-5.22896868661046
672,68,2,0.1,do,pp,-4.852401458844542
673,68,3,0.1,do,do,-5.172324558719993
673,68,3,0.1,do,pp,-5.036991410329938
674,68,4,0.1,do,do,-5.382381262630224
674,68,4,0.1,do,pp,-5.282418232783675
675,68,5,0.1,do,do,-5.432218605279923
675,68,5,0.1,do,pp,-5.053079649433494
676,68,1,0.1,pp,do,-5.562977231666446
676,68,1,0.1,pp,pp,-4.91077286824584
677,68,2,0.1,pp,do,-6.011779626831412
677,68,2,0.1,pp,pp,-5.439996670931578
678,68,3,0.1,pp,do,-5.12033433355391
678,68,3,0.1,pp,pp,-4.710084728896618
679,68,4,0.1,pp,do,-5.125395580008626
679,68,4,0.1,pp,pp,-4.599883494898677
68,7,3,0.1,pp,do,-5.199935628846288
68,7,3,0.1,pp,pp,-4.88780600130558
680,68,5,0.1,pp,do,-5.087568594515323
680,68,5,0.1,pp,pp,-4.493097873777151
681,69,1,0.1,do,do,-4.936151690408588
681,69,1,0.1,do,pp,-4.888204714283347
682,69,2,0.1,do,do,-4.747173348814249
682,69,2,0.1,do,pp,-4.619433441013098
683,69,3,0.1,do,do,-6.085310674458742
683,69,3,0.1,do,pp,-5.761968671157956
684,69,4,0.1,do,do,-4.337769430503249
684,69,4,0.1,do,pp,-4.327502544596792
685,69,5,0.1,do,do,-6.833716060221195
685,69,5,0.1,do,pp,-6.366913203522563
686,69,1,0.1,pp,do,-4.581303992122412
686,69,1,0.1,pp,pp,-4.344777915254236
687,69,2,0.1,pp,do,-4.394885266199708
687,69,2,0.1,pp,pp,-4.192349689081311
688,69,3,0.1,pp,do,-4.896067485958338
688,69,3,0.1,pp,pp,-4.4435062378644945
689,69,4,0.1,pp,do,-5.6927474403753875
689,69,4,0.1,pp,pp,-5.219792519882321
69,7,4,0.1,pp,do,-6.1274795811623335
69,7,4,0.1,pp,pp,-5.737883264571428
690,69,5,0.1,pp,do,-5.403374797292054
690,69,5,0.1,pp,pp,-4.974632908776402
691,70,1,0.1,do,do,-5.657051831483841
691,70,1,0.1,do,pp,-5.440554421395063
692,70,2,0.1,do,do,-5.758348297700286
692,70,2,0.1,do,pp,-5.507315136864781
693,70,3,0.1,do,do,-5.520401465892792
693,70,3,0.1,do,pp,-5.306598823517561
694,70,4,0.1,do,do,-4.540170197188854
694,70,4,0.1,do,pp,-4.557384898513556
695,70,5,0.1,do,do,-4.194197869859636
695,70,5,0.1,do,pp,-4.117731459066272
696,70,1,0.1,pp,do,-5.985109262913466
696,70,1,0.1,pp,pp,-5.083860502392054
697,70,2,0.1,pp,do,-5.3934362780302765
697,70,2,0.1,pp,pp,-4.905221386253833
698,70,3,0.1,pp,do,-5.094831762835383
698,70,3,0.1,pp,pp,-4.64809564948082
699,70,4,0.1,pp,do,-5.3811479091644285
699,70,4,0.1,pp,pp,-4.9370846502482895
7,1,2,0.1,pp,do,-4.913772989064455
7,1,2,0.1,pp,pp,-4.4665557067841295
70,7,5,0.1,pp,do,-6.188478242978453
70,7,5,0.1,pp,pp,-5.541465333104133
700,70,5,0.1,pp,do,-5.809281102195382
700,70,5,0.1,pp,pp,-5.1131556708365675
701,71,1,0.01,do,do,-5.575339889153838
701,71,1,0.01,do,pp,-5.1123269107192755
702,71,2,0.1,do,do,-6.902941694483161
702,71,2,0.1,do,pp,-6.5482327967882155
703,71,3,0.1,do,do,-5.241623126342892
703,71,3,0.1,do,pp,-5.084927430003882
704,71,4,0.1,do,do,-4.809672024846077
704,71,4,0.1,do,pp,-4.727887888625264
705,71,5,0.1,do,do,-4.7804784964770075
705,71,5,0.1,do,pp,-4.654673578590154
706,71,1,0.1,pp,do,-5.342136787995696
706,71,1,0.1,pp,pp,-4.715622318908572
707,71,2,0.1,pp,do,-5.947345569357276
707,71,2,0.1,pp,pp,-5.467704961821437
708,71,3,0.1,pp,do,-5.444024534150958
708,71,3,0.1,pp,pp,-4.890508478879928
709,71,4,0.1,pp,do,-6.054351495951414
709,71,4,0.1,pp,pp,-5.793650668859482
71,8,1,0.1,do,do,-6.511641041189432
71,8,1,0.1,do,pp,-6.065747945010662
710,71,5,0.1,pp,do,-5.3021523274481295
710,71,5,0.1,pp,pp,-4.583359238877892
711,72,1,0.1,do,do,-4.960720045119524
711,72,1,0.1,do,pp,-4.804186330363154
712,72,2,0.1,do,do,-6.255765588954091
712,72,2,0.1,do,pp,-5.739024674147368
713,72,3,0.1,do,do,-5.09926604628563
713,72,3,0.1,do,pp,-4.915901389718056
714,72,4,0.1,do,do,-5.386496339738369
714,72,4,0.1,do,pp,-5.241737199574709
715,72,5,0.1,do,do,-5.596008080989122
715,72,5,0.1,do,pp,-5.407615547254681
716,72,1,0.1,pp,do,-6.095810228213668
716,72,1,0.1,pp,pp,-5.224215342849493
717,72,2,0.1,pp,do,-7.07154287211597
717,72,2,0.1,pp,pp,-5.830122796446085
718,72,3,0.1,pp,do,-4.137051600590349
718,72,3,0.1,pp,pp,-4.0734718311578035
719,72,4,0.1,pp,do,-5.535087007284164
719,72,4,0.1,pp,pp,-4.960270838439465
72,8,2,0.1,do,do,-4.978428361564875
72,8,2,0.1,do,pp,-4.824245434254408
720,72,5,0.1,pp,do,-3.9954376772046087
720,72,5,0.1,pp,pp,-3.894016047939658
721,73,1,0.1,do,do,-4.839366174861789
721,73,1,0.1,do,pp,-4.605293553695082
722,73,2,0.1,do,do,-5.713893411681056
722,73,2,0.1,do,pp,-5.35407573916018
723,73,3,0.1,do,do,-5.5619172841310505
723,73,3,0.1,do,pp,-5.17317065037787
724,73,4,0.1,do,do,-6.50922001414001
724,73,4,0.1,do,pp,-5.98462583757937
725,73,5,0.1,do,do,-5.315195485576988
725,73,5,0.1,do,pp,-5.018998906575144
726,73,1,0.1,pp,do,-5.280796441063285
726,73,1,0.1,pp,pp,-4.885094420239329
727,73,2,0.1,pp,do,-6.094491352513432
727,73,2,0.1,pp,pp,-5.431869186088443
728,73,3,0.1,pp,do,-5.481800464168191
728,73,3,0.1,pp,pp,-4.980602148547769
729,73,4,0.1,pp,do,-5.623578429594636
729,73,4,0.1,pp,pp,-5.138438656926155
73,8,3,0.1,do,do,-5.563684958592058
73,8,3,0.1,do,pp,-5.066634703427553
730,73,5,0.1,pp,do,-4.864715135097503
730,73,5,0.1,pp,pp,-4.051400296576321
731,74,1,0.1,do,do,-4.753149258345365
731,74,1,0.1,do,pp,-4.71193087734282
732,74,2,0.1,do,do,-6.645476144552231
732,74,2,0.1,do,pp,-6.180840399116278
733,74,3,0.1,do,do,-6.684666875749826
733,74,3,0.1,do,pp,-6.374687595292926
734,74,4,0.1,do,do,-4.944928253814578
734,74,4,0.1,do,pp,-4.767118844762445
735,74,5,0.1,do,do,-5.966267807036639
735,74,5,0.1,do,pp,-5.855590827018022
736,74,1,0.1,pp,do,-4.963842783868313
