item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.706614597886801
424,43,4,0.1,do,do,-5.940466319769621
424,43,4,0.1,do,pp,-5.888112112507224
425,43,5,0.1,do,do,-5.677818293124437
425,43,5,0.1,do,pp,-5.0992573510855435
426,43,1,0.1,pp,do,-6.105757467076183
426,43,1,0.1,pp,pp,-5.601860274374485
427,43,2,0.1,pp,do,-7.389430195093155
427,43,2,0.1,pp,pp,-6.916985394060612
428,43,3,0.1,pp,do,-6.0411356166005135
428,43,3,0.1,pp,pp,-5.6497503440827135
429,43,4,0.1,pp,do,-6.818660640716553
429,43,4,0.1,pp,pp,-5.811288326233625
43,5,3,0.1,do,do,-6.01787977963686
43,5,3,0.1,do,pp,-5.860960362479091
430,43,5,0.1,pp,do,-5.90121143721044
430,43,5,0.1,pp,pp,-5.252103559300304
44,5,4,0.1,do,do,-5.124895811825991
44,5,4,0.1,do,pp,-4.95356214940548
441,45,1,0.1,do,do,-4.95202285014093
441,45,1,0.1,do,pp,-4.695594077184796
442,45,2,0.01,do,do,-4.97115038484335
442,45,2,0.01,do,pp,-4.7677997566759585
443,45,3,0.1,do,do,-5.460416841879487
443,45,3,0.1,do,pp,-5.194018616527319
444,45,4,0.1,do,do,-5.154547522217035
444,45,4,0.1,do,pp,-4.911587643995881
445,45,5,0.01,do,do,-5.537673459202051
445,45,5,0.01,do,pp,-5.236954052001238
446,45,1,0.1,pp,do,-6.705316498875618
446,45,1,0.1,pp,pp,-5.74689569324255
447,45,2,0.1,pp,do,-4.858394350484014
447,45,2,0.1,pp,pp,-4.340011450275779
448,45,3,0.1,pp,do,-5.883046352863312
448,45,3,0.1,pp,pp,-5.115566634759307
449,45,4,0.1,pp,do,-7.044582512974739
449,45,4,0.1,pp,pp,-6.07547617405653
45,5,5,0.1,do,do,-5.194914004579187
45,5,5,0.1,do,pp,-4.958585710823536
450,45,5,0.1,pp,do,-6.672376052290201
450,45,5,0.1,pp,pp,-5.569556837528944
451,46,1,0.1,do,do,-5.558932276815176
451,46,1,0.1,do,pp,-5.7266811288893225
452,46,2,0.1,do,do,-6.398218985646963
452,46,2,0.1,do,pp,-6.1881409108638765
453,46,3,0.1,do,do,-4.854514214396477
453,46,3,0.1,do,pp,-4.849246932566166
454,46,4,0.1,do,do,-5.2075601506978275
454,46,4,0.1,do,pp,-4.862622226774692
455,46,5,0.1,do,do,-5.428645654395223
455,46,5,0.1,do,pp,-5.013727220520377
456,46,1,0.1,pp,do,-6.582890269905329
456,46,1,0.1,pp,pp,-5.83702904060483
457,46,2,0.1,pp,do,-7.040541921555996
457,46,2,0.1,pp,pp,-5.960508973151446
458,46,3,0.1,pp,do,-6.315173445641994
458,46,3,0.1,pp,pp,-5.565481949970126
459,46,4,0.1,pp,do,-5.575911876559258
459,46,4,0.1,pp,pp,-4.907294314354658
46,5,1,0.1,pp,do,-5.574670096859336
46,5,1,0.1,pp,pp,-4.995681662857533
460,46,5,0.1,pp,do,-7.361056526005268
460,46,5,0.1,pp,pp,-6.234026453644037
47,5,2,0.01,pp,do,-5.976378894224763
47,5,2,0.01,pp,pp,-5.545321810245514
471,48,1,0.1,do,do,-6.343746366724372
471,48,1,0.1,do,pp,-6.236990408971906
472,48,2,0.1,do,do,-6.379468975588679
472,48,2,0.1,do,pp,-6.184612992033363
473,48,3,0.1,do,do,-7.786627075821161
473,48,3,0.1,do,pp,-7.075932240486145
474,48,4,0.1,do,do,-5.9094606343656775
474,48,4,0.1,do,pp,-5.574500108137727
475,48,5,0.1,do,do,-5.363674745708704
475,48,5,0.1,do,pp,-5.186378416419029
476,48,1,0.1,pp,do,-5.306541915982962
476,48,1,0.1,pp,pp,-4.593837472610176
477,48,2,0.1,pp,do,-7.114823132008314
477,48,2,0.1,pp,pp,-6.260807660222054
478,48,3,0.1,pp,do,-6.849557166174054
478,48,3,0.1,pp,pp,-5.866421222314239
479,48,4,0.1,pp,do,-4.80651975646615
479,48,4,0.1,pp,pp,-4.203881065174937
48,5,3,0.1,pp,do,-4.819292237237096
48,5,3,0.1,pp,pp,-4.406375664100051
480,48,5,0.1,pp,do,-6.727119813114404
480,48,5,0.1,pp,pp,-5.722277700528503
481,49,1,0.01,do,do,-5.675440105423331
481,49,1,0.01,do,pp,-5.555910736694932
482,49,2,0.1,do,do,-7.665171955525875
482,49,2,0.1,do,pp,-7.143308152258396
483,49,3,0.1,do,do,-7.827653616666794
483,49,3,0.1,do,pp,-7.4852973885834215
484,49,4,0.1,do,do,-6.468183837085962
484,49,4,0.1,do,pp,-6.30414614379406
485,49,5,0.1,do,do,-4.908864426612854
485,49,5,0.1,do,pp,-4.869891110062599
486,49,1,0.1,pp,do,-4.966702370718122
486,49,1,0.1,pp,pp,-4.454824840649962
487,49,2,0.1,pp,do,-5.8568167261779305
487,49,2,0.1,pp,pp,-5.318872916325927
488,49,3,0.1,pp,do,-4.8394854731857775
488,49,3,0.1,pp,pp,-4.555781871080399
489,49,4,0.1,pp,do,-6.431674611568451
489,49,4,0.1,pp,pp,-5.770381156727671
49,5,4,0.1,pp,do,-5.076198932528496
49,5,4,0.1,pp,pp,-4.720019990205765
490,49,5,0.1,pp,do,-5.219323210418224
490,49,5,0.1,pp,pp,-4.911524248123169
5,1,5,0.1,do,do,-9.722837065160274
5,1,5,0.1,do,pp,-8.632626651972533
50,5,5,0.1,pp,do,-4.951147976890207
50,5,5,0.1,pp,pp,-4.405125069618225
501,51,1,0.1,do,do,-4.604996700212359
501,51,1,0.1,do,pp,-4.395386530086398
502,51,2,0.1,do,do,-4.8935845583677295
502,51,2,0.1,do,pp,-4.490454151853919
503,51,3,0.1,do,do,-5.408902481943369
503,51,3,0.1,do,pp,-5.008948250859976
504,51,4,0.1,do,do,-4.733254004642367
504,51,4,0.1,do,pp,-4.4306084252893925
505,51,5,0.1,do,do,-5.577866377681493
505,51,5,0.1,do,pp,-5.289941655471921
506,51,1,0.01,pp,do,-5.337378935515881
506,51,1,0.01,pp,pp,-4.842027847841382
507,51,2,0.1,pp,do,-4.791121781617403
507,51,2,0.1,pp,pp,-4.1602202948182825
508,51,3,0.1,pp,do,-5.006724404171109
508,51,3,0.1,pp,pp,-4.579712278395891
509,51,4,0.1,pp,do,-5.312845209240914
509,51,4,0.1,pp,pp,-4.663122640177607
510,51,5,0.1,pp,do,-6.169210361689329
510,51,5,0.1,pp,pp,-5.598203937709331
521,53,1,0.1,do,do,-6.005018548667431
521,53,1,0.1,do,pp,-5.530825197324157
522,53,2,0.1,do,do,-6.537879175320268
522,53,2,0.1,do,pp,-6.123192950710655
523,53,3,0.1,do,do,-6.1403188072144985
523,53,3,0.1,do,pp,-5.5640302874147896
524,53,4,0.1,do,do,-4.817489787563682
524,53,4,0.1,do,pp,-4.58180117122829
525,53,5,0.1,do,do,-5.74639276266098
525,53,5,0.1,do,pp,-5.682271442189813
526,53,1,0.1,pp,do,-4.853799105808139
526,53,1,0.1,pp,pp,-4.372991027310491
527,53,2,0.1,pp,do,-6.777890737354755
527,53,2,0.1,pp,pp,-5.895521828904748
528,53,3,0.1,pp,do,-6.6843559592962265
528,53,3,0.1,pp,pp,-5.753736420348287
529,53,4,0.01,pp,do,-5.656460340321064
529,53,4,0.01,pp,pp,-4.941243812441826
530,53,5,0.1,pp,do,-4.751854208484292
530,53,5,0.1,pp,pp,-4.321081304550171
531,54,1,0.1,do,do,-5.803016440570355
531,54,1,0.1,do,pp,-5.840799710154533
532,54,2,0.1,do,do,-4.851947919651866
532,54,2,0.1,do,pp,-5.017570873349905
533,54,3,0.1,do,do,-5.101332045719028
533,54,3,0.1,do,pp,-5.071899968385696
534,54,4,0.1,do,do,-6.495598690584302
534,54,4,0.1,do,pp,-6.836315848305821
535,54,5,0.1,do,do,-4.875215153768659
535,54,5,0.1,do,pp,-4.550498868897558
536,54,1,0.01,pp,do,-5.341843955591321
536,54,1,0.01,pp,pp,-4.735759746283293
537,54,2,0.1,pp,do,-6.3104556549340485
537,54,2,0.1,pp,pp,-5.426227585226298
538,54,3,0.1,pp,do,-5.056118065491319
538,54,3,0.1,pp,pp,-4.659747320041061
539,54,4,0.1,pp,do,-4.829796995222568
539,54,4,0.1,pp,pp,-4.397607274353504
540,54,5,0.1,pp,do,-6.235438384860754
540,54,5,0.1,pp,pp,-5.287166164442897
551,56,1,0.1,do,do,-4.799244340881705
551,56,1,0.1,do,pp,-4.496735274419189
552,56,2,0.1,do,do,-5.110857415944338
552,56,2,0.1,do,pp,-5.04968802779913
553,56,3,0.01,do,do,-5.891385130211711
553,56,3,0.01,do,pp,-5.5148324079811575
554,56,4,0.1,do,do,-5.965564511343837
554,56,4,0.1,do,pp,-5.503933927416801
555,56,5,0.01,do,do,-5.930618891119957
555,56,5,0.01,do,pp,-5.578224608302117
556,56,1,0.1,pp,do,-5.556763515621424
556,56,1,0.1,pp,pp,-4.9240035962313415
557,56,2,0.1,pp,do,-5.569160106405616
557,56,2,0.1,pp,pp,-5.087228329107165
558,56,3,0.1,pp,do,-5.831128048896789
558,56,3,0.1,pp,pp,-5.030088200792671
559,56,4,0.1,pp,do,-5.661665310710669
559,56,4,0.1,pp,pp,-5.082073310017586
560,56,5,0.01,pp,do,-6.00661016330123
560,56,5,0.01,pp,pp,-5.417099436372519
561,57,1,0.1,do,do,-6.703613023459911
561,57,1,0.1,do,pp,-6.431709408387542
562,57,2,0.1,do,do,-4.926738345995545
562,57,2,0.1,do,pp,-5.05295077227056
563,57,3,0.1,do,do,-7.706276698410511
563,57,3,0.1,do,pp,-7.12873577401042
564,57,4,0.1,do,do,-6.285298003256321
564,57,4,0.1,do,pp,-5.998532893136144
565,57,5,0.1,do,do,-5.4922424901276825
565,57,5,0.1,do,pp,-5.117479161173105
566,57,1,0.01,pp,do,-5.657738171890378
566,57,1,0.01,pp,pp,-5.1101288862526415
567,57,2,0.01,pp,do,-5.552142515778542
567,57,2,0.01,pp,pp,-5.027082699909807
568,57,3,0.1,pp,do,-7.361316834390164
568,57,3,0.1,pp,pp,-6.61890358030796
569,57,4,0.1,pp,do,-6.176780542731285
569,57,4,0.1,pp,pp,-5.414894983544945
570,57,5,0.1,pp,do,-5.509909014031291
570,57,5,0.1,pp,pp,-4.88327326439321
581,59,1,0.1,do,do,-6.0895835891366
581,59,1,0.1,do,pp,-5.873881636187434
582,59,2,0.1,do,do,-4.739678911492229
582,59,2,0.1,do,pp,-4.527736489847302
583,59,3,0.1,do,do,-4.868497324362397
583,59,3,0.1,do,pp,-4.578648866713047
584,59,4,0.1,do,do,-4.929522562026977
584,59,4,0.1,do,pp,-4.751763745769859
585,59,5,0.1,do,do,-6.477044764533639
585,59,5,0.1,do,pp,-6.198884934186935
586,59,1,0.1,pp,do,-5.587489596381784
586,59,1,0.1,pp,pp,-4.910583544522524
587,59,2,0.1,pp,do,-7.598304473608732
587,59,2,0.1,pp,pp,-6.743192891776562
588,59,3,0.1,pp,do,-6.138473073393106
588,59,3,0.1,pp,pp,-5.70281081572175
589,59,4,0.1,pp,do,-5.62883275039494
589,59,4,0.1,pp,pp,-4.954697706922889
590,59,5,0.01,pp,do,-5.5696665298193695
590,59,5,0.01,pp,pp,-4.864824104681611
591,60,1,0.1,do,do,-7.636936099082232
591,60,1,0.1,do,pp,-7.210036350786686
592,60,2,0.1,do,do,-7.174774804711342
592,60,2,0.1,do,pp,-6.930981202423572
593,60,3,0.01,do,do,-5.840110128000378
593,60,3,0.01,do,pp,-5.590140532329679
594,60,4,0.1,do,do,-6.9428896877914665
594,60,4,0.1,do,pp,-6.82353134304285
595,60,5,0.1,do,do,-6.244508119300008
595,60,5,0.1,do,pp,-6.06749027594924
596,60,1,0.1,pp,do,-5.614183175191283
596,60,1,0.1,pp,pp,-5.589096131175756
597,60,2,0.01,pp,do,-5.454842567071319
597,60,2,0.01,pp,pp,-5.185348784551024
598,60,3,0.1,pp,do,-5.845555640012026
598,60,3,0.1,pp,pp,-5.195561117306352
599,60,4,0.1,pp,do,-5.5654570620507
599,60,4,0.1,pp,pp,-5.004579780995845
6,1,1,0.1,pp,do,-5.351381218060851
6,1,1,0.1,pp,pp,-4.701174448430538
600,60,5,0.1,pp,do,-5.837057762593031
600,60,5,0.1,pp,pp,-5.305515817925334
61,7,1,0.1,do,do,-7.184809797257185
61,7,1,0.1,do,pp,-7.058549871295691
611,62,1,0.1,do,do,-4.777950524538755
611,62,1,0.1,do,pp,-4.702029098942876
612,62,2,0.1,do,do,-4.941339907422662
612,62,2,0.1,do,pp,-4.71035008020699
613,62,3,0.1,do,do,-6.8076381497085094
613,62,3,0.1,do,pp,-6.087085318565369
614,62,4,0.1,do,do,-5.591218949481845
614,62,4,0.1,do,pp,-5.345787893608213
615,62,5,0.1,do,do,-7.527471554279328
615,62,5,0.1,do,pp,-7.1948181092739105
616,62,1,0.1,pp,do,-4.74447171241045
616,62,1,0.1,pp,pp,-4.419189557433128
617,62,2,0.01,pp,do,-5.354280778393149
617,62,2,0.01,pp,pp,-4.765225785598159
618,62,3,0.1,pp,do,-4.811589075997472
618,62,3,0.1,pp,pp,-4.2422296583652495
619,62,4,0.1,pp,do,-7.715853434801102
619,62,4,0.1,pp,pp,-7.153831262141466
62,7,2,0.1,do,do,-6.515064143761992
62,7,2,0.1,do,pp,-6.358739672228694
620,62,5,0.1,pp,do,-6.425612603873015
620,62,5,0.1,pp,pp,-5.751034743711353
63,7,3,0.1,do,do,-4.893380268290639
63,7,3,0.1,do,pp,-4.481760754808784
631,64,1,0.1,do,do,-6.866001780331135
631,64,1,0.1,do,pp,-6.2917477786540985
632,64,2,0.1,do,do,-6.439978736639023
632,64,2,0.1,do,pp,-6.321620026230812
633,64,3,0.1,do,do,-5.298536193370819
633,64,3,0.1,do,pp,-5.131200272962451
634,64,4,0.1,do,do,-7.092928357422352
634,64,4,0.1,do,pp,-6.904936706274748
635,64,5,0.1,do,do,-6.2860404651612045
635,64,5,0.1,do,pp,-6.001482854783535
636,64,1,0.1,pp,do,-8.483500629663467
636,64,1,0.1,pp,pp,-7.511745037138462
637,64,2,0.1,pp,do,-5.55006719455123
637,64,2,0.1,pp,pp,-5.298288812488318
638,64,3,0.1,pp,do,-6.331958523020148
638,64,3,0.1,pp,pp,-5.683091339096427
639,64,4,0.1,pp,do,-5.934360222145915
639,64,4,0.1,pp,pp,-5.210072858259082
64,7,4,0.1,do,do,-6.464479538798332
64,7,4,0.1,do,pp,-6.284457747265696
640,64,5,0.1,pp,do,-6.12058009058237
640,64,5,0.1,pp,pp,-5.446057415753603
641,65,1,0.01,do,do,-5.38169662207365
641,65,1,0.01,do,pp,-5.187556728720665
642,65,2,0.1,do,do,-5.18802534788847
642,65,2,0.1,do,pp,-4.950863998755812
643,65,3,0.1,do,do,-8.008689399063588
643,65,3,0.1,do,pp,-7.425767166167498
644,65,4,0.1,do,do,-4.898208938911557
644,65,4,0.1,do,pp,-4.834381933882833
645,65,5,0.1,do,do,-6.388234736770391
645,65,5,0.1,do,pp,-6.145148809254169
646,65,1,0.1,pp,do,-6.5798707634210585
646,65,1,0.1,pp,pp,-6.014568770676851
647,65,2,0.01,pp,do,-5.82042296603322
647,65,2,0.01,pp,pp,-5.466914540156722
648,65,3,0.1,pp,do,-8.66449103578925
648,65,3,0.1,pp,pp,-7.650482623279094
649,65,4,0.1,pp,do,-5.451833449304104
649,65,4,0.1,pp,pp,-5.0630599174648525
65,7,5,0.1,do,do,-4.651295086368918
65,7,5,0.1,do,pp,-4.428879851847887
650,65,5,0.1,pp,do,-5.138200438022613
650,65,5,0.1,pp,pp,-4.874496484547853
66,7,1,0.1,pp,do,-7.953917623311281
66,7,1,0.1,pp,pp,-7.477910204976797
661,67,1,0.1,do,do,-4.593874111399055
661,67,1,0.1,do,pp,-4.465821259468794
662,67,2,0.1,do,do,-4.5452035162597895
662,67,2,0.1,do,pp,-4.463884732499719
663,67,3,0.1,do,do,-5.112416928261519
663,67,3,0.1,do,pp,-4.849268139526248
664,67,4,0.1,do,do,-4.492352279275655
664,67,4,0.1,do,pp,-4.236126938089728
665,67,5,0.1,do,do,-4.553366061672568
665,67,5,0.1,do,pp,-4.431141713261605
666,67,1,0.1,pp,do,-4.771377056092024
666,67,1,0.1,pp,pp,-4.336024368554353
667,67,2,0.1,pp,do,-5.877447639778256
667,67,2,0.1,pp,pp,-5.238357682153582
668,67,3,0.1,pp,do,-6.1063408721238375
668,67,3,0.1,pp,pp,-5.280265345796943
669,67,4,0.1,pp,do,-5.658943073824048
669,67,4,0.1,pp,pp,-5.0427505552768705
67,7,2,0.1,pp,do,-6.903873691707849
67,7,2,0.1,pp,pp,-6.343951687216759
670,67,5,0.1,pp,do,-6.356536710634828
670,67,5,0.1,pp,pp,-5.520832912251353
671,68,1,0.1,do,do,-5.701326271146536
671,68,1,0.1,do,pp,-5.482427880167961
672,68,2,0.1,do,do,-5.982352796196937
672,68,2,0.1,do,pp,-5.622116134688258
673,68,3,0.1,do,do,-5.5527428612113
673,68,3,0.1,do,pp,-5.2774570640176535
674,68,4,0.1,do,do,-5.627689295634627
674,68,4,0.1,do,pp,-5.459039245173335
675,68,5,0.1,do,do,-7.235405866056681
675,68,5,0.1,do,pp,-6.603121992945671
676,68,1,0.1,pp,do,-5.606608704105019
676,68,1,0.1,pp,pp,-4.996029883064329
677,68,2,0.1,pp,do,-5.53547625914216
677,68,2,0.1,pp,pp,-4.862007329426706
678,68,3,0.1,pp,do,-7.485039094835519
678,68,3,0.1,pp,pp,-6.72523233294487
679,68,4,0.1,pp,do,-5.5901667449623345
679,68,4,0.1,pp,pp,-4.936060748249292
68,7,3,0.1,pp,do,-6.598356073349715
68,7,3,0.1,pp,pp,-6.100312728434801
680,68,5,0.1,pp,do,-4.658732898905873
680,68,5,0.1,pp,pp,-4.469009093940258
69,7,4,0.1,pp,do,-7.472216919064522
69,7,4,0.1,pp,pp,-6.711255326867104
691,70,1,0.1,do,do,-4.73445904403925
691,70,1,0.1,do,pp,-4.459060991182923
692,70,2,0.1,do,do,-4.497065407037735
692,70,2,0.1,do,pp,-4.31232434771955
693,70,3,0.1,do,do,-5.0138620907440785
693,70,3,0.1,do,pp,-4.986395207047463
694,70,4,0.1,do,do,-4.805900885537267
694,70,4,0.1,do,pp,-4.483564119040966
695,70,5,0.1,do,do,-6.687831324338913
695,70,5,0.1,do,pp,-6.3249741166830065
696,70,1,0.1,pp,do,-4.9238887630403045
696,70,1,0.1,pp,pp,-4.3381301064044235
697,70,2,0.1,pp,do,-4.555655546486378
697,70,2,0.1,pp,pp,-4.041869856417179
698,70,3,0.1,pp,do,-6.08119190223515
698,70,3,0.1,pp,pp,-5.124036537855863
699,70,4,0.1,pp,do,-5.22648590579629
699,70,4,0.1,pp,pp,-4.853446690365672
7,1,2,0.1,pp,do,-4.713583116233349
7,1,2,0.1,pp,pp,-4.181572104245424
70,7,5,0.1,pp,do,-6.754908299446106
70,7,5,0.1,pp,pp,-5.8946534406393765
700,70,5,0.1,pp,do,-5.514805250614882
700,70,5,0.1,pp,pp,-4.69359550755471
701,71,1,0.1,do,do,-5.850756175071001
701,71,1,0.1,do,pp,-5.777170767262578
702,71,2,0.1,do,do,-5.226866778358817
702,71,2,0.1,do,pp,-5.088705543056131
703,71,3,0.1,do,do,-7.081655865907669
703,71,3,0.1,do,pp,-6.751866719871759
704,71,4,0.1,do,do,-6.685783037170768
704,71,4,0.1,do,pp,-6.396691585332155
705,71,5,0.1,do,do,-5.35376698076725
705,71,5,0.1,do,pp,-5.431327371671796
706,71,1,0.1,pp,do,-7.049233498051763
706,71,1,0.1,pp,pp,-6.014826079085469
707,71,2,0.1,pp,do,-5.713970736786723
707,71,2,0.1,pp,pp,-5.110103864595294
708,71,3,0.1,pp,do,-7.491382261365652
708,71,3,0.1,pp,pp,-6.601386867836117
709,71,4,0.1,pp,do,-4.857095907256007
709,71,4,0.1,pp,pp,-4.373579631373286
710,71,5,0.1,pp,do,-5.369088028371334
710,71,5,0.1,pp,pp,-4.725951384007931
721,73,1,0.1,do,do,-6.859072659909725
721,73,1,0.1,do,pp,-6.352645697817207
722,73,2,0.1,do,do,-4.9130877163261175
722,73,2,0.1,do,pp,-4.652476186677814
723,73,3,0.1,do,do,-5.615064457431435
723,73,3,0.1,do,pp,-5.2058174423873425
724,73,4,0.1,do,do,-4.6795230187475685
724,73,4,0.1,do,pp,-4.545845945179463
725,73,5,0.1,do,do,-5.343754271417856
725,73,5,0.1,do,pp,-4.976772535964846
726,73,1,0.1,pp,do,-6.149693953245878
726,73,1,0.1,pp,pp,-5.386676840484142
727,73,2,0.1,pp,do,-6.004175886511803
727,73,2,0.1,pp,pp,-5.21485462076962
728,73,3,0.1,pp,do,-5.677936040982604
728,73,3,0.1,pp,pp,-5.185211399756372
729,73,4,0.1,pp,do,-4.648021904751658
729,73,4,0.1,pp,pp,-4.141588693484664
730,73,5,0.1,pp,do,-5.76156803779304
730,73,5,0.1,pp,pp,-5.2026542410254475
741,75,1,0.1,do,do,-5.058144429326058
741,75,1,0.1,do,pp,-4.687032633274794
742,75,2,0.1,do,do,-6.513206214830279
742,75,2,0.1,do,pp,-6.314515222609043
743,75,3,0.1,do,do,-5.91877301633358
743,75,3,0.1,do,pp,-5.778113538399339
744,75,4,0.1,do,do,-6.106996817886829
744,75,4,0.1,do,pp,-6.215520976111293
745,75,5,0.1,do,do,-5.579396621696651
745,75,5,0.1,do,pp,-5.595749505981803
746,75,1,0.1,pp,do,-6.236103209108114
746,75,1,0.1,pp,pp,-5.476166455820203
747,75,2,0.1,pp,do,-6.014548576995731
747,75,2,0.1,pp,pp,-5.273327156156301
748,75,3,0.1,pp,do,-6.006935638189316
748,75,3,0.1,pp,pp,-5.227202300727368
749,75,4,0.1,pp,do,-4.893206682801247
749,75,4,0.1,pp,pp,-4.466122609004378
750,75,5,0.1,pp,do,-5.631301338970661
750,75,5,0.1,pp,pp,-4.873760037682951
751,76,1,0.1,do,do,-4.9891145274043085
751,76,1,0.1,do,pp,-5.1231217257678505
752,76,2,0.1,do,do,-5.117336216941476
752,76,2,0.1,do,pp,-5.337282152846456
753,76,3,0.1,do,do,-5.000135678425432
753,76,3,0.1,do,pp,-4.882464448735118
754,76,4,0.1,do,do,-5.175002640858293
754,76,4,0.1,do,pp,-4.838504301384091
755,76,5,0.1,do,do,-4.6547393348068
755,76,5,0.1,do,pp,-4.546526520699262
756,76,1,0.1,pp,do,-4.9527826115489
756,76,1,0.1,pp,pp,-4.683086745813489
757,76,2,0.1,pp,do,-6.052520698308944
757,76,2,0.1,pp,pp,-5.271436187624931
758,76,3,0.1,pp,do,-4.987938444316387
758,76,3,0.1,pp,pp,-4.784799233078957
759,76,4,0.1,pp,do,-4.861096639186144
759,76,4,0.1,pp,pp,-4.873286011442542
760,76,5,0.1,pp,do,-6.023183711990714
760,76,5,0.1,pp,pp,-5.286490016803145
771,78,1,0.1,do,do,-4.483133666962385
771,78,1,0.1,do,pp,-4.2269592270255085
772,78,2,0.1,do,do,-5.924921250343322
772,78,2,0.1,do,pp,-5.457761455327272
773,78,3,0.1,do,do,-5.9229552883654835
773,78,3,0.1,do,pp,-5.734856320545077
774,78,4,0.1,do,do,-7.3450607791543
774,78,4,0.1,do,pp,-6.361527702212333
775,78,5,0.1,do,do,-8.195829045772552
775,78,5,0.1,do,pp,-7.577144354581833
776,78,1,0.1,pp,do,-5.764520438015461
776,78,1,0.1,pp,pp,-5.125482946261764
777,78,2,0.1,pp,do,-5.880999929457903
777,78,2,0.1,pp,pp,-5.129297878779471
778,78,3,0.1,pp,do,-5.8426150303334
778,78,3,0.1,pp,pp,-5.239462726935744
779,78,4,0.1,pp,do,-7.029026520252228
779,78,4,0.1,pp,pp,-6.018934629112482
780,78,5,0.1,pp,do,-7.599621227383613
780,78,5,0.1,pp,pp,-7.028118984028697
781,79,1,0.1,do,do,-8.106094851344825
781,79,1,0.1,do,pp,-6.860833917558193
782,79,2,0.1,do,do,-8.299407345056533
782,79,2,0.1,do,pp,-7.632871384173631
783,79,3,0.1,do,do,-4.883183125406504
783,79,3,0.1,do,pp,-4.628976589813829
784,79,4,0.1,do,do,-7.541087046265602
784,79,4,0.1,do,pp,-7.011224181950093
785,79,5,0.1,do,do,-7.497196281701326
785,79,5,0.1,do,pp,-7.164290516078472
786,79,1,0.1,pp,do,-7.507119955867529
786,79,1,0.1,pp,pp,-6.7185840293765065
787,79,2,0.1,pp,do,-4.9383216734975575
787,79,2,0.1,pp,pp,-4.43552035279572
788,79,3,0.1,pp,do,-5.4918409187346695
788,79,3,0.1,pp,pp,-4.6619601137936115
789,79,4,0.1,pp,do,-7.511397238820791
789,79,4,0.1,pp,pp,-6.819187089428306
790,79,5,0.01,pp,do,-5.989067805185914
790,79,5,0.01,pp,pp,-5.359720922634006
8,1,3,0.1,pp,do,-5.575861873850227
8,1,3,0.1,pp,pp,-4.94050202332437
801,81,1,0.1,do,do,-7.0164580378681425
801,81,1,0.1,do,pp,-6.509667968377471
802,81,2,0.1,do,do,-5.5260488674044606
802,81,2,0.1,do,pp,-5.219405660405755
803,81,3,0.1,do,do,-6.325289981812238
803,81,3,0.1,do,pp,-5.989609054848552
804,81,4,0.1,do,do,-5.8993914347141985
804,81,4,0.1,do,pp,-5.428658298775554
805,81,5,0.1,do,do,-6.046901848912239
805,81,5,0.1,do,pp,-5.699124313518405
806,81,1,0.1,pp,do,-5.599932545423508
806,81,1,0.1,pp,pp,-4.798895099759102
807,81,2,0.1,pp,do,-5.511348265781999
807,81,2,0.1,pp,pp,-4.8155846118927
808,81,3,0.1,pp,do,-5.192093171179295
808,81,3,0.1,pp,pp,-4.680438279360533
809,81,4,0.1,pp,do,-6.381259221583605
809,81,4,0.1,pp,pp,-5.579043855518103
81,9,1,0.1,do,do,-4.909397062286734
81,9,1,0.1,do,pp,-4.653765861317515
810,81,5,0.1,pp,do,-6.575419206917286
810,81,5,0.1,pp,pp,-5.762305511534214
811,82,1,0.1,do,do,-8.850527698546648
811,82,1,0.1,do,pp,-8.099841017276049
812,82,2,0.1,do,do,-6.335379754751921
812,82,2,0.1,do,pp,-6.585099310055375
813,82,3,0.1,do,do,-9.585205432027578
813,82,3,0.1,do,pp,-8.886872027814388
814,82,4,0.1,do,do,-5.961529500409961
814,82,4,0.1,do,pp,-5.858286730572582
815,82,5,0.1,do,do,-7.924597821384668
815,82,5,0.1,do,pp,-7.119449345767498
816,82,1,0.1,pp,do,-7.703266333043575
816,82,1,0.1,pp,pp,-7.175563941150903
817,82,2,0.1,pp,do,-6.22195717394352
817,82,2,0.1,pp,pp,-5.633764662593603
818,82,3,0.1,pp,do,-6.4113091442734005
818,82,3,0.1,pp,pp,-6.264721233397722
819,82,4,0.1,pp,do,-6.353958664834499
819,82,4,0.1,pp,pp,-5.509497321397066
82,9,2,0.1,do,do,-6.167671369016171
82,9,2,0.1,do,pp,-5.978964018821716
820,82,5,0.01,pp,do,-5.853732212260366
820,82,5,0.01,pp,pp,-5.1850683443248275
83,9,3,0.1,do,do,-4.91000997684896
83,9,3,0.1,do,pp,-4.452809911966324
831,84,1,0.1,do,do,-8.162598054856062
831,84,1,0.1,do,pp,-7.476467595249415
832,84,2,0.1,do,do,-6.807384728267789
832,84,2,0.1,do,pp,-6.208131652325392
833,84,3,0.1,do,do,-4.981016532331705
833,84,3,0.1,do,pp,-4.614653185009956
834,84,4,0.1,do,do,-4.770228656753898
834,84,4,0.1,do,pp,-4.225096403062343
835,84,5,0.1,do,do,-5.64094985499978
835,84,5,0.1,do,pp,-5.076535525545478
836,84,1,0.1,pp,do,-6.560795247927308
836,84,1,0.1,pp,pp,-5.881067560613156
837,84,2,0.1,pp,do,-7.219721829146147
837,84,2,0.1,pp,pp,-6.801153134927153
