item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-7.698079041391611
838,84,3,0.1,pp,pp,-6.62175785638392
839,84,4,0.1,pp,do,-6.184290568903089
839,84,4,0.1,pp,pp,-5.581374865025282
84,9,4,0.1,do,do,-5.5713677074760195
84,9,4,0.1,do,pp,-5.189263363555074
840,84,5,0.1,pp,do,-7.53635117597878
840,84,5,0.1,pp,pp,-6.369962475448847
85,9,5,0.1,do,do,-6.3786568634212015
85,9,5,0.1,do,pp,-5.941830242052674
851,86,1,0.1,do,do,-5.900134951621294
851,86,1,0.1,do,pp,-5.526354658231139
852,86,2,0.1,do,do,-7.270739426091313
852,86,2,0.1,do,pp,-6.509149573743343
853,86,3,0.1,do,do,-7.047567653283477
853,86,3,0.1,do,pp,-6.456512780860066
854,86,4,0.1,do,do,-5.458250341191888
854,86,4,0.1,do,pp,-5.1086110848933455
855,86,5,0.1,do,do,-6.840601742640137
855,86,5,0.1,do,pp,-6.281456743553281
856,86,1,0.1,pp,do,-5.869304275512695
856,86,1,0.1,pp,pp,-5.128342853859067
857,86,2,0.1,pp,do,-5.103020292520523
857,86,2,0.1,pp,pp,-4.708275282755494
858,86,3,0.1,pp,do,-7.259558842331171
858,86,3,0.1,pp,pp,-6.494886875152588
859,86,4,0.1,pp,do,-5.627624335885048
859,86,4,0.1,pp,pp,-5.198148677125573
86,9,1,0.1,pp,do,-7.498884769529104
86,9,1,0.1,pp,pp,-6.538080997765064
860,86,5,0.1,pp,do,-6.2000814016908405
860,86,5,0.1,pp,pp,-5.327227625250816
861,87,1,0.1,do,do,-5.1995057001709934
861,87,1,0.1,do,pp,-4.989827373251319
862,87,2,0.1,do,do,-5.682270358502865
862,87,2,0.1,do,pp,-5.142756494507194
863,87,3,0.1,do,do,-5.210719239711762
863,87,3,0.1,do,pp,-4.734810411930084
864,87,4,0.1,do,do,-5.1866806231439115
864,87,4,0.1,do,pp,-5.130742353573441
865,87,5,0.1,do,do,-7.45898654088378
865,87,5,0.1,do,pp,-6.993255786597729
866,87,1,0.1,pp,do,-4.9607778184115885
866,87,1,0.1,pp,pp,-4.659331042319536
867,87,2,0.1,pp,do,-5.6494481522589926
867,87,2,0.1,pp,pp,-4.831655586138368
868,87,3,0.1,pp,do,-4.822575073689222
868,87,3,0.1,pp,pp,-4.459243530780077
869,87,4,0.1,pp,do,-6.838952441141009
869,87,4,0.1,pp,pp,-5.796358706988395
87,9,2,0.1,pp,do,-4.940621881186962
87,9,2,0.1,pp,pp,-4.490908857807517
870,87,5,0.1,pp,do,-5.3895727131515745
870,87,5,0.1,pp,pp,-4.8129039943218235
88,9,3,0.1,pp,do,-5.35801264680922
88,9,3,0.1,pp,pp,-4.982294550538063
881,89,1,0.1,do,do,-4.636138542369008
881,89,1,0.1,do,pp,-4.43118107356131
882,89,2,0.1,do,do,-4.84386107288301
882,89,2,0.1,do,pp,-4.588583308085799
883,89,3,0.1,do,do,-5.255804111436009
883,89,3,0.1,do,pp,-4.8880255706608295
884,89,4,0.1,do,do,-4.487840591743589
884,89,4,0.1,do,pp,-4.3262201201170685
885,89,5,0.1,do,do,-5.426262092590332
885,89,5,0.1,do,pp,-5.094064928218723
886,89,1,0.1,pp,do,-4.772868372127414
886,89,1,0.1,pp,pp,-4.607444214820862
887,89,2,0.1,pp,do,-5.6560857854783535
887,89,2,0.1,pp,pp,-5.09626658000052
888,89,3,0.1,pp,do,-5.29961750768125
888,89,3,0.1,pp,pp,-5.045141962170601
889,89,4,0.1,pp,do,-5.200601626187563
889,89,4,0.1,pp,pp,-4.734365489706397
89,9,4,0.1,pp,do,-5.435586823150516
89,9,4,0.1,pp,pp,-4.758719050511718
890,89,5,0.1,pp,do,-5.583921754360199
890,89,5,0.1,pp,pp,-5.151657659187913
891,90,1,0.1,do,do,-7.295990145951509
891,90,1,0.1,do,pp,-6.2482942044734955
892,90,2,0.1,do,do,-5.90967662371695
892,90,2,0.1,do,pp,-5.533865558356046
893,90,3,0.1,do,do,-5.771639373153448
893,90,3,0.1,do,pp,-5.163017435744405
894,90,4,0.1,do,do,-7.487830947339535
894,90,4,0.1,do,pp,-6.904112099856138
895,90,5,0.1,do,do,-4.955720068141818
895,90,5,0.1,do,pp,-4.380293775722384
896,90,1,0.1,pp,do,-4.819517991319299
896,90,1,0.1,pp,pp,-4.400326985120773
897,90,2,0.1,pp,do,-5.880312196910381
897,90,2,0.1,pp,pp,-5.298838566988707
898,90,3,0.1,pp,do,-6.0313112802803515
898,90,3,0.1,pp,pp,-5.280673188343644
899,90,4,0.1,pp,do,-6.256805457547307
899,90,4,0.1,pp,pp,-5.8421048793941734
9,1,4,0.1,pp,do,-5.7081980891525745
9,1,4,0.1,pp,pp,-5.095462121069431
90,9,5,0.1,pp,do,-4.887950136139989
90,9,5,0.1,pp,pp,-4.445573792979121
900,90,5,0.1,pp,do,-4.4453311916440725
900,90,5,0.1,pp,pp,-4.038579812273383
91,10,1,0.01,do,do,-5.934670679271221
91,10,1,0.01,do,pp,-5.672142634540796
911,92,1,0.1,do,do,-6.379813489317894
911,92,1,0.1,do,pp,-6.166850078850985
912,92,2,0.1,do,do,-6.5161022786051035
912,92,2,0.1,do,pp,-6.000222592055797
913,92,3,0.1,do,do,-4.63307320214808
913,92,3,0.1,do,pp,-4.352606113255024
914,92,4,0.1,do,do,-6.229200719669461
914,92,4,0.1,do,pp,-5.7833978027105335
915,92,5,0.1,do,do,-6.34902914725244
915,92,5,0.1,do,pp,-5.853295133262873
916,92,1,0.1,pp,do,-7.023475353419781
916,92,1,0.1,pp,pp,-6.322801789268851
917,92,2,0.1,pp,do,-6.2516187485307455
917,92,2,0.1,pp,pp,-5.5592516753822565
918,92,3,0.1,pp,do,-5.863056401535869
918,92,3,0.1,pp,pp,-5.148117553070188
919,92,4,0.1,pp,do,-5.8305446177721025
919,92,4,0.1,pp,pp,-5.312590639293194
92,10,2,0.1,do,do,-4.849567557498813
92,10,2,0.1,do,pp,-4.696586410701275
920,92,5,0.1,pp,do,-5.2875067964196205
920,92,5,0.1,pp,pp,-4.496429327875376
921,93,1,0.01,do,do,-5.449257216230035
921,93,1,0.01,do,pp,-5.492600798234344
922,93,2,0.1,do,do,-5.782971086725593
922,93,2,0.1,do,pp,-5.1615558009594675
923,93,3,0.1,do,do,-5.467274773865938
923,93,3,0.1,do,pp,-5.308278664574027
924,93,4,0.1,do,do,-5.746536890789867
924,93,4,0.1,do,pp,-5.422444656118751
925,93,5,0.1,do,do,-4.724156115204096
925,93,5,0.1,do,pp,-4.48540417663753
926,93,1,0.1,pp,do,-4.935655738040805
926,93,1,0.1,pp,pp,-4.771173988655209
927,93,2,0.1,pp,do,-4.617138240858912
927,93,2,0.1,pp,pp,-4.121391575038433
928,93,3,0.1,pp,do,-5.638643961027265
928,93,3,0.1,pp,pp,-5.2987555045634505
929,93,4,0.1,pp,do,-5.07173161804676
929,93,4,0.1,pp,pp,-4.705474080890417
93,10,3,0.1,do,do,-5.919409365579486
93,10,3,0.1,do,pp,-5.546424568817019
930,93,5,0.1,pp,do,-5.76516948454082
930,93,5,0.1,pp,pp,-5.489936546236277
94,10,4,0.1,do,do,-5.228734369575977
94,10,4,0.1,do,pp,-5.141674127057195
941,95,1,0.1,do,do,-8.951777888834476
941,95,1,0.1,do,pp,-7.788968943059444
942,95,2,0.1,do,do,-7.51935891956091
942,95,2,0.1,do,pp,-6.992044023424387
943,95,3,0.1,do,do,-4.676280607283116
943,95,3,0.1,do,pp,-4.479798142984509
944,95,4,0.1,do,do,-6.418978292867541
944,95,4,0.1,do,pp,-6.1853442959487435
945,95,5,0.1,do,do,-6.353087105602026
945,95,5,0.1,do,pp,-5.925201587751507
946,95,1,0.1,pp,do,-7.49396914280951
946,95,1,0.1,pp,pp,-6.424947609007359
947,95,2,0.1,pp,do,-6.004517225921154
947,95,2,0.1,pp,pp,-5.615997498482466
948,95,3,0.1,pp,do,-4.933746027946472
948,95,3,0.1,pp,pp,-4.393190864473581
949,95,4,0.01,pp,do,-5.0347949508577585
949,95,4,0.01,pp,pp,-4.491912278905511
95,10,5,0.1,do,do,-4.894744043424725
95,10,5,0.1,do,pp,-4.764634795486927
950,95,5,0.1,pp,do,-5.8096610061824325
950,95,5,0.1,pp,pp,-5.426861356943846
96,10,1,0.1,pp,do,-5.654241020232439
96,10,1,0.1,pp,pp,-5.275010402128101
961,97,1,0.1,do,do,-6.690895615145564
961,97,1,0.1,do,pp,-6.341461044922471
962,97,2,0.1,do,do,-6.965050514414907
962,97,2,0.1,do,pp,-6.297610315680504
963,97,3,0.1,do,do,-7.384745872020721
963,97,3,0.1,do,pp,-7.267498579621315
964,97,4,0.1,do,do,-6.60780360661447
964,97,4,0.1,do,pp,-6.133897370472551
965,97,5,0.1,do,do,-4.6709747444838285
965,97,5,0.1,do,pp,-4.496307895705104
966,97,1,0.1,pp,do,-5.646763011813164
966,97,1,0.1,pp,pp,-4.950133325904607
967,97,2,0.1,pp,do,-5.078967167437076
967,97,2,0.1,pp,pp,-4.816274559497833
968,97,3,0.1,pp,do,-5.678881331905723
968,97,3,0.1,pp,pp,-5.098927672207355
969,97,4,0.1,pp,do,-5.790949246659875
969,97,4,0.1,pp,pp,-5.127565763518215
97,10,2,0.1,pp,do,-5.173225417360664
97,10,2,0.1,pp,pp,-4.745328195765614
970,97,5,0.1,pp,do,-6.030568140745163
970,97,5,0.1,pp,pp,-5.3450063861906525
971,98,1,0.1,do,do,-5.879778280854225
971,98,1,0.1,do,pp,-5.613098216056824
972,98,2,0.1,do,do,-5.320222745463252
972,98,2,0.1,do,pp,-4.958091202005744
973,98,3,0.01,do,do,-5.759219339862466
973,98,3,0.01,do,pp,-5.5125900015234945
974,98,4,0.1,do,do,-6.882606558874249
974,98,4,0.1,do,pp,-6.603078576549888
975,98,5,0.1,do,do,-5.386361774802208
975,98,5,0.1,do,pp,-5.293345792219043
976,98,1,0.1,pp,do,-5.557959911599755
976,98,1,0.1,pp,pp,-5.085361696779728
977,98,2,0.1,pp,do,-5.452550018578767
977,98,2,0.1,pp,pp,-5.054954326152801
978,98,3,0.1,pp,do,-5.187377834692597
978,98,3,0.1,pp,pp,-4.86376188211143
979,98,4,0.1,pp,do,-6.756792955100536
979,98,4,0.1,pp,pp,-6.067369304597378
98,10,3,0.1,pp,do,-5.187416784837842
98,10,3,0.1,pp,pp,-4.849228193983436
980,98,5,0.1,pp,do,-4.519984441623092
980,98,5,0.1,pp,pp,-4.357656447961927
99,10,4,0.1,pp,do,-4.717946615442633
99,10,4,0.1,pp,pp,-4.398379470035434
991,100,1,0.1,do,do,-5.0364793967455626
991,100,1,0.1,do,pp,-4.747654129564762
992,100,2,0.1,do,do,-4.991965920850634
992,100,2,0.1,do,pp,-4.826597213000059
993,100,3,0.1,do,do,-4.673640867695212
993,100,3,0.1,do,pp,-4.475758296623826
994,100,4,0.1,do,do,-5.8011586155742405
994,100,4,0.1,do,pp,-5.437034526467324
995,100,5,0.1,do,do,-5.049213605001569
995,100,5,0.1,do,pp,-4.724478344619274
996,100,1,0.1,pp,do,-5.896423171460628
996,100,1,0.1,pp,pp,-5.307602064311505
997,100,2,0.1,pp,do,-5.121986373886466
997,100,2,0.1,pp,pp,-4.6088532015681265
998,100,3,0.1,pp,do,-4.997549510747194
998,100,3,0.1,pp,pp,-4.483468322828412
999,100,4,0.1,pp,do,-6.539577132463455
999,100,4,0.1,pp,pp,-5.712846506014467
