idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11544,pp,0.05,0.0,15,1.851307027339935,-5.927851779533155,-4.6998343706130985
11545,do,0.05,0.0,5,0.10258212566375668,-5.723813574241869,-4.909464907646179
11546,pp,0.05,0.0,10,0.8228881466388698,-6.0796141032016635,-5.117443617184957
11547,do,0.05,0.0,70,3.921002348661423,-6.319720821669607,-5.864147218068441
11548,pp,0.05,0.0,48,4.613605124950409,-5.8115381847728385,-4.886234503322178
11549,do,0.05,0.0,3,-0.536897655725479,-5.636972670121627,-4.966057284673055
11550,pp,0.05,0.0,5,-0.5566718018054964,-6.085076242504698,-5.229027348094516
11551,do,0.05,0.0,8,-0.11855812549591072,-6.316909003980232,-5.5306100500954525
11552,pp,0.05,0.0,36,1.3203263068199158,-6.953683593056419,-5.566327699025472
11553,do,0.05,0.0,21,2.5366854321956636,-4.287786201997236,-4.029837824238671
11554,pp,0.05,0.0,70,2.6872669637203215,-6.369684254039417,-5.345254720581902
11555,do,0.05,0.0,32,2.7954189944267274,-6.153418036663171,-6.003111902872721
11556,pp,0.05,0.0,26,3.4718663358688353,-4.983157928062208,-4.265356242656708
11557,do,0.05,0.0,23,1.2657923376560207,-6.132606776555379,-5.59410604900784
11558,pp,0.05,0.0,4,0.5327871680259708,-4.539210438005852,-3.8401364458931817
11559,do,0.05,0.0,32,2.2838192820549015,-4.0558422182545515,-3.9705612156126233
11560,pp,0.05,0.0,8,1.18333267211914,-4.874891481977521,-4.197156855795119
11561,do,0.05,0.0,70,2.8674069190025318,-7.001251412882949,-6.573376507229275
11562,pp,0.05,0.0,30,3.068616726398467,-4.880510292631207,-4.257684620221456
11563,do,0.05,0.0,15,0.5504632747173304,-4.6655509890932025,-4.1681214663717485
11564,pp,0.05,0.0,18,1.7114916980266575,-5.127887952688969,-4.336903399891323
11565,do,0.05,0.0,26,1.2966632568836207,-4.652692580945564,-4.257862848705716
11566,pp,0.05,0.0,22,2.037175863981247,-4.272671500119296,-3.737313603030311
11567,do,0.05,0.0,22,2.8966991221904763,-5.595354195797082,-5.3021774053573605
11568,pp,0.05,0.0,34,3.149255958795548,-4.657072512308757,-4.024572430716621
11569,do,0.05,0.0,23,1.8683211636543273,-4.868263286532778,-4.413177516725328
11570,pp,0.05,0.0,15,0.9032860088348391,-5.371550805640943,-4.369067104657491
11571,do,0.05,0.0,8,0.5591143083572394,-5.078707394455418,-5.18103973865509
11572,pp,0.05,0.0,20,1.3493811750411986,-6.262328652179602,-5.304749793476528
11573,do,0.05,0.0,18,3.0180289661884316,-4.679196518117731,-4.333679254849752
11574,pp,0.05,0.0,15,2.8450587451457983,-5.844509546684496,-4.922105360031128
11575,do,0.05,0.0,26,3.370520187616348,-4.968640240755948,-4.81198701593611
11576,pp,0.05,0.0,11,0.6640924000740052,-5.4057796348224985,-4.592051556375291
11577,do,0.05,0.0,4,-0.37591964125633215,-5.990426910284794,-5.041866646872626
11578,pp,0.05,0.0,23,2.5655462872982024,-6.223008204951431,-5.2797761387295195
11579,do,0.05,0.0,4,1.1049509274959561,-5.150785813187108,-4.736698264545865
11580,pp,0.05,0.0,57,3.0634867894649496,-5.911793414029208,-4.722586647669474
11581,do,0.05,0.0,11,1.2106014919281005,-4.792957537101977,-4.539392864704132
11582,pp,0.05,0.0,20,2.771509113311767,-4.759792096687086,-3.99906554751926
11583,do,0.05,0.0,31,2.332697988748551,-6.062515566565773,-6.0106384701199005
11584,pp,0.05,0.0,30,3.0196486270427707,-5.203765866250703,-4.166616393460168
11585,do,0.05,0.0,39,1.4803319692611687,-5.2667460629434295,-4.865139826138814
11586,pp,0.05,0.0,54,1.822339421510697,-5.3920974818142975,-6.323250073856777
11587,do,0.05,0.0,20,1.1042177987098682,-6.705634572289207,-6.518357372283935
11588,pp,0.05,0.0,34,4.423966586589813,-5.983515623844031,-5.288272084130181
11589,do,0.05,0.0,26,1.6323979306221013,-6.496641618555242,-6.233380481931898
11590,pp,0.05,0.0,25,0.9567429566383359,-4.993691831646544,-4.11113997830285
11591,do,0.05,0.0,22,2.0972588062286377,-7.24147217056968,-6.682635026507907
11592,pp,0.05,0.0,66,2.361308583021163,-6.070225113088434,-5.043729122479757
11593,do,0.05,0.0,34,0.30703295946121223,-7.141203391913212,-6.46479209529029
11594,pp,0.05,0.0,16,1.485903873443604,-5.1643087257038465,-4.7590601099861995
11595,do,0.05,0.0,9,1.1167246150970458,-4.3508293325250795,-3.9595973226759167
11596,pp,0.05,0.0,17,2.111198207139969,-4.755685323657412,-4.277418145868514
11597,do,0.05,0.0,29,3.816124439239502,-6.314176188093243,-5.968678985701667
11598,pp,0.05,0.0,21,2.709775255918503,-4.984694863810684,-4.680216945542229
11599,do,0.05,0.0,49,3.224730726480484,-7.18877501632228,-6.471497922473484
11600,pp,0.05,0.0,26,3.198392143249511,-6.9002423387585266,-6.236514992184109
11601,do,0.05,0.0,30,1.0923151290416717,-6.757769391030976,-7.256043892436558
11602,pp,0.05,0.0,36,1.6962487852573407,-6.576887226104736,-5.6808255937364365
11603,do,0.05,0.0,29,1.5183374834060661,-6.933732982115312,-6.5243450668123035
11604,pp,0.05,0.0,10,1.8812030315399175,-5.271279309012673,-4.429706973499722
11605,do,0.05,0.0,21,1.0374845945835114,-6.061499712683938,-6.849472390280829
11606,pp,0.05,0.0,7,0.6485514104366308,-5.798674930225719,-4.499480112393697
11607,do,0.05,0.0,17,2.165089716911316,-4.783648840586344,-4.421315431594849
11608,pp,0.05,0.0,53,3.3303519809246067,-6.435222108436354,-5.276183520423041
11609,do,0.05,0.0,55,4.480681124925613,-5.316411024151426,-5.071423800786336
11610,pp,0.05,0.0,14,2.4442448270320902,-5.06972782684095,-4.308395054605272
11611,do,0.05,0.0,17,1.051966366767883,-4.67848169297883,-4.483994865417481
11612,pp,0.05,0.0,70,4.043031213283538,-5.840082207593051,-5.24552419980367
11613,do,0.05,0.0,70,2.9232564723491663,-6.378820134654189,-6.2381848282284205
11614,pp,0.05,0.0,55,2.696799585819244,-6.521440147631096,-5.63137538433075
11615,do,0.05,0.0,36,2.185254909992217,-8.192119774673925,-7.418496232562595
11616,pp,0.05,0.0,43,5.2430695629119874,-4.790783675511678,-4.222347048918406
11617,do,0.05,0.0,12,0.9212649595737457,-5.5130903807553375,-4.99732505745358
11618,pp,0.05,0.0,14,0.8902082288265234,-6.166716523603959,-5.34029598765903
11619,do,0.05,0.0,4,-0.08500133395194975,-5.639431506937201,-4.806186408466763
11620,pp,0.05,0.0,58,3.4642205357551585,-8.943769655805646,-7.358888787693448
11621,do,0.05,0.0,10,1.0726582491397858,-4.815762060338801,-4.4544830388493
11622,pp,0.05,0.0,10,1.631563049554825,-5.704833390495994,-4.7776778512530855
11623,do,0.05,0.0,20,1.964666817188263,-5.022624998381644,-4.720941540930006
11624,pp,0.05,0.0,70,2.1868371498584755,-6.711601189411048,-5.602985141012404
11625,do,0.05,0.0,21,1.9363346040248874,-4.600116512992165,-5.067466613981459
11626,pp,0.05,0.0,70,2.162716189622879,-7.707298729636452,-6.589440610673693
11627,do,0.05,0.0,11,2.2895982015132903,-5.088873766407822,-4.84932087527381
11628,pp,0.05,0.0,21,3.3158188271522526,-4.410823007063432,-3.8494792964723374
11629,do,0.05,0.0,27,4.304807642698288,-5.915039756081321,-5.3531740175353155
11630,pp,0.05,0.0,55,2.26344526529312,-8.670633155649359,-7.64509981473287
11631,do,0.05,0.0,19,1.3167829227447498,-8.144084153030859,-7.378041511111789
11632,pp,0.05,0.0,13,2.1013040649890895,-5.845292888988148,-5.150503256585863
11633,do,0.05,0.0,11,1.5935683012008663,-4.6752038608897815,-4.251668638653225
11634,pp,0.05,0.0,30,3.5836349606513966,-4.9434810811823064,-4.0767123844888475
11635,do,0.05,0.0,20,1.1374040126800535,-5.034604636105624,-4.40148493051529
11636,pp,0.05,0.0,32,1.674730271100998,-5.4984587322581895,-4.534806455506219
11637,do,0.05,0.0,13,2.2079996931552888,-4.675936899763165,-4.281575669182671
11638,pp,0.05,0.0,9,1.756948086023331,-4.68529496048436,-4.0096063415209455
11639,do,0.05,0.0,10,0.6496218109130858,-5.339190819769195,-5.280428189701504
11640,pp,0.05,0.0,46,4.3518633115291605,-6.677607625903505,-5.650028324127197
11641,do,0.05,0.0,10,1.0733264923095707,-4.632418311725964,-4.3779940260781185
11642,pp,0.05,0.0,70,1.9557741403579705,-7.249631667859626,-6.0290345456865095
11643,do,0.05,0.0,22,2.4067156434059145,-4.209820910656091,-4.030216862095727
11644,pp,0.05,0.0,43,1.2644847428798682,-6.766881554054492,-5.538959428999159
11645,do,0.05,0.0,32,2.2936297547817226,-5.845524571158669,-5.561413582166036
11646,pp,0.05,0.0,27,3.290411176681519,-5.020426435181589,-4.210832685894436
11647,do,0.05,0.0,20,1.2752233922481535,-4.307363104097771,-3.84466650750902
11648,pp,0.05,0.0,41,3.1272267746925353,-5.463667472203572,-4.602677631378174
11649,do,0.05,0.0,9,1.5770196318626404,-5.741675025766546,-4.948138650258382
11650,pp,0.05,0.0,33,2.528197153806685,-5.865014044443766,-4.673595219188266
11651,do,0.05,0.0,22,1.4184873700141907,-5.31374994913737,-4.914247359169854
11652,pp,0.05,0.0,47,1.4741750359535226,-7.449403168938376,-5.946000933647156
11653,do,0.05,0.0,3,0.2284797668457026,-4.2208875063693885,-3.776693166626824
11654,pp,0.05,0.0,19,2.4458371937274928,-4.424735916022098,-3.909602333439721
11655,do,0.05,0.0,41,1.8539975523948673,-8.682614612579346,-7.963236676322089
11656,pp,0.05,0.0,23,2.092375794649123,-5.532365781610662,-4.633683983484904
11657,do,0.05,0.0,13,1.3507119429111478,-4.698652020367709,-4.1225038912561205
11658,pp,0.05,0.0,11,1.0585550677776334,-5.091929509422996,-4.454267727004157
11659,do,0.05,0.0,14,1.2779955816268922,-4.942132918039958,-4.707744068569607
11660,pp,0.05,0.0,7,1.2149919152259834,-5.297059832197247,-4.28317683007982
11661,do,0.05,0.0,11,1.7855191409587867,-6.147410686088331,-5.339818604787191
11662,pp,0.05,0.0,20,3.3913864648342127,-5.400698588111184,-4.52359067996343
11663,do,0.05,0.0,5,0.44311319470405586,-5.406140245090832,-4.760366545783149
11664,pp,0.05,0.0,15,1.187390377521515,-5.806598251516169,-4.58073382642534
11665,do,0.05,0.0,36,2.09046828866005,-6.100330865744389,-6.422917532920837
11666,pp,0.05,0.0,29,2.9040051698684692,-6.272355663415158,-5.6589906215667725
11667,do,0.05,0.0,12,1.5147888910770417,-5.206999400167755,-4.545291627777948
11668,pp,0.05,0.0,16,2.2411873316764837,-4.8625114166375365,-4.138726789421505
11669,do,0.05,0.0,9,1.3749897980690005,-5.791094713500052,-4.847414006127251
11670,pp,0.05,0.0,10,1.6114017581939697,-6.773138413284764,-5.206054475572374
11671,do,0.05,0.0,11,1.6545453310012812,-4.314287158214685,-3.9642520467440288
11672,pp,0.05,0.0,24,2.5416294217109687,-5.319971703038071,-4.438037912050883
11673,do,0.05,0.0,29,3.595876448750497,-4.8010837641629305,-4.739363984266917
11674,pp,0.05,0.0,8,1.140368845462799,-4.947637396147757,-4.120047357347277
11675,do,0.05,0.0,4,0.33420640230178833,-5.035698916695335,-4.171915629174975
11676,pp,0.05,0.0,15,2.5095504415035252,-5.5271936720067805,-4.4788720183902315
11677,do,0.05,0.0,70,1.6853800821304317,-7.109962779825384,-6.806538759337531
11678,pp,0.05,0.0,50,3.201628546714783,-8.84880482933738,-7.3646879249148895
11679,do,0.05,0.0,7,0.4507929480075843,-5.5225160988894375,-5.106956468688117
11680,pp,0.05,0.0,15,0.4543205177783962,-6.086273190469453,-5.041445702976651
11681,do,0.05,0.0,17,2.18777740240097,-4.565515706033418,-4.087171649932861
11682,pp,0.05,0.0,27,2.126057081222534,-4.989178312186039,-4.2473505404260425
11683,do,0.05,0.0,31,3.4307380867004387,-7.126525663607048,-6.347687967618307
11684,pp,0.05,0.0,41,5.075209504365921,-6.526826253081813,-6.005002636379666
11685,do,0.05,0.0,12,2.433083492517471,-4.674319592389193,-4.16333804792828
11686,pp,0.05,0.0,13,2.6630109930038453,-4.842415178183353,-4.2531156818072
11687,do,0.05,0.0,9,2.2588901722431185,-4.452995622519291,-3.9788015365600584
11688,pp,0.05,0.0,10,1.6831810534000402,-5.423938972299749,-4.9434622923533125
11689,do,0.05,0.0,13,0.27761243939399716,-5.534357280442209,-4.549939182069567
11690,pp,0.05,0.0,25,2.3900521564483643,-5.55066365328702,-4.544212412834168
11691,do,0.05,0.0,8,1.0267708194255833,-5.043074430118907,-4.456231256326039
11692,pp,0.05,0.0,16,2.870718376636505,-5.326943398966934,-4.55965670214759
11693,do,0.05,0.0,18,3.3827092933654788,-5.452863229404796,-4.946302625868055
11694,pp,0.05,0.0,17,3.224633388519287,-5.966886833942298,-5.548442263073391
11695,do,0.05,0.0,11,1.4030811965465553,-4.871042786222516,-4.717813110351562
11696,pp,0.05,0.0,17,2.511582142114639,-5.720590764825994,-5.055508210923937
11697,do,0.05,0.0,57,1.663899819850922,-6.478327790173617,-5.939924120903015
11698,pp,0.05,0.0,36,1.6096603596210484,-5.741276428916238,-4.963427407211728
11699,do,0.05,0.0,56,1.7090349757671355,-7.689440273516106,-6.675933247142368
11700,pp,0.05,0.0,18,2.4533083951473227,-5.363227688182484,-4.424269204669528
11701,do,0.05,0.0,5,0.6466333854198449,-5.024770713574958,-4.41100631290012
11702,pp,0.05,0.0,28,2.0367242026329038,-7.312421956206813,-6.046962465180291
11703,do,0.05,0.0,9,1.0119517421722408,-5.435615038149285,-4.884597754478454
11704,pp,0.05,0.0,24,2.8312586700916285,-5.882692662152377,-5.051339809099833
11705,do,0.05,0.0,15,1.1165636813640596,-5.218097897731897,-4.585242872767978
11706,pp,0.05,0.0,25,2.208542792797088,-5.522703605709654,-4.685981281598409
11707,do,0.05,0.0,33,1.1204425764083856,-5.9887920553034,-5.198600051138136
11708,pp,0.05,0.0,58,1.9933610713481906,-5.256250004334883,-4.5230675856272375
11709,do,0.05,0.0,29,2.7609493625164037,-5.068888313120062,-5.036327007081773
11710,pp,0.05,0.0,25,2.3056069266796113,-4.653793161565607,-4.180168594254388
11711,do,0.05,0.0,11,0.2144810485839841,-5.44006579283512,-4.872185391849942
11712,pp,0.05,0.0,32,2.2633496832847593,-4.990337951255567,-4.151110050413344
11713,do,0.05,0.0,16,1.2466384041309357,-7.065700169765588,-6.540537839465671
11714,pp,0.05,0.0,14,1.811268305778503,-5.248025394208503,-4.5811529080073035
11715,do,0.05,0.0,63,1.8304346489906305,-10.059655906214859,-9.652176189422608
11716,pp,0.05,0.0,11,1.6316708862781528,-5.350313602794301,-4.873935816023085
11717,do,0.05,0.0,32,4.114052294492722,-5.550997965263598,-5.346227624681261
11718,pp,0.05,0.0,70,2.9412563610076914,-7.423979490453546,-5.941365814208984
11719,do,0.05,0.0,15,1.775109440088272,-6.124128545414318,-5.597435752550761
11720,pp,0.05,0.0,17,1.2960225546360027,-6.16778477899956,-5.5272029982672795
11721,do,0.05,0.0,7,1.6019255149364469,-4.630082098642985,-4.023776679568821
11722,pp,0.05,0.0,13,1.6979938173294071,-5.328061057582046,-4.672547817230225
11723,do,0.05,0.0,15,0.9895499789714819,-5.654284929506707,-5.797641144858466
11724,pp,0.05,0.0,33,4.177487155199051,-5.713470526897546,-4.934350599182976
11725,do,0.05,0.0,23,1.4963327300548555,-6.3255149566765985,-5.431773689058092
11726,pp,0.05,0.0,15,1.9589589154720306,-6.559516068660852,-5.101952989896138
11727,do,0.05,0.0,9,1.0510336863994594,-4.802478928999467,-4.449566094080607
11728,pp,0.05,0.0,10,1.4692106854915616,-4.955216624520042,-4.46520816485087
11729,do,0.05,0.0,22,1.2052672994136815,-5.254231951453469,-5.672944413291083
11730,pp,0.05,0.0,33,1.9856574213504796,-4.750394837061564,-4.177076767550575
11731,do,0.05,0.0,21,1.879920575618744,-8.329527953176788,-7.567497674624125
11732,pp,0.05,0.0,40,3.4397189569473277,-7.251361017516165,-6.016911535792881
11733,do,0.05,0.0,33,1.7177761077880866,-7.731439655477351,-7.58220780160692
11734,pp,0.05,0.0,35,3.99272966146469,-6.075130742968935,-5.296195925606622
11735,do,0.05,0.0,48,1.4967120826244358,-6.836188209418094,-5.986429198582967
11736,pp,0.05,0.0,6,0.8455060172080993,-5.0433439630450625,-4.26822645134396
11737,do,0.05,0.0,10,1.1087920272350313,-4.579412204569036,-3.917462380727132
11738,pp,0.05,0.0,31,2.625120303630829,-4.833831100752859,-4.206589485539331
11739,do,0.05,0.0,12,1.4430348336696621,-5.834273725567442,-5.10137922498915
11740,pp,0.05,0.0,35,1.3662475800514224,-6.13483520565611,-5.233292468388876
11741,do,0.05,0.0,7,1.0815508460998533,-5.352772816744718,-4.8610320938958065
11742,pp,0.05,0.0,12,1.395665463209152,-5.867571301893754,-4.966580409473843
11743,do,0.05,0.0,70,3.751702234745025,-8.817976604808461,-10.293675361739265
11744,pp,0.05,0.0,29,3.237089064121246,-5.832652854919433,-4.882084029250675
11745,do,0.05,0.0,7,-0.5105193889141084,-6.433368025404034,-5.981246211793688
11746,pp,0.05,0.0,14,1.1040705263614656,-5.5437411626180015,-5.143317863676283
11747,do,0.05,0.0,14,2.0022862005233772,-5.6727764042941,-4.83768601682451
11748,pp,0.05,0.0,13,1.7345330870151523,-4.743237751180476,-3.9108184496561686
11749,do,0.05,0.0,29,3.927408401966094,-5.261374834812049,-5.183559825685289
11750,pp,0.05,0.0,24,2.8893300592899323,-4.619758223042344,-4.103134825494554
11751,do,0.05,0.0,61,0.960965108871461,-7.0248453949437,-6.623703405592177
11752,pp,0.05,0.0,17,1.9442870581150054,-4.436824378100309,-3.6920593990219963
11753,do,0.05,0.0,15,1.6436772239208226,-6.38503785422354,-5.816622408231099
11754,pp,0.05,0.0,26,2.489189436435699,-5.331520558848526,-4.566666052076552
11755,do,0.05,0.0,13,2.876081153154373,-5.341268173853556,-4.869135581122505
11756,pp,0.05,0.0,14,2.6028422737121586,-5.346303767868966,-4.38555816411972
11757,do,0.05,0.0,38,2.4391286075115204,-5.316586478551229,-4.799633898999956
11758,pp,0.05,0.0,26,2.6551616132259364,-4.836785725391272,-4.18756041791704
11759,do,0.05,0.0,9,1.1135817670822146,-6.014865159988403,-4.904391267564562
11760,pp,0.05,0.0,4,0.612470573186874,-5.738351846463752,-4.869387936592102
11761,do,0.05,0.0,56,4.599825314283372,-10.079516582778005,-8.259972498151992
11762,pp,0.05,0.0,22,2.4845988476276393,-4.805988232294719,-4.1533076736662125
11763,do,0.05,0.0,16,2.5525878226757044,-4.929201565366803,-4.21392215622796
11764,pp,0.05,0.0,10,1.5112368476390845,-4.421533888036555,-3.845119931962755
11765,do,0.05,0.0,4,-0.29420001745223967,-6.079356606801351,-5.051389585600959
11766,pp,0.05,0.0,12,1.5207921826839446,-5.009495667255286,-4.391163857777913
11767,do,0.05,0.0,3,-0.9359515178203583,-6.1225907744783346,-5.296989154815674
11768,pp,0.05,0.0,16,0.6421209335327145,-4.962004839290272,-4.249604042371114
11769,do,0.05,0.0,70,1.1409860682487487,-8.884758413199222,-6.940056965086195
11770,pp,0.05,0.0,9,0.4486022961139673,-5.914865268360485,-4.766519779629178
11771,do,0.05,0.0,12,2.0180573058128353,-5.279524493939949,-4.556310392750634
11772,pp,0.05,0.0,19,2.659045630693436,-4.997835097168431,-4.222137930658128
11773,do,0.05,0.0,17,-0.1290244901180264,-6.739827582330415,-6.157559816042582
11774,pp,0.05,0.0,52,2.516791198253631,-5.213349783059322,-4.573598829905192
11775,do,0.05,0.0,70,1.1158055305480943,-7.702131369619659,-7.535028041733636
11776,pp,0.05,0.0,6,0.2070358586311345,-6.10888574773615,-5.063393529256185
11777,do,0.05,0.0,70,3.8756455671787258,-6.882640041004528,-6.193542345364889
11778,pp,0.05,0.0,11,2.157664542198181,-4.550812254530011,-3.867700199286143
11779,do,0.05,0.0,16,2.3147500765323636,-5.265497107939287,-5.14480154381858
11780,pp,0.05,0.0,28,3.178980426788331,-6.842605083638971,-5.779702234268188
11781,do,0.05,0.0,16,2.6005234837532036,-5.273447179794312,-4.720622703764174
11782,pp,0.05,0.0,17,2.24574180483818,-6.592738794557976,-5.383641118473477
11783,do,0.05,0.0,43,4.35717961192131,-4.976575494535042,-4.525913320647346
11784,pp,0.05,0.0,17,2.3182487475872033,-5.192347697055701,-4.308209596739875
11785,do,0.05,0.0,25,4.249822027683258,-5.109488380316532,-4.854127362039354
11786,pp,0.05,0.0,22,4.6059566605091105,-4.763077890511715,-4.176064512464735
11787,do,0.05,0.0,6,0.6674855947494507,-5.288209117542614,-4.631741462813483
11788,pp,0.05,0.0,6,0.5605308520793919,-5.007001728000063,-4.289078942934672
11789,do,0.05,0.0,19,0.8548031389713291,-6.738879971070723,-5.695639906989204
11790,pp,0.05,0.0,27,1.4035853266716014,-7.274333654750477,-5.967583635118273
11791,do,0.05,0.0,30,2.0983048379421234,-5.497575457890829,-4.93229660987854
11792,pp,0.05,0.0,10,1.6180727803707127,-5.755013746203798,-4.590147026379904
11793,do,0.05,0.0,15,1.5370931887626647,-6.284769464261604,-5.638175638516744
11794,pp,0.05,0.0,14,1.3880788600444793,-5.475071707638827,-4.668446784549289
11795,do,0.05,0.0,49,1.7453045749664309,-11.69555613488862,-9.780778254403009
11796,pp,0.05,0.0,12,2.004147644042969,-4.872722515915379,-4.051913950178358
11797,do,0.05,0.0,16,0.43788841366767883,-6.949709117773807,-6.010546090867784
11798,pp,0.05,0.0,8,1.3349137568473823,-4.518618004249804,-3.890523437658946
11799,do,0.05,0.0,37,2.405629832744599,-4.782130791924216,-4.667838401264614
11800,pp,0.05,0.0,9,0.4156355774402618,-5.1584190224156234,-4.478017004330953
11801,do,0.05,0.0,70,2.1747590208053573,-8.029978682778099,-7.016534776157803
11802,pp,0.05,0.0,10,0.824920741319656,-5.546751091696999,-4.643702141443888
11803,do,0.05,0.0,52,0.14646204590797574,-9.157289506449844,-8.281277730729844
11804,pp,0.05,0.0,32,1.0885402798652644,-6.283667958866467,-5.3003057135476
11805,do,0.05,0.0,47,2.6559722399711596,-8.002319320042927,-7.236944715181987
11806,pp,0.05,0.0,20,1.2564068353176117,-5.447535766254772,-4.664714778794183
11807,do,0.05,0.0,45,2.6492198836803436,-5.276139356150772,-5.31678077114953
11808,pp,0.05,0.0,12,0.3860993123054506,-5.0693248922174625,-4.4802163203557335
11809,do,0.05,0.0,57,2.0572061717510213,-7.48001666358023,-6.144703189531962
11810,pp,0.05,0.0,27,2.8470646739006042,-6.106876522122008,-5.322238341967265
11811,do,0.05,0.0,24,2.858475350141525,-5.9672040867083,-5.124599141544766
11812,pp,0.05,0.0,4,-0.1494269621372224,-5.612965354052457,-4.765809655189514
11813,do,0.05,0.0,33,3.547811690568924,-5.671866458835024,-5.0919591718249855
11814,pp,0.05,0.0,70,2.955309045314788,-6.399481191057148,-5.351793852117327
11815,do,0.05,0.0,30,2.720672166347504,-8.648300089980617,-6.427660401662191
11816,pp,0.05,0.0,15,1.621640831232071,-5.880061996344364,-5.122767708036634
11817,do,0.05,0.0,35,3.2971589922904974,-6.593632927807895,-6.992277736134
11818,pp,0.05,0.0,38,4.069028190374375,-6.127154360395489,-5.333344893985324
11819,do,0.05,0.0,9,-0.17793668389320327,-6.64718930793531,-5.707728481292724
11820,pp,0.05,0.0,10,0.6449732410907743,-6.1685274283091225,-5.302208971977234
11821,do,0.05,0.0,12,1.2414409816265106,-6.427697206265998,-5.1495043330722385
11822,pp,0.05,0.0,12,2.5237252068519584,-4.963470022606127,-4.442287516593933
11823,do,0.05,0.0,18,2.6270318627357483,-7.890845067573316,-5.9604042794969345
11824,pp,0.05,0.0,70,3.828073319196702,-4.9843448060931586,-4.560588467121124
11825,do,0.05,0.0,42,0.881245307922363,-10.105905842058586,-10.500349399778578
11826,pp,0.05,0.0,11,2.31159243106842,-5.722022290663285,-5.229269279374017
11827,do,0.05,0.0,34,0.6776478433609006,-6.213787996407711,-5.5571151574452715
11828,pp,0.05,0.0,17,0.706824742555618,-5.9610537803534305,-5.083383184009128
11829,do,0.05,0.0,19,1.941814155578614,-6.386202644579338,-5.428684573703342
11830,pp,0.05,0.0,14,1.5871866178512573,-5.492785828041308,-4.64813883304596
11831,do,0.05,0.0,60,1.433133943080902,-10.66017258384011,-9.142373731401232
11832,pp,0.05,0.0,30,1.7929633343219749,-5.9502901409611555,-4.800206735399034
11833,do,0.05,0.0,29,1.0193937933444976,-6.018093035437844,-5.532515909936693
11834,pp,0.05,0.0,36,1.4829231750965128,-6.015361732425112,-4.864762634701199
11835,do,0.05,0.0,20,2.092648805379868,-8.471820912216648,-7.1098298973507355
11836,pp,0.05,0.0,20,3.511590667963029,-6.078145972165195,-5.205056937535604
11837,do,0.05,0.0,44,0.17219578385353085,-7.623311389576305,-7.549468448426988
11838,pp,0.05,0.0,13,0.9719967579841615,-5.260524811889186,-4.447344104448955
11839,do,0.05,0.0,23,2.0279709637165064,-5.983055396513506,-4.792321496539646
11840,pp,0.05,0.0,10,0.6390924477577213,-6.098982832648537,-4.979276882277595
11841,do,0.05,0.0,18,1.68493737578392,-5.444703158465299,-4.840551643901401
11842,pp,0.05,0.0,20,2.6910586869716653,-4.473440067695849,-3.898593452241686
11843,do,0.05,0.0,43,0.9336103546619423,-6.518866147417011,-6.629025718900892
11844,pp,0.05,0.0,15,0.9943640124797826,-5.781072203318278,-4.668775018056234
11845,do,0.05,0.0,4,0.622245492935181,-5.554309836300937,-4.815725458992852
11846,pp,0.05,0.0,24,1.8274312150478362,-7.565027212374138,-6.376184217135111
11847,do,0.05,0.0,55,2.0692582893371583,-5.830583796356663,-5.061730236477322
11848,pp,0.05,0.0,17,1.5659708595275879,-5.439770178361372,-4.689170085059272
11849,do,0.05,0.0,47,1.3284178197383874,-8.566820134538593,-8.469221342934503
11850,pp,0.05,0.0,31,2.6483063685894024,-6.254429271004417,-5.315253512064616
11851,do,0.05,0.0,3,0.24589127898216212,-4.992092982205477,-4.5307091554005945
11852,pp,0.05,0.0,6,1.237999187707901,-4.2270707867362285,-3.696137000454797
11853,do,0.05,0.0,7,-0.3965443658828729,-7.672720153404005,-6.8834495014614525
11854,pp,0.05,0.0,62,1.4348204445838926,-8.724048787897283,-7.529409787389967
11855,do,0.05,0.0,15,1.2416692245006562,-5.35929467605822,-5.340713885095385
11856,pp,0.05,0.0,16,2.414896389245987,-4.912757974682433,-4.383998918533325
11857,do,0.05,0.0,30,1.893092236518859,-7.301573971546057,-7.014313512378269
11858,pp,0.05,0.0,22,3.9347596335411072,-6.615164928725272,-5.711281034681532
11859,do,0.05,0.0,18,2.9906074643135074,-4.955777526624275,-4.650064200825161
11860,pp,0.05,0.0,14,1.81210729598999,-6.621051382296013,-5.647623819775052
11861,do,0.05,0.0,33,2.388552862405777,-5.846295362530332,-5.236167600419786
11862,pp,0.05,0.0,70,4.1138631165027615,-5.016667790846391,-4.211056288083395
11863,do,0.05,0.0,53,3.147450377941132,-7.982449973713268,-7.249499241511027
11864,pp,0.05,0.0,29,4.06705759525299,-5.519996013063373,-4.759004538589053
11865,do,0.05,0.0,14,1.552380795478821,-5.867968679196907,-5.011998765998417
11866,pp,0.05,0.0,29,2.385076456069947,-7.756699122804584,-6.060637153519524
11867,do,0.05,0.0,6,0.5844445145130157,-4.495822075641517,-3.917571351263258
11868,pp,0.05,0.0,13,1.2580002176761633,-5.367794246384592,-4.387439282735189
11869,do,0.05,0.0,27,3.0386137604713443,-5.847893573298599,-5.507199618551466
11870,pp,0.05,0.0,13,1.1426857233047487,-5.502388851570361,-4.997519898414612
11871,do,0.05,0.0,34,2.853908596038818,-7.101097781730421,-6.905578411950005
11872,pp,0.05,0.0,23,2.876374046802521,-5.472751159378976,-4.9597319099638195
