item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
424,43,4,0.1,do,do,-6.452052153646946
424,43,4,0.1,do,pp,-6.023698945343495
425,43,5,0.1,do,do,-6.2881595976650715
425,43,5,0.1,do,pp,-5.907826298475266
426,43,1,0.1,pp,do,-7.583953233063221
426,43,1,0.1,pp,pp,-6.603908784687519
427,43,2,0.1,pp,do,-6.987778946757317
427,43,2,0.1,pp,pp,-6.328083103895187
428,43,3,0.1,pp,do,-8.012349937856197
428,43,3,0.1,pp,pp,-7.586541134119034
429,43,4,0.1,pp,do,-6.807365189492702
429,43,4,0.1,pp,pp,-6.248294584453106
43,5,3,0.1,do,do,-6.97757303416729
43,5,3,0.1,do,pp,-6.446764549612999
430,43,5,0.01,pp,do,-6.7483260303735735
430,43,5,0.01,pp,pp,-6.047875038534403
44,5,4,0.1,do,do,-6.246213334798813
44,5,4,0.1,do,pp,-5.860271399468184
441,45,1,0.1,do,do,-5.912292003631592
441,45,1,0.1,do,pp,-5.517660598456859
442,45,2,0.1,do,do,-7.078954216837883
442,45,2,0.1,do,pp,-6.512973015010357
443,45,3,0.1,do,do,-5.677983483672142
443,45,3,0.1,do,pp,-5.195674446970225
444,45,4,0.1,do,do,-6.14279515221715
444,45,4,0.1,do,pp,-5.658762270957231
445,45,5,0.1,do,do,-6.051790561527014
445,45,5,0.1,do,pp,-5.597350472211838
446,45,1,0.1,pp,do,-5.998376876860857
446,45,1,0.1,pp,pp,-5.398122767359018
447,45,2,0.1,pp,do,-6.3710443615913395
447,45,2,0.1,pp,pp,-5.55509831905365
448,45,3,0.1,pp,do,-6.190285536646843
448,45,3,0.1,pp,pp,-5.373010924458503
449,45,4,0.1,pp,do,-6.444754037261009
449,45,4,0.1,pp,pp,-5.593907445669174
45,5,5,0.01,do,do,-6.894066227972507
45,5,5,0.01,do,pp,-6.470091100037098
450,45,5,0.1,pp,do,-5.986320786178112
450,45,5,0.1,pp,pp,-5.351214119046927
451,46,1,0.1,do,do,-6.433948653936386
451,46,1,0.1,do,pp,-6.0815242439508435
452,46,2,0.1,do,do,-6.0895247384905815
452,46,2,0.1,do,pp,-6.0571511939167975
453,46,3,0.1,do,do,-8.974511569738388
453,46,3,0.1,do,pp,-8.329784300923347
454,46,4,0.1,do,do,-6.922050014138222
454,46,4,0.1,do,pp,-6.408672514557838
455,46,5,0.1,do,do,-5.955101475119591
455,46,5,0.1,do,pp,-5.578059703111649
456,46,1,0.1,pp,do,-6.020598995685577
456,46,1,0.1,pp,pp,-5.425541311502457
457,46,2,0.1,pp,do,-5.989339228719473
457,46,2,0.1,pp,pp,-5.447560206055641
458,46,3,0.1,pp,do,-6.397668804228306
458,46,3,0.1,pp,pp,-5.557107779383659
459,46,4,0.1,pp,do,-5.951893987506628
459,46,4,0.1,pp,pp,-5.2865760661661625
46,5,1,0.1,pp,do,-6.695144353806972
46,5,1,0.1,pp,pp,-5.961575204133988
460,46,5,0.1,pp,do,-7.3395925618708135
460,46,5,0.1,pp,pp,-6.470902677625418
47,5,2,0.1,pp,do,-6.026748382300139
47,5,2,0.1,pp,pp,-5.332289841771126
471,48,1,0.1,do,do,-6.2290219366550446
471,48,1,0.1,do,pp,-5.849516332149506
472,48,2,0.1,do,do,-6.257092592120171
472,48,2,0.1,do,pp,-6.045909349620342
473,48,3,0.1,do,do,-6.396170231699943
473,48,3,0.1,do,pp,-6.090003816783428
474,48,4,0.1,do,do,-7.580482167005539
474,48,4,0.1,do,pp,-7.088698849081993
475,48,5,0.1,do,do,-6.697532032430172
475,48,5,0.1,do,pp,-6.382942274212837
476,48,1,0.1,pp,do,-6.92183790281415
476,48,1,0.1,pp,pp,-6.014653825759888
477,48,2,0.1,pp,do,-6.031432537734508
477,48,2,0.1,pp,pp,-5.436425170302391
478,48,3,0.1,pp,do,-6.418781192600727
478,48,3,0.1,pp,pp,-5.711688797920942
479,48,4,0.1,pp,do,-6.1377177990973
479,48,4,0.1,pp,pp,-5.586167317628861
48,5,3,0.1,pp,do,-7.666861203312874
48,5,3,0.1,pp,pp,-6.6518839076161385
480,48,5,0.1,pp,do,-7.419716170430183
480,48,5,0.1,pp,pp,-6.3114122077822685
481,49,1,0.1,do,do,-5.887165316194296
481,49,1,0.1,do,pp,-5.710409580916166
482,49,2,0.1,do,do,-6.44291781783104
482,49,2,0.1,do,pp,-5.983101759105921
483,49,3,0.01,do,do,-6.511984695494175
483,49,3,0.01,do,pp,-6.192688076198101
484,49,4,0.1,do,do,-6.579492480307818
484,49,4,0.1,do,pp,-6.167224042117596
485,49,5,0.1,do,do,-6.210035395622254
485,49,5,0.1,do,pp,-5.830586068332195
486,49,1,0.1,pp,do,-6.154561321437359
486,49,1,0.1,pp,pp,-5.663790847361088
487,49,2,0.1,pp,do,-6.288797245919705
487,49,2,0.1,pp,pp,-5.5059674546122555
488,49,3,0.1,pp,do,-6.988529039919376
488,49,3,0.1,pp,pp,-6.243275003135205
489,49,4,0.1,pp,do,-6.060148601979018
489,49,4,0.1,pp,pp,-5.314399522542954
49,5,4,0.1,pp,do,-5.9793957732617855
49,5,4,0.1,pp,pp,-5.472895398736
490,49,5,0.1,pp,do,-5.942695069313049
490,49,5,0.1,pp,pp,-5.528025568276644
5,1,5,0.1,do,do,-8.7664373844862
5,1,5,0.1,do,pp,-8.071299728751182
50,5,5,0.1,pp,do,-6.144442181289196
50,5,5,0.1,pp,pp,-5.32406605631113
501,51,1,0.1,do,do,-6.928565774857998
501,51,1,0.1,do,pp,-6.647729893028736
502,51,2,0.1,do,do,-5.963797212392092
502,51,2,0.1,do,pp,-5.565584967285394
503,51,3,0.1,do,do,-6.9774187952280045
503,51,3,0.1,do,pp,-6.368543867766857
504,51,4,0.1,do,do,-7.213757904618978
504,51,4,0.1,do,pp,-6.491817941516638
505,51,5,0.1,do,do,-5.900947799533606
505,51,5,0.1,do,pp,-5.431161288917065
506,51,1,0.01,pp,do,-6.132904151827097
506,51,1,0.01,pp,pp,-5.794180694967508
507,51,2,0.1,pp,do,-6.192029820382595
507,51,2,0.1,pp,pp,-5.510728462785482
508,51,3,0.1,pp,do,-7.696330390870571
508,51,3,0.1,pp,pp,-6.744637051224709
509,51,4,0.1,pp,do,-6.044767387211323
509,51,4,0.1,pp,pp,-5.334751996397972
510,51,5,0.1,pp,do,-6.115573070943356
510,51,5,0.1,pp,pp,-5.589907941967249
521,53,1,0.1,do,do,-7.600537109375
521,53,1,0.1,do,pp,-7.158769331872463
522,53,2,0.1,do,do,-6.0233164742589
522,53,2,0.1,do,pp,-5.41486459672451
523,53,3,0.1,do,do,-8.45208343565464
523,53,3,0.1,do,pp,-7.478652809560299
524,53,4,0.1,do,do,-5.977191286534071
524,53,4,0.1,do,pp,-5.629493304342032
525,53,5,0.1,do,do,-6.7156072445213795
525,53,5,0.1,do,pp,-6.602269367873669
526,53,1,0.1,pp,do,-7.187730731815099
526,53,1,0.1,pp,pp,-6.163308713585138
527,53,2,0.1,pp,do,-6.227344722300768
527,53,2,0.1,pp,pp,-5.633176057040691
528,53,3,0.1,pp,do,-6.491915435343981
528,53,3,0.1,pp,pp,-5.717843903601169
529,53,4,0.1,pp,do,-6.333187727630138
529,53,4,0.1,pp,pp,-5.781766136735678
530,53,5,0.1,pp,do,-7.272888980805874
530,53,5,0.1,pp,pp,-6.2100939087569715
531,54,1,0.1,do,do,-6.278744304180146
531,54,1,0.1,do,pp,-5.998483550548554
532,54,2,0.1,do,do,-6.235374772548676
532,54,2,0.1,do,pp,-6.090927059948444
533,54,3,0.1,do,do,-6.23719295039773
533,54,3,0.1,do,pp,-5.9203513517975805
534,54,4,0.1,do,do,-5.9222802422940735
534,54,4,0.1,do,pp,-5.93857770934701
535,54,5,0.1,do,do,-5.858388551324606
535,54,5,0.1,do,pp,-5.623449338227511
536,54,1,0.01,pp,do,-6.181389962881804
536,54,1,0.01,pp,pp,-5.456700932979584
537,54,2,0.1,pp,do,-8.225495105981826
537,54,2,0.1,pp,pp,-7.301485159993172
538,54,3,0.1,pp,do,-7.081113989651203
538,54,3,0.1,pp,pp,-6.646840699017048
539,54,4,0.1,pp,do,-6.529429775476456
539,54,4,0.1,pp,pp,-6.057564724981785
540,54,5,0.1,pp,do,-5.938386648148298
540,54,5,0.1,pp,pp,-5.3433643817901615
551,56,1,0.1,do,do,-7.124285627901554
551,56,1,0.1,do,pp,-6.7418948113918304
552,56,2,0.1,do,do,-7.107595545053482
552,56,2,0.1,do,pp,-6.956125408411026
553,56,3,0.1,do,do,-6.155230337381363
553,56,3,0.1,do,pp,-5.810770880430937
554,56,4,0.1,do,do,-5.863817726820708
554,56,4,0.1,do,pp,-5.409015833586454
555,56,5,0.1,do,do,-7.6672701120376585
555,56,5,0.1,do,pp,-7.280796378850937
556,56,1,0.1,pp,do,-6.771673962473869
556,56,1,0.1,pp,pp,-5.806650001555681
557,56,2,0.1,pp,do,-6.234445801377296
557,56,2,0.1,pp,pp,-5.550046440958977
558,56,3,0.1,pp,do,-6.882556656002999
558,56,3,0.1,pp,pp,-5.992373305559158
559,56,4,0.1,pp,do,-6.777351860702038
559,56,4,0.1,pp,pp,-5.871410686522722
560,56,5,0.01,pp,do,-7.0759971052408215
560,56,5,0.01,pp,pp,-6.19782188385725
561,57,1,0.1,do,do,-7.659577916562557
561,57,1,0.1,do,pp,-7.586141748726368
562,57,2,0.1,do,do,-7.840420611202717
562,57,2,0.1,do,pp,-7.52444412112236
563,57,3,0.1,do,do,-5.867793714255095
563,57,3,0.1,do,pp,-5.396030610799789
564,57,4,0.1,do,do,-5.952689617872238
564,57,4,0.1,do,pp,-5.710027065873146
565,57,5,0.1,do,do,-5.940369432419539
565,57,5,0.1,do,pp,-5.577430833876133
566,57,1,0.1,pp,do,-8.138739004731178
566,57,1,0.1,pp,pp,-6.872566694021225
567,57,2,0.1,pp,do,-7.7020397990942
567,57,2,0.1,pp,pp,-7.119929233193398
568,57,3,0.1,pp,do,-6.013610565662384
568,57,3,0.1,pp,pp,-5.5376230917871
569,57,4,0.1,pp,do,-6.817619770765305
569,57,4,0.1,pp,pp,-5.912367324531078
570,57,5,0.1,pp,do,-6.921563068032265
570,57,5,0.1,pp,pp,-6.154462193697691
581,59,1,0.1,do,do,-6.66993498057127
581,59,1,0.1,do,pp,-6.183162267506122
582,59,2,0.1,do,do,-6.163874293118715
582,59,2,0.1,do,pp,-5.664767638593912
583,59,3,0.1,do,do,-7.912052740156651
583,59,3,0.1,do,pp,-7.370975665748119
584,59,4,0.1,do,do,-6.520750251412392
584,59,4,0.1,do,pp,-6.0619826659560205
585,59,5,0.1,do,do,-7.9147497564554214
585,59,5,0.1,do,pp,-7.547299155592919
586,59,1,0.1,pp,do,-6.853247861564159
586,59,1,0.1,pp,pp,-6.046857352554798
587,59,2,0.1,pp,do,-6.872713143378496
587,59,2,0.1,pp,pp,-6.084625827521085
588,59,3,0.1,pp,do,-6.487634379416704
588,59,3,0.1,pp,pp,-5.682012509554625
589,59,4,0.1,pp,do,-6.889889264106751
589,59,4,0.1,pp,pp,-5.962768788635731
590,59,5,0.1,pp,do,-6.381466130912304
590,59,5,0.1,pp,pp,-5.90025168210268
591,60,1,0.1,do,do,-7.230813637375832
591,60,1,0.1,do,pp,-6.830590572953224
592,60,2,0.01,do,do,-6.759736719727516
592,60,2,0.01,do,pp,-6.52162782996893
593,60,3,0.1,do,do,-6.3582238487899305
593,60,3,0.1,do,pp,-6.039166955649852
594,60,4,0.1,do,do,-6.390721419453621
594,60,4,0.1,do,pp,-5.956026453524828
595,60,5,0.1,do,do,-6.846965196728706
595,60,5,0.1,do,pp,-6.525408236682415
596,60,1,0.1,pp,do,-6.7318691372871395
596,60,1,0.1,pp,pp,-6.123295284807682
597,60,2,0.1,pp,do,-6.286393824964762
597,60,2,0.1,pp,pp,-5.843232311308384
598,60,3,0.1,pp,do,-7.424690714478492
598,60,3,0.1,pp,pp,-6.541415608674288
599,60,4,0.1,pp,do,-6.398432127386331
599,60,4,0.1,pp,pp,-5.62897494211793
6,1,1,0.1,pp,do,-6.991600748896599
6,1,1,0.1,pp,pp,-6.318993459641933
600,60,5,0.1,pp,do,-6.883501701056957
600,60,5,0.1,pp,pp,-6.226834954321385
61,7,1,0.1,do,do,-8.581722204387187
61,7,1,0.1,do,pp,-7.821421572566033
611,62,1,0.1,do,do,-5.87497941032052
611,62,1,0.1,do,pp,-5.452523496747017
612,62,2,0.1,do,do,-9.276417994499207
612,62,2,0.1,do,pp,-8.688158504664898
613,62,3,0.1,do,do,-5.65323888733983
613,62,3,0.1,do,pp,-5.46155851110816
614,62,4,0.1,do,do,-6.301659187674522
614,62,4,0.1,do,pp,-5.763742228597403
615,62,5,0.1,do,do,-8.185873502492905
615,62,5,0.1,do,pp,-7.733653670549392
616,62,1,0.1,pp,do,-5.882100230455398
616,62,1,0.1,pp,pp,-5.200206787884236
617,62,2,0.1,pp,do,-7.9502460837364195
617,62,2,0.1,pp,pp,-7.223225988447666
618,62,3,0.1,pp,do,-6.803702550381422
618,62,3,0.1,pp,pp,-5.768226104229688
619,62,4,0.1,pp,do,-5.884170759469271
619,62,4,0.1,pp,pp,-5.168636489659548
62,7,2,0.1,do,do,-6.654165299236775
62,7,2,0.1,do,pp,-6.047802764177322
620,62,5,0.01,pp,do,-6.5030491657555105
620,62,5,0.01,pp,pp,-5.9996632725000385
63,7,3,0.1,do,do,-7.454916016757489
63,7,3,0.1,do,pp,-6.738057132065296
631,64,1,0.1,do,do,-6.359467835724354
631,64,1,0.1,do,pp,-6.178198851644993
632,64,2,0.1,do,do,-8.030286546051503
632,64,2,0.1,do,pp,-7.479587581753731
633,64,3,0.1,do,do,-6.189044859260321
633,64,3,0.1,do,pp,-5.836170367151499
634,64,4,0.1,do,do,-5.60027744024992
634,64,4,0.1,do,pp,-5.538482148945332
635,64,5,0.1,do,do,-5.575579095631838
635,64,5,0.1,do,pp,-5.231766589730978
636,64,1,0.1,pp,do,-6.148690912872553
636,64,1,0.1,pp,pp,-5.574738235026598
637,64,2,0.1,pp,do,-8.373419153690339
637,64,2,0.1,pp,pp,-7.115862767398357
638,64,3,0.1,pp,do,-6.0427982725203035
638,64,3,0.1,pp,pp,-5.620429053157568
639,64,4,0.1,pp,do,-6.1866373471915725
639,64,4,0.1,pp,pp,-5.5197005398571495
64,7,4,0.1,do,do,-7.648185317218304
64,7,4,0.1,do,pp,-7.218291534483432
640,64,5,0.1,pp,do,-5.785034561902284
640,64,5,0.1,pp,pp,-5.032936186343432
641,65,1,0.01,do,do,-6.631268587708473
641,65,1,0.01,do,pp,-6.426385731995106
642,65,2,0.1,do,do,-6.330577915906906
642,65,2,0.1,do,pp,-6.045698914676905
643,65,3,0.1,do,do,-6.795850710570813
643,65,3,0.1,do,pp,-6.4329558745026585
644,65,4,0.1,do,do,-6.495083938539028
644,65,4,0.1,do,pp,-6.152985745668412
645,65,5,0.1,do,do,-6.118842271715403
645,65,5,0.1,do,pp,-5.863561847060919
646,65,1,0.1,pp,do,-6.185278464853764
646,65,1,0.1,pp,pp,-5.5911870211362835
647,65,2,0.01,pp,do,-6.60348305106163
647,65,2,0.01,pp,pp,-6.069846440851689
648,65,3,0.1,pp,do,-6.64035761654377
648,65,3,0.1,pp,pp,-6.292227859795093
649,65,4,0.1,pp,do,-6.5004743680357935
649,65,4,0.1,pp,pp,-6.251891727745533
65,7,5,0.1,do,do,-7.695011892914772
65,7,5,0.1,do,pp,-7.177309143543243
650,65,5,0.1,pp,do,-5.941811902076006
650,65,5,0.1,pp,pp,-5.447419019788503
66,7,1,0.1,pp,do,-8.619419650733471
66,7,1,0.1,pp,pp,-7.761351355910302
661,67,1,0.1,do,do,-6.005348684638738
661,67,1,0.1,do,pp,-5.597169814258814
662,67,2,0.1,do,do,-6.065298288315534
662,67,2,0.1,do,pp,-5.3531403437256815
663,67,3,0.1,do,do,-6.54944051578641
663,67,3,0.1,do,pp,-6.203106178343296
664,67,4,0.1,do,do,-6.727180826663971
664,67,4,0.1,do,pp,-6.233089370280505
665,67,5,0.1,do,do,-5.814000454545021
665,67,5,0.1,do,pp,-5.3799421422183515
666,67,1,0.1,pp,do,-7.906970191001892
666,67,1,0.1,pp,pp,-6.6357545658946036
667,67,2,0.1,pp,do,-7.670465984940529
667,67,2,0.1,pp,pp,-6.432414139807224
668,67,3,0.1,pp,do,-8.753970929980278
668,67,3,0.1,pp,pp,-6.982513664662838
669,67,4,0.1,pp,do,-6.9569704182446
669,67,4,0.1,pp,pp,-5.893213456869125
67,7,2,0.1,pp,do,-6.846237988770008
67,7,2,0.1,pp,pp,-6.236938634514809
670,67,5,0.1,pp,do,-8.297992219030856
670,67,5,0.1,pp,pp,-6.934774649143219
671,68,1,0.1,do,do,-7.170161193609237
671,68,1,0.1,do,pp,-6.437613493949175
672,68,2,0.1,do,do,-5.958843202888966
672,68,2,0.1,do,pp,-5.3607503436505795
673,68,3,0.1,do,do,-7.5601157829165455
673,68,3,0.1,do,pp,-6.7184557534754274
674,68,4,0.1,do,do,-5.889747645705938
674,68,4,0.1,do,pp,-5.680232710391283
675,68,5,0.1,do,do,-7.614371984452009
675,68,5,0.1,do,pp,-6.951558385789395
676,68,1,0.1,pp,do,-6.917198231071234
676,68,1,0.1,pp,pp,-5.953758335113525
677,68,2,0.1,pp,do,-7.633727058768272
677,68,2,0.1,pp,pp,-6.620837353169918
678,68,3,0.1,pp,do,-6.984982410073281
678,68,3,0.1,pp,pp,-6.125540141761303
679,68,4,0.1,pp,do,-8.643584534525871
679,68,4,0.1,pp,pp,-7.3229270175099375
68,7,3,0.1,pp,do,-7.0452595636248585
68,7,3,0.1,pp,pp,-6.525242523849011
680,68,5,0.1,pp,do,-8.142900323867797
680,68,5,0.1,pp,pp,-6.945524677634239
69,7,4,0.1,pp,do,-8.19323765039444
69,7,4,0.1,pp,pp,-7.405105967819691
691,70,1,0.1,do,do,-6.522508460283279
691,70,1,0.1,do,pp,-6.074328704178333
692,70,2,0.1,do,do,-5.875588346272707
692,70,2,0.1,do,pp,-5.522051977366209
693,70,3,0.1,do,do,-5.696768964082002
693,70,3,0.1,do,pp,-5.307640748471021
694,70,4,0.1,do,do,-5.760165203362703
694,70,4,0.1,do,pp,-5.582069120556116
695,70,5,0.1,do,do,-6.162689790129662
695,70,5,0.1,do,pp,-5.797817363590002
696,70,1,0.1,pp,do,-7.568390476703644
696,70,1,0.1,pp,pp,-6.357687430083752
697,70,2,0.1,pp,do,-7.7284462913870815
697,70,2,0.1,pp,pp,-6.689455434679985
698,70,3,0.1,pp,do,-7.100269681960344
698,70,3,0.1,pp,pp,-5.89223982617259
699,70,4,0.1,pp,do,-5.786600261181593
699,70,4,0.1,pp,pp,-5.271385609358549
7,1,2,0.1,pp,do,-7.232111778855324
7,1,2,0.1,pp,pp,-6.414830170571804
70,7,5,0.1,pp,do,-7.450252222269773
70,7,5,0.1,pp,pp,-6.6400194182991985
700,70,5,0.1,pp,do,-7.05117901712656
700,70,5,0.1,pp,pp,-5.677404555678367
701,71,1,0.01,do,do,-6.582570616900921
701,71,1,0.01,do,pp,-6.0679823696613315
702,71,2,0.1,do,do,-6.076186807453633
702,71,2,0.1,do,pp,-5.656146215647459
703,71,3,0.1,do,do,-6.276048275828361
703,71,3,0.1,do,pp,-6.03236502557993
704,71,4,0.1,do,do,-6.257333072274923
704,71,4,0.1,do,pp,-5.8788600519299505
705,71,5,0.1,do,do,-5.850173462182283
705,71,5,0.1,do,pp,-5.439758422225713
706,71,1,0.1,pp,do,-6.307705652713776
706,71,1,0.1,pp,pp,-5.629517333954572
707,71,2,0.1,pp,do,-6.044489693641663
707,71,2,0.1,pp,pp,-5.372560919821263
708,71,3,0.1,pp,do,-6.127137195318937
708,71,3,0.1,pp,pp,-5.6534963071346285
709,71,4,0.1,pp,do,-7.571706838905811
709,71,4,0.1,pp,pp,-6.816238677501678
710,71,5,0.1,pp,do,-7.847229352593422
710,71,5,0.1,pp,pp,-6.793496067821979
721,73,1,0.1,do,do,-6.129128889739514
721,73,1,0.1,do,pp,-5.555105391144752
722,73,2,0.1,do,do,-6.649228522181511
722,73,2,0.1,do,pp,-6.128454339504242
723,73,3,0.1,do,do,-5.785003317892551
723,73,3,0.1,do,pp,-5.3260193802416325
724,73,4,0.1,do,do,-7.564527162909508
724,73,4,0.1,do,pp,-6.9370122596621515
725,73,5,0.1,do,do,-6.073549050092697
725,73,5,0.1,do,pp,-5.3973077714443205
726,73,1,0.1,pp,do,-5.953379944711924
726,73,1,0.1,pp,pp,-5.3950766630470754
727,73,2,0.1,pp,do,-7.447267226874828
727,73,2,0.1,pp,pp,-6.4959442161023615
728,73,3,0.1,pp,do,-6.868131364136934
728,73,3,0.1,pp,pp,-5.941154661029577
729,73,4,0.1,pp,do,-7.617176859080791
729,73,4,0.1,pp,pp,-6.692219950258732
730,73,5,0.1,pp,do,-7.229035280644894
730,73,5,0.1,pp,pp,-5.981979743391276
741,75,1,0.1,do,do,-6.25392209738493
741,75,1,0.1,do,pp,-5.5345205381512645
742,75,2,0.1,do,do,-5.978913455456495
742,75,2,0.1,do,pp,-5.346278835833073
743,75,3,0.1,do,do,-6.161434690654278
743,75,3,0.1,do,pp,-5.774146234989166
744,75,4,0.1,do,do,-7.221467927098274
744,75,4,0.1,do,pp,-6.78784302175045
745,75,5,0.1,do,do,-6.862895695865154
745,75,5,0.1,do,pp,-6.354602740705014
746,75,1,0.1,pp,do,-6.986584974825382
746,75,1,0.1,pp,pp,-6.012007977813482
747,75,2,0.1,pp,do,-7.625676155090332
747,75,2,0.1,pp,pp,-6.594984214007854
748,75,3,0.1,pp,do,-7.520803847908974
748,75,3,0.1,pp,pp,-6.36190270036459
749,75,4,0.1,pp,do,-5.944477152079344
749,75,4,0.1,pp,pp,-5.466064894944429
750,75,5,0.1,pp,do,-7.218951468169689
750,75,5,0.1,pp,pp,-6.037607798725366
751,76,1,0.1,do,do,-8.456690450012683
751,76,1,0.1,do,pp,-7.920465980470181
752,76,2,0.1,do,do,-6.286069618910551
752,76,2,0.1,do,pp,-6.096353471279144
753,76,3,0.1,do,do,-6.755667780339718
753,76,3,0.1,do,pp,-6.282576908171177
754,76,4,0.01,do,do,-6.48961436599493
754,76,4,0.01,do,pp,-6.120092277228832
755,76,5,0.1,do,do,-7.984174764156341
755,76,5,0.1,do,pp,-7.231222106516361
756,76,1,0.1,pp,do,-5.888421469181776
756,76,1,0.1,pp,pp,-5.39267253652215
757,76,2,0.1,pp,do,-7.658201171457767
757,76,2,0.1,pp,pp,-6.769171436131001
758,76,3,0.1,pp,do,-7.71135114133358
758,76,3,0.1,pp,pp,-6.878745891153812
759,76,4,0.1,pp,do,-7.685679031908512
759,76,4,0.1,pp,pp,-7.084627690911293
760,76,5,0.1,pp,do,-6.2318335704505445
760,76,5,0.1,pp,pp,-5.4777632907032965
771,78,1,0.1,do,do,-6.303018483519554
771,78,1,0.1,do,pp,-6.02278434112668
772,78,2,0.1,do,do,-6.837520395219326
772,78,2,0.1,do,pp,-6.505053825676441
773,78,3,0.1,do,do,-5.781892063468694
773,78,3,0.1,do,pp,-5.345671959966421
774,78,4,0.1,do,do,-5.9681966453790665
774,78,4,0.1,do,pp,-5.390373246371746
775,78,5,0.1,do,do,-5.971076688170433
775,78,5,0.1,do,pp,-5.6402978144586084
776,78,1,0.1,pp,do,-7.5433842651546
776,78,1,0.1,pp,pp,-6.951773428171873
777,78,2,0.1,pp,do,-7.714645262062549
777,78,2,0.1,pp,pp,-6.705159161239862
778,78,3,0.1,pp,do,-7.665937808156014
778,78,3,0.1,pp,pp,-6.6680452764034275
779,78,4,0.1,pp,do,-7.146254700422287
779,78,4,0.1,pp,pp,-6.223927839845419
780,78,5,0.1,pp,do,-7.678765152394772
780,78,5,0.1,pp,pp,-7.074094992876053
781,79,1,0.1,do,do,-7.1138507597148415
781,79,1,0.1,do,pp,-6.618867193162441
782,79,2,0.1,do,do,-6.8500143334269525
782,79,2,0.1,do,pp,-6.2082046687603
783,79,3,0.1,do,do,-6.77094554528594
783,79,3,0.1,do,pp,-6.370205313712359
784,79,4,0.1,do,do,-8.348132619261742
784,79,4,0.1,do,pp,-7.8964309871196745
785,79,5,0.1,do,do,-7.6969894275069235
785,79,5,0.1,do,pp,-6.998208512365818
786,79,1,0.1,pp,do,-8.87375671416521
786,79,1,0.1,pp,pp,-7.7039456650614735
787,79,2,0.1,pp,do,-6.603274646401405
787,79,2,0.1,pp,pp,-5.821585795283317
788,79,3,0.1,pp,do,-7.410872597247362
788,79,3,0.1,pp,pp,-6.613095141202211
789,79,4,0.1,pp,do,-8.434066247195005
789,79,4,0.1,pp,pp,-7.546504046022892
790,79,5,0.1,pp,do,-7.262289375066757
790,79,5,0.1,pp,pp,-6.660173784941435
8,1,3,0.1,pp,do,-7.760250721126795
8,1,3,0.1,pp,pp,-6.752672394365073
801,81,1,0.1,do,do,-6.076627290993929
801,81,1,0.1,do,pp,-5.740819069743156
802,81,2,0.1,do,do,-6.796851260215044
802,81,2,0.1,do,pp,-6.3031172819435595
803,81,3,0.1,do,do,-8.332359249889851
803,81,3,0.1,do,pp,-7.728410629928112
804,81,4,0.1,do,do,-7.855683571100235
804,81,4,0.1,do,pp,-7.2266736954450606
805,81,5,0.1,do,do,-7.633905512094498
805,81,5,0.1,do,pp,-7.389671117067337
806,81,1,0.1,pp,do,-6.713592444360256
806,81,1,0.1,pp,pp,-5.785802473127842
807,81,2,0.1,pp,do,-6.424296552687883
807,81,2,0.1,pp,pp,-5.494826091825962
808,81,3,0.1,pp,do,-6.213663832098246
808,81,3,0.1,pp,pp,-5.684525708854198
809,81,4,0.1,pp,do,-7.376078554987908
809,81,4,0.1,pp,pp,-6.330896823853254
81,9,1,0.1,do,do,-8.341975790262222
81,9,1,0.1,do,pp,-7.47429269850254
810,81,5,0.1,pp,do,-6.502041185647249
810,81,5,0.1,pp,pp,-5.653294937312603
811,82,1,0.01,do,do,-6.508982974290848
811,82,1,0.01,do,pp,-6.153752763569355
812,82,2,0.1,do,do,-7.420974093675613
812,82,2,0.1,do,pp,-7.005260369926691
813,82,3,0.1,do,do,-5.846740348637104
813,82,3,0.1,do,pp,-5.390829885751009
814,82,4,0.1,do,do,-5.784190075844526
814,82,4,0.1,do,pp,-5.376930709183216
815,82,5,0.1,do,do,-8.066724854707719
815,82,5,0.1,do,pp,-7.487733270227909
816,82,1,0.1,pp,do,-6.185812510550022
816,82,1,0.1,pp,pp,-5.482357267290354
817,82,2,0.1,pp,do,-6.422026865184307
817,82,2,0.1,pp,pp,-5.450867313146591
818,82,3,0.1,pp,do,-7.8259765431284904
818,82,3,0.1,pp,pp,-6.355673591047525
819,82,4,0.1,pp,do,-5.8776145718991755
819,82,4,0.1,pp,pp,-5.448377414792776
82,9,2,0.1,do,do,-5.73654515594244
82,9,2,0.1,do,pp,-5.248310915380716
820,82,5,0.1,pp,do,-8.994548027217387
820,82,5,0.1,pp,pp,-7.926405350863933
83,9,3,0.1,do,do,-5.913215497136116
83,9,3,0.1,do,pp,-5.595737861841917
831,84,1,0.1,do,do,-7.154729297757148
831,84,1,0.1,do,pp,-6.603750103712082
832,84,2,0.1,do,do,-5.870754203945398
832,84,2,0.1,do,pp,-5.713281884044409
833,84,3,0.1,do,do,-7.504808689653873
833,84,3,0.1,do,pp,-7.108572544157505
834,84,4,0.1,do,do,-5.761472640186549
834,84,4,0.1,do,pp,-5.199799043685198
835,84,5,0.1,do,do,-8.222101502120495
835,84,5,0.1,do,pp,-7.395484963804483
836,84,1,0.1,pp,do,-6.1781714089214805
836,84,1,0.1,pp,pp,-5.445644827187062
837,84,2,0.1,pp,do,-6.229996779561043
837,84,2,0.1,pp,pp,-5.644329730421305
