idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,70,2.022730381488799,-7.225642931100094,-7.286874879731072
337,do,0.05,0.0,12,1.0464701652526855,-4.864893114205563,-4.4809656302134195
338,pp,0.05,0.0,17,-0.017451680898666666,-6.671370364680435,-6.27251087559594
339,do,0.05,0.0,26,2.911446852684022,-6.551625406380856,-6.486818997065226
340,pp,0.05,0.0,15,1.8852856361866,-5.375915937712699,-4.595788519912296
341,do,0.05,0.0,70,2.9974673902988433,-7.215261941967588,-7.279284699757894
342,pp,0.05,0.0,23,0.9598101043701179,-5.897199470346624,-5.160010981559753
343,do,0.05,0.0,31,2.181133015155792,-5.894180417783333,-5.591811002625359
344,pp,0.05,0.0,24,1.124797796010971,-5.254146032622367,-4.523734169536167
345,do,0.05,0.0,56,2.0723134875297538,-6.27878934397842,-5.5438146432240805
346,pp,0.05,0.0,70,0.9781106638908383,-6.597786920720881,-6.064773042996724
347,do,0.05,0.0,29,1.8476293790340428,-8.011395383603645,-8.804302252663506
348,pp,0.05,0.0,26,1.1752168142795556,-6.795474052429199,-6.453804768456353
349,do,0.05,0.0,15,1.503012946844101,-5.109373608502475,-4.390386448966132
350,pp,0.05,0.0,21,1.290985293388366,-5.9167112119270096,-5.351035687658522
351,do,0.05,0.0,4,0.12163083553314191,-5.3922566919615775,-4.729916877216763
352,pp,0.05,0.0,4,0.6316209816932679,-4.874902415998054,-4.224822402000427
353,do,0.05,0.0,10,0.6048867928981778,-5.674616333932588,-5.97274177869161
354,pp,0.05,0.0,11,0.48630598783493006,-4.982964836467396,-4.661171274715
355,do,0.05,0.0,36,2.274963428974152,-5.608305363221602,-6.128075684441461
356,pp,0.05,0.0,10,1.1489005208015444,-5.272504419268984,-4.7578573120964895
357,do,0.05,0.0,20,2.025620481967927,-4.845165290254535,-5.536040835910374
358,pp,0.05,0.0,10,1.100254476070404,-5.071321819767808,-4.866518969006009
359,do,0.05,0.0,6,1.4968532454967498,-5.461675152634129,-4.886918711662292
360,pp,0.05,0.0,70,0.9888671922683709,-8.735485100023674,-7.957131862640381
361,do,0.05,0.0,5,0.7514456284046176,-4.955900533271558,-4.070044551955329
362,pp,0.05,0.0,6,0.2892375826835627,-5.054837456616489,-4.136727760897743
363,do,0.05,0.0,12,2.057816172838211,-5.204718581112949,-5.778802622689141
364,pp,0.05,0.0,13,1.753815950155258,-4.370685649640633,-3.878281847635905
365,do,0.05,0.0,32,2.9481861484050755,-4.717791618000377,-5.023802669843038
366,pp,0.05,0.0,70,2.044724001884461,-6.729530869108258,-6.601828074455261
367,do,0.05,0.0,14,1.515536563396454,-4.857052781365135,-5.618699500295851
368,pp,0.05,0.0,70,1.2034939861297609,-7.605693971749508,-7.296824497646756
369,do,0.05,0.0,6,0.8176686453819277,-5.176614593737053,-4.919023386637369
370,pp,0.05,0.0,11,1.1800975430011755,-4.581532206679835,-3.847434973716736
371,do,0.05,0.0,70,1.4519033503532413,-9.437962774796919,-8.557636510001288
372,pp,0.05,0.0,16,1.8701801609992978,-4.915640553561124,-4.280938729974959
373,do,0.05,0.0,15,1.2504132056236266,-5.011930048104489,-5.2320007748074
374,pp,0.05,0.0,20,1.0435857200622563,-5.570386955954811,-4.888769311375088
375,do,0.05,0.0,70,1.3475586867332456,-8.08100390289769,-8.265165763431126
376,pp,0.05,0.0,9,1.2239186954498296,-5.32682784687389,-4.668085630734762
377,do,0.05,0.0,29,1.3478980910778047,-6.281784317710183,-5.80543220837911
378,pp,0.05,0.0,68,2.3933346378803257,-6.740403780792699,-6.302975402937995
379,do,0.05,0.0,8,0.8818555080890649,-4.940952540888931,-4.575264146592882
380,pp,0.05,0.0,70,1.7160144782066347,-7.261894619103634,-6.693112630314297
381,do,0.05,0.0,15,1.2032547950744625,-4.758359162012736,-4.923640378316244
382,pp,0.05,0.0,67,0.21874522089958148,-6.644572191527396,-6.056681243578593
383,do,0.05,0.0,14,2.231569180488587,-5.346314677325162,-5.039631181293064
384,pp,0.05,0.0,11,0.9255144584178918,-4.83310114253651,-4.174621505207486
385,do,0.05,0.0,18,1.3841000509262082,-5.116083481817535,-5.104468099276224
386,pp,0.05,0.0,6,0.4702013790607449,-4.648866508946274,-4.042449617385865
387,do,0.05,0.0,15,1.2244069933891293,-4.541822080178695,-4.0500733137130736
388,pp,0.05,0.0,7,0.12988730669021553,-5.178572495778401,-4.593125685056051
389,do,0.05,0.0,18,2.0608959114551544,-5.052833185773907,-4.603808575206333
390,pp,0.05,0.0,9,1.1599097919464114,-4.577557828209617,-4.009271087911394
391,do,0.05,0.0,5,0.32602040648460395,-5.202286370595297,-4.827373287412855
392,pp,0.05,0.0,4,0.17866488099098188,-4.891480398178101,-4.029821395874023
393,do,0.05,0.0,5,0.8297484683990479,-4.718973594723326,-4.429084279802111
394,pp,0.05,0.0,7,0.8649835348129278,-4.832178761742332,-4.201473457283444
395,do,0.05,0.0,14,2.095914032459259,-4.34912906776775,-4.096341382132636
396,pp,0.05,0.0,5,-0.11975512385368337,-4.756928030649821,-4.251098582479689
397,do,0.05,0.0,18,2.2182415390014647,-4.78363797231154,-4.439175865385267
398,pp,0.05,0.0,11,0.9583344268798832,-5.251796283143939,-4.703835638364156
399,do,0.05,0.0,3,0.7440709590911858,-4.533296814831821,-3.9725238694085014
400,pp,0.05,0.0,4,0.7293817734718324,-4.611535800587047,-3.847645788722568
401,do,0.05,0.0,16,1.1209838628768916,-5.877336142279885,-5.222262120246887
402,pp,0.05,0.0,5,0.8592702949047091,-4.357112110022342,-3.750167571173774
403,do,0.05,0.0,62,1.6224186265468594,-6.12082210743066,-5.7220996989144215
404,pp,0.05,0.0,34,3.012226412296294,-6.127348204815027,-4.935117908318838
405,do,0.05,0.0,70,1.014119915962219,-6.488007324392146,-6.5547208468119305
406,pp,0.05,0.0,11,1.2582864344120024,-5.008826810663397,-4.261659529474047
407,do,0.05,0.0,29,2.2978518331050877,-5.002903793797349,-4.427342483732436
408,pp,0.05,0.0,13,1.8860814452171324,-5.038107515103889,-3.9937879588868883
409,do,0.05,0.0,8,0.8209007871150966,-5.167786696462921,-4.559742238786486
410,pp,0.05,0.0,46,1.5424670183658602,-8.503514916969069,-7.415053881539238
411,do,0.05,0.0,55,1.0695467185974117,-7.0323346484791145,-6.81405725479126
412,pp,0.05,0.0,47,2.322496626377106,-6.408145921880549,-5.469404172897339
413,do,0.05,0.0,63,0.49183053493499784,-7.242649582660559,-7.9874147574106855
414,pp,0.05,0.0,6,0.916209789514542,-4.563987383697972,-3.7786908229192098
415,do,0.05,0.0,70,1.6108744406700124,-7.172418084289088,-6.597354666392008
416,pp,0.05,0.0,70,2.8933475923538214,-7.828106471264001,-6.886488215128581
417,do,0.05,0.0,24,1.2606373763084413,-6.504151795127175,-6.519698572158814
418,pp,0.05,0.0,6,0.9069569659233094,-4.483836910941384,-3.781976220342848
419,do,0.05,0.0,5,0.39340612888336146,-5.421754987312085,-4.82343148390452
420,pp,0.05,0.0,15,1.5774288022518155,-5.168115956855543,-4.072072312566969
421,do,0.05,0.0,12,2.0224872183799745,-6.055479176839193,-6.284306343396505
422,pp,0.05,0.0,70,1.8155824089050299,-7.679244909864483,-7.0970855792363485
423,do,0.05,0.0,5,0.5970252335071562,-5.3410545175725765,-5.05180786980523
424,pp,0.05,0.0,13,1.4214143037796028,-5.249797625975176,-4.120850386884477
425,do,0.05,0.0,16,0.969859459400177,-6.939438097404711,-6.920269420411851
426,pp,0.05,0.0,26,1.7236671137809756,-6.1747084762110855,-5.711230574713813
427,do,0.05,0.0,4,0.6917176413536072,-5.443140129609541,-4.83186133702596
428,pp,0.05,0.0,51,2.1852709960937506,-7.632447842395667,-6.64901541074117
429,do,0.05,0.0,7,0.6222043395042425,-5.9670524235927695,-5.78400690820482
430,pp,0.05,0.0,12,1.2316462004184725,-5.598723911516594,-4.56731969250573
431,do,0.05,0.0,4,0.43878233909606923,-5.1224748279109145,-5.025625337494744
432,pp,0.05,0.0,10,0.9839902162551883,-5.192095324487397,-4.290846477614509
433,do,0.05,0.0,36,1.9339539599418645,-6.5539908741459705,-5.709082990222507
434,pp,0.05,0.0,44,1.8710687756538391,-8.339411473996712,-6.83604809972975
435,do,0.05,0.0,26,1.3574759042263027,-6.014485798460065,-5.356891351275974
436,pp,0.05,0.0,70,2.3249254429340365,-6.2814832008246215,-4.888743958208296
437,do,0.05,0.0,12,0.618175075054169,-5.078828438845548,-4.304549284776052
438,pp,0.05,0.0,41,3.212831075191498,-5.7761625477761935,-4.846062623129951
439,do,0.05,0.0,19,1.368169218301773,-5.6805673151305225,-4.532608293162452
440,pp,0.05,0.0,8,1.2000587058067316,-4.303809310450698,-3.7501005821757847
441,do,0.05,0.0,53,2.0831486916542055,-5.755450134566336,-5.037309773763021
442,pp,0.05,0.0,17,1.8497964870929717,-4.819570435899677,-3.7467982504102917
443,do,0.05,0.0,22,0.5254831206798558,-6.448810931408044,-5.528609053293864
444,pp,0.05,0.0,9,0.9923457908630375,-4.934287941094601,-3.889315056800842
445,do,0.05,0.0,34,2.147435743808746,-5.421004062710386,-4.769241526391771
446,pp,0.05,0.0,15,1.887052062749862,-4.98998974164327,-4.119927353329128
447,do,0.05,0.0,27,0.4004201948642727,-6.406375695719864,-5.147007303767734
448,pp,0.05,0.0,8,0.9767916059494022,-4.466854476928711,-3.5792311284277174
449,do,0.05,0.0,15,1.328763376474381,-4.83768233241457,-4.2156996885935465
450,pp,0.05,0.0,8,1.4151710712909695,-4.494489139499087,-3.782280776235792
451,do,0.05,0.0,31,1.3233019256591794,-5.653432703018188,-5.560218993822733
452,pp,0.05,0.0,39,2.548601619005203,-5.807974682432232,-5.112604549196031
453,do,0.05,0.0,65,1.67871752858162,-6.3277060335332695,-5.3778437296549475
454,pp,0.05,0.0,42,2.169399458169938,-6.654055657531276,-5.212088619338141
455,do,0.05,0.0,9,0.8916671574115753,-4.440754815303918,-3.948227596282959
456,pp,0.05,0.0,43,2.6918794059753424,-7.142644834518433,-6.100534086757236
457,do,0.05,0.0,11,0.881141908168793,-4.525362529176654,-3.8164163457022773
458,pp,0.05,0.0,70,2.9460609567165363,-6.724872381036932,-5.679571919971043
459,do,0.05,0.0,10,0.5750854539871213,-5.2734127666011,-4.554911706182692
460,pp,0.05,0.0,16,2.1147310149669654,-5.144795893177841,-4.339931689368354
461,do,0.05,0.0,8,0.4894435858726496,-5.2133371945583455,-4.675439522001478
462,pp,0.05,0.0,30,1.8692400228977206,-5.825235703497222,-5.192875880665249
463,do,0.05,0.0,15,1.1739703583717347,-5.399410100416704,-4.503413383165995
464,pp,0.05,0.0,9,1.8430506312847141,-4.447778278408628,-3.6526333080397713
465,do,0.05,0.0,19,1.2918785297870636,-5.535284669471509,-4.960092324680752
466,pp,0.05,0.0,8,1.0049786579608915,-4.8066650116082394,-3.8754422068595886
467,do,0.05,0.0,28,0.24406409978866606,-6.856887511051062,-5.8321740203433565
468,pp,0.05,0.0,49,2.8144127714633944,-5.618651934826013,-4.796984386444092
469,do,0.05,0.0,6,0.07923057913780163,-5.217841969114361,-4.579764098591275
470,pp,0.05,0.0,16,2.311081018447876,-5.056542536706635,-4.079955551359388
471,do,0.05,0.0,6,0.19323992848396276,-4.859539813706369,-4.134254474110073
472,pp,0.05,0.0,59,1.8197029411792744,-11.327504569833929,-9.997218873765734
473,do,0.05,0.0,68,0.9360076296329503,-5.998508129697857,-5.078543685542213
474,pp,0.05,0.0,70,2.303930041790009,-5.659109432047064,-5.367895878685845
475,do,0.05,0.0,31,2.2974978077411654,-6.724319868376761,-6.165104055404663
476,pp,0.05,0.0,27,2.5251864230632783,-6.633541308027326,-5.548366692331102
477,do,0.05,0.0,4,0.35076557517051743,-4.453956281777584,-3.898058483335707
478,pp,0.05,0.0,9,1.393830966949463,-4.1846339876001535,-3.4058146437009174
479,do,0.05,0.0,19,1.7340510022640228,-6.296193433530403,-5.2121137009726635
480,pp,0.05,0.0,45,2.428671797513961,-5.910773270057909,-4.863696580462985
481,do,0.05,0.0,53,1.4476093780994423,-6.325785326235222,-6.816996786329481
482,pp,0.05,0.0,37,3.741276403665543,-5.429003477096558,-4.607586201032003
483,do,0.05,0.0,70,1.056780596971512,-6.861068651892922,-6.486410088009304
484,pp,0.05,0.0,50,1.290349673032761,-7.981354105111325,-7.125501439306471
485,do,0.05,0.0,27,1.075292288064957,-5.280020252863566,-4.876765100161235
486,pp,0.05,0.0,52,2.9484961307048803,-6.757818778355916,-5.752086671193441
487,do,0.05,0.0,13,1.3453738689422607,-4.990395176049435,-4.811142479048835
488,pp,0.05,0.0,7,1.3672629082202912,-4.506560409430302,-3.953700770272149
489,do,0.05,0.0,46,2.2838758373260495,-5.105665286382039,-4.549501554171244
490,pp,0.05,0.0,68,2.664561700820924,-6.587898057879824,-5.676330028639899
491,do,0.05,0.0,54,2.0909128987789147,-5.261021641528967,-4.584942819012536
492,pp,0.05,0.0,25,2.7481623280048364,-5.101600003964974,-4.382762188381619
493,do,0.05,0.0,39,1.3744417250156395,-6.473686969641483,-5.769363763597276
494,pp,0.05,0.0,14,1.8497574651241298,-4.422182886528247,-3.724376700984107
495,do,0.05,0.0,11,1.4597952926158904,-4.781200287558816,-4.363000374370151
496,pp,0.05,0.0,10,1.682434825897217,-4.419606617725257,-3.6857087042596604
497,do,0.05,0.0,67,2.279429697990418,-7.00362117507241,-6.622381620936924
498,pp,0.05,0.0,21,2.112003514766693,-6.844008905237371,-5.767710060543484
499,do,0.05,0.0,12,1.119003430604935,-5.180612295324152,-4.664684279759725
500,pp,0.05,0.0,6,1.1023524057865144,-4.569453920017589,-3.664817999468909
501,do,0.05,0.0,42,4.049434229135513,-4.793443132169319,-4.165453845924802
502,pp,0.05,0.0,10,1.7337279725074772,-4.798100589983391,-4.179843963517083
503,do,0.05,0.0,20,1.5130576837062835,-5.5175487344915215,-4.588419357935588
504,pp,0.05,0.0,38,2.8346549355983726,-6.747585623192065,-5.813513488239712
505,do,0.05,0.0,70,0.418544739484787,-8.570413580807772,-8.70245549943712
506,pp,0.05,0.0,56,1.9314607036113731,-6.545471905217026,-6.189715470208062
507,do,0.05,0.0,2,-0.20926339983940156,-4.873693343364831,-4.255798480245802
508,pp,0.05,0.0,40,1.2031505811214451,-7.977508088314172,-7.12069198290507
509,do,0.05,0.0,5,0.5686255335807804,-4.520842215509125,-4.039437996016608
510,pp,0.05,0.0,70,2.344231190681459,-8.714054528149692,-7.323702356550428
511,do,0.05,0.0,17,1.6645139300823208,-4.658891385974306,-4.496976455052693
512,pp,0.05,0.0,15,2.27563171505928,-4.884788445270423,-4.052119657728407
513,do,0.05,0.0,20,1.3310837793350219,-5.154805618343931,-5.099722843699985
514,pp,0.05,0.0,69,2.2609861099720003,-6.735463260881828,-5.592592787742615
515,do,0.05,0.0,10,1.1213182055950162,-5.101969583106763,-4.865326929092407
516,pp,0.05,0.0,5,1.1843654072284702,-4.571099323214907,-3.8187516000535755
517,do,0.05,0.0,40,1.8124062311649318,-5.564860210996685,-6.191999435424805
518,pp,0.05,0.0,11,2.11956551194191,-4.905281413685191,-4.264208671781752
519,do,0.05,0.0,68,1.6962740850448608,-7.12787489457564,-7.098437862926059
520,pp,0.05,0.0,70,2.8664647912979113,-8.164491354335437,-6.537525701522827
521,do,0.05,0.0,20,1.6106366515159607,-4.922530729120428,-4.737874537044101
522,pp,0.05,0.0,14,2.020333962440491,-5.9519342610330295,-4.803790047433641
523,do,0.05,0.0,26,1.521244379281998,-5.381616297635165,-5.342658331659105
524,pp,0.05,0.0,55,2.966772967576981,-7.298065439860026,-7.062630799081591
525,do,0.05,0.0,27,2.165653665065765,-5.2484955961054025,-4.950106109513177
526,pp,0.05,0.0,9,1.5096722185611728,-4.474769959305272,-3.740014122592078
527,do,0.05,0.0,46,1.6222879219055173,-6.516446246522846,-6.853823833995396
528,pp,0.05,0.0,35,3.2354200410842893,-5.831937883839463,-5.435093461142646
529,do,0.05,0.0,70,2.5034112679958334,-9.687380909197259,-8.255303989516364
530,pp,0.05,0.0,70,1.9050355887413026,-10.130371778661555,-8.703069620662266
531,do,0.05,0.0,70,0.7034606885910026,-9.508315476504238,-8.514758295483059
532,pp,0.05,0.0,12,1.852115273475647,-5.506430027701638,-4.398988139629364
533,do,0.05,0.0,30,0.4353867268562315,-7.057681252739647,-6.053102389971415
534,pp,0.05,0.0,15,1.859146401882171,-6.039068126678467,-5.067020932833354
535,do,0.05,0.0,23,1.5828574204444879,-5.163503421436657,-4.691513118478987
536,pp,0.05,0.0,10,1.426806787252426,-4.863462406216246,-4.022958404488033
537,do,0.05,0.0,25,1.427834739685058,-6.391399429783677,-5.437536793284946
538,pp,0.05,0.0,54,2.1125425553321833,-7.690772347016768,-6.292782192760043
539,do,0.05,0.0,9,-0.048644559383392405,-5.328532197258689,-4.791205318768819
540,pp,0.05,0.0,24,1.2653625249862674,-6.038709487337055,-5.248980418841044
541,do,0.05,0.0,18,1.4647140264511105,-5.430369065024636,-4.920080063078139
542,pp,0.05,0.0,9,1.5245794451236732,-4.844621417016694,-4.111455424626668
543,do,0.05,0.0,7,0.1418770313262936,-5.5294658501942955,-4.841524089707269
544,pp,0.05,0.0,68,2.726006957292557,-6.686659948753588,-5.81416715780894
545,do,0.05,0.0,47,0.9560876798629767,-8.43031458421187,-7.575623043378195
546,pp,0.05,0.0,18,2.8804532539844514,-5.284403779289939,-4.5562489019499886
547,do,0.05,0.0,8,0.5528658485412601,-5.2062887625260785,-4.306507376829783
548,pp,0.05,0.0,13,1.627309458255768,-4.710604268854315,-3.990539126925998
549,do,0.05,0.0,54,1.401267093420028,-6.61308930570429,-5.858071358998616
550,pp,0.05,0.0,45,1.9356794488430031,-6.600127403663866,-6.166475576824612
551,do,0.05,0.0,42,0.9552505970001217,-9.419666993979252,-8.378249332639907
552,pp,0.05,0.0,70,2.3360761344432834,-9.43417285861391,-8.604717818895976
553,do,0.05,0.0,5,0.6810092151165001,-5.1785691651431,-4.7092676321665445
554,pp,0.05,0.0,7,1.1560071098804476,-5.077420178326693,-4.341348507669237
555,do,0.05,0.0,11,1.3336565113067627,-4.9999628182613485,-4.385316101710002
556,pp,0.05,0.0,9,1.4708339965343473,-5.073643271128336,-4.1718256857660085
557,do,0.05,0.0,43,1.22204078912735,-6.68590024023345,-5.776038848029243
558,pp,0.05,0.0,10,1.4590697872638705,-5.670580259958903,-4.56625296274821
559,do,0.05,0.0,58,1.8399291348457325,-7.069071289987275,-7.318571313222249
560,pp,0.05,0.0,11,1.2340565454959869,-5.357196719718702,-4.2143048842748
561,do,0.05,0.0,24,1.6412242269515982,-8.842069546381632,-7.167044528325399
562,pp,0.05,0.0,12,1.6271931612491608,-4.810170098507043,-3.9439446025424534
563,do,0.05,0.0,16,1.3221632754802704,-5.54119176864624,-5.460860032505459
564,pp,0.05,0.0,11,2.5140578556060786,-5.105602235505075,-4.113313380877177
565,do,0.05,0.0,21,2.6429151558876036,-4.84595421444286,-4.892235565185547
566,pp,0.05,0.0,6,0.6887365841865538,-5.378034275228327,-4.3551415284474695
567,do,0.05,0.0,33,2.536810108423232,-5.449802323543664,-4.936540691057841
568,pp,0.05,0.0,14,1.564198678731918,-5.2965255578358965,-4.081328533755409
569,do,0.05,0.0,26,1.9132529294490812,-5.681555571700588,-4.847881248262193
570,pp,0.05,0.0,56,2.1931350564956666,-6.932878790479718,-5.7949014478259615
571,do,0.05,0.0,6,0.1817676818370817,-5.311844529527606,-5.074494738048977
572,pp,0.05,0.0,28,1.829865193367004,-6.144309572740035,-5.506247062153286
573,do,0.05,0.0,14,0.6085524749755864,-5.152095151670052,-5.099649492899577
574,pp,0.05,0.0,47,1.6823924255371097,-8.495006571394024,-7.673622669114007
575,do,0.05,0.0,8,0.4467932951450342,-5.200438008163914,-4.7229339202245075
576,pp,0.05,0.0,34,3.5134512317180633,-5.706243906599102,-5.081858844227261
577,do,0.05,0.0,70,4.399918928146363,-6.264453921173558,-5.613982105255127
578,pp,0.05,0.0,12,2.065842845439911,-4.853189360011708,-4.185790881845686
579,do,0.05,0.0,52,1.1780931031703945,-7.678351400837753,-6.8957299603356255
580,pp,0.05,0.0,23,1.8915162241458896,-6.816392067706946,-5.53068442079756
581,do,0.05,0.0,25,2.3210288405418398,-5.282404418425126,-5.013750950495402
582,pp,0.05,0.0,34,3.4865766763687134,-5.802778413079002,-4.752186020215352
583,do,0.05,0.0,29,1.8149648714065556,-6.8629655158880984,-5.832387775844998
584,pp,0.05,0.0,22,1.828750410079956,-6.077708377260151,-4.905676600668166
585,do,0.05,0.0,70,1.7810730135440824,-8.421525825153697,-8.713669819302028
586,pp,0.05,0.0,61,1.7678970396518707,-7.582619668498184,-6.631827121310764
587,do,0.05,0.0,70,3.2311403858661656,-7.248755301851215,-6.67151923974355
588,pp,0.05,0.0,29,1.9801679015159603,-6.616298481912324,-5.422340509626601
