idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,63,2.610705432891846,-6.406530839746648,-6.079460387759738
337,do,0.05,0.0,22,1.7341283774375915,-5.796506186687585,-6.232497196727329
338,pp,0.05,0.0,24,1.459945394992828,-5.850061611695723,-5.456148311826918
339,do,0.05,0.0,40,3.241829266548157,-9.042718716823693,-7.385502492056952
340,pp,0.05,0.0,24,2.6900109720230105,-6.698391498218883,-6.3682780265808105
341,do,0.05,0.0,68,1.6964233076572413,-6.493480889002482,-6.6165480242835155
342,pp,0.05,0.0,21,2.1378489041328423,-5.3271755030660914,-4.769451999664307
343,do,0.05,0.0,30,1.960257785320282,-5.271489638993234,-5.327577630678813
344,pp,0.05,0.0,27,2.113864562511444,-5.303470907789288,-4.85877021683587
345,do,0.05,0.0,70,3.142257394790649,-6.612660951325387,-6.701338476604885
346,pp,0.05,0.0,52,1.5391601896286007,-6.128287315368652,-5.8491794082853525
347,do,0.05,0.0,53,2.6193743872642505,-5.760674167401863,-4.9541345371140375
348,pp,0.05,0.0,41,3.140999058485032,-6.436105281656439,-6.395027589797974
349,do,0.05,0.0,70,0.8603306174278265,-7.307658631873854,-7.689644723468357
350,pp,0.05,0.0,12,1.468318701982498,-5.3186881961244525,-4.660617727703518
351,do,0.05,0.0,70,1.8188467776775363,-5.727039256240382,-5.80900235440996
352,pp,0.05,0.0,17,2.431832333803177,-4.885295570257938,-4.291583140691121
353,do,0.05,0.0,65,2.6825374066829673,-6.790311807574648,-6.624947524070739
354,pp,0.05,0.0,14,1.7529908883571625,-4.906217982552269,-4.488168215751648
355,do,0.05,0.0,26,1.1770494782924645,-5.316755690719142,-5.726661517884996
356,pp,0.05,0.0,18,2.1442844605445854,-4.33862503080657,-3.9643906381395126
357,do,0.05,0.0,7,1.0373006725311278,-5.011615860100949,-4.8922607474856905
358,pp,0.05,0.0,60,3.2111836671829224,-7.437924867687803,-6.6851536485883924
359,do,0.05,0.0,55,3.1819629013538355,-5.239832671483358,-5.5451159980561995
360,pp,0.05,0.0,70,1.7173652601242075,-7.0601182879823625,-6.269751599099901
361,do,0.05,0.0,32,2.4481064987182606,-5.929470120054303,-5.326769245995416
362,pp,0.05,0.0,38,2.963771135807036,-4.801955311226123,-4.649225693278843
363,do,0.05,0.0,23,0.998422632217407,-5.491343109535449,-5.861320373747084
364,pp,0.05,0.0,16,1.9216325294971464,-4.60846538254709,-5.100678814782037
365,do,0.05,0.0,52,3.897193834781647,-6.808168249419241,-5.581759789254931
366,pp,0.05,0.0,62,2.4786051511764526,-5.755400490038323,-5.967605715327792
367,do,0.05,0.0,57,3.957200846672058,-5.860454695152514,-6.348692268795437
368,pp,0.05,0.0,25,2.6991188514232647,-5.79821437922391,-5.177148275905186
369,do,0.05,0.0,16,1.7978591549396512,-5.174234988472678,-5.177465746137831
370,pp,0.05,0.0,21,2.112154694795608,-4.5192458152771,-3.9836719883812797
371,do,0.05,0.0,70,3.3524410998821264,-5.6329557881210786,-5.681129516495599
372,pp,0.05,0.0,70,1.530328615903854,-7.0435049750588155,-6.426525576909383
373,do,0.05,0.0,32,2.476636091470718,-5.3990115469152276,-5.479114005300734
374,pp,0.05,0.0,42,2.0121987760066986,-6.500204304492835,-5.840369658999973
375,do,0.05,0.0,13,2.419370645284652,-5.628162855090517,-5.339701029989454
376,pp,0.05,0.0,40,1.5857635450363157,-6.813768713402026,-5.729283581839668
377,do,0.05,0.0,23,2.4898617386817925,-5.43737197933775,-6.419681644439697
378,pp,0.05,0.0,24,2.61563758969307,-5.511942744977547,-4.973920096291436
379,do,0.05,0.0,19,2.4705559372901913,-5.385716944029837,-5.528561125861274
380,pp,0.05,0.0,27,1.7826315343379973,-5.905789714871031,-5.326343621148004
381,do,0.05,0.0,44,2.187746323347092,-7.077298764026526,-7.6249450710084705
382,pp,0.05,0.0,61,3.1199271440505987,-6.198232941194014,-5.953649666574266
383,do,0.05,0.0,38,4.714184621572494,-5.5360178961898345,-5.620840032895406
384,pp,0.05,0.0,31,2.475109046697616,-5.562784492608273,-4.849737612406413
385,do,0.05,0.0,40,1.7915689361095435,-5.960014499317516,-5.687840575642056
386,pp,0.05,0.0,51,2.5244207453727716,-6.550448430668224,-6.021959336598714
387,do,0.05,0.0,14,2.081349110603332,-5.170744436437434,-4.862100264761183
388,pp,0.05,0.0,54,1.4861808288097391,-7.000816790262858,-6.624795746803284
389,do,0.05,0.0,31,3.1134983134269714,-6.69470081762834,-6.1407101366255015
390,pp,0.05,0.0,70,2.54164388179779,-6.553575959350123,-6.144977887471517
391,do,0.05,0.0,9,1.3789918112754824,-5.153022487235792,-4.887071201536391
392,pp,0.05,0.0,49,2.4635288178920742,-5.127110290527344,-4.733702778816223
393,do,0.05,0.0,16,1.3156708073616032,-5.355248628963124,-4.988289795981514
394,pp,0.05,0.0,42,2.5292334413528446,-6.232576328335386,-5.653606904877557
395,do,0.05,0.0,22,2.3985292959213256,-5.925810452663537,-6.476170762379964
396,pp,0.05,0.0,21,2.680323405265808,-5.265534681262392,-5.199081137445238
397,do,0.05,0.0,42,2.601078813076019,-6.456295615976507,-6.405434608459473
398,pp,0.05,0.0,70,2.148406707048416,-6.408306550979614,-5.654968730608622
399,do,0.05,0.0,20,0.411537719964981,-5.322353338472771,-5.3043676111433244
400,pp,0.05,0.0,63,2.622082099914551,-5.888645546364062,-5.460206792089674
401,do,0.05,0.0,8,0.5084414756298061,-5.012511376178626,-4.486853297551473
402,pp,0.05,0.0,23,1.9765943884849548,-7.0344783754059765,-5.89203073448605
403,do,0.05,0.0,22,1.2252124810218818,-5.448655018661961,-5.974901217884487
404,pp,0.05,0.0,63,2.082742092609406,-6.473531665224018,-4.8694596581988865
405,do,0.05,0.0,7,0.5237005186080941,-4.6680180578520805,-4.273714237742954
406,pp,0.05,0.0,32,1.3591044127941139,-6.574982712485573,-5.758505098025004
407,do,0.05,0.0,13,0.07779638051986737,-4.9050621104962895,-5.098365762498644
408,pp,0.05,0.0,28,2.844726518392564,-5.1902198950449625,-4.362003334363302
409,do,0.05,0.0,11,0.756354998350143,-5.075765358317982,-4.527674325307211
410,pp,0.05,0.0,35,1.8503409326076508,-6.215899207375267,-4.930122317208184
411,do,0.05,0.0,30,1.4286102843284603,-5.186176185896902,-5.671572921011183
412,pp,0.05,0.0,51,2.921878484487533,-6.619531109838775,-4.946757162941827
413,do,0.05,0.0,7,0.2627796292304989,-4.949149956847682,-4.58572322792477
414,pp,0.05,0.0,19,0.755247600078583,-6.03722481583104,-5.233250843154059
415,do,0.05,0.0,70,0.4773029136657705,-7.661514913674557,-6.963280049959819
416,pp,0.05,0.0,32,2.649070099592209,-7.017663264997077,-5.306419338120355
417,do,0.05,0.0,20,1.3465577113628386,-6.629954732548107,-5.914361717965868
418,pp,0.05,0.0,46,2.268477298021317,-6.990762707681367,-5.93928489420149
419,do,0.05,0.0,10,1.1193747997283934,-5.416596914060188,-4.811219278971354
420,pp,0.05,0.0,47,2.094549499750137,-6.867659869338527,-6.192294928762648
421,do,0.05,0.0,10,0.6467241239547725,-6.256330573920048,-5.549561542934842
422,pp,0.05,0.0,38,2.528886563777923,-5.435002767678463,-4.777880265977648
423,do,0.05,0.0,10,0.575441130399704,-5.286909347591978,-4.602921210394966
424,pp,0.05,0.0,38,2.5477881789207464,-6.8862204219355725,-5.380547987090217
425,do,0.05,0.0,70,0.5575170326232914,-9.046223961223255,-7.649067280027602
426,pp,0.05,0.0,25,2.865504183769226,-5.484085817048044,-4.640977711147732
427,do,0.05,0.0,3,0.34250865578651446,-5.016949293830178,-4.4953417751524185
428,pp,0.05,0.0,32,1.7363440477848053,-6.601372276652943,-5.475936558511522
429,do,0.05,0.0,68,1.2113655352592474,-8.04393124291391,-6.771606646643745
430,pp,0.05,0.0,21,2.437508527040481,-5.405588808926669,-4.50174171394772
431,do,0.05,0.0,7,0.8964587950706484,-5.0370251641129,-4.645043855243259
432,pp,0.05,0.0,17,2.115091602802276,-5.446432554360592,-4.6109037823147245
433,do,0.05,0.0,70,-0.14153130054473895,-6.860988625613126,-5.817891091770596
434,pp,0.05,0.0,17,1.8981493556499487,-4.454890115333326,-3.7112926204999286
435,do,0.05,0.0,13,0.6495243477821351,-5.002724357084794,-4.831793936093648
436,pp,0.05,0.0,24,2.3393187022209156,-6.887559593085086,-5.864897097481622
437,do,0.05,0.0,70,-0.49340611696243286,-8.427868871977836,-7.128165239757962
438,pp,0.05,0.0,10,1.4428900051116944,-4.526952093297785,-4.087845455275642
439,do,0.05,0.0,53,0.37460014939308106,-6.390569840055523,-5.88571670850118
440,pp,0.05,0.0,64,2.0478007853031146,-8.138200811906295,-6.482661241955228
441,do,0.05,0.0,14,-0.7920188891887667,-6.563959283539743,-6.858093664381239
442,pp,0.05,0.0,13,0.8061072063446044,-5.323327183000969,-4.571192688412136
443,do,0.05,0.0,59,1.7987106847763066,-6.03996168049899,-5.576491231388516
444,pp,0.05,0.0,17,1.7634895169734959,-5.7607342705582125,-4.869073184331258
445,do,0.05,0.0,27,-0.3576740813255306,-7.403147596301454,-6.724013296763102
446,pp,0.05,0.0,49,1.6966241776943214,-6.555921869566946,-5.445355563693576
447,do,0.05,0.0,70,0.023037519454955913,-7.376090363300208,-6.591147263844808
448,pp,0.05,0.0,19,1.12241045832634,-5.16718555652734,-4.512940486272176
449,do,0.05,0.0,51,1.1359497153759008,-6.8008270451516815,-6.65234964688619
450,pp,0.05,0.0,21,1.7741952514648442,-5.9600825815489795,-4.818963135613336
451,do,0.05,0.0,41,2.02965628027916,-6.572001921046864,-5.702094157536824
452,pp,0.05,0.0,53,2.182421146631241,-6.010793620889837,-5.200957348611619
453,do,0.05,0.0,34,2.2648168146610255,-5.463061569676254,-5.951111406750149
454,pp,0.05,0.0,20,2.4148253166675575,-4.6480582222794045,-3.9525850772857667
455,do,0.05,0.0,70,0.9756349718570707,-6.9344224698615795,-6.1334110683865015
456,pp,0.05,0.0,45,0.8152992868423468,-6.768844305385243,-5.9472315867741905
457,do,0.05,0.0,16,1.3030923593044283,-5.450154966296572,-4.9706627156999375
458,pp,0.05,0.0,54,2.2394374167919153,-7.0952388272140965,-5.772891532050239
459,do,0.05,0.0,70,0.5294149506092074,-6.37111908305775,-6.048129370477464
460,pp,0.05,0.0,26,2.2040848147869108,-5.572986370144468,-4.645911214086745
461,do,0.05,0.0,68,1.467606711387634,-6.6244322964639375,-6.135770850711399
462,pp,0.05,0.0,67,1.9336713194847102,-7.4376933820319895,-6.145869384871589
463,do,0.05,0.0,70,1.1961118733882907,-6.625003241047715,-6.128322283426921
464,pp,0.05,0.0,11,1.303425334692001,-5.221788537863529,-4.537446859147813
465,do,0.05,0.0,69,1.0804592943191533,-7.35920919938521,-7.415852970547146
466,pp,0.05,0.0,64,2.7359547281265257,-7.125070053158384,-5.736330164803399
467,do,0.05,0.0,18,0.6359971010684973,-6.529059678857977,-6.198535797331068
468,pp,0.05,0.0,20,1.8642559897899629,-5.924559799830119,-4.840427660942078
469,do,0.05,0.0,35,1.6404148507118235,-6.764188227509007,-6.5578971862792965
470,pp,0.05,0.0,33,2.2786484122276303,-5.813906835787224,-4.990127184655932
471,do,0.05,0.0,5,0.04487975239753794,-5.4160016189921985,-4.870420410897997
472,pp,0.05,0.0,62,1.6258412170410157,-8.460293964906173,-6.626739290025499
473,do,0.05,0.0,70,0.9873081183433525,-6.13232339367722,-5.773519643147787
474,pp,0.05,0.0,40,3.190539432764054,-6.926100767020023,-5.441623573833041
475,do,0.05,0.0,11,0.031578524112701345,-5.508038663864136,-5.579636610878838
476,pp,0.05,0.0,18,1.6427612185478218,-6.0162845568223435,-5.042339444160461
477,do,0.05,0.0,40,2.0513972616195675,-6.436281555349177,-6.2050370428297255
478,pp,0.05,0.0,33,1.8148860466480254,-6.070385850559582,-5.260182383325365
479,do,0.05,0.0,41,2.3114589095115665,-8.035112434445006,-7.392080510987176
480,pp,0.05,0.0,21,1.4262542724609375,-7.051316319089947,-5.845623093181186
481,do,0.05,0.0,34,0.1461957263946534,-7.519795296408914,-7.253641843795776
482,pp,0.05,0.0,13,1.8715801572799684,-5.161517153364239,-4.046639863650004
483,do,0.05,0.0,70,0.2577023398876186,-7.517136432185318,-7.075869782765706
484,pp,0.05,0.0,38,2.5462087392807007,-6.646074400526104,-5.396897678905063
485,do,0.05,0.0,70,0.018645956516266438,-8.553374628587203,-7.497377845976088
486,pp,0.05,0.0,42,2.3852100729942327,-6.667776860612811,-5.347655969195896
487,do,0.05,0.0,70,0.3521301484107955,-7.807838785287106,-7.015922011269463
488,pp,0.05,0.0,51,2.142852045297623,-6.65572271491542,-6.158268369568718
489,do,0.05,0.0,28,1.0382712447643279,-6.572969224236228,-5.741260676913791
490,pp,0.05,0.0,67,1.9614210414886477,-7.410892165790905,-6.0423334783977936
491,do,0.05,0.0,55,2.155101549625398,-6.7201742143341985,-5.998504114151001
492,pp,0.05,0.0,22,2.6033900904655445,-5.380786468043472,-4.704602567354838
493,do,0.05,0.0,22,1.7266737890243533,-6.002965587558168,-5.205906629562378
494,pp,0.05,0.0,22,1.7329302513599396,-5.470441584153609,-4.743976934750875
495,do,0.05,0.0,59,1.3512705767154687,-6.714807852831754,-6.269587291611566
496,pp,0.05,0.0,48,1.764090132713318,-6.865944595047922,-6.012856343057421
497,do,0.05,0.0,9,0.26545620918273904,-5.368773937225342,-4.745856902334425
498,pp,0.05,0.0,11,0.7805670320987703,-5.225482590993246,-4.6002044889662
499,do,0.05,0.0,47,2.459268800020218,-8.156134446461996,-7.3132759253184
500,pp,0.05,0.0,28,2.7573253405094142,-5.616738320841934,-4.593948719236586
501,do,0.05,0.0,46,0.8218270218372341,-6.684992585037694,-6.425484233432346
502,pp,0.05,0.0,70,2.3479426443576816,-7.16791140238444,-6.085600545671251
503,do,0.05,0.0,66,-0.49536983132362344,-7.566683533697417,-6.794773115052117
504,pp,0.05,0.0,16,1.5043555200099945,-5.12682993628762,-4.682783850034078
505,do,0.05,0.0,9,-0.4778749144077299,-6.132501219258164,-6.019975492689345
506,pp,0.05,0.0,6,0.39869887948036187,-5.067764168074636,-4.221339148945279
507,do,0.05,0.0,67,0.9827146434783938,-7.828801971493346,-7.112487167782254
508,pp,0.05,0.0,53,0.7660040462017053,-6.876308457056681,-5.882749997244941
509,do,0.05,0.0,11,0.9630283701419833,-5.825162287914392,-5.204637291696336
510,pp,0.05,0.0,69,1.5963125669956204,-7.31539926962419,-6.287867169910007
511,do,0.05,0.0,42,1.1779468691349022,-7.088288749348034,-6.9695235040452745
512,pp,0.05,0.0,29,2.2641064155101764,-6.017729913827145,-5.039361193444994
513,do,0.05,0.0,59,2.3699586892127993,-6.924765123020519,-6.4585046185387505
514,pp,0.05,0.0,70,2.3633634746074677,-7.260782156568585,-6.20111723475986
515,do,0.05,0.0,14,0.8311621010303503,-5.300767710714629,-4.796397484673394
516,pp,0.05,0.0,28,1.8810316216945644,-7.835050262104382,-5.720176921950446
517,do,0.05,0.0,11,0.5694925355911256,-6.20457802252336,-5.311063350571526
518,pp,0.05,0.0,59,1.770811283588409,-6.9640931953083385,-6.05439555644989
519,do,0.05,0.0,70,1.0111315655708317,-7.414997962026885,-6.700894117355347
520,pp,0.05,0.0,41,1.9546186578273774,-7.362119866862441,-5.903749871253967
521,do,0.05,0.0,13,0.8607021653652192,-5.89020647280144,-5.157310440805223
522,pp,0.05,0.0,70,2.2410774040222172,-6.977012378519231,-5.994917591412862
523,do,0.05,0.0,48,1.218604425191879,-6.3378776665889855,-6.213918744193183
524,pp,0.05,0.0,33,2.7402341616153727,-6.267953457976833,-5.143795002831353
525,do,0.05,0.0,18,0.190808907747269,-7.090591651743108,-6.702665058771769
526,pp,0.05,0.0,58,1.8167552077770228,-7.38400560725819,-6.688672370380825
527,do,0.05,0.0,10,0.3703562426567082,-5.245092433871645,-4.6525740888383655
528,pp,0.05,0.0,47,2.1438275277614594,-8.066162925778013,-6.082337737083435
529,do,0.05,0.0,7,1.2432747685909273,-4.487736556024262,-4.399859558211433
530,pp,0.05,0.0,59,1.6779359173774715,-7.030838475082859,-6.130104711320665
531,do,0.05,0.0,12,0.5993693912029272,-4.872089250159986,-5.216593551635742
532,pp,0.05,0.0,38,1.8701130735874179,-6.472151890668002,-5.143008504973517
533,do,0.05,0.0,70,1.8158945465087886,-6.907976006016587,-6.086108655399746
534,pp,0.05,0.0,33,1.0067817711830145,-7.128051900863648,-6.072499370574951
535,do,0.05,0.0,47,1.831191363334657,-7.40105568856904,-6.323428824212816
536,pp,0.05,0.0,49,2.505932337045669,-6.918209915450125,-5.971282233132256
537,do,0.05,0.0,40,1.1543049454689038,-7.169780361291134,-6.520010492536756
538,pp,0.05,0.0,14,2.033268547058105,-4.905045987620499,-4.191222373644511
539,do,0.05,0.0,36,1.0283687114715576,-6.523208550250891,-5.972232023874919
540,pp,0.05,0.0,16,1.7374241900444032,-5.874572251059792,-4.598129145304362
541,do,0.05,0.0,64,2.0942156922817237,-6.827478096701882,-6.308896128336588
542,pp,0.05,0.0,70,2.7320769691467293,-6.14947303425182,-5.513120177057054
543,do,0.05,0.0,7,-0.5911442363262172,-5.832670773881855,-5.411282205581665
544,pp,0.05,0.0,13,1.5140220642089837,-5.373395643812238,-4.263465391265021
545,do,0.05,0.0,41,1.6414772760868077,-6.590953653508967,-6.204300377104017
546,pp,0.05,0.0,27,1.8274496281147004,-5.075652940345533,-4.561931236584981
547,do,0.05,0.0,70,0.09141204237938005,-7.295607004743633,-6.15983321401808
548,pp,0.05,0.0,35,1.5483116459846498,-6.074600739912554,-5.07578366332584
549,do,0.05,0.0,24,0.7801355075836183,-6.026389869054158,-5.196335625648499
550,pp,0.05,0.0,70,2.7542612946033476,-5.794248475450458,-4.771688503689236
551,do,0.05,0.0,9,0.35738105058670033,-5.056530900435014,-4.419190510114034
552,pp,0.05,0.0,42,2.038331953287125,-6.917694500720862,-5.485853754149543
553,do,0.05,0.0,21,1.3120291817188257,-6.157512650345311,-5.763832961188422
554,pp,0.05,0.0,32,2.8689029681682596,-6.200369892698346,-5.171707757314047
555,do,0.05,0.0,11,0.414649806022644,-5.164881372451783,-5.792933119667901
556,pp,0.05,0.0,20,2.181986821889878,-5.293474626541138,-4.637713223033481
557,do,0.05,0.0,12,0.529405997991562,-6.017297921036229,-5.3880771451526215
558,pp,0.05,0.0,9,2.252641659975052,-4.641344064654726,-4.056064486503601
559,do,0.05,0.0,4,0.03305578112602259,-5.13872621420658,-4.418530440330505
560,pp,0.05,0.0,63,2.0262641215324404,-7.81267389384183,-6.325129138098823
561,do,0.05,0.0,40,1.3662627065181736,-6.339699149854256,-5.603933074739245
562,pp,0.05,0.0,50,2.377953225374222,-6.430050913492838,-5.409260855780707
563,do,0.05,0.0,62,1.0166711997985836,-7.548775096373125,-6.7612970987955725
564,pp,0.05,0.0,61,2.4287865054607396,-6.54531783768625,-5.863240594334073
565,do,0.05,0.0,13,0.125668652057648,-5.517675065994263,-5.202782077259488
566,pp,0.05,0.0,46,2.839105511903763,-7.070604372024536,-5.407286779085795
567,do,0.05,0.0,40,1.931224234104156,-6.604712903860843,-6.837874099943373
568,pp,0.05,0.0,42,2.6428242444992067,-6.491544340596055,-5.7049428701400755
569,do,0.05,0.0,70,2.6267919576168053,-7.9251953067201555,-6.723727398448521
570,pp,0.05,0.0,59,1.8208038389682768,-8.8745582855109,-6.82315849992964
571,do,0.05,0.0,16,-0.9755696761608119,-7.013374097419508,-6.212275144788954
572,pp,0.05,0.0,23,1.7200349044799799,-5.740496736584288,-4.501935884687636
573,do,0.05,0.0,1,-1.1567838501930234,-6.165135166861794,-5.55448641512129
574,pp,0.05,0.0,33,2.1082573938369755,-5.484348597671047,-4.476431112819248
575,do,0.05,0.0,69,0.48384997725486656,-7.4899452671860205,-6.900442695617675
576,pp,0.05,0.0,38,2.7129454731941216,-6.043499450972586,-5.098117632336087
577,do,0.05,0.0,5,-0.5020625078678131,-6.01036707126733,-5.506464910507202
578,pp,0.05,0.0,70,2.7694451701641087,-6.6282699093674164,-5.639927373992072
579,do,0.05,0.0,54,0.4019237565994258,-7.419689114888509,-6.714805343416002
580,pp,0.05,0.0,6,0.7412136757373808,-5.150148177869392,-4.291004225942824
581,do,0.05,0.0,39,-0.8779398369789124,-8.071298304471103,-7.786451636420356
582,pp,0.05,0.0,35,2.652605013847351,-7.141385621735544,-5.568511078092787
583,do,0.05,0.0,59,2.0070135557651527,-6.517498316909328,-5.636027407646179
584,pp,0.05,0.0,63,3.712908461093903,-6.227842864123258,-4.905874388747745
585,do,0.05,0.0,12,0.3717901968955992,-5.608842661886504,-5.863700662718879
586,pp,0.05,0.0,18,0.6793273103237158,-5.860349395058372,-5.2726423952314585
587,do,0.05,0.0,52,0.8039374136924753,-10.743129296736283,-8.498365269766914
