item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
685,69,5,0.1,do,1.192239634195964,33,1.2605199813842773,nasnal,final,do,,-5.228808616869378
685,69,5,0.1,do,1.192239634195964,33,1.2605199813842773,nasnal,final,pp,,-5.392681627803379
685,69,5,0.1,do,1.192239634195964,33,1.2605199813842773,nasnal,best,do,,-4.9617052901874885
685,69,5,0.1,do,1.192239634195964,33,1.2605199813842773,nasnal,best,pp,,-5.173165623346964
1083,109,3,0.1,do,0.30996712525685677,31,1.4277100563049316,nisnis,initial,do,,-6.490548207543113
1083,109,3,0.1,do,0.30996712525685677,31,1.4277100563049316,nisnis,initial,pp,,-5.678983261850145
1083,109,3,0.1,do,0.30996712525685677,31,1.4277100563049316,nisnis,final,do,,-5.899082173723163
1083,109,3,0.1,do,0.30996712525685677,31,1.4277100563049316,nisnis,final,pp,,-5.2135969771279225
1083,109,3,0.1,do,0.30996712525685677,31,1.4277100563049316,nisnis,best,do,,-5.079037742903738
1083,109,3,0.1,do,0.30996712525685677,31,1.4277100563049316,nisnis,best,pp,,-4.5124072498745385
770,77,5,0.1,pp,1.1326531298955276,70,1.0302863121032715,nasnis,initial,do,,-6.492843502218073
770,77,5,0.1,pp,1.1326531298955276,70,1.0302863121032715,nasnis,initial,pp,,-5.681877125634087
770,77,5,0.1,pp,1.1326531298955276,70,1.0302863121032715,nasnis,final,do,,-5.509065237912265
770,77,5,0.1,pp,1.1326531298955276,70,1.0302863121032715,nasnis,final,pp,,-4.962419560220506
770,77,5,0.1,pp,1.1326531298955276,70,1.0302863121032715,nasnis,best,do,,-5.509065237912265
770,77,5,0.1,pp,1.1326531298955276,70,1.0302863121032715,nasnis,best,pp,,-4.962419560220506
670,67,5,0.1,pp,0.7908294169108068,28,1.6277347803115845,naspas,initial,do,,-6.492573112429994
670,67,5,0.1,pp,0.7908294169108068,28,1.6277347803115845,naspas,initial,pp,,-5.67955789036221
670,67,5,0.1,pp,0.7908294169108068,28,1.6277347803115845,naspas,final,do,,-5.103104527791341
670,67,5,0.1,pp,0.7908294169108068,28,1.6277347803115845,naspas,final,pp,,-4.192554887135824
670,67,5,0.1,pp,0.7908294169108068,28,1.6277347803115845,naspas,best,do,,-4.647961091995239
670,67,5,0.1,pp,0.7908294169108068,28,1.6277347803115845,naspas,best,pp,,-3.8572789867719015
115,12,5,0.1,do,0.2948537842432657,70,1.053978681564331,nalpas,initial,do,,-6.49021516568733
115,12,5,0.1,do,0.2948537842432657,70,1.053978681564331,nalpas,initial,pp,,-5.676559064123365
115,12,5,0.1,do,0.2948537842432657,70,1.053978681564331,nalpas,final,do,,-5.64755995201342
115,12,5,0.1,do,0.2948537842432657,70,1.053978681564331,nalpas,final,pp,,-4.719996253649394
115,12,5,0.1,do,0.2948537842432657,70,1.053978681564331,nalpas,best,do,,-5.64755995201342
115,12,5,0.1,do,0.2948537842432657,70,1.053978681564331,nalpas,best,pp,,-4.719996253649394
876,88,1,0.1,pp,0.7205918947855627,19,2.2952311038970947,nilnis,initial,do,,-6.4938531760013465
876,88,1,0.1,pp,0.7205918947855627,19,2.2952311038970947,nilnis,initial,pp,,-5.681189756923252
876,88,1,0.1,pp,0.7205918947855627,19,2.2952311038970947,nilnis,final,do,,-5.978967701305042
876,88,1,0.1,pp,0.7205918947855627,19,2.2952311038970947,nilnis,final,pp,,-5.221470761299133
876,88,1,0.1,pp,0.7205918947855627,19,2.2952311038970947,nilnis,best,do,,-4.84837366884405
876,88,1,0.1,pp,0.7205918947855627,19,2.2952311038970947,nilnis,best,pp,,-4.027188690503438
1217,122,2,0.1,pp,0.7677605168024701,21,1.4138374328613281,nispas,initial,do,,-6.492935729749275
1217,122,2,0.1,pp,0.7677605168024701,21,1.4138374328613281,nispas,initial,pp,,-5.6820048623614845
1217,122,2,0.1,pp,0.7677605168024701,21,1.4138374328613281,nispas,final,do,,-4.9022235725865215
1217,122,2,0.1,pp,0.7677605168024701,21,1.4138374328613281,nispas,final,pp,,-4.113178499539694
1217,122,2,0.1,pp,0.7677605168024701,21,1.4138374328613281,nispas,best,do,,-4.430335300618952
1217,122,2,0.1,pp,0.7677605168024701,21,1.4138374328613281,nispas,best,pp,,-3.8676623596085444
1300,130,5,0.1,pp,0.8302076498667397,27,1.4277064800262451,nisnis,initial,do,,-6.490857914722327
1300,130,5,0.1,pp,0.8302076498667397,27,1.4277064800262451,nisnis,initial,pp,,-5.679821628994412
1300,130,5,0.1,pp,0.8302076498667397,27,1.4277064800262451,nisnis,final,do,,-5.581401197838061
1300,130,5,0.1,pp,0.8302076498667397,27,1.4277064800262451,nisnis,final,pp,,-4.764351130856408
1300,130,5,0.1,pp,0.8302076498667397,27,1.4277064800262451,nisnis,best,do,,-4.792595445748532
1300,130,5,0.1,pp,0.8302076498667397,27,1.4277064800262451,nisnis,best,pp,,-4.238136268986596
284,29,4,0.1,do,0.21016320228576646,70,1.7189093828201294,nalnil,initial,do,,-6.490927168817231
284,29,4,0.1,do,0.21016320228576646,70,1.7189093828201294,nalnil,initial,pp,,-5.679454000790914
284,29,4,0.1,do,0.21016320228576646,70,1.7189093828201294,nalnil,final,do,,-6.188251261277633
284,29,4,0.1,do,0.21016320228576646,70,1.7189093828201294,nalnil,final,pp,,-5.680354420344035
284,29,4,0.1,do,0.21016320228576646,70,1.7189093828201294,nalnil,best,do,,-6.188251261277633
284,29,4,0.1,do,0.21016320228576646,70,1.7189093828201294,nalnil,best,pp,,-5.680354420344035
1337,134,2,0.1,pp,0.5374180857340498,12,2.425546884536743,nisnal,initial,do,,-6.492595542560924
1337,134,2,0.1,pp,0.5374180857340498,12,2.425546884536743,nisnal,initial,pp,,-5.681331321928236
1337,134,2,0.1,pp,0.5374180857340498,12,2.425546884536743,nisnal,final,do,,-5.347403206969752
1337,134,2,0.1,pp,0.5374180857340498,12,2.425546884536743,nisnal,final,pp,,-4.945638039377001
1337,134,2,0.1,pp,0.5374180857340498,12,2.425546884536743,nisnal,best,do,,-4.1206824663913615
1337,134,2,0.1,pp,0.5374180857340498,12,2.425546884536743,nisnal,best,pp,,-3.828203562895457
735,74,5,0.1,do,0.25829618771870866,20,3.6528680324554443,nasnil,initial,do,,-6.493750407479026
735,74,5,0.1,do,0.25829618771870866,20,3.6528680324554443,nasnil,initial,pp,,-5.6804863161510895
735,74,5,0.1,do,0.25829618771870866,20,3.6528680324554443,nasnil,final,do,,-7.164530100966945
735,74,5,0.1,do,0.25829618771870866,20,3.6528680324554443,nasnil,final,pp,,-6.292980485492283
735,74,5,0.1,do,0.25829618771870866,20,3.6528680324554443,nasnil,best,do,,-5.128638352769794
735,74,5,0.1,do,0.25829618771870866,20,3.6528680324554443,nasnil,best,pp,,-4.432796859741211
993,100,3,0.1,do,0.649809665679931,27,1.6913214921951294,nispas,initial,do,,-6.490588016221017
993,100,3,0.1,do,0.649809665679931,27,1.6913214921951294,nispas,initial,pp,,-5.680432926283943
993,100,3,0.1,do,0.649809665679931,27,1.6913214921951294,nispas,final,do,,-5.194411159284187
993,100,3,0.1,do,0.649809665679931,27,1.6913214921951294,nispas,final,pp,,-4.870456258455913
993,100,3,0.1,do,0.649809665679931,27,1.6913214921951294,nispas,best,do,,-4.035434487371734
993,100,3,0.1,do,0.649809665679931,27,1.6913214921951294,nispas,best,pp,,-3.803008406692081
587,59,2,0.1,pp,-0.21899248917897562,15,1.2787576913833618,nasnas,initial,do,,-6.49005083026308
587,59,2,0.1,pp,-0.21899248917897562,15,1.2787576913833618,nasnas,initial,pp,,-5.676015461815728
587,59,2,0.1,pp,-0.21899248917897562,15,1.2787576913833618,nasnas,final,do,,-5.445762085192131
587,59,2,0.1,pp,-0.21899248917897562,15,1.2787576913833618,nasnas,final,pp,,-4.535460490650601
587,59,2,0.1,pp,-0.21899248917897562,15,1.2787576913833618,nasnas,best,do,,-5.038057635047219
587,59,2,0.1,pp,-0.21899248917897562,15,1.2787576913833618,nasnas,best,pp,,-4.279888063006931
1247,125,2,0.1,pp,0.33963647683461584,55,1.0691336393356323,nisnas,initial,do,,-6.489877939224243
1247,125,2,0.1,pp,0.33963647683461584,55,1.0691336393356323,nisnas,initial,pp,,-5.67827770974901
1247,125,2,0.1,pp,0.33963647683461584,55,1.0691336393356323,nisnas,final,do,,-5.782910797812722
1247,125,2,0.1,pp,0.33963647683461584,55,1.0691336393356323,nisnas,final,pp,,-4.84650526576572
1247,125,2,0.1,pp,0.33963647683461584,55,1.0691336393356323,nisnas,best,do,,-5.650385400020715
1247,125,2,0.1,pp,0.33963647683461584,55,1.0691336393356323,nisnas,best,pp,,-4.678279060787625
1101,111,1,0.1,do,0.3869598468144737,49,1.3994221687316895,nispas,initial,do,,-6.496299690188784
1101,111,1,0.1,do,0.3869598468144737,49,1.3994221687316895,nispas,initial,pp,,-5.683754799101088
1101,111,1,0.1,do,0.3869598468144737,49,1.3994221687316895,nispas,final,do,,-5.34995497934746
1101,111,1,0.1,do,0.3869598468144737,49,1.3994221687316895,nispas,final,pp,,-4.761908947096931
1101,111,1,0.1,do,0.3869598468144737,49,1.3994221687316895,nispas,best,do,,-5.164174129023697
1101,111,1,0.1,do,0.3869598468144737,49,1.3994221687316895,nispas,best,pp,,-4.654388091299269
659,66,4,0.1,pp,0.4191476058959962,23,2.1512677669525146,nasnis,initial,do,,-6.493721080548836
659,66,4,0.1,pp,0.4191476058959962,23,2.1512677669525146,nasnis,initial,pp,,-5.680337304539151
659,66,4,0.1,pp,0.4191476058959962,23,2.1512677669525146,nasnis,final,do,,-5.532873743230646
659,66,4,0.1,pp,0.4191476058959962,23,2.1512677669525146,nasnis,final,pp,,-4.900543128119574
659,66,4,0.1,pp,0.4191476058959962,23,2.1512677669525146,nasnis,best,do,,-5.582805055560487
659,66,4,0.1,pp,0.4191476058959962,23,2.1512677669525146,nasnis,best,pp,,-4.777585763401455
1023,103,3,0.1,do,0.6097707668940231,17,2.573577880859375,nisnas,initial,do,,-6.492605745431149
1023,103,3,0.1,do,0.6097707668940231,17,2.573577880859375,nisnas,initial,pp,,-5.6814408779144285
1023,103,3,0.1,do,0.6097707668940231,17,2.573577880859375,nisnas,final,do,,-6.289744112708352
1023,103,3,0.1,do,0.6097707668940231,17,2.573577880859375,nisnas,final,pp,,-5.7970746384726635
1023,103,3,0.1,do,0.6097707668940231,17,2.573577880859375,nisnas,best,do,,-4.34125995202498
1023,103,3,0.1,do,0.6097707668940231,17,2.573577880859375,nisnas,best,pp,,-4.023528409004212
1236,124,1,0.1,pp,0.948413597742717,36,2.1052191257476807,nisnal,initial,do,,-6.491673637158943
1236,124,1,0.1,pp,0.948413597742717,36,2.1052191257476807,nisnal,initial,pp,,-5.678186207347446
1236,124,1,0.1,pp,0.948413597742717,36,2.1052191257476807,nisnal,final,do,,-5.7811375459035235
1236,124,1,0.1,pp,0.948413597742717,36,2.1052191257476807,nisnal,final,pp,,-5.489824390411377
1236,124,1,0.1,pp,0.948413597742717,36,2.1052191257476807,nisnal,best,do,,-4.507136291446108
1236,124,1,0.1,pp,0.948413597742717,36,2.1052191257476807,nisnal,best,pp,,-4.403347471025255
987,99,2,0.1,pp,0.8182494703928631,26,2.7061705589294434,nilnis,initial,do,,-6.489744742711385
987,99,2,0.1,pp,0.8182494703928631,26,2.7061705589294434,nilnis,initial,pp,,-5.678566371070014
987,99,2,0.1,pp,0.8182494703928631,26,2.7061705589294434,nilnis,final,do,,-6.85973488778779
987,99,2,0.1,pp,0.8182494703928631,26,2.7061705589294434,nilnis,final,pp,,-5.972590004073249
987,99,2,0.1,pp,0.8182494703928631,26,2.7061705589294434,nilnis,best,do,,-5.679089320789684
987,99,2,0.1,pp,0.8182494703928631,26,2.7061705589294434,nilnis,best,pp,,-4.443750172191196
625,63,5,0.1,do,0.22004775365193652,21,3.4185826778411865,nasnil,initial,do,,-6.492731899203676
625,63,5,0.1,do,0.22004775365193652,21,3.4185826778411865,nasnil,initial,pp,,-5.68092864619361
625,63,5,0.1,do,0.22004775365193652,21,3.4185826778411865,nasnil,final,do,,-7.861726275357333
625,63,5,0.1,do,0.22004775365193652,21,3.4185826778411865,nasnil,final,pp,,-6.908064863416883
625,63,5,0.1,do,0.22004775365193652,21,3.4185826778411865,nasnil,best,do,,-5.481588943076856
625,63,5,0.1,do,0.22004775365193652,21,3.4185826778411865,nasnil,best,pp,,-4.935558806525337
1026,103,1,0.1,pp,0.5028277365366618,7,1.612207293510437,nisnas,initial,do,,-6.491710398413918
1026,103,1,0.1,pp,0.5028277365366618,7,1.612207293510437,nisnas,initial,pp,,-5.679396549860637
1026,103,1,0.1,pp,0.5028277365366618,7,1.612207293510437,nisnas,final,do,,-4.822747640898734
1026,103,1,0.1,pp,0.5028277365366618,7,1.612207293510437,nisnas,final,pp,,-4.240027478006151
1026,103,1,0.1,pp,0.5028277365366618,7,1.612207293510437,nisnas,best,do,,-3.944440732580243
1026,103,1,0.1,pp,0.5028277365366618,7,1.612207293510437,nisnas,best,pp,,-3.4696654041608173
44,5,4,0.1,do,0.08302321751912434,8,2.4160609245300293,pasnas,initial,do,,-6.4898987668933295
44,5,4,0.1,do,0.08302321751912434,8,2.4160609245300293,pasnas,initial,pp,,-5.679304144117567
44,5,4,0.1,do,0.08302321751912434,8,2.4160609245300293,pasnas,final,do,,-6.501509154926647
44,5,4,0.1,do,0.08302321751912434,8,2.4160609245300293,pasnas,final,pp,,-5.718497448497349
44,5,4,0.1,do,0.08302321751912434,8,2.4160609245300293,pasnas,best,do,,-5.114529858213483
44,5,4,0.1,do,0.08302321751912434,8,2.4160609245300293,pasnas,best,pp,,-4.545763770739238
1048,105,3,0.1,pp,0.5766182422637938,50,1.9303218126296997,nisnas,initial,do,,-6.493426236239347
1048,105,3,0.1,pp,0.5766182422637938,50,1.9303218126296997,nisnas,initial,pp,,-5.680746796396043
1048,105,3,0.1,pp,0.5766182422637938,50,1.9303218126296997,nisnas,final,do,,-6.500527384786895
1048,105,3,0.1,pp,0.5766182422637938,50,1.9303218126296997,nisnas,final,pp,,-5.463913263214959
1048,105,3,0.1,pp,0.5766182422637938,50,1.9303218126296997,nisnas,best,do,,-5.970852305672386
1048,105,3,0.1,pp,0.5766182422637938,50,1.9303218126296997,nisnas,best,pp,,-5.172266054153442
1043,105,3,0.1,do,0.5956605195999147,30,2.5293686389923096,nisnas,initial,do,,-6.489667151191018
1043,105,3,0.1,do,0.5956605195999147,30,2.5293686389923096,nisnas,initial,pp,,-5.675575073560079
1043,105,3,0.1,do,0.5956605195999147,30,2.5293686389923096,nisnas,final,do,,-6.383540007562348
1043,105,3,0.1,do,0.5956605195999147,30,2.5293686389923096,nisnas,final,pp,,-5.581372022628784
1043,105,3,0.1,do,0.5956605195999147,30,2.5293686389923096,nisnas,best,do,,-5.041861808661259
1043,105,3,0.1,do,0.5956605195999147,30,2.5293686389923096,nisnas,best,pp,,-4.7093667295244
707,71,2,0.1,pp,0.05196633179982513,20,3.0355117321014404,nasnas,initial,do,,-6.494450106765285
707,71,2,0.1,pp,0.05196633179982513,20,3.0355117321014404,nasnas,initial,pp,,-5.682211685180664
707,71,2,0.1,pp,0.05196633179982513,20,3.0355117321014404,nasnas,final,do,,-6.067329753528941
707,71,2,0.1,pp,0.05196633179982513,20,3.0355117321014404,nasnas,final,pp,,-5.588988762431675
707,71,2,0.1,pp,0.05196633179982513,20,3.0355117321014404,nasnas,best,do,,-5.121936776421287
707,71,2,0.1,pp,0.05196633179982513,20,3.0355117321014404,nasnas,best,pp,,-4.476731287108527
974,98,4,0.1,do,1.529675958951314,47,2.2200310230255127,nilnis,initial,do,,-6.4937494075659545
974,98,4,0.1,do,1.529675958951314,47,2.2200310230255127,nilnis,initial,pp,,-5.683202502462599
974,98,4,0.1,do,1.529675958951314,47,2.2200310230255127,nilnis,final,do,,-5.005068286259969
974,98,4,0.1,do,1.529675958951314,47,2.2200310230255127,nilnis,final,pp,,-4.720445847511291
974,98,4,0.1,do,1.529675958951314,47,2.2200310230255127,nilnis,best,do,,-4.599788053107984
974,98,4,0.1,do,1.529675958951314,47,2.2200310230255127,nilnis,best,pp,,-4.413493559095595
1367,137,2,0.1,pp,0.45916387081146226,14,2.7472152709960938,nisnas,initial,do,,-6.490800421165697
1367,137,2,0.1,pp,0.45916387081146226,14,2.7472152709960938,nisnas,initial,pp,,-5.67938818136851
1367,137,2,0.1,pp,0.45916387081146226,14,2.7472152709960938,nisnas,final,do,,-6.692325045845726
1367,137,2,0.1,pp,0.45916387081146226,14,2.7472152709960938,nisnas,final,pp,,-5.785788212882148
1367,137,2,0.1,pp,0.45916387081146226,14,2.7472152709960938,nisnas,best,do,,-4.476421461683331
1367,137,2,0.1,pp,0.45916387081146226,14,2.7472152709960938,nisnas,best,pp,,-3.8110265652338664
582,59,2,0.1,do,-0.08819576422373387,12,1.857667088508606,nasnas,initial,do,,-6.493498253099846
582,59,2,0.1,do,-0.08819576422373387,12,1.857667088508606,nasnas,initial,pp,,-5.681906297471788
582,59,2,0.1,do,-0.08819576422373387,12,1.857667088508606,nasnas,final,do,,-6.062298432263461
582,59,2,0.1,do,-0.08819576422373387,12,1.857667088508606,nasnas,final,pp,,-5.3292348517311945
582,59,2,0.1,do,-0.08819576422373387,12,1.857667088508606,nasnas,best,do,,-4.603204945361975
582,59,2,0.1,do,-0.08819576422373387,12,1.857667088508606,nasnas,best,pp,,-4.221371796396044
64,7,4,0.1,do,1.399631139437358,70,1.708705186843872,pasnil,initial,do,,-6.494824000560876
64,7,4,0.1,do,1.399631139437358,70,1.708705186843872,pasnil,initial,pp,,-5.681269841723972
64,7,4,0.1,do,1.399631139437358,70,1.708705186843872,pasnil,final,do,,-5.6047919143329965
64,7,4,0.1,do,1.399631139437358,70,1.708705186843872,pasnil,final,pp,,-5.160163686010573
64,7,4,0.1,do,1.399631139437358,70,1.708705186843872,pasnil,best,do,,-5.6047919143329965
64,7,4,0.1,do,1.399631139437358,70,1.708705186843872,pasnil,best,pp,,-5.160163686010573
60,6,5,0.1,pp,0.8211855300267539,62,1.1638697385787964,pasnas,initial,do,,-6.498406235376994
60,6,5,0.1,pp,0.8211855300267539,62,1.1638697385787964,pasnas,initial,pp,,-5.687511322233412
60,6,5,0.1,pp,0.8211855300267539,62,1.1638697385787964,pasnas,final,do,,-5.119562484278823
60,6,5,0.1,pp,0.8211855300267539,62,1.1638697385787964,pasnas,final,pp,,-4.350329124927521
60,6,5,0.1,pp,0.8211855300267539,62,1.1638697385787964,pasnas,best,do,,-4.941431925513528
60,6,5,0.1,pp,0.8211855300267539,62,1.1638697385787964,pasnas,best,pp,,-4.218000829219818
960,96,5,0.1,pp,0.865305080413818,44,2.550715684890747,nilnil,initial,do,,-6.493879193970652
960,96,5,0.1,pp,0.865305080413818,44,2.550715684890747,nilnil,initial,pp,,-5.680523252487182
960,96,5,0.1,pp,0.865305080413818,44,2.550715684890747,nilnil,final,do,,-5.57937597505974
960,96,5,0.1,pp,0.865305080413818,44,2.550715684890747,nilnil,final,pp,,-4.8300370083914865
960,96,5,0.1,pp,0.865305080413818,44,2.550715684890747,nilnil,best,do,,-5.258400318839334
960,96,5,0.1,pp,0.865305080413818,44,2.550715684890747,nilnil,best,pp,,-4.528168013360765
1405,141,5,0.1,do,0.487263870239258,15,3.1362903118133545,nisnis,initial,do,,-6.497034003517845
1405,141,5,0.1,do,0.487263870239258,15,3.1362903118133545,nisnis,initial,pp,,-5.684700192345513
1405,141,5,0.1,do,0.487263870239258,15,3.1362903118133545,nisnis,final,do,,-6.458594917528557
1405,141,5,0.1,do,0.487263870239258,15,3.1362903118133545,nisnis,final,pp,,-6.062034148640103
1405,141,5,0.1,do,0.487263870239258,15,3.1362903118133545,nisnis,best,do,,-5.3208491123083865
1405,141,5,0.1,do,0.487263870239258,15,3.1362903118133545,nisnis,best,pp,,-4.6016822311613295
155,16,5,0.1,do,0.36891338030497245,8,2.7729835510253906,nalnas,initial,do,,-6.494100215218284
155,16,5,0.1,do,0.36891338030497245,8,2.7729835510253906,nalnas,initial,pp,,-5.682610707812839
155,16,5,0.1,do,0.36891338030497245,8,2.7729835510253906,nalnas,final,do,,-5.909025556390936
155,16,5,0.1,do,0.36891338030497245,8,2.7729835510253906,nalnas,final,pp,,-5.391776042514377
155,16,5,0.1,do,0.36891338030497245,8,2.7729835510253906,nalnas,best,do,,-5.343672357905994
155,16,5,0.1,do,0.36891338030497245,8,2.7729835510253906,nalnas,best,pp,,-4.710794655481974
268,27,3,0.1,pp,0.6202950334548953,17,2.6266582012176514,nalnas,initial,do,,-6.490953660733772
268,27,3,0.1,pp,0.6202950334548953,17,2.6266582012176514,nalnas,initial,pp,,-5.680267959170871
268,27,3,0.1,pp,0.6202950334548953,17,2.6266582012176514,nalnas,final,do,,-6.183594453696049
268,27,3,0.1,pp,0.6202950334548953,17,2.6266582012176514,nalnas,final,pp,,-5.4411898877885605
268,27,3,0.1,pp,0.6202950334548953,17,2.6266582012176514,nalnas,best,do,,-5.047126770019531
268,27,3,0.1,pp,0.6202950334548953,17,2.6266582012176514,nalnas,best,pp,,-4.435629479090372
759,76,4,0.1,pp,0.5056836001078295,18,3.1435470581054688,nasnis,initial,do,,-6.489518960316976
759,76,4,0.1,pp,0.5056836001078295,18,3.1435470581054688,nasnis,initial,pp,,-5.678056160608928
759,76,4,0.1,pp,0.5056836001078295,18,3.1435470581054688,nasnis,final,do,,-6.020725149096864
759,76,4,0.1,pp,0.5056836001078295,18,3.1435470581054688,nasnis,final,pp,,-5.239640357759264
759,76,4,0.1,pp,0.5056836001078295,18,3.1435470581054688,nasnis,best,do,,-4.804419177951234
759,76,4,0.1,pp,0.5056836001078295,18,3.1435470581054688,nasnis,best,pp,,-4.219961742560069
489,49,4,0.1,pp,0.13474856217702236,70,0.9058632850646973,nasnas,initial,do,,-6.4914482434590655
489,49,4,0.1,pp,0.13474856217702236,70,0.9058632850646973,nasnas,initial,pp,,-5.679745901955498
489,49,4,0.1,pp,0.13474856217702236,70,0.9058632850646973,nasnas,final,do,,-4.888169645540642
489,49,4,0.1,pp,0.13474856217702236,70,0.9058632850646973,nasnas,final,pp,,-4.023108707533942
489,49,4,0.1,pp,0.13474856217702236,70,0.9058632850646973,nasnas,best,do,,-4.888169645540642
489,49,4,0.1,pp,0.13474856217702236,70,0.9058632850646973,nasnas,best,pp,,-4.023108707533942
495,50,5,0.1,do,0.35920342604319266,70,1.7353137731552124,nasnas,initial,do,,-6.493559307040591
495,50,5,0.1,do,0.35920342604319266,70,1.7353137731552124,nasnas,initial,pp,,-5.681121611595154
495,50,5,0.1,do,0.35920342604319266,70,1.7353137731552124,nasnas,final,do,,-5.961234669251875
495,50,5,0.1,do,0.35920342604319266,70,1.7353137731552124,nasnas,final,pp,,-5.397897330919902
495,50,5,0.1,do,0.35920342604319266,70,1.7353137731552124,nasnas,best,do,,-5.961234669251875
495,50,5,0.1,do,0.35920342604319266,70,1.7353137731552124,nasnas,best,pp,,-5.397897330919902
274,28,4,0.1,do,0.5989029709498093,53,1.4122055768966675,nalnas,initial,do,,-6.490260569254557
274,28,4,0.1,do,0.5989029709498093,53,1.4122055768966675,nalnas,initial,pp,,-5.677540349960327
274,28,4,0.1,do,0.5989029709498093,53,1.4122055768966675,nalnas,final,do,,-5.615976294604215
274,28,4,0.1,do,0.5989029709498093,53,1.4122055768966675,nalnas,final,pp,,-5.141924688551161
274,28,4,0.1,do,0.5989029709498093,53,1.4122055768966675,nalnas,best,do,,-5.334959756966793
274,28,4,0.1,do,0.5989029709498093,53,1.4122055768966675,nalnas,best,pp,,-4.9088448233074615
889,89,4,0.1,pp,1.792299952507019,27,2.260850667953491,nilpas,initial,do,,-6.493426471768004
889,89,4,0.1,pp,1.792299952507019,27,2.260850667953491,nilpas,initial,pp,,-5.682041096687317
889,89,4,0.1,pp,1.792299952507019,27,2.260850667953491,nilpas,final,do,,-4.640306039289995
889,89,4,0.1,pp,1.792299952507019,27,2.260850667953491,nilpas,final,pp,,-4.086789626545376
889,89,4,0.1,pp,1.792299952507019,27,2.260850667953491,nilpas,best,do,,-4.199548128879432
889,89,4,0.1,pp,1.792299952507019,27,2.260850667953491,nilpas,best,pp,,-3.712247751818763
1267,127,2,0.1,pp,1.0835801490147912,62,1.0824353694915771,nisnas,initial,do,,-6.493234216805661
1267,127,2,0.1,pp,1.0835801490147912,62,1.0824353694915771,nisnas,initial,pp,,-5.67845684952206
1267,127,2,0.1,pp,1.0835801490147912,62,1.0824353694915771,nisnas,final,do,,-5.991759688926465
1267,127,2,0.1,pp,1.0835801490147912,62,1.0824353694915771,nisnas,final,pp,,-5.4993955002890695
1267,127,2,0.1,pp,1.0835801490147912,62,1.0824353694915771,nisnas,best,do,,-5.924363431063566
1267,127,2,0.1,pp,1.0835801490147912,62,1.0824353694915771,nisnas,best,pp,,-5.354750696818034
985,99,5,0.1,do,1.3974178123474124,43,1.5429810285568237,nilnis,initial,do,,-6.492292934475523
985,99,5,0.1,do,1.3974178123474124,43,1.5429810285568237,nilnis,initial,pp,,-5.681091441048516
985,99,5,0.1,do,1.3974178123474124,43,1.5429810285568237,nilnis,final,do,,-5.641349724567298
985,99,5,0.1,do,1.3974178123474124,43,1.5429810285568237,nilnis,final,pp,,-5.389353778627184
985,99,5,0.1,do,1.3974178123474124,43,1.5429810285568237,nilnis,best,do,,-5.0200017827929875
985,99,5,0.1,do,1.3974178123474124,43,1.5429810285568237,nilnis,best,pp,,-4.838916924264696
1302,131,2,0.1,do,0.9559078820546469,20,1.8370708227157593,nisnis,initial,do,,-6.497712311600194
1302,131,2,0.1,do,0.9559078820546469,20,1.8370708227157593,nisnis,initial,pp,,-5.684720264540778
1302,131,2,0.1,do,0.9559078820546469,20,1.8370708227157593,nisnis,final,do,,-5.8330582517566105
1302,131,2,0.1,do,0.9559078820546469,20,1.8370708227157593,nisnis,final,pp,,-5.00852255821228
1302,131,2,0.1,do,0.9559078820546469,20,1.8370708227157593,nisnis,best,do,,-4.003542605313387
1302,131,2,0.1,do,0.9559078820546469,20,1.8370708227157593,nisnis,best,pp,,-3.529450594054328
1031,104,1,0.1,do,0.7467758496602377,40,0.9598836898803711,nisnas,initial,do,,-6.49365179755471
1031,104,1,0.1,do,0.7467758496602377,40,0.9598836898803711,nisnas,initial,pp,,-5.682609984609816
1031,104,1,0.1,do,0.7467758496602377,40,0.9598836898803711,nisnas,final,do,,-5.491045724984371
1031,104,1,0.1,do,0.7467758496602377,40,0.9598836898803711,nisnas,final,pp,,-4.969599045647515
1031,104,1,0.1,do,0.7467758496602377,40,0.9598836898803711,nisnas,best,do,,-5.053716120575413
1031,104,1,0.1,do,0.7467758496602377,40,0.9598836898803711,nisnas,best,pp,,-4.465104977289836
114,12,4,0.1,do,0.43723441282908126,65,2.1502695083618164,nalpas,initial,do,,-6.490810238231312
114,12,4,0.1,do,0.43723441282908126,65,2.1502695083618164,nalpas,initial,pp,,-5.678243252966139
114,12,4,0.1,do,0.43723441282908126,65,2.1502695083618164,nalpas,final,do,,-5.996902776486946
114,12,4,0.1,do,0.43723441282908126,65,2.1502695083618164,nalpas,final,pp,,-5.37172888384925
114,12,4,0.1,do,0.43723441282908126,65,2.1502695083618164,nalpas,best,do,,-5.9685340274464
114,12,4,0.1,do,0.43723441282908126,65,2.1502695083618164,nalpas,best,pp,,-5.380372442139519
188,19,3,0.1,pp,0.2460313447316489,70,1.2556004524230957,nalnil,initial,do,,-6.496358524669301
188,19,3,0.1,pp,0.2460313447316489,70,1.2556004524230957,nalnil,initial,pp,,-5.684008826149834
188,19,3,0.1,pp,0.2460313447316489,70,1.2556004524230957,nalnil,final,do,,-5.7242831302411625
