item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.714850694686175
476,48,1,0.1,pp,do,-4.389259388484061
476,48,1,0.1,pp,pp,-3.855242788232863
477,48,2,0.1,pp,do,-4.617143310979008
477,48,2,0.1,pp,pp,-4.191161961480975
478,48,3,0.1,pp,do,-5.096429152414203
478,48,3,0.1,pp,pp,-4.617287151142955
479,48,4,0.1,pp,do,-4.9102852057665585
479,48,4,0.1,pp,pp,-4.139471072331071
48,5,3,0.1,pp,do,-4.493196830525994
48,5,3,0.1,pp,pp,-4.0246761601418255
480,48,5,0.1,pp,do,-4.408464079163968
480,48,5,0.1,pp,pp,-3.900965883396566
481,49,1,0.1,do,do,-5.032641351222992
481,49,1,0.1,do,pp,-5.0438551209867
482,49,2,0.1,do,do,-4.482914643734693
482,49,2,0.1,do,pp,-4.26844943985343
483,49,3,0.1,do,do,-5.101037766039371
483,49,3,0.1,do,pp,-4.8305494919419285
484,49,4,0.1,do,do,-4.771714822947979
484,49,4,0.1,do,pp,-4.721674084663391
485,49,5,0.1,do,do,-4.858206226304174
485,49,5,0.1,do,pp,-4.65658222399652
486,49,1,0.1,pp,do,-4.670572764053941
486,49,1,0.1,pp,pp,-4.297078044712544
487,49,2,0.1,pp,do,-4.524799256399274
487,49,2,0.1,pp,pp,-4.092987103015185
488,49,3,0.1,pp,do,-5.449260269105435
488,49,3,0.1,pp,pp,-4.6912661723792555
489,49,4,0.1,pp,do,-5.129949535056949
489,49,4,0.1,pp,pp,-4.57148768119514
49,5,4,0.1,pp,do,-4.74623893275857
49,5,4,0.1,pp,pp,-4.581511155888438
490,49,5,0.1,pp,do,-5.7270385980606076
490,49,5,0.1,pp,pp,-5.308974443003535
491,50,1,0.1,do,do,-4.61784575432539
491,50,1,0.1,do,pp,-4.299005260318518
492,50,2,0.1,do,do,-4.452754346095025
492,50,2,0.1,do,pp,-4.42280419357121
493,50,3,0.1,do,do,-4.041876657307148
493,50,3,0.1,do,pp,-4.214882941544056
494,50,4,0.1,do,do,-4.591940521635115
494,50,4,0.1,do,pp,-4.7183959349989895
495,50,5,0.1,do,do,-5.261168219149113
495,50,5,0.1,do,pp,-4.964699957892298
496,50,1,0.1,pp,do,-5.019399822130799
496,50,1,0.1,pp,pp,-4.181851148791611
497,50,2,0.1,pp,do,-4.461587664112448
497,50,2,0.1,pp,pp,-3.8616296688094733
498,50,3,0.1,pp,do,-4.760198555141687
498,50,3,0.1,pp,pp,-4.252600315213203
499,50,4,0.1,pp,do,-4.594151721894741
499,50,4,0.1,pp,pp,-3.8746075173839927
5,1,5,0.1,do,do,-5.478187548369169
5,1,5,0.1,do,pp,-5.061415849626064
50,5,5,0.1,pp,do,-4.57552518248558
50,5,5,0.1,pp,pp,-4.137012948840857
500,50,5,0.1,pp,do,-4.355046319216489
500,50,5,0.1,pp,pp,-3.9904322531074286
501,51,1,0.1,do,do,-5.710355350002646
501,51,1,0.1,do,pp,-5.38429752252996
502,51,2,0.1,do,do,-5.0517996426671745
502,51,2,0.1,do,pp,-4.8099658086895944
503,51,3,0.1,do,do,-5.594688764959574
503,51,3,0.1,do,pp,-5.299307730421424
504,51,4,0.1,do,do,-4.834978811629116
504,51,4,0.1,do,pp,-4.758429212123156
505,51,5,0.1,do,do,-6.061878530681133
505,51,5,0.1,do,pp,-5.805479428917169
506,51,1,0.1,pp,do,-5.798168403655291
506,51,1,0.1,pp,pp,-4.864390057697892
507,51,2,0.1,pp,do,-4.713806582987308
507,51,2,0.1,pp,pp,-4.142574072815478
508,51,3,0.1,pp,do,-4.509030643105507
508,51,3,0.1,pp,pp,-3.89388846680522
509,51,4,0.1,pp,do,-5.110186542570591
509,51,4,0.1,pp,pp,-4.211802093870938
51,6,1,0.1,do,do,-5.54100592918694
51,6,1,0.1,do,pp,-5.239813351631165
510,51,5,0.1,pp,do,-7.106896283477544
510,51,5,0.1,pp,pp,-6.274801115319133
511,52,1,0.1,do,do,-5.927793442830444
511,52,1,0.1,do,pp,-5.250217545405031
512,52,2,0.1,do,do,-4.7493329524993895
512,52,2,0.1,do,pp,-4.660025465488434
513,52,3,0.1,do,do,-5.111216792464257
513,52,3,0.1,do,pp,-4.8100369542837145
514,52,4,0.1,do,do,-5.447072352468967
514,52,4,0.1,do,pp,-5.3094186369329694
515,52,5,0.1,do,do,-4.678094543144107
515,52,5,0.1,do,pp,-4.600341958552599
516,52,1,0.1,pp,do,-4.928261473029852
516,52,1,0.1,pp,pp,-4.395626544207334
517,52,2,0.1,pp,do,-4.976330671459436
517,52,2,0.1,pp,pp,-4.437067871540785
518,52,3,0.1,pp,do,-4.389175770804286
518,52,3,0.1,pp,pp,-3.9339646182954313
519,52,4,0.1,pp,do,-5.339750188589096
519,52,4,0.1,pp,pp,-4.606433429941535
52,6,2,0.1,do,do,-5.1607645187526945
52,6,2,0.1,do,pp,-5.233261772990227
520,52,5,0.1,pp,do,-4.263820762187242
520,52,5,0.1,pp,pp,-3.834304169937968
521,53,1,0.1,do,do,-5.710223453864455
521,53,1,0.1,do,pp,-5.310689600929618
522,53,2,0.1,do,do,-4.387899058684707
522,53,2,0.1,do,pp,-4.366350629553199
523,53,3,0.1,do,do,-5.064117215573788
523,53,3,0.1,do,pp,-4.642441910132765
524,53,4,0.1,do,do,-5.2222853165119885
524,53,4,0.1,do,pp,-4.914612004160881
525,53,5,0.1,do,do,-5.725426770374179
525,53,5,0.1,do,pp,-5.281580818071961
526,53,1,0.1,pp,do,-4.397558674588799
526,53,1,0.1,pp,pp,-4.10113496221602
527,53,2,0.1,pp,do,-4.669443830102682
527,53,2,0.1,pp,pp,-4.163120233267546
528,53,3,0.1,pp,do,-4.7269947052001955
528,53,3,0.1,pp,pp,-4.197976162470877
529,53,4,0.1,pp,do,-4.658842769265175
529,53,4,0.1,pp,pp,-4.257813268527388
53,6,3,0.1,do,do,-5.301685765013099
53,6,3,0.1,do,pp,-5.414839046820998
530,53,5,0.1,pp,do,-5.135762588679791
530,53,5,0.1,pp,pp,-4.433637355268002
531,54,1,0.1,do,do,-4.425274781882763
531,54,1,0.1,do,pp,-4.146489594131708
532,54,2,0.1,do,do,-5.349777544289827
532,54,2,0.1,do,pp,-5.086150671541691
533,54,3,0.01,do,do,-4.782435335218906
533,54,3,0.01,do,pp,-4.545118720456958
534,54,4,0.01,do,do,-5.504617672786116
534,54,4,0.01,do,pp,-5.154521699249744
535,54,5,0.1,do,do,-4.297972303256392
535,54,5,0.1,do,pp,-4.298245707154274
536,54,1,0.1,pp,do,-4.76684996560216
536,54,1,0.1,pp,pp,-4.24021176211536
537,54,2,0.1,pp,do,-4.472945437207818
537,54,2,0.1,pp,pp,-4.079250548407435
538,54,3,0.1,pp,do,-4.582387638650834
538,54,3,0.1,pp,pp,-4.247976457327605
539,54,4,0.1,pp,do,-4.4422921795398
539,54,4,0.1,pp,pp,-4.122931242361664
54,6,4,0.1,do,do,-4.775337712839246
54,6,4,0.1,do,pp,-4.636048320680857
540,54,5,0.1,pp,do,-4.463125389069319
540,54,5,0.1,pp,pp,-3.9986733075231315
541,55,1,0.1,do,do,-4.7273561719805
541,55,1,0.1,do,pp,-4.355884439125657
542,55,2,0.1,do,do,-5.082386058196425
542,55,2,0.1,do,pp,-4.684244995564223
543,55,3,0.1,do,do,-4.897705091536045
543,55,3,0.1,do,pp,-4.533358284831047
544,55,4,0.1,do,do,-5.768408402055502
544,55,4,0.1,do,pp,-5.6389712985605005
545,55,5,0.1,do,do,-4.862075751647353
545,55,5,0.1,do,pp,-4.635388581082225
546,55,1,0.1,pp,do,-4.954960799589753
546,55,1,0.1,pp,pp,-4.078122752904892
547,55,2,0.1,pp,do,-5.070050009898841
547,55,2,0.1,pp,pp,-4.341622367687523
548,55,3,0.1,pp,do,-5.265728482231498
548,55,3,0.1,pp,pp,-4.523589775338769
549,55,4,0.1,pp,do,-4.87697380259633
549,55,4,0.1,pp,pp,-4.385722042620182
55,6,5,0.1,do,do,-5.163936050981283
55,6,5,0.1,do,pp,-4.694619265571236
550,55,5,0.1,pp,do,-5.820175504684448
550,55,5,0.1,pp,pp,-5.197061667218804
551,56,1,0.1,do,do,-4.937750218436122
551,56,1,0.1,do,pp,-4.471606504172087
552,56,2,0.1,do,do,-4.3901719257235525
552,56,2,0.1,do,pp,-4.499850079789757
553,56,3,0.1,do,do,-5.140273428335786
553,56,3,0.1,do,pp,-5.334838336706161
554,56,4,0.1,do,do,-5.629867857322097
554,56,4,0.1,do,pp,-5.421122352778911
555,56,5,0.01,do,do,-6.014185078442097
555,56,5,0.01,do,pp,-5.799132618308067
556,56,1,0.1,pp,do,-5.565132110193372
556,56,1,0.1,pp,pp,-4.850997215881944
557,56,2,0.1,pp,do,-4.76772012040019
557,56,2,0.1,pp,pp,-4.247823536768555
558,56,3,0.1,pp,do,-6.039398662000894
558,56,3,0.1,pp,pp,-5.384468944370747
559,56,4,0.1,pp,do,-4.796378011256456
559,56,4,0.1,pp,pp,-4.291817012801767
56,6,1,0.1,pp,do,-5.147787691280246
56,6,1,0.1,pp,pp,-4.615027010440826
560,56,5,0.1,pp,do,-5.354809092730283
560,56,5,0.1,pp,pp,-5.000768832862377
561,57,1,0.1,do,do,-5.377422844991088
561,57,1,0.1,do,pp,-5.211185109615326
562,57,2,0.1,do,do,-7.304250331968069
562,57,2,0.1,do,pp,-6.546126802265644
563,57,3,0.1,do,do,-6.167381023988128
563,57,3,0.1,do,pp,-5.936594898998737
564,57,4,0.1,do,do,-4.222935873270035
564,57,4,0.1,do,pp,-4.2484585482627155
565,57,5,0.1,do,do,-5.297406701371074
565,57,5,0.1,do,pp,-4.894749625399709
566,57,1,0.1,pp,do,-4.919987445697188
566,57,1,0.1,pp,pp,-4.417407129332423
567,57,2,0.1,pp,do,-5.364089969545603
567,57,2,0.1,pp,pp,-4.915285264328122
568,57,3,0.1,pp,do,-6.310995045676828
568,57,3,0.1,pp,pp,-5.649009238928556
569,57,4,0.1,pp,do,-4.8517023652791975
569,57,4,0.1,pp,pp,-4.322237598150968
57,6,2,0.1,pp,do,-4.761303222924471
57,6,2,0.1,pp,pp,-4.25724730975926
570,57,5,0.1,pp,do,-5.375068326294422
570,57,5,0.1,pp,pp,-4.610253849625588
571,58,1,0.1,do,do,-5.035723987221718
571,58,1,0.1,do,pp,-4.934530004858971
572,58,2,0.1,do,do,-4.471652790904045
572,58,2,0.1,do,pp,-4.418383022397757
573,58,3,0.1,do,do,-5.557838203385472
573,58,3,0.1,do,pp,-5.302874384447932
574,58,4,0.1,do,do,-4.945729240775108
574,58,4,0.1,do,pp,-4.8579578442499045
575,58,5,0.1,do,do,-6.202270808070898
575,58,5,0.1,do,pp,-5.950778053700924
576,58,1,0.1,pp,do,-4.931578470021487
576,58,1,0.1,pp,pp,-4.481849018484354
577,58,2,0.1,pp,do,-5.0377348504960535
577,58,2,0.1,pp,pp,-4.3805142067372795
578,58,3,0.1,pp,do,-5.721053197607398
578,58,3,0.1,pp,pp,-5.0846623372286555
579,58,4,0.1,pp,do,-4.685888807103038
579,58,4,0.1,pp,pp,-4.1483148101717235
58,6,3,0.1,pp,do,-5.205305375903845
58,6,3,0.1,pp,pp,-4.592854373902083
580,58,5,0.1,pp,do,-5.189934509247541
580,58,5,0.1,pp,pp,-4.935590482503176
581,59,1,0.1,do,do,-4.363111792877317
581,59,1,0.1,do,pp,-4.150560305267573
582,59,2,0.1,do,do,-4.3287159472703935
582,59,2,0.1,do,pp,-4.318752299621702
583,59,3,0.1,do,do,-5.639449210464955
583,59,3,0.1,do,pp,-5.150224963575601
584,59,4,0.01,do,do,-5.942073553055525
584,59,4,0.01,do,pp,-5.734439003095031
585,59,5,0.1,do,do,-6.364531656727195
585,59,5,0.1,do,pp,-5.981452853605151
586,59,1,0.1,pp,do,-5.415426087751984
586,59,1,0.1,pp,pp,-5.031535048410296
587,59,2,0.1,pp,do,-5.293835110962391
587,59,2,0.1,pp,pp,-4.539359032735229
588,59,3,0.1,pp,do,-4.747780381515622
588,59,3,0.1,pp,pp,-4.389175049029291
589,59,4,0.1,pp,do,-5.895943857356906
589,59,4,0.1,pp,pp,-5.374158981442451
59,6,4,0.1,pp,do,-5.672744065895676
59,6,4,0.1,pp,pp,-5.0482244927436115
590,59,5,0.1,pp,do,-5.116032366082072
590,59,5,0.1,pp,pp,-4.738306955620646
591,60,1,0.01,do,do,-6.133265718072653
591,60,1,0.01,do,pp,-6.039095962047577
592,60,2,0.01,do,do,-5.246415553987026
592,60,2,0.01,do,pp,-5.2675033658742905
593,60,3,0.1,do,do,-4.659602776914835
593,60,3,0.1,do,pp,-4.599726114049554
594,60,4,0.1,do,do,-4.882253440096974
594,60,4,0.1,do,pp,-4.729479006305337
595,60,5,0.01,do,do,-5.832262301445008
595,60,5,0.01,do,pp,-5.71839803867042
596,60,1,0.1,pp,do,-5.686767660081387
596,60,1,0.1,pp,pp,-5.231186928413808
597,60,2,0.1,pp,do,-5.132975974306464
597,60,2,0.1,pp,pp,-4.713941963389516
598,60,3,0.1,pp,do,-6.048745458200574
598,60,3,0.1,pp,pp,-5.402400263398886
599,60,4,0.01,pp,do,-5.241211383044719
599,60,4,0.01,pp,pp,-4.880025354400277
6,1,1,0.1,pp,do,-5.3847461797297
6,1,1,0.1,pp,pp,-4.884157943353057
60,6,5,0.1,pp,do,-5.25848072655499
60,6,5,0.1,pp,pp,-4.647693651542068
600,60,5,0.1,pp,do,-5.96378219127655
600,60,5,0.1,pp,pp,-5.558079193159938
601,61,1,0.1,do,do,-5.321776170283556
601,61,1,0.1,do,pp,-5.175883271545172
602,61,2,0.1,do,do,-5.048597555607557
602,61,2,0.1,do,pp,-5.086938750743866
603,61,3,0.1,do,do,-4.179638976044953
603,61,3,0.1,do,pp,-4.325191170349717
604,61,4,0.1,do,do,-4.994308799132705
604,61,4,0.1,do,pp,-5.125093524158001
605,61,5,0.1,do,do,-4.749277795478702
605,61,5,0.1,do,pp,-4.895935758575797
606,61,1,0.1,pp,do,-4.979247103258968
606,61,1,0.1,pp,pp,-4.476032366603613
607,61,2,0.1,pp,do,-4.93684673011303
607,61,2,0.1,pp,pp,-4.389973969385028
608,61,3,0.1,pp,do,-5.142759735882282
608,61,3,0.1,pp,pp,-4.432426577806472
609,61,4,0.01,pp,do,-5.2026970379054545
609,61,4,0.01,pp,pp,-4.696413224935531
61,7,1,0.1,do,do,-6.842879137769342
61,7,1,0.1,do,pp,-6.160810800641775
610,61,5,0.1,pp,do,-5.1900311157107355
610,61,5,0.1,pp,pp,-4.754035152494907
611,62,1,0.1,do,do,-4.925601918250322
611,62,1,0.1,do,pp,-4.984861137717962
612,62,2,0.1,do,do,-5.171276446804404
612,62,2,0.1,do,pp,-4.883019108325243
613,62,3,0.1,do,do,-5.991935918107629
613,62,3,0.1,do,pp,-5.773943946138024
614,62,4,0.1,do,do,-5.825903520733118
614,62,4,0.1,do,pp,-5.918369667232037
615,62,5,0.01,do,do,-6.529099041223526
615,62,5,0.01,do,pp,-6.1459524892270565
616,62,1,0.1,pp,do,-4.745309299230575
616,62,1,0.1,pp,pp,-4.2108168814331295
617,62,2,0.1,pp,do,-5.479850951954722
617,62,2,0.1,pp,pp,-4.71232199780643
618,62,3,0.1,pp,do,-6.0791815560311075
618,62,3,0.1,pp,pp,-5.676262630149722
619,62,4,0.1,pp,do,-6.175975847616792
619,62,4,0.1,pp,pp,-5.492850459739566
62,7,2,0.1,do,do,-6.224635609611869
62,7,2,0.1,do,pp,-5.778461438044905
620,62,5,0.1,pp,do,-5.401548964902759
620,62,5,0.1,pp,pp,-4.858471474051475
621,63,1,0.1,do,do,-5.334142417088151
621,63,1,0.1,do,pp,-5.101592678576708
622,63,2,0.1,do,do,-5.09566268324852
622,63,2,0.1,do,pp,-5.015111455693841
623,63,3,0.1,do,do,-5.8093227162957195
623,63,3,0.1,do,pp,-5.329322183877229
624,63,4,0.1,do,do,-4.598419638350606
624,63,4,0.1,do,pp,-4.424776985868812
625,63,5,0.1,do,do,-6.062032874673605
625,63,5,0.1,do,pp,-6.013238161802292
626,63,1,0.1,pp,do,-4.955686555057764
626,63,1,0.1,pp,pp,-4.208022359013557
627,63,2,0.1,pp,do,-5.106789345666766
627,63,2,0.1,pp,pp,-4.7461619976907965
628,63,3,0.1,pp,do,-5.029068308696151
628,63,3,0.1,pp,pp,-4.5178972411900755
629,63,4,0.1,pp,do,-4.935437313094735
629,63,4,0.1,pp,pp,-4.196833168715239
63,7,3,0.1,do,do,-5.186260267347097
63,7,3,0.1,do,pp,-4.902563228271902
630,63,5,0.1,pp,do,-5.47183341756463
630,63,5,0.1,pp,pp,-4.933876725286245
631,64,1,0.1,do,do,-7.061015016585588
631,64,1,0.1,do,pp,-6.462096060812473
632,64,2,0.1,do,do,-5.624163328483701
632,64,2,0.1,do,pp,-5.487220268324018
633,64,3,0.1,do,do,-4.915945561230183
633,64,3,0.1,do,pp,-4.667719538882375
634,64,4,0.1,do,do,-5.515233740583062
634,64,4,0.1,do,pp,-5.473839224874974
635,64,5,0.1,do,do,-5.479869088158011
635,64,5,0.1,do,pp,-5.500998798385263
636,64,1,0.1,pp,do,-5.196308616176248
636,64,1,0.1,pp,pp,-4.808660288155079
637,64,2,0.1,pp,do,-5.651706796884537
637,64,2,0.1,pp,pp,-5.145408095046878
638,64,3,0.1,pp,do,-4.386928123608231
638,64,3,0.1,pp,pp,-3.9044040869921446
639,64,4,0.1,pp,do,-5.67676212079823
639,64,4,0.1,pp,pp,-5.041919845342636
64,7,4,0.1,do,do,-6.112494587153196
64,7,4,0.1,do,pp,-5.521077068895101
640,64,5,0.1,pp,do,-5.105481399968267
640,64,5,0.1,pp,pp,-4.6273426491767164
641,65,1,0.1,do,do,-5.1316352352499965
641,65,1,0.1,do,pp,-5.152311316505075
642,65,2,0.1,do,do,-4.7370556853711605
642,65,2,0.1,do,pp,-4.502015081420541
643,65,3,0.001,do,do,-7.187288881838322
643,65,3,0.001,do,pp,-6.7477995626628395
644,65,4,0.01,do,do,-5.341326493397355
644,65,4,0.01,do,pp,-5.202147021889687
645,65,5,0.1,do,do,-4.922787960246206
645,65,5,0.1,do,pp,-4.89958691187203
646,65,1,0.1,pp,do,-5.410702138766647
646,65,1,0.1,pp,pp,-4.956618896871805
647,65,2,0.1,pp,do,-5.181543708965182
647,65,2,0.1,pp,pp,-4.576082108914852
648,65,3,0.1,pp,do,-5.4817081317305565
648,65,3,0.1,pp,pp,-5.164598773419857
649,65,4,0.1,pp,do,-5.33986586779356
649,65,4,0.1,pp,pp,-4.868731347098946
65,7,5,0.1,do,do,-5.871245823800564
65,7,5,0.1,do,pp,-5.14996675029397
650,65,5,0.1,pp,do,-4.487604037299752
650,65,5,0.1,pp,pp,-4.218583212792874
651,66,1,0.1,do,do,-4.506614446267486
651,66,1,0.1,do,pp,-4.241033583506942
652,66,2,0.1,do,do,-4.625830031558872
652,66,2,0.1,do,pp,-4.456996238976717
653,66,3,0.1,do,do,-4.710811959579587
653,66,3,0.1,do,pp,-4.556007839366794
654,66,4,0.1,do,do,-5.065407062321901
654,66,4,0.1,do,pp,-4.953251795843244
655,66,5,0.1,do,do,-4.404387968406081
655,66,5,0.1,do,pp,-4.367458246275783
656,66,1,0.1,pp,do,-5.487176243588328
656,66,1,0.1,pp,pp,-4.478516014292836
657,66,2,0.1,pp,do,-5.676015755161643
657,66,2,0.1,pp,pp,-4.974657501280308
658,66,3,0.1,pp,do,-5.134853579103947
658,66,3,0.1,pp,pp,-4.67138251774013
659,66,4,0.1,pp,do,-5.315998240560293
659,66,4,0.1,pp,pp,-4.747367765754461
66,7,1,0.1,pp,do,-5.38066873177886
66,7,1,0.1,pp,pp,-5.055001008138061
660,66,5,0.1,pp,do,-5.51219500862062
660,66,5,0.1,pp,pp,-4.8668217465281485
661,67,1,0.1,do,do,-5.230909953638911
661,67,1,0.1,do,pp,-5.579590537399054
662,67,2,0.1,do,do,-4.421080491319299
662,67,2,0.1,do,pp,-4.549542668089271
663,67,3,0.1,do,do,-5.149679096415639
663,67,3,0.1,do,pp,-5.252920567244291
664,67,4,0.1,do,do,-4.696787678077817
664,67,4,0.1,do,pp,-4.7371059037745
665,67,5,0.1,do,do,-4.931425297819078
665,67,5,0.1,do,pp,-4.893974801898002
666,67,1,0.1,pp,do,-4.649212527275085
666,67,1,0.1,pp,pp,-4.0245856495574115
667,67,2,0.1,pp,do,-4.71533962674439
667,67,2,0.1,pp,pp,-4.294777335040271
668,67,3,0.1,pp,do,-4.805696118623018
668,67,3,0.1,pp,pp,-4.364326979219913
669,67,4,0.1,pp,do,-4.685463375970722
669,67,4,0.1,pp,pp,-4.256338300183415
67,7,2,0.1,pp,do,-5.780100007355213
67,7,2,0.1,pp,pp,-5.235949727520347
670,67,5,0.1,pp,do,-4.421184679493308
670,67,5,0.1,pp,pp,-3.969955638423562
671,68,1,0.1,do,do,-4.971709523908794
671,68,1,0.1,do,pp,-4.799428113177418
672,68,2,0.1,do,do,-5.36668142862618
672,68,2,0.1,do,pp,-5.149365678802132
673,68,3,0.1,do,do,-5.129886899888516
673,68,3,0.1,do,pp,-4.920604643411934
674,68,4,0.1,do,do,-5.403107438609004
674,68,4,0.1,do,pp,-5.119035011902452
675,68,5,0.1,do,do,-5.581570028886199
675,68,5,0.1,do,pp,-5.152174494415521
676,68,1,0.1,pp,do,-4.22815590724349
676,68,1,0.1,pp,pp,-3.8579970581457017
677,68,2,0.1,pp,do,-4.644498323649168
677,68,2,0.1,pp,pp,-3.9558755427598955
678,68,3,0.1,pp,do,-4.726978647336364
678,68,3,0.1,pp,pp,-4.196810243837535
679,68,4,0.1,pp,do,-4.84689842350781
679,68,4,0.1,pp,pp,-4.564263621717691
68,7,3,0.1,pp,do,-4.749258422106505
68,7,3,0.1,pp,pp,-4.130006003566086
680,68,5,0.1,pp,do,-4.25444674231112
680,68,5,0.1,pp,pp,-3.970351898111403
681,69,1,0.1,do,do,-4.8855189647525545
681,69,1,0.1,do,pp,-4.773395182937383
682,69,2,0.1,do,do,-4.901416962593794
682,69,2,0.1,do,pp,-5.03646012172103
683,69,3,0.1,do,do,-4.890855539031326
683,69,3,0.1,do,pp,-4.912198942527175
684,69,4,0.1,do,do,-5.184912362694741
684,69,4,0.1,do,pp,-4.9689539961516855
685,69,5,0.1,do,do,-4.598187811113894
685,69,5,0.1,do,pp,-4.78389637246728
686,69,1,0.1,pp,do,-4.516091615706682
686,69,1,0.1,pp,pp,-3.879002180509269
687,69,2,0.1,pp,do,-4.767398132383823
687,69,2,0.1,pp,pp,-4.068256758153439
688,69,3,0.1,pp,do,-4.729665573500097
688,69,3,0.1,pp,pp,-4.248778472468257
689,69,4,0.1,pp,do,-4.244404225423932
689,69,4,0.1,pp,pp,-3.93733155913651
69,7,4,0.1,pp,do,-5.381318798288703
69,7,4,0.1,pp,pp,-4.878588481992483
690,69,5,0.1,pp,do,-4.1826749432832
690,69,5,0.1,pp,pp,-3.8282052148133516
691,70,1,0.1,do,do,-4.219113874062896
691,70,1,0.1,do,pp,-4.023382262699306
692,70,2,0.1,do,do,-4.737801746279001
692,70,2,0.1,do,pp,-4.925043773651123
693,70,3,0.1,do,do,-4.559430398698896
693,70,3,0.1,do,pp,-4.599291630834341
694,70,4,0.1,do,do,-4.470544954203069
694,70,4,0.1,do,pp,-4.744801145046949
695,70,5,0.1,do,do,-4.450118555594235
695,70,5,0.1,do,pp,-4.452263439074159
696,70,1,0.1,pp,do,-4.384662941843271
696,70,1,0.1,pp,pp,-4.0171696385368705
697,70,2,0.1,pp,do,-4.239953279308975
697,70,2,0.1,pp,pp,-3.8881473829969764
698,70,3,0.1,pp,do,-4.119704843685031
698,70,3,0.1,pp,pp,-3.8493366196751593
699,70,4,0.1,pp,do,-4.683366064168513
699,70,4,0.1,pp,pp,-4.337131568603217
7,1,2,0.1,pp,do,-4.800065194442868
7,1,2,0.1,pp,pp,-4.400924366340041
70,7,5,0.1,pp,do,-4.943284713849425
70,7,5,0.1,pp,pp,-4.3013328775763515
700,70,5,0.1,pp,do,-4.496778655797243
700,70,5,0.1,pp,pp,-4.116676792502403
701,71,1,0.1,do,do,-4.690026600286364
701,71,1,0.1,do,pp,-4.522908459976316
702,71,2,0.1,do,do,-4.891410061344504
702,71,2,0.1,do,pp,-5.066643049940467
703,71,3,0.1,do,do,-4.982211637496948
703,71,3,0.1,do,pp,-5.060288962721825
704,71,4,0.1,do,do,-4.790802720934153
704,71,4,0.1,do,pp,-5.013968155160546
705,71,5,0.1,do,do,-4.5047996960580345
705,71,5,0.1,do,pp,-4.696191738173366
706,71,1,0.1,pp,do,-5.979646709933877
706,71,1,0.1,pp,pp,-5.477484519034624
707,71,2,0.1,pp,do,-4.658226235955953
707,71,2,0.1,pp,pp,-4.343447931483388
708,71,3,0.1,pp,do,-4.301140911877155
708,71,3,0.1,pp,pp,-4.17169708609581
709,71,4,0.1,pp,do,-4.224583762139082
709,71,4,0.1,pp,pp,-4.1028487253934145
71,8,1,0.1,do,do,-6.153926306590438
71,8,1,0.1,do,pp,-5.510949903726578
710,71,5,0.1,pp,do,-4.388459529355169
710,71,5,0.1,pp,pp,-4.075768974795937
711,72,1,0.1,do,do,-4.689946945942938
711,72,1,0.1,do,pp,-4.776538814976812
712,72,2,0.1,do,do,-5.751684236526489
712,72,2,0.1,do,pp,-5.602634138613939
713,72,3,0.1,do,do,-4.385501188971102
713,72,3,0.1,do,pp,-4.6186118308454756
714,72,4,0.1,do,do,-4.507837732881308
714,72,4,0.1,do,pp,-4.712008739262819
715,72,5,0.1,do,do,-4.234496586769819
715,72,5,0.1,do,pp,-4.503489480540156
716,72,1,0.1,pp,do,-4.82576347887516
716,72,1,0.1,pp,pp,-4.223250902816654
717,72,2,0.1,pp,do,-5.487179666385055
717,72,2,0.1,pp,pp,-4.79483879134059
718,72,3,0.1,pp,do,-4.474380203150213
718,72,3,0.1,pp,pp,-3.9085427725687625
719,72,4,0.1,pp,do,-4.674124767072499
719,72,4,0.1,pp,pp,-4.055121365748346
72,8,2,0.1,do,do,-4.888727500289678
72,8,2,0.1,do,pp,-4.733286466822028
720,72,5,0.1,pp,do,-4.899733241647482
720,72,5,0.1,pp,pp,-4.28744144551456
721,73,1,0.1,do,do,-4.9606978796422485
721,73,1,0.1,do,pp,-4.834215527400374
722,73,2,0.1,do,do,-4.883294587209821
722,73,2,0.1,do,pp,-4.749056084454059
723,73,3,0.1,do,do,-5.279032998904586
723,73,3,0.1,do,pp,-5.262325923517347
724,73,4,0.1,do,do,-4.439706876501441
724,73,4,0.1,do,pp,-4.32591877579689
725,73,5,0.1,do,do,-5.240429610013962
725,73,5,0.1,do,pp,-5.009833276458084
726,73,1,0.1,pp,do,-4.438235946185887
726,73,1,0.1,pp,pp,-4.053818554058671
727,73,2,0.1,pp,do,-4.261735302209854
727,73,2,0.1,pp,pp,-3.9811231177300215
728,73,3,0.1,pp,do,-4.804290600679815
728,73,3,0.1,pp,pp,-4.334900681488216
729,73,4,0.1,pp,do,-4.530496738106012
729,73,4,0.1,pp,pp,-4.023577035218477
73,8,3,0.1,do,do,-5.14405486471951
73,8,3,0.1,do,pp,-4.788885033130645
730,73,5,0.1,pp,do,-4.602411640435458
730,73,5,0.1,pp,pp,-4.007840755395591
731,74,1,0.1,do,do,-4.876186422631145
731,74,1,0.1,do,pp,-4.817051080614329
732,74,2,0.1,do,do,-4.8458190627396105
732,74,2,0.1,do,pp,-4.763262935727835
733,74,3,0.1,do,do,-5.628242771700025
733,74,3,0.1,do,pp,-5.1495812207460405
734,74,4,0.1,do,do,-5.146969259902835
734,74,4,0.1,do,pp,-4.775812179967761
735,74,5,0.1,do,do,-5.1026061657816175
