item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3066,103,22,0.1,do,0.45256610075632686,70,4.332650661468506,nisdmnasdm,final,do,,-5.53420225056735
3066,103,22,0.1,do,0.45256610075632686,70,4.332650661468506,nisdmnasdm,final,pp,,-5.03096570968628
3066,103,22,0.1,do,0.45256610075632686,70,4.332650661468506,nisdmnasdm,best,do,,-5.53420225056735
3066,103,22,0.1,do,0.45256610075632686,70,4.332650661468506,nisdmnasdm,best,pp,,-5.03096570968628
3067,103,23,0.1,do,0.6615017080307002,25,4.501520156860352,nisdmnasdm,initial,do,,-6.486246799700188
3067,103,23,0.1,do,0.6615017080307002,25,4.501520156860352,nisdmnasdm,initial,pp,,-5.488928325970968
3067,103,23,0.1,do,0.6615017080307002,25,4.501520156860352,nisdmnasdm,final,do,,-5.629492762594512
3067,103,23,0.1,do,0.6615017080307002,25,4.501520156860352,nisdmnasdm,final,pp,,-5.392206880781385
3067,103,23,0.1,do,0.6615017080307002,25,4.501520156860352,nisdmnasdm,best,do,,-4.89404378081813
3067,103,23,0.1,do,0.6615017080307002,25,4.501520156860352,nisdmnasdm,best,pp,,-4.190583891338772
3068,103,24,0.1,do,0.19279020627339705,5,5.000281810760498,nisdmnasdm,initial,do,,-6.485879294077555
3068,103,24,0.1,do,0.19279020627339705,5,5.000281810760498,nisdmnasdm,initial,pp,,-5.489193134837681
3068,103,24,0.1,do,0.19279020627339705,5,5.000281810760498,nisdmnasdm,final,do,,-7.8105750170621
3068,103,24,0.1,do,0.19279020627339705,5,5.000281810760498,nisdmnasdm,final,pp,,-7.919224145677354
3068,103,24,0.1,do,0.19279020627339705,5,5.000281810760498,nisdmnasdm,best,do,,-4.203738046414925
3068,103,24,0.1,do,0.19279020627339705,5,5.000281810760498,nisdmnasdm,best,pp,,-3.7543721172544693
3069,103,25,0.01,do,-0.1352400334676105,69,4.2975664138793945,nisdmnasdm,initial,do,,-6.492660593264031
3069,103,25,0.01,do,-0.1352400334676105,69,4.2975664138793945,nisdmnasdm,initial,pp,,-5.495304581854079
3069,103,25,0.01,do,-0.1352400334676105,69,4.2975664138793945,nisdmnasdm,final,do,,-5.085731457218979
3069,103,25,0.01,do,-0.1352400334676105,69,4.2975664138793945,nisdmnasdm,final,pp,,-4.331049911181132
3069,103,25,0.01,do,-0.1352400334676105,69,4.2975664138793945,nisdmnasdm,best,do,,-5.081100174874971
3069,103,25,0.01,do,-0.1352400334676105,69,4.2975664138793945,nisdmnasdm,best,pp,,-4.327271212471856
3070,103,26,0.1,do,0.9241838328043626,41,4.185787677764893,nisdmnasdm,initial,do,,-6.486340142741348
3070,103,26,0.1,do,0.9241838328043626,41,4.185787677764893,nisdmnasdm,initial,pp,,-5.487864820162455
3070,103,26,0.1,do,0.9241838328043626,41,4.185787677764893,nisdmnasdm,final,do,,-6.095162763017597
3070,103,26,0.1,do,0.9241838328043626,41,4.185787677764893,nisdmnasdm,final,pp,,-5.171999600198534
3070,103,26,0.1,do,0.9241838328043626,41,4.185787677764893,nisdmnasdm,best,do,,-4.902618434212425
3070,103,26,0.1,do,0.9241838328043626,41,4.185787677764893,nisdmnasdm,best,pp,,-4.088105622927348
3071,103,27,0.1,do,0.6890431578954059,58,4.292784214019775,nisdmnasdm,initial,do,,-6.489930293054291
3071,103,27,0.1,do,0.6890431578954059,58,4.292784214019775,nisdmnasdm,initial,pp,,-5.4931336641311646
3071,103,27,0.1,do,0.6890431578954059,58,4.292784214019775,nisdmnasdm,final,do,,-5.714292787783074
3071,103,27,0.1,do,0.6890431578954059,58,4.292784214019775,nisdmnasdm,final,pp,,-5.0355449438095095
3071,103,27,0.1,do,0.6890431578954059,58,4.292784214019775,nisdmnasdm,best,do,,-5.649489795800411
3071,103,27,0.1,do,0.6890431578954059,58,4.292784214019775,nisdmnasdm,best,pp,,-4.944614704449972
3072,103,28,0.1,do,0.41981885115305584,70,3.8312127590179443,nisdmnasdm,initial,do,,-6.487394233183427
3072,103,28,0.1,do,0.41981885115305584,70,3.8312127590179443,nisdmnasdm,initial,pp,,-5.489269587728712
3072,103,28,0.1,do,0.41981885115305584,70,3.8312127590179443,nisdmnasdm,final,do,,-5.8541018038085015
3072,103,28,0.1,do,0.41981885115305584,70,3.8312127590179443,nisdmnasdm,final,pp,,-5.040012595388625
3072,103,28,0.1,do,0.41981885115305584,70,3.8312127590179443,nisdmnasdm,best,do,,-5.8541018038085015
3072,103,28,0.1,do,0.41981885115305584,70,3.8312127590179443,nisdmnasdm,best,pp,,-5.040012595388625
3073,103,29,0.1,do,0.15521478652954102,58,4.387325763702393,nisdmnasdm,initial,do,,-6.486733627319336
3073,103,29,0.1,do,0.15521478652954102,58,4.387325763702393,nisdmnasdm,initial,pp,,-5.490026378631592
3073,103,29,0.1,do,0.15521478652954102,58,4.387325763702393,nisdmnasdm,final,do,,-5.870000128312545
3073,103,29,0.1,do,0.15521478652954102,58,4.387325763702393,nisdmnasdm,final,pp,,-5.420495189560784
3073,103,29,0.1,do,0.15521478652954102,58,4.387325763702393,nisdmnasdm,best,do,,-6.015116951682351
3073,103,29,0.1,do,0.15521478652954102,58,4.387325763702393,nisdmnasdm,best,pp,,-5.514560794830322
3074,103,30,0.1,do,1.0152105935414628,49,4.105456829071045,nisdmnasdm,initial,do,,-6.486322713620735
3074,103,30,0.1,do,1.0152105935414628,49,4.105456829071045,nisdmnasdm,initial,pp,,-5.488209589322408
3074,103,30,0.1,do,1.0152105935414628,49,4.105456829071045,nisdmnasdm,final,do,,-5.277993579344316
3074,103,30,0.1,do,1.0152105935414628,49,4.105456829071045,nisdmnasdm,final,pp,,-4.607735117276509
3074,103,30,0.1,do,1.0152105935414628,49,4.105456829071045,nisdmnasdm,best,do,,-4.955091843460545
3074,103,30,0.1,do,1.0152105935414628,49,4.105456829071045,nisdmnasdm,best,pp,,-4.374988251262241
1026,103,1,0.1,pp,0.9924397373199465,38,3.6857428550720215,nisdmnasdm,initial,do,,-6.4881999983932035
1026,103,1,0.1,pp,0.9924397373199465,38,3.6857428550720215,nisdmnasdm,initial,pp,,-5.490578797128466
1026,103,1,0.1,pp,0.9924397373199465,38,3.6857428550720215,nisdmnasdm,final,do,,-5.256914908958204
1026,103,1,0.1,pp,0.9924397373199465,38,3.6857428550720215,nisdmnasdm,final,pp,,-5.019230784310235
1026,103,1,0.1,pp,0.9924397373199465,38,3.6857428550720215,nisdmnasdm,best,do,,-4.503478928768273
1026,103,1,0.1,pp,0.9924397373199465,38,3.6857428550720215,nisdmnasdm,best,pp,,-4.316597962379456
1027,103,2,0.1,pp,0.6792943763732913,17,3.540666341781616,nisdmnasdm,initial,do,,-6.493069027409409
1027,103,2,0.1,pp,0.6792943763732913,17,3.540666341781616,nisdmnasdm,initial,pp,,-5.493637511465285
1027,103,2,0.1,pp,0.6792943763732913,17,3.540666341781616,nisdmnasdm,final,do,,-5.662681283372821
1027,103,2,0.1,pp,0.6792943763732913,17,3.540666341781616,nisdmnasdm,final,pp,,-4.95467767185635
1027,103,2,0.1,pp,0.6792943763732913,17,3.540666341781616,nisdmnasdm,best,do,,-4.61886832930825
1027,103,2,0.1,pp,0.6792943763732913,17,3.540666341781616,nisdmnasdm,best,pp,,-4.0654235998789465
1028,103,3,0.1,pp,0.2071892547607428,19,3.971432685852051,nisdmnasdm,initial,do,,-6.487780698140463
1028,103,3,0.1,pp,0.2071892547607428,19,3.971432685852051,nisdmnasdm,initial,pp,,-5.490790984365675
1028,103,3,0.1,pp,0.2071892547607428,19,3.971432685852051,nisdmnasdm,final,do,,-6.142789360971162
1028,103,3,0.1,pp,0.2071892547607428,19,3.971432685852051,nisdmnasdm,final,pp,,-5.020499798986647
1028,103,3,0.1,pp,0.2071892547607428,19,3.971432685852051,nisdmnasdm,best,do,,-4.930282358689742
1028,103,3,0.1,pp,0.2071892547607428,19,3.971432685852051,nisdmnasdm,best,pp,,-4.238316520055135
1029,103,4,0.1,pp,0.43750384330749537,25,4.172618865966797,nisdmnasdm,initial,do,,-6.4918269735394105
1029,103,4,0.1,pp,0.43750384330749537,25,4.172618865966797,nisdmnasdm,initial,pp,,-5.49645926422543
1029,103,4,0.1,pp,0.43750384330749537,25,4.172618865966797,nisdmnasdm,final,do,,-6.314143708257964
1029,103,4,0.1,pp,0.43750384330749537,25,4.172618865966797,nisdmnasdm,final,pp,,-5.500289548767937
1029,103,4,0.1,pp,0.43750384330749537,25,4.172618865966797,nisdmnasdm,best,do,,-5.235927641030514
1029,103,4,0.1,pp,0.43750384330749537,25,4.172618865966797,nisdmnasdm,best,pp,,-4.570561128192478
1030,103,5,0.1,pp,0.3229598649342851,67,4.173397541046143,nisdmnasdm,initial,do,,-6.489610569404833
1030,103,5,0.1,pp,0.3229598649342851,67,4.173397541046143,nisdmnasdm,initial,pp,,-5.492888016170926
1030,103,5,0.1,pp,0.3229598649342851,67,4.173397541046143,nisdmnasdm,final,do,,-6.9234547008167615
1030,103,5,0.1,pp,0.3229598649342851,67,4.173397541046143,nisdmnasdm,final,pp,,-5.582660624716017
1030,103,5,0.1,pp,0.3229598649342851,67,4.173397541046143,nisdmnasdm,best,do,,-6.879469578193896
1030,103,5,0.1,pp,0.3229598649342851,67,4.173397541046143,nisdmnasdm,best,pp,,-5.5444314744737415
3075,103,6,0.1,pp,0.6715951124827066,14,3.945070266723633,nisdmnasdm,initial,do,,-6.487505493742047
3075,103,6,0.1,pp,0.6715951124827066,14,3.945070266723633,nisdmnasdm,initial,pp,,-5.490705447726779
3075,103,6,0.1,pp,0.6715951124827066,14,3.945070266723633,nisdmnasdm,final,do,,-5.554163568670099
3075,103,6,0.1,pp,0.6715951124827066,14,3.945070266723633,nisdmnasdm,final,pp,,-5.015939545631409
3075,103,6,0.1,pp,0.6715951124827066,14,3.945070266723633,nisdmnasdm,best,do,,-4.462367459499474
3075,103,6,0.1,pp,0.6715951124827066,14,3.945070266723633,nisdmnasdm,best,pp,,-3.9181408802668254
3076,103,7,0.1,pp,0.22608620802561408,8,3.9783260822296143,nisdmnasdm,initial,do,,-6.490470094391794
3076,103,7,0.1,pp,0.22608620802561408,8,3.9783260822296143,nisdmnasdm,initial,pp,,-5.492565668953789
3076,103,7,0.1,pp,0.22608620802561408,8,3.9783260822296143,nisdmnasdm,final,do,,-6.661303767290982
3076,103,7,0.1,pp,0.22608620802561408,8,3.9783260822296143,nisdmnasdm,final,pp,,-5.687890919049581
3076,103,7,0.1,pp,0.22608620802561408,8,3.9783260822296143,nisdmnasdm,best,do,,-4.857635795708859
3076,103,7,0.1,pp,0.22608620802561408,8,3.9783260822296143,nisdmnasdm,best,pp,,-4.098881848653158
3077,103,8,0.1,pp,0.868376615842184,29,3.7331624031066895,nisdmnasdm,initial,do,,-6.487433963833433
3077,103,8,0.1,pp,0.868376615842184,29,3.7331624031066895,nisdmnasdm,initial,pp,,-5.491590280003018
3077,103,8,0.1,pp,0.868376615842184,29,3.7331624031066895,nisdmnasdm,final,do,,-5.335855002836747
3077,103,8,0.1,pp,0.868376615842184,29,3.7331624031066895,nisdmnasdm,final,pp,,-4.6564165009392635
3077,103,8,0.1,pp,0.868376615842184,29,3.7331624031066895,nisdmnasdm,best,do,,-4.818466882994681
3077,103,8,0.1,pp,0.868376615842184,29,3.7331624031066895,nisdmnasdm,best,pp,,-4.31648276646932
3078,103,9,0.1,pp,0.3247196404139201,16,4.029162406921387,nisdmnasdm,initial,do,,-6.484772650400798
3078,103,9,0.1,pp,0.3247196404139201,16,4.029162406921387,nisdmnasdm,initial,pp,,-5.4859665632247925
3078,103,9,0.1,pp,0.3247196404139201,16,4.029162406921387,nisdmnasdm,final,do,,-5.551194201093732
3078,103,9,0.1,pp,0.3247196404139201,16,4.029162406921387,nisdmnasdm,final,pp,,-5.112467624081505
3078,103,9,0.1,pp,0.3247196404139201,16,4.029162406921387,nisdmnasdm,best,do,,-4.413844562299324
3078,103,9,0.1,pp,0.3247196404139201,16,4.029162406921387,nisdmnasdm,best,pp,,-4.072040598922306
3079,103,10,0.1,pp,0.5850730705261231,18,3.977595567703247,nisdmnasdm,initial,do,,-6.489632444670706
3079,103,10,0.1,pp,0.5850730705261231,18,3.977595567703247,nisdmnasdm,initial,pp,,-5.492454155286153
3079,103,10,0.1,pp,0.5850730705261231,18,3.977595567703247,nisdmnasdm,final,do,,-5.361645207260594
3079,103,10,0.1,pp,0.5850730705261231,18,3.977595567703247,nisdmnasdm,final,pp,,-5.170933302243551
3079,103,10,0.1,pp,0.5850730705261231,18,3.977595567703247,nisdmnasdm,best,do,,-4.8773304433533635
3079,103,10,0.1,pp,0.5850730705261231,18,3.977595567703247,nisdmnasdm,best,pp,,-4.299068257543776
3080,103,11,0.1,pp,0.6158466450373332,31,3.6270740032196045,nisdmnasdm,initial,do,,-6.486454762834491
3080,103,11,0.1,pp,0.6158466450373332,31,3.6270740032196045,nisdmnasdm,initial,pp,,-5.487554807133145
3080,103,11,0.1,pp,0.6158466450373332,31,3.6270740032196045,nisdmnasdm,final,do,,-5.982810724142826
3080,103,11,0.1,pp,0.6158466450373332,31,3.6270740032196045,nisdmnasdm,final,pp,,-5.585620284080505
3080,103,11,0.1,pp,0.6158466450373332,31,3.6270740032196045,nisdmnasdm,best,do,,-5.1417452537652215
3080,103,11,0.1,pp,0.6158466450373332,31,3.6270740032196045,nisdmnasdm,best,pp,,-4.371951458189223
3081,103,12,0.1,pp,0.8591494210561121,12,3.96396803855896,nisdmnasdm,initial,do,,-6.488009184057062
3081,103,12,0.1,pp,0.8591494210561121,12,3.96396803855896,nisdmnasdm,initial,pp,,-5.4902925623787775
3081,103,12,0.1,pp,0.8591494210561121,12,3.96396803855896,nisdmnasdm,final,do,,-6.207592605822014
3081,103,12,0.1,pp,0.8591494210561121,12,3.96396803855896,nisdmnasdm,final,pp,,-5.266647590531243
3081,103,12,0.1,pp,0.8591494210561121,12,3.96396803855896,nisdmnasdm,best,do,,-4.607433290192575
3081,103,12,0.1,pp,0.8591494210561121,12,3.96396803855896,nisdmnasdm,best,pp,,-4.082655337121752
3082,103,13,0.1,pp,0.3950587129592895,15,3.7145583629608154,nisdmnasdm,initial,do,,-6.48984565445871
3082,103,13,0.1,pp,0.3950587129592895,15,3.7145583629608154,nisdmnasdm,initial,pp,,-5.492584586143494
3082,103,13,0.1,pp,0.3950587129592895,15,3.7145583629608154,nisdmnasdm,final,do,,-6.345141173854019
3082,103,13,0.1,pp,0.3950587129592895,15,3.7145583629608154,nisdmnasdm,final,pp,,-5.159933916727701
3082,103,13,0.1,pp,0.3950587129592895,15,3.7145583629608154,nisdmnasdm,best,do,,-5.116352743091006
3082,103,13,0.1,pp,0.3950587129592895,15,3.7145583629608154,nisdmnasdm,best,pp,,-4.218914908832974
3083,103,14,0.1,pp,0.6667564725875854,19,4.060760498046875,nisdmnasdm,initial,do,,-6.487238673007849
3083,103,14,0.1,pp,0.6667564725875854,19,4.060760498046875,nisdmnasdm,initial,pp,,-5.490266352229648
3083,103,14,0.1,pp,0.6667564725875854,19,4.060760498046875,nisdmnasdm,final,do,,-5.179731689799915
3083,103,14,0.1,pp,0.6667564725875854,19,4.060760498046875,nisdmnasdm,final,pp,,-4.6212623808119035
3083,103,14,0.1,pp,0.6667564725875854,19,4.060760498046875,nisdmnasdm,best,do,,-4.988150687651201
3083,103,14,0.1,pp,0.6667564725875854,19,4.060760498046875,nisdmnasdm,best,pp,,-4.224989649984572
3084,103,15,0.1,pp,0.7953944873809817,45,3.7412166595458984,nisdmnasdm,initial,do,,-6.492706264149059
3084,103,15,0.1,pp,0.7953944873809817,45,3.7412166595458984,nisdmnasdm,initial,pp,,-5.493553604020013
3084,103,15,0.1,pp,0.7953944873809817,45,3.7412166595458984,nisdmnasdm,final,do,,-5.485844966137048
3084,103,15,0.1,pp,0.7953944873809817,45,3.7412166595458984,nisdmnasdm,final,pp,,-4.805664965841506
3084,103,15,0.1,pp,0.7953944873809817,45,3.7412166595458984,nisdmnasdm,best,do,,-4.708101213339603
3084,103,15,0.1,pp,0.7953944873809817,45,3.7412166595458984,nisdmnasdm,best,pp,,-4.349044895172119
3085,103,16,0.1,pp,0.8025880448023477,36,3.9491748809814453,nisdmnasdm,initial,do,,-6.485278513937286
3085,103,16,0.1,pp,0.8025880448023477,36,3.9491748809814453,nisdmnasdm,initial,pp,,-5.488880125681559
3085,103,16,0.1,pp,0.8025880448023477,36,3.9491748809814453,nisdmnasdm,final,do,,-5.318251813541759
3085,103,16,0.1,pp,0.8025880448023477,36,3.9491748809814453,nisdmnasdm,final,pp,,-4.350197150972154
3085,103,16,0.1,pp,0.8025880448023477,36,3.9491748809814453,nisdmnasdm,best,do,,-4.759310252738722
3085,103,16,0.1,pp,0.8025880448023477,36,3.9491748809814453,nisdmnasdm,best,pp,,-3.9916355901294285
3086,103,17,0.1,pp,0.026801991462707342,25,3.809083938598633,nisdmnasdm,initial,do,,-6.490060751365893
3086,103,17,0.1,pp,0.026801991462707342,25,3.809083938598633,nisdmnasdm,initial,pp,,-5.492863565021091
3086,103,17,0.1,pp,0.026801991462707342,25,3.809083938598633,nisdmnasdm,final,do,,-5.722683238983154
3086,103,17,0.1,pp,0.026801991462707342,25,3.809083938598633,nisdmnasdm,final,pp,,-4.706937350167168
3086,103,17,0.1,pp,0.026801991462707342,25,3.809083938598633,nisdmnasdm,best,do,,-5.239614641305172
3086,103,17,0.1,pp,0.026801991462707342,25,3.809083938598633,nisdmnasdm,best,pp,,-4.489452931616041
3087,103,18,0.1,pp,0.32859448909759514,70,3.8528623580932617,nisdmnasdm,initial,do,,-6.490126891569658
3087,103,18,0.1,pp,0.32859448909759514,70,3.8528623580932617,nisdmnasdm,initial,pp,,-5.491605136129591
3087,103,18,0.1,pp,0.32859448909759514,70,3.8528623580932617,nisdmnasdm,final,do,,-5.795176245949485
3087,103,18,0.1,pp,0.32859448909759514,70,3.8528623580932617,nisdmnasdm,final,pp,,-4.7516558196809555
3087,103,18,0.1,pp,0.32859448909759514,70,3.8528623580932617,nisdmnasdm,best,do,,-5.795176245949485
3087,103,18,0.1,pp,0.32859448909759514,70,3.8528623580932617,nisdmnasdm,best,pp,,-4.7516558196809555
3088,103,19,0.1,pp,0.6395432615280159,31,3.9884226322174072,nisdmnasdm,initial,do,,-6.4864533843416154
3088,103,19,0.1,pp,0.6395432615280159,31,3.9884226322174072,nisdmnasdm,initial,pp,,-5.488399985101488
3088,103,19,0.1,pp,0.6395432615280159,31,3.9884226322174072,nisdmnasdm,final,do,,-5.068874562870373
3088,103,19,0.1,pp,0.6395432615280159,31,3.9884226322174072,nisdmnasdm,final,pp,,-4.294203477435642
3088,103,19,0.1,pp,0.6395432615280159,31,3.9884226322174072,nisdmnasdm,best,do,,-4.736923612247814
3088,103,19,0.1,pp,0.6395432615280159,31,3.9884226322174072,nisdmnasdm,best,pp,,-3.995099229282803
3089,103,20,0.1,pp,0.5179054609934486,34,4.095176696777344,nisdmnasdm,initial,do,,-6.488240757855502
3089,103,20,0.1,pp,0.5179054609934486,34,4.095176696777344,nisdmnasdm,initial,pp,,-5.4895526435640125
3089,103,20,0.1,pp,0.5179054609934486,34,4.095176696777344,nisdmnasdm,final,do,,-5.132595357027921
3089,103,20,0.1,pp,0.5179054609934486,34,4.095176696777344,nisdmnasdm,final,pp,,-4.227671615282694
3089,103,20,0.1,pp,0.5179054609934486,34,4.095176696777344,nisdmnasdm,best,do,,-5.071581248081092
3089,103,20,0.1,pp,0.5179054609934486,34,4.095176696777344,nisdmnasdm,best,pp,,-4.175127156575521
3090,103,21,0.1,pp,1.1784295940399172,70,3.942629337310791,nisdmnasdm,initial,do,,-6.4889804522196455
3090,103,21,0.1,pp,1.1784295940399172,70,3.942629337310791,nisdmnasdm,initial,pp,,-5.491074297163221
3090,103,21,0.1,pp,1.1784295940399172,70,3.942629337310791,nisdmnasdm,final,do,,-5.460466462915594
3090,103,21,0.1,pp,1.1784295940399172,70,3.942629337310791,nisdmnasdm,final,pp,,-4.788051827748617
3090,103,21,0.1,pp,1.1784295940399172,70,3.942629337310791,nisdmnasdm,best,do,,-5.460466462915594
3090,103,21,0.1,pp,1.1784295940399172,70,3.942629337310791,nisdmnasdm,best,pp,,-4.788051827748617
3091,103,22,0.1,pp,0.09560253461201995,10,4.298929214477539,nisdmnasdm,initial,do,,-6.493856551430442
3091,103,22,0.1,pp,0.09560253461201995,10,4.298929214477539,nisdmnasdm,initial,pp,,-5.49471464422014
3091,103,22,0.1,pp,0.09560253461201995,10,4.298929214477539,nisdmnasdm,final,do,,-7.44909439086914
3091,103,22,0.1,pp,0.09560253461201995,10,4.298929214477539,nisdmnasdm,final,pp,,-6.8811213228437635
3091,103,22,0.1,pp,0.09560253461201995,10,4.298929214477539,nisdmnasdm,best,do,,-5.211255096666741
3091,103,22,0.1,pp,0.09560253461201995,10,4.298929214477539,nisdmnasdm,best,pp,,-4.318869386778937
3092,103,23,0.1,pp,0.0483663447697964,7,4.39517879486084,nisdmnasdm,initial,do,,-6.486844899437644
3092,103,23,0.1,pp,0.0483663447697964,7,4.39517879486084,nisdmnasdm,initial,pp,,-5.490055651134915
3092,103,23,0.1,pp,0.0483663447697964,7,4.39517879486084,nisdmnasdm,final,do,,-7.314177309383045
3092,103,23,0.1,pp,0.0483663447697964,7,4.39517879486084,nisdmnasdm,final,pp,,-6.422942034403483
3092,103,23,0.1,pp,0.0483663447697964,7,4.39517879486084,nisdmnasdm,best,do,,-5.383318451679114
3092,103,23,0.1,pp,0.0483663447697964,7,4.39517879486084,nisdmnasdm,best,pp,,-4.451048461596171
3093,103,24,0.1,pp,0.568670004208883,28,4.3272624015808105,nisdmnasdm,initial,do,,-6.488903901071259
3093,103,24,0.1,pp,0.568670004208883,28,4.3272624015808105,nisdmnasdm,initial,pp,,-5.492530099550883
3093,103,24,0.1,pp,0.568670004208883,28,4.3272624015808105,nisdmnasdm,final,do,,-6.5650583902994795
3093,103,24,0.1,pp,0.568670004208883,28,4.3272624015808105,nisdmnasdm,final,pp,,-5.399468962351481
3093,103,24,0.1,pp,0.568670004208883,28,4.3272624015808105,nisdmnasdm,best,do,,-5.605979644890987
3093,103,24,0.1,pp,0.568670004208883,28,4.3272624015808105,nisdmnasdm,best,pp,,-4.746524336602953
3094,103,25,0.1,pp,0.20947483857472715,8,4.378786563873291,nisdmnasdm,initial,do,,-6.488582238284025
3094,103,25,0.1,pp,0.20947483857472715,8,4.378786563873291,nisdmnasdm,initial,pp,,-5.489933983484904
3094,103,25,0.1,pp,0.20947483857472715,8,4.378786563873291,nisdmnasdm,final,do,,-8.761175996607
3094,103,25,0.1,pp,0.20947483857472715,8,4.378786563873291,nisdmnasdm,final,pp,,-6.553189929326376
3094,103,25,0.1,pp,0.20947483857472715,8,4.378786563873291,nisdmnasdm,best,do,,-5.034414292826797
3094,103,25,0.1,pp,0.20947483857472715,8,4.378786563873291,nisdmnasdm,best,pp,,-4.012657533751594
3095,103,26,0.1,pp,0.36397461573282897,45,3.681950330734253,nisdmnasdm,initial,do,,-6.488312896092733
3095,103,26,0.1,pp,0.36397461573282897,45,3.681950330734253,nisdmnasdm,initial,pp,,-5.491027704874674
3095,103,26,0.1,pp,0.36397461573282897,45,3.681950330734253,nisdmnasdm,final,do,,-6.129223658821799
3095,103,26,0.1,pp,0.36397461573282897,45,3.681950330734253,nisdmnasdm,final,pp,,-4.866827125019498
3095,103,26,0.1,pp,0.36397461573282897,45,3.681950330734253,nisdmnasdm,best,do,,-6.032858282147032
3095,103,26,0.1,pp,0.36397461573282897,45,3.681950330734253,nisdmnasdm,best,pp,,-4.745544234911601
3096,103,27,0.1,pp,0.6487536843617754,17,4.058592319488525,nisdmnasdm,initial,do,,-6.484048836158983
3096,103,27,0.1,pp,0.6487536843617754,17,4.058592319488525,nisdmnasdm,initial,pp,,-5.486054695977105
3096,103,27,0.1,pp,0.6487536843617754,17,4.058592319488525,nisdmnasdm,final,do,,-6.989425485784357
3096,103,27,0.1,pp,0.6487536843617754,17,4.058592319488525,nisdmnasdm,final,pp,,-5.795960177315606
3096,103,27,0.1,pp,0.6487536843617754,17,4.058592319488525,nisdmnasdm,best,do,,-5.468150702389804
3096,103,27,0.1,pp,0.6487536843617754,17,4.058592319488525,nisdmnasdm,best,pp,,-4.3248031987084286
3097,103,28,0.1,pp,0.600380530357361,18,4.126061916351318,nisdmnasdm,initial,do,,-6.486158462004228
3097,103,28,0.1,pp,0.600380530357361,18,4.126061916351318,nisdmnasdm,initial,pp,,-5.489708047442966
3097,103,28,0.1,pp,0.600380530357361,18,4.126061916351318,nisdmnasdm,final,do,,-6.660493567495635
3097,103,28,0.1,pp,0.600380530357361,18,4.126061916351318,nisdmnasdm,final,pp,,-5.502463881174723
3097,103,28,0.1,pp,0.600380530357361,18,4.126061916351318,nisdmnasdm,best,do,,-5.271613675897772
3097,103,28,0.1,pp,0.600380530357361,18,4.126061916351318,nisdmnasdm,best,pp,,-4.459100802739461
3098,103,29,0.1,pp,0.2465966240564983,54,3.9720458984375,nisdmnasdm,initial,do,,-6.489443082520456
3098,103,29,0.1,pp,0.2465966240564983,54,3.9720458984375,nisdmnasdm,initial,pp,,-5.49371387693617
3098,103,29,0.1,pp,0.2465966240564983,54,3.9720458984375,nisdmnasdm,final,do,,-6.36066822572188
3098,103,29,0.1,pp,0.2465966240564983,54,3.9720458984375,nisdmnasdm,final,pp,,-5.374305582046508
3098,103,29,0.1,pp,0.2465966240564983,54,3.9720458984375,nisdmnasdm,best,do,,-6.214831252531572
3098,103,29,0.1,pp,0.2465966240564983,54,3.9720458984375,nisdmnasdm,best,pp,,-4.986344941457113
3099,103,30,0.1,pp,0.37073826471964466,40,4.02106237411499,nisdmnasdm,initial,do,,-6.479608716386737
3099,103,30,0.1,pp,0.37073826471964466,40,4.02106237411499,nisdmnasdm,initial,pp,,-5.482733493381076
3099,103,30,0.1,pp,0.37073826471964466,40,4.02106237411499,nisdmnasdm,final,do,,-6.140799031113133
3099,103,30,0.1,pp,0.37073826471964466,40,4.02106237411499,nisdmnasdm,final,pp,,-5.02818026277754
3099,103,30,0.1,pp,0.37073826471964466,40,4.02106237411499,nisdmnasdm,best,do,,-5.760114325899067
3099,103,30,0.1,pp,0.37073826471964466,40,4.02106237411499,nisdmnasdm,best,pp,,-4.665773582458496
