item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,pp,-5.042068485915661
424,43,4,0.01,do,do,-5.031966935098171
424,43,4,0.01,do,pp,-4.6463443204760555
425,43,5,0.1,do,do,-6.095783939957618
425,43,5,0.1,do,pp,-5.673484625294805
426,43,1,0.01,pp,do,-6.242368502169848
426,43,1,0.01,pp,pp,-5.730904138088226
427,43,2,0.1,pp,do,-5.838589113205671
427,43,2,0.1,pp,pp,-5.016328634694219
428,43,3,0.01,pp,do,-5.826316698268056
428,43,3,0.01,pp,pp,-5.121790004521609
429,43,4,0.1,pp,do,-7.401512903347611
429,43,4,0.1,pp,pp,-6.36466251462698
43,5,3,0.1,do,do,-5.712233424559235
43,5,3,0.1,do,pp,-5.335019596666098
430,43,5,0.1,pp,do,-5.606213298812508
430,43,5,0.1,pp,pp,-4.903466580435634
44,5,4,0.1,do,do,-4.675870802998543
44,5,4,0.1,do,pp,-4.362015362083912
441,45,1,0.1,do,do,-5.011146414279938
441,45,1,0.1,do,pp,-4.657100827619433
442,45,2,0.1,do,do,-4.579785436764359
442,45,2,0.1,do,pp,-4.316899385675788
443,45,3,0.1,do,do,-5.94364792816341
443,45,3,0.1,do,pp,-5.714962667226791
444,45,4,0.1,do,do,-4.792235306277871
444,45,4,0.1,do,pp,-4.527793140336871
445,45,5,0.1,do,do,-6.740381263196468
445,45,5,0.1,do,pp,-6.3559738479554655
446,45,1,0.1,pp,do,-5.193697065114975
446,45,1,0.1,pp,pp,-4.668075036630034
447,45,2,0.1,pp,do,-6.847507917135954
447,45,2,0.1,pp,pp,-5.875861969217658
448,45,3,0.1,pp,do,-4.865911347419024
448,45,3,0.1,pp,pp,-4.4607909198850395
449,45,4,0.1,pp,do,-5.259197344258427
449,45,4,0.1,pp,pp,-4.8295022919774055
45,5,5,0.01,do,do,-5.6516149085015055
45,5,5,0.01,do,pp,-5.413794526085257
450,45,5,0.1,pp,do,-5.092526542395353
450,45,5,0.1,pp,pp,-4.651784263923764
451,46,1,0.1,do,do,-5.1460899848490955
451,46,1,0.1,do,pp,-4.972575863450766
452,46,2,0.1,do,do,-5.1353081345558165
452,46,2,0.1,do,pp,-5.104623192176223
453,46,3,0.1,do,do,-6.143192183971405
453,46,3,0.1,do,pp,-5.837057640776038
454,46,4,0.1,do,do,-6.433890343829989
454,46,4,0.1,do,pp,-6.012260591983795
455,46,5,0.1,do,do,-4.622765916958452
455,46,5,0.1,do,pp,-4.320037774369121
456,46,1,0.1,pp,do,-8.42727759629488
456,46,1,0.1,pp,pp,-7.416758001595736
457,46,2,0.1,pp,do,-6.964851097017527
457,46,2,0.1,pp,pp,-6.274045928940177
458,46,3,0.1,pp,do,-4.539972154796123
458,46,3,0.1,pp,pp,-4.211501444503665
459,46,4,0.1,pp,do,-6.29598591811955
459,46,4,0.1,pp,pp,-5.642246662080288
46,5,1,0.1,pp,do,-6.077836303040385
46,5,1,0.1,pp,pp,-5.391337366774678
460,46,5,0.1,pp,do,-4.673723585903645
460,46,5,0.1,pp,pp,-4.3552082169801
47,5,2,0.1,pp,do,-4.994435553625226
47,5,2,0.1,pp,pp,-4.370687847584486
471,48,1,0.1,do,do,-5.5441655036062
471,48,1,0.1,do,pp,-4.956430990993977
472,48,2,0.1,do,do,-5.051311845704913
472,48,2,0.1,do,pp,-5.091016836836934
473,48,3,0.1,do,do,-6.9172487176954744
473,48,3,0.1,do,pp,-6.488449585437775
474,48,4,0.1,do,do,-6.74468581750989
474,48,4,0.1,do,pp,-6.254828300327063
475,48,5,0.01,do,do,-5.062342503666878
475,48,5,0.01,do,pp,-4.91529198884964
476,48,1,0.1,pp,do,-5.539762164279819
476,48,1,0.1,pp,pp,-4.815294738300144
477,48,2,0.1,pp,do,-5.085021563991904
477,48,2,0.1,pp,pp,-4.747445825487375
478,48,3,0.1,pp,do,-6.957430820912123
478,48,3,0.1,pp,pp,-6.243247278779745
479,48,4,0.1,pp,do,-6.398451045155525
479,48,4,0.1,pp,pp,-5.544321649894118
48,5,3,0.1,pp,do,-4.872628689929843
48,5,3,0.1,pp,pp,-4.518329884856939
480,48,5,0.1,pp,do,-4.850454863533377
480,48,5,0.1,pp,pp,-4.4997968673706055
481,49,1,0.01,do,do,-5.6185425270348786
481,49,1,0.01,do,pp,-5.416551917418838
482,49,2,0.1,do,do,-4.267717775329947
482,49,2,0.1,do,pp,-4.05252650976181
483,49,3,0.01,do,do,-5.429503659158945
483,49,3,0.01,do,pp,-5.125976857170462
484,49,4,0.1,do,do,-4.320142258331179
484,49,4,0.1,do,pp,-4.168910360708833
485,49,5,0.01,do,do,-5.278306116908789
485,49,5,0.01,do,pp,-5.141623434051871
486,49,1,0.1,pp,do,-5.118164718523621
486,49,1,0.1,pp,pp,-4.751425892487168
487,49,2,0.1,pp,do,-4.796015513315797
487,49,2,0.1,pp,pp,-4.286787874810398
488,49,3,0.1,pp,do,-4.676302039623261
488,49,3,0.1,pp,pp,-4.373626574501396
489,49,4,0.1,pp,do,-6.97891267798841
489,49,4,0.1,pp,pp,-6.2408265873789786
49,5,4,0.1,pp,do,-4.721914757415652
49,5,4,0.1,pp,pp,-4.370606675371528
490,49,5,0.1,pp,do,-4.664735602214932
490,49,5,0.1,pp,pp,-4.536857960000634
5,1,5,0.1,do,do,-4.793197028338909
5,1,5,0.1,do,pp,-4.482251333072782
50,5,5,0.1,pp,do,-5.6103640999644995
50,5,5,0.1,pp,pp,-4.921696550026536
501,51,1,0.1,do,do,-4.9189674198627475
501,51,1,0.1,do,pp,-4.499883492290974
502,51,2,0.1,do,do,-5.411363842710853
502,51,2,0.1,do,pp,-4.943356541544199
503,51,3,0.1,do,do,-6.163519820198417
503,51,3,0.1,do,pp,-5.623960004746914
504,51,4,0.1,do,do,-4.367830679565668
504,51,4,0.1,do,pp,-4.011701981723308
505,51,5,0.1,do,do,-6.155661733448506
505,51,5,0.1,do,pp,-5.772884460911155
506,51,1,0.1,pp,do,-8.033898796886206
506,51,1,0.1,pp,pp,-7.196151947975158
507,51,2,0.1,pp,do,-5.816009277105332
507,51,2,0.1,pp,pp,-4.928911643475294
508,51,3,0.1,pp,do,-6.940929825603962
508,51,3,0.1,pp,pp,-6.327792592346668
509,51,4,0.1,pp,do,-6.027232532575726
509,51,4,0.1,pp,pp,-5.417395457625389
510,51,5,0.1,pp,do,-7.448199346661568
510,51,5,0.1,pp,pp,-6.709843762218952
521,53,1,0.1,do,do,-5.030472139641643
521,53,1,0.1,do,pp,-4.667863781005144
522,53,2,0.1,do,do,-4.7397825255990025
522,53,2,0.1,do,pp,-4.511531201004982
523,53,3,0.1,do,do,-4.841386832669377
523,53,3,0.1,do,pp,-4.603980645909905
524,53,4,0.1,do,do,-5.945177509635687
524,53,4,0.1,do,pp,-5.822938524931669
525,53,5,0.1,do,do,-6.09077427610755
525,53,5,0.1,do,pp,-5.9145012006163595
526,53,1,0.1,pp,do,-4.442531190812588
526,53,1,0.1,pp,pp,-4.0732219066470865
527,53,2,0.1,pp,do,-7.28561622351408
527,53,2,0.1,pp,pp,-6.420586317777634
528,53,3,0.1,pp,do,-4.859624606743455
528,53,3,0.1,pp,pp,-4.5823077801615
529,53,4,0.1,pp,do,-6.813937240839005
529,53,4,0.1,pp,pp,-6.054401358962059
530,53,5,0.1,pp,do,-5.920747800171375
530,53,5,0.1,pp,pp,-5.194769170880318
531,54,1,0.1,do,do,-5.4908316567540165
531,54,1,0.1,do,pp,-5.06746924482286
532,54,2,0.1,do,do,-5.031657590717077
532,54,2,0.1,do,pp,-4.672833011299372
533,54,3,0.1,do,do,-4.640300399437547
533,54,3,0.1,do,pp,-4.2222632467746735
534,54,4,0.1,do,do,-5.146342920139432
534,54,4,0.1,do,pp,-4.779780209437012
535,54,5,0.1,do,do,-5.991360189765691
535,54,5,0.1,do,pp,-5.716420941799879
536,54,1,0.1,pp,do,-5.212070924043656
536,54,1,0.1,pp,pp,-4.755202812701464
537,54,2,0.1,pp,do,-4.741098906844854
537,54,2,0.1,pp,pp,-4.390669365227223
538,54,3,0.1,pp,do,-5.06071421764791
538,54,3,0.1,pp,pp,-4.443374334648252
539,54,4,0.1,pp,do,-4.664544195681811
539,54,4,0.1,pp,pp,-4.381614813953638
540,54,5,0.1,pp,do,-4.661020981892944
540,54,5,0.1,pp,pp,-4.300736010819674
551,56,1,0.1,do,do,-5.521858174726367
551,56,1,0.1,do,pp,-5.248822262510657
552,56,2,0.1,do,do,-5.559693080931902
552,56,2,0.1,do,pp,-5.202328739315272
553,56,3,0.1,do,do,-8.402384765446186
553,56,3,0.1,do,pp,-7.912387505918741
554,56,4,0.1,do,do,-6.845322991162538
554,56,4,0.1,do,pp,-6.0775243025273085
555,56,5,0.1,do,do,-5.401369275525212
555,56,5,0.1,do,pp,-5.034743098169566
556,56,1,0.01,pp,do,-6.14496236294508
556,56,1,0.01,pp,pp,-5.544987105578184
557,56,2,0.1,pp,do,-5.57140768840909
557,56,2,0.1,pp,pp,-5.299535452574491
558,56,3,0.1,pp,do,-5.951961396634578
558,56,3,0.1,pp,pp,-5.545491591840983
559,56,4,0.1,pp,do,-4.858234477415681
559,56,4,0.1,pp,pp,-4.356655641272664
560,56,5,0.01,pp,do,-5.636614133790135
560,56,5,0.01,pp,pp,-5.157402591779828
561,57,1,0.1,do,do,-7.598290465027094
561,57,1,0.1,do,pp,-6.910615587234497
562,57,2,0.1,do,do,-5.972334985435009
562,57,2,0.1,do,pp,-5.727771940082311
563,57,3,0.1,do,do,-8.57575581818819
563,57,3,0.1,do,pp,-7.811130171269179
564,57,4,0.1,do,do,-5.8163689255714415
564,57,4,0.1,do,pp,-5.410114564374089
565,57,5,0.1,do,do,-6.009368303790689
565,57,5,0.1,do,pp,-5.715679972618818
566,57,1,0.1,pp,do,-5.250053994730115
566,57,1,0.1,pp,pp,-4.822362719476223
567,57,2,0.1,pp,do,-5.265460968762636
567,57,2,0.1,pp,pp,-5.008021660521626
568,57,3,0.01,pp,do,-6.004938970506191
568,57,3,0.01,pp,pp,-5.29757866859436
569,57,4,0.1,pp,do,-6.528106166049838
569,57,4,0.1,pp,pp,-5.518893018364906
570,57,5,0.1,pp,do,-6.004100580886006
570,57,5,0.1,pp,pp,-5.213757463917136
581,59,1,0.1,do,do,-5.869395431876183
581,59,1,0.1,do,pp,-5.430381866917014
582,59,2,0.1,do,do,-5.4063855484128
582,59,2,0.1,do,pp,-5.3915453184396025
583,59,3,0.1,do,do,-6.817688511312008
583,59,3,0.1,do,pp,-6.540447139739991
584,59,4,0.1,do,do,-5.296728502213955
584,59,4,0.1,do,pp,-5.176097449287772
585,59,5,0.1,do,do,-8.287905913591384
585,59,5,0.1,do,pp,-7.677364464104175
586,59,1,0.1,pp,do,-5.1436467479914425
586,59,1,0.1,pp,pp,-4.6503619648516175
587,59,2,0.1,pp,do,-6.40065960586071
587,59,2,0.1,pp,pp,-5.481072584167123
588,59,3,0.1,pp,do,-5.367898199334741
588,59,3,0.1,pp,pp,-5.004095531627536
589,59,4,0.01,pp,do,-6.151686393097043
589,59,4,0.01,pp,pp,-5.664628504961729
590,59,5,0.1,pp,do,-5.783510762825609
590,59,5,0.1,pp,pp,-5.097319570928812
591,60,1,0.1,do,do,-5.668590657413006
591,60,1,0.1,do,pp,-5.429158570617437
592,60,2,0.01,do,do,-5.765021339431405
592,60,2,0.01,do,pp,-5.541829833388329
593,60,3,0.1,do,do,-5.600945160537958
593,60,3,0.1,do,pp,-5.443682897463441
594,60,4,0.1,do,do,-4.931157355383038
594,60,4,0.1,do,pp,-4.852252306416631
595,60,5,0.01,do,do,-5.9535170793533325
595,60,5,0.01,do,pp,-5.611035309359432
596,60,1,0.1,pp,do,-6.449902892485261
596,60,1,0.1,pp,pp,-5.7546692483127115
597,60,2,0.1,pp,do,-5.250592549145222
597,60,2,0.1,pp,pp,-4.701285071671009
598,60,3,0.1,pp,do,-5.414265263825655
598,60,3,0.1,pp,pp,-4.562815646454692
599,60,4,0.1,pp,do,-5.416985587403178
599,60,4,0.1,pp,pp,-4.815194603428244
6,1,1,0.1,pp,do,-4.920585737377405
6,1,1,0.1,pp,pp,-4.379223396629095
600,60,5,0.1,pp,do,-5.6303950440138575
600,60,5,0.1,pp,pp,-5.430732483416795
61,7,1,0.1,do,do,-7.335505461320281
61,7,1,0.1,do,pp,-6.6794888257980345
611,62,1,0.1,do,do,-7.018406751006841
611,62,1,0.1,do,pp,-6.190145106241107
612,62,2,0.1,do,do,-6.527510803192854
612,62,2,0.1,do,pp,-5.830482930317521
613,62,3,0.1,do,do,-6.020929584652185
613,62,3,0.1,do,pp,-5.582315230742097
614,62,4,0.1,do,do,-7.978878036141396
614,62,4,0.1,do,pp,-6.960289664193988
615,62,5,0.1,do,do,-8.444643750786781
615,62,5,0.1,do,pp,-7.660030627995729
616,62,1,0.1,pp,do,-6.9013161897659305
616,62,1,0.1,pp,pp,-6.051975750178099
617,62,2,0.1,pp,do,-5.044829171150923
617,62,2,0.1,pp,pp,-4.513041920587421
618,62,3,0.1,pp,do,-4.7667010352015495
618,62,3,0.1,pp,pp,-4.495454915985465
619,62,4,0.1,pp,do,-4.798527881875634
619,62,4,0.1,pp,pp,-4.268584522977472
62,7,2,0.1,do,do,-7.732080079615116
62,7,2,0.1,do,pp,-7.029469199478626
620,62,5,0.01,pp,do,-5.736016695201397
620,62,5,0.01,pp,pp,-5.2599827196449045
63,7,3,0.1,do,do,-4.730097931995988
63,7,3,0.1,do,pp,-4.476398790255189
631,64,1,0.1,do,do,-8.011010731756688
631,64,1,0.1,do,pp,-7.461348625272512
632,64,2,0.1,do,do,-6.177302438765764
632,64,2,0.1,do,pp,-5.5963030282408
633,64,3,0.1,do,do,-7.733493803441524
633,64,3,0.1,do,pp,-6.943868017196655
634,64,4,0.1,do,do,-5.065304467454553
634,64,4,0.1,do,pp,-4.73241224847734
635,64,5,0.1,do,do,-4.816312332451344
635,64,5,0.1,do,pp,-4.527724092081189
636,64,1,0.01,pp,do,-5.96610064804554
636,64,1,0.01,pp,pp,-5.317007694393396
637,64,2,0.1,pp,do,-5.448726112022996
637,64,2,0.1,pp,pp,-4.8416929338127375
638,64,3,0.1,pp,do,-6.09977569244802
638,64,3,0.1,pp,pp,-5.384307267889381
639,64,4,0.1,pp,do,-6.1914300240576265
639,64,4,0.1,pp,pp,-5.338830008730293
64,7,4,0.1,do,do,-7.299676629900932
64,7,4,0.1,do,pp,-6.613236436247826
640,64,5,0.1,pp,do,-4.927766610309481
640,64,5,0.1,pp,pp,-4.463173394277692
641,65,1,0.1,do,do,-5.608641039952635
641,65,1,0.1,do,pp,-5.413067392259836
642,65,2,0.1,do,do,-5.117910852655768
642,65,2,0.1,do,pp,-4.9735979367047545
643,65,3,0.1,do,do,-5.841800339519978
643,65,3,0.1,do,pp,-5.689096832275391
644,65,4,0.1,do,do,-5.136842138320207
644,65,4,0.1,do,pp,-4.855174718052149
645,65,5,0.1,do,do,-4.9988802529871466
645,65,5,0.1,do,pp,-4.698353806510568
646,65,1,0.01,pp,do,-5.664671597629786
646,65,1,0.01,pp,pp,-5.179307883232832
647,65,2,0.1,pp,do,-5.11920993514359
647,65,2,0.1,pp,pp,-4.745420404523611
648,65,3,0.1,pp,do,-6.39714579731226
648,65,3,0.1,pp,pp,-5.824423750862479
649,65,4,0.1,pp,do,-5.480073718726635
649,65,4,0.1,pp,pp,-4.729832189902663
65,7,5,0.1,do,do,-4.772252362221479
65,7,5,0.1,do,pp,-4.394006185978651
650,65,5,0.1,pp,do,-4.890808529034257
650,65,5,0.1,pp,pp,-4.268142979592085
66,7,1,0.1,pp,do,-4.757820445671678
66,7,1,0.1,pp,pp,-4.35252002812922
661,67,1,0.1,do,do,-6.118220601603388
661,67,1,0.1,do,pp,-6.124617334082723
662,67,2,0.1,do,do,-4.674798653647303
662,67,2,0.1,do,pp,-4.495388237014413
663,67,3,0.1,do,do,-4.9013484071940185
663,67,3,0.1,do,pp,-4.852237886935472
664,67,4,0.1,do,do,-4.427448884956538
664,67,4,0.1,do,pp,-4.242031550779939
665,67,5,0.1,do,do,-5.9851535525172945
665,67,5,0.1,do,pp,-5.811351748555898
666,67,1,0.1,pp,do,-6.044616707041859
666,67,1,0.1,pp,pp,-5.136965530738235
667,67,2,0.1,pp,do,-5.536635006591678
667,67,2,0.1,pp,pp,-4.720742622204125
668,67,3,0.1,pp,do,-5.39792012386024
668,67,3,0.1,pp,pp,-4.875560916215181
669,67,4,0.1,pp,do,-6.0341076798737046
669,67,4,0.1,pp,pp,-5.166218361631036
67,7,2,0.1,pp,do,-7.480607807636261
67,7,2,0.1,pp,pp,-6.620665388554334
670,67,5,0.1,pp,do,-5.8534673124551775
670,67,5,0.1,pp,pp,-5.174739235267043
671,68,1,0.1,do,do,-4.458337989449501
671,68,1,0.1,do,pp,-4.558642558380962
672,68,2,0.1,do,do,-5.693223585933447
672,68,2,0.1,do,pp,-5.254832922294736
673,68,3,0.1,do,do,-6.511776442453265
673,68,3,0.1,do,pp,-6.0192987862974405
674,68,4,0.1,do,do,-6.690045246109366
674,68,4,0.1,do,pp,-6.155612326413393
675,68,5,0.1,do,do,-5.861776134744287
675,68,5,0.1,do,pp,-5.343069526180625
676,68,1,0.1,pp,do,-4.729875487461686
676,68,1,0.1,pp,pp,-4.308176559209824
677,68,2,0.1,pp,do,-4.620010946318507
677,68,2,0.1,pp,pp,-4.14726268351078
678,68,3,0.1,pp,do,-5.886538431420922
678,68,3,0.1,pp,pp,-5.055648643895983
679,68,4,0.1,pp,do,-6.615174142271281
679,68,4,0.1,pp,pp,-5.721925780922175
68,7,3,0.1,pp,do,-7.184461021050811
68,7,3,0.1,pp,pp,-6.333432406932116
680,68,5,0.1,pp,do,-5.061062722280622
680,68,5,0.1,pp,pp,-4.601249951869249
69,7,4,0.1,pp,do,-8.188834162801504
69,7,4,0.1,pp,pp,-7.2254022739827635
691,70,1,0.1,do,do,-4.410132860019803
691,70,1,0.1,do,pp,-4.321065726876259
692,70,2,0.1,do,do,-5.901578301563859
692,70,2,0.1,do,pp,-5.921590024232865
693,70,3,0.1,do,do,-4.771419095061719
693,70,3,0.1,do,pp,-4.6907420668751
694,70,4,0.1,do,do,-5.709259881824255
694,70,4,0.1,do,pp,-5.539699207618833
695,70,5,0.1,do,do,-4.86592098493129
695,70,5,0.1,do,pp,-4.8846680380404
696,70,1,0.1,pp,do,-4.51116296313703
696,70,1,0.1,pp,pp,-4.005778675153851
697,70,2,0.1,pp,do,-6.663547366857529
697,70,2,0.1,pp,pp,-5.692530155554413
698,70,3,0.1,pp,do,-6.096128851547837
698,70,3,0.1,pp,pp,-5.4134381541982295
699,70,4,0.1,pp,do,-7.530798053741455
699,70,4,0.1,pp,pp,-6.90782708004117
7,1,2,0.1,pp,do,-4.900688710436225
7,1,2,0.1,pp,pp,-4.397258075326681
70,7,5,0.1,pp,do,-4.9839805364608765
70,7,5,0.1,pp,pp,-4.330139430239797
700,70,5,0.1,pp,do,-4.71741610430181
700,70,5,0.1,pp,pp,-4.334614826366305
701,71,1,0.1,do,do,-5.1710005979985
701,71,1,0.1,do,pp,-4.9139988455921415
702,71,2,0.1,do,do,-4.378258785232902
702,71,2,0.1,do,pp,-4.289228365197777
703,71,3,0.1,do,do,-5.331973998621106
703,71,3,0.1,do,pp,-5.014017490297556
704,71,4,0.1,do,do,-4.319627304002642
704,71,4,0.1,do,pp,-4.164108144119382
705,71,5,0.1,do,do,-4.574799890443683
705,71,5,0.1,do,pp,-4.298322802037001
706,71,1,0.1,pp,do,-6.654994641244412
706,71,1,0.1,pp,pp,-5.948345233500004
707,71,2,0.1,pp,do,-6.198879823088646
707,71,2,0.1,pp,pp,-5.282020575553179
708,71,3,0.01,pp,do,-5.504956981539726
708,71,3,0.01,pp,pp,-5.103735001757741
709,71,4,0.1,pp,do,-4.981898524984717
709,71,4,0.1,pp,pp,-4.656619776785374
710,71,5,0.1,pp,do,-4.772868666052818
710,71,5,0.1,pp,pp,-4.334610135480761
721,73,1,0.1,do,do,-5.5600783381611105
721,73,1,0.1,do,pp,-5.238225061818957
722,73,2,0.1,do,do,-5.609844101592898
722,73,2,0.1,do,pp,-5.46553100720048
723,73,3,0.1,do,do,-8.037740146368742
723,73,3,0.1,do,pp,-7.384082633256912
724,73,4,0.1,do,do,-4.728062964230776
724,73,4,0.1,do,pp,-4.549657410383224
725,73,5,0.1,do,do,-4.766629230231047
725,73,5,0.1,do,pp,-4.430289217457175
726,73,1,0.1,pp,do,-6.918144729733467
726,73,1,0.1,pp,pp,-6.073993797972799
727,73,2,0.1,pp,do,-6.179253720864653
727,73,2,0.1,pp,pp,-5.362025066837669
728,73,3,0.1,pp,do,-7.4149526238441466
728,73,3,0.1,pp,pp,-6.650498330593109
729,73,4,0.1,pp,do,-7.118918296694756
729,73,4,0.1,pp,pp,-6.310894456505776
730,73,5,0.1,pp,do,-5.926239297538996
730,73,5,0.1,pp,pp,-5.519128265604377
741,75,1,0.1,do,do,-6.476121976226568
741,75,1,0.1,do,pp,-5.968552077934146
742,75,2,0.1,do,do,-4.829462978988886
742,75,2,0.1,do,pp,-4.6410340204834934
743,75,3,0.1,do,do,-4.382900285720825
743,75,3,0.1,do,pp,-4.066303526610136
744,75,4,0.1,do,do,-6.494077480584383
744,75,4,0.1,do,pp,-5.7488449640572075
745,75,5,0.1,do,do,-4.214957688748837
745,75,5,0.1,do,pp,-4.096490416675806
746,75,1,0.1,pp,do,-6.645742944255471
746,75,1,0.1,pp,pp,-5.790611401572823
747,75,2,0.1,pp,do,-6.793304779753089
747,75,2,0.1,pp,pp,-5.8518533680588005
748,75,3,0.1,pp,do,-4.356970262527466
748,75,3,0.1,pp,pp,-3.9054916579276324
749,75,4,0.1,pp,do,-5.2370028372854
749,75,4,0.1,pp,pp,-4.752599486708641
750,75,5,0.1,pp,do,-4.480228834599257
750,75,5,0.1,pp,pp,-4.008736164495349
751,76,1,0.1,do,do,-4.606531197205186
751,76,1,0.1,do,pp,-4.410387827828527
752,76,2,0.1,do,do,-6.396095463261008
752,76,2,0.1,do,pp,-5.923834833875299
753,76,3,0.1,do,do,-5.713980166241527
753,76,3,0.1,do,pp,-5.123713827133178
754,76,4,0.1,do,do,-5.291283816844225
754,76,4,0.1,do,pp,-4.944314900413156
755,76,5,0.1,do,do,-4.984585557132959
755,76,5,0.1,do,pp,-5.098233648762107
756,76,1,0.1,pp,do,-4.69156749136746
756,76,1,0.1,pp,pp,-4.481519747152925
757,76,2,0.1,pp,do,-6.7818850323557855
757,76,2,0.1,pp,pp,-5.778358533233404
758,76,3,0.1,pp,do,-6.133022511750459
758,76,3,0.1,pp,pp,-5.420599262043834
759,76,4,0.1,pp,do,-4.8602998159825805
759,76,4,0.1,pp,pp,-4.599525800347328
760,76,5,0.1,pp,do,-6.172851736843586
760,76,5,0.1,pp,pp,-5.176874844357371
771,78,1,0.1,do,do,-4.951173135638237
771,78,1,0.1,do,pp,-4.480404166504741
772,78,2,0.1,do,do,-5.680643178150058
772,78,2,0.1,do,pp,-5.176544206216931
773,78,3,0.1,do,do,-6.6731224965304134
773,78,3,0.1,do,pp,-6.037580012530088
774,78,4,0.1,do,do,-4.61005483828485
774,78,4,0.1,do,pp,-4.257322102040052
775,78,5,0.1,do,do,-6.563196728378534
775,78,5,0.1,do,pp,-6.0994229439646
776,78,1,0.1,pp,do,-5.606824698299169
776,78,1,0.1,pp,pp,-4.97453995719552
777,78,2,0.1,pp,do,-6.5744150813668965
777,78,2,0.1,pp,pp,-5.558114835619927
778,78,3,0.1,pp,do,-6.864192324876785
778,78,3,0.1,pp,pp,-5.893336497247219
779,78,4,0.1,pp,do,-6.11467015594244
779,78,4,0.1,pp,pp,-5.14194028750062
780,78,5,0.1,pp,do,-6.002061374485493
780,78,5,0.1,pp,pp,-5.390794955566525
781,79,1,0.1,do,do,-4.658457503095269
781,79,1,0.1,do,pp,-4.464200845360756
782,79,2,0.1,do,do,-7.807870814204216
782,79,2,0.1,do,pp,-6.805303180217743
783,79,3,0.1,do,do,-5.903334447741509
783,79,3,0.1,do,pp,-5.575108858942985
784,79,4,0.1,do,do,-6.908333748951554
784,79,4,0.1,do,pp,-6.14882326759398
785,79,5,0.1,do,do,-7.470205352082848
785,79,5,0.1,do,pp,-6.744096235185862
786,79,1,0.1,pp,do,-9.55286180227995
786,79,1,0.1,pp,pp,-8.354991661012173
787,79,2,0.1,pp,do,-4.65016015432775
787,79,2,0.1,pp,pp,-4.076286989822984
788,79,3,0.1,pp,do,-6.433115573599935
788,79,3,0.1,pp,pp,-5.730029462277889
789,79,4,0.1,pp,do,-8.329730800539256
789,79,4,0.1,pp,pp,-7.153276927769184
790,79,5,0.01,pp,do,-6.1502390794456
790,79,5,0.01,pp,pp,-5.203848125785589
8,1,3,0.1,pp,do,-5.615490038692951
8,1,3,0.1,pp,pp,-4.961571840941906
801,81,1,0.1,do,do,-6.364241133257747
801,81,1,0.1,do,pp,-6.16937786526978
802,81,2,0.1,do,do,-5.54835428185761
802,81,2,0.1,do,pp,-5.185847667604685
803,81,3,0.1,do,do,-5.503629704192281
803,81,3,0.1,do,pp,-5.07131354957819
804,81,4,0.1,do,do,-6.136415311694146
804,81,4,0.1,do,pp,-5.820219895988703
805,81,5,0.1,do,do,-4.733199600502848
805,81,5,0.1,do,pp,-4.591920756548643
806,81,1,0.1,pp,do,-6.517611182108522
806,81,1,0.1,pp,pp,-5.809411725774408
807,81,2,0.1,pp,do,-5.497794720157981
807,81,2,0.1,pp,pp,-4.5967674616724254
808,81,3,0.01,pp,do,-5.760964720696211
808,81,3,0.01,pp,pp,-4.836589715257287
809,81,4,0.1,pp,do,-6.080049765110016
809,81,4,0.1,pp,pp,-5.350510028749705
81,9,1,0.1,do,do,-6.130486601591111
81,9,1,0.1,do,pp,-5.693404297530651
810,81,5,0.1,pp,do,-4.864518835395574
810,81,5,0.1,pp,pp,-4.405528244003653
811,82,1,0.1,do,do,-5.643305994570255
811,82,1,0.1,do,pp,-5.302748607471585
812,82,2,0.1,do,do,-5.95203533321619
812,82,2,0.1,do,pp,-5.368712047487497
813,82,3,0.1,do,do,-5.082906143367291
813,82,3,0.1,do,pp,-4.622151859477162
814,82,4,0.1,do,do,-4.41072025038302
814,82,4,0.1,do,pp,-4.099475352466106
815,82,5,0.1,do,do,-5.257036209106445
815,82,5,0.1,do,pp,-4.68916968293488
816,82,1,0.1,pp,do,-5.938304540514946
816,82,1,0.1,pp,pp,-5.247671968489885
817,82,2,0.1,pp,do,-5.764485742896795
817,82,2,0.1,pp,pp,-4.965975966677069
818,82,3,0.1,pp,do,-6.208054900541901
818,82,3,0.1,pp,pp,-5.347867590375245
819,82,4,0.1,pp,do,-6.685186260938645
819,82,4,0.1,pp,pp,-5.750726941227913
82,9,2,0.1,do,do,-6.122247699275613
82,9,2,0.1,do,pp,-5.648335315659642
820,82,5,0.1,pp,do,-5.379142633453012
820,82,5,0.1,pp,pp,-4.655022188648582
83,9,3,0.1,do,do,-5.071515700593591
83,9,3,0.1,do,pp,-4.5961865182966
831,84,1,0.1,do,do,-5.7680356062948706
831,84,1,0.1,do,pp,-5.460662109404803
832,84,2,0.1,do,do,-6.207930625602603
832,84,2,0.1,do,pp,-5.731745845451951
833,84,3,0.1,do,do,-5.580348942801356
833,84,3,0.1,do,pp,-4.930042109265924
834,84,4,0.1,do,do,-5.081222879514098
834,84,4,0.1,do,pp,-4.644240131601691
835,84,5,0.1,do,do,-6.208734632655978
835,84,5,0.1,do,pp,-5.629333850368857
836,84,1,0.1,pp,do,-5.546601156890392
836,84,1,0.1,pp,pp,-5.0923902004957196
837,84,2,0.1,pp,do,-5.255186874791979
837,84,2,0.1,pp,pp,-4.569701638072729
