idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
332,pp,0.05,0.0,5,0.5671202361583711,-4.356171511158799,-3.7684134629037644
333,do,0.05,0.0,10,0.8534429085254667,-6.852208789189657,-6.147970864507887
334,pp,0.05,0.0,34,1.63919496178627,-5.066769559455641,-4.636005285051134
335,do,0.05,0.0,13,0.7461038672924047,-6.2647620143312395,-7.057868999905057
336,pp,0.05,0.0,17,1.260213454961777,-5.130102368557092,-4.507906381289164
337,do,0.05,0.0,4,0.6740945231914521,-4.59453525687709,-4.285650504959954
338,pp,0.05,0.0,22,1.0076722776889788,-6.819143767790361,-6.117552185058594
339,do,0.05,0.0,18,2.1405356502532946,-5.727138376235962,-5.482523812188043
340,pp,0.05,0.0,5,0.5986925184726708,-4.560805060646751,-3.8236855069796243
341,do,0.05,0.0,70,2.8659802317619327,-8.398616270585494,-8.189914634492663
342,pp,0.05,0.0,2,0.0007226157188409132,-5.025723509355025,-4.243326094415453
343,do,0.05,0.0,17,1.2343783819675442,-4.847112035751342,-4.259533463584052
344,pp,0.05,0.0,10,0.4522770488262182,-4.9465901288119225,-4.174213777648078
345,do,0.05,0.0,15,2.3165543782711024,-5.509896635286736,-5.085445276896158
346,pp,0.05,0.0,32,2.728013559579849,-4.950703339865713,-5.160353133413527
347,do,0.05,0.0,22,2.6631885230541226,-4.747654620083895,-4.58472286330329
348,pp,0.05,0.0,11,1.1913143944740296,-4.861355827793931,-4.293671351008945
349,do,0.05,0.0,7,0.6822960317134861,-4.901690165201823,-4.816613872845967
350,pp,0.05,0.0,10,0.6123992276191705,-4.6544516751260465,-4.129856419563294
351,do,0.05,0.0,65,1.4047870993614193,-7.508894163189512,-8.478500811258952
352,pp,0.05,0.0,4,0.48922430396079974,-5.063654434319698,-4.242922711372375
353,do,0.05,0.0,14,0.711840916872025,-5.05548886530327,-5.076662577523125
354,pp,0.05,0.0,70,1.8173349213600156,-6.403697259498365,-6.025249338150024
355,do,0.05,0.0,20,1.4502617454528801,-5.361095255071467,-5.058750057220459
356,pp,0.05,0.0,9,1.416266747713089,-4.392882923646407,-3.9835594415664675
357,do,0.05,0.0,22,1.4683134758472436,-6.056907348921805,-6.237051481670804
358,pp,0.05,0.0,12,2.1204390549659733,-4.978853751673843,-4.693533192740547
359,do,0.05,0.0,12,1.4651938068866732,-4.549038952047175,-4.514335910479228
360,pp,0.05,0.0,2,-0.07934130787849458,-4.797028048833211,-4.0866799937354195
361,do,0.05,0.0,59,0.31542531609535196,-7.636302130150073,-7.000776645872328
362,pp,0.05,0.0,13,0.8647505593299867,-5.361866789153128,-4.724772177802192
363,do,0.05,0.0,16,0.8367297720909121,-6.2861038930488355,-6.499913318951925
364,pp,0.05,0.0,9,0.5983908045291901,-5.0496645248297485,-4.523030895657009
365,do,0.05,0.0,29,2.879373432397842,-4.747026034557458,-5.0784404304292465
366,pp,0.05,0.0,70,2.4850022542476653,-6.264966859239521,-6.894921440548367
367,do,0.05,0.0,70,3.0512420785427086,-6.430720050407179,-6.132212789853414
368,pp,0.05,0.0,9,0.8310605347156521,-5.049891223329486,-4.58064812819163
369,do,0.05,0.0,7,0.5854211544990537,-5.13465735840075,-4.805264245139228
370,pp,0.05,0.0,11,0.4913715422153473,-4.864797972187851,-4.191362945238749
371,do,0.05,0.0,11,1.646084896326065,-4.838319100755633,-4.229965835147434
372,pp,0.05,0.0,13,2.206538404226303,-4.487530636064934,-4.079400991068946
373,do,0.05,0.0,24,2.5794244551658636,-4.59338413585316,-4.587764019436307
374,pp,0.05,0.0,13,0.8260091340541846,-5.034336985963764,-4.280164681540596
375,do,0.05,0.0,21,2.993001242876052,-5.148687827948368,-5.35743863052792
376,pp,0.05,0.0,15,2.2272180855274204,-4.5232543714118725,-4.0821802523401045
377,do,0.05,0.0,49,4.3736650657653815,-5.1586153261589285,-5.152653556399875
378,pp,0.05,0.0,47,2.670533355474473,-5.072295661406083,-4.861208727624681
379,do,0.05,0.0,70,1.173693678379058,-9.401290835756244,-8.52889944712321
380,pp,0.05,0.0,70,1.1994123649597181,-9.223097146641125,-8.731209749645657
381,do,0.05,0.0,70,2.0330089902877795,-7.60079546697212,-7.150970286793179
382,pp,0.05,0.0,11,1.1389162063598626,-5.903672644586274,-5.464773493342929
383,do,0.05,0.0,34,3.697349517345428,-6.820911582310995,-6.662469482421875
384,pp,0.05,0.0,56,2.763189626932144,-7.136059798616351,-6.975503389040629
385,do,0.05,0.0,52,1.6997522497177133,-9.14743841489156,-9.298713731765748
386,pp,0.05,0.0,10,1.2319029629230496,-4.872961697433934,-4.441230283843146
387,do,0.05,0.0,14,1.0305073356628416,-4.789836853200739,-4.230357048246596
388,pp,0.05,0.0,3,-0.29863380074500956,-4.949046345913049,-4.539710431628757
389,do,0.05,0.0,17,2.047654539346695,-4.958871673815178,-5.023316831058926
390,pp,0.05,0.0,53,1.2715159428119653,-5.729159538673632,-5.848155779308743
391,do,0.05,0.0,13,0.8071697807312006,-5.481645705483176,-5.083185439639621
392,pp,0.05,0.0,9,0.8336625814437868,-4.388244393377593,-3.856432803471883
393,do,0.05,0.0,29,1.0055427110195154,-7.608050872340347,-7.549967601564195
394,pp,0.05,0.0,6,0.5400777530670169,-5.517512110507849,-4.829309850268894
395,do,0.05,0.0,11,1.2044066786766052,-4.7650006424296985,-4.431452740563286
396,pp,0.05,0.0,12,-0.02982009053230339,-5.490935711427168,-4.894636437628004
397,do,0.05,0.0,13,1.4161746776103978,-5.241954250046701,-4.584243398242527
398,pp,0.05,0.0,70,0.3380118680000308,-6.501174649325284,-6.552529565493265
399,do,0.05,0.0,31,1.4586111640930177,-7.602279957857999,-7.598496678140428
400,pp,0.05,0.0,3,0.29269471764564514,-4.4539721951340185,-3.75217850473192
401,do,0.05,0.0,7,0.8517087769508356,-4.911948839823405,-4.456925079557631
402,pp,0.05,0.0,6,0.9962342834472651,-4.546866961681482,-3.6587095936139424
403,do,0.05,0.0,25,1.6119800877571109,-5.132712234150279,-4.438944374190436
404,pp,0.05,0.0,23,2.2702120268344874,-4.607955447110263,-3.904647245672014
405,do,0.05,0.0,70,0.513529524803161,-8.041314620682687,-8.388669453726875
406,pp,0.05,0.0,8,0.9277380979061123,-4.918367797678167,-3.985181482632955
407,do,0.05,0.0,13,0.7929087615013115,-5.195992202469797,-4.514588868618011
408,pp,0.05,0.0,9,0.7840058934688567,-4.6726823763413865,-3.90533600780699
409,do,0.05,0.0,28,1.379474395513534,-6.303249698696715,-5.933009648323059
410,pp,0.05,0.0,7,1.1961428594589236,-4.186831170862371,-3.5170551074875727
411,do,0.05,0.0,67,1.0378943514823913,-6.992113617694739,-6.451005103853014
412,pp,0.05,0.0,70,1.8715719747543336,-7.083673052354293,-6.388185474607679
413,do,0.05,0.0,18,0.5982564854621888,-6.4206908587253455,-5.9325188742743595
414,pp,0.05,0.0,8,0.7511159694194793,-4.966522173448042,-4.001010587480333
415,do,0.05,0.0,15,0.7824299347400663,-5.326205042636755,-4.584415449036492
416,pp,0.05,0.0,16,1.7011948752403256,-4.859505640376698,-3.9484699143303765
417,do,0.05,0.0,26,1.5240164172649378,-7.886423095067342,-7.637674477365282
418,pp,0.05,0.0,8,1.1427900946140293,-4.492462039716316,-3.770432984828949
419,do,0.05,0.0,9,0.630021907091141,-6.7502247521371554,-6.64359794192844
420,pp,0.05,0.0,11,0.8270559728145601,-5.037421249620842,-4.212577695316739
421,do,0.05,0.0,4,0.3307014942169184,-5.67664869481867,-5.1733564482794865
422,pp,0.05,0.0,7,1.3879156649112696,-4.411802117029826,-3.599019840028551
423,do,0.05,0.0,5,-0.09226413249969401,-5.938697277415883,-5.9107481400171915
424,pp,0.05,0.0,40,1.21475697517395,-8.069557467373935,-7.628295959366692
425,do,0.05,0.0,5,0.5606520068645482,-5.413021891044848,-5.2314936002095545
426,pp,0.05,0.0,16,0.7801667928695677,-6.019727123144901,-5.027925780084398
427,do,0.05,0.0,5,0.33307067394256595,-5.459377125537757,-5.282009021441142
428,pp,0.05,0.0,9,1.0531158018112183,-4.891179684436683,-4.169576235612234
429,do,0.05,0.0,5,0.9379606926441193,-5.099870654308435,-4.404820193184746
430,pp,0.05,0.0,59,2.6120197987556466,-6.851559647646817,-6.187319540977478
431,do,0.05,0.0,4,0.5775479912757877,-4.764394120014075,-4.367307543754578
432,pp,0.05,0.0,6,0.945274829864502,-4.278343612497503,-3.7265425668822396
433,do,0.05,0.0,5,0.20781936764717113,-4.977227313590772,-4.165056263075934
434,pp,0.05,0.0,70,1.2145753252506264,-7.761801268837669,-5.801094343927171
435,do,0.05,0.0,10,0.2751805698871612,-5.293303793126887,-4.521215510368347
436,pp,0.05,0.0,5,0.9014039659500126,-4.274356131120162,-3.5502465870645312
437,do,0.05,0.0,9,0.5878563761711115,-5.186738749706384,-4.8561170895894366
438,pp,0.05,0.0,12,1.4154709708690643,-4.435377950379343,-3.6895874738693237
439,do,0.05,0.0,23,0.8926246762275696,-6.6100773637945,-5.675385965241326
440,pp,0.05,0.0,9,1.6775979220867159,-4.585648740421642,-3.619820749759674
441,do,0.05,0.0,54,1.5000305414199833,-6.700654223470977,-5.903454234864976
442,pp,0.05,0.0,28,1.9237164717912671,-5.367775680079605,-4.039655514558157
443,do,0.05,0.0,56,0.8005395007133487,-6.880305600888802,-5.923632333013747
444,pp,0.05,0.0,23,2.128394212722778,-4.866501779267282,-3.9362442069583468
445,do,0.05,0.0,50,0.7532423341274264,-7.133740640409065,-6.426368803448147
446,pp,0.05,0.0,15,1.5667062532901763,-6.261446146531538,-4.758884421984354
447,do,0.05,0.0,13,0.07818442702293371,-6.362258460304954,-5.235134744644165
448,pp,0.05,0.0,11,1.4337336802482605,-4.3263968193169795,-3.517777082655165
449,do,0.05,0.0,39,1.437097331285476,-6.804312867829294,-6.00827739238739
450,pp,0.05,0.0,44,2.5154118382930744,-5.907916717818289,-5.170159816741943
451,do,0.05,0.0,9,0.9940849602222439,-4.661550425038193,-4.111445783244239
452,pp,0.05,0.0,3,0.619560956954956,-4.128195443297877,-3.5456807613372803
453,do,0.05,0.0,38,1.7939020252227778,-6.3630275957512135,-5.680476525094774
454,pp,0.05,0.0,58,2.495377362966538,-7.908202172770645,-6.568247233496772
455,do,0.05,0.0,27,0.7097247624397278,-6.305900146021988,-5.480421018600464
456,pp,0.05,0.0,45,2.2483666491508476,-6.7527523719903195,-6.156199378437466
457,do,0.05,0.0,70,1.3294931602478037,-6.820079118555243,-6.217360952165392
458,pp,0.05,0.0,70,2.2585943448543544,-6.797698559905544,-5.742669341299269
459,do,0.05,0.0,32,1.9758860528469082,-4.975141688549157,-4.519009908040364
460,pp,0.05,0.0,13,2.106833037137985,-5.315834945620913,-4.345275945133633
461,do,0.05,0.0,5,-0.14912087440490662,-5.484453889095422,-4.727023278342353
462,pp,0.05,0.0,25,2.659528976678849,-4.918359690001517,-4.168089486493004
463,do,0.05,0.0,11,0.8261081314086915,-4.575179939559011,-4.054786716567145
464,pp,0.05,0.0,70,1.3460869860649112,-8.135414276701031,-6.926526737213135
465,do,0.05,0.0,37,0.9601859056949618,-6.742297435529304,-6.894261643621657
466,pp,0.05,0.0,53,2.7326453185081494,-5.835274798942335,-5.257087137964037
467,do,0.05,0.0,70,1.1957882452011095,-8.058865573189475,-7.396664457850986
468,pp,0.05,0.0,51,2.330726249217988,-6.362450843868833,-5.465972842110528
469,do,0.05,0.0,16,0.8144637513160706,-5.834994238073175,-5.326759372817145
470,pp,0.05,0.0,41,0.6334117662906653,-7.5144563732725205,-6.731908331976997
471,do,0.05,0.0,15,-0.0174418616294858,-5.20967896490386,-5.090187517801921
472,pp,0.05,0.0,56,2.2737368106842046,-6.838266936215487,-6.4957893106672495
473,do,0.05,0.0,22,0.7017700529098505,-6.0206202608166315,-5.400685493151347
474,pp,0.05,0.0,42,1.6812530136108403,-7.18711946516326,-5.976052559746636
475,do,0.05,0.0,17,1.848175029754639,-4.903547922770183,-4.371608734130859
476,pp,0.05,0.0,9,1.5141403269767766,-4.3284029151454115,-3.5110176973872713
477,do,0.05,0.0,13,1.0291451883316034,-4.499453637094208,-3.8105502287546793
478,pp,0.05,0.0,8,1.4135034036636354,-4.48350104563164,-3.7094548106193543
479,do,0.05,0.0,47,1.7664876306056971,-6.28969025033893,-4.947201675838894
480,pp,0.05,0.0,8,1.2420009303092963,-4.317483702572909,-3.562733687294854
481,do,0.05,0.0,27,0.5164117050170898,-5.6012897346958965,-6.165048448244731
482,pp,0.05,0.0,37,2.1297473347187035,-5.471248096408266,-4.791267873181237
483,do,0.05,0.0,70,0.5887012410163877,-7.766122148976182,-6.951480319764879
484,pp,0.05,0.0,70,1.440545157194137,-7.471429340767138,-6.9675110710991754
485,do,0.05,0.0,9,1.0324931430816653,-4.406146837003304,-4.157197284698486
486,pp,0.05,0.0,51,2.326638162136078,-6.406564664840698,-5.544635323683421
487,do,0.05,0.0,70,0.23658554434776313,-6.431550715186379,-6.175119087431166
488,pp,0.05,0.0,70,1.914547072649003,-6.0276828028938985,-5.400215069452922
489,do,0.05,0.0,21,0.13987429022789044,-5.834250909631902,-4.8797062383757694
490,pp,0.05,0.0,11,1.709872584342956,-4.444736300092755,-3.917948732111189
491,do,0.05,0.0,51,1.6802730262279502,-5.634516318639119,-5.120315708054436
492,pp,0.05,0.0,70,2.824114001989364,-6.83999932607015,-5.904555659823948
493,do,0.05,0.0,45,1.2484058260917665,-6.912609857501406,-6.031432218021816
494,pp,0.05,0.0,56,1.8968187344074252,-6.338900860873136,-5.867468139860365
495,do,0.05,0.0,66,1.8292924308776852,-6.247649723110777,-5.63882155418396
496,pp,0.05,0.0,36,0.9160674870014187,-6.95178235949892,-5.75439309808943
497,do,0.05,0.0,15,0.42702736258506757,-5.699832919149688,-4.971572862731086
498,pp,0.05,0.0,28,2.2140522515773773,-5.509151517983639,-4.613172532452477
499,do,0.05,0.0,45,1.4776673221588128,-6.236878856023153,-7.078312012884352
500,pp,0.05,0.0,42,1.8902885913848886,-7.120393679358743,-5.885420073403252
501,do,0.05,0.0,23,2.3385585594177245,-5.3745023380626336,-4.428599871529473
502,pp,0.05,0.0,9,1.88861558675766,-5.113290721719915,-4.413812229368422
503,do,0.05,0.0,70,1.6777881753444674,-8.038304895343202,-6.134720177120633
504,pp,0.05,0.0,70,1.6797841036319738,-7.108769710136182,-5.715697026252746
505,do,0.05,0.0,17,0.7346422219276425,-5.593932723999023,-5.1984020286136206
506,pp,0.05,0.0,70,2.323177995681762,-7.408608932206125,-7.046146127912733
507,do,0.05,0.0,5,-0.10695600867271438,-4.840409476829298,-4.134289193153381
508,pp,0.05,0.0,70,2.0747755897045153,-8.616890375541919,-7.144872458775838
509,do,0.05,0.0,70,1.4048965668678282,-9.190423281987508,-7.6851718293295965
510,pp,0.05,0.0,55,1.6557130742073056,-11.762699122862383,-9.546573095851475
511,do,0.05,0.0,22,0.9136227154731751,-5.6489228002952805,-5.679887191454569
512,pp,0.05,0.0,70,2.490002347230911,-5.969072825980909,-5.340338314904107
513,do,0.05,0.0,20,1.3188798069953922,-4.861590524153276,-4.494418832990858
514,pp,0.05,0.0,7,1.0926840603351593,-4.119648326526988,-3.5823354522387185
515,do,0.05,0.0,70,1.6348772537708287,-7.18439331777168,-7.462680421935188
516,pp,0.05,0.0,70,2.812941644191741,-7.118226250735196,-6.074459995163812
517,do,0.05,0.0,64,1.2873945021629343,-6.583912095156583,-7.0161493221918745
518,pp,0.05,0.0,67,2.3296307682991024,-7.170418970512621,-7.205757980876498
519,do,0.05,0.0,67,2.6288335216045384,-6.3067137067968195,-6.100504313574897
520,pp,0.05,0.0,61,3.42828467130661,-5.841052055358887,-5.332237961557176
521,do,0.05,0.0,65,1.8597292947769173,-5.908836090203487,-5.4449813471900095
522,pp,0.05,0.0,7,1.5078452789783476,-4.719123562899503,-3.9362434996498954
523,do,0.05,0.0,60,2.0106952953338624,-6.465109215360699,-6.277774985631307
524,pp,0.05,0.0,68,3.7795799612998957,-6.39062964554989,-5.51202593114641
525,do,0.05,0.0,53,1.3282885468006125,-6.625876273530903,-7.745150197876824
526,pp,0.05,0.0,70,1.9692524349689489,-6.915892759958903,-6.80659593741099
527,do,0.05,0.0,9,0.23433099985122663,-5.524739146955086,-5.582583459218343
528,pp,0.05,0.0,10,1.6732340526580813,-4.759506261709965,-4.150322535302904
529,do,0.05,0.0,70,2.2727140069007863,-9.252921598607843,-8.088256147172716
530,pp,0.05,0.0,10,2.0934182059764854,-4.416503662051577,-3.8592309342490303
531,do,0.05,0.0,70,0.729828500747681,-9.417042233727194,-8.104435976346334
532,pp,0.05,0.0,70,2.0768369913101203,-7.185653651844372,-6.283277742067972
533,do,0.05,0.0,4,0.029871783256530726,-5.2155853228135545,-4.471961386998495
534,pp,0.05,0.0,66,1.6322468888759616,-9.253567707177364,-8.423222049077351
535,do,0.05,0.0,20,0.22811436891555825,-7.004779075853753,-5.7773714727825585
536,pp,0.05,0.0,10,0.996637172698974,-5.280070778817842,-4.439746899074978
537,do,0.05,0.0,56,1.0323249804973607,-7.7141792355161725,-6.650843890508016
538,pp,0.05,0.0,29,2.3479513263702385,-5.501584902676669,-4.615504194630517
539,do,0.05,0.0,15,0.6776282370090483,-5.809111473777078,-5.914614775445727
540,pp,0.05,0.0,9,1.7250345551967623,-5.163877045024525,-4.414970121118757
541,do,0.05,0.0,6,0.7965100955963127,-4.3401362650322195,-4.10371085272895
542,pp,0.05,0.0,6,0.8263409459590907,-4.532461125922926,-3.88833929432763
543,do,0.05,0.0,8,0.0856102514266972,-5.879686016024965,-5.677573627895779
544,pp,0.05,0.0,31,1.5516556429862982,-7.0086556897018895,-5.940935895178053
545,do,0.05,0.0,16,0.9079687500000002,-5.649681849913164,-5.323802547984653
546,pp,0.05,0.0,12,2.2033847153186796,-4.461590204816876,-3.724126562807295
547,do,0.05,0.0,7,0.8800155711174007,-4.53915082469131,-4.367063058747186
548,pp,0.05,0.0,11,1.3044153416156767,-5.199426926988544,-4.477422208256192
549,do,0.05,0.0,13,0.6495927941799167,-5.204007377046527,-5.056798243522644
550,pp,0.05,0.0,12,1.0692522728443148,-4.630285932078506,-3.7797278510199654
551,do,0.05,0.0,61,0.532642498016358,-10.927676979700724,-10.093598572413127
552,pp,0.05,0.0,70,2.0960417187213896,-6.51090312871066,-6.092689196268718
553,do,0.05,0.0,5,0.7974154269695282,-5.119535108046098,-4.431122647391425
554,pp,0.05,0.0,59,1.6032755565643306,-7.569853495106552,-6.563266876008775
555,do,0.05,0.0,4,0.6593203437328334,-5.106982851028443,-4.514898493554857
556,pp,0.05,0.0,9,1.451885982751846,-4.2550226962927615,-3.600878479745653
557,do,0.05,0.0,9,0.6272904920578002,-4.907752772533533,-4.707518683539496
558,pp,0.05,0.0,3,0.7077210390567785,-4.185662841796875,-3.5639623006184897
559,do,0.05,0.0,38,0.18515352606773483,-7.936288663112756,-7.8764109505547415
560,pp,0.05,0.0,7,0.6478695702552795,-5.067970429044781,-3.9950754231876795
561,do,0.05,0.0,5,0.7982052683830254,-4.343993074243719,-3.7256628579563564
562,pp,0.05,0.0,38,2.224169923067092,-6.390860129847671,-5.443434614605374
563,do,0.05,0.0,24,1.1535292482376098,-5.737297391891479,-6.000305898984274
564,pp,0.05,0.0,56,1.9443615496158602,-6.416376975088409,-5.486495836575826
565,do,0.05,0.0,59,1.0736529803276058,-7.589799211964463,-8.260718769497341
566,pp,0.05,0.0,32,1.599729715585708,-7.392167003227002,-6.769007664256626
567,do,0.05,0.0,13,1.2016191816329949,-4.875939476128781,-4.148935712708367
568,pp,0.05,0.0,10,1.3356651699543,-4.523809626608184,-3.774837855497996
569,do,0.05,0.0,70,3.218354576826096,-8.8181246324019,-7.068463397026062
570,pp,0.05,0.0,70,2.646817377805709,-9.564735246427132,-8.836448838975695
571,do,0.05,0.0,13,0.6426036643981936,-5.440261085105665,-5.646570979224311
572,pp,0.05,0.0,60,1.1692575097084053,-7.140365002372048,-6.399445340368483
573,do,0.05,0.0,4,-0.1403815388679499,-4.942995272260724,-4.620072129037645
574,pp,0.05,0.0,51,1.5682435250282287,-6.6307701240886345,-5.92093989054362
575,do,0.05,0.0,10,1.223641285896301,-4.581256950262821,-4.331854899724324
576,pp,0.05,0.0,69,2.4740119826793663,-6.372287173704668,-5.457475492689345
577,do,0.05,0.0,38,2.8706373703479775,-4.916278743743897,-4.807975957128737
578,pp,0.05,0.0,70,3.019308347702026,-5.964807081222534,-5.3490832143359714
579,do,0.05,0.0,38,0.16159054398536732,-7.173861143805764,-6.227841252750821
580,pp,0.05,0.0,29,2.5895279312133788,-5.386553918954098,-4.7718946695327755
581,do,0.05,0.0,24,2.541771169900894,-5.0148326050151475,-4.861191699239943
582,pp,0.05,0.0,12,2.181178381443024,-4.8486360694422865,-3.88819280995263
583,do,0.05,0.0,70,2.214632377624512,-7.240240095600937,-6.821181472142538
584,pp,0.05,0.0,8,0.995751942396164,-5.036747147820213,-4.101980145772298
585,do,0.05,0.0,70,1.1096813178062437,-7.698346281051636,-7.041532805230882
586,pp,0.05,0.0,70,1.2165057349205028,-9.05295420848962,-8.149812939431932
587,do,0.05,0.0,70,2.3623655879497525,-8.041804774602253,-6.2673952473534476
