item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,pp,-5.9694360587745905
515,52,5,0.1,do,do,-4.9049276694655415
515,52,5,0.1,do,pp,-4.430243260785938
516,52,1,0.1,pp,do,-4.842126673460006
516,52,1,0.1,pp,pp,-4.366549321636557
517,52,2,0.1,pp,do,-5.238248477131128
517,52,2,0.1,pp,pp,-4.715654213353991
518,52,3,0.1,pp,do,-4.835443511232734
518,52,3,0.1,pp,pp,-4.4389697514474395
519,52,4,0.1,pp,do,-6.230595231428742
519,52,4,0.1,pp,pp,-5.545182017236948
52,6,2,0.1,do,do,-5.203715447708964
52,6,2,0.1,do,pp,-4.8119614623487
520,52,5,0.1,pp,do,-4.785972404107452
520,52,5,0.1,pp,pp,-4.312176300212741
521,53,1,0.1,do,do,-6.391826536506414
521,53,1,0.1,do,pp,-5.856899050250649
522,53,2,0.01,do,do,-5.524169270694256
522,53,2,0.01,do,pp,-5.134598349034786
523,53,3,0.1,do,do,-5.328978520259261
523,53,3,0.1,do,pp,-4.896123155578971
524,53,4,0.1,do,do,-5.31057300157845
524,53,4,0.1,do,pp,-4.962442328035832
525,53,5,0.1,do,do,-6.467758779227734
525,53,5,0.1,do,pp,-5.907796267792582
526,53,1,0.1,pp,do,-5.190705290064216
526,53,1,0.1,pp,pp,-4.762288325279951
527,53,2,0.1,pp,do,-4.776752831786871
527,53,2,0.1,pp,pp,-4.282391878962517
528,53,3,0.1,pp,do,-4.940116187930107
528,53,3,0.1,pp,pp,-4.482970241084695
529,53,4,0.1,pp,do,-4.846375055238605
529,53,4,0.1,pp,pp,-4.3978494863957165
53,6,3,0.1,do,do,-4.896925827860832
53,6,3,0.1,do,pp,-4.8678561225533485
530,53,5,0.1,pp,do,-4.72956447377801
530,53,5,0.1,pp,pp,-4.257209685817361
531,54,1,0.01,do,do,-5.739082314819098
531,54,1,0.01,do,pp,-5.48432017788291
532,54,2,0.1,do,do,-5.079416022077202
532,54,2,0.1,do,pp,-4.878111500293016
533,54,3,0.1,do,do,-5.212241280823946
533,54,3,0.1,do,pp,-4.718226151168347
534,54,4,0.1,do,do,-6.199896608293057
534,54,4,0.1,do,pp,-5.7954777829349045
535,54,5,0.1,do,do,-5.116914296150208
535,54,5,0.1,do,pp,-4.834395682811737
536,54,1,0.1,pp,do,-4.74136612303555
536,54,1,0.1,pp,pp,-4.333620768785477
537,54,2,0.1,pp,do,-4.870656573772431
537,54,2,0.1,pp,pp,-4.354793506115675
538,54,3,0.1,pp,do,-6.041690921410918
538,54,3,0.1,pp,pp,-5.460680834203958
539,54,4,0.1,pp,do,-5.349964789301157
539,54,4,0.1,pp,pp,-4.877599018067121
54,6,4,0.1,do,do,-6.09346583597362
54,6,4,0.1,do,pp,-5.674099991470575
540,54,5,0.1,pp,do,-4.865978560596704
540,54,5,0.1,pp,pp,-4.4305764935910705
541,55,1,0.1,do,do,-4.604218380525708
541,55,1,0.1,do,pp,-4.230332835763693
542,55,2,0.1,do,do,-5.36601380854845
542,55,2,0.1,do,pp,-4.90692130625248
543,55,3,0.1,do,do,-5.435925275832415
543,55,3,0.1,do,pp,-5.066671726480126
544,55,4,0.1,do,do,-6.9925283677876
544,55,4,0.1,do,pp,-6.076009575277567
545,55,5,0.1,do,do,-5.059788635745645
545,55,5,0.1,do,pp,-4.857012962177396
546,55,1,0.1,pp,do,-4.796517211571336
546,55,1,0.1,pp,pp,-4.316146754473448
547,55,2,0.1,pp,do,-4.9827652588486675
547,55,2,0.1,pp,pp,-4.440217220783234
548,55,3,0.1,pp,do,-6.848667730391026
548,55,3,0.1,pp,pp,-6.095359011366964
549,55,4,0.1,pp,do,-4.870118730142712
549,55,4,0.1,pp,pp,-4.441884800419212
55,6,5,0.1,do,do,-6.35541023761034
55,6,5,0.1,do,pp,-5.835217671096325
550,55,5,0.1,pp,do,-5.269259400293231
550,55,5,0.1,pp,pp,-4.783321205899119
551,56,1,0.1,do,do,-4.887140267342329
551,56,1,0.1,do,pp,-4.619445061683654
552,56,2,0.01,do,do,-5.5667338240891695
552,56,2,0.01,do,pp,-5.362737126648426
553,56,3,0.01,do,do,-5.911094223707915
553,56,3,0.01,do,pp,-5.469325007125735
554,56,4,0.1,do,do,-4.783653332665563
554,56,4,0.1,do,pp,-4.4723975207656625
555,56,5,0.01,do,do,-5.795935098826885
555,56,5,0.01,do,pp,-5.288318968564272
556,56,1,0.1,pp,do,-5.501488153636456
556,56,1,0.1,pp,pp,-4.763569839298725
557,56,2,0.1,pp,do,-6.134260407090187
557,56,2,0.1,pp,pp,-5.052026427909732
558,56,3,0.01,pp,do,-6.3014156423509124
558,56,3,0.01,pp,pp,-5.6144744250923395
559,56,4,0.1,pp,do,-4.657397286221385
559,56,4,0.1,pp,pp,-4.228231763839721
56,6,1,0.1,pp,do,-4.7403995104134085
56,6,1,0.1,pp,pp,-4.213544836267829
560,56,5,0.01,pp,do,-5.733849621191621
560,56,5,0.01,pp,pp,-5.150174200534821
561,57,1,0.1,do,do,-5.377092768624425
561,57,1,0.1,do,pp,-5.283989193290472
562,57,2,0.1,do,do,-7.098341365531087
562,57,2,0.1,do,pp,-6.551641617715359
563,57,3,0.1,do,do,-7.578976444154978
563,57,3,0.1,do,pp,-7.200187221169472
564,57,4,0.1,do,do,-5.977355501055717
564,57,4,0.1,do,pp,-5.71498339176178
565,57,5,0.1,do,do,-6.237633552402258
565,57,5,0.1,do,pp,-5.625782908126712
566,57,1,0.1,pp,do,-5.171604535728693
566,57,1,0.1,pp,pp,-4.6806760393083096
567,57,2,0.1,pp,do,-5.042276768013835
567,57,2,0.1,pp,pp,-4.552038111537695
568,57,3,0.1,pp,do,-5.642702063545585
568,57,3,0.1,pp,pp,-5.14337722286582
569,57,4,0.1,pp,do,-5.014842274412513
569,57,4,0.1,pp,pp,-4.3308448359370235
57,6,2,0.1,pp,do,-5.537385879829526
57,6,2,0.1,pp,pp,-4.793017867952585
570,57,5,0.1,pp,do,-4.482952751964331
570,57,5,0.1,pp,pp,-4.02103874348104
571,58,1,0.1,do,do,-4.790139115229249
571,58,1,0.1,do,pp,-4.461693716421723
572,58,2,0.1,do,do,-5.287209490686655
572,58,2,0.1,do,pp,-5.2367135781794785
573,58,3,0.1,do,do,-5.212305103987456
573,58,3,0.1,do,pp,-5.015158289298415
574,58,4,0.1,do,do,-4.637828127294779
574,58,4,0.1,do,pp,-4.559534199163318
575,58,5,0.1,do,do,-5.240073274075985
575,58,5,0.1,do,pp,-5.108793412521481
576,58,1,0.1,pp,do,-4.59537239857018
576,58,1,0.1,pp,pp,-4.077590106427669
577,58,2,0.1,pp,do,-5.662180593237281
577,58,2,0.1,pp,pp,-5.252400298789143
578,58,3,0.1,pp,do,-5.983277210593224
578,58,3,0.1,pp,pp,-5.348308036103845
579,58,4,0.1,pp,do,-4.75935287065804
579,58,4,0.1,pp,pp,-4.419328691065312
58,6,3,0.1,pp,do,-5.409894417226314
58,6,3,0.1,pp,pp,-4.820241050794721
580,58,5,0.1,pp,do,-5.312372324988246
580,58,5,0.1,pp,pp,-4.794237034395337
581,59,1,0.1,do,do,-6.371288824081421
581,59,1,0.1,do,pp,-6.045984594896436
582,59,2,0.1,do,do,-5.122166175767779
582,59,2,0.1,do,pp,-4.875618656352162
583,59,3,0.1,do,do,-5.393869769200682
583,59,3,0.1,do,pp,-5.205497891083359
584,59,4,0.01,do,do,-5.923176743835211
584,59,4,0.01,do,pp,-5.630135426297784
585,59,5,0.01,do,do,-5.5957217995077375
585,59,5,0.01,do,pp,-5.3832913767546415
586,59,1,0.1,pp,do,-5.222832083329559
586,59,1,0.1,pp,pp,-4.669940537959337
587,59,2,0.1,pp,do,-4.887635939568281
587,59,2,0.1,pp,pp,-4.199385380744934
588,59,3,0.1,pp,do,-4.6462496247142555
588,59,3,0.1,pp,pp,-4.285933618620038
589,59,4,0.01,pp,do,-6.218953289091587
589,59,4,0.01,pp,pp,-5.514721690863371
59,6,4,0.1,pp,do,-5.403785309940576
59,6,4,0.1,pp,pp,-5.050021409988403
590,59,5,0.1,pp,do,-4.851176768168807
590,59,5,0.1,pp,pp,-4.421744231507182
591,60,1,0.01,do,do,-6.128679563850165
591,60,1,0.01,do,pp,-6.083466146141291
592,60,2,0.1,do,do,-6.163402960076928
592,60,2,0.1,do,pp,-5.7736593630164865
593,60,3,0.1,do,do,-5.270950195193291
593,60,3,0.1,do,pp,-4.814419707655906
594,60,4,0.1,do,do,-5.562808243185282
594,60,4,0.1,do,pp,-5.504789246991277
595,60,5,0.01,do,do,-6.274716931581497
595,60,5,0.01,do,pp,-5.803781799226999
596,60,1,0.1,pp,do,-5.302061193436384
596,60,1,0.1,pp,pp,-4.940259552001953
597,60,2,0.1,pp,do,-5.101881038770079
597,60,2,0.1,pp,pp,-4.627249066159129
598,60,3,0.1,pp,do,-4.951567620411515
598,60,3,0.1,pp,pp,-4.439406422153115
599,60,4,0.1,pp,do,-4.793920769914985
599,60,4,0.1,pp,pp,-4.295808287337422
6,1,1,0.1,pp,do,-6.259766862541437
6,1,1,0.1,pp,pp,-5.550761351734399
60,6,5,0.1,pp,do,-4.710977722704411
60,6,5,0.1,pp,pp,-4.201859353110194
600,60,5,0.01,pp,do,-6.279958711564541
600,60,5,0.01,pp,pp,-5.477276523783803
601,61,1,0.1,do,do,-5.304393968731165
601,61,1,0.1,do,pp,-5.013343918696046
602,61,2,0.1,do,do,-5.0861208494752645
602,61,2,0.1,do,pp,-5.1896266467869285
603,61,3,0.1,do,do,-6.287354239076376
603,61,3,0.1,do,pp,-6.257694668695331
604,61,4,0.1,do,do,-5.709051063284278
604,61,4,0.1,do,pp,-5.623212096840144
605,61,5,0.1,do,do,-5.205522546544671
605,61,5,0.1,do,pp,-5.127494043856859
606,61,1,0.1,pp,do,-6.701923703402281
606,61,1,0.1,pp,pp,-5.956895153224468
607,61,2,0.1,pp,do,-7.677849217504263
607,61,2,0.1,pp,pp,-6.6164683312177655
608,61,3,0.1,pp,do,-7.285724379122257
608,61,3,0.1,pp,pp,-6.606174515932798
609,61,4,0.1,pp,do,-7.571245939284563
609,61,4,0.1,pp,pp,-6.121001987531781
61,7,1,0.1,do,do,-6.0407748684287075
61,7,1,0.1,do,pp,-5.274407901614905
610,61,5,0.1,pp,do,-5.7938306227326395
610,61,5,0.1,pp,pp,-5.0964002091437575
611,62,1,0.1,do,do,-6.4904117364436384
611,62,1,0.1,do,pp,-5.8998114436864855
612,62,2,0.1,do,do,-5.284730430319906
612,62,2,0.1,do,pp,-4.954444394260645
613,62,3,0.1,do,do,-6.348262720927596
613,62,3,0.1,do,pp,-5.667950291745365
614,62,4,0.1,do,do,-6.9095211118459705
614,62,4,0.1,do,pp,-6.307776502892375
615,62,5,0.01,do,do,-6.0204471308738
615,62,5,0.01,do,pp,-5.601075089350343
616,62,1,0.1,pp,do,-4.990321523323655
616,62,1,0.1,pp,pp,-4.339413894712925
617,62,2,0.1,pp,do,-4.980574889108539
617,62,2,0.1,pp,pp,-4.479408027976751
618,62,3,0.1,pp,do,-5.173380153626203
618,62,3,0.1,pp,pp,-4.501723204366863
619,62,4,0.1,pp,do,-4.951294207200408
619,62,4,0.1,pp,pp,-4.337426083534956
62,7,2,0.1,do,do,-5.68369205519557
62,7,2,0.1,do,pp,-5.25868904106319
620,62,5,0.01,pp,do,-5.808189845457673
620,62,5,0.01,pp,pp,-5.076655365526676
621,63,1,0.1,do,do,-6.86326698064804
621,63,1,0.1,do,pp,-6.141507834196091
622,63,2,0.1,do,do,-5.080641438812018
622,63,2,0.1,do,pp,-5.003466466069222
623,63,3,0.1,do,do,-6.731946290284395
623,63,3,0.1,do,pp,-6.12913312241435
624,63,4,0.1,do,do,-4.976763540506363
624,63,4,0.1,do,pp,-4.741689912974834
625,63,5,0.1,do,do,-5.625005293637514
625,63,5,0.1,do,pp,-5.202516679465771
626,63,1,0.1,pp,do,-7.06899926699698
626,63,1,0.1,pp,pp,-6.1415331326425076
627,63,2,0.1,pp,do,-5.2782988954335455
627,63,2,0.1,pp,pp,-4.8567665632814165
628,63,3,0.1,pp,do,-5.00732020251453
628,63,3,0.1,pp,pp,-4.544375333935022
629,63,4,0.1,pp,do,-4.976041983813047
629,63,4,0.1,pp,pp,-4.39801770336926
63,7,3,0.1,do,do,-5.329409001395106
63,7,3,0.1,do,pp,-4.859913781657815
630,63,5,0.1,pp,do,-6.074161277711392
630,63,5,0.1,pp,pp,-5.487788699567318
631,64,1,0.01,do,do,-6.032449877634645
631,64,1,0.01,do,pp,-5.437852431088686
632,64,2,0.1,do,do,-5.202109941095114
632,64,2,0.1,do,pp,-4.775091816112399
633,64,3,0.1,do,do,-5.580876226350665
633,64,3,0.1,do,pp,-5.3211985308676955
634,64,4,0.1,do,do,-5.955333317071199
634,64,4,0.1,do,pp,-5.743045340105891
635,64,5,0.1,do,do,-4.867274245247245
635,64,5,0.1,do,pp,-4.52801762893796
636,64,1,0.1,pp,do,-5.906886976212263
636,64,1,0.1,pp,pp,-5.2955383259803055
637,64,2,0.1,pp,do,-5.0293599959462885
637,64,2,0.1,pp,pp,-4.547079548612237
638,64,3,0.1,pp,do,-6.348241033777595
638,64,3,0.1,pp,pp,-5.629813462123275
639,64,4,0.1,pp,do,-5.399064112454653
639,64,4,0.1,pp,pp,-4.98793864659965
64,7,4,0.1,do,do,-6.305496538057923
64,7,4,0.1,do,pp,-5.802207658812404
640,64,5,0.01,pp,do,-5.385357989743352
640,64,5,0.01,pp,pp,-4.734002543985843
641,65,1,0.01,do,do,-5.666683466359973
641,65,1,0.01,do,pp,-5.287322676926851
642,65,2,0.1,do,do,-5.239273514971137
642,65,2,0.1,do,pp,-4.87487100251019
643,65,3,0.1,do,do,-6.415734806656838
643,65,3,0.1,do,pp,-6.115501129627228
644,65,4,0.1,do,do,-6.6644944883883
644,65,4,0.1,do,pp,-6.147683311253786
645,65,5,0.1,do,do,-5.896269193291664
645,65,5,0.1,do,pp,-5.498139306530357
646,65,1,0.1,pp,do,-5.198240072280169
646,65,1,0.1,pp,pp,-4.691335985437036
647,65,2,0.1,pp,do,-5.171862183511257
647,65,2,0.1,pp,pp,-4.676365860551596
648,65,3,0.1,pp,do,-5.955998292565345
648,65,3,0.1,pp,pp,-5.419911589100957
649,65,4,0.1,pp,do,-5.618949821591377
649,65,4,0.1,pp,pp,-4.837975869700313
65,7,5,0.1,do,do,-7.113986768946051
65,7,5,0.1,do,pp,-6.214566554874182
650,65,5,0.1,pp,do,-6.3527135193347934
650,65,5,0.1,pp,pp,-5.882043655216694
651,66,1,0.1,do,do,-4.752915655449033
651,66,1,0.1,do,pp,-4.44917155764997
652,66,2,0.1,do,do,-5.071768312901258
652,66,2,0.1,do,pp,-4.743450370803475
653,66,3,0.01,do,do,-5.5149360951036215
653,66,3,0.01,do,pp,-5.1662580069154505
654,66,4,0.1,do,do,-5.55967430844903
654,66,4,0.1,do,pp,-5.325449717789889
655,66,5,0.1,do,do,-5.104909412562847
655,66,5,0.1,do,pp,-4.9694680195301775
656,66,1,0.1,pp,do,-6.501707892119884
656,66,1,0.1,pp,pp,-5.810239606723189
657,66,2,0.1,pp,do,-6.288837568089366
657,66,2,0.1,pp,pp,-5.878496558964253
658,66,3,0.1,pp,do,-5.943190950155258
658,66,3,0.1,pp,pp,-5.292890940979123
659,66,4,0.1,pp,do,-5.598106656596064
659,66,4,0.1,pp,pp,-4.933342703804374
66,7,1,0.1,pp,do,-4.846596954762935
66,7,1,0.1,pp,pp,-4.408359100669623
660,66,5,0.1,pp,do,-5.599906336143613
660,66,5,0.1,pp,pp,-4.945426796376705
67,7,2,0.1,pp,do,-5.875800414010882
67,7,2,0.1,pp,pp,-5.248788883537054
68,7,3,0.1,pp,do,-4.823540398851037
68,7,3,0.1,pp,pp,-4.409502259641886
69,7,4,0.1,pp,do,-4.889431328326464
69,7,4,0.1,pp,pp,-4.458529891446233
7,1,2,0.1,pp,do,-4.870753916352987
7,1,2,0.1,pp,pp,-4.458356453105807
70,7,5,0.1,pp,do,-4.726031913608312
70,7,5,0.1,pp,pp,-4.184847921133041
71,8,1,0.01,do,do,-5.771102856472135
71,8,1,0.01,do,pp,-5.344042980670929
72,8,2,0.1,do,do,-5.006027030572295
72,8,2,0.1,do,pp,-4.516572416573763
73,8,3,0.1,do,do,-4.927471973374486
73,8,3,0.1,do,pp,-4.414163757860661
74,8,4,0.1,do,do,-5.18189192302525
74,8,4,0.1,do,pp,-4.957330613955856
75,8,5,0.1,do,do,-4.969246182218194
75,8,5,0.1,do,pp,-4.796376214921475
76,8,1,0.01,pp,do,-6.105673462152481
76,8,1,0.01,pp,pp,-5.475193739682436
77,8,2,0.1,pp,do,-5.073176303133368
77,8,2,0.1,pp,pp,-4.627685682103038
771,78,1,0.1,do,do,-5.29498906955123
771,78,1,0.1,do,pp,-5.2975647754967214
772,78,2,0.1,do,do,-4.7509450793266295
772,78,2,0.1,do,pp,-4.524917825311422
773,78,3,0.1,do,do,-5.8359484925866125
773,78,3,0.1,do,pp,-5.475858829170465
774,78,4,0.1,do,do,-7.07799468934536
774,78,4,0.1,do,pp,-6.5211776740849015
775,78,5,0.1,do,do,-6.294794977083802
775,78,5,0.1,do,pp,-5.699604149907827
776,78,1,0.1,pp,do,-7.21431178599596
776,78,1,0.1,pp,pp,-5.973015607520938
777,78,2,0.1,pp,do,-6.002163947001099
777,78,2,0.1,pp,pp,-5.370156181976199
778,78,3,0.1,pp,do,-5.97708046361804
778,78,3,0.1,pp,pp,-5.083788640797138
779,78,4,0.1,pp,do,-5.9354365702718495
779,78,4,0.1,pp,pp,-5.262520948424935
78,8,3,0.1,pp,do,-5.143024567142129
78,8,3,0.1,pp,pp,-4.595585413649678
780,78,5,0.1,pp,do,-7.596210221201181
780,78,5,0.1,pp,pp,-6.518248111754656
781,79,1,0.1,do,do,-4.765451475232839
781,79,1,0.1,do,pp,-4.469644901156426
782,79,2,0.1,do,do,-6.010493864864111
782,79,2,0.1,do,pp,-5.643115297332406
783,79,3,0.1,do,do,-4.6214678779244425
783,79,3,0.1,do,pp,-4.473627475276589
784,79,4,0.1,do,do,-8.318472906947136
784,79,4,0.1,do,pp,-7.765992145985365
785,79,5,0.1,do,do,-5.044747015461326
785,79,5,0.1,do,pp,-4.653268815204501
786,79,1,0.1,pp,do,-5.380236354842782
786,79,1,0.1,pp,pp,-4.706010986492037
787,79,2,0.1,pp,do,-5.499377096444368
787,79,2,0.1,pp,pp,-4.9539622608572245
788,79,3,0.1,pp,do,-6.523959349095821
788,79,3,0.1,pp,pp,-5.668204459175468
789,79,4,0.1,pp,do,-8.31699118539691
789,79,4,0.1,pp,pp,-7.2118098385632035
79,8,4,0.1,pp,do,-5.297014462947845
79,8,4,0.1,pp,pp,-4.765708490088582
790,79,5,0.1,pp,do,-5.000013880059123
790,79,5,0.1,pp,pp,-4.642213201522827
791,80,1,0.1,do,do,-4.822022271156311
791,80,1,0.1,do,pp,-4.441909649968148
792,80,2,0.1,do,do,-4.787009270861745
792,80,2,0.1,do,pp,-4.55141207203269
793,80,3,0.1,do,do,-4.552459227666259
793,80,3,0.1,do,pp,-4.315756749734282
794,80,4,0.1,do,do,-4.724913579598069
794,80,4,0.1,do,pp,-4.309084653109312
795,80,5,0.1,do,do,-7.569441181793809
795,80,5,0.1,do,pp,-6.8235922489315275
796,80,1,0.1,pp,do,-7.126121711358428
796,80,1,0.1,pp,pp,-6.314477478340268
797,80,2,0.1,pp,do,-6.35407884567976
797,80,2,0.1,pp,pp,-5.58356041200459
798,80,3,0.1,pp,do,-5.72561135366559
798,80,3,0.1,pp,pp,-5.39819818213582
799,80,4,0.1,pp,do,-6.316782847419381
799,80,4,0.1,pp,pp,-5.5712846588343385
8,1,3,0.01,pp,do,-6.3613157697021965
8,1,3,0.01,pp,pp,-5.736308483034373
80,8,5,0.1,pp,do,-5.0514381125569345
80,8,5,0.1,pp,pp,-4.576885391026735
800,80,5,0.1,pp,do,-4.557804001867771
800,80,5,0.1,pp,pp,-4.108748007193208
801,81,1,0.1,do,do,-5.180606691539287
801,81,1,0.1,do,pp,-5.112822383642197
802,81,2,0.1,do,do,-5.403268617764115
802,81,2,0.1,do,pp,-5.062810874730348
803,81,3,0.1,do,do,-5.027892768755555
803,81,3,0.1,do,pp,-4.772338893637061
804,81,4,0.1,do,do,-6.0031882908195255
804,81,4,0.1,do,pp,-5.629639284685254
805,81,5,0.1,do,do,-4.818837542831898
805,81,5,0.1,do,pp,-4.40469113253057
806,81,1,0.1,pp,do,-5.415150240063667
806,81,1,0.1,pp,pp,-4.758321305923164
807,81,2,0.1,pp,do,-4.997766356542707
807,81,2,0.1,pp,pp,-4.333767037838697
808,81,3,0.1,pp,do,-6.386266038194298
808,81,3,0.1,pp,pp,-5.664972381293774
809,81,4,0.1,pp,do,-5.552023259922862
809,81,4,0.1,pp,pp,-4.91957528218627
81,9,1,0.1,do,do,-6.920427456498146
81,9,1,0.1,do,pp,-6.248926561698317
810,81,5,0.1,pp,do,-4.701173759996891
810,81,5,0.1,pp,pp,-4.242616253718734
811,82,1,0.01,do,do,-6.203743449598551
811,82,1,0.01,do,pp,-5.759676366299391
812,82,2,0.1,do,do,-5.122515878081321
812,82,2,0.1,do,pp,-4.714795668795705
813,82,3,0.1,do,do,-5.369319470599294
813,82,3,0.1,do,pp,-4.943968610465527
814,82,4,0.1,do,do,-5.821454875916243
814,82,4,0.1,do,pp,-5.404876834526658
815,82,5,0.1,do,do,-4.6542406227439646
815,82,5,0.1,do,pp,-4.354464352503419
816,82,1,0.1,pp,do,-5.626408099010587
816,82,1,0.1,pp,pp,-5.125645724684
817,82,2,0.1,pp,do,-5.370007988065481
817,82,2,0.1,pp,pp,-4.697320348210633
818,82,3,0.1,pp,do,-6.424686562269926
818,82,3,0.1,pp,pp,-5.4969483986496925
819,82,4,0.1,pp,do,-6.244386745616794
819,82,4,0.1,pp,pp,-5.638858861848712
82,9,2,0.1,do,do,-4.979810919985175
82,9,2,0.1,do,pp,-4.507787241786718
820,82,5,0.1,pp,do,-5.148263066634536
820,82,5,0.1,pp,pp,-4.642036597058177
821,83,1,0.1,do,do,-5.911566092073917
821,83,1,0.1,do,pp,-5.387057634815574
822,83,2,0.1,do,do,-4.472740384563804
822,83,2,0.1,do,pp,-4.064165164530277
823,83,3,0.1,do,do,-4.826416187360882
823,83,3,0.1,do,pp,-4.53064063154161
824,83,4,0.1,do,do,-4.779252601414919
824,83,4,0.1,do,pp,-4.354920520633459
825,83,5,0.1,do,do,-6.35229119695723
825,83,5,0.1,do,pp,-5.8090690560638905
826,83,1,0.1,pp,do,-4.621828359365463
826,83,1,0.1,pp,pp,-4.063236526399851
827,83,2,0.1,pp,do,-5.839364375174045
827,83,2,0.1,pp,pp,-5.155826683342457
828,83,3,0.1,pp,do,-5.394862101599574
828,83,3,0.1,pp,pp,-4.824270352721214
829,83,4,0.1,pp,do,-5.667615029960871
829,83,4,0.1,pp,pp,-4.963117703050375
83,9,3,0.1,do,do,-4.98326856829226
83,9,3,0.1,do,pp,-4.581399057805538
830,83,5,0.1,pp,do,-5.669734021276236
830,83,5,0.1,pp,pp,-4.821332558989525
831,84,1,0.01,do,do,-6.344201228767633
831,84,1,0.01,do,pp,-5.770287271589041
832,84,2,0.1,do,do,-6.684189879521727
832,84,2,0.1,do,pp,-6.116363058611751
833,84,3,0.1,do,do,-7.488198360800743
833,84,3,0.1,do,pp,-6.637264624238014
834,84,4,0.1,do,do,-6.004921804368496
834,84,4,0.1,do,pp,-5.377361802384257
835,84,5,0.1,do,do,-6.599853155016899
835,84,5,0.1,do,pp,-6.105889693275094
836,84,1,0.1,pp,do,-7.641072837263346
836,84,1,0.1,pp,pp,-6.830918943136931
837,84,2,0.1,pp,do,-4.944027937576175
837,84,2,0.1,pp,pp,-4.590910682082177
838,84,3,0.1,pp,do,-6.9013173609972
838,84,3,0.1,pp,pp,-6.234856309741735
839,84,4,0.1,pp,do,-4.757786563783884
839,84,4,0.1,pp,pp,-4.2676425442099575
84,9,4,0.1,do,do,-5.906426786258817
84,9,4,0.1,do,pp,-5.465574606135488
840,84,5,0.1,pp,do,-5.374515576660633
840,84,5,0.1,pp,pp,-4.715251312032342
841,85,1,0.1,do,do,-6.315330071374774
841,85,1,0.1,do,pp,-5.624147053435445
842,85,2,0.1,do,do,-5.742583822831511
842,85,2,0.1,do,pp,-5.357307564094663
843,85,3,0.1,do,do,-5.967225546389818
843,85,3,0.1,do,pp,-5.124013932794332
844,85,4,0.01,do,do,-5.944389625638723
844,85,4,0.01,do,pp,-5.432386532798409
845,85,5,0.1,do,do,-4.79551901370287
845,85,5,0.1,do,pp,-4.239708233624697
846,85,1,0.1,pp,do,-5.050329122692347
846,85,1,0.1,pp,pp,-4.427030713111162
847,85,2,0.01,pp,do,-5.620622446388007
847,85,2,0.01,pp,pp,-5.187904803454876
848,85,3,0.1,pp,do,-7.350415282696486
848,85,3,0.1,pp,pp,-6.820587816089391
849,85,4,0.1,pp,do,-5.31041379570961
849,85,4,0.1,pp,pp,-4.827115724235773
85,9,5,0.1,do,do,-5.225020142272115
85,9,5,0.1,do,pp,-4.880936623364687
850,85,5,0.1,pp,do,-4.788123129308223
850,85,5,0.1,pp,pp,-4.3076948944479225
851,86,1,0.1,do,do,-6.267048571258783
851,86,1,0.1,do,pp,-5.560148433968425
852,86,2,0.1,do,do,-6.109151685982942
852,86,2,0.1,do,pp,-5.567276077717542
853,86,3,0.1,do,do,-5.883917779475451
853,86,3,0.1,do,pp,-5.372793599963188
854,86,4,0.1,do,do,-5.9000078529119495
854,86,4,0.1,do,pp,-5.492671505361796
855,86,5,0.1,do,do,-5.578072736039758
855,86,5,0.1,do,pp,-5.08943238183856
856,86,1,0.1,pp,do,-5.819856774061918
856,86,1,0.1,pp,pp,-5.125053019821644
857,86,2,0.1,pp,do,-6.084370635822415
857,86,2,0.1,pp,pp,-5.401354454085231
858,86,3,0.1,pp,do,-6.354231921955943
858,86,3,0.1,pp,pp,-5.587015117704868
859,86,4,0.1,pp,do,-5.602234556153417
859,86,4,0.1,pp,pp,-4.990934302285313
86,9,1,0.1,pp,do,-5.03302395157516
86,9,1,0.1,pp,pp,-4.657683567330241
860,86,5,0.1,pp,do,-5.7213892754167315
860,86,5,0.1,pp,pp,-4.942561688646674
861,87,1,0.1,do,do,-6.16500219926238
861,87,1,0.1,do,pp,-6.056934619694948
862,87,2,0.1,do,do,-4.873879469558597
862,87,2,0.1,do,pp,-4.382925099134445
863,87,3,0.1,do,do,-6.330853146314621
863,87,3,0.1,do,pp,-6.029886266589164
864,87,4,0.1,do,do,-5.387391701713204
864,87,4,0.1,do,pp,-4.976740064099431
865,87,5,0.01,do,do,-6.053570502996445
865,87,5,0.01,do,pp,-5.493236923217774
866,87,1,0.1,pp,do,-7.539929996430874
866,87,1,0.1,pp,pp,-6.854973024874925
867,87,2,0.1,pp,do,-4.709523047879339
867,87,2,0.1,pp,pp,-4.29721900857985
868,87,3,0.1,pp,do,-4.835438827425241
868,87,3,0.1,pp,pp,-4.335667886957526
869,87,4,0.1,pp,do,-4.739839215576649
869,87,4,0.1,pp,pp,-4.3079443600028755
87,9,2,0.1,pp,do,-4.920064848288893
87,9,2,0.1,pp,pp,-4.364172546938062
870,87,5,0.1,pp,do,-5.533479740098119
870,87,5,0.1,pp,pp,-5.095637945085764
871,88,1,0.1,do,do,-5.193418825790286
871,88,1,0.1,do,pp,-4.718311277404427
872,88,2,0.1,do,do,-5.7586329858750105
872,88,2,0.1,do,pp,-5.17572087943554
873,88,3,0.1,do,do,-5.536851353570819
873,88,3,0.1,do,pp,-5.040044640749693
874,88,4,0.1,do,do,-5.725248970836401
874,88,4,0.1,do,pp,-5.12456643357873
