item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
473,48,3,0.1,do,pp,-6.056905448809266
474,48,4,0.1,do,do,-4.922299016267061
474,48,4,0.1,do,pp,-4.774337143078446
475,48,5,0.01,do,do,-5.557676104456187
475,48,5,0.01,do,pp,-5.359327553585172
476,48,1,0.1,pp,do,-5.580666721612215
476,48,1,0.1,pp,pp,-4.748070501349867
477,48,2,0.1,pp,do,-5.127533166110515
477,48,2,0.1,pp,pp,-4.441785884276032
478,48,3,0.1,pp,do,-5.994352826848626
478,48,3,0.1,pp,pp,-5.1769091680645944
479,48,4,0.1,pp,do,-4.879095133394003
479,48,4,0.1,pp,pp,-4.236410138756037
48,5,3,0.1,pp,do,-5.604756520688534
48,5,3,0.1,pp,pp,-5.22971775084734
480,48,5,0.1,pp,do,-6.024145152792334
480,48,5,0.1,pp,pp,-5.10119275264442
481,49,1,0.1,do,do,-6.613020070642233
481,49,1,0.1,do,pp,-6.297221245616674
482,49,2,0.1,do,do,-5.494885454326868
482,49,2,0.1,do,pp,-5.225071334466338
483,49,3,0.1,do,do,-5.719748614355922
483,49,3,0.1,do,pp,-5.405196366459132
484,49,4,0.01,do,do,-5.610912048444152
484,49,4,0.01,do,pp,-5.437241293862462
485,49,5,0.1,do,do,-5.122301588952541
485,49,5,0.1,do,pp,-4.774715873226524
486,49,1,0.1,pp,do,-5.592948329821229
486,49,1,0.1,pp,pp,-5.064405825734139
487,49,2,0.1,pp,do,-5.280588498711586
487,49,2,0.1,pp,pp,-4.818162235245109
488,49,3,0.1,pp,do,-4.937245681509376
488,49,3,0.1,pp,pp,-4.426747845113278
489,49,4,0.1,pp,do,-5.996733253076672
489,49,4,0.1,pp,pp,-5.252438506297767
49,5,4,0.1,pp,do,-5.167212978377938
49,5,4,0.1,pp,pp,-4.9717757504433395
490,49,5,0.1,pp,do,-5.54681220240891
490,49,5,0.1,pp,pp,-5.133379143849015
491,50,1,0.1,do,do,-5.338457369431853
491,50,1,0.1,do,pp,-5.010552703216672
492,50,2,0.1,do,do,-5.1274635845795276
492,50,2,0.1,do,pp,-4.977201903983951
493,50,3,0.1,do,do,-5.55235453043133
493,50,3,0.1,do,pp,-5.39961324967444
494,50,4,0.1,do,do,-5.10655286423862
494,50,4,0.1,do,pp,-5.264042572677136
495,50,5,0.1,do,do,-5.370120513439178
495,50,5,0.1,do,pp,-5.162492337822914
496,50,1,0.1,pp,do,-5.793777707591653
496,50,1,0.1,pp,pp,-5.315948061272502
497,50,2,0.1,pp,do,-5.378830970078707
497,50,2,0.1,pp,pp,-4.700427546724677
498,50,3,0.1,pp,do,-5.757902630791068
498,50,3,0.1,pp,pp,-4.9301560953259465
499,50,4,0.1,pp,do,-5.878873689472675
499,50,4,0.1,pp,pp,-4.988841551356018
5,1,5,0.1,do,do,-5.008878798782826
5,1,5,0.1,do,pp,-4.860681752860546
50,5,5,0.1,pp,do,-6.323049571365118
50,5,5,0.1,pp,pp,-5.774791096523404
500,50,5,0.1,pp,do,-5.8215241830796005
500,50,5,0.1,pp,pp,-5.056700950488448
501,51,1,0.1,do,do,-5.739909659326076
501,51,1,0.1,do,pp,-5.230768555402756
502,51,2,0.1,do,do,-6.12387338578701
502,51,2,0.1,do,pp,-5.629517110437154
503,51,3,0.1,do,do,-4.972023319453001
503,51,3,0.1,do,pp,-4.682305497303605
504,51,4,0.1,do,do,-6.1877400651574135
504,51,4,0.1,do,pp,-5.535262654721737
505,51,5,0.01,do,do,-5.786873621493578
505,51,5,0.01,do,pp,-5.3939949601888655
506,51,1,0.1,pp,do,-6.013482924178243
506,51,1,0.1,pp,pp,-5.267800257354975
507,51,2,0.1,pp,do,-5.80037475861609
507,51,2,0.1,pp,pp,-5.089956137910486
508,51,3,0.1,pp,do,-5.276541723683477
508,51,3,0.1,pp,pp,-4.630655660107732
509,51,4,0.1,pp,do,-5.62870726659894
509,51,4,0.1,pp,pp,-4.999314790591598
51,6,1,0.1,do,do,-6.163353642076254
51,6,1,0.1,do,pp,-5.980250665545464
510,51,5,0.1,pp,do,-5.5724648386240005
510,51,5,0.1,pp,pp,-4.994803806766868
511,52,1,0.1,do,do,-6.2285988733172415
511,52,1,0.1,do,pp,-5.841978465765715
512,52,2,0.1,do,do,-5.354219078272581
512,52,2,0.1,do,pp,-5.371076382696629
513,52,3,0.1,do,do,-6.222624265402556
513,52,3,0.1,do,pp,-5.996347133442759
514,52,4,0.1,do,do,-5.247853376343846
514,52,4,0.1,do,pp,-5.088856152445078
515,52,5,0.1,do,do,-5.009207336977124
515,52,5,0.1,do,pp,-5.1429662723094225
516,52,1,0.1,pp,do,-6.547892318665982
516,52,1,0.1,pp,pp,-5.831405229493976
517,52,2,0.1,pp,do,-6.164338514208794
517,52,2,0.1,pp,pp,-5.245741629227996
518,52,3,0.1,pp,do,-5.776796190813184
518,52,3,0.1,pp,pp,-5.245943106710911
519,52,4,0.1,pp,do,-5.854351257532835
519,52,4,0.1,pp,pp,-5.289043097943067
52,6,2,0.1,do,do,-5.6093603380024435
52,6,2,0.1,do,pp,-5.2862357292324305
520,52,5,0.1,pp,do,-5.342161661759019
520,52,5,0.1,pp,pp,-4.555991198495031
521,53,1,0.1,do,do,-5.489199722185731
521,53,1,0.1,do,pp,-5.156189822033047
522,53,2,0.1,do,do,-6.050318693742156
522,53,2,0.1,do,pp,-5.733817390352487
523,53,3,0.1,do,do,-6.150068300962448
523,53,3,0.1,do,pp,-5.710244476050138
524,53,4,0.1,do,do,-5.532124631851912
524,53,4,0.1,do,pp,-5.29948944337666
525,53,5,0.1,do,do,-5.4702493079006675
525,53,5,0.1,do,pp,-5.400202120468021
526,53,1,0.1,pp,do,-4.944653020054102
526,53,1,0.1,pp,pp,-4.5109991010278465
527,53,2,0.1,pp,do,-6.203318391367793
527,53,2,0.1,pp,pp,-5.593684365227818
528,53,3,0.1,pp,do,-6.180060672387481
528,53,3,0.1,pp,pp,-5.450826761499047
529,53,4,0.1,pp,do,-5.942104690521956
529,53,4,0.1,pp,pp,-5.202578214928508
53,6,3,0.01,do,do,-5.990246454626321
53,6,3,0.01,do,pp,-5.833857592940331
530,53,5,0.1,pp,do,-5.902243852242828
530,53,5,0.1,pp,pp,-5.413993772119284
531,54,1,0.01,do,do,-6.0242866285145285
531,54,1,0.01,do,pp,-5.84023646786809
532,54,2,0.01,do,do,-5.5302234835922714
532,54,2,0.01,do,pp,-5.439675273746252
533,54,3,0.1,do,do,-6.0375415842980145
533,54,3,0.1,do,pp,-5.840911797806621
534,54,4,0.1,do,do,-4.862833609804511
534,54,4,0.1,do,pp,-4.918093938007951
535,54,5,0.1,do,do,-5.088282244652509
535,54,5,0.1,do,pp,-4.930225488170981
536,54,1,0.1,pp,do,-5.9451088953763245
536,54,1,0.1,pp,pp,-5.473855140060186
537,54,2,0.1,pp,do,-5.634237059205771
537,54,2,0.1,pp,pp,-5.069614676013589
538,54,3,0.1,pp,do,-4.9020811662077906
538,54,3,0.1,pp,pp,-4.395704482495785
539,54,4,0.1,pp,do,-5.609459378570318
539,54,4,0.1,pp,pp,-5.029838792979717
54,6,4,0.1,do,do,-5.030519131943583
54,6,4,0.1,do,pp,-4.865036635845899
540,54,5,0.1,pp,do,-5.6317100141197445
540,54,5,0.1,pp,pp,-5.236388076841831
541,55,1,0.1,do,do,-6.316906669735909
541,55,1,0.1,do,pp,-5.837781982123852
542,55,2,0.01,do,do,-5.939267581701278
542,55,2,0.01,do,pp,-5.633195061981678
543,55,3,0.1,do,do,-5.056969873607159
543,55,3,0.1,do,pp,-4.860880455002189
544,55,4,0.1,do,do,-5.580448393151164
544,55,4,0.1,do,pp,-5.401540327072143
545,55,5,0.1,do,do,-6.483474087715149
545,55,5,0.1,do,pp,-6.118917299062014
546,55,1,0.1,pp,do,-5.941419584304095
546,55,1,0.1,pp,pp,-5.317463596537709
547,55,2,0.1,pp,do,-6.501829036697745
547,55,2,0.1,pp,pp,-5.707588480785489
548,55,3,0.1,pp,do,-6.740359046682715
548,55,3,0.1,pp,pp,-5.81617677770555
549,55,4,0.1,pp,do,-5.60807177759707
549,55,4,0.1,pp,pp,-4.970444070920348
55,6,5,0.1,do,do,-5.1382411170750855
55,6,5,0.1,do,pp,-4.814693941548467
550,55,5,0.1,pp,do,-5.372293923422694
550,55,5,0.1,pp,pp,-4.880104391649366
551,56,1,0.01,do,do,-5.490987688302994
551,56,1,0.01,do,pp,-5.179653333872556
552,56,2,0.1,do,do,-4.976401790231466
552,56,2,0.1,do,pp,-4.758550595492125
553,56,3,0.01,do,do,-5.753153242915869
553,56,3,0.01,do,pp,-5.421788868680596
554,56,4,0.1,do,do,-7.409346082434058
554,56,4,0.1,do,pp,-6.742900440841913
555,56,5,0.01,do,do,-6.2630862012505535
555,56,5,0.01,do,pp,-5.91095479875803
556,56,1,0.1,pp,do,-5.414533307403326
556,56,1,0.1,pp,pp,-4.828825053945184
557,56,2,0.1,pp,do,-5.283327468857169
557,56,2,0.1,pp,pp,-4.889042254164815
558,56,3,0.01,pp,do,-6.062969207763672
558,56,3,0.01,pp,pp,-5.666919180750847
559,56,4,0.1,pp,do,-6.04496635273099
559,56,4,0.1,pp,pp,-5.39804518185556
56,6,1,0.1,pp,do,-6.762496096640826
56,6,1,0.1,pp,pp,-6.337963513657451
560,56,5,0.01,pp,do,-5.783580212667585
560,56,5,0.01,pp,pp,-5.443568442389369
561,57,1,0.1,do,do,-6.0705608308315275
561,57,1,0.1,do,pp,-6.016587617248296
562,57,2,0.1,do,do,-5.83754953853786
562,57,2,0.1,do,pp,-5.524892473593354
563,57,3,0.1,do,do,-7.462026938050985
563,57,3,0.1,do,pp,-6.98948552235961
564,57,4,0.1,do,do,-5.300148083269596
564,57,4,0.1,do,pp,-5.1094388667494055
565,57,5,0.1,do,do,-6.089678294211626
565,57,5,0.1,do,pp,-5.399932162463665
566,57,1,0.1,pp,do,-5.478953525424004
566,57,1,0.1,pp,pp,-5.302839796245098
567,57,2,0.1,pp,do,-5.394155792146921
567,57,2,0.1,pp,pp,-4.91349235959351
568,57,3,0.1,pp,do,-6.046212452277541
568,57,3,0.1,pp,pp,-5.414347848296165
569,57,4,0.1,pp,do,-5.3084255117923025
569,57,4,0.1,pp,pp,-4.75931738615036
57,6,2,0.1,pp,do,-6.223194920271635
57,6,2,0.1,pp,pp,-5.577275387197733
570,57,5,0.1,pp,do,-5.712269541993737
570,57,5,0.1,pp,pp,-5.085055809468031
571,58,1,0.1,do,do,-6.333330892398953
571,58,1,0.1,do,pp,-5.928204322606325
572,58,2,0.1,do,do,-5.286919999867678
572,58,2,0.1,do,pp,-5.128128736466169
573,58,3,0.1,do,do,-6.553166564553976
573,58,3,0.1,do,pp,-6.306206072121858
574,58,4,0.1,do,do,-5.607491256669164
574,58,4,0.1,do,pp,-5.357407386600971
575,58,5,0.1,do,do,-5.155508955940604
575,58,5,0.1,do,pp,-5.07978547140956
576,58,1,0.1,pp,do,-5.619276761636138
576,58,1,0.1,pp,pp,-4.960752652585507
577,58,2,0.1,pp,do,-4.797829455509782
577,58,2,0.1,pp,pp,-4.2764621544629335
578,58,3,0.1,pp,do,-5.544161275774241
578,58,3,0.1,pp,pp,-5.030986450985074
579,58,4,0.1,pp,do,-5.9405314568430185
579,58,4,0.1,pp,pp,-5.352112703770399
58,6,3,0.1,pp,do,-5.698336382210255
58,6,3,0.1,pp,pp,-5.108655682578683
580,58,5,0.1,pp,do,-5.788305998593569
580,58,5,0.1,pp,pp,-5.118625758960843
581,59,1,0.1,do,do,-5.233114164322615
581,59,1,0.1,do,pp,-5.041773705556989
582,59,2,0.1,do,do,-5.430334689468145
582,59,2,0.1,do,pp,-5.171467512473464
583,59,3,0.1,do,do,-5.866434508189559
583,59,3,0.1,do,pp,-5.522999970987439
584,59,4,0.1,do,do,-6.86059247776866
584,59,4,0.1,do,pp,-6.50251620747149
585,59,5,0.1,do,do,-6.02683296687901
585,59,5,0.1,do,pp,-5.703072764724493
586,59,1,0.1,pp,do,-5.253791273012757
586,59,1,0.1,pp,pp,-4.565189679339528
587,59,2,0.1,pp,do,-5.317898305132985
587,59,2,0.1,pp,pp,-4.860256272926927
588,59,3,0.1,pp,do,-4.845371839404106
588,59,3,0.1,pp,pp,-4.354916635900736
589,59,4,0.1,pp,do,-6.4440709978342054
589,59,4,0.1,pp,pp,-5.710259176418186
59,6,4,0.1,pp,do,-5.417554569244385
59,6,4,0.1,pp,pp,-4.9861806068569425
590,59,5,0.1,pp,do,-6.092974878847599
590,59,5,0.1,pp,pp,-5.395729526132345
591,60,1,0.01,do,do,-5.922787678986788
591,60,1,0.01,do,pp,-5.6180581144988535
592,60,2,0.01,do,do,-5.47534942664206
592,60,2,0.01,do,pp,-5.272348361089826
593,60,3,0.1,do,do,-6.994982341304421
593,60,3,0.1,do,pp,-6.66055196672678
594,60,4,0.01,do,do,-5.876816795766354
594,60,4,0.01,do,pp,-5.849926590174436
595,60,5,0.01,do,do,-6.031699454784393
595,60,5,0.01,do,pp,-5.951919129863382
596,60,1,0.1,pp,do,-6.180841689556837
596,60,1,0.1,pp,pp,-5.624912130087614
597,60,2,0.1,pp,do,-5.304261274263263
597,60,2,0.1,pp,pp,-5.2150152388960125
598,60,3,0.01,pp,do,-5.282400484010577
598,60,3,0.01,pp,pp,-4.962214348092675
599,60,4,0.1,pp,do,-6.411348065733909
599,60,4,0.1,pp,pp,-5.844436372071504
6,1,1,0.1,pp,do,-6.130477917194367
6,1,1,0.1,pp,pp,-5.827494728565216
60,6,5,0.1,pp,do,-5.880912911891937
60,6,5,0.1,pp,pp,-5.369068931788206
600,60,5,0.1,pp,do,-5.83591279797256
600,60,5,0.1,pp,pp,-5.425056743249297
601,61,1,0.1,do,do,-5.469893484562635
601,61,1,0.1,do,pp,-5.804382247850299
602,61,2,0.01,do,do,-5.601190447434783
602,61,2,0.01,do,pp,-5.477244687825442
603,61,3,0.1,do,do,-5.694186836108566
603,61,3,0.1,do,pp,-5.5405463121831415
604,61,4,0.1,do,do,-5.027117300406099
604,61,4,0.1,do,pp,-5.145249566063285
605,61,5,0.1,do,do,-7.1183739773929116
605,61,5,0.1,do,pp,-6.939875248447061
606,61,1,0.1,pp,do,-5.95974904447794
606,61,1,0.1,pp,pp,-5.415939928218722
607,61,2,0.1,pp,do,-6.484438956901431
607,61,2,0.1,pp,pp,-5.47656569480896
608,61,3,0.1,pp,do,-4.824540892243386
608,61,3,0.1,pp,pp,-4.103830880299211
609,61,4,0.1,pp,do,-6.10303387157619
609,61,4,0.1,pp,pp,-5.3585704930126665
61,7,1,0.1,do,do,-5.998965107277035
61,7,1,0.1,do,pp,-5.843440407887101
610,61,5,0.1,pp,do,-6.700077464058995
610,61,5,0.1,pp,pp,-5.9660706773400305
611,62,1,0.1,do,do,-6.871824163198471
611,62,1,0.1,do,pp,-6.2195184048265215
612,62,2,0.1,do,do,-6.2453458070755
612,62,2,0.1,do,pp,-6.197295473888516
613,62,3,0.1,do,do,-7.029372829943895
613,62,3,0.1,do,pp,-6.518309707194566
614,62,4,0.1,do,do,-8.663794868439435
614,62,4,0.1,do,pp,-7.855390651896596
615,62,5,0.1,do,do,-6.766620974242687
615,62,5,0.1,do,pp,-6.411183952540159
616,62,1,0.1,pp,do,-5.674151305854321
616,62,1,0.1,pp,pp,-5.331221147626638
617,62,2,0.1,pp,do,-5.391718889400363
617,62,2,0.1,pp,pp,-4.689001420140267
618,62,3,0.1,pp,do,-5.977117005363107
618,62,3,0.1,pp,pp,-5.306026941910386
619,62,4,0.1,pp,do,-6.879079817980528
619,62,4,0.1,pp,pp,-5.812100668624043
62,7,2,0.01,do,do,-5.852996292710304
62,7,2,0.01,do,pp,-5.475027776509523
620,62,5,0.1,pp,do,-6.407704336941242
620,62,5,0.1,pp,pp,-5.85404301546514
621,63,1,0.1,do,do,-7.18694639839232
621,63,1,0.1,do,pp,-6.287801052257419
622,63,2,0.1,do,do,-5.761695398390293
622,63,2,0.1,do,pp,-5.7133716031908985
623,63,3,0.1,do,do,-5.401509516686201
623,63,3,0.1,do,pp,-5.135951174423099
624,63,4,0.1,do,do,-6.092890476807952
624,63,4,0.1,do,pp,-6.040873346850276
625,63,5,0.1,do,do,-8.907793669402599
625,63,5,0.1,do,pp,-8.40604759529233
626,63,1,0.1,pp,do,-6.491232626885176
626,63,1,0.1,pp,pp,-5.543244828283787
627,63,2,0.1,pp,do,-6.04144154638052
627,63,2,0.1,pp,pp,-5.624082108214497
628,63,3,0.1,pp,do,-5.965003235638141
628,63,3,0.1,pp,pp,-5.79678770378232
629,63,4,0.1,pp,do,-6.301365727558732
629,63,4,0.1,pp,pp,-5.6908863667398695
63,7,3,0.1,do,do,-5.97924790866673
63,7,3,0.1,do,pp,-5.555727133899927
630,63,5,0.1,pp,do,-7.01039852425456
630,63,5,0.1,pp,pp,-6.7987407624721525
631,64,1,0.1,do,do,-8.662315350025892
631,64,1,0.1,do,pp,-7.8623091876506805
632,64,2,0.1,do,do,-5.862450176104903
632,64,2,0.1,do,pp,-5.7069223642349245
633,64,3,0.1,do,do,-5.547049031406641
633,64,3,0.1,do,pp,-5.282985017821193
634,64,4,0.1,do,do,-5.132227943837643
634,64,4,0.1,do,pp,-5.194948684051633
635,64,5,0.1,do,do,-6.070737524330616
635,64,5,0.1,do,pp,-5.464549863897264
636,64,1,0.1,pp,do,-7.422296502441168
636,64,1,0.1,pp,pp,-6.97598683014512
637,64,2,0.1,pp,do,-6.341925197839737
637,64,2,0.1,pp,pp,-5.586123440787196
638,64,3,0.1,pp,do,-5.290330727398396
638,64,3,0.1,pp,pp,-4.904483040049672
639,64,4,0.1,pp,do,-6.331183256208897
639,64,4,0.1,pp,pp,-5.752384079992771
64,7,4,0.1,do,do,-6.798935766890645
64,7,4,0.1,do,pp,-6.308009223639965
640,64,5,0.1,pp,do,-4.909481977671385
640,64,5,0.1,pp,pp,-4.43867922089994
641,65,1,0.1,do,do,-5.786885201558471
641,65,1,0.1,do,pp,-5.61922710351646
642,65,2,0.1,do,do,-6.362561877071857
642,65,2,0.1,do,pp,-5.899317964166403
643,65,3,0.1,do,do,-8.317553593963385
643,65,3,0.1,do,pp,-7.557693789154291
644,65,4,0.01,do,do,-6.077082212269306
644,65,4,0.01,do,pp,-5.758729454129934
645,65,5,0.1,do,do,-6.002859913557768
645,65,5,0.1,do,pp,-5.678621843457222
646,65,1,0.1,pp,do,-6.367126587033272
646,65,1,0.1,pp,pp,-5.935113535821438
647,65,2,0.1,pp,do,-6.214294885843993
647,65,2,0.1,pp,pp,-5.796846829727292
648,65,3,0.01,pp,do,-5.971688546612858
648,65,3,0.01,pp,pp,-5.755843133106827
649,65,4,0.1,pp,do,-6.127502896264195
649,65,4,0.1,pp,pp,-5.4181047063320875
65,7,5,0.1,do,do,-6.011196712777019
65,7,5,0.1,do,pp,-5.595279498770833
650,65,5,0.01,pp,do,-5.213096436485648
650,65,5,0.01,pp,pp,-4.8447552166879175
651,66,1,0.1,do,do,-5.140147876739502
651,66,1,0.1,do,pp,-5.031591845676303
652,66,2,0.1,do,do,-6.213140162080526
652,66,2,0.1,do,pp,-6.028581872954964
653,66,3,0.1,do,do,-6.8515593253076075
653,66,3,0.1,do,pp,-6.371628682315349
654,66,4,0.01,do,do,-5.424696134030819
654,66,4,0.01,do,pp,-5.258285691589117
655,66,5,0.1,do,do,-5.816904832050204
655,66,5,0.1,do,pp,-5.78053072579205
656,66,1,0.1,pp,do,-6.499019321426749
656,66,1,0.1,pp,pp,-5.82836862616241
657,66,2,0.1,pp,do,-6.295025497302413
657,66,2,0.1,pp,pp,-5.280310086533428
658,66,3,0.1,pp,do,-6.303924568742514
658,66,3,0.1,pp,pp,-5.428818769752979
659,66,4,0.1,pp,do,-5.790103077888489
659,66,4,0.1,pp,pp,-5.282370565831661
66,7,1,0.1,pp,do,-6.222854317724705
66,7,1,0.1,pp,pp,-5.6401548881083725
660,66,5,0.1,pp,do,-5.420239666104317
660,66,5,0.1,pp,pp,-4.801962349563837
661,67,1,0.1,do,do,-5.75743657387793
661,67,1,0.1,do,pp,-5.51292648948729
662,67,2,0.1,do,do,-5.858764611557126
662,67,2,0.1,do,pp,-5.70940737426281
663,67,3,0.1,do,do,-6.077371324971319
663,67,3,0.1,do,pp,-5.8184212852269415
664,67,4,0.1,do,do,-4.713528552278876
664,67,4,0.1,do,pp,-4.6329763270914555
665,67,5,0.1,do,do,-4.7432715151458975
665,67,5,0.1,do,pp,-4.597644385695458
666,67,1,0.1,pp,do,-5.693401406705379
666,67,1,0.1,pp,pp,-5.082707213237882
667,67,2,0.1,pp,do,-6.124834451451898
667,67,2,0.1,pp,pp,-5.481808607652783
668,67,3,0.1,pp,do,-5.969070176780224
668,67,3,0.1,pp,pp,-5.320981906726956
669,67,4,0.1,pp,do,-5.467187910154462
669,67,4,0.1,pp,pp,-4.943169091455639
67,7,2,0.1,pp,do,-6.308560020849109
67,7,2,0.1,pp,pp,-5.45957912877202
670,67,5,0.1,pp,do,-5.775360945612192
670,67,5,0.1,pp,pp,-4.983453316241503
671,68,1,0.1,do,do,-5.791004214063287
671,68,1,0.1,do,pp,-5.48915264159441
672,68,2,0.1,do,do,-6.546093580499291
672,68,2,0.1,do,pp,-5.922149045020342
673,68,3,0.1,do,do,-5.359169116988778
673,68,3,0.1,do,pp,-4.9817079596221445
674,68,4,0.1,do,do,-6.654394643753767
674,68,4,0.1,do,pp,-6.242809223383665
675,68,5,0.1,do,do,-5.80078545063734
675,68,5,0.1,do,pp,-5.291246328130365
676,68,1,0.1,pp,do,-6.6198626078665255
676,68,1,0.1,pp,pp,-5.833816160820424
677,68,2,0.1,pp,do,-5.3134633276611565
677,68,2,0.1,pp,pp,-4.7961384482681755
678,68,3,0.1,pp,do,-5.544106145203114
678,68,3,0.1,pp,pp,-4.904989685118198
679,68,4,0.1,pp,do,-5.747982699424028
679,68,4,0.1,pp,pp,-4.974728094786405
68,7,3,0.1,pp,do,-5.76864260174334
68,7,3,0.1,pp,pp,-5.431110612675548
680,68,5,0.1,pp,do,-5.155941723659635
680,68,5,0.1,pp,pp,-4.979266499727965
681,69,1,0.1,do,do,-5.746567707136274
681,69,1,0.1,do,pp,-5.758352936804295
682,69,2,0.1,do,do,-5.969526493921876
682,69,2,0.1,do,pp,-6.10329426266253
683,69,3,0.1,do,do,-5.217951250076294
683,69,3,0.1,do,pp,-5.070498186722398
684,69,4,0.1,do,do,-6.215202552452683
684,69,4,0.1,do,pp,-5.89667042568326
685,69,5,0.1,do,do,-6.657036163657904
685,69,5,0.1,do,pp,-6.881369983404875
686,69,1,0.1,pp,do,-5.76336923353374
686,69,1,0.1,pp,pp,-5.010904212668538
687,69,2,0.1,pp,do,-6.124969447776675
687,69,2,0.1,pp,pp,-5.494518150389195
688,69,3,0.1,pp,do,-5.469803860038519
688,69,3,0.1,pp,pp,-4.9309450656175615
689,69,4,0.1,pp,do,-5.198030960001051
689,69,4,0.1,pp,pp,-4.647854740545154
69,7,4,0.1,pp,do,-6.274447513744235
69,7,4,0.1,pp,pp,-5.66724916100502
690,69,5,0.1,pp,do,-6.143377120792866
690,69,5,0.1,pp,pp,-5.496436633914709
691,70,1,0.1,do,do,-5.612271434441209
691,70,1,0.1,do,pp,-5.395798800513148
692,70,2,0.1,do,do,-5.74429307281971
692,70,2,0.1,do,pp,-5.354242597147822
693,70,3,0.1,do,do,-6.142146074399352
693,70,3,0.1,do,pp,-5.82982622012496
694,70,4,0.1,do,do,-5.372087091580033
694,70,4,0.1,do,pp,-4.979271659627557
695,70,5,0.1,do,do,-5.681759715266526
695,70,5,0.1,do,pp,-5.592040065675974
696,70,1,0.1,pp,do,-5.789916202053428
696,70,1,0.1,pp,pp,-5.40673145763576
697,70,2,0.1,pp,do,-5.54763096794486
697,70,2,0.1,pp,pp,-4.907926217839122
698,70,3,0.1,pp,do,-5.317407190799713
698,70,3,0.1,pp,pp,-4.708474831096828
699,70,4,0.01,pp,do,-5.509966607391834
699,70,4,0.01,pp,pp,-5.096800424903631
7,1,2,0.1,pp,do,-4.833140005171299
7,1,2,0.1,pp,pp,-4.327654027938843
70,7,5,0.1,pp,do,-7.181093529239297
70,7,5,0.1,pp,pp,-6.678913120925427
700,70,5,0.1,pp,do,-6.174855312518775
700,70,5,0.1,pp,pp,-5.42889780504629
701,71,1,0.1,do,do,-5.1705618791282175
701,71,1,0.1,do,pp,-5.064947115257382
702,71,2,0.1,do,do,-6.3203164204955105
702,71,2,0.1,do,pp,-6.21211781129241
703,71,3,0.01,do,do,-5.7536215674132105
703,71,3,0.01,do,pp,-5.558945975452661
704,71,4,0.1,do,do,-5.637433588132263
704,71,4,0.1,do,pp,-5.563947064802051
705,71,5,0.1,do,do,-5.488509188219905
705,71,5,0.1,do,pp,-5.482022280246019
706,71,1,0.1,pp,do,-5.899769127741456
706,71,1,0.1,pp,pp,-5.431065053120255
707,71,2,0.1,pp,do,-5.457145166769624
707,71,2,0.1,pp,pp,-4.848603870719671
708,71,3,0.1,pp,do,-5.661639944091439
708,71,3,0.1,pp,pp,-4.805849950760603
709,71,4,0.1,pp,do,-6.515978966280818
709,71,4,0.1,pp,pp,-5.839672673679888
71,8,1,0.1,do,do,-6.457289294153452
71,8,1,0.1,do,pp,-6.376150006055832
710,71,5,0.1,pp,do,-5.748312216624617
710,71,5,0.1,pp,pp,-5.086646035686135
711,72,1,0.1,do,do,-5.310938138514757
711,72,1,0.1,do,pp,-5.300470699742436
712,72,2,0.1,do,do,-6.557972303032875
712,72,2,0.1,do,pp,-6.450657974556089
713,72,3,0.1,do,do,-4.8247705396264795
713,72,3,0.1,do,pp,-4.926465804502368
714,72,4,0.1,do,do,-5.453317163139582
714,72,4,0.1,do,pp,-5.404623313993215
715,72,5,0.1,do,do,-5.1669170102104545
715,72,5,0.1,do,pp,-4.975871150195599
716,72,1,0.1,pp,do,-5.214414693042636
716,72,1,0.1,pp,pp,-5.047599871456623
717,72,2,0.1,pp,do,-6.281863528862596
717,72,2,0.1,pp,pp,-5.506937601789832
718,72,3,0.1,pp,do,-5.541846657730639
718,72,3,0.1,pp,pp,-4.794940032251179
719,72,4,0.1,pp,do,-5.967764921113849
719,72,4,0.1,pp,pp,-5.2941798906773325
72,8,2,0.1,do,do,-6.297560115531087
72,8,2,0.1,do,pp,-6.371702951565385
720,72,5,0.1,pp,do,-5.386435896344483
720,72,5,0.1,pp,pp,-4.822015051543713
721,73,1,0.1,do,do,-5.879274247214198
721,73,1,0.1,do,pp,-5.684831681847572
722,73,2,0.1,do,do,-5.305061134696007
722,73,2,0.1,do,pp,-5.393451100960374
723,73,3,0.1,do,do,-5.575292514264584
723,73,3,0.1,do,pp,-5.590933004021645
724,73,4,0.1,do,do,-6.5113450478762385
724,73,4,0.1,do,pp,-5.989014519751072
725,73,5,0.1,do,do,-7.174658858776093
725,73,5,0.1,do,pp,-6.6096014562994245
726,73,1,0.1,pp,do,-5.938637392967939
726,73,1,0.1,pp,pp,-5.8011493183672425
727,73,2,0.1,pp,do,-5.671606615185738
727,73,2,0.1,pp,pp,-5.21812770999968
728,73,3,0.1,pp,do,-5.3122368477284905
728,73,3,0.1,pp,pp,-4.707223008573055
729,73,4,0.1,pp,do,-5.9309361428022385
729,73,4,0.1,pp,pp,-5.187685628607869
73,8,3,0.1,do,do,-6.415318899601698
73,8,3,0.1,do,pp,-5.72292451672256
730,73,5,0.1,pp,do,-5.383114873617887
730,73,5,0.1,pp,pp,-5.001828639954328
731,74,1,0.1,do,do,-4.753299240395426
731,74,1,0.1,do,pp,-4.313221812993288
732,74,2,0.1,do,do,-6.090339015796781
732,74,2,0.1,do,pp,-5.769925444573164
733,74,3,0.1,do,do,-5.754651497676969
