item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
476,48,1,0.1,pp,do,-5.545460206270218
476,48,1,0.1,pp,pp,-4.750096967071295
477,48,2,0.1,pp,do,-6.493693163990974
477,48,2,0.1,pp,pp,-5.430681020021439
478,48,3,0.1,pp,do,-5.707542070746422
478,48,3,0.1,pp,pp,-5.2956433989107605
479,48,4,0.1,pp,do,-5.392946348339319
479,48,4,0.1,pp,pp,-4.696591264009475
48,5,3,0.1,pp,do,-6.252657321095467
48,5,3,0.1,pp,pp,-5.746428307890892
480,48,5,0.1,pp,do,-5.933378302305937
480,48,5,0.1,pp,pp,-4.844580048322678
481,49,1,0.1,do,do,-5.385834480822086
481,49,1,0.1,do,pp,-5.368816918879747
482,49,2,0.1,do,do,-5.315936911106109
482,49,2,0.1,do,pp,-5.148966132849455
483,49,3,0.1,do,do,-7.044814656674862
483,49,3,0.1,do,pp,-7.125719822943211
484,49,4,0.1,do,do,-5.001006792485714
484,49,4,0.1,do,pp,-4.91120774820447
485,49,5,0.1,do,do,-6.585894188284874
485,49,5,0.1,do,pp,-6.262249757349491
486,49,1,0.1,pp,do,-6.390117394179105
486,49,1,0.1,pp,pp,-5.5010065600276
487,49,2,0.1,pp,do,-6.178904823958874
487,49,2,0.1,pp,pp,-5.387424440681935
488,49,3,0.1,pp,do,-5.5176409803330895
488,49,3,0.1,pp,pp,-5.176607540249824
489,49,4,0.1,pp,do,-5.2156193375587465
489,49,4,0.1,pp,pp,-4.719128958135843
49,5,4,0.1,pp,do,-5.608337281644344
49,5,4,0.1,pp,pp,-5.12244303599
490,49,5,0.1,pp,do,-5.556348568201065
490,49,5,0.1,pp,pp,-4.964178089052439
491,50,1,0.1,do,do,-5.156713096797466
491,50,1,0.1,do,pp,-5.005011857300997
492,50,2,0.1,do,do,-6.9879048556089405
492,50,2,0.1,do,pp,-6.381810425966978
493,50,3,0.1,do,do,-6.9748320281505585
493,50,3,0.1,do,pp,-6.53000990152359
494,50,4,0.1,do,do,-5.929537669569254
494,50,4,0.1,do,pp,-5.555965488404036
495,50,5,0.1,do,do,-6.104735574126243
495,50,5,0.1,do,pp,-5.50232428535819
496,50,1,0.1,pp,do,-5.465399152040481
496,50,1,0.1,pp,pp,-4.615555178374052
497,50,2,0.1,pp,do,-5.53397506326437
497,50,2,0.1,pp,pp,-4.87034697458148
498,50,3,0.1,pp,do,-5.281131555885077
498,50,3,0.1,pp,pp,-4.745282600075006
499,50,4,0.1,pp,do,-5.4402768485248085
499,50,4,0.1,pp,pp,-4.712569528818131
5,1,5,0.1,do,do,-8.77467425763607
5,1,5,0.1,do,pp,-7.739824642241001
50,5,5,0.1,pp,do,-5.361336514353752
50,5,5,0.1,pp,pp,-4.756806739419699
500,50,5,0.1,pp,do,-6.337066136300564
500,50,5,0.1,pp,pp,-5.555854203552007
501,51,1,0.1,do,do,-5.611176662892103
501,51,1,0.1,do,pp,-5.53707384839654
502,51,2,0.1,do,do,-5.882495184987784
502,51,2,0.1,do,pp,-5.767721052467823
503,51,3,0.1,do,do,-5.9269221246242525
503,51,3,0.1,do,pp,-5.433286388218403
504,51,4,0.1,do,do,-5.677717365324497
504,51,4,0.1,do,pp,-5.483926703035832
505,51,5,0.1,do,do,-6.550098305940628
505,51,5,0.1,do,pp,-6.200396892428398
506,51,1,0.1,pp,do,-6.006437455862761
506,51,1,0.1,pp,pp,-5.335876839607954
507,51,2,0.1,pp,do,-5.729256872087717
507,51,2,0.1,pp,pp,-4.8676363997161385
508,51,3,0.1,pp,do,-6.691647209227085
508,51,3,0.1,pp,pp,-5.714131994545459
509,51,4,0.1,pp,do,-6.712932250648737
509,51,4,0.1,pp,pp,-5.68325799703598
51,6,1,0.1,do,do,-6.097091630846262
51,6,1,0.1,do,pp,-5.940113124251366
510,51,5,0.1,pp,do,-5.440644569694996
510,51,5,0.1,pp,pp,-5.054701871424913
511,52,1,0.1,do,do,-6.254759807884693
511,52,1,0.1,do,pp,-5.9889514848589895
512,52,2,0.1,do,do,-6.160396096110344
512,52,2,0.1,do,pp,-6.066231999546289
513,52,3,0.1,do,do,-6.109297898411751
513,52,3,0.1,do,pp,-5.936250396817923
514,52,4,0.1,do,do,-6.499482426792383
514,52,4,0.1,do,pp,-6.175840663909912
515,52,5,0.1,do,do,-5.951895618438721
515,52,5,0.1,do,pp,-5.657556194812059
516,52,1,0.1,pp,do,-7.0114672720432285
516,52,1,0.1,pp,pp,-5.996342097222805
517,52,2,0.1,pp,do,-5.43268388286233
517,52,2,0.1,pp,pp,-5.038838554173708
518,52,3,0.1,pp,do,-6.079738009721041
518,52,3,0.1,pp,pp,-5.576970251649618
519,52,4,0.1,pp,do,-5.926855111122132
519,52,4,0.1,pp,pp,-5.159369474649429
52,6,2,0.1,do,do,-6.354769600927829
52,6,2,0.1,do,pp,-6.193741228431463
520,52,5,0.1,pp,do,-6.0303543791174885
520,52,5,0.1,pp,pp,-5.359091912955046
521,53,1,0.1,do,do,-6.065873654186726
521,53,1,0.1,do,pp,-5.720775323361158
522,53,2,0.1,do,do,-5.288040516525507
522,53,2,0.1,do,pp,-5.251133842766285
523,53,3,0.1,do,do,-5.512115699052811
523,53,3,0.1,do,pp,-5.09363793283701
524,53,4,0.1,do,do,-5.5280987784266475
524,53,4,0.1,do,pp,-5.414141185581684
525,53,5,0.1,do,do,-5.463507641851902
525,53,5,0.1,do,pp,-5.184459529817104
526,53,1,0.1,pp,do,-5.664405646920204
526,53,1,0.1,pp,pp,-5.102701272815466
527,53,2,0.1,pp,do,-6.211703302711248
527,53,2,0.1,pp,pp,-5.317700504511595
528,53,3,0.1,pp,do,-5.365590165555477
528,53,3,0.1,pp,pp,-4.651008035242557
529,53,4,0.1,pp,do,-5.543616586178541
529,53,4,0.1,pp,pp,-4.944140117615461
53,6,3,0.1,do,do,-6.076246240735054
53,6,3,0.1,do,pp,-5.668374644219876
530,53,5,0.1,pp,do,-5.575263354182243
530,53,5,0.1,pp,pp,-4.857689470052719
531,54,1,0.1,do,do,-5.469433936476707
531,54,1,0.1,do,pp,-5.272776260972023
532,54,2,0.1,do,do,-5.308520300686359
532,54,2,0.1,do,pp,-5.023786240816117
533,54,3,0.1,do,do,-5.5484407305717465
533,54,3,0.1,do,pp,-5.288023088127375
534,54,4,0.1,do,do,-6.24324261546135
534,54,4,0.1,do,pp,-5.743285891413689
535,54,5,0.1,do,do,-5.274407731741666
535,54,5,0.1,do,pp,-4.9406236879527565
536,54,1,0.1,pp,do,-5.488172986358404
536,54,1,0.1,pp,pp,-4.6724407285451885
537,54,2,0.1,pp,do,-5.46354608386755
537,54,2,0.1,pp,pp,-4.656201615929604
538,54,3,0.1,pp,do,-6.272830130904913
538,54,3,0.1,pp,pp,-5.540062252432108
539,54,4,0.1,pp,do,-6.279412298649549
539,54,4,0.1,pp,pp,-5.295686572790146
54,6,4,0.1,do,do,-6.438440784811974
54,6,4,0.1,do,pp,-5.581147225946188
540,54,5,0.1,pp,do,-6.12807407528162
540,54,5,0.1,pp,pp,-5.038858020305634
541,55,1,0.1,do,do,-5.288842651247978
541,55,1,0.1,do,pp,-5.116725388914347
542,55,2,0.1,do,do,-6.7325742572546
542,55,2,0.1,do,pp,-6.451415521651507
543,55,3,0.1,do,do,-6.639040759205818
543,55,3,0.1,do,pp,-6.406931161135435
544,55,4,0.1,do,do,-6.4670129209756855
544,55,4,0.1,do,pp,-6.217520938813687
545,55,5,0.1,do,do,-7.210459971427918
545,55,5,0.1,do,pp,-6.957266636192799
546,55,1,0.1,pp,do,-5.582923492044211
546,55,1,0.1,pp,pp,-4.960067778080702
547,55,2,0.1,pp,do,-5.896376097947359
547,55,2,0.1,pp,pp,-5.045808360725641
548,55,3,0.1,pp,do,-6.569931707531214
548,55,3,0.1,pp,pp,-6.006891683489084
549,55,4,0.1,pp,do,-5.435989087074995
549,55,4,0.1,pp,pp,-4.778719179332256
55,6,5,0.1,do,do,-6.434980485588312
55,6,5,0.1,do,pp,-5.512531217932701
550,55,5,0.1,pp,do,-5.688033892959356
550,55,5,0.1,pp,pp,-5.375127646327019
551,56,1,0.1,do,do,-6.128030304610729
551,56,1,0.1,do,pp,-5.687989536672831
552,56,2,0.1,do,do,-5.197296260297298
552,56,2,0.1,do,pp,-5.073604218661785
553,56,3,0.1,do,do,-5.98013725578785
553,56,3,0.1,do,pp,-5.8926697798073295
554,56,4,0.1,do,do,-5.564413179457188
554,56,4,0.1,do,pp,-5.668619026988745
555,56,5,0.1,do,do,-5.909285797178745
555,56,5,0.1,do,pp,-5.740047527849674
556,56,1,0.1,pp,do,-6.793081751465797
556,56,1,0.1,pp,pp,-5.960473467409611
557,56,2,0.1,pp,do,-5.364519161731005
557,56,2,0.1,pp,pp,-4.688677805662155
558,56,3,0.1,pp,do,-6.636291906237602
558,56,3,0.1,pp,pp,-5.6925014413893225
559,56,4,0.1,pp,do,-5.886287450790405
559,56,4,0.1,pp,pp,-4.936976323276758
56,6,1,0.1,pp,do,-5.278821424394846
56,6,1,0.1,pp,pp,-4.688531892746687
560,56,5,0.1,pp,do,-6.738022411614656
560,56,5,0.1,pp,pp,-5.673259245604276
561,57,1,0.1,do,do,-5.642563983052969
561,57,1,0.1,do,pp,-5.4570724189281465
562,57,2,0.1,do,do,-7.225519219040871
562,57,2,0.1,do,pp,-6.920532292872667
563,57,3,0.1,do,do,-7.298357070237398
563,57,3,0.1,do,pp,-7.0740638568997385
564,57,4,0.1,do,do,-7.184064387530088
564,57,4,0.1,do,pp,-6.754297628253698
565,57,5,0.1,do,do,-5.247354986518621
565,57,5,0.1,do,pp,-4.920217072218657
566,57,1,0.1,pp,do,-5.961385763436556
566,57,1,0.1,pp,pp,-5.1839088223874565
567,57,2,0.1,pp,do,-6.421488292515278
567,57,2,0.1,pp,pp,-5.901452581584453
568,57,3,0.1,pp,do,-5.565523455291986
568,57,3,0.1,pp,pp,-5.070139189809561
569,57,4,0.1,pp,do,-5.747793424129486
569,57,4,0.1,pp,pp,-4.89120469763875
57,6,2,0.1,pp,do,-5.834555216878653
57,6,2,0.1,pp,pp,-5.076282473653555
570,57,5,0.1,pp,do,-5.667760365456343
570,57,5,0.1,pp,pp,-4.919507673382759
571,58,1,0.1,do,do,-6.715282890945673
571,58,1,0.1,do,pp,-6.067230501025915
572,58,2,0.1,do,do,-7.827882903814316
572,58,2,0.1,do,pp,-7.33951506242156
573,58,3,0.1,do,do,-5.872903662919998
573,58,3,0.1,do,pp,-5.886005453765392
574,58,4,0.1,do,do,-5.508057707548142
574,58,4,0.1,do,pp,-5.49423519000411
575,58,5,0.1,do,do,-6.671887603402138
575,58,5,0.1,do,pp,-6.6439295843243595
576,58,1,0.1,pp,do,-5.469882755726576
576,58,1,0.1,pp,pp,-4.924662087112665
577,58,2,0.1,pp,do,-5.8324753813445565
577,58,2,0.1,pp,pp,-5.137646259367466
578,58,3,0.1,pp,do,-5.235197803378105
578,58,3,0.1,pp,pp,-4.72020820081234
579,58,4,0.1,pp,do,-5.359976037591696
579,58,4,0.1,pp,pp,-4.844674874097109
58,6,3,0.1,pp,do,-5.952519536018372
58,6,3,0.1,pp,pp,-5.375718966126442
580,58,5,0.1,pp,do,-6.0953777320683
580,58,5,0.1,pp,pp,-5.617521689087153
581,59,1,0.1,do,do,-5.841751097887754
581,59,1,0.1,do,pp,-5.789716258645058
582,59,2,0.1,do,do,-5.92346506267786
582,59,2,0.1,do,pp,-5.777404836565256
583,59,3,0.1,do,do,-6.12967187538743
583,59,3,0.1,do,pp,-6.018196496367454
584,59,4,0.1,do,do,-6.862686559557915
584,59,4,0.1,do,pp,-6.522790337353944
585,59,5,0.1,do,do,-6.430690540373325
585,59,5,0.1,do,pp,-6.215717735886574
586,59,1,0.1,pp,do,-6.900465662777424
586,59,1,0.1,pp,pp,-5.898574871569872
587,59,2,0.1,pp,do,-6.280322758853435
587,59,2,0.1,pp,pp,-5.183144196867943
588,59,3,0.1,pp,do,-6.448048831522465
588,59,3,0.1,pp,pp,-5.605915949493647
589,59,4,0.1,pp,do,-6.13401760533452
589,59,4,0.1,pp,pp,-5.106892022490501
59,6,4,0.1,pp,do,-6.316092784702778
59,6,4,0.1,pp,pp,-5.6159188114106655
590,59,5,0.1,pp,do,-6.310863044857979
590,59,5,0.1,pp,pp,-5.409674292057753
591,60,1,0.1,do,do,-7.52571866363287
591,60,1,0.1,do,pp,-7.218784771859646
592,60,2,0.1,do,do,-6.820947431027889
592,60,2,0.1,do,pp,-6.717951610684395
593,60,3,0.1,do,do,-6.0068614274263386
593,60,3,0.1,do,pp,-5.846355731785297
594,60,4,0.1,do,do,-5.546066878736019
594,60,4,0.1,do,pp,-5.311852480471134
595,60,5,0.01,do,do,-6.644836530089378
595,60,5,0.01,do,pp,-6.267346054315567
596,60,1,0.1,pp,do,-6.905275101214647
596,60,1,0.1,pp,pp,-6.098142175376415
597,60,2,0.1,pp,do,-5.605366139858961
597,60,2,0.1,pp,pp,-5.264282206445932
598,60,3,0.1,pp,do,-6.831739403307438
598,60,3,0.1,pp,pp,-5.898809520155192
599,60,4,0.1,pp,do,-5.967512280493975
599,60,4,0.1,pp,pp,-5.361572936922312
6,1,1,0.1,pp,do,-5.739931776374578
6,1,1,0.1,pp,pp,-4.984298088401556
60,6,5,0.1,pp,do,-5.457135774195194
60,6,5,0.1,pp,pp,-4.846050660312176
600,60,5,0.1,pp,do,-6.2444042533636095
600,60,5,0.1,pp,pp,-5.503076318651438
601,61,1,0.1,do,do,-6.440450896322727
601,61,1,0.1,do,pp,-6.173206831514835
602,61,2,0.1,do,do,-5.750378476083279
602,61,2,0.1,do,pp,-5.641216986626387
603,61,3,0.1,do,do,-6.605081263184547
603,61,3,0.1,do,pp,-6.330734334886074
604,61,4,0.1,do,do,-6.6633136488497255
604,61,4,0.1,do,pp,-6.067151929438114
605,61,5,0.1,do,do,-5.9467565506696705
605,61,5,0.1,do,pp,-5.940179010480643
606,61,1,0.1,pp,do,-5.558457201719284
606,61,1,0.1,pp,pp,-4.840697455406189
607,61,2,0.1,pp,do,-5.803127659857273
607,61,2,0.1,pp,pp,-5.059738690406084
608,61,3,0.1,pp,do,-6.488341312110424
608,61,3,0.1,pp,pp,-5.818599251657725
609,61,4,0.1,pp,do,-6.15071874409914
609,61,4,0.1,pp,pp,-5.34279270619154
61,7,1,0.1,do,do,-7.1942368350923065
61,7,1,0.1,do,pp,-6.127444563806057
610,61,5,0.1,pp,do,-5.716105373203755
610,61,5,0.1,pp,pp,-5.257241865247488
611,62,1,0.1,do,do,-5.928643223643303
611,62,1,0.1,do,pp,-5.858506800234318
612,62,2,0.1,do,do,-5.830169323831797
612,62,2,0.1,do,pp,-5.787201191484928
613,62,3,0.1,do,do,-5.9321564383804795
613,62,3,0.1,do,pp,-5.657315602898597
614,62,4,0.1,do,do,-6.626255793869495
614,62,4,0.1,do,pp,-6.278037135303021
615,62,5,0.1,do,do,-6.613791561871767
615,62,5,0.1,do,pp,-6.2252565890550615
616,62,1,0.1,pp,do,-6.989950556308031
616,62,1,0.1,pp,pp,-6.039019427448511
617,62,2,0.1,pp,do,-6.506121519207954
617,62,2,0.1,pp,pp,-5.627679571509361
618,62,3,0.1,pp,do,-5.884151291102171
618,62,3,0.1,pp,pp,-5.129361274838447
619,62,4,0.1,pp,do,-6.071387081593275
619,62,4,0.1,pp,pp,-5.144279067218304
62,7,2,0.1,do,do,-6.727991870045662
62,7,2,0.1,do,pp,-6.47572198882699
620,62,5,0.1,pp,do,-6.035074633359909
620,62,5,0.1,pp,pp,-5.442101900279522
621,63,1,0.1,do,do,-6.146766252815723
621,63,1,0.1,do,pp,-5.585329072922468
622,63,2,0.1,do,do,-6.0655699513852595
622,63,2,0.1,do,pp,-5.739450553804636
623,63,3,0.1,do,do,-6.61408876106143
623,63,3,0.1,do,pp,-6.12684965133667
624,63,4,0.1,do,do,-6.31954205930233
624,63,4,0.1,do,pp,-6.059502359479666
625,63,5,0.1,do,do,-6.119493553042412
625,63,5,0.1,do,pp,-6.172887086123228
626,63,1,0.1,pp,do,-5.891885031759739
626,63,1,0.1,pp,pp,-5.187391028553248
627,63,2,0.1,pp,do,-5.870877666026354
627,63,2,0.1,pp,pp,-5.290339750051499
628,63,3,0.1,pp,do,-6.43199734762311
628,63,3,0.1,pp,pp,-5.637689236551523
629,63,4,0.1,pp,do,-5.958937601745129
629,63,4,0.1,pp,pp,-5.335649279505015
63,7,3,0.1,do,do,-5.975096752494574
63,7,3,0.1,do,pp,-5.553485849499703
630,63,5,0.1,pp,do,-5.451192388683557
630,63,5,0.1,pp,pp,-5.021118155866861
631,64,1,0.1,do,do,-5.5358021326363085
631,64,1,0.1,do,pp,-5.6300697080791
632,64,2,0.1,do,do,-6.015852518379688
632,64,2,0.1,do,pp,-5.615308212488889
633,64,3,0.1,do,do,-5.701656068861484
633,64,3,0.1,do,pp,-5.626817781478167
634,64,4,0.1,do,do,-6.4062980689108375
634,64,4,0.1,do,pp,-5.9790600568056105
635,64,5,0.1,do,do,-5.985521200299263
635,64,5,0.1,do,pp,-5.771508829295636
636,64,1,0.1,pp,do,-5.322716981172562
636,64,1,0.1,pp,pp,-4.986591333150864
637,64,2,0.1,pp,do,-6.018531534075737
637,64,2,0.1,pp,pp,-5.231374101340771
638,64,3,0.1,pp,do,-6.536690151691436
638,64,3,0.1,pp,pp,-5.763899003714323
639,64,4,0.1,pp,do,-6.1341287106275555
639,64,4,0.1,pp,pp,-5.496544725447893
64,7,4,0.1,do,do,-6.049856378138065
64,7,4,0.1,do,pp,-5.6941915422677996
640,64,5,0.1,pp,do,-5.2591094866395
640,64,5,0.1,pp,pp,-4.673255509883165
641,65,1,0.1,do,do,-5.779963364452124
641,65,1,0.1,do,pp,-5.455419490486383
642,65,2,0.1,do,do,-5.787586627155543
642,65,2,0.1,do,pp,-5.226780889928341
643,65,3,0.1,do,do,-7.5733099833130835
643,65,3,0.1,do,pp,-7.295550645887852
644,65,4,0.1,do,do,-6.777077816426754
644,65,4,0.1,do,pp,-6.52083250284195
645,65,5,0.01,do,do,-6.221832752972841
645,65,5,0.01,do,pp,-6.05337965041399
646,65,1,0.1,pp,do,-5.9841646432876585
646,65,1,0.1,pp,pp,-5.422209680825472
647,65,2,0.1,pp,do,-5.929647082090378
647,65,2,0.1,pp,pp,-5.298142229020596
648,65,3,0.1,pp,do,-6.338633428514004
648,65,3,0.1,pp,pp,-5.530251026898623
649,65,4,0.1,pp,do,-6.541200882196426
649,65,4,0.1,pp,pp,-5.698524834215641
65,7,5,0.1,do,do,-6.993110974133015
65,7,5,0.1,do,pp,-6.293990010768175
650,65,5,0.1,pp,do,-7.443447668105364
650,65,5,0.1,pp,pp,-6.641575072705746
651,66,1,0.1,do,do,-5.652740151435137
651,66,1,0.1,do,pp,-5.085438581556081
652,66,2,0.1,do,do,-6.725394134223461
652,66,2,0.1,do,pp,-6.027307739108801
653,66,3,0.1,do,do,-5.955284532904625
653,66,3,0.1,do,pp,-5.893656200915575
654,66,4,0.1,do,do,-6.18189352080226
654,66,4,0.1,do,pp,-5.423392444849014
655,66,5,0.1,do,do,-6.325043768435717
655,66,5,0.1,do,pp,-5.873948582261801
656,66,1,0.1,pp,do,-6.06376486942172
656,66,1,0.1,pp,pp,-5.222299904376269
657,66,2,0.1,pp,do,-6.030237857997418
657,66,2,0.1,pp,pp,-5.23932618573308
658,66,3,0.1,pp,do,-5.46903985068202
658,66,3,0.1,pp,pp,-5.190512400865555
659,66,4,0.1,pp,do,-6.509445364773273
659,66,4,0.1,pp,pp,-5.884785530716181
66,7,1,0.1,pp,do,-5.155190572887659
66,7,1,0.1,pp,pp,-4.6572437949478624
660,66,5,0.1,pp,do,-6.677669623494149
660,66,5,0.1,pp,pp,-5.8247333385050295
661,67,1,0.1,do,do,-5.136385574936867
661,67,1,0.1,do,pp,-4.797941946983338
662,67,2,0.1,do,do,-5.612872122228145
662,67,2,0.1,do,pp,-5.308349390327931
663,67,3,0.1,do,do,-6.131542150676251
663,67,3,0.1,do,pp,-5.686510968953371
664,67,4,0.1,do,do,-6.002420995384455
664,67,4,0.1,do,pp,-5.670020738244057
665,67,5,0.1,do,do,-4.975441389530897
665,67,5,0.1,do,pp,-4.665230777859688
666,67,1,0.1,pp,do,-5.175950947403908
666,67,1,0.1,pp,pp,-4.519371807575226
667,67,2,0.1,pp,do,-6.959116677939892
667,67,2,0.1,pp,pp,-6.022737169265747
668,67,3,0.1,pp,do,-6.391717295348644
668,67,3,0.1,pp,pp,-5.802410589903593
669,67,4,0.1,pp,do,-5.408738664537668
669,67,4,0.1,pp,pp,-4.817771722376347
67,7,2,0.1,pp,do,-5.812782215327024
67,7,2,0.1,pp,pp,-5.1495724156498905
670,67,5,0.1,pp,do,-5.170012851059437
670,67,5,0.1,pp,pp,-4.537133701890707
671,68,1,0.1,do,do,-5.6256446205079556
671,68,1,0.1,do,pp,-5.057971346378326
672,68,2,0.1,do,do,-6.737002347409725
672,68,2,0.1,do,pp,-6.23100832849741
673,68,3,0.1,do,do,-6.047492939978838
673,68,3,0.1,do,pp,-5.334391688555479
674,68,4,0.1,do,do,-7.727382002025843
674,68,4,0.1,do,pp,-7.349233761429787
675,68,5,0.1,do,do,-6.312411357462406
675,68,5,0.1,do,pp,-5.7033380076289175
676,68,1,0.1,pp,do,-7.113159906864166
676,68,1,0.1,pp,pp,-5.856828726828098
677,68,2,0.1,pp,do,-5.9916048988699915
677,68,2,0.1,pp,pp,-5.339805417507887
678,68,3,0.1,pp,do,-5.77963869869709
678,68,3,0.1,pp,pp,-4.838548305630684
679,68,4,0.1,pp,do,-6.000435526669025
679,68,4,0.1,pp,pp,-5.2104712657630445
68,7,3,0.1,pp,do,-5.792085378617048
68,7,3,0.1,pp,pp,-5.293712957203388
680,68,5,0.1,pp,do,-5.408878783136606
680,68,5,0.1,pp,pp,-4.693178268522024
681,69,1,0.1,do,do,-5.944555829465389
681,69,1,0.1,do,pp,-5.844457273185253
682,69,2,0.1,do,do,-5.990902424603701
682,69,2,0.1,do,pp,-5.645113386958838
683,69,3,0.1,do,do,-5.772627555578947
683,69,3,0.1,do,pp,-5.630875653773546
684,69,4,0.1,do,do,-7.7106838747859
684,69,4,0.1,do,pp,-6.779227279126644
685,69,5,0.1,do,do,-6.0161734201014045
685,69,5,0.1,do,pp,-6.051413714885712
686,69,1,0.1,pp,do,-5.47590559348464
686,69,1,0.1,pp,pp,-4.7853774279356
687,69,2,0.1,pp,do,-5.836254137009382
687,69,2,0.1,pp,pp,-4.909295614808798
688,69,3,0.1,pp,do,-6.026120574772358
688,69,3,0.1,pp,pp,-5.078525840491056
689,69,4,0.1,pp,do,-6.1622177042067054
689,69,4,0.1,pp,pp,-5.272351658344268
69,7,4,0.1,pp,do,-6.748091802746058
69,7,4,0.1,pp,pp,-6.055778174847364
690,69,5,0.1,pp,do,-5.977906535565853
690,69,5,0.1,pp,pp,-5.1177383095026014
691,70,1,0.1,do,do,-7.344502442330122
691,70,1,0.1,do,pp,-6.667944728583097
692,70,2,0.1,do,do,-5.0389786347746846
692,70,2,0.1,do,pp,-4.588289913535118
693,70,3,0.1,do,do,-5.324672995507717
693,70,3,0.1,do,pp,-4.90574453547597
694,70,4,0.1,do,do,-6.169921096414328
694,70,4,0.1,do,pp,-5.534689599275589
695,70,5,0.1,do,do,-5.317685628682375
695,70,5,0.1,do,pp,-4.779336744546891
696,70,1,0.1,pp,do,-5.798107001930475
696,70,1,0.1,pp,pp,-5.169147549569606
697,70,2,0.1,pp,do,-5.3104817815124985
697,70,2,0.1,pp,pp,-4.672734797745943
698,70,3,0.1,pp,do,-6.263948036730289
698,70,3,0.1,pp,pp,-5.368816587328911
699,70,4,0.1,pp,do,-5.79704298377037
699,70,4,0.1,pp,pp,-4.914541651308537
7,1,2,0.1,pp,do,-5.581857667863369
7,1,2,0.1,pp,pp,-4.779161444306373
70,7,5,0.1,pp,do,-6.266803883761168
70,7,5,0.1,pp,pp,-5.551321052014828
700,70,5,0.1,pp,do,-6.178670174628496
700,70,5,0.1,pp,pp,-5.255432666093111
701,71,1,0.1,do,do,-5.8239438407123085
701,71,1,0.1,do,pp,-5.471397317200899
702,71,2,0.1,do,do,-7.572725462913513
702,71,2,0.1,do,pp,-7.120762565732003
703,71,3,0.1,do,do,-6.750968214869499
703,71,3,0.1,do,pp,-6.444513989984989
704,71,4,0.1,do,do,-7.090809600055218
704,71,4,0.1,do,pp,-6.624600371718406
705,71,5,0.1,do,do,-5.9621947154402735
705,71,5,0.1,do,pp,-5.60744950696826
706,71,1,0.1,pp,do,-5.439640315622091
706,71,1,0.1,pp,pp,-4.717712884396315
707,71,2,0.1,pp,do,-6.635400136560202
707,71,2,0.1,pp,pp,-5.813172721862793
708,71,3,0.1,pp,do,-6.493900945782661
708,71,3,0.1,pp,pp,-5.641673830151558
709,71,4,0.1,pp,do,-6.397124956548214
709,71,4,0.1,pp,pp,-5.550393542647361
71,8,1,0.1,do,do,-6.3236153110861775
71,8,1,0.1,do,pp,-6.078094813972712
710,71,5,0.1,pp,do,-5.357529032230377
710,71,5,0.1,pp,pp,-4.700592640787363
711,72,1,0.1,do,do,-5.496272145211696
711,72,1,0.1,do,pp,-5.039951136708259
712,72,2,0.1,do,do,-6.983450539410114
712,72,2,0.1,do,pp,-6.693034116923809
713,72,3,0.1,do,do,-6.805120476335287
713,72,3,0.1,do,pp,-6.361036267131567
714,72,4,0.1,do,do,-5.793156462907791
714,72,4,0.1,do,pp,-5.382511112093925
715,72,5,0.1,do,do,-6.247383067756891
715,72,5,0.1,do,pp,-5.438598441332578
716,72,1,0.1,pp,do,-6.539817229658365
716,72,1,0.1,pp,pp,-5.4881438605487345
717,72,2,0.1,pp,do,-6.0831675313413145
717,72,2,0.1,pp,pp,-5.334642339497805
718,72,3,0.1,pp,do,-5.690185847878456
718,72,3,0.1,pp,pp,-4.789904434233904
719,72,4,0.1,pp,do,-5.519675470143556
719,72,4,0.1,pp,pp,-4.786862633377313
72,8,2,0.1,do,do,-5.756404496729374
72,8,2,0.1,do,pp,-5.491729950904846
720,72,5,0.1,pp,do,-6.117741029709578
720,72,5,0.1,pp,pp,-5.047259151935577
721,73,1,0.1,do,do,-5.40501541569829
721,73,1,0.1,do,pp,-5.225494926422835
722,73,2,0.1,do,do,-6.436566120386123
722,73,2,0.1,do,pp,-6.047271388024091
723,73,3,0.1,do,do,-6.046444058418274
723,73,3,0.1,do,pp,-5.724601978063584
724,73,4,0.1,do,do,-6.090535199642181
724,73,4,0.1,do,pp,-5.859313773363828
725,73,5,0.1,do,do,-6.249810720980167
725,73,5,0.1,do,pp,-6.017489044368267
726,73,1,0.1,pp,do,-5.3590850055217745
726,73,1,0.1,pp,pp,-4.863713307678699
727,73,2,0.1,pp,do,-6.257894432544708
727,73,2,0.1,pp,pp,-5.502725119143724
728,73,3,0.1,pp,do,-7.215422290563583
728,73,3,0.1,pp,pp,-6.118196459114552
729,73,4,0.1,pp,do,-5.776544122397899
729,73,4,0.1,pp,pp,-5.193310064822436
73,8,3,0.1,do,do,-6.094558801501989
73,8,3,0.1,do,pp,-5.588818950951099
730,73,5,0.1,pp,do,-5.824407582730055
730,73,5,0.1,pp,pp,-5.161210607737303
731,74,1,0.1,do,do,-5.477959418296814
731,74,1,0.1,do,pp,-5.236828166246414
732,74,2,0.1,do,do,-6.8938488505780695
732,74,2,0.1,do,pp,-6.350759675353766
733,74,3,0.1,do,do,-6.254129193723202
733,74,3,0.1,do,pp,-5.969487353414297
734,74,4,0.1,do,do,-6.090758893638849
734,74,4,0.1,do,pp,-5.938519541919232
735,74,5,0.1,do,do,-5.857693122327328
735,74,5,0.1,do,pp,-5.813959677517414
736,74,1,0.1,pp,do,-6.2747934177517894
