idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9515,do,0.05,0.0,10,1.1951819825172425,-4.754502469843084,-4.0448305222723215
9516,pp,0.05,0.0,70,2.0984369874000555,-6.764870428316521,-5.818425014283922
9517,do,0.05,0.0,9,1.1549056077003481,-4.724960939811938,-4.428299616442787
9518,pp,0.05,0.0,10,1.0222013032436372,-5.594402947570338,-4.335073902871874
9519,do,0.05,0.0,70,5.11700014591217,-6.778971346941861,-6.227379062440661
9520,pp,0.05,0.0,43,4.505644388198852,-5.040997937231353,-4.489476850297716
9521,do,0.05,0.0,21,2.78412279367447,-4.869227683905399,-4.238304551442464
9522,pp,0.05,0.0,11,1.731157970428467,-5.79940848495021,-4.56794651084476
9523,do,0.05,0.0,13,2.153622670173645,-5.360527841972583,-4.89524961842431
9524,pp,0.05,0.0,17,2.682237768173218,-5.501842657725017,-4.795819783210755
9525,do,0.05,0.0,12,2.048298979997635,-4.884004772070682,-4.4918235725826685
9526,pp,0.05,0.0,9,1.4375327455997464,-4.918374039910057,-4.402644051445855
9527,do,0.05,0.0,22,3.611190302371978,-4.5464162985483805,-4.089297368791368
9528,pp,0.05,0.0,28,2.8095942485332497,-4.883637447068185,-4.066908722453647
9529,do,0.05,0.0,20,2.1475927877426146,-5.1959942283052385,-4.971632632944319
9530,pp,0.05,0.0,37,2.0749974286556245,-6.6403177637042425,-6.132361666361491
9531,do,0.05,0.0,70,1.4859873235225667,-7.629896919655077,-9.088391341103447
9532,pp,0.05,0.0,5,0.6103553116321567,-5.050345558108705,-4.4299241330888535
9533,do,0.05,0.0,9,1.8045610630512234,-5.437569852308793,-4.940410537189908
9534,pp,0.05,0.0,13,2.0616348171234122,-5.86293513991616,-5.036669407950507
9535,do,0.05,0.0,11,1.8923831737041477,-4.439529239770138,-3.9756933238771226
9536,pp,0.05,0.0,17,1.883016053438186,-4.896696161501335,-4.335929298400879
9537,do,0.05,0.0,8,1.4440680336952214,-5.34492166114576,-4.689913850360447
9538,pp,0.05,0.0,9,1.6695930111408233,-5.812227828574903,-5.296572460068597
9539,do,0.05,0.0,13,2.411562231779099,-4.394909127553304,-3.908020689752367
9540,pp,0.05,0.0,24,3.0445105421543124,-5.723713197130145,-4.505726928181119
9541,do,0.05,0.0,21,1.51338621020317,-5.123254216801037,-5.022854812939962
9542,pp,0.05,0.0,48,2.429407988786698,-7.463617794441454,-6.752020782894558
9543,do,0.05,0.0,17,0.9515556240081793,-5.505473035754579,-5.110134614838494
9544,pp,0.05,0.0,49,-0.14851551055908097,-8.55804865288012,-7.42361110581292
9545,do,0.05,0.0,23,1.1504475927352908,-5.5621738823977385,-5.214080842336019
9546,pp,0.05,0.0,24,1.6356545674800866,-5.9475193038131255,-5.152483222219679
9547,do,0.05,0.0,18,1.8047800779342653,-4.579020222750577,-4.38087027337816
9548,pp,0.05,0.0,70,2.300876824855804,-9.731173558668656,-8.515630340576172
9549,do,0.05,0.0,16,2.3230024456977842,-4.410462549960974,-4.091466371218363
9550,pp,0.05,0.0,16,2.227635780572892,-5.635033572803844,-4.842847519450718
9551,do,0.05,0.0,17,1.927821221351623,-4.566516984592784,-4.144078297085232
9552,pp,0.05,0.0,29,2.276476514339447,-5.3326221942901615,-4.658161430888706
9553,do,0.05,0.0,13,1.8033200573921206,-4.964029050595832,-4.749214604165819
9554,pp,0.05,0.0,9,0.8165599489212036,-5.685896256475738,-4.864821118778653
9555,do,0.05,0.0,7,0.22125306129455602,-5.0450168147231595,-4.750612835089366
9556,pp,0.05,0.0,7,1.0639477777481074,-5.189956771966183,-4.74400774108039
9557,do,0.05,0.0,48,1.3801400208473202,-5.004081922588926,-5.0003527535332575
9558,pp,0.05,0.0,22,1.4274007833004,-5.013509595755375,-4.938034678830041
9559,do,0.05,0.0,9,1.7627055788040158,-4.920076997352369,-4.181387643019359
9560,pp,0.05,0.0,7,1.6407625401020045,-5.177608789097179,-4.26510702504052
9561,do,0.05,0.0,26,2.1506604230403896,-4.688381803396976,-4.638993725511763
9562,pp,0.05,0.0,17,1.2882671260833742,-5.896656456860629,-5.1038867394129435
9563,do,0.05,0.0,12,1.2899840664863582,-4.072400026610404,-3.8848081549008686
9564,pp,0.05,0.0,11,1.0777356541156768,-5.28985726183111,-4.287278273370531
9565,do,0.05,0.0,16,3.0480543172359473,-4.468919988112016,-3.9456749889585705
9566,pp,0.05,0.0,13,2.9724021685123434,-5.084002817038334,-4.229870669047037
9567,do,0.05,0.0,23,1.3450022077560426,-5.063485042976611,-5.2651918914583
9568,pp,0.05,0.0,27,2.385649431943894,-5.49158208731449,-4.758010909292433
9569,do,0.05,0.0,13,0.7081516671180728,-5.409177296089403,-5.2987607664532135
9570,pp,0.05,0.0,11,1.3891742956638335,-4.963900792959965,-4.148499257034725
9571,do,0.05,0.0,8,1.0162541818618775,-5.676726615790165,-5.048168420791626
9572,pp,0.05,0.0,11,1.7985258340835566,-5.308651632251162,-4.3119165804651045
9573,do,0.05,0.0,70,3.2393612968921657,-5.916639417590517,-5.578762584262424
9574,pp,0.05,0.0,70,1.8011696553230294,-8.974697734370377,-8.300144992934333
9575,do,0.05,0.0,13,1.2649718141555786,-5.0079383792299215,-4.294442478815714
9576,pp,0.05,0.0,56,2.3264546358585356,-8.871990709593803,-7.448372491200765
9577,do,0.05,0.0,14,2.0632143974304205,-4.6571865529725045,-4.313279983732436
9578,pp,0.05,0.0,26,1.5752550280094146,-5.978414288434116,-4.826129855049981
9579,do,0.05,0.0,7,1.0900646460056302,-4.377697329087691,-4.0772807439168295
9580,pp,0.05,0.0,7,0.5235041272640224,-4.8090076504331645,-4.064707921610938
9581,do,0.05,0.0,10,0.16662115812301614,-5.047138309478759,-4.504524551497566
9582,pp,0.05,0.0,55,2.3102434778213503,-7.700404972018617,-6.546177077293396
9583,do,0.05,0.0,14,2.1917039978504187,-3.912176840955561,-3.719127991464403
9584,pp,0.05,0.0,26,3.0192745912075045,-5.637160704352639,-4.7975114186604815
9585,do,0.05,0.0,11,0.3404551422595974,-6.473021934971665,-5.1846864408916895
9586,pp,0.05,0.0,11,1.4786333644390108,-5.08989725112915,-4.1360128508673775
9587,do,0.05,0.0,70,3.828520041704178,-6.135916256182122,-6.370266440179613
9588,pp,0.05,0.0,26,3.8106240344047553,-5.094154440272938,-4.189035218291813
9589,do,0.05,0.0,16,0.6361496675014502,-5.905502803397901,-6.013681676652697
9590,pp,0.05,0.0,70,2.9362323737144473,-5.713443550919042,-4.973202741146087
9591,do,0.05,0.0,70,0.24347305536270092,-9.636080227476178,-9.999526455667283
9592,pp,0.05,0.0,17,1.4448766326904297,-5.378533556967071,-4.67068449391259
9593,do,0.05,0.0,27,0.6360078418254851,-6.982766623930497,-7.248763349321154
9594,pp,0.05,0.0,7,0.9630759108066567,-6.1300326737490565,-4.730978745884365
9595,do,0.05,0.0,13,2.12100249171257,-4.868748870040431,-4.138584150208367
9596,pp,0.05,0.0,21,2.9929441404342656,-5.777036321524418,-4.6342367887496945
9597,do,0.05,0.0,18,2.6491790509223945,-5.144351988127737,-4.60364896191491
9598,pp,0.05,0.0,62,3.1130453574657437,-6.7099549394665345,-5.433117527431912
9599,do,0.05,0.0,12,1.5431937479972833,-5.931573757980809,-5.15871897538503
9600,pp,0.05,0.0,26,3.297161560058594,-5.726459023446748,-4.418203140629663
9601,do,0.05,0.0,14,1.0582121706008918,-5.404219568136966,-4.960745957162645
9602,pp,0.05,0.0,70,2.5775907349586484,-6.621238800973603,-6.0320826080110335
9603,do,0.05,0.0,68,4.3147040975093836,-6.519996793342359,-6.0084755076302425
9604,pp,0.05,0.0,24,3.837991222143173,-5.533237714478464,-4.233202383253309
9605,do,0.05,0.0,19,1.878599290847779,-6.5972542430415295,-6.770224685139127
9606,pp,0.05,0.0,24,3.0856779205799105,-5.2826160315311315,-4.580133448706733
9607,do,0.05,0.0,23,1.5064737904071803,-4.746258825244325,-4.307560504807366
9608,pp,0.05,0.0,46,1.9397372603416452,-6.355989685925571,-6.2583570215437145
9609,do,0.05,0.0,42,1.6477433228492746,-5.34028551939762,-4.955017436875237
9610,pp,0.05,0.0,68,1.9435868334770197,-6.4524435476823285,-5.56554831398858
9611,do,0.05,0.0,17,2.064055925607682,-4.746724461064194,-4.5955924934811065
9612,pp,0.05,0.0,9,1.4961204636096959,-5.501442189650102,-4.653430310885112
9613,do,0.05,0.0,9,0.4978379726409914,-5.18767177697384,-4.568091401788924
9614,pp,0.05,0.0,21,1.6734122073650362,-5.579768977020726,-4.6139434205161205
9615,do,0.05,0.0,33,3.1591083979606633,-6.427243086785981,-5.628207712703281
9616,pp,0.05,0.0,56,0.9463338732719428,-8.317923872398607,-8.285226477517021
9617,do,0.05,0.0,51,2.3224982523918154,-7.577648122382887,-7.006580336888631
9618,pp,0.05,0.0,44,4.142087534666062,-6.639923640453454,-5.79881850083669
9619,do,0.05,0.0,25,3.967734127044679,-5.751224568395903,-5.500901405016581
9620,pp,0.05,0.0,11,1.3962492513656608,-5.759470887617631,-4.917786105473836
9621,do,0.05,0.0,3,-0.15983839273452727,-5.832926732843572,-5.069177532196045
9622,pp,0.05,0.0,6,1.0846508514881137,-5.685638400280115,-4.688121827443441
9623,do,0.05,0.0,27,1.4670202314853666,-4.846173851417773,-4.578452389770084
9624,pp,0.05,0.0,21,1.5591630423069,-5.116702805143414,-4.3373307718171015
9625,do,0.05,0.0,24,1.3548762035369872,-5.529364477504384,-5.221982338693407
9626,pp,0.05,0.0,9,0.5082204723358155,-5.902250275467381,-4.610936397976346
9627,do,0.05,0.0,12,1.153302488327026,-5.940396878213593,-5.561353246370952
9628,pp,0.05,0.0,15,2.2011673474311824,-5.852080376942952,-4.859291532304552
9629,do,0.05,0.0,18,1.056936980485916,-4.867467427976203,-4.209030508995056
9630,pp,0.05,0.0,15,1.7516250348091118,-4.7982271786892055,-4.167443831761678
9631,do,0.05,0.0,65,0.4501920056343067,-8.006988522500702,-7.723569337526957
9632,pp,0.05,0.0,70,1.6170953762531282,-7.316431505029851,-6.047455191612244
9633,do,0.05,0.0,21,1.9186745262145992,-6.731649559194391,-5.820471914609273
9634,pp,0.05,0.0,13,1.7585749781131748,-5.665422254620176,-4.4144448412789234
9635,do,0.05,0.0,17,1.5715967333316803,-5.070365912986524,-4.502213040987651
9636,pp,0.05,0.0,8,0.38782296776771563,-6.006901917313084,-5.123846734894647
9637,do,0.05,0.0,15,0.8335120427608489,-4.9822519013375945,-4.321652004453871
9638,pp,0.05,0.0,11,0.9145139598846432,-5.008485336014719,-4.284677018059624
9639,do,0.05,0.0,70,1.7388642656803128,-8.762088307467375,-9.121490552690293
9640,pp,0.05,0.0,25,1.6293305838108072,-7.070101821783817,-5.82398476600647
9641,do,0.05,0.0,8,-0.7087121641635896,-6.857383745366877,-5.245699151357015
9642,pp,0.05,0.0,11,0.18288412928581188,-6.797650760592837,-5.382245935334099
9643,do,0.05,0.0,6,-0.11804347753524791,-5.950684687585541,-5.111216537157694
9644,pp,0.05,0.0,62,1.0259291076660162,-10.790605779127642,-9.31329475508796
9645,do,0.05,0.0,15,2.7364943158626547,-6.529609724969575,-5.51231390900082
9646,pp,0.05,0.0,6,-0.07201002955436664,-7.254602939432318,-5.944989405737983
9647,do,0.05,0.0,36,2.510356843471527,-6.153838991396355,-6.236191137631734
9648,pp,0.05,0.0,26,1.514337445497513,-5.922137672250921,-4.816474731763204
9649,do,0.05,0.0,70,0.99929026722908,-6.641717743151116,-6.501160343488057
9650,pp,0.05,0.0,18,1.9857665729522704,-4.904999753200647,-4.2300569269392225
9651,do,0.05,0.0,18,1.1611981964111333,-4.401204497886426,-4.535172459814284
9652,pp,0.05,0.0,29,2.550786015987396,-5.010450262011903,-4.7160373475816515
9653,do,0.05,0.0,13,1.5141323935985564,-5.5023261648235895,-5.137567721472847
9654,pp,0.05,0.0,10,1.583817574977874,-5.477333070292618,-4.350759341981676
9655,do,0.05,0.0,8,0.44788580060005145,-5.988989240472967,-5.130532235569424
9656,pp,0.05,0.0,7,0.7965470290184022,-5.453854138923414,-4.275491330358717
9657,do,0.05,0.0,48,2.1930861723423005,-5.944860289313576,-6.631784105300904
9658,pp,0.05,0.0,9,0.3197329616546636,-6.179574918746948,-4.9336456404791935
9659,do,0.05,0.0,18,1.4612515795230863,-4.6900543039495295,-4.858520523707072
9660,pp,0.05,0.0,17,1.560257958173752,-7.732243378957112,-5.997169600592719
9661,do,0.05,0.0,16,2.04036929011345,-4.983862954919989,-4.33983154296875
9662,pp,0.05,0.0,11,1.7365555703639979,-4.744099656018344,-3.9153188361061946
9663,do,0.05,0.0,9,1.8218524801731109,-4.7489327358477045,-4.10879958735572
9664,pp,0.05,0.0,3,0.48482453942298864,-5.1585403110041765,-4.2815873596403335
9665,do,0.05,0.0,32,3.5389238274097448,-5.001326601433031,-5.050398875607384
9666,pp,0.05,0.0,38,4.189528739452362,-5.247148363517993,-4.695773842599657
9667,do,0.05,0.0,32,1.371594498157501,-5.871701499187585,-4.952700736787584
9668,pp,0.05,0.0,15,1.571267455816269,-5.08489276712591,-4.437827995088365
9669,do,0.05,0.0,9,1.1965841698646544,-6.068446045210867,-5.205544296900431
9670,pp,0.05,0.0,11,0.49726154923439037,-6.000816024433483,-4.835481142997741
9671,do,0.05,0.0,12,0.8381987416744234,-4.835690608169093,-4.262807999716864
9672,pp,0.05,0.0,8,1.0943667459487916,-5.025588398268728,-4.046889879968432
9673,do,0.05,0.0,20,2.972613914012909,-6.995430644353231,-5.645708680152893
9674,pp,0.05,0.0,15,2.073280128240585,-5.033738049593839,-4.169415767987569
9675,do,0.05,0.0,29,2.9612201154232034,-4.596978402860237,-4.2243461449941
9676,pp,0.05,0.0,25,2.6198608863353723,-4.861807891094323,-3.932702398300171
9677,do,0.05,0.0,22,0.9047181367874151,-6.020311267448194,-5.592044088575575
9678,pp,0.05,0.0,16,1.109153281450272,-5.777568477572816,-5.576935206519233
9679,do,0.05,0.0,13,2.609401856660843,-5.69151053573146,-4.719035315513611
9680,pp,0.05,0.0,14,2.2455478489398955,-4.4202646761229545,-3.8289279103279115
9681,do,0.05,0.0,70,1.318300919532776,-9.413561516097097,-7.140531208780077
9682,pp,0.05,0.0,26,2.21872433423996,-5.445760885874431,-4.494522374206119
9683,do,0.05,0.0,28,1.8715530347824103,-6.133511514374704,-5.352696185641818
9684,pp,0.05,0.0,65,0.7246139776706695,-8.153050259387854,-6.673797029919094
9685,do,0.05,0.0,18,1.0130348551273354,-6.831924723133897,-5.696434240871006
9686,pp,0.05,0.0,46,2.4085194015502935,-5.6112431901873965,-4.523329773214129
9687,do,0.05,0.0,24,3.1644859492778767,-4.914463509935321,-4.50278848807017
9688,pp,0.05,0.0,16,1.1775402772426613,-4.972523833766128,-4.004039925999112
9689,do,0.05,0.0,16,2.875557231903076,-5.378660502578273,-5.072140296300252
9690,pp,0.05,0.0,22,3.2014513337612147,-5.699507766781431,-5.251034530003865
9691,do,0.05,0.0,22,0.33456116080284115,-7.653760373953617,-6.114230105612013
9692,pp,0.05,0.0,17,0.9016753947734832,-5.597805971087832,-4.858152858416239
9693,do,0.05,0.0,30,3.525137972831727,-7.023720323678219,-5.855871817800733
9694,pp,0.05,0.0,13,2.804219492673873,-5.196898700251724,-4.222330621878306
9695,do,0.05,0.0,15,0.1597447204589848,-6.691161714900623,-5.942113065719605
9696,pp,0.05,0.0,25,3.3152496743202207,-5.452340930880922,-4.6737729416953195
9697,do,0.05,0.0,70,-0.39769746184349053,-9.03418421311812,-9.563323757383559
9698,pp,0.05,0.0,36,3.518361117839813,-5.028721253077189,-4.368207099702623
9699,do,0.05,0.0,13,1.3500246155261992,-5.698948329867739,-5.310336891810099
9700,pp,0.05,0.0,9,0.21455497503280618,-5.047641187725645,-4.511138653755188
9701,do,0.05,0.0,33,1.7449211311340331,-9.845752638036554,-7.9761637952592634
9702,pp,0.05,0.0,70,3.1421177983283997,-6.375752005432592,-5.390284752845764
9703,do,0.05,0.0,16,1.0400937187671664,-6.746792067903461,-5.596699049737718
9704,pp,0.05,0.0,6,0.8762065148353573,-4.8666338227011945,-4.126843208736844
9705,do,0.05,0.0,70,0.9001422643661492,-7.468035393050223,-6.440641212463379
9706,pp,0.05,0.0,8,1.0829109096527096,-4.626457127657804,-3.927402702967326
9707,do,0.05,0.0,70,3.434146071672439,-6.397734730171435,-6.28352009985182
9708,pp,0.05,0.0,70,2.0078555607795714,-6.157466608105284,-5.657034879260593
9709,do,0.05,0.0,68,4.207487580776215,-5.19181897278988,-4.692780444357131
9710,pp,0.05,0.0,54,2.8814818716049198,-6.76018349907615,-5.987644174363878
9711,do,0.05,0.0,28,2.734986451864242,-6.8762244932579275,-6.373320047060648
9712,pp,0.05,0.0,18,2.5446349227428433,-4.6604100068410235,-4.119197691811456
9713,do,0.05,0.0,61,5.649878662824631,-5.928750182643081,-5.815567782190111
9714,pp,0.05,0.0,61,4.104254039525986,-5.232597368413752,-4.755135454071892
9715,do,0.05,0.0,26,4.392428246736526,-6.104941274180557,-6.255982936753167
9716,pp,0.05,0.0,47,3.7134744954109182,-5.871103358991219,-4.997933755980598
9717,do,0.05,0.0,13,2.469419186115265,-5.345418691635132,-4.3149068660206265
9718,pp,0.05,0.0,15,3.3045265460014344,-4.9881860559636895,-4.350483363204532
9719,do,0.05,0.0,3,-0.846687633991241,-6.516226145715424,-6.071220705244277
9720,pp,0.05,0.0,21,1.6514645421504968,-4.745245917638143,-4.137116581863827
9721,do,0.05,0.0,25,1.9302822148799894,-6.5585024934826475,-5.825069281789991
9722,pp,0.05,0.0,15,2.4183980870246886,-4.331411949793497,-3.788102234734429
9723,do,0.05,0.0,42,4.070808485746383,-5.243754623875473,-4.9358923859066435
9724,pp,0.05,0.0,9,1.5388375329971309,-4.594747300581498,-3.81335416369968
9725,do,0.05,0.0,16,1.3950645685195928,-5.959519121863625,-5.215427425172594
9726,pp,0.05,0.0,23,2.7424190485477444,-5.928605108550101,-5.037985338105096
9727,do,0.05,0.0,43,4.518098183870316,-5.9473234032139635,-5.365121330155267
9728,pp,0.05,0.0,15,2.570173758268356,-5.479300925225923,-4.7361659778489
9729,do,0.05,0.0,51,2.9628564190864566,-7.460986083926577,-7.218337334526909
9730,pp,0.05,0.0,8,0.7369293439388276,-5.491520257429643,-4.679321471850077
9731,do,0.05,0.0,10,0.5938460910320282,-6.220943242853338,-5.80194906923506
9732,pp,0.05,0.0,31,3.76048541545868,-6.185591982350205,-5.093350712458292
9733,do,0.05,0.0,22,1.885758585929871,-6.571840566577333,-5.619839527871874
9734,pp,0.05,0.0,14,0.8266383600234981,-5.21963242039536,-4.4704690562354195
9735,do,0.05,0.0,29,2.210853735208511,-7.1054579835949525,-6.301658866140578
9736,pp,0.05,0.0,15,2.2065184772014614,-4.668602498372396,-4.129245867994096
9737,do,0.05,0.0,32,2.3493268990516665,-8.582456058444398,-8.567748159832425
9738,pp,0.05,0.0,9,1.3055161976814276,-5.441694834738067,-4.816005733278063
9739,do,0.05,0.0,5,0.3826037621498104,-5.5748063058564155,-4.916174795892504
9740,pp,0.05,0.0,22,1.8199111330509181,-5.894233804760558,-4.882993035846287
9741,do,0.05,0.0,17,0.6379160177707677,-6.072027272889108,-5.807855410046048
9742,pp,0.05,0.0,18,1.6674808943271637,-4.909679279905377,-4.1361888964970905
9743,do,0.05,0.0,17,2.554440984725952,-5.558521007769036,-4.9103374004364015
9744,pp,0.05,0.0,31,3.2779549145698557,-4.6688716165947195,-4.307718751165602
9745,do,0.05,0.0,45,4.526898398399353,-5.609771318146676,-5.289910840988159
9746,pp,0.05,0.0,22,3.2680565762519835,-4.791464230508515,-4.123695491419898
9747,do,0.05,0.0,27,2.8020628786087034,-5.296336993304166,-4.586615792910258
9748,pp,0.05,0.0,13,1.5663322925567629,-5.0632186542857776,-4.2998577250374685
9749,do,0.05,0.0,33,2.8398029291629783,-5.168895955519242,-4.76575571431054
9750,pp,0.05,0.0,32,3.9509615552425377,-5.186560393824722,-4.470171986685859
9751,do,0.05,0.0,47,2.682274636030197,-6.986426969008012,-6.179153148333231
9752,pp,0.05,0.0,13,1.1488786315917974,-4.93380680806709,-4.176167090733846
9753,do,0.05,0.0,17,2.298784049749375,-5.546248827558575,-4.65314011838701
9754,pp,0.05,0.0,15,1.6778920364379886,-4.773502857034857,-3.920133527119954
9755,do,0.05,0.0,17,4.329956628084182,-5.849718255707712,-5.200030128161113
9756,pp,0.05,0.0,70,2.0680575585365304,-11.99503442879879,-10.562508720821805
9757,do,0.05,0.0,39,2.37684807062149,-5.348254015951445,-6.034686213069492
9758,pp,0.05,0.0,28,2.078486640453339,-6.086718586719397,-5.287515497207641
9759,do,0.05,0.0,28,4.416865935325622,-5.119493147821137,-4.676258746782938
9760,pp,0.05,0.0,37,3.9312642717361443,-4.846331193230369,-4.290286207199097
9761,do,0.05,0.0,12,3.0749913609027866,-4.9969105518225465,-4.819313870535956
9762,pp,0.05,0.0,16,3.4489098417758948,-5.389615892641472,-4.302515904108684
9763,do,0.05,0.0,68,2.0583282744884492,-8.298387570814652,-6.5857025040520565
9764,pp,0.05,0.0,70,1.210794709920883,-7.040416227687489,-5.688188685311212
9765,do,0.05,0.0,40,1.8417362225055705,-6.84590031450445,-5.871817125214471
9766,pp,0.05,0.0,11,2.1484386181831363,-5.233207338506525,-4.419537549548679
9767,do,0.05,0.0,9,1.530653510093689,-4.55839388442762,-3.9607325858540006
9768,pp,0.05,0.0,3,-0.2009911096096042,-5.311326067375414,-4.324886242548625
9769,do,0.05,0.0,44,4.303503288030625,-5.361512265060887,-4.988644292619493
9770,pp,0.05,0.0,32,3.7950930333137514,-6.343647508910208,-5.531196429994371
9771,do,0.05,0.0,14,1.1899512016773226,-5.510497483340177,-4.818282400237189
9772,pp,0.05,0.0,21,1.8223141455650333,-5.410006520242402,-4.746737135781182
9773,do,0.05,0.0,21,1.9611471986770628,-4.602108130310521,-4.049116471078661
9774,pp,0.05,0.0,10,0.8972937369346621,-5.881489895329331,-4.901461850272285
9775,do,0.05,0.0,24,3.7728000676631934,-6.230948638916016,-5.795476216740078
9776,pp,0.05,0.0,28,2.0314044320583333,-6.48511759151112,-6.3277170896530155
9777,do,0.05,0.0,19,3.0185447514057158,-4.795832571838841,-4.505295088556077
9778,pp,0.05,0.0,12,1.1826980912685388,-4.632664179079461,-4.035264531771342
9779,do,0.05,0.0,14,1.190765318870544,-5.523867266105883,-4.824483389324612
9780,pp,0.05,0.0,16,1.9757981228828436,-5.133259068113385,-4.518238064977858
9781,do,0.05,0.0,70,3.195930781364442,-6.812897190903172,-6.905503442552354
9782,pp,0.05,0.0,32,3.301584272384644,-7.147593740983443,-5.96472004254659
9783,do,0.05,0.0,42,1.2358921277523036,-6.025659017851859,-6.0071579005983144
9784,pp,0.05,0.0,66,2.5014741003513343,-7.01897269451257,-5.912047425905864
9785,do,0.05,0.0,17,2.5683184945583353,-6.236116816780784,-5.158858291308085
9786,pp,0.05,0.0,10,1.4581858408451076,-5.596643349618622,-4.463731394873725
9787,do,0.05,0.0,27,2.290647690296172,-4.686947350068526,-4.705080713166131
9788,pp,0.05,0.0,24,2.1691437077522275,-5.334203085754857,-4.89657048119439
9789,do,0.05,0.0,37,4.341082280874252,-5.560829778151079,-5.117139800389608
9790,pp,0.05,0.0,40,1.8366587245464325,-5.523772012826168,-4.814143240451813
9791,do,0.05,0.0,53,1.316608608961106,-6.219769181627216,-5.996095712979635
9792,pp,0.05,0.0,58,0.8323896694183359,-7.099765094121297,-6.161289336946275
9793,do,0.05,0.0,25,3.47263978600502,-6.461409600575765,-6.216433935695225
9794,pp,0.05,0.0,25,2.772679214477539,-5.4802019653898295,-4.6725314193301735
9795,do,0.05,0.0,70,3.2574099969863894,-6.250023417039351,-5.3558250692155625
9796,pp,0.05,0.0,26,3.4079324829578397,-6.171386455767083,-5.0291626400417755
9797,do,0.05,0.0,10,0.11123084545135509,-5.379773284449722,-4.911657709545559
9798,pp,0.05,0.0,10,0.4362381517887117,-5.4406637596361564,-4.535103744930691
9799,do,0.05,0.0,4,-0.2447161984443662,-5.923572914528124,-5.26600996653239
9800,pp,0.05,0.0,12,0.9771886301040649,-5.838812972560073,-5.2068244059880575
9801,do,0.05,0.0,16,2.068263983726502,-5.060396685744777,-4.7334673987494575
9802,pp,0.05,0.0,70,1.241363140344621,-8.958890267574425,-7.79259938398997
9803,do,0.05,0.0,21,3.0373986625671385,-6.788416465123494,-6.25853169494205
9804,pp,0.05,0.0,30,3.390315750837326,-6.80456250075138,-6.728194946712918
9805,do,0.05,0.0,42,3.6504724717140187,-5.2257652759552,-5.206249989403618
9806,pp,0.05,0.0,32,3.865795441865922,-5.967014022306962,-5.441398353046841
9807,do,0.05,0.0,11,0.5839627635478966,-5.056935277129664,-4.710591202312045
9808,pp,0.05,0.0,17,1.613141030073166,-5.283413553237915,-4.627243479092916
9809,do,0.05,0.0,25,2.8559443175792705,-5.043453332149621,-4.995481991767884
9810,pp,0.05,0.0,34,1.8212406790256495,-6.524899280432499,-5.661870765686035
9811,do,0.05,0.0,61,2.5858406972885124,-5.78459808176214,-5.817952897813585
9812,pp,0.05,0.0,33,4.664141577482224,-5.667931205576116,-4.838985048400032
9813,do,0.05,0.0,25,-0.12017441749572733,-5.958954923803156,-5.4549640708499485
9814,pp,0.05,0.0,7,-0.6209380924701691,-7.180115815364953,-5.7557663758595785
9815,do,0.05,0.0,34,1.943890113830566,-5.525480547818271,-4.900795971022712
9816,pp,0.05,0.0,34,1.6189089131355283,-6.851587635098082,-5.718821083174811
9817,do,0.05,0.0,70,2.160267955064774,-6.985332887822931,-6.02705033355289
9818,pp,0.05,0.0,58,2.940655678510666,-6.423508395570697,-5.4031944645775685
9819,do,0.05,0.0,11,1.1719645833969121,-5.085999779267745,-4.372739126947191
9820,pp,0.05,0.0,14,1.75099417924881,-6.441226508400657,-5.250482053226895
9821,do,0.05,0.0,27,3.4559017348289496,-5.9564517989303125,-5.798476060231526
9822,pp,0.05,0.0,70,2.984617187976836,-8.60561749718406,-6.077983329031203
9823,do,0.05,0.0,7,-0.638370317220688,-6.173185432318485,-5.624361284573873
9824,pp,0.05,0.0,13,1.0291834187507636,-6.1481868035865554,-5.096052657233344
9825,do,0.05,0.0,16,1.4066407668590557,-8.089273902141686,-7.40992816819085
9826,pp,0.05,0.0,31,2.7761708760261534,-9.114195216785777,-6.871894341044956
9827,do,0.05,0.0,23,0.38427813172340386,-7.298975340525309,-6.651558642917209
9828,pp,0.05,0.0,41,3.2001375222206123,-5.2467737978154965,-4.694152386983236
9829,do,0.05,0.0,15,0.5303027784824366,-6.164213066390066,-5.844417950842115
9830,pp,0.05,0.0,70,2.9556608510017393,-7.376705026626587,-6.473803469869826
9831,do,0.05,0.0,13,-0.7456227469444272,-7.139258928009958,-6.175766311751472
9832,pp,0.05,0.0,14,2.039919937849045,-5.9414399840615015,-5.193465534845988
9833,do,0.05,0.0,70,1.0362496781349186,-8.850974202878547,-7.4351584911346436
9834,pp,0.05,0.0,23,1.3135894227027887,-6.491694407029585,-5.605094594425625
9835,do,0.05,0.0,16,1.9024824059009555,-4.885491070602879,-4.257726363341013
9836,pp,0.05,0.0,47,1.4139346337318432,-10.281169083624174,-8.089908843570285
9837,do,0.05,0.0,24,2.123736392259598,-5.052068497917869,-4.2625428252749975
9838,pp,0.05,0.0,15,1.2864309704303745,-6.09092758063114,-4.771687081125047
9839,do,0.05,0.0,52,3.988430759906768,-4.651656332882967,-4.306649902131823
9840,pp,0.05,0.0,26,2.0914774417877195,-6.327090839906172,-5.485136516888937
9841,do,0.05,0.0,70,2.473541500568391,-8.05675485350869,-7.438911798265245
9842,pp,0.05,0.0,13,1.7310122168064117,-4.99885622660319,-4.312711432245043
