item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-5.554853357374668
736,74,1,0.1,pp,do,-4.330087475478649
736,74,1,0.1,pp,pp,-3.903166302666068
737,74,2,0.1,pp,do,-4.486347327008843
737,74,2,0.1,pp,pp,-3.9263775411993267
738,74,3,0.1,pp,do,-4.700840694457293
738,74,3,0.1,pp,pp,-4.27849788274616
739,74,4,0.1,pp,do,-4.153433463349939
739,74,4,0.1,pp,pp,-3.7526550771668554
74,8,4,0.1,do,do,-4.994219336658716
74,8,4,0.1,do,pp,-4.728841815516352
740,74,5,0.1,pp,do,-4.251271428912878
740,74,5,0.1,pp,pp,-4.008228603936732
741,75,1,0.1,do,do,-4.2696187030524015
741,75,1,0.1,do,pp,-4.229906261712313
742,75,2,0.1,do,do,-4.530356103368104
742,75,2,0.1,do,pp,-4.719876023754478
743,75,3,0.1,do,do,-4.448856718838215
743,75,3,0.1,do,pp,-4.636266355961562
744,75,4,0.1,do,do,-4.533100532181561
744,75,4,0.1,do,pp,-4.576855954900384
745,75,5,0.1,do,do,-4.777059041708708
745,75,5,0.1,do,pp,-4.244902182370424
746,75,1,0.1,pp,do,-4.593117241561413
746,75,1,0.1,pp,pp,-4.234589749202132
747,75,2,0.1,pp,do,-4.719438559189439
747,75,2,0.1,pp,pp,-4.279321681521833
748,75,3,0.1,pp,do,-4.475877314060926
748,75,3,0.1,pp,pp,-3.9704813454300165
749,75,4,0.1,pp,do,-4.238245660066605
749,75,4,0.1,pp,pp,-3.873181742802262
75,8,5,0.1,do,do,-5.055777466669679
75,8,5,0.1,do,pp,-4.804960104078054
750,75,5,0.1,pp,do,-4.176625006645918
750,75,5,0.1,pp,pp,-3.8620010735467076
751,76,1,0.1,do,do,-4.595104326307774
751,76,1,0.1,do,pp,-4.434774321317673
752,76,2,0.1,do,do,-4.846738017350435
752,76,2,0.1,do,pp,-4.69076840467751
753,76,3,0.1,do,do,-5.05388064160943
753,76,3,0.1,do,pp,-5.00855257883668
754,76,4,0.01,do,do,-5.11356501840055
754,76,4,0.01,do,pp,-5.0571078665554525
755,76,5,0.1,do,do,-4.906003540381789
755,76,5,0.1,do,pp,-4.766938407346606
756,76,1,0.1,pp,do,-4.743803373724222
756,76,1,0.1,pp,pp,-4.54931979123503
757,76,2,0.1,pp,do,-4.643686548247933
757,76,2,0.1,pp,pp,-4.205210163071752
758,76,3,0.1,pp,do,-4.1531007692217825
758,76,3,0.1,pp,pp,-3.716867453046143
759,76,4,0.1,pp,do,-4.698848330229521
759,76,4,0.1,pp,pp,-4.180328721180558
76,8,1,0.1,pp,do,-5.397315778210759
76,8,1,0.1,pp,pp,-5.037460543960333
760,76,5,0.1,pp,do,-4.716971586272121
760,76,5,0.1,pp,pp,-4.610356000065804
761,77,1,0.1,do,do,-4.4186198599636555
761,77,1,0.1,do,pp,-4.568397973477841
762,77,2,0.1,do,do,-4.371223883889615
762,77,2,0.1,do,pp,-4.489929133653641
763,77,3,0.1,do,do,-4.703282777592539
763,77,3,0.1,do,pp,-4.60059100612998
764,77,4,0.1,do,do,-4.630226359516382
764,77,4,0.1,do,pp,-4.339973543211817
765,77,5,0.1,do,do,-4.748840926215053
765,77,5,0.1,do,pp,-4.557615721225739
766,77,1,0.1,pp,do,-4.378287826105952
766,77,1,0.1,pp,pp,-3.8966538358479736
767,77,2,0.1,pp,do,-4.087306222319603
767,77,2,0.1,pp,pp,-3.6783944031223657
768,77,3,0.1,pp,do,-4.294941496476531
768,77,3,0.1,pp,pp,-3.8357156693935393
769,77,4,0.1,pp,do,-4.203836701437831
769,77,4,0.1,pp,pp,-3.9329809334129093
77,8,2,0.1,pp,do,-4.790886978618801
77,8,2,0.1,pp,pp,-4.314130658656358
770,77,5,0.1,pp,do,-4.744956982135773
770,77,5,0.1,pp,pp,-4.173033908754587
771,78,1,0.1,do,do,-4.949710932374001
771,78,1,0.1,do,pp,-4.297373962402344
772,78,2,0.1,do,do,-5.211833181604743
772,78,2,0.1,do,pp,-4.665724252909422
773,78,3,0.1,do,do,-5.165903506614268
773,78,3,0.1,do,pp,-5.03115300014615
774,78,4,0.1,do,do,-5.228718117251992
774,78,4,0.1,do,pp,-4.676643235608935
775,78,5,0.1,do,do,-6.417705212906003
775,78,5,0.1,do,pp,-6.076920665055513
776,78,1,0.1,pp,do,-5.452308095246553
776,78,1,0.1,pp,pp,-4.705112811364233
777,78,2,0.1,pp,do,-5.968439123034477
777,78,2,0.1,pp,pp,-5.115375418588519
778,78,3,0.1,pp,do,-4.989617696776986
778,78,3,0.1,pp,pp,-4.157984578423202
779,78,4,0.1,pp,do,-5.064670307002961
779,78,4,0.1,pp,pp,-4.400114784389734
78,8,3,0.1,pp,do,-4.744454575702548
78,8,3,0.1,pp,pp,-4.3041427541524175
780,78,5,0.1,pp,do,-6.050389499217272
780,78,5,0.1,pp,pp,-5.659806505590677
781,79,1,0.1,do,do,-4.891480877995491
781,79,1,0.1,do,pp,-4.852100138738751
782,79,2,0.1,do,do,-5.63896045088768
782,79,2,0.1,do,pp,-5.650520569831133
783,79,3,0.1,do,do,-4.5298924427479506
783,79,3,0.1,do,pp,-4.092413995787501
784,79,4,0.1,do,do,-6.246576835587621
784,79,4,0.1,do,pp,-6.094559679552913
785,79,5,0.1,do,do,-4.784523503854871
785,79,5,0.1,do,pp,-4.581363924965262
786,79,1,0.1,pp,do,-4.779182432964444
786,79,1,0.1,pp,pp,-3.733105049468577
787,79,2,0.1,pp,do,-4.142732834815979
787,79,2,0.1,pp,pp,-3.724837116152048
788,79,3,0.1,pp,do,-4.8792092312127355
788,79,3,0.1,pp,pp,-4.241825592517853
789,79,4,0.1,pp,do,-5.169593378528953
789,79,4,0.1,pp,pp,-4.779168555885553
79,8,4,0.1,pp,do,-4.667309356480837
79,8,4,0.1,pp,pp,-4.077299060299993
790,79,5,0.1,pp,do,-4.918619376420975
790,79,5,0.1,pp,pp,-4.238906659930945
791,80,1,0.1,do,do,-4.877556849457323
791,80,1,0.1,do,pp,-4.56391861923039
792,80,2,0.1,do,do,-4.929268276318908
792,80,2,0.1,do,pp,-4.480355947464704
793,80,3,0.1,do,do,-4.298410899192095
793,80,3,0.1,do,pp,-4.4875618044286965
794,80,4,0.1,do,do,-4.255545683205128
794,80,4,0.1,do,pp,-4.111630109697581
795,80,5,0.1,do,do,-4.532586345635354
795,80,5,0.1,do,pp,-4.423684726282954
796,80,1,0.1,pp,do,-5.5702152227982875
796,80,1,0.1,pp,pp,-4.790261802077294
797,80,2,0.1,pp,do,-4.747762603312731
797,80,2,0.1,pp,pp,-3.925664620473981
798,80,3,0.1,pp,do,-4.518017574027181
798,80,3,0.1,pp,pp,-4.1258946809917685
799,80,4,0.1,pp,do,-4.390390431508422
799,80,4,0.1,pp,pp,-4.000500137731433
8,1,3,0.1,pp,do,-4.882065590471029
8,1,3,0.1,pp,pp,-4.287711594998837
80,8,5,0.1,pp,do,-6.5731753468513485
80,8,5,0.1,pp,pp,-5.712239756435156
800,80,5,0.1,pp,do,-5.585994576662779
800,80,5,0.1,pp,pp,-4.8032155726104975
801,81,1,0.1,do,do,-5.366021074727177
801,81,1,0.1,do,pp,-5.029662803933024
802,81,2,0.1,do,do,-4.835056767612696
802,81,2,0.1,do,pp,-4.606708603352308
803,81,3,0.1,do,do,-4.619455670937896
803,81,3,0.1,do,pp,-4.432293899357319
804,81,4,0.1,do,do,-4.880204470083117
804,81,4,0.1,do,pp,-4.40202398635447
805,81,5,0.1,do,do,-4.991185081191361
805,81,5,0.1,do,pp,-5.763996061310172
806,81,1,0.1,pp,do,-5.419268206320703
806,81,1,0.1,pp,pp,-4.684338156692684
807,81,2,0.1,pp,do,-5.029803994484245
807,81,2,0.1,pp,pp,-4.383198791742325
808,81,3,0.1,pp,do,-4.795400656759739
808,81,3,0.1,pp,pp,-4.145923492498696
809,81,4,0.1,pp,do,-5.114248425513506
809,81,4,0.1,pp,pp,-4.02348057422787
81,9,1,0.1,do,do,-5.477034189552069
81,9,1,0.1,do,pp,-5.0289029195904735
810,81,5,0.1,pp,do,-4.515138814598322
810,81,5,0.1,pp,pp,-3.9900858288630845
811,82,1,0.1,do,do,-5.68375861234963
811,82,1,0.1,do,pp,-5.538747056573629
812,82,2,0.1,do,do,-5.004330409318209
812,82,2,0.1,do,pp,-4.3899226322770115
813,82,3,0.1,do,do,-5.001772665977478
813,82,3,0.1,do,pp,-4.472980133444071
814,82,4,0.1,do,do,-4.8074123378843066
814,82,4,0.1,do,pp,-4.259029688313603
815,82,5,0.1,do,do,-4.851053866371513
815,82,5,0.1,do,pp,-4.522256004810333
816,82,1,0.1,pp,do,-4.97055480889976
816,82,1,0.1,pp,pp,-4.473286061733961
817,82,2,0.1,pp,do,-5.350521045923233
817,82,2,0.1,pp,pp,-4.655245303735137
818,82,3,0.1,pp,do,-5.156888866424561
818,82,3,0.1,pp,pp,-4.541117014735937
819,82,4,0.1,pp,do,-5.718170749209821
819,82,4,0.1,pp,pp,-4.647903659194708
82,9,2,0.1,do,do,-5.327077269926667
82,9,2,0.1,do,pp,-4.551385715976357
820,82,5,0.1,pp,do,-5.093811601772904
820,82,5,0.1,pp,pp,-4.274974518269301
821,83,1,0.1,do,do,-4.614976489543915
821,83,1,0.1,do,pp,-4.332869835942984
822,83,2,0.1,do,do,-4.463995355181396
822,83,2,0.1,do,pp,-4.170871762558818
823,83,3,0.1,do,do,-3.913320198468864
823,83,3,0.1,do,pp,-4.010728685557842
824,83,4,0.1,do,do,-4.066458574682474
824,83,4,0.1,do,pp,-3.9426656857132913
825,83,5,0.1,do,do,-4.247156913764774
825,83,5,0.1,do,pp,-4.0112654592841865
826,83,1,0.1,pp,do,-5.183482409827411
826,83,1,0.1,pp,pp,-4.393054269999266
827,83,2,0.1,pp,do,-4.47130748257041
827,83,2,0.1,pp,pp,-3.9917905792593955
828,83,3,0.1,pp,do,-4.687627395614982
828,83,3,0.1,pp,pp,-4.049144302681088
829,83,4,0.1,pp,do,-4.543295249901712
829,83,4,0.1,pp,pp,-3.996518510207534
83,9,3,0.1,do,do,-5.48587807379663
83,9,3,0.1,do,pp,-5.111505214869976
830,83,5,0.1,pp,do,-5.7159818056970835
830,83,5,0.1,pp,pp,-4.852922209538519
831,84,1,0.1,do,do,-5.843222061172128
831,84,1,0.1,do,pp,-5.607489829882979
832,84,2,0.1,do,do,-5.113522855564952
832,84,2,0.1,do,pp,-4.849112701416016
833,84,3,0.1,do,do,-4.817451605200768
833,84,3,0.1,do,pp,-4.484817030280828
834,84,4,0.1,do,do,-5.260237664356827
834,84,4,0.1,do,pp,-5.301408219709993
835,84,5,0.1,do,do,-5.167110415175557
835,84,5,0.1,do,pp,-4.837646312266588
836,84,1,0.1,pp,do,-5.33866221755743
836,84,1,0.1,pp,pp,-4.992758482694626
837,84,2,0.1,pp,do,-4.903622040525079
837,84,2,0.1,pp,pp,-4.373169042542576
838,84,3,0.1,pp,do,-4.892849393188953
838,84,3,0.1,pp,pp,-4.3176709089428185
839,84,4,0.1,pp,do,-4.716216637566686
839,84,4,0.1,pp,pp,-4.330064763873816
84,9,4,0.1,do,do,-5.474386866018176
84,9,4,0.1,do,pp,-5.086293551698327
840,84,5,0.1,pp,do,-5.395171958953142
840,84,5,0.1,pp,pp,-4.843682806938887
841,85,1,0.1,do,do,-5.140506713464856
841,85,1,0.1,do,pp,-4.955802625417709
842,85,2,0.1,do,do,-5.165477669984102
842,85,2,0.1,do,pp,-4.899971599131822
843,85,3,0.1,do,do,-4.587677376717329
843,85,3,0.1,do,pp,-4.2894387565553185
844,85,4,0.1,do,do,-4.66591332256794
844,85,4,0.1,do,pp,-4.51353867687285
845,85,5,0.1,do,do,-5.206019565463066
845,85,5,0.1,do,pp,-4.870789602398872
846,85,1,0.1,pp,do,-5.734977257996798
846,85,1,0.1,pp,pp,-5.15742796305567
847,85,2,0.1,pp,do,-5.104447430744767
847,85,2,0.1,pp,pp,-4.532163543999195
848,85,3,0.1,pp,do,-5.394324465468526
848,85,3,0.1,pp,pp,-4.60076814815402
849,85,4,0.1,pp,do,-4.968812350556254
849,85,4,0.1,pp,pp,-4.370093631744385
85,9,5,0.1,do,do,-5.33716317601502
85,9,5,0.1,do,pp,-4.935966859012842
850,85,5,0.1,pp,do,-4.481589034199715
850,85,5,0.1,pp,pp,-4.20975619405508
851,86,1,0.1,do,do,-5.437239141762257
851,86,1,0.1,do,pp,-5.308071200177073
852,86,2,0.1,do,do,-5.6691949658095835
852,86,2,0.1,do,pp,-5.415201861783862
853,86,3,0.1,do,do,-4.744410483166575
853,86,3,0.1,do,pp,-4.832940429449081
854,86,4,0.1,do,do,-4.995433485507965
854,86,4,0.1,do,pp,-4.878501255065203
855,86,5,0.1,do,do,-5.70238485224545
855,86,5,0.1,do,pp,-5.297152100130916
856,86,1,0.1,pp,do,-5.45365985892713
856,86,1,0.1,pp,pp,-4.781380519084633
857,86,2,0.1,pp,do,-4.5249735660851
857,86,2,0.1,pp,pp,-3.8941926980391144
858,86,3,0.1,pp,do,-4.973443635180592
858,86,3,0.1,pp,pp,-4.139876790903509
859,86,4,0.1,pp,do,-6.143409347161651
859,86,4,0.1,pp,pp,-5.5628812372684475
86,9,1,0.01,pp,do,-5.385414741188288
86,9,1,0.01,pp,pp,-4.712143704667687
860,86,5,0.1,pp,do,-5.769650562107563
860,86,5,0.1,pp,pp,-5.018443398177624
861,87,1,0.01,do,do,-5.082868827134371
861,87,1,0.01,do,pp,-4.9942739889025685
862,87,2,0.1,do,do,-4.810920808464289
862,87,2,0.1,do,pp,-4.766368375718594
863,87,3,0.1,do,do,-5.721623815968632
863,87,3,0.1,do,pp,-5.8487088166177275
864,87,4,0.1,do,do,-5.318163293972612
864,87,4,0.1,do,pp,-4.8937348164618015
865,87,5,0.01,do,do,-6.04702130779624
865,87,5,0.01,do,pp,-5.700486171245575
866,87,1,0.1,pp,do,-4.896684754826128
866,87,1,0.1,pp,pp,-5.0843966349959375
867,87,2,0.1,pp,do,-5.502020489424467
867,87,2,0.1,pp,pp,-5.052453366294503
868,87,3,0.1,pp,do,-4.453886857628822
868,87,3,0.1,pp,pp,-4.0366895508021114
869,87,4,0.1,pp,do,-5.63885509390384
869,87,4,0.1,pp,pp,-5.110082811303437
87,9,2,0.1,pp,do,-5.184251100942492
87,9,2,0.1,pp,pp,-4.460736588016152
870,87,5,0.1,pp,do,-5.1345136318355795
870,87,5,0.1,pp,pp,-4.7307722888886925
871,88,1,0.1,do,do,-6.193804391101002
871,88,1,0.1,do,pp,-6.277446061372757
872,88,2,0.1,do,do,-5.058489856868983
872,88,2,0.1,do,pp,-4.8874595738947395
873,88,3,0.1,do,do,-4.662943840399384
873,88,3,0.1,do,pp,-5.215864815935492
874,88,4,0.1,do,do,-4.556377079896629
874,88,4,0.1,do,pp,-4.3950232122093436
875,88,5,0.1,do,do,-4.9460691140964625
875,88,5,0.1,do,pp,-4.5888576623052355
876,88,1,0.1,pp,do,-5.287351517751813
876,88,1,0.1,pp,pp,-4.523710589855909
877,88,2,0.1,pp,do,-5.949895208328963
877,88,2,0.1,pp,pp,-5.314100115373731
878,88,3,0.1,pp,do,-4.470563497021795
878,88,3,0.1,pp,pp,-4.135514838434756
879,88,4,0.1,pp,do,-5.43562916405499
879,88,4,0.1,pp,pp,-4.805889446102083
88,9,3,0.1,pp,do,-4.394151217862964
88,9,3,0.1,pp,pp,-3.9477175030857325
880,88,5,0.1,pp,do,-4.801911492645741
880,88,5,0.1,pp,pp,-4.113808534108102
881,89,1,0.1,do,do,-5.249859623610973
881,89,1,0.1,do,pp,-5.586592691391706
882,89,2,0.1,do,do,-5.0429183844476935
882,89,2,0.1,do,pp,-5.422583412751555
883,89,3,0.1,do,do,-4.569164180010557
883,89,3,0.1,do,pp,-4.423962559178472
884,89,4,0.1,do,do,-4.25382657237351
884,89,4,0.1,do,pp,-4.269958080351353
885,89,5,0.1,do,do,-4.85146871432662
885,89,5,0.1,do,pp,-4.627898939326405
886,89,1,0.1,pp,do,-5.217460880428552
886,89,1,0.1,pp,pp,-4.527270084619522
887,89,2,0.1,pp,do,-4.583391324430704
887,89,2,0.1,pp,pp,-3.979487036541104
888,89,3,0.1,pp,do,-4.796808049082756
888,89,3,0.1,pp,pp,-4.046134207397699
889,89,4,0.1,pp,do,-4.558959978446365
889,89,4,0.1,pp,pp,-3.920346624404192
89,9,4,0.1,pp,do,-4.999313171207905
89,9,4,0.1,pp,pp,-4.457182452455163
890,89,5,0.1,pp,do,-5.099253033101559
890,89,5,0.1,pp,pp,-4.613706929236651
891,90,1,0.1,do,do,-5.122978949919343
891,90,1,0.1,do,pp,-5.004690171778202
892,90,2,0.1,do,do,-4.325087028741836
892,90,2,0.1,do,pp,-4.2715856079012156
893,90,3,0.1,do,do,-4.633504129946232
893,90,3,0.1,do,pp,-4.3891734968870875
894,90,4,0.1,do,do,-4.572132117673755
894,90,4,0.1,do,pp,-4.434587037563324
895,90,5,0.1,do,do,-4.6330027701333165
895,90,5,0.1,do,pp,-4.42246121391654
896,90,1,0.1,pp,do,-4.468790192529559
896,90,1,0.1,pp,pp,-3.688954970985651
897,90,2,0.1,pp,do,-4.28518686927855
897,90,2,0.1,pp,pp,-3.6815683418884873
898,90,3,0.1,pp,do,-4.968595189228654
898,90,3,0.1,pp,pp,-4.098017899505794
899,90,4,0.1,pp,do,-4.674797000735998
899,90,4,0.1,pp,pp,-4.221710478514433
9,1,4,0.1,pp,do,-5.163213231042027
9,1,4,0.1,pp,pp,-4.363329510390758
90,9,5,0.1,pp,do,-5.245951156690717
90,9,5,0.1,pp,pp,-4.727849666774273
900,90,5,0.1,pp,do,-4.903925053030252
900,90,5,0.1,pp,pp,-3.9888527672737837
901,91,1,0.1,do,do,-4.273244068771601
901,91,1,0.1,do,pp,-4.295412582531571
902,91,2,0.1,do,do,-4.337015697732568
902,91,2,0.1,do,pp,-4.3368096854537725
903,91,3,0.1,do,do,-4.064079997316003
903,91,3,0.1,do,pp,-4.124303372576833
904,91,4,0.1,do,do,-4.8932244565337895
904,91,4,0.1,do,pp,-4.7899838358163835
905,91,5,0.1,do,do,-4.565679547935725
905,91,5,0.1,do,pp,-4.267475822940469
906,91,1,0.1,pp,do,-4.434252040460706
906,91,1,0.1,pp,pp,-3.675044881552458
907,91,2,0.1,pp,do,-4.943863423913717
907,91,2,0.1,pp,pp,-4.136291014030576
908,91,3,0.1,pp,do,-4.7508586522191765
908,91,3,0.1,pp,pp,-4.425443026050925
909,91,4,0.1,pp,do,-4.887045503780246
909,91,4,0.1,pp,pp,-4.27552332803607
91,10,1,0.1,do,do,-5.887244953215122
91,10,1,0.1,do,pp,-5.881040445715189
910,91,5,0.1,pp,do,-4.321035271510482
910,91,5,0.1,pp,pp,-3.825207282602787
911,92,1,0.1,do,do,-4.47271973323077
911,92,1,0.1,do,pp,-4.393631085939705
912,92,2,0.1,do,do,-4.432340602204204
912,92,2,0.1,do,pp,-4.238378087431192
913,92,3,0.1,do,do,-4.308764057420194
913,92,3,0.1,do,pp,-4.180979480221867
914,92,4,0.1,do,do,-4.419025708734989
914,92,4,0.1,do,pp,-4.219196277856827
915,92,5,0.1,do,do,-4.291577657684684
915,92,5,0.1,do,pp,-4.266721266135574
916,92,1,0.1,pp,do,-4.435975472256541
916,92,1,0.1,pp,pp,-4.028013497963547
917,92,2,0.1,pp,do,-5.26614735648036
917,92,2,0.1,pp,pp,-4.367368469759822
918,92,3,0.1,pp,do,-5.377114313840866
918,92,3,0.1,pp,pp,-4.574897047877312
919,92,4,0.1,pp,do,-4.728288717940449
919,92,4,0.1,pp,pp,-3.8958080053329467
92,10,2,0.1,do,do,-5.450102037191391
92,10,2,0.1,do,pp,-5.020346619561314
920,92,5,0.1,pp,do,-5.505709964409471
920,92,5,0.1,pp,pp,-4.770821628905833
921,93,1,0.1,do,do,-6.065104400366545
921,93,1,0.1,do,pp,-5.945509051531554
922,93,2,0.1,do,do,-5.126472089067102
922,93,2,0.1,do,pp,-4.981218628585339
923,93,3,0.01,do,do,-5.70842638053
923,93,3,0.01,do,pp,-5.522521275281906
924,93,4,0.1,do,do,-4.1257470566779375
924,93,4,0.1,do,pp,-4.054073364287615
925,93,5,0.1,do,do,-5.586128362640738
925,93,5,0.1,do,pp,-5.337409221380949
926,93,1,0.1,pp,do,-4.47560418099165
926,93,1,0.1,pp,pp,-3.8890222225338222
927,93,2,0.1,pp,do,-5.243665859103203
927,93,2,0.1,pp,pp,-4.537552606686949
928,93,3,0.1,pp,do,-5.161760817840696
928,93,3,0.1,pp,pp,-4.771514058485627
929,93,4,0.1,pp,do,-4.517509445920586
929,93,4,0.1,pp,pp,-4.394159511849284
93,10,3,0.01,do,do,-5.288548201695084
93,10,3,0.01,do,pp,-5.128309809789061
930,93,5,0.1,pp,do,-4.776777702569961
930,93,5,0.1,pp,pp,-4.4877195853739975
931,94,1,0.1,do,do,-5.10237423107028
931,94,1,0.1,do,pp,-4.96923243291676
932,94,2,0.1,do,do,-4.248806331120432
932,94,2,0.1,do,pp,-4.421967938914895
933,94,3,0.1,do,do,-4.358635688945651
933,94,3,0.1,do,pp,-4.506630989164114
934,94,4,0.1,do,do,-4.2310570510104295
934,94,4,0.1,do,pp,-4.335656748712063
935,94,5,0.1,do,do,-4.478904264420271
935,94,5,0.1,do,pp,-4.246247122064233
936,94,1,0.1,pp,do,-4.755327627807856
936,94,1,0.1,pp,pp,-4.323102229833603
937,94,2,0.1,pp,do,-4.285479447990656
937,94,2,0.1,pp,pp,-3.753340595215559
938,94,3,0.1,pp,do,-4.537059814855456
938,94,3,0.1,pp,pp,-4.234834880754351
939,94,4,0.1,pp,do,-4.37456566132605
939,94,4,0.1,pp,pp,-3.807620130479336
94,10,4,0.1,do,do,-5.845729298889637
94,10,4,0.1,do,pp,-5.193541948124766
940,94,5,0.1,pp,do,-4.964152481034398
940,94,5,0.1,pp,pp,-4.375994624011218
941,95,1,0.1,do,do,-5.018892686441541
941,95,1,0.1,do,pp,-4.821532981097699
942,95,2,0.1,do,do,-5.504905940964818
942,95,2,0.1,do,pp,-5.0227399867028
943,95,3,0.1,do,do,-5.2293234501034025
943,95,3,0.1,do,pp,-4.680425478890538
944,95,4,0.1,do,do,-4.569050628691912
944,95,4,0.1,do,pp,-4.210016772523522
945,95,5,0.1,do,do,-4.813460534065962
945,95,5,0.1,do,pp,-4.476334365084767
946,95,1,0.1,pp,do,-4.648319307342172
946,95,1,0.1,pp,pp,-4.006100393086672
947,95,2,0.1,pp,do,-4.626206750422716
947,95,2,0.1,pp,pp,-4.14061519484967
948,95,3,0.1,pp,do,-5.381265332177281
948,95,3,0.1,pp,pp,-4.477247667685151
949,95,4,0.1,pp,do,-4.345767322182655
949,95,4,0.1,pp,pp,-3.899623324163258
95,10,5,0.1,do,do,-6.290784722939134
95,10,5,0.1,do,pp,-5.707752727344632
950,95,5,0.1,pp,do,-4.811413571238518
950,95,5,0.1,pp,pp,-4.335654054582119
951,96,1,0.1,do,do,-4.4595041666179895
951,96,1,0.1,do,pp,-4.5926832344383
952,96,2,0.1,do,do,-4.685600854828953
952,96,2,0.1,do,pp,-4.760949049517512
953,96,3,0.1,do,do,-4.956418011710047
953,96,3,0.1,do,pp,-4.950176377221942
954,96,4,0.1,do,do,-4.717223272845149
954,96,4,0.1,do,pp,-4.532999689877033
955,96,5,0.1,do,do,-4.7213383797556165
955,96,5,0.1,do,pp,-4.37447688318789
956,96,1,0.1,pp,do,-4.46134829595685
956,96,1,0.1,pp,pp,-4.108131922036409
957,96,2,0.1,pp,do,-4.343054684996605
957,96,2,0.1,pp,pp,-4.082143033668399
958,96,3,0.1,pp,do,-5.47917193248868
958,96,3,0.1,pp,pp,-4.8151325635612015
959,96,4,0.1,pp,do,-4.539524205029011
959,96,4,0.1,pp,pp,-4.249970196187496
96,10,1,0.1,pp,do,-4.724096071347594
96,10,1,0.1,pp,pp,-4.196162889152765
960,96,5,0.1,pp,do,-4.799969600886106
960,96,5,0.1,pp,pp,-4.389138360321522
961,97,1,0.1,do,do,-5.810588805004954
961,97,1,0.1,do,pp,-5.778751677274704
962,97,2,0.1,do,do,-4.361652889847756
962,97,2,0.1,do,pp,-4.272057666629553
963,97,3,0.1,do,do,-5.018617545999587
963,97,3,0.1,do,pp,-4.7732395060360435
964,97,4,0.1,do,do,-5.176470129936933
964,97,4,0.1,do,pp,-5.072938416525721
965,97,5,0.1,do,do,-4.824221029132604
965,97,5,0.1,do,pp,-4.6235225915908815
966,97,1,0.1,pp,do,-4.533472331985831
966,97,1,0.1,pp,pp,-4.34666296094656
967,97,2,0.1,pp,do,-4.565709672868252
967,97,2,0.1,pp,pp,-3.861860678344965
968,97,3,0.1,pp,do,-4.933171419426799
968,97,3,0.1,pp,pp,-4.176917236298323
969,97,4,0.1,pp,do,-4.8902064830064775
969,97,4,0.1,pp,pp,-4.568529619649053
97,10,2,0.01,pp,do,-5.157983269542456
97,10,2,0.01,pp,pp,-4.552717093750834
970,97,5,0.1,pp,do,-5.222910934686661
970,97,5,0.1,pp,pp,-4.341467252187431
971,98,1,0.1,do,do,-4.521569723263383
971,98,1,0.1,do,pp,-4.409919091686606
972,98,2,0.1,do,do,-5.092354346066713
972,98,2,0.1,do,pp,-4.952267369627952
973,98,3,0.1,do,do,-6.018757106363774
973,98,3,0.1,do,pp,-5.623997638002038
974,98,4,0.1,do,do,-5.4269985016435385
974,98,4,0.1,do,pp,-5.667627806216478
975,98,5,0.1,do,do,-4.765520691126585
975,98,5,0.1,do,pp,-4.513669388368726
976,98,1,0.1,pp,do,-5.335191166400909
976,98,1,0.1,pp,pp,-4.680515781790018
977,98,2,0.1,pp,do,-5.592706022411585
977,98,2,0.1,pp,pp,-5.209478933922947
978,98,3,0.1,pp,do,-5.484338651970029
978,98,3,0.1,pp,pp,-4.711776593327523
979,98,4,0.1,pp,do,-4.590247476473451
979,98,4,0.1,pp,pp,-3.850716891512275
98,10,3,0.1,pp,do,-5.241750665009022
98,10,3,0.1,pp,pp,-4.667725584283471
980,98,5,0.1,pp,do,-4.709366990253329
980,98,5,0.1,pp,pp,-4.455649975314737
981,99,1,0.1,do,do,-4.4111200455576185
981,99,1,0.1,do,pp,-4.210895774886012
982,99,2,0.1,do,do,-4.432441705465317
982,99,2,0.1,do,pp,-4.173965722322464
983,99,3,0.1,do,do,-4.84037045519799
983,99,3,0.1,do,pp,-4.873495924472809
984,99,4,0.1,do,do,-4.973769317939878
984,99,4,0.1,do,pp,-4.767569376528263
985,99,5,0.1,do,do,-5.165699315071106
985,99,5,0.1,do,pp,-5.479978446289897
986,99,1,0.1,pp,do,-4.736030641570688
986,99,1,0.1,pp,pp,-4.113197577930987
987,99,2,0.1,pp,do,-4.975475753098726
987,99,2,0.1,pp,pp,-4.236180167272687
988,99,3,0.1,pp,do,-4.825982666388154
988,99,3,0.1,pp,pp,-4.167774017713964
989,99,4,0.1,pp,do,-6.119582248479128
989,99,4,0.1,pp,pp,-5.470479708537459
99,10,4,0.1,pp,do,-4.836254585906863
99,10,4,0.1,pp,pp,-4.354493343457579
990,99,5,0.1,pp,do,-4.615969157963991
990,99,5,0.1,pp,pp,-4.103934213891625
991,100,1,0.1,do,do,-5.323300797119737
991,100,1,0.1,do,pp,-4.777142581343651
992,100,2,0.1,do,do,-4.35004173964262
992,100,2,0.1,do,pp,-3.9235426735132934
993,100,3,0.1,do,do,-4.329361603222788
993,100,3,0.1,do,pp,-4.066838682815432
994,100,4,0.1,do,do,-4.831496623903513
994,100,4,0.1,do,pp,-4.743836471438408
995,100,5,0.1,do,do,-4.52915164642036
995,100,5,0.1,do,pp,-4.292694428563118
996,100,1,0.1,pp,do,-4.9381486512720585
