idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2137,do,0.05,0.0,70,2.1361850762367256,-6.759838682232481,-6.199057131343418
2138,pp,0.05,0.0,18,1.960811538696289,-5.456356636683146,-4.763213637140062
2139,do,0.05,0.0,20,2.4452314126491554,-5.725093418179136,-6.720863845613268
2140,pp,0.05,0.0,24,1.8252542674541479,-5.609584762110854,-5.225137869517009
2141,do,0.05,0.0,14,1.566763472557068,-5.279702254497644,-4.667406744427151
2142,pp,0.05,0.0,18,1.6872445714473727,-5.999289346463753,-4.97955945332845
2143,do,0.05,0.0,20,3.109250880479814,-6.129944883693348,-4.86560091972351
2144,pp,0.05,0.0,39,2.8388429188728335,-6.5802669091658155,-5.760047830475701
2145,do,0.05,0.0,15,2.882905423641205,-5.260753007368608,-4.844132116105821
2146,pp,0.05,0.0,70,3.2948044002056127,-6.436367644685688,-5.6963619338141545
2147,do,0.05,0.0,22,0.9178038573265077,-6.1493129311185895,-5.5677234093348185
2148,pp,0.05,0.0,46,1.5205513286590584,-7.033972006133109,-5.831908641921149
2149,do,0.05,0.0,70,3.3051241707801813,-8.62190481821696,-7.82452605565389
2150,pp,0.05,0.0,23,3.137025283575058,-5.467121489842733,-4.676578831672669
2151,do,0.05,0.0,35,1.5639277660846718,-6.753998702945132,-6.007341130574544
2152,pp,0.05,0.0,21,2.053724337816239,-5.911689934586033,-5.40513014263577
2153,do,0.05,0.0,42,1.8401771450042732,-7.071074315273401,-6.159726783964369
2154,pp,0.05,0.0,44,2.8563090169429772,-5.393270807555227,-4.387538735071818
2155,do,0.05,0.0,23,1.6687384057044978,-5.4339792034842755,-5.2521274328231815
2156,pp,0.05,0.0,36,1.4051087439060206,-6.466304531964389,-5.554788377549913
2157,do,0.05,0.0,17,1.819199976921082,-5.194668181737264,-4.883983545833164
2158,pp,0.05,0.0,64,4.548758383989334,-7.656757786779693,-6.628177452087402
2159,do,0.05,0.0,24,2.093399873971939,-5.297093947728475,-5.290249766243829
2160,pp,0.05,0.0,22,1.9583168053627018,-5.857837757919774,-4.898329456647237
2161,do,0.05,0.0,62,2.718173402547836,-6.174166488647461,-5.48591177198622
2162,pp,0.05,0.0,19,1.9993868434429176,-5.215146847927209,-4.403177428245544
2163,do,0.05,0.0,66,4.44881750702858,-7.074355346506292,-7.696770252121819
2164,pp,0.05,0.0,68,1.563295205831528,-7.4763988046935115,-6.351667475700379
2165,do,0.05,0.0,10,1.1130659115314483,-4.959884354562471,-4.328737412558661
2166,pp,0.05,0.0,38,1.4727045869827275,-6.725688143932458,-5.759731936454773
2167,do,0.05,0.0,34,3.1004274761676784,-5.638677656289303,-5.139577309290568
2168,pp,0.05,0.0,37,2.5109801030159,-5.437105151378748,-4.958395984437731
2169,do,0.05,0.0,4,0.1404488348960875,-4.737696643309159,-4.061063792970446
2170,pp,0.05,0.0,20,1.5393411123752596,-4.99221926168962,-4.5428565528657705
2171,do,0.05,0.0,4,0.8349039196968073,-4.85902373862989,-4.3047509829203285
2172,pp,0.05,0.0,11,1.5391493630409245,-4.802915917020855,-4.292161623636882
2173,do,0.05,0.0,34,2.1016233825683592,-6.604499798110037,-5.582614673508538
2174,pp,0.05,0.0,40,4.390627990961075,-6.0907548268636065,-5.0290238618850704
2175,do,0.05,0.0,11,0.7552577233314519,-5.091055286291874,-4.363725294007195
2176,pp,0.05,0.0,40,1.74983261346817,-5.73234092539007,-6.183230564329359
2177,do,0.05,0.0,13,1.2260228669643398,-4.066203565308542,-3.8482918739318848
2178,pp,0.05,0.0,17,0.9132710814476006,-5.461698110175855,-4.76359826988644
2179,do,0.05,0.0,31,2.0498321056365967,-4.309242866978501,-4.3889639311366615
2180,pp,0.05,0.0,11,1.3878067231178282,-4.6272176742553714,-4.210753223631117
2181,do,0.05,0.0,10,0.9822069990634921,-4.862424555691805,-4.397502014372084
2182,pp,0.05,0.0,70,1.8003662395477287,-7.6684896151224775,-6.037152070469326
2183,do,0.05,0.0,20,1.9723901200294485,-5.015769549572107,-4.698324749204848
2184,pp,0.05,0.0,20,1.5699393403530122,-5.061112061413851,-4.303724712795681
2185,do,0.05,0.0,10,1.4272534894943236,-3.9417407563238434,-3.6738154583507114
2186,pp,0.05,0.0,12,1.3832893478870396,-5.208884737708352,-4.237384939193726
2187,do,0.05,0.0,41,1.7759860980510709,-5.426088717489532,-4.812822484970093
2188,pp,0.05,0.0,13,1.0355488908290864,-5.155453017263701,-4.334757147894965
2189,do,0.05,0.0,21,1.6577580082416539,-4.332482021505182,-4.370072878731621
2190,pp,0.05,0.0,7,0.6908206164836876,-4.428028733802564,-3.8977375043763054
2191,do,0.05,0.0,14,1.784886056184769,-4.742075398474029,-4.300187712245517
2192,pp,0.05,0.0,6,0.7716576337814329,-4.4617121234084625,-3.8153012461132474
2193,do,0.05,0.0,11,1.374913932085037,-4.591420716950387,-4.288761144214206
2194,pp,0.05,0.0,33,1.2762512409687048,-6.577508429324988,-5.491086027357313
2195,do,0.05,0.0,14,1.303889057636261,-5.204132848797422,-5.341696286201477
2196,pp,0.05,0.0,9,1.2815065693855283,-4.754969180714,-4.192717941602071
2197,do,0.05,0.0,21,1.9692241024971011,-4.731203845053008,-4.884502988391453
2198,pp,0.05,0.0,27,1.7782283461093895,-5.882671581615101,-4.734540666474237
2199,do,0.05,0.0,21,2.2239789128303524,-4.294628401236101,-4.0978369818793405
2200,pp,0.05,0.0,24,1.4500709378719332,-5.9436165419491855,-5.066304789649116
2201,do,0.05,0.0,17,1.998648381233215,-4.262872304338398,-4.175743834177653
2202,pp,0.05,0.0,53,1.8807683551311491,-5.938359581340443,-5.05935996638404
2203,do,0.05,0.0,10,1.30535080075264,-4.6575558517918445,-4.199360216988458
2204,pp,0.05,0.0,54,1.8988980901241312,-7.2901683475032,-5.725091738171048
2205,do,0.05,0.0,10,1.2671745896339415,-4.9658263567722205,-4.647752793629964
2206,pp,0.05,0.0,18,2.1994724452495573,-5.4674165985801,-4.706061988406711
2207,do,0.05,0.0,70,1.2371517622470858,-6.839221161062067,-6.846958017349243
2208,pp,0.05,0.0,15,1.358778225183487,-4.696837248946681,-4.103385440508524
2209,do,0.05,0.0,40,2.0607084000110634,-8.936202482743697,-7.428527408175999
2210,pp,0.05,0.0,70,1.4565086185932152,-8.583940776189168,-7.208714609675937
2211,do,0.05,0.0,57,1.5960552310943603,-6.5818421941815,-6.621425294876099
2212,pp,0.05,0.0,32,1.8136214375495907,-5.814197767142094,-5.430038036240472
2213,do,0.05,0.0,47,2.2391290843486775,-6.870687356139674,-6.40098553498586
2214,pp,0.05,0.0,27,2.394351781606674,-6.269683489655003,-5.225693872239854
2215,do,0.05,0.0,41,1.7779797375202175,-5.865239584084713,-6.055218614472283
2216,pp,0.05,0.0,21,2.275552129745483,-6.583639201250944,-5.696291621526083
2217,do,0.05,0.0,49,2.9569387102127074,-6.008560086741592,-5.627541459931267
2218,pp,0.05,0.0,53,1.9076829075813286,-7.1094447179274125,-6.163930469089085
2219,do,0.05,0.0,16,1.896570061445237,-4.313399702852423,-4.233281213707394
2220,pp,0.05,0.0,21,1.2922986888885504,-5.414759862784184,-5.083474686410692
2221,do,0.05,0.0,48,2.5870635581016552,-4.871265756722653,-4.3563220500946045
2222,pp,0.05,0.0,28,2.632696133852005,-5.045363891485966,-4.165062014261881
2223,do,0.05,0.0,47,3.030985949039459,-6.771324609987664,-8.7566833363639
2224,pp,0.05,0.0,70,2.070658481121063,-6.310696558518843,-5.54607789516449
2225,do,0.05,0.0,9,1.4027035856246943,-4.708035642450506,-4.131911852624682
2226,pp,0.05,0.0,6,0.9703342735767366,-4.893905399784897,-4.104896261956957
2227,do,0.05,0.0,6,0.5827046561241147,-4.36854761875037,-4.002336859703064
2228,pp,0.05,0.0,9,0.5710483539104461,-4.769698180574359,-4.214002336396112
2229,do,0.05,0.0,67,1.738153884410858,-6.558300570285682,-6.0129748397403295
2230,pp,0.05,0.0,20,1.0539606297016144,-5.295898066145001,-4.712117454740736
2231,do,0.05,0.0,70,2.731214423179626,-5.454457952037002,-5.252698243988885
2232,pp,0.05,0.0,50,2.2212404561042787,-6.910860734997374,-6.165162494447496
2233,do,0.05,0.0,14,1.6016108560562126,-4.895623757622459,-4.868875063790215
2234,pp,0.05,0.0,70,2.770187689065933,-8.203689884416985,-7.194058397081164
2235,do,0.05,0.0,63,2.747759935855866,-5.653490222584118,-5.723414863480462
2236,pp,0.05,0.0,56,1.6691932129859914,-8.526996790279041,-7.227739959292942
2237,do,0.05,0.0,46,1.9192569959163661,-6.643245197064949,-5.584223895602756
2238,pp,0.05,0.0,32,2.2386885988712315,-5.853651731664484,-4.972116780281067
2239,do,0.05,0.0,70,0.7589401757717127,-9.017878028118249,-8.727228448126052
2240,pp,0.05,0.0,70,1.0641448903083806,-7.011952410322247,-6.4643172078662445
2241,do,0.05,0.0,9,0.9750368881225588,-4.732284437526356,-4.885714965396457
2242,pp,0.05,0.0,5,0.4838147675991058,-4.982971438494595,-4.334764038191901
2243,do,0.05,0.0,70,1.5716546618938443,-6.8675647778944535,-7.0860145754284325
2244,pp,0.05,0.0,14,1.956071206331253,-5.088319496674971,-4.292925185627407
2245,do,0.05,0.0,42,2.3179195046424876,-6.454538287538471,-7.3184417300754125
2246,pp,0.05,0.0,29,1.4094046843051915,-6.453950396451083,-5.521043009228176
2247,do,0.05,0.0,11,1.326398516893387,-4.167321508580988,-4.07673512034946
2248,pp,0.05,0.0,63,1.2345016562938689,-7.302385903849746,-6.856757624944051
2249,do,0.05,0.0,9,1.0829498243331903,-4.5009963541319875,-4.202046132087707
2250,pp,0.05,0.0,24,1.2298328363895417,-5.858225075403849,-5.176149612002902
2251,do,0.05,0.0,11,1.8948831033706668,-4.4631935235225795,-4.227705955505371
2252,pp,0.05,0.0,12,1.574494940042496,-4.729497581539732,-4.114218343628777
2253,do,0.05,0.0,49,2.6379440128803253,-7.344965303305424,-7.234418325954014
2254,pp,0.05,0.0,26,1.370501613616943,-6.457493741584547,-5.884287057982551
2255,do,0.05,0.0,10,0.7483787095546726,-4.8639027335427025,-4.788625099923876
2256,pp,0.05,0.0,6,0.7465508770942693,-4.646598508141258,-4.0468936814202205
2257,do,0.05,0.0,36,0.7142961204051961,-7.600018923210375,-6.721364577611287
2258,pp,0.05,0.0,10,0.7426252508163458,-5.0538198297674,-4.1978302637736
2259,do,0.05,0.0,70,3.061194791793824,-5.1043850349657465,-4.647291408644782
2260,pp,0.05,0.0,15,0.9228858494758612,-5.340446957674893,-4.571597467528449
2261,do,0.05,0.0,8,0.2571589255332949,-5.723210058790265,-4.930598595407274
2262,pp,0.05,0.0,9,1.5096683585643769,-4.3531686753937695,-3.8015632496939764
2263,do,0.05,0.0,43,1.967497938871384,-6.491656748453776,-5.871923523479038
2264,pp,0.05,0.0,55,1.994499038457871,-6.305289740995927,-5.019571555985345
2265,do,0.05,0.0,64,2.2669782483577725,-5.876942638917403,-5.436624529626634
2266,pp,0.05,0.0,19,1.8434716618061069,-4.84223516926621,-4.149355924129486
2267,do,0.05,0.0,20,1.8930117213726048,-5.643294175465901,-4.984265218840705
2268,pp,0.05,0.0,70,1.3239435374736788,-7.4842422037413625,-5.766128974490695
2269,do,0.05,0.0,12,1.8749051594734194,-4.794649186278835,-4.443302292293972
2270,pp,0.05,0.0,23,1.3465886318683626,-7.124875103343617,-6.048809933662414
2271,do,0.05,0.0,25,1.1937123298645016,-5.370438353220622,-4.540539974636502
2272,pp,0.05,0.0,29,0.6788052642345432,-6.063179958227909,-4.900491494602627
2273,do,0.05,0.0,70,0.7106516301631931,-8.007640621878885,-6.769313502311706
2274,pp,0.05,0.0,9,0.5557090723514557,-4.769351515625463,-3.9320202165179783
2275,do,0.05,0.0,5,0.5085719609260559,-5.556764598326249,-4.65465443664127
2276,pp,0.05,0.0,7,1.1896806824207307,-4.132130098342896,-3.586421412891812
2277,do,0.05,0.0,54,1.3928410625457763,-7.027147311875314,-6.186543862024943
2278,pp,0.05,0.0,8,0.7157729244232174,-4.746209739916252,-4.003171552552117
2279,do,0.05,0.0,26,1.4686117196083064,-5.462554141246911,-5.126066623793708
2280,pp,0.05,0.0,24,2.1851378107070927,-5.097245592059511,-4.414988525708517
2281,do,0.05,0.0,35,1.6688130366802216,-7.242806895573934,-6.338306898540921
2282,pp,0.05,0.0,33,1.521931726932526,-6.629601899060336,-5.6550037013159855
2283,do,0.05,0.0,36,1.7559564697742465,-5.564251505244862,-5.1517634338802765
2284,pp,0.05,0.0,34,1.6155713856220242,-6.22783220464533,-5.958587000105116
2285,do,0.05,0.0,41,2.166760882139206,-5.937843176812836,-5.233706410725912
2286,pp,0.05,0.0,6,0.6864009726047513,-4.407476835539847,-3.7866359061665005
2287,do,0.05,0.0,35,2.115237177610397,-6.3396308696631225,-5.741888372103373
2288,pp,0.05,0.0,37,2.0694488728046423,-6.191878711816036,-5.144818403985766
2289,do,0.05,0.0,55,2.7607131910324103,-6.5474554495377975,-5.526376724243164
2290,pp,0.05,0.0,14,0.9026577556133271,-5.412665109923392,-4.743740982479519
2291,do,0.05,0.0,66,2.9024766325950626,-5.888310572595307,-5.3509703556696575
2292,pp,0.05,0.0,10,1.1959211361408233,-4.883398842089104,-4.228175632158915
2293,do,0.05,0.0,44,2.750141943693161,-5.309717351740057,-4.693739726808336
2294,pp,0.05,0.0,67,2.1133958029747006,-6.877001987804066,-5.980005568928188
2295,do,0.05,0.0,53,2.682973753213882,-5.331674681287823,-4.693030614323086
2296,pp,0.05,0.0,19,2.0206258976459504,-4.951344543514829,-4.173268442683749
2297,do,0.05,0.0,70,3.022837620973587,-5.29333675702413,-4.635022807121277
2298,pp,0.05,0.0,62,1.546360659599305,-6.559505284916271,-5.787515430980259
2299,do,0.05,0.0,70,2.9587169551849364,-6.088311072551843,-5.267434695031908
2300,pp,0.05,0.0,42,1.790524376630783,-6.935286042184541,-5.881565154923333
2301,do,0.05,0.0,51,2.87980422616005,-6.670697856671882,-6.041116362147861
2302,pp,0.05,0.0,40,1.237780393362046,-7.254593340555827,-6.416570753521389
2303,do,0.05,0.0,70,2.3819460344314587,-7.383599684455178,-7.070286872651842
2304,pp,0.05,0.0,10,1.2329071390628812,-4.673886930581295,-3.9928861406114367
2305,do,0.05,0.0,50,2.594624294042587,-5.02626110423695,-4.368719833427005
2306,pp,0.05,0.0,30,1.8075258934497835,-5.649167247252031,-4.816327420870463
2307,do,0.05,0.0,17,0.8175644671916968,-5.4318189664320515,-4.837526067097982
2308,pp,0.05,0.0,8,0.49784148097038283,-4.590733941396078,-4.105869025654263
2309,do,0.05,0.0,70,2.3540196013450627,-6.410207699284409,-5.616520455148485
2310,pp,0.05,0.0,70,2.3206700801849367,-6.739402724757339,-5.580857229232788
2311,do,0.05,0.0,68,1.4671579921245579,-7.453035611817331,-6.770422901047601
2312,pp,0.05,0.0,4,0.6587937676906579,-4.642382056785352,-3.8558221366670398
2313,do,0.05,0.0,70,0.8902783131599428,-8.218518683404634,-6.931689222653707
2314,pp,0.05,0.0,5,0.503719997406006,-5.098455144419814,-4.29641657670339
2315,do,0.05,0.0,44,2.5624229681491846,-5.371992140105276,-4.800340355767144
2316,pp,0.05,0.0,12,1.2228072547912596,-5.046305965654778,-4.333871655993992
2317,do,0.05,0.0,70,2.4089284169673917,-6.09517152670658,-5.706295969751146
2318,pp,0.05,0.0,20,2.5743365299701697,-5.942955139911536,-5.333785470326742
2319,do,0.05,0.0,25,2.4085118019580847,-6.155542619300611,-5.542381962140401
2320,pp,0.05,0.0,12,0.7959679448604584,-5.406892624768344,-4.821881752543979
2321,do,0.05,0.0,70,1.8323494017124178,-6.921647901246042,-6.408497897783915
2322,pp,0.05,0.0,28,0.9561051428318024,-5.995163616989598,-5.256155300140381
2323,do,0.05,0.0,70,2.697738165855407,-6.862974934144454,-6.2123970190684
2324,pp,0.05,0.0,70,2.006693686246872,-8.013216080810084,-6.26830538643731
2325,do,0.05,0.0,70,1.5873952889442453,-7.879172367038149,-7.825243955188327
2326,pp,0.05,0.0,8,0.9782256758213039,-4.827502178423332,-4.234811303350661
2327,do,0.05,0.0,70,1.514677690267563,-7.446535708687522,-6.853046414587233
2328,pp,0.05,0.0,15,1.0302150940895078,-6.037578792283029,-5.214685834778679
2329,do,0.05,0.0,53,1.5342762517929085,-6.9494092204354025,-6.118154991997613
2330,pp,0.05,0.0,48,0.7073434960842118,-7.540302282391172,-6.268928376833598
2331,do,0.05,0.0,70,2.6432315766811376,-7.501026837031047,-6.461552431848314
2332,pp,0.05,0.0,70,1.7840588462352756,-8.329180312879158,-6.7081032514572145
2333,do,0.05,0.0,27,1.431849603652954,-6.962510503422131,-6.63091795709398
2334,pp,0.05,0.0,6,0.6382738649845123,-5.159103527936068,-4.576587981647915
2335,do,0.05,0.0,53,2.258664658069611,-7.188084401506366,-6.626955530378553
2336,pp,0.05,0.0,14,1.407174537181854,-5.460596260879979,-4.641903845469157
2337,do,0.05,0.0,67,1.720495480298995,-7.758090448379517,-7.613330517874823
2338,pp,0.05,0.0,42,2.1096882998943336,-6.938706863287724,-6.830618405342102
2339,do,0.05,0.0,36,1.4388698577880854,-6.416464707345673,-5.579568401972453
2340,pp,0.05,0.0,22,1.265047286748886,-5.529005653207952,-4.4063716967900595
2341,do,0.05,0.0,49,2.567377606630325,-6.529000132011645,-5.560648904906379
2342,pp,0.05,0.0,33,2.6507661795616153,-6.553651030858358,-5.610783314704895
2343,do,0.05,0.0,10,1.3218282723426817,-5.8015016714731855,-4.958536969290839
2344,pp,0.05,0.0,27,1.5518269288539885,-7.046117519609856,-5.667922631899516
2345,do,0.05,0.0,66,1.5150066316127777,-7.959104228742195,-7.0807182206047905
2346,pp,0.05,0.0,6,1.6709640884399413,-4.156562053796017,-3.6979980866114297
2347,do,0.05,0.0,16,1.7487455666065221,-5.864364888451316,-4.865833054648506
2348,pp,0.05,0.0,25,1.2786315262317656,-6.0533218528285175,-5.585161262088352
2349,do,0.05,0.0,9,1.0792583739757537,-5.744204128149784,-4.522523413764106
2350,pp,0.05,0.0,22,1.1345214557647703,-6.4908056779341265,-5.384225018819174
2351,do,0.05,0.0,13,1.7972150754928586,-6.0807879866975725,-4.4973114967346195
2352,pp,0.05,0.0,37,1.530656040906905,-6.255154378486402,-5.973530512385898
2353,do,0.05,0.0,43,1.7685408663749689,-7.26739617839004,-6.0719628784391615
2354,pp,0.05,0.0,16,1.3996097350120538,-5.1882025660890525,-4.550688809818691
2355,do,0.05,0.0,17,1.5858911168575283,-6.429059236699884,-5.417801231808133
2356,pp,0.05,0.0,12,1.6749697828292849,-4.578749308441624,-4.115410055054559
2357,do,0.05,0.0,6,1.4795281112194063,-5.2398196292646,-4.393395177523295
2358,pp,0.05,0.0,7,1.375273827314377,-4.409742297548236,-3.9135584394137064
2359,do,0.05,0.0,50,3.3555919229984283,-5.847252134843306,-5.504115356339349
2360,pp,0.05,0.0,27,1.7355925941467287,-5.348195421334469,-4.49182375272115
2361,do,0.05,0.0,6,1.0374498808383938,-5.578079089251432,-4.187199989954631
2362,pp,0.05,0.0,35,2.851577862501145,-4.9992457866668705,-4.501248855061001
2363,do,0.05,0.0,16,0.8569317555427558,-6.593225564378681,-5.719734581311544
2364,pp,0.05,0.0,29,2.5006969046592706,-5.8648948322642935,-5.449174621370104
2365,do,0.05,0.0,13,1.52251663684845,-5.931532119982171,-5.119867539405822
2366,pp,0.05,0.0,47,2.9926281881332404,-6.584635000517874,-5.349801699320476
2367,do,0.05,0.0,14,0.6168022263050084,-5.510752692367092,-4.802346240149604
2368,pp,0.05,0.0,47,1.543941706418991,-6.6072630940061625,-5.851630383067661
2369,do,0.05,0.0,70,1.9544878482818602,-7.18239314772866,-5.534866648250156
2370,pp,0.05,0.0,47,1.085325951576233,-6.047328545830466,-5.606578424241808
2371,do,0.05,0.0,43,2.8261420619487767,-8.230027044180668,-5.865805167622036
2372,pp,0.05,0.0,28,2.1704282987117764,-9.002309696602099,-8.011420324113633
2373,do,0.05,0.0,36,2.4105508220195775,-7.598196916869193,-5.935207491450839
2374,pp,0.05,0.0,25,2.012931128740311,-7.650903331872189,-6.118190744188097
2375,do,0.05,0.0,23,1.5714250218868253,-8.13982324889212,-7.197325494554308
2376,pp,0.05,0.0,20,1.1331121265888218,-6.480733878684767,-6.2561717483732435
2377,do,0.05,0.0,51,1.3171346330642706,-7.949944954207449,-7.256979152891371
2378,pp,0.05,0.0,30,2.201371409893036,-5.464143293554133,-4.935532606972588
2379,do,0.05,0.0,7,1.4947486770153047,-5.921640260291822,-4.9219052897559274
2380,pp,0.05,0.0,29,1.8931469762325275,-6.908414560375792,-6.116096340285408
2381,do,0.05,0.0,5,1.4583679413795467,-4.494900428887569,-4.080359604623583
2382,pp,0.05,0.0,7,1.1769338977336883,-4.67688364982605,-4.286584623654684
2383,do,0.05,0.0,47,1.259919998645783,-7.508944463729859,-5.482879047923618
2384,pp,0.05,0.0,51,0.3901096868515026,-8.02954297354727,-8.763861801889208
2385,do,0.05,0.0,70,2.6735704934597013,-6.430082415089463,-5.440854846106635
2386,pp,0.05,0.0,29,2.884541153907776,-5.243900751345086,-4.418907645013597
2387,do,0.05,0.0,3,0.2999445867538455,-5.139792092641195,-4.161727629767524
