idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11331,do,0.05,0.0,38,0.2752205288410181,-7.392255274454753,-6.9336465491188894
11332,pp,0.05,0.0,33,1.3814907145500186,-6.352896492408983,-5.918133923742507
11333,do,0.05,0.0,20,1.259169991016388,-6.4615937334118465,-6.3033463186687895
11334,pp,0.05,0.0,20,0.3466357660293573,-6.904155309272535,-6.515212509367201
11335,do,0.05,0.0,40,0.4491529500484468,-6.6610898697015015,-6.419447143872579
11336,pp,0.05,0.0,16,1.6013408911228177,-4.942731631885875,-4.7551299651463825
11337,do,0.05,0.0,11,1.0486000859737397,-5.536219751473629,-5.149749374389648
11338,pp,0.05,0.0,31,0.8560059285163879,-6.662443104657259,-5.628872524367439
11339,do,0.05,0.0,14,-0.11017428755760239,-5.8857497417565545,-5.251783842510648
11340,pp,0.05,0.0,13,1.3523104751110084,-5.118676595976859,-4.54603582488166
11341,do,0.05,0.0,9,0.4487206733226783,-5.251899726463087,-4.763006920284695
11342,pp,0.05,0.0,65,1.2643648076057437,-6.35897042390072,-5.360052445199755
11343,do,0.05,0.0,5,-0.45502937436103785,-6.083231316190777,-5.4706076860427855
11344,pp,0.05,0.0,22,1.858320405483246,-5.5957107688441425,-4.845527625083923
11345,do,0.05,0.0,25,1.610028665065765,-5.841107669021144,-5.4582747088538275
11346,pp,0.05,0.0,57,3.2221258389949794,-5.8311001257462935,-5.056969520780775
11347,do,0.05,0.0,70,2.6611650156974793,-5.749408669905229,-6.5049563566843664
11348,pp,0.05,0.0,39,2.2824895334243784,-5.500754482095892,-5.014921463860405
11349,do,0.05,0.0,43,2.334194633960724,-8.605391492265644,-8.258423052893745
11350,pp,0.05,0.0,70,3.0758985447883607,-5.91960302844192,-5.610504831208123
11351,do,0.05,0.0,11,1.1077919018268583,-4.666485201228749,-4.4098071522182885
11352,pp,0.05,0.0,54,2.6677530848979947,-5.8615507068056045,-5.366983546151055
11353,do,0.05,0.0,32,1.01301811695099,-7.280439859448057,-6.840468041102091
11354,pp,0.05,0.0,28,1.3842000925540923,-5.489347762772531,-5.017601993348864
11355,do,0.05,0.0,46,1.176684567928314,-7.01020405220263,-6.16572695573171
11356,pp,0.05,0.0,7,0.6647160661220548,-5.140135181311405,-4.488736115561592
11357,do,0.05,0.0,3,0.551292824745178,-4.520977682055849,-4.109072457419502
11358,pp,0.05,0.0,66,0.914190926551818,-8.220822629061612,-7.242536526256138
11359,do,0.05,0.0,24,0.6375920104980475,-5.891484043814919,-5.564283381568061
11360,pp,0.05,0.0,22,1.5294171142578126,-5.164575526208589,-4.632054954104953
11361,do,0.05,0.0,21,1.477562077045441,-6.095503268097386,-5.4822318447960745
11362,pp,0.05,0.0,29,2.1269453310966497,-5.598221140196829,-5.439731181992425
11363,do,0.05,0.0,61,2.805088628530502,-8.627801861907496,-8.389783488379585
11364,pp,0.05,0.0,21,1.5774531030654915,-6.367692162773826,-5.6415762583414715
11365,do,0.05,0.0,40,2.069662601947784,-5.581170427437985,-5.012741888893975
11366,pp,0.05,0.0,70,2.1727760505676272,-7.288110886198101,-7.526687290933397
11367,do,0.05,0.0,37,1.8406069445610047,-6.622433921062585,-5.860776792632209
11368,pp,0.05,0.0,29,2.0413821482658383,-5.145556715762976,-4.654563985930549
11369,do,0.05,0.0,24,1.5509622049331666,-5.171344885681615,-4.746506139967177
11370,pp,0.05,0.0,36,2.2822272276878364,-5.33273077733589,-5.004294093449911
11371,do,0.05,0.0,24,0.8906684327125545,-5.498795181332213,-5.036777824825711
11372,pp,0.05,0.0,22,2.5206565129756937,-4.9324256102244055,-4.438002814186944
11373,do,0.05,0.0,70,2.152247084379195,-5.966483757712624,-6.3177508327696055
11374,pp,0.05,0.0,70,2.3740463638305664,-6.210300730213975,-5.5572136269675365
11375,do,0.05,0.0,60,1.5737130975723268,-5.81374570239674,-6.174381693204244
11376,pp,0.05,0.0,70,3.9738101720809933,-6.14297013427272,-5.540236547258165
11377,do,0.05,0.0,14,0.5805289983749384,-5.524142050020623,-4.825780810250176
11378,pp,0.05,0.0,21,1.9483932089805602,-5.205627285350452,-5.001375638114082
11379,do,0.05,0.0,15,0.4320079207420342,-6.790190774744207,-5.549447343084547
11380,pp,0.05,0.0,26,2.9041918551921846,-4.682771454435406,-4.216208395693037
11381,do,0.05,0.0,22,1.5731964910030367,-5.579253221280647,-5.480234625604417
11382,pp,0.05,0.0,61,1.1905477201938641,-6.322694171558727,-6.370666580730014
11383,do,0.05,0.0,54,1.8425425529479975,-7.025650537375248,-6.655685347980923
11384,pp,0.05,0.0,43,2.141757485866547,-6.521834632122156,-5.841613263554043
11385,do,0.05,0.0,68,0.8711054086685186,-7.779102780602195,-6.834425791104635
11386,pp,0.05,0.0,56,1.6649341845512389,-8.818156623840332,-7.49778909418318
11387,do,0.05,0.0,11,-0.4477396035194392,-7.361422249765107,-7.00579186545478
11388,pp,0.05,0.0,16,1.5983000373840328,-5.125460620359941,-4.595543061362372
11389,do,0.05,0.0,31,1.614992498159408,-7.452130275784117,-7.174535963270399
11390,pp,0.05,0.0,25,1.803912025690078,-5.6782955487569176,-5.169643921322293
11391,do,0.05,0.0,40,0.13255418419837994,-7.921745482358065,-7.364114501741198
11392,pp,0.05,0.0,64,3.1171550095081324,-6.036763591477365,-5.832036113739013
11393,do,0.05,0.0,19,1.5279518330097197,-5.364134632457386,-5.513624458842807
11394,pp,0.05,0.0,12,1.4543018281459803,-4.871392635865645,-4.79580909676022
11395,do,0.05,0.0,35,0.5354622077941888,-7.001108770659475,-6.3281295935312905
11396,pp,0.05,0.0,21,2.7007471823692324,-4.628986352862734,-4.008250677585602
11397,do,0.05,0.0,18,1.795545363426208,-4.9408263741117535,-4.522086315684849
11398,pp,0.05,0.0,31,1.740294604301452,-6.033760453715469,-5.7510573148727415
11399,do,0.05,0.0,56,2.681425777673722,-5.5396353938362815,-5.192402182685004
11400,pp,0.05,0.0,24,2.759354318380356,-4.904797895026929,-4.556385723749797
11401,do,0.05,0.0,30,1.0268945336341853,-6.355901689240427,-5.754797999064127
11402,pp,0.05,0.0,67,2.0282265508174904,-6.624625770973437,-5.753513926929898
11403,do,0.05,0.0,36,1.6056098783016202,-6.282291501941103,-5.68545728524526
11404,pp,0.05,0.0,27,2.2769077408313754,-5.388009952776359,-4.710332094298469
11405,do,0.05,0.0,8,0.9990629911422735,-4.9890901363257205,-4.6779445860120985
11406,pp,0.05,0.0,16,2.2376565694808965,-4.898877815766768,-4.485980123943753
11407,do,0.05,0.0,28,2.4911867749691012,-4.968614150538589,-4.393216972880893
11408,pp,0.05,0.0,31,3.1852962410449983,-5.197272099870624,-4.748301792144775
11409,do,0.05,0.0,29,1.2153967893123623,-6.216450212941025,-5.516505352656046
11410,pp,0.05,0.0,65,1.6484908747673037,-6.651902531132554,-6.260917382770114
11411,do,0.05,0.0,9,-0.0789191532135014,-5.623937640045629,-5.011160728666518
11412,pp,0.05,0.0,70,-0.11688729047775226,-9.843185725356593,-8.559266376495362
11413,do,0.05,0.0,8,0.7619280803203585,-4.660342222271543,-4.008775027592977
11414,pp,0.05,0.0,39,2.2401346504688266,-6.2242350549408885,-6.112342206637065
11415,do,0.05,0.0,9,0.2821363282203668,-5.20036280371926,-4.386915702290005
11416,pp,0.05,0.0,70,2.387084852457047,-5.934736313964382,-5.604798730214437
11417,do,0.05,0.0,24,2.5222696459293363,-5.270547715100375,-4.445497466458215
11418,pp,0.05,0.0,70,1.923792999982834,-6.652454124797474,-5.908268223868476
11419,do,0.05,0.0,14,1.5392043566703801,-4.827614503918272,-3.9257263792885673
11420,pp,0.05,0.0,49,3.5391243958473195,-5.117137413313895,-4.52422653834025
11421,do,0.05,0.0,44,3.769465861320496,-5.938599482449618,-5.83150430255466
11422,pp,0.05,0.0,32,3.5532048082351686,-4.9234013701930195,-4.879299807548523
11423,do,0.05,0.0,70,3.091956810951233,-5.723960038387414,-5.2919105264875625
11424,pp,0.05,0.0,34,2.1694547092914576,-5.718455045873468,-4.981350005997552
11425,do,0.05,0.0,19,1.477094730138779,-5.5794136567549275,-4.7945299784342446
11426,pp,0.05,0.0,69,2.6519634342193594,-7.145115080746737,-6.548274638917711
11427,do,0.05,0.0,12,0.5448339509963986,-5.618261856021303,-5.491914513376024
11428,pp,0.05,0.0,17,0.2864966070652013,-6.425032478390318,-5.542814061376784
11429,do,0.05,0.0,19,1.111494032144547,-5.443648805040302,-4.7701817353566485
11430,pp,0.05,0.0,70,2.658828877210617,-6.290661223729452,-5.541761819521586
11431,do,0.05,0.0,23,1.182673091888427,-5.705330949841124,-5.091698225339254
11432,pp,0.05,0.0,69,2.031355488300324,-5.92816822312095,-5.278262572818332
11433,do,0.05,0.0,34,1.6725143110752105,-6.148885615666708,-5.582101925214132
11434,pp,0.05,0.0,16,1.6745596194267272,-5.056814618544145,-5.028009857071771
11435,do,0.05,0.0,36,1.3418044626712797,-7.13809178092263,-6.254719895786709
11436,pp,0.05,0.0,15,1.7807722640037538,-4.3485895503651015,-3.6595970471700032
11437,do,0.05,0.0,70,2.197754191160203,-6.058306686805956,-5.542086672782898
11438,pp,0.05,0.0,70,0.707290468215942,-6.81312857541171,-6.203607238663567
11439,do,0.05,0.0,10,1.302776730060577,-5.4628190531875145,-4.625851427184211
11440,pp,0.05,0.0,34,3.0096258866786956,-4.862768349503026,-4.315724319881863
11441,do,0.05,0.0,17,1.8943548488616937,-4.652345424709898,-4.859273982048035
11442,pp,0.05,0.0,40,1.5315035104751589,-5.413099267266014,-5.073887401156956
11443,do,0.05,0.0,54,1.1948506653308861,-7.179610081874963,-6.41772739622328
11444,pp,0.05,0.0,20,2.148492517471314,-5.430660679846099,-5.087019207742479
11445,do,0.05,0.0,4,0.847376606464386,-4.909569253343524,-4.382745642132229
11446,pp,0.05,0.0,16,1.4747976732254022,-5.415907180670536,-4.968841454717848
11447,do,0.05,0.0,9,1.150293664932251,-4.738907081430608,-3.899010729789734
11448,pp,0.05,0.0,34,1.8715843951702125,-5.611457087776878,-6.492982965045505
11449,do,0.05,0.0,26,2.023689596652985,-4.913250181891701,-4.659276556968689
11450,pp,0.05,0.0,61,2.554889564514161,-4.9833297209306195,-4.880119570096334
11451,do,0.05,0.0,33,1.9877907097339627,-7.249145968755086,-6.061858177185059
11452,pp,0.05,0.0,52,1.8827098989486686,-5.434197001023726,-4.853873366779752
11453,do,0.05,0.0,9,1.4798771643638613,-4.766811902595289,-4.0532401906119455
11454,pp,0.05,0.0,8,0.3037686133384705,-5.566873882756089,-4.821907517645094
11455,do,0.05,0.0,57,2.8074266326427466,-7.419375263560902,-7.061295790142483
11456,pp,0.05,0.0,50,3.111871860027313,-5.5632463628595525,-4.912732529640198
11457,do,0.05,0.0,65,1.3616979932785025,-7.68306500116984,-7.552307340833876
11458,pp,0.05,0.0,56,1.5013121891021735,-5.977393488450484,-5.516116473409864
11459,do,0.05,0.0,23,0.6396230792999269,-7.533868422652736,-6.5775100549062095
11460,pp,0.05,0.0,36,0.8445013177394864,-6.770736363439849,-5.912056538793776
11461,do,0.05,0.0,5,1.0405859184265136,-4.431159809863929,-3.8914673487345377
11462,pp,0.05,0.0,24,1.5325338053703312,-5.389044936498006,-4.763045059310065
11463,do,0.05,0.0,16,1.7081243407726285,-5.137626734646884,-4.923375278049045
11464,pp,0.05,0.0,11,1.5804870235919957,-4.888494060978745,-4.345275696118673
11465,do,0.05,0.0,30,2.311044867038727,-5.306846029108221,-5.681703374120924
11466,pp,0.05,0.0,37,1.3454443168640138,-6.1436174883986965,-5.9203592671288385
11467,do,0.05,0.0,21,1.0813453590869901,-7.045130907405507,-5.850018554263645
11468,pp,0.05,0.0,10,0.5708816027641292,-5.373654517260465,-4.51197599834866
11469,do,0.05,0.0,5,0.7012171709537505,-4.922339263106838,-4.1952776246600685
11470,pp,0.05,0.0,70,1.311585092544556,-10.014851489211575,-9.535229031244914
11471,do,0.05,0.0,9,1.0050692868232733,-5.63205574353536,-5.2067989110946655
11472,pp,0.05,0.0,18,-0.19705640912055955,-6.947839229757135,-6.718055399258931
11473,do,0.05,0.0,31,0.8169160282611845,-8.548251039331609,-8.0978214263916
11474,pp,0.05,0.0,61,0.7667242920398714,-6.063250814784657,-5.754347085952759
11475,do,0.05,0.0,13,0.20813090443611149,-5.80999771753947,-5.566917414135403
11476,pp,0.05,0.0,7,0.4420655322074891,-4.9155191696051395,-4.592543217870924
11477,do,0.05,0.0,37,2.328591854572296,-6.363724788029988,-6.006993142763774
11478,pp,0.05,0.0,70,0.737326530218124,-6.007559615915472,-5.62384471628401
11479,do,0.05,0.0,42,2.273699635267258,-6.129505635752823,-4.95640942785475
11480,pp,0.05,0.0,70,2.4699586403369906,-5.466260353724162,-5.091199146376716
11481,do,0.05,0.0,6,1.779516286849975,-4.628455128814235,-4.428226889504327
11482,pp,0.05,0.0,68,2.0149639773368833,-5.7276485775456285,-5.297543048858643
11483,do,0.05,0.0,11,1.7732967114448552,-5.19224480860161,-4.531379151344299
11484,pp,0.05,0.0,55,2.3343315112590792,-4.763671583117861,-4.7599731418821545
11485,do,0.05,0.0,64,0.440499753952027,-7.905541547139486,-6.810070112016466
11486,pp,0.05,0.0,70,0.44601919531822176,-7.182389211654663,-6.994447040557861
11487,do,0.05,0.0,14,0.27767356514930785,-6.257017414497606,-5.950714688830906
11488,pp,0.05,0.0,22,2.365232660770415,-5.452515427271525,-5.162583223978678
11489,do,0.05,0.0,48,2.4136545097827904,-6.39469610416528,-5.735109199417962
11490,pp,0.05,0.0,70,0.37208139777183646,-7.524876954338767,-6.537422635820177
11491,do,0.05,0.0,28,2.226533161401748,-6.387303401484634,-6.122872726122538
11492,pp,0.05,0.0,52,3.055111434459686,-6.171196033015396,-5.675359765688579
11493,do,0.05,0.0,30,1.2733612012863151,-7.8659442179130785,-6.924988879097833
11494,pp,0.05,0.0,18,1.734162182807923,-5.967632108746153,-4.846217955483331
11495,do,0.05,0.0,17,0.9977910411357884,-5.878896902546738,-5.589456348949009
11496,pp,0.05,0.0,28,2.4448612821102147,-5.498802764487989,-4.945914445983039
11497,do,0.05,0.0,9,1.8649480617046361,-4.846181407119289,-4.947656689749824
11498,pp,0.05,0.0,41,2.3874827826023104,-5.233942774570349,-5.384954656494989
11499,do,0.05,0.0,8,1.506196817159653,-4.167988830624204,-4.228331081072489
11500,pp,0.05,0.0,16,1.3923724675178528,-4.580092522592255,-4.515644574165345
11501,do,0.05,0.0,16,0.9069894790649418,-5.733460702318133,-5.295777546034919
11502,pp,0.05,0.0,19,0.12185297608375567,-6.3141553575342355,-5.663345371352301
11503,do,0.05,0.0,18,1.5535775375366212,-5.582414156017881,-4.947004050678677
11504,pp,0.05,0.0,70,0.7360073018074047,-7.511618228392168,-7.010455391142103
11505,do,0.05,0.0,39,0.3699257409572594,-7.067084919322621,-7.189484930038452
11506,pp,0.05,0.0,14,0.7671871328353879,-5.13313524795301,-4.85703178246816
11507,do,0.05,0.0,42,1.1912556207180032,-6.94273631066987,-6.553315917650859
11508,pp,0.05,0.0,18,1.2793220520019526,-5.933030275865034,-5.431002487076653
11509,do,0.05,0.0,18,2.4068189251422885,-4.435481577208548,-4.320182538032531
11510,pp,0.05,0.0,68,1.7394992578029624,-5.9915536403656,-5.276293926768833
11511,do,0.05,0.0,15,2.1392738509178164,-4.788510945349029,-4.259418813387553
11512,pp,0.05,0.0,21,2.45993024945259,-4.760682224504875,-4.357302973005507
11513,do,0.05,0.0,34,3.231753079891204,-4.962909938349869,-5.456042075157166
11514,pp,0.05,0.0,65,2.9714013838768008,-4.940658364151464,-5.134891059663561
11515,do,0.05,0.0,16,2.3158223068714143,-4.611647511973525,-4.533933684560988
11516,pp,0.05,0.0,39,3.0779677629470825,-4.271760216626254,-4.189726935492621
11517,do,0.05,0.0,70,0.751882739067077,-7.036541125268647,-6.458535880512661
11518,pp,0.05,0.0,66,3.5805118334293375,-4.543158695914529,-4.46498851246304
11519,do,0.05,0.0,36,1.3154734957218164,-5.751074971574726,-5.5798282437854345
11520,pp,0.05,0.0,21,1.698398718833924,-4.319451249729504,-4.121655254893833
11521,do,0.05,0.0,67,2.6346283209323893,-6.417712600303418,-6.159643342759874
11522,pp,0.05,0.0,68,2.451394526958466,-5.53838276718602,-5.421654383341472
11523,do,0.05,0.0,70,1.5795772194862359,-8.222477876778806,-7.684590366151598
11524,pp,0.05,0.0,18,2.2734479534626013,-4.226943169218121,-4.108357408311632
11525,do,0.05,0.0,70,3.175858416557311,-6.245823962760694,-5.817142724990845
11526,pp,0.05,0.0,21,2.047161526679992,-5.056732865535852,-4.418358850479126
11527,do,0.05,0.0,11,1.6284127688407892,-4.629018610174006,-4.2169356425603235
11528,pp,0.05,0.0,27,3.351559352874755,-4.429309699029633,-4.31584106153912
11529,do,0.05,0.0,24,2.4635445642471314,-4.645334113727916,-4.704492791493734
11530,pp,0.05,0.0,13,1.2467830514907838,-4.691916199886438,-4.450542834069994
11531,do,0.05,0.0,46,2.8186164486408236,-5.172270023461544,-5.197795380486382
11532,pp,0.05,0.0,63,4.365276370048523,-5.207284077731046,-5.634657420052422
11533,do,0.05,0.0,33,2.5533597683906546,-5.81156968347954,-6.415473484992981
11534,pp,0.05,0.0,39,2.199902979135512,-5.301889319853349,-5.020602753427293
11535,do,0.05,0.0,29,2.5095267570018773,-4.994965709339489,-4.550206398963928
11536,pp,0.05,0.0,43,2.4417166650295252,-5.713374305493904,-6.1177845027711655
11537,do,0.05,0.0,56,0.5258611416816716,-7.512483001477791,-7.479451301362779
11538,pp,0.05,0.0,28,0.7278323566913603,-7.085244537122322,-6.377040833897061
11539,do,0.05,0.0,23,1.3599249291419984,-6.302091370206891,-6.028224065568712
11540,pp,0.05,0.0,69,0.791082876920699,-6.894837440143932,-6.610430484347873
11541,do,0.05,0.0,54,2.76625410914421,-5.2334252082940305,-4.958306850327386
11542,pp,0.05,0.0,27,1.576404724121094,-5.074586141470707,-4.882044021288554
11543,do,0.05,0.0,25,1.5229130697250364,-6.697522614218972,-5.934840006298489
11544,pp,0.05,0.0,44,1.4295165359973918,-6.64312512513363,-6.438132005267673
11545,do,0.05,0.0,7,1.4068221652507784,-4.421879476489443,-4.13243397474289
11546,pp,0.05,0.0,21,0.7660043001174932,-6.019887538389726,-5.368389773368835
11547,do,0.05,0.0,6,0.9532859182357791,-4.678208046248465,-4.515470192167494
11548,pp,0.05,0.0,14,1.5821365487575525,-5.006555953170314,-4.355901344617208
11549,do,0.05,0.0,54,2.1522889328002925,-7.077464846408728,-6.773777977625529
11550,pp,0.05,0.0,57,1.886624158620835,-6.386454783063947,-6.802310787306892
11551,do,0.05,0.0,47,2.398096232414246,-5.9898506453542995,-5.914500342475043
11552,pp,0.05,0.0,30,2.877818043231965,-7.125069548866966,-6.299851875834995
11553,do,0.05,0.0,25,0.8802935445308684,-7.0165093913222805,-7.214824771881103
11554,pp,0.05,0.0,47,1.6053328812122354,-5.758841409105243,-5.238987353112963
11555,do,0.05,0.0,10,1.3613586008548744,-4.9179064244935,-4.9111377345191105
11556,pp,0.05,0.0,31,3.423501667976379,-4.953704701047955,-4.692084444893731
11557,do,0.05,0.0,69,1.0550105285644538,-7.314458159244421,-6.559706158108181
11558,pp,0.05,0.0,40,1.6152403759956364,-5.906317323626894,-5.626667059792412
11559,do,0.05,0.0,70,2.0117820930480956,-6.316781936992299,-6.2360070731904775
11560,pp,0.05,0.0,14,1.0944872176647191,-4.747353662144054,-4.473868605825636
11561,do,0.05,0.0,59,0.5498368120193469,-8.112259304162228,-7.424362972047594
11562,pp,0.05,0.0,10,0.5848766219615937,-5.4147778930086075,-4.8257854382197065
11563,do,0.05,0.0,19,0.7989863944053655,-5.936242314540979,-5.268392655584547
11564,pp,0.05,0.0,55,1.926800034046173,-6.211467136036266,-6.008998052279154
11565,do,0.05,0.0,38,3.229934638738632,-5.060977708932125,-5.796995411978828
11566,pp,0.05,0.0,18,2.0544328224658965,-4.75577706712665,-4.263373780250549
11567,do,0.05,0.0,9,1.6725261199474337,-4.337587722142538,-4.524647437201606
11568,pp,0.05,0.0,70,1.7516396188735959,-6.694553346344919,-6.034758631388346
11569,do,0.05,0.0,69,2.636075099706649,-6.461775675686923,-6.142362952232361
11570,pp,0.05,0.0,14,1.2109576797485353,-5.049652056260542,-4.575561499595642
11571,do,0.05,0.0,59,1.7150058197975158,-6.527876603964604,-6.806124602423774
11572,pp,0.05,0.0,69,2.1235472702980047,-7.884255743026733,-7.32713618543413
11573,do,0.05,0.0,29,2.6681856667995447,-5.030740771149144,-4.97561157544454
11574,pp,0.05,0.0,14,2.0040034437179566,-6.161601930676085,-5.134753100077311
11575,do,0.05,0.0,26,3.0733465874195094,-4.796844336480805,-5.253633181254069
11576,pp,0.05,0.0,19,1.8988478219509126,-5.919416135730166,-4.348028324709999
11577,do,0.05,0.0,35,2.0380389022827146,-6.998373005606911,-6.682460199462043
11578,pp,0.05,0.0,70,1.2120118308067322,-7.3076367219289144,-6.385125274128384
11579,do,0.05,0.0,64,2.4930295431613914,-7.51628736149181,-6.803832885954115
11580,pp,0.05,0.0,68,2.3925269567966456,-6.6493569229588365,-6.2916487693786625
11581,do,0.05,0.0,35,2.9326314568519587,-5.503258119929921,-4.807409511672126
11582,pp,0.05,0.0,5,0.6375151574611664,-4.716037695335619,-4.114506302939521
11583,do,0.05,0.0,13,1.5908608722686761,-5.169687870777015,-4.537608030107286
11584,pp,0.05,0.0,6,0.32574372649192807,-5.113506737622347,-4.433556702401903
11585,do,0.05,0.0,22,1.1199292659759523,-6.028143187725183,-5.495261022779677
11586,pp,0.05,0.0,56,1.2928156840801242,-7.429982793692386,-6.5469558080037435
11587,do,0.05,0.0,51,1.6079632937908181,-7.6097988244259,-8.932830084694757
11588,pp,0.05,0.0,13,1.7808530747890465,-5.049122183250659,-4.239660443200005
11589,do,0.05,0.0,70,3.211132895946502,-6.728577878258445,-6.0344250016742285
11590,pp,0.05,0.0,41,1.18650003194809,-6.241378503857237,-5.726809173160129
11591,do,0.05,0.0,70,3.325927290916443,-8.762414886012222,-7.394088708029853
11592,pp,0.05,0.0,51,3.4320741260051726,-5.229487120021473,-5.022240000300937
11593,do,0.05,0.0,6,0.5386000049114221,-5.264932035677361,-4.985533746083577
11594,pp,0.05,0.0,62,1.0767083609104153,-6.222026209397749,-5.2707332372665405
11595,do,0.05,0.0,7,0.9742503333091737,-4.932406724583019,-4.4314173486497666
11596,pp,0.05,0.0,70,0.1247602295875545,-7.9362309224677805,-6.539259794023302
11597,do,0.05,0.0,14,1.316493716239929,-5.7746239199782865,-5.1716951979531185
11598,pp,0.05,0.0,42,1.8777654314041143,-5.355104635701035,-5.3072489129172435
11599,do,0.05,0.0,20,0.7502236819267276,-6.597821608456698,-5.36223803891076
11600,pp,0.05,0.0,54,1.4807268810272216,-6.549090704773412,-6.742833720313178
11601,do,0.05,0.0,12,1.5796756386756892,-5.8355030406605115,-5.307697055074904
11602,pp,0.05,0.0,32,1.4403027820587155,-5.790731914115675,-5.122539231512282
11603,do,0.05,0.0,16,1.8700307273864745,-5.8038479906139955,-5.4676584190792505
11604,pp,0.05,0.0,70,1.7898764312267303,-6.736947777777007,-6.023229742050171
11605,do,0.05,0.0,67,1.6037579107284534,-7.049855873801492,-6.713113739755419
11606,pp,0.05,0.0,56,1.2868091368675216,-8.324590441674896,-7.005648348066542
11607,do,0.05,0.0,25,0.9444756865501409,-6.9844262455448956,-6.0426410728030735
11608,pp,0.05,0.0,29,1.6892537128925325,-6.777496894200643,-5.593740887112087
11609,do,0.05,0.0,20,0.7607019591331481,-6.596561592275446,-7.032620573043824
11610,pp,0.05,0.0,54,1.4592769300937647,-6.923703176325017,-5.8457822031444975
11611,do,0.05,0.0,10,1.1988486647605896,-5.603755581017697,-6.000231896506415
11612,pp,0.05,0.0,47,2.134683953523635,-7.407049427610455,-7.186103532049391
11613,do,0.05,0.0,69,1.9534142315387726,-6.818496724331018,-6.343836506207784
11614,pp,0.05,0.0,24,2.356236966848373,-4.876913476712776,-4.784176063537598
11615,do,0.05,0.0,66,1.9584075951576239,-9.675328043735389,-10.784293142954509
11616,pp,0.05,0.0,14,1.3702697682380673,-4.61860725518429,-4.555680073632134
11617,do,0.05,0.0,16,1.3667032408714297,-5.473438842368848,-5.03897918065389
11618,pp,0.05,0.0,28,0.714847656488419,-6.584919110211459,-5.782380710707771
11619,do,0.05,0.0,32,1.7349075376987448,-7.898748689709287,-6.774535550011529
11620,pp,0.05,0.0,38,1.3956623744964602,-8.238076322728938,-7.954609147707621
11621,do,0.05,0.0,56,2.0848078918457036,-7.11104467420867,-7.202098443773058
11622,pp,0.05,0.0,68,0.6477123391628261,-6.8378760453426475,-5.985027967558967
11623,do,0.05,0.0,70,2.0935594749450672,-9.095543017531886,-9.077663119633993
11624,pp,0.05,0.0,67,0.5699586534500121,-8.344508211540454,-7.918017805947198
11625,do,0.05,0.0,32,2.055483602285385,-5.897622407566417,-5.547745063569811
11626,pp,0.05,0.0,31,1.146286917924881,-5.801869661157782,-5.277175747023689
11627,do,0.05,0.0,6,0.22834806799888607,-5.1955662842952846,-4.657289907667372
11628,pp,0.05,0.0,25,1.974925166368485,-4.857546710968018,-4.99837880399492
11629,do,0.05,0.0,10,0.7222145116329193,-4.979355371359623,-4.355241420533922
11630,pp,0.05,0.0,55,0.9403891372680659,-6.607388323003596,-5.4526593658659195
11631,do,0.05,0.0,7,-0.05294095993042003,-5.338225650787353,-5.054673931333753
11632,pp,0.05,0.0,16,1.1134297561645505,-5.542660022504402,-4.721531754069858
11633,do,0.05,0.0,6,0.7742108750343322,-4.789691714084509,-5.011108265982734
11634,pp,0.05,0.0,70,1.5335469615459436,-5.9906625776579885,-5.618450543615553
11635,do,0.05,0.0,35,1.620500528812408,-5.419633651502204,-4.72935022910436
11636,pp,0.05,0.0,12,0.6993253898620608,-4.764206564065182,-4.32992570400238
11637,do,0.05,0.0,51,2.9469554126262656,-5.440084333130808,-5.174181183179219
11638,pp,0.05,0.0,8,1.1205178904533382,-4.743667663227428,-4.48728969891866
11639,do,0.05,0.0,48,3.538794833421708,-4.5990979194641115,-4.233040912946065
11640,pp,0.05,0.0,46,2.2854798376560206,-5.420219089045669,-5.309608843591478
11641,do,0.05,0.0,19,0.8273977422714234,-5.656188376744589,-5.123762361208597
11642,pp,0.05,0.0,70,1.0105245161056509,-6.637037921674324,-6.3818504863315155
11643,do,0.05,0.0,6,1.1805687868595118,-4.3534264116576225,-4.642394924163819
11644,pp,0.05,0.0,4,1.3726413238048547,-4.409232139587402,-4.146790273984274
11645,do,0.05,0.0,32,1.579301773309708,-6.250295485872211,-5.940172608693441
11646,pp,0.05,0.0,44,2.0462124752998356,-5.577445028767441,-5.327344483799404
11647,do,0.05,0.0,60,2.830895709991454,-6.211877558448098,-5.543531335724724
11648,pp,0.05,0.0,52,0.38248074769973783,-8.138644761750193,-7.46419293085734
11649,do,0.05,0.0,70,0.9122716557979587,-6.549470522909454,-6.427941740883721
11650,pp,0.05,0.0,16,1.8665565848350525,-4.842971021478826,-4.37198203139835
11651,do,0.05,0.0,70,1.1215467727184292,-6.396361150163592,-5.379018346468608
11652,pp,0.05,0.0,17,2.3175105333328254,-5.891558926033251,-5.440724105305142
11653,do,0.05,0.0,38,2.09446985244751,-6.1745055097522155,-6.614764473173353
11654,pp,0.05,0.0,13,1.291354682445526,-4.90695015300404,-4.415135290887621
11655,do,0.05,0.0,70,1.4154687130451196,-6.785944495056615,-6.535946146647135
11656,pp,0.05,0.0,31,2.3821570813655857,-6.33916585373156,-5.929751070340474
11657,do,0.05,0.0,26,1.9331834793090827,-5.65966663794084,-5.705165966351827
11658,pp,0.05,0.0,21,1.3387857317924494,-5.379783990166404,-4.85169682237837
