item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
734,74,4,0.1,do,pp,-5.141592837870121
735,74,5,0.1,do,do,-4.88872042670846
735,74,5,0.1,do,pp,-4.955620902776718
736,74,1,0.1,pp,do,-4.919976938515902
736,74,1,0.1,pp,pp,-4.26644855812192
737,74,2,0.1,pp,do,-4.289028427004814
737,74,2,0.1,pp,pp,-3.7555735485628245
738,74,3,0.1,pp,do,-5.015703546255827
738,74,3,0.1,pp,pp,-4.500170389190316
739,74,4,0.1,pp,do,-5.212879078090191
739,74,4,0.1,pp,pp,-4.472974342852831
74,8,4,0.1,do,do,-4.94504270516336
74,8,4,0.1,do,pp,-4.69773341268301
740,74,5,0.1,pp,do,-5.158290443196893
740,74,5,0.1,pp,pp,-4.8695371355861425
741,75,1,0.1,do,do,-5.622517235204578
741,75,1,0.1,do,pp,-5.703877796605229
742,75,2,0.1,do,do,-5.740401938557625
742,75,2,0.1,do,pp,-5.580412168055773
743,75,3,0.1,do,do,-5.276793685555458
743,75,3,0.1,do,pp,-5.219495225325227
744,75,4,0.1,do,do,-4.899820979684591
744,75,4,0.1,do,pp,-4.750556079670787
745,75,5,0.1,do,do,-5.177077349647879
745,75,5,0.1,do,pp,-4.95391997359693
746,75,1,0.1,pp,do,-5.019998541101813
746,75,1,0.1,pp,pp,-4.355687226727605
747,75,2,0.1,pp,do,-4.958839919790625
747,75,2,0.1,pp,pp,-4.427678148075938
748,75,3,0.1,pp,do,-4.494769667088986
748,75,3,0.1,pp,pp,-3.8724035289138556
749,75,4,0.1,pp,do,-4.3889584235846995
749,75,4,0.1,pp,pp,-3.9486222263425588
75,8,5,0.1,do,do,-4.902707326039672
75,8,5,0.1,do,pp,-4.431476895883679
750,75,5,0.1,pp,do,-4.8915940430015326
750,75,5,0.1,pp,pp,-4.425756685063243
751,76,1,0.1,do,do,-5.2157120909541845
751,76,1,0.1,do,pp,-5.437475680187345
752,76,2,0.1,do,do,-5.762986886501312
752,76,2,0.1,do,pp,-6.065346824005246
753,76,3,0.1,do,do,-4.8209825366735455
753,76,3,0.1,do,pp,-4.688411240652203
754,76,4,0.1,do,do,-4.721920254454017
754,76,4,0.1,do,pp,-4.38166554234922
755,76,5,0.1,do,do,-5.607481614127755
755,76,5,0.1,do,pp,-5.849446981772781
756,76,1,0.1,pp,do,-4.83255824483931
756,76,1,0.1,pp,pp,-4.4589578554034235
757,76,2,0.1,pp,do,-4.61764360666275
757,76,2,0.1,pp,pp,-4.202539089135826
758,76,3,0.1,pp,do,-5.609512722864747
758,76,3,0.1,pp,pp,-5.2032194133847955
759,76,4,0.1,pp,do,-4.122933025285602
759,76,4,0.1,pp,pp,-3.7328304260969163
76,8,1,0.1,pp,do,-7.690842816233635
76,8,1,0.1,pp,pp,-7.159895670413971
760,76,5,0.1,pp,do,-5.029169590398669
760,76,5,0.1,pp,pp,-4.5487356327474116
761,77,1,0.1,do,do,-4.809756054356694
761,77,1,0.1,do,pp,-4.855192943662405
762,77,2,0.1,do,do,-5.566599920019508
762,77,2,0.1,do,pp,-5.542354488745332
763,77,3,0.1,do,do,-6.211238877847791
763,77,3,0.1,do,pp,-5.705372060090303
764,77,4,0.1,do,do,-5.614572016894817
764,77,4,0.1,do,pp,-5.506251806765794
765,77,5,0.1,do,do,-4.384474972635507
765,77,5,0.1,do,pp,-4.312557912990451
766,77,1,0.1,pp,do,-4.310627601295709
766,77,1,0.1,pp,pp,-3.7357637640088797
767,77,2,0.1,pp,do,-4.572844333015382
767,77,2,0.1,pp,pp,-4.117649611644447
768,77,3,0.1,pp,do,-4.18267680965364
768,77,3,0.1,pp,pp,-3.6671676564961673
769,77,4,0.1,pp,do,-4.718637702800334
769,77,4,0.1,pp,pp,-4.248045920953155
77,8,2,0.1,pp,do,-5.429188817925751
77,8,2,0.1,pp,pp,-4.515849628672004
770,77,5,0.1,pp,do,-5.087065530568362
770,77,5,0.1,pp,pp,-4.426809637434781
771,78,1,0.1,do,do,-4.361694563552737
771,78,1,0.1,do,pp,-4.148650509119034
772,78,2,0.1,do,do,-4.863249784708023
772,78,2,0.1,do,pp,-4.682178516685963
773,78,3,0.1,do,do,-5.484727289713919
773,78,3,0.1,do,pp,-5.252473115175962
774,78,4,0.1,do,do,-5.631915917620063
774,78,4,0.1,do,pp,-5.224757064878941
775,78,5,0.1,do,do,-5.36498057320714
775,78,5,0.1,do,pp,-5.121618086099625
776,78,1,0.1,pp,do,-4.972263637930155
776,78,1,0.1,pp,pp,-4.394974198564887
777,78,2,0.1,pp,do,-5.148928600922227
777,78,2,0.1,pp,pp,-4.72449867837131
778,78,3,0.1,pp,do,-5.077156310155988
778,78,3,0.1,pp,pp,-4.385579107701778
779,78,4,0.1,pp,do,-5.006593419983983
779,78,4,0.1,pp,pp,-4.410328661836684
78,8,3,0.1,pp,do,-5.459649260342121
78,8,3,0.1,pp,pp,-4.861537688970566
780,78,5,0.1,pp,do,-5.096450432017446
780,78,5,0.1,pp,pp,-4.470958617329598
781,79,1,0.1,do,do,-4.729566357657314
781,79,1,0.1,do,pp,-4.514210173115134
782,79,2,0.1,do,do,-4.64242278970778
782,79,2,0.1,do,pp,-4.697369426861405
783,79,3,0.1,do,do,-4.210814428329468
783,79,3,0.1,do,pp,-3.9865204017609357
784,79,4,0.1,do,do,-5.895774531364441
784,79,4,0.1,do,pp,-5.463869166001677
785,79,5,0.1,do,do,-4.957151555269957
785,79,5,0.1,do,pp,-4.844680508226157
786,79,1,0.1,pp,do,-5.250989544391632
786,79,1,0.1,pp,pp,-4.45597470831126
787,79,2,0.1,pp,do,-4.313312587887049
787,79,2,0.1,pp,pp,-3.9097494330257176
788,79,3,0.1,pp,do,-5.4006751190871
788,79,3,0.1,pp,pp,-4.92450787499547
789,79,4,0.1,pp,do,-6.237863440066576
789,79,4,0.1,pp,pp,-5.490743896737695
79,8,4,0.1,pp,do,-4.448535094410181
79,8,4,0.1,pp,pp,-3.9745694015175106
790,79,5,0.1,pp,do,-5.429681094363332
790,79,5,0.1,pp,pp,-4.502924370393157
791,80,1,0.1,do,do,-4.582039310038089
791,80,1,0.1,do,pp,-4.266182784736157
792,80,2,0.1,do,do,-4.36604490801692
792,80,2,0.1,do,pp,-4.136309836804867
793,80,3,0.1,do,do,-4.482325797528029
793,80,3,0.1,do,pp,-4.213457040861249
794,80,4,0.1,do,do,-4.613765883818269
794,80,4,0.1,do,pp,-4.1381323676556345
795,80,5,0.1,do,do,-4.234553725086153
795,80,5,0.1,do,pp,-4.243299793824553
796,80,1,0.1,pp,do,-4.774883143603802
796,80,1,0.1,pp,pp,-4.21463512443006
797,80,2,0.1,pp,do,-5.000673044100404
797,80,2,0.1,pp,pp,-4.4094500750303265
798,80,3,0.1,pp,do,-4.971335657685995
798,80,3,0.1,pp,pp,-4.425171154364944
799,80,4,0.1,pp,do,-5.2596810281276705
799,80,4,0.1,pp,pp,-4.201030557416379
8,1,3,0.1,pp,do,-5.6199299048632385
8,1,3,0.1,pp,pp,-5.0475771754980086
80,8,5,0.1,pp,do,-5.938171427324415
80,8,5,0.1,pp,pp,-4.9646421954035755
800,80,5,0.1,pp,do,-4.886414976045489
800,80,5,0.1,pp,pp,-4.30874719824642
801,81,1,0.1,do,do,-4.769402512349188
801,81,1,0.1,do,pp,-4.678288877755404
802,81,2,0.1,do,do,-4.6379361566156145
802,81,2,0.1,do,pp,-4.532151771709323
803,81,3,0.1,do,do,-4.620543059147894
803,81,3,0.1,do,pp,-4.551391264423728
804,81,4,0.1,do,do,-4.8549402981996534
804,81,4,0.1,do,pp,-4.79806098304689
805,81,5,0.01,do,do,-4.864450550451875
805,81,5,0.01,do,pp,-4.601645543426275
806,81,1,0.1,pp,do,-5.877677109465003
806,81,1,0.1,pp,pp,-5.038613334856928
807,81,2,0.1,pp,do,-4.492199038714171
807,81,2,0.1,pp,pp,-3.9645207477733493
808,81,3,0.1,pp,do,-5.1281545858830215
808,81,3,0.1,pp,pp,-4.530770887061953
809,81,4,0.1,pp,do,-5.376735706999898
809,81,4,0.1,pp,pp,-4.4920211881399155
81,9,1,0.1,do,do,-7.288813356310129
81,9,1,0.1,do,pp,-6.449373024329543
810,81,5,0.1,pp,do,-4.979330235719681
810,81,5,0.1,pp,pp,-4.415779538266361
811,82,1,0.1,do,do,-5.394505490735173
811,82,1,0.1,do,pp,-4.957940148562193
812,82,2,0.1,do,do,-5.120359864085913
812,82,2,0.1,do,pp,-4.848953165113926
813,82,3,0.01,do,do,-4.88775000050664
813,82,3,0.01,do,pp,-4.619802058860659
814,82,4,0.01,do,do,-5.468402863666415
814,82,4,0.01,do,pp,-4.985204429551959
815,82,5,0.1,do,do,-5.176803832128644
815,82,5,0.1,do,pp,-4.835983297973871
816,82,1,0.1,pp,do,-5.470105537399649
816,82,1,0.1,pp,pp,-4.899560687690974
817,82,2,0.1,pp,do,-5.035372358188033
817,82,2,0.1,pp,pp,-4.394555601105094
818,82,3,0.1,pp,do,-6.850034652650356
818,82,3,0.1,pp,pp,-6.003535845503211
819,82,4,0.1,pp,do,-5.085980267263949
819,82,4,0.1,pp,pp,-4.335331902652979
82,9,2,0.1,do,do,-5.494676437228918
82,9,2,0.1,do,pp,-5.511027876287699
820,82,5,0.1,pp,do,-5.66148543395102
820,82,5,0.1,pp,pp,-4.77419849280268
821,83,1,0.1,do,do,-4.312288716807961
821,83,1,0.1,do,pp,-4.336516229063273
822,83,2,0.1,do,do,-4.517596279270947
822,83,2,0.1,do,pp,-4.508969203382731
823,83,3,0.1,do,do,-4.444979622028768
823,83,3,0.1,do,pp,-4.234183084964752
824,83,4,0.1,do,do,-4.495033616572618
824,83,4,0.1,do,pp,-4.5261841922998425
825,83,5,0.1,do,do,-5.909071018360555
825,83,5,0.1,do,pp,-5.555329503491521
826,83,1,0.1,pp,do,-5.236865988373756
826,83,1,0.1,pp,pp,-4.4672304097563025
827,83,2,0.1,pp,do,-4.963927661627531
827,83,2,0.1,pp,pp,-4.269896211102605
828,83,3,0.1,pp,do,-5.083359248563648
828,83,3,0.1,pp,pp,-4.397292516380548
829,83,4,0.1,pp,do,-5.031029232218861
829,83,4,0.1,pp,pp,-4.29496695511043
83,9,3,0.1,do,do,-5.56228311881423
83,9,3,0.1,do,pp,-5.638944738358259
830,83,5,0.1,pp,do,-5.9748210772871975
830,83,5,0.1,pp,pp,-4.963157459162176
831,84,1,0.1,do,do,-5.5927870437502865
831,84,1,0.1,do,pp,-5.555712819099426
832,84,2,0.1,do,do,-5.214577231556177
832,84,2,0.1,do,pp,-4.8469321556389335
833,84,3,0.1,do,do,-5.71010458059609
833,84,3,0.1,do,pp,-5.226260404288769
834,84,4,0.1,do,do,-5.325480232387781
834,84,4,0.1,do,pp,-4.725662279129028
835,84,5,0.1,do,do,-4.749623296782374
835,84,5,0.1,do,pp,-4.5073449745774266
836,84,1,0.1,pp,do,-6.899641315639019
836,84,1,0.1,pp,pp,-6.127820415049792
837,84,2,0.1,pp,do,-4.922289990633726
837,84,2,0.1,pp,pp,-4.4109071843326095
838,84,3,0.1,pp,do,-5.979491804912686
838,84,3,0.1,pp,pp,-4.697607610747218
839,84,4,0.1,pp,do,-4.351130251958966
839,84,4,0.1,pp,pp,-3.894283706136048
84,9,4,0.1,do,do,-5.414047961309552
84,9,4,0.1,do,pp,-5.229473340883851
840,84,5,0.1,pp,do,-5.5576940882951025
840,84,5,0.1,pp,pp,-4.833937338367105
841,85,1,0.1,do,do,-4.787598402053118
841,85,1,0.1,do,pp,-4.548821426928043
842,85,2,0.1,do,do,-5.000589200854302
842,85,2,0.1,do,pp,-4.927864045649767
843,85,3,0.1,do,do,-5.903974483162164
843,85,3,0.1,do,pp,-5.772073787823319
844,85,4,0.1,do,do,-5.804928455129266
844,85,4,0.1,do,pp,-5.568558241799474
845,85,5,0.1,do,do,-4.85271410420537
845,85,5,0.1,do,pp,-4.718614398688078
846,85,1,0.1,pp,do,-4.65549543723464
846,85,1,0.1,pp,pp,-4.00954486913979
847,85,2,0.1,pp,do,-5.150334785878658
847,85,2,0.1,pp,pp,-4.407327211275697
848,85,3,0.1,pp,do,-5.858444244042039
848,85,3,0.1,pp,pp,-5.224834175035357
849,85,4,0.1,pp,do,-6.650488800555467
849,85,4,0.1,pp,pp,-5.676538853347301
85,9,5,0.1,do,do,-4.817374559491872
85,9,5,0.1,do,pp,-4.641141588613391
850,85,5,0.1,pp,do,-4.586700642853975
850,85,5,0.1,pp,pp,-4.1352138925343755
851,86,1,0.1,do,do,-5.179087073728442
851,86,1,0.1,do,pp,-5.079751297459007
852,86,2,0.1,do,do,-4.9387081898748875
852,86,2,0.1,do,pp,-4.591285403817892
853,86,3,0.1,do,do,-5.56707029864192
853,86,3,0.1,do,pp,-4.7390151005238295
854,86,4,0.1,do,do,-5.297470475360751
854,86,4,0.1,do,pp,-4.879076458886265
855,86,5,0.1,do,do,-5.3882753200829026
855,86,5,0.1,do,pp,-5.094573116675019
856,86,1,0.1,pp,do,-4.7881236534565685
856,86,1,0.1,pp,pp,-4.225833110883832
857,86,2,0.1,pp,do,-4.8756287574768065
857,86,2,0.1,pp,pp,-4.332795229926705
858,86,3,0.1,pp,do,-5.482349307090044
858,86,3,0.1,pp,pp,-4.592328195460141
859,86,4,0.1,pp,do,-5.3365717243403195
859,86,4,0.1,pp,pp,-4.784558033011853
86,9,1,0.1,pp,do,-4.493218797817827
86,9,1,0.1,pp,pp,-3.9706669792532923
860,86,5,0.1,pp,do,-5.852553183212876
860,86,5,0.1,pp,pp,-5.090002588555217
861,87,1,0.1,do,do,-5.607563082873821
861,87,1,0.1,do,pp,-5.546127786114812
862,87,2,0.1,do,do,-5.610422484949231
862,87,2,0.1,do,pp,-5.436037727072835
863,87,3,0.01,do,do,-5.032494392991066
863,87,3,0.01,do,pp,-4.856560622528195
864,87,4,0.1,do,do,-5.955795967951417
864,87,4,0.1,do,pp,-5.6597987622022625
865,87,5,0.1,do,do,-5.92594838142395
865,87,5,0.1,do,pp,-5.586614768952131
866,87,1,0.1,pp,do,-4.561643799766898
866,87,1,0.1,pp,pp,-4.16986465100199
867,87,2,0.1,pp,do,-5.432690732553601
867,87,2,0.1,pp,pp,-4.770542647317052
868,87,3,0.1,pp,do,-5.224505146220326
868,87,3,0.1,pp,pp,-4.965751716122031
869,87,4,0.1,pp,do,-6.500018744915724
869,87,4,0.1,pp,pp,-5.655851849541068
87,9,2,0.1,pp,do,-5.05476707033813
87,9,2,0.1,pp,pp,-4.385906801000237
870,87,5,0.1,pp,do,-7.313692744076252
870,87,5,0.1,pp,pp,-6.334554608538747
871,88,1,0.1,do,do,-5.627360205724836
871,88,1,0.1,do,pp,-5.753181593865156
872,88,2,0.1,do,do,-7.60546046346426
872,88,2,0.1,do,pp,-6.875841026008129
873,88,3,0.1,do,do,-4.569766741991043
873,88,3,0.1,do,pp,-4.25569994226098
874,88,4,0.1,do,do,-5.57367622256279
874,88,4,0.1,do,pp,-5.556372142955661
875,88,5,0.1,do,do,-5.110342847928405
875,88,5,0.1,do,pp,-4.951251378655433
876,88,1,0.1,pp,do,-5.265147574990988
876,88,1,0.1,pp,pp,-4.582320726662874
877,88,2,0.1,pp,do,-6.606696113944054
877,88,2,0.1,pp,pp,-5.54795564301312
878,88,3,0.1,pp,do,-4.231800984963774
878,88,3,0.1,pp,pp,-3.7357051730155946
879,88,4,0.1,pp,do,-5.265364650264383
879,88,4,0.1,pp,pp,-4.3851318586617705
88,9,3,0.1,pp,do,-4.7328405067324635
88,9,3,0.1,pp,pp,-4.098721722513437
880,88,5,0.1,pp,do,-5.320566833391785
880,88,5,0.1,pp,pp,-4.5389758432284
881,89,1,0.1,do,do,-4.367110502719879
881,89,1,0.1,do,pp,-4.2297045309096575
882,89,2,0.1,do,do,-4.579433224909008
882,89,2,0.1,do,pp,-4.918375433236361
883,89,3,0.1,do,do,-4.501758109405637
883,89,3,0.1,do,pp,-3.9790599420666695
884,89,4,0.1,do,do,-4.94936974812299
884,89,4,0.1,do,pp,-5.012421585246921
885,89,5,0.1,do,do,-5.333106767013669
885,89,5,0.1,do,pp,-5.114804684370756
886,89,1,0.1,pp,do,-5.285211332887411
886,89,1,0.1,pp,pp,-4.73105336278677
887,89,2,0.1,pp,do,-4.933944131806493
887,89,2,0.1,pp,pp,-4.68168363366276
888,89,3,0.1,pp,do,-5.3089146465063095
888,89,3,0.1,pp,pp,-4.5423435036093
889,89,4,0.1,pp,do,-4.8254907365888355
889,89,4,0.1,pp,pp,-4.265814771130681
89,9,4,0.1,pp,do,-5.322723320871591
89,9,4,0.1,pp,pp,-4.756260291486979
890,89,5,0.1,pp,do,-5.695912590995431
890,89,5,0.1,pp,pp,-5.025764992833137
891,90,1,0.1,do,do,-5.538535162433982
891,90,1,0.1,do,pp,-5.353141095116735
892,90,2,0.1,do,do,-4.523573373630643
892,90,2,0.1,do,pp,-4.433364841714502
893,90,3,0.1,do,do,-5.570160700380802
893,90,3,0.1,do,pp,-5.322111355140805
894,90,4,0.1,do,do,-5.699549631029368
894,90,4,0.1,do,pp,-5.3227888263761995
895,90,5,0.1,do,do,-5.651764256134629
895,90,5,0.1,do,pp,-5.51149585172534
896,90,1,0.1,pp,do,-4.38256519138813
896,90,1,0.1,pp,pp,-3.710303224250674
897,90,2,0.1,pp,do,-4.593667185306549
897,90,2,0.1,pp,pp,-4.069551933556795
898,90,3,0.1,pp,do,-5.148389560729266
898,90,3,0.1,pp,pp,-4.454215292073786
899,90,4,0.1,pp,do,-6.163507712632418
899,90,4,0.1,pp,pp,-5.341553633660078
9,1,4,0.1,pp,do,-5.004502603411675
9,1,4,0.1,pp,pp,-4.1869670413434505
90,9,5,0.1,pp,do,-5.050382245332003
90,9,5,0.1,pp,pp,-4.534662826731801
900,90,5,0.1,pp,do,-5.419227324798703
900,90,5,0.1,pp,pp,-4.763847938179969
901,91,1,0.1,do,do,-5.029966657049954
901,91,1,0.1,do,pp,-4.712578227929771
902,91,2,0.1,do,do,-4.269591153040528
902,91,2,0.1,do,pp,-4.391512079164386
903,91,3,0.1,do,do,-4.964757794514298
903,91,3,0.1,do,pp,-4.555715370923281
904,91,4,0.1,do,do,-4.706249998882413
904,91,4,0.1,do,pp,-4.684415174648166
905,91,5,0.1,do,do,-4.2183360574767
905,91,5,0.1,do,pp,-4.117403353005647
906,91,1,0.1,pp,do,-5.397270952165127
906,91,1,0.1,pp,pp,-4.815341152250767
907,91,2,0.1,pp,do,-5.098730587214232
907,91,2,0.1,pp,pp,-4.411919252946973
908,91,3,0.1,pp,do,-5.020547203719616
908,91,3,0.1,pp,pp,-4.251952520757913
909,91,4,0.1,pp,do,-5.225871273875237
909,91,4,0.1,pp,pp,-4.426939038187266
91,10,1,0.01,do,do,-5.966874419152736
91,10,1,0.01,do,pp,-5.650512414425611
910,91,5,0.1,pp,do,-5.496021066606045
910,91,5,0.1,pp,pp,-4.650877089053393
911,92,1,0.1,do,do,-4.276225736178458
911,92,1,0.1,do,pp,-4.216205517202615
912,92,2,0.1,do,do,-4.910263658501208
912,92,2,0.1,do,pp,-4.706699124351144
913,92,3,0.1,do,do,-4.972310187481344
913,92,3,0.1,do,pp,-4.838966523110867
914,92,4,0.1,do,do,-5.0830923117697235
914,92,4,0.1,do,pp,-4.767356638610363
915,92,5,0.1,do,do,-4.862142748013139
915,92,5,0.1,do,pp,-4.925196861848235
916,92,1,0.1,pp,do,-4.1844018992036585
916,92,1,0.1,pp,pp,-3.8638471700251102
917,92,2,0.1,pp,do,-4.930107823759317
917,92,2,0.1,pp,pp,-4.157521801255643
918,92,3,0.1,pp,do,-5.836684647575021
918,92,3,0.1,pp,pp,-4.99069707095623
919,92,4,0.1,pp,do,-4.824078362062574
919,92,4,0.1,pp,pp,-4.102560038119554
92,10,2,0.1,do,do,-4.644602050632239
92,10,2,0.1,do,pp,-4.089500281587243
920,92,5,0.1,pp,do,-5.3282239876687525
920,92,5,0.1,pp,pp,-4.61107536777854
921,93,1,0.1,do,do,-4.509880563989282
921,93,1,0.1,do,pp,-4.243798894062638
922,93,2,0.1,do,do,-4.201143438741565
922,93,2,0.1,do,pp,-3.9976773682981728
923,93,3,0.1,do,do,-6.1886269830167295
923,93,3,0.1,do,pp,-5.861961399763823
924,93,4,0.1,do,do,-4.280479304865002
924,93,4,0.1,do,pp,-4.36998359002173
925,93,5,0.1,do,do,-4.848369691520929
925,93,5,0.1,do,pp,-4.7033581208437685
926,93,1,0.1,pp,do,-5.61018173545599
926,93,1,0.1,pp,pp,-5.113665939867497
927,93,2,0.1,pp,do,-5.570918019115925
927,93,2,0.1,pp,pp,-4.8868478031829
928,93,3,0.1,pp,do,-5.506022975966334
928,93,3,0.1,pp,pp,-4.743094422295689
929,93,4,0.1,pp,do,-4.355037502199411
929,93,4,0.1,pp,pp,-4.113146568462253
93,10,3,0.01,do,do,-5.644990853220224
93,10,3,0.01,do,pp,-5.28886458799243
930,93,5,0.1,pp,do,-4.785350723937154
930,93,5,0.1,pp,pp,-4.29608395434916
931,94,1,0.1,do,do,-6.878048371896147
931,94,1,0.1,do,pp,-7.303480637073517
932,94,2,0.1,do,do,-4.273512407019735
932,94,2,0.1,do,pp,-4.535926990956068
933,94,3,0.1,do,do,-4.878114861249924
933,94,3,0.1,do,pp,-4.88725242651999
934,94,4,0.1,do,do,-5.0286787655204535
934,94,4,0.1,do,pp,-4.821168748289347
935,94,5,0.1,do,do,-4.937637647613883
935,94,5,0.1,do,pp,-5.277489619329572
936,94,1,0.1,pp,do,-5.052659551054239
936,94,1,0.1,pp,pp,-4.313490549847484
937,94,2,0.1,pp,do,-4.651858048513532
937,94,2,0.1,pp,pp,-4.297652100026608
938,94,3,0.1,pp,do,-4.394627925381064
938,94,3,0.1,pp,pp,-3.868706036731601
939,94,4,0.1,pp,do,-5.309997237473726
939,94,4,0.1,pp,pp,-4.556839591264724
94,10,4,0.1,do,do,-5.844740941748023
94,10,4,0.1,do,pp,-5.378631662949919
940,94,5,0.1,pp,do,-4.3934418726712465
940,94,5,0.1,pp,pp,-3.894320755079389
941,95,1,0.1,do,do,-5.523091288655996
941,95,1,0.1,do,pp,-5.529903846979141
942,95,2,0.01,do,do,-6.070150687173009
942,95,2,0.01,do,pp,-5.5701408792287115
943,95,3,0.1,do,do,-5.06879983395338
943,95,3,0.1,do,pp,-4.395547365397215
944,95,4,0.1,do,do,-5.4914880398660895
944,95,4,0.1,do,pp,-5.364571801573038
945,95,5,0.1,do,do,-5.736407969146967
945,95,5,0.1,do,pp,-5.142942064628005
946,95,1,0.1,pp,do,-4.6895268626511095
946,95,1,0.1,pp,pp,-4.036580240726471
947,95,2,0.1,pp,do,-5.495991232991218
947,95,2,0.1,pp,pp,-4.9130213905125855
948,95,3,0.1,pp,do,-5.32473817281425
948,95,3,0.1,pp,pp,-4.642197166755795
949,95,4,0.1,pp,do,-4.43337009511888
949,95,4,0.1,pp,pp,-3.954412790387869
95,10,5,0.1,do,do,-6.282933301478624
95,10,5,0.1,do,pp,-6.218499595671892
950,95,5,0.1,pp,do,-4.489077813178301
950,95,5,0.1,pp,pp,-4.054627111926675
951,96,1,0.1,do,do,-4.49492333419621
951,96,1,0.1,do,pp,-4.511481872946024
952,96,2,0.1,do,do,-5.1658595655113455
952,96,2,0.1,do,pp,-5.197151695936919
953,96,3,0.1,do,do,-5.348273741826415
953,96,3,0.1,do,pp,-5.346685409545898
954,96,4,0.1,do,do,-4.729368687793612
954,96,4,0.1,do,pp,-4.479068394750357
955,96,5,0.1,do,do,-4.798481116071343
955,96,5,0.1,do,pp,-4.633920049294829
956,96,1,0.1,pp,do,-5.14247383736074
956,96,1,0.1,pp,pp,-4.34484629612416
957,96,2,0.1,pp,do,-6.038219982385636
957,96,2,0.1,pp,pp,-5.49517730101943
958,96,3,0.1,pp,do,-4.754976544156671
958,96,3,0.1,pp,pp,-4.293978213891387
959,96,4,0.1,pp,do,-4.575865568593144
959,96,4,0.1,pp,pp,-4.011782716959715
96,10,1,0.1,pp,do,-4.646858918666839
96,10,1,0.1,pp,pp,-4.085226826742291
960,96,5,0.1,pp,do,-4.447333394363523
960,96,5,0.1,pp,pp,-4.048493234068156
961,97,1,0.1,do,do,-5.0921680390834805
961,97,1,0.1,do,pp,-4.841746698319912
962,97,2,0.1,do,do,-5.252882797643542
962,97,2,0.1,do,pp,-4.852133178338408
963,97,3,0.1,do,do,-4.628979788720608
963,97,3,0.1,do,pp,-4.277304972335696
964,97,4,0.1,do,do,-5.331797774136066
964,97,4,0.1,do,pp,-4.923750375583768
965,97,5,0.1,do,do,-5.060905657894909
965,97,5,0.1,do,pp,-4.966406094282865
966,97,1,0.1,pp,do,-4.5383975096046925
966,97,1,0.1,pp,pp,-4.378380142524838
967,97,2,0.1,pp,do,-4.547223602980376
967,97,2,0.1,pp,pp,-3.7689510393887757
968,97,3,0.1,pp,do,-5.102685959264636
968,97,3,0.1,pp,pp,-4.41189228463918
969,97,4,0.1,pp,do,-5.406210668385029
969,97,4,0.1,pp,pp,-4.8595343243330715
97,10,2,0.1,pp,do,-6.797682492807508
97,10,2,0.1,pp,pp,-5.661394265666604
970,97,5,0.1,pp,do,-5.408514619991183
970,97,5,0.1,pp,pp,-4.425291224010289
971,98,1,0.1,do,do,-5.824695129320025
971,98,1,0.1,do,pp,-5.7743251752108335
972,98,2,0.1,do,do,-6.239916184172034
972,98,2,0.1,do,pp,-6.15458603054285
973,98,3,0.1,do,do,-5.062398471683264
973,98,3,0.1,do,pp,-4.701684706658125
974,98,4,0.1,do,do,-5.3564978368580345
974,98,4,0.1,do,pp,-5.454631727188826
975,98,5,0.1,do,do,-5.026878158375621
975,98,5,0.1,do,pp,-4.908301873505115
976,98,1,0.1,pp,do,-4.538816186785698
976,98,1,0.1,pp,pp,-4.177615130320191
977,98,2,0.1,pp,do,-5.327299752086401
977,98,2,0.1,pp,pp,-4.785855223610997
978,98,3,0.1,pp,do,-6.709093376621604
978,98,3,0.1,pp,pp,-5.827145156636834
979,98,4,0.1,pp,do,-4.902874512970447
979,98,4,0.1,pp,pp,-4.162014912813902
98,10,3,0.1,pp,do,-4.638197541236877
98,10,3,0.1,pp,pp,-4.499993159994483
980,98,5,0.1,pp,do,-4.8696238424628975
980,98,5,0.1,pp,pp,-4.40901608094573
981,99,1,0.1,do,do,-4.755008783936501
981,99,1,0.1,do,pp,-4.62436604052782
982,99,2,0.1,do,do,-5.8206318218261
982,99,2,0.1,do,pp,-5.6853011276572945
983,99,3,0.1,do,do,-4.914394643530249
983,99,3,0.1,do,pp,-4.833146772533655
984,99,4,0.1,do,do,-6.575741117447615
984,99,4,0.1,do,pp,-6.1971099127084015
985,99,5,0.1,do,do,-4.50520666949451
985,99,5,0.1,do,pp,-4.739485241472721
986,99,1,0.1,pp,do,-5.354569301009178
986,99,1,0.1,pp,pp,-4.699467604979873
987,99,2,0.1,pp,do,-5.261852485314011
987,99,2,0.1,pp,pp,-4.51006778664887
988,99,3,0.1,pp,do,-5.104937473684549
988,99,3,0.1,pp,pp,-4.285177663713694
989,99,4,0.1,pp,do,-5.790143606811762
989,99,4,0.1,pp,pp,-5.161152366921305
99,10,4,0.1,pp,do,-4.577087130397558
99,10,4,0.1,pp,pp,-4.054747923091054
990,99,5,0.1,pp,do,-5.2510200995951894
990,99,5,0.1,pp,pp,-4.78059307616204
991,100,1,0.1,do,do,-5.075740079581737
991,100,1,0.1,do,pp,-4.676122879236937
992,100,2,0.1,do,do,-4.679492936655879
992,100,2,0.1,do,pp,-4.281031995266676
993,100,3,0.1,do,do,-4.573461861535907
993,100,3,0.1,do,pp,-4.1577924259006975
994,100,4,0.1,do,do,-5.312485017627478
994,100,4,0.1,do,pp,-5.601686863228679
995,100,5,0.1,do,do,-5.129028333723545
