idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3426,pp,0.05,0.0,14,1.864895522594452,-4.563654921271584,-4.2975178453657366
3427,do,0.05,0.0,3,-0.03171936035156264,-5.436590514038548,-4.714746048715379
3428,pp,0.05,0.0,17,2.446621986627579,-5.523475005409934,-4.439940084351433
3429,do,0.05,0.0,14,0.0909454298019412,-5.840587146354444,-5.9879172696007625
3430,pp,0.05,0.0,11,0.8454819917678833,-4.897812681487112,-4.0745253417227
3431,do,0.05,0.0,13,1.5612101006507872,-4.708196085149591,-4.158382001188066
3432,pp,0.05,0.0,13,1.3948372900485992,-4.701435554388798,-3.9973033441437615
3433,do,0.05,0.0,9,1.6503595423698423,-4.432680064981634,-4.05869456132253
3434,pp,0.05,0.0,41,2.417215750217439,-7.866812065875892,-6.756834885809156
3435,do,0.05,0.0,16,0.4490315067768096,-6.38101801294269,-5.428436575995551
3436,pp,0.05,0.0,40,1.3717426931858059,-6.599128978902644,-6.096913189358181
3437,do,0.05,0.0,30,2.411805340051652,-5.449656791398019,-5.121853952937656
3438,pp,0.05,0.0,70,2.5824985456466676,-6.331396769032334,-5.937488905588785
3439,do,0.05,0.0,70,0.7051198744773881,-8.26108606222904,-7.696854278776381
3440,pp,0.05,0.0,42,1.6851375019550314,-5.794235265616215,-5.675192350811429
3441,do,0.05,0.0,22,2.393171238899231,-5.050653080506758,-4.58835551738739
3442,pp,0.05,0.0,11,0.8101734733581543,-4.934405714092833,-4.298115295834012
3443,do,0.05,0.0,70,2.4333158004283906,-5.830111872066151,-5.9914692640304565
3444,pp,0.05,0.0,50,2.6745664799213413,-5.754931098764593,-4.872616937425401
3445,do,0.05,0.0,30,2.197134463787079,-5.286793659672592,-4.883541544278462
3446,pp,0.05,0.0,16,2.075421591997147,-4.623969050609705,-4.0263187845548
3447,do,0.05,0.0,24,1.522404016256333,-6.517123467994459,-5.38665821287367
3448,pp,0.05,0.0,48,2.2404321098327644,-7.611906668634125,-6.103207548459371
3449,do,0.05,0.0,38,1.801440814733506,-6.883474617293387,-6.399228959613376
3450,pp,0.05,0.0,32,2.564060539007187,-5.200679563753533,-4.145189921061198
3451,do,0.05,0.0,70,3.782195163965225,-5.613502505331328,-5.382406332757738
3452,pp,0.05,0.0,14,1.2989616370201116,-4.956842598770604,-4.505279935730828
3453,do,0.05,0.0,24,1.6875322270393367,-6.138920614936135,-5.92076592710283
3454,pp,0.05,0.0,35,1.3613712549209591,-5.7751059633312805,-4.746958939234416
3455,do,0.05,0.0,10,0.48696648597717296,-4.965969948335127,-4.461457202169631
3456,pp,0.05,0.0,7,0.285888625383377,-5.093009086088701,-4.5727815204196505
3457,do,0.05,0.0,61,2.1998276674747475,-5.250131111434012,-5.029666866196527
3458,pp,0.05,0.0,9,1.3676610624790193,-4.915786257657138,-4.43551353348626
3459,do,0.05,0.0,54,1.94828360915184,-5.944328751708522,-5.726313164499071
3460,pp,0.05,0.0,67,2.442895076274872,-6.483142256014275,-5.856958458158705
3461,do,0.05,0.0,63,3.9949771296977996,-5.105735784588438,-5.537655737664965
3462,pp,0.05,0.0,21,2.226113238334655,-5.0818365761728,-4.637203870879279
3463,do,0.05,0.0,17,0.9248347175121312,-5.397730562903664,-5.015045987235175
3464,pp,0.05,0.0,25,1.9921526658534994,-6.0230066776275635,-5.176251180966696
3465,do,0.05,0.0,70,0.4152275335788733,-7.904629684217048,-7.430664295620389
3466,pp,0.05,0.0,16,0.688466082811356,-6.532992454008623,-5.474700654877557
3467,do,0.05,0.0,70,2.947935543060302,-5.838659462784276,-6.010623926586575
3468,pp,0.05,0.0,29,1.0258343541622157,-6.027058478557702,-5.959317308002048
3469,do,0.05,0.0,70,2.968438520431519,-6.6681940570022125,-5.926604061656528
3470,pp,0.05,0.0,22,2.767097284793853,-4.729603836753151,-4.230417569478353
3471,do,0.05,0.0,70,2.035330905914307,-7.350664127234257,-6.749386178122626
3472,pp,0.05,0.0,12,1.548779727220536,-4.833496061960856,-4.2373084651099315
3473,do,0.05,0.0,68,1.8994919478893282,-6.463162203991052,-5.983039980464511
3474,pp,0.05,0.0,29,0.7951840448379519,-7.0119594010439785,-5.974866366386413
3475,do,0.05,0.0,37,3.008775197267532,-6.587358769503507,-5.786335492134095
3476,pp,0.05,0.0,25,1.9277210164070127,-6.20479460774046,-5.3075938118828665
3477,do,0.05,0.0,55,0.7867182612419121,-6.135364538250547,-6.581507341066996
3478,pp,0.05,0.0,70,2.4799687790870664,-7.440308650334676,-6.872060110833909
3479,do,0.05,0.0,32,1.4358053755760194,-7.072057463906028,-7.398262018627591
3480,pp,0.05,0.0,70,2.2025219202041626,-8.267211717547791,-7.6309188736809626
3481,do,0.05,0.0,21,2.7136571466922765,-4.366727385376439,-3.758575126859877
3482,pp,0.05,0.0,21,2.4604323792457574,-5.14745401469144,-4.4909619463814625
3483,do,0.05,0.0,53,1.413145748376846,-6.222882588704427,-6.177726435661316
3484,pp,0.05,0.0,26,2.503996770381928,-5.427125920671405,-4.758770179748535
3485,do,0.05,0.0,69,1.3704331946372994,-7.378976077744455,-7.711862071355184
3486,pp,0.05,0.0,13,1.4709282553195955,-4.692736345348936,-4.429540549384223
3487,do,0.05,0.0,66,0.3609720110893253,-7.272447463237878,-7.129893679089016
3488,pp,0.05,0.0,17,2.4447341024875637,-4.638502804438273,-3.991075438923306
3489,do,0.05,0.0,70,0.762812629938125,-9.53317386453802,-9.233197593688965
3490,pp,0.05,0.0,23,3.458514993190766,-5.328746327486905,-4.648817303445604
3491,do,0.05,0.0,18,0.9096224069595342,-6.3692093878081355,-5.942553559939067
3492,pp,0.05,0.0,61,3.2245548927783974,-6.3913937944354435,-6.122498204973009
3493,do,0.05,0.0,70,2.170841792821885,-5.431247802214189,-4.938253222571479
3494,pp,0.05,0.0,19,2.0396734488010413,-5.742089960791848,-5.311955992380778
3495,do,0.05,0.0,70,2.1200242912769323,-6.139875569488063,-5.489903728167216
3496,pp,0.05,0.0,46,2.7062174022197727,-5.746539942423502,-5.140930578443739
3497,do,0.05,0.0,6,0.6520313274860383,-4.007075701337872,-3.6852699001630147
3498,pp,0.05,0.0,11,0.951635873317719,-5.02046815698797,-4.145058419969347
3499,do,0.05,0.0,14,1.2436721169948575,-4.656675241932724,-4.214237549569872
3500,pp,0.05,0.0,25,3.226302512884139,-5.073396468885017,-4.803518128395081
3501,do,0.05,0.0,14,0.5484247946739194,-4.6212107745083895,-4.034442087014516
3502,pp,0.05,0.0,20,3.104687896966934,-5.498465143550526,-4.55548845662011
3503,do,0.05,0.0,17,1.7472852146625515,-4.970844907471628,-5.095226769977145
3504,pp,0.05,0.0,27,2.814220604896546,-6.267552871415109,-5.550618998209635
3505,do,0.05,0.0,24,1.4797870135307312,-5.885829492048784,-5.524775494469536
3506,pp,0.05,0.0,67,2.4069756269454947,-6.6656065767461605,-6.043074986669752
3507,do,0.05,0.0,70,1.5601304519176482,-7.526677088303999,-6.640070777469211
3508,pp,0.05,0.0,19,1.2672015857696532,-5.9496913664268725,-5.293382708231608
3509,do,0.05,0.0,28,3.3051060068607336,-6.145179544795643,-6.75891068511539
3510,pp,0.05,0.0,29,1.3464056968688967,-5.706790545492462,-5.4509718550576105
3511,do,0.05,0.0,21,1.0446451807022097,-6.645105250676473,-6.459205873807272
3512,pp,0.05,0.0,55,1.5393303513526915,-5.8329765926707875,-5.227651068899367
3513,do,0.05,0.0,34,1.9039662528038024,-6.09423412843184,-5.580763962533739
3514,pp,0.05,0.0,29,2.329051119089126,-5.519287102150194,-4.553718670209249
3515,do,0.05,0.0,51,1.1859358751773827,-5.674934642965144,-5.442561274104648
3516,pp,0.05,0.0,40,1.7504242992401116,-5.078864405371926,-4.940276167127821
3517,do,0.05,0.0,20,-0.19645766973495515,-6.621859170451309,-5.756120718850029
3518,pp,0.05,0.0,37,3.292140140533448,-6.193816381512266,-5.4721832063463
3519,do,0.05,0.0,11,0.49089396476745684,-5.036394757935495,-4.318039955033196
3520,pp,0.05,0.0,70,1.765617078542709,-5.339482070460464,-5.115383145544264
3521,do,0.05,0.0,66,2.6343087148666378,-7.107309312531442,-6.779715138011508
3522,pp,0.05,0.0,70,0.940766971111298,-6.3242959369312635,-5.904971883032057
3523,do,0.05,0.0,24,2.210927935838699,-5.1262594353068955,-5.868937007586161
3524,pp,0.05,0.0,69,2.625701122283936,-5.203842278682824,-5.440236165788439
3525,do,0.05,0.0,48,2.331548292636871,-5.780494010809696,-5.348578837182787
3526,pp,0.05,0.0,25,2.3651604247093196,-5.756818012757734,-4.520189226998223
3527,do,0.05,0.0,6,0.45983216643333424,-4.797048708886811,-4.417999045054118
3528,pp,0.05,0.0,11,0.8098654210567471,-4.684802064028653,-4.238954599698385
3529,do,0.05,0.0,70,2.9956586921215065,-6.4554455742691506,-5.4933011929194135
3530,pp,0.05,0.0,15,1.2659861683845524,-4.369220444650361,-4.015325389968025
3531,do,0.05,0.0,16,1.7163089644908904,-5.145898336352724,-4.874948994318644
3532,pp,0.05,0.0,70,1.9668816149234765,-6.315046966437137,-5.900597222646078
3533,do,0.05,0.0,70,1.9802265429496755,-6.490920741630323,-8.029614882998997
3534,pp,0.05,0.0,70,1.191047827005387,-6.335761538418857,-6.765131783485413
3535,do,0.05,0.0,59,1.783812124729156,-6.774368066498727,-6.142698971430461
3536,pp,0.05,0.0,50,2.6653759419918073,-5.329340073556611,-5.017403989368015
3537,do,0.05,0.0,28,2.7553579092025755,-5.454628922722557,-5.032263575659858
3538,pp,0.05,0.0,54,2.0237771356105814,-5.632392498941132,-5.316148503621419
3539,do,0.05,0.0,7,0.7110527861118321,-4.969961985674772,-4.710261159472996
3540,pp,0.05,0.0,24,1.1624069917202,-7.0946198376742275,-6.733191352420383
3541,do,0.05,0.0,47,0.6171573901176446,-8.106291661118016,-7.613334496815999
3542,pp,0.05,0.0,70,1.133296840190888,-6.636537154515584,-6.128596766789754
3543,do,0.05,0.0,58,2.8004635381698613,-6.280301235661362,-5.098756737179226
3544,pp,0.05,0.0,70,1.1773330664634702,-9.13246873219808,-8.374310210016038
3545,do,0.05,0.0,70,0.6059917473793037,-6.823072320764715,-6.377069603072273
3546,pp,0.05,0.0,9,0.9716545748710637,-4.658087695728649,-4.476799058914184
3547,do,0.05,0.0,69,2.5798996162414545,-6.7911368630149145,-6.448918565114339
3548,pp,0.05,0.0,49,3.322406381368638,-4.471512433254357,-4.656734742058648
3549,do,0.05,0.0,9,1.691328909397125,-4.705125128139149,-4.593394949701097
3550,pp,0.05,0.0,61,4.221377391815186,-5.547059905890262,-5.628394240803189
3551,do,0.05,0.0,65,1.5454815769195562,-5.668985650033662,-5.294587111473083
3552,pp,0.05,0.0,50,1.252739925384521,-7.177935467344342,-6.790313980314466
3553,do,0.05,0.0,14,1.0458205032348626,-5.36641295895432,-5.129192262225681
3554,pp,0.05,0.0,29,1.453608956336974,-6.108126998670174,-5.577970231903924
3555,do,0.05,0.0,26,0.16178961396217417,-7.644661180900805,-7.027343633439806
3556,pp,0.05,0.0,18,1.1015117883682253,-5.567314088705814,-5.306504117117988
3557,do,0.05,0.0,70,1.6120846307277672,-7.272292637102532,-6.687889907095167
3558,pp,0.05,0.0,4,0.4544729053974157,-4.906826074195631,-4.417874574661255
3559,do,0.05,0.0,4,-0.0654142367839814,-5.33638499433344,-4.789986904462179
3560,pp,0.05,0.0,5,0.7739212012290952,-4.478420916470614,-4.019244358274672
3561,do,0.05,0.0,36,1.1020044434070586,-5.443991854696563,-5.408854897816976
3562,pp,0.05,0.0,40,2.190348446369171,-5.9320565035848905,-5.113025543424818
3563,do,0.05,0.0,3,0.3313893532752994,-4.557736367890329,-4.540888982348972
3564,pp,0.05,0.0,69,1.5505972957611078,-6.259757979710897,-5.745822082625495
3565,do,0.05,0.0,39,3.4756145656108854,-5.33061191963427,-5.051729657914904
3566,pp,0.05,0.0,30,2.243243051767349,-4.718477195681948,-4.8314612865447994
3567,do,0.05,0.0,51,2.023605072498321,-6.413714163231127,-5.606578829553392
3568,pp,0.05,0.0,68,1.8807343399524692,-6.676971332954638,-6.070902956856622
3569,do,0.05,0.0,17,2.1070688426494604,-5.382289197228172,-4.577035652266608
3570,pp,0.05,0.0,20,1.9095820045471186,-5.33413802060214,-4.623443306816949
3571,do,0.05,0.0,29,0.9399009919166561,-6.877206022089178,-6.132669740253025
3572,pp,0.05,0.0,70,1.8298002398014077,-6.231394471544208,-5.741228625509474
3573,do,0.05,0.0,16,1.8994506883621218,-4.568709048357877,-4.4101909981833565
3574,pp,0.05,0.0,30,1.170841029882431,-7.032191360358036,-6.358443262841966
3575,do,0.05,0.0,24,2.4564444947242734,-5.89014398690426,-5.634498771031698
3576,pp,0.05,0.0,70,1.7939661931991573,-5.797645079005848,-5.238886814647251
3577,do,0.05,0.0,14,1.4293246114253995,-5.327119440020937,-5.062296356095208
3578,pp,0.05,0.0,20,1.2591712379455569,-7.287006865125714,-6.8136105616887415
3579,do,0.05,0.0,48,1.609302911758423,-5.697875967892734,-5.386085494359334
3580,pp,0.05,0.0,23,1.2073588037490843,-5.931756822990649,-5.370170521736145
3581,do,0.05,0.0,70,2.6784697997570035,-7.5959081953222105,-6.721390006277296
3582,pp,0.05,0.0,68,1.4205234134197227,-8.70438219272729,-7.461740220917596
3583,do,0.05,0.0,7,0.35203986644744845,-5.143398614363237,-5.0026451932059395
3584,pp,0.05,0.0,18,1.8118999195098873,-5.244995537671175,-4.57688278887007
3585,do,0.05,0.0,22,1.8157722246646877,-5.200682391542377,-4.758456465933058
3586,pp,0.05,0.0,70,1.929822647571564,-6.652913009759152,-5.973659014701843
3587,do,0.05,0.0,70,3.4345165371894826,-6.056770778424812,-5.6021645069122314
3588,pp,0.05,0.0,26,2.327508516311645,-6.670748084964174,-6.171689618958367
3589,do,0.05,0.0,38,2.469738914966584,-5.5760781504891135,-5.193021098772685
3590,pp,0.05,0.0,70,1.5562606155872345,-6.167590084942904,-5.6302365488476225
3591,do,0.05,0.0,15,2.0190208458900454,-4.745322402318319,-4.217347983519236
3592,pp,0.05,0.0,32,2.1590852260589593,-5.5093960733124705,-5.002555505434672
3593,do,0.05,0.0,40,2.7041232168674476,-6.220752009478482,-5.235080630249447
3594,pp,0.05,0.0,56,2.364044191837311,-5.25384911479372,-4.575325139363607
3595,do,0.05,0.0,5,0.9731157553195953,-4.848137247201168,-4.4013813734054565
3596,pp,0.05,0.0,29,1.2286174535751337,-6.888215997002342,-6.480221785439385
3597,do,0.05,0.0,9,0.995820949077606,-4.655079650878906,-4.279522750112745
3598,pp,0.05,0.0,70,2.3146165192127226,-5.226966132539691,-5.207112926907009
3599,do,0.05,0.0,48,2.3496568727493283,-5.6294269417271465,-5.0419177479214135
3600,pp,0.05,0.0,20,2.0785184907913203,-4.999748633124612,-4.540584180090162
3601,do,0.05,0.0,50,1.4986476111412053,-5.5087854457624035,-5.337341223822699
3602,pp,0.05,0.0,33,1.759103406667709,-5.217004065080123,-4.612102958891127
3603,do,0.05,0.0,70,4.32787922859192,-4.892637064962676,-4.568786422411601
3604,pp,0.05,0.0,28,3.254492638111114,-5.115614216255419,-4.684720545344883
3605,do,0.05,0.0,23,1.4251660752296447,-5.222743733723958,-5.365643665525648
3606,pp,0.05,0.0,30,1.506973767280579,-5.584339331135605,-5.172026999791464
3607,do,0.05,0.0,43,2.14972883105278,-6.179993223421501,-5.606429674890307
3608,pp,0.05,0.0,31,2.4908831179141995,-5.480146616155451,-4.960744081603156
3609,do,0.05,0.0,44,2.3460442709922784,-7.697337601401589,-6.496384578280979
3610,pp,0.05,0.0,24,2.6130798387527454,-6.173803345362345,-5.3573911295996774
3611,do,0.05,0.0,65,2.042488206624985,-6.2432106018066404,-6.087173928154839
3612,pp,0.05,0.0,23,2.1774973726272586,-6.0574017336874295,-5.4514005581537885
3613,do,0.05,0.0,14,0.9433351564407344,-5.193278964360555,-4.744358423021104
3614,pp,0.05,0.0,36,1.22342908859253,-6.481464621514985,-5.967367331186931
3615,do,0.05,0.0,21,1.1282541739940646,-5.229951274756229,-5.463487794664171
3616,pp,0.05,0.0,70,1.1301024031639093,-7.747597951600046,-6.794952644242181
3617,do,0.05,0.0,25,-0.5085185658931737,-7.632397280317364,-7.162506384319729
3618,pp,0.05,0.0,18,1.0659783852100366,-4.804719370061701,-4.26899679766761
3619,do,0.05,0.0,11,1.5772742354869846,-4.599713870250818,-4.4407662815517845
3620,pp,0.05,0.0,28,1.784413274526596,-5.894569476445516,-5.2100088437398275
3621,do,0.05,0.0,26,1.8973155450820922,-4.79244974454244,-4.418907676802741
3622,pp,0.05,0.0,19,0.9662669467926026,-6.732301191850142,-5.699023156695896
3623,do,0.05,0.0,62,1.6589052176475523,-6.261517929308342,-6.023266243934631
3624,pp,0.05,0.0,20,1.2980568122863767,-6.495477530450532,-5.425364089012146
3625,do,0.05,0.0,15,2.5943985593318937,-4.390301830118353,-4.669727487034268
3626,pp,0.05,0.0,26,2.660429184436797,-4.74876200502569,-4.4707224051157635
3627,do,0.05,0.0,70,2.2733432078361515,-6.105430780757557,-5.844974618487888
3628,pp,0.05,0.0,48,2.8821790516376495,-6.611011292717674,-6.16702057785458
3629,do,0.05,0.0,28,1.067907520532608,-5.7123755050427985,-5.274134892887539
3630,pp,0.05,0.0,70,2.6673574101924897,-6.229259766954364,-5.583054089546204
3631,do,0.05,0.0,67,3.7528245103359232,-5.6500727017720545,-5.000303300221761
3632,pp,0.05,0.0,25,3.9251925289630893,-5.372506203795925,-4.999950959947374
3633,do,0.05,0.0,47,2.1362020647525783,-6.877913469256777,-6.712984286414253
3634,pp,0.05,0.0,70,1.5024783515930178,-7.076188977559408,-6.80042351881663
3635,do,0.05,0.0,22,2.8298898959159846,-4.488137177265052,-4.6653979672325985
3636,pp,0.05,0.0,43,2.098780975341797,-7.069340198690241,-6.312713490592109
3637,do,0.05,0.0,24,1.8654102218151092,-5.0266331441474685,-4.675724291801453
3638,pp,0.05,0.0,17,2.0101953566074364,-4.7593815817977445,-4.126419779989455
3639,do,0.05,0.0,68,1.300876963138581,-6.415205967065059,-5.833033593495687
3640,pp,0.05,0.0,14,1.62444685459137,-5.379564306952736,-4.521613666746352
3641,do,0.05,0.0,24,2.0038198578357704,-6.6652666641004155,-5.829895408948262
3642,pp,0.05,0.0,33,2.5281041729450227,-5.97992044506651,-5.520881223678589
3643,do,0.05,0.0,45,1.954262133836746,-7.197300458676887,-6.413854482438829
3644,pp,0.05,0.0,13,1.462149404287338,-5.229386159145471,-4.933203103807237
3645,do,0.05,0.0,57,2.336452361345291,-6.948479944286924,-8.956721454196506
3646,pp,0.05,0.0,25,2.059238014221191,-5.895070220484878,-5.279931841956245
3647,do,0.05,0.0,70,3.7137711095809935,-5.727926498470884,-5.615511952506171
3648,pp,0.05,0.0,31,2.711912195682526,-6.225758292458274,-5.989398940404256
3649,do,0.05,0.0,70,0.047833583950995795,-6.448071046309038,-6.298688907093472
3650,pp,0.05,0.0,70,0.9684907591342924,-7.597182720357721,-7.2265164507759945
3651,do,0.05,0.0,42,1.8800395667552952,-5.741944063071049,-5.250442690319485
3652,pp,0.05,0.0,22,1.8759674143791196,-5.049457217707778,-4.8042933993869354
3653,do,0.05,0.0,22,0.552752013206482,-6.0469388860644715,-6.540856334898207
3654,pp,0.05,0.0,39,1.492994886636735,-7.020326881697684,-7.140345133675469
3655,do,0.05,0.0,62,1.5862526106834407,-8.21392999417854,-7.8752762688530815
3656,pp,0.05,0.0,64,0.23882583260536183,-6.752816812919848,-5.869471624162462
3657,do,0.05,0.0,7,0.9552641630172731,-4.4713475559697,-4.01351928446028
3658,pp,0.05,0.0,27,2.408212184906006,-6.302435164018111,-5.7319389714135065
3659,do,0.05,0.0,70,3.1530165266990657,-4.987622253822558,-5.100339606073168
3660,pp,0.05,0.0,25,2.97218424320221,-5.437754015489058,-5.2639938566419815
3661,do,0.05,0.0,33,1.3308745205402372,-5.896267528244944,-6.196927409701877
3662,pp,0.05,0.0,70,2.0329464268684383,-5.786997084184127,-5.42159423828125
3663,do,0.05,0.0,28,1.5951230514049533,-5.344668883988351,-5.333861287434896
3664,pp,0.05,0.0,15,1.581685942411423,-5.733071571407896,-5.123698465029398
3665,do,0.05,0.0,12,1.4446053719520568,-5.1489018382448135,-5.0175427569283375
3666,pp,0.05,0.0,70,0.9668295955657946,-9.323489359653358,-8.3520491388109
3667,do,0.05,0.0,10,0.2220988917350768,-5.655560432780873,-4.445478865835402
3668,pp,0.05,0.0,57,2.8882550978660584,-5.989441691022931,-5.030575720469157
3669,do,0.05,0.0,10,0.4163217329978943,-5.363410487319484,-4.727616858482361
3670,pp,0.05,0.0,21,1.01818953037262,-5.389562329378995,-4.773592527707418
3671,do,0.05,0.0,52,2.019254755973815,-7.876349108146899,-7.370041335953607
3672,pp,0.05,0.0,54,0.7318958806991578,-8.855983005870472,-7.624018745952182
3673,do,0.05,0.0,11,1.0114202535152437,-4.617801076715643,-4.355819217363993
3674,pp,0.05,0.0,51,1.0270628333091736,-5.705587823463209,-5.199693661265903
3675,do,0.05,0.0,8,1.071337119340897,-5.111110060142749,-5.452795749240451
3676,pp,0.05,0.0,41,2.141781198978425,-7.311684579560251,-6.944470236036513
