item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-4.420730767771602
476,48,1,0.1,pp,do,-4.199505765363574
476,48,1,0.1,pp,pp,-3.880331282876432
477,48,2,0.1,pp,do,-4.365305058658123
477,48,2,0.1,pp,pp,-3.8168105756863953
478,48,3,0.01,pp,do,-5.68830344080925
478,48,3,0.01,pp,pp,-5.025299622491002
479,48,4,0.1,pp,do,-4.604424537718296
479,48,4,0.1,pp,pp,-4.017472216114402
48,5,3,0.1,pp,do,-5.007456361502409
48,5,3,0.1,pp,pp,-4.550498870760203
480,48,5,0.1,pp,do,-4.124972086027265
480,48,5,0.1,pp,pp,-3.709005518257618
481,49,1,0.1,do,do,-5.576349982619286
481,49,1,0.1,do,pp,-5.318738913163543
482,49,2,0.1,do,do,-4.085846189782023
482,49,2,0.1,do,pp,-4.043322859704494
483,49,3,0.1,do,do,-4.722881798818707
483,49,3,0.1,do,pp,-4.52937087751925
484,49,4,0.1,do,do,-4.380286672711373
484,49,4,0.1,do,pp,-4.224379164725542
485,49,5,0.1,do,do,-5.0950539745390415
485,49,5,0.1,do,pp,-4.77662909552455
486,49,1,0.1,pp,do,-4.846275881305337
486,49,1,0.1,pp,pp,-4.380911674723029
487,49,2,0.1,pp,do,-4.446593686193228
487,49,2,0.1,pp,pp,-4.185741753317416
488,49,3,0.1,pp,do,-4.048071159422397
488,49,3,0.1,pp,pp,-3.7525916885584594
489,49,4,0.1,pp,do,-4.538859114795923
489,49,4,0.1,pp,pp,-3.9664904680103064
49,5,4,0.1,pp,do,-5.206700821220875
49,5,4,0.1,pp,pp,-4.668357554078102
490,49,5,0.1,pp,do,-4.604302276298403
490,49,5,0.1,pp,pp,-3.8911636035889385
491,50,1,0.1,do,do,-4.144225762039423
491,50,1,0.1,do,pp,-4.024101558327675
492,50,2,0.1,do,do,-4.1166286749765275
492,50,2,0.1,do,pp,-4.2513631939888
493,50,3,0.1,do,do,-3.906591108441353
493,50,3,0.1,do,pp,-4.083482936024666
494,50,4,0.1,do,do,-4.2330445440486075
494,50,4,0.1,do,pp,-4.464549363031983
495,50,5,0.1,do,do,-4.549959029443562
495,50,5,0.1,do,pp,-4.391808299347758
496,50,1,0.1,pp,do,-4.6442702323198315
496,50,1,0.1,pp,pp,-4.062873194739223
497,50,2,0.1,pp,do,-4.2370600938797
497,50,2,0.1,pp,pp,-3.9384338699281214
498,50,3,0.01,pp,do,-5.889902221783996
498,50,3,0.01,pp,pp,-5.355566462874412
499,50,4,0.1,pp,do,-4.256934836506844
499,50,4,0.1,pp,pp,-3.935889907553792
5,1,5,0.1,do,do,-5.1549885112792255
5,1,5,0.1,do,pp,-4.934843103587627
50,5,5,0.1,pp,do,-4.540519869700074
50,5,5,0.1,pp,pp,-3.881406108289957
500,50,5,0.1,pp,do,-5.507410508021712
500,50,5,0.1,pp,pp,-5.107396824285388
501,51,1,0.1,do,do,-4.567568761482835
501,51,1,0.1,do,pp,-4.12603575065732
502,51,2,0.1,do,do,-5.015387384966016
502,51,2,0.1,do,pp,-4.6147444758564236
503,51,3,0.1,do,do,-5.19286797568202
503,51,3,0.1,do,pp,-4.865683573111892
504,51,4,0.1,do,do,-4.683434665948153
504,51,4,0.1,do,pp,-4.376521769538522
505,51,5,0.1,do,do,-6.798766969144344
505,51,5,0.1,do,pp,-6.118749356642366
506,51,1,0.1,pp,do,-4.2314133804291485
506,51,1,0.1,pp,pp,-3.873353810608387
507,51,2,0.1,pp,do,-4.426518919691444
507,51,2,0.1,pp,pp,-3.987155831232667
508,51,3,0.1,pp,do,-4.534081172570586
508,51,3,0.1,pp,pp,-4.034432882815599
509,51,4,0.1,pp,do,-4.306611388176679
509,51,4,0.1,pp,pp,-3.9299520403146744
51,6,1,0.1,do,do,-5.16250803694129
51,6,1,0.1,do,pp,-4.54879283644259
510,51,5,0.01,pp,do,-5.51322913132608
510,51,5,0.01,pp,pp,-4.938075857236981
511,52,1,0.1,do,do,-5.3053472802042965
511,52,1,0.1,do,pp,-5.244385828077793
512,52,2,0.1,do,do,-7.092399205639959
512,52,2,0.1,do,pp,-6.397863285988569
513,52,3,0.1,do,do,-5.776310165971518
513,52,3,0.1,do,pp,-5.169939996674657
514,52,4,0.1,do,do,-5.634448207169771
514,52,4,0.1,do,pp,-5.185492613166571
515,52,5,0.1,do,do,-4.294747205078602
515,52,5,0.1,do,pp,-3.9482150085270407
516,52,1,0.1,pp,do,-4.97724503800273
516,52,1,0.1,pp,pp,-4.772086975350976
517,52,2,0.1,pp,do,-5.258105120807886
517,52,2,0.1,pp,pp,-4.702316922694445
518,52,3,0.1,pp,do,-4.750168975442648
518,52,3,0.1,pp,pp,-4.196345422416925
519,52,4,0.1,pp,do,-4.961711900308728
519,52,4,0.1,pp,pp,-4.52485718242824
52,6,2,0.1,do,do,-4.83014454729855
52,6,2,0.1,do,pp,-4.794311868026853
520,52,5,0.1,pp,do,-4.532489610463381
520,52,5,0.1,pp,pp,-4.342542955279351
521,53,1,0.1,do,do,-5.136529934033751
521,53,1,0.1,do,pp,-4.972948010638357
522,53,2,0.1,do,do,-5.389018996059894
522,53,2,0.1,do,pp,-5.497154665365815
523,53,3,0.1,do,do,-4.66106710601598
523,53,3,0.1,do,pp,-4.706057748198509
524,53,4,0.1,do,do,-5.4468386139720675
524,53,4,0.1,do,pp,-5.068360141664743
525,53,5,0.1,do,do,-4.6782644219696525
525,53,5,0.1,do,pp,-4.518137656897307
526,53,1,0.1,pp,do,-4.528062263876199
526,53,1,0.1,pp,pp,-4.1544636316597465
527,53,2,0.1,pp,do,-5.2393376812338825
527,53,2,0.1,pp,pp,-4.918864269554615
528,53,3,0.1,pp,do,-4.310398708283901
528,53,3,0.1,pp,pp,-3.919426059164107
529,53,4,0.1,pp,do,-5.565859714522958
529,53,4,0.1,pp,pp,-5.11938655488193
53,6,3,0.1,do,do,-4.807408201694488
53,6,3,0.1,do,pp,-5.00609988309443
530,53,5,0.1,pp,do,-4.414943977817893
530,53,5,0.1,pp,pp,-4.119698340073228
531,54,1,0.1,do,do,-5.066270909458399
531,54,1,0.1,do,pp,-4.626792122796178
532,54,2,0.1,do,do,-4.773959872871638
532,54,2,0.1,do,pp,-4.546999083459378
533,54,3,0.1,do,do,-4.900330418348313
533,54,3,0.1,do,pp,-4.724687152728438
534,54,4,0.01,do,do,-5.37650599591434
534,54,4,0.01,do,pp,-5.183682391420007
535,54,5,0.1,do,do,-4.384598143398762
535,54,5,0.1,do,pp,-4.102142522856593
536,54,1,0.1,pp,do,-4.883039705455303
536,54,1,0.1,pp,pp,-4.098188539221883
537,54,2,0.1,pp,do,-4.764070761203766
537,54,2,0.1,pp,pp,-4.394586753100157
538,54,3,0.1,pp,do,-4.445846621319651
538,54,3,0.1,pp,pp,-4.138821397349238
539,54,4,0.1,pp,do,-4.639160594716668
539,54,4,0.1,pp,pp,-4.25121785365045
54,6,4,0.1,do,do,-5.264363463968039
54,6,4,0.1,do,pp,-5.230014749243855
540,54,5,0.1,pp,do,-4.751363518461585
540,54,5,0.1,pp,pp,-3.9771851625293495
541,55,1,0.1,do,do,-4.4007184587419035
541,55,1,0.1,do,pp,-4.079130289331078
542,55,2,0.1,do,do,-4.499705534800887
542,55,2,0.1,do,pp,-4.222020338475704
543,55,3,0.1,do,do,-4.351036546006799
543,55,3,0.1,do,pp,-4.112068991735578
544,55,4,0.1,do,do,-4.349340555071831
544,55,4,0.1,do,pp,-3.783247797936201
545,55,5,0.1,do,do,-4.873443511873484
545,55,5,0.1,do,pp,-4.73674917332828
546,55,1,0.1,pp,do,-4.723322137445211
546,55,1,0.1,pp,pp,-4.280716929212213
547,55,2,0.1,pp,do,-4.9304509874433275
547,55,2,0.1,pp,pp,-4.496780660748482
548,55,3,0.1,pp,do,-5.25918188393116
548,55,3,0.1,pp,pp,-4.754439490661025
549,55,4,0.1,pp,do,-4.179481005296111
549,55,4,0.1,pp,pp,-3.795821586623788
55,6,5,0.1,do,do,-5.2791888568550345
55,6,5,0.1,do,pp,-4.824468454718589
550,55,5,0.1,pp,do,-5.457550194114447
550,55,5,0.1,pp,pp,-5.164135858044029
551,56,1,0.1,do,do,-5.149635034427047
551,56,1,0.1,do,pp,-4.912504220753908
552,56,2,0.1,do,do,-4.57819107286632
552,56,2,0.1,do,pp,-4.6093700539320706
553,56,3,0.01,do,do,-5.687776684015989
553,56,3,0.01,do,pp,-5.35042365975678
554,56,4,0.1,do,do,-5.155895583704114
554,56,4,0.1,do,pp,-4.9002578429877754
555,56,5,0.1,do,do,-4.5233515616506335
555,56,5,0.1,do,pp,-4.443807766214013
556,56,1,0.1,pp,do,-6.22414512373507
556,56,1,0.1,pp,pp,-5.650754778832197
557,56,2,0.1,pp,do,-4.415934307873249
557,56,2,0.1,pp,pp,-3.8224415317177773
558,56,3,0.1,pp,do,-5.611663124337793
558,56,3,0.1,pp,pp,-5.089323242381215
559,56,4,0.01,pp,do,-5.2201869413256645
559,56,4,0.01,pp,pp,-4.6042743269354105
56,6,1,0.1,pp,do,-5.017397265508771
56,6,1,0.1,pp,pp,-4.601269716396928
560,56,5,0.01,pp,do,-5.599937354028225
560,56,5,0.01,pp,pp,-4.959937286376953
561,57,1,0.1,do,do,-4.442390726134181
561,57,1,0.1,do,pp,-4.253229905664921
562,57,2,0.1,do,do,-5.9779480144381525
562,57,2,0.1,do,pp,-5.367376296594739
563,57,3,0.01,do,do,-5.513991250470281
563,57,3,0.01,do,pp,-5.2878290642052885
564,57,4,0.1,do,do,-4.931782392412424
564,57,4,0.1,do,pp,-4.97446474917233
565,57,5,0.1,do,do,-4.9617361580953006
565,57,5,0.1,do,pp,-4.795913238823414
566,57,1,0.1,pp,do,-6.954820701479912
566,57,1,0.1,pp,pp,-5.984408367052675
567,57,2,0.1,pp,do,-5.456216063722968
567,57,2,0.1,pp,pp,-4.972347524762154
568,57,3,0.01,pp,do,-5.706957555189729
568,57,3,0.01,pp,pp,-5.253967941552401
569,57,4,0.1,pp,do,-6.352296670153737
569,57,4,0.1,pp,pp,-5.714322149008512
57,6,2,0.1,pp,do,-5.121023857966065
57,6,2,0.1,pp,pp,-4.637142303586006
570,57,5,0.1,pp,do,-4.868059534952044
570,57,5,0.1,pp,pp,-4.389770795404911
571,58,1,0.1,do,do,-5.848727144673466
571,58,1,0.1,do,pp,-5.220770851895213
572,58,2,0.1,do,do,-6.135314286500216
572,58,2,0.1,do,pp,-5.551159221678972
573,58,3,0.01,do,do,-5.406911718472839
573,58,3,0.01,do,pp,-5.296539771929384
574,58,4,0.1,do,do,-4.174267688021064
574,58,4,0.1,do,pp,-4.172319457679987
575,58,5,0.1,do,do,-4.9768334429711105
575,58,5,0.1,do,pp,-4.92776815444231
576,58,1,0.1,pp,do,-4.375520427152514
576,58,1,0.1,pp,pp,-3.8756313897669314
577,58,2,0.1,pp,do,-4.661831150949001
577,58,2,0.1,pp,pp,-4.167254815623164
578,58,3,0.1,pp,do,-5.061192647367716
578,58,3,0.1,pp,pp,-4.588633225858212
579,58,4,0.1,pp,do,-4.576530527696013
579,58,4,0.1,pp,pp,-4.191284472495317
58,6,3,0.1,pp,do,-4.647120417654515
58,6,3,0.1,pp,pp,-4.0557652279734615
580,58,5,0.1,pp,do,-4.758233365416527
580,58,5,0.1,pp,pp,-4.21466447301209
581,59,1,0.1,do,do,-5.083724569156766
581,59,1,0.1,do,pp,-4.7903255768120285
582,59,2,0.1,do,do,-4.7895060032606125
582,59,2,0.1,do,pp,-4.830405140295625
583,59,3,0.1,do,do,-5.1565981432795525
583,59,3,0.1,do,pp,-5.261400850117207
584,59,4,0.1,do,do,-6.180731134489179
584,59,4,0.1,do,pp,-5.953245349228382
585,59,5,0.1,do,do,-5.060496408864855
585,59,5,0.1,do,pp,-4.8675867520272735
586,59,1,0.1,pp,do,-5.429391820728779
586,59,1,0.1,pp,pp,-5.191484882310033
587,59,2,0.1,pp,do,-5.599452606588602
587,59,2,0.1,pp,pp,-5.092020676285029
588,59,3,0.1,pp,do,-6.271116650477052
588,59,3,0.1,pp,pp,-5.43324853554368
589,59,4,0.01,pp,do,-5.86689839027822
589,59,4,0.01,pp,pp,-5.287190233170986
59,6,4,0.1,pp,do,-4.891573110967874
59,6,4,0.1,pp,pp,-4.569983352348208
590,59,5,0.1,pp,do,-6.529922134801746
590,59,5,0.1,pp,pp,-5.442050490528345
591,60,1,0.1,do,do,-6.341447319090366
591,60,1,0.1,do,pp,-6.123530987650156
592,60,2,0.01,do,do,-5.656591143086553
592,60,2,0.01,do,pp,-5.638245888799429
593,60,3,0.1,do,do,-4.826667949184776
593,60,3,0.1,do,pp,-4.539892412722111
594,60,4,0.1,do,do,-4.919361633807421
594,60,4,0.1,do,pp,-4.898975871875882
595,60,5,0.01,do,do,-5.647407437115907
595,60,5,0.01,do,pp,-5.537541001290083
596,60,1,0.1,pp,do,-5.087241573259234
596,60,1,0.1,pp,pp,-4.6701387513428925
597,60,2,0.1,pp,do,-4.625029797852039
597,60,2,0.1,pp,pp,-3.964042458310723
598,60,3,0.01,pp,do,-5.318294500187039
598,60,3,0.01,pp,pp,-4.786870476230979
599,60,4,0.1,pp,do,-5.108452512696386
599,60,4,0.1,pp,pp,-4.593464041501283
6,1,1,0.1,pp,do,-4.828127364814281
6,1,1,0.1,pp,pp,-4.277118924632669
60,6,5,0.1,pp,do,-4.960514911264181
60,6,5,0.1,pp,pp,-4.830312816798687
600,60,5,0.01,pp,do,-5.784355659410357
600,60,5,0.01,pp,pp,-5.424683456495404
601,61,1,0.1,do,do,-4.863681196421385
601,61,1,0.1,do,pp,-4.764142626523972
602,61,2,0.1,do,do,-5.392116820812225
602,61,2,0.1,do,pp,-5.36695886477828
603,61,3,0.1,do,do,-5.869818807393313
603,61,3,0.1,do,pp,-5.483312074467539
604,61,4,0.1,do,do,-4.857457089424133
604,61,4,0.1,do,pp,-5.022735214233398
605,61,5,0.1,do,do,-7.284374964237213
605,61,5,0.1,do,pp,-7.022430857270956
606,61,1,0.1,pp,do,-4.94497741907835
606,61,1,0.1,pp,pp,-4.5956220284104345
607,61,2,0.1,pp,do,-5.753737638518214
607,61,2,0.1,pp,pp,-5.145192406699062
608,61,3,0.1,pp,do,-4.6115239329636095
608,61,3,0.1,pp,pp,-4.153227781504393
609,61,4,0.1,pp,do,-5.000467688590288
609,61,4,0.1,pp,pp,-4.490947166830301
61,7,1,0.1,do,do,-5.5728672191500666
61,7,1,0.1,do,pp,-5.098115610703826
610,61,5,0.1,pp,do,-5.3947423040866855
610,61,5,0.1,pp,pp,-4.776679261028766
611,62,1,0.1,do,do,-5.7087422356009485
611,62,1,0.1,do,pp,-5.5684100776910785
612,62,2,0.1,do,do,-4.637118865922093
612,62,2,0.1,do,pp,-4.152205974981189
613,62,3,0.1,do,do,-5.321952287852764
613,62,3,0.1,do,pp,-4.844629986770451
614,62,4,0.1,do,do,-5.074598853103817
614,62,4,0.1,do,pp,-4.890036477893591
615,62,5,0.1,do,do,-5.940417401120067
615,62,5,0.1,do,pp,-5.763755606487393
616,62,1,0.1,pp,do,-5.228965719789267
616,62,1,0.1,pp,pp,-4.812738218531012
617,62,2,0.1,pp,do,-5.202727734297514
617,62,2,0.1,pp,pp,-4.579314978793263
618,62,3,0.1,pp,do,-4.707549475505948
618,62,3,0.1,pp,pp,-4.129226575791836
619,62,4,0.1,pp,do,-5.205325073376298
619,62,4,0.1,pp,pp,-4.516569647192955
62,7,2,0.1,do,do,-5.187168761715293
62,7,2,0.1,do,pp,-4.825455093756318
620,62,5,0.1,pp,do,-4.874635078385472
620,62,5,0.1,pp,pp,-4.305962680280208
621,63,1,0.1,do,do,-4.564211008325219
621,63,1,0.1,do,pp,-4.238570126518607
622,63,2,0.1,do,do,-5.308432730659843
622,63,2,0.1,do,pp,-5.028719799593091
623,63,3,0.1,do,do,-5.175716502219439
623,63,3,0.1,do,pp,-4.9604455508291725
624,63,4,0.1,do,do,-4.456854612007737
624,63,4,0.1,do,pp,-4.321649555116892
625,63,5,0.1,do,do,-5.4606757707893845
625,63,5,0.1,do,pp,-5.238278840482235
626,63,1,0.1,pp,do,-4.87622896283865
626,63,1,0.1,pp,pp,-4.300692325457931
627,63,2,0.1,pp,do,-4.648896027356386
627,63,2,0.1,pp,pp,-4.136283617839217
628,63,3,0.1,pp,do,-4.767600059509277
628,63,3,0.1,pp,pp,-4.384371380507946
629,63,4,0.1,pp,do,-4.954781033843756
629,63,4,0.1,pp,pp,-4.421708327159285
63,7,3,0.1,do,do,-4.798976806178689
63,7,3,0.1,do,pp,-4.277777135372162
630,63,5,0.1,pp,do,-6.277813341841101
630,63,5,0.1,pp,pp,-5.903530756384134
631,64,1,0.1,do,do,-8.413481956720352
631,64,1,0.1,do,pp,-7.3492646716535095
632,64,2,0.1,do,do,-5.374778637290001
632,64,2,0.1,do,pp,-5.064946860820055
633,64,3,0.1,do,do,-5.186989817023277
633,64,3,0.1,do,pp,-4.97104507945478
634,64,4,0.1,do,do,-5.46827535815537
634,64,4,0.1,do,pp,-5.166398076340556
635,64,5,0.1,do,do,-4.5877954546362165
635,64,5,0.1,do,pp,-4.59554612338543
636,64,1,0.1,pp,do,-8.931715196371078
636,64,1,0.1,pp,pp,-7.687600468844176
637,64,2,0.1,pp,do,-4.72855491489172
637,64,2,0.1,pp,pp,-4.283903224393725
638,64,3,0.1,pp,do,-5.862826765328646
638,64,3,0.1,pp,pp,-5.316987468674779
639,64,4,0.1,pp,do,-5.130992547795176
639,64,4,0.1,pp,pp,-4.652881464362144
64,7,4,0.1,do,do,-4.541881401091814
64,7,4,0.1,do,pp,-4.225664355605841
640,64,5,0.1,pp,do,-4.973182617872953
640,64,5,0.1,pp,pp,-4.346153783425689
641,65,1,0.1,do,do,-5.251991875469685
641,65,1,0.1,do,pp,-5.0060508262366055
642,65,2,0.1,do,do,-4.937956427410245
642,65,2,0.1,do,pp,-4.759307737275958
643,65,3,0.001,do,do,-7.163427159190178
643,65,3,0.001,do,pp,-6.672777290642261
644,65,4,0.01,do,do,-5.950456835329533
644,65,4,0.01,do,pp,-5.924416477978229
645,65,5,0.1,do,do,-7.828649896383285
645,65,5,0.1,do,pp,-7.41699056699872
646,65,1,0.1,pp,do,-5.358054196462035
646,65,1,0.1,pp,pp,-4.725269378349185
647,65,2,0.1,pp,do,-5.1274719886481765
647,65,2,0.1,pp,pp,-4.5714740946888925
648,65,3,0.01,pp,do,-5.9811642862856385
648,65,3,0.01,pp,pp,-5.501925453171134
649,65,4,0.1,pp,do,-5.238399038091302
649,65,4,0.1,pp,pp,-4.782492763176561
65,7,5,0.1,do,do,-5.900576847791672
65,7,5,0.1,do,pp,-5.080849138274789
650,65,5,0.1,pp,do,-5.591733508557081
650,65,5,0.1,pp,pp,-4.829144241660833
651,66,1,0.1,do,do,-4.3146011713892225
651,66,1,0.1,do,pp,-4.111229265853763
652,66,2,0.1,do,do,-4.400038717314601
652,66,2,0.1,do,pp,-4.346508741378784
653,66,3,0.1,do,do,-4.949320268630982
653,66,3,0.1,do,pp,-4.828767316043377
654,66,4,0.1,do,do,-5.411086172237992
654,66,4,0.1,do,pp,-4.639175234362483
655,66,5,0.1,do,do,-4.70751522295177
655,66,5,0.1,do,pp,-4.695784744620323
656,66,1,0.1,pp,do,-5.559900760650635
656,66,1,0.1,pp,pp,-5.186679935455322
657,66,2,0.1,pp,do,-5.299039479717612
657,66,2,0.1,pp,pp,-4.823987581208348
658,66,3,0.1,pp,do,-5.1617665063589815
658,66,3,0.1,pp,pp,-4.679999731108547
659,66,4,0.1,pp,do,-5.519029754400253
659,66,4,0.1,pp,pp,-4.8370338033884765
66,7,1,0.1,pp,do,-4.754656331241131
66,7,1,0.1,pp,pp,-4.498120469227433
660,66,5,0.1,pp,do,-5.919085981696844
660,66,5,0.1,pp,pp,-5.273666683584452
661,67,1,0.1,do,do,-5.001128140836954
661,67,1,0.1,do,pp,-4.970020911470056
662,67,2,0.1,do,do,-5.343846784159541
662,67,2,0.1,do,pp,-5.33189343996346
663,67,3,0.1,do,do,-4.920789276808501
663,67,3,0.1,do,pp,-5.105583249032497
664,67,4,0.1,do,do,-5.480923029221595
664,67,4,0.1,do,pp,-5.4139367789030075
665,67,5,0.1,do,do,-5.52291284929961
665,67,5,0.1,do,pp,-5.7713811181485655
666,67,1,0.1,pp,do,-4.9500978454947475
666,67,1,0.1,pp,pp,-4.177072296105325
667,67,2,0.1,pp,do,-4.958686758577824
667,67,2,0.1,pp,pp,-4.563659840263426
668,67,3,0.1,pp,do,-4.967090824991464
668,67,3,0.1,pp,pp,-4.50720962639898
669,67,4,0.1,pp,do,-4.406104663386941
669,67,4,0.1,pp,pp,-4.164524919912219
67,7,2,0.01,pp,do,-5.700238445773721
67,7,2,0.01,pp,pp,-5.107011548429727
670,67,5,0.1,pp,do,-5.022513088583946
670,67,5,0.1,pp,pp,-4.258063225820661
671,68,1,0.1,do,do,-4.083456078730523
671,68,1,0.1,do,pp,-4.027897399291396
672,68,2,0.1,do,do,-4.89195092972368
672,68,2,0.1,do,pp,-4.709861320629716
673,68,3,0.1,do,do,-4.548690761625767
673,68,3,0.1,do,pp,-4.363099971041083
674,68,4,0.1,do,do,-6.093293265625834
674,68,4,0.1,do,pp,-5.42885327115655
675,68,5,0.1,do,do,-5.189692186564207
675,68,5,0.1,do,pp,-4.822615392133594
676,68,1,0.1,pp,do,-4.098398815281689
676,68,1,0.1,pp,pp,-3.7760336307808755
677,68,2,0.1,pp,do,-4.023227839916944
677,68,2,0.1,pp,pp,-3.7236900633201
678,68,3,0.1,pp,do,-4.156437213346362
678,68,3,0.1,pp,pp,-3.8539102133363485
679,68,4,0.1,pp,do,-4.746015168353916
679,68,4,0.1,pp,pp,-4.239896269887685
68,7,3,0.1,pp,do,-4.760148683190346
68,7,3,0.1,pp,pp,-4.363306756690145
680,68,5,0.1,pp,do,-4.445378353446722
680,68,5,0.1,pp,pp,-3.7698918875306844
681,69,1,0.1,do,do,-5.232577406987548
681,69,1,0.1,do,pp,-4.943354709818959
682,69,2,0.1,do,do,-4.319286602362991
682,69,2,0.1,do,pp,-4.218489307910204
683,69,3,0.1,do,do,-4.532390374317766
683,69,3,0.1,do,pp,-4.609604584053159
684,69,4,0.1,do,do,-4.557089810818434
684,69,4,0.1,do,pp,-4.359886832535267
685,69,5,0.1,do,do,-4.940105862915516
685,69,5,0.1,do,pp,-4.704605258256197
686,69,1,0.1,pp,do,-4.91598508618772
686,69,1,0.1,pp,pp,-4.539576062373817
687,69,2,0.1,pp,do,-4.808236092329025
687,69,2,0.1,pp,pp,-4.398663892038167
688,69,3,0.1,pp,do,-3.9918731272220613
688,69,3,0.1,pp,pp,-3.5731437258422374
689,69,4,0.1,pp,do,-3.87638231087476
689,69,4,0.1,pp,pp,-3.6615720734000208
69,7,4,0.1,pp,do,-5.283929365873337
69,7,4,0.1,pp,pp,-4.665152714401484
690,69,5,0.1,pp,do,-4.723481526598334
690,69,5,0.1,pp,pp,-4.236824808456004
691,70,1,0.1,do,do,-5.657979945838451
691,70,1,0.1,do,pp,-5.4232677888125185
692,70,2,0.1,do,do,-4.2727063346654175
692,70,2,0.1,do,pp,-4.311816411279142
693,70,3,0.1,do,do,-4.66940844329074
693,70,3,0.1,do,pp,-4.5657276578247545
694,70,4,0.1,do,do,-4.185026426054537
694,70,4,0.1,do,pp,-4.227623456344008
695,70,5,0.1,do,do,-4.421381887607277
695,70,5,0.1,do,pp,-4.329349843785167
696,70,1,0.1,pp,do,-4.27545691691339
696,70,1,0.1,pp,pp,-3.8033753886818884
697,70,2,0.1,pp,do,-5.148190382122993
697,70,2,0.1,pp,pp,-4.607636220008135
698,70,3,0.1,pp,do,-4.301523839309811
698,70,3,0.1,pp,pp,-3.931467607431114
699,70,4,0.1,pp,do,-4.178342774137855
699,70,4,0.1,pp,pp,-3.672087395749986
7,1,2,0.1,pp,do,-4.9525427863001825
7,1,2,0.1,pp,pp,-4.3899424716830255
70,7,5,0.1,pp,do,-5.051441261917352
70,7,5,0.1,pp,pp,-4.493584338575602
700,70,5,0.1,pp,do,-4.383235024288297
700,70,5,0.1,pp,pp,-3.856589138507843
701,71,1,0.1,do,do,-5.329206897318363
701,71,1,0.1,do,pp,-5.254862658679485
702,71,2,0.01,do,do,-5.14520879611373
702,71,2,0.01,do,pp,-5.042847833037376
703,71,3,0.1,do,do,-4.852048713713884
703,71,3,0.1,do,pp,-4.9216800827533005
704,71,4,0.1,do,do,-4.901063539832831
704,71,4,0.1,do,pp,-4.947218741849065
705,71,5,0.1,do,do,-4.2717537842690945
705,71,5,0.1,do,pp,-4.218841322138905
706,71,1,0.1,pp,do,-4.669999039173126
706,71,1,0.1,pp,pp,-4.059137549810112
707,71,2,0.1,pp,do,-5.110247997567058
707,71,2,0.1,pp,pp,-4.704178704321384
708,71,3,0.1,pp,do,-5.368144036084414
708,71,3,0.1,pp,pp,-4.8050142750144005
709,71,4,0.1,pp,do,-5.074519400298596
709,71,4,0.1,pp,pp,-4.5483744610100985
71,8,1,0.1,do,do,-5.134530727565289
71,8,1,0.1,do,pp,-4.951496628671885
710,71,5,0.1,pp,do,-5.033240534737706
710,71,5,0.1,pp,pp,-4.437422438897192
711,72,1,0.1,do,do,-4.634238924272358
711,72,1,0.1,do,pp,-4.69196721687913
712,72,2,0.1,do,do,-6.585708577558398
712,72,2,0.1,do,pp,-6.382090602815151
713,72,3,0.1,do,do,-4.2516646582633255
713,72,3,0.1,do,pp,-4.356676504388451
714,72,4,0.1,do,do,-4.413296574167907
714,72,4,0.1,do,pp,-4.408168328180909
715,72,5,0.1,do,do,-4.6559424486011265
715,72,5,0.1,do,pp,-4.67600765042007
716,72,1,0.1,pp,do,-5.063995396718383
716,72,1,0.1,pp,pp,-4.295190066285431
717,72,2,0.1,pp,do,-4.820891540125013
717,72,2,0.1,pp,pp,-4.282147350907326
718,72,3,0.1,pp,do,-4.469667272269726
718,72,3,0.1,pp,pp,-4.090235332772136
719,72,4,0.1,pp,do,-4.868402962759137
719,72,4,0.1,pp,pp,-4.2304645024240015
72,8,2,0.1,do,do,-4.8082613460719585
72,8,2,0.1,do,pp,-4.029600439593196
720,72,5,0.1,pp,do,-4.230873518064618
720,72,5,0.1,pp,pp,-3.759750159457326
721,73,1,0.1,do,do,-5.681974690034986
721,73,1,0.1,do,pp,-5.358244437351823
722,73,2,0.1,do,do,-4.445657126978039
722,73,2,0.1,do,pp,-4.20949021987617
723,73,3,0.1,do,do,-5.178316730633378
723,73,3,0.1,do,pp,-4.6880169419571756
724,73,4,0.1,do,do,-5.026476136222482
724,73,4,0.1,do,pp,-4.963952895253897
725,73,5,0.1,do,do,-4.578448413684964
725,73,5,0.1,do,pp,-4.477209220826626
726,73,1,0.1,pp,do,-4.534167646057904
726,73,1,0.1,pp,pp,-4.212558424659074
727,73,2,0.1,pp,do,-3.9846116535365583
727,73,2,0.1,pp,pp,-3.6483595594763756
728,73,3,0.1,pp,do,-3.9251016471534967
728,73,3,0.1,pp,pp,-3.696287338063121
729,73,4,0.1,pp,do,-4.968813819438219
729,73,4,0.1,pp,pp,-4.558987960591912
73,8,3,0.1,do,do,-4.65253182426095
73,8,3,0.1,do,pp,-4.036610884591937
730,73,5,0.1,pp,do,-4.065397520922124
730,73,5,0.1,pp,pp,-3.9144282387569547
731,74,1,0.1,do,do,-4.489085236564279
731,74,1,0.1,do,pp,-4.013890215009451
732,74,2,0.1,do,do,-5.1183143392205235
732,74,2,0.1,do,pp,-4.812312210351228
733,74,3,0.1,do,do,-5.219921449944377
733,74,3,0.1,do,pp,-5.121643795445562
734,74,4,0.1,do,do,-4.796955416724086
734,74,4,0.1,do,pp,-4.3149973876774315
