idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,58,2.06703028678894,-6.537053648630778,-5.2238428314526875
337,do,0.05,0.0,70,0.573487240076064,-9.071616271047882,-9.541950559616089
338,pp,0.05,0.0,9,1.1254031181335442,-4.64557345419219,-3.9864785353342693
339,do,0.05,0.0,2,-1.1784487783908846,-6.16050828442429,-5.397775088416205
340,pp,0.05,0.0,33,1.900620987415314,-5.47844138434439,-4.807395741674635
341,do,0.05,0.0,70,-0.07365615725517305,-7.755167547861735,-6.867558413081699
342,pp,0.05,0.0,70,2.6925139689445503,-6.869413297826593,-6.101600127749973
343,do,0.05,0.0,70,3.0016076755523695,-7.9535610589114105,-6.59307529396481
344,pp,0.05,0.0,31,2.534515002965928,-6.044381819349347,-5.135773009724087
345,do,0.05,0.0,37,1.0533918821811685,-7.337175549882831,-7.0378208239873254
346,pp,0.05,0.0,7,1.006568509340286,-4.577946277098222,-3.840091727839576
347,do,0.05,0.0,44,1.1774187421798707,-7.25538047877225,-6.639631745550368
348,pp,0.05,0.0,9,0.9995546758174898,-4.330243015289307,-3.689413114388784
349,do,0.05,0.0,70,1.2904236233234396,-8.04843474590417,-6.7646207491556805
350,pp,0.05,0.0,37,1.6293198597431173,-6.496957793380275,-5.541791462898255
351,do,0.05,0.0,70,1.1976488935947422,-8.982270289912368,-7.443500767813789
352,pp,0.05,0.0,11,0.9911154830455784,-5.334052136450103,-4.484505822923448
353,do,0.05,0.0,70,0.22801228165626597,-7.51598318417867,-6.711111036936442
354,pp,0.05,0.0,70,2.5679711270332346,-6.055066521962484,-5.423715697394477
355,do,0.05,0.0,4,-0.4558115530014035,-5.237193315679376,-4.544227141804165
356,pp,0.05,0.0,15,2.461072095632553,-4.657343984372688,-3.8322707361645167
357,do,0.05,0.0,54,1.2188159954547881,-6.271633875008785,-5.585714221000671
358,pp,0.05,0.0,21,2.9864351844787587,-4.989448089310617,-4.257486875851949
359,do,0.05,0.0,70,1.4249106359481818,-6.624451794768825,-5.860118850072225
360,pp,0.05,0.0,70,2.9687384688854213,-5.958775076721654,-5.163735654619005
361,do,0.05,0.0,28,1.2997936952114104,-5.795488860390403,-5.367769636048211
362,pp,0.05,0.0,17,2.819924756288528,-4.574638837756533,-3.990172493457794
363,do,0.05,0.0,70,-0.24476805686950698,-7.489687399430708,-6.924061139424642
364,pp,0.05,0.0,15,1.9815848863124845,-4.5325531049208205,-3.8276057137383357
365,do,0.05,0.0,70,1.4110371160507205,-6.70731818892739,-6.23875322341919
366,pp,0.05,0.0,33,2.9083582687377936,-5.630533491481434,-4.592691935433281
367,do,0.05,0.0,38,2.0927196717262264,-5.970369188713305,-5.0897747357686365
368,pp,0.05,0.0,34,2.394131368398666,-5.392698068329782,-4.305995996793111
369,do,0.05,0.0,30,-0.018392732143401425,-6.736970888484608,-6.185491387049357
370,pp,0.05,0.0,23,1.7950920414924623,-5.339723987290354,-4.713425676027934
371,do,0.05,0.0,70,0.40568915843963627,-7.300855532559481,-6.550272025002373
372,pp,0.05,0.0,23,2.023637223243714,-5.669892036553585,-4.671002250247532
373,do,0.05,0.0,70,0.13498492956161545,-7.387814219792684,-6.731501653459337
374,pp,0.05,0.0,24,1.5429777669906617,-4.991953669172345,-4.390954462687175
375,do,0.05,0.0,70,1.3050781786441812,-6.828661086342551,-5.64835340446896
376,pp,0.05,0.0,30,1.8304603254795078,-5.083858273246071,-4.339384926689996
377,do,0.05,0.0,24,0.6312808406352994,-6.309998429905285,-5.592775336901346
378,pp,0.05,0.0,54,1.2913748717308042,-6.963782515670314,-6.423402221997579
379,do,0.05,0.0,7,0.3435781455039981,-4.884293494080052,-4.188821360800001
380,pp,0.05,0.0,9,0.5517835199832914,-5.690165185928345,-4.836908380190532
381,do,0.05,0.0,61,1.1270230281352998,-7.7605391603527645,-6.779479434755113
382,pp,0.05,0.0,57,1.2610106468200684,-7.35421926758506,-6.345653059747484
383,do,0.05,0.0,2,-0.40347073197364836,-5.266308671777899,-4.5252964788013035
384,pp,0.05,0.0,56,1.8929603171348557,-7.233816589008678,-6.112676819165547
385,do,0.05,0.0,70,1.3442844521999353,-6.994843215653391,-6.5178979767693415
386,pp,0.05,0.0,15,1.4208268558979036,-4.6176460092717955,-4.049224555492401
387,do,0.05,0.0,58,0.1756318783760058,-7.340326557737408,-6.673676427205404
388,pp,0.05,0.0,64,2.030631204843522,-5.9098259188912134,-5.177101100815667
389,do,0.05,0.0,17,0.2623123252391819,-6.930070612647317,-5.067861106660631
390,pp,0.05,0.0,11,0.9143767178058617,-5.565252739010435,-4.5853217522303265
391,do,0.05,0.0,21,0.4575599539279933,-5.899899364240242,-5.428064446979099
392,pp,0.05,0.0,10,1.3924558818340307,-4.824553004178134,-4.254120267762078
393,do,0.05,0.0,61,1.6652728331089017,-6.863661150498824,-7.287173091040717
394,pp,0.05,0.0,70,1.4055261206626897,-5.00735370462591,-4.335478783978356
395,do,0.05,0.0,1,-1.1889933133125306,-6.190813737927061,-5.5157879882388645
396,pp,0.05,0.0,70,1.2833381819725034,-5.844061026428685,-4.715165723694695
397,do,0.05,0.0,70,-0.5468326854705801,-8.84606701821992,-6.99008108774821
398,pp,0.05,0.0,31,3.1547887790203095,-5.780321846586285,-4.9702787266837225
399,do,0.05,0.0,1,-1.3317813003063206,-6.663850629690922,-5.980329871177673
400,pp,0.05,0.0,70,3.0945153284072875,-4.799158435879332,-4.2810334205627445
401,do,0.05,0.0,70,2.106606408357619,-8.640198159940315,-7.510335085127089
402,pp,0.05,0.0,64,1.8049826753139495,-7.684787182374434,-7.286422962612576
403,do,0.05,0.0,39,2.2271979916095743,-7.681214140400742,-5.539286841286553
404,pp,0.05,0.0,70,2.0839029753208154,-7.124427945686109,-7.229136305385166
405,do,0.05,0.0,38,1.751715061664581,-8.644414661869858,-6.134555819299486
406,pp,0.05,0.0,24,1.5795414435863497,-6.341241716616081,-5.544219324323866
407,do,0.05,0.0,70,2.147758319377899,-6.586215983015118,-5.529395129945543
408,pp,0.05,0.0,70,0.5846979236602792,-8.626025087183171,-7.229475140571594
409,do,0.05,0.0,19,1.2654690241813658,-6.363241515015111,-6.353712662061056
410,pp,0.05,0.0,69,3.3077837753295904,-5.474249425078884,-5.037747699684567
411,do,0.05,0.0,60,0.6239627909660337,-9.340552827083703,-6.7413327799903024
412,pp,0.05,0.0,70,1.9230079662799833,-5.360610788518732,-4.693124071756999
413,do,0.05,0.0,45,1.4438058876991278,-8.01832176844279,-6.7431541177961565
414,pp,0.05,0.0,17,2.1268235838413236,-5.141221110026041,-4.6657114956114025
415,do,0.05,0.0,48,3.4856047797203065,-7.319001202149825,-5.9780843840705025
416,pp,0.05,0.0,9,1.5254038429260248,-4.967358135454583,-4.245030162069533
417,do,0.05,0.0,57,2.323251937627793,-6.197955780318289,-5.323233530256483
418,pp,0.05,0.0,62,2.88410749912262,-5.915867841604984,-5.187476107809279
419,do,0.05,0.0,64,2.1712756562232975,-6.400380939425844,-5.379214125209384
420,pp,0.05,0.0,70,3.7502670943737026,-5.677590602816958,-4.962029486232334
421,do,0.05,0.0,46,0.7083181166648869,-6.332566710674402,-5.337519775496589
422,pp,0.05,0.0,70,2.910003317594529,-6.784644225149444,-5.645026241408454
423,do,0.05,0.0,45,1.6769863963127136,-6.441595214785951,-5.7290113051732385
424,pp,0.05,0.0,70,2.5949988162517554,-5.931196191094139,-5.0825707832972205
425,do,0.05,0.0,22,1.4471790325641631,-5.43081229094303,-4.486616608831618
426,pp,0.05,0.0,22,2.1320012950897214,-4.567930952707926,-3.8690353870391845
427,do,0.05,0.0,21,0.08608535170555065,-6.030170892946648,-5.13137460814582
428,pp,0.05,0.0,14,1.735862312316895,-4.5084054007674705,-3.716430964734819
429,do,0.05,0.0,13,-0.7147307753562924,-7.143502950668335,-5.907208201620314
430,pp,0.05,0.0,9,1.1251093518733972,-5.08983569578691,-3.8141093068652685
431,do,0.05,0.0,1,-1.3411007380485538,-6.5235065171212865,-5.9046836482154
432,pp,0.05,0.0,25,1.6287747776508326,-4.269704031221794,-3.7261599832110934
433,do,0.05,0.0,70,0.7478600096702577,-7.213192575628107,-6.361031741566128
434,pp,0.05,0.0,47,2.434091099500656,-5.605471509875673,-4.689945443471273
435,do,0.05,0.0,28,-0.9029439461231235,-7.753142642974853,-6.751964553197225
436,pp,0.05,0.0,41,2.314746878147125,-5.25041903293494,-4.413459769884745
437,do,0.05,0.0,16,1.439249898195266,-5.559628061814742,-4.9615356683731076
438,pp,0.05,0.0,46,0.5646807861328131,-9.379586133089932,-7.506172760327657
439,do,0.05,0.0,25,-0.25890604615211466,-5.895282847953565,-5.200101733207703
440,pp,0.05,0.0,51,1.6844270992279053,-6.177646704876062,-5.044896343019274
441,do,0.05,0.0,8,1.499696238040924,-5.660348412484834,-5.522258098920187
442,pp,0.05,0.0,18,1.8536233019828794,-5.492144509517785,-4.646338366137611
443,do,0.05,0.0,70,1.2661174190044395,-7.375911868702282,-6.344786013497247
444,pp,0.05,0.0,59,2.1337999033927915,-5.841783014933268,-4.945636913511488
445,do,0.05,0.0,70,0.4052441918849947,-8.77665381865068,-6.621172014872233
446,pp,0.05,0.0,27,3.0301172327995296,-6.1181613604227705,-5.331728469000923
447,do,0.05,0.0,60,-0.1563365006446844,-9.948655236851085,-7.752724284595914
448,pp,0.05,0.0,67,1.321788722276688,-8.811576010964133,-6.748078136973911
449,do,0.05,0.0,70,2.657032953500747,-6.05281979820945,-5.888779830932617
450,pp,0.05,0.0,34,2.286166783571243,-5.557596674832431,-4.443451424439748
451,do,0.05,0.0,70,-0.2556038248538961,-8.84921494252754,-7.573673783408271
452,pp,0.05,0.0,70,1.9359666383266445,-5.684996110742742,-4.683689859178331
453,do,0.05,0.0,70,-0.6636364603042599,-7.948475907065651,-6.972898605134752
454,pp,0.05,0.0,56,1.1227934229373933,-6.271707672061342,-5.344608057869805
455,do,0.05,0.0,70,-0.09979475259780735,-9.49020446286057,-8.500341214074028
456,pp,0.05,0.0,26,0.8206047546863555,-5.979449965737083,-5.012528293662601
457,do,0.05,0.0,19,0.3959184932708739,-6.503606150367043,-5.879067068629794
458,pp,0.05,0.0,18,1.4291077649593351,-4.934673406138565,-4.088600373268127
459,do,0.05,0.0,70,-0.6587656378746036,-7.921005433978457,-7.441916783650716
460,pp,0.05,0.0,28,0.7015368211269379,-5.411330419598204,-4.719775989320543
461,do,0.05,0.0,70,0.295282653570176,-8.169405963204124,-7.305535724427965
462,pp,0.05,0.0,12,1.672869092226029,-4.020556051803358,-3.580848785241445
463,do,0.05,0.0,10,-0.5639567553997047,-6.870868642402418,-6.020773564444648
464,pp,0.05,0.0,19,2.209035098552704,-4.438659559596669,-3.896984590424432
465,do,0.05,0.0,14,0.5088220930099494,-5.108224594231808,-4.689709568023682
466,pp,0.05,0.0,27,1.351002889871598,-5.60077644405943,-4.867643430497911
467,do,0.05,0.0,70,0.01766034126281646,-8.733857718381016,-7.279605478710598
468,pp,0.05,0.0,70,1.2400741839408882,-6.482934119484641,-5.825500271055433
469,do,0.05,0.0,55,2.3194570112228394,-6.331179204131618,-5.776733618312412
470,pp,0.05,0.0,51,0.9280532371997827,-7.183694338076043,-6.191493328412374
471,do,0.05,0.0,17,-0.4818986463546757,-6.3567033941095525,-5.962382388114929
472,pp,0.05,0.0,23,1.501945219039917,-5.3959153941183375,-4.636892726686265
473,do,0.05,0.0,59,1.2036363220214845,-7.042472797451597,-6.18458174334632
474,pp,0.05,0.0,70,2.240173829793929,-6.575248635898937,-5.907189530796475
475,do,0.05,0.0,70,2.0192245221138005,-6.932956714341135,-5.943996924824185
476,pp,0.05,0.0,70,1.6973486137390141,-6.478580979144934,-5.787600474887424
477,do,0.05,0.0,63,-0.20331236124038732,-9.039778492667459,-8.339581950505574
478,pp,0.05,0.0,10,1.6321997356414792,-5.027394278844198,-4.649392954508463
479,do,0.05,0.0,70,1.2164475560188297,-6.022894512523305,-4.8732071691089205
480,pp,0.05,0.0,69,2.430602144002914,-6.732454896695686,-5.99814559618632
481,do,0.05,0.0,16,-0.36246259212493914,-6.465949114886198,-5.5314552439583675
482,pp,0.05,0.0,15,0.8665805876255037,-5.301556584329316,-4.711556463771396
483,do,0.05,0.0,67,0.9391006577014931,-7.372032252225009,-6.061588679419623
484,pp,0.05,0.0,70,1.2226792669296271,-6.773767793539799,-5.898237360848321
485,do,0.05,0.0,70,0.2473851549625392,-7.86741155277599,-6.7715162303712635
486,pp,0.05,0.0,9,0.4230804717540737,-5.360984391877145,-4.712801188892788
487,do,0.05,0.0,70,0.023683085441589036,-8.028135766405049,-6.9790934854083595
488,pp,0.05,0.0,4,-0.018787399530411086,-4.838072955969608,-4.172724318504334
489,do,0.05,0.0,19,0.533274341821671,-5.155380916595459,-5.128618804613749
490,pp,0.05,0.0,70,1.2291087031364434,-6.58019309910861,-6.153698203298781
491,do,0.05,0.0,60,0.2956699252128594,-9.1293644991788,-7.7052728864881725
492,pp,0.05,0.0,22,0.6848460412025457,-5.583045134399876,-4.659249746799469
493,do,0.05,0.0,32,0.2394482064247132,-8.140701002063173,-7.449900876151191
494,pp,0.05,0.0,11,0.9757225751876826,-5.020884821631691,-4.045206427574158
495,do,0.05,0.0,20,0.38554302692413334,-7.071248600699684,-5.965743841065301
496,pp,0.05,0.0,5,0.17415632486343302,-4.760627590526234,-4.027597297562493
497,do,0.05,0.0,70,0.8950635457038878,-7.709231957522306,-7.218639516830445
498,pp,0.05,0.0,23,1.9499411284923553,-4.866386727130775,-4.175245560540093
499,do,0.05,0.0,66,1.5567100608348854,-6.69135752880212,-5.805903638733758
500,pp,0.05,0.0,17,0.6518251705169673,-5.33484902381897,-4.441759835349189
501,do,0.05,0.0,15,-0.5932876253128052,-5.886502832354921,-5.0988104131486685
502,pp,0.05,0.0,5,0.25866718292236346,-4.500502317601984,-3.9275495847066244
503,do,0.05,0.0,70,0.2575390934944153,-7.895535495064475,-6.90571100976732
504,pp,0.05,0.0,6,0.30667157649993904,-4.712788063107115,-4.177278481589424
505,do,0.05,0.0,29,1.8078021359443666,-5.814787234682026,-4.926624422603183
506,pp,0.05,0.0,35,1.7696654343605047,-5.229397003578417,-4.62520416577657
507,do,0.05,0.0,70,-1.08365239262581,-8.670305068565137,-7.540656741460165
508,pp,0.05,0.0,70,1.3040682399272914,-6.743044700044575,-5.8095249017079675
509,do,0.05,0.0,70,0.653482152223587,-6.691797825784394,-5.964365439944797
510,pp,0.05,0.0,20,0.9776213455200198,-6.2478413394003205,-5.292769328753153
511,do,0.05,0.0,16,-0.2824488103389742,-6.396979635412043,-5.467227390077379
512,pp,0.05,0.0,23,0.7786463880538941,-5.498078305793531,-4.801478626992967
513,do,0.05,0.0,10,0.6974926340579986,-5.045062497167876,-4.776725149154663
514,pp,0.05,0.0,20,2.430119241476059,-4.365124829610189,-4.059287643432617
515,do,0.05,0.0,10,0.01067914128303471,-5.505262714443785,-5.012363643116421
516,pp,0.05,0.0,15,1.8610581552982328,-4.066580224759651,-3.707833170890808
517,do,0.05,0.0,6,-0.7731761324405673,-5.702482831839359,-5.09613004260593
518,pp,0.05,0.0,26,1.5985761725902554,-5.819333338015007,-5.079244703716702
519,do,0.05,0.0,10,-0.37056787729263263,-5.823598085750233,-5.110904124048021
520,pp,0.05,0.0,24,2.3083990108966823,-5.6303413289966,-5.026109380192227
521,do,0.05,0.0,20,1.16930340051651,-6.074844045350046,-6.073448027504815
522,pp,0.05,0.0,19,2.6490122449398044,-4.542931043017994,-3.9521258698569404
523,do,0.05,0.0,19,0.04293273687362742,-6.571985364682747,-5.66412828763326
524,pp,0.05,0.0,14,1.0646512126922607,-4.861107008384936,-4.16991847091251
525,do,0.05,0.0,39,0.8751298356056214,-6.9817386309305824,-5.494698082076178
526,pp,0.05,0.0,10,1.1040460014343259,-4.6073241725112455,-3.896986320283678
527,do,0.05,0.0,15,-0.35146072626113867,-6.540554386196715,-5.9158599906497535
528,pp,0.05,0.0,9,0.8614911246299748,-5.2102533629446315,-4.544257063335842
529,do,0.05,0.0,6,0.22452590584754972,-4.903344017086607,-4.116710087988111
530,pp,0.05,0.0,21,2.5012006235122675,-5.058774588324807,-4.085740651024713
531,do,0.05,0.0,8,-0.17922993302345347,-5.4274232748783,-4.613237524032593
532,pp,0.05,0.0,4,0.458735239505768,-4.577243224057284,-3.7326924231317307
533,do,0.05,0.0,29,1.4600657033920292,-8.645376549345075,-6.625442605548435
534,pp,0.05,0.0,16,2.6330467677116394,-4.632168375362049,-3.7917205452919007
535,do,0.05,0.0,28,0.493128947019577,-6.729860193079168,-6.235118381182352
536,pp,0.05,0.0,28,1.739961465597153,-6.007470208948309,-4.845442443423801
537,do,0.05,0.0,18,0.8305492258071903,-5.4012253038810965,-4.932029459211561
538,pp,0.05,0.0,11,1.536209905147552,-4.6879271391666295,-3.800380766391754
539,do,0.05,0.0,17,-0.4365789103507991,-5.987732296278982,-5.502505053414239
540,pp,0.05,0.0,13,1.4508091723918914,-4.576323606028701,-3.7030797759691874
541,do,0.05,0.0,1,-1.3776054894924163,-6.441671998573072,-5.839515328407288
542,pp,0.05,0.0,25,2.3622882020473472,-4.226123276623812,-3.62225149207645
543,do,0.05,0.0,27,-0.6927544820308693,-8.912121811780063,-7.843323532740275
544,pp,0.05,0.0,15,2.3557972741127013,-4.9464078787601355,-3.9253481374846566
545,do,0.05,0.0,9,0.5716923880577092,-5.223705871177442,-4.726673383182949
546,pp,0.05,0.0,26,2.7537815654277793,-5.410855486898711,-4.866231362024943
547,do,0.05,0.0,10,-0.017496157884597352,-5.846100508082997,-4.977724568049113
548,pp,0.05,0.0,4,0.7952628529071815,-4.844938396685051,-3.8130497031741672
549,do,0.05,0.0,19,0.3828612983226778,-6.010485638994159,-5.860028155644735
550,pp,0.05,0.0,50,2.4261739516258256,-7.999013491832849,-6.869004684024387
551,do,0.05,0.0,12,1.3209706556797025,-5.748884883071437,-5.076743806733026
552,pp,0.05,0.0,16,1.9563503122329715,-5.071759271621704,-4.316900414890713
553,do,0.05,0.0,11,0.2347833621501918,-5.859803926583492,-5.3768364138073395
554,pp,0.05,0.0,50,1.4728772377967827,-6.060734646248095,-4.710755679342482
555,do,0.05,0.0,8,0.04829812884330753,-5.59077920624704,-4.857053083843655
556,pp,0.05,0.0,64,0.378618913888932,-7.183777531710538,-5.602684942881266
557,do,0.05,0.0,17,0.6934370124340052,-5.637212620359478,-4.906886927286783
558,pp,0.05,0.0,24,1.8423112416267395,-4.9502340663563125,-4.1628477387958105
559,do,0.05,0.0,13,0.6384118890762327,-5.805693013740308,-5.2028807401657104
560,pp,0.05,0.0,13,0.9422778689861291,-4.701948032957135,-3.9540951450665793
561,do,0.05,0.0,17,1.103090732097626,-5.16756057883754,-4.641221740510729
562,pp,0.05,0.0,47,2.0547203016281124,-5.729979237643155,-5.316031601693895
563,do,0.05,0.0,9,0.36576988101005536,-5.189634245092218,-4.627136860953437
564,pp,0.05,0.0,36,1.6306779253482828,-6.081246636130593,-5.395053164164225
565,do,0.05,0.0,37,1.055335664749145,-6.819292054031834,-5.740267920494079
566,pp,0.05,0.0,20,1.9032065093517305,-4.954539115501173,-4.324645355012682
567,do,0.05,0.0,2,-1.174632257223129,-6.394490403840036,-5.5538829141192965
568,pp,0.05,0.0,47,2.2696983993053426,-5.172563386685921,-4.716842696401808
569,do,0.05,0.0,20,1.1691174542903902,-5.383519098975442,-5.137283131811354
570,pp,0.05,0.0,11,1.757941443920135,-5.079385397650979,-4.118710038397047
571,do,0.05,0.0,15,0.7457468509674072,-5.090453967181119,-4.5473323000801935
572,pp,0.05,0.0,59,0.7333900296688078,-6.347535050999035,-5.268943092558119
573,do,0.05,0.0,22,0.32121345520019595,-5.56522077069138,-4.9054878897137115
574,pp,0.05,0.0,30,2.071028418540955,-4.683625553593491,-4.198893364270528
575,do,0.05,0.0,33,0.9807643628120415,-6.190023841279926,-5.356154380904304
576,pp,0.05,0.0,70,1.545885099172592,-6.581030595663822,-5.588623926374647
577,do,0.05,0.0,40,1.2320441281795507,-6.060176030072299,-5.434797581036886
578,pp,0.05,0.0,21,0.9409914100170136,-6.479397078716394,-5.494088395436605
579,do,0.05,0.0,70,1.3324663448333736,-6.3868622519753195,-5.833348067601522
580,pp,0.05,0.0,21,1.7451106560230256,-5.498370537613377,-4.776620252927144
581,do,0.05,0.0,10,0.7001349616050723,-5.3119976939577045,-4.884552023145887
582,pp,0.05,0.0,30,1.8494381606578836,-5.616826411449548,-5.004707108603584
583,do,0.05,0.0,6,0.6403214323520654,-4.395530891418457,-4.006503195232815
584,pp,0.05,0.0,17,1.0319520545005805,-5.995636671239679,-5.078971118397183
585,do,0.05,0.0,19,-0.44337294697761465,-7.4840501192844275,-7.563260979122585
586,pp,0.05,0.0,51,2.4513592576980585,-6.129119646187984,-5.725720098283555
587,do,0.05,0.0,70,0.2854864943027495,-7.614472215825861,-7.175917153888278
