item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-6.731872271746397
838,84,3,0.1,pp,pp,-6.200460865721107
839,84,4,0.1,pp,do,-6.841442351788283
839,84,4,0.1,pp,pp,-6.567546701803804
84,9,4,0.1,do,do,-6.245422811061144
84,9,4,0.1,do,pp,-6.224097604304552
840,84,5,0.1,pp,do,-6.284957057982683
840,84,5,0.1,pp,pp,-5.402823351323605
85,9,5,0.1,do,do,-5.2438082814216616
85,9,5,0.1,do,pp,-4.785095693543553
851,86,1,0.1,do,do,-4.973958887532353
851,86,1,0.1,do,pp,-4.828433437645435
852,86,2,0.1,do,do,-5.310541987419128
852,86,2,0.1,do,pp,-4.9580908041447405
853,86,3,0.1,do,do,-5.984786044806242
853,86,3,0.1,do,pp,-5.648919342085719
854,86,4,0.1,do,do,-6.838869265839458
854,86,4,0.1,do,pp,-6.507394518703222
855,86,5,0.1,do,do,-5.52914774119854
855,86,5,0.1,do,pp,-5.053844150900841
856,86,1,0.1,pp,do,-5.298864608816802
856,86,1,0.1,pp,pp,-4.950907133892178
857,86,2,0.1,pp,do,-5.546495736017823
857,86,2,0.1,pp,pp,-5.061129824072123
858,86,3,0.1,pp,do,-6.581881212070584
858,86,3,0.1,pp,pp,-5.669480000808835
859,86,4,0.1,pp,do,-6.867846466600895
859,86,4,0.1,pp,pp,-6.085095233470201
86,9,1,0.1,pp,do,-6.957666014879942
86,9,1,0.1,pp,pp,-6.175490310043097
860,86,5,0.1,pp,do,-5.668289678171277
860,86,5,0.1,pp,pp,-4.655632023513317
861,87,1,0.1,do,do,-7.617333200573921
861,87,1,0.1,do,pp,-6.966263720393181
862,87,2,0.1,do,do,-5.2442042622715235
862,87,2,0.1,do,pp,-4.680731737986207
863,87,3,0.1,do,do,-5.283033166453242
863,87,3,0.1,do,pp,-4.8981252063065766
864,87,4,0.1,do,do,-5.601343246176839
864,87,4,0.1,do,pp,-5.547312192246318
865,87,5,0.01,do,do,-6.370051547884941
865,87,5,0.01,do,pp,-5.758335781097412
866,87,1,0.1,pp,do,-5.631537314504385
866,87,1,0.1,pp,pp,-5.076376774534583
867,87,2,0.1,pp,do,-5.3677280772477385
867,87,2,0.1,pp,pp,-4.713940074667335
868,87,3,0.1,pp,do,-5.702293591946363
868,87,3,0.1,pp,pp,-5.24748769775033
869,87,4,0.1,pp,do,-6.1300698656588795
869,87,4,0.1,pp,pp,-5.32939971126616
87,9,2,0.1,pp,do,-7.2205094084143635
87,9,2,0.1,pp,pp,-6.171903708577156
870,87,5,0.01,pp,do,-6.022669363766909
870,87,5,0.01,pp,pp,-5.576717472821474
88,9,3,0.1,pp,do,-5.706366386637091
88,9,3,0.1,pp,pp,-5.07631950750947
881,89,1,0.1,do,do,-5.82751623429358
881,89,1,0.1,do,pp,-5.864318462088704
882,89,2,0.1,do,do,-5.7051492247730495
882,89,2,0.1,do,pp,-5.836572927981615
883,89,3,0.1,do,do,-6.714478450268507
883,89,3,0.1,do,pp,-6.5638249784708025
884,89,4,0.1,do,do,-5.846209708228708
884,89,4,0.1,do,pp,-5.861841443553567
885,89,5,0.1,do,do,-6.300747957825661
885,89,5,0.1,do,pp,-6.224440680444241
886,89,1,0.1,pp,do,-5.861668930202723
886,89,1,0.1,pp,pp,-5.376597186923027
887,89,2,0.1,pp,do,-6.26717817299068
887,89,2,0.1,pp,pp,-5.903243014216423
888,89,3,0.1,pp,do,-6.357389050349593
888,89,3,0.1,pp,pp,-5.502096971869468
889,89,4,0.1,pp,do,-5.434541573002934
889,89,4,0.1,pp,pp,-4.775298515707254
89,9,4,0.1,pp,do,-8.530513224005698
89,9,4,0.1,pp,pp,-7.438946708291769
890,89,5,0.1,pp,do,-7.46826209127903
890,89,5,0.1,pp,pp,-6.766793206334114
891,90,1,0.1,do,do,-6.448127597197891
891,90,1,0.1,do,pp,-6.08416614420712
892,90,2,0.1,do,do,-7.7113503195345405
892,90,2,0.1,do,pp,-7.376873210445046
893,90,3,0.1,do,do,-6.432769902050495
893,90,3,0.1,do,pp,-6.302113050594926
894,90,4,0.1,do,do,-8.794985668361187
894,90,4,0.1,do,pp,-8.337128794938327
895,90,5,0.1,do,do,-5.788811974599957
895,90,5,0.1,do,pp,-5.61540629081428
896,90,1,0.1,pp,do,-5.331215794757009
896,90,1,0.1,pp,pp,-4.727109639719129
897,90,2,0.1,pp,do,-6.393597931414843
897,90,2,0.1,pp,pp,-5.618798885866999
898,90,3,0.1,pp,do,-5.08376421816647
898,90,3,0.1,pp,pp,-4.428645491972565
899,90,4,0.1,pp,do,-10.376984325051307
899,90,4,0.1,pp,pp,-9.198920781165361
9,1,4,0.1,pp,do,-6.295944970846176
9,1,4,0.1,pp,pp,-5.625549401342869
90,9,5,0.1,pp,do,-4.931702147051692
90,9,5,0.1,pp,pp,-4.254118340089917
900,90,5,0.1,pp,do,-5.535760858282447
900,90,5,0.1,pp,pp,-4.824390557780862
91,10,1,0.1,do,do,-5.763244729489088
91,10,1,0.1,do,pp,-5.446789221093058
911,92,1,0.1,do,do,-6.088620224222541
911,92,1,0.1,do,pp,-5.710754962265492
912,92,2,0.1,do,do,-5.785450856387615
912,92,2,0.1,do,pp,-5.403682112693787
913,92,3,0.1,do,do,-4.9447287254035475
913,92,3,0.1,do,pp,-4.788550089672208
914,92,4,0.1,do,do,-6.037827909737826
914,92,4,0.1,do,pp,-5.713051322847605
915,92,5,0.1,do,do,-5.026963870599866
915,92,5,0.1,do,pp,-4.690995403379202
916,92,1,0.1,pp,do,-5.303750567883253
916,92,1,0.1,pp,pp,-4.746828513592481
917,92,2,0.1,pp,do,-6.156635461375117
917,92,2,0.1,pp,pp,-5.215772935375571
918,92,3,0.1,pp,do,-6.244757557660341
918,92,3,0.1,pp,pp,-5.425173294916749
919,92,4,0.1,pp,do,-5.833367763832212
919,92,4,0.1,pp,pp,-5.060834492370486
92,10,2,0.1,do,do,-5.661367301642895
92,10,2,0.1,do,pp,-5.137766970694065
920,92,5,0.1,pp,do,-6.026586243882775
920,92,5,0.1,pp,pp,-5.447540295124054
921,93,1,0.1,do,do,-5.4772139973938465
921,93,1,0.1,do,pp,-5.104391494393349
922,93,2,0.1,do,do,-5.59016829803586
922,93,2,0.1,do,pp,-5.142805583029985
923,93,3,0.1,do,do,-5.815822127833963
923,93,3,0.1,do,pp,-5.768504647165537
924,93,4,0.1,do,do,-5.258888297155499
924,93,4,0.1,do,pp,-5.0064078848809
925,93,5,0.1,do,do,-5.284547630697489
925,93,5,0.1,do,pp,-4.997581472247839
926,93,1,0.1,pp,do,-5.6836022477596995
926,93,1,0.1,pp,pp,-4.982307643070817
927,93,2,0.1,pp,do,-5.803028405085206
927,93,2,0.1,pp,pp,-5.056342376023531
928,93,3,0.1,pp,do,-5.790496553108096
928,93,3,0.1,pp,pp,-5.090780172124505
929,93,4,0.01,pp,do,-5.561868394911289
929,93,4,0.01,pp,pp,-4.900779991596937
93,10,3,0.1,do,do,-5.229334584996105
93,10,3,0.1,do,pp,-4.8138566825538875
930,93,5,0.1,pp,do,-5.625432102754712
930,93,5,0.1,pp,pp,-5.022936426103115
94,10,4,0.1,do,do,-6.970863880217076
94,10,4,0.1,do,pp,-5.996343766897917
941,95,1,0.1,do,do,-7.1576817654073235
941,95,1,0.1,do,pp,-7.26372125968337
942,95,2,0.1,do,do,-5.789056660979986
942,95,2,0.1,do,pp,-5.423061985895037
943,95,3,0.1,do,do,-6.223426750302314
943,95,3,0.1,do,pp,-5.952954057231546
944,95,4,0.1,do,do,-5.946280647814274
944,95,4,0.1,do,pp,-5.69140979424119
945,95,5,0.1,do,do,-6.925190492719412
945,95,5,0.1,do,pp,-6.93218486532569
946,95,1,0.1,pp,do,-5.224220145493746
946,95,1,0.1,pp,pp,-4.778758566454053
947,95,2,0.1,pp,do,-6.504451517760754
947,95,2,0.1,pp,pp,-5.926833942532539
948,95,3,0.1,pp,do,-5.6598593827337025
948,95,3,0.1,pp,pp,-4.8646509546786545
949,95,4,0.1,pp,do,-4.9326996196061375
949,95,4,0.1,pp,pp,-4.55486112460494
95,10,5,0.1,do,do,-6.127917303144931
95,10,5,0.1,do,pp,-5.838088306039571
950,95,5,0.1,pp,do,-6.606720045953989
950,95,5,0.1,pp,pp,-6.102562377974391
96,10,1,0.01,pp,do,-5.832418420165777
96,10,1,0.01,pp,pp,-5.125550412759185
961,97,1,0.1,do,do,-6.062789536267519
961,97,1,0.1,do,pp,-5.87529891654849
962,97,2,0.1,do,do,-5.747010637819767
962,97,2,0.1,do,pp,-5.216824557259679
963,97,3,0.1,do,do,-7.449652741849422
963,97,3,0.1,do,pp,-7.43715957775712
964,97,4,0.1,do,do,-5.905261624976992
964,97,4,0.1,do,pp,-5.4183653924614195
965,97,5,0.1,do,do,-4.9796068228781225
965,97,5,0.1,do,pp,-4.565315042808652
966,97,1,0.1,pp,do,-4.69362713098526
966,97,1,0.1,pp,pp,-4.339191937819123
967,97,2,0.1,pp,do,-5.990509950742125
967,97,2,0.1,pp,pp,-5.213041263818741
968,97,3,0.1,pp,do,-5.1996328484267
968,97,3,0.1,pp,pp,-4.754396767541766
969,97,4,0.1,pp,do,-5.74565104842186
969,97,4,0.1,pp,pp,-5.274461546912789
97,10,2,0.1,pp,do,-5.1065759137272835
97,10,2,0.1,pp,pp,-4.453094652295112
970,97,5,0.1,pp,do,-5.879266887158155
970,97,5,0.1,pp,pp,-5.140413203462958
971,98,1,0.1,do,do,-6.239082338288426
971,98,1,0.1,do,pp,-5.752294378727674
972,98,2,0.1,do,do,-5.00079263150692
972,98,2,0.1,do,pp,-4.99569167457521
973,98,3,0.1,do,do,-6.464871812984347
973,98,3,0.1,do,pp,-6.074747012928128
974,98,4,0.1,do,do,-5.63309123404324
974,98,4,0.1,do,pp,-5.264826419204473
975,98,5,0.1,do,do,-6.117366624251008
975,98,5,0.1,do,pp,-6.150891121849417
976,98,1,0.1,pp,do,-6.987815007939934
976,98,1,0.1,pp,pp,-6.402312428131699
977,98,2,0.1,pp,do,-5.441184806078672
977,98,2,0.1,pp,pp,-4.863096396997571
978,98,3,0.1,pp,do,-7.1333267472684385
978,98,3,0.1,pp,pp,-6.343194316327572
979,98,4,0.1,pp,do,-6.97245352268219
979,98,4,0.1,pp,pp,-6.470945225656033
98,10,3,0.1,pp,do,-5.312357893586158
98,10,3,0.1,pp,pp,-4.87361215390265
980,98,5,0.1,pp,do,-5.243980940058828
980,98,5,0.1,pp,pp,-4.780779316276312
99,10,4,0.1,pp,do,-6.845315542817116
99,10,4,0.1,pp,pp,-6.000442210584879
991,100,1,0.1,do,do,-6.454264379292726
991,100,1,0.1,do,pp,-6.052259027585388
992,100,2,0.1,do,do,-5.094527013227344
992,100,2,0.1,do,pp,-4.794458985328674
993,100,3,0.1,do,do,-4.663467947393656
993,100,3,0.1,do,pp,-4.292793276533485
994,100,4,0.1,do,do,-5.870182628184557
994,100,4,0.1,do,pp,-6.05454965904355
995,100,5,0.1,do,do,-7.007579687237739
995,100,5,0.1,do,pp,-6.383604130521417
996,100,1,0.1,pp,do,-6.31896045319736
996,100,1,0.1,pp,pp,-5.574741255864501
997,100,2,0.1,pp,do,-5.78680143430829
997,100,2,0.1,pp,pp,-5.163286435231567
998,100,3,0.1,pp,do,-5.0602028630673885
998,100,3,0.1,pp,pp,-4.489500043168664
999,100,4,0.1,pp,do,-5.960942620784044
999,100,4,0.1,pp,pp,-5.278537591919303
