idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,49,0.45631803393363946,-8.900056966145833,-7.38631632592943
336,pp,0.05,0.0,39,1.8255401694774624,-6.156671204711452,-5.308523376782735
337,do,0.05,0.0,65,0.5939613199234008,-7.5654144474954315,-7.0063715034061005
338,pp,0.05,0.0,22,2.3439542579650876,-5.044914416110877,-4.268620814217462
339,do,0.05,0.0,51,0.3637505793571467,-8.833849314487342,-7.943832609388563
340,pp,0.05,0.0,21,0.9348863518238071,-5.4694452863751035,-4.215957082642449
341,do,0.05,0.0,16,0.7828911340236662,-5.7457930434833875,-5.038655087682936
342,pp,0.05,0.0,39,2.010651413202286,-4.9744634050311465,-4.223911505275303
343,do,0.05,0.0,5,0.4386411786079405,-4.840436627648094,-4.535236231486002
344,pp,0.05,0.0,19,1.9947926938533787,-4.346098826148293,-3.7946107228597006
345,do,0.05,0.0,7,1.0589412844181059,-4.789740189639005,-4.099347243044112
346,pp,0.05,0.0,48,2.4302573490142825,-5.8710762992049705,-5.2820186985863575
347,do,0.05,0.0,10,1.5781353795528412,-4.902830891175704,-4.417093115382724
348,pp,0.05,0.0,39,3.4315078353881825,-4.773218724221894,-4.119282885392507
349,do,0.05,0.0,23,2.766500180959702,-4.747075882824984,-4.299086663458082
350,pp,0.05,0.0,37,3.7683519637584695,-5.001239383581913,-4.816335699293348
351,do,0.05,0.0,58,2.2213971436023723,-6.154583582733617,-5.55851927863227
352,pp,0.05,0.0,45,3.038316349983215,-6.324548292160034,-5.556602138943142
353,do,0.05,0.0,16,2.0052180826663966,-5.504074254180446,-5.072744009229872
354,pp,0.05,0.0,21,1.0297548449039455,-5.901998262694388,-5.0885691536797415
355,do,0.05,0.0,51,1.5193626344203954,-5.552427979671594,-5.543577726682027
356,pp,0.05,0.0,41,2.0343041181564328,-7.342677252220385,-6.860227804713779
357,do,0.05,0.0,13,1.1735306608676916,-4.659621459787542,-5.825322310129802
358,pp,0.05,0.0,53,1.8226569986343382,-6.978521803653601,-6.565829695595635
359,do,0.05,0.0,15,0.5458472418785103,-5.568802686171098,-5.4685107310613
360,pp,0.05,0.0,12,0.39031443357467666,-4.962579459855051,-4.183183921708001
361,do,0.05,0.0,48,1.6265394961833959,-6.805906836191813,-7.017693379190233
362,pp,0.05,0.0,67,1.4344950938224788,-8.140489118749445,-7.224706371625264
363,do,0.05,0.0,54,1.1598602843284604,-6.52259040890318,-7.915226976076762
364,pp,0.05,0.0,70,2.2548320114612572,-7.065839030525901,-6.138687939114041
365,do,0.05,0.0,23,2.3101947748661047,-5.222008125709765,-5.029015159606933
366,pp,0.05,0.0,8,1.639112722873688,-4.62472568136273,-3.8408483955595227
367,do,0.05,0.0,17,1.4176921141147618,-5.300876767707593,-4.640990188386705
368,pp,0.05,0.0,26,2.0821999919414518,-5.1146233645352455,-4.272095803419749
369,do,0.05,0.0,14,-0.41586180329322797,-6.919826315388535,-5.961892292234633
370,pp,0.05,0.0,18,0.6690779542922973,-6.367749719908743,-5.266497696770562
371,do,0.05,0.0,7,0.06124664187431339,-6.323532821192886,-5.35411536693573
372,pp,0.05,0.0,23,2.0234962737560265,-6.583449691714662,-5.513297001520793
373,do,0.05,0.0,58,0.35364926695823673,-7.466290708021684,-6.208419420984057
374,pp,0.05,0.0,70,1.5511355721950526,-5.621688831213749,-5.0070393244425455
375,do,0.05,0.0,6,0.08580334424972591,-5.458031453508319,-4.6598345412148365
376,pp,0.05,0.0,53,1.1059103441238403,-6.160873843684341,-5.073275144894918
377,do,0.05,0.0,27,1.4008624982833853,-6.3930086468205305,-5.789942646026612
378,pp,0.05,0.0,43,0.6119039094448091,-5.455898384614424,-5.310057438744439
379,do,0.05,0.0,70,0.16208365559577942,-7.906642090190541,-7.637226104736328
380,pp,0.05,0.0,42,0.8480573666095736,-6.58730350263191,-5.8541837639278835
381,do,0.05,0.0,14,0.4746010327339176,-5.213913653113625,-5.157232440842522
382,pp,0.05,0.0,31,1.4195493757724762,-4.412312433936379,-4.272271786795722
383,do,0.05,0.0,69,0.8896748387813567,-8.032742474295876,-7.118143916130066
384,pp,0.05,0.0,61,0.47808113574981714,-5.858459578138409,-5.035021567344666
385,do,0.05,0.0,43,1.490194754600525,-7.856177386370573,-6.89363988770379
386,pp,0.05,0.0,70,1.5771955978870391,-6.863108171116222,-5.968870364295112
387,do,0.05,0.0,35,0.579563397169113,-7.227865758086696,-7.000157732433743
388,pp,0.05,0.0,70,1.6195533168315883,-7.311367466955474,-5.956628608703613
389,do,0.05,0.0,2,-1.011861726045609,-5.901918024005312,-5.442548500166999
390,pp,0.05,0.0,7,0.5667410254478451,-5.121901578614206,-4.02274461057451
391,do,0.05,0.0,10,0.34642641305923494,-5.158774458278309,-4.885133181677924
392,pp,0.05,0.0,9,1.0715000927448273,-5.418825275247747,-4.526442628436619
393,do,0.05,0.0,19,1.3066937673091887,-6.009148662740534,-5.0119410806232025
394,pp,0.05,0.0,53,3.5006607103347775,-5.931128753315319,-5.183669948577881
395,do,0.05,0.0,17,1.5587378561496736,-5.765372715574323,-4.869330101543003
396,pp,0.05,0.0,70,1.4767517399787904,-6.356156448884444,-5.277979460027483
397,do,0.05,0.0,13,1.2020380437374119,-5.679852923479947,-4.93339757654402
398,pp,0.05,0.0,67,2.5604734647274014,-5.109165915575894,-4.945322320196364
399,do,0.05,0.0,13,0.7803144598007208,-7.0089052373712715,-6.164028636614481
400,pp,0.05,0.0,70,3.285461208820344,-4.419661974184441,-4.28006216817432
401,do,0.05,0.0,17,1.1148562169075014,-6.314729239723899,-5.422365572717455
402,pp,0.05,0.0,23,0.817945947647094,-5.937336002696644,-5.404442980554369
403,do,0.05,0.0,9,1.3550028765201567,-5.144308734662605,-4.324213250478109
404,pp,0.05,0.0,18,1.8678200459480285,-4.27371141838305,-4.213249823782179
405,do,0.05,0.0,18,1.2672717618942269,-5.17814539418076,-4.518417093488905
406,pp,0.05,0.0,57,1.3543293976783755,-7.253180648341323,-6.337769481870863
407,do,0.05,0.0,46,2.625707625150681,-5.814922006202466,-6.545217564370897
408,pp,0.05,0.0,40,2.185190254449844,-5.3325123165593,-4.785501432418823
409,do,0.05,0.0,53,1.9565777719020847,-5.350425673976089,-5.591599824693468
410,pp,0.05,0.0,29,2.0102798080444337,-5.390363924431078,-4.520140724711948
411,do,0.05,0.0,48,0.6249559593200686,-6.728144057591757,-6.568947103288439
412,pp,0.05,0.0,70,2.266902202367783,-6.4982614546111135,-6.456771535343594
413,do,0.05,0.0,32,1.871749637126923,-5.815044212341308,-4.892316529485915
414,pp,0.05,0.0,35,2.5168476521968834,-6.136203008709532,-5.543915875752767
415,do,0.05,0.0,33,1.379341473579407,-6.036152627251365,-5.264930036332872
416,pp,0.05,0.0,48,2.7411381125450127,-7.086867180737582,-6.318271030320061
417,do,0.05,0.0,23,1.8620413196086876,-5.529979925444632,-5.079694517453512
418,pp,0.05,0.0,9,1.0561452651023862,-4.974684495636911,-4.208864174948799
419,do,0.05,0.0,47,1.2130269527435296,-8.014238188483498,-6.908335150612725
420,pp,0.05,0.0,13,1.57287450671196,-4.8526858199726455,-4.239966954125299
421,do,0.05,0.0,67,2.100989855527878,-5.948786761543968,-5.074742905298868
422,pp,0.05,0.0,70,3.4440820562839507,-4.647511398431027,-4.167281749513414
423,do,0.05,0.0,38,2.2819015896320343,-5.354930328600334,-5.181643658214146
424,pp,0.05,0.0,25,1.7561064016819001,-4.6060975782799,-4.142941774262322
425,do,0.05,0.0,25,0.807321821451187,-6.746946307384607,-5.588608021206326
426,pp,0.05,0.0,35,1.2210660517215741,-5.966326287298491,-5.208536216947768
427,do,0.05,0.0,11,-0.41843118429183956,-7.352809978253914,-6.1613164001040985
428,pp,0.05,0.0,70,3.0311174082756045,-5.691114760890152,-4.983554222848681
429,do,0.05,0.0,21,0.15405477046966531,-7.530486731095747,-6.5971786048677235
430,pp,0.05,0.0,40,2.592298144102097,-4.7545211300705414,-4.181628666983711
431,do,0.05,0.0,70,0.32818390727043223,-7.917348396416866,-7.175487009684245
432,pp,0.05,0.0,46,2.6105396330356587,-5.126380627083056,-4.616973495483398
433,do,0.05,0.0,27,1.8246801078319548,-5.933374738693237,-5.549651879734463
434,pp,0.05,0.0,22,1.8885085546970375,-4.667289902947166,-4.258962292141384
435,do,0.05,0.0,24,0.5269496715068813,-6.935832562591091,-7.8732655101352265
436,pp,0.05,0.0,48,0.7222246849536891,-5.362424977620443,-5.0825243261125355
437,do,0.05,0.0,48,0.826657648086548,-7.390574403242631,-8.032541757159763
438,pp,0.05,0.0,47,0.8863717353343974,-6.434359882817124,-6.301024956173367
439,do,0.05,0.0,61,1.5340462255477911,-6.275631039070361,-6.485185413890415
440,pp,0.05,0.0,41,1.7276983463764193,-6.478458128553449,-5.869381501939562
441,do,0.05,0.0,28,0.36578843235969494,-6.434263307398016,-7.867482137680054
442,pp,0.05,0.0,52,2.756418882608413,-6.645234888250178,-5.671907785203722
443,do,0.05,0.0,70,-1.1301220583915708,-10.256443529418021,-10.223427645365398
444,pp,0.05,0.0,38,1.6623004364967349,-5.784752994595152,-5.040705283482869
445,do,0.05,0.0,24,0.6606551885604866,-6.7261203361280035,-7.749372474352518
446,pp,0.05,0.0,22,0.9156193387508393,-4.994825533664588,-4.293775753180186
447,do,0.05,0.0,23,0.5322513842582701,-6.38117819554878,-6.670622809727987
448,pp,0.05,0.0,49,2.0033521640300753,-6.119912134517323,-5.420346554120382
449,do,0.05,0.0,37,1.1448459267616267,-6.510249668179136,-5.631799705823263
450,pp,0.05,0.0,35,0.7253665149211885,-5.961417423595082,-5.274333998892042
451,do,0.05,0.0,70,1.8875622749328613,-7.9360556703625305,-6.939012659920587
452,pp,0.05,0.0,7,0.5052584719657895,-5.034381197438096,-4.279091372754839
453,do,0.05,0.0,31,0.9515634572505967,-8.023393656990745,-7.639599956406487
454,pp,0.05,0.0,3,0.4843844330310825,-4.188978726936109,-3.4528854211171467
455,do,0.05,0.0,25,2.2174718225002286,-5.926799791509455,-6.028727216190762
456,pp,0.05,0.0,16,0.11187709450721783,-5.994208270853216,-4.948407975832621
457,do,0.05,0.0,14,1.1400773441791534,-5.540740020347364,-4.838444619708591
458,pp,0.05,0.0,66,2.6763542187213902,-5.975769040078828,-6.003929336865743
459,do,0.05,0.0,49,1.3029029035568254,-8.34389813452056,-7.286255137125651
460,pp,0.05,0.0,70,0.6983393251895915,-7.1520796038887715,-6.5581954214308
461,do,0.05,0.0,19,0.8837437999248499,-6.141889560583866,-6.090270413292779
462,pp,0.05,0.0,47,1.816154618263245,-5.5474043109200215,-5.046380106608073
463,do,0.05,0.0,38,1.4188094353675842,-6.683773196827282,-6.028985079129537
464,pp,0.05,0.0,70,0.5806347489356991,-6.1868931784774315,-5.843423538737827
465,do,0.05,0.0,25,0.8274433577060698,-6.494216674746889,-5.65085748301612
466,pp,0.05,0.0,30,1.3417477619647986,-7.3691869504524,-6.535763472980923
467,do,0.05,0.0,32,-0.209532932043075,-6.5253684954209765,-6.833457165294224
468,pp,0.05,0.0,67,0.8102659034729003,-6.027645413080851,-5.28929095533159
469,do,0.05,0.0,37,1.0781572079658508,-5.949504178943056,-5.122394821378919
470,pp,0.05,0.0,12,1.2170854163169862,-5.348482562556411,-4.540995438893636
471,do,0.05,0.0,48,1.5511568295955662,-6.3849643736174615,-5.467334254582723
472,pp,0.05,0.0,67,1.6474780189990996,-6.059509910236706,-5.508401302496592
473,do,0.05,0.0,15,1.7528655660152435,-4.78803949211583,-4.275815481609769
474,pp,0.05,0.0,47,2.6446532678604138,-7.110733079910278,-6.454136300086975
475,do,0.05,0.0,31,1.8940821015834812,-5.586410323056308,-5.1411260657840305
476,pp,0.05,0.0,53,4.569035923480987,-5.895370174176765,-4.832850705252754
477,do,0.05,0.0,17,1.9752614390850063,-4.485605317896063,-3.7686717483732437
478,pp,0.05,0.0,26,1.3581118631362914,-5.701089669718887,-4.848853084776136
479,do,0.05,0.0,12,1.767660450935364,-4.2112552743969545,-3.8110512296358743
480,pp,0.05,0.0,57,1.738676496744155,-7.808258240150683,-6.227122682995266
481,do,0.05,0.0,21,1.8522874665260307,-6.0860657200668795,-5.718677115440369
482,pp,0.05,0.0,8,0.5596654081344603,-5.29984402367563,-4.783773369259304
483,do,0.05,0.0,70,1.85858858704567,-8.546715539874452,-7.3491945849524605
484,pp,0.05,0.0,14,0.8152492165565492,-6.478957625591394,-5.527076649665832
485,do,0.05,0.0,42,2.2409371018409736,-6.315362701994,-6.083409894837273
486,pp,0.05,0.0,70,1.1366050064563744,-6.468829747402307,-6.288566409216987
487,do,0.05,0.0,54,1.0846096587181098,-6.862550827951142,-7.001564836502075
488,pp,0.05,0.0,70,0.569579458236694,-6.392304926207571,-5.54364882045322
489,do,0.05,0.0,3,0.2911490440368647,-4.85002936594414,-4.189801759190029
490,pp,0.05,0.0,42,1.2495196044445036,-5.995157735997981,-5.352099357710944
491,do,0.05,0.0,26,0.8675443649291994,-6.0829787875666765,-5.4897592968410915
492,pp,0.05,0.0,64,1.9720702219009398,-7.058767772443367,-6.271114322874281
493,do,0.05,0.0,12,0.9210325264930725,-6.009186494711674,-5.6828799883524574
494,pp,0.05,0.0,9,0.8825857985019683,-4.913075747634426,-4.3153493536843195
495,do,0.05,0.0,27,1.156263520717621,-5.757419357877789,-5.343981671333313
496,pp,0.05,0.0,13,0.7722710537910462,-4.927897382505012,-4.406031730439928
497,do,0.05,0.0,42,1.4995140123367303,-6.96991399418224,-6.6256747987535265
498,pp,0.05,0.0,42,1.5736657834053034,-6.8907323663884945,-5.7147065665986805
499,do,0.05,0.0,63,1.5038804364204417,-7.6693802833557125,-6.805164792802599
500,pp,0.05,0.0,53,1.58363891839981,-8.929945489132043,-7.405724165174696
501,do,0.05,0.0,57,3.4068886888027192,-6.620390091520367,-6.301756305164761
502,pp,0.05,0.0,59,2.207827274799346,-6.47099476294084,-5.960636440912882
503,do,0.05,0.0,35,-0.1807839274406433,-6.67755222754045,-6.643446371290419
504,pp,0.05,0.0,57,1.7172827661037449,-6.459818595828432,-6.3102720631493465
505,do,0.05,0.0,68,1.0873509764671319,-7.438011091405695,-7.363800642225478
506,pp,0.05,0.0,2,0.5341852617263791,-4.354077324722752,-3.944176438119676
507,do,0.05,0.0,64,0.592626737356186,-8.886820521499171,-10.263109583324857
508,pp,0.05,0.0,41,1.612188957929611,-7.308385620695172,-8.572258287005955
509,do,0.05,0.0,20,1.0071834909915927,-5.681420920111917,-5.318139123916626
510,pp,0.05,0.0,7,0.4945176482200617,-6.202902632048636,-5.334102654457093
511,do,0.05,0.0,11,0.589962946176529,-5.712794485959139,-5.128828454017639
512,pp,0.05,0.0,2,0.47547391891479496,-4.718525103366736,-4.230151078436109
513,do,0.05,0.0,29,1.1419391393661495,-7.360551555228956,-6.525512931081984
514,pp,0.05,0.0,42,2.0131744635105138,-6.4666006131605664,-5.902828044361538
515,do,0.05,0.0,70,1.368638767004013,-7.341032010858709,-6.2917662355634905
516,pp,0.05,0.0,23,3.2250423681735993,-5.029898617484353,-4.702541690402561
517,do,0.05,0.0,11,0.5383218014240265,-4.993796361576427,-5.0867819017834135
518,pp,0.05,0.0,26,2.2950518655776975,-5.4644216551925195,-4.740213627285428
519,do,0.05,0.0,9,0.49563639640808166,-5.507286906964851,-5.003120782640245
520,pp,0.05,0.0,39,2.4885931456089025,-5.428457197998509,-4.996964075830248
521,do,0.05,0.0,62,1.8265538561344155,-8.462829211263946,-7.434326145384047
522,pp,0.05,0.0,70,1.4894067120552057,-6.9197314074545195,-5.721095175213284
523,do,0.05,0.0,52,1.8622684288024907,-7.4377862771352135,-7.011243481106228
524,pp,0.05,0.0,39,1.8690247321128846,-6.694608035232082,-5.407352132267422
525,do,0.05,0.0,27,1.9687844347953805,-5.789242227149733,-5.26519611146715
526,pp,0.05,0.0,9,0.2223907375335692,-4.896388165156046,-4.17005938688914
527,do,0.05,0.0,29,0.5232879054546355,-8.256932609731502,-7.419487953186035
528,pp,0.05,0.0,68,1.24548336148262,-8.633288113276164,-6.599470927980211
529,do,0.05,0.0,52,1.4271979475021368,-6.728024060798414,-6.147733211517334
530,pp,0.05,0.0,6,0.5890927052497865,-4.5889626546339555,-3.936245764626397
531,do,0.05,0.0,70,1.7302681601047523,-7.810255806373827,-6.750455949041578
532,pp,0.05,0.0,11,1.3762945389747614,-4.845557909300833,-4.014760947227478
533,do,0.05,0.0,70,2.316588983535768,-7.509545258319739,-8.943404857317606
534,pp,0.05,0.0,17,1.349863716363907,-4.411893717447916,-3.871981684366862
535,do,0.05,0.0,35,2.5792306721210485,-5.631863380200935,-4.999598834249708
536,pp,0.05,0.0,17,1.2999968516826632,-4.575843605850682,-3.980107559098138
537,do,0.05,0.0,25,1.008036128282547,-6.164831525629217,-5.23998474544949
538,pp,0.05,0.0,70,2.180655393600465,-5.997862155509718,-5.175479208098517
539,do,0.05,0.0,41,1.0168448340892784,-6.892830634839607,-5.803935339715745
540,pp,0.05,0.0,68,1.9924590158462534,-6.088152255433979,-5.112307887607151
541,do,0.05,0.0,35,2.0609822618961333,-6.215761733777596,-5.64660694334242
542,pp,0.05,0.0,36,1.6008432316780086,-4.741531426978834,-4.215088832378387
543,do,0.05,0.0,57,2.3115497028827674,-5.75037453102343,-5.217874876658121
544,pp,0.05,0.0,63,0.9739788448810573,-5.825820729226777,-4.717883604102664
545,do,0.05,0.0,7,0.7422371673583985,-5.4587068846731475,-4.672052317195469
546,pp,0.05,0.0,23,1.7708107614517212,-4.648094578945275,-3.9459356122546727
547,do,0.05,0.0,43,1.226931653022767,-7.662167547688339,-6.472909837298923
548,pp,0.05,0.0,31,2.046984436511994,-5.390163482319225,-4.939151906967163
549,do,0.05,0.0,35,2.730446492433548,-4.651818815867106,-4.256799438264635
550,pp,0.05,0.0,33,2.3723541402816775,-4.467273855209351,-3.937743674384223
551,do,0.05,0.0,67,2.4895313990116117,-6.986432383277199,-6.229845155609978
552,pp,0.05,0.0,32,2.0616883111000064,-4.440415828878229,-4.1259084754519995
553,do,0.05,0.0,19,1.5091909945011137,-6.45217981338501,-5.417972607082791
554,pp,0.05,0.0,70,2.4093571269512175,-6.275111042369495,-5.906990337371826
555,do,0.05,0.0,64,2.8485588192939764,-6.091871281826135,-5.27425180806054
556,pp,0.05,0.0,17,2.438489606380463,-4.385029675743796,-4.101230920685662
557,do,0.05,0.0,14,1.1419444692134855,-4.812233396009965,-4.734809936417474
558,pp,0.05,0.0,23,1.7134306108951565,-5.0017355470946345,-4.163634012805091
559,do,0.05,0.0,14,1.1178431630134584,-4.952283223470052,-5.06453181107839
560,pp,0.05,0.0,12,1.2592751717567445,-4.686048465786558,-3.722428818543752
561,do,0.05,0.0,35,3.015155321359634,-6.645757552349206,-5.773344877031114
562,pp,0.05,0.0,13,0.6561975467205041,-4.847837318073619,-3.9187662919362385
563,do,0.05,0.0,45,2.4381008446216583,-5.435245357860218,-5.0405595620473225
564,pp,0.05,0.0,27,2.3039281523227686,-5.4076950333335185,-4.77255470222897
565,do,0.05,0.0,61,1.6164638411998755,-6.007395193793557,-4.872430430518256
566,pp,0.05,0.0,41,2.4766513752937325,-5.373677789803708,-4.875155605210198
567,do,0.05,0.0,49,2.662173836231233,-5.481480147621848,-4.755287308163113
568,pp,0.05,0.0,44,1.730240486860275,-5.519606507908215,-4.884787175390455
569,do,0.05,0.0,14,0.21274078011512731,-6.130862205678766,-6.392288894123501
570,pp,0.05,0.0,70,1.6207798147201533,-6.26141273614132,-5.660683088832432
571,do,0.05,0.0,28,1.4565967106819153,-7.091094644141919,-7.633423572116428
572,pp,0.05,0.0,47,2.7397673642635336,-5.645926348368326,-4.898464255862766
573,do,0.05,0.0,65,2.5511491203308108,-8.784738046472723,-8.705461851755778
574,pp,0.05,0.0,31,1.7702742433547973,-6.005388937574445,-5.295154309272766
575,do,0.05,0.0,14,1.138710298538208,-6.719192455754135,-6.120949210060967
576,pp,0.05,0.0,59,1.6562418842315685,-6.849838714888602,-5.963362026214599
577,do,0.05,0.0,21,-0.19825481414794943,-6.123204023187811,-5.50205008453793
578,pp,0.05,0.0,59,2.8179169356822964,-4.777806186676026,-4.4177250173356795
579,do,0.05,0.0,5,0.42614520668983413,-4.898384993004076,-4.393872430589464
580,pp,0.05,0.0,70,2.5865216946601874,-4.638882154406923,-4.25803394847446
581,do,0.05,0.0,6,0.552496184110641,-4.959705292094838,-4.675026056501601
582,pp,0.05,0.0,70,0.8670712554454809,-5.939765813133933,-5.445333552360535
583,do,0.05,0.0,1,-0.686893672943115,-5.970238649483883,-5.125046541955736
584,pp,0.05,0.0,32,0.10637003540992751,-5.756346170830004,-5.421778496106466
585,do,0.05,0.0,62,0.482834889888764,-9.111830974347663,-9.480908727645874
586,pp,0.05,0.0,54,1.299260830879212,-7.357461465488781,-6.613683229022556
587,do,0.05,0.0,5,0.7879486119747154,-4.5143669475208625,-4.416266481081645
