idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10120,pp,0.05,0.0,64,4.476860995292664,-6.457591048153964,-5.547180302937826
10121,do,0.05,0.0,58,2.779101910591125,-6.821789699612242,-5.607427024841309
10122,pp,0.05,0.0,27,2.483997339010238,-5.980538881908764,-5.360128370920817
10123,do,0.05,0.0,65,1.7899406778812406,-7.860053089893225,-6.654894871181912
10124,pp,0.05,0.0,29,2.113466144800187,-5.200101599548802,-4.557135303815206
10125,do,0.05,0.0,19,2.5278194427490233,-4.933622017773715,-4.482961404323578
10126,pp,0.05,0.0,15,1.55584631562233,-6.207432732437596,-5.2262236489189995
10127,do,0.05,0.0,70,4.075152276754379,-8.232949583458177,-8.600117172135247
10128,pp,0.05,0.0,70,3.7871258342266083,-7.385161318923488,-6.856538658671909
10129,do,0.05,0.0,48,2.3874710345268255,-6.516236568219734,-6.2247348202599415
10130,pp,0.05,0.0,25,3.1958002555370335,-5.407024730335582,-5.039833807945252
10131,do,0.05,0.0,13,1.5291922068595891,-4.2155035394610785,-3.9634343716833325
10132,pp,0.05,0.0,19,1.646798945665359,-5.02868227669687,-4.073627138137818
10133,do,0.05,0.0,20,1.889785641431808,-5.281082514560584,-5.245647342999776
10134,pp,0.05,0.0,31,2.4430204093456265,-4.724914787754868,-4.4484127097659645
10135,do,0.05,0.0,66,2.191331814527512,-7.736017527724758,-7.756441974639893
10136,pp,0.05,0.0,34,2.8991202843189248,-4.7679693424340455,-4.252040921317207
10137,do,0.05,0.0,15,1.5130353498458868,-5.4696286244825885,-4.600963224305047
10138,pp,0.05,0.0,23,2.0784580278396607,-7.248740256916393,-5.648101589414808
10139,do,0.05,0.0,18,1.7782225680351251,-4.593111515045166,-4.08207627137502
10140,pp,0.05,0.0,28,2.3694343876838673,-6.050830270304824,-5.293128848075867
10141,do,0.05,0.0,15,1.5825636363029476,-5.203320462775953,-4.392467919985453
10142,pp,0.05,0.0,29,1.6020385575294505,-8.033858952377782,-6.473494156201681
10143,do,0.05,0.0,17,1.7185900998115535,-4.690859336564035,-4.245117359691196
10144,pp,0.05,0.0,70,2.0189757657051093,-7.8714234857848195,-6.614155846171909
10145,do,0.05,0.0,18,2.0270583939552314,-5.7547575936172946,-6.3707778639263575
10146,pp,0.05,0.0,27,1.6853356564044955,-5.3356861678036775,-4.713362322913276
10147,do,0.05,0.0,22,1.0421481323242183,-5.087561838554613,-4.730570178561741
10148,pp,0.05,0.0,70,2.430541974306106,-4.954139809174971,-4.670941148863898
10149,do,0.05,0.0,16,2.005350106954574,-4.444451881177498,-4.114725723531511
10150,pp,0.05,0.0,25,2.440844767093658,-4.810040494167444,-4.289961939387851
10151,do,0.05,0.0,35,0.9375172436237333,-6.507279674934618,-5.691168811586168
10152,pp,0.05,0.0,24,3.0858384680747983,-4.960099415345625,-4.382704840766059
10153,do,0.05,0.0,45,2.1487357974052435,-5.053869263331095,-4.970193518532647
10154,pp,0.05,0.0,14,0.30151681661605867,-5.551250972169818,-4.71198115878635
10155,do,0.05,0.0,13,1.4042236375808717,-4.33265082763903,-3.9497867690192328
10156,pp,0.05,0.0,23,2.117376421689987,-5.21229829788208,-4.007261612680224
10157,do,0.05,0.0,13,1.7212076342105869,-4.52395327018969,-3.781130878130595
10158,pp,0.05,0.0,14,0.9902104449272153,-5.0822002251942955,-4.312985406981574
10159,do,0.05,0.0,13,1.8186811161041252,-5.574240024162061,-4.61014920870463
10160,pp,0.05,0.0,32,2.6418198812007905,-7.638409951238922,-5.67396211359236
10161,do,0.05,0.0,70,2.4672873556613926,-6.351724290847779,-6.102540977795919
10162,pp,0.05,0.0,70,2.8215773677825933,-5.491500886281331,-4.734629548920525
10163,do,0.05,0.0,19,0.5007984292507173,-5.0771207708300965,-4.4106581528981526
10164,pp,0.05,0.0,44,1.8816416800022129,-6.016847373500015,-4.823620637257894
10165,do,0.05,0.0,19,2.088983443975448,-4.3845488100340875,-3.910438676675161
10166,pp,0.05,0.0,35,2.7717064726352696,-5.223729517965606,-4.565481429629855
10167,do,0.05,0.0,26,0.90040119767189,-4.869105739304514,-4.250925352838304
10168,pp,0.05,0.0,70,2.2762554252147673,-6.116963661078251,-4.902973916795519
10169,do,0.05,0.0,64,1.113594291210175,-8.862116542006984,-8.311957052018908
10170,pp,0.05,0.0,70,2.157048362493515,-6.028599003589514,-4.728953178723653
10171,do,0.05,0.0,70,3.9104766035079956,-6.503547674236875,-5.934480169084337
10172,pp,0.05,0.0,57,2.8620992541313166,-6.110356455138235,-5.226418635580274
10173,do,0.05,0.0,13,1.4198413884639747,-5.218478243278734,-4.534040885501438
10174,pp,0.05,0.0,70,1.7790852379798885,-7.149776097499963,-5.544827556610107
10175,do,0.05,0.0,11,1.6841437995433806,-4.5399329662323,-4.037163394027286
10176,pp,0.05,0.0,31,1.9190815591812127,-5.827352637955637,-4.914812582068973
10177,do,0.05,0.0,65,2.1250213325023655,-6.411213757775046,-6.245386136902703
10178,pp,0.05,0.0,70,2.193526839017869,-8.117484680811565,-6.6176264392005075
10179,do,0.05,0.0,14,2.196706179380416,-4.9353822028998175,-4.561870695485009
10180,pp,0.05,0.0,9,0.9861641454696652,-5.612547361489498,-4.671632981300354
10181,do,0.05,0.0,14,1.4576304292678834,-4.820815713477857,-4.113787950409783
10182,pp,0.05,0.0,17,1.0168882119655613,-5.50798716545105,-4.550739765167236
10183,do,0.05,0.0,12,1.3334278213977813,-5.141482853166985,-4.573744785785675
10184,pp,0.05,0.0,32,1.1060100257396703,-6.657414463794592,-5.644044823116726
10185,do,0.05,0.0,70,1.1318147683143618,-6.930228106180826,-7.153158272637262
10186,pp,0.05,0.0,9,0.4232593297958376,-5.242897155068137,-4.213315436575148
10187,do,0.05,0.0,12,1.3247999310493475,-4.6095561880053895,-4.085965102248721
10188,pp,0.05,0.0,9,0.7091221618652348,-5.526526689529419,-4.695670702722338
10189,do,0.05,0.0,13,0.8208462297916412,-4.885383376208218,-4.144096126821306
10190,pp,0.05,0.0,13,0.8865332126617425,-4.9112773779666785,-4.031614025433858
10191,do,0.05,0.0,10,1.1863920974731448,-4.6754948644927055,-4.161035961574978
10192,pp,0.05,0.0,20,1.8269272255897526,-5.554793541359179,-4.669725460476346
10193,do,0.05,0.0,29,1.2080022048950196,-5.968541198788267,-4.714667246076796
10194,pp,0.05,0.0,70,1.8622761964797965,-5.87043912338488,-4.6420344591140745
10195,do,0.05,0.0,23,1.8214478349685663,-4.425695479999889,-4.33041418393453
10196,pp,0.05,0.0,64,2.2606911897659296,-5.167484657692187,-3.9644847485754227
10197,do,0.05,0.0,33,1.7352313899993899,-5.565708443612763,-4.455944512950049
10198,pp,0.05,0.0,58,2.029095666408539,-6.1141752185243545,-5.121666747993893
10199,do,0.05,0.0,21,1.5775605666637427,-4.304605113376271,-3.8686037335130905
10200,pp,0.05,0.0,17,1.8662499630451208,-4.594761839779941,-3.7339810146225823
10201,do,0.05,0.0,18,2.324377278089523,-4.6803732496319395,-4.271683580345577
10202,pp,0.05,0.0,37,3.4622057473659504,-4.721003645116633,-4.102591987450918
10203,do,0.05,0.0,17,2.0573747885227203,-4.57609494527181,-4.425443846649594
10204,pp,0.05,0.0,49,1.8597423803806308,-6.663478362921513,-5.904525332980686
10205,do,0.05,0.0,14,1.7011757957935334,-4.530790883844549,-3.9728701644473605
10206,pp,0.05,0.0,57,2.6080442512035376,-6.408716610706214,-5.835008846388923
10207,do,0.05,0.0,13,1.2868278539180755,-5.426401576128873,-5.068474255667793
10208,pp,0.05,0.0,41,2.3371860063076015,-7.138014539082845,-6.423027205467224
10209,do,0.05,0.0,70,2.4320101392269127,-9.140943111072888,-8.12708359559377
10210,pp,0.05,0.0,70,3.2939481174945833,-5.456812014724269,-4.787507221433851
10211,do,0.05,0.0,11,1.7010092413425442,-4.49057192513437,-4.26609697871738
10212,pp,0.05,0.0,14,1.9628518950939178,-5.108134734991825,-4.455556779437595
10213,do,0.05,0.0,13,1.4446469938755033,-6.602597317551122,-5.811603646808201
10214,pp,0.05,0.0,66,2.135136507749557,-7.675371447476474,-6.670357653829787
10215,do,0.05,0.0,15,1.1645364022254947,-4.313467751127301,-3.860656848218706
10216,pp,0.05,0.0,12,1.511199988126755,-4.274344360467159,-3.6696453332901
10217,do,0.05,0.0,70,2.2412518310546874,-6.132825874559807,-5.250872527228461
10218,pp,0.05,0.0,70,0.8996279203891753,-6.39614145972512,-5.405884080462986
10219,do,0.05,0.0,19,2.0147675883769987,-4.405891200267908,-4.093276535140143
10220,pp,0.05,0.0,21,1.663068798780441,-4.701257831400091,-4.068268073929681
10221,do,0.05,0.0,49,2.01260667681694,-7.0307708451242155,-6.053596131006876
10222,pp,0.05,0.0,70,1.6422755444049848,-6.551247384331443,-5.424587578243679
10223,do,0.05,0.0,49,1.7972365438938143,-4.12833378459468,-3.5535457928975425
10224,pp,0.05,0.0,22,1.7671557819843295,-4.807813332297585,-3.8293353107240464
10225,do,0.05,0.0,13,1.6009870600700378,-4.724521856596976,-4.446418388684591
10226,pp,0.05,0.0,26,2.620602412223816,-5.407136222087976,-4.629313418600295
10227,do,0.05,0.0,9,1.0021694433689117,-4.4446360703670615,-4.289290655983819
10228,pp,0.05,0.0,50,1.4913611698150637,-7.7353287942481765,-6.626126636399163
10229,do,0.05,0.0,13,1.2571282422542573,-4.332117261308612,-4.020629609955682
10230,pp,0.05,0.0,22,1.197116072177887,-5.477282506769353,-4.841178690062629
10231,do,0.05,0.0,15,0.6960944867134096,-7.048884013204864,-6.5744905418819855
10232,pp,0.05,0.0,12,0.8679661059379571,-4.899900105505279,-4.2471772697236805
10233,do,0.05,0.0,19,2.460805031061173,-4.439779637076638,-4.390517095724742
10234,pp,0.05,0.0,47,4.965367919206619,-5.296097141323668,-4.707608485221863
10235,do,0.05,0.0,26,1.2311373114585873,-6.092591434536558,-5.4996827310985985
10236,pp,0.05,0.0,53,2.549771423339844,-4.668802018599076,-4.230006033844418
10237,do,0.05,0.0,61,2.9235056257247916,-5.810612493572813,-6.234444975852966
10238,pp,0.05,0.0,50,2.9512866199016567,-5.337659581502279,-4.850978353288439
10239,do,0.05,0.0,70,1.5783891701698316,-8.825335493954745,-8.253111158476935
10240,pp,0.05,0.0,70,2.343356571197509,-6.326249983816436,-5.4200004975001015
10241,do,0.05,0.0,70,1.5786532449722293,-6.451243529175267,-6.2130100329717
10242,pp,0.05,0.0,70,2.8321933186054222,-5.8115737900589455,-5.472986682256063
10243,do,0.05,0.0,18,1.2607400906085964,-4.567181913780444,-4.10925912062327
10244,pp,0.05,0.0,70,1.8631678473949433,-6.412407925634673,-5.375134465429518
10245,do,0.05,0.0,70,2.4709374904632577,-5.0464932109370375,-5.068123602867127
10246,pp,0.05,0.0,70,2.9034828603267675,-4.882074944178263,-4.527289017041524
10247,do,0.05,0.0,24,1.6666893327236174,-4.357928359869755,-3.9740602572758994
10248,pp,0.05,0.0,47,3.146246736049652,-5.777687516356959,-4.600687866740756
10249,do,0.05,0.0,70,3.9582353985309595,-5.884629791433161,-5.760336287816366
10250,pp,0.05,0.0,33,3.6727438247203823,-5.10010176860925,-4.4795947604709205
10251,do,0.05,0.0,58,2.920251457691192,-7.667441447575887,-7.158378201060825
10252,pp,0.05,0.0,70,3.3191395938396457,-6.106890687075528,-5.655425426695082
10253,do,0.05,0.0,70,3.0321597182750715,-8.715097882530905,-7.9803706910875105
10254,pp,0.05,0.0,60,2.6687543237209317,-5.496714649778424,-5.223146894243029
10255,do,0.05,0.0,70,2.7729117262363427,-6.921675686402755,-6.528438035647074
10256,pp,0.05,0.0,70,3.9561248636245736,-6.8287237109559955,-5.995964113871256
10257,do,0.05,0.0,18,1.4277870059013367,-5.623716600013502,-4.531565260887146
10258,pp,0.05,0.0,55,2.1570942533016204,-6.895554793964733,-5.708973667356703
10259,do,0.05,0.0,70,3.308734568357467,-7.966502326907533,-6.7127443419562445
10260,pp,0.05,0.0,30,1.405451728105545,-6.360599760575728,-5.187468298276266
10261,do,0.05,0.0,17,2.205016897916794,-4.696901686986288,-3.973671317100525
10262,pp,0.05,0.0,70,1.96658810377121,-7.325807848843661,-5.886582008997599
10263,do,0.05,0.0,14,1.2805344212055205,-4.00643701986833,-3.541823509004381
10264,pp,0.05,0.0,15,1.1786609423160552,-5.5543722369454125,-4.473626838790046
10265,do,0.05,0.0,16,1.3911516094207768,-4.86074792544047,-4.147698230213589
10266,pp,0.05,0.0,70,1.9586132240295413,-6.3281171076225515,-5.474296148618063
10267,do,0.05,0.0,27,1.5681595909595494,-5.150703636805217,-4.625508899158902
10268,pp,0.05,0.0,70,1.2414238953590395,-8.869554386716901,-8.082471317715115
10269,do,0.05,0.0,10,0.8008199644088743,-4.924822258226799,-4.300606995158725
10270,pp,0.05,0.0,70,1.3733252668380747,-8.993268887201944,-6.739038560125563
10271,do,0.05,0.0,15,1.3157288527488715,-5.042070018883908,-4.554770305421617
10272,pp,0.05,0.0,15,0.279594042301178,-6.548075230916341,-5.46921088165707
10273,do,0.05,0.0,51,1.840074313879013,-7.283964037172722,-6.624366002612644
10274,pp,0.05,0.0,70,2.152498619556428,-6.376812586639867,-5.801565721299913
10275,do,0.05,0.0,16,0.8803351628780369,-4.489450002439094,-3.9994196706347998
10276,pp,0.05,0.0,70,2.0958951807022093,-6.0726196650302775,-5.623942891756694
10277,do,0.05,0.0,70,2.8316546130180367,-6.152372144930291,-6.085645164383783
10278,pp,0.05,0.0,70,1.6589580094814291,-7.575712089827566,-6.089589187833998
10279,do,0.05,0.0,70,2.4141114485263833,-6.41010063344782,-5.612648065884908
10280,pp,0.05,0.0,35,2.499848984479904,-5.612088004025546,-4.269268578953213
10281,do,0.05,0.0,38,2.709801921844483,-5.45865831230626,-4.821637078126272
10282,pp,0.05,0.0,70,4.73901094675064,-6.466870258793686,-5.527514033847385
10283,do,0.05,0.0,28,2.5596497166156773,-5.483378359765718,-5.223955284224616
10284,pp,0.05,0.0,24,2.710083125829696,-5.798658888267748,-5.194728122817145
10285,do,0.05,0.0,21,2.039610882997513,-5.114798820380009,-4.418940382533603
10286,pp,0.05,0.0,70,3.6727059304714214,-7.92939758011789,-6.890266344282362
10287,do,0.05,0.0,48,0.6025147724151605,-8.31401685223435,-7.730379319190979
10288,pp,0.05,0.0,70,3.320664743185045,-8.099881894660719,-7.6865020831425985
10289,do,0.05,0.0,45,2.9543449759483336,-5.2327179648659445,-4.781608790821499
10290,pp,0.05,0.0,38,3.3730482995510096,-4.672087153521451,-4.155575984054142
10291,do,0.05,0.0,32,0.5955576729774474,-5.491762362104474,-5.397184581226773
10292,pp,0.05,0.0,31,2.1623845934867862,-5.122315087462916,-4.730990386009216
10293,do,0.05,0.0,37,2.2631841289997103,-5.643564792112871,-5.633304950926039
10294,pp,0.05,0.0,70,1.7227905690670013,-6.726336885221077,-6.065285579363505
10295,do,0.05,0.0,22,1.1355830907821662,-4.8519251780076464,-4.896262505319384
10296,pp,0.05,0.0,34,2.44852781534195,-4.524042076053042,-4.161758376492394
10297,do,0.05,0.0,16,1.2684761118888854,-4.798815114570386,-4.53431945376926
10298,pp,0.05,0.0,13,0.6038398790359496,-5.0290748451695295,-4.222774888409509
10299,do,0.05,0.0,13,0.3085510039329531,-6.141451790838531,-5.557947839630975
10300,pp,0.05,0.0,57,3.5172985792160043,-5.373340638478597,-4.982064612706503
10301,do,0.05,0.0,18,1.543206239938736,-4.500265169143677,-3.9991886496543883
10302,pp,0.05,0.0,18,1.5101041078567503,-5.0487624096147945,-4.332374343607161
10303,do,0.05,0.0,17,0.36515794873237617,-5.216149483305035,-4.5909530560175575
10304,pp,0.05,0.0,26,2.2840450894832616,-4.208003479784185,-3.7770176304711236
10305,do,0.05,0.0,19,1.5601606893539435,-4.7225340135169755,-4.152870101398892
10306,pp,0.05,0.0,59,0.9459103298187266,-7.339536742008094,-6.194192356533474
10307,do,0.05,0.0,34,2.8085180115699764,-5.033354523687652,-4.573430142137739
10308,pp,0.05,0.0,44,2.53752699136734,-6.156572445956144,-5.338149015108744
10309,do,0.05,0.0,46,1.5700922691822052,-6.693940580252445,-5.335606866412693
10310,pp,0.05,0.0,17,1.7617748165130616,-4.4143383502960205,-3.816474497318268
10311,do,0.05,0.0,70,2.694347976446152,-6.254341047460382,-5.734059524536133
10312,pp,0.05,0.0,70,1.9606232869625089,-7.515762337771329,-6.016525342729357
10313,do,0.05,0.0,19,2.62528532743454,-5.310411232168025,-5.13279347287284
10314,pp,0.05,0.0,21,2.1398966467380527,-4.8752648685917706,-4.099635318915049
10315,do,0.05,0.0,19,0.5524890828132625,-5.816257476806641,-6.2117691808276705
10316,pp,0.05,0.0,30,2.6695417845249185,-5.125599840915564,-4.4259640561209785
10317,do,0.05,0.0,45,2.6025395321846005,-7.62029958782774,-6.598066899511549
10318,pp,0.05,0.0,31,2.119129252433778,-7.355010204604178,-6.222826361656189
10319,do,0.05,0.0,25,1.5587030410766607,-8.144231687892567,-7.056704619195727
10320,pp,0.05,0.0,42,3.600398788452149,-6.2781194990331475,-5.297474463780721
10321,do,0.05,0.0,47,4.98080558180809,-5.143145587227561,-4.935102246867286
10322,pp,0.05,0.0,34,3.6117728006839744,-5.369427424488646,-4.788955382506052
10323,do,0.05,0.0,63,2.5118844115734094,-5.497886530558268,-5.312441282802158
10324,pp,0.05,0.0,18,1.8593065166473401,-5.842316600048181,-5.0498452398512095
10325,do,0.05,0.0,21,3.2656984722614295,-4.945609170740301,-4.335243317815992
10326,pp,0.05,0.0,20,2.4322048974037163,-5.932302139744614,-5.243363687727187
10327,do,0.05,0.0,55,2.706457307338715,-5.067148560466189,-4.788270576794942
10328,pp,0.05,0.0,46,3.1780879664421082,-5.863728618621826,-4.929856252670288
10329,do,0.05,0.0,70,2.712574818134308,-6.040310810551499,-5.301752569940355
10330,pp,0.05,0.0,70,3.5908329427242274,-5.667483881748084,-5.390035769674513
10331,do,0.05,0.0,28,1.5768013465404511,-5.724234549204509,-5.191417580180698
10332,pp,0.05,0.0,70,3.7547578823566443,-7.58884909658721,-7.015610120031568
10333,do,0.05,0.0,70,3.3071375489234915,-5.37044868180246,-4.966834172937605
10334,pp,0.05,0.0,42,2.9180822467803953,-6.207853805657589,-5.410396145449744
10335,do,0.05,0.0,43,3.1774920654296883,-4.0627194505749324,-3.8994326419300505
10336,pp,0.05,0.0,70,3.4105130398273475,-7.3642352768869115,-6.89997443623013
10337,do,0.05,0.0,48,3.065851851701736,-5.369411293665568,-5.248630860116747
10338,pp,0.05,0.0,24,1.2290963327884672,-4.9272623322226785,-4.006759638256497
10339,do,0.05,0.0,33,1.8623008096218108,-4.6204068906379465,-4.96422836250729
10340,pp,0.05,0.0,50,2.442220319509506,-5.421757755857525,-4.566323571734959
10341,do,0.05,0.0,70,2.2091830492019655,-6.316990494005608,-5.3147386921776665
10342,pp,0.05,0.0,63,1.4907861709594732,-8.235521062215168,-5.388334507412381
10343,do,0.05,0.0,21,1.9731813776493077,-4.167951239961567,-3.8847023010253907
10344,pp,0.05,0.0,57,2.5492447078227984,-5.840958786010742,-4.711966930495368
10345,do,0.05,0.0,13,2.178626320362091,-4.240039357272061,-3.878687490357293
10346,pp,0.05,0.0,18,2.2404684913158412,-5.079433296666001,-4.289265402158102
10347,do,0.05,0.0,11,1.003227540254593,-4.4392254121375805,-3.965428380171458
10348,pp,0.05,0.0,37,3.22957081079483,-5.173975493691184,-4.5172115034527245
10349,do,0.05,0.0,22,1.1240861546993255,-5.635851442452633,-4.827245873875088
10350,pp,0.05,0.0,21,1.227487440109253,-5.830382660663489,-4.851745103465186
10351,do,0.05,0.0,39,2.3719203460216525,-5.013760579716076,-4.27921384440528
10352,pp,0.05,0.0,46,3.174702525138854,-6.949190482226285,-5.851622766918606
10353,do,0.05,0.0,43,3.53527549624443,-4.948236537702156,-4.5453508218129475
10354,pp,0.05,0.0,60,2.238909537792206,-5.6142277616443055,-5.0415408929189045
10355,do,0.05,0.0,68,4.185181119441986,-4.667172542485324,-4.179079829321967
10356,pp,0.05,0.0,70,2.8754600346088406,-4.884158365654223,-4.294574186537001
10357,do,0.05,0.0,51,5.33959839105606,-5.427676040476019,-4.559837779733869
10358,pp,0.05,0.0,38,2.5515804719924926,-6.032356080141935,-5.569110412067837
10359,do,0.05,0.0,70,3.4247574138641355,-6.441314476186579,-6.147800090577867
10360,pp,0.05,0.0,70,2.8618421566486365,-4.864587597413497,-4.1382078157530895
10361,do,0.05,0.0,21,2.394312829971314,-5.7193476041158045,-4.679882196585337
10362,pp,0.05,0.0,17,2.5602718400955204,-5.968354381214489,-4.324585741096072
10363,do,0.05,0.0,70,0.5459334409236902,-10.930399445331458,-9.128918759028117
10364,pp,0.05,0.0,36,3.2251845192909254,-6.805003809206413,-6.244064588016934
10365,do,0.05,0.0,58,1.560624533891679,-7.682554291233872,-6.526303953594631
10366,pp,0.05,0.0,70,2.0867916429042825,-9.634485691243952,-8.167922075589498
10367,do,0.05,0.0,60,2.195681020021439,-8.482525617426091,-6.9150834838549295
10368,pp,0.05,0.0,20,2.322521767616272,-4.946703565481937,-4.267530124717289
10369,do,0.05,0.0,15,2.062417156696319,-5.200388172901038,-4.507983814345466
10370,pp,0.05,0.0,11,1.781543471813202,-4.338945510170676,-3.720624181959364
10371,do,0.05,0.0,14,1.1860811114311218,-5.007440856008818,-4.8034345229466755
10372,pp,0.05,0.0,11,0.6608644425868988,-5.434359142997048,-4.685874271392822
10373,do,0.05,0.0,29,3.585644186735153,-4.942917435096972,-4.350510132312775
10374,pp,0.05,0.0,22,1.7402451670169832,-5.788299748391816,-4.9418386724260115
10375,do,0.05,0.0,62,4.837282805442809,-5.7579867276278405,-5.343907647662693
10376,pp,0.05,0.0,70,2.3537200164794925,-9.55297650568413,-9.066628726323446
10377,do,0.05,0.0,70,1.3744918584823616,-7.47148870121349,-6.6108219464619955
10378,pp,0.05,0.0,54,2.3643503510952,-6.344404148333,-5.536470002598232
10379,do,0.05,0.0,70,1.585876251459121,-7.540458919062759,-7.314228656556871
10380,pp,0.05,0.0,70,2.123703583478928,-8.626421172691114,-6.938225470648872
10381,do,0.05,0.0,4,-0.17463772058486882,-5.986677434227683,-5.011893831359016
10382,pp,0.05,0.0,6,0.5608396923542021,-4.896727946310333,-4.167498442861769
10383,do,0.05,0.0,16,1.0626713788509372,-5.359217455892852,-4.7347697801060145
10384,pp,0.05,0.0,32,1.557377948760987,-7.758328852509007,-6.5650225030051335
10385,do,0.05,0.0,23,1.9936429625749588,-4.65929301146305,-4.04303297996521
10386,pp,0.05,0.0,56,3.965171109437943,-6.005338219440344,-6.03428058359358
10387,do,0.05,0.0,31,0.8579336094856265,-6.277894694877394,-5.983717030949062
10388,pp,0.05,0.0,34,3.1815728235244745,-4.772626301014062,-4.741385801633199
10389,do,0.05,0.0,48,0.8872858428955084,-8.440677629817616,-6.745718926853604
10390,pp,0.05,0.0,70,3.889191135168076,-5.911283854282264,-6.845780987209744
10391,do,0.05,0.0,30,0.23164113879203807,-5.690568081537882,-4.877248787879944
10392,pp,0.05,0.0,69,4.404566962718963,-4.950535759781346,-4.9981277916166515
10393,do,0.05,0.0,24,3.2278680139780054,-5.3302888133309105,-5.035865942637126
10394,pp,0.05,0.0,27,3.279512671232224,-4.859825749830766,-4.290035253100925
10395,do,0.05,0.0,18,2.0300806009769436,-5.466883046699293,-5.3062147352430555
10396,pp,0.05,0.0,70,2.8603085052967065,-5.018272657105417,-5.116562167803447
10397,do,0.05,0.0,51,2.585179880857468,-4.807263806371978,-4.540558801756965
10398,pp,0.05,0.0,22,1.9428482234477995,-4.727988958358765,-4.162382001347012
10399,do,0.05,0.0,70,2.9661455285549163,-7.812259669737382,-8.807522715462579
10400,pp,0.05,0.0,29,2.902490977048874,-4.284888628757361,-4.034967879454295
10401,do,0.05,0.0,17,2.209350170493126,-3.957961851900274,-3.7137578301959566
10402,pp,0.05,0.0,70,3.4529639685153954,-5.847006965406013,-5.25365346537696
10403,do,0.05,0.0,19,2.0760688734054566,-4.120995132128398,-4.020367946889666
10404,pp,0.05,0.0,70,4.141650286912918,-5.5456458496324945,-5.221184176868863
10405,do,0.05,0.0,58,2.8238474428653726,-4.931364685116392,-4.757896093527476
10406,pp,0.05,0.0,27,1.8165020120143884,-5.3924955281344324,-4.441698201497396
10407,do,0.05,0.0,70,1.7695286405086526,-6.955141785650542,-6.23543631500668
10408,pp,0.05,0.0,70,2.8969000089168553,-5.470460570942272,-4.795346424314711
10409,do,0.05,0.0,21,2.858495010137558,-4.498580750552091,-4.156695071856181
10410,pp,0.05,0.0,22,2.1912984991073614,-5.240662616671938,-4.266223675674862
10411,do,0.05,0.0,27,2.11454995393753,-5.075531952308886,-4.5775346477826435
10412,pp,0.05,0.0,40,2.709220613241196,-4.559956520253961,-4.04629156059689
10413,do,0.05,0.0,70,2.135057705640792,-10.65721659226851,-9.38964876068963
10414,pp,0.05,0.0,20,1.7959713780879971,-5.1799542629357544,-4.381527973545922
10415,do,0.05,0.0,41,3.6977181386947633,-6.1640536467234295,-6.269241650899251
10416,pp,0.05,0.0,55,2.3582842588424686,-5.3218293984731035,-4.869280437628428
10417,do,0.05,0.0,34,2.1980340909957876,-5.904509009736957,-5.4878898806042145
10418,pp,0.05,0.0,33,2.841031972169877,-5.778468012087273,-5.255294786559211
10419,do,0.05,0.0,37,1.5451264369487765,-8.147436534997189,-7.433987832069397
10420,pp,0.05,0.0,70,3.329941283464432,-7.070288202979348,-6.472782010502286
10421,do,0.05,0.0,8,1.0844069123268127,-5.04815072146329,-4.426897740364074
10422,pp,0.05,0.0,70,2.018077062368393,-6.136014275117354,-5.4780724472469755
10423,do,0.05,0.0,11,0.6964136922359465,-6.696177916093306,-6.049657617674933
10424,pp,0.05,0.0,49,1.5154814302921302,-8.938950756824378,-8.133326898680792
10425,do,0.05,0.0,18,2.658035093545914,-4.4976741732973045,-4.108837025695377
10426,pp,0.05,0.0,13,1.3708648967742922,-4.439309890342481,-3.9666937443945143
10427,do,0.05,0.0,57,3.574436089992524,-5.935114522413774,-5.072326472070482
10428,pp,0.05,0.0,24,2.228035032749177,-5.658033967740608,-5.258422409163581
10429,do,0.05,0.0,57,1.9410104084014899,-6.410332890712854,-6.0836637417475385
10430,pp,0.05,0.0,31,2.8314919030666363,-6.91565260887146,-6.12392241689894
10431,do,0.05,0.0,41,1.5189257526397704,-7.107418924389464,-6.986704648865594
10432,pp,0.05,0.0,25,1.7034455347061153,-7.026436378016617,-6.00587322447035
10433,do,0.05,0.0,39,1.7605482161045076,-8.118279478766702,-8.097703017128838
10434,pp,0.05,0.0,70,3.3679423487186435,-6.707274473074711,-6.26051143805186
10435,do,0.05,0.0,22,1.6523510527610785,-6.870342927990538,-5.551614994472928
10436,pp,0.05,0.0,39,3.187535437345505,-4.977123209924409,-4.373542083634271
10437,do,0.05,0.0,12,1.7263790977001188,-4.673537773074526,-4.385148957040575
10438,pp,0.05,0.0,16,2.3570025432109833,-5.314088832970821,-4.403414173920949
10439,do,0.05,0.0,7,0.7553184795379639,-5.686484144673203,-4.90093068546719
10440,pp,0.05,0.0,22,2.3391687965393055,-6.229437796274821,-5.177038460307651
10441,do,0.05,0.0,70,1.3855871295928956,-6.2727672620253125,-8.182375966178046
10442,pp,0.05,0.0,70,2.211396791934967,-7.454940264152758,-7.322782312499152
10443,do,0.05,0.0,26,1.2826803898811336,-6.7353140859892875,-7.431554804907905
10444,pp,0.05,0.0,70,4.556728855371475,-5.55827717925563,-5.177983027034336
10445,do,0.05,0.0,15,2.155902378559113,-4.480375489321622,-4.1427274372842575
10446,pp,0.05,0.0,70,1.5758548057079302,-8.715068018075192,-7.818406216303507
10447,do,0.05,0.0,39,2.7275947141647343,-7.169668284329501,-6.403392717573378
