idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
334,pp,0.05,0.0,18,1.6418105649948123,-4.521669913783218,-3.939961087703705
335,do,0.05,0.0,8,0.40139913916587844,-5.742929665247599,-5.614095650778877
336,pp,0.05,0.0,15,1.5157693743705742,-4.426462975415316,-3.841247183746762
337,do,0.05,0.0,12,2.1928382933139803,-4.765837182420673,-4.328888980547587
338,pp,0.05,0.0,16,0.2591038477420806,-7.58018700281779,-6.925738509496053
339,do,0.05,0.0,33,3.0634882426261907,-6.799527214512681,-6.264781265788608
340,pp,0.05,0.0,27,3.3548346138000493,-4.966294048771713,-4.261336119969686
341,do,0.05,0.0,16,2.393927756547928,-5.040056305220633,-4.88188815911611
342,pp,0.05,0.0,70,0.8388223206996912,-6.641374300465439,-6.096638645066156
343,do,0.05,0.0,14,2.4309766614437107,-4.358168901096691,-4.159403471151988
344,pp,0.05,0.0,29,1.0568240916728975,-5.295579929062814,-4.777961656782362
345,do,0.05,0.0,43,1.6413336861133576,-6.290594525770707,-6.169558013810052
346,pp,0.05,0.0,44,0.6828724527359009,-6.6514057462865654,-6.016357798046536
347,do,0.05,0.0,53,3.8244703292846687,-8.380671817606146,-8.340510315365261
348,pp,0.05,0.0,66,1.8752684009075153,-7.8519387115131725,-7.380956655078464
349,do,0.05,0.0,10,0.5336679959297186,-4.9018433166272715,-4.2356301069259645
350,pp,0.05,0.0,70,1.1825770723819735,-7.349078991918853,-6.528877147038778
351,do,0.05,0.0,6,0.08735032320022551,-5.068977894927516,-4.587521478864882
352,pp,0.05,0.0,15,0.27571634650230514,-7.374836743961681,-6.607648430930244
353,do,0.05,0.0,13,1.5507735407352445,-4.834512934540257,-4.95046541955736
354,pp,0.05,0.0,70,0.8940274119377136,-7.637834754134669,-7.937063402599758
355,do,0.05,0.0,69,1.6352723968029022,-7.144954310041485,-6.830379192034403
356,pp,0.05,0.0,6,0.45446516394615166,-4.984214323217219,-4.205756241745419
357,do,0.05,0.0,32,2.1977093732357016,-6.529871405977191,-7.358278685145908
358,pp,0.05,0.0,11,1.3975030529499053,-5.24791677792867,-5.022086527612474
359,do,0.05,0.0,7,0.7748033761978146,-5.903219191233317,-5.177378061082628
360,pp,0.05,0.0,6,0.5635612428188326,-6.646320046800556,-5.829993226793078
361,do,0.05,0.0,7,0.6585755205154422,-4.88781731634429,-4.145648580127292
362,pp,0.05,0.0,7,0.25915915489196717,-4.58576445868521,-3.8714765416251287
363,do,0.05,0.0,10,1.9553582191467287,-5.302103491985437,-5.634987801975674
364,pp,0.05,0.0,55,1.6101676094532005,-6.359237568306201,-5.999566512637668
365,do,0.05,0.0,30,2.870895111560822,-4.690041399002075,-4.657304090923733
366,pp,0.05,0.0,70,2.6392601096630113,-6.704857210679488,-6.584687463442484
367,do,0.05,0.0,70,1.7498780250549313,-7.762313876007543,-7.628597540325589
368,pp,0.05,0.0,9,0.3102197933197024,-5.204935049288201,-4.6806079838011
369,do,0.05,0.0,70,1.8918525171279903,-8.946781119433316,-9.352409230338203
370,pp,0.05,0.0,12,1.0041846859455106,-4.5567593762368865,-3.8965930475129023
371,do,0.05,0.0,13,1.6172652816772457,-5.1742862311276525,-4.394421569506327
372,pp,0.05,0.0,11,0.8672118246555325,-4.621299707528316,-3.746181637710995
373,do,0.05,0.0,70,1.8130169177055349,-6.833805279298262,-7.125860118865967
374,pp,0.05,0.0,6,0.5438549220561981,-4.701656192721742,-3.955658663643731
375,do,0.05,0.0,46,2.904869649410248,-8.55702680385474,-8.544651521576775
376,pp,0.05,0.0,70,2.340513072013856,-6.345135883851484,-5.9355392217636105
377,do,0.05,0.0,11,2.0670001065731043,-5.035286920720881,-4.770559080441793
378,pp,0.05,0.0,70,2.444747669696808,-7.110139378634366,-6.9776122623019745
379,do,0.05,0.0,70,1.6218230819702146,-7.708197336485892,-7.008853138817681
380,pp,0.05,0.0,70,2.2060708713531483,-7.657470963217995,-7.201713879903157
381,do,0.05,0.0,70,1.8598166394233697,-7.556497887409095,-7.861791777610779
382,pp,0.05,0.0,28,0.5800708138942712,-6.289870082970822,-5.871309222115411
383,do,0.05,0.0,18,2.571113320589066,-5.284882532466542,-4.96288800239563
384,pp,0.05,0.0,25,1.4342366290092468,-5.276155490586252,-4.837394865353902
385,do,0.05,0.0,6,0.7359165561199195,-4.291534746054447,-4.125340421994527
386,pp,0.05,0.0,6,0.02252411365509044,-4.617082473003503,-4.006482063399421
387,do,0.05,0.0,23,1.7865767037868503,-5.279195013913241,-4.680751332971785
388,pp,0.05,0.0,6,0.10365836143493645,-4.825028563990737,-4.288282359970941
389,do,0.05,0.0,22,3.382646695375443,-5.560881315578114,-5.308345280753242
390,pp,0.05,0.0,9,0.43552360296249404,-4.830911954243978,-4.2275745020972355
391,do,0.05,0.0,39,0.8585559761524202,-8.795175079865889,-9.038672002156575
392,pp,0.05,0.0,5,-0.1777260398864744,-4.858712037404378,-4.159043272336324
393,do,0.05,0.0,7,0.6147564160823826,-5.06534517028115,-4.63739500840505
394,pp,0.05,0.0,19,0.7419901466369625,-6.409989033323345,-5.669449578391181
395,do,0.05,0.0,15,1.455585384368896,-4.764382709156383,-4.495522709687551
396,pp,0.05,0.0,22,1.3194697594642637,-5.022381827325532,-4.655217059453329
397,do,0.05,0.0,18,2.2725313341617586,-4.583206089337667,-4.199503837691413
398,pp,0.05,0.0,6,0.4168419420719154,-4.387584062056108,-3.7625467777252197
399,do,0.05,0.0,3,0.41757975816726667,-4.724626682743882,-4.138569651709663
400,pp,0.05,0.0,37,-0.014284677505491672,-9.194438909761834,-8.314890188641018
401,do,0.05,0.0,48,1.211274886131287,-6.56403841827855,-5.9008075820075145
402,pp,0.05,0.0,6,0.7946203792095181,-4.7942596796787145,-4.056605981455909
403,do,0.05,0.0,67,1.3098688793182385,-6.798855167446715,-6.248449730873108
404,pp,0.05,0.0,38,2.4645318078994753,-6.48487197413589,-5.209562259250217
405,do,0.05,0.0,70,0.5885248720645908,-7.128706789016723,-6.878042014439901
406,pp,0.05,0.0,9,0.8585284507274631,-5.046202700065844,-4.140707431899177
407,do,0.05,0.0,70,1.4040268635749813,-6.224641032652421,-5.450878365834554
408,pp,0.05,0.0,12,1.6070732712745661,-4.605276932860866,-3.67493470509847
409,do,0.05,0.0,8,0.786932079792023,-5.085465815573028,-4.413646068837908
410,pp,0.05,0.0,70,2.0942626547813408,-9.294044558207194,-8.407092926237318
411,do,0.05,0.0,60,1.5183226454257959,-6.462354240995465,-5.8323053359985355
412,pp,0.05,0.0,17,1.4660091865062714,-4.706663897543242,-3.969094451268514
413,do,0.05,0.0,11,1.0918395376205448,-5.148943389545788,-4.379689961009555
414,pp,0.05,0.0,8,1.18563685297966,-4.754359402801051,-3.930997771686978
415,do,0.05,0.0,41,1.1086659574508664,-6.028192618398956,-5.462771214379204
416,pp,0.05,0.0,12,1.6603388071060188,-5.1111348267757535,-4.43565680053499
417,do,0.05,0.0,10,1.537354516983032,-5.783985912438595,-5.118627659479777
418,pp,0.05,0.0,8,1.3781452381610872,-4.3218987753897,-3.6811439130041332
419,do,0.05,0.0,5,0.2849847817420956,-5.351714888485995,-4.674912918938531
420,pp,0.05,0.0,12,1.5625592529773717,-5.0393602457913484,-4.001598240269555
421,do,0.05,0.0,8,0.9007104909420018,-5.682213099797567,-5.070884921815661
422,pp,0.05,0.0,12,1.6826740562915798,-5.007524998982747,-4.163144983185662
423,do,0.05,0.0,9,0.5624686121940616,-6.096112696329753,-5.497311941782633
424,pp,0.05,0.0,12,1.387044475078583,-5.784789820873376,-4.931605254279242
425,do,0.05,0.0,21,1.1419394981861117,-6.9476691202683885,-6.053879123263889
426,pp,0.05,0.0,29,1.512119698524475,-6.455519760016239,-6.027045978440179
427,do,0.05,0.0,5,0.8340211486816402,-5.210783172376228,-4.502253325780233
428,pp,0.05,0.0,70,1.9597547030448919,-9.727914492289225,-8.330609024895562
429,do,0.05,0.0,10,0.35022108912467953,-6.302279163129402,-5.841581932703654
430,pp,0.05,0.0,19,1.8538558220863344,-5.92667206995415,-4.988311314582825
431,do,0.05,0.0,6,0.9379323232173924,-5.4620129700863,-4.781779140896267
432,pp,0.05,0.0,20,1.1410567927360535,-5.905175422899651,-5.072202369901869
433,do,0.05,0.0,38,1.6238179576396936,-5.840281035683372,-4.958679983350966
434,pp,0.05,0.0,20,1.506855030059815,-6.073497934052439,-4.436137410004934
435,do,0.05,0.0,26,0.3456526517868044,-6.274477132161459,-5.698707792494032
436,pp,0.05,0.0,11,1.1222663128376,-4.2502516544226445,-3.398604941368103
437,do,0.05,0.0,9,0.46654815018177054,-4.775462127454353,-3.9441932598749796
438,pp,0.05,0.0,70,2.0085890984535215,-7.4541020104379365,-6.15059142642551
439,do,0.05,0.0,14,0.9089297652244568,-5.3801407019297285,-4.290865491496192
440,pp,0.05,0.0,7,1.3416842317581175,-4.657844502998121,-3.7827302561865914
441,do,0.05,0.0,44,1.0759895038604732,-5.928788011724299,-5.178036464585198
442,pp,0.05,0.0,14,2.2860073673725125,-4.647366681243434,-3.9057313561439515
443,do,0.05,0.0,65,1.1489438259601599,-6.415994376847238,-5.721455907821655
444,pp,0.05,0.0,11,0.789473425149918,-5.107491092970877,-3.947240764564938
445,do,0.05,0.0,40,1.8922457039356226,-5.874776811310739,-5.232353154818217
446,pp,0.05,0.0,13,2.2012083029747007,-4.8263339360555015,-4.18377115726471
447,do,0.05,0.0,40,0.40394788146019067,-7.73974016940955,-6.713562096489801
448,pp,0.05,0.0,9,1.1486671328544622,-4.85949430176706,-3.704628748363919
449,do,0.05,0.0,8,1.0063109862804414,-5.0563216411706176,-4.620779837502374
450,pp,0.05,0.0,11,1.3638757944107063,-4.892658990802187,-4.0497117718060816
451,do,0.05,0.0,60,1.4581169545650479,-6.427513767011238,-5.824099882443746
452,pp,0.05,0.0,52,1.6302848017215732,-6.649870011300751,-6.214737656381395
453,do,0.05,0.0,56,0.9341861128807061,-6.765061465176669,-5.894378357463413
454,pp,0.05,0.0,70,2.13512934923172,-7.482773423917366,-6.230829294522604
455,do,0.05,0.0,3,-0.16400237083435076,-4.797324460925478,-4.057723802990384
456,pp,0.05,0.0,49,2.409175186157226,-8.540230050231472,-7.51024263964759
457,do,0.05,0.0,70,0.4150846123695384,-8.725195915048772,-8.239259089363946
458,pp,0.05,0.0,61,2.81226276755333,-7.896951564153036,-6.692033529281616
459,do,0.05,0.0,10,0.4819167864322669,-4.762356222037113,-4.096972192658319
460,pp,0.05,0.0,11,1.8283109855651851,-4.707236009655577,-3.9281767739189997
461,do,0.05,0.0,23,0.5218897330760957,-5.851861692197395,-5.378533384535047
462,pp,0.05,0.0,11,1.3439472162723547,-4.794974279403687,-4.005689206388261
463,do,0.05,0.0,7,0.47279706835746715,-4.722517403689298,-4.098441987567478
464,pp,0.05,0.0,54,1.4045669770240785,-8.332355363441236,-6.463535425398085
465,do,0.05,0.0,3,-0.04454596757888751,-4.943934280222113,-4.496838630570306
466,pp,0.05,0.0,6,0.9529055440425873,-4.666253153483073,-3.6895555986298456
467,do,0.05,0.0,7,-0.33616812348365777,-6.413594231461033,-5.484566489855449
468,pp,0.05,0.0,41,1.4000827932357796,-7.267027711868286,-6.237948926289876
469,do,0.05,0.0,7,0.13275288224220283,-5.506514140331384,-4.619336827596029
470,pp,0.05,0.0,7,0.8256530177593229,-5.025836670037472,-3.8805069936646355
471,do,0.05,0.0,67,-0.6019385194778444,-13.401811608401212,-11.002989631228976
472,pp,0.05,0.0,8,1.1036251187324524,-5.085358661593813,-4.177305505010817
473,do,0.05,0.0,69,1.9315208375453956,-6.037399177840261,-5.061203887727525
474,pp,0.05,0.0,62,1.9005110096931457,-6.31197009231105,-5.812740680906508
475,do,0.05,0.0,20,1.9031614959239969,-5.245418948838205,-4.681159236696032
476,pp,0.05,0.0,23,3.29641694188118,-6.096249576048417,-5.195078010029263
477,do,0.05,0.0,17,0.7426207470893855,-5.261394863417654,-4.513417580392626
478,pp,0.05,0.0,8,0.7640712571144102,-4.582292319789078,-3.763374251789517
479,do,0.05,0.0,4,0.18998023271560704,-4.670529411778306,-4.079695298936632
480,pp,0.05,0.0,16,2.1887989401817327,-4.807860212615042,-4.054926302697924
481,do,0.05,0.0,64,1.0349655663967132,-7.102830490921483,-7.0475363148583305
482,pp,0.05,0.0,46,2.9703051114082335,-5.757762552030159,-4.9319300333658855
483,do,0.05,0.0,70,0.6124196100234975,-8.620864423116048,-7.791465430789524
484,pp,0.05,0.0,70,1.4781422066688545,-9.34573762922576,-8.388164769278632
485,do,0.05,0.0,14,0.44999784588813796,-4.999603423205289,-4.5518807649612425
486,pp,0.05,0.0,70,1.4421878206729888,-7.174301865606597,-6.442989627520244
487,do,0.05,0.0,10,0.6526969993114475,-5.039202977671768,-4.761316665013632
488,pp,0.05,0.0,5,0.8617127561569218,-4.414647635546598,-3.7207432243559095
489,do,0.05,0.0,63,1.4910721480846405,-6.118445821241899,-5.832328028149075
490,pp,0.05,0.0,11,1.6019606792926782,-4.973464127742883,-4.150671765539381
491,do,0.05,0.0,27,1.5431376779079438,-4.8799992850332545,-4.193839650683933
492,pp,0.05,0.0,47,2.552592365741729,-6.545855454242591,-6.008422780036926
493,do,0.05,0.0,19,0.7544062459468845,-5.8932277231505426,-5.125581041971842
494,pp,0.05,0.0,70,1.733545472621918,-7.512102862560388,-6.51564999156528
495,do,0.05,0.0,9,0.9675814878940585,-4.79407216274377,-4.363650380240546
496,pp,0.05,0.0,10,1.1093479168415072,-4.305171105355927,-3.5253216147422792
497,do,0.05,0.0,70,-0.5962317299842841,-9.395219953132399,-10.054449277453953
498,pp,0.05,0.0,70,2.5137465095520035,-8.147523488420429,-7.414238900608487
499,do,0.05,0.0,9,0.7233306980133056,-4.795669422727642,-4.317735518349542
500,pp,0.05,0.0,8,0.6095806181430818,-4.808799541357792,-3.685766485002306
501,do,0.05,0.0,70,2.25651231765747,-7.357231479702574,-6.191126386324565
502,pp,0.05,0.0,6,1.3812593543529514,-4.67258689475782,-3.86635942724016
503,do,0.05,0.0,70,1.613795779943466,-7.52395364298965,-6.499981143739489
504,pp,0.05,0.0,70,1.6826703929901115,-8.247857189178466,-7.159993704160055
505,do,0.05,0.0,70,0.8431888151168838,-9.308909274592544,-9.175519641240438
506,pp,0.05,0.0,33,1.8467814445495598,-7.038841975818981,-6.3243869966930815
507,do,0.05,0.0,67,-0.45910487413406287,-9.249521128336589,-8.657065365049574
508,pp,0.05,0.0,67,0.5309421086311339,-10.412900265780362,-8.308431768417359
509,do,0.05,0.0,59,0.8673539400100703,-7.2335355310729055,-6.563691859775119
510,pp,0.05,0.0,70,2.496810765266419,-7.792590410059149,-7.180152445369297
511,do,0.05,0.0,41,1.4232428824901593,-5.583518054268577,-5.515620160102844
512,pp,0.05,0.0,8,0.8326678991317742,-4.239002386728923,-3.402023873064253
513,do,0.05,0.0,26,1.439748661518097,-6.181972924145785,-5.641015852822198
514,pp,0.05,0.0,63,2.7503620147705083,-7.135427129629886,-6.397006535530091
515,do,0.05,0.0,23,1.0213868331909177,-6.458291758912982,-5.89956189526452
516,pp,0.05,0.0,6,1.655739051103592,-4.865584932674061,-4.0098299264907835
517,do,0.05,0.0,14,1.1219182002544406,-4.946076148929018,-4.589560882250468
518,pp,0.05,0.0,9,1.064206187725067,-4.724536713686857,-4.032649412420061
519,do,0.05,0.0,70,2.1389349329471585,-6.931359205823956,-6.819942710134718
520,pp,0.05,0.0,70,2.877277957201004,-8.823910888036092,-7.758161033524408
521,do,0.05,0.0,22,1.2072909343242646,-4.949087592327234,-4.634486113654242
522,pp,0.05,0.0,12,1.8710200715065008,-4.523923454862652,-3.76733342938953
523,do,0.05,0.0,70,2.6302046453952785,-7.137978719942497,-6.862982328732809
524,pp,0.05,0.0,70,2.75917943239212,-7.717307830579353,-6.8209954685635035
525,do,0.05,0.0,70,1.6755028951168063,-5.904600448319406,-5.171565442615085
526,pp,0.05,0.0,9,1.1043689215183257,-4.554183293833877,-3.7401442845662434
527,do,0.05,0.0,70,1.5272829139232629,-6.640541452350038,-6.442093231942919
528,pp,0.05,0.0,36,2.3112240302562714,-6.781161331407952,-5.923220758967929
529,do,0.05,0.0,34,2.0291226875782016,-6.061483758868593,-5.132945775985718
530,pp,0.05,0.0,12,2.0149366033077243,-5.054761922720707,-4.216369317637549
531,do,0.05,0.0,7,0.13437878727912977,-5.220685798471624,-4.8548203918668955
532,pp,0.05,0.0,11,1.664788978099823,-5.137367541862257,-4.13489054441452
533,do,0.05,0.0,33,0.26156732797622695,-7.415491026098078,-6.378432875209384
534,pp,0.05,0.0,10,1.4454989433288574,-5.267457453409831,-4.437869677278731
535,do,0.05,0.0,8,0.6572965431213378,-4.8463851943160545,-4.172268650266859
536,pp,0.05,0.0,11,0.9405908489227297,-5.352602604663733,-4.411870381567213
537,do,0.05,0.0,9,0.6108453893661494,-5.085756702134104,-4.328949279255337
538,pp,0.05,0.0,62,1.93563505768776,-9.162227360407512,-7.778910446166992
539,do,0.05,0.0,8,1.1751235377788545,-4.4647935058131365,-4.344661320580377
540,pp,0.05,0.0,15,1.1389074444770806,-5.174773740768432,-4.456069776746962
541,do,0.05,0.0,7,0.3791023159027098,-4.660773394324563,-4.347612306806776
542,pp,0.05,0.0,10,1.1502202069759369,-4.829371809236931,-3.96025884019004
543,do,0.05,0.0,70,1.5460730493068695,-9.502054837255766,-7.970873297585381
544,pp,0.05,0.0,35,2.6727071332931516,-5.927730762597286,-5.089450777901543
545,do,0.05,0.0,11,1.2622487497329713,-5.336256141373606,-4.404720738199022
546,pp,0.05,0.0,62,1.9344982039928444,-6.698849764737216,-5.710780760977003
547,do,0.05,0.0,61,2.234439190626145,-7.409897653984301,-6.627576613426209
548,pp,0.05,0.0,12,1.4523222124576574,-5.154072958050352,-4.4431244320339625
549,do,0.05,0.0,19,1.6903240096569068,-6.027493799093998,-5.653626343939039
550,pp,0.05,0.0,66,1.5008045220375061,-6.765102213079279,-6.34901959101359
551,do,0.05,0.0,16,1.2130555975437165,-6.015921130324855,-5.226845879024929
552,pp,0.05,0.0,70,3.12349694609642,-9.0696085135142,-8.745549782117207
553,do,0.05,0.0,5,0.6488736915588378,-4.922653443885572,-4.626418614387513
554,pp,0.05,0.0,8,0.6695365607738495,-5.589004681327126,-4.899302376641168
555,do,0.05,0.0,35,1.824648758172989,-6.713170359351418,-5.7142418702443445
556,pp,0.05,0.0,70,1.3289337587356567,-11.286942888028694,-8.813286312421162
557,do,0.05,0.0,8,1.1609354877471922,-4.88719908396403,-4.255751379330953
558,pp,0.05,0.0,65,1.3405463850498194,-7.989300672935717,-6.71891962952084
559,do,0.05,0.0,44,0.7308620548248292,-7.943557058681141,-7.444506830639309
560,pp,0.05,0.0,10,0.9629669368267066,-5.644272872173425,-4.644221949577331
561,do,0.05,0.0,7,1.1644716382026674,-4.303677496765599,-3.783883449766371
562,pp,0.05,0.0,14,2.0705415654182433,-4.561672404318145,-3.8048316452238296
563,do,0.05,0.0,70,1.6903889751434322,-6.474001270351988,-6.27405477364858
564,pp,0.05,0.0,68,1.5332436406612402,-8.734666649500529,-7.504582325617473
565,do,0.05,0.0,25,2.3460167670249934,-5.966211990876631,-5.20783597363366
566,pp,0.05,0.0,26,2.049281957149505,-8.588635560238,-7.3567621443006725
567,do,0.05,0.0,70,1.834078104496002,-6.757939341574004,-6.020598324139913
568,pp,0.05,0.0,44,2.166171468496322,-6.072803789196592,-5.26025435394711
569,do,0.05,0.0,62,1.5607835400104522,-6.465239610094013,-5.539917053116692
570,pp,0.05,0.0,21,1.325876998901368,-6.098234206979925,-4.98853325843811
571,do,0.05,0.0,41,2.0172688114643087,-8.052265415769634,-8.02443257437812
572,pp,0.05,0.0,23,2.5237466204166408,-5.956329295129487,-5.015846988889906
573,do,0.05,0.0,15,0.7720065975189216,-5.201413520177206,-4.963817037476433
574,pp,0.05,0.0,60,1.5912768959999077,-9.659540989904693,-8.616338427861532
575,do,0.05,0.0,12,1.343844488859177,-5.098110752394705,-4.835308554437425
576,pp,0.05,0.0,20,2.583339488506317,-5.934556859912294,-4.92265899711185
577,do,0.05,0.0,70,3.6043346405029304,-8.121634565700184,-7.064970848295424
578,pp,0.05,0.0,11,2.688311631679535,-4.857837981888742,-4.101258330874973
579,do,0.05,0.0,70,0.7321827077865599,-7.847551095846928,-7.446626668506198
580,pp,0.05,0.0,28,1.425997719764709,-7.05477336247762,-5.978200732337104
581,do,0.05,0.0,19,2.0327692329883575,-4.919907160961267,-4.363579069243537
582,pp,0.05,0.0,70,1.8879654705524445,-8.4394221089103,-7.5924295637342665
583,do,0.05,0.0,15,1.6575337231159208,-4.918229962840225,-4.299614175160726
584,pp,0.05,0.0,9,1.0643499314784997,-4.825268826340184,-3.8632147987683614
585,do,0.05,0.0,46,2.0134376132488256,-6.906890458771676,-6.489678621292114
586,pp,0.05,0.0,68,3.41462860584259,-7.291868381789237,-6.548023862308926
587,do,0.05,0.0,70,2.6796831047534937,-6.84779655716636,-7.115170844395956
