item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
476,48,1,0.1,pp,do,-5.418455842882395
476,48,1,0.1,pp,pp,-4.766499903053045
477,48,2,0.1,pp,do,-5.500809201598168
477,48,2,0.1,pp,pp,-4.779503955692053
478,48,3,0.1,pp,do,-6.250911155343056
478,48,3,0.1,pp,pp,-5.302958645671606
479,48,4,0.1,pp,do,-6.90227193981409
479,48,4,0.1,pp,pp,-5.801558303833008
48,5,3,0.1,pp,do,-5.977013026177883
48,5,3,0.1,pp,pp,-5.488261599838734
480,48,5,0.1,pp,do,-5.493687768280506
480,48,5,0.1,pp,pp,-4.834305367618799
481,49,1,0.01,do,do,-6.591041775047779
481,49,1,0.01,do,pp,-6.38585450053215
482,49,2,0.1,do,do,-5.625600462406874
482,49,2,0.1,do,pp,-5.1171489506959915
483,49,3,0.1,do,do,-6.083497553318739
483,49,3,0.1,do,pp,-5.5801852062344555
484,49,4,0.1,do,do,-5.960456021130085
484,49,4,0.1,do,pp,-5.599799022078514
485,49,5,0.1,do,do,-5.634738715738058
485,49,5,0.1,do,pp,-5.316354889422655
486,49,1,0.1,pp,do,-5.951587952673435
486,49,1,0.1,pp,pp,-5.215556292235851
487,49,2,0.1,pp,do,-5.2239968158304695
487,49,2,0.1,pp,pp,-4.649496173858642
488,49,3,0.1,pp,do,-5.595803591609001
488,49,3,0.1,pp,pp,-4.899591693282128
489,49,4,0.1,pp,do,-6.553396274894476
489,49,4,0.1,pp,pp,-5.6400876514613625
49,5,4,0.1,pp,do,-5.973547597974539
49,5,4,0.1,pp,pp,-5.737858150154352
490,49,5,0.1,pp,do,-5.319419857859612
490,49,5,0.1,pp,pp,-4.898041436821222
491,50,1,0.1,do,do,-6.550308375805616
491,50,1,0.1,do,pp,-6.107558523118496
492,50,2,0.1,do,do,-6.500729720294475
492,50,2,0.1,do,pp,-6.126653277873993
493,50,3,0.1,do,do,-5.6328542970120905
493,50,3,0.1,do,pp,-5.348017729073763
494,50,4,0.1,do,do,-6.539844177663326
494,50,4,0.1,do,pp,-5.937077485769987
495,50,5,0.1,do,do,-5.94352263212204
495,50,5,0.1,do,pp,-5.466514485329389
496,50,1,0.1,pp,do,-5.640866968780756
496,50,1,0.1,pp,pp,-5.106852009892464
497,50,2,0.1,pp,do,-6.330942583084107
497,50,2,0.1,pp,pp,-5.46394130513072
498,50,3,0.1,pp,do,-5.824280311912299
498,50,3,0.1,pp,pp,-5.0085590675473215
499,50,4,0.1,pp,do,-5.968408286571503
499,50,4,0.1,pp,pp,-5.234227626025676
5,1,5,0.1,do,do,-7.712815894186496
5,1,5,0.1,do,pp,-6.575608916580677
50,5,5,0.1,pp,do,-5.598480595648288
50,5,5,0.1,pp,pp,-5.05713938549161
500,50,5,0.1,pp,do,-5.638182425498963
500,50,5,0.1,pp,pp,-5.056027711927891
501,51,1,0.1,do,do,-5.789964161068201
501,51,1,0.1,do,pp,-5.2261171579360965
502,51,2,0.1,do,do,-6.619553186744452
502,51,2,0.1,do,pp,-6.583099572360515
503,51,3,0.1,do,do,-6.925319965183735
503,51,3,0.1,do,pp,-6.11818919479847
504,51,4,0.1,do,do,-6.200150389224291
504,51,4,0.1,do,pp,-5.6875846572220325
505,51,5,0.01,do,do,-6.605797176808119
505,51,5,0.01,do,pp,-6.267065785080194
506,51,1,0.1,pp,do,-6.845558553934097
506,51,1,0.1,pp,pp,-6.150816278904676
507,51,2,0.1,pp,do,-7.211275806277991
507,51,2,0.1,pp,pp,-6.217782917618751
508,51,3,0.1,pp,do,-6.164373321086169
508,51,3,0.1,pp,pp,-5.352640470117331
509,51,4,0.1,pp,do,-5.325031488388777
509,51,4,0.1,pp,pp,-4.670805735886097
51,6,1,0.1,do,do,-6.227972742915154
51,6,1,0.1,do,pp,-5.615181984752416
510,51,5,0.1,pp,do,-7.578402668237686
510,51,5,0.1,pp,pp,-6.303853570669889
511,52,1,0.1,do,do,-7.055872400105
511,52,1,0.1,do,pp,-6.7274215869605545
512,52,2,0.1,do,do,-6.511849915236235
512,52,2,0.1,do,pp,-6.336897958815098
513,52,3,0.1,do,do,-5.5323049709200856
513,52,3,0.1,do,pp,-5.288758435845375
514,52,4,0.1,do,do,-7.154717494547367
514,52,4,0.1,do,pp,-6.772491481900215
515,52,5,0.1,do,do,-6.955040017515421
515,52,5,0.1,do,pp,-6.6336089506745335
516,52,1,0.1,pp,do,-6.8905896954238415
516,52,1,0.1,pp,pp,-6.214870377629995
517,52,2,0.1,pp,do,-7.755402810871601
517,52,2,0.1,pp,pp,-6.825465705245733
518,52,3,0.1,pp,do,-5.907645078003407
518,52,3,0.1,pp,pp,-5.425634939223528
519,52,4,0.1,pp,do,-6.587760026752949
519,52,4,0.1,pp,pp,-5.987286712229252
52,6,2,0.1,do,do,-6.585882203280926
52,6,2,0.1,do,pp,-6.078461167216301
520,52,5,0.1,pp,do,-6.107372394204139
520,52,5,0.1,pp,pp,-5.528165533393621
521,53,1,0.1,do,do,-6.203131772577763
521,53,1,0.1,do,pp,-5.7591375015676025
522,53,2,0.1,do,do,-5.674816001951695
522,53,2,0.1,do,pp,-5.195420151203871
523,53,3,0.1,do,do,-5.880111163109541
523,53,3,0.1,do,pp,-5.471398069709539
524,53,4,0.1,do,do,-6.187131951749325
524,53,4,0.1,do,pp,-6.128862981498242
525,53,5,0.1,do,do,-5.6778443023562435
525,53,5,0.1,do,pp,-5.368367151170969
526,53,1,0.1,pp,do,-5.495576294511556
526,53,1,0.1,pp,pp,-4.939218563586474
527,53,2,0.1,pp,do,-5.767730110883713
527,53,2,0.1,pp,pp,-5.135992889851332
528,53,3,0.1,pp,do,-6.220939239114523
528,53,3,0.1,pp,pp,-5.388549038767815
529,53,4,0.1,pp,do,-5.490673954039812
529,53,4,0.1,pp,pp,-4.8253603592514995
53,6,3,0.1,do,do,-5.83808836042881
53,6,3,0.1,do,pp,-5.360519324988127
530,53,5,0.1,pp,do,-5.239314916729927
530,53,5,0.1,pp,pp,-4.794886151701212
531,54,1,0.1,do,do,-6.415728431940079
531,54,1,0.1,do,pp,-6.097420157492161
532,54,2,0.1,do,do,-6.437433444708586
532,54,2,0.1,do,pp,-6.047786688059569
533,54,3,0.1,do,do,-5.780872451514005
533,54,3,0.1,do,pp,-5.669359764456749
534,54,4,0.1,do,do,-6.681512896716595
534,54,4,0.1,do,pp,-6.177120368182659
535,54,5,0.1,do,do,-5.790146467834711
535,54,5,0.1,do,pp,-5.299014396965504
536,54,1,0.1,pp,do,-5.234903840720653
536,54,1,0.1,pp,pp,-4.710930243879557
537,54,2,0.1,pp,do,-6.4814073026180266
537,54,2,0.1,pp,pp,-5.824863557517529
538,54,3,0.1,pp,do,-6.614977227896452
538,54,3,0.1,pp,pp,-5.84936780706048
539,54,4,0.1,pp,do,-5.653182413429022
539,54,4,0.1,pp,pp,-5.1147338300943375
54,6,4,0.1,do,do,-5.961315742880106
54,6,4,0.1,do,pp,-5.539210265129805
540,54,5,0.01,pp,do,-6.236133815348149
540,54,5,0.01,pp,pp,-5.615391323715448
541,55,1,0.1,do,do,-6.78079789057374
541,55,1,0.1,do,pp,-6.315079620480537
542,55,2,0.1,do,do,-6.0909308679401875
542,55,2,0.1,do,pp,-5.8077062770724295
543,55,3,0.1,do,do,-5.554721812158823
543,55,3,0.1,do,pp,-5.120790024101734
544,55,4,0.1,do,do,-5.089313679933548
544,55,4,0.1,do,pp,-5.129926117509603
545,55,5,0.1,do,do,-7.552616974711418
545,55,5,0.1,do,pp,-7.126077853143215
546,55,1,0.1,pp,do,-6.789994098246098
546,55,1,0.1,pp,pp,-5.816084711253643
547,55,2,0.1,pp,do,-6.003169851005078
547,55,2,0.1,pp,pp,-5.3598502516746525
548,55,3,0.1,pp,do,-6.4819501034915445
548,55,3,0.1,pp,pp,-5.656726365536452
549,55,4,0.1,pp,do,-6.110908695310354
549,55,4,0.1,pp,pp,-5.516036026924849
55,6,5,0.1,do,do,-6.446004124730825
55,6,5,0.1,do,pp,-5.989974221587181
550,55,5,0.1,pp,do,-7.343668904900551
550,55,5,0.1,pp,pp,-6.29481895044446
551,56,1,0.1,do,do,-6.310840308666229
551,56,1,0.1,do,pp,-6.31115160882473
552,56,2,0.1,do,do,-6.152632267773152
552,56,2,0.1,do,pp,-6.1659688331186775
553,56,3,0.1,do,do,-6.488670295476913
553,56,3,0.1,do,pp,-6.051636332273484
554,56,4,0.1,do,do,-6.10507088676095
554,56,4,0.1,do,pp,-5.976069512963295
555,56,5,0.01,do,do,-6.461612274497748
555,56,5,0.01,do,pp,-6.1463458895683285
556,56,1,0.1,pp,do,-5.704704324156046
556,56,1,0.1,pp,pp,-4.996434060484171
557,56,2,0.1,pp,do,-5.4602300144732
557,56,2,0.1,pp,pp,-4.746818362921476
558,56,3,0.1,pp,do,-6.813108076155186
558,56,3,0.1,pp,pp,-5.883938328921795
559,56,4,0.1,pp,do,-6.891193909943103
559,56,4,0.1,pp,pp,-5.843570879101753
56,6,1,0.1,pp,do,-5.706759256869555
56,6,1,0.1,pp,pp,-5.176148015260696
560,56,5,0.1,pp,do,-6.390428575873375
560,56,5,0.1,pp,pp,-5.647181332111359
561,57,1,0.1,do,do,-6.816538421064616
561,57,1,0.1,do,pp,-6.847082996368409
562,57,2,0.1,do,do,-6.4328313052654265
562,57,2,0.1,do,pp,-6.083413525670767
563,57,3,0.1,do,do,-6.570281662046909
563,57,3,0.1,do,pp,-6.0434724621474745
564,57,4,0.1,do,do,-6.033949681371451
564,57,4,0.1,do,pp,-5.7348428927361965
565,57,5,0.1,do,do,-7.43809709623456
565,57,5,0.1,do,pp,-7.168679594248533
566,57,1,0.1,pp,do,-5.262194000184536
566,57,1,0.1,pp,pp,-4.786352307349444
567,57,2,0.1,pp,do,-6.85650781840086
567,57,2,0.1,pp,pp,-6.190412528812885
568,57,3,0.1,pp,do,-6.93501341342926
568,57,3,0.1,pp,pp,-6.155280669778586
569,57,4,0.1,pp,do,-8.127035988867283
569,57,4,0.1,pp,pp,-7.187412685900926
57,6,2,0.1,pp,do,-5.972179057449102
57,6,2,0.1,pp,pp,-5.367333985120058
570,57,5,0.1,pp,do,-7.266419273614884
570,57,5,0.1,pp,pp,-6.34299059137702
571,58,1,0.1,do,do,-7.031484314799309
571,58,1,0.1,do,pp,-6.646852718293667
572,58,2,0.1,do,do,-5.766593469679355
572,58,2,0.1,do,pp,-5.486575493961572
573,58,3,0.1,do,do,-6.190895313024521
573,58,3,0.1,do,pp,-6.11051623672247
574,58,4,0.1,do,do,-6.278121579438448
574,58,4,0.1,do,pp,-5.93163446187973
575,58,5,0.1,do,do,-6.017126652598381
575,58,5,0.1,do,pp,-5.802505851536989
576,58,1,0.1,pp,do,-5.767662631720304
576,58,1,0.1,pp,pp,-5.249206797778607
577,58,2,0.1,pp,do,-5.039259347319603
577,58,2,0.1,pp,pp,-4.571653207391501
578,58,3,0.1,pp,do,-6.931285989284516
578,58,3,0.1,pp,pp,-6.146255253255367
579,58,4,0.1,pp,do,-6.087485915422439
579,58,4,0.1,pp,pp,-5.482647834718227
58,6,3,0.1,pp,do,-5.489929670840501
58,6,3,0.1,pp,pp,-4.920473179221153
580,58,5,0.1,pp,do,-6.679014465212822
580,58,5,0.1,pp,pp,-5.953903673589229
581,59,1,0.1,do,do,-5.460629391670227
581,59,1,0.1,do,pp,-5.167227297276258
582,59,2,0.1,do,do,-5.6895523309707645
582,59,2,0.1,do,pp,-5.305422753840685
583,59,3,0.1,do,do,-6.95672337859869
583,59,3,0.1,do,pp,-6.459782326966524
584,59,4,0.1,do,do,-6.222328502684832
584,59,4,0.1,do,pp,-5.841873747110367
585,59,5,0.1,do,do,-6.0810132689774035
585,59,5,0.1,do,pp,-5.750420334935188
586,59,1,0.1,pp,do,-6.6019249081611635
586,59,1,0.1,pp,pp,-5.890465079993009
587,59,2,0.1,pp,do,-5.679684200882912
587,59,2,0.1,pp,pp,-4.940620121359825
588,59,3,0.1,pp,do,-6.8220674961805345
588,59,3,0.1,pp,pp,-6.12139844968915
589,59,4,0.1,pp,do,-6.353106740117073
589,59,4,0.1,pp,pp,-5.6089448750019075
59,6,4,0.1,pp,do,-5.870775812864304
59,6,4,0.1,pp,pp,-5.398912901431322
590,59,5,0.1,pp,do,-6.96860055476427
590,59,5,0.1,pp,pp,-6.226672437787056
591,60,1,0.01,do,do,-7.055894130468369
591,60,1,0.01,do,pp,-6.833996696770191
592,60,2,0.01,do,do,-6.587243434786797
592,60,2,0.01,do,pp,-6.390987077355385
593,60,3,0.1,do,do,-6.4703016102314
593,60,3,0.1,do,pp,-5.675207439064979
594,60,4,0.1,do,do,-5.588852031528949
594,60,4,0.1,do,pp,-5.350855035334826
595,60,5,0.1,do,do,-6.936301799118519
595,60,5,0.1,do,pp,-6.614878554642201
596,60,1,0.1,pp,do,-5.56027211099863
596,60,1,0.1,pp,pp,-5.06600823327899
597,60,2,0.1,pp,do,-5.114908494055271
597,60,2,0.1,pp,pp,-4.63319331035018
598,60,3,0.1,pp,do,-6.775478841364384
598,60,3,0.1,pp,pp,-6.1060480199754235
599,60,4,0.1,pp,do,-6.6021919175982475
599,60,4,0.1,pp,pp,-5.715488861501217
6,1,1,0.1,pp,do,-5.871654755622148
6,1,1,0.1,pp,pp,-4.907102604210377
60,6,5,0.1,pp,do,-6.045183248817921
60,6,5,0.1,pp,pp,-5.43007732629776
600,60,5,0.1,pp,do,-6.085518772900104
600,60,5,0.1,pp,pp,-5.438100660592317
601,61,1,0.1,do,do,-5.440763010084629
601,61,1,0.1,do,pp,-5.059352041780949
602,61,2,0.1,do,do,-7.442546300590038
602,61,2,0.1,do,pp,-7.120827946066856
603,61,3,0.1,do,do,-5.631330651789904
603,61,3,0.1,do,pp,-5.276828030496835
604,61,4,0.1,do,do,-5.986397314071655
604,61,4,0.1,do,pp,-5.757829146832227
605,61,5,0.1,do,do,-5.9092925757169725
605,61,5,0.1,do,pp,-5.853788485378027
606,61,1,0.1,pp,do,-6.527681369334459
606,61,1,0.1,pp,pp,-5.897172583639621
607,61,2,0.1,pp,do,-6.242298895120621
607,61,2,0.1,pp,pp,-5.6070052742958065
608,61,3,0.1,pp,do,-5.856949353218079
608,61,3,0.1,pp,pp,-5.400032271444798
609,61,4,0.1,pp,do,-5.880553363263607
609,61,4,0.1,pp,pp,-5.184301215410232
61,7,1,0.1,do,do,-6.190503719449043
61,7,1,0.1,do,pp,-6.084167317301035
610,61,5,0.1,pp,do,-6.635787033289671
610,61,5,0.1,pp,pp,-5.747064074873924
611,62,1,0.1,do,do,-6.705592434108257
611,62,1,0.1,do,pp,-6.455558938533068
612,62,2,0.1,do,do,-7.3259438425302505
612,62,2,0.1,do,pp,-6.90454501286149
613,62,3,0.1,do,do,-7.784603122621775
613,62,3,0.1,do,pp,-7.064988500624895
614,62,4,0.1,do,do,-7.24627420604229
614,62,4,0.1,do,pp,-6.525695928931237
615,62,5,0.1,do,do,-7.145083282887936
615,62,5,0.1,do,pp,-6.956403160095215
616,62,1,0.1,pp,do,-6.841147205978632
616,62,1,0.1,pp,pp,-5.702832683175802
617,62,2,0.1,pp,do,-6.781614337861538
617,62,2,0.1,pp,pp,-6.10547057390213
618,62,3,0.1,pp,do,-6.2025948792696
618,62,3,0.1,pp,pp,-5.247879684716463
619,62,4,0.1,pp,do,-7.242107512056828
619,62,4,0.1,pp,pp,-6.295908193290233
62,7,2,0.1,do,do,-7.020329310745001
62,7,2,0.1,do,pp,-6.401163596659899
620,62,5,0.1,pp,do,-7.537202744185924
620,62,5,0.1,pp,pp,-6.559317335486412
621,63,1,0.1,do,do,-5.593212902545929
621,63,1,0.1,do,pp,-5.050206408649683
622,63,2,0.1,do,do,-5.632288709282875
622,63,2,0.1,do,pp,-5.422318478673697
623,63,3,0.1,do,do,-6.836692857742309
623,63,3,0.1,do,pp,-6.516508747637272
624,63,4,0.1,do,do,-5.515109676122665
624,63,4,0.1,do,pp,-5.32393431738019
625,63,5,0.1,do,do,-7.2773666203022005
625,63,5,0.1,do,pp,-6.973689737915993
626,63,1,0.1,pp,do,-7.364316710084677
626,63,1,0.1,pp,pp,-6.667913609743119
627,63,2,0.1,pp,do,-5.335975290089846
627,63,2,0.1,pp,pp,-4.763534957915544
628,63,3,0.1,pp,do,-6.013779629766941
628,63,3,0.1,pp,pp,-5.347708322107792
629,63,4,0.1,pp,do,-6.264802708476782
629,63,4,0.1,pp,pp,-5.421624868363142
63,7,3,0.1,do,do,-6.808181993663311
63,7,3,0.1,do,pp,-6.204542713612318
630,63,5,0.1,pp,do,-6.645653827488422
630,63,5,0.1,pp,pp,-5.929825866222382
631,64,1,0.1,do,do,-6.101663775742054
631,64,1,0.1,do,pp,-5.732297245413065
632,64,2,0.1,do,do,-5.661146764457226
632,64,2,0.1,do,pp,-5.080075738579035
633,64,3,0.1,do,do,-5.9642231032252315
633,64,3,0.1,do,pp,-5.56673986390233
634,64,4,0.1,do,do,-6.426401531696319
634,64,4,0.1,do,pp,-5.9432173602283
635,64,5,0.1,do,do,-5.5343047142028805
635,64,5,0.1,do,pp,-5.049721299856901
636,64,1,0.1,pp,do,-5.523393257707357
636,64,1,0.1,pp,pp,-5.168097905069589
637,64,2,0.1,pp,do,-5.325380194187164
637,64,2,0.1,pp,pp,-4.761361250281334
638,64,3,0.1,pp,do,-7.214988681674003
638,64,3,0.1,pp,pp,-6.334026749432087
639,64,4,0.1,pp,do,-7.04836745262146
639,64,4,0.1,pp,pp,-6.195481338351965
64,7,4,0.1,do,do,-5.836276536434889
64,7,4,0.1,do,pp,-5.42240182235837
640,64,5,0.1,pp,do,-6.160365153104067
640,64,5,0.1,pp,pp,-5.204069004952908
641,65,1,0.1,do,do,-6.1215697534382345
641,65,1,0.1,do,pp,-5.599707078188658
642,65,2,0.1,do,do,-5.762013271450996
642,65,2,0.1,do,pp,-5.523416247218847
643,65,3,0.01,do,do,-6.8271068930625916
643,65,3,0.01,do,pp,-6.630689559876918
644,65,4,0.1,do,do,-6.042739024013281
644,65,4,0.1,do,pp,-5.764966813474894
645,65,5,0.1,do,do,-5.476104055345059
645,65,5,0.1,do,pp,-5.34918382614851
646,65,1,0.1,pp,do,-6.375885540246964
646,65,1,0.1,pp,pp,-5.677294866740704
647,65,2,0.1,pp,do,-6.422348566353321
647,65,2,0.1,pp,pp,-5.553672859072686
648,65,3,0.1,pp,do,-5.9514189377427105
648,65,3,0.1,pp,pp,-5.456163305044174
649,65,4,0.1,pp,do,-6.240024923533201
649,65,4,0.1,pp,pp,-5.462615407258272
65,7,5,0.1,do,do,-7.187878410518169
65,7,5,0.1,do,pp,-6.350702254474163
650,65,5,0.1,pp,do,-8.643223747611046
650,65,5,0.1,pp,pp,-7.189791484177112
651,66,1,0.1,do,do,-5.7797002956271175
651,66,1,0.1,do,pp,-5.331945650279522
652,66,2,0.1,do,do,-6.2756266593933105
652,66,2,0.1,do,pp,-5.907338964194059
653,66,3,0.1,do,do,-8.570108824968338
653,66,3,0.1,do,pp,-7.925098639726639
654,66,4,0.1,do,do,-5.684787287563085
654,66,4,0.1,do,pp,-5.270769445598125
655,66,5,0.1,do,do,-6.9378665022552015
655,66,5,0.1,do,pp,-6.62911684140563
656,66,1,0.1,pp,do,-7.83874386548996
656,66,1,0.1,pp,pp,-6.818871220946312
657,66,2,0.1,pp,do,-7.294507207721471
657,66,2,0.1,pp,pp,-6.264546778053045
658,66,3,0.1,pp,do,-6.448356626927852
658,66,3,0.1,pp,pp,-5.672069059312344
659,66,4,0.1,pp,do,-6.59402199536562
659,66,4,0.1,pp,pp,-5.840082098543644
66,7,1,0.1,pp,do,-5.757083935290575
66,7,1,0.1,pp,pp,-5.333723428845405
660,66,5,0.01,pp,do,-6.735350526124239
660,66,5,0.01,pp,pp,-6.001168059557676
661,67,1,0.1,do,do,-5.5225421659648415
661,67,1,0.1,do,pp,-5.1743328958749775
662,67,2,0.1,do,do,-5.624231222271919
662,67,2,0.1,do,pp,-5.3404906399548056
663,67,3,0.1,do,do,-6.338063726574182
663,67,3,0.1,do,pp,-5.886113361269236
664,67,4,0.1,do,do,-5.942704637348652
664,67,4,0.1,do,pp,-5.353089957684278
665,67,5,0.1,do,do,-5.900509997457266
665,67,5,0.1,do,pp,-5.684198942780495
666,67,1,0.1,pp,do,-6.117109519988299
666,67,1,0.1,pp,pp,-5.172305424511433
667,67,2,0.1,pp,do,-5.767889501154423
667,67,2,0.1,pp,pp,-5.132555246353149
668,67,3,0.1,pp,do,-5.551335196197033
668,67,3,0.1,pp,pp,-4.953448233753443
669,67,4,0.1,pp,do,-5.762236614525318
669,67,4,0.1,pp,pp,-5.039526496827603
67,7,2,0.1,pp,do,-7.6959198333323
67,7,2,0.1,pp,pp,-6.504894942045212
670,67,5,0.1,pp,do,-6.322297735512256
670,67,5,0.1,pp,pp,-5.408426889032126
671,68,1,0.1,do,do,-5.80951514467597
671,68,1,0.1,do,pp,-5.613182605057955
672,68,2,0.1,do,do,-6.758340046554804
672,68,2,0.1,do,pp,-6.195587415993214
673,68,3,0.1,do,do,-7.20099097341299
673,68,3,0.1,do,pp,-7.058402243256569
674,68,4,0.1,do,do,-5.7262014836072925
674,68,4,0.1,do,pp,-5.30316746905446
675,68,5,0.1,do,do,-5.455120969563723
675,68,5,0.1,do,pp,-5.007673072069883
676,68,1,0.1,pp,do,-5.93017118498683
676,68,1,0.1,pp,pp,-5.23732992336154
677,68,2,0.1,pp,do,-6.61790644004941
677,68,2,0.1,pp,pp,-5.827118343859911
678,68,3,0.1,pp,do,-5.268862181901932
678,68,3,0.1,pp,pp,-4.732003421336413
679,68,4,0.1,pp,do,-6.447651717811823
679,68,4,0.1,pp,pp,-5.6648278683424
68,7,3,0.1,pp,do,-6.580025929957628
68,7,3,0.1,pp,pp,-6.276170998811722
680,68,5,0.1,pp,do,-6.9128067821264265
680,68,5,0.1,pp,pp,-6.035696509480476
681,69,1,0.1,do,do,-6.185954724997282
681,69,1,0.1,do,pp,-5.757850828021764
682,69,2,0.1,do,do,-7.057272793352604
682,69,2,0.1,do,pp,-6.674486277997493
683,69,3,0.1,do,do,-6.619764041900635
683,69,3,0.1,do,pp,-6.344790147244931
684,69,4,0.1,do,do,-6.049265655875206
684,69,4,0.1,do,pp,-5.530766770243645
685,69,5,0.1,do,do,-5.96607401818037
685,69,5,0.1,do,pp,-5.760712354630232
686,69,1,0.1,pp,do,-6.536143174767494
686,69,1,0.1,pp,pp,-5.843909195065498
687,69,2,0.1,pp,do,-6.522445198148489
687,69,2,0.1,pp,pp,-5.976591183245182
688,69,3,0.1,pp,do,-6.652902582287789
688,69,3,0.1,pp,pp,-6.22855227291584
689,69,4,0.1,pp,do,-6.920686736702919
689,69,4,0.1,pp,pp,-6.1133082084357735
69,7,4,0.1,pp,do,-6.884136214107275
69,7,4,0.1,pp,pp,-6.248438140749931
690,69,5,0.1,pp,do,-6.87110437899828
690,69,5,0.1,pp,pp,-6.097207720577717
691,70,1,0.1,do,do,-6.1575041025876995
691,70,1,0.1,do,pp,-5.529612417519092
692,70,2,0.1,do,do,-5.8143367424607275
692,70,2,0.1,do,pp,-5.393613782525063
693,70,3,0.1,do,do,-5.756119602918625
693,70,3,0.1,do,pp,-5.201491378247738
694,70,4,0.1,do,do,-5.046863955259323
694,70,4,0.1,do,pp,-4.648845425993204
695,70,5,0.1,do,do,-5.37417610809207
695,70,5,0.1,do,pp,-4.916134586185217
696,70,1,0.1,pp,do,-6.5124708317220215
696,70,1,0.1,pp,pp,-5.627869721502066
697,70,2,0.1,pp,do,-5.577456530183554
697,70,2,0.1,pp,pp,-5.16742060482502
698,70,3,0.1,pp,do,-5.69135262221098
698,70,3,0.1,pp,pp,-4.97563291117549
699,70,4,0.1,pp,do,-5.117086392641068
699,70,4,0.1,pp,pp,-4.627031449973583
7,1,2,0.1,pp,do,-6.20534263253212
7,1,2,0.1,pp,pp,-5.460367324203252
70,7,5,0.1,pp,do,-6.918165549635887
70,7,5,0.1,pp,pp,-6.353546020388603
700,70,5,0.1,pp,do,-6.015818546712398
700,70,5,0.1,pp,pp,-5.224553417414427
701,71,1,0.1,do,do,-5.879445023089647
701,71,1,0.1,do,pp,-5.5152808532118796
702,71,2,0.1,do,do,-7.032399924099446
702,71,2,0.1,do,pp,-6.554940600693226
703,71,3,0.01,do,do,-6.380199103057384
703,71,3,0.01,do,pp,-6.249764932692051
704,71,4,0.1,do,do,-5.399770240485668
704,71,4,0.1,do,pp,-5.123695825785399
705,71,5,0.1,do,do,-6.164076732099057
705,71,5,0.1,do,pp,-5.958640370517969
706,71,1,0.1,pp,do,-7.2738918766379355
706,71,1,0.1,pp,pp,-6.238352304697036
707,71,2,0.1,pp,do,-5.515630181878805
707,71,2,0.1,pp,pp,-4.964124122262001
708,71,3,0.1,pp,do,-6.1731747142970566
708,71,3,0.1,pp,pp,-5.177732951939106
709,71,4,0.1,pp,do,-6.403024826198816
709,71,4,0.1,pp,pp,-5.511851717531681
71,8,1,0.1,do,do,-6.549597008526325
71,8,1,0.1,do,pp,-6.076476767659187
710,71,5,0.1,pp,do,-7.230961542576551
710,71,5,0.1,pp,pp,-6.114844369143247
711,72,1,0.1,do,do,-6.329029287397861
711,72,1,0.1,do,pp,-5.953196825832128
712,72,2,0.1,do,do,-6.685618261992931
712,72,2,0.1,do,pp,-6.136590272933245
713,72,3,0.1,do,do,-6.3192845664918424
713,72,3,0.1,do,pp,-5.822730215638876
714,72,4,0.1,do,do,-6.363286675512791
714,72,4,0.1,do,pp,-5.92944525629282
715,72,5,0.1,do,do,-5.688694582134485
715,72,5,0.1,do,pp,-5.188616466522217
716,72,1,0.1,pp,do,-6.304721261560917
716,72,1,0.1,pp,pp,-5.573079885542393
717,72,2,0.1,pp,do,-5.420234122127295
717,72,2,0.1,pp,pp,-4.886835513263941
718,72,3,0.1,pp,do,-5.853737777471542
718,72,3,0.1,pp,pp,-5.230682966858149
719,72,4,0.1,pp,do,-6.575117626786232
719,72,4,0.1,pp,pp,-5.862970332056284
72,8,2,0.1,do,do,-6.55104490891099
72,8,2,0.1,do,pp,-5.996282280981541
720,72,5,0.1,pp,do,-6.585570856183767
720,72,5,0.1,pp,pp,-5.8270781397819515
721,73,1,0.1,do,do,-6.7540928028523926
721,73,1,0.1,do,pp,-6.459372122585774
722,73,2,0.1,do,do,-6.028574699908495
722,73,2,0.1,do,pp,-5.7948336862027645
723,73,3,0.1,do,do,-6.556477294862271
723,73,3,0.1,do,pp,-6.056992005556822
724,73,4,0.1,do,do,-6.602503100037575
724,73,4,0.1,do,pp,-6.103760042786599
725,73,5,0.1,do,do,-8.035067231953144
725,73,5,0.1,do,pp,-7.370132070034742
726,73,1,0.1,pp,do,-6.0422011151909825
726,73,1,0.1,pp,pp,-5.317592486739159
727,73,2,0.1,pp,do,-6.0523721992969515
727,73,2,0.1,pp,pp,-5.2788443572819235
728,73,3,0.1,pp,do,-7.164630077779293
728,73,3,0.1,pp,pp,-6.3052799962460995
729,73,4,0.1,pp,do,-6.04095883667469
729,73,4,0.1,pp,pp,-5.3740101523697374
73,8,3,0.1,do,do,-6.505549991130829
73,8,3,0.1,do,pp,-5.978310186415911
730,73,5,0.1,pp,do,-6.267193254828453
730,73,5,0.1,pp,pp,-5.495381120592356
731,74,1,0.1,do,do,-6.990424866974354
731,74,1,0.1,do,pp,-6.625537908822298
732,74,2,0.1,do,do,-7.073049241304398
732,74,2,0.1,do,pp,-6.7806691467762
733,74,3,0.1,do,do,-5.965945559740066
733,74,3,0.1,do,pp,-5.706285946071148
734,74,4,0.1,do,do,-6.4446952298283575
734,74,4,0.1,do,pp,-6.155128775537014
735,74,5,0.1,do,do,-5.736514727026224
735,74,5,0.1,do,pp,-5.506636420637369
