item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
112,10,4,0.1,do,0.7557017978032432,64,4.248075485229492,pasdnili,initial,pp,,-5.5748545328776045
112,10,4,0.1,do,0.7557017978032432,64,4.248075485229492,pasdnili,final,do,,-6.482236103578047
112,10,4,0.1,do,0.7557017978032432,64,4.248075485229492,pasdnili,final,pp,,-6.130084657669068
112,10,4,0.1,do,0.7557017978032432,64,4.248075485229492,pasdnili,best,do,,-6.344908907919219
112,10,4,0.1,do,0.7557017978032432,64,4.248075485229492,pasdnili,best,pp,,-6.063299338022868
113,10,5,0.1,do,0.6924113655090336,70,4.792781829833984,pasdnili,initial,do,,-6.467761632167932
113,10,5,0.1,do,0.6924113655090336,70,4.792781829833984,pasdnili,initial,pp,,-5.581268453598023
113,10,5,0.1,do,0.6924113655090336,70,4.792781829833984,pasdnili,final,do,,-6.871069996284716
113,10,5,0.1,do,0.6924113655090336,70,4.792781829833984,pasdnili,final,pp,,-6.269069986873203
113,10,5,0.1,do,0.6924113655090336,70,4.792781829833984,pasdnili,best,do,,-6.871069996284716
113,10,5,0.1,do,0.6924113655090336,70,4.792781829833984,pasdnili,best,pp,,-6.269069986873203
114,10,6,0.1,do,0.6763116772969564,28,4.721273422241211,pasdnili,initial,do,,-6.463822622010202
114,10,6,0.1,do,0.6763116772969564,28,4.721273422241211,pasdnili,initial,pp,,-5.579038095474243
114,10,6,0.1,do,0.6763116772969564,28,4.721273422241211,pasdnili,final,do,,-5.3488821044112695
114,10,6,0.1,do,0.6763116772969564,28,4.721273422241211,pasdnili,final,pp,,-4.705332936180962
114,10,6,0.1,do,0.6763116772969564,28,4.721273422241211,pasdnili,best,do,,-5.516602328329375
114,10,6,0.1,do,0.6763116772969564,28,4.721273422241211,pasdnili,best,pp,,-4.739875149726868
115,10,1,0.1,pp,-0.02229476610819514,5,4.290483474731445,pasdnili,initial,do,,-6.467262633641561
115,10,1,0.1,pp,-0.02229476610819514,5,4.290483474731445,pasdnili,initial,pp,,-5.580512793858846
115,10,1,0.1,pp,-0.02229476610819514,5,4.290483474731445,pasdnili,final,do,,-6.109003487500277
115,10,1,0.1,pp,-0.02229476610819514,5,4.290483474731445,pasdnili,final,pp,,-5.354876708984375
115,10,1,0.1,pp,-0.02229476610819514,5,4.290483474731445,pasdnili,best,do,,-4.910363922697125
115,10,1,0.1,pp,-0.02229476610819514,5,4.290483474731445,pasdnili,best,pp,,-4.333005152808296
116,10,2,0.1,pp,0.35891890843709273,35,4.427524089813232,pasdnili,initial,do,,-6.464146890062274
116,10,2,0.1,pp,0.35891890843709273,35,4.427524089813232,pasdnili,initial,pp,,-5.575788627730476
116,10,2,0.1,pp,0.35891890843709273,35,4.427524089813232,pasdnili,final,do,,-6.861386930581295
116,10,2,0.1,pp,0.35891890843709273,35,4.427524089813232,pasdnili,final,pp,,-6.4795154518551294
116,10,2,0.1,pp,0.35891890843709273,35,4.427524089813232,pasdnili,best,do,,-6.203607158949881
116,10,2,0.1,pp,0.35891890843709273,35,4.427524089813232,pasdnili,best,pp,,-5.581076844533285
117,10,3,0.1,pp,0.6330764786402385,18,4.026216506958008,pasdnili,initial,do,,-6.465358713901404
117,10,3,0.1,pp,0.6330764786402385,18,4.026216506958008,pasdnili,initial,pp,,-5.5802785105175445
117,10,3,0.1,pp,0.6330764786402385,18,4.026216506958008,pasdnili,final,do,,-6.091629915526419
117,10,3,0.1,pp,0.6330764786402385,18,4.026216506958008,pasdnili,final,pp,,-5.559164746602376
117,10,3,0.1,pp,0.6330764786402385,18,4.026216506958008,pasdnili,best,do,,-4.7058393391695885
117,10,3,0.1,pp,0.6330764786402385,18,4.026216506958008,pasdnili,best,pp,,-4.056923413276673
118,10,4,0.1,pp,0.05846040248870832,9,4.415334701538086,pasdnili,initial,do,,-6.462520691842744
118,10,4,0.1,pp,0.05846040248870832,9,4.415334701538086,pasdnili,initial,pp,,-5.577111146185133
118,10,4,0.1,pp,0.05846040248870832,9,4.415334701538086,pasdnili,final,do,,-6.238345186638109
118,10,4,0.1,pp,0.05846040248870832,9,4.415334701538086,pasdnili,final,pp,,-5.573442273669773
118,10,4,0.1,pp,0.05846040248870832,9,4.415334701538086,pasdnili,best,do,,-5.012012501918909
118,10,4,0.1,pp,0.05846040248870832,9,4.415334701538086,pasdnili,best,pp,,-4.176256675190396
119,10,5,0.1,pp,0.5652146212259925,31,4.382993698120117,pasdnili,initial,do,,-6.4700661702589555
119,10,5,0.1,pp,0.5652146212259925,31,4.382993698120117,pasdnili,initial,pp,,-5.5816401720046995
119,10,5,0.1,pp,0.5652146212259925,31,4.382993698120117,pasdnili,final,do,,-6.788608223019224
119,10,5,0.1,pp,0.5652146212259925,31,4.382993698120117,pasdnili,final,pp,,-5.73427165084415
119,10,5,0.1,pp,0.5652146212259925,31,4.382993698120117,pasdnili,best,do,,-6.255010957428904
119,10,5,0.1,pp,0.5652146212259925,31,4.382993698120117,pasdnili,best,pp,,-5.1909794674979315
120,10,6,0.1,pp,-0.023681097030639364,5,5.415672302246094,pasdnili,initial,do,,-6.462719641309796
120,10,6,0.1,pp,-0.023681097030639364,5,5.415672302246094,pasdnili,initial,pp,,-5.578008773591783
120,10,6,0.1,pp,-0.023681097030639364,5,5.415672302246094,pasdnili,final,do,,-7.210902442354144
120,10,6,0.1,pp,-0.023681097030639364,5,5.415672302246094,pasdnili,final,pp,,-6.107396676805284
120,10,6,0.1,pp,-0.023681097030639364,5,5.415672302246094,pasdnili,best,do,,-4.760272445100727
120,10,6,0.1,pp,-0.023681097030639364,5,5.415672302246094,pasdnili,best,pp,,-4.113626493348016
121,11,1,0.1,do,0.2538660748799648,7,6.159744739532471,pasdnisd,initial,do,,-6.4686272678953225
121,11,1,0.1,do,0.2538660748799648,7,6.159744739532471,pasdnisd,initial,pp,,-5.581540356742011
121,11,1,0.1,do,0.2538660748799648,7,6.159744739532471,pasdnisd,final,do,,-7.380601505799727
121,11,1,0.1,do,0.2538660748799648,7,6.159744739532471,pasdnisd,final,pp,,-6.418782205051846
121,11,1,0.1,do,0.2538660748799648,7,6.159744739532471,pasdnisd,best,do,,-4.627916922713771
121,11,1,0.1,do,0.2538660748799648,7,6.159744739532471,pasdnisd,best,pp,,-4.03479433854421
122,11,2,0.1,do,0.27908011913299546,49,4.694459915161133,pasdnisd,initial,do,,-6.468591775316181
122,11,2,0.1,do,0.27908011913299546,49,4.694459915161133,pasdnisd,initial,pp,,-5.582140686776903
122,11,2,0.1,do,0.27908011913299546,49,4.694459915161133,pasdnisd,final,do,,-6.601515541654645
122,11,2,0.1,do,0.27908011913299546,49,4.694459915161133,pasdnisd,final,pp,,-5.802961534923977
122,11,2,0.1,do,0.27908011913299546,49,4.694459915161133,pasdnisd,best,do,,-6.43064527945085
122,11,2,0.1,do,0.27908011913299546,49,4.694459915161133,pasdnisd,best,pp,,-5.552989432546828
123,11,3,0.1,do,0.4212382491429647,6,6.509152889251709,pasdnisd,initial,do,,-6.460768063863118
123,11,3,0.1,do,0.4212382491429647,6,6.509152889251709,pasdnisd,initial,pp,,-5.575390577316284
123,11,3,0.1,do,0.4212382491429647,6,6.509152889251709,pasdnisd,final,do,,-6.330125321763934
123,11,3,0.1,do,0.4212382491429647,6,6.509152889251709,pasdnisd,final,pp,,-5.0715651141272655
123,11,3,0.1,do,0.4212382491429647,6,6.509152889251709,pasdnisd,best,do,,-4.818700617009943
123,11,3,0.1,do,0.4212382491429647,6,6.509152889251709,pasdnisd,best,pp,,-4.376229932573106
124,11,4,0.1,do,0.6107340113321937,10,5.728386402130127,pasdnisd,initial,do,,-6.4647098049973
124,11,4,0.1,do,0.6107340113321937,10,5.728386402130127,pasdnisd,initial,pp,,-5.578225146399604
124,11,4,0.1,do,0.6107340113321937,10,5.728386402130127,pasdnisd,final,do,,-6.744089232069073
124,11,4,0.1,do,0.6107340113321937,10,5.728386402130127,pasdnisd,final,pp,,-6.104370562235514
124,11,4,0.1,do,0.6107340113321937,10,5.728386402130127,pasdnisd,best,do,,-4.658559427839337
124,11,4,0.1,do,0.6107340113321937,10,5.728386402130127,pasdnisd,best,pp,,-4.043175191349453
125,11,5,0.1,do,0.11556752363840683,6,5.452895641326904,pasdnisd,initial,do,,-6.46845820311344
125,11,5,0.1,do,0.11556752363840683,6,5.452895641326904,pasdnisd,initial,pp,,-5.5801244656244915
125,11,5,0.1,do,0.11556752363840683,6,5.452895641326904,pasdnisd,final,do,,-6.920399152871334
125,11,5,0.1,do,0.11556752363840683,6,5.452895641326904,pasdnisd,final,pp,,-6.186971648534139
125,11,5,0.1,do,0.11556752363840683,6,5.452895641326904,pasdnisd,best,do,,-4.893905200380267
125,11,5,0.1,do,0.11556752363840683,6,5.452895641326904,pasdnisd,best,pp,,-4.342722659640842
126,11,6,0.1,do,1.608445337613424,58,4.6518096923828125,pasdnisd,initial,do,,-6.463841194095034
126,11,6,0.1,do,1.608445337613424,58,4.6518096923828125,pasdnisd,initial,pp,,-5.577048465940687
126,11,6,0.1,do,1.608445337613424,58,4.6518096923828125,pasdnisd,final,do,,-5.576473228859179
126,11,6,0.1,do,1.608445337613424,58,4.6518096923828125,pasdnisd,final,pp,,-4.855241682794359
126,11,6,0.1,do,1.608445337613424,58,4.6518096923828125,pasdnisd,best,do,,-5.802490523367217
126,11,6,0.1,do,1.608445337613424,58,4.6518096923828125,pasdnisd,best,pp,,-5.043365565935771
127,11,1,0.1,pp,0.7248470497131345,21,4.610344886779785,pasdnisd,initial,do,,-6.463784902746027
127,11,1,0.1,pp,0.7248470497131345,21,4.610344886779785,pasdnisd,initial,pp,,-5.577506756782531
127,11,1,0.1,pp,0.7248470497131345,21,4.610344886779785,pasdnisd,final,do,,-7.144662646091345
127,11,1,0.1,pp,0.7248470497131345,21,4.610344886779785,pasdnisd,final,pp,,-6.562029745843676
127,11,1,0.1,pp,0.7248470497131345,21,4.610344886779785,pasdnisd,best,do,,-7.075539919824311
127,11,1,0.1,pp,0.7248470497131345,21,4.610344886779785,pasdnisd,best,pp,,-6.105532929632399
128,11,2,0.1,pp,0.805639705657959,35,4.212170124053955,pasdnisd,initial,do,,-6.46278353026419
128,11,2,0.1,pp,0.805639705657959,35,4.212170124053955,pasdnisd,initial,pp,,-5.576733790503608
128,11,2,0.1,pp,0.805639705657959,35,4.212170124053955,pasdnisd,final,do,,-6.267573368188106
128,11,2,0.1,pp,0.805639705657959,35,4.212170124053955,pasdnisd,final,pp,,-5.66225409772661
128,11,2,0.1,pp,0.805639705657959,35,4.212170124053955,pasdnisd,best,do,,-6.077357053756714
128,11,2,0.1,pp,0.805639705657959,35,4.212170124053955,pasdnisd,best,pp,,-5.301222666104635
129,11,3,0.1,pp,0.33465441544850627,41,4.827385902404785,pasdnisd,initial,do,,-6.460021279074929
129,11,3,0.1,pp,0.33465441544850627,41,4.827385902404785,pasdnisd,initial,pp,,-5.574660597907172
129,11,3,0.1,pp,0.33465441544850627,41,4.827385902404785,pasdnisd,final,do,,-6.141596286947077
129,11,3,0.1,pp,0.33465441544850627,41,4.827385902404785,pasdnisd,final,pp,,-5.198041847017076
129,11,3,0.1,pp,0.33465441544850627,41,4.827385902404785,pasdnisd,best,do,,-5.694047326752634
129,11,3,0.1,pp,0.33465441544850627,41,4.827385902404785,pasdnisd,best,pp,,-4.681082955996195
130,11,4,0.1,pp,0.6882226721445726,59,4.068230628967285,pasdnisd,initial,do,,-6.463793488704797
130,11,4,0.1,pp,0.6882226721445726,59,4.068230628967285,pasdnisd,initial,pp,,-5.576774875322978
130,11,4,0.1,pp,0.6882226721445726,59,4.068230628967285,pasdnisd,final,do,,-7.841096567385124
130,11,4,0.1,pp,0.6882226721445726,59,4.068230628967285,pasdnisd,final,pp,,-7.28556423717075
130,11,4,0.1,pp,0.6882226721445726,59,4.068230628967285,pasdnisd,best,do,,-7.783721782221939
130,11,4,0.1,pp,0.6882226721445726,59,4.068230628967285,pasdnisd,best,pp,,-7.329511049058702
131,11,5,0.1,pp,0.5698243618011478,10,5.101944446563721,pasdnisd,initial,do,,-6.464041639096809
131,11,5,0.1,pp,0.5698243618011478,10,5.101944446563721,pasdnisd,initial,pp,,-5.578013290299309
131,11,5,0.1,pp,0.5698243618011478,10,5.101944446563721,pasdnisd,final,do,,-6.393946805144801
131,11,5,0.1,pp,0.5698243618011478,10,5.101944446563721,pasdnisd,final,pp,,-5.842014990912544
131,11,5,0.1,pp,0.5698243618011478,10,5.101944446563721,pasdnisd,best,do,,-4.205237014365919
131,11,5,0.1,pp,0.5698243618011478,10,5.101944446563721,pasdnisd,best,pp,,-3.7437632388538784
132,11,6,0.1,pp,0.42135334809621217,68,3.9989421367645264,pasdnisd,initial,do,,-6.462679927999323
132,11,6,0.1,pp,0.42135334809621217,68,3.9989421367645264,pasdnisd,initial,pp,,-5.57558319038815
132,11,6,0.1,pp,0.42135334809621217,68,3.9989421367645264,pasdnisd,final,do,,-5.984991713726159
132,11,6,0.1,pp,0.42135334809621217,68,3.9989421367645264,pasdnisd,final,pp,,-5.155822936693827
132,11,6,0.1,pp,0.42135334809621217,68,3.9989421367645264,pasdnisd,best,do,,-5.983092170773131
132,11,6,0.1,pp,0.42135334809621217,68,3.9989421367645264,pasdnisd,best,pp,,-5.15021743244595
133,12,1,0.1,do,1.080049861272176,70,4.421084880828857,pasdnisi,initial,do,,-6.461403702244614
133,12,1,0.1,do,1.080049861272176,70,4.421084880828857,pasdnisi,initial,pp,,-5.576391935348511
133,12,1,0.1,do,1.080049861272176,70,4.421084880828857,pasdnisi,final,do,,-5.636810490579316
133,12,1,0.1,do,1.080049861272176,70,4.421084880828857,pasdnisi,final,pp,,-5.336873952547709
133,12,1,0.1,do,1.080049861272176,70,4.421084880828857,pasdnisi,best,do,,-5.636810490579316
133,12,1,0.1,do,1.080049861272176,70,4.421084880828857,pasdnisi,best,pp,,-5.336873952547709
134,12,2,0.1,do,0.4627711820602416,10,5.4786834716796875,pasdnisi,initial,do,,-6.4595745693553575
134,12,2,0.1,do,0.4627711820602416,10,5.4786834716796875,pasdnisi,initial,pp,,-5.573186315430535
134,12,2,0.1,do,0.4627711820602416,10,5.4786834716796875,pasdnisi,final,do,,-6.639862908739032
134,12,2,0.1,do,0.4627711820602416,10,5.4786834716796875,pasdnisi,final,pp,,-5.977471380763584
134,12,2,0.1,do,0.4627711820602416,10,5.4786834716796875,pasdnisi,best,do,,-5.115957579468236
134,12,2,0.1,do,0.4627711820602416,10,5.4786834716796875,pasdnisi,best,pp,,-4.381533063782586
135,12,3,0.1,do,0.7218623765309653,50,4.593624591827393,pasdnisi,initial,do,,-6.462625963037664
135,12,3,0.1,do,0.7218623765309653,50,4.593624591827393,pasdnisi,initial,pp,,-5.577480199601915
135,12,3,0.1,do,0.7218623765309653,50,4.593624591827393,pasdnisi,final,do,,-6.121170343052257
135,12,3,0.1,do,0.7218623765309653,50,4.593624591827393,pasdnisi,final,pp,,-5.330616399976942
135,12,3,0.1,do,0.7218623765309653,50,4.593624591827393,pasdnisi,best,do,,-5.963201688997673
135,12,3,0.1,do,0.7218623765309653,50,4.593624591827393,pasdnisi,best,pp,,-5.086584623654684
136,12,4,0.1,do,1.0851604922612514,27,5.072136402130127,pasdnisi,initial,do,,-6.464255213015007
136,12,4,0.1,do,1.0851604922612514,27,5.072136402130127,pasdnisi,initial,pp,,-5.578814877404107
136,12,4,0.1,do,1.0851604922612514,27,5.072136402130127,pasdnisi,final,do,,-5.601620312893029
136,12,4,0.1,do,1.0851604922612514,27,5.072136402130127,pasdnisi,final,pp,,-4.837842557165358
136,12,4,0.1,do,1.0851604922612514,27,5.072136402130127,pasdnisi,best,do,,-5.003077441995794
136,12,4,0.1,do,1.0851604922612514,27,5.072136402130127,pasdnisi,best,pp,,-4.412268206808302
137,12,5,0.1,do,0.08549006144205684,7,6.279823303222656,pasdnisi,initial,do,,-6.460807076367465
137,12,5,0.1,do,0.08549006144205684,7,6.279823303222656,pasdnisi,initial,pp,,-5.574533335367838
137,12,5,0.1,do,0.08549006144205684,7,6.279823303222656,pasdnisi,final,do,,-7.537606369365346
137,12,5,0.1,do,0.08549006144205684,7,6.279823303222656,pasdnisi,final,pp,,-6.812842877705892
137,12,5,0.1,do,0.08549006144205684,7,6.279823303222656,pasdnisi,best,do,,-5.0683181126912435
137,12,5,0.1,do,0.08549006144205684,7,6.279823303222656,pasdnisi,best,pp,,-4.560195938746134
138,12,6,0.1,do,0.4920025364557903,70,4.523942470550537,pasdnisi,initial,do,,-6.465166583205715
138,12,6,0.1,do,0.4920025364557903,70,4.523942470550537,pasdnisi,initial,pp,,-5.577327479256524
138,12,6,0.1,do,0.4920025364557903,70,4.523942470550537,pasdnisi,final,do,,-6.431542464458581
138,12,6,0.1,do,0.4920025364557903,70,4.523942470550537,pasdnisi,final,pp,,-5.5112893660863245
138,12,6,0.1,do,0.4920025364557903,70,4.523942470550537,pasdnisi,best,do,,-6.431542464458581
138,12,6,0.1,do,0.4920025364557903,70,4.523942470550537,pasdnisi,best,pp,,-5.5112893660863245
139,12,1,0.1,pp,0.17253011226654014,5,4.920492172241211,pasdnisi,initial,do,,-6.4606300686344955
139,12,1,0.1,pp,0.17253011226654014,5,4.920492172241211,pasdnisi,initial,pp,,-5.57280544175042
139,12,1,0.1,pp,0.17253011226654014,5,4.920492172241211,pasdnisi,final,do,,-7.1750556353366735
139,12,1,0.1,pp,0.17253011226654014,5,4.920492172241211,pasdnisi,final,pp,,-6.4704158465067545
139,12,1,0.1,pp,0.17253011226654014,5,4.920492172241211,pasdnisi,best,do,,-4.716853052197081
139,12,1,0.1,pp,0.17253011226654014,5,4.920492172241211,pasdnisi,best,pp,,-4.312030095524258
140,12,2,0.1,pp,0.5229428402582803,7,5.008807182312012,pasdnisi,initial,do,,-6.463549017183708
140,12,2,0.1,pp,0.5229428402582803,7,5.008807182312012,pasdnisi,initial,pp,,-5.577042815420363
140,12,2,0.1,pp,0.5229428402582803,7,5.008807182312012,pasdnisi,final,do,,-6.7483626278963955
140,12,2,0.1,pp,0.5229428402582803,7,5.008807182312012,pasdnisi,final,pp,,-6.123083051045736
140,12,2,0.1,pp,0.5229428402582803,7,5.008807182312012,pasdnisi,best,do,,-4.5504797805439345
140,12,2,0.1,pp,0.5229428402582803,7,5.008807182312012,pasdnisi,best,pp,,-3.9462831788592867
141,12,3,0.1,pp,0.30973143895467103,7,4.862197399139404,pasdnisi,initial,do,,-6.460946695732348
141,12,3,0.1,pp,0.30973143895467103,7,4.862197399139404,pasdnisi,initial,pp,,-5.574364272753398
141,12,3,0.1,pp,0.30973143895467103,7,4.862197399139404,pasdnisi,final,do,,-5.9807137417070795
141,12,3,0.1,pp,0.30973143895467103,7,4.862197399139404,pasdnisi,final,pp,,-5.023552844259474
141,12,3,0.1,pp,0.30973143895467103,7,4.862197399139404,pasdnisi,best,do,,-4.537396295142896
141,12,3,0.1,pp,0.30973143895467103,7,4.862197399139404,pasdnisi,best,pp,,-3.901209992832608
142,12,4,0.1,pp,0.3542772738138833,25,4.506254196166992,pasdnisi,initial,do,,-6.466341972351074
142,12,4,0.1,pp,0.3542772738138833,25,4.506254196166992,pasdnisi,initial,pp,,-5.580054412947761
142,12,4,0.1,pp,0.3542772738138833,25,4.506254196166992,pasdnisi,final,do,,-6.443161322853782
142,12,4,0.1,pp,0.3542772738138833,25,4.506254196166992,pasdnisi,final,pp,,-5.564961038695442
142,12,4,0.1,pp,0.3542772738138833,25,4.506254196166992,pasdnisi,best,do,,-5.557546156102961
142,12,4,0.1,pp,0.3542772738138833,25,4.506254196166992,pasdnisi,best,pp,,-4.821488163206312
143,12,5,0.1,pp,0.2919450108210251,6,5.104660511016846,pasdnisi,initial,do,,-6.465199382377393
143,12,5,0.1,pp,0.2919450108210251,6,5.104660511016846,pasdnisi,initial,pp,,-5.578365768326654
143,12,5,0.1,pp,0.2919450108210251,6,5.104660511016846,pasdnisi,final,do,,-5.767419751485189
143,12,5,0.1,pp,0.2919450108210251,6,5.104660511016846,pasdnisi,final,pp,,-5.002485566669041
143,12,5,0.1,pp,0.2919450108210251,6,5.104660511016846,pasdnisi,best,do,,-4.632438960219875
143,12,5,0.1,pp,0.2919450108210251,6,5.104660511016846,pasdnisi,best,pp,,-3.9968790902031794
144,12,6,0.1,pp,0.14302628358205105,6,5.167503356933594,pasdnisi,initial,do,,-6.466744782707908
144,12,6,0.1,pp,0.14302628358205105,6,5.167503356933594,pasdnisi,initial,pp,,-5.580546228090922
144,12,6,0.1,pp,0.14302628358205105,6,5.167503356933594,pasdnisi,final,do,,-6.014165459257184
144,12,6,0.1,pp,0.14302628358205105,6,5.167503356933594,pasdnisi,final,pp,,-5.181763659583198
144,12,6,0.1,pp,0.14302628358205105,6,5.167503356933594,pasdnisi,best,do,,-4.657712637294423
144,12,6,0.1,pp,0.14302628358205105,6,5.167503356933594,pasdnisi,best,pp,,-4.02597926987542
145,13,1,0.1,do,0.4084134626388547,7,5.7548441886901855,pasipasd,initial,do,,-6.466248236280499
145,13,1,0.1,do,0.4084134626388547,7,5.7548441886901855,pasipasd,initial,pp,,-5.579960028330485
145,13,1,0.1,do,0.4084134626388547,7,5.7548441886901855,pasipasd,final,do,,-6.246001210357203
145,13,1,0.1,do,0.4084134626388547,7,5.7548441886901855,pasipasd,final,pp,,-5.305251473850674
145,13,1,0.1,do,0.4084134626388547,7,5.7548441886901855,pasipasd,best,do,,-4.681920457608772
145,13,1,0.1,do,0.4084134626388547,7,5.7548441886901855,pasipasd,best,pp,,-4.0935227923923065
146,13,2,0.1,do,0.7038127899169924,47,5.238312721252441,pasipasd,initial,do,,-6.463067436218262
146,13,2,0.1,do,0.7038127899169924,47,5.238312721252441,pasipasd,initial,pp,,-5.574560395876566
146,13,2,0.1,do,0.7038127899169924,47,5.238312721252441,pasipasd,final,do,,-5.476245735630845
146,13,2,0.1,do,0.7038127899169924,47,5.238312721252441,pasipasd,final,pp,,-4.914077623685201
146,13,2,0.1,do,0.7038127899169924,47,5.238312721252441,pasipasd,best,do,,-5.250640152439926
146,13,2,0.1,do,0.7038127899169924,47,5.238312721252441,pasipasd,best,pp,,-4.733871944745382
147,13,3,0.1,do,0.31297248363494834,28,5.324497699737549,pasipasd,initial,do,,-6.46421355045203
147,13,3,0.1,do,0.31297248363494834,28,5.324497699737549,pasipasd,initial,pp,,-5.578841103447808
147,13,3,0.1,do,0.31297248363494834,28,5.324497699737549,pasipasd,final,do,,-7.29765855326797
147,13,3,0.1,do,0.31297248363494834,28,5.324497699737549,pasipasd,final,pp,,-6.185161280632019
147,13,3,0.1,do,0.31297248363494834,28,5.324497699737549,pasipasd,best,do,,-6.321845505454323
147,13,3,0.1,do,0.31297248363494834,28,5.324497699737549,pasipasd,best,pp,,-5.485839369561937
148,13,4,0.1,do,0.25735103448232,70,4.755259990692139,pasipasd,initial,do,,-6.4601695176326865
148,13,4,0.1,do,0.25735103448232,70,4.755259990692139,pasipasd,initial,pp,,-5.572667982843187
148,13,4,0.1,do,0.25735103448232,70,4.755259990692139,pasipasd,final,do,,-6.666658180410212
148,13,4,0.1,do,0.25735103448232,70,4.755259990692139,pasipasd,final,pp,,-5.877440150578817
148,13,4,0.1,do,0.25735103448232,70,4.755259990692139,pasipasd,best,do,,-6.666658180410212
148,13,4,0.1,do,0.25735103448232,70,4.755259990692139,pasipasd,best,pp,,-5.877440150578817
149,13,5,0.1,do,0.3910151767730712,27,5.0906219482421875,pasipasd,initial,do,,-6.46348367026358
149,13,5,0.1,do,0.3910151767730712,27,5.0906219482421875,pasipasd,initial,pp,,-5.576767463154263
149,13,5,0.1,do,0.3910151767730712,27,5.0906219482421875,pasipasd,final,do,,-6.178022754553592
149,13,5,0.1,do,0.3910151767730712,27,5.0906219482421875,pasipasd,final,pp,,-5.366279911994934
149,13,5,0.1,do,0.3910151767730712,27,5.0906219482421875,pasipasd,best,do,,-5.626079179301406
149,13,5,0.1,do,0.3910151767730712,27,5.0906219482421875,pasipasd,best,pp,,-4.9818716208140055
150,13,6,0.1,do,0.8211972236633303,41,5.4346795082092285,pasipasd,initial,do,,-6.464513528708256
150,13,6,0.1,do,0.8211972236633303,41,5.4346795082092285,pasipasd,initial,pp,,-5.57941345638699
150,13,6,0.1,do,0.8211972236633303,41,5.4346795082092285,pasipasd,final,do,,-6.807651402733542
150,13,6,0.1,do,0.8211972236633303,41,5.4346795082092285,pasipasd,final,pp,,-6.295526780022515
150,13,6,0.1,do,0.8211972236633303,41,5.4346795082092285,pasipasd,best,do,,-6.403627142761692
150,13,6,0.1,do,0.8211972236633303,41,5.4346795082092285,pasipasd,best,pp,,-5.93571510579851
151,13,1,0.1,pp,0.40734250704447383,47,4.559824466705322,pasipasd,initial,do,,-6.461584335384947
151,13,1,0.1,pp,0.40734250704447383,47,4.559824466705322,pasipasd,initial,pp,,-5.574924643834432
151,13,1,0.1,pp,0.40734250704447383,47,4.559824466705322,pasipasd,final,do,,-5.661042787089492
151,13,1,0.1,pp,0.40734250704447383,47,4.559824466705322,pasipasd,final,pp,,-4.860216718249851
151,13,1,0.1,pp,0.40734250704447383,47,4.559824466705322,pasipasd,best,do,,-5.451375761899081
151,13,1,0.1,pp,0.40734250704447383,47,4.559824466705322,pasipasd,best,pp,,-4.68139570819007
152,13,2,0.1,pp,0.7125439023971563,16,4.857585430145264,pasipasd,initial,do,,-6.465007440971606
152,13,2,0.1,pp,0.7125439023971563,16,4.857585430145264,pasipasd,initial,pp,,-5.577221369743347
152,13,2,0.1,pp,0.7125439023971563,16,4.857585430145264,pasipasd,final,do,,-5.9447274771603675
152,13,2,0.1,pp,0.7125439023971563,16,4.857585430145264,pasipasd,final,pp,,-5.308524719874064
152,13,2,0.1,pp,0.7125439023971563,16,4.857585430145264,pasipasd,best,do,,-4.525923556992502
152,13,2,0.1,pp,0.7125439023971563,16,4.857585430145264,pasipasd,best,pp,,-4.132047679689196
153,13,3,0.1,pp,-0.2546406475702918,8,5.082978248596191,pasipasd,initial,do,,-6.465525219657204
153,13,3,0.1,pp,-0.2546406475702918,8,5.082978248596191,pasipasd,initial,pp,,-5.5784570614496864
153,13,3,0.1,pp,-0.2546406475702918,8,5.082978248596191,pasipasd,final,do,,-6.048497468774969
153,13,3,0.1,pp,-0.2546406475702918,8,5.082978248596191,pasipasd,final,pp,,-5.379541420936585
153,13,3,0.1,pp,-0.2546406475702918,8,5.082978248596191,pasipasd,best,do,,-5.2502981706099074
153,13,3,0.1,pp,-0.2546406475702918,8,5.082978248596191,pasipasd,best,pp,,-4.462259491284688
154,13,4,0.1,pp,0.4432733154296873,56,4.393433094024658,pasipasd,initial,do,,-6.462798793388136
154,13,4,0.1,pp,0.4432733154296873,56,4.393433094024658,pasipasd,initial,pp,,-5.576810500356886
154,13,4,0.1,pp,0.4432733154296873,56,4.393433094024658,pasipasd,final,do,,-5.577118341850512
154,13,4,0.1,pp,0.4432733154296873,56,4.393433094024658,pasipasd,final,pp,,-4.939349725511339
154,13,4,0.1,pp,0.4432733154296873,56,4.393433094024658,pasipasd,best,do,,-5.570756649248528
154,13,4,0.1,pp,0.4432733154296873,56,4.393433094024658,pasipasd,best,pp,,-4.893232470088535
155,13,5,0.1,pp,0.4272229878107705,50,4.552638530731201,pasipasd,initial,do,,-6.46054269472758
155,13,5,0.1,pp,0.4272229878107705,50,4.552638530731201,pasipasd,initial,pp,,-5.574859831068251
155,13,5,0.1,pp,0.4272229878107705,50,4.552638530731201,pasipasd,final,do,,-5.569212280620228
155,13,5,0.1,pp,0.4272229878107705,50,4.552638530731201,pasipasd,final,pp,,-4.797420965300666
