item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1449,145,4,0.1,pp,0.3866878604888919,69,2.0296010971069336,pasdupisdu,best,pp,,-4.458242791228824
1860,186,5,0.1,pp,1.2473224989573168,37,3.5135841369628906,nalimpisdu,initial,do,,-6.625784972219757
1860,186,5,0.1,pp,1.2473224989573168,37,3.5135841369628906,nalimpisdu,initial,pp,,-5.803806567192078
1860,186,5,0.1,pp,1.2473224989573168,37,3.5135841369628906,nalimpisdu,final,do,,-5.373831718618219
1860,186,5,0.1,pp,1.2473224989573168,37,3.5135841369628906,nalimpisdu,final,pp,,-4.506680549515618
1860,186,5,0.1,pp,1.2473224989573168,37,3.5135841369628906,nalimpisdu,best,do,,-4.427495914517027
1860,186,5,0.1,pp,1.2473224989573168,37,3.5135841369628906,nalimpisdu,best,pp,,-3.8724513226085238
2237,224,2,0.1,pp,1.1090714740753178,25,2.5355594158172607,nisimnisiu,initial,do,,-6.608984067223289
2237,224,2,0.1,pp,1.1090714740753178,25,2.5355594158172607,nisimnisiu,initial,pp,,-5.79217295911577
2237,224,2,0.1,pp,1.1090714740753178,25,2.5355594158172607,nisimnisiu,final,do,,-5.837959870425138
2237,224,2,0.1,pp,1.1090714740753178,25,2.5355594158172607,nisimnisiu,final,pp,,-5.12286217212677
2237,224,2,0.1,pp,1.1090714740753178,25,2.5355594158172607,nisimnisiu,best,do,,-4.7792263666788735
2237,224,2,0.1,pp,1.1090714740753178,25,2.5355594158172607,nisimnisiu,best,pp,,-4.020732577641805
1468,147,3,0.1,pp,0.39577947457631435,27,2.8115005493164062,pasdunisiu,initial,do,,-6.5941919933665885
1468,147,3,0.1,pp,0.39577947457631435,27,2.8115005493164062,pasdunisiu,initial,pp,,-5.780237364768982
1468,147,3,0.1,pp,0.39577947457631435,27,2.8115005493164062,pasdunisiu,final,do,,-6.059055568232681
1468,147,3,0.1,pp,0.39577947457631435,27,2.8115005493164062,pasdunisiu,final,pp,,-5.192019128799439
1468,147,3,0.1,pp,0.39577947457631435,27,2.8115005493164062,pasdunisiu,best,do,,-5.035560969150428
1468,147,3,0.1,pp,0.39577947457631435,27,2.8115005493164062,pasdunisiu,best,pp,,-4.250591643651327
2197,220,2,0.1,pp,0.7237180662155147,17,3.365380048751831,nisdunisiu,initial,do,,-6.611607236573191
2197,220,2,0.1,pp,0.7237180662155147,17,3.365380048751831,nisdunisiu,initial,pp,,-5.790845820638869
2197,220,2,0.1,pp,0.7237180662155147,17,3.365380048751831,nisdunisiu,final,do,,-5.681661475788463
2197,220,2,0.1,pp,0.7237180662155147,17,3.365380048751831,nisdunisiu,final,pp,,-5.2601817078060575
2197,220,2,0.1,pp,0.7237180662155147,17,3.365380048751831,nisdunisiu,best,do,,-4.678266734787912
2197,220,2,0.1,pp,0.7237180662155147,17,3.365380048751831,nisdunisiu,best,pp,,-4.184103443887499
1436,144,1,0.1,pp,0.7463770437240598,17,2.573840856552124,pasdupasiu,initial,do,,-6.611600547848326
1436,144,1,0.1,pp,0.7463770437240598,17,2.573840856552124,pasdupasiu,initial,pp,,-5.793069018257989
1436,144,1,0.1,pp,0.7463770437240598,17,2.573840856552124,pasdupasiu,final,do,,-4.551311552163327
1436,144,1,0.1,pp,0.7463770437240598,17,2.573840856552124,pasdupasiu,final,pp,,-3.8741748968760175
1436,144,1,0.1,pp,0.7463770437240598,17,2.573840856552124,pasdupasiu,best,do,,-3.5136498444008106
1436,144,1,0.1,pp,0.7463770437240598,17,2.573840856552124,pasdupasiu,best,pp,,-3.204301420847575
2205,221,5,0.1,do,1.2210009670257564,59,1.6649751663208008,nisimpasiu,initial,do,,-6.604490917379206
2205,221,5,0.1,do,1.2210009670257564,59,1.6649751663208008,nisimpasiu,initial,pp,,-5.789092885123359
2205,221,5,0.1,do,1.2210009670257564,59,1.6649751663208008,nisimpasiu,final,do,,-5.581848255793253
2205,221,5,0.1,do,1.2210009670257564,59,1.6649751663208008,nisimpasiu,final,pp,,-5.080390365918477
2205,221,5,0.1,do,1.2210009670257564,59,1.6649751663208008,nisimpasiu,best,do,,-5.445742500189579
2205,221,5,0.1,do,1.2210009670257564,59,1.6649751663208008,nisimpasiu,best,pp,,-4.967790966563754
2055,206,5,0.1,do,1.0723570362726846,26,1.6524739265441895,nildmpisdu,initial,do,,-6.6098554076570455
2055,206,5,0.1,do,1.0723570362726846,26,1.6524739265441895,nildmpisdu,initial,pp,,-5.7904220978418985
2055,206,5,0.1,do,1.0723570362726846,26,1.6524739265441895,nildmpisdu,final,do,,-4.866262378114643
2055,206,5,0.1,do,1.0723570362726846,26,1.6524739265441895,nildmpisdu,final,pp,,-4.315341941515604
2055,206,5,0.1,do,1.0723570362726846,26,1.6524739265441895,nildmpisdu,best,do,,-4.334260949221524
2055,206,5,0.1,do,1.0723570362726846,26,1.6524739265441895,nildmpisdu,best,pp,,-3.7902413924535114
1528,153,3,0.1,pp,0.5205374050140383,70,1.2513272762298584,pasiunasim,initial,do,,-6.606575991890647
1528,153,3,0.1,pp,0.5205374050140383,70,1.2513272762298584,pasiunasim,initial,pp,,-5.78789721859826
1528,153,3,0.1,pp,0.5205374050140383,70,1.2513272762298584,pasiunasim,final,do,,-5.2403608379942
1528,153,3,0.1,pp,0.5205374050140383,70,1.2513272762298584,pasiunasim,final,pp,,-4.744934958881802
1528,153,3,0.1,pp,0.5205374050140383,70,1.2513272762298584,pasiunasim,best,do,,-5.2403608379942
1528,153,3,0.1,pp,0.5205374050140383,70,1.2513272762298584,pasiunasim,best,pp,,-4.744934958881802
1885,189,5,0.1,do,0.6055447753270462,64,1.860809564590454,naliupasiu,initial,do,,-6.614407675194018
1885,189,5,0.1,do,0.6055447753270462,64,1.860809564590454,naliupasiu,initial,pp,,-5.796775415208605
1885,189,5,0.1,do,0.6055447753270462,64,1.860809564590454,naliupasiu,final,do,,-6.058035240751324
1885,189,5,0.1,do,0.6055447753270462,64,1.860809564590454,naliupasiu,final,pp,,-5.235007225142585
1885,189,5,0.1,do,0.6055447753270462,64,1.860809564590454,naliupasiu,best,do,,-5.962410668170813
1885,189,5,0.1,do,0.6055447753270462,64,1.860809564590454,naliupasiu,best,pp,,-5.17936487197876
1698,170,3,0.1,pp,1.4054628229141235,40,1.5775524377822876,pisiupasdu,initial,do,,-6.600354081934149
1698,170,3,0.1,pp,1.4054628229141235,40,1.5775524377822876,pisiupasdu,initial,pp,,-5.782087106174893
1698,170,3,0.1,pp,1.4054628229141235,40,1.5775524377822876,pisiupasdu,final,do,,-4.923611522443367
1698,170,3,0.1,pp,1.4054628229141235,40,1.5775524377822876,pisiupasdu,final,pp,,-4.401701868904961
1698,170,3,0.1,pp,1.4054628229141235,40,1.5775524377822876,pisiupasdu,best,do,,-4.577412297508934
1698,170,3,0.1,pp,1.4054628229141235,40,1.5775524377822876,pisiupasdu,best,pp,,-4.17067993481954
2008,201,3,0.1,pp,0.7719923639297486,23,3.3244364261627197,nasimpasiu,initial,do,,-6.601952997843425
2008,201,3,0.1,pp,0.7719923639297486,23,3.3244364261627197,nasimpasiu,initial,pp,,-5.784739208221436
2008,201,3,0.1,pp,0.7719923639297486,23,3.3244364261627197,nasimpasiu,final,do,,-6.745998616652055
2008,201,3,0.1,pp,0.7719923639297486,23,3.3244364261627197,nasimpasiu,final,pp,,-5.388970523410373
2008,201,3,0.1,pp,0.7719923639297486,23,3.3244364261627197,nasimpasiu,best,do,,-4.3079580104712285
2008,201,3,0.1,pp,0.7719923639297486,23,3.3244364261627197,nasimpasiu,best,pp,,-3.9448121733135646
2249,225,4,0.1,pp,0.25109405835469545,28,3.117570638656616,nisiupasiu,initial,do,,-6.604874171632709
2249,225,4,0.1,pp,0.25109405835469545,28,3.117570638656616,nisiupasiu,initial,pp,,-5.788608360290527
2249,225,4,0.1,pp,0.25109405835469545,28,3.117570638656616,nisiupasiu,final,do,,-5.956188772663926
2249,225,4,0.1,pp,0.25109405835469545,28,3.117570638656616,nisiupasiu,final,pp,,-4.78407867219713
2249,225,4,0.1,pp,0.25109405835469545,28,3.117570638656616,nisiupasiu,best,do,,-4.547318694085786
2249,225,4,0.1,pp,0.25109405835469545,28,3.117570638656616,nisiupasiu,best,pp,,-3.9169430282380846
1652,166,2,0.1,do,0.6451230176289879,20,3.7918825149536133,pisdunilim,initial,do,,-6.599041067470203
1652,166,2,0.1,do,0.6451230176289879,20,3.7918825149536133,pisdunilim,initial,pp,,-5.784231803152296
1652,166,2,0.1,do,0.6451230176289879,20,3.7918825149536133,pisdunilim,final,do,,-6.65337773958842
1652,166,2,0.1,do,0.6451230176289879,20,3.7918825149536133,pisdunilim,final,pp,,-5.8908484035068085
1652,166,2,0.1,do,0.6451230176289879,20,3.7918825149536133,pisdunilim,best,do,,-5.145147755651763
1652,166,2,0.1,do,0.6451230176289879,20,3.7918825149536133,pisdunilim,best,pp,,-4.611438894271851
2248,225,3,0.1,pp,1.5552455155054732,45,2.0248467922210693,nisiupasiu,initial,do,,-6.612982166174686
2248,225,3,0.1,pp,1.5552455155054732,45,2.0248467922210693,nisiupasiu,initial,pp,,-5.796929722362094
2248,225,3,0.1,pp,1.5552455155054732,45,2.0248467922210693,nisiupasiu,final,do,,-4.8670169714725375
2248,225,3,0.1,pp,1.5552455155054732,45,2.0248467922210693,nisiupasiu,final,pp,,-3.9668631898032296
2248,225,3,0.1,pp,1.5552455155054732,45,2.0248467922210693,nisiupasiu,best,do,,-4.574611987489643
2248,225,3,0.1,pp,1.5552455155054732,45,2.0248467922210693,nisiupasiu,best,pp,,-3.7879521634843614
1589,159,4,0.1,pp,0.831002820332845,26,2.6654484272003174,pisdupasdu,initial,do,,-6.615909437699751
1589,159,4,0.1,pp,0.831002820332845,26,2.6654484272003174,pisdupasdu,initial,pp,,-5.796077489852905
1589,159,4,0.1,pp,0.831002820332845,26,2.6654484272003174,pisdupasdu,final,do,,-4.144506603298765
1589,159,4,0.1,pp,0.831002820332845,26,2.6654484272003174,pisdupasdu,final,pp,,-3.6026237236128913
1589,159,4,0.1,pp,0.831002820332845,26,2.6654484272003174,pisdupasdu,best,do,,-3.904362590385206
1589,159,4,0.1,pp,0.831002820332845,26,2.6654484272003174,pisdupasdu,best,pp,,-3.474737592538198
1920,192,5,0.1,pp,0.5860386959711708,70,2.4195220470428467,naliunisiu,initial,do,,-6.622077258427938
1920,192,5,0.1,pp,0.5860386959711708,70,2.4195220470428467,naliunisiu,initial,pp,,-5.8007301065656875
1920,192,5,0.1,pp,0.5860386959711708,70,2.4195220470428467,naliunisiu,final,do,,-5.580722016999216
1920,192,5,0.1,pp,0.5860386959711708,70,2.4195220470428467,naliunisiu,final,pp,,-4.838787105348375
1920,192,5,0.1,pp,0.5860386959711708,70,2.4195220470428467,naliunisiu,best,do,,-5.580722016999216
1920,192,5,0.1,pp,0.5860386959711708,70,2.4195220470428467,naliunisiu,best,pp,,-4.838787105348375
1688,169,3,0.1,pp,0.578280046780904,22,2.344994068145752,pisdunisim,initial,do,,-6.607585547187112
1688,169,3,0.1,pp,0.578280046780904,22,2.344994068145752,pisdunisim,initial,pp,,-5.788875693745084
1688,169,3,0.1,pp,0.578280046780904,22,2.344994068145752,pisdunisim,final,do,,-5.3215598684368715
1688,169,3,0.1,pp,0.578280046780904,22,2.344994068145752,pisdunisim,final,pp,,-4.499964488877191
1688,169,3,0.1,pp,0.578280046780904,22,2.344994068145752,pisdunisim,best,do,,-4.3395726247267286
1688,169,3,0.1,pp,0.578280046780904,22,2.344994068145752,pisdunisim,best,pp,,-3.793165315522088
1578,158,3,0.1,pp,0.9467250696818033,50,1.4255391359329224,pasiunisim,initial,do,,-6.6121657400420215
1578,158,3,0.1,pp,0.9467250696818033,50,1.4255391359329224,pasiunisim,initial,pp,,-5.794374550713433
1578,158,3,0.1,pp,0.9467250696818033,50,1.4255391359329224,pasiunisim,final,do,,-5.349724885189172
1578,158,3,0.1,pp,0.9467250696818033,50,1.4255391359329224,pasiunisim,final,pp,,-4.892819754282633
1578,158,3,0.1,pp,0.9467250696818033,50,1.4255391359329224,pasiunisim,best,do,,-4.789688100236835
1578,158,3,0.1,pp,0.9467250696818033,50,1.4255391359329224,pasiunisim,best,pp,,-4.299172931247288
2069,207,4,0.1,pp,1.1172297875086468,49,1.8791221380233765,nildmpisiu,initial,do,,-6.613360809557365
2069,207,4,0.1,pp,1.1172297875086468,49,1.8791221380233765,nildmpisiu,initial,pp,,-5.794347760412428
2069,207,4,0.1,pp,1.1172297875086468,49,1.8791221380233765,nildmpisiu,final,do,,-5.815807108445601
2069,207,4,0.1,pp,1.1172297875086468,49,1.8791221380233765,nildmpisiu,final,pp,,-5.009711162249247
2069,207,4,0.1,pp,1.1172297875086468,49,1.8791221380233765,nildmpisiu,best,do,,-5.604802481333414
2069,207,4,0.1,pp,1.1172297875086468,49,1.8791221380233765,nildmpisiu,best,pp,,-4.859905936982897
1845,185,5,0.1,do,1.0519263728459674,70,2.636960029602051,nalimpasiu,initial,do,,-6.608236746354536
1845,185,5,0.1,do,1.0519263728459674,70,2.636960029602051,nalimpasiu,initial,pp,,-5.790923878881666
1845,185,5,0.1,do,1.0519263728459674,70,2.636960029602051,nalimpasiu,final,do,,-5.220437039750995
1845,185,5,0.1,do,1.0519263728459674,70,2.636960029602051,nalimpasiu,final,pp,,-4.552701515621609
1845,185,5,0.1,do,1.0519263728459674,70,2.636960029602051,nalimpasiu,best,do,,-5.220437039750995
1845,185,5,0.1,do,1.0519263728459674,70,2.636960029602051,nalimpasiu,best,pp,,-4.552701515621609
1723,173,3,0.1,do,1.0111881589889524,70,2.107379674911499,pisiunasdm,initial,do,,-6.619083481123953
1723,173,3,0.1,do,1.0111881589889524,70,2.107379674911499,pisiunasdm,initial,pp,,-5.7973921325471665
1723,173,3,0.1,do,1.0111881589889524,70,2.107379674911499,pisiunasdm,final,do,,-4.16937716512969
1723,173,3,0.1,do,1.0111881589889524,70,2.107379674911499,pisiunasdm,final,pp,,-3.860216748714447
1723,173,3,0.1,do,1.0111881589889524,70,2.107379674911499,pisiunasdm,best,do,,-4.16937716512969
1723,173,3,0.1,do,1.0111881589889524,70,2.107379674911499,pisiunasdm,best,pp,,-3.860216748714447
1886,189,1,0.1,pp,0.8153277365366618,69,2.5476107597351074,naliupasiu,initial,do,,-6.61899619102478
1886,189,1,0.1,pp,0.8153277365366618,69,2.5476107597351074,naliupasiu,initial,pp,,-5.798765627543132
1886,189,1,0.1,pp,0.8153277365366618,69,2.5476107597351074,naliupasiu,final,do,,-6.1168803662964795
1886,189,1,0.1,pp,0.8153277365366618,69,2.5476107597351074,naliupasiu,final,pp,,-5.341303390926785
1886,189,1,0.1,pp,0.8153277365366618,69,2.5476107597351074,naliupasiu,best,do,,-6.0856779705394395
1886,189,1,0.1,pp,0.8153277365366618,69,2.5476107597351074,naliupasiu,best,pp,,-5.326013734605577
1517,152,2,0.1,pp,0.6138599983851121,70,1.2449449300765991,pasiunasdu,initial,do,,-6.603837500196515
1517,152,2,0.1,pp,0.6138599983851121,70,1.2449449300765991,pasiunasdu,initial,pp,,-5.788119798236423
1517,152,2,0.1,pp,0.6138599983851121,70,1.2449449300765991,pasiunasdu,final,do,,-5.982445790550925
1517,152,2,0.1,pp,0.6138599983851121,70,1.2449449300765991,pasiunasdu,final,pp,,-5.371940040588379
1517,152,2,0.1,pp,0.6138599983851121,70,1.2449449300765991,pasiunasdu,best,do,,-5.982445790550925
1517,152,2,0.1,pp,0.6138599983851121,70,1.2449449300765991,pasiunasdu,best,pp,,-5.371940040588379
1440,144,5,0.1,pp,0.5627731688817343,33,1.9990705251693726,pasdupasiu,initial,do,,-6.608565433097608
1440,144,5,0.1,pp,0.5627731688817343,33,1.9990705251693726,pasdupasiu,initial,pp,,-5.78979721599155
1440,144,5,0.1,pp,0.5627731688817343,33,1.9990705251693726,pasdupasiu,final,do,,-5.2535871549086135
1440,144,5,0.1,pp,0.5627731688817343,33,1.9990705251693726,pasdupasiu,final,pp,,-4.381866039170159
1440,144,5,0.1,pp,0.5627731688817343,33,1.9990705251693726,pasdupasiu,best,do,,-4.677757344101415
1440,144,5,0.1,pp,0.5627731688817343,33,1.9990705251693726,pasdupasiu,best,pp,,-3.910189069641961
1974,198,4,0.1,do,0.5311283556620277,18,3.584012508392334,nasdupisdu,initial,do,,-6.602073878952951
1974,198,4,0.1,do,0.5311283556620277,18,3.584012508392334,nasdupisdu,initial,pp,,-5.788618424203661
1974,198,4,0.1,do,0.5311283556620277,18,3.584012508392334,nasdupisdu,final,do,,-5.728167028138132
1974,198,4,0.1,do,0.5311283556620277,18,3.584012508392334,nasdupisdu,final,pp,,-5.098378454314338
1974,198,4,0.1,do,0.5311283556620277,18,3.584012508392334,nasdupisdu,best,do,,-4.2501874663613055
1974,198,4,0.1,do,0.5311283556620277,18,3.584012508392334,nasdupisdu,best,pp,,-4.005794660250346
2153,216,3,0.1,do,-0.1230256430308021,63,2.49480938911438,nisdmnisiu,initial,do,,-6.597820248748317
2153,216,3,0.1,do,-0.1230256430308021,63,2.49480938911438,nisdmnisiu,initial,pp,,-5.7812815083397755
2153,216,3,0.1,do,-0.1230256430308021,63,2.49480938911438,nisdmnisiu,final,do,,-7.540829173001376
2153,216,3,0.1,do,-0.1230256430308021,63,2.49480938911438,nisdmnisiu,final,pp,,-6.4522428194681805
2153,216,3,0.1,do,-0.1230256430308021,63,2.49480938911438,nisdmnisiu,best,do,,-7.586609041329586
2153,216,3,0.1,do,-0.1230256430308021,63,2.49480938911438,nisdmnisiu,best,pp,,-6.4810624599456785
2123,213,3,0.1,do,1.307693969408671,70,2.661781072616577,nisdmpasiu,initial,do,,-6.611343717575073
2123,213,3,0.1,do,1.307693969408671,70,2.661781072616577,nisdmpasiu,initial,pp,,-5.792934057447646
2123,213,3,0.1,do,1.307693969408671,70,2.661781072616577,nisdmpasiu,final,do,,-4.871884954336918
2123,213,3,0.1,do,1.307693969408671,70,2.661781072616577,nisdmpasiu,final,pp,,-4.100887046919929
2123,213,3,0.1,do,1.307693969408671,70,2.661781072616577,nisdmpasiu,best,do,,-4.871884954336918
2123,213,3,0.1,do,1.307693969408671,70,2.661781072616577,nisdmpasiu,best,pp,,-4.100887046919929
1716,172,1,0.1,pp,1.323852340380351,50,2.84318208694458,pisiunalim,initial,do,,-6.607019918615168
1716,172,1,0.1,pp,1.323852340380351,50,2.84318208694458,pisiunalim,initial,pp,,-5.787915711932712
1716,172,1,0.1,pp,1.323852340380351,50,2.84318208694458,pisiunalim,final,do,,-6.493120022976037
1716,172,1,0.1,pp,1.323852340380351,50,2.84318208694458,pisiunalim,final,pp,,-5.809385151333279
1716,172,1,0.1,pp,1.323852340380351,50,2.84318208694458,pisiunalim,best,do,,-5.712270321990505
1716,172,1,0.1,pp,1.323852340380351,50,2.84318208694458,pisiunalim,best,pp,,-4.969884077707927
1799,180,4,0.1,pp,0.6886561123530068,19,2.8239524364471436,pisiunisim,initial,do,,-6.622837673534047
1799,180,4,0.1,pp,0.6886561123530068,19,2.8239524364471436,pisiunisim,initial,pp,,-5.801927304267883
1799,180,4,0.1,pp,0.6886561123530068,19,2.8239524364471436,pisiunisim,final,do,,-6.885323508580526
1799,180,4,0.1,pp,0.6886561123530068,19,2.8239524364471436,pisiunisim,final,pp,,-5.48773115211063
1799,180,4,0.1,pp,0.6886561123530068,19,2.8239524364471436,pisiunisim,best,do,,-4.857235753897465
1799,180,4,0.1,pp,0.6886561123530068,19,2.8239524364471436,pisiunisim,best,pp,,-4.023513343599108
2036,204,1,0.1,pp,0.5139065901438391,14,3.2792766094207764,nasimnisiu,initial,do,,-6.604810115062829
2036,204,1,0.1,pp,0.5139065901438391,14,3.2792766094207764,nasimnisiu,initial,pp,,-5.78778026898702
2036,204,1,0.1,pp,0.5139065901438391,14,3.2792766094207764,nasimnisiu,final,do,,-6.291446562969323
2036,204,1,0.1,pp,0.5139065901438391,14,3.2792766094207764,nasimnisiu,final,pp,,-5.824926474359301
2036,204,1,0.1,pp,0.5139065901438391,14,3.2792766094207764,nasimnisiu,best,do,,-4.685856758464467
2036,204,1,0.1,pp,0.5139065901438391,14,3.2792766094207764,nasimnisiu,best,pp,,-4.2449755827585856
1549,155,4,0.1,pp,1.0394652875264487,31,2.6332733631134033,pasiunilim,initial,do,,-6.599063408013546
1549,155,4,0.1,pp,1.0394652875264487,31,2.6332733631134033,pasiunilim,initial,pp,,-5.781239159901937
1549,155,4,0.1,pp,1.0394652875264487,31,2.6332733631134033,pasiunilim,final,do,,-5.527802082986542
1549,155,4,0.1,pp,1.0394652875264487,31,2.6332733631134033,pasiunilim,final,pp,,-5.0901270786921184
1549,155,4,0.1,pp,1.0394652875264487,31,2.6332733631134033,pasiunilim,best,do,,-4.3979307853814325
1549,155,4,0.1,pp,1.0394652875264487,31,2.6332733631134033,pasiunilim,best,pp,,-4.029782933659024
2052,206,2,0.1,do,0.25618363062540705,19,2.2026383876800537,nildmpisdu,initial,do,,-6.6009591290445035
2052,206,2,0.1,do,0.25618363062540705,19,2.2026383876800537,nildmpisdu,initial,pp,,-5.782536466916402
2052,206,2,0.1,do,0.25618363062540705,19,2.2026383876800537,nildmpisdu,final,do,,-5.822198398185499
2052,206,2,0.1,do,0.25618363062540705,19,2.2026383876800537,nildmpisdu,final,pp,,-5.085837819841173
2052,206,2,0.1,do,0.25618363062540705,19,2.2026383876800537,nildmpisdu,best,do,,-5.094016638669101
2052,206,2,0.1,do,0.25618363062540705,19,2.2026383876800537,nildmpisdu,best,pp,,-4.451297121577793
2016,202,1,0.1,pp,1.3026745096842447,22,3.204472780227661,nasimpisdu,initial,do,,-6.615658804864594
2016,202,1,0.1,pp,1.3026745096842447,22,3.204472780227661,nasimpisdu,initial,pp,,-5.796260748969184
2016,202,1,0.1,pp,1.3026745096842447,22,3.204472780227661,nasimpisdu,final,do,,-5.840413200494015
2016,202,1,0.1,pp,1.3026745096842447,22,3.204472780227661,nasimpisdu,final,pp,,-4.816222823990715
2016,202,1,0.1,pp,1.3026745096842447,22,3.204472780227661,nasimpisdu,best,do,,-4.232455383647572
2016,202,1,0.1,pp,1.3026745096842447,22,3.204472780227661,nasimpisdu,best,pp,,-3.629651101430257
1756,176,1,0.1,pp,1.2043423446019492,18,1.908448576927185,pisiunildm,initial,do,,-6.605512395049587
1756,176,1,0.1,pp,1.2043423446019492,18,1.908448576927185,pisiunildm,initial,pp,,-5.789774198002285
1756,176,1,0.1,pp,1.2043423446019492,18,1.908448576927185,pisiunildm,final,do,,-6.425230885996963
1756,176,1,0.1,pp,1.2043423446019492,18,1.908448576927185,pisiunildm,final,pp,,-5.387863132688734
1756,176,1,0.1,pp,1.2043423446019492,18,1.908448576927185,pisiunildm,best,do,,-4.339396703604496
1756,176,1,0.1,pp,1.2043423446019492,18,1.908448576927185,pisiunildm,best,pp,,-3.9324279573228624
1526,153,1,0.1,pp,1.1550375684102372,16,3.3832390308380127,pasiunasim,initial,do,,-6.60503739010204
1526,153,1,0.1,pp,1.1550375684102372,16,3.3832390308380127,pasiunasim,initial,pp,,-5.7882370604409115
1526,153,1,0.1,pp,1.1550375684102372,16,3.3832390308380127,pasiunasim,final,do,,-5.3331700194965705
1526,153,1,0.1,pp,1.1550375684102372,16,3.3832390308380127,pasiunasim,final,pp,,-4.7885951201121015
1526,153,1,0.1,pp,1.1550375684102372,16,3.3832390308380127,pasiunasim,best,do,,-3.98999693032467
1526,153,1,0.1,pp,1.1550375684102372,16,3.3832390308380127,pasiunasim,best,pp,,-3.633036804199219
1554,156,4,0.1,do,0.5875525363286336,66,3.4762847423553467,pasiunisdm,initial,do,,-6.6040272293668805
1554,156,4,0.1,do,0.5875525363286336,66,3.4762847423553467,pasiunisdm,initial,pp,,-5.785596961445279
1554,156,4,0.1,do,0.5875525363286336,66,3.4762847423553467,pasiunisdm,final,do,,-5.656477773550785
1554,156,4,0.1,do,0.5875525363286336,66,3.4762847423553467,pasiunisdm,final,pp,,-5.174261159367031
1554,156,4,0.1,do,0.5875525363286336,66,3.4762847423553467,pasiunisdm,best,do,,-5.641608262784553
1554,156,4,0.1,do,0.5875525363286336,66,3.4762847423553467,pasiunisdm,best,pp,,-5.163808462354872
2059,206,4,0.1,pp,0.7739381043116254,26,2.9276013374328613,nildmpisdu,initial,do,,-6.612653498216109
2059,206,4,0.1,pp,0.7739381043116254,26,2.9276013374328613,nildmpisdu,initial,pp,,-5.792670122782389
2059,206,4,0.1,pp,0.7739381043116254,26,2.9276013374328613,nildmpisdu,final,do,,-5.984409767208677
2059,206,4,0.1,pp,0.7739381043116254,26,2.9276013374328613,nildmpisdu,final,pp,,-4.9981302128897775
2059,206,4,0.1,pp,0.7739381043116254,26,2.9276013374328613,nildmpisdu,best,do,,-4.698197405266039
2059,206,4,0.1,pp,0.7739381043116254,26,2.9276013374328613,nildmpisdu,best,pp,,-3.9471862819459704
1718,172,3,0.1,pp,1.1682639026641848,42,2.0698423385620117,pisiunalim,initial,do,,-6.604878947229096
1718,172,3,0.1,pp,1.1682639026641848,42,2.0698423385620117,pisiunalim,initial,pp,,-5.787475323677063
1718,172,3,0.1,pp,1.1682639026641848,42,2.0698423385620117,pisiunalim,final,do,,-5.693661770676122
1718,172,3,0.1,pp,1.1682639026641848,42,2.0698423385620117,pisiunalim,final,pp,,-5.160797113842435
1718,172,3,0.1,pp,1.1682639026641848,42,2.0698423385620117,pisiunalim,best,do,,-4.934627544518673
1718,172,3,0.1,pp,1.1682639026641848,42,2.0698423385620117,pisiunalim,best,pp,,-4.456848224004109
1452,146,2,0.1,do,0.6335466146469111,22,3.2569000720977783,pasdupisiu,initial,do,,-6.610609450484767
1452,146,2,0.1,do,0.6335466146469111,22,3.2569000720977783,pasdupisiu,initial,pp,,-5.793347822295295
1452,146,2,0.1,do,0.6335466146469111,22,3.2569000720977783,pasdupisiu,final,do,,-5.841410119605787
1452,146,2,0.1,do,0.6335466146469111,22,3.2569000720977783,pasdupisiu,final,pp,,-5.239584737353855
1452,146,2,0.1,do,0.6335466146469111,22,3.2569000720977783,pasdupisiu,best,do,,-4.467317760351932
1452,146,2,0.1,do,0.6335466146469111,22,3.2569000720977783,pasdupisiu,best,pp,,-4.084580209520128
1968,197,3,0.1,pp,0.5721520455678304,15,2.9237301349639893,nasdupasiu,initial,do,,-6.601681226672548
1968,197,3,0.1,pp,0.5721520455678304,15,2.9237301349639893,nasdupasiu,initial,pp,,-5.787233927514818
1968,197,3,0.1,pp,0.5721520455678304,15,2.9237301349639893,nasdupasiu,final,do,,-5.816732659484401
1968,197,3,0.1,pp,0.5721520455678304,15,2.9237301349639893,nasdupasiu,final,pp,,-4.991464455922444
1968,197,3,0.1,pp,0.5721520455678304,15,2.9237301349639893,nasdupasiu,best,do,,-3.9553688352758236
1968,197,3,0.1,pp,0.5721520455678304,15,2.9237301349639893,nasdupasiu,best,pp,,-3.4778142478730945
2279,228,4,0.1,pp,0.8865561532974242,8,3.5754125118255615,nisiunisiu,initial,do,,-6.611556839220452
2279,228,4,0.1,pp,0.8865561532974242,8,3.5754125118255615,nisiunisiu,initial,pp,,-5.791135983996921
2279,228,4,0.1,pp,0.8865561532974242,8,3.5754125118255615,nisiunisiu,final,do,,-5.856337790055709
2279,228,4,0.1,pp,0.8865561532974242,8,3.5754125118255615,nisiunisiu,final,pp,,-5.295980111757914
2279,228,4,0.1,pp,0.8865561532974242,8,3.5754125118255615,nisiunisiu,best,do,,-4.357158553961551
2279,228,4,0.1,pp,0.8865561532974242,8,3.5754125118255615,nisiunisiu,best,pp,,-3.821184015274048
1555,156,5,0.1,do,0.6183167568842567,70,2.299255609512329,pasiunisdm,initial,do,,-6.602805857224898
