item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2263,227,3,0.1,do,do,-6.0302009418606755
2263,227,3,0.1,do,pp,-5.717603199928999
2264,227,4,0.1,do,do,-5.991870627552271
2264,227,4,0.1,do,pp,-5.381414734572172
2265,227,5,0.1,do,do,-6.52072002440691
2265,227,5,0.1,do,pp,-6.05229846611619
2266,227,1,0.1,pp,do,-5.695158839225769
2266,227,1,0.1,pp,pp,-4.95240676254034
2267,227,2,0.1,pp,do,-6.6272016510367395
2267,227,2,0.1,pp,pp,-5.849620339274407
2268,227,3,0.1,pp,do,-6.211776155978441
2268,227,3,0.1,pp,pp,-5.547347701340914
2269,227,4,0.1,pp,do,-7.076450000703335
2269,227,4,0.1,pp,pp,-6.136548275500536
2270,227,5,0.1,pp,do,-7.1368145674467085
2270,227,5,0.1,pp,pp,-6.17170887440443
2271,228,1,0.1,do,do,-7.292335379123688
2271,228,1,0.1,do,pp,-6.70356976389885
2272,228,2,0.01,do,do,-6.789652443677187
2272,228,2,0.01,do,pp,-6.279211308062076
2273,228,3,0.1,do,do,-6.044889345765114
2273,228,3,0.1,do,pp,-5.581945087015629
2274,228,4,0.1,do,do,-7.207370102405548
2274,228,4,0.1,do,pp,-6.703384795784951
2275,228,5,0.1,do,do,-7.566626247763634
2275,228,5,0.1,do,pp,-7.065775120258332
2276,228,1,0.1,pp,do,-5.844702607393264
2276,228,1,0.1,pp,pp,-5.274015986174345
2277,228,2,0.1,pp,do,-6.78319620937109
2277,228,2,0.1,pp,pp,-5.898379775136709
2278,228,3,0.1,pp,do,-5.636404336243868
2278,228,3,0.1,pp,pp,-5.0794433824717995
2279,228,4,0.1,pp,do,-5.910960104316473
2279,228,4,0.1,pp,pp,-5.314565367251634
2280,228,5,0.1,pp,do,-6.430548569560051
2280,228,5,0.1,pp,pp,-5.704463481903076
