item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
240,24,5,0.1,pp,4.328224226633708,47,2.1523845195770264,nilpas,best,do,Unknown,-4.860979754997023
240,24,5,0.1,pp,4.328224226633708,47,2.1523845195770264,nilpas,best,pp,Unknown,-4.237429965866936
349,35,4,0.1,pp,1.778351081212362,35,3.2269246578216553,nisnis,initial,do,Unknown,-6.54762809493325
349,35,4,0.1,pp,1.778351081212362,35,3.2269246578216553,nisnis,initial,pp,Unknown,-5.902766418457031
349,35,4,0.1,pp,1.778351081212362,35,3.2269246578216553,nisnis,final,do,Unknown,-12.268451965216434
349,35,4,0.1,pp,1.778351081212362,35,3.2269246578216553,nisnis,final,pp,Unknown,-10.702259932623969
349,35,4,0.1,pp,1.778351081212362,35,3.2269246578216553,nisnis,best,do,Unknown,-9.868161071430553
349,35,4,0.1,pp,1.778351081212362,35,3.2269246578216553,nisnis,best,pp,Unknown,-8.782061349021063
282,29,2,0.1,do,3.2079489485422776,37,3.205082893371582,nilnis,initial,do,Unknown,-6.5399223948969984
282,29,2,0.1,do,3.2079489485422776,37,3.205082893371582,nilnis,initial,pp,Unknown,-5.895538134045071
282,29,2,0.1,do,3.2079489485422776,37,3.205082893371582,nilnis,final,do,Unknown,-9.370078845457597
282,29,2,0.1,do,3.2079489485422776,37,3.205082893371582,nilnis,final,pp,Unknown,-8.183319362004598
282,29,2,0.1,do,3.2079489485422776,37,3.205082893371582,nilnis,best,do,Unknown,-7.901064234068899
282,29,2,0.1,do,3.2079489485422776,37,3.205082893371582,nilnis,best,pp,Unknown,-7.429076533847385
336,34,1,0.1,pp,3.201274207433066,58,2.1499109268188477,nisnil,initial,do,Unknown,-6.543900012969971
336,34,1,0.1,pp,3.201274207433066,58,2.1499109268188477,nisnil,initial,pp,Unknown,-5.898688960075378
336,34,1,0.1,pp,3.201274207433066,58,2.1499109268188477,nisnil,final,do,Unknown,-7.826856783664588
336,34,1,0.1,pp,3.201274207433066,58,2.1499109268188477,nisnil,final,pp,Unknown,-6.657886826992035
336,34,1,0.1,pp,3.201274207433066,58,2.1499109268188477,nisnil,best,do,Unknown,-7.18074727491899
336,34,1,0.1,pp,3.201274207433066,58,2.1499109268188477,nisnil,best,pp,Unknown,-5.950850174162123
78,8,3,0.1,pp,3.071216843922934,39,2.0822198390960693,pisnal,initial,do,Unknown,-6.5496289007591475
78,8,3,0.1,pp,3.071216843922934,39,2.0822198390960693,pisnal,initial,pp,Unknown,-5.9034411006503635
78,8,3,0.1,pp,3.071216843922934,39,2.0822198390960693,pisnal,final,do,Unknown,-5.249122217929725
78,8,3,0.1,pp,3.071216843922934,39,2.0822198390960693,pisnal,final,pp,Unknown,-4.504980982674493
78,8,3,0.1,pp,3.071216843922934,39,2.0822198390960693,pisnal,best,do,Unknown,-5.089242322517164
78,8,3,0.1,pp,3.071216843922934,39,2.0822198390960693,pisnal,best,pp,Unknown,-4.38181942568885
68,7,3,0.1,pp,4.717981575330098,70,2.307952404022217,pispas,initial,do,Unknown,-6.54711026133913
68,7,3,0.1,pp,4.717981575330098,70,2.307952404022217,pispas,initial,pp,Unknown,-5.900546632872688
68,7,3,0.1,pp,4.717981575330098,70,2.307952404022217,pispas,final,do,Unknown,-5.809007709676569
68,7,3,0.1,pp,4.717981575330098,70,2.307952404022217,pispas,final,pp,Unknown,-5.041029911571079
68,7,3,0.1,pp,4.717981575330098,70,2.307952404022217,pispas,best,do,Unknown,-5.809007709676569
68,7,3,0.1,pp,4.717981575330098,70,2.307952404022217,pispas,best,pp,Unknown,-5.041029911571079
252,26,2,0.1,do,4.515100024541219,37,3.1341710090637207,nilnal,initial,do,Unknown,-6.546560996951479
252,26,2,0.1,do,4.515100024541219,37,3.1341710090637207,nilnal,initial,pp,Unknown,-5.90027138127221
252,26,2,0.1,do,4.515100024541219,37,3.1341710090637207,nilnal,final,do,Unknown,-8.347111467881636
252,26,2,0.1,do,4.515100024541219,37,3.1341710090637207,nilnal,final,pp,Unknown,-7.710989658037821
252,26,2,0.1,do,4.515100024541219,37,3.1341710090637207,nilnal,best,do,Unknown,-6.427406469980876
252,26,2,0.1,do,4.515100024541219,37,3.1341710090637207,nilnal,best,pp,Unknown,-5.942591937383016
33,4,3,0.1,do,3.236353740692138,31,3.1877665519714355,pasnas,initial,do,Unknown,-6.5483734073060935
33,4,3,0.1,do,3.236353740692138,31,3.1877665519714355,pasnas,initial,pp,Unknown,-5.903986544079251
33,4,3,0.1,do,3.236353740692138,31,3.1877665519714355,pasnas,final,do,Unknown,-9.716274482553656
33,4,3,0.1,do,3.236353740692138,31,3.1877665519714355,pasnas,final,pp,Unknown,-8.038593541251288
33,4,3,0.1,do,3.236353740692138,31,3.1877665519714355,pasnas,best,do,Unknown,-6.772142702160459
33,4,3,0.1,do,3.236353740692138,31,3.1877665519714355,pasnas,best,pp,Unknown,-5.954278331332737
287,29,2,0.1,pp,3.3900726811091113,26,2.839545965194702,nilnis,initial,do,Unknown,-6.548029152552287
287,29,2,0.1,pp,3.3900726811091113,26,2.839545965194702,nilnis,initial,pp,Unknown,-5.902612275547451
287,29,2,0.1,pp,3.3900726811091113,26,2.839545965194702,nilnis,final,do,Unknown,-7.021701400930231
287,29,2,0.1,pp,3.3900726811091113,26,2.839545965194702,nilnis,final,pp,Unknown,-5.405571728282505
287,29,2,0.1,pp,3.3900726811091113,26,2.839545965194702,nilnis,best,do,Unknown,-5.601260845588915
287,29,2,0.1,pp,3.3900726811091113,26,2.839545965194702,nilnis,best,pp,Unknown,-4.740629585584005
250,25,5,0.1,pp,3.2657463741302495,30,2.529130458831787,nilpis,initial,do,Unknown,-6.5469395680861036
250,25,5,0.1,pp,3.2657463741302495,30,2.529130458831787,nilpis,initial,pp,Unknown,-5.90139688120948
250,25,5,0.1,pp,3.2657463741302495,30,2.529130458831787,nilpis,final,do,Unknown,-6.59291498299801
250,25,5,0.1,pp,3.2657463741302495,30,2.529130458831787,nilpis,final,pp,Unknown,-5.875092522303263
250,25,5,0.1,pp,3.2657463741302495,30,2.529130458831787,nilpis,best,do,Unknown,-5.362338804476189
250,25,5,0.1,pp,3.2657463741302495,30,2.529130458831787,nilpis,best,pp,Unknown,-4.835292993651496
251,26,1,0.1,do,2.911239941914876,17,3.48054838180542,nilnal,initial,do,Unknown,-6.541357260039359
251,26,1,0.1,do,2.911239941914876,17,3.48054838180542,nilnal,initial,pp,Unknown,-5.895098617341783
251,26,1,0.1,do,2.911239941914876,17,3.48054838180542,nilnal,final,do,Unknown,-6.503307000073519
251,26,1,0.1,do,2.911239941914876,17,3.48054838180542,nilnal,final,pp,Unknown,-6.056483912467956
251,26,1,0.1,do,2.911239941914876,17,3.48054838180542,nilnal,best,do,Unknown,-4.162746370922435
251,26,1,0.1,do,2.911239941914876,17,3.48054838180542,nilnal,best,pp,Unknown,-3.857672295305464
161,17,1,0.1,do,2.078171064058939,66,1.5495260953903198,nalnis,initial,do,Unknown,-6.540468068556352
161,17,1,0.1,do,2.078171064058939,66,1.5495260953903198,nalnis,initial,pp,Unknown,-5.894708556599087
161,17,1,0.1,do,2.078171064058939,66,1.5495260953903198,nalnis,final,do,Unknown,-6.870978452220108
161,17,1,0.1,do,2.078171064058939,66,1.5495260953903198,nalnis,final,pp,Unknown,-6.531826055049896
161,17,1,0.1,do,2.078171064058939,66,1.5495260953903198,nalnis,best,do,Unknown,-6.83867317979986
161,17,1,0.1,do,2.078171064058939,66,1.5495260953903198,nalnis,best,pp,Unknown,-6.504301347997454
191,20,1,0.1,do,4.186568323771159,48,3.236579656600952,nasnal,initial,do,Unknown,-6.5514102863542965
191,20,1,0.1,do,4.186568323771159,48,3.236579656600952,nasnal,initial,pp,Unknown,-5.906730389595031
191,20,1,0.1,do,4.186568323771159,48,3.236579656600952,nasnal,final,do,Unknown,-7.405044477636164
191,20,1,0.1,do,4.186568323771159,48,3.236579656600952,nasnal,final,pp,Unknown,-6.559494304656982
191,20,1,0.1,do,4.186568323771159,48,3.236579656600952,nasnal,best,do,Unknown,-6.5642942197395096
191,20,1,0.1,do,4.186568323771159,48,3.236579656600952,nasnal,best,pp,Unknown,-5.832056760787964
264,27,4,0.1,do,2.271046245892842,36,2.365980863571167,nilnas,initial,do,Unknown,-6.546128388607141
264,27,4,0.1,do,2.271046245892842,36,2.365980863571167,nilnas,initial,pp,Unknown,-5.899227481418186
264,27,4,0.1,do,2.271046245892842,36,2.365980863571167,nilnas,final,do,Unknown,-7.590621663584853
264,27,4,0.1,do,2.271046245892842,36,2.365980863571167,nilnas,final,pp,Unknown,-7.258142375946045
264,27,4,0.1,do,2.271046245892842,36,2.365980863571167,nilnas,best,do,Unknown,-7.550234666015163
264,27,4,0.1,do,2.271046245892842,36,2.365980863571167,nilnas,best,pp,Unknown,-7.268089898427328
278,28,3,0.1,pp,2.3320387140909835,16,2.9986016750335693,nilnil,initial,do,Unknown,-6.551247989770138
278,28,3,0.1,pp,2.3320387140909835,16,2.9986016750335693,nilnil,initial,pp,Unknown,-5.903343470891317
278,28,3,0.1,pp,2.3320387140909835,16,2.9986016750335693,nilnil,final,do,Unknown,-6.5082819693016285
278,28,3,0.1,pp,2.3320387140909835,16,2.9986016750335693,nilnil,final,pp,Unknown,-6.074893861346775
278,28,3,0.1,pp,2.3320387140909835,16,2.9986016750335693,nilnil,best,do,Unknown,-5.197624284570868
278,28,3,0.1,pp,2.3320387140909835,16,2.9986016750335693,nilnil,best,pp,Unknown,-4.783766214052836
174,18,4,0.1,do,1.5394078524907426,10,2.7067081928253174,naspas,initial,do,Unknown,-6.541972085201379
174,18,4,0.1,do,1.5394078524907426,10,2.7067081928253174,naspas,initial,pp,Unknown,-5.897622084617614
174,18,4,0.1,do,1.5394078524907426,10,2.7067081928253174,naspas,final,do,Unknown,-10.520403016697276
174,18,4,0.1,do,1.5394078524907426,10,2.7067081928253174,naspas,final,pp,Unknown,-8.567287442419264
174,18,4,0.1,do,1.5394078524907426,10,2.7067081928253174,naspas,best,do,Unknown,-4.989458919293953
174,18,4,0.1,do,1.5394078524907426,10,2.7067081928253174,naspas,best,pp,Unknown,-4.349595040745205
98,10,3,0.1,pp,4.59998037815094,61,2.980872869491577,pisnil,initial,do,Unknown,-6.5457494446725555
98,10,3,0.1,pp,4.59998037815094,61,2.980872869491577,pisnil,initial,pp,Unknown,-5.900841540760464
98,10,3,0.1,pp,4.59998037815094,61,2.980872869491577,pisnil,final,do,Unknown,-8.544819355010986
98,10,3,0.1,pp,4.59998037815094,61,2.980872869491577,pisnil,final,pp,Unknown,-6.985286158985562
98,10,3,0.1,pp,4.59998037815094,61,2.980872869491577,pisnil,best,do,Unknown,-8.06958658767469
98,10,3,0.1,pp,4.59998037815094,61,2.980872869491577,pisnil,best,pp,Unknown,-6.65300083955129
190,19,5,0.1,pp,0.9195537519454966,70,1.0427684783935547,naspis,initial,do,Unknown,-6.5426920067180285
190,19,5,0.1,pp,0.9195537519454966,70,1.0427684783935547,naspis,initial,pp,Unknown,-5.8966461261113485
190,19,5,0.1,pp,0.9195537519454966,70,1.0427684783935547,naspis,final,do,Unknown,-5.983273587082372
190,19,5,0.1,pp,0.9195537519454966,70,1.0427684783935547,naspis,final,pp,Unknown,-5.865357640054491
190,19,5,0.1,pp,0.9195537519454966,70,1.0427684783935547,naspis,best,do,Unknown,-5.983273587082372
190,19,5,0.1,pp,0.9195537519454966,70,1.0427684783935547,naspis,best,pp,Unknown,-5.865357640054491
8,1,3,0.1,pp,2.588487437566121,67,1.917535424232483,paspas,initial,do,Unknown,-6.5463739684133815
8,1,3,0.1,pp,2.588487437566121,67,1.917535424232483,paspas,initial,pp,Unknown,-5.901474086443583
8,1,3,0.1,pp,2.588487437566121,67,1.917535424232483,paspas,final,do,Unknown,-7.604139978235418
8,1,3,0.1,pp,2.588487437566121,67,1.917535424232483,paspas,final,pp,Unknown,-6.533438571294149
8,1,3,0.1,pp,2.588487437566121,67,1.917535424232483,paspas,best,do,Unknown,-7.65121548537052
8,1,3,0.1,pp,2.588487437566121,67,1.917535424232483,paspas,best,pp,Unknown,-6.56852458053165
120,12,5,0.1,pp,2.1162072149912525,22,2.8678910732269287,nalpas,initial,do,Unknown,-6.549926753477616
120,12,5,0.1,pp,2.1162072149912525,22,2.8678910732269287,nalpas,initial,pp,Unknown,-5.902878941429986
120,12,5,0.1,pp,2.1162072149912525,22,2.8678910732269287,nalpas,final,do,Unknown,-5.6044398784637455
120,12,5,0.1,pp,2.1162072149912525,22,2.8678910732269287,nalpas,final,pp,Unknown,-4.758042882548438
120,12,5,0.1,pp,2.1162072149912525,22,2.8678910732269287,nalpas,best,do,Unknown,-4.652308396137122
120,12,5,0.1,pp,2.1162072149912525,22,2.8678910732269287,nalpas,best,pp,Unknown,-4.02767139673233
211,22,1,0.1,do,4.075078209241231,33,3.2943522930145264,nasnil,initial,do,Unknown,-6.54529760389617
211,22,1,0.1,do,4.075078209241231,33,3.2943522930145264,nasnil,initial,pp,Unknown,-5.898933913972643
211,22,1,0.1,do,4.075078209241231,33,3.2943522930145264,nasnil,final,do,Unknown,-5.624980832591201
211,22,1,0.1,do,4.075078209241231,33,3.2943522930145264,nasnil,final,pp,Unknown,-5.128762279616462
211,22,1,0.1,do,4.075078209241231,33,3.2943522930145264,nasnil,best,do,Unknown,-5.532940156532057
211,22,1,0.1,do,4.075078209241231,33,3.2943522930145264,nasnil,best,pp,Unknown,-5.505004244380527
189,19,4,0.1,pp,2.373340913454692,70,0.7568405270576477,naspis,initial,do,Unknown,-6.53977669802579
189,19,4,0.1,pp,2.373340913454692,70,0.7568405270576477,naspis,initial,pp,Unknown,-5.8943235317866005
189,19,4,0.1,pp,2.373340913454692,70,0.7568405270576477,naspis,final,do,Unknown,-5.586153929161303
189,19,4,0.1,pp,2.373340913454692,70,0.7568405270576477,naspis,final,pp,Unknown,-5.103289943271213
189,19,4,0.1,pp,2.373340913454692,70,0.7568405270576477,naspis,best,do,Unknown,-5.586153929161303
189,19,4,0.1,pp,2.373340913454692,70,0.7568405270576477,naspis,best,pp,Unknown,-5.103289943271213
138,14,3,0.1,pp,3.385679159164429,22,2.7653887271881104,nalnal,initial,do,Unknown,-6.550766733920935
138,14,3,0.1,pp,3.385679159164429,22,2.7653887271881104,nalnal,initial,pp,Unknown,-5.9054004298316105
138,14,3,0.1,pp,3.385679159164429,22,2.7653887271881104,nalnal,final,do,Unknown,-6.316996479034424
138,14,3,0.1,pp,3.385679159164429,22,2.7653887271881104,nalnal,final,pp,Unknown,-5.2331852780448065
138,14,3,0.1,pp,3.385679159164429,22,2.7653887271881104,nalnal,best,do,Unknown,-4.745859920617306
138,14,3,0.1,pp,3.385679159164429,22,2.7653887271881104,nalnal,best,pp,Unknown,-4.220567778746287
180,18,5,0.1,pp,1.813080131212871,34,1.4357563257217407,naspas,initial,do,Unknown,-6.546589081215136
180,18,5,0.1,pp,1.813080131212871,34,1.4357563257217407,naspas,initial,pp,Unknown,-5.898859967125786
180,18,5,0.1,pp,1.813080131212871,34,1.4357563257217407,naspas,final,do,Unknown,-6.055465337001916
180,18,5,0.1,pp,1.813080131212871,34,1.4357563257217407,naspas,final,pp,Unknown,-5.150881067911784
180,18,5,0.1,pp,1.813080131212871,34,1.4357563257217407,naspas,best,do,Unknown,-5.387397176569158
180,18,5,0.1,pp,1.813080131212871,34,1.4357563257217407,naspas,best,pp,Unknown,-4.821250616179572
256,26,1,0.1,pp,3.1974207099278757,41,2.33510422706604,nilnal,initial,do,Unknown,-6.545132626909198
256,26,1,0.1,pp,3.1974207099278757,41,2.33510422706604,nilnal,initial,pp,Unknown,-5.898265642589993
256,26,1,0.1,pp,3.1974207099278757,41,2.33510422706604,nilnal,final,do,Unknown,-6.657401972106009
256,26,1,0.1,pp,3.1974207099278757,41,2.33510422706604,nilnal,final,pp,Unknown,-5.784434837765164
256,26,1,0.1,pp,3.1974207099278757,41,2.33510422706604,nilnal,best,do,Unknown,-5.5029627799987795
256,26,1,0.1,pp,3.1974207099278757,41,2.33510422706604,nilnal,best,pp,Unknown,-4.598771937688192
268,27,3,0.1,pp,3.7074162689844767,32,3.479916572570801,nilnas,initial,do,Unknown,-6.547853069594412
268,27,3,0.1,pp,3.7074162689844767,32,3.479916572570801,nilnas,initial,pp,Unknown,-5.902935536702474
268,27,3,0.1,pp,3.7074162689844767,32,3.479916572570801,nilnas,final,do,Unknown,-7.017746195648655
268,27,3,0.1,pp,3.7074162689844767,32,3.479916572570801,nilnas,final,pp,Unknown,-6.143528882662455
268,27,3,0.1,pp,3.7074162689844767,32,3.479916572570801,nilnas,best,do,Unknown,-5.244344783551766
268,27,3,0.1,pp,3.7074162689844767,32,3.479916572570801,nilnas,best,pp,Unknown,-4.942034146520826
291,30,1,0.1,do,3.6957093477249146,20,2.4896790981292725,nispas,initial,do,Unknown,-6.5402877561973805
291,30,1,0.1,do,3.6957093477249146,20,2.4896790981292725,nispas,initial,pp,Unknown,-5.89558195537991
291,30,1,0.1,do,3.6957093477249146,20,2.4896790981292725,nispas,final,do,Unknown,-7.266385413661148
291,30,1,0.1,do,3.6957093477249146,20,2.4896790981292725,nispas,final,pp,Unknown,-6.531188305219015
291,30,1,0.1,do,3.6957093477249146,20,2.4896790981292725,nispas,best,do,Unknown,-6.10113147388805
291,30,1,0.1,do,3.6957093477249146,20,2.4896790981292725,nispas,best,pp,Unknown,-5.418170489205254
37,4,2,0.1,pp,2.9558607196807856,33,2.256342887878418,pasnas,initial,do,Unknown,-6.547361694682728
37,4,2,0.1,pp,2.9558607196807856,33,2.256342887878418,pasnas,initial,pp,Unknown,-5.902484210332235
37,4,2,0.1,pp,2.9558607196807856,33,2.256342887878418,pasnas,final,do,Unknown,-7.734992280150905
37,4,2,0.1,pp,2.9558607196807856,33,2.256342887878418,pasnas,final,pp,Unknown,-6.443151338895162
37,4,2,0.1,pp,2.9558607196807856,33,2.256342887878418,pasnas,best,do,Unknown,-7.129641151428222
37,4,2,0.1,pp,2.9558607196807856,33,2.256342887878418,pasnas,best,pp,Unknown,-5.932414367463854
305,31,5,0.1,do,4.180365195274353,63,1.8480304479599,nispis,initial,do,Unknown,-6.550565866990523
305,31,5,0.1,do,4.180365195274353,63,1.8480304479599,nispis,initial,pp,Unknown,-5.904542303085327
305,31,5,0.1,do,4.180365195274353,63,1.8480304479599,nispis,final,do,Unknown,-4.985784078366828
305,31,5,0.1,do,4.180365195274353,63,1.8480304479599,nispis,final,pp,Unknown,-4.799359059333801
305,31,5,0.1,do,4.180365195274353,63,1.8480304479599,nispis,best,do,Unknown,-4.963719873717337
305,31,5,0.1,do,4.180365195274353,63,1.8480304479599,nispis,best,pp,Unknown,-4.797887644502851
62,7,2,0.1,do,5.601845574378967,70,2.196255922317505,pispas,initial,do,Unknown,-6.548764386321559
62,7,2,0.1,do,5.601845574378967,70,2.196255922317505,pispas,initial,pp,Unknown,-5.904170743624369
62,7,2,0.1,do,5.601845574378967,70,2.196255922317505,pispas,final,do,Unknown,-5.410398705800374
62,7,2,0.1,do,5.601845574378967,70,2.196255922317505,pispas,final,pp,Unknown,-5.139243745803833
62,7,2,0.1,do,5.601845574378967,70,2.196255922317505,pispas,best,do,Unknown,-5.410398705800374
62,7,2,0.1,do,5.601845574378967,70,2.196255922317505,pispas,best,pp,Unknown,-5.139243745803833
54,6,4,0.1,do,1.99919593334198,52,2.2325832843780518,pasnis,initial,do,Unknown,-6.546678713596228
54,6,4,0.1,do,1.99919593334198,52,2.2325832843780518,pasnis,initial,pp,Unknown,-5.901037216186523
54,6,4,0.1,do,1.99919593334198,52,2.2325832843780518,pasnis,final,do,Unknown,-7.826554807027181
54,6,4,0.1,do,1.99919593334198,52,2.2325832843780518,pasnis,final,pp,Unknown,-7.00704321331448
54,6,4,0.1,do,1.99919593334198,52,2.2325832843780518,pasnis,best,do,Unknown,-7.351121876456521
54,6,4,0.1,do,1.99919593334198,52,2.2325832843780518,pasnis,best,pp,Unknown,-6.520844451586405
130,13,5,0.1,pp,3.1677308336893724,55,1.9257690906524658,nalpis,initial,do,Unknown,-6.541439013047651
130,13,5,0.1,pp,3.1677308336893724,55,1.9257690906524658,nalpis,initial,pp,Unknown,-5.897454076343113
130,13,5,0.1,pp,3.1677308336893724,55,1.9257690906524658,nalpis,final,do,Unknown,-6.9851288072990645
130,13,5,0.1,pp,3.1677308336893724,55,1.9257690906524658,nalpis,final,pp,Unknown,-6.1798054297765095
130,13,5,0.1,pp,3.1677308336893724,55,1.9257690906524658,nalpis,best,do,Unknown,-5.798717217011885
130,13,5,0.1,pp,3.1677308336893724,55,1.9257690906524658,nalpis,best,pp,Unknown,-5.477461732758416
219,22,4,0.05,pp,0.1268468888600669,9,2.9750020503997803,nasnil,initial,do,Unknown,-6.552393906044237
219,22,4,0.05,pp,0.1268468888600669,9,2.9750020503997803,nasnil,initial,pp,Unknown,-5.907018272082011
219,22,4,0.05,pp,0.1268468888600669,9,2.9750020503997803,nasnil,final,do,Unknown,-6.654779554135872
219,22,4,0.05,pp,0.1268468888600669,9,2.9750020503997803,nasnil,final,pp,Unknown,-5.885432950655619
219,22,4,0.05,pp,0.1268468888600669,9,2.9750020503997803,nasnil,best,do,Unknown,-5.999827163869685
219,22,4,0.05,pp,0.1268468888600669,9,2.9750020503997803,nasnil,best,pp,Unknown,-5.130142543050978
84,9,4,0.1,do,3.348744260470072,42,3.095479965209961,pisnas,initial,do,Unknown,-6.550080266143336
84,9,4,0.1,do,3.348744260470072,42,3.095479965209961,pisnas,initial,pp,Unknown,-5.902146485116747
84,9,4,0.1,do,3.348744260470072,42,3.095479965209961,pisnas,final,do,Unknown,-6.344803464773929
84,9,4,0.1,do,3.348744260470072,42,3.095479965209961,pisnas,final,pp,Unknown,-5.643612003326416
84,9,4,0.1,do,3.348744260470072,42,3.095479965209961,pisnas,best,do,Unknown,-6.009615093289
84,9,4,0.1,do,3.348744260470072,42,3.095479965209961,pisnas,best,pp,Unknown,-5.400819998317295
104,11,4,0.1,do,2.599835157394409,70,2.0627355575561523,pisnis,initial,do,Unknown,-6.548785253004595
104,11,4,0.1,do,2.599835157394409,70,2.0627355575561523,pisnis,initial,pp,Unknown,-5.902525562710232
104,11,4,0.1,do,2.599835157394409,70,2.0627355575561523,pisnis,final,do,Unknown,-7.197511950406161
104,11,4,0.1,do,2.599835157394409,70,2.0627355575561523,pisnis,final,pp,Unknown,-6.986702537536621
104,11,4,0.1,do,2.599835157394409,70,2.0627355575561523,pisnis,best,do,Unknown,-7.197511950406161
104,11,4,0.1,do,2.599835157394409,70,2.0627355575561523,pisnis,best,pp,Unknown,-6.986702537536621
140,14,5,0.1,pp,5.017574480374654,62,2.56360125541687,nalnal,initial,do,Unknown,-6.5491633053981895
140,14,5,0.1,pp,5.017574480374654,62,2.56360125541687,nalnal,initial,pp,Unknown,-5.902721932199266
140,14,5,0.1,pp,5.017574480374654,62,2.56360125541687,nalnal,final,do,Unknown,-6.164053471883138
140,14,5,0.1,pp,5.017574480374654,62,2.56360125541687,nalnal,final,pp,Unknown,-5.2352501922183565
140,14,5,0.1,pp,5.017574480374654,62,2.56360125541687,nalnal,best,do,Unknown,-5.9722189816561615
140,14,5,0.1,pp,5.017574480374654,62,2.56360125541687,nalnal,best,pp,Unknown,-5.106774115562439
80,8,5,0.1,pp,3.4148699601491295,38,1.9097449779510498,pisnal,initial,do,Unknown,-6.546256545095733
80,8,5,0.1,pp,3.4148699601491295,38,1.9097449779510498,pisnal,initial,pp,Unknown,-5.898584217495388
80,8,5,0.1,pp,3.4148699601491295,38,1.9097449779510498,pisnal,final,do,Unknown,-7.488509013436057
80,8,5,0.1,pp,3.4148699601491295,38,1.9097449779510498,pisnal,final,pp,Unknown,-6.735841760370467
80,8,5,0.1,pp,3.4148699601491295,38,1.9097449779510498,pisnal,best,do,Unknown,-6.1348753538998695
80,8,5,0.1,pp,3.4148699601491295,38,1.9097449779510498,pisnal,best,pp,Unknown,-5.935269929303063
173,18,3,0.1,do,1.1421293989817292,34,1.5029206275939941,naspas,initial,do,Unknown,-6.5465193011543965
173,18,3,0.1,do,1.1421293989817292,34,1.5029206275939941,naspas,initial,pp,Unknown,-5.900697064399719
173,18,3,0.1,do,1.1421293989817292,34,1.5029206275939941,naspas,final,do,Unknown,-7.617879957141298
173,18,3,0.1,do,1.1421293989817292,34,1.5029206275939941,naspas,final,pp,Unknown,-6.396724364492628
173,18,3,0.1,do,1.1421293989817292,34,1.5029206275939941,naspas,best,do,Unknown,-6.245328138813828
173,18,3,0.1,do,1.1421293989817292,34,1.5029206275939941,naspas,best,pp,Unknown,-5.505963807635837
56,6,1,0.1,pp,3.4209096066157025,24,1.7879955768585205,pasnis,initial,do,Unknown,-6.542006303324844
56,6,1,0.1,pp,3.4209096066157025,24,1.7879955768585205,pasnis,initial,pp,Unknown,-5.89615064462026
56,6,1,0.1,pp,3.4209096066157025,24,1.7879955768585205,pasnis,final,do,Unknown,-5.522537006031383
56,6,1,0.1,pp,3.4209096066157025,24,1.7879955768585205,pasnis,final,pp,Unknown,-4.610401984055837
56,6,1,0.1,pp,3.4209096066157025,24,1.7879955768585205,pasnis,best,do,Unknown,-5.057185631087332
56,6,1,0.1,pp,3.4209096066157025,24,1.7879955768585205,pasnis,best,pp,Unknown,-4.223224174976349
299,30,4,0.1,pp,1.900678528149922,14,2.755214214324951,nispas,initial,do,Unknown,-6.54653959274292
299,30,4,0.1,pp,1.900678528149922,14,2.755214214324951,nispas,initial,pp,Unknown,-5.9002693096796675
299,30,4,0.1,pp,1.900678528149922,14,2.755214214324951,nispas,final,do,Unknown,-7.069765226768725
299,30,4,0.1,pp,1.900678528149922,14,2.755214214324951,nispas,final,pp,Unknown,-5.739844767252604
299,30,4,0.1,pp,1.900678528149922,14,2.755214214324951,nispas,best,do,Unknown,-4.5141531106197474
299,30,4,0.1,pp,1.900678528149922,14,2.755214214324951,nispas,best,pp,Unknown,-3.6830967055426704
302,31,2,0.1,do,4.26183807849884,65,2.4905271530151367,nispis,initial,do,Unknown,-6.5446798917019
302,31,2,0.1,do,4.26183807849884,65,2.4905271530151367,nispis,initial,pp,Unknown,-5.8996387773089936
302,31,2,0.1,do,4.26183807849884,65,2.4905271530151367,nispis,final,do,Unknown,-5.393882368550156
302,31,2,0.1,do,4.26183807849884,65,2.4905271530151367,nispis,final,pp,Unknown,-4.484684557384915
302,31,2,0.1,do,4.26183807849884,65,2.4905271530151367,nispis,best,do,Unknown,-5.3622450987497965
302,31,2,0.1,do,4.26183807849884,65,2.4905271530151367,nispis,best,pp,Unknown,-4.543340375688341
27,3,2,0.1,pp,3.6719595130284617,70,1.0083835124969482,pasnal,initial,do,Unknown,-6.5483369682774395
27,3,2,0.1,pp,3.6719595130284617,70,1.0083835124969482,pasnal,initial,pp,Unknown,-5.9024771663877695
27,3,2,0.1,pp,3.6719595130284617,70,1.0083835124969482,pasnal,final,do,Unknown,-7.698545118534204
27,3,2,0.1,pp,3.6719595130284617,70,1.0083835124969482,pasnal,final,pp,Unknown,-6.524165301852756
27,3,2,0.1,pp,3.6719595130284617,70,1.0083835124969482,pasnal,best,do,Unknown,-7.698545118534204
27,3,2,0.1,pp,3.6719595130284617,70,1.0083835124969482,pasnal,best,pp,Unknown,-6.524165301852756
103,11,3,0.1,do,2.1936868969599406,30,2.795931100845337,pisnis,initial,do,Unknown,-6.542593402573557
103,11,3,0.1,do,2.1936868969599406,30,2.795931100845337,pisnis,initial,pp,Unknown,-5.896116216977437
103,11,3,0.1,do,2.1936868969599406,30,2.795931100845337,pisnis,final,do,Unknown,-8.587725103262699
