idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1748,pp,0.05,0.0,11,1.7294811666011816,-5.024640719095866,-4.179215121269226
1749,do,0.05,0.0,36,2.533225256204604,-6.501404782497522,-5.680468728807237
1750,pp,0.05,0.0,70,2.241200631856918,-7.36898826974811,-6.436426456769308
1751,do,0.05,0.0,61,2.55099127650261,-6.309365568738995,-5.303811518351237
1752,pp,0.05,0.0,19,2.047430905103684,-7.3053521820993135,-5.722043988439772
1753,do,0.05,0.0,59,1.488871476650238,-7.150679133155129,-6.101957800653246
1754,pp,0.05,0.0,10,1.7033972907066346,-4.2536436760064325,-3.842044721709357
1755,do,0.05,0.0,33,2.861394728422164,-7.750310490348122,-6.375663283136156
1756,pp,0.05,0.0,15,2.498402246236802,-5.554563078735814,-4.872801804542542
1757,do,0.05,0.0,40,2.026944066286088,-6.40049753333583,-5.557495798004998
1758,pp,0.05,0.0,28,3.13500006198883,-5.210480062889331,-4.815422050158182
1759,do,0.05,0.0,70,1.5627851724624637,-9.034145374009103,-7.8583098782433405
1760,pp,0.05,0.0,70,2.2249907112121585,-8.047027907227024,-6.654680824279785
1761,do,0.05,0.0,15,0.713629254102707,-6.153584010673292,-5.567121201091343
1762,pp,0.05,0.0,8,1.9215976500511172,-4.5542515277862545,-3.887471157974667
1763,do,0.05,0.0,64,3.3626569318771367,-7.558988565387148,-6.187338331010607
1764,pp,0.05,0.0,28,2.8296790039539337,-6.384426258549546,-5.365523091952006
1765,do,0.05,0.0,18,1.661583739519119,-5.952573550831188,-4.947068585289849
1766,pp,0.05,0.0,7,1.1459706974029542,-4.588535748106061,-4.013577744695875
1767,do,0.05,0.0,70,1.459214737415314,-7.82084541609793,-6.943435491455926
1768,pp,0.05,0.0,70,2.7080313611030586,-7.723368021936127,-6.284959316253662
1769,do,0.05,0.0,30,1.746528198719024,-6.482386009620898,-6.038658799065484
1770,pp,0.05,0.0,17,1.9892012035846705,-5.284394335024285,-4.856108503871494
1771,do,0.05,0.0,44,2.808718074560166,-5.829428606322318,-4.9357158687379625
1772,pp,0.05,0.0,38,2.5891311228275313,-8.011408642566565,-6.817588697539436
1773,do,0.05,0.0,12,0.11862948417663599,-5.558666498010809,-6.090533934699165
1774,pp,0.05,0.0,8,1.4234459054470063,-4.505208739367398,-3.888923806614346
1775,do,0.05,0.0,70,1.497312161922455,-8.000535043080648,-6.736614492204454
1776,pp,0.05,0.0,13,2.648408607244491,-5.744098388787472,-4.759514011277092
1777,do,0.05,0.0,21,2.790217554569245,-4.223943360646566,-3.907840689023336
1778,pp,0.05,0.0,60,2.5183353209495545,-5.492316961288452,-5.010682418611315
1779,do,0.05,0.0,54,4.407237801551818,-6.2080107501058865,-5.31497708691491
1780,pp,0.05,0.0,25,3.2559496557712553,-4.985972294662938,-4.18919514020284
1781,do,0.05,0.0,56,2.395742429494857,-6.262333221146554,-5.318521157900492
1782,pp,0.05,0.0,70,2.29603022813797,-6.580654047474717,-5.25675036377377
1783,do,0.05,0.0,37,2.5973945605754842,-6.085887556365042,-4.949893437491523
1784,pp,0.05,0.0,19,2.324961378574372,-6.745962794621786,-5.366486493746439
1785,do,0.05,0.0,70,2.554223821163178,-6.346218330209905,-6.127829186121622
1786,pp,0.05,0.0,70,2.3112645292282092,-6.96729778954477,-6.625294743643867
1787,do,0.05,0.0,43,3.710529857873917,-5.876314580801761,-5.411431466208564
1788,pp,0.05,0.0,70,2.805148680210113,-7.242309555862889,-6.485615102450053
1789,do,0.05,0.0,33,2.073332797288895,-7.122444493842847,-6.479465497864617
1790,pp,0.05,0.0,12,2.018697158098221,-4.902280203501383,-4.26899103058709
1791,do,0.05,0.0,70,4.071534175872802,-6.322839992696589,-5.336047209633721
1792,pp,0.05,0.0,27,2.731876890659332,-5.694034064899792,-4.617933946185642
1793,do,0.05,0.0,17,1.7079125249385836,-6.816395365108143,-6.040747676955329
1794,pp,0.05,0.0,17,2.788564972877502,-4.934728840625647,-4.094164443016052
1795,do,0.05,0.0,47,3.0245971143245693,-6.449456103642782,-5.52300451596578
1796,pp,0.05,0.0,16,3.3395444977283466,-5.206177682587595,-4.300250424279107
1797,do,0.05,0.0,22,0.6932799839973454,-5.413893125996445,-5.0376140435536705
1798,pp,0.05,0.0,22,2.3230858027935035,-5.077622191111247,-4.820547289318508
1799,do,0.05,0.0,24,0.6379721164703369,-6.566440031745217,-5.7988948530621
1800,pp,0.05,0.0,39,2.584726159572602,-5.582187502311938,-4.804326105117798
1801,do,0.05,0.0,70,1.006420048475266,-6.012501260006067,-5.500557216008504
1802,pp,0.05,0.0,59,2.5757642626762385,-6.5156818014202695,-5.627837536070082
1803,do,0.05,0.0,70,2.117018126249314,-6.862098399075594,-6.146517133712768
1804,pp,0.05,0.0,32,2.6357790124416347,-7.320771572806619,-6.0139676517910425
1805,do,0.05,0.0,37,2.8563045084476464,-5.631506591854674,-4.5352373123168945
1806,pp,0.05,0.0,10,1.272529500722885,-5.233154918208267,-4.28521851433648
1807,do,0.05,0.0,50,2.7832386112213143,-6.355722243858106,-5.115631824069553
1808,pp,0.05,0.0,15,1.4312311482429507,-5.4018606388207635,-4.588850752512614
1809,do,0.05,0.0,42,0.7825535619258872,-10.49877821893403,-9.789573192596436
1810,pp,0.05,0.0,24,3.443114666938782,-5.0922948187047785,-4.3355870564778645
1811,do,0.05,0.0,39,2.5516225147247313,-8.013876393347076,-6.800505261951023
1812,pp,0.05,0.0,22,2.478478568792344,-5.280877962979403,-4.615195361773173
1813,do,0.05,0.0,70,1.3151204180717464,-7.374316060904301,-6.67856113380856
1814,pp,0.05,0.0,38,2.093007383346558,-5.656532619938706,-5.136180424690247
1815,do,0.05,0.0,11,0.40725769519805866,-5.04274974158316,-4.473295243581136
1816,pp,0.05,0.0,69,2.815511727333069,-5.595068068937822,-4.874468451076083
1817,do,0.05,0.0,32,1.9791031980514528,-9.095838377692482,-7.75482554965549
1818,pp,0.05,0.0,21,2.7496421146392818,-5.298977578770031,-4.4644657029045955
1819,do,0.05,0.0,70,3.4841916286945347,-6.468083508809408,-5.871329593658447
1820,pp,0.05,0.0,11,2.6497095108032225,-5.033685656749841,-4.201559763484531
1821,do,0.05,0.0,53,1.952511005401611,-7.374899565089833,-6.948783662584093
1822,pp,0.05,0.0,50,1.3713344633579254,-7.230836356769909,-5.915873681174384
1823,do,0.05,0.0,34,0.7080076539516451,-7.29479964429682,-6.601991433567471
1824,pp,0.05,0.0,61,1.5349243390560154,-8.516507628469757,-7.235399132304721
1825,do,0.05,0.0,22,2.4895666205883025,-5.076743949543346,-4.378243896696302
1826,pp,0.05,0.0,54,1.7304803335666659,-6.422657011494492,-6.00033360587226
1827,do,0.05,0.0,20,3.100409054756165,-5.629364633560181,-4.683669620090061
1828,pp,0.05,0.0,7,1.2487096619606017,-5.173015561248317,-4.069395645459493
1829,do,0.05,0.0,15,1.6413111686706543,-5.132908653490471,-4.474332310093773
1830,pp,0.05,0.0,70,2.2168727564811714,-7.869691568432432,-7.416531888643901
1831,do,0.05,0.0,64,2.375283559560776,-8.861996192643137,-7.231030721134609
1832,pp,0.05,0.0,70,1.55834158539772,-7.488937981923422,-6.038985967636108
1833,do,0.05,0.0,66,1.9727587509155269,-6.778613765311964,-5.7784333652920195
1834,pp,0.05,0.0,20,2.576288191080093,-4.722610531431256,-4.114090545972188
1835,do,0.05,0.0,70,2.608225194215775,-8.985969909032185,-7.852231470743815
1836,pp,0.05,0.0,28,2.0705711388587957,-5.649781150528879,-4.6875476519266766
1837,do,0.05,0.0,70,1.3210027599334726,-8.854354040550463,-7.162386867735121
1838,pp,0.05,0.0,28,1.5883197104930877,-6.1630874272548795,-5.675329412354364
1839,do,0.05,0.0,3,-0.5836697947978973,-5.8343126658237345,-4.975293898582459
1840,pp,0.05,0.0,13,0.7161350929737091,-7.43864916454662,-4.982239296701219
1841,do,0.05,0.0,66,1.9727587509155269,-6.778613765311964,-5.7784333652920195
1842,pp,0.05,0.0,20,2.576288191080093,-4.722610531431256,-4.114090545972188
1843,do,0.05,0.0,70,2.608225194215775,-8.985969909032185,-7.852231470743815
1844,pp,0.05,0.0,28,2.0705711388587957,-5.649781150528879,-4.6875476519266766
1845,do,0.05,0.0,70,1.3210027599334726,-8.854354040550463,-7.162386867735121
1846,pp,0.05,0.0,28,1.5883197104930877,-6.1630874272548795,-5.675329412354364
1847,do,0.05,0.0,3,-0.5836697947978973,-5.8343126658237345,-4.975293898582459
1848,pp,0.05,0.0,13,0.7161350929737091,-7.43864916454662,-4.982239296701219
1849,do,0.05,0.0,29,2.8749171090126033,-5.179088631543246,-4.52023663520813
1850,pp,0.05,0.0,15,0.9459327673912048,-6.126050245400631,-4.95944115585751
1851,do,0.05,0.0,49,2.209624614715576,-8.049587532968232,-6.837602493498061
1852,pp,0.05,0.0,6,0.70254242181778,-4.980275349183516,-4.001741237110561
1853,do,0.05,0.0,36,1.9632010924816141,-7.820140224514586,-6.517985889646742
1854,pp,0.05,0.0,31,3.7588788616657256,-5.822167801134514,-5.436275506019593
1855,do,0.05,0.0,70,2.0242258143424987,-10.182143696871671,-9.528293339411418
1856,pp,0.05,0.0,70,0.40727169036865085,-11.468202962297381,-7.621532101101345
1857,do,0.05,0.0,70,1.539444402456283,-7.720170094750144,-7.684516957071092
1858,pp,0.05,0.0,70,1.269460014104844,-8.633622757593791,-7.976823197470771
1859,do,0.05,0.0,70,0.42268941879272504,-12.221456703995214,-10.569928243425156
1860,pp,0.05,0.0,3,0.7405483794212344,-4.553345869526718,-3.7819667114151847
1861,do,0.05,0.0,70,1.9306510543823237,-8.516247382308498,-7.773101716571384
1862,pp,0.05,0.0,6,0.8364905261993414,-5.195965938857108,-4.246761253145006
1863,do,0.05,0.0,33,0.9954533672332753,-7.325178946870746,-7.215826416015625
1864,pp,0.05,0.0,10,2.2589850735664374,-4.5580847624576455,-3.9268660492367213
1865,do,0.05,0.0,24,3.0892315471172322,-5.0398951357061215,-4.374310172928704
1866,pp,0.05,0.0,19,1.1076278018951413,-6.294790838703965,-5.886629054281447
1867,do,0.05,0.0,70,1.455314762592316,-7.564280437700676,-7.2270172172122535
1868,pp,0.05,0.0,14,1.5777718400955205,-5.118182177977128,-4.4219926516215
1869,do,0.05,0.0,47,1.8856133925914769,-7.095737010782416,-5.8050461689631145
1870,pp,0.05,0.0,22,1.4744325721263882,-6.038773295373628,-4.954425877994961
1871,do,0.05,0.0,12,2.1470011007785796,-4.591159599477595,-4.1983355495664805
1872,pp,0.05,0.0,7,1.4834482753276825,-4.775989162560665,-3.999612930085924
1873,do,0.05,0.0,21,1.8252301537990565,-5.937414729956425,-5.563093961609734
1874,pp,0.05,0.0,5,0.9185653328895569,-4.844000200791792,-4.065286768807305
1875,do,0.05,0.0,58,0.3173157405853271,-8.732607740344424,-7.824642912546794
1876,pp,0.05,0.0,29,2.405203969478607,-5.600971142450969,-4.532804947429233
1877,do,0.05,0.0,11,1.1915549349784857,-6.26761992483428,-5.10655234919654
1878,pp,0.05,0.0,9,1.4727020692825317,-4.629360050143617,-3.994285403357612
1879,do,0.05,0.0,14,1.007996544837952,-5.872989791812318,-5.265545908610026
1880,pp,0.05,0.0,9,1.058411459922791,-5.837550174828731,-4.9940301921632555
1881,do,0.05,0.0,17,1.423820497989654,-5.41334437456998,-4.5900736702813045
1882,pp,0.05,0.0,32,3.1752815449237817,-4.96659828821818,-4.27224046919081
1883,do,0.05,0.0,27,1.9618577742576608,-6.447365892294681,-6.095701795154148
1884,pp,0.05,0.0,8,1.7057952809333798,-4.552396040251761,-3.8026838249630397
1885,do,0.05,0.0,12,1.2431517684459683,-6.644314553520896,-5.561991847885979
1886,pp,0.05,0.0,16,2.133595756292343,-5.45269714124275,-4.5697059975730046
1887,do,0.05,0.0,70,1.7528828692436207,-7.473938020070394,-6.963939343558417
1888,pp,0.05,0.0,37,2.2838477575778953,-5.275915277365482,-4.701409249835544
1889,do,0.05,0.0,23,2.628817248344421,-5.242395594625762,-4.475412000550164
1890,pp,0.05,0.0,9,2.01734645485878,-4.324490808718132,-3.6646292156643336
1891,do,0.05,0.0,35,3.2183743429183966,-6.542447803959702,-5.273536716567145
1892,pp,0.05,0.0,24,2.765178264379502,-5.6990137692653775,-4.49433601697286
1893,do,0.05,0.0,33,3.3979572570323935,-6.7792028745015465,-5.906157093577915
1894,pp,0.05,0.0,70,3.2617300748825073,-6.722136602979718,-5.4997815450032554
1895,do,0.05,0.0,70,0.627072286605836,-9.06554727265329,-8.28317092789544
1896,pp,0.05,0.0,5,0.4212020111083987,-4.924381426608924,-4.142199156019423
1897,do,0.05,0.0,70,2.252370862960815,-7.665393069296172,-6.589922322167291
1898,pp,0.05,0.0,17,1.8633640146255495,-5.8942111347660875,-4.74526191022661
1899,do,0.05,0.0,25,3.4539670276641843,-5.371810242623994,-4.494100374645657
1900,pp,0.05,0.0,13,2.533327991962433,-5.252851525220004,-4.589186302820841
1901,do,0.05,0.0,33,3.3979572570323935,-6.7792028745015465,-5.906157093577915
1902,pp,0.05,0.0,70,3.2617300748825073,-6.722136602979718,-5.4997815450032554
1903,do,0.05,0.0,70,0.253917560577392,-8.752368268099698,-7.787670543458726
1904,pp,0.05,0.0,9,1.2694336438179015,-4.312634666038282,-3.477597071064843
1905,do,0.05,0.0,36,3.1211678707599635,-5.91001257462935,-5.434299270311992
1906,pp,0.05,0.0,61,2.095342193841934,-6.889149803103822,-5.903493083847893
1907,do,0.05,0.0,45,1.1616487026214593,-6.473677551385128,-5.606089284684923
1908,pp,0.05,0.0,12,1.4034434354305274,-5.777833284031261,-4.469045151604546
1909,do,0.05,0.0,70,2.2498025596141815,-6.642251534895464,-6.0548483239279856
1910,pp,0.05,0.0,36,2.9684075331687936,-5.84142740278533,-4.97387646039327
1911,do,0.05,0.0,39,1.8989900851249697,-6.038853515278209,-4.887550730175442
1912,pp,0.05,0.0,29,2.4340823054313665,-6.033094627206975,-5.001594273249308
1913,do,0.05,0.0,8,0.051002439260482646,-6.634128314798528,-5.840595004293654
1914,pp,0.05,0.0,9,2.0322308897972112,-5.495452836065581,-4.66895038816664
1915,do,0.05,0.0,19,0.2475276076793671,-6.982953094713616,-5.792853795157539
1916,pp,0.05,0.0,8,0.8966638779640199,-5.221738081267386,-4.258209861649407
1917,do,0.05,0.0,25,2.589673151969909,-5.6225743640552865,-5.251885716120402
1918,pp,0.05,0.0,8,1.854762278795242,-4.357525163708311,-3.62187553246816
1919,do,0.05,0.0,62,3.465841327905654,-6.057375892003377,-5.59727455245124
1920,pp,0.05,0.0,69,2.7648262989521033,-5.3383682308775,-4.89496516916487
1921,do,0.05,0.0,57,2.4343927955627436,-7.821633187207309,-7.7460109763675264
1922,pp,0.05,0.0,23,2.620704797506332,-5.642593008099181,-4.684043463071188
1923,do,0.05,0.0,17,1.5554511129856108,-5.866355963909265,-5.12807973490821
1924,pp,0.05,0.0,70,1.522600181102753,-7.33994066065008,-6.0690943717956545
1925,do,0.05,0.0,70,0.5144944405555725,-7.434420462810632,-7.018341308169894
1926,pp,0.05,0.0,35,3.062840759754181,-5.508072986024799,-4.4564386871125965
1927,do,0.05,0.0,29,1.1190376293659208,-6.217579104683616,-5.735433914926317
1928,pp,0.05,0.0,17,1.6396492075920106,-5.4650580536235465,-4.940648227267795
1929,do,0.05,0.0,15,1.3089529860019677,-5.900969810196847,-5.10648721853892
1930,pp,0.05,0.0,18,0.8960201346874239,-6.100588684371023,-4.810351885689629
1931,do,0.05,0.0,32,1.1199530911445619,-6.587880071004232,-5.681089573436314
1932,pp,0.05,0.0,9,1.3446682822704314,-4.751239724592729,-3.983260083198547
1933,do,0.05,0.0,61,1.6424668622016902,-9.08177403825702,-8.289281532499526
1934,pp,0.05,0.0,18,2.677281484603882,-4.907328133149581,-3.9911155462265016
1935,do,0.05,0.0,70,1.0953295159339902,-7.513247582406708,-7.1564027070999146
1936,pp,0.05,0.0,14,1.7465180361270907,-4.775482823631981,-4.038936305046081
1937,do,0.05,0.0,47,3.0056818425655356,-6.52641704154737,-6.640388854344686
1938,pp,0.05,0.0,70,2.641916975975036,-7.755071192076712,-7.65226981639862
1939,do,0.05,0.0,70,2.978375242948532,-6.881695555195664,-5.974087696605259
1940,pp,0.05,0.0,7,1.244534789323807,-4.878541135787964,-4.068353880776299
1941,do,0.05,0.0,70,1.8545308458805074,-7.569222555738507,-6.877691756354438
1942,pp,0.05,0.0,70,3.9542266142368323,-5.0820240584286775,-5.10772315926022
1943,do,0.05,0.0,39,2.2839573097229016,-5.816644450389978,-5.110527020030552
1944,pp,0.05,0.0,44,1.845122965574264,-6.579209671598492,-6.251564767625597
1945,do,0.05,0.0,70,1.8545308458805074,-7.569222555738507,-6.877691756354438
1946,pp,0.05,0.0,70,3.9542266142368323,-5.0820240584286775,-5.10772315926022
1947,do,0.05,0.0,41,4.366938232183456,-6.748439972328417,-5.958161208364698
1948,pp,0.05,0.0,10,2.1849986863136293,-4.47171262105306,-3.8322529845767552
1949,do,0.05,0.0,70,3.22637889266014,-8.246609238422279,-7.798987960815429
1950,pp,0.05,0.0,68,3.7677955102920535,-6.495155270894369,-7.180573511123657
1951,do,0.05,0.0,39,2.2839573097229016,-5.816644450389978,-5.110527020030552
1952,pp,0.05,0.0,44,1.845122965574264,-6.579209671598492,-6.251564767625597
1953,do,0.05,0.0,27,3.056568307876586,-5.148232561169249,-5.042201295163896
1954,pp,0.05,0.0,36,2.609283468723296,-4.636393483479818,-4.086844926410251
1955,do,0.05,0.0,70,2.472550158500672,-7.120191665129228,-6.413649760352241
1956,pp,0.05,0.0,28,2.805247519016266,-4.867253754355691,-4.335309906800588
1957,do,0.05,0.0,38,2.1939541923999792,-7.146912613782016,-6.925999087757535
1958,pp,0.05,0.0,37,2.0409546065330506,-5.69501587116357,-5.108768630027771
1959,do,0.05,0.0,70,1.9455877828598016,-7.176398547490438,-6.231963335143195
1960,pp,0.05,0.0,27,0.950182163715362,-6.1474454243977865,-5.459444832801819
1961,do,0.05,0.0,15,1.0619979274272913,-4.902150830355557,-4.410720936457316
1962,pp,0.05,0.0,64,1.7027595150470738,-7.091997639338175,-6.008270812034607
1963,do,0.05,0.0,70,4.469932887554169,-5.049170017242432,-4.547179634041257
1964,pp,0.05,0.0,70,1.5236731708049769,-6.598817420728279,-5.852766444947984
1965,do,0.05,0.0,37,2.6926718676090236,-5.3941487601309115,-4.589121667544047
1966,pp,0.05,0.0,42,2.784036041498185,-7.743931075298425,-6.5979815800984705
1967,do,0.05,0.0,16,2.369648987054825,-4.569064699519764,-4.175346722867753
1968,pp,0.05,0.0,53,2.4146779716014866,-5.337965588136153,-4.723168765174018
1969,do,0.05,0.0,28,3.232902052402496,-5.1744422883698435,-5.02158572408888
1970,pp,0.05,0.0,70,3.719322582483292,-5.366129359331998,-4.926383663548363
1971,do,0.05,0.0,63,3.1467704594135277,-5.690255637602372,-5.270636614163717
1972,pp,0.05,0.0,34,3.054024406671524,-5.721372071179476,-4.906736154026455
1973,do,0.05,0.0,70,3.485753722190857,-7.744923597393614,-6.844474358028836
1974,pp,0.05,0.0,35,2.7351432001590723,-5.22146926648689,-4.433088702625699
1975,do,0.05,0.0,14,0.9511349070072175,-5.8807714606776385,-5.024425037701925
1976,pp,0.05,0.0,50,2.6390577256679535,-4.831422714753584,-4.150395635763804
1977,do,0.05,0.0,32,1.543384571075439,-7.6327055584300645,-6.395143559243944
1978,pp,0.05,0.0,8,1.8011658608913423,-4.288287226359049,-3.7704520490434437
1979,do,0.05,0.0,32,2.5324754941463468,-5.658492870041818,-4.861140076319376
1980,pp,0.05,0.0,7,1.3562279808521271,-4.370422685507572,-3.6876024762789408
1981,do,0.05,0.0,48,3.91650380373001,-5.203235136378895,-4.542169166935815
1982,pp,0.05,0.0,6,1.3038643240928653,-4.356760923790209,-3.60536765522427
1983,do,0.05,0.0,45,2.9285819745063773,-8.437903518387765,-7.082373507817587
1984,pp,0.05,0.0,37,2.7193169784545894,-5.218829874558883,-4.376184626420339
1985,do,0.05,0.0,32,3.0948371601104734,-4.884473430749142,-5.067864166365729
1986,pp,0.05,0.0,29,2.84116265654564,-4.850139292803678,-4.229056249724494
1987,do,0.05,0.0,27,2.8671475577354437,-5.103747776782874,-5.32521886560652
1988,pp,0.05,0.0,27,2.7360793471336375,-4.35111391472094,-3.9587799429893495
1989,do,0.05,0.0,57,2.52391808629036,-5.2368487394217285,-5.442344999313354
1990,pp,0.05,0.0,47,2.944324618577957,-4.569415823618571,-3.912866175174713
1991,do,0.05,0.0,20,1.7260249090194701,-5.170257210009026,-5.0974185228347775
1992,pp,0.05,0.0,27,3.002166407108307,-4.163402926560604,-3.6469540973504384
1993,do,0.05,0.0,41,3.038792377710342,-4.715926810466882,-4.43001774681939
1994,pp,0.05,0.0,37,2.9976565563678736,-5.14838817914327,-4.357170222865211
1995,do,0.05,0.0,70,2.5491927897930147,-6.969774559772376,-6.220840406417847
1996,pp,0.05,0.0,70,2.0502828752994535,-6.235606631365689,-5.109969507323371
1997,do,0.05,0.0,70,1.6186767065525052,-5.956980344020959,-5.313570062319438
1998,pp,0.05,0.0,58,1.6582054555416113,-5.931987753781406,-5.119316159354316
1999,do,0.05,0.0,39,1.6286730241775516,-4.807064083850745,-4.3902014944288466
