idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11544,pp,0.05,0.0,6,0.5727200829982753,-4.925190145319158,-4.2867084158791435
11545,do,0.05,0.0,70,0.11969435572624221,-8.026286941586118,-7.237033091651069
11546,pp,0.05,0.0,37,2.2122183442115784,-5.865456871552901,-5.167328834533691
11547,do,0.05,0.0,6,0.5846109330654139,-4.432207452889645,-4.415970759921604
11548,pp,0.05,0.0,49,2.7445832264423364,-5.818145556883379,-5.4416250493791365
11549,do,0.05,0.0,22,0.5452873682975774,-5.415659257137414,-4.80881916946835
11550,pp,0.05,0.0,12,1.873223993778229,-4.799012726003474,-3.89913549290763
11551,do,0.05,0.0,11,0.1203860425949097,-5.312471355091442,-4.775466328197055
11552,pp,0.05,0.0,24,1.5434193193912504,-8.837484287493156,-8.990877501169841
11553,do,0.05,0.0,16,1.244702355861664,-3.8431374087478174,-3.693213526407878
11554,pp,0.05,0.0,70,2.693274765014648,-4.462310481793953,-4.186193395985497
11555,do,0.05,0.0,43,2.6148868763446806,-4.757975017663204,-4.341838008827633
11556,pp,0.05,0.0,42,2.31585457086563,-4.888763338146788,-4.301437522305383
11557,do,0.05,0.0,25,1.456421310901641,-4.9950365312171705,-4.493167228168911
11558,pp,0.05,0.0,70,2.416901292800903,-5.821724552096742,-4.938441443443298
11559,do,0.05,0.0,47,2.402932175397873,-4.211994724562674,-3.9100509895218742
11560,pp,0.05,0.0,70,3.3117157864570625,-4.481701271461718,-3.935370678371853
11561,do,0.05,0.0,44,2.4336318218708035,-5.572052595832131,-5.082795680893792
11562,pp,0.05,0.0,24,3.383749345541001,-4.520041857343731,-4.365928779708015
11563,do,0.05,0.0,22,1.1444813346862794,-5.238349586544615,-4.7355673048231335
11564,pp,0.05,0.0,51,3.8739717710018153,-4.715249810074315,-4.207521992259555
11565,do,0.05,0.0,13,1.3479753232002256,-4.349262991818515,-4.038995925585429
11566,pp,0.05,0.0,57,2.1550211560726167,-4.363505610552701,-3.8545680118931664
11567,do,0.05,0.0,35,1.9535951209068294,-5.255637482440833,-4.674688882297939
11568,pp,0.05,0.0,26,1.9387031865119928,-4.475791671059349,-3.707258669535319
11569,do,0.05,0.0,25,2.1927562701702117,-4.772890135736176,-4.37337113486396
11570,pp,0.05,0.0,43,2.28502148270607,-4.95779688430555,-4.44061476389567
11571,do,0.05,0.0,18,0.955421392917633,-4.540868111812707,-3.998837255107032
11572,pp,0.05,0.0,70,2.7338528597354896,-6.6303073565165205,-5.345546203189426
11573,do,0.05,0.0,26,1.0260948085784918,-5.259923059290106,-4.764965343475342
11574,pp,0.05,0.0,18,1.7111762416362764,-4.946547541473851,-4.0105644689665905
11575,do,0.05,0.0,22,1.6273765158653264,-4.90159326322151,-4.67580869992574
11576,pp,0.05,0.0,70,2.3555962133407586,-5.146581802946148,-4.631224886576335
11577,do,0.05,0.0,42,1.991446639299392,-5.6330964796470875,-5.098224253124661
11578,pp,0.05,0.0,70,3.449270604848861,-5.33892080856092,-4.547711971071031
11579,do,0.05,0.0,6,-0.04325922369956903,-4.860023771632801,-4.2574461698532104
11580,pp,0.05,0.0,66,2.774433372020722,-7.7027079249873305,-6.628875539037916
11581,do,0.05,0.0,18,2.4792556011676794,-4.235055187976721,-4.101961914698283
11582,pp,0.05,0.0,28,1.2210206174850464,-4.677516009590843,-4.294041057427724
11583,do,0.05,0.0,4,-0.015950818061828187,-4.819196196758386,-4.148503544595506
11584,pp,0.05,0.0,55,1.291846314668656,-6.513834652756199,-5.596847152709961
11585,do,0.05,0.0,20,1.4405653953552244,-6.259901399323435,-7.02582909795973
11586,pp,0.05,0.0,70,0.22953844547271807,-7.464087851842245,-7.306803279452854
11587,do,0.05,0.0,15,0.5640876507759094,-5.678014155590173,-5.116560718748304
11588,pp,0.05,0.0,50,2.2423849308490764,-5.639342618711067,-5.459061336517334
11589,do,0.05,0.0,45,1.0134395325183876,-6.436581452687581,-5.824622774124146
11590,pp,0.05,0.0,70,1.7866637754440307,-6.717713303999467,-5.818116460906134
11591,do,0.05,0.0,22,3.0146224856376653,-3.926179763765046,-3.7833700127071803
11592,pp,0.05,0.0,64,2.8085149729251864,-5.769850593624693,-5.155250313546922
11593,do,0.05,0.0,70,4.459737342596053,-4.773856879725601,-4.299821215205722
11594,pp,0.05,0.0,28,1.6932513880729676,-5.644610191114021,-5.217661192682054
11595,do,0.05,0.0,22,2.5257448875904087,-4.338679937882857,-4.174312338564131
11596,pp,0.05,0.0,24,2.614210323095322,-5.2068321199128125,-4.676465074221293
11597,do,0.05,0.0,11,1.0559508347511288,-4.5864953720208375,-4.282298570209079
11598,pp,0.05,0.0,5,1.1394159209728238,-4.544649509950117,-4.347676759295993
11599,do,0.05,0.0,31,2.600838989019394,-6.40693492455916,-6.037492405043708
11600,pp,0.05,0.0,8,1.1978230941295624,-4.919875860214233,-4.550866749551561
11601,do,0.05,0.0,44,3.013549330234527,-5.320012718258482,-5.143760763274299
11602,pp,0.05,0.0,26,2.475702203512191,-4.494059857455167,-3.9699628975656296
11603,do,0.05,0.0,33,2.0318710958957675,-4.0454426750992285,-3.7744143075413175
11604,pp,0.05,0.0,14,1.8289321243762968,-4.750463566635594,-3.9728394879235163
11605,do,0.05,0.0,39,2.706410131454467,-5.52504861571572,-4.96959707736969
11606,pp,0.05,0.0,34,3.2014680171012877,-5.25102995670203,-4.764130833413866
11607,do,0.05,0.0,28,2.1814399659633636,-4.574452983971798,-4.005093212922414
11608,pp,0.05,0.0,70,2.9625710833072665,-5.132951065988252,-4.296407092942132
11609,do,0.05,0.0,16,2.078477450609207,-4.759908502752131,-3.8804887029859754
11610,pp,0.05,0.0,25,1.9495920395851138,-6.180409710335009,-4.469656558831533
11611,do,0.05,0.0,14,1.0706577205657961,-4.548201165054784,-3.858952698442671
11612,pp,0.05,0.0,19,2.255615696907043,-5.10585656599565,-4.309198345078363
11613,do,0.05,0.0,37,2.2876090013980868,-4.644302373943907,-4.39473419851727
11614,pp,0.05,0.0,18,0.7937577867507928,-6.032462319460782,-5.11995992925432
11615,do,0.05,0.0,40,3.477869129180907,-4.387448676427206,-4.085631171862285
11616,pp,0.05,0.0,24,2.6278488981723784,-4.682060536471281,-4.211092593934801
11617,do,0.05,0.0,70,1.6048181128501895,-5.547862151174835,-5.248846340179443
11618,pp,0.05,0.0,43,2.921735235452651,-5.408521714355007,-4.722664509879218
11619,do,0.05,0.0,28,2.843366559743882,-4.790746067509507,-4.545807022518582
11620,pp,0.05,0.0,22,2.1579183542728426,-5.539065030126861,-4.975186382399665
11621,do,0.05,0.0,35,2.3849389588832866,-5.579528784029412,-4.903863220744663
11622,pp,0.05,0.0,9,0.4835386133193973,-5.053049951611143,-4.296888126267327
11623,do,0.05,0.0,29,1.684071307182312,-5.115907723975904,-4.974904810057746
11624,pp,0.05,0.0,36,3.2896421313285833,-4.949134909022938,-3.9288603636953567
11625,do,0.05,0.0,23,2.1029648196697233,-3.8167407071951662,-3.607826030254364
11626,pp,0.05,0.0,32,2.627181260585785,-5.081333284667044,-4.8405471907721624
11627,do,0.05,0.0,42,1.728928689956665,-5.059540563641172,-4.922033988104927
11628,pp,0.05,0.0,51,2.4022895216941844,-8.76524258815881,-7.246279827753702
11629,do,0.05,0.0,45,3.358895486593247,-4.682019294391979,-4.690419399738312
11630,pp,0.05,0.0,34,3.133951974511146,-6.02172015652512,-5.26041448381212
11631,do,0.05,0.0,14,1.7578573024272917,-4.9365681287014125,-4.4743546697828505
11632,pp,0.05,0.0,45,1.595190200805665,-6.575174716024688,-6.349147208531698
11633,do,0.05,0.0,70,2.6490329313278203,-5.014998099298188,-5.664515079392327
11634,pp,0.05,0.0,26,2.317579134702682,-4.661760019533562,-3.9259558147854277
11635,do,0.05,0.0,52,2.9465116560459137,-4.239279375654278,-3.9608897275394863
11636,pp,0.05,0.0,18,2.4520353341102608,-4.79574138323466,-3.7471983008914522
11637,do,0.05,0.0,36,2.7807101356983184,-4.520929067785089,-4.432119586732653
11638,pp,0.05,0.0,23,2.2419656097888945,-4.943885593703299,-3.8890759680006237
11639,do,0.05,0.0,39,3.429279789924622,-5.288303591988304,-5.4465433491600885
11640,pp,0.05,0.0,39,2.1986331129074106,-5.928045333515514,-5.483245923784044
11641,do,0.05,0.0,14,1.8641153311729433,-4.7274690252361875,-4.630801322725084
11642,pp,0.05,0.0,17,1.184940030574798,-5.491888559225834,-4.913466835021973
11643,do,0.05,0.0,27,2.3116933465003964,-4.597721501552697,-4.646868252754212
11644,pp,0.05,0.0,10,1.5176100671291346,-4.526918870752508,-4.921244745784335
11645,do,0.05,0.0,16,1.9873374998569489,-4.311900347651857,-3.9482820325427586
11646,pp,0.05,0.0,26,2.7879516029357916,-4.755302161881418,-4.090117608176337
11647,do,0.05,0.0,41,1.2850769925117485,-6.1240461681828355,-7.45346085495419
11648,pp,0.05,0.0,14,1.5357760381698604,-5.252893560582941,-4.849853648079766
11649,do,0.05,0.0,15,1.852595106363296,-4.378154965602991,-3.788016551070743
11650,pp,0.05,0.0,58,3.554618434906005,-5.306930528987538,-5.981155263053046
11651,do,0.05,0.0,13,1.4190552830696106,-4.394659059697932,-3.9582750969462923
11652,pp,0.05,0.0,9,0.7019471490383147,-4.872979932842832,-4.358140087127685
11653,do,0.05,0.0,21,0.9305389571189879,-4.47538277019154,-3.966155582004123
11654,pp,0.05,0.0,39,1.8523063516616824,-4.993710629145304,-4.521339705255296
11655,do,0.05,0.0,21,1.9981842958927158,-4.602569317095208,-4.122361147403717
11656,pp,0.05,0.0,38,3.6698762381076806,-4.932308387756348,-4.356096516715156
11657,do,0.05,0.0,11,1.493093248605728,-3.882246414820353,-3.490831029415131
11658,pp,0.05,0.0,33,2.17434361577034,-5.030852605357315,-4.357152093781365
11659,do,0.05,0.0,24,1.3389040958881377,-4.783651958812367,-4.946849404440986
11660,pp,0.05,0.0,52,2.8899781835079192,-4.58029131455855,-4.013941367467244
11661,do,0.05,0.0,70,-0.7088312816619879,-9.049070485432942,-7.994267013337877
11662,pp,0.05,0.0,45,2.2255105769634245,-6.260199422547312,-4.819235314263238
11663,do,0.05,0.0,20,0.9514478337764736,-4.880544201533,-5.158911233478122
11664,pp,0.05,0.0,16,1.517669950723648,-4.163760250264948,-3.72458766301473
11665,do,0.05,0.0,43,2.336258233785628,-6.119137577577071,-6.1261810594134865
11666,pp,0.05,0.0,54,2.051487445831299,-6.404586098410866,-5.9816908995310465
11667,do,0.05,0.0,45,3.1939211285114295,-4.652231332027551,-4.326808399624294
11668,pp,0.05,0.0,42,1.9187408661842333,-7.342927120671128,-7.470638585090637
11669,do,0.05,0.0,36,1.4734795415401454,-5.919327516266794,-6.189572774039375
11670,pp,0.05,0.0,68,2.1596577763557434,-4.679117696935481,-4.2858474903636505
11671,do,0.05,0.0,8,0.9865420246124268,-4.789034892573501,-4.046377020412021
11672,pp,0.05,0.0,14,2.349346356391907,-4.67766621763056,-4.2146426015430025
11673,do,0.05,0.0,11,0.40643000006675756,-5.346747813080296,-4.485604317982991
11674,pp,0.05,0.0,70,0.6581225681304925,-8.931798267364503,-7.9441185024049545
11675,do,0.05,0.0,37,0.7004615235328675,-5.936549365881717,-6.69514311419593
11676,pp,0.05,0.0,24,1.874394575357437,-6.478782039700133,-5.781066163380941
11677,do,0.05,0.0,18,1.06058488368988,-5.10375121868018,-4.931502919726902
11678,pp,0.05,0.0,70,1.5391775846481321,-5.662247962662668,-5.245740347438389
11679,do,0.05,0.0,70,1.7798374676704407,-5.1332794550693395,-4.843985152244568
11680,pp,0.05,0.0,70,2.7017077648639685,-5.13199553489685,-5.201550920804341
11681,do,0.05,0.0,54,3.046491550207138,-4.685916370334048,-4.3335829231474134
11682,pp,0.05,0.0,25,2.2651951730251314,-4.875388844807943,-4.340076684951782
11683,do,0.05,0.0,39,2.6688746583461764,-5.664707991571137,-5.706743205918206
11684,pp,0.05,0.0,46,3.5038574099540707,-6.063007182785959,-5.6676501168145075
11685,do,0.05,0.0,70,2.425798091888428,-4.497647009473859,-4.238917260699802
11686,pp,0.05,0.0,28,1.7668869519233708,-4.751244149063573,-3.9674269278844196
11687,do,0.05,0.0,18,1.5664689123630522,-4.83378944830461,-4.274771785736084
11688,pp,0.05,0.0,13,1.296089845895767,-5.067390605175134,-4.686545287238227
11689,do,0.05,0.0,70,2.432033607959747,-8.647112222151323,-7.961050828297933
11690,pp,0.05,0.0,58,1.4876495134830483,-6.01795288143736,-5.613353906737434
11691,do,0.05,0.0,38,2.251146450042725,-6.58137876626217,-6.036150860786438
11692,pp,0.05,0.0,40,3.1106850755214683,-6.2717516899108885,-6.30651888847351
11693,do,0.05,0.0,3,0.5577043092250831,-4.340348833257502,-3.8520146475897894
11694,pp,0.05,0.0,12,0.7061198115348812,-4.915190247333411,-4.898427226808336
11695,do,0.05,0.0,26,3.8605094873905186,-5.284057653311527,-5.033696622318692
11696,pp,0.05,0.0,46,4.031882609128952,-5.397497370748809,-4.738503449492985
11697,do,0.05,0.0,25,4.130285730361938,-5.301014095364195,-5.4111005942026775
11698,pp,0.05,0.0,52,3.2280904853343957,-5.148847202821211,-4.9454177114698625
11699,do,0.05,0.0,56,1.4919930052757255,-8.4756191889445,-7.206242900424534
11700,pp,0.05,0.0,29,1.3813093113899235,-6.041798266497525,-5.780960959858365
11701,do,0.05,0.0,33,3.053721807003021,-4.673130898042158,-4.180504706170824
11702,pp,0.05,0.0,18,1.1357122325897215,-5.8384967861753525,-5.256919980049133
11703,do,0.05,0.0,16,2.190574855804443,-4.553017633611506,-4.046296423011356
11704,pp,0.05,0.0,44,3.0837598621845244,-5.330139853737571,-4.5134069257312355
11705,do,0.05,0.0,52,2.0792855322360992,-7.388269479346998,-5.939618237813314
11706,pp,0.05,0.0,42,3.0434553897380825,-4.93888985749447,-4.451983867751228
11707,do,0.05,0.0,23,1.4773651552200322,-5.3567161184368715,-4.850496233834161
11708,pp,0.05,0.0,27,2.1727435660362238,-4.677144807757753,-4.452247190475464
11709,do,0.05,0.0,13,1.3407401335239415,-5.217620021646673,-4.512105197376675
11710,pp,0.05,0.0,18,2.8939296519756317,-5.818732578104193,-5.225351336267259
11711,do,0.05,0.0,68,2.3440488457679747,-4.389706118901571,-4.56951085196601
11712,pp,0.05,0.0,53,2.236808968782425,-6.074074882449525,-5.405430793762207
11713,do,0.05,0.0,16,1.4836372745037076,-5.401905064149337,-5.043086830774943
11714,pp,0.05,0.0,34,0.9546215081214902,-6.3543176347559145,-5.2722995705074736
11715,do,0.05,0.0,20,0.8625540769100191,-4.6988095160686605,-4.492271052466498
11716,pp,0.05,0.0,49,2.021543862819672,-7.06786290660049,-8.049343570073445
11717,do,0.05,0.0,50,2.5587458252906803,-5.1152587890625,-5.081431735886468
11718,pp,0.05,0.0,32,1.189829713106155,-5.702468356219205,-5.184594374232822
11719,do,0.05,0.0,58,4.309041873216629,-4.65436922564651,-4.4602393799357944
11720,pp,0.05,0.0,69,5.361750395298004,-6.006481146089959,-5.3166929086049395
11721,do,0.05,0.0,38,2.2690722000598917,-5.548612389420018,-5.404485625690884
11722,pp,0.05,0.0,19,1.72117225766182,-6.410798964355931,-5.819322673479716
11723,do,0.05,0.0,68,2.9072954118251806,-4.747812414169312,-4.1709307114283245
11724,pp,0.05,0.0,20,2.3380408918857576,-4.907906243295381,-4.509736524687873
11725,do,0.05,0.0,23,0.20091978788375897,-6.775050083796184,-6.22670919365353
11726,pp,0.05,0.0,12,0.8850675344467165,-4.72608096816323,-4.25538460943434
11727,do,0.05,0.0,52,2.116808605194091,-5.556265039154978,-5.151054424709744
11728,pp,0.05,0.0,12,1.487314940690994,-5.03462427890662,-4.796825361251831
11729,do,0.05,0.0,28,2.3464279401302335,-5.306859929633863,-5.615061238076952
11730,pp,0.05,0.0,27,2.7186569762229924,-5.228301723075636,-4.83370027674569
11731,do,0.05,0.0,36,2.4054547464847573,-4.9367835521698,-4.313700347476535
11732,pp,0.05,0.0,57,2.2294040465354916,-6.182000277259133,-5.071672280629476
11733,do,0.05,0.0,32,1.2434114193916317,-5.502234534061317,-4.894062704510159
11734,pp,0.05,0.0,27,2.2416416573524485,-5.506398760188709,-4.872004403008355
11735,do,0.05,0.0,36,3.117871313095092,-4.769452628222379,-4.724280736181471
11736,pp,0.05,0.0,49,2.5930677795410153,-5.458856744477243,-5.122521840201484
11737,do,0.05,0.0,18,1.0618267631530758,-4.791244226513487,-5.074048201243083
11738,pp,0.05,0.0,31,1.717937078475952,-4.90249575846123,-4.429195521937476
11739,do,0.05,0.0,17,2.3804736697673796,-4.512563974207098,-4.640408764945136
11740,pp,0.05,0.0,17,1.6929523646831512,-5.384010787443681,-4.786278674337599
11741,do,0.05,0.0,43,2.862820593118668,-4.6242279934160635,-4.518480409516228
11742,pp,0.05,0.0,19,2.104506514072419,-4.502036012302746,-3.7428406874338784
11743,do,0.05,0.0,49,0.9437714231014258,-7.760945564327818,-7.667557107077704
11744,pp,0.05,0.0,13,0.45179254412651026,-5.6190075932127055,-5.168815355830723
11745,do,0.05,0.0,27,-0.27553140759468064,-8.307386256709243,-8.027232620451185
11746,pp,0.05,0.0,16,0.9250092899799345,-6.004996373436668,-6.073863580491808
11747,do,0.05,0.0,67,1.826316072940827,-8.101169042876272,-9.22790649731954
11748,pp,0.05,0.0,20,2.195619163513183,-4.981982465223832,-4.0527426918347675
11749,do,0.05,0.0,29,1.9137239670753479,-5.935018225872155,-5.275196210543315
11750,pp,0.05,0.0,37,3.0036975765228275,-4.832665191997181,-4.285335175196329
11751,do,0.05,0.0,70,2.586252954006195,-7.748957212043531,-7.254224183824327
11752,pp,0.05,0.0,45,3.8095193982124327,-6.720775374499234,-5.643533976872762
11753,do,0.05,0.0,19,0.5517009580135346,-6.193953878229315,-6.374293907483419
11754,pp,0.05,0.0,28,0.8103888046741483,-6.1549466826699,-5.753816922505696
11755,do,0.05,0.0,26,1.042933684587478,-5.639153546997995,-5.782857129308913
11756,pp,0.05,0.0,57,1.9428196096420285,-4.4043290340539185,-4.106748894850413
11757,do,0.05,0.0,20,0.9189561581611638,-7.730512221654256,-7.428767495685154
11758,pp,0.05,0.0,28,1.8880438244342805,-5.447028190439398,-4.125940888457828
11759,do,0.05,0.0,24,1.109192715883255,-7.143108126611421,-7.582102213965522
11760,pp,0.05,0.0,25,1.1930170905590058,-6.101151749582002,-5.464563592274984
11761,do,0.05,0.0,28,2.174491329193115,-9.355770431865345,-9.041977236005994
11762,pp,0.05,0.0,14,1.9808181452751157,-4.778875018611099,-4.185161701838175
11763,do,0.05,0.0,28,2.667748042345048,-4.547018159519542,-4.544931165377299
11764,pp,0.05,0.0,39,2.224053244590759,-4.80263315114108,-4.758977810541789
11765,do,0.05,0.0,7,-0.6584728002548221,-6.228392641472094,-5.1985859870910645
11766,pp,0.05,0.0,52,2.570382885932922,-8.318378328554559,-7.115165466732449
11767,do,0.05,0.0,70,1.5218854057788844,-7.716509548823039,-6.64650243918101
11768,pp,0.05,0.0,70,2.420446790456772,-6.988984181664207,-6.131123786502414
11769,do,0.05,0.0,9,-0.4057021772861473,-6.350558343078151,-5.737479458914863
11770,pp,0.05,0.0,69,2.0248368382453927,-7.919897351120458,-5.997638959354824
11771,do,0.05,0.0,19,2.0452466070652005,-5.444406659675367,-5.481010005209181
11772,pp,0.05,0.0,40,3.254849330186844,-4.9529418959762115,-4.977557380994161
11773,do,0.05,0.0,15,2.0854187428951265,-4.031391112009684,-3.806192036469777
11774,pp,0.05,0.0,41,2.5901171779632577,-7.690483172734578,-6.543222400877211
11775,do,0.05,0.0,40,3.160182727575302,-5.957654727589,-6.420218184259203
11776,pp,0.05,0.0,60,2.7354797017574324,-7.681497429356431,-6.5726783752441404
11777,do,0.05,0.0,16,1.546808902025223,-4.215394166021636,-3.8539316760169133
11778,pp,0.05,0.0,21,3.63935571551323,-4.641086087082371,-4.517343688011169
11779,do,0.05,0.0,16,2.056968139410019,-5.5598701693794945,-5.458187331093682
11780,pp,0.05,0.0,15,2.552644892930984,-4.513570013913241,-4.453284613291422
11781,do,0.05,0.0,37,1.3709773206710807,-7.831187472198948,-7.443530162175496
11782,pp,0.05,0.0,31,2.530979177951812,-5.520683976375696,-4.418621400992076
11783,do,0.05,0.0,8,1.0811723339557648,-5.111170145959565,-4.852788604630364
11784,pp,0.05,0.0,32,2.1149127745628356,-5.789588894988551,-5.396162162886726
11785,do,0.05,0.0,44,3.1247709500789647,-6.887603680292766,-6.845337878333198
11786,pp,0.05,0.0,23,1.8374437177181244,-4.348567636085279,-5.381744350327386
11787,do,0.05,0.0,36,1.563073239326477,-5.120924014756174,-4.45981130335066
11788,pp,0.05,0.0,12,0.9760474419593805,-4.494694823929758,-3.770150465435452
11789,do,0.05,0.0,29,3.1052465927600865,-6.12731474385117,-5.349235855208503
11790,pp,0.05,0.0,22,2.2185846984386446,-4.579400902083425,-4.212462907367282
11791,do,0.05,0.0,70,0.9190748906135546,-8.344667850841175,-7.7493431992001005
11792,pp,0.05,0.0,15,1.5267157983779907,-4.708764318986373,-4.32153389983707
11793,do,0.05,0.0,70,2.1561166357994086,-6.850892948381828,-6.532172547446357
11794,pp,0.05,0.0,70,4.4215666139125815,-4.525950372580326,-4.251247049702538
11795,do,0.05,0.0,27,1.857049822807312,-7.696448136820938,-7.095342397689819
11796,pp,0.05,0.0,55,4.946917253732681,-5.209880012454408,-4.980805079142253
11797,do,0.05,0.0,14,1.639307479858398,-4.544190578749686,-5.455763851271735
11798,pp,0.05,0.0,28,2.070770884752273,-4.816019602977868,-4.277831468317244
11799,do,0.05,0.0,33,2.8333036363124835,-7.18785924911499,-6.1852584865358144
11800,pp,0.05,0.0,4,0.6774482822418211,-4.0815714012492785,-3.7989860547913445
11801,do,0.05,0.0,55,1.9725864815711969,-6.787305388306127,-6.478662718666924
11802,pp,0.05,0.0,28,0.9135168242454528,-5.936334310878407,-5.050039800008138
11803,do,0.05,0.0,70,1.7072598648071295,-8.11010949828408,-6.941283994250828
11804,pp,0.05,0.0,18,1.5537164580821976,-7.179578651081432,-6.274898473421732
11805,do,0.05,0.0,2,-0.0630844700336457,-5.598104034770619,-4.9765585237079195
11806,pp,0.05,0.0,24,1.4313400244712833,-6.4998145551392525,-5.736333423190647
11807,do,0.05,0.0,16,0.6896945476531977,-4.878338504560066,-4.7007761398951216
11808,pp,0.05,0.0,29,3.3286971652507784,-4.33433365243854,-4.654218273692661
11809,do,0.05,0.0,70,0.6795445740222927,-6.12744843454072,-6.333535003662109
11810,pp,0.05,0.0,30,1.8767662334442141,-4.871014853679773,-4.278889417648315
11811,do,0.05,0.0,37,1.7948755478858942,-6.809687305219246,-6.385896592670017
11812,pp,0.05,0.0,38,2.070568770170212,-5.012733817823006,-4.700062044461569
11813,do,0.05,0.0,66,1.2291602098941796,-7.257625423778187,-7.046174271901449
11814,pp,0.05,0.0,59,2.609451531171798,-4.3908830411506425,-4.502428505155775
11815,do,0.05,0.0,19,0.7964390921592708,-5.928279482234608,-5.634263700909084
11816,pp,0.05,0.0,13,1.8382075619697575,-3.9038532199281635,-3.7054423027568393
11817,do,0.05,0.0,50,1.846478552818299,-7.299316302212802,-6.360504698753357
11818,pp,0.05,0.0,9,1.3285383450984956,-4.176545546271584,-4.1571018616358435
11819,do,0.05,0.0,16,1.2955611026287075,-4.958954207102457,-5.233411333296034
11820,pp,0.05,0.0,70,0.6739719223976142,-6.810723141467933,-6.7389067702823215
11821,do,0.05,0.0,11,0.8282013213634487,-4.99197906291846,-4.564290780491299
11822,pp,0.05,0.0,70,1.311830374002458,-7.2867462100404685,-6.651499337620205
11823,do,0.05,0.0,33,2.611802088022232,-5.100879854144472,-5.088672931989034
11824,pp,0.05,0.0,70,3.1734107279777533,-7.470241887641675,-7.689593662155999
11825,do,0.05,0.0,26,2.5896715998649595,-5.136672226587931,-4.96794187757704
11826,pp,0.05,0.0,36,1.380933905839921,-7.612587305993745,-6.788708610004849
11827,do,0.05,0.0,14,0.9324654090404509,-5.941031432874275,-5.668899260626899
11828,pp,0.05,0.0,67,2.590792384147643,-6.042372819149133,-5.480062301953634
11829,do,0.05,0.0,70,1.8980640578269963,-8.582981569116766,-7.098452742894491
11830,pp,0.05,0.0,61,3.5011422169208535,-4.986808245109789,-4.659932194815742
11831,do,0.05,0.0,31,1.8285406303405765,-6.06608812158758,-5.557435223791335
11832,pp,0.05,0.0,50,2.5303842151165004,-5.599410590258512,-4.9720401856634355
11833,do,0.05,0.0,28,2.485146387815476,-4.972107809240168,-4.521439761585659
11834,pp,0.05,0.0,26,1.7552417540550236,-4.373745856140599,-3.9989794347021315
11835,do,0.05,0.0,70,2.2835153985023506,-9.542294473359078,-8.211477920744155
11836,pp,0.05,0.0,45,2.3627866888046256,-8.17810412609216,-7.848474783367581
11837,do,0.05,0.0,16,-0.4518889117240903,-7.19172734636249,-6.709233898586697
11838,pp,0.05,0.0,41,1.182371236085892,-4.914940758907433,-4.690013284153409
11839,do,0.05,0.0,31,2.126627545356751,-6.547851235938794,-6.091995800866021
11840,pp,0.05,0.0,70,2.589173190593719,-6.779479750719937,-6.629640711678399
11841,do,0.05,0.0,13,1.2001511847972868,-5.496991043379812,-4.675861504342821
11842,pp,0.05,0.0,14,1.0508829152584074,-5.669572671254476,-4.162841143873003
11843,do,0.05,0.0,25,1.4965766286849975,-6.370012583877101,-6.114392513699002
11844,pp,0.05,0.0,33,1.4178259813785559,-6.032911134488655,-4.979348368114895
11845,do,0.05,0.0,70,1.6523793315887456,-8.104870651707504,-6.781660482618544
11846,pp,0.05,0.0,70,4.8367975807189945,-6.11692063591697,-5.642681874169243
11847,do,0.05,0.0,70,1.0066346049308779,-5.395349398526278,-5.238890915446811
11848,pp,0.05,0.0,11,1.5573346662521361,-4.973630652283177,-4.1186021645863855
11849,do,0.05,0.0,38,2.681401541233062,-7.099243851863977,-6.728441058264838
11850,pp,0.05,0.0,13,2.4571170866489407,-4.905922057411887,-4.2557433459493845
11851,do,0.05,0.0,5,0.7999981892108909,-4.1421104228857795,-3.9092985656526356
11852,pp,0.05,0.0,47,2.102047114372253,-5.509993275729093,-4.3588281684451635
11853,do,0.05,0.0,22,1.458237988948822,-6.513133063460842,-6.173382711410523
11854,pp,0.05,0.0,33,3.0725820255279546,-5.427461592356364,-4.921668895085653
11855,do,0.05,0.0,35,1.9890282726287847,-6.59042746370489,-6.2012263509962295
11856,pp,0.05,0.0,69,2.8052289581298826,-7.6155631282112815,-6.220312362247043
11857,do,0.05,0.0,4,0.11020802378654437,-4.782715671712702,-4.541716077592638
11858,pp,0.05,0.0,58,2.613003392219543,-10.692272481051358,-9.06758787367079
11859,do,0.05,0.0,19,1.5926400303840644,-7.594584856611309,-6.439740122689141
11860,pp,0.05,0.0,15,1.062795923948288,-5.092214738961422,-4.667472802268135
11861,do,0.05,0.0,29,1.2157206714153288,-6.314215852275039,-6.1584441449907095
11862,pp,0.05,0.0,70,1.4677794384956364,-6.006155792872111,-5.464918041229248
11863,do,0.05,0.0,60,0.5480927801132207,-5.897317532337073,-5.733468641175164
11864,pp,0.05,0.0,54,3.1620092022418973,-4.736929647850268,-3.9590988516807557
11865,do,0.05,0.0,25,2.0543087553977974,-5.461522777152784,-4.984657046529982
11866,pp,0.05,0.0,15,1.7307910490036011,-5.382247533220234,-4.701073363092211
11867,do,0.05,0.0,17,1.2830236184597013,-4.6308401476253165,-4.180000257492066
11868,pp,0.05,0.0,17,1.6943354809284212,-4.991486719882849,-4.388528219858805
11869,do,0.05,0.0,13,1.1818839740753173,-5.67362215013215,-5.2662507560518055
11870,pp,0.05,0.0,3,-0.09448197960853655,-5.031269125504927,-4.487662977642483
11871,do,0.05,0.0,22,0.7647964167594914,-5.454351899118135,-5.709126983748542
