idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9280,pp,0.05,0.0,13,1.4525273036956783,-5.487236577814276,-4.747460092438592
9281,do,0.05,0.0,67,1.558861085176467,-8.542686586668998,-7.529861897892422
9282,pp,0.05,0.0,26,2.3514705371856683,-5.2252111709479125,-4.436464279227787
9283,do,0.05,0.0,14,1.8366616082191465,-4.469744952519735,-4.017124825053745
9284,pp,0.05,0.0,70,1.7168238282203676,-7.802642339648623,-6.3836150116390655
9285,do,0.05,0.0,13,1.3421957504749304,-5.229292714957035,-4.9606198681725395
9286,pp,0.05,0.0,54,3.6900706422328957,-5.017902354038123,-4.544020785225762
9287,do,0.05,0.0,70,1.8605138194561013,-6.5857941685300885,-5.78894259929657
9288,pp,0.05,0.0,14,1.7678712916374204,-4.939871029420332,-4.051625491513146
9289,do,0.05,0.0,70,2.079036661386491,-6.3737172618056785,-5.5714980363845825
9290,pp,0.05,0.0,18,1.7977997994422914,-4.779348947062637,-4.186763016382853
9291,do,0.05,0.0,15,1.4986823439598087,-4.428503474322232,-4.051504336463081
9292,pp,0.05,0.0,27,2.737497897148132,-4.498091552474282,-3.940604090690613
9293,do,0.05,0.0,65,1.4398480439186097,-5.524638823306922,-4.690958138306936
9294,pp,0.05,0.0,48,2.674466259479522,-6.183323488813458,-4.4104183779822455
9295,do,0.05,0.0,39,1.744214251041412,-6.2336009097821785,-6.181285166740418
9296,pp,0.05,0.0,70,3.4920466923713684,-5.271874947981401,-4.940354678365919
9297,do,0.05,0.0,20,2.307883974313736,-4.957567980795195,-4.403950741555955
9298,pp,0.05,0.0,33,1.8529788112640393,-6.6152774911938295,-5.439267060491773
9299,do,0.05,0.0,9,1.2321177232265477,-4.470137785420273,-4.054688103993734
9300,pp,0.05,0.0,9,1.101678043603897,-4.95277211449363,-4.335991956128014
9301,do,0.05,0.0,7,1.0146617960929873,-4.298052189566873,-3.8911831935246783
9302,pp,0.05,0.0,27,1.9427605473995202,-4.97035761385253,-4.3498785469267105
9303,do,0.05,0.0,17,1.6057498705387108,-4.650230637463657,-4.170793273713854
9304,pp,0.05,0.0,18,1.7710234284400945,-5.800025723197243,-4.82123585542043
9305,do,0.05,0.0,11,1.441078714132309,-4.146172043048974,-3.887264425224728
9306,pp,0.05,0.0,18,2.1053037548065188,-4.660636940869418,-4.0208129247029625
9307,do,0.05,0.0,7,0.8790757155418394,-4.7118148355773,-4.174326467514038
9308,pp,0.05,0.0,33,2.14842194199562,-7.005676099025842,-6.261557404200236
9309,do,0.05,0.0,11,0.9497801446914673,-4.4368602391445275,-4.127286247412363
9310,pp,0.05,0.0,70,1.8294503533840185,-6.924924489223596,-6.560488671726651
9311,do,0.05,0.0,8,0.77426675438881,-4.407176357327086,-4.180971978770362
9312,pp,0.05,0.0,11,1.1398228263854984,-5.2717303868496055,-4.700371927685207
9313,do,0.05,0.0,26,1.2252420008182527,-5.298009152845903,-4.344656360149384
9314,pp,0.05,0.0,13,1.0983323276042931,-5.152679772810503,-4.307214911778768
9315,do,0.05,0.0,21,2.050867993831634,-4.601027442469741,-4.098746436172061
9316,pp,0.05,0.0,21,2.8178264653682703,-6.099744218768495,-4.883100154664781
9317,do,0.05,0.0,35,1.178049496412278,-7.841973459359371,-6.486564747492472
9318,pp,0.05,0.0,56,2.3459233975410463,-7.258531957684141,-5.985110606087579
9319,do,0.05,0.0,34,3.377115578651429,-5.423606584288857,-5.0029446734322445
9320,pp,0.05,0.0,70,2.711786674261093,-7.658222799590139,-6.343749528461032
9321,do,0.05,0.0,25,2.685698709487915,-4.353025348258741,-4.041679200861189
9322,pp,0.05,0.0,30,2.5056305277347564,-4.825263098514442,-4.1379070334964325
9323,do,0.05,0.0,24,2.773372210264207,-4.581324358419939,-4.174706872304281
9324,pp,0.05,0.0,9,0.9956170475482944,-5.0435146389585555,-4.328282441033258
9325,do,0.05,0.0,26,2.380283563137054,-5.084978652722908,-4.754260775778029
9326,pp,0.05,0.0,67,2.0367608106136323,-6.20902011755741,-5.5381591187583075
9327,do,0.05,0.0,14,1.925430296659469,-4.3053933244763,-3.8875310103098553
9328,pp,0.05,0.0,70,3.132715530395508,-10.08695487687082,-7.694531761275398
9329,do,0.05,0.0,12,1.1216588997840882,-4.504513110536518,-3.962108752462599
9330,pp,0.05,0.0,58,1.5493317818641668,-7.6611966335412225,-6.837448109520806
9331,do,0.05,0.0,9,0.9105856442451472,-4.506547846938624,-4.100015807151794
9332,pp,0.05,0.0,14,1.4190838360786442,-5.381239365086411,-4.588120410177443
9333,do,0.05,0.0,31,0.919750266075134,-5.6458777051983455,-5.180903900994195
9334,pp,0.05,0.0,18,1.7217701256275175,-5.444734897035541,-4.795758679178026
9335,do,0.05,0.0,12,1.1339155983924867,-4.480960451472889,-4.144394025537703
9336,pp,0.05,0.0,15,1.6415380442142489,-5.103420654932658,-4.370933734046089
9337,do,0.05,0.0,17,1.3771898853778843,-4.699465567415411,-4.137979494200812
9338,pp,0.05,0.0,48,2.6485926043987273,-4.806191219705524,-4.084915702872806
9339,do,0.05,0.0,16,1.4559250199794773,-4.96691858551719,-4.655624637338851
9340,pp,0.05,0.0,11,1.0834021949768067,-5.410989112565011,-4.629968757099576
9341,do,0.05,0.0,34,1.6476570236682893,-5.141741892785737,-4.764579260349274
9342,pp,0.05,0.0,64,2.468406145572663,-8.478946295651523,-8.397879825698006
9343,do,0.05,0.0,31,2.5384637331962585,-5.098998865936742,-4.625337574217054
9344,pp,0.05,0.0,56,2.4026630592346194,-5.883746335000703,-5.30873442225986
9345,do,0.05,0.0,41,1.7091856133937844,-6.0888852798577515,-5.438881344265408
9346,pp,0.05,0.0,21,1.888108960390091,-4.673110016909512,-3.912898752424452
9347,do,0.05,0.0,12,0.6744990587234492,-7.085087270447702,-7.099799937672085
9348,pp,0.05,0.0,70,3.048247268199919,-11.874598399075595,-9.780890883339776
9349,do,0.05,0.0,45,2.0802849864959727,-5.99036282192577,-4.951162242889405
9350,pp,0.05,0.0,40,2.147929124832155,-8.800085258483886,-6.628481671545241
9351,do,0.05,0.0,43,2.6834991049766534,-5.446040802290946,-5.194328308105469
9352,pp,0.05,0.0,29,3.4333116543293,-6.505443226207387,-5.533776172002157
9353,do,0.05,0.0,45,1.4952948832511908,-11.221263180357036,-9.478459575441148
9354,pp,0.05,0.0,47,1.9350107550621019,-8.877011835213864,-7.984944632318284
9355,do,0.05,0.0,70,2.2799034547805785,-11.130927582943078,-10.234658257166545
9356,pp,0.05,0.0,19,2.7271077287197114,-6.8709117311419865,-6.097300958633423
9357,do,0.05,0.0,28,1.8780428385734567,-6.77531609246225,-5.838201133410136
9358,pp,0.05,0.0,44,2.8277475738525393,-7.506798725417166,-6.594172202216255
9359,do,0.05,0.0,18,1.6806624925136564,-4.462866878509521,-3.9889914804034765
9360,pp,0.05,0.0,23,1.8848110032081609,-5.096874907522491,-4.927284471193949
9361,do,0.05,0.0,24,2.6862248635292065,-9.336346653736,-8.620387530326843
9362,pp,0.05,0.0,16,1.3385559201240538,-7.3343044439951575,-6.121606879764133
9363,do,0.05,0.0,12,1.340625118017197,-4.227021538127552,-3.9273140562905207
9364,pp,0.05,0.0,13,1.654137955904007,-6.070345156120531,-4.721934864256117
9365,do,0.05,0.0,9,0.5171184599399563,-4.6041609821897564,-4.215745356347826
9366,pp,0.05,0.0,33,1.4739248526096356,-6.832198696425467,-6.094817474153307
9367,do,0.05,0.0,10,1.4853242313861852,-4.7928652373227205,-4.4239913198683
9368,pp,0.05,0.0,12,1.6909712445735927,-4.399845494646015,-4.046131626764933
9369,do,0.05,0.0,49,1.0555761432647701,-7.478828986485799,-6.653898040453593
9370,pp,0.05,0.0,8,0.9369717967510232,-5.021671419432669,-4.33136490450965
9371,do,0.05,0.0,21,2.060666797161103,-5.478656192259355,-5.038554324044122
9372,pp,0.05,0.0,18,2.2867864036560057,-4.85807184306058,-4.447717022895813
9373,do,0.05,0.0,10,1.200083262920379,-4.876963920304269,-4.341993366347419
9374,pp,0.05,0.0,13,1.2743174660205838,-4.670498044563062,-3.9662711964713204
9375,do,0.05,0.0,67,1.6567615818977366,-9.544176277969823,-8.807269973225063
9376,pp,0.05,0.0,18,2.2384958040714267,-4.489552720387777,-3.9309800055291917
9377,do,0.05,0.0,45,1.6680603444576265,-5.576744724042488,-5.295720632870992
9378,pp,0.05,0.0,37,2.2241259443759915,-4.980433891758774,-4.366927421092987
9379,do,0.05,0.0,66,2.0131958985328664,-7.256840554150668,-6.152192038959927
9380,pp,0.05,0.0,15,1.858805171251296,-6.005628176891443,-4.753599675496419
9381,do,0.05,0.0,22,1.9556142151355749,-4.5987873583128955,-3.9844535165362887
9382,pp,0.05,0.0,19,1.7729817962646477,-5.695571662440445,-4.6668877416186865
9383,do,0.05,0.0,33,3.1282530367374415,-5.497986280556881,-5.104314631885952
9384,pp,0.05,0.0,33,2.4649564921855927,-9.319277478709365,-7.708354761865404
9385,do,0.05,0.0,34,2.511952308416367,-10.035871294772987,-8.405231926176283
9386,pp,0.05,0.0,70,1.5857290446758263,-11.203983890649043,-8.5019645108117
9387,do,0.05,0.0,12,2.0259208190441136,-6.984636270638668,-5.974265578058031
9388,pp,0.05,0.0,15,1.943336375951767,-5.913146050771077,-5.217865285608504
9389,do,0.05,0.0,40,3.2803176665306104,-9.408340409307769,-7.310585125287374
9390,pp,0.05,0.0,13,1.1380960834026332,-4.366174135786114,-3.9919170949194167
9391,do,0.05,0.0,39,3.1013241159915923,-6.194352310354059,-5.858926153182983
9392,pp,0.05,0.0,20,2.6492830467224113,-4.892497525070652,-4.2910006668832565
9393,do,0.05,0.0,14,0.9140941512584684,-5.4463372880762275,-5.209898784425524
9394,pp,0.05,0.0,10,1.125490643978119,-5.482774876103257,-4.7938701470692955
9395,do,0.05,0.0,15,1.1112185490131372,-5.85063742868828,-5.114056658744812
9396,pp,0.05,0.0,9,1.0545758795738225,-5.749204183347297,-4.8402805778715345
9397,do,0.05,0.0,29,1.9542684745788579,-4.959567620537498,-4.614676992098491
9398,pp,0.05,0.0,70,2.8857265782356256,-6.618616354104244,-5.651481792661879
9399,do,0.05,0.0,9,0.4238328301906584,-5.799578894990863,-4.869096268547906
9400,pp,0.05,0.0,4,-0.11095582127571113,-5.790311199246031,-4.7470629162258575
9401,do,0.05,0.0,70,1.5794432294368743,-7.069692689722235,-7.302641208966573
9402,pp,0.05,0.0,68,1.1419575011730192,-10.480194820057262,-8.921965850724114
9403,do,0.05,0.0,70,2.2128772759437556,-7.863038353486495,-6.731781058841282
9404,pp,0.05,0.0,9,1.2026027929782863,-4.468463196898952,-3.8753164688746136
9405,do,0.05,0.0,66,0.20610357999801643,-9.0578168406631,-10.486651770273845
9406,pp,0.05,0.0,34,1.317432323694229,-6.2229399970083525,-5.498149498303731
9407,do,0.05,0.0,15,0.41166630506515567,-5.723506047508933,-5.270107165972392
9408,pp,0.05,0.0,35,1.8918980050086969,-11.29482695984118,-8.344722202089098
9409,do,0.05,0.0,29,3.4781191062927252,-5.244892020659013,-4.563071547614204
9410,pp,0.05,0.0,16,2.0495542550086974,-5.02018623641043,-4.3316409375932485
9411,do,0.05,0.0,27,1.4074422669410707,-5.016064766681556,-4.622849686940511
9412,pp,0.05,0.0,16,1.9756937777996066,-4.392559600598885,-3.8065229601330226
9413,do,0.05,0.0,38,2.3421369540691375,-6.212671119516546,-5.474908847279019
9414,pp,0.05,0.0,7,0.7316978418827054,-4.845204055670536,-4.224957652886709
9415,do,0.05,0.0,28,1.5590815222263332,-6.14403365019596,-5.555193077193366
9416,pp,0.05,0.0,28,3.426884186267854,-4.993259648120764,-4.438227911790212
9417,do,0.05,0.0,16,1.1466744613647464,-6.566538213961052,-5.52438076072269
9418,pp,0.05,0.0,11,0.9652254974842078,-5.381992946971547,-4.676679539680481
9419,do,0.05,0.0,19,2.065487376451493,-5.388331960909294,-4.71575583351983
9420,pp,0.05,0.0,15,1.8529706549644471,-5.042550923607566,-4.686881909105513
9421,do,0.05,0.0,24,-0.3116817402839658,-6.18555841590419,-5.734060213300917
9422,pp,0.05,0.0,12,0.6423008561134331,-5.843704152829719,-4.951640017827352
9423,do,0.05,0.0,1,-1.0911485970020296,-6.231930806420066,-5.504850400818719
9424,pp,0.05,0.0,70,0.7070551800727856,-8.38702282183098,-6.247386439641317
9425,do,0.05,0.0,47,2.344269428253173,-7.017580460057114,-7.458266128434075
9426,pp,0.05,0.0,41,3.641706877946854,-6.004583432457664,-5.268572370211284
9427,do,0.05,0.0,70,1.3951941859722137,-7.1851793664874455,-7.540623103247748
9428,pp,0.05,0.0,14,1.5638785302639011,-5.147468199874416,-4.2576435340775385
9429,do,0.05,0.0,33,2.4394133877754216,-5.020232314774485,-4.35875944296519
9430,pp,0.05,0.0,49,3.9801603639125824,-7.154630333004576,-6.042548690901862
9431,do,0.05,0.0,49,0.9393759310245517,-8.93143270810445,-7.289395419756572
9432,pp,0.05,0.0,49,2.5011232292652146,-11.667325589151094,-8.979189822408888
9433,do,0.05,0.0,17,1.42032872915268,-6.212121531457612,-6.041393868128458
9434,pp,0.05,0.0,12,1.5537613487243647,-6.728431997877179,-5.134943807125092
9435,do,0.05,0.0,32,1.5640381169319149,-6.048516131892349,-5.793682294421726
9436,pp,0.05,0.0,19,1.8730323612689972,-7.442558717727661,-6.108938916524251
9437,do,0.05,0.0,36,1.545633834600448,-4.84197566725991,-4.705638949076334
9438,pp,0.05,0.0,10,1.0859141385555269,-4.43507471518083,-3.6927321579721237
9439,do,0.05,0.0,20,1.7272594940662387,-4.22020323565512,-4.417586157057021
9440,pp,0.05,0.0,17,2.041610300540924,-4.530569878491488,-3.959219139152103
9441,do,0.05,0.0,16,1.1228575694561007,-4.623123558362325,-3.9260674330923293
9442,pp,0.05,0.0,25,2.4866864848136903,-4.801053201791012,-4.234100223912133
9443,do,0.05,0.0,42,2.121389865875244,-9.236103583827163,-9.382065028614468
9444,pp,0.05,0.0,12,1.20519711971283,-5.835071953860196,-5.073278615209792
9445,do,0.05,0.0,17,1.7317178320884699,-4.885338920535463,-4.362012309498257
9446,pp,0.05,0.0,11,0.8914293503761295,-5.248941642587835,-4.640011564890544
9447,do,0.05,0.0,18,0.9090802311897281,-5.157382846601082,-4.3082851065529715
9448,pp,0.05,0.0,12,1.2858693563938148,-4.86862538655599,-4.277864376703898
9449,do,0.05,0.0,25,2.3451089310646056,-4.835306706573024,-4.343139060338339
9450,pp,0.05,0.0,14,1.2261886286735537,-5.497514742070979,-4.330670682589213
9451,do,0.05,0.0,54,1.9059118497371674,-7.614921679641261,-7.159161975648668
9452,pp,0.05,0.0,10,0.4959702277183533,-4.819850034424753,-3.919000408384535
9453,do,0.05,0.0,23,2.352421351671219,-5.380092522592255,-4.96258453130722
9454,pp,0.05,0.0,14,1.75675289273262,-4.984092150312481,-4.095868301391602
9455,do,0.05,0.0,17,1.992617548704147,-4.753423578088934,-4.085020142131381
9456,pp,0.05,0.0,55,2.6507458865642555,-6.216338884469234,-5.921846270561218
9457,do,0.05,0.0,10,1.291978818178177,-4.375995020432906,-3.5899057971106636
9458,pp,0.05,0.0,14,1.3221702456474302,-5.359977746732307,-4.5279327472050985
9459,do,0.05,0.0,13,0.9317010557651519,-4.501366485248912,-3.795295998785231
9460,pp,0.05,0.0,63,1.9780513644218454,-6.21285996726065,-4.624075924025641
9461,do,0.05,0.0,11,1.0361878228187553,-4.737122638297803,-4.215668723318312
9462,pp,0.05,0.0,55,1.629803736209869,-5.343803116769502,-4.278247369660272
9463,do,0.05,0.0,10,1.076764644384384,-4.546414714871031,-3.8813002043300204
9464,pp,0.05,0.0,14,1.286087242364883,-4.937400721058701,-4.1322389615906605
9465,do,0.05,0.0,49,2.01260667681694,-7.0307708451242155,-6.053596131006876
9466,pp,0.05,0.0,70,1.6422755444049848,-6.551247384331443,-5.424587578243679
9467,do,0.05,0.0,16,1.07320279955864,-5.699135027509747,-4.964659971661038
9468,pp,0.05,0.0,17,1.0051572299003597,-5.439379543246645,-4.687475721041362
9469,do,0.05,0.0,14,1.7011757957935334,-4.530790883844549,-3.9728701644473605
9470,pp,0.05,0.0,57,2.6080442512035376,-6.408716610706214,-5.835008846388923
9471,do,0.05,0.0,34,1.2885532653331753,-5.893525886535644,-5.398387355274624
9472,pp,0.05,0.0,70,2.2678907954692837,-5.752549434430671,-5.3322519620259605
9473,do,0.05,0.0,56,2.970058498382569,-8.14639696785898,-7.55330830944909
9474,pp,0.05,0.0,70,1.2203918099403381,-8.808652675513065,-7.219077632162306
9475,do,0.05,0.0,13,1.2429302072525017,-4.296625562147661,-3.8533680386013454
9476,pp,0.05,0.0,70,3.2730883276462563,-5.910315461592241,-5.8180803034040665
9477,do,0.05,0.0,14,1.3447496366500857,-4.6659640601187045,-3.886468780040741
9478,pp,0.05,0.0,7,0.2654040837287903,-4.72623084675182,-3.8147412247127956
9479,do,0.05,0.0,70,1.1669214844703673,-6.074577939871586,-5.689133511649238
9480,pp,0.05,0.0,24,0.767881406545639,-5.599606482187907,-4.548698539204068
9481,do,0.05,0.0,8,0.7418502414226529,-4.644174270918875,-3.9984773106045193
9482,pp,0.05,0.0,13,1.0750990247726442,-4.92128212668679,-4.106854172547658
9483,do,0.05,0.0,29,1.5903724837303157,-7.057014293381662,-6.746644891632927
9484,pp,0.05,0.0,39,0.7519371068477625,-6.205459794131192,-5.131288497977787
9485,do,0.05,0.0,13,1.3127668488025668,-5.259619572668365,-4.643852559725444
9486,pp,0.05,0.0,15,0.8355259764194489,-6.259134961619521,-5.030867142147488
9487,do,0.05,0.0,70,1.8370817565917985,-8.505861595905188,-6.7719525204764475
9488,pp,0.05,0.0,70,2.7864069235324855,-6.341199224645441,-5.294025558895535
9489,do,0.05,0.0,34,1.033072670698166,-5.1964498028610695,-4.376233841313256
9490,pp,0.05,0.0,15,0.8798075950145723,-5.023145912632797,-4.212293389108446
9491,do,0.05,0.0,43,2.3703169286251065,-5.948467787829313,-4.673323863082462
9492,pp,0.05,0.0,11,1.3803953349590303,-5.2225215810717955,-4.556663314501445
9493,do,0.05,0.0,11,1.6353464651107794,-4.926312277533791,-4.388905742433336
9494,pp,0.05,0.0,43,1.4239432728290558,-6.656478600068525,-5.765484224425422
9495,do,0.05,0.0,13,0.7671154892444605,-5.032946793238322,-4.5727870517306854
9496,pp,0.05,0.0,18,1.104218602180481,-5.80078037146366,-5.084164918793572
9497,do,0.05,0.0,16,1.5089597702026367,-4.531468892819953,-3.92762897544437
9498,pp,0.05,0.0,70,1.4261659073829653,-6.8614750529780535,-5.608148447672526
9499,do,0.05,0.0,51,1.86029531121254,-5.733781196131851,-5.430494684643215
9500,pp,0.05,0.0,70,1.395492945909501,-5.676827494303385,-5.027402928140428
9501,do,0.05,0.0,51,2.4899483001232134,-7.675410892024185,-7.191794925265842
9502,pp,0.05,0.0,22,1.9465365588665007,-5.488387659824256,-4.947089348898993
9503,do,0.05,0.0,16,1.8193404543399812,-6.648853669022069,-6.028632593154907
9504,pp,0.05,0.0,12,1.4481785559654234,-4.957370578881466,-4.3535309738583035
9505,do,0.05,0.0,30,2.89755897283554,-4.7426633755366,-4.81635397805108
9506,pp,0.05,0.0,19,1.7371839642524725,-5.044728872992776,-4.302158575587803
9507,do,0.05,0.0,9,0.11930842041969303,-5.729681647907604,-4.729203470547994
9508,pp,0.05,0.0,12,0.4740350508689879,-4.971395270029704,-4.286580657958984
9509,do,0.05,0.0,52,2.88902025938034,-6.824001053607825,-6.025413568814596
9510,pp,0.05,0.0,70,3.4274218082427987,-7.42789185552886,-6.1075285408231945
9511,do,0.05,0.0,52,1.465519362688065,-8.597998879172586,-6.16980418894026
9512,pp,0.05,0.0,70,2.213310122489929,-9.24270631905758,-7.647484795252482
9513,do,0.05,0.0,37,1.509021778106689,-7.1299948172135785,-5.858799115816752
9514,pp,0.05,0.0,70,1.7879188847541805,-7.823127815940163,-6.482789050208198
9515,do,0.05,0.0,49,1.2008328235149381,-9.5864977721012,-8.005804838074578
9516,pp,0.05,0.0,70,2.0787817978858953,-9.58502347541578,-8.373710340923733
9517,do,0.05,0.0,70,3.298659231662749,-7.431343637813221,-7.00253177218967
9518,pp,0.05,0.0,16,1.5929697608947757,-5.895811384374445,-4.949796382586161
9519,do,0.05,0.0,11,1.664782319068908,-5.0590022246042885,-4.304629879527622
9520,pp,0.05,0.0,41,2.935445996522904,-6.901243079792369,-6.088006120257908
9521,do,0.05,0.0,52,1.4050808453559887,-6.238928833874789,-5.639493645562066
9522,pp,0.05,0.0,19,1.7601763176918022,-5.5369262088428846,-4.931369267569648
9523,do,0.05,0.0,69,3.8010431492328642,-6.876511838219383,-7.662000200483534
9524,pp,0.05,0.0,70,3.4474616992473592,-7.5819647037621705,-6.664072619544135
9525,do,0.05,0.0,30,2.2792243671417234,-5.30474266427936,-4.815081254641215
9526,pp,0.05,0.0,33,1.6710710656642922,-8.221284088943944,-6.354921491940816
9527,do,0.05,0.0,14,1.1634579610824582,-5.589187587391247,-5.157096746232774
9528,pp,0.05,0.0,6,-0.010665643215180154,-5.398583066824711,-4.600916851891411
9529,do,0.05,0.0,12,1.3047386860847476,-6.141483266425856,-5.286356059710185
9530,pp,0.05,0.0,14,2.5822938263416297,-6.143160018053922,-4.951441399256388
9531,do,0.05,0.0,12,1.3990843176841734,-4.83799114227295,-4.5116890059577095
9532,pp,0.05,0.0,15,1.3342445039749142,-4.874401768771085,-4.195864617824554
9533,do,0.05,0.0,70,1.947484574317932,-8.105048588550453,-7.856936595175001
9534,pp,0.05,0.0,14,1.0810795462131502,-4.969606364857067,-4.504735080401103
9535,do,0.05,0.0,53,1.6300271677970883,-10.788408224510425,-10.285244846343994
9536,pp,0.05,0.0,7,1.0150089192390448,-4.721001482009887,-4.295426815085941
9537,do,0.05,0.0,32,2.3138862860202787,-8.685794837547071,-7.735377110375298
9538,pp,0.05,0.0,24,2.6735503053665157,-4.8434399489200475,-4.282894843154484
9539,do,0.05,0.0,20,2.3780100488662717,-4.877762098023386,-4.486403532822927
9540,pp,0.05,0.0,24,3.02504912495613,-4.9236766237201115,-4.208147100607554
9541,do,0.05,0.0,26,2.4700992488861084,-5.215337972929984,-4.6373261080847845
9542,pp,0.05,0.0,24,1.87380326628685,-4.915609095313332,-4.466141737831963
9543,do,0.05,0.0,37,1.9657543921470637,-6.702531888268211,-6.128084180090163
9544,pp,0.05,0.0,35,2.4536432301998143,-7.472757658813939,-6.295917211638557
9545,do,0.05,0.0,20,2.031468645334244,-7.6399310762232,-6.502183588345845
9546,pp,0.05,0.0,31,2.170655723810196,-8.825999879837036,-7.138273723920187
9547,do,0.05,0.0,38,2.318961535692215,-7.145283738049594,-6.499448604053921
9548,pp,0.05,0.0,25,3.087887952327728,-5.095339159532027,-4.478773548867967
9549,do,0.05,0.0,70,2.3268946707248688,-8.86655979011998,-7.538376739290025
9550,pp,0.05,0.0,18,1.7423854541778558,-4.253232968937267,-3.8250455445713465
9551,do,0.05,0.0,63,2.626075695753097,-7.265966770865701,-8.31598223845164
9552,pp,0.05,0.0,11,1.0758982348442077,-5.759438039317276,-5.131291586822933
9553,do,0.05,0.0,37,1.7842887210845948,-4.855888032913208,-4.58134552637736
9554,pp,0.05,0.0,15,1.2728445124626164,-5.3815346573338365,-4.979937113655938
9555,do,0.05,0.0,70,2.796043177843093,-6.4710995572986025,-5.602903256151412
9556,pp,0.05,0.0,53,1.797244369983673,-9.867182568347815,-7.577609623803033
9557,do,0.05,0.0,70,1.2670997762680063,-10.051747327862364,-7.7774810791015625
9558,pp,0.05,0.0,41,2.4945842885971086,-7.928531867807561,-7.133738957511055
9559,do,0.05,0.0,47,1.1649394035339355,-7.467758389675256,-7.15125642352634
9560,pp,0.05,0.0,15,0.7527845788002017,-4.119125213767543,-3.696241899331411
9561,do,0.05,0.0,70,1.8923861873149885,-8.413239403926966,-6.926208737161424
9562,pp,0.05,0.0,8,0.8611301946640015,-4.963849463607326,-4.368269239531623
9563,do,0.05,0.0,22,1.1483277130126952,-4.721440610018644,-4.216844007703993
9564,pp,0.05,0.0,26,2.7383923959732046,-5.808306472951716,-5.158811773194207
9565,do,0.05,0.0,63,2.367118434906006,-6.364274196913748,-5.198433560795254
9566,pp,0.05,0.0,18,0.8958926594257361,-6.18454693736452,-4.887908909055922
9567,do,0.05,0.0,29,2.088683830499649,-5.79170759229949,-5.200927330387963
9568,pp,0.05,0.0,70,4.092883477210998,-10.470118463400638,-10.736987034479776
9569,do,0.05,0.0,52,2.5844407117366783,-8.00575712521871,-6.504571527904934
9570,pp,0.05,0.0,21,2.108382544517516,-6.149402209484216,-4.960441509882609
9571,do,0.05,0.0,30,2.1321949136257166,-5.461372551773533,-5.002131565411886
9572,pp,0.05,0.0,70,1.7943537497520445,-10.951175663687966,-8.139133334159851
9573,do,0.05,0.0,26,2.840082843303681,-5.175153753974221,-5.212822784317864
9574,pp,0.05,0.0,21,2.605714108943939,-5.076191113211892,-4.515582431687249
9575,do,0.05,0.0,24,2.181687066555023,-4.722775402936068,-4.981022344695197
9576,pp,0.05,0.0,16,1.2751760041713718,-5.4093644344445435,-4.596062371465895
9577,do,0.05,0.0,70,2.4450201964378344,-8.080940483555649,-7.379553866386414
9578,pp,0.05,0.0,14,1.4826611280441284,-4.764877200849129,-4.033952363332113
9579,do,0.05,0.0,17,1.9404391741752631,-5.744371865012429,-5.408238479826186
9580,pp,0.05,0.0,70,0.5824939608573914,-11.655912624705921,-9.216669464111328
9581,do,0.05,0.0,50,3.382605800628662,-7.243182987155336,-6.474689743253919
9582,pp,0.05,0.0,12,1.5313463103771205,-6.058209163492376,-5.101857818497551
9583,do,0.05,0.0,26,2.862294881343842,-6.706664075273456,-5.7475550731023155
9584,pp,0.05,0.0,14,1.7246140706539155,-4.1129501024882,-3.5960875736342537
9585,do,0.05,0.0,28,2.1401523268222817,-8.666010586420695,-7.1188700702455305
9586,pp,0.05,0.0,70,2.697554938793182,-8.92876642111576,-7.642360893885295
9587,do,0.05,0.0,11,1.2675842797756198,-4.7986353975353815,-4.703142216470506
9588,pp,0.05,0.0,40,2.493180774450302,-7.449490012544574,-6.705336311128405
9589,do,0.05,0.0,14,1.4686404049396513,-5.117137887261131,-4.572282764646742
9590,pp,0.05,0.0,7,1.14203241109848,-5.59665182576035,-4.442128539085388
9591,do,0.05,0.0,7,1.2596497702598572,-4.286344691478845,-4.031330105993483
9592,pp,0.05,0.0,8,1.323432284593582,-4.56879022771662,-3.8991115676032173
9593,do,0.05,0.0,19,2.0246197187900545,-4.656964858373006,-3.836539656586117
9594,pp,0.05,0.0,18,2.842589652538299,-4.2969658071344545,-3.950332412454817
9595,do,0.05,0.0,20,1.7517830705642696,-6.075037090706103,-5.704121107525296
9596,pp,0.05,0.0,15,2.1686244010925293,-6.286369719649806,-5.377143647935656
9597,do,0.05,0.0,43,1.0662813627719885,-7.138641160907167,-7.252215348349678
9598,pp,0.05,0.0,14,1.6000829839706423,-5.521203165343313,-4.760201640923818
9599,do,0.05,0.0,24,1.5142702579498293,-5.01445939468615,-4.312103398640951
9600,pp,0.05,0.0,10,1.325684821605682,-6.7536861795367615,-5.167255777782864
9601,do,0.05,0.0,70,1.6296636235713962,-8.642440449107777,-7.630449883143107
9602,pp,0.05,0.0,9,1.0950529253482824,-4.600194129076871,-4.1907167394955955
9603,do,0.05,0.0,70,3.5265348172187814,-10.33587554729346,-9.809472764862909
9604,pp,0.05,0.0,48,4.308253611326218,-6.653501432592218,-5.525342459148831
9605,do,0.05,0.0,47,3.2997111368179315,-7.150120066151475,-6.641428067949083
9606,pp,0.05,0.0,18,1.9013146924972535,-4.748641756809119,-4.028086691432529
9607,do,0.05,0.0,30,3.1358019161224355,-4.8761601159066865,-4.5737824956576025
