item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3066,103,22,0.1,do,0.7445353428522745,41,5.916466236114502,nisdmnasdm,best,pp,,-4.303315093782213
3067,103,23,0.1,do,0.4283697621027631,42,5.624789237976074,nisdmnasdm,initial,do,,-6.619256665489891
3067,103,23,0.1,do,0.4283697621027631,42,5.624789237976074,nisdmnasdm,initial,pp,,-5.798792807261149
3067,103,23,0.1,do,0.4283697621027631,42,5.624789237976074,nisdmnasdm,final,do,,-6.167922911499486
3067,103,23,0.1,do,0.4283697621027631,42,5.624789237976074,nisdmnasdm,final,pp,,-4.967139485147264
3067,103,23,0.1,do,0.4283697621027631,42,5.624789237976074,nisdmnasdm,best,do,,-5.083687649351178
3067,103,23,0.1,do,0.4283697621027631,42,5.624789237976074,nisdmnasdm,best,pp,,-4.289371376567416
3068,103,24,0.1,do,0.6449946626027421,52,6.076446533203125,nisdmnasdm,initial,do,,-6.611674911325628
3068,103,24,0.1,do,0.6449946626027421,52,6.076446533203125,nisdmnasdm,initial,pp,,-5.791919170485603
3068,103,24,0.1,do,0.6449946626027421,52,6.076446533203125,nisdmnasdm,final,do,,-6.273397984649196
3068,103,24,0.1,do,0.6449946626027421,52,6.076446533203125,nisdmnasdm,final,pp,,-5.152629817856683
3068,103,24,0.1,do,0.6449946626027421,52,6.076446533203125,nisdmnasdm,best,do,,-6.141698665329904
3068,103,24,0.1,do,0.6449946626027421,52,6.076446533203125,nisdmnasdm,best,pp,,-5.201676278644138
3069,103,25,0.1,do,0.46933955987294507,70,5.278656482696533,nisdmnasdm,initial,do,,-6.613563958081332
3069,103,25,0.1,do,0.46933955987294507,70,5.278656482696533,nisdmnasdm,initial,pp,,-5.793624300426907
3069,103,25,0.1,do,0.46933955987294507,70,5.278656482696533,nisdmnasdm,final,do,,-5.2683841083989
3069,103,25,0.1,do,0.46933955987294507,70,5.278656482696533,nisdmnasdm,final,pp,,-4.642692059940762
3069,103,25,0.1,do,0.46933955987294507,70,5.278656482696533,nisdmnasdm,best,do,,-5.2683841083989
3069,103,25,0.1,do,0.46933955987294507,70,5.278656482696533,nisdmnasdm,best,pp,,-4.642692059940762
3070,103,26,0.1,do,0.4806239191691084,66,5.448462963104248,nisdmnasdm,initial,do,,-6.60435231960181
3070,103,26,0.1,do,0.4806239191691084,66,5.448462963104248,nisdmnasdm,initial,pp,,-5.788347930378384
3070,103,26,0.1,do,0.4806239191691084,66,5.448462963104248,nisdmnasdm,final,do,,-5.211175781307799
3070,103,26,0.1,do,0.4806239191691084,66,5.448462963104248,nisdmnasdm,final,pp,,-4.463933414883083
3070,103,26,0.1,do,0.4806239191691084,66,5.448462963104248,nisdmnasdm,best,do,,-5.136183572537972
3070,103,26,0.1,do,0.4806239191691084,66,5.448462963104248,nisdmnasdm,best,pp,,-4.419820120599534
3071,103,27,0.1,do,0.44095048268636106,70,5.3608503341674805,nisdmnasdm,initial,do,,-6.613890767819954
3071,103,27,0.1,do,0.44095048268636106,70,5.3608503341674805,nisdmnasdm,initial,pp,,-5.798336903254191
3071,103,27,0.1,do,0.44095048268636106,70,5.3608503341674805,nisdmnasdm,final,do,,-5.6643511179721715
3071,103,27,0.1,do,0.44095048268636106,70,5.3608503341674805,nisdmnasdm,final,pp,,-4.748934592141046
3071,103,27,0.1,do,0.44095048268636106,70,5.3608503341674805,nisdmnasdm,best,do,,-5.6643511179721715
3071,103,27,0.1,do,0.44095048268636106,70,5.3608503341674805,nisdmnasdm,best,pp,,-4.748934592141046
3072,103,28,0.1,do,0.14803269227345783,10,5.648444175720215,nisdmnasdm,initial,do,,-6.6171168890866365
3072,103,28,0.1,do,0.14803269227345783,10,5.648444175720215,nisdmnasdm,initial,pp,,-5.796326801511976
3072,103,28,0.1,do,0.14803269227345783,10,5.648444175720215,nisdmnasdm,final,do,,-6.030252507238677
3072,103,28,0.1,do,0.14803269227345783,10,5.648444175720215,nisdmnasdm,final,pp,,-4.862613728311326
3072,103,28,0.1,do,0.14803269227345783,10,5.648444175720215,nisdmnasdm,best,do,,-4.649848529064294
3072,103,28,0.1,do,0.14803269227345783,10,5.648444175720215,nisdmnasdm,best,pp,,-4.123074722290039
3073,103,29,0.1,do,0.27650729338328084,10,5.782468795776367,nisdmnasdm,initial,do,,-6.613615125598329
3073,103,29,0.1,do,0.27650729338328084,10,5.782468795776367,nisdmnasdm,initial,pp,,-5.795414792166816
3073,103,29,0.1,do,0.27650729338328084,10,5.782468795776367,nisdmnasdm,final,do,,-6.162797939416134
3073,103,29,0.1,do,0.27650729338328084,10,5.782468795776367,nisdmnasdm,final,pp,,-5.149978076087104
3073,103,29,0.1,do,0.27650729338328084,10,5.782468795776367,nisdmnasdm,best,do,,-4.678283244913275
3073,103,29,0.1,do,0.27650729338328084,10,5.782468795776367,nisdmnasdm,best,pp,,-4.119863782988654
3074,103,30,0.1,do,0.15563598314921112,70,5.340406894683838,nisdmnasdm,initial,do,,-6.617684560833555
3074,103,30,0.1,do,0.15563598314921112,70,5.340406894683838,nisdmnasdm,initial,pp,,-5.801095761193169
3074,103,30,0.1,do,0.15563598314921112,70,5.340406894683838,nisdmnasdm,final,do,,-5.809725313475638
3074,103,30,0.1,do,0.15563598314921112,70,5.340406894683838,nisdmnasdm,final,pp,,-5.105173222223917
3074,103,30,0.1,do,0.15563598314921112,70,5.340406894683838,nisdmnasdm,best,do,,-5.809725313475638
3074,103,30,0.1,do,0.15563598314921112,70,5.340406894683838,nisdmnasdm,best,pp,,-5.105173222223917
1026,103,1,0.1,pp,0.7850522073109945,63,4.570335388183594,nisdmnasdm,initial,do,,-6.607558299555923
1026,103,1,0.1,pp,0.7850522073109945,63,4.570335388183594,nisdmnasdm,initial,pp,,-5.78782815668318
1026,103,1,0.1,pp,0.7850522073109945,63,4.570335388183594,nisdmnasdm,final,do,,-4.825876933878118
1026,103,1,0.1,pp,0.7850522073109945,63,4.570335388183594,nisdmnasdm,final,pp,,-4.227799186441634
1026,103,1,0.1,pp,0.7850522073109945,63,4.570335388183594,nisdmnasdm,best,do,,-4.726730355349454
1026,103,1,0.1,pp,0.7850522073109945,63,4.570335388183594,nisdmnasdm,best,pp,,-4.155361583497789
1027,103,2,0.1,pp,0.853621877034505,22,4.596404552459717,nisdmnasdm,initial,do,,-6.608927314931696
1027,103,2,0.1,pp,0.853621877034505,22,4.596404552459717,nisdmnasdm,initial,pp,,-5.790912964608935
1027,103,2,0.1,pp,0.853621877034505,22,4.596404552459717,nisdmnasdm,final,do,,-5.453923758593473
1027,103,2,0.1,pp,0.853621877034505,22,4.596404552459717,nisdmnasdm,final,pp,,-4.721778151724074
1027,103,2,0.1,pp,0.853621877034505,22,4.596404552459717,nisdmnasdm,best,do,,-4.536650394670891
1027,103,2,0.1,pp,0.853621877034505,22,4.596404552459717,nisdmnasdm,best,pp,,-4.037843913502163
1028,103,3,0.1,pp,0.32014104843139624,60,4.830991268157959,nisdmnasdm,initial,do,,-6.61991351590012
1028,103,3,0.1,pp,0.32014104843139624,60,4.830991268157959,nisdmnasdm,initial,pp,,-5.798765193091499
1028,103,3,0.1,pp,0.32014104843139624,60,4.830991268157959,nisdmnasdm,final,do,,-5.492433683799975
1028,103,3,0.1,pp,0.32014104843139624,60,4.830991268157959,nisdmnasdm,final,pp,,-4.710323301951091
1028,103,3,0.1,pp,0.32014104843139624,60,4.830991268157959,nisdmnasdm,best,do,,-5.385512635202119
1028,103,3,0.1,pp,0.32014104843139624,60,4.830991268157959,nisdmnasdm,best,pp,,-4.644670467906528
1029,103,4,0.1,pp,0.4477614053090413,19,5.230227470397949,nisdmnasdm,initial,do,,-6.61340201551264
1029,103,4,0.1,pp,0.4477614053090413,19,5.230227470397949,nisdmnasdm,initial,pp,,-5.794487235281203
1029,103,4,0.1,pp,0.4477614053090413,19,5.230227470397949,nisdmnasdm,final,do,,-4.793693020849517
1029,103,4,0.1,pp,0.4477614053090413,19,5.230227470397949,nisdmnasdm,final,pp,,-4.3921218448215065
1029,103,4,0.1,pp,0.4477614053090413,19,5.230227470397949,nisdmnasdm,best,do,,-4.215170030882864
1029,103,4,0.1,pp,0.4477614053090413,19,5.230227470397949,nisdmnasdm,best,pp,,-3.9084408428933886
1030,103,5,0.1,pp,0.3799553585052484,9,5.510676860809326,nisdmnasdm,initial,do,,-6.613898296067209
1030,103,5,0.1,pp,0.3799553585052484,9,5.510676860809326,nisdmnasdm,initial,pp,,-5.795731533898247
1030,103,5,0.1,pp,0.3799553585052484,9,5.510676860809326,nisdmnasdm,final,do,,-5.8604947639234135
1030,103,5,0.1,pp,0.3799553585052484,9,5.510676860809326,nisdmnasdm,final,pp,,-4.910847968525356
1030,103,5,0.1,pp,0.3799553585052484,9,5.510676860809326,nisdmnasdm,best,do,,-4.352262109698671
1030,103,5,0.1,pp,0.3799553585052484,9,5.510676860809326,nisdmnasdm,best,pp,,-3.8134031852086383
3075,103,6,0.1,pp,0.7063964351018273,53,5.018510341644287,nisdmnasdm,initial,do,,-6.60460882620378
3075,103,6,0.1,pp,0.7063964351018273,53,5.018510341644287,nisdmnasdm,initial,pp,,-5.786567436324225
3075,103,6,0.1,pp,0.7063964351018273,53,5.018510341644287,nisdmnasdm,final,do,,-5.172246745138457
3075,103,6,0.1,pp,0.7063964351018273,53,5.018510341644287,nisdmnasdm,final,pp,,-4.480846500396728
3075,103,6,0.1,pp,0.7063964351018273,53,5.018510341644287,nisdmnasdm,best,do,,-4.956348133087158
3075,103,6,0.1,pp,0.7063964351018273,53,5.018510341644287,nisdmnasdm,best,pp,,-4.351203470759922
3076,103,7,0.1,pp,0.6529240449269613,17,4.923035621643066,nisdmnasdm,initial,do,,-6.606852051706025
3076,103,7,0.1,pp,0.6529240449269613,17,4.923035621643066,nisdmnasdm,initial,pp,,-5.78986619843377
3076,103,7,0.1,pp,0.6529240449269613,17,4.923035621643066,nisdmnasdm,final,do,,-4.581595238772306
3076,103,7,0.1,pp,0.6529240449269613,17,4.923035621643066,nisdmnasdm,final,pp,,-4.10170228878657
3076,103,7,0.1,pp,0.6529240449269613,17,4.923035621643066,nisdmnasdm,best,do,,-3.8386400562344174
3076,103,7,0.1,pp,0.6529240449269613,17,4.923035621643066,nisdmnasdm,best,pp,,-3.5395471864276464
3077,103,8,0.1,pp,0.5913575315475459,16,5.0032548904418945,nisdmnasdm,initial,do,,-6.601270016756925
3077,103,8,0.1,pp,0.5913575315475459,16,5.0032548904418945,nisdmnasdm,initial,pp,,-5.784559745258755
3077,103,8,0.1,pp,0.5913575315475459,16,5.0032548904418945,nisdmnasdm,final,do,,-5.237145065538811
3077,103,8,0.1,pp,0.5913575315475459,16,5.0032548904418945,nisdmnasdm,final,pp,,-4.503314717610677
3077,103,8,0.1,pp,0.5913575315475459,16,5.0032548904418945,nisdmnasdm,best,do,,-4.135777110764475
3077,103,8,0.1,pp,0.5913575315475459,16,5.0032548904418945,nisdmnasdm,best,pp,,-3.6310586359765793
3078,103,9,0.1,pp,0.7288358163833619,17,5.051642894744873,nisdmnasdm,initial,do,,-6.607952678564823
3078,103,9,0.1,pp,0.7288358163833619,17,5.051642894744873,nisdmnasdm,initial,pp,,-5.792114379670885
3078,103,9,0.1,pp,0.7288358163833619,17,5.051642894744873,nisdmnasdm,final,do,,-5.093985099503488
3078,103,9,0.1,pp,0.7288358163833619,17,5.051642894744873,nisdmnasdm,final,pp,,-4.466174252827963
3078,103,9,0.1,pp,0.7288358163833619,17,5.051642894744873,nisdmnasdm,best,do,,-4.263057802662705
3078,103,9,0.1,pp,0.7288358163833619,17,5.051642894744873,nisdmnasdm,best,pp,,-3.7971086117956374
3079,103,10,0.1,pp,0.8279016844431561,22,5.230528831481934,nisdmnasdm,initial,do,,-6.614216769825329
3079,103,10,0.1,pp,0.8279016844431561,22,5.230528831481934,nisdmnasdm,initial,pp,,-5.7921742995580034
3079,103,10,0.1,pp,0.8279016844431561,22,5.230528831481934,nisdmnasdm,final,do,,-5.008910135789351
3079,103,10,0.1,pp,0.8279016844431561,22,5.230528831481934,nisdmnasdm,final,pp,,-4.1433771239386665
3079,103,10,0.1,pp,0.8279016844431561,22,5.230528831481934,nisdmnasdm,best,do,,-3.9200522914077296
3079,103,10,0.1,pp,0.8279016844431561,22,5.230528831481934,nisdmnasdm,best,pp,,-3.534195448292626
3080,103,11,0.1,pp,0.837356820106506,19,4.817235946655273,nisdmnasdm,initial,do,,-6.6112650235493975
3080,103,11,0.1,pp,0.837356820106506,19,4.817235946655273,nisdmnasdm,initial,pp,,-5.794508107503256
3080,103,11,0.1,pp,0.837356820106506,19,4.817235946655273,nisdmnasdm,final,do,,-4.586376042799516
3080,103,11,0.1,pp,0.837356820106506,19,4.817235946655273,nisdmnasdm,final,pp,,-3.9223386804262796
3080,103,11,0.1,pp,0.837356820106506,19,4.817235946655273,nisdmnasdm,best,do,,-3.821358634486343
3080,103,11,0.1,pp,0.837356820106506,19,4.817235946655273,nisdmnasdm,best,pp,,-3.4496183461613126
3081,103,12,0.1,pp,1.0513508001963299,62,5.122966766357422,nisdmnasdm,initial,do,,-6.614960190744111
3081,103,12,0.1,pp,1.0513508001963299,62,5.122966766357422,nisdmnasdm,initial,pp,,-5.794694927003649
3081,103,12,0.1,pp,1.0513508001963299,62,5.122966766357422,nisdmnasdm,final,do,,-5.549107385404183
3081,103,12,0.1,pp,1.0513508001963299,62,5.122966766357422,nisdmnasdm,final,pp,,-4.883188978830973
3081,103,12,0.1,pp,1.0513508001963299,62,5.122966766357422,nisdmnasdm,best,do,,-5.366349824269613
3081,103,12,0.1,pp,1.0513508001963299,62,5.122966766357422,nisdmnasdm,best,pp,,-4.73860240512424
3082,103,13,0.1,pp,0.7247526899973549,19,4.95073127746582,nisdmnasdm,initial,do,,-6.613176293806596
3082,103,13,0.1,pp,0.7247526899973549,19,4.95073127746582,nisdmnasdm,initial,pp,,-5.792322553528679
3082,103,13,0.1,pp,0.7247526899973549,19,4.95073127746582,nisdmnasdm,final,do,,-4.739072515025283
3082,103,13,0.1,pp,0.7247526899973549,19,4.95073127746582,nisdmnasdm,final,pp,,-4.139236390590668
3082,103,13,0.1,pp,0.7247526899973549,19,4.95073127746582,nisdmnasdm,best,do,,-3.8056107008095945
3082,103,13,0.1,pp,0.7247526899973549,19,4.95073127746582,nisdmnasdm,best,pp,,-3.50019991795222
3083,103,14,0.1,pp,0.6097100226084393,17,5.370096206665039,nisdmnasdm,initial,do,,-6.610430772376783
3083,103,14,0.1,pp,0.6097100226084393,17,5.370096206665039,nisdmnasdm,initial,pp,,-5.792094331317478
3083,103,14,0.1,pp,0.6097100226084393,17,5.370096206665039,nisdmnasdm,final,do,,-5.612593455748125
3083,103,14,0.1,pp,0.6097100226084393,17,5.370096206665039,nisdmnasdm,final,pp,,-4.449334678384993
3083,103,14,0.1,pp,0.6097100226084393,17,5.370096206665039,nisdmnasdm,best,do,,-4.258433774023345
3083,103,14,0.1,pp,0.6097100226084393,17,5.370096206665039,nisdmnasdm,best,pp,,-3.6655417137675816
3084,103,15,0.1,pp,0.5126946226755775,15,4.8579888343811035,nisdmnasdm,initial,do,,-6.5978387399153275
3084,103,15,0.1,pp,0.5126946226755775,15,4.8579888343811035,nisdmnasdm,initial,pp,,-5.782627873950535
3084,103,15,0.1,pp,0.5126946226755775,15,4.8579888343811035,nisdmnasdm,final,do,,-5.124324074658481
3084,103,15,0.1,pp,0.5126946226755775,15,4.8579888343811035,nisdmnasdm,final,pp,,-4.526642231146495
3084,103,15,0.1,pp,0.5126946226755775,15,4.8579888343811035,nisdmnasdm,best,do,,-4.052374169320771
3084,103,15,0.1,pp,0.5126946226755775,15,4.8579888343811035,nisdmnasdm,best,pp,,-3.650602650642395
3085,103,16,0.1,pp,0.4288627878824869,58,4.791236400604248,nisdmnasdm,initial,do,,-6.615909336552475
3085,103,16,0.1,pp,0.4288627878824869,58,4.791236400604248,nisdmnasdm,initial,pp,,-5.796077370643616
3085,103,16,0.1,pp,0.4288627878824869,58,4.791236400604248,nisdmnasdm,final,do,,-5.50723064884995
3085,103,16,0.1,pp,0.4288627878824869,58,4.791236400604248,nisdmnasdm,final,pp,,-4.730198158158196
3085,103,16,0.1,pp,0.4288627878824869,58,4.791236400604248,nisdmnasdm,best,do,,-5.291553423621438
3085,103,16,0.1,pp,0.4288627878824869,58,4.791236400604248,nisdmnasdm,best,pp,,-4.579629328515795
3086,103,17,0.1,pp,0.1909097353617355,13,4.871929168701172,nisdmnasdm,initial,do,,-6.6070999058810145
3086,103,17,0.1,pp,0.1909097353617355,13,4.871929168701172,nisdmnasdm,initial,pp,,-5.787617728445265
3086,103,17,0.1,pp,0.1909097353617355,13,4.871929168701172,nisdmnasdm,final,do,,-5.1648353099822994
3086,103,17,0.1,pp,0.1909097353617355,13,4.871929168701172,nisdmnasdm,final,pp,,-4.399219365914663
3086,103,17,0.1,pp,0.1909097353617355,13,4.871929168701172,nisdmnasdm,best,do,,-4.398966297958836
3086,103,17,0.1,pp,0.1909097353617355,13,4.871929168701172,nisdmnasdm,best,pp,,-3.883366166220771
3087,103,18,0.1,pp,-0.09844974199930778,9,5.382904529571533,nisdmnasdm,initial,do,,-6.597186222943392
3087,103,18,0.1,pp,-0.09844974199930778,9,5.382904529571533,nisdmnasdm,initial,pp,,-5.781089893976847
3087,103,18,0.1,pp,-0.09844974199930778,9,5.382904529571533,nisdmnasdm,final,do,,-5.413068204937559
3087,103,18,0.1,pp,-0.09844974199930778,9,5.382904529571533,nisdmnasdm,final,pp,,-4.620088419649336
3087,103,18,0.1,pp,-0.09844974199930778,9,5.382904529571533,nisdmnasdm,best,do,,-4.511668147462787
3087,103,18,0.1,pp,-0.09844974199930778,9,5.382904529571533,nisdmnasdm,best,pp,,-3.8773732715182834
3088,103,19,0.1,pp,0.24581918398539226,14,5.254161834716797,nisdmnasdm,initial,do,,-6.617260794206099
3088,103,19,0.1,pp,0.24581918398539226,14,5.254161834716797,nisdmnasdm,initial,pp,,-5.798510132895576
3088,103,19,0.1,pp,0.24581918398539226,14,5.254161834716797,nisdmnasdm,final,do,,-5.614146036090273
3088,103,19,0.1,pp,0.24581918398539226,14,5.254161834716797,nisdmnasdm,final,pp,,-4.816988894674513
3088,103,19,0.1,pp,0.24581918398539226,14,5.254161834716797,nisdmnasdm,best,do,,-4.36259507410454
3088,103,19,0.1,pp,0.24581918398539226,14,5.254161834716797,nisdmnasdm,best,pp,,-3.7924089842372473
3089,103,20,0.1,pp,0.2476772006352741,47,5.112183094024658,nisdmnasdm,initial,do,,-6.612430651982625
3089,103,20,0.1,pp,0.2476772006352741,47,5.112183094024658,nisdmnasdm,initial,pp,,-5.793257941140069
3089,103,20,0.1,pp,0.2476772006352741,47,5.112183094024658,nisdmnasdm,final,do,,-5.854598740375403
3089,103,20,0.1,pp,0.2476772006352741,47,5.112183094024658,nisdmnasdm,final,pp,,-5.013631047142876
3089,103,20,0.1,pp,0.2476772006352741,47,5.112183094024658,nisdmnasdm,best,do,,-5.174432849884033
3089,103,20,0.1,pp,0.2476772006352741,47,5.112183094024658,nisdmnasdm,best,pp,,-4.463195943832398
3090,103,21,0.1,pp,0.4600574525197345,16,5.082091331481934,nisdmnasdm,initial,do,,-6.611145418340509
3090,103,21,0.1,pp,0.4600574525197345,16,5.082091331481934,nisdmnasdm,initial,pp,,-5.79121765030755
3090,103,21,0.1,pp,0.4600574525197345,16,5.082091331481934,nisdmnasdm,final,do,,-4.953985705520168
3090,103,21,0.1,pp,0.4600574525197345,16,5.082091331481934,nisdmnasdm,final,pp,,-4.204894624816047
3090,103,21,0.1,pp,0.4600574525197345,16,5.082091331481934,nisdmnasdm,best,do,,-4.081276374874693
3090,103,21,0.1,pp,0.4600574525197345,16,5.082091331481934,nisdmnasdm,best,pp,,-3.5575461758507623
3091,103,22,0.1,pp,0.4469984992345175,19,5.167102336883545,nisdmnasdm,initial,do,,-6.601973059683135
3091,103,22,0.1,pp,0.4469984992345175,19,5.167102336883545,nisdmnasdm,initial,pp,,-5.7840805186165705
3091,103,22,0.1,pp,0.4469984992345175,19,5.167102336883545,nisdmnasdm,final,do,,-5.855857672835842
3091,103,22,0.1,pp,0.4469984992345175,19,5.167102336883545,nisdmnasdm,final,pp,,-4.898879480361939
3091,103,22,0.1,pp,0.4469984992345175,19,5.167102336883545,nisdmnasdm,best,do,,-4.566035478765314
3091,103,22,0.1,pp,0.4469984992345175,19,5.167102336883545,nisdmnasdm,best,pp,,-3.9426034688949585
3092,103,23,0.1,pp,0.4668627738952633,19,5.329580783843994,nisdmnasdm,initial,do,,-6.620634721987175
3092,103,23,0.1,pp,0.4668627738952633,19,5.329580783843994,nisdmnasdm,initial,pp,,-5.801058819558885
3092,103,23,0.1,pp,0.4668627738952633,19,5.329580783843994,nisdmnasdm,final,do,,-6.093375321590539
3092,103,23,0.1,pp,0.4668627738952633,19,5.329580783843994,nisdmnasdm,final,pp,,-5.113360902998182
3092,103,23,0.1,pp,0.4668627738952633,19,5.329580783843994,nisdmnasdm,best,do,,-4.372581967440518
3092,103,23,0.1,pp,0.4668627738952633,19,5.329580783843994,nisdmnasdm,best,pp,,-3.7780011653900147
3093,103,24,0.1,pp,0.3859282827377326,21,5.261934757232666,nisdmnasdm,initial,do,,-6.617701047839541
3093,103,24,0.1,pp,0.3859282827377326,21,5.261934757232666,nisdmnasdm,initial,pp,,-5.797537252638075
3093,103,24,0.1,pp,0.3859282827377326,21,5.261934757232666,nisdmnasdm,final,do,,-6.418217836726796
3093,103,24,0.1,pp,0.3859282827377326,21,5.261934757232666,nisdmnasdm,final,pp,,-4.912324179543389
3093,103,24,0.1,pp,0.3859282827377326,21,5.261934757232666,nisdmnasdm,best,do,,-4.635211616573912
3093,103,24,0.1,pp,0.3859282827377326,21,5.261934757232666,nisdmnasdm,best,pp,,-3.975929111904568
3094,103,25,0.1,pp,0.5454516188303629,35,5.220985412597656,nisdmnasdm,initial,do,,-6.61477898828911
3094,103,25,0.1,pp,0.5454516188303629,35,5.220985412597656,nisdmnasdm,initial,pp,,-5.79644296169281
3094,103,25,0.1,pp,0.5454516188303629,35,5.220985412597656,nisdmnasdm,final,do,,-4.833396005630493
3094,103,25,0.1,pp,0.5454516188303629,35,5.220985412597656,nisdmnasdm,final,pp,,-4.235375054677328
3094,103,25,0.1,pp,0.5454516188303629,35,5.220985412597656,nisdmnasdm,best,do,,-4.210649389209169
3094,103,25,0.1,pp,0.5454516188303629,35,5.220985412597656,nisdmnasdm,best,pp,,-3.786532003349728
3095,103,26,0.1,pp,0.2869454431533818,8,5.410142421722412,nisdmnasdm,initial,do,,-6.612871019767993
3095,103,26,0.1,pp,0.2869454431533818,8,5.410142421722412,nisdmnasdm,initial,pp,,-5.794479767481486
3095,103,26,0.1,pp,0.2869454431533818,8,5.410142421722412,nisdmnasdm,final,do,,-5.596142674937393
3095,103,26,0.1,pp,0.2869454431533818,8,5.410142421722412,nisdmnasdm,final,pp,,-4.848593499925402
3095,103,26,0.1,pp,0.2869454431533818,8,5.410142421722412,nisdmnasdm,best,do,,-4.33431727958448
3095,103,26,0.1,pp,0.2869454431533818,8,5.410142421722412,nisdmnasdm,best,pp,,-3.75987421936459
3096,103,27,0.1,pp,0.7558101574579874,70,5.413411617279053,nisdmnasdm,initial,do,,-6.606967017144868
3096,103,27,0.1,pp,0.7558101574579874,70,5.413411617279053,nisdmnasdm,initial,pp,,-5.7895440207587345
3096,103,27,0.1,pp,0.7558101574579874,70,5.413411617279053,nisdmnasdm,final,do,,-5.122065898143884
3096,103,27,0.1,pp,0.7558101574579874,70,5.413411617279053,nisdmnasdm,final,pp,,-4.508575781186422
3096,103,27,0.1,pp,0.7558101574579874,70,5.413411617279053,nisdmnasdm,best,do,,-5.122065898143884
3096,103,27,0.1,pp,0.7558101574579874,70,5.413411617279053,nisdmnasdm,best,pp,,-4.508575781186422
3097,103,28,0.1,pp,0.8296818161010737,70,5.2906270027160645,nisdmnasdm,initial,do,,-6.618137634161747
3097,103,28,0.1,pp,0.8296818161010737,70,5.2906270027160645,nisdmnasdm,initial,pp,,-5.797217840618558
3097,103,28,0.1,pp,0.8296818161010737,70,5.2906270027160645,nisdmnasdm,final,do,,-5.310689579356801
3097,103,28,0.1,pp,0.8296818161010737,70,5.2906270027160645,nisdmnasdm,final,pp,,-4.660063950220744
3097,103,28,0.1,pp,0.8296818161010737,70,5.2906270027160645,nisdmnasdm,best,do,,-5.310689579356801
3097,103,28,0.1,pp,0.8296818161010737,70,5.2906270027160645,nisdmnasdm,best,pp,,-4.660063950220744
3098,103,29,0.1,pp,0.4285686445236214,10,5.5565104484558105,nisdmnasdm,initial,do,,-6.607137102069276
3098,103,29,0.1,pp,0.4285686445236214,10,5.5565104484558105,nisdmnasdm,initial,pp,,-5.790282580587599
3098,103,29,0.1,pp,0.4285686445236214,10,5.5565104484558105,nisdmnasdm,final,do,,-5.359493030201305
3098,103,29,0.1,pp,0.4285686445236214,10,5.5565104484558105,nisdmnasdm,final,pp,,-4.520827619234721
3098,103,29,0.1,pp,0.4285686445236214,10,5.5565104484558105,nisdmnasdm,best,do,,-4.304738898710771
3098,103,29,0.1,pp,0.4285686445236214,10,5.5565104484558105,nisdmnasdm,best,pp,,-3.7454983552296954
3099,103,30,0.1,pp,0.2026166375478109,8,5.599884986877441,nisdmnasdm,initial,do,,-6.6174540490815135
3099,103,30,0.1,pp,0.2026166375478109,8,5.599884986877441,nisdmnasdm,initial,pp,,-5.7939053959316675
3099,103,30,0.1,pp,0.2026166375478109,8,5.599884986877441,nisdmnasdm,final,do,,-5.5408535234855885
3099,103,30,0.1,pp,0.2026166375478109,8,5.599884986877441,nisdmnasdm,final,pp,,-4.588994142744276
3099,103,30,0.1,pp,0.2026166375478109,8,5.599884986877441,nisdmnasdm,best,do,,-4.457624409415505
3099,103,30,0.1,pp,0.2026166375478109,8,5.599884986877441,nisdmnasdm,best,pp,,-3.8194967375861273
