item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-4.8272923938930035
514,52,4,0.1,do,pp,-4.7191522341221575
515,52,5,0.1,do,do,-5.654964689910412
515,52,5,0.1,do,pp,-5.478073805943131
516,52,1,0.1,pp,do,-5.214341024681926
516,52,1,0.1,pp,pp,-4.637999480962753
517,52,2,0.1,pp,do,-5.94166840724647
517,52,2,0.1,pp,pp,-5.135042077302932
518,52,3,0.1,pp,do,-5.57017316929996
518,52,3,0.1,pp,pp,-4.850860033929348
519,52,4,0.1,pp,do,-4.986098526790738
519,52,4,0.1,pp,pp,-4.294263272359967
52,6,2,0.1,do,do,-5.622375852987171
52,6,2,0.1,do,pp,-5.308734301105142
520,52,5,0.1,pp,do,-5.912981374934316
520,52,5,0.1,pp,pp,-4.97715659737587
521,53,1,0.01,do,do,-5.828775366023183
521,53,1,0.01,do,pp,-5.5384051483124495
522,53,2,0.1,do,do,-5.959537751227617
522,53,2,0.1,do,pp,-5.661908099055291
523,53,3,0.1,do,do,-5.755400940403343
523,53,3,0.1,do,pp,-5.51619557775557
524,53,4,0.1,do,do,-5.929920522868633
524,53,4,0.1,do,pp,-5.818545439094305
525,53,5,0.1,do,do,-5.549638613313436
525,53,5,0.1,do,pp,-5.383317437767983
526,53,1,0.1,pp,do,-5.123894626274705
526,53,1,0.1,pp,pp,-4.559389297291636
527,53,2,0.1,pp,do,-5.042795499414206
527,53,2,0.1,pp,pp,-4.538748710975051
528,53,3,0.1,pp,do,-5.498245311900973
528,53,3,0.1,pp,pp,-4.873590260744095
529,53,4,0.1,pp,do,-5.258379682898521
529,53,4,0.1,pp,pp,-4.524806052818894
53,6,3,0.1,do,do,-5.630602978169918
53,6,3,0.1,do,pp,-5.4144980274140835
530,53,5,0.1,pp,do,-5.485039000958205
530,53,5,0.1,pp,pp,-4.644199130684138
531,54,1,0.1,do,do,-7.384744919836521
531,54,1,0.1,do,pp,-7.023207554221154
532,54,2,0.1,do,do,-6.520028226822615
532,54,2,0.1,do,pp,-6.218528707697987
533,54,3,0.1,do,do,-5.696621791645884
533,54,3,0.1,do,pp,-5.485557471588254
534,54,4,0.1,do,do,-7.5186108149588105
534,54,4,0.1,do,pp,-7.146799196302891
535,54,5,0.1,do,do,-6.281188018620014
535,54,5,0.1,do,pp,-6.193619501590729
536,54,1,0.1,pp,do,-5.459788926690817
536,54,1,0.1,pp,pp,-4.79217705540359
537,54,2,0.1,pp,do,-6.405128701403737
537,54,2,0.1,pp,pp,-5.719478754326701
538,54,3,0.1,pp,do,-4.942772927880287
538,54,3,0.1,pp,pp,-4.292209418118
539,54,4,0.1,pp,do,-5.9787922844290735
539,54,4,0.1,pp,pp,-5.4673497717827555
54,6,4,0.1,do,do,-5.519409389793873
54,6,4,0.1,do,pp,-5.190551963821053
540,54,5,0.1,pp,do,-5.742467371374369
540,54,5,0.1,pp,pp,-5.167592477798462
541,55,1,0.1,do,do,-4.963986970856785
541,55,1,0.1,do,pp,-4.737800764292478
542,55,2,0.1,do,do,-5.975593532249332
542,55,2,0.1,do,pp,-5.726834412664175
543,55,3,0.1,do,do,-5.13705985955894
543,55,3,0.1,do,pp,-5.011070517450571
544,55,4,0.1,do,do,-6.137605839967728
544,55,4,0.1,do,pp,-5.746082907170058
545,55,5,0.1,do,do,-6.140575192496181
545,55,5,0.1,do,pp,-5.88274908810854
546,55,1,0.1,pp,do,-5.287891996279359
546,55,1,0.1,pp,pp,-4.718364710360765
547,55,2,0.1,pp,do,-5.097860116884112
547,55,2,0.1,pp,pp,-4.516510551422835
548,55,3,0.1,pp,do,-4.837191783264279
548,55,3,0.1,pp,pp,-4.266408885270357
549,55,4,0.1,pp,do,-5.953431169316173
549,55,4,0.1,pp,pp,-5.025538494065404
55,6,5,0.1,do,do,-6.0586405478417875
55,6,5,0.1,do,pp,-5.590534667670727
550,55,5,0.1,pp,do,-4.900179422646761
550,55,5,0.1,pp,pp,-4.542911083623767
551,56,1,0.1,do,do,-6.34046675786376
551,56,1,0.1,do,pp,-5.703352722898126
552,56,2,0.1,do,do,-4.764295217394829
552,56,2,0.1,do,pp,-4.461826621368528
553,56,3,0.1,do,do,-5.566917401179671
553,56,3,0.1,do,pp,-5.389478845521808
554,56,4,0.1,do,do,-5.828661889955401
554,56,4,0.1,do,pp,-5.376361228525639
555,56,5,0.1,do,do,-6.402173933386803
555,56,5,0.1,do,pp,-6.303447909653187
556,56,1,0.1,pp,do,-6.078067357838154
556,56,1,0.1,pp,pp,-5.351514671370387
557,56,2,0.1,pp,do,-5.205328653007745
557,56,2,0.1,pp,pp,-4.761495841294527
558,56,3,0.01,pp,do,-6.179788026213646
558,56,3,0.01,pp,pp,-5.72025225199759
559,56,4,0.1,pp,do,-6.158622928708792
559,56,4,0.1,pp,pp,-5.569443476945162
56,6,1,0.1,pp,do,-4.961450254917144
56,6,1,0.1,pp,pp,-4.398606224730611
560,56,5,0.1,pp,do,-6.1900082409381865
560,56,5,0.1,pp,pp,-5.697932897880674
561,57,1,0.1,do,do,-5.84490193426609
561,57,1,0.1,do,pp,-5.405845421180129
562,57,2,0.1,do,do,-5.06357444524765
562,57,2,0.1,do,pp,-4.83943564556539
563,57,3,0.1,do,do,-5.430025249347091
563,57,3,0.1,do,pp,-5.072474156320095
564,57,4,0.1,do,do,-4.863353091850877
564,57,4,0.1,do,pp,-4.476291694119572
565,57,5,0.1,do,do,-4.648913431912661
565,57,5,0.1,do,pp,-4.2116117473691705
566,57,1,0.1,pp,do,-5.702124305069447
566,57,1,0.1,pp,pp,-5.134196757152677
567,57,2,0.1,pp,do,-5.613911037519574
567,57,2,0.1,pp,pp,-5.0631512448191645
568,57,3,0.1,pp,do,-6.129050862044096
568,57,3,0.1,pp,pp,-5.510677889734507
569,57,4,0.1,pp,do,-4.843571033328772
569,57,4,0.1,pp,pp,-4.2585479818284515
57,6,2,0.1,pp,do,-5.634943714365363
57,6,2,0.1,pp,pp,-4.908306131139398
570,57,5,0.1,pp,do,-4.750351318344474
570,57,5,0.1,pp,pp,-4.194901173561812
571,58,1,0.1,do,do,-5.7106898650527
571,58,1,0.1,do,pp,-5.2522788543254135
572,58,2,0.1,do,do,-4.942304151132703
572,58,2,0.1,do,pp,-4.689406599476934
573,58,3,0.1,do,do,-5.490466440841556
573,58,3,0.1,do,pp,-5.3223030008375645
574,58,4,0.1,do,do,-5.141870938241482
574,58,4,0.1,do,pp,-5.0984534423798324
575,58,5,0.1,do,do,-6.342965046316385
575,58,5,0.1,do,pp,-6.20350473895669
576,58,1,0.01,pp,do,-6.102079080790281
576,58,1,0.01,pp,pp,-5.590487015992403
577,58,2,0.1,pp,do,-5.505491312593222
577,58,2,0.1,pp,pp,-4.7293787356466055
578,58,3,0.1,pp,do,-5.5966343767941
578,58,3,0.1,pp,pp,-5.131111607328057
579,58,4,0.1,pp,do,-5.156173355504871
579,58,4,0.1,pp,pp,-4.626744190976024
58,6,3,0.1,pp,do,-6.118523761630058
58,6,3,0.1,pp,pp,-5.603785479441285
580,58,5,0.1,pp,do,-5.506937643885612
580,58,5,0.1,pp,pp,-4.946143344789744
581,59,1,0.1,do,do,-5.8809556271880865
581,59,1,0.1,do,pp,-5.417763518169522
582,59,2,0.1,do,do,-6.176127024739981
582,59,2,0.1,do,pp,-5.778881992399692
583,59,3,0.1,do,do,-5.816301831603051
583,59,3,0.1,do,pp,-5.51982274055481
584,59,4,0.1,do,do,-7.033610803633929
584,59,4,0.1,do,pp,-6.973347758129239
585,59,5,0.1,do,do,-5.24033323302865
585,59,5,0.1,do,pp,-5.006096862256527
586,59,1,0.1,pp,do,-5.441079796105623
586,59,1,0.1,pp,pp,-4.907818820700049
587,59,2,0.1,pp,do,-5.70173081792891
587,59,2,0.1,pp,pp,-5.004153334721923
588,59,3,0.1,pp,do,-5.511857826635241
588,59,3,0.1,pp,pp,-5.002843153849244
589,59,4,0.1,pp,do,-5.846944917738438
589,59,4,0.1,pp,pp,-5.307290949672461
59,6,4,0.1,pp,do,-5.817705109342933
59,6,4,0.1,pp,pp,-5.271763015538454
590,59,5,0.1,pp,do,-5.734204793348908
590,59,5,0.1,pp,pp,-5.107356727868319
591,60,1,0.01,do,do,-5.899842339009046
591,60,1,0.01,do,pp,-5.722660244628787
592,60,2,0.01,do,do,-6.097154857963323
592,60,2,0.01,do,pp,-5.9375150233507155
593,60,3,0.1,do,do,-5.213483321666717
593,60,3,0.1,do,pp,-4.6980479504913095
594,60,4,0.1,do,do,-5.1860807102173565
594,60,4,0.1,do,pp,-5.14800723195076
595,60,5,0.01,do,do,-6.349343992769718
595,60,5,0.01,do,pp,-6.131344283372163
596,60,1,0.1,pp,do,-6.2240907296538355
596,60,1,0.1,pp,pp,-5.436841950938105
597,60,2,0.1,pp,do,-5.273516752198338
597,60,2,0.1,pp,pp,-4.814139511808753
598,60,3,0.1,pp,do,-4.985330605879426
598,60,3,0.1,pp,pp,-4.383042811229825
599,60,4,0.1,pp,do,-4.793477892130613
599,60,4,0.1,pp,pp,-4.405216562747955
6,1,1,0.1,pp,do,-5.353328780457377
6,1,1,0.1,pp,pp,-4.689103946089745
60,6,5,0.1,pp,do,-4.606061452254653
60,6,5,0.1,pp,pp,-4.193588152900338
600,60,5,0.1,pp,do,-6.843942965567112
600,60,5,0.1,pp,pp,-6.250358005613089
601,61,1,0.1,do,do,-6.863322616741061
601,61,1,0.1,do,pp,-6.194970122352243
602,61,2,0.1,do,do,-5.6669124536216255
602,61,2,0.1,do,pp,-5.557849146053195
603,61,3,0.1,do,do,-6.404361582174897
603,61,3,0.1,do,pp,-6.217419480532408
604,61,4,0.1,do,do,-4.719646391272545
604,61,4,0.1,do,pp,-4.594160027429462
605,61,5,0.1,do,do,-6.2082191333174706
605,61,5,0.1,do,pp,-6.079794412851333
606,61,1,0.01,pp,do,-6.477484098821878
606,61,1,0.01,pp,pp,-5.849697681516409
607,61,2,0.1,pp,do,-5.619794782996178
607,61,2,0.1,pp,pp,-4.922926041483879
608,61,3,0.1,pp,do,-5.236349795013666
608,61,3,0.1,pp,pp,-4.524619918316603
609,61,4,0.1,pp,do,-5.084592482820153
609,61,4,0.1,pp,pp,-4.597169647738338
61,7,1,0.1,do,do,-5.39270752184093
61,7,1,0.1,do,pp,-5.116778215765953
610,61,5,0.1,pp,do,-6.626389966905117
610,61,5,0.1,pp,pp,-5.957010793685913
611,62,1,0.1,do,do,-5.769015743210912
611,62,1,0.1,do,pp,-5.280838967487216
612,62,2,0.1,do,do,-6.938341832906008
612,62,2,0.1,do,pp,-6.414608557522297
613,62,3,0.1,do,do,-5.851974329724908
613,62,3,0.1,do,pp,-5.357108679786324
614,62,4,0.1,do,do,-4.842987131699919
614,62,4,0.1,do,pp,-4.458728849515319
615,62,5,0.1,do,do,-6.2984147377312185
615,62,5,0.1,do,pp,-6.022560368478298
616,62,1,0.1,pp,do,-6.127144967764616
616,62,1,0.1,pp,pp,-5.537146903201938
617,62,2,0.1,pp,do,-6.464706396684051
617,62,2,0.1,pp,pp,-5.729752767086029
618,62,3,0.1,pp,do,-6.411106368154288
618,62,3,0.1,pp,pp,-5.402290799468756
619,62,4,0.1,pp,do,-4.830515742301941
619,62,4,0.1,pp,pp,-4.264925442636013
62,7,2,0.1,do,do,-6.699898954853415
62,7,2,0.1,do,pp,-5.956050546094775
620,62,5,0.1,pp,do,-6.648006702959537
620,62,5,0.1,pp,pp,-5.995604818686843
621,63,1,0.1,do,do,-5.313126311451197
621,63,1,0.1,do,pp,-4.636612056568265
622,63,2,0.1,do,do,-5.83016906902194
622,63,2,0.1,do,pp,-5.570715826004744
623,63,3,0.1,do,do,-6.256508934497833
623,63,3,0.1,do,pp,-5.951960610598325
624,63,4,0.1,do,do,-5.017278433963656
624,63,4,0.1,do,pp,-4.974352197349072
625,63,5,0.1,do,do,-5.918902079761028
625,63,5,0.1,do,pp,-5.694761095941066
626,63,1,0.1,pp,do,-5.053682323172689
626,63,1,0.1,pp,pp,-4.466979585587978
627,63,2,0.1,pp,do,-6.153089054301381
627,63,2,0.1,pp,pp,-5.654001937806607
628,63,3,0.1,pp,do,-5.537457239255309
628,63,3,0.1,pp,pp,-5.063232228904963
629,63,4,0.1,pp,do,-5.219243212044239
629,63,4,0.1,pp,pp,-4.679419343546033
63,7,3,0.1,do,do,-6.106881032511592
63,7,3,0.1,do,pp,-5.501334368437528
630,63,5,0.01,pp,do,-6.101714870333671
630,63,5,0.01,pp,pp,-5.746058578044176
631,64,1,0.1,do,do,-6.019007551670074
631,64,1,0.1,do,pp,-5.65084981918335
632,64,2,0.1,do,do,-6.305751330032945
632,64,2,0.1,do,pp,-5.586894810572266
633,64,3,0.1,do,do,-6.424608647823334
633,64,3,0.1,do,pp,-6.030449518933892
634,64,4,0.1,do,do,-5.205557491257787
634,64,4,0.1,do,pp,-4.887153840065002
635,64,5,0.1,do,do,-5.343064163997769
635,64,5,0.1,do,pp,-4.826845324039459
636,64,1,0.1,pp,do,-5.850219880789519
636,64,1,0.1,pp,pp,-5.401209440082312
637,64,2,0.1,pp,do,-6.089858951792121
637,64,2,0.1,pp,pp,-5.419239849224686
638,64,3,0.1,pp,do,-5.995997316390276
638,64,3,0.1,pp,pp,-5.2276844147592785
639,64,4,0.1,pp,do,-5.438166220113635
639,64,4,0.1,pp,pp,-4.63397894538939
64,7,4,0.1,do,do,-5.906926772370935
64,7,4,0.1,do,pp,-5.230960782989859
640,64,5,0.1,pp,do,-5.10542623102665
640,64,5,0.1,pp,pp,-4.618270735442638
641,65,1,0.1,do,do,-5.786370670422912
641,65,1,0.1,do,pp,-5.4245082013309
642,65,2,0.1,do,do,-5.87218312099576
642,65,2,0.1,do,pp,-5.574688059091568
643,65,3,0.1,do,do,-6.989166435599327
643,65,3,0.1,do,pp,-6.430766320228576
644,65,4,0.1,do,do,-5.499808378145099
644,65,4,0.1,do,pp,-5.281228214502335
645,65,5,0.1,do,do,-5.468099194392562
645,65,5,0.1,do,pp,-5.1907641012221575
646,65,1,0.1,pp,do,-6.074063253775239
646,65,1,0.1,pp,pp,-5.510784285143018
647,65,2,0.1,pp,do,-5.916124951094389
647,65,2,0.1,pp,pp,-5.429295224696398
648,65,3,0.1,pp,do,-7.253850235790014
648,65,3,0.1,pp,pp,-6.405554156005382
649,65,4,0.1,pp,do,-5.4430727671831844
649,65,4,0.1,pp,pp,-4.945406804233789
65,7,5,0.1,do,do,-6.9652892962098125
65,7,5,0.1,do,pp,-6.292356866970659
650,65,5,0.1,pp,do,-6.356704436987639
650,65,5,0.1,pp,pp,-5.675673467665911
651,66,1,0.1,do,do,-6.131773659214377
651,66,1,0.1,do,pp,-5.872096544876695
652,66,2,0.1,do,do,-4.73445031195879
652,66,2,0.1,do,pp,-4.489265375956893
653,66,3,0.1,do,do,-5.77077571451664
653,66,3,0.1,do,pp,-5.425583708658815
654,66,4,0.1,do,do,-5.495507245883346
654,66,4,0.1,do,pp,-5.283562277257443
655,66,5,0.1,do,do,-4.852900792658329
655,66,5,0.1,do,pp,-4.7539157148450615
656,66,1,0.1,pp,do,-5.467867054790259
656,66,1,0.1,pp,pp,-4.830836223438382
657,66,2,0.1,pp,do,-5.496920924633741
657,66,2,0.1,pp,pp,-4.957785933837295
658,66,3,0.1,pp,do,-6.080036271363497
658,66,3,0.1,pp,pp,-5.412255616486073
659,66,4,0.1,pp,do,-6.033864149823785
659,66,4,0.1,pp,pp,-5.3084265414625404
66,7,1,0.1,pp,do,-5.58162565715611
66,7,1,0.1,pp,pp,-5.056592450663447
660,66,5,0.1,pp,do,-5.475850036740303
660,66,5,0.1,pp,pp,-4.831777762621641
67,7,2,0.1,pp,do,-5.865917297080159
67,7,2,0.1,pp,pp,-5.294028568267822
68,7,3,0.1,pp,do,-6.354682562127709
68,7,3,0.1,pp,pp,-5.8126897230744365
69,7,4,0.1,pp,do,-5.7873863957822325
69,7,4,0.1,pp,pp,-5.295520620793104
7,1,2,0.01,pp,do,-6.993090160936117
7,1,2,0.01,pp,pp,-6.3890076071023945
70,7,5,0.1,pp,do,-7.520851979032159
70,7,5,0.1,pp,pp,-6.70359703451395
71,8,1,0.1,do,do,-7.4713046416640285
71,8,1,0.1,do,pp,-7.350411515682936
72,8,2,0.1,do,do,-6.069491821527481
72,8,2,0.1,do,pp,-5.48796912804246
73,8,3,0.1,do,do,-5.986896236240864
73,8,3,0.1,do,pp,-5.2769632041454315
74,8,4,0.1,do,do,-5.347338620200754
74,8,4,0.1,do,pp,-5.031250984221697
75,8,5,0.1,do,do,-5.966798350960016
75,8,5,0.1,do,pp,-5.474578862637282
76,8,1,0.1,pp,do,-5.984707739204168
76,8,1,0.1,pp,pp,-5.539817858487368
77,8,2,0.1,pp,do,-6.032627707347274
77,8,2,0.1,pp,pp,-5.210127901658415
771,78,1,0.1,do,do,-4.787927076965571
771,78,1,0.1,do,pp,-4.067770932242274
772,78,2,0.1,do,do,-4.634890690818429
772,78,2,0.1,do,pp,-4.265469173341989
773,78,3,0.1,do,do,-4.941516591235995
773,78,3,0.1,do,pp,-4.615701487287879
774,78,4,0.1,do,do,-4.97432673163712
774,78,4,0.1,do,pp,-4.668087771907449
775,78,5,0.01,do,do,-5.9459933456033465
775,78,5,0.01,do,pp,-5.694790445268154
776,78,1,0.1,pp,do,-5.042704115062952
776,78,1,0.1,pp,pp,-4.3675467479974035
777,78,2,0.1,pp,do,-4.908748436719179
777,78,2,0.1,pp,pp,-4.174729301035404
778,78,3,0.1,pp,do,-5.357499692589045
778,78,3,0.1,pp,pp,-4.733666625246405
779,78,4,0.1,pp,do,-5.00537878870964
779,78,4,0.1,pp,pp,-4.329166807606816
78,8,3,0.1,pp,do,-5.8764465264976025
78,8,3,0.1,pp,pp,-5.281825254112482
780,78,5,0.1,pp,do,-6.245737971365452
780,78,5,0.1,pp,pp,-5.466873359680176
781,79,1,0.1,do,do,-4.809462569281459
781,79,1,0.1,do,pp,-4.442881979420781
782,79,2,0.1,do,do,-5.3697012439370155
782,79,2,0.1,do,pp,-5.133338404819369
783,79,3,0.1,do,do,-5.185435546562076
783,79,3,0.1,do,pp,-4.882703726366162
784,79,4,0.1,do,do,-5.564857963100076
784,79,4,0.1,do,pp,-5.3142148070037365
785,79,5,0.1,do,do,-6.671816214546562
785,79,5,0.1,do,pp,-6.4170406822115185
786,79,1,0.1,pp,do,-5.3677160494029525
786,79,1,0.1,pp,pp,-4.495438776537776
787,79,2,0.1,pp,do,-5.252383369207382
787,79,2,0.1,pp,pp,-4.6544836435467
788,79,3,0.1,pp,do,-4.584663316980004
788,79,3,0.1,pp,pp,-4.011127360723913
789,79,4,0.1,pp,do,-5.367035748437047
789,79,4,0.1,pp,pp,-4.7964066494256254
79,8,4,0.01,pp,do,-6.452482744306326
79,8,4,0.01,pp,pp,-5.927777596563101
790,79,5,0.1,pp,do,-5.944684860855341
790,79,5,0.1,pp,pp,-5.415707550570369
791,80,1,0.1,do,do,-6.068319902569056
791,80,1,0.1,do,pp,-5.536867863312364
792,80,2,0.1,do,do,-5.603068003430963
792,80,2,0.1,do,pp,-5.283143723383546
793,80,3,0.1,do,do,-5.28258682526648
793,80,3,0.1,do,pp,-5.032848916202783
794,80,4,0.1,do,do,-4.956346844881773
794,80,4,0.1,do,pp,-4.710543129220605
795,80,5,0.1,do,do,-5.136426194384694
795,80,5,0.1,do,pp,-4.864269749820233
796,80,1,0.1,pp,do,-4.8890104804188015
796,80,1,0.1,pp,pp,-4.2071911349892614
797,80,2,0.1,pp,do,-6.135775798931718
797,80,2,0.1,pp,pp,-5.5451145742088555
798,80,3,0.1,pp,do,-5.173503885418176
798,80,3,0.1,pp,pp,-4.546932270377875
799,80,4,0.1,pp,do,-4.943325865641237
799,80,4,0.1,pp,pp,-4.565498291701078
8,1,3,0.01,pp,do,-6.343972563743591
8,1,3,0.01,pp,pp,-5.808336202055216
80,8,5,0.1,pp,do,-5.9860296484082935
80,8,5,0.1,pp,pp,-5.4206031050533054
800,80,5,0.1,pp,do,-4.76976923160255
800,80,5,0.1,pp,pp,-4.248246488347649
801,81,1,0.1,do,do,-4.399591379612684
801,81,1,0.1,do,pp,-4.021642155945301
802,81,2,0.1,do,do,-5.039475291222334
802,81,2,0.1,do,pp,-4.935625097155571
803,81,3,0.1,do,do,-6.2041050039231775
803,81,3,0.1,do,pp,-5.863336749747395
804,81,4,0.1,do,do,-5.151778184249997
804,81,4,0.1,do,pp,-4.8497301988303665
805,81,5,0.1,do,do,-5.455168011039495
805,81,5,0.1,do,pp,-5.166057214140892
806,81,1,0.1,pp,do,-4.836642274260521
806,81,1,0.1,pp,pp,-4.099252289533615
807,81,2,0.1,pp,do,-4.613593019545078
807,81,2,0.1,pp,pp,-3.886606427654624
808,81,3,0.1,pp,do,-5.939968704432249
808,81,3,0.1,pp,pp,-5.3124553598463535
809,81,4,0.1,pp,do,-4.924416808411479
809,81,4,0.1,pp,pp,-4.263405462354422
81,9,1,0.1,do,do,-5.7436889465898275
81,9,1,0.1,do,pp,-5.066057902947068
810,81,5,0.01,pp,do,-5.4571244899183515
810,81,5,0.01,pp,pp,-4.850529701635241
811,82,1,0.1,do,do,-6.914427392929793
811,82,1,0.1,do,pp,-6.695541545003652
812,82,2,0.1,do,do,-5.450083455443382
812,82,2,0.1,do,pp,-5.052960222586989
813,82,3,0.1,do,do,-6.1018931526690725
813,82,3,0.1,do,pp,-5.75318880751729
814,82,4,0.1,do,do,-5.062030307948589
814,82,4,0.1,do,pp,-4.643886958807707
815,82,5,0.1,do,do,-5.96872676871717
815,82,5,0.1,do,pp,-5.459389750286936
816,82,1,0.1,pp,do,-5.961950816214085
816,82,1,0.1,pp,pp,-5.608329381793737
817,82,2,0.1,pp,do,-4.764122391119599
817,82,2,0.1,pp,pp,-4.115740512311459
818,82,3,0.1,pp,do,-6.129987030848861
818,82,3,0.1,pp,pp,-5.010664553195238
819,82,4,0.1,pp,do,-5.364100656285882
819,82,4,0.1,pp,pp,-4.657722149416804
82,9,2,0.1,do,do,-5.104330924153328
82,9,2,0.1,do,pp,-4.626643645018339
820,82,5,0.1,pp,do,-5.337510194629431
820,82,5,0.1,pp,pp,-4.838906416669488
821,83,1,0.1,do,do,-4.519421444088221
821,83,1,0.1,do,pp,-4.261639235168696
822,83,2,0.1,do,do,-5.908529003709555
822,83,2,0.1,do,pp,-5.419968884065748
823,83,3,0.1,do,do,-5.367282456532121
823,83,3,0.1,do,pp,-5.227807355299592
824,83,4,0.1,do,do,-6.239929802715778
824,83,4,0.1,do,pp,-5.771908796951175
825,83,5,0.1,do,do,-4.703803260624409
825,83,5,0.1,do,pp,-4.402027712762356
826,83,1,0.1,pp,do,-4.5367330078035595
826,83,1,0.1,pp,pp,-3.9664142798632382
827,83,2,0.1,pp,do,-5.026719557121396
827,83,2,0.1,pp,pp,-4.476233389228582
828,83,3,0.1,pp,do,-5.195037392526865
828,83,3,0.1,pp,pp,-4.743518167361617
829,83,4,0.1,pp,do,-5.110123187676072
829,83,4,0.1,pp,pp,-4.685911535099149
83,9,3,0.1,do,do,-6.515559073537588
83,9,3,0.1,do,pp,-5.702400732412935
830,83,5,0.1,pp,do,-4.724757588654756
830,83,5,0.1,pp,pp,-3.9882871795445682
831,84,1,0.01,do,do,-6.3523654591292145
831,84,1,0.01,do,pp,-6.000155174732209
832,84,2,0.1,do,do,-5.607123984768987
832,84,2,0.1,do,pp,-5.13493195772171
833,84,3,0.1,do,do,-6.819444205984473
833,84,3,0.1,do,pp,-6.080904443189501
834,84,4,0.1,do,do,-5.293013768270612
834,84,4,0.1,do,pp,-4.780105505883694
835,84,5,0.1,do,do,-5.0645496226847175
835,84,5,0.1,do,pp,-4.9498196467757225
836,84,1,0.1,pp,do,-6.561832511425019
836,84,1,0.1,pp,pp,-6.092888803035021
837,84,2,0.1,pp,do,-4.826540447026491
837,84,2,0.1,pp,pp,-4.383629005774855
838,84,3,0.1,pp,do,-6.296850062534213
838,84,3,0.1,pp,pp,-5.630734413862228
839,84,4,0.1,pp,do,-5.821341929957271
839,84,4,0.1,pp,pp,-4.7668573770672085
84,9,4,0.1,do,do,-5.596138685941696
84,9,4,0.1,do,pp,-5.191767195984721
840,84,5,0.1,pp,do,-5.182311353832484
840,84,5,0.1,pp,pp,-4.143449475057423
841,85,1,0.1,do,do,-5.285519554466009
841,85,1,0.1,do,pp,-4.858341695740819
842,85,2,0.01,do,do,-5.898540164902807
842,85,2,0.01,do,pp,-5.540468803420663
843,85,3,0.1,do,do,-5.310443267226219
843,85,3,0.1,do,pp,-4.822109634801746
844,85,4,0.1,do,do,-5.464399179816246
844,85,4,0.1,do,pp,-5.229476488009095
845,85,5,0.1,do,do,-5.230871966853738
845,85,5,0.1,do,pp,-4.9436845045536755
846,85,1,0.1,pp,do,-4.750154800713062
846,85,1,0.1,pp,pp,-3.9800951909273863
847,85,2,0.1,pp,do,-5.581555847078562
847,85,2,0.1,pp,pp,-5.2324090749025345
848,85,3,0.1,pp,do,-4.992994610220194
848,85,3,0.1,pp,pp,-4.256668563559652
849,85,4,0.1,pp,do,-5.973380143940449
849,85,4,0.1,pp,pp,-5.390364782139659
85,9,5,0.1,do,do,-5.312685911729932
85,9,5,0.1,do,pp,-4.874300244450569
850,85,5,0.1,pp,do,-5.719364641234279
850,85,5,0.1,pp,pp,-4.945658371224999
851,86,1,0.1,do,do,-5.49073174893856
851,86,1,0.1,do,pp,-4.776556126400829
852,86,2,0.1,do,do,-5.595632995665073
852,86,2,0.1,do,pp,-5.25252283513546
853,86,3,0.1,do,do,-5.489433275163174
853,86,3,0.1,do,pp,-5.123961337283253
854,86,4,0.1,do,do,-6.099806499481201
854,86,4,0.1,do,pp,-5.727819053828716
855,86,5,0.1,do,do,-4.6616661343723536
855,86,5,0.1,do,pp,-4.291776509582997
856,86,1,0.1,pp,do,-4.671832582727075
856,86,1,0.1,pp,pp,-4.027381076291204
857,86,2,0.01,pp,do,-5.702259245142341
857,86,2,0.01,pp,pp,-4.909932304546237
858,86,3,0.1,pp,do,-5.12279603742063
858,86,3,0.1,pp,pp,-4.556919332221151
859,86,4,0.1,pp,do,-5.448542154952884
859,86,4,0.1,pp,pp,-4.723307715728879
86,9,1,0.01,pp,do,-6.598570286482572
86,9,1,0.01,pp,pp,-6.089636160433292
860,86,5,0.1,pp,do,-4.782542267814279
860,86,5,0.1,pp,pp,-4.015915067121386
861,87,1,0.1,do,do,-7.162634656578303
861,87,1,0.1,do,pp,-6.510847938433289
862,87,2,0.01,do,do,-6.082066318392753
862,87,2,0.01,do,pp,-5.83487626761198
863,87,3,0.1,do,do,-5.662777377292514
863,87,3,0.1,do,pp,-5.600515902787447
864,87,4,0.1,do,do,-7.13564295694232
864,87,4,0.1,do,pp,-6.316992005705833
865,87,5,0.1,do,do,-6.361427444964647
865,87,5,0.1,do,pp,-6.178384527564049
866,87,1,0.1,pp,do,-5.714333635941148
866,87,1,0.1,pp,pp,-4.83703782223165
867,87,2,0.1,pp,do,-5.463402702659368
867,87,2,0.1,pp,pp,-4.698280782625079
868,87,3,0.1,pp,do,-6.589077185466886
868,87,3,0.1,pp,pp,-5.746263006329537
869,87,4,0.1,pp,do,-5.228880484774709
869,87,4,0.1,pp,pp,-4.468453704565763
87,9,2,0.1,pp,do,-5.061753934249282
87,9,2,0.1,pp,pp,-4.429337693378329
870,87,5,0.1,pp,do,-6.49655456840992
870,87,5,0.1,pp,pp,-6.0859789095818995
871,88,1,0.1,do,do,-6.709194650128484
871,88,1,0.1,do,pp,-5.588954916968942
872,88,2,0.1,do,do,-6.746771007403732
872,88,2,0.1,do,pp,-6.226727805659175
873,88,3,0.1,do,do,-4.985814207047224
873,88,3,0.1,do,pp,-4.74375276081264
