item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1455,146,5,0.1,do,0.6247459284464512,11,4.334576606750488,pasdupisiu,best,pp,,-3.8414855692121717
1456,146,1,0.1,pp,0.49412059783935547,18,3.4685325622558594,pasdupisiu,initial,do,,-6.258992004394531
1456,146,1,0.1,pp,0.49412059783935547,18,3.4685325622558594,pasdupisiu,initial,pp,,-5.5848971552319
1456,146,1,0.1,pp,0.49412059783935547,18,3.4685325622558594,pasdupisiu,final,do,,-5.806222600647898
1456,146,1,0.1,pp,0.49412059783935547,18,3.4685325622558594,pasdupisiu,final,pp,,-5.2787586688995365
1456,146,1,0.1,pp,0.49412059783935547,18,3.4685325622558594,pasdupisiu,best,do,,-4.510538359844324
1456,146,1,0.1,pp,0.49412059783935547,18,3.4685325622558594,pasdupisiu,best,pp,,-4.116740661197238
1457,146,2,0.1,pp,0.34667508920033807,14,3.723543405532837,pasdupisiu,initial,do,,-6.257582586461847
1457,146,2,0.1,pp,0.34667508920033807,14,3.723543405532837,pasdupisiu,initial,pp,,-5.585161034266154
1457,146,2,0.1,pp,0.34667508920033807,14,3.723543405532837,pasdupisiu,final,do,,-6.01570367379622
1457,146,2,0.1,pp,0.34667508920033807,14,3.723543405532837,pasdupisiu,final,pp,,-5.407125849193997
1457,146,2,0.1,pp,0.34667508920033807,14,3.723543405532837,pasdupisiu,best,do,,-4.431380748748779
1457,146,2,0.1,pp,0.34667508920033807,14,3.723543405532837,pasdupisiu,best,pp,,-3.7818672524558172
1458,146,3,0.1,pp,1.480948378245036,26,3.6866462230682373,pasdupisiu,initial,do,,-6.256338090607614
1458,146,3,0.1,pp,1.480948378245036,26,3.6866462230682373,pasdupisiu,initial,pp,,-5.580879635281033
1458,146,3,0.1,pp,1.480948378245036,26,3.6866462230682373,pasdupisiu,final,do,,-5.8063056801304676
1458,146,3,0.1,pp,1.480948378245036,26,3.6866462230682373,pasdupisiu,final,pp,,-5.861989643838671
1458,146,3,0.1,pp,1.480948378245036,26,3.6866462230682373,pasdupisiu,best,do,,-4.7982917886791805
1458,146,3,0.1,pp,1.480948378245036,26,3.6866462230682373,pasdupisiu,best,pp,,-4.365886047151354
1459,146,4,0.1,pp,0.4789797782897951,19,3.8574304580688477,pasdupisiu,initial,do,,-6.255275791341608
1459,146,4,0.1,pp,0.4789797782897951,19,3.8574304580688477,pasdupisiu,initial,pp,,-5.582798902193705
1459,146,4,0.1,pp,0.4789797782897951,19,3.8574304580688477,pasdupisiu,final,do,,-6.675187102231113
1459,146,4,0.1,pp,0.4789797782897951,19,3.8574304580688477,pasdupisiu,final,pp,,-6.334222250514561
1459,146,4,0.1,pp,0.4789797782897951,19,3.8574304580688477,pasdupisiu,best,do,,-5.005579195600568
1459,146,4,0.1,pp,0.4789797782897951,19,3.8574304580688477,pasdupisiu,best,pp,,-4.835307908058167
1460,146,5,0.1,pp,0.6667522684733074,25,3.524352788925171,pasdupisiu,initial,do,,-6.258143199573864
1460,146,5,0.1,pp,0.6667522684733074,25,3.524352788925171,pasdupisiu,initial,pp,,-5.584421931372749
1460,146,5,0.1,pp,0.6667522684733074,25,3.524352788925171,pasdupisiu,final,do,,-6.091235116033843
1460,146,5,0.1,pp,0.6667522684733074,25,3.524352788925171,pasdupisiu,final,pp,,-5.608998968866136
1460,146,5,0.1,pp,0.6667522684733074,25,3.524352788925171,pasdupisiu,best,do,,-4.708730014165242
1460,146,5,0.1,pp,0.6667522684733074,25,3.524352788925171,pasdupisiu,best,pp,,-4.494214812914531
1461,147,1,0.1,do,0.31529438177744584,42,3.763141393661499,pasdunisiu,initial,do,,-6.256797348369251
1461,147,1,0.1,do,0.31529438177744584,42,3.763141393661499,pasdunisiu,initial,pp,,-5.58353558116489
1461,147,1,0.1,do,0.31529438177744584,42,3.763141393661499,pasdunisiu,final,do,,-5.848342019861395
1461,147,1,0.1,do,0.31529438177744584,42,3.763141393661499,pasdunisiu,final,pp,,-4.907672097947862
1461,147,1,0.1,do,0.31529438177744584,42,3.763141393661499,pasdunisiu,best,do,,-5.5437062176791105
1461,147,1,0.1,do,0.31529438177744584,42,3.763141393661499,pasdunisiu,best,pp,,-4.641602574454414
1462,147,2,0.1,do,-0.025928606986999725,17,3.7084152698516846,pasdunisiu,initial,do,,-6.254153676466508
1462,147,2,0.1,do,-0.025928606986999725,17,3.7084152698516846,pasdunisiu,initial,pp,,-5.579497668478224
1462,147,2,0.1,do,-0.025928606986999725,17,3.7084152698516846,pasdunisiu,final,do,,-6.002708031914451
1462,147,2,0.1,do,-0.025928606986999725,17,3.7084152698516846,pasdunisiu,final,pp,,-5.02501147058275
1462,147,2,0.1,do,-0.025928606986999725,17,3.7084152698516846,pasdunisiu,best,do,,-5.126945638656617
1462,147,2,0.1,do,-0.025928606986999725,17,3.7084152698516846,pasdunisiu,best,pp,,-4.34360671043396
1463,147,3,0.1,do,-0.13196282386779767,4,5.047593116760254,pasdunisiu,initial,do,,-6.255873327544241
1463,147,3,0.1,do,-0.13196282386779767,4,5.047593116760254,pasdunisiu,initial,pp,,-5.583453928099738
1463,147,3,0.1,do,-0.13196282386779767,4,5.047593116760254,pasdunisiu,final,do,,-7.385947535254738
1463,147,3,0.1,do,-0.13196282386779767,4,5.047593116760254,pasdunisiu,final,pp,,-6.049074726634555
1463,147,3,0.1,do,-0.13196282386779767,4,5.047593116760254,pasdunisiu,best,do,,-4.956620557380445
1463,147,3,0.1,do,-0.13196282386779767,4,5.047593116760254,pasdunisiu,best,pp,,-4.232587006356981
1464,147,4,0.1,do,-0.3154948870340988,7,4.563503742218018,pasdunisiu,initial,do,,-6.257996116984974
1464,147,4,0.1,do,-0.3154948870340988,7,4.563503742218018,pasdunisiu,initial,pp,,-5.584528613090515
1464,147,4,0.1,do,-0.3154948870340988,7,4.563503742218018,pasdunisiu,final,do,,-7.521959082285563
1464,147,4,0.1,do,-0.3154948870340988,7,4.563503742218018,pasdunisiu,final,pp,,-6.542235570483737
1464,147,4,0.1,do,-0.3154948870340988,7,4.563503742218018,pasdunisiu,best,do,,-6.115282997940525
1464,147,4,0.1,do,-0.3154948870340988,7,4.563503742218018,pasdunisiu,best,pp,,-5.425889801979065
1465,147,5,0.1,do,0.003084093729655457,5,4.721919059753418,pasdunisiu,initial,do,,-6.25876160101457
1465,147,5,0.1,do,0.003084093729655457,5,4.721919059753418,pasdunisiu,initial,pp,,-5.585734566052754
1465,147,5,0.1,do,0.003084093729655457,5,4.721919059753418,pasdunisiu,final,do,,-6.361432110179554
1465,147,5,0.1,do,0.003084093729655457,5,4.721919059753418,pasdunisiu,final,pp,,-5.8257686588499284
1465,147,5,0.1,do,0.003084093729655457,5,4.721919059753418,pasdunisiu,best,do,,-5.206139979217991
1465,147,5,0.1,do,0.003084093729655457,5,4.721919059753418,pasdunisiu,best,pp,,-4.606074794133504
1466,147,1,0.1,pp,0.9420218594868981,13,4.083488941192627,pasdunisiu,initial,do,,-6.256670357964255
1466,147,1,0.1,pp,0.9420218594868981,13,4.083488941192627,pasdunisiu,initial,pp,,-5.583852240774367
1466,147,1,0.1,pp,0.9420218594868981,13,4.083488941192627,pasdunisiu,final,do,,-5.368789021174113
1466,147,1,0.1,pp,0.9420218594868981,13,4.083488941192627,pasdunisiu,final,pp,,-5.322727661662632
1466,147,1,0.1,pp,0.9420218594868981,13,4.083488941192627,pasdunisiu,best,do,,-4.482749444788152
1466,147,1,0.1,pp,0.9420218594868981,13,4.083488941192627,pasdunisiu,best,pp,,-4.024694090419345
1467,147,2,0.1,pp,0.8322374121348064,70,3.1084015369415283,pasdunisiu,initial,do,,-6.258472134850242
1467,147,2,0.1,pp,0.8322374121348064,70,3.1084015369415283,pasdunisiu,initial,pp,,-5.586142418119643
1467,147,2,0.1,pp,0.8322374121348064,70,3.1084015369415283,pasdunisiu,final,do,,-5.594389802759344
1467,147,2,0.1,pp,0.8322374121348064,70,3.1084015369415283,pasdunisiu,final,pp,,-5.995222391022576
1467,147,2,0.1,pp,0.8322374121348064,70,3.1084015369415283,pasdunisiu,best,do,,-5.594389802759344
1467,147,2,0.1,pp,0.8322374121348064,70,3.1084015369415283,pasdunisiu,best,pp,,-5.995222391022576
1468,147,3,0.1,pp,0.31960650126139356,50,3.5474603176116943,pasdunisiu,initial,do,,-6.257248816345677
1468,147,3,0.1,pp,0.31960650126139356,50,3.5474603176116943,pasdunisiu,initial,pp,,-5.582873055669997
1468,147,3,0.1,pp,0.31960650126139356,50,3.5474603176116943,pasdunisiu,final,do,,-5.689448592157075
1468,147,3,0.1,pp,0.31960650126139356,50,3.5474603176116943,pasdunisiu,final,pp,,-5.502634414037069
1468,147,3,0.1,pp,0.31960650126139356,50,3.5474603176116943,pasdunisiu,best,do,,-5.461941879445856
1468,147,3,0.1,pp,0.31960650126139356,50,3.5474603176116943,pasdunisiu,best,pp,,-5.319959881570604
1469,147,4,0.1,pp,0.7360812711715692,14,4.332857608795166,pasdunisiu,initial,do,,-6.25865905790618
1469,147,4,0.1,pp,0.7360812711715692,14,4.332857608795166,pasdunisiu,initial,pp,,-5.585893538263109
1469,147,4,0.1,pp,0.7360812711715692,14,4.332857608795166,pasdunisiu,final,do,,-7.498381049705274
1469,147,4,0.1,pp,0.7360812711715692,14,4.332857608795166,pasdunisiu,final,pp,,-8.08729280895657
1469,147,4,0.1,pp,0.7360812711715692,14,4.332857608795166,pasdunisiu,best,do,,-4.850221592007261
1469,147,4,0.1,pp,0.7360812711715692,14,4.332857608795166,pasdunisiu,best,pp,,-4.777138537830776
1470,147,5,0.1,pp,0.382356553077698,40,3.141868829727173,pasdunisiu,initial,do,,-6.2571267229137995
1470,147,5,0.1,pp,0.382356553077698,40,3.141868829727173,pasdunisiu,initial,pp,,-5.585124590661791
1470,147,5,0.1,pp,0.382356553077698,40,3.141868829727173,pasdunisiu,final,do,,-6.074955648364443
1470,147,5,0.1,pp,0.382356553077698,40,3.141868829727173,pasdunisiu,final,pp,,-5.987111647923787
1470,147,5,0.1,pp,0.382356553077698,40,3.141868829727173,pasdunisiu,best,do,,-5.563805675506591
1470,147,5,0.1,pp,0.382356553077698,40,3.141868829727173,pasdunisiu,best,pp,,-5.493263891008165
1471,148,1,0.1,do,1.1182903703053793,32,3.890828847885132,pasiupasdu,initial,do,,-6.2575305201790545
1471,148,1,0.1,do,1.1182903703053793,32,3.890828847885132,pasiupasdu,initial,pp,,-5.5846509297688804
1471,148,1,0.1,do,1.1182903703053793,32,3.890828847885132,pasiupasdu,final,do,,-6.3104991609399965
1471,148,1,0.1,do,1.1182903703053793,32,3.890828847885132,pasiupasdu,final,pp,,-5.922675063874986
1471,148,1,0.1,do,1.1182903703053793,32,3.890828847885132,pasiupasdu,best,do,,-4.732476396271677
1471,148,1,0.1,do,1.1182903703053793,32,3.890828847885132,pasiupasdu,best,pp,,-4.579940520392524
1472,148,2,0.1,do,1.5785213661193849,18,4.232069492340088,pasiupasdu,initial,do,,-6.257184168786713
1472,148,2,0.1,do,1.5785213661193849,18,4.232069492340088,pasiupasdu,initial,pp,,-5.58338266213735
1472,148,2,0.1,do,1.5785213661193849,18,4.232069492340088,pasiupasdu,final,do,,-6.096739990060979
1472,148,2,0.1,do,1.5785213661193849,18,4.232069492340088,pasiupasdu,final,pp,,-5.086717404259575
1472,148,2,0.1,do,1.5785213661193849,18,4.232069492340088,pasiupasdu,best,do,,-4.846515539920691
1472,148,2,0.1,do,1.5785213661193849,18,4.232069492340088,pasiupasdu,best,pp,,-4.245659952693515
1473,148,3,0.1,do,0.7102059920628863,8,4.4260430335998535,pasiupasdu,initial,do,,-6.254344772570061
1473,148,3,0.1,do,0.7102059920628863,8,4.4260430335998535,pasiupasdu,initial,pp,,-5.5833045350180734
1473,148,3,0.1,do,0.7102059920628863,8,4.4260430335998535,pasiupasdu,final,do,,-6.639441935221354
1473,148,3,0.1,do,0.7102059920628863,8,4.4260430335998535,pasiupasdu,final,pp,,-5.966051329506768
1473,148,3,0.1,do,0.7102059920628863,8,4.4260430335998535,pasiupasdu,best,do,,-3.9527325052203555
1473,148,3,0.1,do,0.7102059920628863,8,4.4260430335998535,pasiupasdu,best,pp,,-3.543100459045834
1474,148,4,0.1,do,0.21086384773254352,57,3.9090514183044434,pasiupasdu,initial,do,,-6.259967632004709
1474,148,4,0.1,do,0.21086384773254352,57,3.9090514183044434,pasiupasdu,initial,pp,,-5.586524584558275
1474,148,4,0.1,do,0.21086384773254352,57,3.9090514183044434,pasiupasdu,final,do,,-7.461181105989398
1474,148,4,0.1,do,0.21086384773254352,57,3.9090514183044434,pasiupasdu,final,pp,,-7.165650754504734
1474,148,4,0.1,do,0.21086384773254352,57,3.9090514183044434,pasiupasdu,best,do,,-7.298728841723817
1474,148,4,0.1,do,0.21086384773254352,57,3.9090514183044434,pasiupasdu,best,pp,,-7.13887603018019
1475,148,5,0.1,do,0.8218823814392096,38,4.102293014526367,pasiupasdu,initial,do,,-6.25774418368484
1475,148,5,0.1,do,0.8218823814392096,38,4.102293014526367,pasiupasdu,initial,pp,,-5.584012325604757
1475,148,5,0.1,do,0.8218823814392096,38,4.102293014526367,pasiupasdu,final,do,,-7.03370624889027
1475,148,5,0.1,do,0.8218823814392096,38,4.102293014526367,pasiupasdu,final,pp,,-6.807594837082757
1475,148,5,0.1,do,0.8218823814392096,38,4.102293014526367,pasiupasdu,best,do,,-5.5693306778416485
1475,148,5,0.1,do,0.8218823814392096,38,4.102293014526367,pasiupasdu,best,pp,,-5.294388487603929
1476,148,1,0.1,pp,0.06427548567454,29,3.273470878601074,pasiupasdu,initial,do,,-6.259871731382428
1476,148,1,0.1,pp,0.06427548567454,29,3.273470878601074,pasiupasdu,initial,pp,,-5.586551984151204
1476,148,1,0.1,pp,0.06427548567454,29,3.273470878601074,pasiupasdu,final,do,,-6.749014695485433
1476,148,1,0.1,pp,0.06427548567454,29,3.273470878601074,pasiupasdu,final,pp,,-5.34113789399465
1476,148,1,0.1,pp,0.06427548567454,29,3.273470878601074,pasiupasdu,best,do,,-5.814249066150549
1476,148,1,0.1,pp,0.06427548567454,29,3.273470878601074,pasiupasdu,best,pp,,-4.866288253996108
1477,148,2,0.1,pp,0.8165246820449825,19,3.699916124343872,pasiupasdu,initial,do,,-6.261827689951116
1477,148,2,0.1,pp,0.8165246820449825,19,3.699916124343872,pasiupasdu,initial,pp,,-5.589610250790914
1477,148,2,0.1,pp,0.8165246820449825,19,3.699916124343872,pasiupasdu,final,do,,-7.492090943365386
1477,148,2,0.1,pp,0.8165246820449825,19,3.699916124343872,pasiupasdu,final,pp,,-5.984520377053155
1477,148,2,0.1,pp,0.8165246820449825,19,3.699916124343872,pasiupasdu,best,do,,-5.703647724787394
1477,148,2,0.1,pp,0.8165246820449825,19,3.699916124343872,pasiupasdu,best,pp,,-4.693338235219319
1478,148,3,0.1,pp,0.7869482596715285,38,3.27630352973938,pasiupasdu,initial,do,,-6.258379619771784
1478,148,3,0.1,pp,0.7869482596715285,38,3.27630352973938,pasiupasdu,initial,pp,,-5.585952870051066
1478,148,3,0.1,pp,0.7869482596715285,38,3.27630352973938,pasiupasdu,final,do,,-6.307382954973163
1478,148,3,0.1,pp,0.7869482596715285,38,3.27630352973938,pasiupasdu,final,pp,,-5.138930304845174
1478,148,3,0.1,pp,0.7869482596715285,38,3.27630352973938,pasiupasdu,best,do,,-5.669767339301832
1478,148,3,0.1,pp,0.7869482596715285,38,3.27630352973938,pasiupasdu,best,pp,,-4.717379469341702
1479,148,4,0.01,pp,0.03508717536926209,70,3.572370767593384,pasiupasdu,initial,do,,-6.258325907678315
1479,148,4,0.01,pp,0.03508717536926209,70,3.572370767593384,pasiupasdu,initial,pp,,-5.585077317555745
1479,148,4,0.01,pp,0.03508717536926209,70,3.572370767593384,pasiupasdu,final,do,,-5.456876241799557
1479,148,4,0.01,pp,0.03508717536926209,70,3.572370767593384,pasiupasdu,final,pp,,-4.713918373319838
1479,148,4,0.01,pp,0.03508717536926209,70,3.572370767593384,pasiupasdu,best,do,,-5.456876241799557
1479,148,4,0.01,pp,0.03508717536926209,70,3.572370767593384,pasiupasdu,best,pp,,-4.713918373319838
1480,148,5,0.1,pp,0.6395423412322989,70,3.5172007083892822,pasiupasdu,initial,do,,-6.259773570841009
1480,148,5,0.1,pp,0.6395423412322989,70,3.5172007083892822,pasiupasdu,initial,pp,,-5.5854921579360965
1480,148,5,0.1,pp,0.6395423412322989,70,3.5172007083892822,pasiupasdu,final,do,,-6.298072286085649
1480,148,5,0.1,pp,0.6395423412322989,70,3.5172007083892822,pasiupasdu,final,pp,,-5.018818333413866
1480,148,5,0.1,pp,0.6395423412322989,70,3.5172007083892822,pasiupasdu,best,do,,-6.298072286085649
1480,148,5,0.1,pp,0.6395423412322989,70,3.5172007083892822,pasiupasdu,best,pp,,-5.018818333413866
1481,149,1,0.1,do,0.47173935095469144,39,3.2849836349487305,pasiunaldm,initial,do,,-6.260450144970056
1481,149,1,0.1,do,0.47173935095469144,39,3.2849836349487305,pasiunaldm,initial,pp,,-5.588092743025886
1481,149,1,0.1,do,0.47173935095469144,39,3.2849836349487305,pasiunaldm,final,do,,-6.190875641504923
1481,149,1,0.1,do,0.47173935095469144,39,3.2849836349487305,pasiunaldm,final,pp,,-5.396409363216824
1481,149,1,0.1,do,0.47173935095469144,39,3.2849836349487305,pasiunaldm,best,do,,-5.912908603205826
1481,149,1,0.1,do,0.47173935095469144,39,3.2849836349487305,pasiunaldm,best,pp,,-5.032603987058004
1482,149,2,0.1,do,0.2175514109929404,70,2.9205727577209473,pasiunaldm,initial,do,,-6.2577874125856345
1482,149,2,0.1,do,0.2175514109929404,70,2.9205727577209473,pasiunaldm,initial,pp,,-5.585111316045126
1482,149,2,0.1,do,0.2175514109929404,70,2.9205727577209473,pasiunaldm,final,do,,-6.025315699432835
1482,149,2,0.1,do,0.2175514109929404,70,2.9205727577209473,pasiunaldm,final,pp,,-5.153409502241346
1482,149,2,0.1,do,0.2175514109929404,70,2.9205727577209473,pasiunaldm,best,do,,-6.025315699432835
1482,149,2,0.1,do,0.2175514109929404,70,2.9205727577209473,pasiunaldm,best,pp,,-5.153409502241346
1483,149,3,0.1,do,0.11115824063619062,52,3.0024802684783936,pasiunaldm,initial,do,,-6.258262261477384
1483,149,3,0.1,do,0.11115824063619062,52,3.0024802684783936,pasiunaldm,initial,pp,,-5.58622014787462
1483,149,3,0.1,do,0.11115824063619062,52,3.0024802684783936,pasiunaldm,final,do,,-6.553403598612005
1483,149,3,0.1,do,0.11115824063619062,52,3.0024802684783936,pasiunaldm,final,pp,,-5.655520251062181
1483,149,3,0.1,do,0.11115824063619062,52,3.0024802684783936,pasiunaldm,best,do,,-6.476843768900091
1483,149,3,0.1,do,0.11115824063619062,52,3.0024802684783936,pasiunaldm,best,pp,,-5.5765852451324465
1484,149,4,0.1,do,0.1428725163141884,5,4.277603626251221,pasiunaldm,initial,do,,-6.256551771452933
1484,149,4,0.1,do,0.1428725163141884,5,4.277603626251221,pasiunaldm,initial,pp,,-5.583454171816508
1484,149,4,0.1,do,0.1428725163141884,5,4.277603626251221,pasiunaldm,final,do,,-6.951197440696485
1484,149,4,0.1,do,0.1428725163141884,5,4.277603626251221,pasiunaldm,final,pp,,-6.107574711905586
1484,149,4,0.1,do,0.1428725163141884,5,4.277603626251221,pasiunaldm,best,do,,-4.349244487646854
1484,149,4,0.1,do,0.1428725163141884,5,4.277603626251221,pasiunaldm,best,pp,,-3.8617021295759413
1485,149,5,0.1,do,-0.12782751560211203,4,4.604602813720703,pasiunaldm,initial,do,,-6.259716555566499
1485,149,5,0.1,do,-0.12782751560211203,4,4.604602813720703,pasiunaldm,initial,pp,,-5.588478234079149
1485,149,5,0.1,do,-0.12782751560211203,4,4.604602813720703,pasiunaldm,final,do,,-6.425669894073948
1485,149,5,0.1,do,-0.12782751560211203,4,4.604602813720703,pasiunaldm,final,pp,,-5.446659615304735
1485,149,5,0.1,do,-0.12782751560211203,4,4.604602813720703,pasiunaldm,best,do,,-4.485749113198483
1485,149,5,0.1,do,-0.12782751560211203,4,4.604602813720703,pasiunaldm,best,pp,,-3.9748600297504
1486,149,1,0.1,pp,0.7595891300837199,61,2.825711488723755,pasiunaldm,initial,do,,-6.258786565607244
1486,149,1,0.1,pp,0.7595891300837199,61,2.825711488723755,pasiunaldm,initial,pp,,-5.584586662716336
1486,149,1,0.1,pp,0.7595891300837199,61,2.825711488723755,pasiunaldm,final,do,,-7.081497248736295
1486,149,1,0.1,pp,0.7595891300837199,61,2.825711488723755,pasiunaldm,final,pp,,-5.394901929961311
1486,149,1,0.1,pp,0.7595891300837199,61,2.825711488723755,pasiunaldm,best,do,,-6.821864073204272
1486,149,1,0.1,pp,0.7595891300837199,61,2.825711488723755,pasiunaldm,best,pp,,-5.302379284964667
1487,149,2,0.1,pp,0.6471995004018156,70,2.902235984802246,pasiunaldm,initial,do,,-6.258489916541359
1487,149,2,0.1,pp,0.6471995004018156,70,2.902235984802246,pasiunaldm,initial,pp,,-5.585411132706536
1487,149,2,0.1,pp,0.6471995004018156,70,2.902235984802246,pasiunaldm,final,do,,-5.9867523901390305
1487,149,2,0.1,pp,0.6471995004018156,70,2.902235984802246,pasiunaldm,final,pp,,-5.053595598538717
1487,149,2,0.1,pp,0.6471995004018156,70,2.902235984802246,pasiunaldm,best,do,,-5.9867523901390305
1487,149,2,0.1,pp,0.6471995004018156,70,2.902235984802246,pasiunaldm,best,pp,,-5.053595598538717
1488,149,3,0.1,pp,0.9664496088027947,54,2.7967112064361572,pasiunaldm,initial,do,,-6.253515588875973
1488,149,3,0.1,pp,0.9664496088027947,54,2.7967112064361572,pasiunaldm,initial,pp,,-5.5804449637730915
1488,149,3,0.1,pp,0.9664496088027947,54,2.7967112064361572,pasiunaldm,final,do,,-6.579657090793956
1488,149,3,0.1,pp,0.9664496088027947,54,2.7967112064361572,pasiunaldm,final,pp,,-5.43819747765859
1488,149,3,0.1,pp,0.9664496088027947,54,2.7967112064361572,pasiunaldm,best,do,,-6.244978465455951
1488,149,3,0.1,pp,0.9664496088027947,54,2.7967112064361572,pasiunaldm,best,pp,,-5.189307485686408
1489,149,4,0.1,pp,1.0238534832000745,70,2.7737083435058594,pasiunaldm,initial,do,,-6.256875348813606
1489,149,4,0.1,pp,1.0238534832000745,70,2.7737083435058594,pasiunaldm,initial,pp,,-5.585686328676012
1489,149,4,0.1,pp,1.0238534832000745,70,2.7737083435058594,pasiunaldm,final,do,,-6.175770817380963
1489,149,4,0.1,pp,1.0238534832000745,70,2.7737083435058594,pasiunaldm,final,pp,,-5.2884531206554835
1489,149,4,0.1,pp,1.0238534832000745,70,2.7737083435058594,pasiunaldm,best,do,,-6.175770817380963
1489,149,4,0.1,pp,1.0238534832000745,70,2.7737083435058594,pasiunaldm,best,pp,,-5.2884531206554835
1490,149,5,0.1,pp,0.5372556575139367,65,3.034656286239624,pasiunaldm,initial,do,,-6.256771013953469
1490,149,5,0.1,pp,0.5372556575139367,65,3.034656286239624,pasiunaldm,initial,pp,,-5.584433518515693
1490,149,5,0.1,pp,0.5372556575139367,65,3.034656286239624,pasiunaldm,final,do,,-6.4197648395191536
1490,149,5,0.1,pp,0.5372556575139367,65,3.034656286239624,pasiunaldm,final,pp,,-5.218173472086589
1490,149,5,0.1,pp,0.5372556575139367,65,3.034656286239624,pasiunaldm,best,do,,-6.384838225624778
1490,149,5,0.1,pp,0.5372556575139367,65,3.034656286239624,pasiunaldm,best,pp,,-5.157376159562005
1491,150,1,0.1,do,0.899790693918864,70,2.89998197555542,pasiunalim,initial,do,,-6.2554750124613445
1491,150,1,0.1,do,0.899790693918864,70,2.89998197555542,pasiunalim,initial,pp,,-5.5809126642015245
1491,150,1,0.1,do,0.899790693918864,70,2.89998197555542,pasiunalim,final,do,,-5.617099370378437
1491,150,1,0.1,do,0.899790693918864,70,2.89998197555542,pasiunalim,final,pp,,-5.121580682860481
1491,150,1,0.1,do,0.899790693918864,70,2.89998197555542,pasiunalim,best,do,,-5.617099370378437
1491,150,1,0.1,do,0.899790693918864,70,2.89998197555542,pasiunalim,best,pp,,-5.121580682860481
1492,150,2,0.1,do,0.052825544675191516,70,3.1355767250061035,pasiunalim,initial,do,,-6.259140305085616
1492,150,2,0.1,do,0.052825544675191516,70,3.1355767250061035,pasiunalim,initial,pp,,-5.587189491589864
1492,150,2,0.1,do,0.052825544675191516,70,3.1355767250061035,pasiunalim,final,do,,-6.295298206444943
1492,150,2,0.1,do,0.052825544675191516,70,3.1355767250061035,pasiunalim,final,pp,,-5.419030223952399
1492,150,2,0.1,do,0.052825544675191516,70,3.1355767250061035,pasiunalim,best,do,,-6.295298206444943
1492,150,2,0.1,do,0.052825544675191516,70,3.1355767250061035,pasiunalim,best,pp,,-5.419030223952399
1493,150,3,0.1,do,0.6727632284164429,70,3.084240198135376,pasiunalim,initial,do,,-6.256084521611531
1493,150,3,0.1,do,0.6727632284164429,70,3.084240198135376,pasiunalim,initial,pp,,-5.5842220014996
1493,150,3,0.1,do,0.6727632284164429,70,3.084240198135376,pasiunalim,final,do,,-6.937150377215761
1493,150,3,0.1,do,0.6727632284164429,70,3.084240198135376,pasiunalim,final,pp,,-6.0389419317245485
1493,150,3,0.1,do,0.6727632284164429,70,3.084240198135376,pasiunalim,best,do,,-6.937150377215761
1493,150,3,0.1,do,0.6727632284164429,70,3.084240198135376,pasiunalim,best,pp,,-6.0389419317245485
1494,150,4,0.1,do,0.3227769136428833,60,2.9054133892059326,pasiunalim,initial,do,,-6.257536915576819
1494,150,4,0.1,do,0.3227769136428833,60,2.9054133892059326,pasiunalim,initial,pp,,-5.585294829474555
1494,150,4,0.1,do,0.3227769136428833,60,2.9054133892059326,pasiunalim,final,do,,-6.2764458251721935
1494,150,4,0.1,do,0.3227769136428833,60,2.9054133892059326,pasiunalim,final,pp,,-5.464410983191597
1494,150,4,0.1,do,0.3227769136428833,60,2.9054133892059326,pasiunalim,best,do,,-6.2701511122963645
1494,150,4,0.1,do,0.3227769136428833,60,2.9054133892059326,pasiunalim,best,pp,,-5.468392486042447
1495,150,5,0.1,do,0.3917245801289875,20,3.89593505859375,pasiunalim,initial,do,,-6.256459126327977
1495,150,5,0.1,do,0.3917245801289875,20,3.89593505859375,pasiunalim,initial,pp,,-5.5819734281963775
1495,150,5,0.1,do,0.3917245801289875,20,3.89593505859375,pasiunalim,final,do,,-7.33955832972671
1495,150,5,0.1,do,0.3917245801289875,20,3.89593505859375,pasiunalim,final,pp,,-6.473155217700534
1495,150,5,0.1,do,0.3917245801289875,20,3.89593505859375,pasiunalim,best,do,,-5.4865761150013315
1495,150,5,0.1,do,0.3917245801289875,20,3.89593505859375,pasiunalim,best,pp,,-4.592583020528157
1496,150,1,0.1,pp,0.4837462170918778,41,2.897033929824829,pasiunalim,initial,do,,-6.257615822011775
1496,150,1,0.1,pp,0.4837462170918778,41,2.897033929824829,pasiunalim,initial,pp,,-5.584634918636746
1496,150,1,0.1,pp,0.4837462170918778,41,2.897033929824829,pasiunalim,final,do,,-6.441165678428881
1496,150,1,0.1,pp,0.4837462170918778,41,2.897033929824829,pasiunalim,final,pp,,-5.656663857565986
1496,150,1,0.1,pp,0.4837462170918778,41,2.897033929824829,pasiunalim,best,do,,-6.295992172125614
1496,150,1,0.1,pp,0.4837462170918778,41,2.897033929824829,pasiunalim,best,pp,,-5.57531230714586
1497,150,2,0.1,pp,0.2790673192342128,9,3.752214193344116,pasiunalim,initial,do,,-6.259395697622589
1497,150,2,0.1,pp,0.2790673192342128,9,3.752214193344116,pasiunalim,initial,pp,,-5.586399205525717
