item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-5.389230293408036
514,52,4,0.1,do,pp,-5.230924065411091
515,52,5,0.1,do,do,-6.819410339742899
515,52,5,0.1,do,pp,-6.580585737898946
516,52,1,0.1,pp,do,-5.588452136516571
516,52,1,0.1,pp,pp,-5.1921016030013565
517,52,2,0.1,pp,do,-5.945818663015961
517,52,2,0.1,pp,pp,-5.244724502786994
518,52,3,0.1,pp,do,-5.736842896416784
518,52,3,0.1,pp,pp,-5.0431378245353695
519,52,4,0.1,pp,do,-7.291936431080103
519,52,4,0.1,pp,pp,-6.529760523885488
52,6,2,0.1,do,do,-5.109517424926162
52,6,2,0.1,do,pp,-4.957710594311356
520,52,5,0.1,pp,do,-5.264286191761494
520,52,5,0.1,pp,pp,-4.712238237634301
521,53,1,0.1,do,do,-6.417059879004955
521,53,1,0.1,do,pp,-5.6935367412865165
522,53,2,0.1,do,do,-6.007588643580675
522,53,2,0.1,do,pp,-5.5960309907794
523,53,3,0.1,do,do,-6.4619292378425595
523,53,3,0.1,do,pp,-5.980845925956965
524,53,4,0.01,do,do,-5.886708696931601
524,53,4,0.01,do,pp,-5.590327955037355
525,53,5,0.1,do,do,-6.731085384637117
525,53,5,0.1,do,pp,-6.11246309839189
526,53,1,0.1,pp,do,-5.899325386807322
526,53,1,0.1,pp,pp,-5.212775542214513
527,53,2,0.1,pp,do,-5.3002008508890865
527,53,2,0.1,pp,pp,-4.6801113974303
528,53,3,0.1,pp,do,-5.208473583310843
528,53,3,0.1,pp,pp,-4.608054466173053
529,53,4,0.1,pp,do,-5.338596735522151
529,53,4,0.1,pp,pp,-4.866112302243709
53,6,3,0.1,do,do,-5.683208029717207
53,6,3,0.1,do,pp,-5.578125954791903
530,53,5,0.1,pp,do,-5.0229599960148335
530,53,5,0.1,pp,pp,-4.6511360563337805
531,54,1,0.01,do,do,-5.857414152473211
531,54,1,0.01,do,pp,-5.572965766116977
532,54,2,0.1,do,do,-5.962089327722788
532,54,2,0.1,do,pp,-5.8049603924155235
533,54,3,0.1,do,do,-5.640899016708135
533,54,3,0.1,do,pp,-5.413331893086434
534,54,4,0.1,do,do,-5.5078667372465135
534,54,4,0.1,do,pp,-5.267858324944973
535,54,5,0.1,do,do,-6.066975776851177
535,54,5,0.1,do,pp,-5.901118801534176
536,54,1,0.1,pp,do,-5.322802139446139
536,54,1,0.1,pp,pp,-4.872455376759172
537,54,2,0.1,pp,do,-5.158473576232791
537,54,2,0.1,pp,pp,-4.623170183598996
538,54,3,0.1,pp,do,-7.1112852189689875
538,54,3,0.1,pp,pp,-6.212194522842765
539,54,4,0.1,pp,do,-5.260477671399713
539,54,4,0.1,pp,pp,-4.8026413705199955
54,6,4,0.1,do,do,-5.837777984142304
54,6,4,0.1,do,pp,-5.366389796510338
540,54,5,0.1,pp,do,-5.105026596039534
540,54,5,0.1,pp,pp,-4.650463664904237
541,55,1,0.1,do,do,-5.900078345835209
541,55,1,0.1,do,pp,-5.431400260701776
542,55,2,0.1,do,do,-5.3684377811849116
542,55,2,0.1,do,pp,-5.28422526717186
543,55,3,0.1,do,do,-5.4403349790722135
543,55,3,0.1,do,pp,-5.170154400914908
544,55,4,0.1,do,do,-6.26567370146513
544,55,4,0.1,do,pp,-6.0452152147889135
545,55,5,0.1,do,do,-6.586412038654089
545,55,5,0.1,do,pp,-6.019311331585049
546,55,1,0.1,pp,do,-5.901284173876047
546,55,1,0.1,pp,pp,-5.098962095752358
547,55,2,0.1,pp,do,-5.898806102201343
547,55,2,0.1,pp,pp,-5.2011990990489725
548,55,3,0.1,pp,do,-7.129728097096086
548,55,3,0.1,pp,pp,-6.0107439160346985
549,55,4,0.1,pp,do,-5.9642860233783725
549,55,4,0.1,pp,pp,-4.846480223909021
55,6,5,0.1,do,do,-5.82305741533637
55,6,5,0.1,do,pp,-5.638428411260247
550,55,5,0.1,pp,do,-6.769178519770503
550,55,5,0.1,pp,pp,-5.853895508870482
551,56,1,0.1,do,do,-6.4687967043370005
551,56,1,0.1,do,pp,-6.218610168248415
552,56,2,0.1,do,do,-6.280420223623514
552,56,2,0.1,do,pp,-5.90610822737217
553,56,3,0.1,do,do,-5.9344315633177755
553,56,3,0.1,do,pp,-5.769461315125227
554,56,4,0.1,do,do,-6.149850613623857
554,56,4,0.1,do,pp,-5.921082507073879
555,56,5,0.01,do,do,-6.184061145037413
555,56,5,0.01,do,pp,-5.817792653292417
556,56,1,0.1,pp,do,-5.463914129883051
556,56,1,0.1,pp,pp,-5.046188063174486
557,56,2,0.1,pp,do,-5.441450318321586
557,56,2,0.1,pp,pp,-4.992796105518937
558,56,3,0.1,pp,do,-6.395219620317221
558,56,3,0.1,pp,pp,-5.7538474828004835
559,56,4,0.1,pp,do,-5.190021945536136
559,56,4,0.1,pp,pp,-4.738093500584364
56,6,1,0.1,pp,do,-5.854136011376977
56,6,1,0.1,pp,pp,-5.421103868633509
560,56,5,0.1,pp,do,-6.190676428377628
560,56,5,0.1,pp,pp,-5.673881581053138
561,57,1,0.01,do,do,-6.1915412150323395
561,57,1,0.01,do,pp,-5.843770226836204
562,57,2,0.1,do,do,-7.379102494567633
562,57,2,0.1,do,pp,-6.768543084710837
563,57,3,0.1,do,do,-6.127456164360046
563,57,3,0.1,do,pp,-6.067840972542763
564,57,4,0.1,do,do,-5.017382234707474
564,57,4,0.1,do,pp,-5.12039196677506
565,57,5,0.1,do,do,-5.692334726825356
565,57,5,0.1,do,pp,-5.482358572259545
566,57,1,0.1,pp,do,-5.5994077760726215
566,57,1,0.1,pp,pp,-5.1135799329727885
567,57,2,0.1,pp,do,-5.674417828023434
567,57,2,0.1,pp,pp,-5.257375955209136
568,57,3,0.1,pp,do,-5.761158587038517
568,57,3,0.1,pp,pp,-5.293342353403569
569,57,4,0.1,pp,do,-5.031565572693944
569,57,4,0.1,pp,pp,-4.49694048203528
57,6,2,0.1,pp,do,-6.0113588880747555
57,6,2,0.1,pp,pp,-5.481800670549274
570,57,5,0.1,pp,do,-7.02164883762598
570,57,5,0.1,pp,pp,-6.261136927083134
571,58,1,0.1,do,do,-5.247184930369258
571,58,1,0.1,do,pp,-4.913495390117168
572,58,2,0.1,do,do,-4.698283971101046
572,58,2,0.1,do,pp,-4.9171913750469685
573,58,3,0.1,do,do,-5.7475327614694836
573,58,3,0.1,do,pp,-5.604554096609354
574,58,4,0.1,do,do,-5.803477648645639
574,58,4,0.1,do,pp,-5.5621533773839476
575,58,5,0.1,do,do,-7.235866364836693
575,58,5,0.1,do,pp,-6.952519295364619
576,58,1,0.1,pp,do,-5.474532705545426
576,58,1,0.1,pp,pp,-5.069787982478738
577,58,2,0.1,pp,do,-4.829861084744334
577,58,2,0.1,pp,pp,-4.544702769070864
578,58,3,0.1,pp,do,-5.715585314854979
578,58,3,0.1,pp,pp,-5.291753713041544
579,58,4,0.1,pp,do,-4.829660729318857
579,58,4,0.1,pp,pp,-4.445669722929597
58,6,3,0.1,pp,do,-6.077724109217525
58,6,3,0.1,pp,pp,-5.427476529031992
580,58,5,0.1,pp,do,-5.90970651358366
580,58,5,0.1,pp,pp,-5.41256285123527
581,59,1,0.1,do,do,-5.977179814875126
581,59,1,0.1,do,pp,-5.547092059999704
582,59,2,0.1,do,do,-5.739588157832623
582,59,2,0.1,do,pp,-5.542952526733279
583,59,3,0.1,do,do,-6.650394668057561
583,59,3,0.1,do,pp,-6.174361252784729
584,59,4,0.1,do,do,-5.616481950506568
584,59,4,0.1,do,pp,-5.584184715524316
585,59,5,0.1,do,do,-7.085262580960989
585,59,5,0.1,do,pp,-6.644313834607601
586,59,1,0.1,pp,do,-5.914374502003193
586,59,1,0.1,pp,pp,-5.296907452866435
587,59,2,0.1,pp,do,-5.506376326084137
587,59,2,0.1,pp,pp,-4.871215515211224
588,59,3,0.1,pp,do,-5.359769444540143
588,59,3,0.1,pp,pp,-4.8166699096560475
589,59,4,0.1,pp,do,-5.63553428426385
589,59,4,0.1,pp,pp,-5.153232035413384
59,6,4,0.1,pp,do,-5.360938370227814
59,6,4,0.1,pp,pp,-4.923471653461457
590,59,5,0.1,pp,do,-5.616567390784621
590,59,5,0.1,pp,pp,-5.196858639642596
591,60,1,0.01,do,do,-7.177685809880495
591,60,1,0.01,do,pp,-6.754968372732401
592,60,2,0.01,do,do,-6.172499077767133
592,60,2,0.01,do,pp,-6.054505120962858
593,60,3,0.1,do,do,-4.860338820144534
593,60,3,0.1,do,pp,-4.629887655749917
594,60,4,0.01,do,do,-5.474649220332504
594,60,4,0.01,do,pp,-5.346314376220107
595,60,5,0.01,do,do,-6.076870971918106
595,60,5,0.01,do,pp,-5.86619929485023
596,60,1,0.1,pp,do,-5.516620459780097
596,60,1,0.1,pp,pp,-5.231767826527357
597,60,2,0.1,pp,do,-4.725835214927793
597,60,2,0.1,pp,pp,-4.629527594894171
598,60,3,0.1,pp,do,-5.332625980302692
598,60,3,0.1,pp,pp,-4.81050428673625
599,60,4,0.1,pp,do,-4.887785846367478
599,60,4,0.1,pp,pp,-4.267288925871253
6,1,1,0.1,pp,do,-5.20307457074523
6,1,1,0.1,pp,pp,-4.755754787102342
60,6,5,0.1,pp,do,-5.3848716203123335
60,6,5,0.1,pp,pp,-4.8254419073462484
600,60,5,0.01,pp,do,-6.011780139803887
600,60,5,0.01,pp,pp,-5.760405201464891
601,61,1,0.1,do,do,-6.367444245889783
601,61,1,0.1,do,pp,-6.053200229257345
602,61,2,0.01,do,do,-5.861556779593229
602,61,2,0.01,do,pp,-5.6043283946812155
603,61,3,0.1,do,do,-5.235803742706776
603,61,3,0.1,do,pp,-5.262709852308035
604,61,4,0.1,do,do,-5.441319619864226
604,61,4,0.1,do,pp,-5.374804975092411
605,61,5,0.1,do,do,-5.85869387537241
605,61,5,0.1,do,pp,-5.9747831173241135
606,61,1,0.1,pp,do,-5.3479467868804935
606,61,1,0.1,pp,pp,-5.005654440447688
607,61,2,0.1,pp,do,-7.397618902474642
607,61,2,0.1,pp,pp,-6.2560758024454115
608,61,3,0.1,pp,do,-4.774255927652121
608,61,3,0.1,pp,pp,-4.593936558440328
609,61,4,0.1,pp,do,-5.238014511018991
609,61,4,0.1,pp,pp,-4.574738108739257
61,7,1,0.1,do,do,-6.729396615922451
61,7,1,0.1,do,pp,-6.073265010118485
610,61,5,0.1,pp,do,-5.923250735551119
610,61,5,0.1,pp,pp,-5.613978209719062
611,62,1,0.1,do,do,-5.849552928283811
611,62,1,0.1,do,pp,-5.513215005397797
612,62,2,0.1,do,do,-7.898362803459167
612,62,2,0.1,do,pp,-7.6418807581067085
613,62,3,0.1,do,do,-7.084396692737937
613,62,3,0.1,do,pp,-6.47566811516881
614,62,4,0.1,do,do,-6.336470084637403
614,62,4,0.1,do,pp,-6.342211046069861
615,62,5,0.1,do,do,-6.905263762921095
615,62,5,0.1,do,pp,-6.60206651315093
616,62,1,0.1,pp,do,-5.791113968938589
616,62,1,0.1,pp,pp,-5.0609273564070465
617,62,2,0.01,pp,do,-5.789622438699007
617,62,2,0.01,pp,pp,-5.116974109783769
618,62,3,0.1,pp,do,-4.920615288987756
618,62,3,0.1,pp,pp,-4.43243546038866
619,62,4,0.1,pp,do,-5.633715683594346
619,62,4,0.1,pp,pp,-5.006072592735291
62,7,2,0.1,do,do,-7.693603522330522
62,7,2,0.1,do,pp,-7.413132684677839
620,62,5,0.1,pp,do,-6.5535985544323925
620,62,5,0.1,pp,pp,-5.686043371632695
621,63,1,0.1,do,do,-5.5955629397183655
621,63,1,0.1,do,pp,-5.306316136196256
622,63,2,0.1,do,do,-5.726959794014692
622,63,2,0.1,do,pp,-5.58734842017293
623,63,3,0.1,do,do,-6.399912545084954
623,63,3,0.1,do,pp,-5.767443470656872
624,63,4,0.1,do,do,-5.743735256791115
624,63,4,0.1,do,pp,-5.598174907267094
625,63,5,0.1,do,do,-5.828940847888589
625,63,5,0.1,do,pp,-5.706866668537259
626,63,1,0.1,pp,do,-5.490243182331324
626,63,1,0.1,pp,pp,-4.90742366462946
627,63,2,0.1,pp,do,-6.779193099960684
627,63,2,0.1,pp,pp,-5.980512019619345
628,63,3,0.1,pp,do,-5.9170498415827755
628,63,3,0.1,pp,pp,-5.285812677070498
629,63,4,0.1,pp,do,-5.10762790478766
629,63,4,0.1,pp,pp,-4.6518366754055025
63,7,3,0.1,do,do,-6.21036155000329
63,7,3,0.1,do,pp,-5.698786201328039
630,63,5,0.1,pp,do,-5.982969101890921
630,63,5,0.1,pp,pp,-5.3926844846457245
631,64,1,0.1,do,do,-7.44192571491003
631,64,1,0.1,do,pp,-6.894074657559395
632,64,2,0.01,do,do,-6.003164940327406
632,64,2,0.01,do,pp,-5.611899979412556
633,64,3,0.1,do,do,-5.77202275134623
633,64,3,0.1,do,pp,-5.47954007089138
634,64,4,0.1,do,do,-5.816217030584812
634,64,4,0.1,do,pp,-5.465970937535166
635,64,5,0.1,do,do,-5.38756893388927
635,64,5,0.1,do,pp,-5.51724449545145
636,64,1,0.1,pp,do,-5.45678530447185
636,64,1,0.1,pp,pp,-5.091848326846957
637,64,2,0.1,pp,do,-6.828779926151038
637,64,2,0.1,pp,pp,-6.243415315449238
638,64,3,0.1,pp,do,-5.541052290797234
638,64,3,0.1,pp,pp,-5.104029820114374
639,64,4,0.1,pp,do,-5.023592386394739
639,64,4,0.1,pp,pp,-4.575568117573857
64,7,4,0.1,do,do,-6.270135247334838
64,7,4,0.1,do,pp,-6.018355850875378
640,64,5,0.1,pp,do,-5.192749219387769
640,64,5,0.1,pp,pp,-4.71301292181015
641,65,1,0.1,do,do,-5.8740382745862005
641,65,1,0.1,do,pp,-5.719758009910583
642,65,2,0.1,do,do,-5.780762090533972
642,65,2,0.1,do,pp,-5.631657263636589
643,65,3,0.1,do,do,-6.322562862187624
643,65,3,0.1,do,pp,-6.322481735050678
644,65,4,0.01,do,do,-5.831534216552972
644,65,4,0.01,do,pp,-5.680635412037373
645,65,5,0.1,do,do,-5.123430819064379
645,65,5,0.1,do,pp,-5.201170648634434
646,65,1,0.1,pp,do,-5.938821599632502
646,65,1,0.1,pp,pp,-5.42191414758563
647,65,2,0.1,pp,do,-5.28038075491786
647,65,2,0.1,pp,pp,-4.710556695982814
648,65,3,0.1,pp,do,-5.974029310792685
648,65,3,0.1,pp,pp,-5.556387390568853
649,65,4,0.1,pp,do,-5.589768928661942
649,65,4,0.1,pp,pp,-4.930643289908767
65,7,5,0.1,do,do,-6.241838046535849
65,7,5,0.1,do,pp,-5.8832608420401815
650,65,5,0.1,pp,do,-5.020854640379548
650,65,5,0.1,pp,pp,-4.568245835229755
651,66,1,0.01,do,do,-5.394807830825448
651,66,1,0.01,do,pp,-5.310448117554188
652,66,2,0.1,do,do,-5.673942213132977
652,66,2,0.1,do,pp,-5.455594560503959
653,66,3,0.1,do,do,-5.8737641587853435
653,66,3,0.1,do,pp,-5.5860634475946425
654,66,4,0.01,do,do,-5.801754044741392
654,66,4,0.01,do,pp,-5.4082625936716795
655,66,5,0.1,do,do,-5.017098361626267
655,66,5,0.1,do,pp,-4.852417711168528
656,66,1,0.1,pp,do,-6.330201449990272
656,66,1,0.1,pp,pp,-5.5618106935173275
657,66,2,0.1,pp,do,-5.0518287442624565
657,66,2,0.1,pp,pp,-4.62534984126687
658,66,3,0.1,pp,do,-5.490954263880849
658,66,3,0.1,pp,pp,-5.176218002289533
659,66,4,0.01,pp,do,-6.028283463418484
659,66,4,0.01,pp,pp,-5.463753040507436
66,7,1,0.1,pp,do,-5.205101869255304
66,7,1,0.1,pp,pp,-4.931462168321014
660,66,5,0.1,pp,do,-6.288703117519617
660,66,5,0.1,pp,pp,-5.553807085752487
67,7,2,0.1,pp,do,-6.882018530741334
67,7,2,0.1,pp,pp,-6.137557256221771
68,7,3,0.1,pp,do,-5.225375809893012
68,7,3,0.1,pp,pp,-4.854229773208499
69,7,4,0.1,pp,do,-5.114452063292265
69,7,4,0.1,pp,pp,-4.7524761844426395
7,1,2,0.1,pp,do,-5.469180429726839
7,1,2,0.1,pp,pp,-4.856926765665412
70,7,5,0.1,pp,do,-5.731961925700307
70,7,5,0.1,pp,pp,-5.387328264862299
71,8,1,0.1,do,do,-7.938176488131285
71,8,1,0.1,do,pp,-7.173333324119449
72,8,2,0.1,do,do,-5.5067634981125595
72,8,2,0.1,do,pp,-5.154253127798438
73,8,3,0.1,do,do,-6.640976893529296
73,8,3,0.1,do,pp,-5.842371303960681
74,8,4,0.1,do,do,-5.406749096885323
74,8,4,0.1,do,pp,-5.173206566646695
75,8,5,0.1,do,do,-6.942160369828343
75,8,5,0.1,do,pp,-6.618857585638762
76,8,1,0.1,pp,do,-5.709028419107199
76,8,1,0.1,pp,pp,-5.27046173401177
77,8,2,0.1,pp,do,-5.166874316707253
77,8,2,0.1,pp,pp,-4.779065458476543
771,78,1,0.1,do,do,-4.323943370953202
771,78,1,0.1,do,pp,-4.211662565171719
772,78,2,0.1,do,do,-5.016436282545328
772,78,2,0.1,do,pp,-4.648086424544454
773,78,3,0.1,do,do,-4.4663212187588215
773,78,3,0.1,do,pp,-4.445156833156943
774,78,4,0.1,do,do,-6.146750273928046
774,78,4,0.1,do,pp,-5.570138030871749
775,78,5,0.01,do,do,-5.9114380482584234
775,78,5,0.01,do,pp,-5.6873650923371315
776,78,1,0.1,pp,do,-5.937710594385862
776,78,1,0.1,pp,pp,-5.26645299680531
777,78,2,0.1,pp,do,-4.862037039920688
777,78,2,0.1,pp,pp,-4.230606005713343
778,78,3,0.1,pp,do,-5.378239461407065
778,78,3,0.1,pp,pp,-4.963754395768047
779,78,4,0.1,pp,do,-5.628885136544705
779,78,4,0.1,pp,pp,-5.128128516301513
78,8,3,0.1,pp,do,-6.562426771968603
78,8,3,0.1,pp,pp,-5.891703780367971
780,78,5,0.1,pp,do,-5.480308297649026
780,78,5,0.1,pp,pp,-4.884228819608689
781,79,1,0.01,do,do,-5.76947828270495
781,79,1,0.01,do,pp,-5.488801802322269
782,79,2,0.1,do,do,-5.684853459149599
782,79,2,0.1,do,pp,-5.826182354986668
783,79,3,0.1,do,do,-6.190791444852948
783,79,3,0.1,do,pp,-5.950024856626987
784,79,4,0.1,do,do,-6.784085989370942
784,79,4,0.1,do,pp,-6.582035706937313
785,79,5,0.1,do,do,-6.329323674365878
785,79,5,0.1,do,pp,-6.0949790317565204
786,79,1,0.1,pp,do,-4.9757049407809975
786,79,1,0.1,pp,pp,-4.40709677375853
787,79,2,0.1,pp,do,-6.105033626407385
787,79,2,0.1,pp,pp,-5.631245003640652
788,79,3,0.1,pp,do,-4.460053811594844
788,79,3,0.1,pp,pp,-4.135095120966435
789,79,4,0.1,pp,do,-6.00809032060206
789,79,4,0.1,pp,pp,-5.374741202220321
79,8,4,0.1,pp,do,-6.326324425637722
79,8,4,0.1,pp,pp,-5.98523444160819
790,79,5,0.1,pp,do,-5.856520974263549
790,79,5,0.1,pp,pp,-5.312278488650918
791,80,1,0.1,do,do,-6.545086503401398
791,80,1,0.1,do,pp,-6.2641033757477995
792,80,2,0.1,do,do,-6.0011913474649194
792,80,2,0.1,do,pp,-5.65779353864491
793,80,3,0.1,do,do,-5.493087206408381
793,80,3,0.1,do,pp,-5.265748758241534
794,80,4,0.1,do,do,-5.784001303091645
794,80,4,0.1,do,pp,-5.500764687731862
795,80,5,0.1,do,do,-4.193183272890747
795,80,5,0.1,do,pp,-3.9693748436868193
796,80,1,0.1,pp,do,-4.434973693266511
796,80,1,0.1,pp,pp,-4.0933070976287125
797,80,2,0.1,pp,do,-5.500601096451282
797,80,2,0.1,pp,pp,-5.125845266133547
798,80,3,0.1,pp,do,-4.713018975406885
798,80,3,0.1,pp,pp,-4.429994008690119
799,80,4,0.1,pp,do,-5.429538691043854
799,80,4,0.1,pp,pp,-4.801203336566687
8,1,3,0.1,pp,do,-6.160386737808585
8,1,3,0.1,pp,pp,-5.5323675788939
80,8,5,0.1,pp,do,-5.825168734416366
80,8,5,0.1,pp,pp,-5.3282387658953665
800,80,5,0.1,pp,do,-6.739878439158201
800,80,5,0.1,pp,pp,-6.02619803622365
801,81,1,0.1,do,do,-6.459649231284857
801,81,1,0.1,do,pp,-6.190321167558432
802,81,2,0.1,do,do,-4.705436527356506
802,81,2,0.1,do,pp,-4.516603585705161
803,81,3,0.1,do,do,-6.21766807064414
803,81,3,0.1,do,pp,-6.096492220461369
804,81,4,0.1,do,do,-6.364202661067248
804,81,4,0.1,do,pp,-6.0865961369127035
805,81,5,0.1,do,do,-5.508652080222964
805,81,5,0.1,do,pp,-5.038240100070834
806,81,1,0.1,pp,do,-4.653339741379023
806,81,1,0.1,pp,pp,-4.215661383420229
807,81,2,0.1,pp,do,-5.039912840723991
807,81,2,0.1,pp,pp,-4.554058038443327
808,81,3,0.1,pp,do,-6.53340360224247
808,81,3,0.1,pp,pp,-5.859978604316711
809,81,4,0.1,pp,do,-5.143510780483484
809,81,4,0.1,pp,pp,-4.55775448307395
81,9,1,0.1,do,do,-6.192141949385404
81,9,1,0.1,do,pp,-5.6424852222204205
810,81,5,0.1,pp,do,-5.98186924867332
810,81,5,0.1,pp,pp,-5.38287742473185
811,82,1,0.1,do,do,-6.4015959586948155
811,82,1,0.1,do,pp,-5.934862902387977
812,82,2,0.1,do,do,-4.954850637912751
812,82,2,0.1,do,pp,-4.715834282711148
813,82,3,0.1,do,do,-5.439627619460225
813,82,3,0.1,do,pp,-5.19455488435924
814,82,4,0.1,do,do,-6.761068259179592
814,82,4,0.1,do,pp,-6.161837705224753
815,82,5,0.1,do,do,-9.409775435179473
815,82,5,0.1,do,pp,-8.329065022617579
816,82,1,0.1,pp,do,-6.1257088270038365
816,82,1,0.1,pp,pp,-5.666365232691168
817,82,2,0.1,pp,do,-4.489587222412228
817,82,2,0.1,pp,pp,-4.228070780448616
818,82,3,0.1,pp,do,-8.289718645811082
818,82,3,0.1,pp,pp,-7.443560056388378
819,82,4,0.1,pp,do,-6.181480687856674
819,82,4,0.1,pp,pp,-5.538131644949317
82,9,2,0.1,do,do,-5.8224860176444055
82,9,2,0.1,do,pp,-5.249628209322691
820,82,5,0.1,pp,do,-5.599328127503395
820,82,5,0.1,pp,pp,-5.176867133751512
821,83,1,0.1,do,do,-5.559322664141655
821,83,1,0.1,do,pp,-5.520732334256172
822,83,2,0.1,do,do,-6.617668776214122
822,83,2,0.1,do,pp,-6.161734735220671
823,83,3,0.1,do,do,-5.441481458768249
823,83,3,0.1,do,pp,-5.204365334287286
824,83,4,0.1,do,do,-6.045247758179903
824,83,4,0.1,do,pp,-5.701189371198415
825,83,5,0.1,do,do,-5.810311870276928
825,83,5,0.1,do,pp,-5.613946314528585
826,83,1,0.1,pp,do,-5.179651008173823
826,83,1,0.1,pp,pp,-4.545573725178838
827,83,2,0.1,pp,do,-5.103705997392535
827,83,2,0.1,pp,pp,-4.7160697434097525
828,83,3,0.1,pp,do,-6.533699842914939
828,83,3,0.1,pp,pp,-5.743690391629935
829,83,4,0.1,pp,do,-5.13482281267643
829,83,4,0.1,pp,pp,-4.7021564520895485
83,9,3,0.01,do,do,-6.151376015692949
83,9,3,0.01,do,pp,-5.79491414129734
830,83,5,0.1,pp,do,-5.92295481339097
830,83,5,0.1,pp,pp,-5.281953455135226
831,84,1,0.1,do,do,-7.37443231344223
831,84,1,0.1,do,pp,-6.849923093616963
832,84,2,0.1,do,do,-6.624880900233984
832,84,2,0.1,do,pp,-5.931200490891934
833,84,3,0.1,do,do,-6.039467083290219
833,84,3,0.1,do,pp,-5.723652536049485
834,84,4,0.1,do,do,-6.741936123371124
834,84,4,0.1,do,pp,-6.010142685845494
835,84,5,0.1,do,do,-5.33011336736381
835,84,5,0.1,do,pp,-5.1155524384230375
836,84,1,0.1,pp,do,-6.876783659309149
836,84,1,0.1,pp,pp,-6.370625574886799
837,84,2,0.1,pp,do,-5.42756348401308
837,84,2,0.1,pp,pp,-5.089808977395296
838,84,3,0.1,pp,do,-5.519862605631351
838,84,3,0.1,pp,pp,-5.075503745675087
839,84,4,0.1,pp,do,-5.61437150426209
839,84,4,0.1,pp,pp,-5.079205945879221
84,9,4,0.1,do,do,-5.9783216547220945
84,9,4,0.1,do,pp,-5.603655664622783
840,84,5,0.1,pp,do,-5.555654232576489
840,84,5,0.1,pp,pp,-4.901998015679419
841,85,1,0.1,do,do,-5.187498192861677
841,85,1,0.1,do,pp,-5.112144886702299
842,85,2,0.1,do,do,-7.3728417325764894
842,85,2,0.1,do,pp,-6.940570679679513
843,85,3,0.1,do,do,-5.953615835309028
843,85,3,0.1,do,pp,-5.707402843236923
844,85,4,0.1,do,do,-6.532769732922316
844,85,4,0.1,do,pp,-6.528569707274437
845,85,5,0.1,do,do,-5.880931730940938
845,85,5,0.1,do,pp,-5.614715920761228
846,85,1,0.1,pp,do,-6.1549261379987
846,85,1,0.1,pp,pp,-5.448016454651952
847,85,2,0.1,pp,do,-5.248185346648097
847,85,2,0.1,pp,pp,-4.928313720226288
848,85,3,0.1,pp,do,-5.988114412873983
848,85,3,0.1,pp,pp,-5.272346408292651
849,85,4,0.1,pp,do,-5.534403664246201
849,85,4,0.1,pp,pp,-5.0948077395558355
85,9,5,0.1,do,do,-5.7908611003309485
85,9,5,0.1,do,pp,-5.219909820705652
850,85,5,0.1,pp,do,-5.779564294219017
850,85,5,0.1,pp,pp,-5.278564569726586
851,86,1,0.1,do,do,-5.579865795373917
851,86,1,0.1,do,pp,-5.016263495013118
852,86,2,0.1,do,do,-5.63431467525661
852,86,2,0.1,do,pp,-5.309007798135281
853,86,3,0.1,do,do,-6.52613678202033
853,86,3,0.1,do,pp,-5.965677446871996
854,86,4,0.1,do,do,-7.199358096346259
854,86,4,0.1,do,pp,-6.633536192402244
855,86,5,0.1,do,do,-5.450638489052653
855,86,5,0.1,do,pp,-5.262234682962299
856,86,1,0.1,pp,do,-4.546539483591914
856,86,1,0.1,pp,pp,-4.192875916697085
857,86,2,0.1,pp,do,-6.459671872854233
857,86,2,0.1,pp,pp,-5.695370321720839
858,86,3,0.1,pp,do,-5.582687075063586
858,86,3,0.1,pp,pp,-4.815209405869245
859,86,4,0.1,pp,do,-5.811113473773003
859,86,4,0.1,pp,pp,-5.304223996028304
86,9,1,0.1,pp,do,-5.0631690684705974
86,9,1,0.1,pp,pp,-4.7070656593889
860,86,5,0.1,pp,do,-4.764001596719027
860,86,5,0.1,pp,pp,-4.245442816987634
861,87,1,0.1,do,do,-5.7345866076648235
861,87,1,0.1,do,pp,-5.516517309099436
862,87,2,0.1,do,do,-5.7501128248870375
862,87,2,0.1,do,pp,-5.5349373437464235
863,87,3,0.1,do,do,-6.111115339398384
863,87,3,0.1,do,pp,-5.8478207241743805
864,87,4,0.1,do,do,-5.479144290462136
864,87,4,0.1,do,pp,-5.410919945687056
865,87,5,0.1,do,do,-6.8264236256480215
865,87,5,0.1,do,pp,-6.926390375196934
866,87,1,0.1,pp,do,-5.349279799312353
866,87,1,0.1,pp,pp,-4.97445580586791
867,87,2,0.1,pp,do,-7.283253545314073
867,87,2,0.1,pp,pp,-6.392834841459989
868,87,3,0.1,pp,do,-5.1137722078710794
868,87,3,0.1,pp,pp,-4.86510577686131
869,87,4,0.1,pp,do,-5.248029271885753
869,87,4,0.1,pp,pp,-4.815533390268683
87,9,2,0.1,pp,do,-5.585505111515522
87,9,2,0.1,pp,pp,-4.986268756911159
870,87,5,0.1,pp,do,-7.309447308629752
870,87,5,0.1,pp,pp,-6.644131068885327
871,88,1,0.1,do,do,-5.219280820712447
871,88,1,0.1,do,pp,-5.032127681933344
872,88,2,0.1,do,do,-6.581812451779842
872,88,2,0.1,do,pp,-6.227830831706524
873,88,3,0.1,do,do,-4.4639326997101305
873,88,3,0.1,do,pp,-4.379558221250773
