item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.283262751996517
1249,125,4,0.1,pp,pp,-4.872622095048428
125,13,5,0.1,do,do,-5.828135250136256
125,13,5,0.1,do,pp,-5.810686867311597
1250,125,5,0.1,pp,do,-4.873133655264974
1250,125,5,0.1,pp,pp,-4.427862988784909
1251,126,1,0.01,do,do,-5.981739216297865
1251,126,1,0.01,do,pp,-5.646949881315232
1252,126,2,0.1,do,do,-5.6503251027315855
1252,126,2,0.1,do,pp,-5.405476232618094
1253,126,3,0.1,do,do,-5.115207048133016
1253,126,3,0.1,do,pp,-4.7443173583596945
1254,126,4,0.1,do,do,-5.520984026417136
1254,126,4,0.1,do,pp,-5.585006435215473
1255,126,5,0.1,do,do,-6.130732623115182
1255,126,5,0.1,do,pp,-5.868005532026291
1256,126,1,0.1,pp,do,-4.88075948767364
1256,126,1,0.1,pp,pp,-4.356522460281849
1257,126,2,0.1,pp,do,-5.781173279881477
1257,126,2,0.1,pp,pp,-5.370393104851246
1258,126,3,0.1,pp,do,-5.017205565795303
1258,126,3,0.1,pp,pp,-4.6617734406143425
1259,126,4,0.1,pp,do,-4.7552800629287955
1259,126,4,0.1,pp,pp,-4.596555496379733
126,13,1,0.1,pp,do,-7.209075167775154
126,13,1,0.1,pp,pp,-6.245843125134707
1260,126,5,0.1,pp,do,-4.756068314984441
1260,126,5,0.1,pp,pp,-4.502399291843176
1261,127,1,0.1,do,do,-4.944134967029095
1261,127,1,0.1,do,pp,-4.877570746839046
1262,127,2,0.1,do,do,-5.681940392032265
1262,127,2,0.1,do,pp,-5.664594558626414
1263,127,3,0.1,do,do,-5.754960442334413
1263,127,3,0.1,do,pp,-5.757300376519561
1264,127,4,0.1,do,do,-5.615841413661838
1264,127,4,0.1,do,pp,-5.617339982837438
1265,127,5,0.1,do,do,-5.7976008025929335
1265,127,5,0.1,do,pp,-5.4607670698314905
1266,127,1,0.1,pp,do,-4.891093447431922
1266,127,1,0.1,pp,pp,-4.463779477402568
1267,127,2,0.1,pp,do,-6.399956375733018
1267,127,2,0.1,pp,pp,-5.633210756257176
1268,127,3,0.1,pp,do,-4.998810178786516
1268,127,3,0.1,pp,pp,-4.527511356025935
1269,127,4,0.1,pp,do,-4.720485475659371
1269,127,4,0.1,pp,pp,-4.396787882223725
127,13,2,0.1,pp,do,-6.211338818445801
127,13,2,0.1,pp,pp,-5.718874180316925
1270,127,5,0.1,pp,do,-5.405777657032013
1270,127,5,0.1,pp,pp,-4.757199395820498
1271,128,1,0.1,do,do,-6.207693680375814
1271,128,1,0.1,do,pp,-5.762423614412546
1272,128,2,0.1,do,do,-6.153177423402667
1272,128,2,0.1,do,pp,-5.672896346822381
1273,128,3,0.1,do,do,-5.635464838519693
1273,128,3,0.1,do,pp,-5.4023018009960655
1274,128,4,0.1,do,do,-5.653368105739355
1274,128,4,0.1,do,pp,-5.2153297301381825
1275,128,5,0.1,do,do,-5.147662268206477
1275,128,5,0.1,do,pp,-4.877504622191191
1276,128,1,0.1,pp,do,-5.307886726781726
1276,128,1,0.1,pp,pp,-4.8635020915418865
1277,128,2,0.1,pp,do,-4.935224070027471
1277,128,2,0.1,pp,pp,-4.5892123769968745
1278,128,3,0.01,pp,do,-5.143544567748904
1278,128,3,0.01,pp,pp,-4.589558828622103
1279,128,4,0.1,pp,do,-4.874112375825644
1279,128,4,0.1,pp,pp,-4.432216134294867
128,13,3,0.1,pp,do,-4.457490988448262
128,13,3,0.1,pp,pp,-3.965332256257534
1280,128,5,0.1,pp,do,-7.109617698192596
1280,128,5,0.1,pp,pp,-6.384422596916556
1281,129,1,0.1,do,do,-6.184042706340551
1281,129,1,0.1,do,pp,-5.580989805608988
1282,129,2,0.1,do,do,-5.253389218449593
1282,129,2,0.1,do,pp,-4.942008342966437
1283,129,3,0.1,do,do,-5.077978333085776
1283,129,3,0.1,do,pp,-4.594252726063132
1284,129,4,0.1,do,do,-5.616351120173931
1284,129,4,0.1,do,pp,-5.1957738742232324
1285,129,5,0.01,do,do,-5.837430202588439
1285,129,5,0.01,do,pp,-5.370652624219656
1286,129,1,0.01,pp,do,-5.957000870257616
1286,129,1,0.01,pp,pp,-5.386504176259041
1287,129,2,0.01,pp,do,-5.248261551558971
1287,129,2,0.01,pp,pp,-4.797926219925285
1288,129,3,0.1,pp,do,-4.90311758928001
1288,129,3,0.1,pp,pp,-4.536642369255423
1289,129,4,0.1,pp,do,-5.032996846362948
1289,129,4,0.1,pp,pp,-4.543159582838416
129,13,4,0.1,pp,do,-5.218645460531116
129,13,4,0.1,pp,pp,-4.849549142271281
1290,129,5,0.1,pp,do,-6.208829989284277
1290,129,5,0.1,pp,pp,-5.899285869300366
1291,130,1,0.1,do,do,-6.870947933197021
1291,130,1,0.1,do,pp,-6.180845465138555
1292,130,2,0.1,do,do,-6.113499537110329
1292,130,2,0.1,do,pp,-6.197601146250963
1293,130,3,0.1,do,do,-6.569438208639622
1293,130,3,0.1,do,pp,-6.11058688312769
1294,130,4,0.1,do,do,-5.53059533983469
1294,130,4,0.1,do,pp,-5.416364837810397
1295,130,5,0.1,do,do,-6.517685561627149
1295,130,5,0.1,do,pp,-6.106199343502522
1296,130,1,0.1,pp,do,-4.688131264969707
1296,130,1,0.1,pp,pp,-4.414268944039941
1297,130,2,0.1,pp,do,-4.905279362946748
1297,130,2,0.1,pp,pp,-4.4830337930470705
1298,130,3,0.1,pp,do,-5.409559648483992
1298,130,3,0.1,pp,pp,-4.904616914317012
1299,130,4,0.1,pp,do,-6.2358522895723585
1299,130,4,0.1,pp,pp,-5.8614211833104495
13,2,3,0.1,do,do,-5.309902866184712
13,2,3,0.1,do,pp,-5.123240260407329
130,13,5,0.1,pp,do,-4.834110501036048
130,13,5,0.1,pp,pp,-4.445900094509125
1300,130,5,0.01,pp,do,-5.468792318552732
1300,130,5,0.01,pp,pp,-4.884010540693998
1301,131,1,0.1,do,do,-5.413067378103733
1301,131,1,0.1,do,pp,-5.03827549777925
1302,131,2,0.1,do,do,-7.070374580845237
1302,131,2,0.1,do,pp,-6.408830693364143
1303,131,3,0.1,do,do,-6.046266835927963
1303,131,3,0.1,do,pp,-5.765306100621819
1304,131,4,0.1,do,do,-5.261089910194277
1304,131,4,0.1,do,pp,-5.074114513024687
1305,131,5,0.1,do,do,-5.570844480395317
1305,131,5,0.1,do,pp,-5.275434300675988
1306,131,1,0.1,pp,do,-5.589063051715494
1306,131,1,0.1,pp,pp,-5.311557249352336
1307,131,2,0.1,pp,do,-5.114098054170609
1307,131,2,0.1,pp,pp,-4.810193455778062
1308,131,3,0.1,pp,do,-4.724482375010848
1308,131,3,0.1,pp,pp,-4.360804243385791
1309,131,4,0.1,pp,do,-4.769919126853347
1309,131,4,0.1,pp,pp,-4.48747817799449
131,14,1,0.1,do,do,-7.234515042603016
131,14,1,0.1,do,pp,-6.603796937689185
1310,131,5,0.01,pp,do,-5.72070907279849
1310,131,5,0.01,pp,pp,-5.122507666796446
1311,132,1,0.1,do,do,-4.616771136596799
1311,132,1,0.1,do,pp,-4.646022064238787
1312,132,2,0.1,do,do,-5.862109524011612
1312,132,2,0.1,do,pp,-5.6501717247068886
1313,132,3,0.1,do,do,-6.099820221588016
1313,132,3,0.1,do,pp,-5.641747349873185
1314,132,4,0.1,do,do,-6.092125369608402
1314,132,4,0.1,do,pp,-5.814480156078934
1315,132,5,0.1,do,do,-6.295073540136218
1315,132,5,0.1,do,pp,-6.021111796796322
1316,132,1,0.1,pp,do,-5.03328953832388
1316,132,1,0.1,pp,pp,-4.608703591302037
1317,132,2,0.01,pp,do,-5.367495063319803
1317,132,2,0.01,pp,pp,-4.833871242776513
1318,132,3,0.1,pp,do,-5.475362837687134
1318,132,3,0.1,pp,pp,-4.928465098887682
1319,132,4,0.1,pp,do,-7.015922560542822
1319,132,4,0.1,pp,pp,-6.327821146324277
132,14,2,0.1,do,do,-5.432402801513672
132,14,2,0.1,do,pp,-5.115832497179508
1320,132,5,0.1,pp,do,-5.207141699641943
1320,132,5,0.1,pp,pp,-4.870221178233623
1321,133,1,0.01,do,do,-6.0784299448132515
1321,133,1,0.01,do,pp,-5.814638072252274
1322,133,2,0.1,do,do,-5.777901804074645
1322,133,2,0.1,do,pp,-5.409162218868732
1323,133,3,0.1,do,do,-5.83140878751874
1323,133,3,0.1,do,pp,-5.256571011990308
1324,133,4,0.1,do,do,-5.578100440651179
1324,133,4,0.1,do,pp,-4.928239972516894
1325,133,5,0.1,do,do,-6.018811417743564
1325,133,5,0.1,do,pp,-5.533280108869076
1326,133,1,0.1,pp,do,-6.2642035283148285
1326,133,1,0.1,pp,pp,-5.714177105203271
1327,133,2,0.1,pp,do,-5.461827766150236
1327,133,2,0.1,pp,pp,-4.772193955257535
1328,133,3,0.1,pp,do,-5.855418021976948
1328,133,3,0.1,pp,pp,-5.168614294007421
1329,133,4,0.01,pp,do,-5.629136224091053
1329,133,4,0.01,pp,pp,-5.033970415592194
133,14,3,0.1,do,do,-5.9147555563598875
133,14,3,0.1,do,pp,-5.745812021568417
1330,133,5,0.1,pp,do,-6.165245885401964
1330,133,5,0.1,pp,pp,-5.663856291025877
1331,134,1,0.1,do,do,-6.387617383897305
1331,134,1,0.1,do,pp,-5.981663502007723
1332,134,2,0.1,do,do,-4.881916222348809
1332,134,2,0.1,do,pp,-4.576065808534622
1333,134,3,0.1,do,do,-4.857999595627189
1333,134,3,0.1,do,pp,-4.467092197760939
1334,134,4,0.1,do,do,-5.1550859224051235
1334,134,4,0.1,do,pp,-4.761101374402642
1335,134,5,0.1,do,do,-5.0005869176238775
1335,134,5,0.1,do,pp,-4.790150230377913
1336,134,1,0.01,pp,do,-5.552715670317411
1336,134,1,0.01,pp,pp,-4.958492588624358
1337,134,2,0.1,pp,do,-6.227139216288924
1337,134,2,0.1,pp,pp,-5.265637525171042
1338,134,3,0.1,pp,do,-6.12126348130405
1338,134,3,0.1,pp,pp,-5.578967722505331
1339,134,4,0.1,pp,do,-6.08621176481247
1339,134,4,0.1,pp,pp,-5.486865959316492
134,14,4,0.1,do,do,-4.536447689309716
134,14,4,0.1,do,pp,-4.387991481646895
1340,134,5,0.1,pp,do,-4.971898026764393
1340,134,5,0.1,pp,pp,-4.382723681256175
1341,135,1,0.1,do,do,-5.964755091071129
1341,135,1,0.1,do,pp,-5.636059706658125
1342,135,2,0.1,do,do,-4.639064924418927
1342,135,2,0.1,do,pp,-4.209116468578577
1343,135,3,0.1,do,do,-4.358034130558371
1343,135,3,0.1,do,pp,-4.074044481664896
1344,135,4,0.1,do,do,-5.169236033409834
1344,135,4,0.1,do,pp,-4.797676743194461
1345,135,5,0.1,do,do,-6.40675350651145
1345,135,5,0.1,do,pp,-6.195481342077255
1346,135,1,0.01,pp,do,-5.866786689311266
1346,135,1,0.01,pp,pp,-5.360453263670206
1347,135,2,0.1,pp,do,-5.23249329701066
1347,135,2,0.1,pp,pp,-4.863758600875736
1348,135,3,0.1,pp,do,-5.482300746440887
1348,135,3,0.1,pp,pp,-4.971450684219599
1349,135,4,0.1,pp,do,-5.972821038588881
1349,135,4,0.1,pp,pp,-5.177818699553609
135,14,5,0.1,do,do,-4.7648162569850685
135,14,5,0.1,do,pp,-4.489045847952366
1350,135,5,0.1,pp,do,-5.538817068561912
1350,135,5,0.1,pp,pp,-5.17717798538506
1351,136,1,0.1,do,do,-6.178198893368244
1351,136,1,0.1,do,pp,-5.767286391556263
1352,136,2,0.1,do,do,-6.742911044508219
1352,136,2,0.1,do,pp,-6.259406654536724
1353,136,3,0.1,do,do,-7.25890993103385
1353,136,3,0.1,do,pp,-6.927684175223112
1354,136,4,0.1,do,do,-6.5049838472157715
1354,136,4,0.1,do,pp,-5.7709528163075445
1355,136,5,0.1,do,do,-6.606141272559762
1355,136,5,0.1,do,pp,-6.187338389456272
1356,136,1,0.01,pp,do,-5.937827068567276
1356,136,1,0.01,pp,pp,-5.40073128938675
1357,136,2,0.1,pp,do,-5.154850731790066
1357,136,2,0.1,pp,pp,-4.76509346626699
1358,136,3,0.1,pp,do,-5.132588006183505
1358,136,3,0.1,pp,pp,-4.643842548131943
1359,136,4,0.1,pp,do,-6.124797371029854
1359,136,4,0.1,pp,pp,-5.622278979420662
136,14,1,0.1,pp,do,-5.900547509640456
136,14,1,0.1,pp,pp,-5.430415568873286
1360,136,5,0.01,pp,do,-5.661825499683618
1360,136,5,0.01,pp,pp,-5.041010499000549
1361,137,1,0.1,do,do,-5.204105657711625
1361,137,1,0.1,do,pp,-4.791749248281121
1362,137,2,0.1,do,do,-6.0611016526818275
1362,137,2,0.1,do,pp,-5.659642910584807
1363,137,3,0.1,do,do,-5.8006760336458685
1363,137,3,0.1,do,pp,-5.587884967774153
1364,137,4,0.01,do,do,-6.583742223680019
1364,137,4,0.01,do,pp,-6.174945233762264
1365,137,5,0.1,do,do,-6.605877140909433
1365,137,5,0.1,do,pp,-6.232181444019079
1366,137,1,0.1,pp,do,-5.180719763785601
1366,137,1,0.1,pp,pp,-4.8006201352924105
1367,137,2,0.1,pp,do,-5.228966162353754
1367,137,2,0.1,pp,pp,-4.74825552329421
1368,137,3,0.1,pp,do,-6.07727637514472
1368,137,3,0.1,pp,pp,-5.447403738647699
1369,137,4,0.1,pp,do,-6.690519464015961
1369,137,4,0.1,pp,pp,-6.112142858654261
137,14,2,0.1,pp,do,-4.676925497874618
137,14,2,0.1,pp,pp,-4.407395023852587
1370,137,5,0.01,pp,do,-5.7642102349549535
1370,137,5,0.01,pp,pp,-5.263747065514326
1371,138,1,0.1,do,do,-5.4111731428653
1371,138,1,0.1,do,pp,-5.3583291854709385
1372,138,2,0.1,do,do,-5.2648023020476105
1372,138,2,0.1,do,pp,-4.983046513795853
1373,138,3,0.1,do,do,-6.4272185385227205
1373,138,3,0.1,do,pp,-6.3643394112586975
1374,138,4,0.1,do,do,-4.47188852392137
1374,138,4,0.1,do,pp,-4.220657909661531
1375,138,5,0.1,do,do,-6.352030899003148
1375,138,5,0.1,do,pp,-5.941740950942039
1376,138,1,0.01,pp,do,-6.00935267098248
1376,138,1,0.01,pp,pp,-5.488869543373585
1377,138,2,0.1,pp,do,-5.997483942657709
1377,138,2,0.1,pp,pp,-5.305910113453865
1378,138,3,0.1,pp,do,-5.249834049493074
1378,138,3,0.1,pp,pp,-4.877981321141124
1379,138,4,0.1,pp,do,-7.288633506372571
1379,138,4,0.1,pp,pp,-6.839833935722709
138,14,3,0.1,pp,do,-5.55114219635725
138,14,3,0.1,pp,pp,-5.296589639410376
1380,138,5,0.01,pp,do,-5.957654163241386
1380,138,5,0.01,pp,pp,-5.364386754482984
1381,139,1,0.1,do,do,-7.465091148763895
1381,139,1,0.1,do,pp,-7.021600519120693
1382,139,2,0.01,do,do,-6.103124942630529
1382,139,2,0.01,do,pp,-5.584442568570376
1383,139,3,0.1,do,do,-5.032531832158566
1383,139,3,0.1,do,pp,-4.55880223326385
1384,139,4,0.1,do,do,-5.340685500949621
1384,139,4,0.1,do,pp,-4.863930935412645
1385,139,5,0.1,do,do,-6.040308155864477
1385,139,5,0.1,do,pp,-5.610635543614626
1386,139,1,0.1,pp,do,-7.425327684730291
1386,139,1,0.1,pp,pp,-6.673263783752918
1387,139,2,0.1,pp,do,-5.620435506105423
1387,139,2,0.1,pp,pp,-5.232466745376587
1388,139,3,0.1,pp,do,-5.51054062359035
1388,139,3,0.1,pp,pp,-5.100138355046511
1389,139,4,0.1,pp,do,-4.799557461962104
1389,139,4,0.1,pp,pp,-4.414560938253999
139,14,4,0.1,pp,do,-4.99131180755794
139,14,4,0.1,pp,pp,-4.498907504975795
1390,139,5,0.1,pp,do,-7.079181202873587
1390,139,5,0.1,pp,pp,-6.463559063524007
1391,140,1,0.1,do,do,-6.222367029637098
1391,140,1,0.1,do,pp,-5.808847553282976
1392,140,2,0.1,do,do,-4.910170013085008
1392,140,2,0.1,do,pp,-4.686174591630698
1393,140,3,0.1,do,do,-4.840089133381843
1393,140,3,0.1,do,pp,-4.463232209905982
1394,140,4,0.1,do,do,-5.749076813459396
1394,140,4,0.1,do,pp,-5.481479819864035
1395,140,5,0.1,do,do,-4.937201296165585
1395,140,5,0.1,do,pp,-4.641163840517402
1396,140,1,0.1,pp,do,-5.475861782953143
1396,140,1,0.1,pp,pp,-5.145835810527205
1397,140,2,0.1,pp,do,-7.071067364513874
1397,140,2,0.1,pp,pp,-6.838719213753938
1398,140,3,0.1,pp,do,-6.2596890643239025
1398,140,3,0.1,pp,pp,-5.566358995437622
1399,140,4,0.1,pp,do,-6.038215892016888
1399,140,4,0.1,pp,pp,-5.395198285579681
14,2,4,0.1,do,do,-6.356579760089517
14,2,4,0.1,do,pp,-5.702138365060091
140,14,5,0.1,pp,do,-5.157137530297041
140,14,5,0.1,pp,pp,-4.590516935288906
1400,140,5,0.1,pp,do,-6.972420720010996
1400,140,5,0.1,pp,pp,-6.384795425832271
1401,141,1,0.1,do,do,-5.419297346845269
1401,141,1,0.1,do,pp,-5.141486457362771
1402,141,2,0.1,do,do,-5.376511319726705
1402,141,2,0.1,do,pp,-5.068752875179053
1403,141,3,0.1,do,do,-5.7045144464820625
1403,141,3,0.1,do,pp,-5.176840906962752
1404,141,4,0.1,do,do,-7.320401536673307
1404,141,4,0.1,do,pp,-6.749545384198427
1405,141,5,0.1,do,do,-7.4286701619625095
1405,141,5,0.1,do,pp,-6.4264188930392265
1406,141,1,0.1,pp,do,-5.334452877938747
1406,141,1,0.1,pp,pp,-4.8659503605216745
1407,141,2,0.1,pp,do,-5.2385123871266845
1407,141,2,0.1,pp,pp,-4.710608037933707
1408,141,3,0.1,pp,do,-6.963175050169229
1408,141,3,0.1,pp,pp,-6.462571670114994
1409,141,4,0.01,pp,do,-6.18143876940012
1409,141,4,0.01,pp,pp,-5.425097291916609
141,15,1,0.1,do,do,-4.482445580512286
141,15,1,0.1,do,pp,-4.507563058286905
1410,141,5,0.01,pp,do,-5.757319905236363
1410,141,5,0.01,pp,pp,-5.244032865017653
1411,142,1,0.01,do,do,-5.527541602775455
1411,142,1,0.01,do,pp,-5.146197397261858
1412,142,2,0.01,do,do,-6.200140968710184
1412,142,2,0.01,do,pp,-5.949200810492039
1413,142,3,0.1,do,do,-5.408849697932601
1413,142,3,0.1,do,pp,-5.141457244381309
1414,142,4,0.1,do,do,-8.024441234767437
1414,142,4,0.1,do,pp,-6.926782867312431
1415,142,5,0.1,do,do,-5.315998054295778
1415,142,5,0.1,do,pp,-4.984402113035321
1416,142,1,0.1,pp,do,-5.977962343394756
1416,142,1,0.1,pp,pp,-5.339749159291387
1417,142,2,0.1,pp,do,-8.094390086829662
1417,142,2,0.1,pp,pp,-7.306163735687733
1418,142,3,0.01,pp,do,-5.432523692771793
1418,142,3,0.01,pp,pp,-4.983774463832378
1419,142,4,0.1,pp,do,-5.788728058338165
1419,142,4,0.1,pp,pp,-5.079574455693364
142,15,2,0.1,do,do,-4.579113828018308
142,15,2,0.1,do,pp,-4.288492167368531
1420,142,5,0.1,pp,do,-5.774789590761065
1420,142,5,0.1,pp,pp,-5.285908517241478
1421,143,1,0.1,do,do,-4.936963192373514
1421,143,1,0.1,do,pp,-4.56098013035953
1422,143,2,0.1,do,do,-5.662312670797109
1422,143,2,0.1,do,pp,-5.368747299537063
1423,143,3,0.1,do,do,-4.9365239009261135
1423,143,3,0.1,do,pp,-4.8604970425367355
1424,143,4,0.1,do,do,-4.924698936194181
1424,143,4,0.1,do,pp,-4.416197701916099
1425,143,5,0.1,do,do,-5.1174348626285795
1425,143,5,0.1,do,pp,-4.74686824940145
1426,143,1,0.1,pp,do,-5.302660786360502
1426,143,1,0.1,pp,pp,-4.848106596991419
1427,143,2,0.01,pp,do,-5.91745989434421
1427,143,2,0.01,pp,pp,-5.422147414833307
1428,143,3,0.1,pp,do,-6.225071738660335
1428,143,3,0.1,pp,pp,-5.583965766429901
1429,143,4,0.1,pp,do,-5.799746461585164
1429,143,4,0.1,pp,pp,-5.213016169145703
143,15,3,0.1,do,do,-5.604078180715442
143,15,3,0.1,do,pp,-5.466425753757358
1430,143,5,0.1,pp,do,-5.114577954635024
1430,143,5,0.1,pp,pp,-4.690093932673335
1431,144,1,0.1,do,do,-4.889678483828902
1431,144,1,0.1,do,pp,-4.754164315015077
1432,144,2,0.1,do,do,-6.265523428097367
1432,144,2,0.1,do,pp,-6.311471901834011
1433,144,3,0.1,do,do,-6.507013358548283
1433,144,3,0.1,do,pp,-6.539131147414446
1434,144,4,0.1,do,do,-5.1016452390700575
1434,144,4,0.1,do,pp,-4.900303750485182
1435,144,5,0.1,do,do,-5.769324408471585
1435,144,5,0.1,do,pp,-5.66525513753295
1436,144,1,0.1,pp,do,-6.627655355259776
1436,144,1,0.1,pp,pp,-6.314143642410636
1437,144,2,0.1,pp,do,-5.141366754099726
1437,144,2,0.1,pp,pp,-4.625679212063551
1438,144,3,0.1,pp,do,-6.025438855588436
1438,144,3,0.1,pp,pp,-5.577496169507503
1439,144,4,0.1,pp,do,-5.515975664556026
1439,144,4,0.1,pp,pp,-5.028748768568039
144,15,4,0.1,do,do,-4.938095384091139
144,15,4,0.1,do,pp,-4.593525074794888
1440,144,5,0.1,pp,do,-6.294608524441719
1440,144,5,0.1,pp,pp,-5.831226707622409
1441,145,1,0.1,do,do,-5.454865795373917
1441,145,1,0.1,do,pp,-5.136806181818247
1442,145,2,0.01,do,do,-5.762598840519786
1442,145,2,0.01,do,pp,-5.232513360306621
1443,145,3,0.1,do,do,-5.607538817450404
1443,145,3,0.1,do,pp,-5.416082518175244
1444,145,4,0.1,do,do,-6.63546401374042
1444,145,4,0.1,do,pp,-6.459975976496935
1445,145,5,0.1,do,do,-4.788223549723625
1445,145,5,0.1,do,pp,-4.777588787302375
1446,145,1,0.1,pp,do,-6.33680393025279
1446,145,1,0.1,pp,pp,-5.773439785465598
1447,145,2,0.1,pp,do,-5.998065352067352
1447,145,2,0.1,pp,pp,-5.426249407976866
1448,145,3,0.1,pp,do,-5.318603394553065
1448,145,3,0.1,pp,pp,-4.679862437024712
1449,145,4,0.1,pp,do,-7.834297924488783
1449,145,4,0.1,pp,pp,-6.711924979090691
145,15,5,0.1,do,do,-5.419980225712061
145,15,5,0.1,do,pp,-5.2857786167412995
1450,145,5,0.1,pp,do,-5.468030919879675
1450,145,5,0.1,pp,pp,-4.909386854618788
1451,146,1,0.01,do,do,-5.540666346251965
1451,146,1,0.01,do,pp,-5.33674757219851
1452,146,2,0.1,do,do,-5.145468487590551
1452,146,2,0.1,do,pp,-4.876498146727681
1453,146,3,0.1,do,do,-6.444582958519459
1453,146,3,0.1,do,pp,-6.0665452346205715
1454,146,4,0.1,do,do,-6.159763857349754
1454,146,4,0.1,do,pp,-5.849874456226826
1455,146,5,0.1,do,do,-4.860393821075559
1455,146,5,0.1,do,pp,-4.708741810172796
1456,146,1,0.1,pp,do,-4.773718303069472
1456,146,1,0.1,pp,pp,-4.419026997685433
1457,146,2,0.1,pp,do,-6.18519934490323
1457,146,2,0.1,pp,pp,-5.7183875788003204
1458,146,3,0.1,pp,do,-5.257999419793487
1458,146,3,0.1,pp,pp,-4.909446948394179
1459,146,4,0.1,pp,do,-7.031024499237537
1459,146,4,0.1,pp,pp,-6.015897495672107
146,15,1,0.1,pp,do,-4.9024320371449
146,15,1,0.1,pp,pp,-4.3475666783750055
1460,146,5,0.1,pp,do,-4.762176709622144
1460,146,5,0.1,pp,pp,-4.259538658708334
1461,147,1,0.1,do,do,-5.910082225874066
1461,147,1,0.1,do,pp,-5.358688387274742
1462,147,2,0.1,do,do,-5.56737247183919
1462,147,2,0.1,do,pp,-5.124833045899868
1463,147,3,0.1,do,do,-6.6349608048796656
1463,147,3,0.1,do,pp,-6.11782955005765
1464,147,4,0.1,do,do,-6.606481794267893
1464,147,4,0.1,do,pp,-6.228037909418345
1465,147,5,0.1,do,do,-5.970287964865565
1465,147,5,0.1,do,pp,-5.669408631324768
1466,147,1,0.1,pp,do,-5.665746410563588
1466,147,1,0.1,pp,pp,-5.33626314252615
1467,147,2,0.01,pp,do,-5.624666563794017
1467,147,2,0.01,pp,pp,-5.125695216655731
1468,147,3,0.1,pp,do,-5.7685631275177
1468,147,3,0.1,pp,pp,-5.134662123396993
1469,147,4,0.1,pp,do,-5.626227435097098
1469,147,4,0.1,pp,pp,-5.116337146237493
147,15,2,0.1,pp,do,-4.710602751001716
147,15,2,0.1,pp,pp,-4.3010971244424585
1470,147,5,0.1,pp,do,-5.313250993937254
1470,147,5,0.1,pp,pp,-4.998306900635361
1471,148,1,0.1,do,do,-4.5335306014865635
1471,148,1,0.1,do,pp,-4.617126913741231
1472,148,2,0.1,do,do,-4.891336517781019
1472,148,2,0.1,do,pp,-4.576415295898914
1473,148,3,0.1,do,do,-4.833726296573877
1473,148,3,0.1,do,pp,-4.602790000289678
1474,148,4,0.01,do,do,-5.604683521762491
1474,148,4,0.01,do,pp,-5.394474341347814
1475,148,5,0.1,do,do,-5.495019395276904
1475,148,5,0.1,do,pp,-5.334400994703174
1476,148,1,0.1,pp,do,-4.433196954056621
1476,148,1,0.1,pp,pp,-4.191197202727198
1477,148,2,0.1,pp,do,-5.743066555634141
1477,148,2,0.1,pp,pp,-5.357421150431037
1478,148,3,0.1,pp,do,-4.857432385161519
1478,148,3,0.1,pp,pp,-4.785854660719633
1479,148,4,0.01,pp,do,-5.670976186916232
1479,148,4,0.01,pp,pp,-5.282607012987137
148,15,3,0.1,pp,do,-6.9644976265728475
148,15,3,0.1,pp,pp,-6.092921470478177
1480,148,5,0.1,pp,do,-5.125766221061349
1480,148,5,0.1,pp,pp,-4.920884910598398
1481,149,1,0.1,do,do,-4.8356645431369545
1481,149,1,0.1,do,pp,-4.563293011486531
1482,149,2,0.1,do,do,-6.664994030073285
1482,149,2,0.1,do,pp,-6.0346863925457
1483,149,3,0.1,do,do,-6.044721304625273
1483,149,3,0.1,do,pp,-5.54027785435319
1484,149,4,0.1,do,do,-5.099978822842241
1484,149,4,0.1,do,pp,-4.6800911784172055
1485,149,5,0.1,do,do,-6.394359799101949
1485,149,5,0.1,do,pp,-5.848933742940426
1486,149,1,0.1,pp,do,-4.451890623569488
1486,149,1,0.1,pp,pp,-4.174983479455113
1487,149,2,0.1,pp,do,-5.588513871654868
1487,149,2,0.1,pp,pp,-5.433002798259258
1488,149,3,0.1,pp,do,-5.156452753022313
1488,149,3,0.1,pp,pp,-4.799047889560461
1489,149,4,0.1,pp,do,-5.303437184914946
1489,149,4,0.1,pp,pp,-4.951401318609714
149,15,4,0.1,pp,do,-6.403571537509561
149,15,4,0.1,pp,pp,-5.595954435691238
1490,149,5,0.1,pp,do,-5.1547264937311414
1490,149,5,0.1,pp,pp,-4.9916482422500845
1491,150,1,0.1,do,do,-4.60283489599824
1491,150,1,0.1,do,pp,-4.356546703353525
1492,150,2,0.1,do,do,-5.478377545252442
1492,150,2,0.1,do,pp,-5.296411691606044
1493,150,3,0.1,do,do,-5.646834906190634
