idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,48,0.935275230407715,-9.045889448397087,-8.061075396007961
336,pp,0.05,0.0,21,1.4308973371982576,-5.0455418485583685,-4.143364829487271
337,do,0.05,0.0,47,1.5198778235912318,-7.313224126353409,-6.086799181832207
338,pp,0.05,0.0,27,2.040924726724624,-5.334325192191384,-4.28651389810774
339,do,0.05,0.0,70,1.2060688579082477,-7.074542198759136,-6.03328357272678
340,pp,0.05,0.0,30,2.4226587474346166,-5.09988278764667,-4.227187222904629
341,do,0.05,0.0,56,2.4566546642780303,-6.465579501065341,-5.6914840804206
342,pp,0.05,0.0,25,2.477600277662277,-4.99650257139495,-4.180238146252102
343,do,0.05,0.0,70,2.3447779881954203,-5.719142188447894,-4.978571303685507
344,pp,0.05,0.0,51,2.642422742843628,-6.817467926487778,-5.3063031752904255
345,do,0.05,0.0,14,1.9446066999435425,-5.05021683808529,-4.735389688279894
346,pp,0.05,0.0,37,3.4194414019584656,-4.914174357327548,-4.5365393585628935
347,do,0.05,0.0,15,1.2938912725448608,-5.4243597334081475,-5.026251633961995
348,pp,0.05,0.0,17,1.9225714111328127,-4.409120744647402,-3.8072205344835917
349,do,0.05,0.0,31,3.141403336524963,-4.570437609065663,-4.259527015686035
350,pp,0.05,0.0,46,2.527280960083008,-5.539924040707675,-5.577223412195841
351,do,0.05,0.0,70,2.5640422940254206,-6.547532987594605,-5.787280408541362
352,pp,0.05,0.0,51,2.9452816748619073,-5.219699375557177,-5.34606978363461
353,do,0.05,0.0,8,1.120002304315567,-4.906032783334905,-5.093028900358412
354,pp,0.05,0.0,12,0.661973067522049,-5.280991221919204,-4.572458577156067
355,do,0.05,0.0,17,1.192021149396897,-5.483706154967799,-5.048474338319567
356,pp,0.05,0.0,24,2.4724837648868556,-5.545664804632014,-4.936143159866333
357,do,0.05,0.0,12,0.49956271052360535,-5.453655177896673,-6.061999742190043
358,pp,0.05,0.0,28,1.7114830994606018,-5.417908619389389,-5.270392571555243
359,do,0.05,0.0,54,-0.7423227715492242,-9.59328659808997,-9.59783861902025
360,pp,0.05,0.0,7,0.3223612523078918,-4.833826478322347,-4.2996533102459376
361,do,0.05,0.0,69,2.1960060477256764,-7.112045912309126,-6.76240271197425
362,pp,0.05,0.0,11,0.8907349789142609,-5.077334529703314,-4.4596944226158985
363,do,0.05,0.0,13,0.539938654899597,-5.07681264443831,-4.767884961764017
364,pp,0.05,0.0,7,1.25745257973671,-4.90272457671888,-4.1138993077807955
365,do,0.05,0.0,28,2.3358054172992713,-5.296674254446319,-4.755962623490228
366,pp,0.05,0.0,32,2.30364822268486,-5.078209413181652,-4.651600159539116
367,do,0.05,0.0,60,2.3283384287357327,-6.229203209732518,-5.852417646514045
368,pp,0.05,0.0,17,1.4428252518177036,-5.046086916779027,-4.19140526453654
369,do,0.05,0.0,4,-0.34103825807571386,-5.974387810446999,-4.541256803936428
370,pp,0.05,0.0,5,0.08455991744995117,-5.271628485303936,-4.339107815424601
371,do,0.05,0.0,3,-0.6108788108825687,-5.611807131044793,-4.768007026778327
372,pp,0.05,0.0,14,0.5923699200153347,-5.890475183544737,-4.894249354468451
373,do,0.05,0.0,61,0.20701318502426247,-8.263910261789958,-8.428949387868245
374,pp,0.05,0.0,70,1.2424345195293425,-6.366269267689098,-5.557459979587131
375,do,0.05,0.0,16,0.1377778315544136,-5.99643603960673,-5.399252904786004
376,pp,0.05,0.0,70,1.4143525743484506,-6.32709272702535,-5.363462773958842
377,do,0.05,0.0,10,0.21150214433670023,-5.620325561003251,-5.975793594784207
378,pp,0.05,0.0,70,0.793042794466019,-5.8748457489591654,-5.8864117622375485
379,do,0.05,0.0,69,0.8343853628635403,-7.731218606775458,-7.065403233634101
380,pp,0.05,0.0,70,1.5697089052200308,-6.804791113824555,-7.550749203893873
381,do,0.05,0.0,65,1.078578295707704,-7.896960561925715,-7.5669079886542425
382,pp,0.05,0.0,15,1.6901065838336944,-5.250149485559175,-4.497703459527758
383,do,0.05,0.0,17,-0.42139325678348527,-6.513669266845241,-6.431846846474541
384,pp,0.05,0.0,18,0.8699950897693629,-5.89483014309045,-5.1533898909886675
385,do,0.05,0.0,26,0.20633350014686602,-8.079009960636949,-7.330356825722588
386,pp,0.05,0.0,70,2.220301039218903,-6.149059548522487,-5.450669760174222
387,do,0.05,0.0,52,0.9837338709831238,-7.8323543664180875,-7.096794891357422
388,pp,0.05,0.0,70,2.2401241493225106,-6.72572735006159,-5.816467701064216
389,do,0.05,0.0,62,3.7232455790042867,-9.460968534874194,-7.462833325068156
390,pp,0.05,0.0,20,2.1576129305362697,-5.135834565307155,-4.357109215524462
391,do,0.05,0.0,23,1.953053364753723,-5.7877652890754465,-4.732008870442709
392,pp,0.05,0.0,40,3.2272278976440436,-5.879498640696208,-4.898289285765754
393,do,0.05,0.0,44,1.6694946920871745,-7.068435472430605,-6.541448150740729
394,pp,0.05,0.0,62,2.6757437980175016,-5.250983251224865,-5.260338775316874
395,do,0.05,0.0,16,0.3037168610095975,-5.533030222401474,-5.291065759128994
396,pp,0.05,0.0,68,2.4735221481323233,-6.497986893220381,-5.746346735954285
397,do,0.05,0.0,6,-0.40957293510436976,-5.811537940574415,-5.6528773890601265
398,pp,0.05,0.0,70,2.941959304809571,-4.9969107440023715,-5.905532768037584
399,do,0.05,0.0,15,0.2490327811241153,-6.389073355992635,-5.9743040985531275
400,pp,0.05,0.0,70,3.8121948635578153,-4.350771843303334,-4.117740812566545
401,do,0.05,0.0,52,1.0914465212821955,-7.898622651533647,-6.760014730029636
402,pp,0.05,0.0,70,1.1065533542633057,-6.844910491596568,-6.270725501908196
403,do,0.05,0.0,43,1.6189022743701926,-7.315295089374889,-6.259265579117669
404,pp,0.05,0.0,70,2.1961520469188693,-7.320052057324034,-6.065388867590163
405,do,0.05,0.0,60,1.5124244546890262,-6.78733956452572,-6.354065073861016
406,pp,0.05,0.0,15,1.4921208167076108,-5.0441071784857545,-4.293435011969672
407,do,0.05,0.0,70,2.5311178731918336,-7.818917494109183,-6.819735699229771
408,pp,0.05,0.0,45,2.4587218475341803,-5.432386035630198,-4.755743781725566
409,do,0.05,0.0,66,-0.07570564150810188,-8.167485413406835,-7.1741962009006075
410,pp,0.05,0.0,12,1.38507911324501,-4.381710227330526,-3.66098962492413
411,do,0.05,0.0,19,-1.0536962962150573,-7.501262219746907,-6.776400968763563
412,pp,0.05,0.0,62,2.030720402002335,-7.078223699511904,-5.847906443807814
413,do,0.05,0.0,43,1.7357649922370904,-7.237058817256581,-6.3706729200151235
414,pp,0.05,0.0,50,1.8239678061008444,-6.271313885486487,-5.761946471532186
415,do,0.05,0.0,43,2.2303962016105654,-5.412149173563177,-5.29398434691959
416,pp,0.05,0.0,22,0.8313547813892361,-5.858018294247714,-5.163660335540771
417,do,0.05,0.0,50,1.0856160426139834,-8.007715085058502,-7.139431055386861
418,pp,0.05,0.0,11,1.0089139890670769,-4.245741654887344,-3.8323372655444676
419,do,0.05,0.0,69,2.436371992826462,-7.33231537992304,-7.126961678928799
420,pp,0.05,0.0,70,0.7945041429996484,-6.41029462669835,-5.530544503529867
421,do,0.05,0.0,37,1.1407967650890347,-6.766763231971047,-7.139002842373318
422,pp,0.05,0.0,56,3.055212378501891,-5.4844342289548935,-5.495319679048326
423,do,0.05,0.0,15,1.1006840091943744,-4.919337152712273,-5.168462610244751
424,pp,0.05,0.0,70,3.0219395542144767,-4.903598974690293,-4.550807886653477
425,do,0.05,0.0,25,0.3392473781108851,-6.571254178249474,-5.477486136224535
426,pp,0.05,0.0,5,0.6503106045722964,-4.63430412754868,-3.970136433177524
427,do,0.05,0.0,29,1.5437056720256805,-6.034155378919659,-4.977570173475478
428,pp,0.05,0.0,70,2.558702067136764,-6.674160022446603,-5.872215546502007
429,do,0.05,0.0,24,1.6827588117122643,-6.346500714619954,-5.58031628396776
430,pp,0.05,0.0,62,1.854645807743073,-5.174992149526423,-4.487789471944173
431,do,0.05,0.0,42,2.0604718124866483,-7.222558430469397,-6.958967052565681
432,pp,0.05,0.0,70,2.59467242360115,-5.7498445178523205,-4.7397660467359755
433,do,0.05,0.0,18,1.3950649702548983,-5.210845665498213,-4.568187528186375
434,pp,0.05,0.0,70,4.078896131515504,-5.509194129886049,-4.549983919991387
435,do,0.05,0.0,47,0.8885353899002073,-8.973225032921993,-8.109427944819133
436,pp,0.05,0.0,70,3.834752147197724,-5.1832289016608035,-4.75669490231408
437,do,0.05,0.0,14,1.6054824078083039,-5.194135158712213,-4.948359531826443
438,pp,0.05,0.0,39,1.9642687261104586,-5.11911622394215,-4.17855949666765
439,do,0.05,0.0,70,2.9303689837455744,-6.418655079061335,-6.445013729731242
440,pp,0.05,0.0,67,5.21485612988472,-4.752890284856161,-4.784764922989739
441,do,0.05,0.0,23,0.7944587719440461,-6.852984702948368,-6.563812171088324
442,pp,0.05,0.0,70,2.6164736974239355,-5.435948610305786,-4.711989323298137
443,do,0.05,0.0,25,1.8631204295158383,-6.366239102681478,-6.230019373363919
444,pp,0.05,0.0,48,2.606852592229843,-4.516963853258075,-4.253665820757548
445,do,0.05,0.0,34,1.6715468955039983,-6.4336461428439975,-6.372757403055827
446,pp,0.05,0.0,43,2.8762457072734833,-5.010238767392708,-5.229826845063103
447,do,0.05,0.0,30,0.4534807848930358,-6.196342047778043,-5.550640998946296
448,pp,0.05,0.0,34,1.4221310460567471,-4.213367316217133,-3.9790163675944012
449,do,0.05,0.0,41,2.493201646804809,-6.005861915241589,-5.365094905429416
450,pp,0.05,0.0,29,0.9546162331104275,-6.346404620372888,-5.236603882577684
451,do,0.05,0.0,63,1.1807895922660823,-7.251765199141069,-6.4515758911768595
452,pp,0.05,0.0,12,0.8975863397121433,-5.452270815589211,-4.67720545662774
453,do,0.05,0.0,4,0.6518214762210848,-4.8832646658926295,-4.420214496718513
454,pp,0.05,0.0,32,1.6748729264736184,-6.3523540800268,-5.849512312147352
455,do,0.05,0.0,22,1.8419592225551593,-6.13711271575003,-6.555979850557115
456,pp,0.05,0.0,70,1.9650304400920868,-5.428730395345977,-4.787756906615363
457,do,0.05,0.0,4,0.27996926069259587,-5.347893779928034,-4.732382244533962
458,pp,0.05,0.0,70,1.6085329926013952,-7.169870469064423,-7.900229247411092
459,do,0.05,0.0,17,0.8683756029605867,-6.5525009819955535,-5.777403198348152
460,pp,0.05,0.0,3,0.2553274655342097,-4.416262378114642,-3.732292405764262
461,do,0.05,0.0,2,0.17419417500495893,-5.106510435451161,-4.5369425296783445
462,pp,0.05,0.0,3,0.19281008243560827,-4.3497851155020975,-4.079952825440301
463,do,0.05,0.0,25,1.2083893585205079,-7.158210861321652,-6.750816814104716
464,pp,0.05,0.0,4,0.301046842336655,-4.30854441613862,-3.936139194170634
465,do,0.05,0.0,58,-0.0557332348823536,-8.026036331870339,-7.4253320852915445
466,pp,0.05,0.0,4,0.032107053995132695,-4.991642339301832,-4.061711560355293
467,do,0.05,0.0,47,-0.3429570782184612,-7.782381444988829,-7.762666336695353
468,pp,0.05,0.0,70,0.745956689119339,-7.819944951028535,-8.147485987345378
469,do,0.05,0.0,39,0.3269644474983213,-7.225390536857374,-6.436384704377916
470,pp,0.05,0.0,38,0.5862821757793419,-5.675630927808357,-5.3695159806145565
471,do,0.05,0.0,20,0.5074373042583469,-5.9748134873130105,-5.6694546937942505
472,pp,0.05,0.0,37,1.3396751224994654,-6.312575007929946,-5.3678450107574465
473,do,0.05,0.0,21,1.5044352328777313,-5.148775479287812,-4.3866180896759035
474,pp,0.05,0.0,69,4.615436518192292,-6.020102370869029,-5.54597974618276
475,do,0.05,0.0,23,1.921997684240341,-5.388232270154086,-5.066199911965264
476,pp,0.05,0.0,40,3.9663796043395996,-5.77866805972475,-5.0282091511620415
477,do,0.05,0.0,32,2.618193224668503,-4.728960817510432,-4.191087251239352
478,pp,0.05,0.0,63,1.343231731653213,-6.250026776573875,-5.535524813334147
479,do,0.05,0.0,40,2.6510446453094483,-5.999255842151064,-6.294562125205994
480,pp,0.05,0.0,50,3.114060932397842,-7.227433090498953,-6.169168761041429
481,do,0.05,0.0,61,1.9540596342086793,-7.008099420142896,-6.260326676898533
482,pp,0.05,0.0,70,1.4713064277172085,-6.835973624027137,-6.334317596753438
483,do,0.05,0.0,43,2.3275605916976936,-6.608427507227117,-6.013624509175618
484,pp,0.05,0.0,70,1.0108278036117557,-8.711487027370568,-7.4697596549987795
485,do,0.05,0.0,70,3.2775925827026375,-7.26943203608195,-6.951989144749112
486,pp,0.05,0.0,46,1.237230131626128,-7.149514497410167,-6.934120943811204
487,do,0.05,0.0,26,0.10924795031547596,-5.926811131564054,-5.9470142311520044
488,pp,0.05,0.0,33,0.6384207844734195,-6.055526996381355,-5.301641159587437
489,do,0.05,0.0,24,1.1776397633552556,-5.951554870605468,-5.993950737847222
490,pp,0.05,0.0,3,0.36563648581504804,-4.435267491774126,-3.9958237462573583
491,do,0.05,0.0,69,0.5228885817527775,-7.816312385327889,-7.125676022635566
492,pp,0.05,0.0,6,0.5504932129383091,-4.56987705375209,-3.9840196635988026
493,do,0.05,0.0,65,0.8216927599906914,-8.229179373654452,-10.007117366790771
494,pp,0.05,0.0,38,1.2426615142822266,-5.918728303909302,-5.098692226409912
495,do,0.05,0.0,13,0.8992827677726751,-5.84574552304817,-5.473600191540188
496,pp,0.05,0.0,70,0.28917429089546154,-7.2662924318602595,-6.876176047325134
497,do,0.05,0.0,25,1.5803988599777226,-5.999775123596192,-5.411838518248664
498,pp,0.05,0.0,43,1.578718134164811,-6.109061272939046,-5.284423881106907
499,do,0.05,0.0,70,0.9789903032779703,-7.3421581701798875,-6.6479451338450115
500,pp,0.05,0.0,70,1.1833167243003846,-7.9225120573332815,-6.1745886537763806
501,do,0.05,0.0,53,2.863343816995621,-6.163532499833541,-5.526884749200609
502,pp,0.05,0.0,49,2.522514057159424,-6.686503288962625,-6.218835759162903
503,do,0.05,0.0,38,0.1018817806243888,-6.650362877412276,-5.974507252375285
504,pp,0.05,0.0,70,2.0844076383113856,-5.500682082320704,-5.106190350320604
505,do,0.05,0.0,5,0.0993248832225806,-4.925083086707375,-4.234755039215088
506,pp,0.05,0.0,68,0.38124686360359306,-6.558204653768828,-6.145284236801995
507,do,0.05,0.0,14,-0.6205333542823794,-6.376687643744729,-5.7339892917209205
508,pp,0.05,0.0,70,0.5811364936828607,-6.654732634804466,-5.915403540929159
509,do,0.05,0.0,4,0.5644446754455572,-4.728183708768903,-4.006973171234131
510,pp,0.05,0.0,19,1.6282943022251137,-6.029148158160123,-5.690341928270128
511,do,0.05,0.0,7,0.4822644615173335,-5.483705904989532,-4.723097194565667
512,pp,0.05,0.0,70,2.7463947045803074,-4.982738429849798,-4.5110804743236965
513,do,0.05,0.0,22,-0.7914669215679169,-7.80296698772546,-7.247021245956421
514,pp,0.05,0.0,69,1.0516594147682206,-8.398151647683346,-7.227925033039517
515,do,0.05,0.0,66,0.4440277254581453,-7.473835024689183,-8.058580848905775
516,pp,0.05,0.0,11,1.8254318439960473,-4.603288766109582,-3.9613846328523423
517,do,0.05,0.0,60,1.1881311666965484,-8.152482184496792,-7.7212657345665825
518,pp,0.05,0.0,21,0.6718966162204758,-8.449421085010876,-6.937973356246948
519,do,0.05,0.0,10,0.45869950294494544,-5.6433005101753,-5.325015044212341
520,pp,0.05,0.0,16,2.2149826014041896,-5.425044884826198,-4.923298274146186
521,do,0.05,0.0,13,0.34740850567817727,-6.4260238141724555,-5.956197961171468
522,pp,0.05,0.0,61,1.0728169739246383,-6.048711049917973,-5.475103010071648
523,do,0.05,0.0,11,0.9790049707889557,-5.799928565458818,-5.894941202799479
524,pp,0.05,0.0,67,2.9074345874786376,-5.279527589046594,-4.871684349907769
525,do,0.05,0.0,35,2.0586059308052054,-7.5562137834953536,-7.052114221784803
526,pp,0.05,0.0,15,0.28341996908187816,-5.272134129206339,-4.672705549663967
527,do,0.05,0.0,19,2.9250962698459633,-4.9969607569954615,-5.095874399609036
528,pp,0.05,0.0,19,0.6556730949878684,-8.505874990694451,-6.755693878067865
529,do,0.05,0.0,38,2.718096812963486,-5.977955962672378,-5.528787178463406
530,pp,0.05,0.0,11,1.3913371932506555,-5.0650674964442395,-3.9278751293818157
531,do,0.05,0.0,54,2.4231112349033364,-6.911585797685565,-5.93023636341095
532,pp,0.05,0.0,70,2.641468048095703,-7.161318929267652,-5.923044551743401
533,do,0.05,0.0,35,2.494380698204041,-4.991567433964122,-4.648386534055074
534,pp,0.05,0.0,24,2.646450136899948,-4.855080071362582,-4.237957591480679
535,do,0.05,0.0,27,2.4683781576156614,-4.961910110531432,-4.342214772436354
536,pp,0.05,0.0,47,2.916692932844162,-6.047244334943366,-5.663773430718316
537,do,0.05,0.0,36,1.0376419317722325,-6.603792134198275,-5.6811081700854835
538,pp,0.05,0.0,56,2.489132895469665,-6.308353484760631,-5.511684905158149
539,do,0.05,0.0,11,1.335657469034195,-4.651808627446493,-4.3596054818895125
540,pp,0.05,0.0,54,2.5397498929500593,-5.853338214122888,-5.096785979800754
541,do,0.05,0.0,52,3.2257523298263555,-5.606103381243619,-5.853100474675497
542,pp,0.05,0.0,38,3.109565844535828,-4.52558110555013,-4.132810640335083
543,do,0.05,0.0,22,1.8213573479652396,-5.670438536730679,-5.764835013283624
544,pp,0.05,0.0,53,2.4219949424266822,-4.451886175618027,-4.140779928366343
545,do,0.05,0.0,60,0.9473919630050656,-7.317289706432458,-6.397994465298122
546,pp,0.05,0.0,18,1.9347294032573705,-4.704784826798872,-4.272881947623359
547,do,0.05,0.0,55,0.5216813063621526,-8.676609952522046,-7.774417924880981
548,pp,0.05,0.0,21,1.3284180462360382,-5.870935440063477,-4.991034401787652
549,do,0.05,0.0,70,3.3926760375499727,-6.001177420760646,-5.147571155760024
550,pp,0.05,0.0,53,3.178028764724732,-4.797818308165579,-4.635510325431824
551,do,0.05,0.0,70,2.7455991446971897,-6.1176762942111855,-5.614001319143507
552,pp,0.05,0.0,37,3.091577414274216,-5.05071278629881,-4.4831371810701155
553,do,0.05,0.0,24,-0.25788079738616965,-7.8394886493682865,-6.909120363659329
554,pp,0.05,0.0,44,2.5936926496028896,-5.191564045530377,-4.879842389954461
555,do,0.05,0.0,19,0.4774265551567076,-6.789182638399529,-6.292458073298136
556,pp,0.05,0.0,55,3.169637415409089,-4.951995632865212,-4.549558623631795
557,do,0.05,0.0,16,1.280221189260482,-4.826065190633138,-4.56660922103458
558,pp,0.05,0.0,32,3.3131388545036318,-5.02985626856486,-4.580048248502943
559,do,0.05,0.0,11,1.0420627617836002,-5.584842879844435,-5.277825662824843
560,pp,0.05,0.0,33,3.5305485630035394,-4.180469385782877,-4.3458650747934975
561,do,0.05,0.0,4,-0.2562239444255834,-5.589849029887806,-4.8397741900549995
562,pp,0.05,0.0,67,0.9469101381301872,-6.74107503601999,-5.835342031055027
563,do,0.05,0.0,7,0.3884289228916167,-5.438565184853294,-4.366529255443149
564,pp,0.05,0.0,15,1.2734033811092376,-5.309183291232947,-4.431492180294461
565,do,0.05,0.0,30,1.7409874904155727,-5.338762380137588,-4.9398894786834715
566,pp,0.05,0.0,38,1.9518172264099123,-6.312633127154726,-5.678346999486288
567,do,0.05,0.0,59,1.7347629809379583,-6.185417509078979,-4.9137333658006455
568,pp,0.05,0.0,30,1.8664936864376074,-5.181926640597257,-4.612328810162015
569,do,0.05,0.0,25,1.5934320902824402,-6.749800585255478,-6.55454551908705
570,pp,0.05,0.0,69,4.04698930978775,-6.810644386753891,-6.069096125496758
571,do,0.05,0.0,60,1.5404649341106413,-7.284112730893222,-7.31349089940389
572,pp,0.05,0.0,49,3.1277943325042727,-5.934916278087732,-5.660715611775716
573,do,0.05,0.0,70,2.7009989583492287,-7.176785256645896,-6.973533209164938
574,pp,0.05,0.0,28,2.289951032400131,-4.750274130792329,-4.584618136617872
575,do,0.05,0.0,70,2.626374822854997,-6.9685261003898855,-6.6676067352294925
576,pp,0.05,0.0,70,2.5716650784015656,-6.181170645627108,-5.341931939125061
577,do,0.05,0.0,11,0.4721491372585298,-5.58790309790409,-4.819996794064839
578,pp,0.05,0.0,48,1.238503082990647,-5.3990598953131475,-5.0272165748808115
579,do,0.05,0.0,2,-0.7422234892845152,-5.906536714958422,-5.438408470153808
580,pp,0.05,0.0,53,1.7160684299468993,-5.950547331029719,-5.548331424925062
581,do,0.05,0.0,28,1.2126925373077393,-7.068699605537184,-7.721409373813206
582,pp,0.05,0.0,60,1.4657849597930905,-6.81448784308,-6.475941318935818
583,do,0.05,0.0,5,0.4598336386680604,-5.27999443285393,-4.735982198185391
584,pp,0.05,0.0,24,1.8836079549789435,-4.3343410101803865,-3.9595244699054293
585,do,0.05,0.0,33,0.5748054599761963,-7.289173146450159,-6.8179295010036896
586,pp,0.05,0.0,18,0.5638616275787358,-5.824247920874393,-4.980541510052151
587,do,0.05,0.0,30,0.9617687869071965,-8.149340324690847,-8.807419056362576
