item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
471,48,1,0.1,do,pp,-4.576886663213372
472,48,2,0.1,do,do,-5.889387458562851
472,48,2,0.1,do,pp,-5.455974605306983
473,48,3,0.1,do,do,-7.729741779714823
473,48,3,0.1,do,pp,-7.2357919499278065
474,48,4,0.1,do,do,-4.970276672020555
474,48,4,0.1,do,pp,-4.594335604459047
475,48,5,0.1,do,do,-5.178063583374024
475,48,5,0.1,do,pp,-4.883808742836118
476,48,1,0.1,pp,do,-5.1598690271377565
476,48,1,0.1,pp,pp,-4.625781117379665
477,48,2,0.1,pp,do,-6.887031730264425
477,48,2,0.1,pp,pp,-5.835578615963459
478,48,3,0.01,pp,do,-5.964425548538566
478,48,3,0.01,pp,pp,-5.3062316790223125
479,48,4,0.1,pp,do,-5.1545210890471935
479,48,4,0.1,pp,pp,-4.553298519551754
48,5,3,0.1,pp,do,-5.116993379592896
48,5,3,0.1,pp,pp,-4.62592807598412
480,48,5,0.1,pp,do,-6.485048705711961
480,48,5,0.1,pp,pp,-5.602978009358049
481,49,1,0.01,do,do,-7.128079312294721
481,49,1,0.01,do,pp,-6.565129560232163
482,49,2,0.1,do,do,-6.044118275865912
482,49,2,0.1,do,pp,-5.619240187481045
483,49,3,0.1,do,do,-5.407891470566392
483,49,3,0.1,do,pp,-5.27400009073317
484,49,4,0.1,do,do,-5.317306029051542
484,49,4,0.1,do,pp,-5.041649259999394
485,49,5,0.01,do,do,-5.5781350556761025
485,49,5,0.01,do,pp,-5.258903784304858
486,49,1,0.01,pp,do,-5.973914235830307
486,49,1,0.01,pp,pp,-5.285574051737785
487,49,2,0.1,pp,do,-5.3257471363991495
487,49,2,0.1,pp,pp,-4.864338409528136
488,49,3,0.1,pp,do,-6.413698864728213
488,49,3,0.1,pp,pp,-5.766722232848406
489,49,4,0.1,pp,do,-5.097467404976487
489,49,4,0.1,pp,pp,-4.765101981535554
49,5,4,0.1,pp,do,-5.082963875681162
49,5,4,0.1,pp,pp,-4.76622850485146
490,49,5,0.1,pp,do,-6.01877446398139
490,49,5,0.1,pp,pp,-5.40747482702136
491,50,1,0.1,do,do,-5.625311623513698
491,50,1,0.1,do,pp,-5.51831656396389
492,50,2,0.01,do,do,-5.548148377239704
492,50,2,0.01,do,pp,-5.288134350627661
493,50,3,0.01,do,do,-6.164982059597969
493,50,3,0.01,do,pp,-5.959485279768705
494,50,4,0.1,do,do,-5.446788837574422
494,50,4,0.1,do,pp,-5.461694891005754
495,50,5,0.1,do,do,-6.322677570208907
495,50,5,0.1,do,pp,-5.949105378612876
496,50,1,0.1,pp,do,-5.169655090942979
496,50,1,0.1,pp,pp,-4.649649742990732
497,50,2,0.1,pp,do,-5.065623564645648
497,50,2,0.1,pp,pp,-4.592278724163771
498,50,3,0.1,pp,do,-5.512126503139735
498,50,3,0.1,pp,pp,-5.050922272354365
499,50,4,0.1,pp,do,-5.926567093282938
499,50,4,0.1,pp,pp,-5.133881733193993
5,1,5,0.1,do,do,-7.151141749322415
5,1,5,0.1,do,pp,-6.511828360706568
50,5,5,0.1,pp,do,-5.884612979739904
50,5,5,0.1,pp,pp,-5.077128591760993
500,50,5,0.1,pp,do,-5.370000142604113
500,50,5,0.1,pp,pp,-4.644858329370618
501,51,1,0.1,do,do,-6.669057851284743
501,51,1,0.1,do,pp,-6.020738544687629
502,51,2,0.1,do,do,-5.169709790498018
502,51,2,0.1,do,pp,-4.779805441573262
503,51,3,0.1,do,do,-5.507621120288968
503,51,3,0.1,do,pp,-5.05536667406559
504,51,4,0.1,do,do,-5.712567436881363
504,51,4,0.1,do,pp,-5.119804974645376
505,51,5,0.01,do,do,-6.246568224579096
505,51,5,0.01,do,pp,-5.692853956669569
506,51,1,0.1,pp,do,-7.573481955379248
506,51,1,0.1,pp,pp,-6.414786167815327
507,51,2,0.1,pp,do,-5.31583142131567
507,51,2,0.1,pp,pp,-4.7183585032820705
508,51,3,0.1,pp,do,-5.398504376038909
508,51,3,0.1,pp,pp,-4.889735162258148
509,51,4,0.1,pp,do,-5.634513296186924
509,51,4,0.1,pp,pp,-4.913897606357932
51,6,1,0.1,do,do,-7.193495064973831
51,6,1,0.1,do,pp,-6.4731069430708885
510,51,5,0.01,pp,do,-5.941160855814815
510,51,5,0.01,pp,pp,-5.267254474386573
511,52,1,0.1,do,do,-5.940186946839094
511,52,1,0.1,do,pp,-5.8096886716783045
512,52,2,0.1,do,do,-6.671659075468779
512,52,2,0.1,do,pp,-6.378210533782839
513,52,3,0.1,do,do,-5.283469271287322
513,52,3,0.1,do,pp,-5.0659110032022
514,52,4,0.1,do,do,-4.72852393835783
514,52,4,0.1,do,pp,-4.556438925862312
515,52,5,0.1,do,do,-5.52026040814817
515,52,5,0.1,do,pp,-5.027470525354147
516,52,1,0.1,pp,do,-6.833148658275604
516,52,1,0.1,pp,pp,-6.100103525444865
517,52,2,0.1,pp,do,-5.8557265229523185
517,52,2,0.1,pp,pp,-5.3724306032061575
518,52,3,0.1,pp,do,-6.100059308111668
518,52,3,0.1,pp,pp,-5.258413060754537
519,52,4,0.1,pp,do,-5.586306870728731
519,52,4,0.1,pp,pp,-4.840732571855187
52,6,2,0.01,do,do,-5.820000476390123
52,6,2,0.01,do,pp,-5.496060557290912
520,52,5,0.1,pp,do,-5.327076133340597
520,52,5,0.1,pp,pp,-4.737133467942476
521,53,1,0.1,do,do,-5.93162404410541
521,53,1,0.1,do,pp,-5.522837832570076
522,53,2,0.1,do,do,-6.4222198240458965
522,53,2,0.1,do,pp,-5.9325208406895396
523,53,3,0.1,do,do,-5.26902663372457
523,53,3,0.1,do,pp,-4.897384567558765
524,53,4,0.1,do,do,-5.631019673496485
524,53,4,0.1,do,pp,-5.025060028210282
525,53,5,0.1,do,do,-6.931779962778092
525,53,5,0.1,do,pp,-6.330913276970387
526,53,1,0.1,pp,do,-5.25310129262507
526,53,1,0.1,pp,pp,-4.741678730770945
527,53,2,0.1,pp,do,-6.817670007422566
527,53,2,0.1,pp,pp,-6.088824498653412
528,53,3,0.1,pp,do,-7.389797631278634
528,53,3,0.1,pp,pp,-6.38812480866909
529,53,4,0.1,pp,do,-6.668856874853373
529,53,4,0.1,pp,pp,-5.764512627199292
53,6,3,0.1,do,do,-6.2242999285459515
53,6,3,0.1,do,pp,-5.915420931577683
530,53,5,0.1,pp,do,-6.490170771628618
530,53,5,0.1,pp,pp,-5.722790571674705
531,54,1,0.1,do,do,-7.76553910896182
531,54,1,0.1,do,pp,-7.313522607088089
532,54,2,0.1,do,do,-7.106611685454846
532,54,2,0.1,do,pp,-6.570823643356562
533,54,3,0.1,do,do,-6.240259391814471
533,54,3,0.1,do,pp,-5.8755171578377485
534,54,4,0.01,do,do,-7.10995986610651
534,54,4,0.01,do,pp,-6.549298773705959
535,54,5,0.1,do,do,-7.05896331295371
535,54,5,0.1,do,pp,-6.288661421835423
536,54,1,0.1,pp,do,-6.426480958238244
536,54,1,0.1,pp,pp,-5.71156609877944
537,54,2,0.1,pp,do,-5.374511325359345
537,54,2,0.1,pp,pp,-4.723827119171619
538,54,3,0.1,pp,do,-5.281259487569332
538,54,3,0.1,pp,pp,-4.900632179528475
539,54,4,0.1,pp,do,-7.103715097159148
539,54,4,0.1,pp,pp,-6.539455725997686
54,6,4,0.1,do,do,-6.5910966288298365
54,6,4,0.1,do,pp,-6.2413878157734874
540,54,5,0.1,pp,do,-5.36904528401792
540,54,5,0.1,pp,pp,-4.794841758534313
541,55,1,0.1,do,do,-6.616349820792675
541,55,1,0.1,do,pp,-6.046585729718208
542,55,2,0.1,do,do,-4.898043993115425
542,55,2,0.1,do,pp,-4.759106101095677
543,55,3,0.1,do,do,-6.241929814964533
543,55,3,0.1,do,pp,-5.769607494026422
544,55,4,0.1,do,do,-5.246810421720147
544,55,4,0.1,do,pp,-4.810235091671347
545,55,5,0.1,do,do,-6.716827591508627
545,55,5,0.1,do,pp,-6.478612986952067
546,55,1,0.01,pp,do,-5.5291575029492375
546,55,1,0.01,pp,pp,-4.9542728994041685
547,55,2,0.1,pp,do,-5.326273533329368
547,55,2,0.1,pp,pp,-4.685602372139693
548,55,3,0.1,pp,do,-5.315274913609028
548,55,3,0.1,pp,pp,-4.80353686362505
549,55,4,0.1,pp,do,-6.281425084546209
549,55,4,0.1,pp,pp,-5.4179494645446535
55,6,5,0.1,do,do,-6.931828258559108
55,6,5,0.1,do,pp,-6.63391226157546
550,55,5,0.1,pp,do,-5.527686184644699
550,55,5,0.1,pp,pp,-5.052205123752356
551,56,1,0.1,do,do,-6.289456418529153
551,56,1,0.1,do,pp,-5.734771426022053
552,56,2,0.1,do,do,-5.484996811673045
552,56,2,0.1,do,pp,-5.255157131329179
553,56,3,0.1,do,do,-5.93879896774888
553,56,3,0.1,do,pp,-5.561723592504859
554,56,4,0.1,do,do,-7.638357805088162
554,56,4,0.1,do,pp,-6.79017365500331
555,56,5,0.1,do,do,-6.59968746304512
555,56,5,0.1,do,pp,-6.198289988934993
556,56,1,0.1,pp,do,-6.167257244884968
556,56,1,0.1,pp,pp,-5.576615600287914
557,56,2,0.1,pp,do,-6.599761310964823
557,56,2,0.1,pp,pp,-5.762959533184767
558,56,3,0.01,pp,do,-7.155683546513319
558,56,3,0.01,pp,pp,-6.5746291793882845
559,56,4,0.1,pp,do,-8.020242103934288
559,56,4,0.1,pp,pp,-7.040933954715729
56,6,1,0.1,pp,do,-6.576163474097848
56,6,1,0.1,pp,pp,-5.953311961144209
560,56,5,0.01,pp,do,-6.421465586870909
560,56,5,0.01,pp,pp,-5.9085572101175785
561,57,1,0.1,do,do,-5.976515416055918
561,57,1,0.1,do,pp,-5.666160741820931
562,57,2,0.1,do,do,-7.490335869044065
562,57,2,0.1,do,pp,-7.145951079577207
563,57,3,0.1,do,do,-7.560619450360536
563,57,3,0.1,do,pp,-7.0276671625673774
564,57,4,0.1,do,do,-4.923531470820308
564,57,4,0.1,do,pp,-4.679971248283982
565,57,5,0.1,do,do,-6.44144178815186
565,57,5,0.1,do,pp,-5.820658577978611
566,57,1,0.1,pp,do,-5.542677496746182
566,57,1,0.1,pp,pp,-4.880356606096029
567,57,2,0.1,pp,do,-7.051878589391708
567,57,2,0.1,pp,pp,-6.150009796768427
568,57,3,0.01,pp,do,-6.300205735117197
568,57,3,0.01,pp,pp,-5.739192600548267
569,57,4,0.1,pp,do,-5.845642532408237
569,57,4,0.1,pp,pp,-5.303269000723958
57,6,2,0.1,pp,do,-5.870985634624958
57,6,2,0.1,pp,pp,-5.273290949314832
570,57,5,0.1,pp,do,-6.077070733159781
570,57,5,0.1,pp,pp,-5.60403349250555
571,58,1,0.1,do,do,-5.777905580028891
571,58,1,0.1,do,pp,-5.405234870687127
572,58,2,0.1,do,do,-5.000353973731398
572,58,2,0.1,do,pp,-4.848494970425963
573,58,3,0.1,do,do,-6.4864248260855675
573,58,3,0.1,do,pp,-6.298384160548449
574,58,4,0.1,do,do,-5.328648540750146
574,58,4,0.1,do,pp,-5.014102578908205
575,58,5,0.1,do,do,-5.74176428951323
575,58,5,0.1,do,pp,-5.609992022812366
576,58,1,0.01,pp,do,-5.70877490863204
576,58,1,0.01,pp,pp,-5.199020573124289
577,58,2,0.1,pp,do,-5.5436742447316645
577,58,2,0.1,pp,pp,-4.813000940904021
578,58,3,0.1,pp,do,-6.643558394163847
578,58,3,0.1,pp,pp,-5.949531278014183
579,58,4,0.1,pp,do,-4.897833329811692
579,58,4,0.1,pp,pp,-4.57064653635025
58,6,3,0.1,pp,do,-5.915010049939156
58,6,3,0.1,pp,pp,-5.21790357530117
580,58,5,0.01,pp,do,-5.674907507747411
580,58,5,0.01,pp,pp,-5.170452468469739
581,59,1,0.1,do,do,-5.7208057578653095
581,59,1,0.1,do,pp,-5.519745069742203
582,59,2,0.1,do,do,-6.439066435396671
582,59,2,0.1,do,pp,-6.1964722942560915
583,59,3,0.1,do,do,-6.552815836668015
583,59,3,0.1,do,pp,-5.849532037973404
584,59,4,0.01,do,do,-7.049383148550987
584,59,4,0.01,do,pp,-6.4936319552361965
585,59,5,0.1,do,do,-6.507271139696241
585,59,5,0.1,do,pp,-5.848718585446477
586,59,1,0.01,pp,do,-6.033074098080396
586,59,1,0.01,pp,pp,-5.524791890382767
587,59,2,0.1,pp,do,-6.170023064315319
587,59,2,0.1,pp,pp,-5.780573567003012
588,59,3,0.1,pp,do,-5.576365832611918
588,59,3,0.1,pp,pp,-5.099625309556723
589,59,4,0.1,pp,do,-6.2371930159628395
589,59,4,0.1,pp,pp,-5.947032945603132
59,6,4,0.1,pp,do,-5.61521972939372
59,6,4,0.1,pp,pp,-5.13240511380136
590,59,5,0.1,pp,do,-7.201297254115343
590,59,5,0.1,pp,pp,-6.292134142294526
591,60,1,0.1,do,do,-6.44884667173028
591,60,1,0.1,do,pp,-6.404264558851719
592,60,2,0.1,do,do,-6.744693154841661
592,60,2,0.1,do,pp,-6.545096081495285
593,60,3,0.1,do,do,-5.995722173154354
593,60,3,0.1,do,pp,-5.800708390772343
594,60,4,0.1,do,do,-6.43898094817996
594,60,4,0.1,do,pp,-6.244144110381603
595,60,5,0.01,do,do,-6.339749014377594
595,60,5,0.01,do,pp,-5.999675351381302
596,60,1,0.1,pp,do,-5.422222133725882
596,60,1,0.1,pp,pp,-5.185103117674589
597,60,2,0.1,pp,do,-5.364393040537834
597,60,2,0.1,pp,pp,-4.757464572414756
598,60,3,0.1,pp,do,-5.8045449536293745
598,60,3,0.1,pp,pp,-5.1952499084174635
599,60,4,0.1,pp,do,-6.871560902893544
599,60,4,0.1,pp,pp,-6.323441334441304
6,1,1,0.1,pp,do,-6.527769620344043
6,1,1,0.1,pp,pp,-5.979273208230734
60,6,5,0.1,pp,do,-6.635072394087911
60,6,5,0.1,pp,pp,-5.961033784598112
600,60,5,0.01,pp,do,-7.013827150315047
600,60,5,0.01,pp,pp,-6.466285990178585
601,61,1,0.01,do,do,-6.041732582449913
601,61,1,0.01,do,pp,-5.695665710419417
602,61,2,0.1,do,do,-6.7565176371485
602,61,2,0.1,do,pp,-6.419497980177402
603,61,3,0.1,do,do,-4.791772778704763
603,61,3,0.1,do,pp,-4.755598204210401
604,61,4,0.1,do,do,-5.349060267396271
604,61,4,0.1,do,pp,-5.2077319018542765
605,61,5,0.1,do,do,-5.79048396460712
605,61,5,0.1,do,pp,-5.758787762373686
606,61,1,0.1,pp,do,-5.940836306661367
606,61,1,0.1,pp,pp,-5.150066843256354
607,61,2,0.1,pp,do,-6.940330393612385
607,61,2,0.1,pp,pp,-6.220490086451173
608,61,3,0.1,pp,do,-5.173313062265516
608,61,3,0.1,pp,pp,-4.509335396811366
609,61,4,0.1,pp,do,-5.240251861140132
609,61,4,0.1,pp,pp,-4.9222171872854235
61,7,1,0.1,do,do,-6.8500973276793955
61,7,1,0.1,do,pp,-6.470904390513897
610,61,5,0.1,pp,do,-6.375170845538378
610,61,5,0.1,pp,pp,-5.676649833470583
611,62,1,0.1,do,do,-7.329236616194248
611,62,1,0.1,do,pp,-6.530412324145436
612,62,2,0.1,do,do,-7.083227461948991
612,62,2,0.1,do,pp,-6.770047438517213
613,62,3,0.1,do,do,-5.521230734884739
613,62,3,0.1,do,pp,-5.065445107966662
614,62,4,0.1,do,do,-6.055219338089228
614,62,4,0.1,do,pp,-5.732494632154703
615,62,5,0.1,do,do,-7.214089451730251
615,62,5,0.1,do,pp,-6.68338263630867
616,62,1,0.1,pp,do,-7.031611493602395
616,62,1,0.1,pp,pp,-6.202214235812425
617,62,2,0.1,pp,do,-7.856050004065037
617,62,2,0.1,pp,pp,-6.963896734267474
618,62,3,0.1,pp,do,-6.777582785487175
618,62,3,0.1,pp,pp,-5.652762349694967
619,62,4,0.1,pp,do,-6.133531956374645
619,62,4,0.1,pp,pp,-5.265813135355711
62,7,2,0.1,do,do,-6.221844594925642
62,7,2,0.1,do,pp,-5.654136773571372
620,62,5,0.1,pp,do,-6.696510905772447
620,62,5,0.1,pp,pp,-5.980102294683457
621,63,1,0.1,do,do,-5.7975733410567045
621,63,1,0.1,do,pp,-5.382413296028972
622,63,2,0.1,do,do,-5.220450860634446
622,63,2,0.1,do,pp,-5.016519491374493
623,63,3,0.1,do,do,-5.109755736589432
623,63,3,0.1,do,pp,-4.911183806881309
624,63,4,0.1,do,do,-5.547395664826036
624,63,4,0.1,do,pp,-5.232531876116991
625,63,5,0.1,do,do,-8.360076889395714
625,63,5,0.1,do,pp,-7.817020151019096
626,63,1,0.1,pp,do,-6.080483308434486
626,63,1,0.1,pp,pp,-5.391299353912473
627,63,2,0.1,pp,do,-5.566256864368915
627,63,2,0.1,pp,pp,-4.959993530064821
628,63,3,0.1,pp,do,-5.318336566165089
628,63,3,0.1,pp,pp,-4.860129165276885
629,63,4,0.1,pp,do,-5.8301555007696155
629,63,4,0.1,pp,pp,-5.343948699161411
63,7,3,0.1,do,do,-4.990204571187496
63,7,3,0.1,do,pp,-4.630474533885717
630,63,5,0.1,pp,do,-7.600817273557186
630,63,5,0.1,pp,pp,-6.883091823011637
631,64,1,0.01,do,do,-6.334693366289139
631,64,1,0.01,do,pp,-6.071391075849533
632,64,2,0.1,do,do,-7.182942321896553
632,64,2,0.1,do,pp,-6.4769736982882025
633,64,3,0.1,do,do,-6.163935247436166
633,64,3,0.1,do,pp,-5.937687998265028
634,64,4,0.1,do,do,-5.02001623660326
634,64,4,0.1,do,pp,-4.825495001301169
635,64,5,0.1,do,do,-5.843473995476961
635,64,5,0.1,do,pp,-5.508469966426492
636,64,1,0.1,pp,do,-6.9047623373568054
636,64,1,0.1,pp,pp,-6.2823693111538885
637,64,2,0.1,pp,do,-5.747031770274043
637,64,2,0.1,pp,pp,-4.92479083687067
638,64,3,0.1,pp,do,-6.127114494517445
638,64,3,0.1,pp,pp,-5.461324943974614
639,64,4,0.1,pp,do,-6.083434821665287
639,64,4,0.1,pp,pp,-5.36911258250475
64,7,4,0.1,do,do,-6.835846743732691
64,7,4,0.1,do,pp,-6.284148377552628
640,64,5,0.1,pp,do,-7.173409640416503
640,64,5,0.1,pp,pp,-6.350543665513396
641,65,1,0.1,do,do,-6.378429674357176
641,65,1,0.1,do,pp,-6.005023819953204
642,65,2,0.1,do,do,-5.716426272317767
642,65,2,0.1,do,pp,-5.3407553307712075
643,65,3,0.1,do,do,-7.583077444136142
643,65,3,0.1,do,pp,-7.073728097975254
644,65,4,0.1,do,do,-7.353658503293991
644,65,4,0.1,do,pp,-7.05248632505536
645,65,5,0.1,do,do,-6.99490993283689
645,65,5,0.1,do,pp,-6.605492505431175
646,65,1,0.1,pp,do,-5.867883303016424
646,65,1,0.1,pp,pp,-5.305222460627556
647,65,2,0.01,pp,do,-5.7751099217683075
647,65,2,0.01,pp,pp,-5.3830458462238315
648,65,3,0.1,pp,do,-6.310752689093351
648,65,3,0.1,pp,pp,-5.6777761407196525
649,65,4,0.1,pp,do,-6.126495247334242
649,65,4,0.1,pp,pp,-5.572099132835865
65,7,5,0.1,do,do,-5.3800154738128185
65,7,5,0.1,do,pp,-4.91359044238925
650,65,5,0.1,pp,do,-5.24858078174293
650,65,5,0.1,pp,pp,-4.735267836973071
651,66,1,0.1,do,do,-5.506460021808744
651,66,1,0.1,do,pp,-5.178677213564515
652,66,2,0.1,do,do,-5.351232889667154
652,66,2,0.1,do,pp,-5.160392840579152
653,66,3,0.1,do,do,-7.083991058170795
653,66,3,0.1,do,pp,-6.729238737374544
654,66,4,0.1,do,do,-5.306700260192156
654,66,4,0.1,do,pp,-4.896233434975147
655,66,5,0.1,do,do,-5.253295574337244
655,66,5,0.1,do,pp,-5.039152156934142
656,66,1,0.01,pp,do,-5.83282046020031
656,66,1,0.01,pp,pp,-5.264506867155433
657,66,2,0.1,pp,do,-5.604088162258267
657,66,2,0.1,pp,pp,-5.066850157082081
658,66,3,0.01,pp,do,-6.123458392173052
658,66,3,0.01,pp,pp,-5.623097806423902
659,66,4,0.1,pp,do,-5.778300709277391
659,66,4,0.1,pp,pp,-5.106322477385402
66,7,1,0.1,pp,do,-7.072457030415535
66,7,1,0.1,pp,pp,-6.526982229948044
660,66,5,0.1,pp,do,-5.398236471414566
660,66,5,0.1,pp,pp,-4.800956958159804
661,67,1,0.1,do,do,-6.76509457230568
661,67,1,0.1,do,pp,-6.2918231431394815
662,67,2,0.1,do,do,-6.3387988593429325
662,67,2,0.1,do,pp,-5.93434243761003
663,67,3,0.1,do,do,-6.71688039675355
663,67,3,0.1,do,pp,-6.407688307762146
664,67,4,0.1,do,do,-5.846851721033454
664,67,4,0.1,do,pp,-5.583007916808128
665,67,5,0.1,do,do,-7.115759361907839
665,67,5,0.1,do,pp,-6.4745541825890545
666,67,1,0.1,pp,do,-6.479013355821371
666,67,1,0.1,pp,pp,-5.66937765032053
667,67,2,0.1,pp,do,-6.724878165870905
667,67,2,0.1,pp,pp,-5.799496099725365
668,67,3,0.1,pp,do,-5.478560883551836
668,67,3,0.1,pp,pp,-5.242023165896535
669,67,4,0.1,pp,do,-5.083888319134712
669,67,4,0.1,pp,pp,-4.666100342944264
67,7,2,0.1,pp,do,-6.554031842574477
67,7,2,0.1,pp,pp,-5.704702204838395
670,67,5,0.1,pp,do,-5.112398921325803
670,67,5,0.1,pp,pp,-4.641206243261695
671,68,1,0.1,do,do,-6.346038867533207
671,68,1,0.1,do,pp,-6.204147675260901
672,68,2,0.1,do,do,-6.15717849470675
672,68,2,0.1,do,pp,-5.482313529402018
673,68,3,0.1,do,do,-6.538562923297286
673,68,3,0.1,do,pp,-5.786225828155875
674,68,4,0.01,do,do,-7.067916709929705
674,68,4,0.01,do,pp,-6.50808984413743
675,68,5,0.1,do,do,-6.41848275847733
675,68,5,0.1,do,pp,-5.934344329312443
676,68,1,0.1,pp,do,-6.629930494725704
676,68,1,0.1,pp,pp,-5.919869659096003
677,68,2,0.1,pp,do,-5.249673077836633
677,68,2,0.1,pp,pp,-4.70733511634171
678,68,3,0.1,pp,do,-5.925909680873156
678,68,3,0.1,pp,pp,-5.306555437669158
679,68,4,0.1,pp,do,-5.570633093640208
679,68,4,0.1,pp,pp,-5.22228977009654
68,7,3,0.01,pp,do,-5.794309650734067
68,7,3,0.01,pp,pp,-5.267293302342296
680,68,5,0.1,pp,do,-5.515338980033993
680,68,5,0.1,pp,pp,-4.9375621024519205
681,69,1,0.1,do,do,-6.793329741433263
681,69,1,0.1,do,pp,-6.359643785655498
682,69,2,0.1,do,do,-5.3708338342607025
682,69,2,0.1,do,pp,-5.1147630583494905
683,69,3,0.1,do,do,-6.246509447321296
683,69,3,0.1,do,pp,-5.869903386011719
684,69,4,0.1,do,do,-4.825361008569598
684,69,4,0.1,do,pp,-4.630997937172651
685,69,5,0.1,do,do,-5.62659454792738
685,69,5,0.1,do,pp,-5.239942393451929
686,69,1,0.1,pp,do,-6.265791125968098
686,69,1,0.1,pp,pp,-5.698560155183077
687,69,2,0.1,pp,do,-5.342076234519482
687,69,2,0.1,pp,pp,-4.740626901760697
688,69,3,0.1,pp,do,-5.3529621545225385
688,69,3,0.1,pp,pp,-5.069947991520166
689,69,4,0.1,pp,do,-5.071487888507545
689,69,4,0.1,pp,pp,-4.587215522490442
69,7,4,0.1,pp,do,-6.8158345814794306
69,7,4,0.1,pp,pp,-5.889763056114316
690,69,5,0.1,pp,do,-5.7472823288291695
690,69,5,0.1,pp,pp,-4.974485303089023
691,70,1,0.1,do,do,-5.723038847744465
691,70,1,0.1,do,pp,-5.394484839215875
692,70,2,0.1,do,do,-4.934541201591491
692,70,2,0.1,do,pp,-4.66180686019361
693,70,3,0.1,do,do,-5.6089278338477015
693,70,3,0.1,do,pp,-5.218349625170231
694,70,4,0.1,do,do,-6.131736959517002
694,70,4,0.1,do,pp,-5.72181265167892
695,70,5,0.1,do,do,-5.0397474562749265
695,70,5,0.1,do,pp,-4.840384377911687
696,70,1,0.1,pp,do,-4.98227660395205
696,70,1,0.1,pp,pp,-4.558368676528334
697,70,2,0.1,pp,do,-4.99318553134799
697,70,2,0.1,pp,pp,-4.461610749363899
698,70,3,0.1,pp,do,-5.12070761397481
698,70,3,0.1,pp,pp,-4.528379939310253
699,70,4,0.1,pp,do,-5.8806121874600645
699,70,4,0.1,pp,pp,-5.171089636906982
7,1,2,0.1,pp,do,-5.1411654986441135
7,1,2,0.1,pp,pp,-4.603533236682415
70,7,5,0.01,pp,do,-6.4528419084846975
70,7,5,0.01,pp,pp,-5.7655501119792465
700,70,5,0.1,pp,do,-5.579008532688022
700,70,5,0.1,pp,pp,-4.729060379415751
701,71,1,0.1,do,do,-5.59356350786984
701,71,1,0.1,do,pp,-5.261695501580834
702,71,2,0.1,do,do,-6.774751018732786
702,71,2,0.1,do,pp,-6.437108765915037
703,71,3,0.01,do,do,-5.862819372117519
703,71,3,0.01,do,pp,-5.703559775650501
704,71,4,0.1,do,do,-6.3514418069273235
704,71,4,0.1,do,pp,-6.012436033040285
705,71,5,0.1,do,do,-6.009725878015161
705,71,5,0.1,do,pp,-5.658207358792424
706,71,1,0.1,pp,do,-5.24270788282156
706,71,1,0.1,pp,pp,-4.8048706471920015
707,71,2,0.1,pp,do,-6.656411755084991
707,71,2,0.1,pp,pp,-5.82863236181438
708,71,3,0.1,pp,do,-5.757268407940865
708,71,3,0.1,pp,pp,-5.392696843668818
709,71,4,0.1,pp,do,-6.558972824364901
709,71,4,0.1,pp,pp,-5.619859713315964
71,8,1,0.1,do,do,-5.8109277993440624
71,8,1,0.1,do,pp,-5.68607033714652
710,71,5,0.1,pp,do,-6.311383606866002
710,71,5,0.1,pp,pp,-5.747197445854544
711,72,1,0.1,do,do,-4.894127836823463
711,72,1,0.1,do,pp,-4.630945226922631
712,72,2,0.01,do,do,-7.088188651204109
712,72,2,0.01,do,pp,-6.525716177374124
713,72,3,0.1,do,do,-5.761612439528108
713,72,3,0.1,do,pp,-5.49767065756023
714,72,4,0.1,do,do,-6.521021107956767
714,72,4,0.1,do,pp,-6.168312926590443
715,72,5,0.1,do,do,-5.55112452339381
715,72,5,0.1,do,pp,-5.366574526578188
716,72,1,0.1,pp,do,-6.700428919866681
716,72,1,0.1,pp,pp,-5.689665447175503
717,72,2,0.1,pp,do,-5.460865722224116
717,72,2,0.1,pp,pp,-5.172566324472427
718,72,3,0.1,pp,do,-4.97221947722137
718,72,3,0.1,pp,pp,-4.636976415291429
719,72,4,0.1,pp,do,-6.042508419603109
719,72,4,0.1,pp,pp,-5.327859204635024
72,8,2,0.1,do,do,-5.181563779711723
72,8,2,0.1,do,pp,-4.9155458368361
720,72,5,0.1,pp,do,-5.094047805666923
720,72,5,0.1,pp,pp,-4.6670763224363325
721,73,1,0.1,do,do,-6.153225151076913
721,73,1,0.1,do,pp,-5.556357324123383
722,73,2,0.1,do,do,-6.208548077568412
722,73,2,0.1,do,pp,-5.751097946241498
723,73,3,0.1,do,do,-6.274950203672051
723,73,3,0.1,do,pp,-5.757846193388104
724,73,4,0.1,do,do,-6.697449745610356
724,73,4,0.1,do,pp,-6.092416321486235
725,73,5,0.1,do,do,-5.9856359582394365
725,73,5,0.1,do,pp,-5.668012811243534
726,73,1,0.1,pp,do,-6.5011999946087595
726,73,1,0.1,pp,pp,-5.782447567209601
727,73,2,0.1,pp,do,-5.276640272513032
727,73,2,0.1,pp,pp,-4.80041087642312
728,73,3,0.1,pp,do,-5.340488949045539
728,73,3,0.1,pp,pp,-4.709083800390363
729,73,4,0.1,pp,do,-6.095351636782288
729,73,4,0.1,pp,pp,-5.1371185053139925
73,8,3,0.1,do,do,-6.294622381404042
73,8,3,0.1,do,pp,-5.5772953055799
730,73,5,0.1,pp,do,-5.841760024055839
730,73,5,0.1,pp,pp,-5.239632563479245
731,74,1,0.1,do,do,-4.965943708643318
